time	x_norm	y_norm	confidence
115.386405	0.542	0.787	0.98999999999999999
115.396868	0.550	0.796	1.0
115.407331	0.547	0.800	1.0
115.417795	0.544	0.802	1.0
115.428258	0.543	0.805	1.0
115.438721	0.545	0.811	1.0
115.449184	0.544	0.812	1.0
115.459647	0.545	0.814	1.0
115.470110	0.549	0.809	1.0
115.480573	0.549	0.813	1.0
115.491036	0.552	0.810	1.0
115.501499	0.551	0.815	1.0
115.511962	0.556	0.816	1.0
115.522425	0.555	0.811	1.0
115.532888	0.554	0.806	1.0
115.543351	0.556	0.798	1.0
115.553814	0.555	0.799	1.0
115.564277	0.550	0.802	1.0
115.574740	0.551	0.803	1.0
115.585203	0.551	0.799	1.0
115.595666	0.547	0.803	1.0
115.606129	0.548	0.806	1.0
115.616592	0.547	0.811	1.0
115.627055	0.548	0.815	1.0
115.637518	0.548	0.818	1.0
115.647981	0.548	0.822	1.0
115.658444	0.547	0.822	1.0
115.668907	0.551	0.818	1.0
115.679371	0.553	0.816	1.0
115.689834	0.554	0.818	1.0
115.700297	0.555	0.814	1.0
115.710760	0.558	0.813	1.0
115.721223	0.557	0.810	1.0
115.731686	0.557	0.806	1.0
115.742149	0.558	0.801	1.0
115.752612	0.556	0.799	1.0
115.763075	0.556	0.798	1.0
115.773538	0.555	0.796	1.0
115.784001	0.553	0.796	1.0
115.794464	0.551	0.797	1.0
115.804927	0.551	0.803	1.0
115.815390	0.550	0.809	1.0
115.825853	0.548	0.812	1.0
115.836316	0.549	0.814	1.0
115.846779	0.547	0.819	1.0
115.857242	0.548	0.815	1.0
115.867705	0.551	0.813	1.0
115.878168	0.550	0.811	1.0
115.888631	0.553	0.807	1.0
115.899094	0.554	0.806	1.0
115.909557	0.557	0.806	1.0
115.920020	0.557	0.799	1.0
115.930483	0.556	0.796	1.0
115.940947	0.557	0.789	1.0
115.951410	0.558	0.787	1.0
115.961873	0.563	0.782	1.0
115.972336	0.581	0.757	1.0
115.982799	0.603	0.739	1.0
115.993262	0.618	0.724	1.0
116.003725	0.626	0.731	1.0
116.014188	0.622	0.735	0.92004045822667002
116.024651	0.556	0.885	0.44445155845497991
116.035114	0.616	0.809	0.7068876279947629
116.045577	0.561	0.921	0.38444075831622754
116.056040	0.548	0.923	0.42466600364879542
116.066503	0.568	0.916	0.37893265469535153
116.076966	0.607	0.797	0.98999999999999999
116.087429	0.604	0.792	1.0
116.097892	0.596	0.790	1.0
116.108355	0.588	0.793	1.0
116.118818	0.581	0.795	1.0
116.129281	0.576	0.798	1.0
116.139744	0.573	0.798	1.0
116.150207	0.566	0.798	1.0
116.160670	0.564	0.804	1.0
116.171133	0.563	0.808	1.0
116.181596	0.557	0.809	1.0
116.192059	0.555	0.816	1.0
116.202523	0.553	0.823	1.0
116.212986	0.550	0.829	1.0
116.223449	0.552	0.829	1.0
116.233912	0.552	0.827	1.0
116.244375	0.552	0.830	1.0
116.254838	0.553	0.827	1.0
116.265301	0.553	0.828	1.0
116.275764	0.555	0.828	1.0
116.286227	0.553	0.828	1.0
116.296690	0.553	0.819	1.0
116.307153	0.551	0.817	1.0
116.317616	0.552	0.814	1.0
116.328079	0.550	0.810	1.0
116.338542	0.548	0.812	1.0
116.349005	0.545	0.807	1.0
116.359468	0.543	0.809	1.0
116.369931	0.543	0.813	1.0
116.380394	0.542	0.813	1.0
116.390857	0.541	0.820	1.0
116.401320	0.542	0.821	1.0
116.411783	0.541	0.823	1.0
116.422246	0.541	0.822	1.0
116.432709	0.541	0.824	1.0
116.443172	0.543	0.827	1.0
116.453635	0.543	0.825	1.0
116.464099	0.544	0.825	1.0
116.474562	0.544	0.817	1.0
116.485025	0.546	0.820	1.0
116.495488	0.560	0.812	1.0
116.505951	0.567	0.800	1.0
116.516414	0.568	0.795	1.0
116.526877	0.566	0.792	1.0
116.537340	0.565	0.788	1.0
116.547803	0.566	0.787	1.0
116.558266	0.566	0.784	1.0
116.568729	0.564	0.789	1.0
116.579192	0.561	0.788	1.0
116.589655	0.560	0.792	1.0
116.600118	0.561	0.798	1.0
116.610581	0.558	0.802	1.0
116.621044	0.559	0.802	1.0
116.631507	0.559	0.807	1.0
116.641970	0.557	0.809	1.0
116.652433	0.557	0.811	1.0
116.662896	0.559	0.809	1.0
116.673359	0.560	0.809	1.0
116.683822	0.559	0.809	1.0
116.694285	0.560	0.808	1.0
116.704748	0.559	0.808	1.0
116.715211	0.563	0.807	1.0
116.725675	0.565	0.805	1.0
116.736138	0.562	0.801	1.0
116.746601	0.563	0.797	1.0
116.757064	0.562	0.796	1.0
116.767527	0.560	0.797	1.0
116.777990	0.560	0.793	1.0
116.788453	0.559	0.793	1.0
116.798916	0.556	0.796	1.0
116.809379	0.548	0.798	1.0
116.819842	0.545	0.800	1.0
116.830305	0.544	0.804	1.0
116.840768	0.544	0.810	1.0
116.851231	0.541	0.815	1.0
116.861694	0.544	0.815	1.0
116.872157	0.544	0.811	1.0
116.882620	0.544	0.809	1.0
116.893083	0.544	0.809	1.0
116.903546	0.546	0.809	1.0
116.914009	0.546	0.807	1.0
116.924472	0.547	0.806	1.0
116.934935	0.546	0.801	1.0
116.945398	0.545	0.800	1.0
116.955861	0.544	0.796	1.0
116.966324	0.543	0.797	1.0
116.976787	0.541	0.796	1.0
116.987251	0.541	0.800	1.0
116.997714	0.541	0.798	1.0
117.008177	0.538	0.802	1.0
117.018640	0.541	0.805	1.0
117.029103	0.539	0.811	1.0
117.039566	0.540	0.815	1.0
117.050029	0.538	0.819	1.0
117.060492	0.538	0.823	1.0
117.070955	0.540	0.820	1.0
117.081418	0.542	0.821	1.0
117.091881	0.543	0.813	1.0
117.102344	0.542	0.815	1.0
117.112807	0.546	0.822	1.0
117.123270	0.546	0.819	1.0
117.133733	0.545	0.813	1.0
117.144196	0.546	0.806	1.0
117.154659	0.545	0.805	1.0
117.165122	0.546	0.806	1.0
117.175585	0.546	0.802	1.0
117.186048	0.529	0.799	1.0
117.196511	0.478	0.791	0.98999999999999999
117.206974	0.464	0.783	1.0
117.217437	0.450	0.786	1.0
117.227900	0.446	0.790	1.0
117.238363	0.441	0.797	1.0
117.248827	0.440	0.800	1.0
117.259290	0.437	0.802	1.0
117.269753	0.433	0.798	1.0
117.280216	0.432	0.795	1.0
117.290679	0.431	0.793	1.0
117.301142	0.431	0.793	1.0
117.311605	0.433	0.790	1.0
117.322068	0.432	0.794	1.0
117.332531	0.431	0.789	1.0
117.342994	0.434	0.788	1.0
117.353457	0.433	0.784	1.0
117.363920	0.432	0.782	1.0
117.374383	0.432	0.783	1.0
117.384846	0.431	0.783	1.0
117.395309	0.432	0.783	1.0
117.405772	0.431	0.785	1.0
117.416235	0.429	0.782	1.0
117.426698	0.428	0.786	1.0
117.437161	0.428	0.789	1.0
117.447624	0.424	0.789	1.0
117.458087	0.427	0.788	1.0
117.468550	0.429	0.788	1.0
117.479013	0.427	0.790	1.0
117.489476	0.427	0.789	1.0
117.499939	0.430	0.785	1.0
117.510403	0.429	0.789	1.0
117.520866	0.429	0.791	1.0
117.531329	0.431	0.787	1.0
117.541792	0.433	0.786	1.0
117.552255	0.433	0.786	1.0
117.562718	0.432	0.789	1.0
117.573181	0.433	0.786	1.0
117.583644	0.435	0.785	1.0
117.594107	0.435	0.783	1.0
117.604570	0.432	0.779	1.0
117.615033	0.433	0.775	1.0
117.625496	0.432	0.775	1.0
117.635959	0.432	0.779	1.0
117.646422	0.434	0.772	1.0
117.656885	0.481	0.771	0.98999999999999999
117.667348	0.544	0.781	0.98999999999999999
117.677811	0.560	0.784	1.0
117.688274	0.570	0.787	1.0
117.698737	0.565	0.795	1.0
117.709200	0.563	0.799	1.0
117.719663	0.564	0.801	1.0
117.730126	0.564	0.802	1.0
117.740589	0.564	0.804	1.0
117.751052	0.563	0.804	1.0
117.761515	0.566	0.806	1.0
117.771979	0.565	0.807	1.0
117.782442	0.565	0.805	1.0
117.792905	0.564	0.808	1.0
117.803368	0.564	0.806	1.0
117.813831	0.565	0.802	1.0
117.824294	0.564	0.798	1.0
117.834757	0.563	0.800	1.0
117.845220	0.562	0.799	1.0
117.855683	0.561	0.802	1.0
117.866146	0.561	0.802	1.0
117.876609	0.562	0.803	1.0
117.887072	0.560	0.805	1.0
117.897535	0.561	0.807	1.0
117.907998	0.562	0.813	1.0
117.918461	0.562	0.815	1.0
117.928924	0.561	0.817	1.0
117.939387	0.560	0.816	1.0
117.949850	0.560	0.814	1.0
117.960313	0.561	0.809	1.0
117.970776	0.563	0.808	1.0
117.981239	0.565	0.809	1.0
117.991702	0.564	0.809	1.0
118.002165	0.563	0.806	1.0
118.012628	0.568	0.798	1.0
118.023091	0.612	0.754	0.98999999999999999
118.033555	0.656	0.665	0.98999999999999999
118.044018	0.684	0.572	0.98999999999999999
118.054481	0.697	0.529	1.0
118.064944	0.695	0.513	1.0
118.075407	0.694	0.515	1.0
118.085870	0.695	0.516	1.0
118.096333	0.698	0.517	1.0
118.106796	0.699	0.521	1.0
118.117259	0.700	0.525	1.0
118.127722	0.700	0.530	1.0
118.138185	0.702	0.532	1.0
118.148648	0.706	0.535	1.0
118.159111	0.708	0.536	1.0
118.169574	0.709	0.536	1.0
118.180037	0.710	0.537	1.0
118.190500	0.711	0.535	1.0
118.200963	0.713	0.534	0.99838982215170669
118.211426	0.715	0.532	1.0
118.221889	0.715	0.529	1.0
118.232352	0.714	0.524	0.98774279240343676
118.242815	0.715	0.520	1.0
118.253278	0.714	0.521	1.0
118.263741	0.713	0.523	1.0
118.274204	0.709	0.525	1.0
118.284667	0.709	0.527	1.0
118.295131	0.710	0.531	1.0
118.305594	0.711	0.534	1.0
118.316057	0.708	0.538	1.0
118.326520	0.710	0.538	1.0
118.336983	0.711	0.540	1.0
118.347446	0.710	0.543	1.0
118.357909	0.709	0.540	1.0
118.368372	0.711	0.535	1.0
118.378835	0.711	0.536	1.0
118.389298	0.648	0.571	0.98999999999999999
118.399761	0.606	0.635	0.98999999999999999
118.410224	0.612	0.652	0.95677686517830662
118.420687	0.606	0.673	0.98922465472851484
118.431150	0.600	0.681	1.0
118.441613	0.599	0.685	1.0
118.452076	0.598	0.688	1.0
118.462539	0.598	0.689	1.0
118.473002	0.596	0.692	1.0
118.483465	0.593	0.692	1.0
118.493928	0.592	0.695	1.0
118.504391	0.592	0.698	1.0
118.514854	0.589	0.700	1.0
118.525317	0.589	0.706	1.0
118.535780	0.587	0.708	1.0
118.546243	0.583	0.710	1.0
118.556707	0.585	0.710	1.0
118.567170	0.586	0.709	1.0
118.577633	0.583	0.709	1.0
118.588096	0.584	0.709	1.0
118.598559	0.585	0.711	1.0
118.609022	0.584	0.714	1.0
118.619485	0.583	0.714	1.0
118.629948	0.580	0.712	1.0
118.640411	0.576	0.718	1.0
118.650874	0.574	0.718	1.0
118.661337	0.573	0.722	1.0
118.671800	0.572	0.720	1.0
118.682263	0.572	0.722	1.0
118.692726	0.572	0.719	1.0
118.703189	0.572	0.719	1.0
118.713652	0.572	0.723	1.0
118.724115	0.572	0.720	1.0
118.734578	0.572	0.717	1.0
118.745041	0.574	0.712	1.0
118.755504	0.572	0.712	1.0
118.765967	0.573	0.712	1.0
118.776430	0.572	0.710	1.0
118.786893	0.570	0.711	1.0
118.797356	0.571	0.708	1.0
118.807819	0.572	0.707	1.0
118.818283	0.567	0.707	1.0
118.828746	0.510	0.727	0.98999999999999999
118.839209	0.439	0.750	0.98999999999999999
118.849672	0.412	0.757	0.99797214507239684
118.860135	0.401	0.773	1.0
118.870598	0.391	0.782	1.0
118.881061	0.387	0.785	1.0
118.891524	0.383	0.784	1.0
118.901987	0.382	0.782	1.0
118.912450	0.382	0.786	1.0
118.922913	0.382	0.787	1.0
118.933376	0.381	0.786	1.0
118.943839	0.380	0.783	1.0
118.954302	0.380	0.782	1.0
118.964765	0.379	0.787	1.0
118.975228	0.379	0.785	1.0
118.985691	0.377	0.782	1.0
118.996154	0.377	0.785	1.0
119.006617	0.376	0.784	1.0
119.017080	0.374	0.780	1.0
119.027543	0.374	0.783	1.0
119.038006	0.374	0.785	1.0
119.048469	0.374	0.781	1.0
119.058932	0.374	0.779	1.0
119.069395	0.373	0.780	1.0
119.079859	0.375	0.782	1.0
119.090322	0.375	0.778	1.0
119.100785	0.374	0.782	1.0
119.111248	0.375	0.781	1.0
119.121711	0.377	0.780	1.0
119.132174	0.384	0.774	1.0
119.142637	0.413	0.757	1.0
119.153100	0.432	0.742	1.0
119.163563	0.435	0.739	1.0
119.174026	0.436	0.742	1.0
119.184489	0.435	0.740	1.0
119.194952	0.435	0.744	1.0
119.205415	0.435	0.744	1.0
119.215878	0.435	0.738	1.0
119.226341	0.434	0.740	1.0
119.236804	0.434	0.740	1.0
119.247267	0.434	0.740	1.0
119.257730	0.434	0.740	1.0
119.268193	0.432	0.741	1.0
119.278656	0.430	0.744	1.0
119.289119	0.431	0.744	1.0
119.299582	0.431	0.743	1.0
119.310045	0.430	0.745	1.0
119.320508	0.432	0.745	1.0
119.330971	0.431	0.746	1.0
119.341435	0.431	0.746	1.0
119.351898	0.431	0.747	1.0
119.362361	0.431	0.747	1.0
119.372824	0.431	0.746	1.0
119.383287	0.431	0.745	1.0
119.393750	0.432	0.748	1.0
119.404213	0.431	0.748	1.0
119.414676	0.433	0.748	1.0
119.425139	0.432	0.748	1.0
119.435602	0.432	0.747	1.0
119.446065	0.433	0.749	1.0
119.456528	0.432	0.749	1.0
119.466991	0.432	0.752	1.0
119.477454	0.432	0.749	1.0
119.487917	0.432	0.746	1.0
119.498380	0.430	0.747	1.0
119.508843	0.431	0.746	1.0
119.519306	0.431	0.747	1.0
119.529769	0.428	0.751	1.0
119.540232	0.430	0.746	1.0
119.550695	0.430	0.747	1.0
119.561158	0.431	0.744	1.0
119.571621	0.432	0.749	1.0
119.582084	0.452	0.758	1.0
119.592547	0.513	0.789	0.98999999999999999
119.603011	0.533	0.794	1.0
119.613474	0.541	0.802	1.0
119.623937	0.537	0.804	1.0
119.634400	0.535	0.806	1.0
119.644863	0.537	0.805	1.0
119.655326	0.538	0.803	1.0
119.665789	0.541	0.806	1.0
119.676252	0.540	0.807	1.0
119.686715	0.538	0.807	1.0
119.697178	0.539	0.807	1.0
119.707641	0.539	0.812	1.0
119.718104	0.535	0.813	1.0
119.728567	0.537	0.810	1.0
119.739030	0.537	0.810	1.0
119.749493	0.535	0.810	1.0
119.759956	0.534	0.813	1.0
119.770419	0.536	0.811	1.0
119.780882	0.535	0.813	1.0
119.791345	0.533	0.817	1.0
119.801808	0.536	0.815	1.0
119.812271	0.533	0.819	1.0
119.822734	0.535	0.816	1.0
119.833197	0.534	0.816	1.0
119.843660	0.536	0.814	1.0
119.854123	0.536	0.812	1.0
119.864587	0.538	0.814	1.0
119.875050	0.538	0.812	1.0
119.885513	0.536	0.813	1.0
119.895976	0.535	0.814	1.0
119.906439	0.537	0.815	1.0
119.916902	0.536	0.816	1.0
119.927365	0.536	0.816	1.0
119.937828	0.536	0.813	1.0
119.948291	0.537	0.814	1.0
119.958754	0.533	0.816	1.0
119.969217	0.536	0.816	1.0
119.979680	0.536	0.815	1.0
119.990143	0.538	0.815	1.0
120.000606	0.543	0.813	1.0
120.011069	0.558	0.792	1.0
120.021532	0.577	0.771	1.0
120.031995	0.605	0.749	1.0
120.042458	0.636	0.742	1.0
120.052921	0.603	0.877	0.42439063953252321
120.063384	0.609	0.908	0.29403092638353207
120.073847	0.679	0.743	0.95857255571535327
120.084310	0.625	0.935	0.38225828404464429
120.094773	0.631	0.923	0.37047211889098947
120.105236	0.634	0.926	0.4145013002301543
120.115699	0.634	0.928	0.33561051407280218
120.126163	0.608	0.711	0.90399689893179014
120.136626	0.606	0.768	0.98999999999999999
120.147089	0.603	0.778	1.0
120.157552	0.593	0.783	1.0
120.168015	0.584	0.788	1.0
120.178478	0.579	0.793	1.0
120.188941	0.572	0.801	1.0
120.199404	0.568	0.802	1.0
120.209867	0.566	0.804	1.0
120.220330	0.565	0.799	1.0
120.230793	0.561	0.804	1.0
120.241256	0.561	0.804	1.0
120.251719	0.557	0.807	1.0
120.262182	0.557	0.809	1.0
120.272645	0.554	0.811	1.0
120.283108	0.552	0.810	1.0
120.293571	0.548	0.809	1.0
120.304034	0.549	0.805	1.0
120.314497	0.547	0.807	1.0
120.324960	0.545	0.809	1.0
120.335423	0.544	0.808	1.0
120.345886	0.543	0.808	1.0
120.356349	0.543	0.806	1.0
120.366812	0.542	0.807	1.0
120.377275	0.542	0.807	1.0
120.387739	0.540	0.809	1.0
120.398202	0.540	0.807	1.0
120.408665	0.540	0.808	1.0
120.419128	0.540	0.808	1.0
120.429591	0.539	0.809	1.0
120.440054	0.540	0.807	1.0
120.450517	0.540	0.807	1.0
120.460980	0.540	0.809	1.0
120.471443	0.540	0.809	1.0
120.481906	0.541	0.809	1.0
120.492369	0.540	0.809	1.0
120.502832	0.539	0.808	1.0
120.513295	0.538	0.804	1.0
120.523758	0.539	0.809	1.0
120.534221	0.539	0.804	1.0
120.544684	0.536	0.802	1.0
120.555147	0.537	0.802	1.0
120.565610	0.538	0.801	1.0
120.576073	0.537	0.802	1.0
120.586536	0.537	0.802	1.0
120.596999	0.536	0.803	1.0
120.607462	0.534	0.803	1.0
120.617925	0.534	0.804	1.0
120.628388	0.534	0.805	1.0
120.638851	0.533	0.806	1.0
120.649315	0.535	0.807	1.0
120.659778	0.535	0.803	1.0
120.670241	0.534	0.805	1.0
120.680704	0.532	0.802	1.0
120.691167	0.533	0.805	1.0
120.701630	0.533	0.803	1.0
120.712093	0.533	0.802	1.0
120.722556	0.534	0.801	1.0
120.733019	0.532	0.802	1.0
120.743482	0.531	0.788	1.0
120.753945	0.551	0.718	0.98999999999999999
120.764408	0.555	0.680	1.0
120.774871	0.558	0.675	1.0
120.785334	0.557	0.683	1.0
120.795797	0.553	0.688	1.0
120.806260	0.553	0.688	1.0
120.816723	0.553	0.689	1.0
120.827186	0.553	0.693	1.0
120.837649	0.552	0.692	1.0
120.848112	0.554	0.691	1.0
120.858575	0.554	0.690	1.0
120.869038	0.552	0.690	1.0
120.879501	0.552	0.689	1.0
120.889964	0.552	0.692	1.0
120.900427	0.553	0.692	1.0
120.910891	0.552	0.694	1.0
120.921354	0.551	0.693	1.0
120.931817	0.550	0.697	1.0
120.942280	0.549	0.697	1.0
120.952743	0.549	0.701	1.0
120.963206	0.548	0.703	1.0
120.973669	0.547	0.702	1.0
120.984132	0.548	0.701	1.0
120.994595	0.549	0.700	1.0
121.005058	0.549	0.702	1.0
121.015521	0.550	0.699	1.0
121.025984	0.550	0.700	1.0
121.036447	0.549	0.701	1.0
121.046910	0.549	0.700	1.0
121.057373	0.550	0.700	1.0
121.067836	0.549	0.700	1.0
121.078299	0.550	0.697	1.0
121.088762	0.550	0.701	1.0
121.099225	0.549	0.697	1.0
121.109688	0.548	0.703	1.0
121.120151	0.547	0.700	1.0
121.130614	0.549	0.699	1.0
121.141077	0.547	0.699	1.0
121.151540	0.551	0.698	1.0
121.162003	0.549	0.699	1.0
121.172467	0.549	0.700	1.0
121.182930	0.550	0.698	1.0
121.193393	0.550	0.696	1.0
121.203856	0.550	0.692	1.0
121.214319	0.549	0.695	1.0
121.224782	0.550	0.695	1.0
121.235245	0.550	0.693	1.0
121.245708	0.551	0.693	1.0
121.256171	0.551	0.691	1.0
121.266634	0.551	0.688	1.0
121.277097	0.553	0.688	1.0
121.287560	0.554	0.689	1.0
121.298023	0.553	0.688	1.0
121.308486	0.566	0.674	1.0
121.318949	0.589	0.648	1.0
121.329412	0.601	0.629	1.0
121.339875	0.602	0.626	1.0
121.350338	0.599	0.628	1.0
121.360801	0.598	0.633	1.0
121.371264	0.597	0.630	1.0
121.381727	0.597	0.631	1.0
121.392190	0.597	0.632	1.0
121.402653	0.597	0.631	1.0
121.413116	0.598	0.633	1.0
121.423579	0.597	0.630	1.0
121.434043	0.597	0.632	1.0
121.444506	0.598	0.633	1.0
121.454969	0.597	0.631	1.0
121.465432	0.597	0.633	1.0
121.475895	0.598	0.631	1.0
121.486358	0.597	0.631	1.0
121.496821	0.600	0.629	1.0
121.507284	0.599	0.630	1.0
121.517747	0.600	0.632	1.0
121.528210	0.600	0.632	1.0
121.538673	0.600	0.632	1.0
121.549136	0.600	0.629	1.0
121.559599	0.599	0.631	1.0
121.570062	0.600	0.630	1.0
121.580525	0.599	0.626	1.0
121.590988	0.601	0.627	1.0
121.601451	0.601	0.629	1.0
121.611914	0.601	0.627	1.0
121.622377	0.602	0.629	1.0
121.632840	0.601	0.627	1.0
121.643303	0.602	0.626	1.0
121.653766	0.602	0.624	1.0
121.664229	0.602	0.623	1.0
121.674692	0.602	0.621	1.0
121.685155	0.601	0.619	1.0
121.695619	0.602	0.624	1.0
121.706082	0.600	0.624	1.0
121.716545	0.599	0.625	1.0
121.727008	0.593	0.635	1.0
121.737471	0.573	0.665	1.0
121.747934	0.561	0.694	0.88683636203862271
121.758397	0.554	0.711	0.84981142885274208
121.768860	0.546	0.739	0.97165401819864528
121.779323	0.539	0.756	1.0
121.789786	0.537	0.762	1.0
121.800249	0.536	0.769	1.0
121.810712	0.536	0.769	1.0
121.821175	0.536	0.768	1.0
121.831638	0.532	0.768	1.0
121.842101	0.532	0.772	1.0
121.852564	0.527	0.769	1.0
121.863027	0.525	0.767	1.0
121.873490	0.524	0.769	1.0
121.883953	0.520	0.772	1.0
121.894416	0.520	0.769	1.0
121.904879	0.521	0.772	1.0
121.915342	0.520	0.771	1.0
121.925805	0.517	0.772	1.0
121.936268	0.515	0.769	1.0
121.946731	0.516	0.768	1.0
121.957195	0.516	0.773	1.0
121.967658	0.513	0.774	1.0
121.978121	0.513	0.778	1.0
121.988584	0.510	0.777	1.0
121.999047	0.510	0.773	1.0
122.009510	0.511	0.776	1.0
122.019973	0.512	0.772	1.0
122.030436	0.512	0.776	1.0
122.040899	0.514	0.775	1.0
122.051362	0.513	0.773	1.0
122.061825	0.511	0.775	1.0
122.072288	0.515	0.772	1.0
122.082751	0.512	0.773	1.0
122.093214	0.515	0.769	1.0
122.103677	0.515	0.771	1.0
122.114140	0.517	0.769	1.0
122.124603	0.515	0.767	1.0
122.135066	0.518	0.766	1.0
122.145529	0.519	0.765	1.0
122.155992	0.521	0.761	1.0
122.166455	0.519	0.763	1.0
122.176918	0.519	0.763	1.0
122.187381	0.518	0.765	1.0
122.197844	0.520	0.761	1.0
122.208307	0.521	0.756	1.0
122.218771	0.523	0.758	1.0
122.229234	0.523	0.757	1.0
122.239697	0.521	0.757	1.0
122.250160	0.521	0.759	1.0
122.260623	0.520	0.757	1.0
122.271086	0.523	0.753	1.0
122.281549	0.523	0.754	1.0
122.292012	0.522	0.757	1.0
122.302475	0.530	0.772	1.0
122.312938	0.538	0.795	1.0
122.323401	0.542	0.806	1.0
122.333864	0.541	0.804	1.0
122.344327	0.539	0.804	1.0
122.354790	0.539	0.805	1.0
122.365253	0.540	0.803	1.0
122.375716	0.541	0.805	1.0
122.386179	0.541	0.803	1.0
122.396642	0.540	0.804	1.0
122.407105	0.539	0.807	1.0
122.417568	0.540	0.804	1.0
122.428031	0.542	0.803	1.0
122.438494	0.540	0.802	1.0
122.448957	0.540	0.805	1.0
122.459420	0.541	0.805	1.0
122.469883	0.541	0.805	1.0
122.480347	0.543	0.804	1.0
122.490810	0.540	0.806	1.0
122.501273	0.541	0.800	1.0
122.511736	0.538	0.803	1.0
122.522199	0.539	0.803	1.0
122.532662	0.539	0.804	1.0
122.543125	0.537	0.806	1.0
122.553588	0.538	0.804	1.0
122.564051	0.538	0.806	1.0
122.574514	0.534	0.811	1.0
122.584977	0.537	0.812	1.0
122.595440	0.536	0.808	1.0
122.605903	0.536	0.812	1.0
122.616366	0.533	0.812	1.0
122.626829	0.536	0.810	1.0
122.637292	0.536	0.813	1.0
122.647755	0.537	0.810	1.0
122.658218	0.538	0.812	1.0
122.668681	0.536	0.811	1.0
122.679144	0.535	0.812	1.0
122.689607	0.536	0.813	1.0
122.700070	0.526	0.800	1.0
122.710533	0.474	0.743	0.98999999999999999
122.720996	0.478	0.716	1.0
122.731459	0.477	0.709	1.0
122.741923	0.475	0.711	1.0
122.752386	0.472	0.717	1.0
122.762849	0.470	0.713	1.0
122.773312	0.471	0.709	1.0
122.783775	0.471	0.711	1.0
122.794238	0.471	0.710	1.0
122.804701	0.468	0.711	1.0
122.815164	0.468	0.709	1.0
122.825627	0.464	0.702	1.0
122.836090	0.462	0.702	1.0
122.846553	0.457	0.698	1.0
122.857016	0.454	0.699	1.0
122.867479	0.455	0.699	1.0
122.877942	0.455	0.700	1.0
122.888405	0.455	0.696	1.0
122.898868	0.455	0.699	1.0
122.909331	0.456	0.697	1.0
122.919794	0.455	0.698	1.0
122.930257	0.457	0.695	1.0
122.940720	0.457	0.696	1.0
122.951183	0.455	0.699	1.0
122.961646	0.457	0.696	1.0
122.972109	0.456	0.697	1.0
122.982572	0.455	0.698	1.0
122.993035	0.456	0.697	1.0
123.003499	0.455	0.696	1.0
123.013962	0.455	0.696	1.0
123.024425	0.454	0.698	1.0
123.034888	0.454	0.695	1.0
123.045351	0.454	0.697	1.0
123.055814	0.453	0.694	1.0
123.066277	0.454	0.695	1.0
123.076740	0.455	0.695	1.0
123.087203	0.455	0.691	1.0
123.097666	0.454	0.695	1.0
123.108129	0.455	0.695	1.0
123.118592	0.454	0.695	1.0
123.129055	0.455	0.695	1.0
123.139518	0.456	0.692	1.0
123.149981	0.455	0.692	1.0
123.160444	0.469	0.707	1.0
123.170907	0.519	0.759	0.98999999999999999
123.181370	0.535	0.787	1.0
123.191833	0.538	0.801	1.0
123.202296	0.535	0.800	1.0
123.212759	0.534	0.800	1.0
123.223222	0.534	0.798	1.0
123.233685	0.534	0.798	1.0
123.244148	0.532	0.803	1.0
123.254611	0.533	0.801	1.0
123.265075	0.534	0.803	1.0
123.275538	0.532	0.804	1.0
123.286001	0.533	0.801	1.0
123.296464	0.532	0.800	1.0
123.306927	0.535	0.798	1.0
123.317390	0.532	0.800	1.0
123.327853	0.532	0.802	1.0
123.338316	0.533	0.800	1.0
123.348779	0.533	0.803	1.0
123.359242	0.532	0.800	1.0
123.369705	0.532	0.800	1.0
123.380168	0.533	0.797	1.0
123.390631	0.530	0.799	1.0
123.401094	0.533	0.799	1.0
123.411557	0.531	0.798	1.0
123.422020	0.530	0.801	1.0
123.432483	0.531	0.800	1.0
123.442946	0.529	0.802	1.0
123.453409	0.527	0.805	1.0
123.463872	0.528	0.807	1.0
123.474335	0.529	0.806	1.0
123.484798	0.528	0.805	1.0
123.495261	0.531	0.807	1.0
123.505724	0.538	0.816	1.0
123.516187	0.536	0.816	1.0
123.526651	0.537	0.817	1.0
123.537114	0.537	0.817	1.0
123.547577	0.538	0.818	1.0
123.558040	0.539	0.817	1.0
123.568503	0.536	0.815	1.0
123.578966	0.538	0.816	1.0
123.589429	0.538	0.814	1.0
123.599892	0.539	0.815	1.0
123.610355	0.538	0.817	1.0
123.620818	0.539	0.821	1.0
123.631281	0.536	0.820	1.0
123.641744	0.537	0.818	1.0
123.652207	0.537	0.816	1.0
123.662670	0.538	0.816	1.0
123.673133	0.537	0.818	1.0
123.683596	0.537	0.820	1.0
123.694059	0.537	0.817	1.0
123.704522	0.539	0.817	1.0
123.714985	0.538	0.816	1.0
123.725448	0.537	0.818	1.0
123.735911	0.537	0.816	1.0
123.746374	0.538	0.819	1.0
123.756837	0.540	0.818	1.0
123.767300	0.539	0.820	1.0
123.777763	0.539	0.810	1.0
123.788227	0.535	0.775	1.0
123.798690	0.510	0.668	0.98999999999999999
123.809153	0.515	0.637	1.0
123.819616	0.517	0.646	1.0
123.830079	0.517	0.645	1.0
123.840542	0.516	0.649	1.0
123.851005	0.519	0.653	1.0
