time	x_norm	y_norm
579.720960	-0.950	9.611
579.731040	-0.949	9.608
579.741120	-0.949	9.608
579.751200	-0.949	9.608
579.761280	-0.945	9.591
579.771360	-0.945	9.591
579.781440	-0.945	9.591
579.791520	0.521	0.533
579.801600	0.528	0.559
579.811680	0.539	0.633
579.821760	0.534	0.636
579.831840	0.533	0.635
579.841920	0.532	0.632
579.852000	0.529	0.633
579.862080	0.528	0.628
579.872160	0.525	0.627
579.882240	0.526	0.626
579.892320	0.526	0.626
579.902400	0.524	0.625
579.912480	0.524	0.622
579.922560	0.524	0.622
579.932640	0.524	0.622
579.942720	0.523	0.620
579.952800	0.523	0.620
579.962880	0.522	0.618
579.972960	0.521	0.617
579.983040	0.520	0.616
579.993120	0.520	0.616
580.003200	0.520	0.615
580.013280	0.520	0.615
580.023360	0.520	0.615
580.033440	0.519	0.615
580.043520	0.519	0.614
580.053600	0.518	0.615
580.063680	0.519	0.612
580.073760	0.517	0.613
580.083840	0.518	0.613
580.093920	0.518	0.613
580.104000	0.518	0.613
580.114080	0.518	0.612
580.124160	0.518	0.612
580.134240	0.517	0.613
580.144320	0.515	0.611
580.154400	0.514	0.612
580.164480	0.513	0.611
580.174560	0.515	0.611
580.184640	0.515	0.606
580.194720	0.515	0.608
580.204800	0.515	0.606
580.214880	0.515	0.604
580.224960	0.515	0.606
580.235040	0.515	0.607
580.245120	0.514	0.609
580.255200	0.514	0.605
580.265280	0.514	0.604
580.275360	0.514	0.606
580.285440	0.514	0.607
580.295520	0.513	0.609
580.305600	0.514	0.606
580.315680	0.512	0.607
580.325760	0.512	0.607
580.335840	0.511	0.607
580.345920	0.510	0.607
580.356000	0.510	0.608
580.366080	0.512	0.603
580.376160	0.511	0.605
580.386240	0.511	0.604
580.396320	0.510	0.604
580.406400	0.511	0.603
580.416480	0.509	0.601
580.426560	0.512	0.599
580.436640	0.510	0.598
580.446720	0.510	0.599
580.456800	0.510	0.599
580.466880	0.511	0.597
580.476960	0.511	0.597
580.487040	0.509	0.600
580.497120	0.509	0.598
580.507200	0.509	0.597
580.517280	0.502	0.621
580.527360	0.501	0.682
580.537440	0.490	0.728
580.547520	0.482	0.754
580.557600	0.479	0.769
580.567680	0.480	0.774
580.577760	0.482	0.774
580.587840	0.483	0.772
580.597920	0.482	0.775
580.608000	0.484	0.775
580.618080	0.484	0.774
580.628160	0.482	0.774
580.638240	0.482	0.774
580.648320	0.482	0.775
580.658400	0.480	0.776
580.668480	0.481	0.777
580.678560	0.525	0.790
580.688640	0.576	0.821
580.698720	0.593	0.821
580.708800	0.592	0.822
580.718880	0.591	0.823
580.728960	0.593	0.823
580.739040	0.594	0.820
580.749120	0.592	0.818
580.759200	0.593	0.822
580.769280	0.593	0.821
580.779360	0.594	0.820
580.789440	0.592	0.820
580.799520	0.592	0.822
580.809600	0.592	0.824
580.819680	0.593	0.825
580.829760	0.590	0.826
580.839840	0.591	0.827
580.849920	0.592	0.825
580.860000	0.592	0.822
580.870080	0.592	0.823
580.880160	0.579	0.822
580.890240	0.500	0.815
580.900320	0.421	0.793
580.910400	0.390	0.784
580.920480	0.391	0.782
580.930560	0.393	0.781
580.940640	0.393	0.781
580.950720	0.392	0.782
580.960800	0.346	0.743
580.970880	0.304	0.630
580.980960	0.319	0.610
580.991040	0.320	0.607
581.001120	0.328	0.597
581.011200	0.328	0.598
581.021280	0.329	0.598
581.031360	0.333	0.599
581.041440	0.333	0.600
581.051520	0.328	0.587
581.061600	0.305	0.511
581.071680	0.302	0.474
581.081760	0.302	0.484
581.091840	0.309	0.470
581.101920	0.308	0.471
581.112000	0.309	0.473
581.122080	0.309	0.471
581.132160	0.309	0.470
581.142240	0.308	0.469
581.152320	0.310	0.469
581.162400	0.307	0.466
581.172480	0.306	0.466
581.182560	0.307	0.465
581.192640	0.307	0.464
581.202720	0.307	0.463
581.212800	0.308	0.462
581.222880	0.308	0.461
581.232960	0.309	0.461
581.243040	0.312	0.459
581.253120	0.313	0.458
581.263200	0.317	0.454
581.273280	0.322	0.393
581.283360	0.319	0.329
581.293440	0.325	0.316
581.303520	0.330	0.313
581.313600	0.334	0.309
581.323680	0.333	0.313
581.333760	0.335	0.319
581.343840	0.336	0.321
581.353920	0.361	0.306
581.364000	0.465	0.197
581.374080	0.526	0.124
581.384160	0.528	0.106
581.394240	0.527	0.100
581.404320	0.532	0.105
581.414400	0.533	0.107
581.424480	0.535	0.106
581.434560	0.536	0.105
581.444640	0.535	0.107
581.454720	0.534	0.107
581.464800	0.535	0.107
581.474880	0.533	0.106
581.484960	0.533	0.103
581.495040	0.538	0.103
581.505120	0.607	0.120
581.515200	0.665	0.206
581.525280	0.652	0.259
581.535360	0.653	0.261
581.545440	0.655	0.259
581.555520	0.655	0.257
581.565600	0.657	0.257
581.575680	0.655	0.260
581.585760	0.665	0.261
581.595840	0.719	0.347
581.605920	0.711	0.460
581.616000	0.708	0.480
581.626080	0.708	0.480
581.636160	0.710	0.479
581.646240	0.713	0.474
581.656320	0.713	0.474
581.666400	0.712	0.476
581.676480	0.714	0.475
581.686560	0.713	0.474
581.696640	0.711	0.473
581.706720	0.711	0.475
581.716800	0.711	0.477
581.726880	0.710	0.476
581.736960	0.709	0.478
581.747040	0.708	0.476
581.757120	0.708	0.472
581.767200	0.709	0.473
581.777280	0.711	0.473
581.787360	0.724	0.523
581.797440	0.719	0.596
581.807520	0.714	0.627
581.817600	0.716	0.632
581.827680	0.718	0.636
581.837760	0.718	0.637
581.847840	0.719	0.640
581.857920	0.718	0.640
581.868000	0.719	0.640
581.878080	0.719	0.639
581.888160	0.720	0.638
581.898240	0.719	0.638
581.908320	0.720	0.638
581.918400	0.718	0.640
581.928480	0.703	0.683
581.938560	0.692	0.720
581.948640	0.689	0.734
581.958720	0.689	0.736
581.968800	0.689	0.736
581.978880	0.688	0.737
581.988960	0.688	0.736
581.999040	0.689	0.736
582.009120	0.690	0.735
582.019200	0.689	0.737
582.029280	0.691	0.735
582.039360	0.691	0.735
582.049440	0.693	0.732
582.059520	0.692	0.732
582.069600	0.693	0.731
582.079680	0.693	0.730
582.089760	0.693	0.732
582.099840	0.693	0.734
582.109920	0.691	0.737
582.120000	0.692	0.735
582.130080	0.691	0.735
582.140160	0.691	0.734
582.150240	0.693	0.732
582.160320	0.691	0.734
582.170400	0.690	0.735
582.180480	0.691	0.736
582.190560	0.690	0.735
582.200640	0.689	0.736
582.210720	0.689	0.737
582.220800	0.688	0.737
582.230880	0.686	0.739
582.240960	0.686	0.740
582.251040	0.665	0.750
582.261120	0.602	0.803
582.271200	0.572	0.823
582.281280	0.562	0.836
582.291360	0.548	0.848
582.301440	0.550	0.843
582.311520	0.550	0.847
582.321600	0.551	0.845
582.331680	0.551	0.847
582.341760	0.553	0.846
582.351840	0.553	0.847
582.361920	0.553	0.848
582.372000	0.553	0.846
582.382080	0.553	0.847
582.392160	0.553	0.846
582.402240	0.554	0.843
582.412320	0.555	0.845
582.422400	0.556	0.843
582.432480	0.554	0.843
582.442560	0.554	0.846
582.452640	0.553	0.849
582.462720	0.552	0.850
582.472800	0.523	0.838
582.482880	0.436	0.767
582.492960	0.353	0.678
582.503040	0.317	0.596
582.513120	0.311	0.540
582.523200	0.320	0.536
582.533280	0.327	0.527
582.543360	0.330	0.528
582.553440	0.332	0.531
582.563520	0.336	0.535
582.573600	0.338	0.533
582.583680	0.340	0.531
582.593760	0.342	0.530
582.603840	0.338	0.520
582.613920	0.302	0.418
582.624000	0.302	0.388
582.634080	0.310	0.400
582.644160	0.315	0.387
582.654240	0.315	0.392
582.664320	0.317	0.394
582.674400	0.319	0.390
582.684480	0.320	0.390
582.694560	0.322	0.390
582.704640	0.322	0.390
582.714720	0.323	0.391
582.724800	0.322	0.391
582.734880	0.323	0.391
582.744960	0.323	0.390
582.755040	0.321	0.388
582.765120	0.321	0.388
582.775200	0.321	0.385
582.785280	0.322	0.386
582.795360	0.324	0.385
582.805440	0.324	0.387
582.815520	0.325	0.388
582.825600	0.327	0.388
582.835680	0.326	0.388
582.845760	0.327	0.387
582.855840	0.327	0.386
582.865920	0.355	0.367
582.876000	0.444	0.262
582.886080	0.510	0.180
582.896160	0.525	0.150
582.906240	0.523	0.151
582.916320	0.527	0.144
582.926400	0.528	0.146
582.936480	0.530	0.144
582.946560	0.530	0.141
582.956640	0.532	0.140
582.966720	0.534	0.137
582.976800	0.535	0.134
582.986880	0.536	0.137
582.996960	0.536	0.137
583.007040	0.535	0.139
583.017120	0.534	0.140
583.027200	0.531	0.142
583.037280	0.530	0.142
583.047360	0.531	0.143
583.057440	0.530	0.146
583.067520	0.530	0.147
583.077600	0.531	0.148
583.087680	0.529	0.147
583.097760	0.531	0.149
583.107840	0.533	0.147
583.117920	0.534	0.147
583.128000	0.534	0.147
583.138080	0.535	0.147
583.148160	0.540	0.148
583.158240	0.587	0.164
583.168320	0.653	0.243
583.178400	0.677	0.295
583.188480	0.699	0.332
583.198560	0.702	0.340
583.208640	0.704	0.339
583.218720	0.705	0.339
583.228800	0.705	0.339
583.238880	0.705	0.338
583.248960	0.707	0.338
583.259040	0.707	0.336
583.269120	0.706	0.338
583.279200	0.706	0.339
583.289280	0.705	0.340
583.299360	0.703	0.340
583.309440	0.703	0.341
583.319520	0.702	0.342
583.329600	0.701	0.341
583.339680	0.715	0.356
583.349760	0.741	0.467
583.359840	0.741	0.510
583.369920	0.742	0.541
583.380000	0.744	0.542
583.390080	0.746	0.543
583.400160	0.749	0.545
583.410240	0.749	0.543
583.420320	0.749	0.540
583.430400	0.750	0.538
583.440480	0.751	0.537
583.450560	0.750	0.541
583.460640	0.750	0.541
583.470720	0.750	0.543
583.480800	0.752	0.544
583.490880	0.751	0.541
583.500960	0.752	0.542
583.511040	0.752	0.542
583.521120	0.752	0.542
583.531200	0.752	0.541
583.541280	0.751	0.542
583.551360	0.751	0.542
583.561440	0.750	0.544
583.571520	0.750	0.546
583.581600	0.749	0.547
583.591680	0.748	0.547
583.601760	0.745	0.547
583.611840	0.746	0.544
583.621920	0.741	0.556
583.632000	0.719	0.609
583.642080	0.690	0.694
583.652160	0.669	0.743
583.662240	0.663	0.763
583.672320	0.661	0.779
583.682400	0.664	0.787
583.692480	0.664	0.786
583.702560	0.666	0.786
583.712640	0.666	0.787
583.722720	0.666	0.789
583.732800	0.666	0.790
583.742880	0.666	0.791
583.752960	0.666	0.793
583.763040	0.668	0.795
583.773120	0.668	0.793
583.783200	0.668	0.793
583.793280	0.668	0.792
583.803360	0.637	0.805
583.813440	0.577	0.840
583.823520	0.540	0.850
583.833600	0.535	0.859
583.843680	0.538	0.857
583.853760	0.539	0.856
583.863840	0.538	0.860
583.873920	0.539	0.861
583.884000	0.538	0.860
583.894080	0.536	0.861
583.904160	0.537	0.861
583.914240	0.537	0.860
583.924320	0.536	0.859
583.934400	0.538	0.863
583.944480	0.538	0.862
583.954560	0.537	0.865
583.964640	0.538	0.862
583.974720	0.539	0.863
583.984800	0.538	0.863
583.994880	0.538	0.861
584.004960	0.537	0.862
584.015040	0.539	0.862
584.025120	0.536	0.859
584.035200	0.536	0.858
584.045280	0.538	0.856
584.055360	0.538	0.851
584.065440	0.537	0.851
584.075520	0.540	0.852
584.085600	0.542	0.854
584.095680	0.541	0.855
584.105760	0.532	0.852
584.115840	0.472	0.796
584.125920	0.369	0.705
584.136000	0.293	0.622
584.146080	0.272	0.552
584.156160	0.273	0.497
584.166240	0.284	0.488
584.176320	0.292	0.472
584.186400	0.296	0.471
584.196480	0.299	0.477
584.206560	0.296	0.463
584.216640	0.295	0.402
584.226720	0.327	0.367
584.236800	0.321	0.327
584.246880	0.329	0.336
584.256960	0.334	0.327
584.267040	0.336	0.328
584.277120	0.337	0.324
584.287200	0.339	0.327
584.297280	0.340	0.321
584.307360	0.343	0.323
584.317440	0.343	0.319
584.327520	0.346	0.319
584.337600	0.347	0.316
584.347680	0.347	0.317
584.357760	0.348	0.318
584.367840	0.348	0.317
584.377920	0.349	0.317
584.388000	0.349	0.318
584.398080	0.349	0.317
584.408160	0.350	0.317
584.418240	0.349	0.314
584.428320	0.350	0.316
584.438400	0.350	0.317
584.448480	0.349	0.317
584.458560	0.348	0.320
584.468640	0.348	0.324
584.478720	0.347	0.324
584.488800	0.346	0.325
584.498880	0.346	0.327
584.508960	0.344	0.327
584.519040	0.343	0.326
584.529120	0.343	0.326
584.539200	0.342	0.327
584.549280	0.343	0.326
584.559360	0.342	0.325
584.569440	0.341	0.326
584.579520	0.341	0.325
584.589600	0.343	0.322
584.599680	0.341	0.322
584.609760	0.343	0.320
584.619840	0.344	0.322
584.629920	0.343	0.324
584.640000	0.344	0.326
584.650080	0.345	0.323
584.660160	0.345	0.318
584.670240	0.346	0.316
584.680320	0.346	0.313
584.690400	0.345	0.313
584.700480	0.346	0.314
584.710560	0.347	0.316
584.720640	0.346	0.316
584.730720	0.344	0.319
584.740800	0.345	0.316
584.750880	0.344	0.317
584.760960	0.350	0.319
584.771040	0.390	0.356
584.781120	0.450	0.484
584.791200	0.465	0.559
584.801280	0.471	0.601
584.811360	0.471	0.602
584.821440	0.476	0.600
584.831520	0.478	0.601
584.841600	0.478	0.600
584.851680	0.478	0.602
584.861760	0.479	0.603
584.871840	0.480	0.603
584.881920	0.479	0.602
584.892000	0.481	0.602
584.902080	0.481	0.600
584.912160	0.482	0.601
584.922240	0.482	0.600
584.932320	0.482	0.599
584.942400	0.482	0.600
584.952480	0.481	0.601
584.962560	0.481	0.600
584.972640	0.481	0.601
584.982720	0.481	0.602
584.992800	0.481	0.599
585.002880	0.480	0.601
585.012960	0.480	0.601
585.023040	0.479	0.598
585.033120	0.479	0.598
585.043200	0.479	0.596
585.053280	0.478	0.598
585.063360	0.479	0.599
585.073440	0.479	0.599
585.083520	0.477	0.598
585.093600	0.478	0.597
585.103680	0.477	0.600
585.113760	0.478	0.599
585.123840	0.477	0.600
585.133920	0.478	0.600
585.144000	0.478	0.600
585.154080	0.478	0.600
585.164160	0.479	0.598
585.174240	0.478	0.599
585.184320	0.479	0.602
585.194400	0.479	0.599
585.204480	0.479	0.600
585.214560	0.478	0.601
585.224640	0.479	0.599
585.234720	0.479	0.598
585.244800	0.478	0.599
585.254880	0.478	0.598
585.264960	0.479	0.598
585.275040	0.479	0.600
585.285120	0.478	0.602
585.295200	0.478	0.601
585.305280	0.479	0.597
585.315360	0.480	0.597
585.325440	0.480	0.597
585.335520	0.479	0.598
585.345600	0.479	0.598
585.355680	0.480	0.599
585.365760	0.479	0.597
585.375840	0.479	0.597
585.385920	0.479	0.598
585.396000	0.479	0.597
585.406080	0.479	0.601
585.416160	0.478	0.601
585.426240	0.479	0.598
585.436320	0.512	0.608
585.446400	0.548	0.635
585.456480	0.569	0.653
585.466560	0.570	0.666
585.476640	0.571	0.662
585.486720	0.572	0.662
585.496800	0.574	0.662
585.506880	0.573	0.662
585.516960	0.573	0.664
585.527040	0.574	0.662
585.537120	0.575	0.663
585.547200	0.575	0.662
585.557280	0.575	0.665
585.567360	0.575	0.665
585.577440	0.574	0.663
585.587520	0.574	0.662
585.597600	0.576	0.664
585.607680	0.575	0.666
585.617760	0.575	0.666
585.627840	0.575	0.668
585.637920	0.574	0.668
585.648000	0.574	0.670
585.658080	0.575	0.668
585.668160	0.576	0.667
585.678240	0.575	0.667
585.688320	0.575	0.666
585.698400	0.575	0.668
585.708480	0.576	0.665
585.718560	0.575	0.664
585.728640	0.576	0.665
585.738720	0.575	0.666
585.748800	0.574	0.664
585.758880	0.575	0.663
585.768960	0.573	0.664
585.779040	0.573	0.665
585.789120	0.573	0.665
585.799200	0.573	0.662
585.809280	0.572	0.664
585.819360	0.573	0.662
585.829440	0.571	0.661
585.839520	0.572	0.657
585.849600	0.571	0.659
585.859680	0.570	0.658
585.869760	0.570	0.659
585.879840	0.569	0.658
585.889920	0.570	0.658
585.900000	0.589	0.631
585.910080	0.600	0.595
585.920160	0.613	0.575
585.930240	0.615	0.569
585.940320	0.615	0.573
585.950400	0.616	0.575
585.960480	0.617	0.575
585.970560	0.616	0.576
585.980640	0.615	0.575
585.990720	0.615	0.575
586.000800	0.615	0.575
586.010880	0.616	0.576
586.020960	0.616	0.576
586.031040	0.617	0.577
586.041120	0.616	0.577
586.051200	0.616	0.578
586.061280	0.617	0.577
586.071360	0.617	0.576
586.081440	0.616	0.576
586.091520	0.616	0.575
586.101600	0.617	0.574
586.111680	0.616	0.572
586.121760	0.616	0.571
586.131840	0.616	0.570
586.141920	0.616	0.570
586.152000	0.616	0.571
586.162080	0.616	0.570
586.172160	0.616	0.570
586.182240	0.616	0.569
586.192320	0.583	0.587
586.202400	0.523	0.645
586.212480	0.478	0.687
586.222560	0.465	0.708
586.232640	0.469	0.707
586.242720	0.470	0.708
586.252800	0.470	0.710
586.262880	0.470	0.711
586.272960	0.472	0.712
586.283040	0.472	0.712
586.293120	0.473	0.712
586.303200	0.472	0.711
586.313280	0.473	0.711
586.323360	0.474	0.712
586.333440	0.474	0.713
586.343520	0.474	0.713
586.353600	0.473	0.712
586.363680	0.474	0.711
586.373760	0.474	0.712
586.383840	0.474	0.711
586.393920	0.473	0.710
586.404000	0.472	0.710
586.414080	0.473	0.710
586.424160	0.474	0.710
586.434240	0.472	0.711
586.444320	0.474	0.710
586.454400	0.474	0.710
586.464480	0.474	0.711
586.474560	0.473	0.712
586.484640	0.474	0.713
586.494720	0.474	0.715
586.504800	0.474	0.713
586.514880	0.473	0.714
586.524960	0.472	0.715
586.535040	0.475	0.711
586.545120	0.473	0.710
586.555200	0.474	0.712
586.565280	0.474	0.713
586.575360	0.474	0.715
586.585440	0.474	0.714
586.595520	0.474	0.715
586.605600	0.469	0.713
586.615680	0.445	0.702
586.625760	0.438	0.701
586.635840	0.439	0.702
586.645920	0.440	0.703
586.656000	0.438	0.701
586.666080	0.439	0.702
586.676160	0.438	0.702
586.686240	0.439	0.704
586.696320	0.439	0.702
586.706400	0.439	0.701
586.716480	0.439	0.701
586.726560	0.439	0.699
586.736640	0.438	0.701
586.746720	0.439	0.701
586.756800	0.438	0.700
586.766880	0.440	0.698
586.776960	0.439	0.700
586.787040	0.439	0.701
586.797120	0.438	0.698
586.807200	0.439	0.700
586.817280	0.439	0.699
586.827360	0.438	0.701
586.837440	0.439	0.702
586.847520	0.439	0.701
586.857600	0.436	0.701
586.867680	0.444	0.699
586.877760	0.504	0.694
586.887840	0.564	0.685
586.897920	0.608	0.672
586.908000	0.616	0.664
586.918080	0.617	0.668
586.928160	0.618	0.670
586.938240	0.617	0.673
586.948320	0.619	0.672
586.958400	0.619	0.672
586.968480	0.619	0.673
586.978560	0.619	0.673
586.988640	0.619	0.673
586.998720	0.619	0.672
587.008800	0.618	0.671
587.018880	0.619	0.670
587.028960	0.619	0.669
587.039040	0.619	0.671
587.049120	0.619	0.671
587.059200	0.618	0.671
587.069280	0.619	0.668
587.079360	0.619	0.669
587.089440	0.619	0.672
587.099520	0.620	0.670
587.109600	0.618	0.668
587.119680	0.618	0.668
587.129760	0.618	0.669
587.139840	0.618	0.664
587.149920	0.617	0.663
587.160000	0.618	0.668
587.170080	0.619	0.669
587.180160	0.619	0.672
587.190240	0.618	0.673
587.200320	0.618	0.671
587.210400	0.617	0.673
587.220480	0.617	0.673
587.230560	0.617	0.674
587.240640	0.618	0.673
587.250720	0.617	0.673
587.260800	0.617	0.672
587.270880	0.618	0.671
587.280960	0.617	0.673
587.291040	0.618	0.673
587.301120	0.621	0.667
587.311200	0.609	0.661
587.321280	0.580	0.670
587.331360	0.551	0.693
587.341440	0.526	0.720
587.351520	0.511	0.746
587.361600	0.502	0.744
587.371680	0.216	0.522
587.381760	-0.957	9.718
587.391840	0.085	-0.277
587.401920	-0.481	-0.274
587.412000	0.423	-0.509
587.422080	-0.956	9.694
587.432160	-0.955	9.698
587.442240	-0.955	9.698
587.452320	-0.955	9.698
587.462400	0.497	0.569
587.472480	0.508	0.576
587.482560	0.498	0.622
587.492640	0.504	0.799
587.502720	0.504	0.783
587.512800	0.498	0.745
587.522880	0.497	0.741
587.532960	0.497	0.741
587.543040	0.495	0.741
587.553120	0.494	0.737
587.563200	0.494	0.735
587.573280	0.493	0.735
587.583360	0.493	0.735
587.593440	0.491	0.731
587.603520	0.489	0.734
587.613600	0.488	0.733
587.623680	0.489	0.730
587.633760	0.488	0.730
587.643840	0.488	0.730
587.653920	0.487	0.726
587.664000	0.488	0.728
587.674080	0.487	0.728
587.684160	0.485	0.726
587.694240	0.485	0.723
587.704320	0.483	0.721
587.714400	0.484	0.720
587.724480	0.484	0.722
587.734560	0.484	0.721
587.744640	0.484	0.722
587.754720	0.482	0.723
587.764800	0.483	0.723
587.774880	0.483	0.724
587.784960	0.481	0.725
587.795040	0.483	0.726
587.805120	0.482	0.725
587.815200	0.482	0.723
587.825280	0.481	0.725
587.835360	0.481	0.725
587.845440	0.481	0.727
587.855520	0.481	0.723
587.865600	0.479	0.722
587.875680	0.481	0.725
587.885760	0.481	0.723
587.895840	0.481	0.722
587.905920	0.482	0.721
587.916000	0.480	0.721
587.926080	0.481	0.721
587.936160	0.481	0.718
587.946240	0.481	0.718
587.956320	0.480	0.718
587.966400	0.481	0.719
587.976480	0.481	0.718
587.986560	0.482	0.717
587.996640	0.482	0.717
588.006720	0.482	0.720
588.016800	0.482	0.719
588.026880	0.482	0.720
588.036960	0.482	0.722
588.047040	0.482	0.720
588.057120	0.482	0.722
588.067200	0.481	0.720
588.077280	0.482	0.723
588.087360	0.481	0.721
588.097440	0.482	0.722
588.107520	0.481	0.720
588.117600	0.480	0.720
588.127680	0.481	0.720
588.137760	0.481	0.721
588.147840	0.481	0.720
588.157920	0.480	0.720
588.168000	0.481	0.720
588.178080	0.480	0.721
588.188160	0.480	0.721
588.198240	0.479	0.720
588.208320	0.480	0.721
588.218400	0.479	0.720
588.228480	0.479	0.719
588.238560	0.486	0.731
588.248640	0.483	0.744
588.258720	0.483	0.745
588.268800	0.483	0.740
588.278880	0.482	0.740
588.288960	0.483	0.739
588.299040	0.482	0.742
588.309120	0.483	0.741
588.319200	0.482	0.741
588.329280	0.482	0.743
588.339360	0.482	0.744
588.349440	0.482	0.745
588.359520	0.481	0.745
588.369600	0.481	0.744
588.379680	0.482	0.742
588.389760	0.481	0.741
588.399840	0.483	0.743
588.409920	0.482	0.744
588.420000	0.482	0.742
588.430080	0.482	0.745
588.440160	0.482	0.745
588.450240	0.481	0.746
588.460320	0.480	0.747
588.470400	0.481	0.747
588.480480	0.479	0.749
588.490560	0.480	0.751
588.500640	0.479	0.750
588.510720	0.479	0.751
588.520800	0.479	0.751
588.530880	0.479	0.751
588.540960	0.478	0.750
588.551040	0.479	0.748
588.561120	0.479	0.746
588.571200	0.480	0.746
588.581280	0.480	0.743
588.591360	0.480	0.746
