time	x_norm	y_norm	confidence
895.537440	0.557	0.542	1.0
895.547520	0.558	0.544	1.0
895.557600	0.557	0.543	1.0
895.567680	0.557	0.542	1.0
895.577760	0.559	0.542	1.0
895.587840	0.559	0.543	1.0
895.597920	0.558	0.540	1.0
895.608000	0.559	0.541	1.0
895.618080	0.559	0.540	1.0
895.628160	0.561	0.541	1.0
895.638240	0.560	0.540	1.0
895.648320	0.560	0.539	1.0
895.658400	0.560	0.537	1.0
895.668480	0.561	0.539	1.0
895.678560	0.561	0.537	1.0
895.688640	0.560	0.536	1.0
895.698720	0.559	0.538	1.0
895.708800	0.559	0.538	1.0
895.718880	0.560	0.539	1.0
895.728960	0.559	0.539	1.0
895.739040	0.559	0.540	1.0
895.749120	0.559	0.538	1.0
895.759200	0.559	0.539	1.0
895.769280	0.560	0.540	1.0
895.779360	0.560	0.540	1.0
895.789440	0.560	0.542	1.0
895.799520	0.560	0.542	1.0
895.809600	0.560	0.543	1.0
895.819680	0.561	0.541	1.0
895.829760	0.561	0.540	1.0
895.839840	0.561	0.542	1.0
895.849920	0.561	0.545	1.0
895.860000	0.561	0.546	1.0
895.870080	0.559	0.546	1.0
895.880160	0.560	0.547	1.0
895.890240	0.560	0.544	1.0
895.900320	0.561	0.544	1.0
895.910400	0.562	0.546	1.0
895.920480	0.560	0.548	1.0
895.930560	0.559	0.547	1.0
895.940640	0.561	0.546	1.0
895.950720	0.560	0.546	1.0
895.960800	0.561	0.547	1.0
895.970880	0.559	0.542	1.0
895.980960	0.550	0.545	1.0
895.991040	0.545	0.553	1.0
896.001120	0.537	0.556	1.0
896.011200	0.539	0.553	1.0
896.021280	0.537	0.553	1.0
896.031360	0.537	0.552	1.0
896.041440	0.537	0.554	1.0
896.051520	0.537	0.556	1.0
896.061600	0.537	0.554	1.0
896.071680	0.537	0.555	1.0
896.081760	0.538	0.554	1.0
896.091840	0.537	0.558	1.0
896.101920	0.537	0.557	1.0
896.112000	0.538	0.553	1.0
896.122080	0.537	0.558	1.0
896.132160	0.538	0.560	1.0
896.142240	0.538	0.560	1.0
896.152320	0.538	0.559	1.0
896.162400	0.538	0.558	1.0
896.172480	0.537	0.558	1.0
896.182560	0.538	0.559	1.0
896.192640	0.537	0.559	1.0
896.202720	0.536	0.557	1.0
896.212800	0.537	0.558	1.0
896.222880	0.537	0.557	1.0
896.232960	0.538	0.560	1.0
896.243040	0.538	0.558	1.0
896.253120	0.537	0.558	1.0
896.263200	0.538	0.560	1.0
896.273280	0.538	0.558	1.0
896.283360	0.538	0.558	1.0
896.293440	0.538	0.560	1.0
896.303520	0.538	0.560	1.0
896.313600	0.537	0.557	1.0
896.323680	0.538	0.558	1.0
896.333760	0.538	0.559	1.0
896.343840	0.539	0.558	1.0
896.353920	0.539	0.559	1.0
896.364000	0.539	0.558	1.0
896.374080	0.539	0.558	1.0
896.384160	0.539	0.554	1.0
896.394240	0.539	0.554	1.0
896.404320	0.540	0.551	1.0
896.414400	0.539	0.554	1.0
896.424480	0.540	0.556	1.0
896.434560	0.540	0.556	1.0
896.444640	0.540	0.555	1.0
896.454720	0.541	0.554	1.0
896.464800	0.540	0.557	1.0
896.474880	0.540	0.554	1.0
896.484960	0.540	0.554	1.0
896.495040	0.541	0.555	1.0
896.505120	0.541	0.557	1.0
896.515200	0.542	0.556	1.0
896.525280	0.541	0.557	1.0
896.535360	0.542	0.554	1.0
896.545440	0.541	0.554	1.0
896.555520	0.530	0.554	1.0
896.565600	0.518	0.562	1.0
896.575680	0.515	0.561	1.0
896.585760	0.511	0.559	1.0
896.595840	0.509	0.555	1.0
896.605920	0.510	0.555	1.0
896.616000	0.509	0.557	1.0
896.626080	0.510	0.554	1.0
896.636160	0.511	0.557	1.0
896.646240	0.511	0.556	1.0
896.656320	0.512	0.557	1.0
896.666400	0.511	0.557	1.0
896.676480	0.512	0.557	1.0
896.686560	0.513	0.559	1.0
896.696640	0.513	0.558	1.0
896.706720	0.514	0.560	1.0
896.716800	0.513	0.558	1.0
896.726880	0.515	0.559	1.0
896.736960	0.514	0.559	1.0
896.747040	0.514	0.560	1.0
896.757120	0.514	0.560	1.0
896.767200	0.516	0.561	1.0
896.777280	0.515	0.560	1.0
896.787360	0.514	0.561	1.0
896.797440	0.517	0.561	1.0
896.807520	0.519	0.574	1.0
896.817600	0.522	0.584	1.0
896.827680	0.521	0.589	1.0
896.837760	0.521	0.587	1.0
896.847840	0.521	0.588	1.0
896.857920	0.522	0.588	1.0
896.868000	0.521	0.589	1.0
896.878080	0.521	0.590	1.0
896.888160	0.522	0.591	1.0
896.898240	0.522	0.590	1.0
896.908320	0.522	0.592	1.0
896.918400	0.523	0.591	1.0
896.928480	0.522	0.593	1.0
896.938560	0.523	0.592	1.0
896.948640	0.523	0.591	1.0
896.958720	0.522	0.594	1.0
896.968800	0.521	0.594	1.0
896.978880	0.523	0.591	1.0
896.988960	0.522	0.593	1.0
896.999040	0.520	0.594	0.99913398913477491
897.009120	0.522	0.597	1.0
897.019200	0.520	0.600	1.0
897.029280	0.514	0.624	1.0
897.039360	0.513	0.637	1.0
897.049440	0.511	0.649	1.0
897.059520	0.510	0.646	1.0
897.069600	0.509	0.645	1.0
897.079680	0.509	0.643	1.0
897.089760	0.508	0.646	1.0
897.099840	0.507	0.648	1.0
897.109920	0.508	0.650	1.0
897.120000	0.508	0.650	1.0
897.130080	0.511	0.651	1.0
897.140160	0.510	0.651	1.0
897.150240	0.509	0.648	1.0
897.160320	0.510	0.645	1.0
897.170400	0.510	0.642	1.0
897.180480	0.510	0.643	1.0
897.190560	0.509	0.644	1.0
897.200640	0.509	0.647	1.0
897.210720	0.509	0.645	1.0
897.220800	0.509	0.645	1.0
897.230880	0.509	0.644	1.0
897.240960	0.508	0.644	1.0
897.251040	0.509	0.644	1.0
897.261120	0.510	0.644	1.0
897.271200	0.510	0.644	1.0
897.281280	0.511	0.643	1.0
897.291360	0.510	0.643	1.0
897.301440	0.511	0.642	1.0
897.311520	0.510	0.642	1.0
897.321600	0.510	0.640	1.0
897.331680	0.511	0.643	1.0
897.341760	0.509	0.640	1.0
897.351840	0.510	0.638	1.0
897.361920	0.509	0.639	1.0
897.372000	0.509	0.640	1.0
897.382080	0.508	0.642	1.0
897.392160	0.509	0.643	1.0
897.402240	0.508	0.636	1.0
897.412320	0.509	0.641	1.0
897.422400	0.509	0.643	1.0
897.432480	0.509	0.645	1.0
897.442560	0.508	0.642	1.0
897.452640	0.508	0.644	1.0
897.462720	0.515	0.694	1.0
897.472800	0.519	0.747	0.99801924392577346
897.482880	0.521	0.778	0.96377649798596676
897.492960	0.514	0.791	1.0
897.503040	0.513	0.797	1.0
897.513120	0.514	0.803	1.0
897.523200	0.511	0.803	1.0
897.533280	0.511	0.807	1.0
897.543360	0.509	0.810	1.0
897.553440	0.509	0.810	1.0
897.563520	0.508	0.814	1.0
897.573600	0.505	0.816	1.0
897.583680	0.504	0.818	1.0
897.593760	0.502	0.821	1.0
897.603840	0.502	0.820	1.0
897.613920	0.502	0.820	1.0
897.624000	0.500	0.819	1.0
897.634080	0.500	0.819	1.0
897.644160	0.501	0.820	1.0
897.654240	0.501	0.821	1.0
897.664320	0.500	0.823	1.0
897.674400	0.500	0.821	1.0
897.684480	0.499	0.823	1.0
897.694560	0.500	0.822	1.0
897.704640	0.500	0.820	1.0
897.714720	0.499	0.824	1.0
897.724800	0.499	0.824	1.0
897.734880	0.500	0.826	1.0
897.744960	0.501	0.822	1.0
897.755040	0.501	0.819	1.0
897.765120	0.500	0.821	1.0
897.775200	0.501	0.824	1.0
897.785280	0.501	0.824	1.0
897.795360	0.500	0.824	1.0
897.805440	0.502	0.822	1.0
897.815520	0.503	0.824	1.0
897.825600	0.502	0.823	1.0
897.835680	0.502	0.827	1.0
897.845760	0.501	0.827	1.0
897.855840	0.501	0.825	1.0
897.865920	0.508	0.823	1.0
897.876000	0.525	0.825	1.0
897.886080	0.542	0.825	1.0
897.896160	0.544	0.821	0.96492437168566458
897.906240	0.546	0.823	1.0
897.916320	0.547	0.826	1.0
897.926400	0.547	0.824	1.0
897.936480	0.549	0.827	1.0
897.946560	0.548	0.824	1.0
897.956640	0.544	0.823	0.94657565446342362
897.966720	0.548	0.824	1.0
897.976800	0.549	0.823	1.0
897.986880	0.549	0.825	1.0
897.996960	0.546	0.825	1.0
898.007040	0.548	0.826	1.0
898.017120	0.547	0.825	1.0
898.027200	0.545	0.828	1.0
898.037280	0.546	0.831	1.0
898.047360	0.546	0.828	1.0
898.057440	0.547	0.827	1.0
898.067520	0.561	0.828	1.0
898.077600	0.573	0.843	1.0
898.087680	0.575	0.844	1.0
898.097760	0.575	0.844	1.0
898.107840	0.576	0.843	1.0
898.117920	0.576	0.844	1.0
898.128000	0.577	0.842	1.0
898.138080	0.577	0.842	1.0
898.148160	0.576	0.842	1.0
898.158240	0.575	0.844	1.0
898.168320	0.576	0.844	1.0
898.178400	0.576	0.846	1.0
898.188480	0.576	0.845	1.0
898.198560	0.575	0.843	1.0
898.208640	0.576	0.844	1.0
898.218720	0.576	0.845	1.0
898.228800	0.576	0.846	1.0
898.238880	0.576	0.844	1.0
898.248960	0.577	0.845	1.0
898.259040	0.577	0.847	1.0
898.269120	0.577	0.846	1.0
898.279200	0.578	0.844	1.0
898.289280	0.579	0.844	1.0
898.299360	0.577	0.844	1.0
898.309440	0.577	0.848	1.0
898.319520	0.577	0.845	1.0
898.329600	0.578	0.843	1.0
898.339680	0.578	0.844	1.0
898.349760	0.578	0.844	1.0
898.359840	0.576	0.844	1.0
898.369920	0.578	0.844	1.0
898.380000	0.578	0.842	1.0
898.390080	0.578	0.843	1.0
898.400160	0.578	0.840	1.0
898.410240	0.578	0.838	1.0
898.420320	0.579	0.838	1.0
898.430400	0.579	0.840	1.0
898.440480	0.579	0.840	1.0
898.450560	0.580	0.847	1.0
898.460640	0.579	0.844	1.0
898.470720	0.579	0.843	1.0
898.480800	0.579	0.844	1.0
898.490880	0.579	0.842	1.0
898.500960	0.577	0.830	1.0
898.511040	0.553	0.783	1.0
898.521120	0.537	0.738	1.0
898.531200	0.526	0.680	1.0
898.541280	0.519	0.659	1.0
898.551360	0.518	0.664	0.97219415767592354
898.561440	0.520	0.664	1.0
898.571520	0.518	0.662	1.0
898.581600	0.521	0.661	1.0
898.591680	0.522	0.661	1.0
898.601760	0.522	0.662	1.0
898.611840	0.521	0.661	1.0
898.621920	0.523	0.663	1.0
898.632000	0.525	0.664	0.98470611342211878
898.642080	0.525	0.667	1.0
898.652160	0.526	0.667	1.0
898.662240	0.525	0.669	1.0
898.672320	0.527	0.666	1.0
898.682400	0.527	0.664	1.0
898.692480	0.528	0.666	1.0
898.702560	0.528	0.665	1.0
898.712640	0.528	0.665	1.0
898.722720	0.529	0.663	1.0
898.732800	0.530	0.662	1.0
898.742880	0.526	0.653	1.0
898.752960	0.511	0.640	1.0
898.763040	0.505	0.636	1.0
898.773120	0.498	0.635	1.0
898.783200	0.496	0.632	1.0
898.793280	0.495	0.633	1.0
898.803360	0.494	0.634	1.0
898.813440	0.494	0.635	1.0
898.823520	0.493	0.637	1.0
898.833600	0.494	0.639	1.0
898.843680	0.494	0.639	1.0
898.853760	0.494	0.642	1.0
898.863840	0.494	0.647	1.0
898.873920	0.494	0.649	1.0
898.884000	0.494	0.646	1.0
898.894080	0.495	0.648	1.0
898.904160	0.495	0.649	1.0
898.914240	0.495	0.651	1.0
898.924320	0.496	0.648	1.0
898.934400	0.495	0.648	1.0
898.944480	0.495	0.650	1.0
898.954560	0.494	0.650	1.0
898.964640	0.494	0.651	1.0
898.974720	0.496	0.647	1.0
898.984800	0.495	0.652	1.0
898.994880	0.495	0.653	1.0
899.004960	0.494	0.653	1.0
899.015040	0.494	0.650	1.0
899.025120	0.495	0.651	1.0
899.035200	0.494	0.654	1.0
899.045280	0.495	0.651	1.0
899.055360	0.495	0.651	1.0
899.065440	0.496	0.647	1.0
899.075520	0.496	0.647	1.0
899.085600	0.495	0.650	1.0
899.095680	0.496	0.646	1.0
899.105760	0.497	0.645	1.0
899.115840	0.496	0.644	1.0
899.125920	0.496	0.643	1.0
899.136000	0.497	0.639	1.0
899.146080	0.499	0.643	1.0
899.156160	0.497	0.641	1.0
899.166240	0.498	0.642	1.0
899.176320	0.499	0.640	1.0
899.186400	0.494	0.643	1.0
899.196480	0.483	0.662	1.0
899.206560	0.483	0.674	1.0
899.216640	0.482	0.683	1.0
899.226720	0.482	0.679	1.0
899.236800	0.483	0.674	1.0
899.246880	0.481	0.680	1.0
899.256960	0.480	0.683	1.0
899.267040	0.482	0.684	1.0
899.277120	0.482	0.682	1.0
899.287200	0.481	0.686	1.0
899.297280	0.481	0.688	1.0
899.307360	0.481	0.688	1.0
899.317440	0.480	0.689	1.0
899.327520	0.482	0.688	1.0
899.337600	0.482	0.684	1.0
899.347680	0.483	0.687	1.0
899.357760	0.483	0.693	1.0
899.367840	0.484	0.689	1.0
899.377920	0.484	0.688	1.0
899.388000	0.485	0.690	1.0
899.398080	0.484	0.689	1.0
899.408160	0.485	0.688	1.0
899.418240	0.485	0.691	1.0
899.428320	0.484	0.694	1.0
899.438400	0.484	0.691	1.0
899.448480	0.484	0.693	1.0
899.458560	0.484	0.693	1.0
899.468640	0.484	0.691	1.0
899.478720	0.484	0.690	1.0
899.488800	0.484	0.693	1.0
899.498880	0.484	0.693	1.0
899.508960	0.490	0.687	1.0
899.519040	0.498	0.688	1.0
899.529120	0.497	0.688	1.0
899.539200	0.497	0.687	1.0
899.549280	0.497	0.687	1.0
899.559360	0.497	0.688	1.0
899.569440	0.496	0.688	1.0
899.579520	0.496	0.688	1.0
899.589600	0.495	0.687	1.0
899.599680	0.494	0.688	1.0
899.609760	0.495	0.687	1.0
899.619840	0.496	0.687	1.0
899.629920	0.495	0.689	1.0
899.640000	0.496	0.688	1.0
899.650080	0.496	0.688	1.0
899.660160	0.498	0.687	1.0
899.670240	0.497	0.689	1.0
899.680320	0.500	0.688	1.0
899.690400	0.498	0.685	1.0
899.700480	0.499	0.687	1.0
899.710560	0.500	0.688	1.0
899.720640	0.498	0.684	1.0
899.730720	0.499	0.683	1.0
899.740800	0.499	0.684	1.0
899.750880	0.499	0.685	1.0
899.760960	0.499	0.683	1.0
899.771040	0.500	0.682	1.0
899.781120	0.501	0.683	1.0
899.791200	0.500	0.686	1.0
899.801280	0.502	0.685	1.0
899.811360	0.502	0.682	1.0
899.821440	0.501	0.683	1.0
899.831520	0.502	0.680	1.0
899.841600	0.502	0.680	1.0
899.851680	0.503	0.680	1.0
899.861760	0.502	0.681	1.0
899.871840	0.503	0.680	1.0
899.881920	0.502	0.680	1.0
899.892000	0.503	0.679	1.0
899.902080	0.503	0.679	1.0
899.912160	0.502	0.679	1.0
899.922240	0.504	0.679	1.0
899.932320	0.504	0.676	1.0
899.942400	0.504	0.674	1.0
899.952480	0.507	0.673	1.0
899.962560	0.506	0.675	1.0
899.972640	0.504	0.676	1.0
899.982720	0.505	0.676	1.0
899.992800	0.505	0.674	1.0
900.002880	0.505	0.674	1.0
900.012960	0.505	0.677	1.0
900.023040	0.505	0.675	1.0
900.033120	0.506	0.675	1.0
900.043200	0.507	0.672	0.97502016262689062
900.053280	0.507	0.676	1.0
900.063360	0.506	0.673	1.0
900.073440	0.506	0.673	1.0
900.083520	0.506	0.673	1.0
900.093600	0.506	0.676	1.0
900.103680	0.508	0.676	1.0
900.113760	0.507	0.676	1.0
900.123840	0.507	0.674	1.0
900.133920	0.509	0.675	1.0
900.144000	0.510	0.676	1.0
900.154080	0.508	0.678	1.0
900.164160	0.509	0.678	1.0
900.174240	0.509	0.677	1.0
900.184320	0.511	0.676	1.0
900.194400	0.510	0.678	1.0
900.204480	0.511	0.678	1.0
900.214560	0.512	0.677	1.0
900.224640	0.511	0.676	1.0
900.234720	0.509	0.675	0.99628124633960802
900.244800	0.511	0.675	1.0
900.254880	0.513	0.675	1.0
900.264960	0.512	0.676	1.0
900.275040	0.513	0.672	1.0
900.285120	0.514	0.672	1.0
900.295200	0.514	0.671	1.0
900.305280	0.515	0.671	1.0
900.315360	0.515	0.670	1.0
900.325440	0.517	0.669	1.0
900.335520	0.516	0.667	1.0
900.345600	0.516	0.668	1.0
900.355680	0.517	0.669	1.0
900.365760	0.517	0.667	1.0
900.375840	0.516	0.667	1.0
900.385920	0.517	0.668	1.0
900.396000	0.517	0.683	1.0
900.406080	0.523	0.706	1.0
900.416160	0.526	0.714	1.0
900.426240	0.523	0.711	1.0
900.436320	0.523	0.710	0.99897966278814199
900.446400	0.523	0.710	1.0
900.456480	0.522	0.709	1.0
900.466560	0.524	0.709	1.0
900.476640	0.524	0.711	1.0
900.486720	0.524	0.712	1.0
900.496800	0.522	0.709	1.0
900.506880	0.525	0.712	0.94884713220530115
900.516960	0.523	0.709	1.0
900.527040	0.524	0.711	1.0
900.537120	0.524	0.711	1.0
900.547200	0.524	0.714	1.0
900.557280	0.523	0.712	1.0
900.567360	0.525	0.712	1.0
900.577440	0.524	0.711	1.0
900.587520	0.525	0.713	1.0
900.597600	0.526	0.715	1.0
900.607680	0.525	0.713	1.0
900.617760	0.526	0.713	1.0
900.627840	0.526	0.714	1.0
900.637920	0.526	0.714	1.0
900.648000	0.526	0.712	1.0
900.658080	0.526	0.714	1.0
900.668160	0.526	0.713	1.0
900.678240	0.525	0.712	1.0
900.688320	0.526	0.712	1.0
900.698400	0.525	0.712	1.0
900.708480	0.525	0.712	1.0
900.718560	0.526	0.711	1.0
900.728640	0.526	0.711	1.0
900.738720	0.526	0.711	1.0
900.748800	0.526	0.710	1.0
900.758880	0.525	0.710	1.0
900.768960	0.527	0.710	1.0
900.779040	0.525	0.710	1.0
900.789120	0.527	0.709	1.0
900.799200	0.527	0.707	1.0
900.809280	0.528	0.707	1.0
900.819360	0.528	0.706	1.0
900.829440	0.527	0.706	1.0
900.839520	0.532	0.674	0.94774719211876479
900.849600	0.531	0.610	1.0
900.859680	0.525	0.561	1.0
900.869760	0.527	0.572	1.0
900.879840	0.531	0.575	1.0
900.889920	0.532	0.574	1.0
900.900000	0.532	0.575	1.0
900.910080	0.533	0.574	1.0
900.920160	0.533	0.572	1.0
900.930240	0.534	0.572	1.0
900.940320	0.535	0.570	1.0
900.950400	0.536	0.572	1.0
900.960480	0.536	0.571	1.0
900.970560	0.536	0.570	1.0
900.980640	0.536	0.570	1.0
900.990720	0.536	0.569	1.0
901.000800	0.536	0.570	1.0
901.010880	0.536	0.571	0.97205239943845034
901.020960	0.536	0.569	1.0
901.031040	0.537	0.571	1.0
901.041120	0.538	0.634	1.0
901.051200	0.538	0.750	0.98999999999999999
901.061280	0.543	0.788	0.68844638267232183
901.071360	0.539	0.792	0.94684286752488822
901.081440	0.535	0.795	1.0
901.091520	0.538	0.810	1.0
901.101600	0.538	0.824	1.0
901.111680	0.538	0.823	0.9910306784208035
901.121760	0.540	0.824	0.98035197545060504
901.131840	0.539	0.821	1.0
901.141920	0.541	0.820	0.96465441042223532
901.152000	0.538	0.819	1.0
901.162080	0.540	0.820	1.0
901.172160	0.539	0.819	1.0
901.182240	0.539	0.821	1.0
901.192320	0.539	0.820	1.0
901.202400	0.539	0.821	1.0
901.212480	0.540	0.821	1.0
901.222560	0.540	0.822	1.0
901.232640	0.539	0.822	0.86474872277957837
901.242720	0.541	0.823	0.82814929176617536
901.252800	0.540	0.825	0.92880570352646319
901.262880	0.540	0.821	1.0
901.272960	0.540	0.823	1.0
901.283040	0.541	0.823	1.0
901.293120	0.538	0.822	1.0
901.303200	0.497	0.833	0.98956863931217987
901.313280	0.462	0.834	1.0
901.323360	0.448	0.839	1.0
901.333440	0.436	0.847	1.0
901.343520	0.440	0.844	1.0
901.353600	0.439	0.846	1.0
901.363680	0.436	0.848	1.0
901.373760	0.436	0.848	1.0
901.383840	0.438	0.849	1.0
901.393920	0.437	0.848	1.0
901.404000	0.436	0.849	1.0
901.414080	0.436	0.849	1.0
901.424160	0.436	0.851	1.0
901.434240	0.437	0.851	1.0
901.444320	0.437	0.850	1.0
901.454400	0.438	0.855	0.86211703669905826
901.464480	0.437	0.850	1.0
901.474560	0.438	0.852	1.0
901.484640	0.437	0.851	1.0
901.494720	0.437	0.851	1.0
901.504800	0.431	0.834	1.0
901.514880	0.385	0.734	0.82553464491308348
901.524960	0.332	0.618	0.98999999999999999
901.535040	0.306	0.500	0.76457384526673511
901.545120	0.316	0.439	1.0
901.555200	0.326	0.459	1.0
901.565280	0.328	0.462	1.0
901.575360	0.327	0.451	1.0
901.585440	0.326	0.451	1.0
901.595520	0.329	0.449	1.0
901.605600	0.331	0.450	1.0
901.615680	0.331	0.452	1.0
901.625760	0.331	0.454	1.0
901.635840	0.331	0.455	1.0
901.645920	0.333	0.453	1.0
901.656000	0.333	0.456	1.0
901.666080	0.332	0.455	1.0
901.676160	0.333	0.457	1.0
901.686240	0.334	0.457	1.0
901.696320	0.334	0.456	1.0
901.706400	0.334	0.456	1.0
901.716480	0.335	0.455	1.0
901.726560	0.334	0.456	1.0
901.736640	0.335	0.458	1.0
901.746720	0.336	0.453	1.0
901.756800	0.336	0.451	1.0
901.766880	0.337	0.453	1.0
901.776960	0.337	0.453	1.0
901.787040	0.338	0.452	1.0
901.797120	0.339	0.454	1.0
901.807200	0.339	0.453	1.0
901.817280	0.340	0.453	1.0
901.827360	0.351	0.427	0.98472533916643512
901.837440	0.412	0.347	0.62349914142603691
901.847520	0.469	0.306	0.98999999999999999
901.857600	0.494	0.258	1.0
901.867680	0.494	0.246	1.0
901.877760	0.495	0.256	1.0
901.887840	0.501	0.252	1.0
901.897920	0.502	0.249	1.0
901.908000	0.502	0.250	1.0
901.918080	0.502	0.251	1.0
901.928160	0.504	0.250	1.0
901.938240	0.504	0.249	1.0
901.948320	0.504	0.248	1.0
901.958400	0.503	0.248	1.0
901.968480	0.503	0.251	1.0
901.978560	0.504	0.250	1.0
901.988640	0.504	0.251	1.0
901.998720	0.504	0.251	1.0
902.008800	0.505	0.250	1.0
902.018880	0.504	0.251	1.0
902.028960	0.504	0.253	1.0
902.039040	0.505	0.253	1.0
902.049120	0.505	0.252	1.0
902.059200	0.505	0.254	1.0
902.069280	0.485	0.279	0.909545445398243
902.079360	0.431	0.387	0.95429538818512394
902.089440	0.372	0.480	0.81101754784771252
902.099520	0.359	0.505	0.75810645447767955
902.109600	0.348	0.590	0.99417444357370299
902.119680	0.339	0.627	1.0
902.129760	0.336	0.626	0.97461616270748141
902.139840	0.339	0.632	1.0
902.149920	0.340	0.633	1.0
902.160000	0.343	0.633	1.0
902.170080	0.340	0.631	0.93742233457621915
902.180160	0.338	0.633	0.96644536967454753
902.190240	0.338	0.634	0.98643022511287815
902.200320	0.336	0.639	0.97852177344757341
902.210400	0.341	0.638	1.0
902.220480	0.341	0.635	1.0
902.230560	0.341	0.636	1.0
902.240640	0.342	0.637	1.0
902.250720	0.342	0.637	1.0
902.260800	0.342	0.637	1.0
902.270880	0.342	0.639	1.0
902.280960	0.342	0.639	0.94876503853810434
902.291040	0.343	0.640	1.0
902.301120	0.341	0.639	1.0
902.311200	0.341	0.637	0.92680563224492252
902.321280	0.339	0.639	0.80620326573132883
902.331360	0.342	0.640	0.9878175924712298
902.341440	0.342	0.640	1.0
902.351520	0.344	0.639	0.97961782423084021
902.361600	0.387	0.601	0.84549647339182643
902.371680	0.497	0.500	0.79195871235258708
902.381760	0.597	0.398	0.75008983061058832
902.391840	0.664	0.351	0.98060459745738349
902.401920	0.676	0.326	1.0
902.412000	0.673	0.316	1.0
902.422080	0.677	0.323	1.0
902.432160	0.680	0.322	1.0
902.442240	0.678	0.319	0.98954531064775897
902.452320	0.681	0.321	1.0
902.462400	0.681	0.321	1.0
902.472480	0.681	0.323	1.0
902.482560	0.682	0.323	1.0
902.492640	0.680	0.322	1.0
902.502720	0.682	0.321	1.0
902.512800	0.681	0.320	0.93224159746359214
902.522880	0.683	0.322	1.0
902.532960	0.683	0.323	1.0
902.543040	0.685	0.321	1.0
902.553120	0.685	0.321	1.0
902.563200	0.685	0.321	1.0
902.573280	0.685	0.321	1.0
902.583360	0.686	0.322	1.0
902.593440	0.687	0.321	1.0
902.603520	0.686	0.323	1.0
902.613600	0.687	0.320	1.0
902.623680	0.686	0.322	1.0
902.633760	0.686	0.320	1.0
902.643840	0.687	0.318	1.0
902.653920	0.699	0.342	1.0
902.664000	0.711	0.402	1.0
902.674080	0.712	0.490	0.80159837794969724
902.684160	0.723	0.544	0.82439483141998504
902.694240	0.723	0.571	1.0
902.704320	0.725	0.565	1.0
902.714400	0.728	0.563	1.0
902.724480	0.729	0.564	1.0
902.734560	0.729	0.564	1.0
902.744640	0.726	0.570	0.97756743370802957
902.754720	0.728	0.569	1.0
902.764800	0.723	0.568	0.95563908302163258
902.774880	0.728	0.571	1.0
902.784960	0.728	0.570	1.0
902.795040	0.728	0.570	1.0
902.805120	0.729	0.570	1.0
902.815200	0.728	0.572	1.0
902.825280	0.723	0.571	0.95153476836173945
902.835360	0.728	0.575	1.0
902.845440	0.727	0.572	1.0
902.855520	0.727	0.576	0.93810083076049688
902.865600	0.723	0.572	0.91072072243567115
902.875680	0.725	0.571	0.95054875185144705
902.885760	0.728	0.571	1.0
902.895840	0.728	0.571	1.0
902.905920	0.728	0.570	1.0
902.916000	0.728	0.571	1.0
902.926080	0.726	0.571	1.0
902.936160	0.725	0.575	1.0
902.946240	0.727	0.575	1.0
902.956320	0.727	0.573	1.0
902.966400	0.725	0.570	0.98296861019120374
902.976480	0.727	0.586	1.0
902.986560	0.724	0.695	0.92532557438825291
902.996640	0.720	0.726	0.86803535782040353
903.006720	0.713	0.739	0.97319416571786788
903.016800	0.714	0.736	0.82212995590902493
903.026880	0.709	0.776	1.0
903.036960	0.705	0.786	1.0
903.047040	0.705	0.788	1.0
903.057120	0.705	0.789	1.0
903.067200	0.705	0.790	1.0
903.077280	0.705	0.793	1.0
903.087360	0.705	0.791	1.0
903.097440	0.706	0.791	1.0
903.107520	0.706	0.791	1.0
903.117600	0.703	0.791	1.0
903.127680	0.706	0.793	1.0
903.137760	0.706	0.792	1.0
903.147840	0.705	0.792	1.0
903.157920	0.705	0.794	1.0
903.168000	0.706	0.791	1.0
903.178080	0.706	0.792	1.0
903.188160	0.705	0.792	1.0
903.198240	0.706	0.794	1.0
903.208320	0.706	0.795	1.0
903.218400	0.706	0.796	1.0
903.228480	0.707	0.797	1.0
903.238560	0.707	0.795	1.0
903.248640	0.706	0.794	1.0
903.258720	0.705	0.796	1.0
903.268800	0.673	0.823	1.0
903.278880	0.610	0.868	0.86152990446230449
903.288960	0.588	0.872	0.96411146774876932
903.299040	0.572	0.884	0.90481723652492652
903.309120	0.572	0.894	1.0
903.319200	0.573	0.890	1.0
