time	x_norm	y_norm
307.144414	0.445	0.468
307.152399	0.450	0.462
307.164437	0.451	0.462
307.172376	0.451	0.462
307.184426	0.451	0.464
307.196427	0.451	0.464
307.204429	0.452	0.466
307.216428	0.453	0.467
307.224369	0.454	0.466
307.236409	0.454	0.468
307.248427	0.455	0.468
307.256376	0.456	0.468
307.268424	0.456	0.468
307.280417	0.456	0.470
307.288405	0.440	0.464
307.300423	0.407	0.449
307.308368	0.384	0.430
307.320428	0.365	0.417
307.332433	0.344	0.405
307.340386	0.337	0.402
307.352405	0.338	0.404
307.360408	0.336	0.404
307.372412	0.336	0.404
307.384426	0.336	0.407
307.392381	0.336	0.408
307.404418	0.336	0.409
307.416436	0.335	0.409
307.424377	0.335	0.407
307.436428	0.335	0.409
307.444424	0.334	0.409
307.456416	0.335	0.408
307.468422	0.336	0.412
307.476411	0.337	0.414
307.488423	0.336	0.414
307.496400	0.334	0.439
307.508432	0.331	0.475
307.520443	0.327	0.494
307.528393	0.326	0.511
307.540420	0.326	0.512
307.552425	0.327	0.522
307.560470	0.329	0.520
307.572413	0.329	0.526
307.580437	0.329	0.522
307.592449	0.329	0.525
307.604383	0.328	0.528
307.612386	0.329	0.527
307.624429	0.328	0.533
307.632383	0.327	0.530
307.644432	0.329	0.527
307.656424	0.330	0.526
307.664388	0.330	0.532
307.676438	0.338	0.543
307.688389	0.349	0.568
307.696441	0.353	0.581
307.708385	0.352	0.597
307.716394	0.351	0.599
307.728437	0.351	0.598
307.740408	0.348	0.600
307.748438	0.351	0.599
307.760479	0.349	0.596
307.768415	0.350	0.602
307.780503	0.348	0.608
307.792390	0.351	0.618
307.800376	0.353	0.626
307.812444	0.357	0.636
307.824421	0.362	0.640
307.832418	0.363	0.640
307.844432	0.364	0.641
307.852391	0.364	0.641
307.864443	0.356	0.641
307.876407	0.342	0.643
307.884441	0.342	0.644
307.896396	0.342	0.644
307.904387	0.341	0.643
307.916470	0.341	0.644
307.928428	0.341	0.643
307.936370	0.341	0.643
307.948419	0.341	0.642
307.960485	0.340	0.642
307.968404	0.339	0.644
307.980386	0.339	0.644
307.988372	0.339	0.643
308.000424	0.339	0.646
308.012422	0.338	0.643
308.020412	0.338	0.643
308.032418	0.337	0.647
308.040401	0.337	0.648
308.052433	0.339	0.650
308.064433	0.339	0.648
308.072390	0.338	0.647
308.084396	0.342	0.643
308.096432	0.353	0.636
308.104412	0.366	0.630
308.116421	0.387	0.624
308.124361	0.401	0.620
308.136410	0.404	0.619
308.148425	0.403	0.621
308.156420	0.394	0.622
308.168381	0.383	0.626
308.176438	0.378	0.626
308.188425	0.375	0.625
308.200424	0.359	0.630
308.208415	0.349	0.634
308.220425	0.333	0.638
308.232428	0.316	0.639
308.240419	0.311	0.650
308.252404	0.317	0.659
308.260448	0.331	0.665
308.272383	0.348	0.673
308.284430	0.351	0.678
308.292417	0.348	0.682
308.304417	0.345	0.683
308.312427	0.342	0.684
308.324412	0.336	0.685
308.336417	0.332	0.686
308.344391	0.329	0.687
308.356394	0.327	0.688
308.368415	0.324	0.694
308.376426	0.322	0.697
308.388415	0.321	0.698
308.396378	0.319	0.699
308.408414	0.318	0.699
308.420421	0.316	0.700
308.428389	0.315	0.699
308.440417	0.312	0.702
308.452433	0.310	0.701
308.460474	0.308	0.701
308.472411	0.308	0.699
308.480422	0.308	0.698
308.492420	0.308	0.699
308.504415	0.307	0.697
308.512428	0.307	0.698
308.524424	0.307	0.698
308.532414	0.309	0.696
308.544429	0.325	0.683
308.556428	0.334	0.682
308.564416	0.332	0.682
308.576436	0.330	0.682
308.588414	0.333	0.681
308.596424	0.332	0.683
308.608408	0.330	0.681
308.616444	0.329	0.682
308.628436	0.328	0.684
308.640417	0.328	0.684
308.648416	0.330	0.680
308.660552	0.329	0.683
308.668372	0.328	0.684
308.680415	0.327	0.683
308.692442	0.328	0.682
308.700381	0.329	0.682
308.712433	0.329	0.682
308.724386	0.329	0.683
308.732436	0.329	0.682
308.744429	0.328	0.683
308.752428	0.328	0.684
308.764425	0.327	0.683
308.776408	0.327	0.684
308.784435	0.327	0.685
308.796435	0.326	0.689
308.804381	0.327	0.690
308.816485	0.326	0.691
308.828425	0.325	0.689
308.836366	0.324	0.689
308.848419	0.324	0.690
308.860466	0.325	0.691
308.868423	0.324	0.692
308.880422	0.325	0.693
308.888381	0.325	0.693
308.900405	0.325	0.693
308.912393	0.324	0.693
308.920418	0.325	0.691
308.932419	0.324	0.692
308.940362	0.323	0.690
308.952419	0.323	0.692
308.964416	0.322	0.693
308.972374	0.322	0.693
308.984399	0.322	0.694
308.996437	0.321	0.694
309.004414	0.321	0.692
309.016456	0.322	0.690
309.024362	0.321	0.689
309.036420	0.322	0.690
309.048415	0.323	0.693
309.056420	0.321	0.693
309.068387	0.321	0.691
309.076400	0.320	0.688
309.088440	0.321	0.687
309.100448	0.321	0.686
309.108379	0.322	0.688
309.120425	0.321	0.688
309.132418	0.320	0.689
309.140412	0.320	0.689
309.152433	0.321	0.688
309.160435	0.321	0.687
309.172382	0.321	0.683
309.184403	0.322	0.683
309.192434	0.322	0.684
309.204421	0.321	0.684
309.212380	0.321	0.683
309.224439	0.320	0.683
309.236424	0.321	0.682
309.244391	0.320	0.679
309.256391	0.320	0.680
309.268444	0.320	0.680
309.276450	0.321	0.679
309.288438	0.321	0.680
309.296435	0.320	0.679
309.308430	0.320	0.679
309.320427	0.322	0.680
309.328437	0.321	0.679
309.340424	0.321	0.678
309.348385	0.321	0.676
309.360440	0.320	0.678
309.372421	0.322	0.677
309.380389	0.321	0.680
309.392443	0.321	0.678
309.404418	0.321	0.678
309.412418	0.322	0.678
309.424465	0.320	0.678
309.432379	0.320	0.677
309.444399	0.321	0.677
309.456405	0.319	0.677
309.464399	0.321	0.678
309.476471	0.322	0.676
309.484455	0.320	0.676
309.496428	0.320	0.675
309.508415	0.320	0.677
309.516394	0.320	0.676
309.528436	0.320	0.676
309.540433	0.320	0.675
309.548389	0.320	0.671
309.560484	0.320	0.672
309.568376	0.321	0.673
309.580426	0.321	0.675
309.592437	0.320	0.678
309.600419	0.320	0.674
309.612432	0.320	0.673
309.620384	0.319	0.671
309.632403	0.320	0.669
309.644444	0.320	0.669
309.652399	0.321	0.669
309.664432	0.321	0.672
309.676415	0.322	0.670
309.684488	0.322	0.668
309.696428	0.322	0.667
309.704381	0.320	0.668
309.716443	0.305	0.666
309.728401	0.292	0.669
309.736426	0.293	0.670
309.748440	0.295	0.668
309.756419	0.292	0.671
309.768476	0.292	0.672
309.780437	0.291	0.670
309.788373	0.291	0.667
309.800428	0.291	0.668
309.812402	0.292	0.668
309.820447	0.291	0.669
309.832435	0.291	0.672
309.840378	0.293	0.668
309.852437	0.293	0.670
309.864430	0.294	0.666
309.872424	0.293	0.666
309.884442	0.294	0.666
309.892406	0.294	0.666
309.904434	0.295	0.667
309.916404	0.294	0.667
309.924426	0.294	0.666
309.936424	0.295	0.664
309.948465	0.296	0.665
309.956419	0.295	0.666
309.968426	0.295	0.665
309.976430	0.297	0.664
309.988439	0.297	0.663
310.000393	0.296	0.665
310.008430	0.297	0.664
310.020433	0.297	0.662
310.028433	0.297	0.662
310.040420	0.299	0.662
310.052484	0.300	0.663
310.060445	0.300	0.662
310.072422	0.301	0.664
310.084402	0.300	0.663
310.092411	0.299	0.663
310.104386	0.300	0.662
310.112383	0.299	0.661
310.124453	0.300	0.663
310.136415	0.299	0.660
310.144487	0.299	0.660
310.156429	0.300	0.661
310.164437	0.299	0.662
310.176498	0.300	0.662
310.188404	0.301	0.662
310.196440	0.304	0.660
310.208417	0.318	0.659
310.220420	0.326	0.660
310.228421	0.324	0.660
310.240407	0.324	0.658
310.248384	0.326	0.657
310.260486	0.327	0.658
310.272400	0.328	0.659
310.280437	0.326	0.657
310.292391	0.326	0.656
310.300414	0.326	0.657
310.312424	0.326	0.658
310.324418	0.327	0.659
310.332411	0.327	0.659
310.344424	0.327	0.660
310.356431	0.326	0.660
310.364395	0.325	0.658
310.376469	0.326	0.658
310.384384	0.327	0.653
310.396420	0.328	0.654
310.408406	0.328	0.654
310.416422	0.328	0.654
310.428419	0.328	0.653
310.436457	0.329	0.654
310.448388	0.327	0.652
310.460465	0.326	0.652
310.468480	0.327	0.652
310.480428	0.326	0.654
310.492420	0.327	0.651
310.500413	0.325	0.655
310.512423	0.326	0.654
310.520377	0.326	0.652
310.532425	0.326	0.651
310.544434	0.326	0.654
310.552396	0.326	0.659
310.564440	0.328	0.663
310.576417	0.328	0.663
310.584435	0.326	0.661
310.596426	0.328	0.661
310.604423	0.328	0.660
310.616436	0.327	0.660
310.628441	0.327	0.659
310.636379	0.328	0.661
310.648428	0.327	0.660
310.656386	0.328	0.661
310.668418	0.328	0.662
310.680419	0.327	0.658
310.688417	0.327	0.657
310.700418	0.329	0.656
310.712428	0.328	0.658
310.720472	0.328	0.658
310.732401	0.328	0.659
310.740381	0.328	0.658
310.752430	0.329	0.658
310.764421	0.328	0.656
310.772416	0.328	0.655
310.784426	0.329	0.657
310.792401	0.336	0.657
310.804426	0.367	0.659
310.816444	0.391	0.661
310.824427	0.412	0.667
310.836423	0.419	0.672
310.848426	0.424	0.673
310.856425	0.433	0.677
310.868425	0.437	0.680
310.876483	0.438	0.681
310.888431	0.438	0.682
310.900397	0.438	0.684
310.908437	0.438	0.682
310.920413	0.438	0.683
310.928392	0.437	0.684
310.940427	0.438	0.683
310.952430	0.438	0.685
310.960404	0.438	0.687
310.972417	0.437	0.687
310.984434	0.437	0.687
310.992453	0.437	0.688
311.004436	0.437	0.688
311.012387	0.436	0.687
311.024434	0.435	0.688
311.036419	0.444	0.687
311.044435	0.476	0.685
311.056428	0.544	0.693
311.064383	0.606	0.697
311.076485	0.631	0.700
311.088396	0.644	0.706
311.096390	0.648	0.706
311.108449	0.650	0.706
311.120434	0.653	0.707
311.128435	0.653	0.709
311.140416	0.654	0.708
311.148383	0.655	0.709
311.160432	0.655	0.709
311.172420	0.656	0.707
311.180434	0.655	0.707
311.192423	0.655	0.705
311.200380	0.655	0.706
311.212428	0.655	0.707
311.224428	0.654	0.708
311.232383	0.658	0.708
311.244432	0.682	0.701
311.256428	0.708	0.703
311.264439	0.727	0.708
311.276464	0.734	0.714
311.284399	0.736	0.716
311.296440	0.739	0.717
311.308419	0.739	0.716
311.316437	0.738	0.714
311.328431	0.738	0.714
311.336380	0.738	0.715
311.348442	0.738	0.715
311.360441	0.738	0.716
311.368378	0.738	0.716
311.380403	0.738	0.718
311.392470	0.738	0.716
311.400432	0.738	0.715
311.412437	0.737	0.716
311.420387	0.738	0.715
311.432430	0.737	0.716
311.444447	0.737	0.717
311.452440	0.737	0.717
311.464398	0.736	0.716
311.472374	0.737	0.716
311.484431	0.736	0.715
311.496418	0.736	0.716
311.504372	0.737	0.716
311.516426	0.739	0.715
311.528423	0.746	0.713
311.536410	0.759	0.713
311.548433	0.771	0.711
311.556374	0.789	0.713
311.568385	0.797	0.725
311.580441	0.792	0.737
311.588422	0.775	0.736
311.600427	0.762	0.734
311.608386	0.707	0.585
311.620432	-0.643	0.792
311.632422	0.535	0.448
311.640372	-1.291	1.657
311.652400	-1.290	1.657
311.664436	-1.271	1.665
311.672461	-1.127	2.522
311.684434	-1.155	2.543
311.692421	0.536	0.449
311.704414	0.536	0.449
311.716432	0.536	0.449
311.724389	-1.124	1.757
311.736437	0.319	0.385
311.744391	0.211	0.466
311.756430	0.649	0.681
311.768420	0.666	0.716
311.776439	0.668	0.713
311.788430	0.708	0.772
311.800431	0.725	0.792
311.808434	0.731	0.791
311.820441	0.735	0.792
311.828391	0.733	0.790
311.840399	0.730	0.789
311.852427	0.727	0.790
311.860441	0.725	0.788
311.872417	0.725	0.785
311.880426	0.721	0.785
311.892465	0.718	0.784
311.904428	0.717	0.783
311.912390	0.716	0.784
311.924444	0.716	0.784
311.936384	0.715	0.782
311.944437	0.714	0.781
311.956460	0.714	0.780
311.964379	0.712	0.779
311.976468	0.711	0.778
311.988423	0.710	0.777
311.996425	0.710	0.778
312.008425	0.709	0.776
312.016393	0.707	0.776
312.028438	0.707	0.775
312.040410	0.707	0.775
312.048388	0.704	0.772
312.060424	0.704	0.774
312.072424	0.704	0.775
312.080425	0.704	0.776
312.092467	0.702	0.777
312.100375	0.701	0.777
312.112434	0.701	0.776
312.124394	0.700	0.775
312.132412	0.700	0.775
312.144429	0.720	0.766
312.152415	0.736	0.761
312.164422	0.740	0.757
312.176479	0.738	0.760
312.184396	0.738	0.761
312.196440	0.738	0.759
312.208408	0.737	0.759
312.216435	0.737	0.758
312.228425	0.737	0.758
312.236377	0.737	0.760
312.248431	0.737	0.760
312.260432	0.737	0.760
312.268411	0.737	0.758
312.280397	0.736	0.758
312.288388	0.735	0.756
312.300432	0.736	0.759
312.312397	0.735	0.760
312.320413	0.735	0.760
312.332420	0.741	0.760
312.344425	0.759	0.757
312.352415	0.767	0.763
312.364431	0.766	0.763
312.372367	0.766	0.763
312.384405	0.766	0.763
312.396432	0.767	0.764
312.404415	0.767	0.764
312.416428	0.766	0.764
312.424464	0.766	0.763
312.436407	0.766	0.764
312.448436	0.766	0.766
312.456424	0.765	0.764
312.468391	0.765	0.765
312.480443	0.778	0.765
312.488430	0.802	0.771
312.500431	0.827	0.778
312.508397	0.845	0.781
312.520428	0.855	0.786
312.532432	0.856	0.785
312.540418	0.856	0.785
312.552398	0.856	0.784
312.560405	0.855	0.784
312.572392	0.856	0.785
312.584442	0.856	0.786
312.592439	0.855	0.788
312.604416	0.854	0.785
312.616433	0.854	0.785
312.624422	0.854	0.786
312.636427	0.853	0.788
312.644379	0.852	0.790
312.656392	0.853	0.790
312.668429	0.853	0.788
312.676442	0.854	0.788
312.688428	0.868	0.790
312.696430	0.879	0.793
312.708435	0.881	0.797
312.720430	0.880	0.795
312.728427	0.879	0.795
312.740466	0.879	0.795
312.752402	0.879	0.794
312.760404	0.879	0.791
312.772416	0.879	0.790
312.780384	0.880	0.789
312.792442	0.879	0.790
312.804422	0.879	0.792
312.812425	0.879	0.792
312.824433	0.879	0.790
312.836388	0.878	0.791
312.844395	0.878	0.790
312.856430	0.878	0.789
312.864421	0.878	0.789
312.876519	0.878	0.790
312.888428	0.879	0.791
312.896426	0.879	0.793
312.908483	0.879	0.791
312.916431	0.879	0.791
312.928443	0.879	0.788
312.940427	0.880	0.788
312.948398	0.879	0.788
312.960437	0.880	0.790
312.972423	0.880	0.790
312.980427	0.880	0.790
312.992433	0.880	0.789
313.000415	0.880	0.787
313.012435	0.880	0.786
313.024396	0.880	0.786
313.032436	0.880	0.786
313.044432	0.880	0.786
313.052388	0.880	0.786
313.064430	0.880	0.785
313.076485	0.880	0.783
313.084434	0.880	0.783
313.096446	0.879	0.780
313.108415	0.880	0.782
313.116414	0.880	0.782
313.128442	0.879	0.781
313.136428	0.879	0.781
313.148485	0.880	0.780
313.160429	0.890	0.787
313.168407	0.904	0.798
313.180424	0.903	0.799
313.188378	0.903	0.798
313.200434	0.903	0.797
313.212389	0.903	0.797
313.220387	0.903	0.798
313.232435	0.903	0.798
313.244424	0.903	0.798
313.252427	0.903	0.796
313.264431	0.903	0.798
313.272378	0.903	0.796
313.284445	0.903	0.796
313.296399	0.903	0.796
313.304429	0.903	0.797
313.316407	0.902	0.796
313.324391	0.903	0.795
313.336420	0.903	0.795
313.348432	0.902	0.793
313.356409	0.902	0.793
313.368441	0.902	0.791
313.380430	0.903	0.792
313.388425	0.903	0.792
313.400395	0.903	0.793
313.408408	0.902	0.791
313.420430	0.902	0.789
313.432431	0.901	0.790
313.440418	0.902	0.790
313.452430	0.901	0.794
313.460398	0.901	0.792
313.472436	0.901	0.791
313.484410	0.900	0.791
313.492458	0.900	0.788
313.504425	0.899	0.787
313.516436	0.900	0.787
313.524428	0.899	0.787
313.536428	0.899	0.785
313.544390	0.901	0.789
313.556386	0.901	0.789
313.568431	0.901	0.788
313.576466	0.901	0.784
313.588442	0.901	0.784
313.596386	0.912	0.791
313.608421	0.916	0.798
313.620418	0.913	0.797
313.628476	0.913	0.798
313.640422	0.914	0.798
313.652444	0.913	0.796
313.660414	0.913	0.795
313.672432	0.913	0.795
313.680388	0.915	0.796
313.692496	0.916	0.798
313.704424	0.915	0.799
313.712429	0.915	0.799
313.724419	0.914	0.797
313.732371	0.908	0.797
313.744396	0.878	0.793
313.756433	0.863	0.798
313.764384	0.862	0.800
313.776444	0.862	0.800
313.788420	0.860	0.799
313.796423	0.860	0.800
313.808443	0.860	0.798
313.816439	0.859	0.798
313.828442	0.860	0.797
313.840431	0.859	0.799
313.848400	0.858	0.798
313.860487	0.858	0.796
313.868384	0.857	0.795
313.880428	0.843	0.791
313.892462	0.788	0.775
313.900372	0.724	0.763
313.912427	0.656	0.747
313.924434	0.632	0.736
313.932470	0.606	0.732
313.944440	0.595	0.732
313.952381	0.593	0.732
313.964426	0.592	0.734
313.976438	0.584	0.734
313.984491	0.571	0.732
313.996446	0.563	0.734
314.004389	0.562	0.733
314.016446	0.563	0.736
314.028413	0.563	0.736
314.036390	0.562	0.735
314.048443	0.556	0.733
314.060441	0.530	0.725
314.068419	0.517	0.717
314.080424	0.516	0.706
314.088432	0.517	0.697
314.100437	0.515	0.696
314.112394	0.513	0.695
314.120401	0.514	0.687
314.132415	0.521	0.673
314.140398	0.539	0.656
314.152433	0.558	0.636
314.164439	0.556	0.622
314.172374	0.554	0.623
314.184437	0.556	0.625
314.196404	0.558	0.626
314.204441	0.558	0.628
314.216408	0.558	0.629
314.224399	0.559	0.629
314.236430	0.559	0.628
314.248438	0.559	0.627
314.256420	0.560	0.622
314.268428	0.574	0.606
314.276443	0.600	0.589
314.288441	0.610	0.578
314.300401	0.609	0.565
314.308420	0.610	0.558
314.320444	0.612	0.560
314.332435	0.612	0.559
314.340428	0.613	0.559
314.352437	0.615	0.561
314.360395	0.617	0.562
314.372431	0.617	0.563
314.384407	0.618	0.563
314.392495	0.619	0.561
314.404389	0.619	0.563
314.412398	0.621	0.562
314.424446	0.624	0.564
314.436427	0.642	0.560
314.444434	0.655	0.552
314.456451	0.656	0.548
314.468431	0.654	0.548
314.476454	0.656	0.547
314.488397	0.657	0.549
314.496397	0.658	0.550
314.508450	0.658	0.552
314.520432	0.659	0.553
314.528494	0.657	0.553
314.540441	0.658	0.553
314.548439	0.658	0.551
314.560444	0.657	0.549
314.572432	0.658	0.551
314.580404	0.659	0.551
314.592473	0.659	0.550
314.604435	0.658	0.549
314.612458	0.658	0.549
314.624440	0.659	0.547
314.632387	0.659	0.549
314.644434	0.659	0.549
314.656437	0.659	0.550
314.664431	0.659	0.550
314.676403	0.658	0.550
314.684401	0.658	0.548
314.696430	0.658	0.549
314.708446	0.657	0.550
314.716465	0.657	0.550
314.728440	0.657	0.550
314.740425	0.657	0.550
314.748450	0.656	0.550
314.760449	0.657	0.550
314.768390	0.658	0.550
314.780413	0.657	0.548
314.792493	0.656	0.549
314.800425	0.657	0.547
314.812503	0.656	0.549
314.820433	0.656	0.550
314.832442	0.657	0.548
314.844440	0.665	0.544
314.852403	0.676	0.542
314.864414	0.677	0.539
314.876449	0.675	0.537
314.884430	0.676	0.537
314.896438	0.677	0.538
314.904381	0.676	0.537
314.916444	0.676	0.538
314.928440	0.676	0.537
314.936396	0.676	0.537
314.948450	0.676	0.539
314.960449	0.676	0.541
314.968427	0.677	0.543
314.980427	0.676	0.542
314.988430	0.676	0.541
315.000435	0.675	0.541
315.012428	0.675	0.539
315.020438	0.675	0.541
315.032416	0.676	0.543
315.040395	0.678	0.544
315.052445	0.677	0.544
315.064439	0.676	0.545
315.072422	0.677	0.544
315.084441	0.677	0.540
315.096478	0.677	0.540
315.104421	0.676	0.541
315.116444	0.675	0.541
315.124424	0.676	0.545
315.136442	0.675	0.546
315.148406	0.674	0.546
315.156493	0.674	0.545
315.168428	0.674	0.543
315.176402	0.673	0.542
315.188437	0.674	0.544
315.200439	0.674	0.547
315.208454	0.674	0.548
315.220450	0.674	0.546
315.232398	0.673	0.547
315.240434	0.680	0.546
315.252436	0.704	0.552
315.260437	0.729	0.566
315.272427	0.742	0.572
315.284440	0.746	0.577
315.292483	0.744	0.577
315.304397	0.745	0.576
315.312393	0.745	0.573
315.324448	0.745	0.571
315.336425	0.745	0.573
315.344390	0.746	0.575
315.356479	0.746	0.575
315.368418	0.746	0.576
315.376439	0.746	0.576
315.388392	0.745	0.577
315.396395	0.746	0.576
315.408462	0.746	0.574
315.420406	0.746	0.574
315.428440	0.746	0.575
315.440425	0.746	0.576
315.448401	0.747	0.575
315.460438	0.747	0.574
315.472422	0.748	0.573
315.480396	0.747	0.572
315.492444	0.747	0.573
315.504400	0.749	0.573
315.512440	0.749	0.572
315.524437	0.749	0.572
315.532378	0.748	0.569
315.544433	0.749	0.568
315.556458	0.749	0.569
315.564461	0.748	0.569
315.576460	0.748	0.570
315.584387	0.749	0.570
315.596438	0.749	0.571
315.608448	0.749	0.570
315.616392	0.754	0.570
315.628429	0.767	0.576
315.640413	0.770	0.585
315.648429	0.768	0.582
315.660431	0.768	0.581
315.668382	0.768	0.582
315.680402	0.768	0.582
315.692489	0.768	0.583
315.700430	0.769	0.583
315.712430	0.769	0.582
315.720377	0.770	0.580
315.732426	0.769	0.584
315.744430	0.770	0.586
315.752387	0.770	0.589
315.764448	0.771	0.588
315.776451	0.779	0.591
315.784416	0.791	0.598
315.796434	0.792	0.599
315.804372	0.792	0.599
315.816431	0.792	0.600
315.828424	0.793	0.603
315.836423	0.793	0.602
315.848445	0.793	0.603
315.856432	0.793	0.600
315.868384	0.794	0.598
315.880429	0.794	0.597
315.888413	0.794	0.597
315.900436	0.793	0.598
315.912428	0.793	0.600
315.920407	0.792	0.601
315.932452	0.792	0.601
315.940394	0.791	0.599
315.952407	0.791	0.598
315.964449	0.790	0.597
315.972387	0.791	0.597
315.984437	0.791	0.599
315.992460	0.791	0.604
316.004432	0.788	0.603
316.016442	0.788	0.601
316.024416	0.788	0.599
316.036438	0.787	0.598
316.048466	0.762	0.601
316.056442	0.681	0.612
316.068435	0.600	0.633
316.076413	0.525	0.642
316.088419	0.492	0.649
316.100423	0.478	0.652
316.108472	0.464	0.666
316.120432	0.455	0.671
316.128403	0.453	0.671
316.140429	0.452	0.673
316.152455	0.451	0.674
316.160401	0.451	0.673
316.172431	0.449	0.673
316.184438	0.449	0.674
316.192491	0.448	0.672
316.204427	0.448	0.673
316.212406	0.448	0.673
316.224453	0.446	0.675
316.236391	0.446	0.675
316.244456	0.446	0.677
316.256438	0.450	0.678
316.264430	0.469	0.697
316.276453	0.487	0.716
316.288432	0.493	0.726
316.296392	0.492	0.726
316.308482	0.493	0.727
316.320400	0.494	0.726
316.328451	0.493	0.725
316.340435	0.493	0.724
316.348405	0.493	0.727
