time	x_norm	y_norm	confidence
442.712634	5.775	-8.616	0.0
442.724566	5.771	-8.608	0.0
442.732599	5.771	-8.608	0.0
442.744629	5.771	-8.608	0.0
442.752597	5.773	-8.621	0.0
442.764613	5.773	-8.621	0.0
442.776613	0.540	1.069	0.067377425394370374
442.784597	0.556	1.067	0.048493577789786475
442.796615	0.631	1.047	0.047175301470837365
442.804581	0.587	0.633	0.11563754261950739
442.816623	0.573	0.809	0.48903567105551704
442.828631	0.576	0.801	0.54363321672912901
442.836577	0.592	0.707	1.0
442.848612	0.596	0.719	1.0
442.860595	0.597	0.715	1.0
442.868619	0.599	0.700	1.0
442.880617	0.601	0.694	1.0
442.888565	0.603	0.688	1.0
442.900620	0.605	0.679	1.0
442.912588	0.606	0.672	1.0
442.920596	0.609	0.670	1.0
442.932610	0.611	0.668	1.0
442.940579	0.613	0.662	1.0
442.952606	0.615	0.662	1.0
442.964609	0.617	0.656	1.0
442.972578	0.620	0.649	1.0
442.984620	0.623	0.648	1.0
442.996611	0.626	0.646	1.0
443.004625	0.628	0.641	1.0
443.016611	0.630	0.634	1.0
443.024568	0.632	0.632	1.0
443.036617	0.634	0.629	1.0
443.048612	0.634	0.624	1.0
443.056639	0.636	0.621	1.0
443.068578	0.637	0.616	1.0
443.076586	0.632	0.610	1.0
443.088604	0.630	0.606	1.0
443.100609	0.629	0.603	1.0
443.108574	0.632	0.604	1.0
443.120596	0.633	0.607	1.0
443.132602	0.633	0.608	1.0
443.140606	0.634	0.608	1.0
443.152600	0.634	0.609	1.0
443.160580	0.634	0.609	1.0
443.172577	0.635	0.610	1.0
443.184621	0.636	0.614	1.0
443.192605	0.634	0.614	1.0
443.204602	0.634	0.614	1.0
443.212616	0.636	0.612	1.0
443.224605	0.636	0.611	1.0
443.236602	0.635	0.613	1.0
443.244608	0.636	0.613	1.0
443.256563	0.637	0.617	1.0
443.268615	0.637	0.615	1.0
443.276609	0.637	0.617	1.0
443.288596	0.636	0.618	1.0
443.296561	0.637	0.618	1.0
443.308603	0.637	0.615	1.0
443.320593	0.635	0.616	1.0
443.328641	0.637	0.617	1.0
443.340662	0.637	0.617	1.0
443.348560	0.634	0.618	1.0
443.360573	0.635	0.617	1.0
443.372612	0.638	0.613	1.0
443.380561	0.657	0.609	1.0
443.392594	0.676	0.610	1.0
443.404596	0.685	0.608	1.0
443.412606	0.704	0.612	1.0
443.424592	0.726	0.618	1.0
443.432551	0.748	0.629	1.0
443.444592	0.768	0.635	1.0
443.456580	0.789	0.643	1.0
443.464578	0.807	0.654	1.0
443.476611	0.824	0.666	1.0
443.484555	0.836	0.674	1.0
443.496614	0.846	0.679	1.0
443.508613	0.854	0.683	1.0
443.516555	0.862	0.683	1.0
443.528665	0.874	0.685	1.0
443.540589	0.888	0.693	1.0
443.548577	0.899	0.699	1.0
443.560625	0.907	0.703	1.0
443.568563	0.911	0.703	1.0
443.580601	0.912	0.705	1.0
443.592591	0.913	0.704	1.0
443.600593	0.914	0.704	1.0
443.612609	0.915	0.705	1.0
443.620552	0.917	0.706	1.0
443.632575	0.917	0.706	1.0
443.644635	0.918	0.707	1.0
443.652555	0.918	0.706	1.0
443.664610	0.910	0.706	1.0
443.676612	0.888	0.704	1.0
443.684598	0.877	0.702	1.0
443.696612	0.877	0.704	1.0
443.704578	0.876	0.703	1.0
443.716624	0.874	0.702	1.0
443.728623	0.873	0.702	1.0
443.736586	0.873	0.703	1.0
443.748611	0.873	0.700	1.0
443.756551	0.870	0.704	1.0
443.768617	0.848	0.698	1.0
443.780614	0.832	0.694	1.0
443.788562	0.831	0.694	1.0
443.800619	0.831	0.694	1.0
443.812611	0.829	0.693	1.0
443.820618	0.828	0.691	1.0
443.832622	0.828	0.690	1.0
443.840584	0.828	0.692	1.0
443.852609	0.828	0.693	1.0
443.864612	0.828	0.693	1.0
443.872621	0.828	0.692	1.0
443.884619	0.827	0.689	1.0
443.892587	0.827	0.690	1.0
443.904635	0.827	0.690	1.0
443.916582	0.828	0.692	1.0
443.924556	0.828	0.690	1.0
443.936620	0.827	0.686	1.0
443.948610	0.827	0.686	1.0
443.956602	0.827	0.685	1.0
443.968618	0.827	0.686	1.0
443.976570	0.827	0.687	1.0
443.988609	0.827	0.687	1.0
444.000584	0.827	0.686	1.0
444.008630	0.828	0.684	1.0
444.020600	0.826	0.684	1.0
444.028664	0.817	0.681	1.0
444.040615	0.773	0.673	0.98999999999999999
444.052608	0.729	0.671	0.98999999999999999
444.060581	0.707	0.669	1.0
444.072618	0.708	0.675	1.0
444.084624	0.706	0.674	1.0
444.092629	0.703	0.672	1.0
444.104565	0.703	0.671	1.0
444.112576	0.701	0.671	1.0
444.124605	0.702	0.671	1.0
444.136598	0.701	0.671	1.0
444.144631	0.700	0.673	1.0
444.156588	0.700	0.674	1.0
444.164600	0.699	0.673	1.0
444.176616	0.698	0.672	1.0
444.188562	0.698	0.671	1.0
444.196575	0.698	0.671	1.0
444.208607	0.697	0.672	1.0
444.220592	0.697	0.673	1.0
444.228669	0.697	0.674	1.0
444.240605	0.697	0.676	1.0
444.248561	0.696	0.674	1.0
444.260610	0.695	0.677	1.0
444.272619	0.695	0.676	1.0
444.280618	0.695	0.676	1.0
444.292598	0.694	0.677	1.0
444.300605	0.694	0.676	1.0
444.312605	0.693	0.676	1.0
444.324588	0.694	0.678	1.0
444.332593	0.693	0.678	1.0
444.344628	0.692	0.676	1.0
444.356581	0.693	0.676	1.0
444.364587	0.692	0.676	1.0
444.376674	0.693	0.677	1.0
444.384557	0.693	0.676	1.0
444.396615	0.693	0.674	1.0
444.408614	0.693	0.673	1.0
444.416601	0.693	0.674	1.0
444.428648	0.693	0.672	1.0
444.436618	0.703	0.673	1.0
444.448581	0.722	0.672	1.0
444.460592	0.733	0.679	1.0
444.468583	0.731	0.681	1.0
444.480620	0.730	0.682	1.0
444.492596	0.730	0.680	1.0
444.500602	0.730	0.682	1.0
444.512621	0.730	0.682	1.0
444.520560	0.731	0.684	1.0
444.532618	0.730	0.686	1.0
444.544634	0.730	0.688	1.0
444.552570	0.730	0.689	1.0
444.564625	0.730	0.692	1.0
444.576688	0.730	0.690	1.0
444.584606	0.730	0.690	1.0
444.596660	0.729	0.690	1.0
444.604620	0.728	0.691	1.0
444.616614	0.728	0.692	1.0
444.628626	0.728	0.690	1.0
444.636584	0.729	0.690	1.0
444.648622	0.729	0.687	1.0
444.656554	0.731	0.679	1.0
444.668624	0.734	0.674	1.0
444.680618	0.735	0.671	1.0
444.688603	0.741	0.672	1.0
444.700618	0.749	0.673	1.0
444.712611	0.751	0.673	1.0
444.720555	0.745	0.674	1.0
444.732614	0.742	0.678	0.98508271372255618
444.740576	0.716	0.744	0.4287533243557185
444.752619	0.720	0.770	0.32966830282214132
444.764617	0.688	0.773	0.30358613624290004
444.772607	0.675	0.777	0.35745154297688286
444.784598	0.643	0.785	0.34848104048162531
444.792591	0.628	0.790	0.28211648116343585
444.804612	0.611	0.796	0.31676249380700588
444.816612	0.590	0.772	0.32747332058507161
444.824548	0.590	0.776	0.46654585040940133
444.836612	0.597	0.704	0.99749574200309477
444.848611	0.588	0.709	1.0
444.856598	0.582	0.723	1.0
444.868603	0.575	0.727	1.0
444.876598	0.564	0.727	1.0
444.888588	0.555	0.729	1.0
444.900578	0.541	0.727	1.0
444.908607	0.527	0.726	1.0
444.920570	0.515	0.727	1.0
444.928626	0.511	0.731	1.0
444.940609	0.504	0.732	1.0
444.952599	0.501	0.735	1.0
444.960581	0.499	0.738	1.0
444.972606	0.496	0.737	1.0
444.984605	0.492	0.741	1.0
444.992594	0.490	0.742	1.0
445.004572	0.488	0.744	1.0
445.012583	0.487	0.748	1.0
445.024605	0.488	0.750	1.0
445.036612	0.487	0.749	1.0
445.044684	0.483	0.750	1.0
445.056596	0.471	0.748	1.0
445.064569	0.464	0.747	1.0
445.076617	0.464	0.747	1.0
445.088570	0.466	0.745	1.0
445.096571	0.465	0.743	1.0
445.108581	0.462	0.743	1.0
445.120615	0.462	0.739	1.0
445.128673	0.463	0.740	1.0
445.140609	0.462	0.738	1.0
445.148564	0.461	0.738	1.0
445.160600	0.461	0.739	1.0
445.172614	0.460	0.743	1.0
445.180615	0.459	0.741	1.0
445.192575	0.458	0.739	1.0
445.200562	0.457	0.739	1.0
445.212651	0.455	0.740	1.0
445.224588	0.452	0.741	1.0
445.232567	0.452	0.741	1.0
445.244653	0.451	0.742	1.0
445.256597	0.451	0.745	1.0
445.264606	0.450	0.744	1.0
445.276579	0.458	0.738	1.0
445.284551	0.478	0.736	1.0
445.296590	0.493	0.733	1.0
445.308607	0.494	0.732	1.0
445.316598	0.494	0.733	1.0
445.328659	0.497	0.731	1.0
445.336565	0.495	0.730	1.0
445.348608	0.496	0.730	1.0
445.360614	0.497	0.731	1.0
445.368570	0.496	0.731	1.0
445.380579	0.497	0.731	1.0
445.392594	0.497	0.730	1.0
445.400613	0.497	0.729	1.0
445.412630	0.497	0.728	1.0
445.420558	0.498	0.727	1.0
445.432605	0.498	0.725	1.0
445.444680	0.511	0.718	1.0
445.452599	0.527	0.714	1.0
445.464608	0.531	0.718	1.0
445.472579	0.529	0.718	1.0
445.484574	0.530	0.716	1.0
445.496607	0.531	0.715	1.0
445.504567	0.530	0.716	1.0
445.516613	0.531	0.720	1.0
445.528671	0.531	0.723	1.0
445.536610	0.530	0.723	1.0
445.548622	0.532	0.724	1.0
445.556550	0.531	0.723	1.0
445.568575	0.539	0.721	1.0
445.580613	0.577	0.717	0.98999999999999999
445.588602	0.618	0.720	0.98999999999999999
445.600605	0.657	0.729	0.98999999999999999
445.608557	0.683	0.738	1.0
445.620592	0.720	0.734	0.98999999999999999
445.632613	0.761	0.733	0.98999999999999999
445.640579	0.803	0.734	0.98999999999999999
445.652580	0.824	0.735	1.0
445.664608	0.835	0.746	1.0
445.672578	0.832	0.747	1.0
445.684605	0.831	0.746	1.0
445.692560	0.831	0.750	1.0
445.704612	0.830	0.748	1.0
445.716613	0.829	0.752	1.0
445.724556	0.828	0.750	1.0
445.736618	0.826	0.749	1.0
445.744631	0.826	0.749	1.0
445.756605	0.826	0.751	1.0
445.768611	0.825	0.752	1.0
445.776561	0.825	0.751	1.0
445.788621	0.825	0.753	1.0
445.800609	0.825	0.751	1.0
445.808597	0.825	0.749	1.0
445.820608	0.824	0.745	1.0
445.828575	0.824	0.746	1.0
445.840594	0.825	0.747	1.0
445.852612	0.823	0.746	1.0
445.860638	0.828	0.746	1.0
445.872613	0.846	0.746	1.0
445.880613	0.859	0.752	1.0
445.892607	0.861	0.752	1.0
445.904626	0.864	0.753	1.0
445.912593	0.870	0.753	1.0
445.924620	0.878	0.753	1.0
445.936575	0.883	0.760	1.0
445.944688	0.886	0.764	1.0
445.956603	0.880	0.767	1.0
445.964566	0.855	0.794	0.43994325367489923
445.976619	0.848	0.821	0.36863441542459219
445.988603	0.838	0.820	0.30061622440456059
445.996670	0.811	0.820	0.15021305951832201
446.008625	5.787	-8.678	0.0
446.016568	5.785	-8.675	0.0
446.028614	5.785	-8.675	0.0
446.040621	5.785	-8.675	0.0
446.048565	0.753	0.860	0.073749856865781782
446.060618	0.701	0.926	0.14442539948733019
446.072610	0.781	0.917	0.046041775189295545
446.080608	0.679	0.873	0.063535045898388876
446.092608	0.524	0.423	0.18122295430662902
446.100585	0.590	0.816	0.36711551117836627
446.112598	0.587	0.818	0.49129804453505727
446.124566	0.599	0.748	1.0
446.132612	0.588	0.741	1.0
446.144661	0.582	0.749	1.0
446.152599	0.579	0.750	1.0
446.164605	0.574	0.748	1.0
446.176614	0.565	0.744	1.0
446.184554	0.557	0.739	1.0
446.196593	0.553	0.735	1.0
446.208618	0.552	0.732	1.0
446.216609	0.551	0.730	1.0
446.228612	0.549	0.730	1.0
446.236567	0.547	0.730	1.0
446.248608	0.546	0.731	1.0
446.260630	0.552	0.731	1.0
446.268608	0.567	0.729	1.0
446.280654	0.580	0.725	1.0
446.288573	0.584	0.725	1.0
446.300619	0.586	0.715	1.0
446.312628	0.585	0.711	1.0
446.320611	0.587	0.708	1.0
446.332620	0.588	0.708	1.0
446.344698	0.588	0.705	1.0
446.352601	0.588	0.704	1.0
446.364621	0.590	0.699	1.0
446.372582	0.590	0.696	1.0
446.384589	0.591	0.691	1.0
446.396623	0.591	0.689	1.0
446.404625	0.592	0.690	1.0
446.416615	0.593	0.687	1.0
446.424600	0.600	0.681	1.0
446.436625	0.607	0.675	1.0
446.448621	0.607	0.669	1.0
446.456608	0.605	0.669	1.0
446.468592	0.607	0.667	1.0
446.480675	0.606	0.665	1.0
446.488620	0.606	0.668	1.0
446.500625	0.605	0.671	1.0
446.508589	0.605	0.671	1.0
446.520607	0.605	0.675	1.0
446.532622	0.603	0.674	1.0
446.540626	0.603	0.672	1.0
446.552583	0.603	0.676	1.0
446.560599	0.603	0.675	1.0
446.572590	0.601	0.680	1.0
446.584615	0.591	0.683	1.0
446.592617	0.583	0.684	1.0
446.604621	0.581	0.681	1.0
446.616615	0.582	0.679	1.0
446.624598	0.580	0.677	1.0
446.636626	0.580	0.677	1.0
446.644631	0.580	0.678	1.0
446.656568	0.579	0.679	1.0
446.668625	0.578	0.678	1.0
446.676632	0.579	0.674	1.0
446.688601	0.578	0.674	1.0
446.696617	0.573	0.671	1.0
446.708624	0.565	0.671	1.0
446.720606	0.554	0.673	1.0
446.728624	0.548	0.671	1.0
446.740634	0.543	0.674	1.0
446.752629	0.540	0.680	1.0
446.760588	0.535	0.683	1.0
446.772622	0.531	0.683	1.0
446.780590	0.530	0.679	1.0
446.792596	0.528	0.682	1.0
446.804614	0.526	0.682	1.0
446.812608	0.523	0.683	1.0
446.824607	0.522	0.686	1.0
446.836592	0.522	0.689	1.0
446.844638	0.519	0.697	1.0
446.856609	0.516	0.704	1.0
446.864606	0.515	0.713	1.0
446.876638	0.515	0.715	1.0
446.888600	0.512	0.722	1.0
446.896603	0.508	0.728	1.0
446.908671	0.501	0.729	1.0
446.916563	0.496	0.737	1.0
446.928632	0.491	0.739	1.0
446.940594	0.488	0.741	1.0
446.948605	0.487	0.738	1.0
446.960626	0.485	0.738	1.0
446.972609	0.485	0.738	1.0
446.980604	0.484	0.743	1.0
446.992601	0.484	0.740	1.0
447.000607	0.483	0.741	1.0
447.012620	0.482	0.740	1.0
447.024562	0.483	0.741	1.0
447.032612	0.482	0.740	1.0
447.044669	0.483	0.740	1.0
447.052565	0.483	0.739	1.0
447.064607	0.485	0.747	1.0
447.076623	0.484	0.743	1.0
447.084563	0.482	0.745	1.0
447.096624	0.480	0.747	1.0
447.108603	0.480	0.747	1.0
447.116626	0.477	0.747	1.0
447.128625	0.477	0.751	1.0
447.136619	0.476	0.754	1.0
447.148616	0.474	0.756	1.0
447.160673	0.474	0.761	1.0
447.168612	0.471	0.758	1.0
447.180614	0.469	0.760	1.0
447.188553	0.469	0.757	1.0
447.200615	0.468	0.762	1.0
447.212581	0.469	0.765	1.0
447.220565	0.466	0.764	1.0
447.232656	0.467	0.767	1.0
447.244651	0.465	0.763	1.0
447.252596	0.463	0.760	1.0
447.264609	0.461	0.760	1.0
447.272573	0.460	0.758	1.0
447.284623	0.467	0.752	1.0
447.296586	0.489	0.739	1.0
447.304630	0.507	0.727	1.0
447.316575	0.506	0.723	1.0
447.324567	0.504	0.724	1.0
447.336607	0.506	0.720	1.0
447.348604	0.507	0.724	1.0
447.356575	0.508	0.726	1.0
447.368614	0.508	0.726	1.0
447.380628	0.509	0.728	1.0
447.388583	0.508	0.728	1.0
447.400580	0.508	0.728	1.0
447.408619	0.509	0.730	1.0
447.420600	0.508	0.729	1.0
447.432616	0.505	0.726	1.0
447.440614	0.505	0.730	1.0
447.452605	0.507	0.731	1.0
447.460620	0.506	0.734	1.0
447.472629	0.505	0.735	1.0
447.484580	0.504	0.734	1.0
447.492571	0.505	0.731	1.0
447.504585	0.505	0.733	1.0
447.516657	0.503	0.733	1.0
447.524599	0.503	0.734	1.0
447.536608	0.504	0.736	1.0
447.544646	0.502	0.732	1.0
447.556614	0.502	0.731	1.0
447.568619	0.502	0.734	1.0
447.576591	0.502	0.732	1.0
447.588573	0.502	0.731	1.0
447.596582	0.501	0.732	1.0
447.608649	0.501	0.732	1.0
447.620609	0.501	0.733	1.0
447.628579	0.501	0.734	1.0
447.640624	0.501	0.732	1.0
447.652623	0.514	0.731	1.0
447.660613	0.538	0.728	1.0
447.672621	0.554	0.728	1.0
447.680567	0.553	0.729	1.0
447.692609	0.553	0.730	1.0
447.704617	0.554	0.727	1.0
447.712617	0.555	0.727	1.0
447.724610	0.555	0.727	1.0
447.732572	0.556	0.726	1.0
447.744635	0.556	0.724	1.0
447.756620	0.556	0.725	1.0
447.764568	0.557	0.726	1.0
447.776648	0.558	0.725	1.0
447.788601	0.561	0.725	1.0
447.796609	0.581	0.721	1.0
447.808648	0.597	0.718	1.0
447.816569	0.606	0.719	1.0
447.828631	0.606	0.718	1.0
447.840620	0.606	0.717	1.0
447.848585	0.608	0.716	1.0
447.860691	0.608	0.716	1.0
447.868580	0.610	0.716	1.0
447.880611	0.610	0.714	1.0
447.892605	0.610	0.714	1.0
447.900617	0.610	0.714	1.0
447.912610	0.610	0.712	1.0
447.924602	0.611	0.712	1.0
447.932565	0.611	0.714	1.0
447.944594	0.611	0.717	1.0
447.952562	0.612	0.716	1.0
447.964614	0.611	0.717	1.0
447.976631	0.611	0.717	1.0
447.984606	0.611	0.711	1.0
447.996616	0.611	0.710	1.0
448.004580	0.612	0.711	1.0
448.016625	0.613	0.711	1.0
448.028613	0.614	0.712	1.0
448.036572	0.613	0.710	1.0
448.048629	0.614	0.711	1.0
448.060680	0.615	0.709	1.0
448.068613	0.615	0.708	1.0
448.080616	0.614	0.708	1.0
448.088565	0.615	0.706	1.0
448.100613	0.616	0.706	1.0
448.112588	0.616	0.706	1.0
448.120584	0.617	0.707	1.0
448.132625	0.616	0.706	1.0
448.140590	0.615	0.706	1.0
448.152616	0.617	0.702	1.0
448.164606	0.617	0.701	1.0
448.172571	0.617	0.702	1.0
448.184641	0.618	0.702	1.0
448.196613	0.618	0.703	1.0
448.204617	0.618	0.701	1.0
448.216594	0.600	0.698	1.0
448.224556	0.559	0.692	0.98999999999999999
448.236616	0.546	0.685	1.0
448.248601	0.548	0.684	1.0
448.256594	0.548	0.683	1.0
448.268604	0.547	0.688	1.0
448.276611	0.547	0.688	1.0
448.288605	0.547	0.687	1.0
448.300575	0.547	0.687	1.0
448.308613	0.545	0.684	1.0
448.320606	0.546	0.681	1.0
448.332609	0.545	0.682	1.0
448.340614	0.544	0.681	1.0
448.352604	0.544	0.681	1.0
448.360623	0.544	0.679	1.0
448.372618	0.545	0.679	1.0
448.384573	0.543	0.678	1.0
448.392615	0.544	0.675	1.0
448.404590	0.543	0.676	1.0
448.412584	0.544	0.675	1.0
448.424600	0.544	0.678	1.0
448.436610	0.544	0.676	1.0
448.444576	0.543	0.676	1.0
448.456603	0.544	0.678	1.0
448.468678	0.544	0.674	1.0
448.476637	0.544	0.676	1.0
448.488574	0.544	0.674	1.0
448.496569	0.544	0.672	1.0
448.508633	0.545	0.669	1.0
448.520604	0.552	0.662	1.0
448.528612	0.559	0.630	1.0
448.540613	0.570	0.613	1.0
448.548603	0.577	0.607	1.0
448.560677	0.584	0.611	1.0
448.572587	0.584	0.621	1.0
448.580593	0.558	0.695	0.39991920872218034
448.592575	0.544	0.694	0.36471068616320662
448.604627	0.533	0.731	0.36289371472567611
448.612622	0.501	0.742	0.41823304252526705
448.624602	0.506	0.670	0.83594956329303338
448.632570	0.492	0.672	0.99373958565332254
448.644669	0.485	0.685	1.0
448.656615	0.480	0.694	1.0
448.664624	0.479	0.691	1.0
448.676589	0.481	0.693	1.0
448.684572	0.488	0.697	1.0
448.696624	0.491	0.698	1.0
448.708619	0.493	0.698	1.0
448.716609	0.493	0.698	1.0
448.728616	0.493	0.696	1.0
448.740619	0.492	0.697	1.0
448.748620	0.491	0.699	1.0
448.760633	0.489	0.704	1.0
448.768582	0.487	0.706	1.0
448.780587	0.485	0.708	1.0
448.792606	0.484	0.708	1.0
448.800626	0.483	0.710	1.0
448.812618	0.480	0.710	1.0
448.820613	0.470	0.718	1.0
448.832625	0.457	0.722	1.0
448.844630	0.455	0.722	1.0
448.852610	0.454	0.719	1.0
448.864632	0.455	0.725	1.0
448.876653	0.454	0.726	1.0
448.884611	0.453	0.730	1.0
448.896623	0.453	0.728	1.0
448.904592	0.452	0.730	1.0
448.916618	0.452	0.731	1.0
448.928629	0.451	0.733	1.0
448.936595	0.451	0.732	1.0
448.948635	0.451	0.732	1.0
448.960577	0.443	0.729	1.0
448.968634	0.426	0.725	1.0
448.980624	0.414	0.723	1.0
448.988616	0.412	0.721	1.0
449.000626	0.411	0.715	1.0
449.012613	0.410	0.717	1.0
449.020613	0.408	0.715	1.0
449.032623	0.409	0.715	1.0
449.040581	0.408	0.716	1.0
449.052616	0.407	0.718	1.0
449.064613	0.407	0.716	1.0
449.072615	0.407	0.717	1.0
449.084604	0.407	0.716	1.0
449.096610	0.408	0.723	1.0
449.104613	0.408	0.722	1.0
449.116625	0.407	0.719	1.0
449.124576	0.406	0.718	1.0
449.136632	0.406	0.719	1.0
449.148583	0.405	0.719	1.0
449.156615	0.405	0.722	1.0
449.168608	0.406	0.726	1.0
449.176583	0.405	0.726	1.0
449.188604	0.404	0.723	1.0
449.200612	0.403	0.724	1.0
449.208566	0.404	0.728	1.0
449.220617	0.401	0.726	1.0
449.232577	0.387	0.722	1.0
449.240608	0.380	0.723	1.0
449.252601	0.384	0.725	1.0
449.260647	0.384	0.725	1.0
449.272613	0.384	0.723	1.0
449.284608	0.382	0.721	1.0
449.292621	0.382	0.720	1.0
449.304653	0.381	0.719	1.0
449.312580	0.381	0.718	1.0
449.324628	0.382	0.722	1.0
449.336586	0.383	0.718	1.0
449.344584	0.383	0.720	1.0
449.356607	0.383	0.716	1.0
449.368610	0.383	0.714	1.0
449.376642	0.384	0.715	1.0
449.388617	0.388	0.714	1.0
449.396577	0.401	0.717	1.0
449.408593	0.422	0.715	1.0
449.420606	0.441	0.714	1.0
449.428624	0.466	0.733	1.0
449.440617	0.484	0.756	1.0
449.448573	0.502	0.787	1.0
449.460660	0.527	0.830	1.0
449.472619	0.547	0.860	1.0
449.480577	0.564	0.880	1.0
449.492599	0.562	0.972	0.39509357527179501
449.504595	0.569	0.996	0.35598753169686825
449.512628	0.585	0.992	0.27405040382156381
449.524619	0.587	0.997	0.27107424689292881
449.532566	0.604	0.995	0.16251590908937769
449.544610	0.666	0.868	0.11343850919709587
449.556603	0.637	0.817	0.82174097803538715
449.564619	0.638	0.913	0.42763383605581445
449.576607	0.683	0.825	0.96413259015728958
449.584567	0.690	0.808	1.0
449.596621	0.704	0.801	1.0
449.608630	0.714	0.791	1.0
449.616565	0.719	0.772	1.0
449.628622	0.722	0.753	1.0
449.640620	0.722	0.727	1.0
449.648610	0.717	0.708	1.0
449.660660	0.712	0.691	1.0
449.668588	0.706	0.682	1.0
449.680584	0.702	0.671	1.0
449.692611	0.698	0.663	1.0
449.700643	0.696	0.655	1.0
449.712614	0.694	0.655	1.0
449.720577	0.690	0.648	1.0
449.732626	0.682	0.646	1.0
449.744622	0.672	0.644	1.0
449.752566	0.668	0.644	1.0
449.764614	0.667	0.640	1.0
449.776695	0.667	0.636	1.0
449.784574	0.667	0.635	1.0
449.796610	0.665	0.637	1.0
449.804634	0.664	0.636	1.0
449.816612	0.664	0.640	1.0
449.828616	0.664	0.639	1.0
449.836620	0.663	0.636	1.0
449.848623	0.662	0.635	1.0
449.856563	0.662	0.635	1.0
449.868585	0.662	0.634	1.0
449.880624	0.662	0.636	1.0
449.888571	0.661	0.636	1.0
449.900615	0.661	0.636	1.0
449.912618	0.659	0.630	1.0
449.920595	0.656	0.625	1.0
449.932615	0.648	0.619	1.0
449.940571	0.639	0.617	1.0
449.952590	0.636	0.619	1.0
449.964629	0.637	0.622	1.0
449.972596	0.636	0.621	1.0
449.984620	0.635	0.621	1.0
449.992573	0.633	0.622	1.0
450.004614	0.633	0.622	1.0
450.016622	0.633	0.624	1.0
450.024586	0.632	0.623	1.0
450.036635	0.631	0.623	1.0
450.048593	0.628	0.623	1.0
450.056583	0.619	0.623	1.0
450.068620	0.607	0.622	1.0
450.076635	0.598	0.624	1.0
450.088644	0.593	0.624	1.0
450.100618	0.587	0.623	1.0
450.108626	0.585	0.623	1.0
450.120621	0.586	0.624	1.0
450.128581	0.581	0.624	1.0
450.140605	0.574	0.626	1.0
450.152625	0.565	0.625	1.0
450.160627	0.556	0.623	1.0
450.172628	0.550	0.626	1.0
450.184622	0.546	0.625	1.0
450.192621	0.545	0.628	1.0
450.204626	0.544	0.630	1.0
450.212584	0.542	0.633	1.0
450.224628	0.540	0.635	1.0
450.236597	0.538	0.634	1.0
450.244598	0.534	0.639	1.0
450.256613	0.524	0.648	1.0
450.264612	0.519	0.658	1.0
450.276680	0.515	0.665	1.0
450.288609	0.513	0.667	1.0
450.296576	0.508	0.663	1.0
450.308631	0.504	0.658	1.0
450.320572	0.499	0.660	1.0
450.328598	0.492	0.661	1.0
450.340625	0.484	0.664	1.0
450.348572	0.480	0.671	1.0
450.360614	0.476	0.672	1.0
450.372672	0.475	0.674	1.0
450.380616	0.473	0.673	1.0
450.392633	0.472	0.674	1.0
450.400574	0.473	0.674	1.0
450.412627	0.475	0.672	1.0
450.424566	0.480	0.672	1.0
450.432576	0.479	0.674	1.0
450.444619	0.478	0.677	1.0
450.456607	0.478	0.677	1.0
450.464608	0.478	0.679	1.0
450.476663	0.477	0.678	1.0
450.484554	0.477	0.678	1.0
450.496611	0.477	0.678	1.0
450.508583	0.477	0.675	1.0
450.516614	0.476	0.678	1.0
450.528617	0.479	0.678	1.0
450.536613	0.476	0.677	1.0
450.548603	0.476	0.673	1.0
450.560615	0.476	0.669	1.0
450.568570	0.483	0.661	1.0
450.580615	0.498	0.656	1.0
450.592647	0.512	0.656	1.0
450.600621	0.516	0.659	1.0
450.612583	0.520	0.656	1.0
450.620566	0.527	0.651	1.0
450.632607	0.538	0.647	1.0
450.644616	0.547	0.649	1.0
450.652663	0.553	0.648	1.0
450.664620	0.566	0.650	1.0
450.672628	0.580	0.659	1.0
450.684632	0.594	0.672	1.0
450.696617	0.611	0.679	1.0
450.704595	0.632	0.684	1.0
450.716626	0.657	0.694	1.0
450.728623	0.677	0.704	1.0
450.736624	0.694	0.714	1.0
450.748619	0.714	0.723	1.0
450.756607	0.738	0.735	1.0
450.768619	0.756	0.752	1.0
450.780632	0.771	0.764	1.0
450.788626	0.777	0.770	1.0
450.800576	0.785	0.776	1.0
450.808618	0.792	0.775	1.0
450.820601	0.793	0.771	1.0
450.832611	0.791	0.767	1.0
450.840611	0.788	0.765	1.0
450.852613	0.788	0.761	1.0
450.864625	0.783	0.752	1.0
450.872597	0.773	0.746	1.0
450.884628	0.755	0.733	1.0
450.892591	0.725	0.717	1.0
450.904621	0.698	0.700	1.0
450.916620	0.677	0.685	1.0
450.924612	0.660	0.674	1.0
450.936620	0.646	0.665	1.0
450.944625	0.632	0.662	1.0
450.956578	0.626	0.661	1.0
450.968629	0.626	0.662	1.0
450.976641	0.626	0.663	1.0
450.988601	0.625	0.666	1.0
451.000608	0.625	0.669	1.0
451.008605	0.624	0.670	1.0
451.020602	0.622	0.672	1.0
