time	x_norm	y_norm	confidence
439.176610	0.360	0.329	1.0
439.184559	0.360	0.334	1.0
439.196645	0.361	0.331	1.0
439.208613	0.362	0.332	1.0
439.216578	0.363	0.334	1.0
439.228627	0.366	0.337	1.0
439.236574	0.370	0.335	1.0
439.248623	0.378	0.328	1.0
439.260592	0.405	0.330	1.0
439.268558	0.426	0.345	1.0
439.280607	0.449	0.369	1.0
439.292593	0.484	0.399	1.0
439.300570	0.532	0.453	0.73030430734894114
439.312665	0.496	0.228	0.82900409537567621
439.320540	-10.505	19.142	0.0
439.332572	-10.505	19.142	0.0
439.344617	-10.505	19.142	0.0
439.352603	-10.588	19.272	0.0
439.364606	-10.588	19.272	0.0
439.372614	-10.588	19.272	0.0
439.384606	0.465	0.279	0.83202634070566583
439.396616	0.462	0.339	0.91805323124469662
439.404570	0.476	0.368	1.0
439.416578	0.474	0.391	0.91010034301984044
439.428549	0.496	0.629	0.71519997750660735
439.436621	0.490	0.591	0.82447687316126617
439.448610	0.489	0.563	1.0
439.456557	0.488	0.559	1.0
439.468608	0.482	0.538	1.0
439.480614	0.478	0.527	1.0
439.488596	0.481	0.517	1.0
439.500620	0.488	0.510	1.0
439.508577	0.487	0.500	1.0
439.520620	0.485	0.499	1.0
439.532648	0.484	0.500	1.0
439.540573	0.481	0.497	1.0
439.552605	0.481	0.494	1.0
439.564611	0.480	0.493	1.0
439.572611	0.479	0.489	1.0
439.584619	0.476	0.486	1.0
439.592551	0.459	0.474	1.0
439.604626	0.435	0.457	1.0
439.616574	0.432	0.441	1.0
439.624601	0.431	0.440	1.0
439.636613	0.431	0.438	1.0
439.644603	0.429	0.438	1.0
439.656591	0.429	0.436	1.0
439.668610	0.428	0.432	1.0
439.676575	0.428	0.434	1.0
439.688615	0.428	0.429	1.0
439.700579	0.429	0.433	1.0
439.708584	0.428	0.429	1.0
439.720613	0.428	0.427	1.0
439.728561	0.428	0.426	1.0
439.740608	0.428	0.425	1.0
439.752605	0.418	0.414	1.0
439.760597	0.400	0.395	1.0
439.772617	0.396	0.381	1.0
439.780576	0.397	0.377	1.0
439.792608	0.396	0.378	1.0
439.804615	0.394	0.376	1.0
439.812625	0.394	0.380	1.0
439.824594	0.394	0.379	1.0
439.836608	0.393	0.376	1.0
439.844603	0.394	0.377	1.0
439.856606	0.394	0.384	1.0
439.864565	0.395	0.380	1.0
439.876584	0.396	0.378	1.0
439.888608	0.415	0.362	1.0
439.896618	0.442	0.351	1.0
439.908610	0.466	0.334	1.0
439.916641	0.485	0.314	1.0
439.928611	0.504	0.304	1.0
439.940608	0.526	0.298	1.0
439.948613	0.536	0.299	1.0
439.960569	0.541	0.301	1.0
439.972582	0.543	0.301	1.0
439.980618	0.545	0.302	1.0
439.992598	0.545	0.304	1.0
440.000557	0.546	0.305	1.0
440.012672	0.547	0.308	1.0
440.024599	0.545	0.308	1.0
440.032602	0.546	0.308	1.0
440.044616	0.546	0.306	1.0
440.052565	0.546	0.308	1.0
440.064580	0.545	0.308	1.0
440.076615	0.545	0.310	1.0
440.084601	0.546	0.312	1.0
440.096608	0.547	0.312	1.0
440.108609	0.547	0.310	1.0
440.116604	0.546	0.311	1.0
440.128663	0.546	0.305	1.0
440.136565	0.564	0.295	1.0
440.148576	0.587	0.285	1.0
440.160603	0.603	0.271	1.0
440.168603	0.605	0.271	1.0
440.180608	0.607	0.273	1.0
440.188598	0.609	0.275	1.0
440.200645	0.610	0.274	1.0
440.212659	0.610	0.273	1.0
440.220598	0.610	0.273	1.0
440.232618	0.610	0.273	1.0
440.244580	0.611	0.273	1.0
440.252557	0.612	0.276	1.0
440.264608	0.610	0.277	1.0
440.272569	0.611	0.275	1.0
440.284601	0.612	0.277	1.0
440.296607	0.624	0.267	1.0
440.304607	0.644	0.260	1.0
440.316613	0.653	0.253	1.0
440.328602	0.653	0.258	1.0
440.336581	0.654	0.257	1.0
440.348617	0.655	0.254	1.0
440.356604	0.655	0.250	1.0
440.368603	0.654	0.253	1.0
440.380610	0.656	0.254	1.0
440.388589	0.656	0.256	1.0
440.400609	0.656	0.256	1.0
440.408572	0.655	0.254	1.0
440.420621	0.655	0.254	1.0
440.432581	0.656	0.251	1.0
440.440572	0.656	0.253	1.0
440.452606	0.655	0.251	1.0
440.464611	0.656	0.253	1.0
440.472598	0.657	0.251	1.0
440.484647	0.657	0.249	1.0
440.492593	0.654	0.247	1.0
440.504603	0.629	0.245	1.0
440.516574	0.612	0.244	1.0
440.524595	0.611	0.244	1.0
440.536614	0.612	0.241	1.0
440.544587	0.611	0.244	1.0
440.556631	0.610	0.242	1.0
440.568607	0.610	0.242	1.0
440.576570	0.610	0.239	1.0
440.588605	0.609	0.240	1.0
440.600571	0.609	0.237	1.0
440.608590	0.610	0.238	1.0
440.620577	0.609	0.238	1.0
440.628618	0.609	0.235	1.0
440.640611	0.608	0.234	1.0
440.652604	0.608	0.234	1.0
440.660598	0.608	0.230	1.0
440.672611	0.608	0.231	1.0
440.680570	0.609	0.233	1.0
440.692612	0.608	0.234	1.0
440.704560	0.608	0.232	1.0
440.712620	0.608	0.233	1.0
440.724599	0.608	0.234	1.0
440.736600	0.608	0.232	1.0
440.744617	0.609	0.232	1.0
440.756599	0.608	0.232	1.0
440.764565	0.609	0.230	1.0
440.776609	0.609	0.229	1.0
440.788565	0.609	0.233	1.0
440.796590	0.609	0.230	1.0
440.808578	0.609	0.228	1.0
440.816553	0.611	0.230	1.0
440.828608	0.609	0.245	1.0
440.840612	0.602	0.274	1.0
440.848565	0.600	0.313	1.0
440.860604	0.599	0.341	1.0
440.872620	0.591	0.368	1.0
440.880583	0.580	0.383	1.0
440.892561	0.576	0.405	1.0
440.900557	0.567	0.421	1.0
440.912658	0.558	0.428	0.8748455868309879
440.924600	0.557	0.438	0.7307138565372634
440.932603	0.508	0.290	0.71424334177511162
440.944615	-10.309	18.800	0.0
440.952557	-10.352	18.866	0.0
440.964580	-10.352	18.866	0.0
440.976586	-10.352	18.866	0.0
440.984557	-10.352	18.866	0.0
440.996613	-10.388	18.925	0.0
441.008608	-10.388	18.925	0.0
441.016643	-10.388	18.925	0.0
441.028620	-10.606	19.278	0.0
441.036570	-0.095	0.567	0.58579451362627977
441.048574	-10.606	19.278	0.0
441.060598	-10.462	19.044	0.0
441.068591	-10.462	19.044	0.0
441.080578	-10.462	19.044	0.0
441.088562	-10.513	19.125	0.0
441.100605	-10.513	19.125	0.0
441.112669	-10.513	19.125	0.0
441.120553	-10.579	19.248	0.0
441.132609	-10.579	19.248	0.0
441.144633	-10.579	19.248	0.0
441.152609	0.542	0.257	0.80049763203174962
441.164584	0.575	0.312	0.90203280519126272
441.172582	0.586	0.316	1.0
441.184607	0.611	0.415	0.93729966498091954
441.196610	0.619	0.407	1.0
441.204603	0.627	0.417	1.0
441.216611	0.648	0.432	1.0
441.224555	0.670	0.460	1.0
441.236566	0.689	0.485	1.0
441.248625	0.701	0.496	1.0
441.256559	0.705	0.496	1.0
441.268609	0.710	0.497	1.0
441.280615	0.710	0.496	1.0
441.288596	0.710	0.495	1.0
441.300611	0.709	0.493	1.0
441.308575	0.710	0.491	1.0
441.320611	0.710	0.494	1.0
441.332607	0.710	0.494	1.0
441.340576	0.711	0.491	1.0
441.352625	0.709	0.491	1.0
441.360577	0.705	0.491	1.0
441.372612	0.691	0.494	1.0
441.384606	0.679	0.496	1.0
441.392552	0.675	0.495	1.0
441.404611	0.670	0.488	1.0
441.416615	0.664	0.487	1.0
441.424571	0.661	0.487	1.0
441.436671	0.651	0.493	1.0
441.444566	0.641	0.492	1.0
441.456603	0.635	0.495	1.0
441.468610	0.626	0.497	1.0
441.476638	0.615	0.501	1.0
441.488599	0.601	0.508	1.0
441.496568	0.589	0.505	1.0
441.508626	0.577	0.508	1.0
441.520618	0.567	0.509	1.0
441.528586	0.558	0.511	1.0
441.540620	0.550	0.514	1.0
441.552608	0.543	0.520	1.0
441.560600	0.533	0.529	1.0
441.572610	0.524	0.536	1.0
441.580573	0.516	0.544	1.0
441.592605	0.509	0.546	1.0
441.604577	0.505	0.549	1.0
441.612619	0.499	0.557	1.0
441.624610	0.497	0.565	1.0
441.632598	0.491	0.573	1.0
441.644616	0.484	0.582	1.0
441.656595	0.476	0.593	1.0
441.664560	0.471	0.598	1.0
441.676646	0.464	0.604	1.0
441.688594	0.458	0.610	1.0
441.696612	0.456	0.615	1.0
441.708581	0.452	0.623	1.0
441.716556	0.447	0.629	1.0
441.728638	0.440	0.630	1.0
441.740602	0.434	0.633	1.0
441.748596	0.431	0.633	1.0
441.760594	0.426	0.640	1.0
441.768595	0.421	0.640	1.0
441.780609	0.419	0.640	1.0
441.792555	0.417	0.642	1.0
441.800552	0.415	0.643	1.0
441.812689	0.416	0.645	1.0
441.824599	0.418	0.649	1.0
441.832596	0.424	0.648	1.0
441.844605	0.431	0.650	1.0
441.852582	0.432	0.657	1.0
441.864602	0.432	0.662	1.0
441.876616	0.430	0.664	1.0
441.884603	0.431	0.668	1.0
441.896627	0.431	0.669	1.0
441.904608	0.431	0.666	1.0
441.916610	0.432	0.670	1.0
441.928654	0.429	0.671	1.0
441.936555	0.428	0.678	1.0
441.948600	0.421	0.681	1.0
441.960595	0.415	0.683	1.0
441.968606	0.414	0.684	1.0
441.980573	0.413	0.687	1.0
441.988555	0.413	0.688	1.0
442.000604	0.411	0.686	1.0
442.012630	0.410	0.681	1.0
442.020583	0.409	0.678	1.0
442.032599	0.409	0.678	1.0
442.040604	0.412	0.681	1.0
442.052601	0.419	0.679	1.0
442.064571	0.427	0.677	1.0
442.072577	0.427	0.676	1.0
442.084566	0.427	0.676	1.0
442.096608	0.427	0.676	1.0
442.104656	0.428	0.677	1.0
442.116608	0.428	0.677	1.0
442.124557	0.428	0.676	1.0
442.136598	0.429	0.676	1.0
442.148607	0.429	0.675	1.0
442.156607	0.430	0.673	1.0
442.168568	0.434	0.671	1.0
442.176593	0.443	0.671	1.0
442.188594	0.446	0.670	1.0
442.200602	0.445	0.667	1.0
442.208608	0.446	0.668	1.0
442.220595	0.447	0.666	1.0
442.232596	0.448	0.666	1.0
442.240612	0.449	0.666	1.0
442.252610	0.450	0.662	1.0
442.260566	0.451	0.661	1.0
442.272582	0.452	0.659	1.0
442.284604	0.454	0.660	1.0
442.292596	0.462	0.659	1.0
442.304602	0.467	0.656	1.0
442.312738	0.467	0.655	1.0
442.324605	0.468	0.656	1.0
442.336611	0.470	0.658	1.0
442.344592	0.470	0.655	1.0
442.356570	0.471	0.656	1.0
442.368612	0.474	0.654	1.0
442.376610	0.475	0.653	1.0
442.388643	0.478	0.650	1.0
442.396575	0.491	0.647	1.0
442.408614	0.500	0.649	1.0
442.420610	0.516	0.644	1.0
442.428635	0.534	0.647	1.0
442.440595	0.547	0.656	1.0
442.452621	0.564	0.657	1.0
442.460607	0.581	0.663	1.0
442.472614	0.595	0.679	1.0
442.480611	0.605	0.696	1.0
442.492604	0.621	0.706	1.0
442.504598	0.627	0.719	1.0
442.512614	0.634	0.731	1.0
442.524600	0.641	0.734	1.0
442.532551	0.652	0.750	0.84079200075418437
442.544600	0.648	0.730	0.78433186936952948
442.556608	0.653	0.739	0.82183576247019297
442.564611	0.650	0.748	0.66335001608975441
442.576621	0.640	0.742	0.72286575123331054
442.588726	-10.552	19.122	0.0
442.596597	-10.552	19.122	0.0
442.608626	-10.552	19.122	0.0
442.616573	-10.552	19.122	0.0
442.628591	-10.540	19.086	0.0
442.640582	-10.540	19.086	0.0
442.648617	-10.540	19.086	0.0
442.660605	-10.453	18.945	0.0
442.668575	-10.453	18.945	0.0
442.680618	-10.453	18.945	0.0
442.692598	-10.552	19.134	0.0
442.700565	-10.552	19.134	0.0
442.712634	-10.552	19.134	0.0
442.724566	-10.586	19.193	0.0
442.732599	-10.586	19.193	0.0
442.744629	-10.586	19.193	0.0
442.752597	-10.558	19.159	0.0
442.764613	-10.558	19.159	0.0
442.776613	0.560	0.573	0.89693815648086661
442.784597	0.570	0.608	1.0
442.796615	0.625	0.916	0.55312159560478269
442.804581	0.580	0.688	0.97651815731531955
442.816623	0.588	0.705	1.0
442.828631	0.590	0.710	1.0
442.836577	0.595	0.717	1.0
442.848612	0.600	0.724	1.0
442.860595	0.602	0.721	1.0
442.868619	0.603	0.704	1.0
442.880617	0.606	0.699	1.0
442.888565	0.608	0.693	1.0
442.900620	0.609	0.683	1.0
442.912588	0.610	0.675	1.0
442.920596	0.613	0.674	1.0
442.932610	0.617	0.671	1.0
442.940579	0.618	0.667	1.0
442.952606	0.621	0.667	1.0
442.964609	0.622	0.661	1.0
442.972578	0.626	0.654	1.0
442.984620	0.628	0.654	1.0
442.996611	0.631	0.650	1.0
443.004625	0.634	0.645	1.0
443.016611	0.635	0.638	1.0
443.024568	0.638	0.637	1.0
443.036617	0.640	0.634	1.0
443.048612	0.640	0.629	1.0
443.056639	0.642	0.626	1.0
443.068578	0.643	0.621	1.0
443.076586	0.638	0.614	1.0
443.088604	0.635	0.611	1.0
443.100609	0.635	0.608	1.0
443.108574	0.637	0.609	1.0
443.120596	0.637	0.610	1.0
443.132602	0.638	0.610	1.0
443.140606	0.638	0.610	1.0
443.152600	0.638	0.612	1.0
443.160580	0.639	0.614	1.0
443.172577	0.639	0.615	1.0
443.184621	0.640	0.618	1.0
443.192605	0.639	0.617	1.0
443.204602	0.640	0.617	1.0
443.212616	0.642	0.616	1.0
443.224605	0.642	0.615	1.0
443.236602	0.641	0.618	1.0
443.244608	0.642	0.619	1.0
443.256563	0.642	0.621	1.0
443.268615	0.642	0.621	1.0
443.276609	0.642	0.621	1.0
443.288596	0.642	0.621	1.0
443.296561	0.643	0.623	1.0
443.308603	0.642	0.620	1.0
443.320593	0.641	0.621	1.0
443.328641	0.643	0.620	1.0
443.340662	0.642	0.622	1.0
443.348560	0.641	0.622	1.0
443.360573	0.640	0.619	1.0
443.372612	0.643	0.617	1.0
443.380561	0.664	0.614	1.0
443.392594	0.681	0.613	1.0
443.404596	0.690	0.613	1.0
443.412606	0.710	0.618	1.0
443.424592	0.734	0.623	1.0
443.432551	0.757	0.635	1.0
443.444592	0.777	0.640	1.0
443.456580	0.795	0.647	1.0
443.464578	0.815	0.660	1.0
443.476611	0.830	0.671	1.0
443.484555	0.841	0.678	1.0
443.496614	0.851	0.684	1.0
443.508613	0.860	0.687	1.0
443.516555	0.868	0.689	1.0
443.528665	0.881	0.690	1.0
443.540589	0.894	0.698	1.0
443.548577	0.905	0.704	1.0
443.560625	0.912	0.707	1.0
443.568563	0.917	0.708	1.0
443.580601	0.918	0.709	1.0
443.592591	0.920	0.709	1.0
443.600593	0.920	0.709	1.0
443.612609	0.922	0.711	1.0
443.620552	0.923	0.714	1.0
443.632575	0.924	0.713	1.0
443.644635	0.925	0.712	1.0
443.652555	0.925	0.712	1.0
443.664610	0.916	0.712	1.0
443.676612	0.894	0.711	1.0
443.684598	0.885	0.708	1.0
443.696612	0.884	0.710	1.0
443.704578	0.882	0.708	1.0
443.716624	0.880	0.708	1.0
443.728623	0.879	0.707	1.0
443.736586	0.880	0.708	1.0
443.748611	0.879	0.707	1.0
443.756551	0.876	0.708	1.0
443.768617	0.855	0.704	1.0
443.780614	0.839	0.701	1.0
443.788562	0.838	0.700	1.0
443.800619	0.838	0.700	1.0
443.812611	0.835	0.698	1.0
443.820618	0.834	0.696	1.0
443.832622	0.834	0.697	1.0
443.840584	0.834	0.697	1.0
443.852609	0.835	0.697	1.0
443.864612	0.834	0.698	1.0
443.872621	0.835	0.698	1.0
443.884619	0.834	0.694	1.0
443.892587	0.834	0.696	1.0
443.904635	0.834	0.696	1.0
443.916582	0.834	0.697	1.0
443.924556	0.835	0.696	1.0
443.936620	0.834	0.692	1.0
443.948610	0.834	0.692	1.0
443.956602	0.833	0.691	1.0
443.968618	0.834	0.692	1.0
443.976570	0.833	0.692	1.0
443.988609	0.833	0.692	1.0
444.000584	0.833	0.692	1.0
444.008630	0.833	0.689	1.0
444.020600	0.833	0.692	1.0
444.028664	0.823	0.687	1.0
444.040615	0.780	0.680	1.0
444.052608	0.740	0.677	1.0
444.060581	0.713	0.674	1.0
444.072618	0.714	0.680	1.0
444.084624	0.713	0.679	1.0
444.092629	0.710	0.678	1.0
444.104565	0.708	0.677	1.0
444.112576	0.707	0.676	1.0
444.124605	0.708	0.678	1.0
444.136598	0.707	0.677	1.0
444.144631	0.706	0.679	1.0
444.156588	0.706	0.679	1.0
444.164600	0.706	0.679	1.0
444.176616	0.705	0.677	1.0
444.188562	0.705	0.678	1.0
444.196575	0.703	0.677	1.0
444.208607	0.703	0.678	1.0
444.220592	0.703	0.679	1.0
444.228669	0.703	0.680	1.0
444.240605	0.702	0.681	1.0
444.248561	0.702	0.681	1.0
444.260610	0.701	0.682	1.0
444.272619	0.701	0.683	1.0
444.280618	0.701	0.682	1.0
444.292598	0.700	0.682	1.0
444.300605	0.700	0.682	1.0
444.312605	0.699	0.684	1.0
444.324588	0.700	0.683	1.0
444.332593	0.699	0.683	1.0
444.344628	0.698	0.682	1.0
444.356581	0.699	0.682	1.0
444.364587	0.699	0.681	1.0
444.376674	0.698	0.682	1.0
444.384557	0.698	0.681	1.0
444.396615	0.700	0.680	1.0
444.408614	0.699	0.679	1.0
444.416601	0.699	0.680	1.0
444.428648	0.699	0.679	1.0
444.436618	0.708	0.677	1.0
444.448581	0.730	0.676	1.0
444.460592	0.739	0.682	1.0
444.468583	0.737	0.685	1.0
444.480620	0.736	0.685	1.0
444.492596	0.736	0.683	1.0
444.500602	0.736	0.685	1.0
444.512621	0.735	0.687	1.0
444.520560	0.736	0.690	1.0
444.532618	0.736	0.691	1.0
444.544634	0.736	0.693	1.0
444.552570	0.737	0.694	1.0
444.564625	0.736	0.698	1.0
444.576688	0.735	0.696	1.0
444.584606	0.736	0.696	1.0
444.596660	0.735	0.697	1.0
444.604620	0.734	0.696	1.0
444.616614	0.734	0.697	1.0
444.628626	0.735	0.696	1.0
444.636584	0.734	0.694	1.0
444.648622	0.735	0.692	1.0
444.656554	0.738	0.684	1.0
444.668624	0.740	0.679	1.0
444.680618	0.742	0.675	1.0
444.688603	0.748	0.678	1.0
444.700618	0.755	0.678	1.0
444.712611	0.757	0.678	1.0
444.720555	0.752	0.679	1.0
444.732614	0.746	0.676	1.0
444.740576	0.748	0.677	0.74623925456129403
444.752619	0.753	0.695	0.6597570079477254
444.764617	0.748	0.646	0.68043181642204464
444.772607	0.657	0.483	0.6812915210599263
444.784598	0.666	0.476	0.74083410708146824
444.792591	0.619	0.533	0.85151788683960516
444.804612	0.637	0.538	1.0
444.816612	0.600	0.621	0.98999999999999999
444.824548	0.597	0.655	1.0
444.836612	0.595	0.687	1.0
444.848611	0.592	0.710	1.0
444.856598	0.586	0.727	1.0
444.868603	0.579	0.731	1.0
444.876598	0.569	0.732	1.0
444.888588	0.559	0.730	1.0
444.900578	0.545	0.729	1.0
444.908607	0.530	0.728	1.0
444.920570	0.518	0.731	1.0
444.928626	0.514	0.733	1.0
444.940609	0.508	0.735	1.0
444.952599	0.504	0.738	1.0
444.960581	0.501	0.739	1.0
444.972606	0.498	0.738	1.0
444.984605	0.494	0.743	1.0
444.992594	0.492	0.744	1.0
445.004572	0.491	0.747	1.0
445.012583	0.489	0.748	1.0
445.024605	0.490	0.753	1.0
445.036612	0.489	0.751	1.0
445.044684	0.485	0.750	1.0
445.056596	0.473	0.748	1.0
445.064569	0.465	0.748	1.0
445.076617	0.466	0.749	1.0
445.088570	0.467	0.744	1.0
445.096571	0.466	0.742	1.0
445.108581	0.463	0.743	1.0
445.120615	0.464	0.742	1.0
445.128673	0.465	0.742	1.0
445.140609	0.463	0.740	1.0
445.148564	0.463	0.741	1.0
445.160600	0.462	0.739	1.0
445.172614	0.461	0.743	1.0
445.180615	0.460	0.741	1.0
445.192575	0.459	0.740	1.0
445.200562	0.458	0.740	1.0
445.212651	0.457	0.742	1.0
445.224588	0.454	0.743	1.0
445.232567	0.453	0.742	1.0
445.244653	0.453	0.743	1.0
445.256597	0.452	0.746	1.0
445.264606	0.451	0.744	1.0
445.276579	0.459	0.739	1.0
445.284551	0.479	0.734	1.0
445.296590	0.493	0.733	1.0
445.308607	0.495	0.731	1.0
445.316598	0.495	0.732	1.0
445.328659	0.498	0.734	1.0
445.336565	0.498	0.733	1.0
445.348608	0.499	0.732	1.0
445.360614	0.499	0.732	1.0
445.368570	0.499	0.734	1.0
445.380579	0.500	0.733	1.0
445.392594	0.499	0.732	1.0
445.400613	0.500	0.731	1.0
445.412630	0.500	0.731	1.0
445.420558	0.500	0.729	1.0
445.432605	0.501	0.726	1.0
445.444680	0.513	0.721	1.0
445.452599	0.531	0.716	1.0
445.464608	0.532	0.720	1.0
445.472579	0.532	0.719	1.0
445.484574	0.532	0.717	1.0
445.496607	0.533	0.717	1.0
445.504567	0.533	0.719	1.0
445.516613	0.534	0.722	1.0
445.528671	0.533	0.727	1.0
445.536610	0.534	0.728	1.0
445.548622	0.534	0.728	1.0
445.556550	0.533	0.727	1.0
445.568575	0.541	0.723	1.0
445.580613	0.569	0.719	1.0
445.588602	0.608	0.720	1.0
445.600605	0.647	0.729	1.0
445.608557	0.677	0.736	1.0
445.620592	0.708	0.737	1.0
445.632613	0.768	0.737	0.98999999999999999
445.640579	0.802	0.736	1.0
445.652580	0.831	0.741	1.0
445.664608	0.841	0.750	1.0
445.672578	0.839	0.752	1.0
445.684605	0.838	0.752	1.0
445.692560	0.838	0.756	1.0
445.704612	0.837	0.755	1.0
445.716613	0.835	0.757	1.0
445.724556	0.834	0.755	1.0
445.736618	0.833	0.757	1.0
445.744631	0.833	0.756	1.0
445.756605	0.833	0.757	1.0
445.768611	0.833	0.758	1.0
445.776561	0.832	0.756	1.0
445.788621	0.832	0.761	1.0
445.800609	0.832	0.755	1.0
445.808597	0.831	0.754	1.0
445.820608	0.832	0.751	1.0
445.828575	0.831	0.750	1.0
445.840594	0.831	0.752	1.0
445.852612	0.830	0.750	1.0
445.860638	0.835	0.750	1.0
445.872613	0.853	0.753	1.0
445.880613	0.865	0.757	1.0
445.892607	0.868	0.758	1.0
445.904626	0.871	0.758	1.0
445.912593	0.877	0.758	1.0
445.924620	0.885	0.758	1.0
445.936575	0.890	0.765	1.0
445.944688	0.892	0.770	1.0
445.956603	0.886	0.771	1.0
445.964566	0.884	0.777	0.78494763107012078
445.976619	0.882	0.782	0.64963121100415522
445.988603	-10.417	18.977	0.0
445.996670	-10.417	18.977	0.0
446.008625	-10.417	18.977	0.0
446.016568	-10.431	19.005	0.0
446.028614	-10.431	19.005	0.0
446.040621	-10.431	19.005	0.0
446.048565	-10.431	19.005	0.0
446.060618	-10.505	19.116	0.0
446.072610	-10.505	19.116	0.0
446.080608	0.615	0.565	0.84550754082808877
446.092608	0.609	0.604	1.0
446.100585	0.618	0.732	0.82220211618329742
446.112598	0.599	0.715	1.0
446.124566	0.596	0.731	1.0
446.132612	0.591	0.742	1.0
446.144661	0.586	0.750	1.0
446.152599	0.582	0.753	1.0
446.164605	0.578	0.751	1.0
446.176614	0.568	0.748	1.0
446.184554	0.561	0.742	1.0
446.196593	0.557	0.739	1.0
446.208618	0.554	0.736	1.0
446.216609	0.555	0.735	1.0
446.228612	0.552	0.734	1.0
446.236567	0.549	0.732	1.0
446.248608	0.549	0.732	1.0
446.260630	0.555	0.732	1.0
446.268608	0.568	0.730	1.0
446.280654	0.582	0.725	1.0
446.288573	0.586	0.723	1.0
446.300619	0.589	0.717	1.0
446.312628	0.589	0.716	1.0
446.320611	0.591	0.710	1.0
446.332620	0.591	0.709	1.0
446.344698	0.592	0.707	1.0
446.352601	0.592	0.707	1.0
446.364621	0.593	0.704	1.0
446.372582	0.594	0.698	1.0
446.384589	0.596	0.698	1.0
446.396623	0.596	0.695	1.0
446.404625	0.596	0.692	1.0
446.416615	0.598	0.690	1.0
446.424600	0.605	0.685	1.0
446.436625	0.613	0.680	1.0
446.448621	0.613	0.673	1.0
446.456608	0.609	0.672	1.0
446.468592	0.611	0.671	1.0
446.480675	0.610	0.669	1.0
446.488620	0.611	0.673	1.0
446.500625	0.611	0.676	1.0
446.508589	0.609	0.676	1.0
446.520607	0.609	0.679	1.0
446.532622	0.608	0.676	1.0
446.540626	0.608	0.677	1.0
446.552583	0.608	0.680	1.0
446.560599	0.607	0.678	1.0
446.572590	0.605	0.684	1.0
446.584615	0.595	0.687	1.0
446.592617	0.586	0.689	1.0
446.604621	0.585	0.685	1.0
446.616615	0.586	0.682	1.0
446.624598	0.585	0.681	1.0
446.636626	0.584	0.681	1.0
446.644631	0.584	0.681	1.0
446.656568	0.583	0.683	1.0
446.668625	0.583	0.683	1.0
446.676632	0.581	0.680	1.0
446.688601	0.582	0.678	1.0
446.696617	0.578	0.678	1.0
446.708624	0.569	0.676	1.0
446.720606	0.558	0.678	1.0
446.728624	0.551	0.676	1.0
446.740634	0.546	0.677	1.0
446.752629	0.543	0.685	1.0
446.760588	0.538	0.687	1.0
446.772622	0.534	0.685	1.0
446.780590	0.534	0.683	1.0
446.792596	0.531	0.685	1.0
446.804614	0.529	0.686	1.0
446.812608	0.527	0.685	1.0
446.824607	0.525	0.688	1.0
446.836592	0.524	0.690	1.0
446.844638	0.522	0.699	1.0
446.856609	0.519	0.706	1.0
446.864606	0.517	0.714	1.0
446.876638	0.517	0.718	1.0
446.888600	0.515	0.724	1.0
446.896603	0.510	0.731	1.0
446.908671	0.504	0.731	1.0
446.916563	0.499	0.739	1.0
446.928632	0.493	0.742	1.0
446.940594	0.490	0.742	1.0
446.948605	0.488	0.741	1.0
446.960626	0.487	0.740	1.0
446.972609	0.486	0.738	1.0
446.980604	0.486	0.743	1.0
446.992601	0.485	0.740	1.0
447.000607	0.484	0.743	1.0
447.012620	0.484	0.739	1.0
447.024562	0.483	0.738	1.0
447.032612	0.483	0.738	1.0
447.044669	0.483	0.738	1.0
447.052565	0.484	0.739	1.0
447.064607	0.485	0.746	1.0
447.076623	0.486	0.743	1.0
447.084563	0.483	0.743	1.0
447.096624	0.481	0.747	1.0
447.108603	0.481	0.747	1.0
447.116626	0.478	0.746	1.0
447.128625	0.477	0.753	1.0
447.136619	0.476	0.758	1.0
447.148616	0.476	0.757	1.0
447.160673	0.475	0.761	1.0
447.168612	0.472	0.760	1.0
447.180614	0.470	0.760	1.0
447.188553	0.470	0.756	1.0
447.200615	0.469	0.763	1.0
447.212581	0.469	0.764	1.0
447.220565	0.467	0.765	1.0
447.232656	0.468	0.770	1.0
447.244651	0.466	0.766	1.0
447.252596	0.466	0.766	1.0
447.264609	0.463	0.764	1.0
447.272573	0.463	0.762	1.0
447.284623	0.468	0.754	1.0
447.296586	0.493	0.741	1.0
447.304630	0.510	0.725	1.0
447.316575	0.508	0.722	1.0
447.324567	0.506	0.725	1.0
447.336607	0.508	0.723	1.0
447.348604	0.509	0.723	1.0
447.356575	0.511	0.727	1.0
447.368614	0.510	0.727	1.0
447.380628	0.510	0.727	1.0
447.388583	0.511	0.729	1.0
447.400580	0.511	0.729	1.0
447.408619	0.511	0.734	1.0
447.420600	0.511	0.731	1.0
447.432616	0.507	0.727	1.0
447.440614	0.507	0.731	1.0
447.452605	0.510	0.735	1.0
447.460620	0.509	0.740	1.0
447.472629	0.509	0.736	1.0
447.484580	0.507	0.736	1.0
447.492571	0.508	0.733	1.0
447.504585	0.507	0.735	1.0
447.516657	0.505	0.733	1.0
447.524599	0.506	0.736	1.0
447.536608	0.506	0.738	1.0
447.544646	0.504	0.734	1.0
447.556614	0.504	0.735	1.0
