time	x_norm	y_norm
455.154188	0.445	0.809
455.162174	0.449	0.805
455.174178	0.451	0.817
455.182146	0.453	0.816
455.194182	0.455	0.818
455.206158	0.454	0.823
455.214150	0.455	0.827
455.226146	0.456	0.831
455.238190	0.455	0.834
455.246189	0.455	0.838
455.258181	0.454	0.840
455.266175	0.454	0.837
455.278180	0.454	0.840
455.290190	0.454	0.841
455.298142	0.454	0.843
455.310151	0.456	0.849
455.318172	0.455	0.849
455.330131	0.455	0.848
455.342198	0.456	0.850
455.350147	0.456	0.850
455.362170	0.457	0.852
455.374178	0.456	0.855
455.382144	0.458	0.856
455.394179	0.488	0.888
455.402150	0.533	0.982
455.414145	0.535	1.007
455.426181	0.535	1.036
455.434194	0.538	1.049
455.446175	0.538	1.048
455.454144	0.538	1.054
455.466191	0.537	1.060
455.478180	0.536	1.059
455.486147	0.535	1.058
455.498144	0.537	1.063
455.510188	0.537	1.063
455.518244	0.536	1.066
455.530170	0.535	1.068
455.538145	0.535	1.069
455.550195	0.535	1.068
455.562180	0.533	1.071
455.570144	0.533	1.074
455.582152	0.534	1.078
455.590140	0.535	1.080
455.602201	0.534	1.077
455.614177	0.536	1.079
455.622135	0.535	1.077
455.634198	0.535	1.077
455.646179	0.536	1.085
455.654191	0.544	1.125
455.666200	0.543	1.135
455.674138	0.542	1.136
455.686199	0.544	1.136
455.698183	0.542	1.134
455.706178	0.543	1.140
455.718257	0.543	1.140
455.726150	0.544	1.139
455.738189	0.544	1.142
455.750159	0.543	1.141
455.758140	0.544	1.142
455.770164	0.544	1.142
455.782141	0.543	1.142
455.790179	0.545	1.141
455.802191	0.545	1.142
455.810140	0.543	1.142
455.822174	0.542	1.144
455.834149	0.544	1.142
455.842182	0.544	1.145
455.854167	0.545	1.146
455.862154	0.546	1.145
455.874192	0.547	1.144
455.886195	0.546	1.142
455.894133	0.546	1.141
455.906183	0.545	1.143
455.918190	0.545	1.144
455.926184	0.545	1.140
455.938156	0.548	1.144
455.946140	0.548	1.141
455.958203	0.547	1.137
455.970146	0.546	1.139
455.978183	0.548	1.134
455.990175	0.547	1.137
455.998165	0.549	1.137
456.010216	0.550	1.138
456.022143	0.550	1.138
456.030133	0.550	1.137
456.042173	0.551	1.134
456.054188	0.551	1.135
456.062175	0.550	1.137
456.074182	0.550	1.140
456.082152	0.550	1.142
456.094187	0.548	1.138
456.106189	0.547	1.136
456.114212	0.547	1.139
456.126128	0.547	1.143
456.134172	0.546	1.145
456.146156	0.545	1.150
456.158172	0.544	1.148
456.166181	0.546	1.146
456.178197	0.546	1.142
456.190182	0.548	1.145
456.198188	0.548	1.149
456.210143	0.548	1.144
456.218222	0.549	1.148
456.230147	0.546	1.143
456.242180	0.546	1.149
456.250206	0.547	1.152
456.262186	0.545	1.151
456.270194	0.544	1.155
456.282181	0.543	1.152
456.294200	0.545	1.153
456.302154	0.545	1.155
456.314148	0.544	1.156
456.326182	0.536	1.167
456.334207	0.536	1.192
456.346182	0.543	1.206
456.354146	0.539	1.209
456.366191	0.541	1.204
456.378184	0.540	1.205
456.386190	0.541	1.208
456.398141	0.540	1.206
456.406156	0.540	1.210
456.418287	0.538	1.212
456.430190	0.539	1.214
456.438189	0.541	1.213
456.450201	0.539	1.212
456.462177	0.539	1.213
456.470184	0.539	1.212
456.482201	0.541	1.210
456.490141	0.540	1.212
456.502159	0.541	1.212
456.514192	0.541	1.210
456.522177	0.542	1.211
456.534213	0.544	1.211
456.546185	0.541	1.208
456.554188	0.541	1.209
456.566194	0.543	1.208
456.574153	0.544	1.209
456.586210	0.543	1.205
456.598159	0.543	1.206
456.606147	0.543	1.210
456.618265	0.546	1.209
456.626130	0.545	1.208
456.638189	0.547	1.208
456.650251	0.546	1.208
456.658145	0.544	1.205
456.670203	0.546	1.204
456.682158	0.546	1.207
456.690154	0.546	1.207
456.702206	0.546	1.206
456.710185	0.546	1.205
456.722189	0.546	1.207
456.734216	0.546	1.205
456.742175	0.547	1.203
456.754189	0.546	1.207
456.762171	0.546	1.204
456.774155	0.545	1.204
456.786172	0.545	1.201
456.794147	0.546	1.202
456.806233	0.547	1.202
456.818340	0.547	1.201
456.826190	0.545	1.200
456.838199	0.545	1.199
456.846195	0.546	1.201
456.858205	0.547	1.200
456.870174	0.547	1.201
456.878209	0.546	1.199
456.890188	0.547	1.198
456.898141	0.544	1.203
456.910193	0.546	1.204
456.922185	0.544	1.203
456.930141	0.543	1.207
456.942186	0.543	1.210
456.954151	0.544	1.211
456.962154	0.541	1.208
456.974147	0.540	1.206
456.982156	0.537	1.208
456.994185	0.540	1.211
457.006191	0.538	1.211
457.014186	0.540	1.211
457.026182	0.541	1.209
457.034165	0.542	1.210
457.046187	0.541	1.209
457.058141	0.541	1.209
457.066142	0.542	1.212
457.078194	0.542	1.209
457.090179	0.542	1.208
457.098188	0.541	1.211
457.110175	0.540	1.209
457.118192	0.540	1.210
457.130148	0.539	1.211
457.142175	0.535	1.214
457.150185	0.504	1.289
457.162141	0.456	1.347
457.170143	0.429	1.380
457.182208	0.427	1.403
457.194179	0.426	1.409
457.202156	0.423	1.412
457.214156	0.416	1.414
457.226158	0.414	1.421
457.234185	0.413	1.421
457.246214	0.413	1.423
457.254146	0.415	1.425
457.266183	0.412	1.431
457.278197	0.415	1.432
457.286191	0.412	1.432
457.298189	0.413	1.433
457.306146	0.411	1.431
457.318213	0.412	1.430
457.330168	0.414	1.435
457.338149	0.412	1.433
457.350175	0.440	1.427
457.362179	0.578	1.430
457.370186	0.633	1.438
457.382205	0.650	1.456
457.390143	0.643	1.462
457.402163	0.646	1.465
457.414164	0.647	1.463
457.422157	0.647	1.465
457.434236	0.647	1.466
457.442138	0.645	1.464
457.454192	0.646	1.467
457.466176	0.646	1.468
457.474146	0.647	1.469
457.486202	0.647	1.472
457.498200	0.647	1.469
457.506144	0.648	1.471
457.518207	0.647	1.469
457.526136	0.650	1.471
457.538197	0.647	1.471
457.550211	0.649	1.472
457.558185	0.647	1.473
457.570196	0.648	1.472
457.578147	0.649	1.472
457.590151	0.650	1.472
457.602163	0.649	1.467
457.610128	0.650	1.468
457.622190	0.721	1.428
457.634252	0.819	1.367
457.642178	0.842	1.347
457.654187	0.850	1.342
457.662148	0.865	1.339
457.674191	0.867	1.336
457.686175	0.871	1.339
457.694145	0.872	1.340
457.706203	0.870	1.342
457.714215	0.872	1.343
457.726185	0.873	1.346
457.738194	0.873	1.342
457.746159	0.874	1.341
457.758196	0.875	1.346
457.770165	0.874	1.347
457.778168	0.874	1.347
457.790168	0.876	1.354
457.798142	0.877	1.357
457.810191	0.872	1.350
457.822194	0.873	1.351
457.830190	0.873	1.354
457.842192	0.876	1.356
457.850173	0.874	1.354
457.862183	0.877	1.353
457.874156	0.876	1.351
457.882197	0.878	1.350
457.894192	0.878	1.350
457.906194	0.881	1.349
457.914228	0.880	1.348
457.926248	0.881	1.346
457.934234	0.881	1.342
457.946193	0.897	1.269
457.958153	0.903	1.091
457.966155	0.873	1.018
457.978203	0.864	0.981
457.986154	0.874	0.986
457.998207	0.878	0.980
458.010183	0.879	0.985
458.018159	0.880	0.982
458.030182	0.881	0.981
458.042176	0.883	0.981
458.050185	0.884	0.983
458.062160	0.886	0.985
458.070154	0.886	0.985
458.082255	0.888	0.985
458.094181	0.888	0.985
458.102199	0.889	0.981
458.114200	0.891	0.983
458.122190	0.893	0.983
458.134256	0.894	0.988
458.146170	0.896	0.989
458.154152	0.897	0.987
458.166200	0.894	0.983
458.178200	0.893	0.980
458.186198	0.895	0.983
458.198206	0.895	0.982
458.206153	0.896	0.984
458.218209	0.896	0.985
458.230155	0.897	0.983
458.238160	0.898	0.984
458.250166	0.898	0.982
458.258180	0.898	0.983
458.270201	0.899	0.983
458.282244	0.899	0.980
458.290190	0.900	0.981
458.302198	0.901	0.982
458.314178	0.901	0.980
458.322155	0.894	0.970
458.334234	0.810	0.892
458.342140	0.704	0.729
458.354196	0.677	0.644
458.366186	0.683	0.650
458.374191	0.687	0.639
458.386200	0.686	0.636
458.394193	0.686	0.644
458.406166	0.688	0.648
458.418220	0.689	0.646
458.426151	0.689	0.647
458.438168	0.691	0.650
458.450218	0.692	0.651
458.458193	0.692	0.653
458.470200	0.694	0.656
458.478164	0.694	0.654
458.490197	0.694	0.654
458.502213	0.695	0.652
458.510157	0.695	0.652
458.522172	0.698	0.656
458.530199	0.698	0.655
458.542194	0.699	0.656
458.554206	0.700	0.658
458.562202	0.698	0.655
458.574203	0.699	0.657
458.586215	0.698	0.650
458.594156	0.698	0.652
458.606174	0.678	0.648
458.614148	0.569	0.577
458.626160	0.509	0.528
458.638197	0.492	0.517
458.646194	0.496	0.520
458.658185	0.496	0.517
458.670190	0.495	0.521
458.678158	0.496	0.531
458.690197	0.496	0.535
458.698143	0.495	0.535
458.710201	0.494	0.534
458.722197	0.493	0.536
458.730195	0.494	0.537
458.742178	0.495	0.544
458.750164	0.496	0.549
458.762181	0.496	0.546
458.774203	0.496	0.549
458.782227	0.494	0.544
458.794169	0.496	0.545
458.806163	0.497	0.549
458.814212	0.496	0.543
458.826193	0.496	0.542
458.834236	0.493	0.541
458.846191	0.456	0.549
458.858184	0.438	0.542
458.866158	0.430	0.550
458.878175	0.420	0.555
458.886152	0.417	0.552
458.898190	0.417	0.556
458.910188	0.416	0.555
458.918226	0.416	0.554
458.930187	0.416	0.548
458.942181	0.415	0.553
458.950271	0.415	0.553
458.962195	0.417	0.559
458.970161	0.417	0.559
458.982215	0.416	0.556
458.994151	0.415	0.555
459.002197	0.415	0.556
459.014190	0.415	0.556
459.022157	0.415	0.561
459.034264	0.408	0.574
459.046170	0.369	0.654
459.054157	0.333	0.718
459.066182	0.322	0.741
459.078163	0.313	0.773
459.086209	0.314	0.770
459.098185	0.315	0.771
459.106194	0.314	0.778
459.118209	0.313	0.784
459.130198	0.313	0.780
459.138208	0.312	0.784
459.150224	0.310	0.786
459.158136	0.312	0.783
459.170205	0.309	0.784
459.182163	0.311	0.783
459.190144	0.310	0.786
459.202196	0.309	0.791
459.214193	0.308	0.789
459.222180	0.308	0.791
459.234205	0.308	0.789
459.242135	0.308	0.784
459.254167	0.307	0.788
459.266185	0.307	0.788
459.274187	0.307	0.788
459.286205	0.307	0.789
459.294153	0.308	0.786
459.306201	0.307	0.789
459.318251	0.306	0.785
459.326148	0.305	0.789
459.338168	0.307	0.786
459.350193	0.306	0.788
459.358203	0.299	0.809
459.370201	0.291	0.908
459.378170	0.299	1.007
459.390190	0.296	1.060
459.402199	0.295	1.082
459.410184	0.297	1.093
459.422168	0.302	1.093
459.430136	0.299	1.098
459.442155	0.296	1.098
459.454199	0.298	1.096
459.462157	0.298	1.100
459.474219	0.295	1.103
459.486205	0.296	1.107
459.494201	0.293	1.109
459.506210	0.293	1.109
459.514157	0.294	1.114
459.526150	0.292	1.116
459.538200	0.291	1.122
459.546202	0.290	1.122
459.558189	0.291	1.125
459.566181	0.290	1.129
459.578195	0.289	1.124
459.590196	0.290	1.129
459.598144	0.325	1.150
459.610163	0.396	1.240
459.622171	0.407	1.274
459.630165	0.404	1.300
459.642198	0.405	1.298
459.650165	0.403	1.303
459.662180	0.406	1.304
459.674204	0.404	1.304
459.682222	0.403	1.315
459.694204	0.409	1.314
459.702164	0.407	1.316
459.714158	0.406	1.321
459.726186	0.402	1.330
459.734217	0.404	1.331
459.746196	0.403	1.331
459.758196	0.402	1.329
459.766201	0.399	1.328
459.778202	0.397	1.329
459.786160	0.401	1.329
459.798158	0.398	1.337
459.810190	0.400	1.335
459.818165	0.399	1.333
459.830191	0.399	1.333
459.838158	0.396	1.332
459.850217	0.396	1.332
459.862195	0.395	1.338
459.870154	0.394	1.338
459.882216	0.392	1.341
459.894149	0.394	1.341
459.902152	0.394	1.338
459.914199	0.394	1.338
459.922147	0.393	1.340
459.934244	0.395	1.341
459.946196	0.396	1.342
459.954192	0.396	1.336
459.966202	0.397	1.338
459.974139	0.398	1.333
459.986172	0.399	1.335
459.998190	0.396	1.334
460.006169	0.396	1.339
460.018200	0.397	1.335
460.030189	0.397	1.336
460.038189	0.397	1.337
460.050240	0.396	1.335
460.058156	0.398	1.330
460.070187	0.393	1.335
460.082179	0.392	1.335
460.090209	0.396	1.333
460.102206	0.395	1.333
460.110215	0.396	1.337
460.122208	0.397	1.337
460.134284	0.399	1.333
460.142155	0.401	1.330
460.154212	0.401	1.332
460.166157	0.400	1.325
460.174190	0.401	1.326
460.186246	0.401	1.326
460.194148	0.401	1.327
460.206198	0.401	1.325
460.218201	0.401	1.327
460.226181	0.401	1.323
460.238216	0.400	1.325
460.246162	0.401	1.326
460.258170	0.400	1.321
460.270172	0.399	1.324
460.278155	0.400	1.323
460.290195	0.400	1.323
460.302198	0.398	1.325
460.310182	0.400	1.332
460.322195	0.398	1.332
460.330143	0.396	1.337
460.342210	0.394	1.331
460.354177	0.395	1.330
460.362174	0.397	1.335
460.374204	0.394	1.338
460.382238	0.397	1.341
460.394194	0.396	1.340
460.406205	0.396	1.335
460.414219	0.395	1.336
460.426170	0.396	1.338
460.438186	0.394	1.338
460.446187	0.395	1.337
460.458149	0.394	1.340
460.466173	0.392	1.336
460.478212	0.390	1.343
460.490203	0.392	1.340
460.498211	0.391	1.342
460.510179	0.390	1.344
460.518178	0.391	1.344
460.530160	0.391	1.345
460.542163	0.390	1.350
460.550205	0.390	1.347
460.562194	0.388	1.343
460.574187	0.389	1.343
460.582218	0.387	1.348
460.594200	0.390	1.345
460.602166	0.391	1.347
460.614177	0.391	1.349
460.626169	0.389	1.345
460.634221	0.389	1.340
460.646162	0.389	1.343
460.654203	0.392	1.341
460.666208	0.388	1.350
460.678202	0.390	1.347
460.686205	0.389	1.341
460.698196	0.391	1.345
460.710172	0.392	1.342
460.718184	0.390	1.342
460.730210	0.391	1.344
460.738162	0.393	1.337
460.750275	0.392	1.340
460.762200	0.393	1.340
460.770210	0.396	1.344
460.782218	0.395	1.338
460.790205	0.395	1.343
460.802175	0.398	1.342
460.814222	0.400	1.337
460.822206	0.398	1.336
460.834195	0.398	1.335
460.846250	0.401	1.336
460.854231	0.401	1.332
460.866211	0.399	1.334
460.874157	0.399	1.336
460.886187	0.400	1.334
460.898167	0.401	1.334
460.906170	0.402	1.334
460.918211	0.404	1.335
460.930195	0.404	1.334
460.938204	0.403	1.336
460.950280	0.403	1.332
460.958196	0.403	1.332
460.970218	0.402	1.333
460.982179	0.407	1.332
460.990170	0.407	1.334
461.002222	0.405	1.335
461.010164	0.405	1.330
461.022206	0.405	1.334
461.034209	0.406	1.332
461.042152	0.405	1.334
461.054226	0.404	1.334
461.066172	0.405	1.340
461.074204	0.401	1.345
461.086177	0.405	1.340
461.094164	0.401	1.341
461.106215	0.403	1.341
461.118212	0.400	1.345
461.126185	0.403	1.344
461.138231	0.402	1.332
461.146156	0.416	1.295
461.158211	0.457	1.216
461.170170	0.572	1.182
461.178161	0.700	1.283
461.190214	0.501	0.704
461.202210	4.025	0.273
461.210198	4.025	0.273
461.222215	4.025	0.273
461.230202	4.030	0.274
461.242210	4.030	0.274
461.254163	4.030	0.274
461.262175	4.032	0.273
461.274199	4.032	0.273
461.282222	4.032	0.273
461.294199	-0.093	-0.049
461.306207	-0.153	0.020
461.314179	0.254	-0.008
461.326203	0.222	-0.017
461.338181	-0.047	-0.060
461.346200	0.119	-0.017
461.358172	0.408	0.201
461.366167	0.477	0.043
461.378219	0.260	0.020
461.390202	0.311	0.017
461.398210	0.315	-0.023
461.410224	0.294	-0.031
461.418154	0.269	-0.033
461.430208	0.264	-0.035
461.442178	0.230	-0.035
461.450197	0.217	0.172
461.462164	0.222	0.151
461.474201	-0.007	-0.078
461.482218	0.282	0.082
461.494200	0.244	0.053
461.502170	0.303	0.126
461.514200	0.370	0.275
461.526212	0.221	0.134
461.534174	0.225	0.133
461.546168	0.266	0.417
461.554165	0.204	0.390
461.566221	0.189	0.501
461.578241	0.064	0.823
461.586168	0.054	0.759
461.598222	-0.082	1.467
461.610219	0.473	1.082
461.618254	0.478	1.117
461.630188	0.485	1.147
461.638181	0.486	1.170
461.650223	0.483	1.176
461.662197	0.480	1.178
461.670201	0.482	1.182
461.682197	0.479	1.178
461.690181	0.480	1.180
461.702174	0.478	1.174
461.714225	0.475	1.174
461.722156	0.478	1.172
461.734179	0.478	1.170
461.746229	0.477	1.166
461.754198	0.477	1.165
461.766208	0.478	1.162
461.774183	0.477	1.156
461.786205	0.479	1.154
461.798196	0.477	1.155
461.806166	0.479	1.156
461.818194	0.478	1.155
461.826164	0.479	1.158
461.838175	0.477	1.161
461.850252	0.478	1.165
461.858159	0.479	1.165
461.870216	0.478	1.165
461.882222	0.477	1.167
461.890171	0.475	1.171
461.902192	0.476	1.172
461.910181	0.474	1.172
461.922175	0.474	1.171
461.934210	0.472	1.172
461.942202	0.471	1.176
461.954215	0.470	1.173
461.962157	0.469	1.173
461.974170	0.465	1.173
461.986219	0.465	1.174
461.994155	0.461	1.181
462.006219	0.460	1.181
462.018215	0.457	1.184
462.026197	0.456	1.186
462.038213	0.452	1.186
462.046162	0.452	1.194
462.058207	0.451	1.199
462.070224	0.447	1.200
462.078172	0.447	1.197
462.090219	0.446	1.198
462.098170	0.442	1.201
462.110214	0.440	1.204
462.122208	0.440	1.207
462.130157	0.435	1.209
462.142216	0.433	1.210
462.154221	0.433	1.209
462.162215	0.431	1.216
462.174179	0.426	1.219
462.182178	0.426	1.223
462.194176	0.423	1.228
462.206172	0.420	1.224
462.214219	0.441	1.221
462.226208	0.555	1.244
462.234173	0.629	1.273
462.246212	0.664	1.306
462.258171	0.664	1.324
462.266219	0.655	1.332
462.278179	0.656	1.335
462.290183	0.654	1.339
462.298217	0.656	1.344
462.310204	0.656	1.353
462.318173	0.657	1.365
462.330212	0.655	1.368
462.342170	0.654	1.371
462.350270	0.649	1.372
462.362175	0.651	1.378
462.370177	0.654	1.380
462.382228	0.654	1.381
462.394211	0.650	1.388
462.402175	0.650	1.390
462.414230	0.650	1.389
462.426194	0.651	1.393
462.434215	0.650	1.394
462.446188	0.630	1.408
462.454166	0.619	1.414
462.466205	0.619	1.419
462.478185	0.618	1.414
462.486217	0.620	1.412
462.498216	0.618	1.418
462.506200	0.619	1.417
462.518219	0.616	1.420
462.530167	0.617	1.419
462.538163	0.617	1.419
462.550231	0.619	1.421
462.562221	0.618	1.419
462.570225	0.617	1.420
462.582224	0.617	1.422
462.590159	0.613	1.421
462.602215	0.612	1.424
462.614236	0.612	1.426
462.622223	0.613	1.427
462.634191	0.608	1.429
462.642185	0.611	1.426
462.654226	0.607	1.429
462.666240	0.608	1.429
462.674201	0.611	1.426
462.686219	0.609	1.432
462.698198	0.610	1.433
462.706211	0.609	1.433
462.718188	0.610	1.429
462.726174	0.610	1.431
462.738186	0.609	1.431
462.750292	0.610	1.430
462.758233	0.608	1.432
462.770220	0.607	1.434
462.778225	0.607	1.432
462.790215	0.608	1.436
462.802225	0.606	1.435
462.810194	0.607	1.435
462.822186	0.606	1.441
462.834220	0.607	1.440
462.842221	0.607	1.439
462.854216	0.607	1.438
462.862170	0.607	1.443
462.874212	0.606	1.450
462.886216	0.607	1.454
462.894220	0.601	1.459
462.906210	0.597	1.462
462.914229	0.588	1.473
462.926178	0.583	1.478
462.938220	0.590	1.489
462.946222	0.652	1.492
462.958216	0.707	1.494
462.970222	0.746	1.494
462.978227	0.748	1.508
462.990230	0.738	1.523
462.998184	0.736	1.534
463.010192	0.736	1.534
463.022223	0.737	1.539
463.030199	0.733	1.547
463.042236	0.736	1.553
463.054205	0.735	1.547
463.062216	0.733	1.552
463.074218	0.733	1.554
463.082233	0.736	1.553
463.094184	0.760	1.539
463.106186	0.931	1.473
463.114213	1.089	1.414
463.126223	1.175	1.378
463.134180	1.223	1.354
463.146221	1.245	1.334
463.158203	1.252	1.350
463.166200	1.253	1.355
463.178185	1.254	1.358
463.190175	1.257	1.361
463.198186	1.257	1.366
463.210185	1.259	1.371
463.218223	1.260	1.373
463.230215	1.262	1.375
463.242204	1.264	1.379
463.250239	1.266	1.383
463.262176	1.266	1.386
463.270172	1.268	1.388
463.282210	1.268	1.386
463.294183	1.268	1.386
463.302176	1.268	1.383
463.314287	1.268	1.373
463.326243	1.259	1.341
463.334227	1.242	1.286
463.346211	1.218	1.192
463.354226	1.203	1.130
463.366206	4.041	0.279
463.378173	1.155	1.064
463.386179	0.942	0.400
463.398223	0.557	0.672
463.406163	0.565	0.045
463.418227	0.686	-0.044
463.430216	0.817	0.050
463.438175	0.789	0.036
463.450286	1.039	0.882
463.462184	1.039	0.889
463.470189	1.035	0.890
463.482189	1.031	0.887
463.490160	1.029	0.888
463.502223	1.027	0.885
463.514261	1.026	0.887
463.522204	1.026	0.887
463.534226	1.025	0.890
463.542173	1.024	0.889
463.554221	1.025	0.890
463.566237	1.025	0.891
463.574155	1.026	0.894
463.586213	1.029	0.899
463.598201	1.028	0.898
463.606204	1.028	0.899
463.618212	1.030	0.904
463.626167	1.030	0.905
463.638181	1.030	0.908
463.650193	1.031	0.910
463.658168	1.030	0.907
463.670183	1.031	0.905
463.678172	1.032	0.900
463.690200	1.031	0.879
463.702221	1.024	0.830
463.710220	1.021	0.793
463.722184	1.039	0.840
463.734195	4.032	0.281
463.742183	1.003	0.589
463.754181	4.032	0.281
463.762154	4.040	0.280
463.774197	4.040	0.280
463.786218	0.748	1.245
463.794219	0.736	1.310
463.806236	0.691	1.346
463.814217	0.664	1.364
463.826173	0.639	1.382
463.838191	0.629	1.398
463.846171	0.620	1.412
463.858174	0.607	1.428
463.870219	0.601	1.443
463.878264	0.594	1.459
463.890207	0.586	1.469
463.898183	0.589	1.472
463.910176	0.586	1.485
463.922218	0.587	1.490
463.930184	0.582	1.496
463.942225	0.579	1.501
463.950205	0.580	1.499
463.962216	0.578	1.509
463.974261	0.577	1.510
463.982195	0.577	1.513
463.994243	0.575	1.516
464.006211	0.573	1.519
464.014237	0.570	1.523
464.026225	0.573	1.523
464.034171	0.571	1.524
464.046214	0.569	1.524
464.058212	0.567	1.527
464.066280	0.568	1.526
464.078232	0.563	1.527
464.086184	0.562	1.532
464.098184	0.561	1.534
464.110205	0.562	1.533
464.118189	0.558	1.531
464.130232	0.558	1.529
464.142226	0.559	1.530
464.150222	0.554	1.529
464.162212	0.561	1.527
464.170175	0.583	1.511
464.182264	0.595	1.424
464.194184	0.581	1.414
464.202185	0.586	1.411
464.214260	0.591	1.409
464.222165	0.593	1.409
464.234221	0.596	1.404
464.246216	0.598	1.405
464.254175	0.600	1.407
464.266270	0.601	1.405
464.278246	0.602	1.407
464.286181	0.602	1.408
464.298193	0.602	1.407
464.306168	0.599	1.410
464.318219	0.601	1.414
464.330204	0.601	1.415
464.338220	0.600	1.416
464.350245	0.597	1.420
464.358179	0.597	1.418
464.370236	0.597	1.414
