time	x_norm	y_norm
448.006145	0.332	1.400
448.018165	0.335	1.401
448.026099	0.336	1.400
448.038159	0.336	1.401
448.050108	0.333	1.399
448.058119	0.337	1.397
448.070165	0.334	1.404
448.078149	0.330	1.403
448.090159	0.332	1.403
448.102162	0.330	1.400
448.110161	0.337	1.401
448.122159	0.333	1.405
448.130099	0.337	1.401
448.142161	0.334	1.401
448.154130	0.333	1.403
448.162109	0.339	1.401
448.174161	0.333	1.398
448.186182	0.337	1.398
448.194133	0.336	1.403
448.206146	0.336	1.407
448.214159	0.335	1.400
448.226155	0.339	1.401
448.238121	0.340	1.404
448.246124	0.338	1.398
448.258127	0.338	1.400
448.266112	0.339	1.405
448.278141	0.341	1.399
448.290156	0.341	1.399
448.298100	0.356	1.395
448.310184	0.431	1.380
448.322165	0.570	1.355
448.330126	0.610	1.351
448.342121	0.610	1.366
448.350126	0.600	1.372
448.362151	0.600	1.373
448.374157	0.605	1.373
448.382159	0.604	1.373
448.394144	0.609	1.378
448.402108	0.607	1.377
448.414170	0.610	1.378
448.426170	0.611	1.384
448.434106	0.608	1.381
448.446113	0.610	1.382
448.458156	0.609	1.382
448.466141	0.610	1.383
448.478152	0.610	1.384
448.486155	0.612	1.385
448.498152	0.611	1.381
448.510125	0.610	1.383
448.518138	0.611	1.377
448.530112	0.612	1.379
448.538111	0.615	1.380
448.550162	0.612	1.378
448.562151	0.608	1.379
448.570144	0.611	1.383
448.582166	0.609	1.384
448.594199	0.611	1.379
448.602211	0.609	1.379
448.614130	0.611	1.374
448.622114	0.608	1.374
448.634114	0.611	1.377
448.646145	0.612	1.375
448.654153	0.613	1.374
448.666141	0.615	1.371
448.674096	0.612	1.371
448.686169	0.614	1.371
448.698120	0.614	1.371
448.706114	0.615	1.372
448.718129	0.615	1.368
448.730147	0.618	1.370
448.738159	0.615	1.368
448.750163	0.617	1.370
448.758100	0.615	1.374
448.770201	0.616	1.369
448.782169	0.613	1.372
448.790127	0.614	1.373
448.802163	0.616	1.371
448.810111	0.616	1.367
448.822126	0.616	1.364
448.834181	0.615	1.367
448.842099	0.614	1.368
448.854159	0.613	1.367
448.866151	0.618	1.372
448.874113	0.616	1.365
448.886150	0.615	1.365
448.894116	0.616	1.365
448.906124	0.615	1.369
448.918152	0.616	1.375
448.926144	0.616	1.372
448.938154	0.614	1.371
448.946097	0.614	1.371
448.958151	0.614	1.370
448.970210	0.615	1.368
448.978173	0.614	1.368
448.990210	0.615	1.370
449.002167	0.616	1.367
449.010145	0.614	1.365
449.022162	0.615	1.367
449.030108	0.614	1.368
449.042141	0.615	1.369
449.054161	0.613	1.368
449.062141	0.615	1.368
449.074125	0.615	1.368
449.082124	0.611	1.372
449.094160	0.614	1.366
449.106164	0.613	1.367
449.114121	0.616	1.367
449.126157	0.612	1.369
449.138166	0.614	1.369
449.146161	0.613	1.366
449.158133	0.611	1.367
449.166103	0.612	1.368
449.178139	0.613	1.364
449.190154	0.611	1.368
449.198138	0.615	1.363
449.210156	0.612	1.366
449.218128	0.611	1.365
449.230155	0.615	1.364
449.242129	0.613	1.365
449.250124	0.616	1.362
449.262128	0.613	1.363
449.274121	0.610	1.360
449.282162	0.613	1.355
449.294151	0.613	1.356
449.302129	0.616	1.360
449.314170	0.614	1.359
449.326121	0.610	1.359
449.334136	0.612	1.359
449.346134	0.611	1.359
449.354129	0.610	1.363
449.366154	0.611	1.363
449.378150	0.612	1.365
449.386130	0.611	1.362
449.398146	0.612	1.366
449.410148	0.609	1.366
449.418163	0.614	1.367
449.430112	0.611	1.371
449.438102	0.610	1.365
449.450129	0.612	1.363
449.462109	0.613	1.361
449.470201	0.611	1.363
449.482166	0.607	1.366
449.490154	0.610	1.365
449.502174	0.608	1.368
449.514129	0.610	1.366
449.522123	0.610	1.371
449.534155	0.611	1.368
449.546199	0.609	1.370
449.554176	0.608	1.369
449.566149	0.609	1.371
449.574095	0.611	1.371
449.586218	0.615	1.367
449.598145	0.611	1.368
449.606158	0.611	1.371
449.618128	0.612	1.371
449.626127	0.613	1.371
449.638174	0.612	1.372
449.650173	0.626	1.362
449.658149	0.636	1.354
449.670213	0.625	1.360
449.682169	0.626	1.361
449.690160	0.628	1.360
449.702139	0.627	1.362
449.710122	0.631	1.365
449.722136	0.628	1.358
449.734167	0.632	1.357
449.742153	0.631	1.359
449.754169	0.632	1.364
449.762150	0.634	1.360
449.774159	0.634	1.361
449.786175	0.631	1.359
449.794124	0.635	1.360
449.806127	0.635	1.355
449.818142	0.632	1.360
449.826158	0.634	1.362
449.838171	0.635	1.360
449.846110	0.634	1.360
449.858166	0.634	1.356
449.870169	0.634	1.349
449.878134	0.634	1.351
449.890138	0.635	1.351
449.898131	0.637	1.353
449.910124	0.636	1.348
449.922169	0.641	1.352
449.930148	0.636	1.348
449.942162	0.636	1.348
449.954165	0.636	1.340
449.962154	0.638	1.345
449.974173	0.638	1.348
449.982133	0.640	1.346
449.994127	0.636	1.347
450.006165	0.634	1.347
450.014230	0.640	1.345
450.026155	0.637	1.344
450.038163	0.639	1.349
450.046159	0.639	1.349
450.058163	0.641	1.343
450.066119	0.634	1.351
450.078120	0.615	1.354
450.090137	0.618	1.350
450.098117	0.619	1.358
450.110148	0.622	1.355
450.118132	0.618	1.354
450.130159	0.617	1.364
450.142161	0.618	1.363
450.150131	0.618	1.357
450.162155	0.619	1.367
450.174116	0.614	1.369
450.182140	0.613	1.371
450.194156	0.613	1.374
450.202157	0.610	1.377
450.214179	0.607	1.377
450.226155	0.607	1.381
450.234199	0.607	1.380
450.246158	0.606	1.380
450.254124	0.605	1.381
450.266127	0.605	1.381
450.278113	0.604	1.383
450.286190	0.606	1.385
450.298169	0.606	1.384
450.310148	0.606	1.384
450.318214	0.606	1.384
450.330151	0.603	1.388
450.338159	0.600	1.387
450.350147	0.601	1.386
450.362117	0.602	1.385
450.370136	0.601	1.385
450.382177	0.600	1.392
450.390114	0.604	1.395
450.402179	0.622	1.383
450.414169	0.617	1.382
450.422128	0.617	1.378
450.434169	0.617	1.378
450.446130	0.617	1.377
450.454185	0.615	1.381
450.466130	0.615	1.384
450.474117	0.617	1.384
450.486261	0.616	1.382
450.498196	0.616	1.383
450.506170	0.615	1.387
450.518187	0.614	1.387
450.526123	0.616	1.388
450.538150	0.619	1.393
450.550127	0.616	1.397
450.558123	0.613	1.392
450.570179	0.615	1.400
450.582180	0.615	1.402
450.590163	0.615	1.400
450.602174	0.616	1.401
450.610122	0.616	1.403
450.622187	0.617	1.404
450.634127	0.616	1.401
450.642115	0.616	1.403
450.654144	0.611	1.406
450.662116	0.615	1.407
450.674175	0.611	1.404
450.686176	0.610	1.410
450.694121	0.612	1.411
450.706134	0.610	1.412
450.718151	0.611	1.410
450.726135	0.611	1.411
450.738158	0.609	1.411
450.746107	0.610	1.409
450.758162	0.608	1.413
450.770172	0.610	1.414
450.778165	0.608	1.415
450.790177	0.609	1.416
450.798123	0.611	1.414
450.810139	0.608	1.416
450.822149	0.608	1.416
450.830118	0.610	1.419
450.842168	0.607	1.419
450.854180	0.609	1.422
450.862167	0.609	1.424
450.874173	0.606	1.424
450.882157	0.608	1.423
450.894125	0.608	1.422
450.906148	0.606	1.423
450.914147	0.607	1.424
450.926165	0.605	1.424
450.934126	0.607	1.429
450.946159	0.608	1.430
450.958171	0.606	1.429
450.966164	0.606	1.431
450.978159	0.607	1.431
450.990141	0.607	1.428
450.998116	0.606	1.428
451.010179	0.608	1.429
451.018139	0.608	1.430
451.030160	0.606	1.432
451.042164	0.607	1.428
451.050160	0.605	1.425
451.062154	0.614	1.407
451.070128	0.627	1.364
451.082121	0.660	1.333
451.094131	0.686	1.316
451.102129	0.717	1.293
451.114175	0.729	1.282
451.126161	0.730	1.241
451.134171	0.735	1.222
451.146154	0.743	1.248
451.154128	0.717	1.242
451.166122	0.741	1.335
451.178132	0.733	1.366
451.186190	0.724	1.374
451.198164	0.709	1.365
451.206137	0.698	1.374
451.218173	0.688	1.374
451.230145	0.680	1.378
451.238112	0.671	1.385
451.250182	0.665	1.386
451.262125	0.661	1.390
451.270141	0.662	1.401
451.282152	0.658	1.402
451.290111	0.659	1.408
451.302187	0.655	1.402
451.314175	0.649	1.402
451.322169	0.649	1.406
451.334174	0.648	1.412
451.342131	0.647	1.411
451.354166	0.646	1.408
451.366134	0.645	1.412
451.374117	0.645	1.413
451.386225	0.644	1.412
451.398149	0.645	1.413
451.406162	0.644	1.413
451.418179	0.641	1.412
451.426175	0.640	1.414
451.438178	0.637	1.416
451.450153	0.623	1.408
451.458125	0.624	1.403
451.470181	0.626	1.401
451.478114	0.625	1.402
451.490159	0.623	1.404
451.502168	0.621	1.405
451.510117	0.622	1.408
451.522161	0.617	1.410
451.534170	0.618	1.411
451.542132	0.617	1.411
451.554142	0.618	1.416
451.562113	0.620	1.414
451.574173	0.616	1.415
451.586175	0.618	1.419
451.594163	0.617	1.419
451.606178	0.619	1.423
451.614164	0.619	1.422
451.626179	0.618	1.424
451.638136	0.618	1.422
451.646115	0.615	1.427
451.658176	0.620	1.432
451.670174	0.616	1.431
451.678159	0.616	1.431
451.690176	0.619	1.434
451.698120	0.616	1.432
451.710167	0.616	1.431
451.722142	0.617	1.433
451.730128	0.617	1.435
451.742131	0.616	1.433
451.750138	0.616	1.432
451.762163	0.616	1.431
451.774170	0.613	1.431
451.782176	0.615	1.431
451.794145	0.616	1.429
451.806180	0.616	1.426
451.814147	0.618	1.427
451.826129	0.621	1.426
451.834126	0.620	1.428
451.846168	0.618	1.429
451.858165	0.616	1.430
451.866155	0.616	1.430
451.878146	0.614	1.429
451.886219	0.615	1.432
451.898165	0.615	1.434
451.910163	0.614	1.431
451.918186	0.613	1.425
451.930131	0.612	1.426
451.942170	0.613	1.429
451.950186	0.615	1.428
451.962157	0.614	1.428
451.970125	0.613	1.427
451.982125	0.590	1.431
451.994163	0.527	1.453
452.002144	0.475	1.475
452.014130	0.451	1.478
452.022169	0.456	1.480
452.034178	0.452	1.482
452.046176	0.447	1.486
452.054175	0.446	1.486
452.066156	0.444	1.490
452.078173	0.442	1.489
452.086188	0.444	1.496
452.098143	0.441	1.499
452.106127	0.442	1.496
452.118162	0.440	1.499
452.130156	0.440	1.500
452.138167	0.441	1.503
452.150219	0.442	1.504
452.162164	0.441	1.503
452.170140	0.442	1.501
452.182154	0.442	1.501
452.190132	0.442	1.503
452.202241	0.440	1.503
452.214185	0.441	1.507
452.222163	0.438	1.504
452.234171	0.438	1.507
452.242119	0.442	1.504
452.254180	0.441	1.505
452.266172	0.436	1.501
452.274122	0.405	1.521
452.286188	0.398	1.532
452.298112	0.400	1.538
452.306172	0.401	1.537
452.318190	0.400	1.540
452.326168	0.397	1.539
452.338177	0.400	1.546
452.350231	0.401	1.540
452.358126	0.399	1.543
452.370145	0.397	1.543
452.378106	0.401	1.542
452.390171	0.401	1.542
452.402243	0.398	1.547
452.410117	0.398	1.546
452.422174	0.399	1.546
452.434174	0.398	1.544
452.442167	0.397	1.549
452.454148	0.402	1.549
452.462127	0.402	1.543
452.474185	0.400	1.542
452.486186	0.401	1.541
452.494171	0.398	1.538
452.506173	0.399	1.536
452.514128	0.401	1.537
452.526167	0.399	1.538
452.538143	0.400	1.535
452.546138	0.401	1.533
452.558146	0.396	1.533
452.570139	0.396	1.535
452.578175	0.396	1.530
452.590162	0.397	1.529
452.598171	0.398	1.525
452.610173	0.404	1.528
452.622168	0.402	1.525
452.630157	0.404	1.523
452.642132	0.403	1.521
452.650179	0.408	1.518
452.662165	0.408	1.523
452.674137	0.404	1.518
452.682125	0.405	1.520
452.694156	0.404	1.523
452.706176	0.409	1.519
452.714170	0.405	1.520
452.726135	0.407	1.519
452.734129	0.406	1.518
452.746138	0.407	1.518
452.758182	0.408	1.518
452.766169	0.409	1.520
452.778162	0.409	1.514
452.786176	0.407	1.519
452.798162	0.411	1.511
452.810168	0.411	1.511
452.818146	0.412	1.512
452.830136	0.414	1.516
452.842145	0.412	1.510
452.850274	0.413	1.513
452.862160	0.413	1.510
452.870115	0.412	1.511
452.882165	0.412	1.511
452.894167	0.414	1.515
452.902248	0.414	1.513
452.914133	0.415	1.511
452.922124	0.419	1.509
452.934137	0.413	1.512
452.946170	0.415	1.509
452.954133	0.412	1.508
452.966161	0.414	1.512
452.978167	0.414	1.514
452.986248	0.414	1.513
452.998176	0.416	1.511
453.006133	0.417	1.506
453.018142	0.412	1.512
453.030160	0.416	1.494
453.038175	0.413	1.461
453.050231	0.415	1.462
453.058123	0.419	1.464
453.070190	0.415	1.461
453.082187	0.413	1.468
453.090121	0.415	1.463
453.102210	0.416	1.468
453.114152	0.413	1.463
453.122137	0.414	1.462
453.134175	0.419	1.467
453.142129	0.417	1.463
453.154221	0.417	1.467
453.166171	0.416	1.467
453.174167	0.415	1.468
453.186193	0.421	1.462
453.194119	0.417	1.467
453.206140	0.413	1.468
453.218189	0.415	1.472
453.226120	0.418	1.463
453.238171	0.415	1.466
453.250199	0.416	1.467
453.258152	0.415	1.465
453.270174	0.422	1.462
453.278111	0.417	1.467
453.290140	0.414	1.464
453.302217	0.417	1.467
453.310161	0.418	1.467
453.322167	0.416	1.468
453.330120	0.417	1.466
453.342165	0.418	1.465
453.354179	0.418	1.463
453.362119	0.419	1.463
453.374183	0.419	1.468
453.386165	0.418	1.461
453.394138	0.417	1.464
453.406180	0.417	1.459
453.414130	0.418	1.466
453.426165	0.420	1.463
453.438218	0.419	1.465
453.446172	0.423	1.457
453.458178	0.421	1.463
453.466111	0.418	1.473
453.478134	0.422	1.479
453.490177	0.421	1.486
453.498121	0.421	1.484
453.510163	0.421	1.485
453.522171	0.423	1.484
453.530153	0.417	1.488
453.542173	0.422	1.489
453.550178	0.419	1.490
453.562172	0.416	1.500
453.574134	0.418	1.498
453.582140	0.418	1.499
453.594144	0.416	1.496
453.602170	0.417	1.499
453.614186	0.416	1.502
453.626139	0.415	1.504
453.634120	0.414	1.508
453.646201	0.413	1.506
453.658133	0.417	1.504
453.666173	0.415	1.503
453.678169	0.417	1.500
453.686132	0.422	1.496
453.698154	0.422	1.496
453.710163	0.417	1.500
453.718181	0.419	1.497
453.730167	0.421	1.501
453.738133	0.417	1.500
453.750155	0.418	1.496
453.762123	0.419	1.499
453.770128	0.415	1.499
453.782168	0.422	1.497
453.794169	0.416	1.500
453.802221	0.415	1.493
453.814176	0.420	1.487
453.822163	0.424	1.487
453.834202	0.421	1.492
453.846135	0.423	1.494
453.854190	0.419	1.494
453.866167	0.422	1.486
453.874164	0.422	1.491
453.886175	0.421	1.488
453.898160	0.421	1.491
453.906195	0.422	1.489
453.918165	0.423	1.487
453.930130	0.422	1.491
453.938142	0.422	1.488
453.950138	0.425	1.485
453.958133	0.423	1.480
453.970181	0.425	1.475
453.982187	0.427	1.484
453.990166	0.431	1.485
454.002192	0.430	1.482
454.010136	0.430	1.482
454.022152	0.425	1.487
454.034153	0.424	1.477
454.042184	0.427	1.479
454.054183	0.423	1.478
454.066165	0.424	1.482
454.074158	0.379	1.479
454.086180	0.302	1.482
454.094113	0.228	1.458
454.106167	0.253	1.439
454.118162	0.235	1.433
454.126185	0.209	1.448
454.138142	0.179	1.463
454.146172	0.144	1.479
454.158179	0.128	1.483
454.170183	0.116	1.484
454.178164	0.097	1.476
454.190147	0.078	1.450
454.202201	0.069	1.443
454.210142	0.064	1.443
454.222191	0.068	1.443
454.230136	0.063	1.449
454.242182	0.058	1.450
454.254186	0.059	1.454
454.262166	0.062	1.453
454.274179	0.059	1.456
454.282156	0.056	1.457
454.294140	0.059	1.453
454.306151	0.058	1.450
454.314157	0.063	1.451
454.326182	0.062	1.457
454.338181	0.061	1.459
454.346186	0.058	1.457
454.358166	0.059	1.455
454.366130	0.059	1.454
454.378146	0.061	1.450
454.390189	0.061	1.455
454.398139	0.060	1.452
454.410182	0.029	1.448
454.422182	0.024	1.446
454.430169	0.021	1.452
454.442181	0.026	1.445
454.450192	0.024	1.448
454.462185	0.021	1.441
454.474153	0.021	1.443
454.482140	0.013	1.454
454.494163	0.010	1.457
454.502184	0.013	1.454
454.514169	0.012	1.449
454.526177	0.009	1.451
454.534132	0.009	1.456
454.546181	0.008	1.455
454.558134	0.008	1.452
454.566167	-0.001	1.460
454.578173	-0.001	1.462
454.586161	-0.010	1.467
454.598178	-0.004	1.464
454.610183	-0.007	1.466
454.618202	-0.005	1.467
454.630176	-0.009	1.465
454.638131	-0.007	1.470
454.650190	-0.006	1.475
454.662128	-0.008	1.469
454.670138	-0.010	1.467
454.682200	-0.008	1.471
454.694183	-0.006	1.462
454.702299	-0.007	1.454
454.714192	-0.016	1.464
454.722186	-0.012	1.463
454.734194	-0.015	1.464
454.746153	-0.025	1.471
454.754148	-0.029	1.472
454.766135	-0.029	1.465
454.774157	-0.031	1.475
454.786185	-0.023	1.468
454.798178	-0.023	1.475
454.806132	-0.025	1.475
454.818196	-0.024	1.469
454.830177	-0.022	1.475
454.838152	-0.018	1.469
454.850157	-0.025	1.473
454.858137	-0.021	1.470
454.870193	-0.024	1.466
454.882188	-0.027	1.469
454.890169	-0.028	1.473
454.902207	-0.023	1.473
454.910130	-0.025	1.470
454.922192	-0.034	1.471
454.934143	-0.037	1.469
454.942136	-0.034	1.478
454.954156	-0.037	1.479
454.966214	-0.038	1.483
454.974170	-0.035	1.480
454.986187	-0.031	1.474
454.994132	-0.031	1.472
455.006178	-0.033	1.477
455.018247	-0.028	1.470
455.026151	-0.031	1.467
455.038150	-0.032	1.472
455.046154	-0.029	1.468
455.058222	-0.028	1.477
455.070179	-0.014	1.463
455.078138	0.125	1.346
455.090180	0.228	1.276
455.102210	0.238	1.241
455.110188	0.363	1.032
455.122153	0.407	0.908
455.130137	0.433	0.820
455.142149	0.439	0.799
455.154188	0.443	0.809
455.162174	0.446	0.810
455.174178	0.447	0.817
455.182146	0.450	0.817
455.194182	0.451	0.818
455.206158	0.452	0.824
455.214150	0.452	0.826
455.226146	0.451	0.829
455.238190	0.452	0.835
455.246189	0.451	0.839
455.258181	0.451	0.842
455.266175	0.451	0.839
455.278180	0.451	0.842
455.290190	0.451	0.842
455.298142	0.452	0.843
455.310151	0.452	0.847
455.318172	0.454	0.852
455.330131	0.455	0.851
455.342198	0.454	0.850
455.350147	0.453	0.852
455.362170	0.454	0.854
455.374178	0.453	0.858
455.382144	0.456	0.859
455.394179	0.488	0.893
455.402150	0.508	0.932
455.414145	0.511	0.968
455.426181	0.512	0.987
455.434194	0.515	1.005
455.446175	0.521	1.024
455.454144	0.527	1.047
455.466191	0.531	1.060
455.478180	0.531	1.060
455.486147	0.532	1.062
455.498144	0.532	1.063
455.510188	0.530	1.065
455.518244	0.530	1.066
455.530170	0.531	1.068
455.538145	0.529	1.067
455.550195	0.528	1.070
455.562180	0.527	1.075
455.570144	0.528	1.076
455.582152	0.528	1.080
455.590140	0.529	1.081
455.602201	0.529	1.079
455.614177	0.530	1.080
455.622135	0.528	1.078
455.634198	0.529	1.077
455.646179	0.531	1.087
455.654191	0.539	1.129
455.666200	0.538	1.137
455.674138	0.536	1.139
455.686199	0.539	1.139
455.698183	0.538	1.138
455.706178	0.538	1.143
455.718257	0.537	1.143
455.726150	0.538	1.143
455.738189	0.538	1.145
455.750159	0.537	1.145
455.758140	0.538	1.143
455.770164	0.538	1.146
455.782141	0.537	1.147
455.790179	0.540	1.143
455.802191	0.540	1.147
455.810140	0.538	1.146
455.822174	0.537	1.147
455.834149	0.539	1.148
455.842182	0.540	1.148
455.854167	0.540	1.149
455.862154	0.541	1.148
455.874192	0.542	1.147
455.886195	0.541	1.145
455.894133	0.540	1.145
455.906183	0.540	1.146
455.918190	0.540	1.145
455.926184	0.539	1.143
455.938156	0.543	1.146
455.946140	0.543	1.147
455.958203	0.544	1.139
455.970146	0.541	1.140
455.978183	0.543	1.138
455.990175	0.544	1.141
455.998165	0.542	1.140
456.010216	0.544	1.139
456.022143	0.546	1.137
456.030133	0.545	1.137
456.042173	0.546	1.137
456.054188	0.546	1.136
456.062175	0.546	1.142
456.074182	0.546	1.141
456.082152	0.543	1.144
456.094187	0.541	1.140
456.106189	0.540	1.141
456.114212	0.540	1.141
456.126128	0.539	1.144
456.134172	0.541	1.148
456.146156	0.539	1.152
456.158172	0.539	1.149
456.166181	0.539	1.151
456.178197	0.539	1.144
456.190182	0.541	1.149
456.198188	0.541	1.150
456.210143	0.541	1.146
456.218222	0.541	1.154
456.230147	0.538	1.146
456.242180	0.540	1.153
456.250206	0.541	1.155
456.262186	0.539	1.154
456.270194	0.538	1.156
456.282181	0.538	1.157
456.294200	0.539	1.157
456.302154	0.539	1.156
456.314148	0.537	1.157
456.326182	0.529	1.168
456.334207	0.530	1.192
456.346182	0.537	1.208
456.354146	0.534	1.211
456.366191	0.536	1.207
456.378184	0.534	1.208
456.386190	0.534	1.209
456.398141	0.535	1.209
456.406156	0.534	1.213
456.418287	0.533	1.216
456.430190	0.533	1.216
456.438189	0.534	1.214
456.450201	0.534	1.213
456.462177	0.534	1.216
456.470184	0.534	1.214
456.482201	0.536	1.216
456.490141	0.535	1.215
456.502159	0.536	1.214
456.514192	0.538	1.213
456.522177	0.537	1.214
456.534213	0.538	1.214
456.546185	0.535	1.210
456.554188	0.537	1.212
456.566194	0.538	1.212
456.574153	0.538	1.210
456.586210	0.538	1.209
456.598159	0.539	1.208
456.606147	0.538	1.211
456.618265	0.539	1.210
456.626130	0.538	1.207
456.638189	0.540	1.211
456.650251	0.539	1.210
456.658145	0.539	1.207
456.670203	0.541	1.208
456.682158	0.539	1.208
456.690154	0.540	1.210
456.702206	0.540	1.208
456.710185	0.539	1.206
456.722189	0.539	1.209
456.734216	0.539	1.206
456.742175	0.539	1.205
456.754189	0.539	1.206
456.762171	0.540	1.206
456.774155	0.538	1.206
456.786172	0.538	1.202
456.794147	0.538	1.203
456.806233	0.539	1.206
456.818340	0.539	1.202
456.826190	0.538	1.203
456.838199	0.538	1.202
456.846195	0.539	1.203
456.858205	0.540	1.202
456.870174	0.540	1.206
456.878209	0.538	1.202
456.890188	0.540	1.203
456.898141	0.538	1.202
456.910193	0.539	1.206
456.922185	0.538	1.204
456.930141	0.537	1.208
456.942186	0.537	1.211
456.954151	0.537	1.213
456.962154	0.537	1.213
456.974147	0.535	1.210
456.982156	0.530	1.213
456.994185	0.534	1.215
457.006191	0.533	1.215
457.014186	0.535	1.214
457.026182	0.535	1.214
457.034165	0.535	1.211
457.046187	0.534	1.214
457.058141	0.538	1.213
457.066142	0.535	1.213
457.078194	0.536	1.212
457.090179	0.536	1.209
457.098188	0.535	1.212
457.110175	0.535	1.213
457.118192	0.535	1.212
457.130148	0.534	1.213
457.142175	0.529	1.218
457.150185	0.500	1.282
457.162141	0.450	1.343
457.170143	0.422	1.391
457.182208	0.417	1.403
457.194179	0.419	1.407
457.202156	0.416	1.412
