time	x_norm	y_norm
314.393426	0.393	0.830
314.403889	0.394	0.827
314.414352	0.395	0.826
314.424815	0.394	0.828
314.435278	0.393	0.830
314.445741	0.394	0.829
314.456204	0.431	0.840
314.466667	0.527	0.859
314.477130	0.562	0.861
314.487593	0.573	0.869
314.498056	0.569	0.872
314.508519	0.568	0.872
314.518982	0.568	0.870
314.529445	0.569	0.872
314.539908	0.568	0.871
314.550371	0.568	0.873
314.560834	0.568	0.875
314.571297	0.568	0.876
314.581760	0.570	0.874
314.592223	0.569	0.874
314.602686	0.568	0.874
314.613149	0.569	0.876
314.623612	0.568	0.877
314.634075	0.570	0.876
314.644538	0.570	0.876
314.655002	0.570	0.877
314.665465	0.571	0.870
314.675928	0.610	0.805
314.686391	0.674	0.701
314.696854	0.690	0.610
314.707317	0.694	0.552
314.717780	0.692	0.552
314.728243	0.694	0.551
314.738706	0.695	0.549
314.749169	0.696	0.549
314.759632	0.697	0.550
314.770095	0.697	0.548
314.780558	0.698	0.550
314.791021	0.699	0.549
314.801484	0.699	0.550
314.811947	0.700	0.550
314.822410	0.702	0.553
314.832873	0.701	0.551
314.843336	0.702	0.551
314.853799	0.702	0.553
314.864262	0.703	0.552
314.874725	0.702	0.552
314.885188	0.702	0.552
314.895651	0.703	0.551
314.906114	0.703	0.551
314.916578	0.702	0.550
314.927041	0.703	0.552
314.937504	0.703	0.550
314.947967	0.703	0.551
314.958430	0.705	0.551
314.968893	0.704	0.546
314.979356	0.704	0.545
314.989819	0.705	0.548
315.000282	0.700	0.534
315.010745	0.654	0.426
315.021208	0.604	0.288
315.031671	0.582	0.223
315.042134	0.583	0.220
315.052597	0.582	0.219
315.063060	0.584	0.219
315.073523	0.584	0.222
315.083986	0.585	0.223
315.094449	0.585	0.223
315.104912	0.585	0.224
315.115375	0.586	0.224
315.125838	0.587	0.221
315.136301	0.588	0.223
315.146764	0.587	0.222
315.157227	0.588	0.223
315.167690	0.587	0.225
315.178154	0.588	0.225
315.188617	0.588	0.225
315.199080	0.589	0.224
315.209543	0.587	0.225
315.220006	0.588	0.229
315.230469	0.588	0.229
315.240932	0.589	0.226
315.251395	0.589	0.225
315.261858	0.588	0.226
315.272321	0.590	0.227
315.282784	0.591	0.228
315.293247	0.590	0.229
315.303710	0.590	0.225
315.314173	0.590	0.225
315.324636	0.590	0.225
315.335099	0.590	0.230
315.345562	0.590	0.230
315.356025	0.591	0.232
315.366488	0.601	0.234
315.376951	0.650	0.242
315.387414	0.667	0.257
315.397877	0.663	0.257
315.408340	0.665	0.256
315.418803	0.665	0.257
315.429266	0.665	0.256
315.439730	0.665	0.258
315.450193	0.665	0.258
315.460656	0.665	0.257
315.471119	0.665	0.259
315.481582	0.664	0.260
315.492045	0.665	0.260
315.502508	0.663	0.260
315.512971	0.642	0.255
315.523434	0.543	0.224
315.533897	0.451	0.205
315.544360	0.419	0.201
315.554823	0.419	0.200
315.565286	0.418	0.200
315.575749	0.419	0.202
315.586212	0.419	0.202
315.596675	0.418	0.203
315.607138	0.418	0.205
315.617601	0.418	0.207
315.628064	0.418	0.208
315.638527	0.420	0.211
315.648990	0.419	0.211
315.659453	0.420	0.214
315.669916	0.419	0.213
315.680379	0.418	0.213
315.690842	0.419	0.214
315.701306	0.420	0.217
315.711769	0.420	0.217
315.722232	0.420	0.217
315.732695	0.420	0.217
315.743158	0.420	0.217
315.753621	0.421	0.217
315.764084	0.421	0.218
315.774547	0.421	0.218
315.785010	0.420	0.217
315.795473	0.410	0.232
315.805936	0.357	0.295
315.816399	0.332	0.330
315.826862	0.326	0.360
315.837325	0.323	0.357
315.847788	0.323	0.360
315.858251	0.325	0.360
315.868714	0.325	0.362
315.879177	0.325	0.361
315.889640	0.324	0.363
315.900103	0.324	0.363
315.910566	0.325	0.361
315.921029	0.323	0.361
315.931492	0.323	0.358
315.941955	0.323	0.360
315.952418	0.322	0.362
315.962882	0.322	0.363
315.973345	0.321	0.367
315.983808	0.321	0.367
315.994271	0.321	0.367
316.004734	0.320	0.368
316.015197	0.321	0.368
316.025660	0.320	0.368
316.036123	0.320	0.369
316.046586	0.320	0.372
316.057049	0.313	0.396
316.067512	0.301	0.442
316.077975	0.300	0.462
316.088438	0.299	0.455
316.098901	0.298	0.453
316.109364	0.298	0.454
316.119827	0.298	0.455
316.130290	0.299	0.456
316.140753	0.298	0.457
316.151216	0.299	0.456
316.161679	0.298	0.459
316.172142	0.298	0.463
316.182605	0.299	0.463
316.193068	0.299	0.461
316.203531	0.299	0.459
316.213994	0.298	0.461
316.224458	0.299	0.462
316.234921	0.299	0.480
316.245384	0.296	0.573
316.255847	0.299	0.639
316.266310	0.293	0.666
316.276773	0.291	0.661
316.287236	0.293	0.664
316.297699	0.293	0.665
316.308162	0.292	0.667
316.318625	0.293	0.667
316.329088	0.293	0.670
316.339551	0.293	0.669
316.350014	0.293	0.669
316.360477	0.293	0.670
316.370940	0.295	0.668
316.381403	0.294	0.668
316.391866	0.294	0.669
316.402329	0.295	0.669
316.412792	0.295	0.671
316.423255	0.294	0.670
316.433718	0.293	0.672
316.444181	0.294	0.671
316.454644	0.294	0.672
316.465107	0.294	0.669
316.475570	0.292	0.671
316.486034	0.293	0.669
316.496497	0.295	0.670
316.506960	0.295	0.671
316.517423	0.295	0.670
316.527886	0.295	0.671
316.538349	0.295	0.670
316.548812	0.295	0.670
316.559275	0.297	0.672
316.569738	0.332	0.713
316.580201	0.387	0.799
316.590664	0.394	0.830
316.601127	0.399	0.843
316.611590	0.401	0.848
316.622053	0.399	0.847
316.632516	0.398	0.847
316.642979	0.399	0.848
316.653442	0.400	0.849
316.663905	0.399	0.850
316.674368	0.400	0.852
316.684831	0.399	0.850
316.695294	0.400	0.852
316.705757	0.400	0.852
316.716220	0.401	0.853
316.726683	0.402	0.855
316.737146	0.409	0.860
316.747610	0.458	0.874
316.758073	0.507	0.886
316.768536	0.531	0.890
316.778999	0.535	0.893
316.789462	0.532	0.895
316.799925	0.533	0.896
316.810388	0.532	0.891
316.820851	0.531	0.891
316.831314	0.531	0.891
316.841777	0.532	0.894
316.852240	0.531	0.897
316.862703	0.531	0.900
316.873166	0.530	0.899
316.883629	0.529	0.898
316.894092	0.529	0.898
316.904555	0.529	0.898
316.915018	0.529	0.900
316.925481	0.528	0.900
316.935944	0.527	0.902
316.946407	0.527	0.900
316.956870	0.528	0.899
316.967333	0.528	0.898
316.977796	0.538	0.891
316.988259	0.602	0.864
316.998722	0.670	0.828
317.009186	0.692	0.804
317.019649	0.686	0.799
317.030112	0.686	0.800
317.040575	0.687	0.799
317.051038	0.685	0.802
317.061501	0.687	0.802
317.071964	0.686	0.802
317.082427	0.686	0.803
317.092890	0.687	0.803
317.103353	0.687	0.803
317.113816	0.687	0.804
317.124279	0.686	0.807
317.134742	0.686	0.805
317.145205	0.686	0.803
317.155668	0.686	0.803
317.166131	0.686	0.803
317.176594	0.686	0.805
317.187057	0.686	0.806
317.197520	0.687	0.808
317.207983	0.686	0.807
317.218446	0.686	0.808
317.228909	0.688	0.808
317.239372	0.688	0.807
317.249835	0.689	0.806
317.260298	0.688	0.808
317.270762	0.688	0.808
317.281225	0.687	0.810
317.291688	0.689	0.809
317.302151	0.687	0.811
317.312614	0.687	0.811
317.323077	0.688	0.810
317.333540	0.689	0.814
317.344003	0.694	0.792
317.354466	0.720	0.722
317.364929	0.727	0.653
317.375392	0.726	0.615
317.385855	0.728	0.617
317.396318	0.729	0.616
317.406781	0.730	0.616
317.417244	0.730	0.618
317.427707	0.731	0.618
317.438170	0.731	0.616
317.448633	0.732	0.617
317.459096	0.732	0.617
317.469559	0.733	0.617
317.480022	0.732	0.615
317.490485	0.732	0.617
317.500948	0.732	0.616
317.511411	0.733	0.616
317.521874	0.733	0.616
317.532338	0.733	0.615
317.542801	0.733	0.615
317.553264	0.732	0.616
317.563727	0.733	0.617
317.574190	0.733	0.616
317.584653	0.733	0.616
317.595116	0.733	0.616
317.605579	0.733	0.617
317.616042	0.733	0.616
317.626505	0.733	0.616
317.636968	0.733	0.616
317.647431	0.732	0.616
317.657894	0.733	0.617
317.668357	0.733	0.618
317.678820	0.732	0.617
317.689283	0.733	0.615
317.699746	0.734	0.618
317.710209	0.733	0.618
317.720672	0.734	0.618
317.731135	0.734	0.616
317.741598	0.734	0.616
317.752061	0.733	0.617
317.762524	0.735	0.625
317.772987	0.735	0.630
317.783450	0.735	0.633
317.793914	0.735	0.632
317.804377	0.733	0.618
317.814840	0.725	0.569
317.825303	0.692	0.440
317.835766	0.676	0.350
317.846229	0.668	0.327
317.856692	0.669	0.332
317.867155	0.670	0.330
317.877618	0.670	0.329
317.888081	0.669	0.329
317.898544	0.669	0.329
317.909007	0.669	0.328
317.919470	0.670	0.330
317.929933	0.668	0.329
317.940396	0.668	0.331
317.950859	0.668	0.330
317.961322	0.668	0.331
317.971785	0.668	0.333
317.982248	0.668	0.333
317.992711	0.668	0.333
318.003174	0.668	0.332
318.013637	0.667	0.333
318.024100	0.668	0.337
318.034563	0.646	0.370
318.045026	0.556	0.472
318.055490	0.485	0.533
318.065953	0.456	0.544
318.076416	0.454	0.549
318.086879	0.453	0.550
318.097342	0.453	0.555
318.107805	0.454	0.560
318.118268	0.454	0.562
318.128731	0.455	0.564
318.139194	0.456	0.565
318.149657	0.456	0.566
318.160120	0.456	0.564
318.170583	0.456	0.565
318.181046	0.457	0.566
318.191509	0.457	0.565
318.201972	0.457	0.567
318.212435	0.456	0.564
318.222898	0.456	0.564
318.233361	0.457	0.565
318.243824	0.457	0.567
318.254287	0.456	0.568
318.264750	0.457	0.567
318.275213	0.456	0.568
318.285676	0.457	0.568
318.296139	0.457	0.568
318.306602	0.457	0.568
318.317066	0.456	0.568
318.327529	0.457	0.568
318.337992	0.457	0.567
318.348455	0.458	0.568
318.358918	0.457	0.569
318.369381	0.457	0.568
318.379844	0.456	0.567
318.390307	0.457	0.567
318.400770	0.457	0.567
318.411233	0.458	0.568
318.421696	0.457	0.569
318.432159	0.458	0.568
318.442622	0.458	0.569
318.453085	0.458	0.570
318.463548	0.457	0.569
318.474011	0.458	0.569
318.484474	0.457	0.569
318.494937	0.457	0.569
318.505400	0.458	0.569
318.515863	0.458	0.570
318.526326	0.457	0.570
318.536789	0.458	0.571
318.547252	0.459	0.571
318.557715	0.458	0.571
318.568178	0.459	0.572
318.578642	0.458	0.572
318.589105	0.459	0.571
318.599568	0.459	0.572
318.610031	0.458	0.572
318.620494	0.459	0.572
318.630957	0.459	0.572
318.641420	0.458	0.571
318.651883	0.458	0.573
318.662346	0.459	0.572
318.672809	0.458	0.572
318.683272	0.458	0.571
318.693735	0.456	0.572
318.704198	0.457	0.570
318.714661	0.458	0.573
318.725124	0.457	0.577
318.735587	0.456	0.580
318.746050	0.452	0.615
318.756513	0.441	0.683
318.766976	0.431	0.739
318.777439	0.427	0.761
318.787902	0.425	0.759
318.798365	0.425	0.760
318.808828	0.425	0.765
318.819291	0.424	0.763
318.829754	0.424	0.762
318.840218	0.422	0.761
318.850681	0.423	0.760
318.861144	0.422	0.762
318.871607	0.423	0.761
318.882070	0.421	0.763
318.892533	0.422	0.762
318.902996	0.422	0.761
318.913459	0.422	0.762
318.923922	0.422	0.763
318.934385	0.423	0.765
318.944848	0.421	0.771
318.955311	0.414	0.795
318.965774	0.412	0.797
318.976237	0.412	0.795
318.986700	0.413	0.795
318.997163	0.412	0.797
319.007626	0.412	0.795
319.018089	0.411	0.793
319.028552	0.411	0.793
319.039015	0.411	0.792
319.049478	0.412	0.794
319.059941	0.412	0.794
319.070404	0.412	0.796
319.080867	0.411	0.796
319.091330	0.411	0.795
319.101794	0.412	0.795
319.112257	0.411	0.792
319.122720	0.411	0.792
319.133183	0.412	0.793
319.143646	0.411	0.793
319.154109	0.411	0.792
319.164572	0.411	0.793
319.175035	0.410	0.794
319.185498	0.410	0.792
319.195961	0.410	0.792
319.206424	0.409	0.791
319.216887	0.409	0.791
319.227350	0.409	0.791
319.237813	0.409	0.791
319.248276	0.409	0.791
319.258739	0.409	0.791
319.269202	0.410	0.790
319.279665	0.409	0.791
319.290128	0.409	0.790
319.300591	0.409	0.790
319.311054	0.408	0.788
319.321517	0.409	0.790
319.331980	0.409	0.789
319.342443	0.409	0.789
319.352906	0.408	0.788
319.363370	0.408	0.788
319.373833	0.409	0.787
319.384296	0.408	0.788
319.394759	0.408	0.786
319.405222	0.407	0.785
319.415685	0.408	0.786
319.426148	0.408	0.785
319.436611	0.408	0.785
319.447074	0.408	0.783
319.457537	0.408	0.784
319.468000	0.408	0.785
319.478463	0.409	0.783
319.488926	0.409	0.783
319.499389	0.408	0.785
319.509852	0.408	0.785
319.520315	0.408	0.786
319.530778	0.408	0.785
319.541241	0.408	0.785
319.551704	0.408	0.783
319.562167	0.408	0.788
319.572630	0.409	0.786
319.583093	0.408	0.785
319.593556	0.408	0.785
319.604019	0.407	0.780
319.614482	0.406	0.782
319.624946	0.408	0.785
319.635409	0.408	0.787
319.645872	0.408	0.787
319.656335	0.408	0.788
319.666798	0.406	0.787
319.677261	0.407	0.786
319.687724	0.406	0.788
319.698187	0.406	0.787
319.708650	0.406	0.788
319.719113	0.407	0.788
319.729576	0.406	0.788
319.740039	0.406	0.788
319.750502	0.407	0.788
319.760965	0.405	0.785
319.771428	0.405	0.784
319.781891	0.405	0.784
319.792354	0.406	0.785
319.802817	0.405	0.785
319.813280	0.405	0.786
319.823743	0.405	0.784
319.834206	0.406	0.786
319.844669	0.406	0.785
319.855132	0.406	0.785
319.865595	0.406	0.785
319.876058	0.407	0.782
319.886522	0.407	0.782
319.896985	0.407	0.783
319.907448	0.407	0.783
319.917911	0.408	0.782
319.928374	0.408	0.782
319.938837	0.410	0.781
319.949300	0.419	0.782
319.959763	0.432	0.780
319.970226	0.444	0.779
319.980689	0.456	0.784
319.991152	0.477	0.794
320.001615	0.487	0.779
320.012078	0.508	0.810
320.022541	0.553	0.732
320.033004	0.534	0.742
320.043467	0.551	0.705
320.053930	0.549	0.673
320.064393	0.549	0.591
320.074856	0.547	0.582
320.085319	0.540	0.579
320.095782	0.537	0.578
320.106245	0.535	0.577
320.116708	0.534	0.575
320.127171	0.533	0.572
320.137634	0.532	0.570
320.148098	0.530	0.567
320.158561	0.530	0.565
320.169024	0.529	0.567
320.179487	0.529	0.566
320.189950	0.528	0.567
320.200413	0.528	0.567
320.210876	0.527	0.566
320.221339	0.526	0.564
320.231802	0.526	0.563
320.242265	0.526	0.563
320.252728	0.525	0.562
320.263191	0.524	0.563
320.273654	0.524	0.564
320.284117	0.524	0.564
320.294580	0.522	0.564
320.305043	0.523	0.562
320.315506	0.522	0.564
320.325969	0.522	0.564
320.336432	0.523	0.564
320.346895	0.521	0.564
320.357358	0.521	0.565
320.367821	0.520	0.566
320.378284	0.519	0.564
320.388747	0.518	0.563
320.399210	0.519	0.563
320.409674	0.519	0.565
320.420137	0.519	0.564
320.430600	0.519	0.567
320.441063	0.519	0.564
320.451526	0.519	0.562
320.461989	0.518	0.563
320.472452	0.518	0.561
320.482915	0.519	0.563
320.493378	0.519	0.565
320.503841	0.517	0.568
320.514304	0.517	0.569
320.524767	0.517	0.567
320.535230	0.517	0.568
320.545693	0.516	0.568
320.556156	0.517	0.567
320.566619	0.517	0.570
320.577082	0.517	0.569
320.587545	0.517	0.568
320.598008	0.517	0.567
320.608471	0.517	0.566
320.618934	0.517	0.567
320.629397	0.516	0.566
320.639860	0.516	0.565
320.650323	0.516	0.568
320.660786	0.517	0.565
320.671250	0.516	0.564
320.681713	0.516	0.566
320.692176	0.517	0.566
320.702639	0.517	0.570
320.713102	0.517	0.570
320.723565	0.517	0.567
320.734028	0.517	0.565
320.744491	0.516	0.568
320.754954	0.517	0.568
320.765417	0.516	0.569
320.775880	0.517	0.566
320.786343	0.517	0.567
320.796806	0.516	0.566
320.807269	0.516	0.566
320.817732	0.515	0.568
320.828195	0.516	0.568
320.838658	0.517	0.571
320.849121	0.517	0.571
320.859584	0.517	0.571
320.870047	0.517	0.570
320.880510	0.518	0.570
320.890973	0.517	0.569
320.901436	0.517	0.571
320.911899	0.518	0.570
320.922362	0.517	0.571
320.932826	0.516	0.572
320.943289	0.517	0.572
320.953752	0.516	0.571
320.964215	0.515	0.573
320.974678	0.515	0.572
320.985141	0.515	0.574
320.995604	0.515	0.576
321.006067	0.514	0.576
321.016530	0.514	0.575
321.026993	0.515	0.574
321.037456	0.515	0.577
321.047919	0.516	0.575
321.058382	0.516	0.576
321.068845	0.515	0.575
321.079308	0.516	0.574
321.089771	0.516	0.576
321.100234	0.516	0.574
321.110697	0.516	0.574
321.121160	0.516	0.574
321.131623	0.516	0.575
321.142086	0.516	0.574
321.152549	0.516	0.576
321.163012	0.517	0.573
321.173475	0.516	0.574
321.183938	0.517	0.574
321.194402	0.517	0.575
321.204865	0.517	0.575
321.215328	0.517	0.574
321.225791	0.517	0.574
321.236254	0.517	0.575
321.246717	0.517	0.574
321.257180	0.518	0.571
321.267643	0.518	0.575
321.278106	0.518	0.573
321.288569	0.518	0.574
321.299032	0.519	0.573
321.309495	0.518	0.574
321.319958	0.519	0.573
321.330421	0.518	0.572
321.340884	0.519	0.573
321.351347	0.518	0.573
321.361810	0.519	0.571
321.372273	0.520	0.571
321.382736	0.519	0.573
321.393199	0.519	0.570
321.403662	0.519	0.565
321.414125	0.519	0.566
321.424588	0.519	0.567
321.435051	0.519	0.570
321.445514	0.519	0.572
321.455978	0.519	0.570
321.466441	0.519	0.571
321.476904	0.518	0.569
321.487367	0.519	0.569
321.497830	0.519	0.569
321.508293	0.519	0.571
321.518756	0.520	0.570
321.529219	0.520	0.569
321.539682	0.520	0.569
321.550145	0.520	0.569
321.560608	0.519	0.566
321.571071	0.519	0.565
321.581534	0.518	0.564
321.591997	0.497	0.569
321.602460	0.450	0.579
321.612923	0.420	0.576
321.623386	0.408	0.575
321.633849	0.409	0.575
321.644312	0.409	0.576
321.654775	0.409	0.578
321.665238	0.409	0.578
321.675701	0.408	0.579
321.686164	0.408	0.577
321.696627	0.408	0.579
321.707090	0.406	0.580
321.717554	0.407	0.582
321.728017	0.406	0.580
321.738480	0.405	0.579
321.748943	0.405	0.578
321.759406	0.405	0.580
321.769869	0.405	0.580
321.780332	0.405	0.581
321.790795	0.405	0.581
321.801258	0.405	0.583
321.811721	0.405	0.583
321.822184	0.406	0.582
321.832647	0.406	0.581
321.843110	0.405	0.581
321.853573	0.405	0.581
321.864036	0.406	0.580
321.874499	0.406	0.582
321.884962	0.405	0.581
321.895425	0.405	0.581
321.905888	0.404	0.581
321.916351	0.405	0.582
321.926814	0.405	0.582
321.937277	0.404	0.583
321.947740	0.405	0.581
321.958203	0.406	0.581
321.968666	0.406	0.583
321.979130	0.407	0.583
321.989593	0.407	0.584
322.000056	0.406	0.582
322.010519	0.406	0.583
322.020982	0.405	0.581
322.031445	0.405	0.582
322.041908	0.406	0.581
322.052371	0.405	0.581
322.062834	0.405	0.582
322.073297	0.406	0.581
322.083760	0.405	0.581
322.094223	0.405	0.581
322.104686	0.405	0.581
322.115149	0.405	0.581
322.125612	0.405	0.582
322.136075	0.406	0.581
322.146538	0.406	0.580
322.157001	0.405	0.581
322.167464	0.405	0.581
322.177927	0.406	0.579
322.188390	0.406	0.581
322.198853	0.406	0.581
322.209316	0.406	0.581
322.219779	0.406	0.581
322.230242	0.407	0.581
322.240706	0.406	0.580
322.251169	0.406	0.581
322.261632	0.406	0.580
322.272095	0.406	0.580
322.282558	0.407	0.581
322.293021	0.406	0.581
322.303484	0.407	0.581
322.313947	0.406	0.581
322.324410	0.406	0.580
322.334873	0.406	0.581
322.345336	0.406	0.579
322.355799	0.405	0.578
322.366262	0.405	0.579
322.376725	0.405	0.579
322.387188	0.405	0.579
322.397651	0.405	0.578
322.408114	0.405	0.578
322.418577	0.405	0.577
322.429040	0.404	0.574
322.439503	0.404	0.574
322.449966	0.404	0.575
322.460429	0.405	0.579
322.470892	0.405	0.579
322.481355	0.404	0.579
322.491818	0.403	0.578
322.502282	0.402	0.579
322.512745	0.402	0.579
322.523208	0.402	0.578
322.533671	0.402	0.582
322.544134	0.402	0.583
322.554597	0.402	0.583
322.565060	0.402	0.582
322.575523	0.402	0.582
322.585986	0.402	0.581
322.596449	0.402	0.581
322.606912	0.402	0.580
322.617375	0.402	0.581
322.627838	0.402	0.582
322.638301	0.402	0.581
322.648764	0.402	0.582
322.659227	0.402	0.582
322.669690	0.402	0.586
322.680153	0.402	0.585
322.690616	0.402	0.583
322.701079	0.402	0.584
322.711542	0.403	0.583
322.722005	0.403	0.585
322.732468	0.404	0.587
322.742931	0.402	0.587
322.753394	0.403	0.586
322.763858	0.402	0.586
322.774321	0.402	0.583
322.784784	0.403	0.583
322.795247	0.402	0.585
322.805710	0.403	0.586
322.816173	0.403	0.588
322.826636	0.403	0.588
322.837099	0.403	0.588
322.847562	0.403	0.590
322.858025	0.403	0.587
322.868488	0.405	0.586
322.878951	0.405	0.587
322.889414	0.406	0.586
322.899877	0.405	0.587
322.910340	0.406	0.587
322.920803	0.405	0.586
322.931266	0.405	0.588
322.941729	0.405	0.587
322.952192	0.406	0.588
322.962655	0.406	0.590
322.973118	0.408	0.592
322.983581	0.411	0.594
322.994044	0.416	0.597
323.004507	0.424	0.598
323.014970	0.427	0.604
323.025434	0.429	0.608
323.035897	0.436	0.614
323.046360	0.448	0.611
323.056823	0.458	0.605
323.067286	0.457	0.604
323.077749	0.455	0.604
323.088212	0.452	0.604
323.098675	0.450	0.602
323.109138	0.448	0.601
323.119601	0.447	0.600
323.130064	0.447	0.602
323.140527	0.444	0.600
323.150990	0.445	0.599
323.161453	0.443	0.598
323.171916	0.444	0.596
323.182379	0.443	0.594
323.192842	0.443	0.593
323.203305	0.443	0.593
323.213768	0.443	0.592
323.224231	0.444	0.592
323.234694	0.443	0.590
323.245157	0.441	0.588
323.255620	0.441	0.588
323.266083	0.441	0.587
323.276546	0.442	0.588
323.287010	0.441	0.587
323.297473	0.441	0.585
323.307936	0.441	0.587
323.318399	0.441	0.586
323.328862	0.440	0.586
323.339325	0.440	0.585
323.349788	0.440	0.586
323.360251	0.439	0.584
323.370714	0.439	0.585
323.381177	0.442	0.586
323.391640	0.445	0.587
323.402103	0.457	0.582
323.412566	0.468	0.579
323.423029	0.477	0.588
323.433492	0.482	0.583
323.443955	0.493	0.685
323.454418	0.493	0.678
323.464881	0.495	0.680
323.475344	0.495	0.681
323.485807	0.497	0.682
323.496270	0.498	0.684
323.506733	0.499	0.686
323.517196	0.482	0.608
323.527659	0.477	0.610
323.538122	0.474	0.607
323.548586	0.469	0.604
323.559049	0.465	0.601
323.569512	0.463	0.600
323.579975	0.461	0.597
323.590438	0.458	0.593
323.600901	0.457	0.589
