time	x_norm	y_norm	confidence
315.261858	0.536	0.481	1.0
315.272321	0.535	0.473	1.0
315.282784	0.535	0.478	1.0
315.293247	0.536	0.478	1.0
315.303710	0.535	0.476	1.0
315.314173	0.536	0.481	1.0
315.324636	0.537	0.475	1.0
315.335099	0.538	0.476	1.0
315.345562	0.535	0.472	1.0
315.356025	0.537	0.477	1.0
315.366488	0.546	0.474	1.0
315.376951	0.563	0.467	1.0
315.387414	0.562	0.474	1.0
315.397877	0.561	0.469	1.0
315.408340	0.561	0.470	1.0
315.418803	0.562	0.475	1.0
315.429266	0.562	0.471	1.0
315.439729	0.563	0.472	1.0
315.450192	0.563	0.472	1.0
315.460655	0.562	0.474	1.0
315.471118	0.563	0.475	1.0
315.481582	0.561	0.471	1.0
315.492045	0.561	0.477	1.0
315.502508	0.561	0.474	1.0
315.512971	0.561	0.470	1.0
315.523434	0.562	0.468	1.0
315.533897	0.561	0.469	1.0
315.544360	0.562	0.470	1.0
315.554823	0.562	0.468	1.0
315.565286	0.562	0.473	1.0
315.575749	0.562	0.468	1.0
315.586212	0.563	0.470	1.0
315.596675	0.563	0.466	1.0
315.607138	0.563	0.467	1.0
315.617601	0.563	0.470	1.0
315.628064	0.562	0.476	1.0
315.638527	0.563	0.471	1.0
315.648990	0.561	0.469	1.0
315.659453	0.562	0.471	1.0
315.669916	0.560	0.473	1.0
315.680379	0.562	0.471	1.0
315.690842	0.560	0.474	1.0
315.701305	0.560	0.478	1.0
315.711768	0.560	0.472	1.0
315.722231	0.562	0.479	1.0
315.732694	0.563	0.473	1.0
315.743158	0.564	0.469	1.0
315.753621	0.564	0.472	1.0
315.764084	0.563	0.471	1.0
315.774547	0.563	0.474	1.0
315.785010	0.564	0.471	1.0
315.795473	0.563	0.467	1.0
315.805936	0.563	0.470	1.0
315.816399	0.563	0.468	1.0
315.826862	0.562	0.468	1.0
315.837325	0.563	0.465	1.0
315.847788	0.563	0.466	1.0
315.858251	0.563	0.466	1.0
315.868714	0.562	0.468	1.0
315.879177	0.562	0.462	1.0
315.889640	0.562	0.465	1.0
315.900103	0.562	0.466	1.0
315.910566	0.562	0.462	1.0
315.921029	0.563	0.463	1.0
315.931492	0.563	0.462	1.0
315.941955	0.564	0.467	1.0
315.952418	0.564	0.466	1.0
315.962881	0.564	0.464	1.0
315.973344	0.562	0.464	1.0
315.983807	0.548	0.465	1.0
315.994270	0.548	0.464	1.0
316.004734	0.549	0.466	1.0
316.015197	0.549	0.467	1.0
316.025660	0.547	0.466	1.0
316.036123	0.547	0.464	1.0
316.046586	0.547	0.466	1.0
316.057049	0.547	0.467	1.0
316.067512	0.548	0.463	1.0
316.077975	0.547	0.463	1.0
316.088438	0.547	0.463	1.0
316.098901	0.547	0.467	1.0
316.109364	0.548	0.465	1.0
316.119827	0.547	0.468	1.0
316.130290	0.547	0.467	1.0
316.140753	0.547	0.464	1.0
316.151216	0.547	0.466	1.0
316.161679	0.547	0.466	1.0
316.172142	0.549	0.464	1.0
316.182605	0.547	0.466	1.0
316.193068	0.547	0.468	1.0
316.203531	0.548	0.465	1.0
316.213994	0.547	0.460	1.0
316.224457	0.548	0.460	1.0
316.234920	0.548	0.460	1.0
316.245383	0.548	0.462	1.0
316.255846	0.548	0.461	1.0
316.266310	0.548	0.456	1.0
316.276773	0.548	0.458	1.0
316.287236	0.549	0.453	1.0
316.297699	0.547	0.460	1.0
316.308162	0.548	0.460	1.0
316.318625	0.548	0.459	1.0
316.329088	0.548	0.459	1.0
316.339551	0.549	0.460	1.0
316.350014	0.548	0.457	1.0
316.360477	0.549	0.456	1.0
316.370940	0.549	0.458	1.0
316.381403	0.550	0.457	1.0
316.391866	0.551	0.459	1.0
316.402329	0.550	0.462	1.0
316.412792	0.547	0.458	1.0
316.423255	0.549	0.461	1.0
316.433718	0.549	0.458	1.0
316.444181	0.549	0.455	1.0
316.454644	0.549	0.459	1.0
316.465107	0.548	0.454	1.0
316.475570	0.548	0.459	1.0
316.486033	0.549	0.456	1.0
316.496496	0.549	0.459	1.0
316.506959	0.548	0.460	1.0
316.517422	0.548	0.459	1.0
316.527886	0.549	0.461	1.0
316.538349	0.547	0.456	1.0
316.548812	0.548	0.453	1.0
316.559275	0.548	0.455	1.0
316.569738	0.548	0.454	1.0
316.580201	0.547	0.456	1.0
316.590664	0.544	0.462	1.0
316.601127	0.525	0.466	1.0
316.611590	0.518	0.474	1.0
316.622053	0.512	0.480	1.0
316.632516	0.514	0.472	1.0
316.642979	0.512	0.477	1.0
316.653442	0.512	0.481	1.0
316.663905	0.514	0.479	1.0
316.674368	0.513	0.478	1.0
316.684831	0.513	0.481	1.0
316.695294	0.514	0.475	1.0
316.705757	0.514	0.477	1.0
316.716220	0.524	0.482	1.0
316.726683	0.548	0.479	1.0
316.737146	0.548	0.475	1.0
316.747609	0.547	0.479	1.0
316.758072	0.548	0.478	1.0
316.768535	0.548	0.473	1.0
316.778998	0.549	0.472	1.0
316.789462	0.546	0.477	1.0
316.799925	0.548	0.476	1.0
316.810388	0.548	0.476	1.0
316.820851	0.547	0.472	1.0
316.831314	0.547	0.477	1.0
316.841777	0.547	0.473	1.0
316.852240	0.547	0.471	1.0
316.862703	0.547	0.470	1.0
316.873166	0.548	0.473	1.0
316.883629	0.547	0.471	1.0
316.894092	0.546	0.467	1.0
316.904555	0.547	0.474	1.0
316.915018	0.548	0.475	1.0
316.925481	0.549	0.472	1.0
316.935944	0.548	0.473	1.0
316.946407	0.548	0.479	1.0
316.956870	0.549	0.476	1.0
316.967333	0.548	0.475	1.0
316.977796	0.547	0.470	1.0
316.988259	0.545	0.476	1.0
316.998722	0.547	0.475	1.0
317.009185	0.545	0.475	1.0
317.019648	0.545	0.479	1.0
317.030111	0.545	0.473	1.0
317.040574	0.546	0.479	1.0
317.051038	0.544	0.479	1.0
317.061501	0.545	0.478	1.0
317.071964	0.545	0.477	1.0
317.082427	0.546	0.479	1.0
317.092890	0.546	0.477	1.0
317.103353	0.544	0.475	1.0
317.113816	0.546	0.473	1.0
317.124279	0.547	0.479	1.0
317.134742	0.546	0.477	1.0
317.145205	0.546	0.474	1.0
317.155668	0.545	0.480	1.0
317.166131	0.545	0.482	1.0
317.176594	0.545	0.477	1.0
317.187057	0.545	0.476	1.0
317.197520	0.545	0.479	1.0
317.207983	0.545	0.480	1.0
317.218446	0.545	0.484	1.0
317.228909	0.546	0.484	1.0
317.239372	0.545	0.482	1.0
317.249835	0.546	0.482	1.0
317.260298	0.546	0.482	1.0
317.270761	0.548	0.483	1.0
317.281224	0.545	0.482	1.0
317.291687	0.546	0.481	1.0
317.302150	0.546	0.480	1.0
317.312614	0.545	0.481	1.0
317.323077	0.545	0.482	1.0
317.333540	0.546	0.481	1.0
317.344003	0.545	0.480	1.0
317.354466	0.545	0.481	1.0
317.364929	0.545	0.487	1.0
317.375392	0.545	0.488	1.0
317.385855	0.545	0.485	1.0
317.396318	0.545	0.482	1.0
317.406781	0.545	0.478	1.0
317.417244	0.545	0.479	1.0
317.427707	0.544	0.483	1.0
317.438170	0.543	0.490	1.0
317.448633	0.545	0.482	1.0
317.459096	0.545	0.483	1.0
317.469559	0.544	0.482	1.0
317.480022	0.542	0.479	1.0
317.490485	0.541	0.484	1.0
317.500948	0.544	0.482	1.0
317.511411	0.544	0.478	1.0
317.521874	0.543	0.476	1.0
317.532337	0.544	0.486	1.0
317.542800	0.544	0.481	1.0
317.553263	0.545	0.481	1.0
317.563726	0.542	0.479	1.0
317.574190	0.543	0.475	1.0
317.584653	0.543	0.478	1.0
317.595116	0.542	0.477	1.0
317.605579	0.543	0.479	1.0
317.616042	0.542	0.478	1.0
317.626505	0.540	0.473	1.0
317.636968	0.541	0.483	1.0
317.647431	0.541	0.487	1.0
317.657894	0.543	0.483	1.0
317.668357	0.543	0.480	1.0
317.678820	0.543	0.479	1.0
317.689283	0.543	0.477	1.0
317.699746	0.544	0.484	1.0
317.710209	0.543	0.478	1.0
317.720672	0.542	0.479	1.0
317.731135	0.543	0.476	1.0
317.741598	0.543	0.477	1.0
317.752061	0.541	0.477	1.0
317.762524	0.541	0.481	1.0
317.772987	0.540	0.488	1.0
317.783450	0.542	0.478	1.0
317.793913	0.541	0.478	1.0
317.804376	0.541	0.479	1.0
317.814839	0.540	0.484	1.0
317.825302	0.540	0.483	1.0
317.835766	0.541	0.477	1.0
317.846229	0.541	0.485	1.0
317.856692	0.541	0.480	1.0
317.867155	0.542	0.479	1.0
317.877618	0.541	0.485	1.0
317.888081	0.542	0.478	1.0
317.898544	0.541	0.474	1.0
317.909007	0.541	0.481	1.0
317.919470	0.541	0.481	1.0
317.929933	0.541	0.486	1.0
317.940396	0.539	0.483	1.0
317.950859	0.540	0.482	1.0
317.961322	0.540	0.482	1.0
317.971785	0.539	0.481	1.0
317.982248	0.541	0.487	1.0
317.992711	0.539	0.485	1.0
318.003174	0.541	0.489	1.0
318.013637	0.541	0.483	1.0
318.024100	0.541	0.486	1.0
318.034563	0.541	0.484	1.0
318.045026	0.541	0.482	1.0
318.055489	0.541	0.488	1.0
318.065952	0.541	0.485	1.0
318.076415	0.541	0.488	1.0
318.086878	0.541	0.485	1.0
318.097342	0.541	0.484	1.0
318.107805	0.540	0.481	1.0
318.118268	0.540	0.480	1.0
318.128731	0.542	0.482	1.0
318.139194	0.538	0.480	1.0
318.149657	0.540	0.480	1.0
318.160120	0.541	0.483	1.0
318.170583	0.540	0.483	1.0
318.181046	0.539	0.480	1.0
318.191509	0.540	0.482	1.0
318.201972	0.542	0.485	1.0
318.212435	0.541	0.480	1.0
318.222898	0.541	0.480	1.0
318.233361	0.540	0.480	1.0
318.243824	0.542	0.489	1.0
318.254287	0.543	0.487	1.0
318.264750	0.542	0.485	1.0
318.275213	0.542	0.487	1.0
318.285676	0.541	0.484	1.0
318.296139	0.542	0.483	1.0
318.306602	0.542	0.482	1.0
318.317065	0.542	0.489	1.0
318.327528	0.542	0.483	1.0
318.337991	0.543	0.482	1.0
318.348454	0.540	0.478	1.0
318.358918	0.540	0.480	1.0
318.369381	0.540	0.487	1.0
318.379844	0.541	0.481	1.0
318.390307	0.541	0.479	1.0
318.400770	0.540	0.478	1.0
318.411233	0.539	0.478	1.0
318.421696	0.542	0.478	1.0
318.432159	0.541	0.481	1.0
318.442622	0.543	0.479	1.0
318.453085	0.543	0.477	1.0
318.463548	0.542	0.480	1.0
318.474011	0.544	0.475	1.0
318.484474	0.544	0.477	1.0
318.494937	0.544	0.477	1.0
318.505400	0.544	0.476	1.0
318.515863	0.544	0.477	1.0
318.526326	0.543	0.483	1.0
318.536789	0.542	0.480	1.0
318.547252	0.545	0.478	1.0
318.557715	0.544	0.476	1.0
318.568178	0.542	0.475	1.0
318.578641	0.544	0.478	1.0
318.589104	0.543	0.476	1.0
318.599567	0.544	0.475	1.0
318.610030	0.545	0.474	1.0
318.620494	0.545	0.471	1.0
318.630957	0.532	0.476	1.0
318.641420	0.517	0.476	1.0
318.651883	0.519	0.489	1.0
318.662346	0.519	0.484	1.0
318.672809	0.519	0.488	1.0
318.683272	0.518	0.490	1.0
318.693735	0.518	0.490	1.0
318.704198	0.519	0.490	1.0
318.714661	0.517	0.490	1.0
318.725124	0.518	0.490	1.0
318.735587	0.518	0.492	1.0
318.746050	0.518	0.489	1.0
318.756513	0.519	0.492	1.0
318.766976	0.519	0.482	1.0
318.777439	0.518	0.486	1.0
318.787902	0.518	0.485	1.0
318.798365	0.519	0.484	1.0
318.808828	0.519	0.482	1.0
318.819291	0.518	0.489	1.0
318.829754	0.517	0.484	1.0
318.840217	0.518	0.483	1.0
318.850680	0.518	0.483	1.0
318.861143	0.520	0.480	1.0
318.871606	0.519	0.480	1.0
318.882070	0.520	0.487	1.0
318.892533	0.520	0.479	1.0
318.902996	0.518	0.480	1.0
318.913459	0.520	0.482	1.0
318.923922	0.518	0.476	1.0
318.934385	0.520	0.474	1.0
318.944848	0.518	0.479	1.0
318.955311	0.520	0.473	1.0
318.965774	0.520	0.477	1.0
318.976237	0.519	0.479	1.0
318.986700	0.521	0.480	1.0
318.997163	0.519	0.484	1.0
319.007626	0.520	0.477	1.0
319.018089	0.521	0.482	1.0
319.028552	0.519	0.480	1.0
319.039015	0.520	0.476	1.0
319.049478	0.519	0.481	1.0
319.059941	0.520	0.473	1.0
319.070404	0.518	0.478	1.0
319.080867	0.519	0.477	1.0
319.091330	0.517	0.482	1.0
319.101793	0.518	0.476	1.0
319.112256	0.528	0.474	1.0
319.122719	0.542	0.480	1.0
319.133182	0.539	0.483	1.0
319.143646	0.541	0.489	1.0
319.154109	0.541	0.482	1.0
319.164572	0.539	0.481	1.0
319.175035	0.538	0.481	1.0
319.185498	0.539	0.479	1.0
319.195961	0.541	0.482	1.0
319.206424	0.539	0.486	1.0
319.216887	0.539	0.484	1.0
319.227350	0.538	0.488	1.0
319.237813	0.538	0.488	1.0
319.248276	0.539	0.489	1.0
319.258739	0.538	0.486	1.0
319.269202	0.536	0.486	1.0
319.279665	0.538	0.486	1.0
319.290128	0.539	0.490	1.0
319.300591	0.538	0.485	1.0
319.311054	0.539	0.486	1.0
319.321517	0.539	0.486	1.0
319.331980	0.540	0.485	1.0
319.342443	0.539	0.483	1.0
319.352906	0.541	0.487	1.0
319.363369	0.539	0.481	1.0
319.373832	0.541	0.491	1.0
319.384295	0.539	0.489	1.0
319.394758	0.538	0.487	1.0
319.405222	0.538	0.487	1.0
319.415685	0.536	0.475	1.0
319.426148	0.537	0.491	1.0
319.436611	0.538	0.489	1.0
319.447074	0.537	0.490	1.0
319.457537	0.537	0.488	1.0
319.468000	0.537	0.484	1.0
319.478463	0.537	0.487	1.0
319.488926	0.538	0.484	1.0
319.499389	0.538	0.484	1.0
319.509852	0.536	0.481	1.0
319.520315	0.535	0.481	1.0
319.530778	0.536	0.485	1.0
319.541241	0.536	0.478	1.0
319.551704	0.534	0.478	1.0
319.562167	0.536	0.484	1.0
319.572630	0.535	0.483	1.0
319.583093	0.533	0.476	1.0
319.593556	0.533	0.484	1.0
319.604019	0.533	0.482	1.0
319.614482	0.536	0.483	1.0
319.624945	0.534	0.479	1.0
319.635408	0.534	0.481	1.0
319.645871	0.535	0.486	1.0
319.656334	0.537	0.483	1.0
319.666798	0.534	0.483	1.0
319.677261	0.537	0.484	1.0
319.687724	0.537	0.476	1.0
319.698187	0.537	0.486	1.0
319.708650	0.538	0.490	1.0
319.719113	0.537	0.488	1.0
319.729576	0.538	0.483	1.0
319.740039	0.537	0.483	1.0
319.750502	0.537	0.487	1.0
319.760965	0.539	0.490	1.0
319.771428	0.536	0.487	1.0
319.781891	0.537	0.489	1.0
319.792354	0.536	0.494	1.0
319.802817	0.536	0.491	1.0
319.813280	0.535	0.492	1.0
319.823743	0.535	0.490	1.0
319.834206	0.535	0.494	1.0
319.844669	0.533	0.497	1.0
319.855132	0.532	0.487	1.0
319.865595	0.531	0.490	1.0
319.876058	0.533	0.486	1.0
319.886521	0.533	0.480	1.0
319.896984	0.536	0.482	1.0
319.907447	0.534	0.477	1.0
319.917910	0.537	0.476	1.0
319.928374	0.534	0.480	1.0
319.938837	0.536	0.481	1.0
319.949300	0.535	0.474	1.0
319.959763	0.534	0.478	1.0
319.970226	0.535	0.484	1.0
319.980689	0.534	0.475	1.0
319.991152	0.534	0.484	1.0
320.001615	0.534	0.482	1.0
320.012078	0.535	0.485	1.0
320.022541	0.535	0.488	1.0
320.033004	0.534	0.483	1.0
320.043467	0.536	0.485	1.0
320.053930	0.535	0.480	1.0
320.064393	0.534	0.480	1.0
320.074856	0.536	0.485	1.0
320.085319	0.536	0.483	1.0
320.095782	0.537	0.478	1.0
320.106245	0.537	0.486	1.0
320.116708	0.539	0.487	1.0
320.127171	0.537	0.487	1.0
320.137634	0.536	0.483	1.0
320.148097	0.536	0.483	1.0
320.158560	0.533	0.482	1.0
320.169023	0.534	0.489	1.0
320.179486	0.536	0.491	1.0
320.189950	0.536	0.489	1.0
320.200413	0.535	0.487	1.0
320.210876	0.534	0.485	1.0
320.221339	0.535	0.484	1.0
320.231802	0.536	0.488	1.0
320.242265	0.533	0.487	1.0
320.252728	0.532	0.485	1.0
320.263191	0.532	0.482	1.0
320.273654	0.533	0.484	1.0
320.284117	0.533	0.481	1.0
320.294580	0.532	0.478	1.0
320.305043	0.532	0.481	1.0
320.315506	0.533	0.477	1.0
320.325969	0.535	0.483	1.0
320.336432	0.535	0.480	1.0
320.346895	0.535	0.471	1.0
320.357358	0.536	0.471	1.0
320.367821	0.537	0.478	1.0
320.378284	0.535	0.475	1.0
320.388747	0.536	0.475	1.0
320.399210	0.534	0.476	1.0
320.409673	0.532	0.472	1.0
320.420136	0.534	0.471	1.0
320.430599	0.535	0.471	1.0
320.441062	0.535	0.477	1.0
320.451526	0.534	0.485	1.0
320.461989	0.534	0.483	1.0
320.472452	0.535	0.486	1.0
320.482915	0.536	0.487	1.0
320.493378	0.535	0.488	1.0
320.503841	0.536	0.485	1.0
320.514304	0.536	0.484	1.0
320.524767	0.535	0.479	1.0
320.535230	0.535	0.482	1.0
320.545693	0.536	0.486	1.0
320.556156	0.534	0.482	1.0
320.566619	0.533	0.484	1.0
320.577082	0.535	0.482	1.0
320.587545	0.535	0.482	1.0
320.598008	0.533	0.483	1.0
320.608471	0.534	0.482	1.0
320.618934	0.533	0.476	1.0
320.629397	0.533	0.484	1.0
320.639860	0.534	0.481	1.0
320.650323	0.532	0.479	1.0
320.660786	0.531	0.474	1.0
320.671249	0.532	0.479	1.0
320.681712	0.532	0.472	1.0
320.692175	0.534	0.472	1.0
320.702638	0.534	0.476	1.0
320.713102	0.533	0.476	1.0
320.723565	0.533	0.473	1.0
320.734028	0.532	0.476	1.0
320.744491	0.531	0.469	1.0
320.754954	0.536	0.471	1.0
320.765417	0.534	0.466	1.0
320.775880	0.535	0.471	1.0
320.786343	0.534	0.468	1.0
320.796806	0.535	0.472	1.0
320.807269	0.533	0.467	1.0
320.817732	0.535	0.465	1.0
320.828195	0.535	0.469	1.0
320.838658	0.536	0.472	1.0
320.849121	0.534	0.475	1.0
320.859584	0.535	0.475	1.0
320.870047	0.534	0.473	1.0
320.880510	0.536	0.473	1.0
320.890973	0.533	0.472	1.0
320.901436	0.536	0.478	1.0
320.911899	0.536	0.479	1.0
320.922362	0.536	0.483	1.0
320.932825	0.537	0.482	1.0
320.943288	0.539	0.481	1.0
320.953751	0.538	0.479	1.0
320.964214	0.537	0.476	1.0
320.974678	0.535	0.477	1.0
320.985141	0.534	0.474	1.0
320.995604	0.534	0.479	1.0
321.006067	0.536	0.476	1.0
321.016530	0.535	0.474	1.0
321.026993	0.535	0.468	1.0
321.037456	0.537	0.474	1.0
321.047919	0.536	0.468	1.0
321.058382	0.537	0.468	1.0
321.068845	0.536	0.467	1.0
321.079308	0.536	0.465	1.0
321.089771	0.536	0.465	1.0
321.100234	0.537	0.464	1.0
321.110697	0.536	0.463	1.0
321.121160	0.537	0.462	1.0
321.131623	0.537	0.458	1.0
321.142086	0.537	0.455	1.0
321.152549	0.537	0.455	1.0
321.163012	0.537	0.460	1.0
321.173475	0.539	0.457	1.0
321.183938	0.539	0.459	1.0
321.194401	0.538	0.458	1.0
321.204864	0.536	0.457	1.0
321.215327	0.539	0.459	1.0
321.225790	0.539	0.462	1.0
321.236254	0.537	0.467	1.0
321.246717	0.537	0.463	1.0
321.257180	0.537	0.463	1.0
321.267643	0.535	0.461	1.0
321.278106	0.539	0.463	1.0
321.288569	0.538	0.459	1.0
321.299032	0.538	0.462	1.0
321.309495	0.541	0.457	1.0
321.319958	0.539	0.456	1.0
321.330421	0.537	0.453	1.0
321.340884	0.540	0.456	1.0
321.351347	0.539	0.456	1.0
321.361810	0.541	0.453	1.0
321.372273	0.543	0.459	1.0
321.382736	0.540	0.456	1.0
321.393199	0.539	0.455	1.0
321.403662	0.536	0.455	1.0
321.414125	0.539	0.460	1.0
321.424588	0.535	0.447	1.0
321.435051	0.533	0.445	1.0
321.445514	0.533	0.445	1.0
321.455977	0.534	0.445	1.0
321.466440	0.535	0.444	1.0
321.476903	0.537	0.439	1.0
321.487366	0.538	0.451	1.0
321.497830	0.537	0.446	1.0
321.508293	0.540	0.448	1.0
321.518756	0.538	0.441	1.0
321.529219	0.538	0.439	1.0
321.539682	0.538	0.441	1.0
321.550145	0.536	0.438	1.0
321.560608	0.539	0.442	1.0
321.571071	0.537	0.445	1.0
321.581534	0.538	0.447	1.0
321.591997	0.536	0.444	1.0
321.602460	0.535	0.438	1.0
321.612923	0.533	0.440	1.0
321.623386	0.535	0.445	1.0
321.633849	0.536	0.447	1.0
321.644312	0.535	0.446	1.0
321.654775	0.535	0.451	1.0
321.665238	0.534	0.447	1.0
321.675701	0.535	0.449	1.0
321.686164	0.534	0.444	1.0
321.696627	0.534	0.447	1.0
321.707090	0.534	0.449	1.0
321.717553	0.534	0.443	1.0
321.728016	0.534	0.442	1.0
321.738479	0.534	0.443	1.0
321.748942	0.534	0.446	1.0
321.759406	0.535	0.448	1.0
321.769869	0.536	0.450	1.0
321.780332	0.533	0.444	1.0
321.790795	0.533	0.449	1.0
321.801258	0.534	0.446	1.0
321.811721	0.531	0.448	1.0
321.822184	0.534	0.447	1.0
321.832647	0.534	0.450	1.0
321.843110	0.533	0.452	1.0
321.853573	0.533	0.448	1.0
321.864036	0.532	0.448	1.0
321.874499	0.533	0.447	1.0
321.884962	0.534	0.450	1.0
321.895425	0.534	0.450	1.0
321.905888	0.533	0.443	1.0
321.916351	0.534	0.442	1.0
321.926814	0.535	0.439	1.0
321.937277	0.536	0.437	1.0
321.947740	0.535	0.436	1.0
321.958203	0.535	0.438	1.0
321.968666	0.536	0.440	1.0
321.979129	0.535	0.439	1.0
321.989592	0.535	0.442	1.0
322.000055	0.534	0.438	1.0
322.010518	0.535	0.440	1.0
322.020982	0.534	0.438	1.0
322.031445	0.534	0.440	1.0
322.041908	0.535	0.443	1.0
322.052371	0.532	0.446	1.0
322.062834	0.534	0.446	1.0
322.073297	0.533	0.443	1.0
322.083760	0.533	0.443	1.0
322.094223	0.534	0.447	1.0
322.104686	0.534	0.442	1.0
322.115149	0.534	0.440	1.0
322.125612	0.535	0.444	1.0
322.136075	0.535	0.440	1.0
322.146538	0.533	0.442	1.0
322.157001	0.534	0.443	1.0
322.167464	0.534	0.444	1.0
322.177927	0.535	0.441	1.0
322.188390	0.534	0.445	1.0
322.198853	0.534	0.444	1.0
322.209316	0.535	0.443	1.0
322.219779	0.535	0.445	1.0
322.230242	0.534	0.449	1.0
322.240705	0.533	0.442	1.0
322.251168	0.535	0.442	1.0
322.261631	0.535	0.445	1.0
322.272094	0.535	0.443	1.0
322.282558	0.536	0.444	1.0
322.293021	0.536	0.443	1.0
322.303484	0.534	0.443	1.0
322.313947	0.535	0.437	1.0
322.324410	0.535	0.438	1.0
322.334873	0.533	0.437	1.0
322.345336	0.535	0.441	1.0
322.355799	0.536	0.442	1.0
322.366262	0.537	0.444	1.0
322.376725	0.536	0.443	1.0
322.387188	0.536	0.442	1.0
322.397651	0.534	0.438	1.0
322.408114	0.536	0.442	1.0
322.418577	0.535	0.443	1.0
322.429040	0.535	0.446	1.0
322.439503	0.535	0.446	1.0
322.449966	0.534	0.443	1.0
322.460429	0.535	0.445	1.0
322.470892	0.533	0.446	1.0
322.481355	0.533	0.449	1.0
322.491818	0.533	0.448	1.0
322.502281	0.533	0.450	1.0
322.512744	0.535	0.445	1.0
322.523207	0.535	0.447	1.0
322.533670	0.535	0.444	1.0
322.544134	0.534	0.444	1.0
322.554597	0.534	0.445	1.0
322.565060	0.535	0.444	1.0
322.575523	0.533	0.448	1.0
322.585986	0.535	0.454	1.0
322.596449	0.535	0.453	1.0
322.606912	0.534	0.450	1.0
322.617375	0.536	0.455	1.0
322.627838	0.534	0.456	1.0
322.638301	0.535	0.452	1.0
322.648764	0.534	0.455	1.0
322.659227	0.535	0.454	1.0
322.669690	0.534	0.455	1.0
322.680153	0.534	0.452	1.0
322.690616	0.535	0.446	1.0
322.701079	0.534	0.449	1.0
322.711542	0.535	0.444	1.0
322.722005	0.535	0.446	1.0
322.732468	0.536	0.442	1.0
322.742931	0.533	0.439	1.0
322.753394	0.536	0.439	1.0
322.763857	0.536	0.438	1.0
322.774320	0.536	0.437	1.0
322.784783	0.537	0.440	1.0
322.795246	0.537	0.436	1.0
322.805710	0.537	0.434	1.0
322.816173	0.537	0.439	1.0
322.826636	0.537	0.439	1.0
322.837099	0.536	0.435	1.0
322.847562	0.537	0.443	1.0
322.858025	0.536	0.441	1.0
322.868488	0.537	0.445	1.0
322.878951	0.537	0.447	1.0
322.889414	0.536	0.449	1.0
322.899877	0.537	0.448	1.0
322.910340	0.536	0.446	1.0
322.920803	0.535	0.445	1.0
322.931266	0.536	0.446	1.0
322.941729	0.538	0.445	1.0
322.952192	0.538	0.444	1.0
322.962655	0.538	0.445	1.0
322.973118	0.538	0.445	1.0
322.983581	0.537	0.448	1.0
322.994044	0.538	0.449	1.0
323.004507	0.536	0.453	1.0
323.014970	0.536	0.448	1.0
323.025433	0.534	0.445	1.0
323.035896	0.534	0.444	1.0
323.046359	0.535	0.440	1.0
323.056822	0.535	0.447	1.0
323.067286	0.534	0.445	1.0
323.077749	0.534	0.442	1.0
323.088212	0.534	0.442	1.0
323.098675	0.533	0.439	1.0
323.109138	0.535	0.442	1.0
323.119601	0.535	0.442	1.0
323.130064	0.533	0.441	1.0
323.140527	0.535	0.438	1.0
323.150990	0.535	0.439	1.0
323.161453	0.536	0.442	1.0
323.171916	0.535	0.445	1.0
323.182379	0.535	0.440	1.0
323.192842	0.535	0.443	1.0
323.203305	0.535	0.439	1.0
323.213768	0.533	0.443	1.0
323.224231	0.534	0.442	1.0
323.234694	0.532	0.445	1.0
323.245157	0.533	0.449	1.0
323.255620	0.532	0.447	1.0
323.266083	0.533	0.452	1.0
323.276546	0.533	0.450	1.0
323.287009	0.534	0.450	1.0
323.297472	0.534	0.449	1.0
323.307935	0.535	0.445	1.0
323.318398	0.535	0.448	1.0
323.328862	0.535	0.446	1.0
323.339325	0.536	0.448	1.0
323.349788	0.535	0.448	1.0
323.360251	0.535	0.446	1.0
323.370714	0.534	0.446	1.0
323.381177	0.534	0.446	1.0
323.391640	0.534	0.449	1.0
323.402103	0.533	0.449	1.0
323.412566	0.534	0.450	1.0
323.423029	0.533	0.449	1.0
323.433492	0.533	0.449	1.0
323.443955	0.533	0.446	1.0
323.454418	0.533	0.444	1.0
323.464881	0.533	0.441	1.0
323.475344	0.534	0.439	1.0
323.485807	0.534	0.439	1.0
323.496270	0.534	0.439	1.0
323.506733	0.535	0.436	1.0
323.517196	0.533	0.434	1.0
323.527659	0.535	0.434	1.0
323.538122	0.535	0.436	1.0
323.548585	0.535	0.432	1.0
323.559048	0.535	0.429	1.0
323.569511	0.534	0.431	1.0
323.579974	0.536	0.432	1.0
323.590438	0.534	0.429	1.0
323.600901	0.535	0.432	1.0
323.611364	0.533	0.430	1.0
323.621827	0.532	0.431	1.0
323.632290	0.533	0.429	1.0
323.642753	0.532	0.431	1.0
323.653216	0.533	0.431	1.0
323.663679	0.533	0.431	1.0
323.674142	0.534	0.431	1.0
323.684605	0.534	0.430	1.0
323.695068	0.533	0.432	1.0
323.705531	0.534	0.432	1.0
323.715994	0.533	0.431	1.0
323.726457	0.532	0.429	0.98587403937229801
323.736920	0.534	0.427	1.0
323.747383	0.534	0.424	1.0
323.757846	0.534	0.430	1.0
323.768309	0.537	0.429	1.0
323.778772	0.540	0.434	1.0
323.789235	0.539	0.438	1.0
323.799698	0.539	0.440	1.0
323.810161	0.539	0.442	1.0
323.820624	0.538	0.441	1.0
323.831087	0.538	0.443	1.0
323.841550	0.537	0.445	1.0
323.852014	0.537	0.443	1.0
