time	x_norm	y_norm	confidence
461.064321	0.715	0.667	1.0
461.074784	0.716	0.669	1.0
461.085247	0.715	0.670	1.0
461.095710	0.716	0.668	1.0
461.106173	0.716	0.671	1.0
461.116636	0.716	0.671	1.0
461.127099	0.714	0.670	1.0
461.137562	0.714	0.668	1.0
461.148025	0.713	0.670	1.0
461.158488	0.706	0.670	1.0
461.168951	0.656	0.691	0.98999999999999999
461.179414	0.593	0.713	0.98999999999999999
461.189877	0.562	0.718	1.0
461.200340	0.544	0.732	1.0
461.210803	0.538	0.735	1.0
461.221267	0.538	0.731	1.0
461.231730	0.539	0.730	1.0
461.242193	0.538	0.730	1.0
461.252656	0.539	0.729	1.0
461.263119	0.537	0.734	1.0
461.273582	0.540	0.734	1.0
461.284045	0.538	0.736	1.0
461.294508	0.539	0.738	1.0
461.304971	0.538	0.739	1.0
461.315434	0.539	0.737	1.0
461.325897	0.539	0.738	1.0
461.336360	0.540	0.739	1.0
461.346823	0.541	0.740	1.0
461.357286	0.540	0.739	1.0
461.367749	0.541	0.739	1.0
461.378212	0.541	0.739	1.0
461.388675	0.536	0.720	1.0
461.399138	0.458	0.678	0.40496107218696809
461.409601	0.424	0.484	0.38931315689060786
461.420064	0.449	0.255	0.98999999999999999
461.430527	0.453	0.203	1.0
461.440990	0.460	0.209	1.0
461.451453	0.466	0.203	1.0
461.461916	0.467	0.206	1.0
461.472379	0.470	0.209	1.0
461.482843	0.472	0.209	1.0
461.493306	0.473	0.208	1.0
461.503769	0.474	0.207	1.0
461.514232	0.475	0.209	1.0
461.524695	0.478	0.209	1.0
461.535158	0.479	0.210	1.0
461.545621	0.479	0.208	1.0
461.556084	0.480	0.210	1.0
461.566547	0.481	0.210	1.0
461.577010	0.481	0.210	1.0
461.587473	0.482	0.209	1.0
461.597936	0.482	0.210	1.0
461.608399	0.482	0.210	1.0
461.618862	0.483	0.210	1.0
461.629325	0.483	0.211	1.0
461.639788	0.485	0.209	1.0
461.650251	0.485	0.210	1.0
461.660714	0.486	0.211	1.0
461.671177	0.486	0.209	1.0
461.681640	0.486	0.210	1.0
461.692103	0.487	0.214	1.0
461.702566	0.487	0.210	1.0
461.713029	0.488	0.212	1.0
461.723492	0.488	0.212	1.0
461.733955	0.488	0.212	1.0
461.744419	0.487	0.213	1.0
461.754882	0.487	0.213	1.0
461.765345	0.489	0.213	1.0
461.775808	0.488	0.212	1.0
461.786271	0.489	0.213	1.0
461.796734	0.489	0.212	1.0
461.807197	0.489	0.212	1.0
461.817660	0.490	0.214	1.0
461.828123	0.489	0.213	1.0
461.838586	0.489	0.214	1.0
461.849049	0.489	0.215	1.0
461.859512	0.488	0.216	1.0
461.869975	0.471	0.253	1.0
461.880438	0.424	0.371	0.98999999999999999
461.890901	0.403	0.465	0.98999999999999999
461.901364	0.403	0.495	1.0
461.911827	0.406	0.496	1.0
461.922290	0.413	0.480	1.0
461.932753	0.416	0.479	1.0
461.943216	0.418	0.481	1.0
461.953679	0.418	0.477	1.0
461.964142	0.419	0.480	1.0
461.974605	0.418	0.482	1.0
461.985068	0.417	0.484	1.0
461.995531	0.415	0.482	1.0
462.005995	0.415	0.483	1.0
462.016458	0.414	0.485	1.0
462.026921	0.415	0.485	1.0
462.037384	0.414	0.486	1.0
462.047847	0.413	0.486	1.0
462.058310	0.415	0.486	1.0
462.068773	0.415	0.483	1.0
462.079236	0.414	0.487	1.0
462.089699	0.416	0.487	1.0
462.100162	0.415	0.485	1.0
462.110625	0.419	0.483	1.0
462.121088	0.418	0.478	1.0
462.131551	0.419	0.480	1.0
462.142014	0.421	0.476	1.0
462.152477	0.424	0.478	1.0
462.162940	0.425	0.476	1.0
462.173403	0.432	0.450	1.0
462.183866	0.492	0.326	0.98820204242540211
462.194329	0.522	0.291	0.39617553085489443
462.204792	0.621	0.090	0.98999999999999999
462.215255	0.654	0.061	1.0
462.225718	0.671	0.049	1.0
462.236181	0.672	0.056	1.0
462.246644	0.674	0.053	1.0
462.257107	0.674	0.055	1.0
462.267571	0.677	0.057	1.0
462.278034	0.677	0.053	1.0
462.288497	0.678	0.054	1.0
462.298960	0.681	0.058	1.0
462.309423	0.682	0.057	1.0
462.319886	0.683	0.057	1.0
462.330349	0.683	0.058	1.0
462.340812	0.683	0.057	1.0
462.351275	0.684	0.060	1.0
462.361738	0.684	0.060	1.0
462.372201	0.683	0.057	1.0
462.382664	0.684	0.061	1.0
462.393127	0.686	0.063	1.0
462.403590	0.686	0.059	1.0
462.414053	0.687	0.062	1.0
462.424516	0.686	0.061	1.0
462.434979	0.687	0.061	1.0
462.445442	0.689	0.059	1.0
462.455905	0.689	0.061	1.0
462.466368	0.688	0.054	1.0
462.476831	0.689	0.056	1.0
462.487294	0.688	0.059	1.0
462.497757	0.688	0.054	1.0
462.508220	0.689	0.059	1.0
462.518683	0.689	0.061	1.0
462.529147	0.688	0.060	1.0
462.539610	0.688	0.057	1.0
462.550073	0.693	0.068	1.0
462.560536	0.708	0.114	1.0
462.570999	0.745	0.243	0.94383528405638861
462.581462	0.778	0.361	0.94211311666013797
462.591925	0.780	0.415	1.0
462.602388	0.784	0.415	1.0
462.612851	0.784	0.404	1.0
462.623314	0.786	0.407	1.0
462.633777	0.785	0.411	1.0
462.644240	0.783	0.417	1.0
462.654703	0.785	0.420	1.0
462.665166	0.784	0.419	1.0
462.675629	0.783	0.419	1.0
462.686092	0.783	0.422	1.0
462.696555	0.782	0.421	1.0
462.707018	0.782	0.422	1.0
462.717481	0.782	0.425	1.0
462.727944	0.783	0.423	1.0
462.738407	0.782	0.420	1.0
462.748870	0.783	0.424	1.0
462.759333	0.783	0.426	1.0
462.769796	0.783	0.428	1.0
462.780259	0.783	0.429	1.0
462.790723	0.782	0.425	1.0
462.801186	0.781	0.427	1.0
462.811649	0.782	0.425	1.0
462.822112	0.782	0.425	1.0
462.832575	0.782	0.425	1.0
462.843038	0.782	0.426	1.0
462.853501	0.781	0.428	1.0
462.863964	0.781	0.428	1.0
462.874427	0.765	0.413	1.0
462.884890	0.678	0.299	0.83652832358418627
462.895353	0.609	0.211	0.98999999999999999
462.905816	0.542	0.150	0.98999999999999999
462.916279	0.511	0.117	1.0
462.926742	0.502	0.110	1.0
462.937205	0.504	0.115	1.0
462.947668	0.506	0.113	1.0
462.958131	0.507	0.114	1.0
462.968594	0.509	0.114	1.0
462.979057	0.511	0.115	1.0
462.989520	0.511	0.111	1.0
462.999983	0.514	0.115	1.0
463.010446	0.514	0.115	1.0
463.020909	0.514	0.116	1.0
463.031372	0.515	0.115	1.0
463.041835	0.513	0.115	1.0
463.052299	0.514	0.116	1.0
463.062762	0.514	0.116	1.0
463.073225	0.513	0.116	1.0
463.083688	0.513	0.118	1.0
463.094151	0.513	0.118	1.0
463.104614	0.514	0.122	1.0
463.115077	0.513	0.123	1.0
463.125540	0.515	0.125	1.0
463.136003	0.515	0.124	1.0
463.146466	0.515	0.122	1.0
463.156929	0.516	0.123	1.0
463.167392	0.516	0.120	1.0
463.177855	0.516	0.120	1.0
463.188318	0.516	0.119	1.0
463.198781	0.516	0.119	1.0
463.209244	0.515	0.119	1.0
463.219707	0.514	0.120	1.0
463.230170	0.515	0.119	1.0
463.240633	0.515	0.120	1.0
463.251096	0.515	0.122	1.0
463.261559	0.516	0.125	1.0
463.272022	0.516	0.125	1.0
463.282485	0.516	0.125	1.0
463.292948	0.517	0.123	1.0
463.303411	0.513	0.123	1.0
463.313875	0.495	0.130	1.0
463.324338	0.486	0.138	1.0
463.334801	0.486	0.141	1.0
463.345264	0.487	0.138	1.0
463.355727	0.486	0.140	1.0
463.366190	0.486	0.138	1.0
463.376653	0.486	0.138	1.0
463.387116	0.486	0.138	1.0
463.397579	0.486	0.140	1.0
463.408042	0.488	0.139	1.0
463.418505	0.487	0.140	1.0
463.428968	0.488	0.142	1.0
463.439431	0.486	0.142	1.0
463.449894	0.486	0.142	1.0
463.460357	0.487	0.141	1.0
463.470820	0.487	0.140	1.0
463.481283	0.487	0.144	1.0
463.491746	0.488	0.146	1.0
463.502209	0.487	0.145	1.0
463.512672	0.488	0.145	1.0
463.523135	0.488	0.145	1.0
463.533598	0.487	0.143	1.0
463.544061	0.485	0.146	1.0
463.554524	0.485	0.146	1.0
463.564987	0.486	0.149	1.0
463.575451	0.485	0.155	1.0
463.585914	0.495	0.255	0.98999999999999999
463.596377	0.519	0.439	0.98999999999999999
463.606840	0.541	0.619	0.98999999999999999
463.617303	0.562	0.722	0.98999999999999999
463.627766	0.566	0.735	1.0
463.638229	0.567	0.720	1.0
463.648692	0.567	0.709	1.0
463.659155	0.567	0.710	1.0
463.669618	0.567	0.712	1.0
463.680081	0.566	0.718	1.0
463.690544	0.565	0.718	1.0
463.701007	0.566	0.718	1.0
463.711470	0.566	0.719	1.0
463.721933	0.566	0.718	1.0
463.732396	0.566	0.721	1.0
463.742859	0.566	0.723	1.0
463.753322	0.567	0.723	1.0
463.763785	0.567	0.723	1.0
463.774248	0.568	0.721	1.0
463.784711	0.567	0.721	1.0
463.795174	0.568	0.722	1.0
463.805637	0.569	0.721	1.0
463.816100	0.569	0.723	1.0
463.826563	0.569	0.721	1.0
463.837027	0.568	0.720	1.0
463.847490	0.568	0.718	1.0
463.857953	0.568	0.719	1.0
463.868416	0.569	0.717	1.0
463.878879	0.569	0.715	1.0
463.889342	0.569	0.716	1.0
463.899805	0.570	0.716	1.0
463.910268	0.570	0.715	1.0
463.920731	0.570	0.714	1.0
463.931194	0.571	0.715	1.0
463.941657	0.570	0.719	1.0
463.952120	0.573	0.717	1.0
463.962583	0.582	0.716	1.0
463.973046	0.592	0.724	1.0
463.983509	0.590	0.720	1.0
463.993972	0.590	0.721	1.0
464.004435	0.591	0.719	1.0
464.014898	0.591	0.721	1.0
464.025361	0.590	0.720	1.0
464.035824	0.590	0.717	1.0
464.046287	0.590	0.719	1.0
464.056750	0.591	0.717	1.0
464.067213	0.590	0.716	1.0
464.077676	0.590	0.719	1.0
464.088139	0.590	0.718	1.0
464.098603	0.589	0.722	1.0
464.109066	0.590	0.721	1.0
464.119529	0.590	0.722	1.0
464.129992	0.591	0.720	1.0
464.140455	0.591	0.720	1.0
464.150918	0.592	0.720	1.0
464.161381	0.595	0.721	1.0
464.171844	0.597	0.720	1.0
464.182307	0.604	0.719	1.0
464.192770	0.616	0.717	1.0
464.203233	0.629	0.724	1.0
464.213696	0.652	0.733	1.0
464.224159	0.681	0.729	0.71591099467556341
464.234622	0.706	0.861	0.35175574356109535
464.245085	0.955	-1.557	0.0
464.255548	0.955	-1.557	0.0
464.266011	0.955	-1.557	0.0
464.276474	0.956	-1.557	0.0
464.286937	0.956	-1.557	0.0
464.297400	0.956	-1.557	0.0
464.307863	1.126	0.723	0.02866986889985525
464.318326	1.009	0.978	0.11799039500596262
464.328789	0.848	1.157	0.079661591207451976
464.339252	1.030	1.321	0.09905188583041627
464.349715	0.789	0.450	0.78756763395600071
464.360179	0.791	0.521	0.78913409018836189
464.370642	0.781	0.514	0.98999999999999999
464.381105	0.778	0.512	1.0
464.391568	0.775	0.513	1.0
464.402031	0.772	0.507	1.0
464.412494	0.769	0.506	1.0
464.422957	0.768	0.503	1.0
464.433420	0.766	0.502	1.0
464.443883	0.763	0.496	1.0
464.454346	0.763	0.499	1.0
464.464809	0.762	0.496	1.0
464.475272	0.760	0.498	1.0
464.485735	0.759	0.496	1.0
464.496198	0.759	0.494	1.0
464.506661	0.757	0.494	1.0
464.517124	0.757	0.496	1.0
464.527587	0.757	0.495	1.0
464.538050	0.757	0.494	1.0
464.548513	0.756	0.493	1.0
464.558976	0.756	0.493	1.0
464.569439	0.754	0.491	1.0
464.579902	0.755	0.493	1.0
464.590365	0.755	0.492	1.0
464.600828	0.753	0.493	1.0
464.611291	0.754	0.496	1.0
464.621755	0.754	0.493	1.0
464.632218	0.752	0.492	1.0
464.642681	0.753	0.493	1.0
464.653144	0.753	0.492	1.0
464.663607	0.752	0.491	1.0
464.674070	0.753	0.490	1.0
464.684533	0.753	0.488	1.0
464.694996	0.752	0.488	1.0
464.705459	0.753	0.488	1.0
464.715922	0.752	0.488	1.0
464.726385	0.751	0.491	1.0
464.736848	0.751	0.490	1.0
464.747311	0.751	0.490	1.0
464.757774	0.750	0.491	1.0
464.768237	0.750	0.491	1.0
464.778700	0.751	0.491	1.0
464.789163	0.750	0.490	1.0
464.799626	0.750	0.491	1.0
464.810089	0.750	0.489	1.0
464.820552	0.750	0.490	1.0
464.831015	0.750	0.489	1.0
464.841478	0.750	0.487	1.0
464.851941	0.751	0.487	1.0
464.862404	0.751	0.487	1.0
464.872867	0.750	0.485	1.0
464.883331	0.748	0.483	1.0
464.893794	0.750	0.485	1.0
464.904257	0.749	0.486	1.0
464.914720	0.748	0.487	1.0
464.925183	0.748	0.488	1.0
464.935646	0.748	0.488	1.0
464.946109	0.748	0.488	1.0
464.956572	0.748	0.490	1.0
464.967035	0.748	0.489	1.0
464.977498	0.749	0.487	1.0
464.987961	0.748	0.487	1.0
464.998424	0.749	0.488	1.0
465.008887	0.748	0.490	1.0
465.019350	0.749	0.490	1.0
465.029813	0.749	0.490	1.0
465.040276	0.749	0.491	1.0
465.050739	0.748	0.489	1.0
465.061202	0.748	0.489	1.0
465.071665	0.749	0.488	1.0
465.082128	0.749	0.489	1.0
465.092591	0.749	0.489	1.0
465.103054	0.750	0.490	1.0
465.113517	0.749	0.489	1.0
465.123980	0.749	0.489	1.0
465.134443	0.749	0.488	1.0
465.144907	0.749	0.488	1.0
465.155370	0.749	0.490	1.0
465.165833	0.749	0.489	1.0
465.176296	0.749	0.492	1.0
465.186759	0.750	0.488	1.0
465.197222	0.751	0.487	1.0
465.207685	0.750	0.486	1.0
465.218148	0.753	0.486	1.0
465.228611	0.757	0.489	1.0
465.239074	0.765	0.488	1.0
465.584354	0.577	0.656	0.98999999999999999
465.594817	0.582	0.657	1.0
465.605280	0.580	0.659	1.0
465.615743	0.577	0.664	1.0
465.626206	0.573	0.659	1.0
465.636669	0.572	0.662	1.0
465.647132	0.569	0.668	1.0
465.657595	0.567	0.667	1.0
465.668059	0.567	0.671	1.0
465.678522	0.566	0.671	1.0
465.688985	0.567	0.672	1.0
465.699448	0.567	0.672	1.0
465.709911	0.564	0.668	1.0
465.720374	0.566	0.670	1.0
465.730837	0.567	0.672	1.0
465.741300	0.568	0.670	1.0
465.751763	0.566	0.664	1.0
465.762226	0.566	0.667	1.0
465.772689	0.566	0.665	1.0
465.783152	0.565	0.668	1.0
465.793615	0.565	0.668	1.0
465.804078	0.564	0.670	1.0
465.814541	0.564	0.670	1.0
465.825004	0.564	0.674	1.0
465.835467	0.564	0.672	1.0
465.845930	0.564	0.668	1.0
465.856393	0.562	0.664	1.0
465.866856	0.565	0.670	1.0
465.877319	0.564	0.671	1.0
465.887782	0.565	0.676	1.0
465.898245	0.564	0.677	1.0
465.908708	0.562	0.672	1.0
465.919171	0.563	0.670	1.0
465.929635	0.562	0.669	1.0
465.940098	0.563	0.671	1.0
465.950561	0.562	0.673	1.0
465.961024	0.561	0.673	1.0
465.971487	0.563	0.671	1.0
465.981950	0.562	0.675	1.0
465.992413	0.560	0.674	1.0
466.002876	0.559	0.675	1.0
466.013339	0.561	0.673	1.0
466.023802	0.560	0.673	1.0
466.034265	0.559	0.673	1.0
466.044728	0.559	0.673	1.0
466.055191	0.559	0.670	1.0
466.065654	0.559	0.669	1.0
466.076117	0.558	0.671	1.0
466.086580	0.558	0.671	1.0
466.097043	0.559	0.668	1.0
466.107506	0.558	0.666	1.0
466.117969	0.557	0.666	1.0
466.128432	0.557	0.670	1.0
466.138895	0.557	0.666	1.0
466.149358	0.558	0.664	1.0
466.159821	0.557	0.668	1.0
466.170284	0.557	0.663	1.0
466.180747	0.558	0.668	1.0
466.191211	0.558	0.665	1.0
466.201674	0.557	0.664	1.0
466.212137	0.556	0.666	1.0
466.222600	0.558	0.664	1.0
466.233063	0.557	0.662	1.0
466.243526	0.558	0.662	1.0
466.253989	0.558	0.663	1.0
466.264452	0.557	0.664	1.0
466.274915	0.557	0.664	1.0
466.285378	0.557	0.667	1.0
466.295841	0.557	0.664	1.0
466.306304	0.557	0.667	1.0
466.316767	0.557	0.667	1.0
466.327230	0.557	0.667	1.0
466.337693	0.555	0.669	1.0
466.348156	0.556	0.668	1.0
466.358619	0.555	0.664	1.0
466.369082	0.555	0.662	1.0
466.379545	0.555	0.665	1.0
466.390008	0.561	0.669	1.0
466.400471	0.587	0.680	1.0
466.410934	0.606	0.702	1.0
466.421397	0.618	0.713	1.0
466.431860	0.616	0.715	1.0
466.442323	0.618	0.713	1.0
466.452787	0.619	0.708	1.0
466.463250	0.618	0.712	1.0
466.473713	0.618	0.710	1.0
466.484176	0.617	0.711	1.0
466.494639	0.617	0.713	1.0
466.505102	0.617	0.716	1.0
466.515565	0.617	0.715	1.0
466.526028	0.618	0.716	1.0
466.536491	0.616	0.713	1.0
466.546954	0.616	0.716	1.0
466.557417	0.616	0.719	1.0
466.567880	0.617	0.718	1.0
466.578343	0.617	0.721	1.0
466.588806	0.617	0.721	1.0
466.599269	0.616	0.717	1.0
466.609732	0.616	0.718	1.0
466.620195	0.616	0.719	1.0
466.630658	0.616	0.717	1.0
466.641121	0.616	0.717	1.0
466.651584	0.615	0.720	1.0
466.662047	0.614	0.717	1.0
466.672510	0.613	0.719	1.0
466.682973	0.613	0.718	1.0
466.693436	0.612	0.721	1.0
466.703899	0.613	0.721	1.0
466.714363	0.630	0.732	1.0
466.724826	0.666	0.743	1.0
466.735289	0.725	0.774	0.98999999999999999
466.745752	0.775	0.795	0.98999999999999999
466.756215	0.807	0.800	1.0
466.766678	0.840	0.818	1.0
466.777141	0.849	0.826	1.0
466.787604	0.849	0.828	1.0
466.798067	0.849	0.829	1.0
466.808530	0.848	0.831	1.0
466.818993	0.848	0.831	1.0
466.829456	0.847	0.834	1.0
466.839919	0.846	0.837	1.0
466.850382	0.845	0.841	1.0
466.860845	0.844	0.841	1.0
466.871308	0.845	0.839	1.0
466.881771	0.844	0.840	1.0
466.892234	0.844	0.839	1.0
466.902697	0.845	0.841	1.0
466.913160	0.844	0.843	1.0
466.923623	0.843	0.844	1.0
466.934086	0.843	0.847	1.0
466.944549	0.844	0.845	1.0
466.955012	0.844	0.844	1.0
466.965475	0.843	0.844	1.0
466.975939	0.843	0.845	1.0
466.986402	0.843	0.846	1.0
466.996865	0.844	0.845	1.0
467.007328	0.846	0.846	1.0
467.017791	0.851	0.847	1.0
467.028254	0.863	0.847	1.0
467.038717	0.879	0.849	1.0
467.049180	0.899	0.860	1.0
467.059643	0.925	0.897	0.87154483756294032
467.070106	0.941	1.023	0.32178017204228448
467.080569	0.956	-1.550	0.0
467.091032	0.956	-1.550	0.0
467.101495	0.956	-1.550	0.0
467.111958	0.955	-1.549	0.0
467.122421	0.955	-1.549	0.0
467.132884	0.955	-1.549	0.0
467.143347	0.955	-1.547	0.0
467.153810	0.955	-1.547	0.0
467.164273	0.955	-1.547	0.0
467.174736	0.793	1.084	0.03624515375821713
467.185199	0.715	1.104	0.14042542071268996
467.195662	0.875	0.598	0.061529573373806622
467.206125	0.743	0.755	0.35587037013658857
467.216588	0.755	0.605	0.96128147242412998
467.227051	0.728	0.599	1.0
467.237515	0.708	0.588	1.0
467.247978	0.702	0.582	1.0
467.258441	0.700	0.577	1.0
467.268904	0.695	0.572	1.0
467.279367	0.693	0.568	1.0
467.289830	0.690	0.568	1.0
467.300293	0.688	0.563	1.0
467.310756	0.687	0.563	1.0
467.321219	0.685	0.561	1.0
467.331682	0.684	0.561	1.0
467.342145	0.683	0.562	1.0
467.352608	0.682	0.561	1.0
467.363071	0.680	0.563	1.0
467.373534	0.679	0.561	1.0
467.383997	0.679	0.559	1.0
467.394460	0.680	0.556	1.0
467.404923	0.679	0.559	1.0
467.415386	0.680	0.559	1.0
467.425849	0.679	0.559	1.0
467.436312	0.678	0.560	1.0
467.446775	0.679	0.559	1.0
467.457238	0.679	0.561	1.0
467.467701	0.679	0.558	1.0
467.478164	0.678	0.555	1.0
467.488627	0.678	0.552	1.0
467.499091	0.679	0.553	1.0
467.509554	0.678	0.554	1.0
467.520017	0.678	0.554	1.0
467.530480	0.677	0.554	1.0
467.540943	0.677	0.555	1.0
467.551406	0.678	0.556	1.0
467.561869	0.677	0.556	1.0
467.572332	0.676	0.558	1.0
467.582795	0.677	0.556	0.96680534319892442
467.593258	0.677	0.556	1.0
467.603721	0.677	0.554	1.0
467.614184	0.677	0.553	1.0
467.624647	0.677	0.557	1.0
467.635110	0.678	0.558	1.0
467.645573	0.679	0.559	1.0
467.656036	0.678	0.561	1.0
467.666499	0.678	0.558	1.0
467.676962	0.678	0.558	1.0
467.687425	0.677	0.556	1.0
467.697888	0.678	0.556	1.0
467.708351	0.677	0.556	1.0
467.718814	0.678	0.558	1.0
467.729277	0.676	0.561	1.0
467.739740	0.677	0.559	1.0
467.750203	0.677	0.561	1.0
467.760667	0.677	0.556	1.0
467.771130	0.677	0.559	1.0
467.781593	0.676	0.558	1.0
467.792056	0.676	0.559	1.0
467.802519	0.676	0.558	1.0
467.812982	0.677	0.558	1.0
467.823445	0.676	0.557	1.0
467.833908	0.676	0.560	1.0
467.844371	0.675	0.558	1.0
467.854834	0.675	0.559	1.0
467.865297	0.675	0.559	1.0
467.875760	0.674	0.560	1.0
467.886223	0.674	0.559	1.0
467.896686	0.675	0.560	1.0
467.907149	0.673	0.560	1.0
467.917612	0.675	0.560	1.0
467.928075	0.675	0.560	1.0
467.938538	0.674	0.560	1.0
467.949001	0.675	0.559	1.0
467.959464	0.674	0.560	1.0
467.969927	0.675	0.560	1.0
467.980390	0.675	0.558	1.0
467.990853	0.675	0.557	1.0
468.001316	0.675	0.559	1.0
468.011779	0.675	0.558	1.0
468.022243	0.675	0.559	1.0
468.032706	0.675	0.558	1.0
468.043169	0.675	0.557	1.0
468.053632	0.676	0.559	1.0
468.064095	0.675	0.561	1.0
468.074558	0.676	0.559	1.0
468.085021	0.674	0.558	1.0
468.095484	0.673	0.560	1.0
468.105947	0.673	0.559	1.0
468.116410	0.673	0.561	1.0
468.126873	0.674	0.561	1.0
468.137336	0.672	0.560	1.0
468.147799	0.673	0.560	1.0
468.158262	0.672	0.561	1.0
468.168725	0.673	0.561	1.0
468.179188	0.672	0.562	1.0
468.189651	0.650	0.563	1.0
468.200114	0.597	0.571	0.98999999999999999
468.210577	0.541	0.558	0.98999999999999999
468.221040	0.491	0.555	0.98999999999999999
468.231503	0.464	0.542	1.0
468.241966	0.449	0.551	1.0
468.252429	0.451	0.554	1.0
468.262892	0.449	0.556	1.0
468.273355	0.448	0.550	1.0
468.283819	0.449	0.556	1.0
468.294282	0.450	0.555	1.0
468.304745	0.449	0.559	1.0
468.315208	0.448	0.558	1.0
468.325671	0.448	0.559	1.0
468.336134	0.449	0.559	1.0
468.346597	0.449	0.562	1.0
468.357060	0.450	0.561	1.0
468.367523	0.449	0.561	1.0
468.377986	0.450	0.566	1.0
468.388449	0.450	0.562	1.0
468.398912	0.450	0.557	1.0
468.409375	0.451	0.561	1.0
468.419838	0.450	0.562	1.0
468.430301	0.450	0.562	1.0
468.440764	0.449	0.561	1.0
468.451227	0.450	0.563	1.0
468.461690	0.449	0.562	1.0
468.472153	0.448	0.565	1.0
468.482616	0.448	0.564	1.0
468.493079	0.449	0.567	1.0
468.503542	0.449	0.564	1.0
468.514005	0.449	0.566	1.0
468.524468	0.449	0.567	1.0
468.534931	0.450	0.564	1.0
468.545395	0.448	0.565	1.0
468.555858	0.449	0.567	1.0
468.566321	0.448	0.563	1.0
468.576784	0.417	0.551	1.0
468.587247	0.355	0.534	0.98999999999999999
468.597710	0.293	0.526	0.98999999999999999
468.608173	0.278	0.513	1.0
468.618636	0.267	0.512	1.0
468.629099	0.265	0.510	1.0
468.639562	0.260	0.509	1.0
468.650025	0.257	0.513	1.0
468.660488	0.258	0.515	1.0
468.670951	0.260	0.517	1.0
468.681414	0.260	0.516	1.0
468.691877	0.260	0.515	1.0
468.702340	0.261	0.514	1.0
468.712803	0.261	0.515	1.0
468.723266	0.262	0.514	1.0
468.733729	0.261	0.513	1.0
468.744192	0.262	0.515	1.0
468.754655	0.261	0.517	1.0
468.765118	0.260	0.517	1.0
468.775581	0.260	0.518	1.0
468.786044	0.260	0.519	1.0
468.796507	0.263	0.521	1.0
468.806971	0.264	0.522	1.0
468.817434	0.263	0.518	1.0
468.827897	0.264	0.517	1.0
468.838360	0.264	0.519	1.0
468.848823	0.264	0.521	1.0
468.859286	0.265	0.521	1.0
468.869749	0.267	0.515	1.0
468.880212	0.266	0.515	1.0
468.890675	0.274	0.509	1.0
468.901138	0.290	0.513	1.0
468.911601	0.300	0.518	1.0
468.922064	0.298	0.498	0.88989709433417563
468.932527	0.313	0.634	0.37883661008193631
468.942990	0.955	-1.559	0.0
468.953453	0.955	-1.559	0.0
468.963916	0.955	-1.559	0.0
468.974379	0.954	-1.557	0.0
468.984842	0.954	-1.557	0.0
468.995305	0.954	-1.557	0.0
469.005768	0.954	-1.556	0.0
469.016231	0.954	-1.556	0.0
469.026694	0.507	0.977	0.038838127256672079
469.037157	0.841	1.066	0.093920799702738228
469.047620	0.993	1.176	0.081234498749480896
469.058083	1.025	1.349	0.083576923902243361
469.068547	0.749	0.469	0.79144145992285508
469.079010	0.754	0.521	0.77979111040844484
469.089473	0.748	0.526	0.9453941871339947
469.099936	0.754	0.541	1.0
469.110399	0.750	0.543	1.0
469.120862	0.747	0.541	1.0
469.131325	0.743	0.537	0.99066660717573396
469.141788	0.738	0.537	1.0
469.152251	0.736	0.535	0.98859172419014751
469.162714	0.735	0.537	1.0
469.173177	0.733	0.538	1.0
469.183640	0.731	0.533	1.0
469.194103	0.730	0.534	1.0
469.204566	0.729	0.533	1.0
469.215029	0.728	0.532	1.0
469.225492	0.728	0.532	0.99960072998993443
469.235955	0.727	0.534	1.0
469.246418	0.727	0.532	1.0
469.256881	0.725	0.532	1.0
469.267344	0.726	0.530	1.0
469.277807	0.723	0.529	1.0
469.288270	0.724	0.530	1.0
469.298733	0.724	0.529	1.0
469.309196	0.724	0.528	1.0
469.319659	0.723	0.529	1.0
469.330123	0.721	0.529	1.0
469.340586	0.722	0.529	1.0
469.351049	0.722	0.531	1.0
469.361512	0.722	0.532	1.0
469.371975	0.720	0.530	1.0
469.382438	0.720	0.531	1.0
469.392901	0.720	0.527	1.0
469.403364	0.721	0.529	1.0
469.413827	0.721	0.528	1.0
469.424290	0.720	0.531	1.0
469.434753	0.719	0.531	1.0
469.445216	0.719	0.529	1.0
469.455679	0.718	0.529	1.0
469.466142	0.717	0.528	1.0
469.476605	0.717	0.527	1.0
469.487068	0.716	0.529	1.0
469.497531	0.716	0.531	1.0
469.507994	0.715	0.531	1.0
469.518457	0.715	0.532	1.0
469.528920	0.714	0.532	1.0
469.539383	0.712	0.533	1.0
469.549846	0.712	0.533	1.0
469.560309	0.711	0.537	1.0
469.570772	0.712	0.538	1.0
469.581235	0.712	0.538	1.0
469.591699	0.712	0.539	1.0
469.602162	0.710	0.540	1.0
469.612625	0.710	0.539	1.0
469.623088	0.708	0.539	1.0
469.633551	0.708	0.540	1.0
469.644014	0.708	0.544	1.0
469.654477	0.708	0.543	1.0
469.664940	0.708	0.542	1.0
469.675403	0.709	0.542	1.0
469.685866	0.709	0.543	1.0
469.696329	0.710	0.544	1.0
469.706792	0.708	0.545	1.0
469.717255	0.708	0.544	1.0
469.727718	0.709	0.543	1.0
469.738181	0.708	0.544	1.0
469.748644	0.708	0.545	1.0
469.759107	0.709	0.543	1.0
469.769570	0.708	0.543	1.0
469.780033	0.708	0.545	1.0
