time	x_norm	y_norm
415.854652	0.624	0.806
415.866658	0.581	0.426
415.878681	0.619	0.695
415.886685	0.617	0.679
415.898706	0.619	0.686
415.910685	0.598	0.648
415.918653	0.591	0.555
415.930665	0.591	0.562
415.938638	0.592	0.572
415.950660	0.591	0.571
415.962693	0.590	0.571
415.970726	0.589	0.572
415.982759	0.589	0.572
415.994693	0.588	0.571
416.002674	0.588	0.579
416.014701	0.588	0.573
416.022654	0.587	0.571
416.034659	0.585	0.567
416.046687	0.585	0.569
416.054683	0.585	0.569
416.066691	0.585	0.570
416.074646	0.585	0.572
416.086688	0.585	0.569
416.098698	0.582	0.564
416.106644	0.582	0.563
416.118664	0.581	0.564
416.130657	0.580	0.563
416.138696	0.580	0.561
416.150693	0.580	0.562
416.158693	0.580	0.562
416.170689	0.579	0.561
416.182743	0.579	0.562
416.190702	0.579	0.562
416.202661	0.578	0.565
416.210635	0.579	0.566
416.222709	0.579	0.564
416.234657	0.579	0.564
416.242645	0.578	0.563
416.254752	0.577	0.561
416.266687	0.578	0.564
416.274673	0.577	0.566
416.286688	0.577	0.565
416.294655	0.577	0.563
416.306663	0.577	0.563
416.318657	0.577	0.563
416.326701	0.577	0.565
416.338691	0.578	0.566
416.346653	0.578	0.567
416.358696	0.577	0.567
416.370655	0.577	0.565
416.378635	0.578	0.565
416.390656	0.578	0.565
416.402667	0.577	0.563
416.410696	0.577	0.564
416.422686	0.577	0.563
416.430645	0.577	0.564
416.442684	0.577	0.563
416.454681	0.577	0.563
416.462683	0.578	0.564
416.474660	0.578	0.565
416.482688	0.577	0.565
416.494668	0.578	0.564
416.506654	0.578	0.564
416.514668	0.578	0.564
416.526697	0.578	0.566
416.538728	0.577	0.564
416.546678	0.578	0.564
416.558661	0.576	0.564
416.566703	0.577	0.563
416.578657	0.577	0.563
416.590699	0.577	0.563
416.598751	0.577	0.563
416.610683	0.577	0.562
416.618640	0.578	0.562
416.630685	0.577	0.561
416.642680	0.577	0.561
416.650643	0.577	0.561
416.662645	0.577	0.561
416.674665	0.577	0.559
416.682747	0.577	0.559
416.694702	0.577	0.561
416.702652	0.577	0.559
416.714694	0.577	0.558
416.726696	0.575	0.553
416.734696	0.576	0.551
416.746662	0.575	0.551
416.754642	0.575	0.548
416.766665	0.577	0.553
416.778692	0.576	0.552
416.786650	0.577	0.552
416.798730	0.576	0.551
416.810691	0.577	0.548
416.818694	0.576	0.548
416.830712	0.576	0.545
416.838646	0.575	0.545
416.850705	0.575	0.547
416.862673	0.575	0.546
416.870704	0.575	0.544
416.882708	0.574	0.545
416.890655	0.574	0.544
416.902722	0.575	0.541
416.914737	0.573	0.543
416.922659	0.575	0.538
416.934665	0.574	0.536
416.946698	0.574	0.534
416.954661	0.574	0.533
416.966711	0.574	0.535
416.974659	0.574	0.536
416.986693	0.574	0.536
416.998732	0.574	0.536
417.006698	0.574	0.535
417.018701	0.574	0.534
417.026656	0.574	0.535
417.038658	0.574	0.535
417.050695	0.575	0.539
417.058664	0.574	0.535
417.070693	0.574	0.536
417.082702	0.574	0.535
417.090687	0.573	0.535
417.102698	0.574	0.537
417.110642	0.575	0.539
417.122657	0.574	0.539
417.134670	0.574	0.539
417.142658	0.574	0.539
417.154693	0.573	0.538
417.162647	0.574	0.539
417.174691	0.574	0.538
417.186685	0.574	0.540
417.194641	0.574	0.542
417.206741	0.573	0.540
417.218662	0.574	0.542
417.226673	0.573	0.541
417.238685	0.574	0.541
417.246659	0.574	0.541
417.258728	0.573	0.542
417.270703	0.574	0.542
417.278692	0.574	0.541
417.290705	0.574	0.541
417.298709	0.574	0.540
417.310666	0.574	0.543
417.322656	0.573	0.541
417.330655	0.574	0.543
417.342690	0.574	0.544
417.354692	0.575	0.543
417.362685	0.574	0.543
417.374684	0.573	0.544
417.382664	0.574	0.542
417.394657	0.574	0.543
417.406656	0.574	0.543
417.414703	0.574	0.543
417.426704	0.574	0.544
417.434649	0.574	0.544
417.446695	0.574	0.545
417.458689	0.574	0.543
417.466650	0.575	0.545
417.478693	0.575	0.545
417.490726	0.575	0.545
417.498734	0.575	0.543
417.510644	0.574	0.545
417.518650	0.575	0.544
417.530697	0.575	0.545
417.542693	0.575	0.545
417.550700	0.575	0.545
417.562681	0.575	0.545
417.570663	0.576	0.546
417.582687	0.576	0.546
417.594666	0.576	0.546
417.602658	0.576	0.545
417.614704	0.576	0.547
417.626705	0.576	0.546
417.634701	0.576	0.542
417.646702	0.576	0.544
417.654647	0.575	0.539
417.666665	0.576	0.542
417.678658	0.575	0.543
417.686705	0.576	0.544
417.698721	0.576	0.544
417.706692	0.576	0.541
417.718700	0.575	0.540
417.730722	0.576	0.538
417.738692	0.575	0.539
417.750705	0.576	0.537
417.762749	0.575	0.539
417.770659	0.574	0.538
417.782674	0.575	0.538
417.790661	0.575	0.539
417.802700	0.574	0.540
417.814725	0.575	0.538
417.822694	0.575	0.539
417.834698	0.576	0.537
417.842687	0.576	0.538
417.854672	0.577	0.535
417.866684	0.578	0.538
417.874678	0.578	0.538
417.886729	0.578	0.538
417.898745	0.577	0.539
417.906692	0.577	0.538
417.918697	0.577	0.536
417.926660	0.578	0.532
417.938664	0.577	0.533
417.950709	0.577	0.535
417.958735	0.576	0.535
417.970667	0.576	0.534
417.978702	0.576	0.532
417.990707	0.575	0.531
418.002704	0.576	0.531
418.010682	0.575	0.529
418.022707	0.575	0.531
418.034716	0.576	0.532
418.042666	0.575	0.529
418.054715	0.575	0.530
418.062674	0.574	0.529
418.074683	0.574	0.528
418.086701	0.574	0.528
418.094689	0.574	0.530
418.106702	0.575	0.528
418.118709	0.575	0.528
418.126667	0.575	0.528
418.138674	0.575	0.527
418.146675	0.576	0.528
418.158749	0.575	0.528
418.170702	0.574	0.527
418.178693	0.574	0.527
418.190706	0.573	0.527
418.198708	0.573	0.526
418.210707	0.573	0.526
418.222678	0.573	0.526
418.230673	0.573	0.527
418.242721	0.573	0.526
418.254709	0.573	0.526
418.262739	0.573	0.527
418.274694	0.573	0.525
418.282707	0.573	0.525
418.294705	0.573	0.525
418.306670	0.574	0.526
418.314693	0.573	0.525
418.326683	0.573	0.524
418.334666	0.573	0.522
418.346707	0.574	0.523
418.358707	0.574	0.523
418.366665	0.574	0.519
418.378702	0.574	0.522
418.390677	0.574	0.519
418.398772	0.574	0.521
418.410672	0.574	0.520
418.418675	0.574	0.518
418.430712	0.574	0.520
418.442671	0.574	0.518
418.450720	0.575	0.517
418.462740	0.574	0.518
418.470665	0.574	0.520
418.482707	0.574	0.518
418.494660	0.574	0.518
418.502651	0.574	0.518
418.514680	0.575	0.519
418.526714	0.574	0.520
418.534701	0.574	0.519
418.546694	0.575	0.519
418.554651	0.574	0.519
418.566700	0.574	0.516
418.578654	0.574	0.517
418.586668	0.573	0.518
418.598698	0.574	0.518
418.606647	0.573	0.518
418.618698	0.574	0.521
418.630727	0.574	0.522
418.638641	0.573	0.520
418.650701	0.573	0.520
418.662705	0.574	0.522
418.670698	0.574	0.521
418.682664	0.574	0.522
418.690660	0.574	0.522
418.702675	0.574	0.521
418.714717	0.573	0.519
418.722699	0.573	0.519
418.734697	0.573	0.521
418.742639	0.573	0.521
418.754699	0.574	0.521
418.766666	0.575	0.522
418.774660	0.573	0.520
418.786663	0.573	0.520
418.798775	0.573	0.519
418.806694	0.573	0.517
418.818706	0.574	0.520
418.826687	0.573	0.520
418.838706	0.574	0.523
418.850721	0.572	0.519
418.858719	0.573	0.514
418.870669	0.572	0.516
418.878664	0.572	0.517
418.890714	0.574	0.521
418.902704	0.572	0.517
418.910683	0.572	0.516
418.922699	0.572	0.516
418.934708	0.572	0.515
418.942711	0.573	0.517
418.954668	0.571	0.513
418.962706	0.572	0.516
418.974658	0.571	0.514
418.986699	0.572	0.516
418.994688	0.571	0.516
419.006694	0.571	0.514
419.014705	0.571	0.515
419.026703	0.571	0.513
419.038704	0.571	0.512
419.046656	0.571	0.514
419.058668	0.571	0.514
419.070702	0.572	0.514
419.078652	0.571	0.511
419.090702	0.571	0.513
419.098705	0.570	0.512
419.110703	0.570	0.512
419.122700	0.570	0.512
419.130670	0.570	0.513
419.142657	0.570	0.513
419.150652	0.570	0.511
419.162725	0.570	0.512
419.174695	0.570	0.510
419.182657	0.570	0.512
419.194753	0.570	0.511
419.206697	0.570	0.510
419.214724	0.570	0.509
419.226704	0.569	0.509
419.234667	0.569	0.508
419.246678	0.569	0.506
419.258717	0.570	0.508
419.266672	0.569	0.508
419.278686	0.569	0.508
419.286671	0.570	0.508
419.298733	0.570	0.506
419.310700	0.570	0.504
419.318663	0.568	0.504
419.330726	0.569	0.504
419.342692	0.569	0.504
419.350720	0.569	0.506
419.362717	0.570	0.505
419.370655	0.570	0.504
419.382714	0.569	0.506
419.394733	0.570	0.504
419.402671	0.570	0.503
419.414722	0.569	0.503
419.422678	0.570	0.503
419.434718	0.569	0.503
419.446723	0.570	0.500
419.454667	0.570	0.501
419.466715	0.569	0.499
419.478711	0.569	0.498
419.486719	0.570	0.502
419.498753	0.569	0.502
419.506664	0.569	0.502
419.518680	0.569	0.500
419.530676	0.568	0.498
419.538699	0.569	0.496
419.550713	0.569	0.499
419.558717	0.569	0.503
419.570711	0.570	0.499
419.582667	0.570	0.501
419.590675	0.570	0.499
419.602680	0.570	0.497
419.614734	0.570	0.495
419.622712	0.570	0.497
419.634717	0.570	0.498
419.642654	0.570	0.498
419.654704	0.570	0.497
419.666714	0.569	0.498
419.674712	0.570	0.501
419.686671	0.570	0.499
419.694668	0.570	0.498
419.706679	0.570	0.498
419.718675	0.569	0.498
419.726678	0.569	0.498
419.738710	0.569	0.495
419.750712	0.570	0.495
419.758715	0.569	0.496
419.770670	0.569	0.498
419.778665	0.569	0.498
419.790686	0.569	0.498
419.802678	0.568	0.497
419.810704	0.568	0.497
419.822706	0.568	0.498
419.830706	0.568	0.499
419.842699	0.568	0.496
419.854705	0.568	0.499
419.862715	0.568	0.499
419.874656	0.568	0.500
419.886714	0.568	0.501
419.894722	0.567	0.498
419.906701	0.567	0.497
419.914735	0.567	0.497
419.926714	0.567	0.496
419.938709	0.568	0.498
419.946713	0.567	0.499
419.958680	0.567	0.498
419.966709	0.567	0.502
419.978666	0.568	0.502
419.990720	0.567	0.502
419.998721	0.566	0.500
420.010700	0.567	0.500
420.022707	0.567	0.500
420.030715	0.567	0.501
420.042704	0.567	0.499
420.050686	0.568	0.499
420.062709	0.567	0.498
420.074739	0.567	0.497
420.082725	0.568	0.498
420.094701	0.568	0.497
420.102699	0.568	0.498
420.114764	0.568	0.497
420.126708	0.569	0.498
420.134710	0.568	0.499
420.146729	0.568	0.499
420.158722	0.568	0.496
420.166672	0.568	0.498
420.178716	0.568	0.497
420.186664	0.568	0.498
420.198717	0.567	0.497
420.210699	0.567	0.496
420.218713	0.568	0.496
420.230742	0.567	0.497
420.242670	0.568	0.496
420.250671	0.567	0.494
420.262732	0.567	0.494
420.270706	0.567	0.494
420.282721	0.567	0.491
420.294717	0.567	0.491
420.302749	0.567	0.493
420.314762	0.567	0.490
420.322666	0.567	0.491
420.334675	0.566	0.491
420.346770	0.567	0.490
420.354668	0.567	0.490
420.366714	0.567	0.490
420.378689	0.567	0.487
420.386705	0.566	0.488
420.398714	0.567	0.492
420.406705	0.566	0.493
420.418716	0.565	0.490
420.430784	0.565	0.487
420.438668	0.565	0.487
420.450726	0.565	0.483
420.458681	0.566	0.487
420.470719	0.566	0.489
420.482695	0.566	0.487
420.490676	0.566	0.489
420.502715	0.566	0.487
420.514732	0.566	0.488
420.522677	0.566	0.485
420.534719	0.566	0.485
420.542695	0.566	0.486
420.554707	0.567	0.488
420.566710	0.566	0.487
420.574694	0.566	0.484
420.586709	0.566	0.484
420.594667	0.566	0.482
420.606686	0.566	0.483
420.618682	0.567	0.481
420.626682	0.567	0.482
420.638717	0.567	0.481
420.650718	0.567	0.479
420.658713	0.567	0.481
420.670707	0.567	0.481
420.678721	0.567	0.482
420.690728	0.568	0.484
420.702731	0.567	0.484
420.710682	0.567	0.480
420.722718	0.567	0.480
420.730689	0.567	0.480
420.742710	0.568	0.482
420.754707	0.567	0.482
420.762676	0.568	0.481
420.774708	0.567	0.481
420.786734	0.566	0.478
420.794676	0.567	0.481
420.806680	0.568	0.479
420.814716	0.567	0.479
420.826721	0.567	0.482
420.838709	0.567	0.482
420.846737	0.566	0.479
420.858694	0.567	0.479
420.866702	0.567	0.480
420.878712	0.567	0.481
420.890716	0.567	0.480
420.898728	0.567	0.481
420.910679	0.566	0.480
420.922724	0.566	0.478
420.930738	0.566	0.480
420.942703	0.565	0.481
420.950672	0.567	0.481
420.962689	0.567	0.483
420.974685	0.566	0.480
420.982721	0.566	0.480
420.994679	0.567	0.482
421.002674	0.567	0.482
421.014802	0.567	0.484
421.026719	0.566	0.481
421.034677	0.568	0.481
421.046694	0.567	0.484
421.058715	0.568	0.482
421.066690	0.569	0.478
421.078707	0.572	0.462
421.086683	0.577	0.451
421.098764	0.587	0.455
421.110704	0.599	0.548
421.118706	0.628	0.632
421.130737	0.627	0.628
421.138674	0.636	0.678
421.150684	0.636	0.677
421.162695	0.638	0.681
421.170664	0.638	0.683
421.182726	0.596	0.863
421.194720	0.600	0.856
421.202714	0.636	0.535
421.214783	0.632	0.563
421.222681	0.611	0.522
421.234711	0.613	0.527
421.246710	0.603	0.437
421.254683	0.600	0.446
421.266693	0.600	0.458
421.274664	0.599	0.456
421.286728	0.596	0.457
421.298719	0.596	0.457
421.306673	0.594	0.453
421.318726	0.594	0.455
421.330748	0.593	0.453
421.338679	0.593	0.453
421.350702	0.592	0.455
421.358693	0.592	0.456
421.370724	0.592	0.456
421.382755	0.591	0.457
421.390739	0.590	0.454
421.402721	0.591	0.454
421.410681	0.591	0.455
421.422691	0.591	0.453
421.434695	0.590	0.452
421.442664	0.590	0.451
421.454734	0.590	0.451
421.466726	0.590	0.448
421.474717	0.589	0.448
421.486727	0.588	0.447
421.494672	0.589	0.446
421.506724	0.589	0.446
421.518697	0.589	0.445
421.526675	0.589	0.446
421.538691	0.588	0.446
421.546693	0.588	0.447
421.558727	0.588	0.451
421.570703	0.587	0.451
421.578690	0.587	0.449
421.590726	0.586	0.447
421.602686	0.586	0.448
421.610677	0.586	0.445
421.622723	0.585	0.447
421.630697	0.587	0.447
421.642721	0.586	0.448
421.654684	0.585	0.446
421.662722	0.586	0.447
421.674721	0.584	0.449
421.682732	0.584	0.450
421.694735	0.585	0.452
421.706688	0.585	0.451
421.714742	0.585	0.451
421.726691	0.585	0.454
421.738678	0.585	0.453
421.746724	0.584	0.453
421.758725	0.584	0.452
421.766726	0.584	0.451
421.778750	0.584	0.453
421.790688	0.583	0.451
421.798695	0.582	0.452
421.810689	0.584	0.453
421.818685	0.582	0.453
421.830737	0.582	0.453
421.842708	0.582	0.452
421.850674	0.582	0.454
421.862723	0.581	0.454
421.874721	0.582	0.453
421.882726	0.581	0.451
421.894709	0.582	0.453
421.902685	0.582	0.451
421.914762	0.580	0.451
421.926729	0.580	0.450
421.934725	0.580	0.450
421.946720	0.580	0.453
421.954734	0.580	0.452
421.966739	0.581	0.454
421.978690	0.581	0.454
421.986677	0.580	0.453
421.998718	0.582	0.454
422.010718	0.581	0.453
422.018721	0.581	0.454
422.030731	0.581	0.453
422.038691	0.581	0.454
422.050749	0.581	0.453
422.062725	0.580	0.454
422.070678	0.580	0.454
422.082731	0.580	0.453
422.090697	0.580	0.451
422.102744	0.580	0.450
422.114712	0.579	0.451
422.122727	0.580	0.452
422.134720	0.579	0.448
422.146725	0.579	0.447
422.154728	0.579	0.448
422.166709	0.578	0.448
422.174660	0.578	0.449
422.186685	0.578	0.447
422.198734	0.578	0.445
422.206721	0.577	0.446
422.218720	0.577	0.446
422.226717	0.577	0.443
422.238728	0.577	0.445
422.250732	0.577	0.446
422.258706	0.577	0.445
422.270697	0.577	0.444
422.282736	0.577	0.444
422.290735	0.576	0.445
422.302730	0.575	0.445
422.310734	0.575	0.446
422.322730	0.574	0.446
422.334770	0.575	0.446
422.342684	0.574	0.445
422.354704	0.573	0.446
422.362691	0.574	0.444
422.374695	0.574	0.446
422.386733	0.574	0.446
422.394750	0.574	0.446
422.406721	0.575	0.446
422.418733	0.574	0.444
422.426682	0.573	0.444
422.438700	0.574	0.445
422.446686	0.574	0.446
422.458715	0.574	0.446
422.470722	0.574	0.448
422.478734	0.574	0.447
422.490731	0.574	0.446
422.502736	0.573	0.445
422.510723	0.573	0.446
422.522796	0.573	0.447
422.530744	0.573	0.448
422.542690	0.574	0.447
422.554738	0.573	0.447
422.562683	0.573	0.449
422.574692	0.573	0.446
422.582680	0.574	0.448
422.594719	0.574	0.447
422.606729	0.574	0.447
422.614699	0.574	0.448
422.626756	0.574	0.445
422.638683	0.574	0.446
422.646762	0.574	0.446
422.658723	0.574	0.446
422.666721	0.575	0.445
422.678727	0.574	0.446
422.690792	0.574	0.446
422.698739	0.574	0.443
422.710724	0.574	0.444
422.718749	0.574	0.443
422.730754	0.576	0.445
422.742688	0.575	0.444
422.750686	0.575	0.444
422.762740	0.575	0.445
422.774732	0.575	0.445
422.782784	0.575	0.444
422.794734	0.575	0.444
422.802699	0.575	0.445
422.814717	0.575	0.444
422.826690	0.575	0.444
422.834734	0.575	0.444
422.846766	0.575	0.444
422.854684	0.575	0.444
422.866730	0.575	0.443
422.878727	0.575	0.444
422.886688	0.575	0.443
422.898694	0.575	0.442
422.910690	0.575	0.442
422.918727	0.575	0.442
422.930787	0.575	0.441
422.938690	0.575	0.442
422.950719	0.575	0.442
422.962748	0.576	0.440
422.970759	0.575	0.440
422.982704	0.576	0.436
422.990765	0.576	0.439
423.002737	0.577	0.437
423.014683	0.577	0.436
423.022691	0.576	0.434
423.034728	0.576	0.432
423.046745	0.576	0.434
423.054720	0.577	0.434
423.066697	0.578	0.437
423.074734	0.577	0.435
423.086788	0.577	0.432
423.098706	0.577	0.429
423.106704	0.577	0.430
423.118730	0.578	0.428
423.126672	0.577	0.431
423.138781	0.577	0.430
423.150727	0.579	0.433
423.158682	0.578	0.430
423.170719	0.577	0.429
423.182750	0.577	0.431
423.190747	0.577	0.430
423.202740	0.578	0.429
423.210697	0.577	0.433
423.222734	0.577	0.432
423.234732	0.577	0.431
423.242718	0.577	0.430
423.254686	0.576	0.428
423.262696	0.577	0.428
423.274695	0.577	0.427
423.286779	0.577	0.427
423.294689	0.577	0.427
423.306730	0.577	0.426
423.318724	0.577	0.425
423.326726	0.576	0.425
423.338732	0.576	0.426
423.346711	0.576	0.426
423.358772	0.577	0.427
423.370729	0.577	0.424
423.378743	0.577	0.424
423.390736	0.577	0.423
423.398694	0.577	0.424
423.410721	0.576	0.425
423.422764	0.577	0.425
423.430754	0.577	0.421
423.442696	0.577	0.423
423.454741	0.577	0.422
423.462709	0.577	0.421
423.474729	0.577	0.422
423.482695	0.577	0.421
423.494749	0.577	0.421
423.506731	0.578	0.421
423.514738	0.577	0.420
423.526736	0.577	0.420
423.534697	0.578	0.420
423.546721	0.578	0.420
423.558715	0.577	0.419
423.566700	0.577	0.419
423.578739	0.578	0.420
423.590736	0.577	0.420
423.598738	0.577	0.417
423.610734	0.577	0.417
423.618685	0.577	0.414
423.630778	0.577	0.415
423.642703	0.576	0.413
423.650690	0.576	0.414
423.662758	0.581	0.440
423.670726	0.592	0.573
423.682735	0.598	0.693
423.694770	0.617	0.844
423.702667	0.635	0.926
423.714713	0.634	0.945
423.726700	0.633	0.943
423.734701	0.633	0.946
423.746745	0.632	0.943
423.754716	0.632	0.946
423.766736	0.632	0.945
423.778735	0.633	0.945
423.786738	0.632	0.945
423.798743	0.633	0.945
423.806684	0.633	0.946
423.818708	0.634	0.949
423.830757	0.634	0.949
423.838693	0.634	0.947
423.850737	0.634	0.947
423.862738	0.635	0.947
423.870729	0.634	0.945
423.882725	0.635	0.949
423.890697	0.635	0.948
423.902705	0.634	0.949
423.914686	0.634	0.949
423.922710	0.634	0.949
423.934741	0.634	0.949
423.942716	0.633	0.946
423.954782	0.632	0.943
423.966738	0.633	0.942
423.974683	0.631	0.942
423.986702	0.632	0.941
423.998708	0.632	0.943
424.006715	0.633	0.947
424.018695	0.634	0.948
424.026679	0.635	0.948
424.038718	0.636	0.950
424.050738	0.637	0.949
424.058732	0.635	0.949
424.070736	0.634	0.947
424.078693	0.635	0.952
424.090726	0.636	0.956
424.102693	0.638	0.956
424.110681	0.637	0.955
424.122743	0.637	0.953
424.134735	0.638	0.955
424.142724	0.638	0.956
424.154727	0.636	0.956
424.162693	0.637	0.955
424.174705	0.637	0.956
424.186716	0.637	0.955
424.194745	0.636	0.953
424.206707	0.636	0.952
424.214733	0.637	0.954
424.226728	0.638	0.953
424.238762	0.637	0.951
424.246739	0.637	0.949
424.258698	0.636	0.950
424.270746	0.637	0.954
424.278702	0.637	0.954
424.290703	0.638	0.954
424.298701	0.637	0.953
424.310701	0.637	0.954
424.322734	0.636	0.952
424.330782	0.636	0.952
424.342736	0.638	0.952
424.350744	0.639	0.955
424.362722	0.639	0.954
424.374706	0.639	0.952
424.382698	0.634	0.932
424.394741	0.612	0.852
424.406738	0.571	0.728
424.414749	0.517	0.600
424.426738	0.470	0.495
424.434698	0.452	0.486
424.446729	0.434	0.457
424.458715	0.409	0.419
424.466711	0.387	0.389
424.478704	0.382	0.329
424.486733	0.380	0.294
424.498741	0.364	0.247
424.510737	0.347	0.225
424.518734	0.327	0.203
424.530780	0.316	0.190
424.542724	0.305	0.168
424.550701	0.299	0.156
424.562724	0.288	0.143
424.570692	0.284	0.138
424.582749	0.284	0.137
424.594787	0.284	0.138
424.602727	0.286	0.144
424.614744	0.293	0.156
424.626745	0.292	0.160
424.634707	0.291	0.164
424.646758	0.292	0.167
424.654699	0.294	0.169
424.666737	0.297	0.174
424.678713	0.319	0.190
424.686726	0.347	0.205
424.698740	0.374	0.220
424.706732	0.390	0.243
424.718747	0.392	0.253
424.730722	0.392	0.254
424.738698	0.394	0.256
424.750754	0.394	0.258
424.762749	0.395	0.260
424.770726	0.395	0.262
424.782742	0.395	0.263
424.790745	0.396	0.265
424.802733	0.396	0.269
424.814721	0.397	0.274
424.822700	0.396	0.273
424.834702	0.396	0.274
424.842698	0.394	0.271
424.854738	0.393	0.270
424.866730	0.394	0.272
424.874701	0.394	0.277
424.886731	0.394	0.282
424.898706	0.394	0.281
424.906748	0.394	0.282
424.918703	0.394	0.278
424.926704	0.394	0.279
424.938747	0.394	0.283
424.950744	0.393	0.281
424.958754	0.394	0.284
424.970741	0.394	0.282
424.978693	0.393	0.285
424.990741	0.393	0.283
425.002709	0.392	0.285
425.010698	0.393	0.285
425.022757	0.393	0.282
425.034705	0.392	0.285
425.042724	0.392	0.285
425.054736	0.393	0.285
425.062733	0.393	0.285
