time	x_norm	y_norm
567.455487	0.587	0.691
567.467514	0.588	0.690
567.475502	0.589	0.688
567.487550	0.588	0.687
567.499587	0.587	0.687
567.507547	0.588	0.688
567.519544	0.588	0.688
567.527491	0.587	0.689
567.539548	0.587	0.689
567.551511	0.587	0.685
567.559486	0.586	0.686
567.571535	0.587	0.689
567.583544	0.587	0.690
567.591534	0.587	0.690
567.603538	0.587	0.691
567.611553	0.586	0.690
567.623526	0.586	0.690
567.635534	0.587	0.693
567.643507	0.586	0.691
567.655505	0.587	0.691
567.663515	0.586	0.689
567.675547	0.584	0.692
567.687538	0.585	0.687
567.695495	0.583	0.691
567.707540	0.585	0.690
567.719500	0.584	0.690
567.727535	0.585	0.688
567.739502	0.585	0.690
567.747542	0.584	0.686
567.759548	0.585	0.682
567.771534	0.583	0.678
567.779540	0.584	0.680
567.791524	0.583	0.681
567.799532	0.583	0.676
567.811586	0.583	0.675
567.823500	0.583	0.675
567.831499	0.584	0.675
567.843514	0.582	0.675
567.855501	0.583	0.670
567.863582	0.582	0.672
567.875536	0.583	0.675
567.883534	0.583	0.672
567.895536	0.583	0.675
567.907510	0.583	0.673
567.915516	0.583	0.674
567.927505	0.584	0.672
567.935529	0.584	0.673
567.947601	0.585	0.674
567.959532	0.585	0.674
567.967498	0.585	0.673
567.979542	0.585	0.673
567.991535	0.585	0.673
567.999538	0.585	0.671
568.011546	0.585	0.669
568.019479	0.585	0.668
568.031554	0.585	0.669
568.043539	0.585	0.668
568.051537	0.585	0.668
568.063594	0.585	0.666
568.071531	0.584	0.664
568.083533	0.584	0.664
568.095496	0.583	0.663
568.103489	0.585	0.666
568.115499	0.585	0.667
568.127525	0.584	0.667
568.135542	0.583	0.663
568.147552	0.583	0.662
568.155492	0.583	0.660
568.167552	0.582	0.665
568.179545	0.583	0.668
568.187523	0.583	0.666
568.199510	0.584	0.669
568.207498	0.583	0.666
568.219546	0.584	0.666
568.231541	0.583	0.666
568.239531	0.585	0.666
568.251536	0.583	0.665
568.263589	0.583	0.665
568.271536	0.583	0.665
568.283510	0.583	0.665
568.291492	0.582	0.663
568.303492	0.583	0.665
568.315551	0.583	0.667
568.323545	0.583	0.668
568.335548	0.582	0.667
568.343556	0.583	0.668
568.355558	0.583	0.668
568.367552	0.583	0.668
568.375542	0.582	0.668
568.387529	0.584	0.670
568.399551	0.584	0.672
568.407554	0.585	0.670
568.419542	0.584	0.668
568.427548	0.583	0.666
568.439530	0.585	0.668
568.451580	0.584	0.667
568.459496	0.586	0.670
568.471505	0.588	0.675
568.479506	0.590	0.680
568.491501	0.590	0.684
568.503543	0.591	0.686
568.511555	0.591	0.685
568.523550	0.590	0.683
568.535544	0.591	0.684
568.543558	0.591	0.685
568.555561	0.591	0.683
568.563544	0.592	0.685
568.575507	0.592	0.686
568.587540	0.593	0.686
568.595503	0.594	0.687
568.607531	0.592	0.685
568.619542	0.594	0.686
568.627516	0.593	0.684
568.639537	0.595	0.688
568.647514	0.594	0.689
568.659512	0.595	0.691
568.671540	0.594	0.689
568.679517	0.595	0.690
568.691536	0.595	0.691
568.699496	0.597	0.692
568.711553	0.597	0.690
568.723540	0.596	0.691
568.731504	0.597	0.689
568.743554	0.594	0.691
568.755511	0.592	0.694
568.763577	0.592	0.698
568.775551	0.592	0.698
568.783541	0.591	0.697
568.795538	0.592	0.698
568.807537	0.592	0.698
568.815540	0.593	0.700
568.827553	0.592	0.698
568.835519	0.593	0.698
568.847526	0.593	0.698
568.859499	0.593	0.697
568.867497	0.593	0.695
568.879556	0.593	0.695
568.891545	0.587	0.695
568.899544	0.587	0.694
568.911555	0.586	0.694
568.919503	0.586	0.693
568.931521	0.585	0.692
568.943513	0.585	0.690
568.951547	0.585	0.688
568.963600	0.586	0.689
568.971495	0.585	0.690
568.983533	0.584	0.688
568.995543	0.585	0.686
569.003482	0.585	0.687
569.015507	0.585	0.683
569.027495	0.585	0.684
569.035539	0.585	0.686
569.047507	0.585	0.683
569.055494	0.587	0.686
569.067534	0.589	0.684
569.079556	0.592	0.687
569.087536	0.593	0.691
569.099514	0.591	0.686
569.107497	0.591	0.683
569.119555	0.592	0.688
569.131511	0.591	0.687
569.139498	0.593	0.687
569.151542	0.592	0.686
569.163594	0.593	0.689
569.171540	0.593	0.688
569.183549	0.593	0.687
569.191493	0.593	0.686
569.203516	0.593	0.685
569.215521	0.590	0.686
569.223567	0.586	0.691
569.235548	0.584	0.692
569.243516	0.583	0.695
569.255550	0.583	0.694
569.267551	0.582	0.693
569.275507	0.582	0.694
569.287510	0.584	0.694
569.299560	0.583	0.695
569.307528	0.582	0.692
569.319517	0.582	0.691
569.327515	0.582	0.690
569.339553	0.581	0.686
569.351551	0.582	0.689
569.359538	0.584	0.693
569.371516	0.584	0.693
569.379540	0.584	0.691
569.391508	0.583	0.688
569.403596	0.582	0.687
569.411519	0.582	0.687
569.423502	0.584	0.691
569.435545	0.583	0.687
569.443551	0.582	0.686
569.455544	0.583	0.686
569.463548	0.582	0.684
569.475515	0.583	0.686
569.487525	0.584	0.687
569.495536	0.585	0.689
569.507553	0.586	0.690
569.515514	0.585	0.687
569.527588	0.585	0.687
569.539552	0.586	0.692
569.547510	0.586	0.689
569.559512	0.587	0.688
569.571566	0.587	0.689
569.579517	0.587	0.687
569.591549	0.586	0.688
569.599502	0.586	0.688
569.611552	0.586	0.686
569.623566	0.586	0.685
569.631553	0.585	0.687
569.643554	0.585	0.687
569.651496	0.585	0.692
569.663559	0.587	0.695
569.675514	0.589	0.700
569.683493	0.588	0.709
569.695518	0.588	0.713
569.707555	0.586	0.712
569.715541	0.587	0.717
569.727569	0.587	0.719
569.735493	0.588	0.719
569.747529	0.589	0.720
569.759521	0.587	0.718
569.767510	0.588	0.718
569.779573	0.587	0.717
569.787508	0.591	0.713
569.799555	0.594	0.714
569.811558	0.597	0.712
569.819497	0.602	0.711
569.831562	0.605	0.714
569.843518	0.606	0.715
569.851513	0.608	0.716
569.863616	0.610	0.720
569.871547	0.614	0.723
569.883553	0.615	0.721
569.895564	0.616	0.724
569.903547	0.617	0.721
569.915550	0.618	0.722
569.923530	0.617	0.726
569.935555	0.614	0.723
569.947523	0.614	0.725
569.955507	0.614	0.730
569.967551	0.612	0.731
569.979524	0.611	0.729
569.987535	0.610	0.729
569.999550	0.608	0.729
570.007512	0.606	0.730
570.019556	0.604	0.728
570.031540	0.603	0.727
570.039530	0.602	0.726
570.051563	0.600	0.732
570.059514	0.599	0.737
570.071597	0.600	0.738
570.083552	0.599	0.738
570.091500	0.599	0.737
570.103547	0.597	0.735
570.115526	0.598	0.733
570.123523	0.599	0.736
570.135515	0.599	0.736
570.143515	0.599	0.735
570.155549	0.598	0.731
570.167549	0.599	0.730
570.175558	0.600	0.732
570.187549	0.600	0.727
570.195596	0.601	0.726
570.207567	0.600	0.724
570.219511	0.601	0.724
570.227512	0.601	0.724
570.239566	0.600	0.722
570.251556	0.601	0.721
570.259547	0.601	0.722
570.271557	0.603	0.723
570.279527	0.604	0.722
570.291552	0.603	0.719
570.303520	0.604	0.716
570.311530	0.603	0.711
570.323508	0.603	0.712
570.331552	0.604	0.713
570.343557	0.606	0.713
570.355577	0.606	0.717
570.363587	0.608	0.716
570.375559	0.609	0.718
570.387556	0.607	0.719
570.395528	0.608	0.721
570.407597	0.609	0.723
570.415513	0.607	0.718
570.427553	0.608	0.722
570.439563	0.608	0.722
570.447562	0.608	0.718
570.459557	0.611	0.720
570.467550	0.611	0.718
570.479541	0.611	0.719
570.491572	0.610	0.718
570.499517	0.611	0.719
570.511525	0.610	0.718
570.523549	0.609	0.715
570.531551	0.611	0.718
570.543556	0.610	0.716
570.551499	0.611	0.717
570.563547	0.611	0.716
570.575569	0.611	0.716
570.583524	0.610	0.716
570.595522	0.611	0.715
570.603515	0.611	0.715
570.615557	0.611	0.716
570.627555	0.611	0.715
570.635542	0.612	0.714
570.647561	0.610	0.711
570.659554	0.611	0.713
570.667550	0.611	0.713
570.679535	0.610	0.711
570.687504	0.611	0.713
570.699518	0.610	0.711
570.711558	0.609	0.712
570.719541	0.609	0.711
570.731554	0.609	0.709
570.743555	0.608	0.709
570.751519	0.608	0.710
570.763574	0.609	0.710
570.771525	0.609	0.708
570.783525	0.609	0.708
570.795575	0.608	0.708
570.803547	0.609	0.708
570.815557	0.609	0.708
570.823531	0.609	0.709
570.835550	0.609	0.708
570.847566	0.609	0.707
570.855515	0.609	0.707
570.867554	0.609	0.708
570.879548	0.609	0.707
570.887543	0.609	0.705
570.899554	0.610	0.704
570.907559	0.610	0.705
570.919553	0.609	0.706
570.931619	0.610	0.705
570.939527	0.609	0.702
570.951525	0.610	0.703
570.959514	0.610	0.702
570.971565	0.608	0.702
570.983559	0.607	0.702
570.991506	0.603	0.707
571.003550	0.607	0.712
571.015560	0.608	0.714
571.023596	0.609	0.714
571.035528	0.608	0.717
571.043519	0.610	0.724
571.055504	0.615	0.734
571.067556	0.617	0.742
571.075568	0.619	0.750
571.087549	0.622	0.761
571.095524	0.625	0.768
571.107560	0.628	0.771
571.119522	0.627	0.767
571.127517	0.626	0.767
571.139514	0.628	0.771
571.151521	0.630	0.775
571.159553	0.631	0.770
571.171547	0.633	0.774
571.179618	0.633	0.775
571.191553	0.633	0.774
571.203549	0.633	0.774
571.211562	0.632	0.775
571.223512	0.631	0.769
571.231509	0.628	0.765
571.243566	0.624	0.760
571.255502	0.624	0.760
571.263555	0.621	0.753
571.275555	0.620	0.756
571.287661	0.616	0.754
571.295562	0.615	0.751
571.307714	0.612	0.745
571.315525	0.608	0.743
571.327538	0.606	0.741
571.339552	0.603	0.737
571.347561	0.603	0.737
571.359547	0.601	0.737
571.367518	0.601	0.736
571.379550	0.602	0.732
571.391547	0.603	0.731
571.399509	0.603	0.728
571.411527	0.602	0.724
571.423561	0.603	0.722
571.431564	0.606	0.718
571.443550	0.606	0.714
571.451501	0.605	0.708
571.463561	0.606	0.710
571.475562	0.604	0.703
571.483604	0.605	0.698
571.495551	0.606	0.697
571.503507	0.605	0.694
571.515534	0.604	0.686
571.527565	0.604	0.683
571.535499	0.605	0.685
571.547563	0.605	0.684
571.559550	0.606	0.684
571.567543	0.605	0.680
571.579613	0.604	0.670
571.587510	0.604	0.670
571.599521	0.602	0.666
571.611547	0.600	0.664
571.619564	0.600	0.666
571.631568	0.599	0.661
571.639507	0.601	0.664
571.651560	0.599	0.660
571.663568	0.600	0.663
571.671526	0.602	0.668
571.683576	0.603	0.668
571.695590	0.603	0.665
571.703529	0.601	0.665
571.715561	0.602	0.666
571.723503	0.602	0.662
571.735558	0.602	0.661
571.747556	0.603	0.665
571.755555	0.603	0.666
571.767558	0.599	0.662
571.775569	0.597	0.660
571.787513	0.596	0.651
571.799567	0.596	0.652
571.807528	0.595	0.651
571.819546	0.595	0.648
571.831550	0.595	0.646
571.839565	0.596	0.636
571.851569	0.594	0.626
571.859517	0.594	0.623
571.871530	0.597	0.631
571.883566	0.603	0.639
571.891510	0.605	0.645
571.903571	0.605	0.642
571.911520	0.605	0.638
571.923543	0.606	0.640
571.935563	0.608	0.641
571.943590	0.610	0.654
571.955514	0.608	0.655
571.967567	0.612	0.667
571.975554	0.613	0.673
571.987556	0.612	0.672
571.995520	0.612	0.673
572.007564	0.610	0.677
572.019559	0.609	0.671
572.027565	0.607	0.667
572.039560	0.608	0.675
572.047517	0.608	0.682
572.059558	0.612	0.696
572.071559	0.613	0.699
572.079573	0.617	0.709
572.091568	0.618	0.715
572.103554	0.619	0.729
572.111559	0.622	0.738
572.123543	0.624	0.741
572.131516	0.624	0.752
572.143620	0.625	0.758
572.155528	0.630	0.767
572.163572	0.631	0.773
572.175565	0.631	0.780
572.183553	0.636	0.792
572.195573	0.639	0.796
572.207564	0.643	0.802
572.215516	0.647	0.814
572.227535	0.647	0.811
572.239521	0.655	0.826
572.247559	0.660	0.835
572.259601	0.666	0.839
572.267511	0.670	0.839
572.279607	0.678	0.847
572.291539	0.685	0.854
572.299548	0.688	0.856
572.311533	0.692	0.861
572.319512	0.694	0.858
572.331529	0.699	0.859
572.343608	0.700	0.860
572.351514	0.698	0.850
572.363569	0.701	0.852
572.375566	0.702	0.852
572.383587	0.700	0.849
572.395529	0.698	0.840
572.403516	0.698	0.838
572.415527	0.699	0.837
572.427527	0.699	0.832
572.435556	0.700	0.837
572.447569	0.698	0.835
572.455549	0.694	0.838
572.467562	0.685	0.830
572.479623	0.680	0.831
572.487524	0.682	0.838
572.499525	0.681	0.838
572.511542	0.681	0.841
572.519524	0.684	0.847
572.531531	0.682	0.849
572.539512	0.683	0.856
572.551562	0.681	0.859
572.563567	0.681	0.859
572.571555	0.679	0.855
572.583528	0.678	0.854
572.591527	0.675	0.848
572.603526	0.674	0.844
572.615573	0.675	0.841
572.623557	0.674	0.847
572.635561	0.672	0.844
572.647575	0.670	0.838
572.655561	0.673	0.844
572.667571	0.670	0.839
572.675527	0.674	0.847
572.687528	0.671	0.844
572.699542	0.669	0.850
572.707575	0.665	0.853
572.719565	0.665	0.854
572.727607	0.664	0.856
572.739558	0.664	0.854
572.751562	0.663	0.857
572.759563	0.662	0.861
572.771520	0.662	0.861
572.783586	0.662	0.860
572.791527	0.662	0.864
572.803564	0.661	0.865
572.811525	0.657	0.860
572.823548	0.657	0.860
572.835549	0.656	0.860
572.843610	0.655	0.856
572.855547	0.655	0.857
572.863537	0.655	0.857
572.875533	0.653	0.853
572.887576	0.652	0.851
572.895586	0.651	0.850
572.907556	0.650	0.845
572.919551	0.651	0.853
572.927588	0.651	0.855
572.939557	0.652	0.859
572.947516	0.651	0.855
572.959509	0.649	0.856
572.971542	0.649	0.855
572.979569	0.649	0.855
572.991557	0.647	0.853
573.003556	0.647	0.853
573.011626	0.648	0.856
573.023553	0.648	0.858
573.031560	0.647	0.853
573.043627	0.647	0.856
573.055533	0.646	0.854
573.063534	0.646	0.857
573.075576	0.645	0.856
573.083516	0.654	0.862
573.095586	0.674	0.888
573.107567	0.689	0.907
573.115531	0.699	0.914
573.127567	0.708	0.919
573.139521	0.713	0.922
573.147542	0.714	0.923
573.159540	0.714	0.920
573.167567	0.710	0.911
573.179610	0.710	0.912
573.191543	0.709	0.910
573.199552	0.709	0.910
573.211564	0.711	0.913
573.219511	0.718	0.920
573.231570	0.727	0.931
573.243604	0.736	0.940
573.251502	0.748	0.953
573.263573	0.756	0.960
573.275572	0.763	0.970
573.283561	0.773	0.987
573.295591	0.778	0.990
573.303558	0.783	0.992
573.315573	0.788	0.995
573.327527	0.791	0.997
573.335529	0.791	0.994
573.347541	0.796	1.003
573.355512	0.796	1.001
573.367567	0.798	1.006
573.379617	0.801	1.007
573.387518	0.806	1.008
573.399570	0.809	1.011
573.411555	0.814	1.019
573.419531	0.814	1.017
573.431540	0.822	1.023
573.439532	0.824	1.019
573.451571	0.827	1.018
573.463576	0.831	1.015
573.471576	0.833	1.015
573.483570	0.833	1.013
573.491523	0.834	1.012
573.503581	0.838	1.013
573.515538	0.842	1.017
573.523517	0.842	1.017
573.535573	0.843	1.017
573.547576	0.847	1.014
573.555562	0.848	1.013
573.567563	0.849	1.012
573.575534	0.852	1.015
573.587558	0.856	1.014
573.599543	0.859	1.016
573.607548	0.863	1.021
573.619530	0.866	1.025
573.627524	0.866	1.024
573.639577	0.867	1.026
573.651568	0.866	1.021
573.659513	0.866	1.018
573.671572	0.868	1.018
573.683578	0.873	1.021
573.691567	0.876	1.018
573.703551	0.882	1.025
573.711525	0.887	1.029
573.723516	0.892	1.033
573.735558	0.895	1.036
573.743662	0.898	1.036
573.755547	0.899	1.036
573.763536	0.902	1.041
573.775532	0.906	1.048
573.787632	0.908	1.051
573.795564	0.906	1.043
573.807538	0.907	1.044
573.819572	0.907	1.043
573.827535	0.907	1.038
573.839574	0.905	1.034
573.847531	0.905	1.037
573.859558	0.903	1.035
573.871569	0.900	1.032
573.879588	0.897	1.030
573.891538	0.893	1.027
573.899529	0.890	1.028
573.911553	0.885	1.024
573.923564	0.878	1.015
573.931526	0.872	1.013
573.943580	0.864	1.004
573.955559	0.853	0.987
573.963565	0.846	0.983
573.975537	0.841	0.981
573.983517	0.830	0.968
573.995595	0.821	0.956
574.007573	0.812	0.950
574.015571	0.804	0.941
574.027586	0.797	0.937
574.035516	0.788	0.934
574.047542	0.779	0.921
574.059579	0.772	0.920
574.067518	0.767	0.918
574.079566	0.752	0.900
574.091562	0.747	0.894
574.099566	0.739	0.888
574.111575	0.735	0.882
574.119526	0.730	0.880
574.131574	0.724	0.878
574.143593	0.715	0.872
574.151523	0.709	0.868
574.163561	0.702	0.867
574.171521	0.699	0.866
574.183567	0.697	0.872
574.195550	0.698	0.876
574.203525	0.691	0.870
574.215576	0.688	0.866
574.227570	0.686	0.866
574.235517	0.686	0.869
574.247580	0.687	0.875
574.255507	0.684	0.866
574.267583	0.685	0.869
574.279561	0.689	0.879
574.287558	0.692	0.878
574.299574	0.693	0.875
574.307540	0.696	0.880
574.319578	0.700	0.883
574.331554	0.704	0.884
574.339536	0.704	0.880
574.351550	0.708	0.884
574.363546	0.711	0.887
574.371583	0.714	0.888
574.383573	0.716	0.885
574.391527	0.717	0.885
574.403577	0.721	0.887
574.415541	0.726	0.891
574.423530	0.727	0.891
574.435528	0.732	0.892
574.443537	0.737	0.896
574.455578	0.740	0.898
574.467576	0.742	0.901
574.475539	0.746	0.904
574.487556	0.752	0.908
574.499563	0.757	0.918
574.507571	0.766	0.925
574.519531	0.773	0.931
574.527528	0.776	0.935
574.539574	0.781	0.939
574.551526	0.786	0.941
574.559582	0.790	0.939
574.571565	0.797	0.943
574.579584	0.803	0.949
574.591565	0.806	0.951
574.603543	0.811	0.954
574.611534	0.813	0.953
574.623537	0.817	0.955
574.635580	0.823	0.957
574.643558	0.827	0.958
574.655563	0.830	0.961
574.663538	0.833	0.965
574.675579	0.837	0.966
574.687573	0.838	0.964
574.695645	0.841	0.966
574.707565	0.842	0.966
574.715543	0.845	0.971
574.727562	0.848	0.970
574.739582	0.849	0.974
574.747573	0.851	0.978
574.759563	0.852	0.980
574.771585	0.854	0.984
574.779591	0.854	0.986
574.791543	0.853	0.989
574.799539	0.853	0.992
574.811555	0.853	0.994
574.823569	0.851	0.989
574.831575	0.849	0.987
574.843582	0.849	0.989
574.851574	0.849	0.990
574.863578	0.848	0.987
574.875587	0.847	0.985
574.883538	0.849	0.989
574.895580	0.847	0.984
574.907584	0.844	0.983
574.915611	0.844	0.984
574.927592	0.846	0.988
574.935529	0.844	0.984
574.947579	0.844	0.984
574.959610	0.843	0.983
574.967572	0.841	0.981
574.979550	0.840	0.982
574.987529	0.838	0.982
574.999578	0.838	0.982
575.011595	0.838	0.982
575.019570	0.837	0.983
575.031576	0.835	0.979
575.043587	0.835	0.979
575.051567	0.833	0.977
575.063573	0.830	0.970
575.071542	0.831	0.972
575.083542	0.831	0.973
575.095572	0.830	0.970
575.103587	0.829	0.968
575.115593	0.826	0.964
575.127589	0.826	0.967
575.135583	0.826	0.967
575.147588	0.827	0.970
575.155535	0.828	0.969
575.167549	0.827	0.967
575.179555	0.824	0.963
575.187539	0.824	0.962
575.199644	0.823	0.964
575.207541	0.820	0.958
575.219578	0.819	0.954
575.231581	0.818	0.953
575.239538	0.817	0.953
575.251590	0.815	0.953
575.263548	0.812	0.949
575.271537	0.810	0.947
575.283573	0.803	0.933
575.291579	0.798	0.931
575.303573	0.797	0.936
575.315569	0.799	0.944
575.323555	0.798	0.946
575.335545	0.799	0.947
575.343531	0.799	0.947
575.355548	0.800	0.946
575.367586	0.801	0.950
575.375545	0.800	0.949
575.387568	0.800	0.946
575.399612	0.802	0.946
575.407583	0.802	0.945
575.419581	0.804	0.946
575.427560	0.804	0.945
575.439557	0.805	0.943
575.451543	0.806	0.938
575.459610	0.807	0.937
575.471589	0.812	0.940
575.479542	0.811	0.933
575.491569	0.816	0.935
575.503585	0.817	0.938
575.511539	0.820	0.938
575.523587	0.823	0.939
575.535538	0.828	0.944
575.543555	0.829	0.941
575.555535	0.833	0.944
575.563578	0.842	0.957
575.575576	0.847	0.963
575.587568	0.854	0.973
575.595626	0.860	0.984
575.607580	0.870	1.003
575.615531	0.875	1.010
575.627557	0.880	1.014
575.639539	0.887	1.025
575.647529	0.890	1.028
575.659597	0.897	1.038
575.671574	0.900	1.042
575.679575	0.901	1.042
575.691578	0.903	1.042
575.699532	0.903	1.041
575.711557	0.904	1.041
575.723544	0.906	1.045
575.731585	0.907	1.043
575.743587	0.907	1.044
575.751537	0.907	1.043
575.763577	0.906	1.040
575.775585	0.905	1.039
575.783527	0.904	1.034
575.795603	0.902	1.031
575.807592	0.903	1.036
575.815550	0.901	1.034
575.827561	0.899	1.032
575.835534	0.893	1.028
575.847587	0.891	1.030
575.859585	0.891	1.030
575.867604	0.887	1.025
575.879554	0.886	1.025
575.887532	0.884	1.025
575.899583	0.883	1.025
575.911563	0.882	1.026
575.919535	0.881	1.024
575.931585	0.880	1.024
575.943576	0.878	1.025
575.951566	0.877	1.027
575.963575	0.874	1.026
575.971532	0.873	1.026
575.983536	0.870	1.026
575.995574	0.869	1.024
576.003544	0.865	1.022
576.015574	0.865	1.027
576.023536	0.864	1.029
576.035580	0.861	1.027
576.047581	0.859	1.029
576.055522	0.857	1.025
576.067533	0.855	1.026
576.079593	0.855	1.030
576.087548	0.852	1.029
576.099579	0.850	1.029
576.107552	0.848	1.029
576.119581	0.847	1.028
576.131582	0.845	1.028
576.139588	0.844	1.030
576.151623	0.842	1.028
576.159544	0.839	1.026
576.171540	0.838	1.026
576.183596	0.836	1.027
576.191537	0.835	1.026
576.203582	0.834	1.027
576.215585	0.830	1.021
576.223570	0.827	1.017
576.235574	0.827	1.018
576.243532	0.825	1.018
576.255551	0.825	1.017
576.267591	0.822	1.013
576.275552	0.820	1.012
576.287582	0.818	1.008
576.295592	0.817	1.009
576.307590	0.817	1.012
576.319590	0.816	1.011
576.327587	0.815	1.009
576.339594	0.814	1.010
576.351567	0.812	1.008
576.359553	0.812	1.008
576.371587	0.811	1.008
576.379546	0.810	1.006
576.391577	0.809	1.006
576.403580	0.808	1.005
576.411631	0.808	1.005
576.423580	0.807	1.004
576.431544	0.806	1.003
576.443557	0.806	1.003
576.455550	0.805	1.003
576.463538	0.806	1.001
576.475588	0.806	1.002
576.487587	0.806	1.001
576.495608	0.805	1.001
576.507586	0.805	1.003
576.515543	0.805	1.002
576.527593	0.805	1.001
576.539554	0.805	1.001
576.547552	0.805	1.000
576.559595	0.804	1.000
576.567529	0.804	0.998
576.579578	0.804	0.998
576.591573	0.804	0.998
576.599535	0.804	0.998
576.611649	0.804	0.997
576.623542	0.805	1.000
576.631553	0.805	0.999
576.643557	0.804	0.997
576.651536	0.803	0.994
576.663589	0.803	0.995
