time	x_norm	y_norm	confidence
603.116640	0.622	0.748	1.0
603.126720	0.637	0.755	1.0
603.136800	0.651	0.756	1.0
603.146880	0.668	0.761	1.0
603.156960	0.686	0.763	1.0
603.167040	0.702	0.765	1.0
603.177120	0.716	0.774	1.0
603.187200	0.725	0.776	1.0
603.197280	0.726	0.777	1.0
603.207360	0.732	0.780	1.0
603.217440	0.740	0.786	1.0
603.227520	0.749	0.793	1.0
603.237600	0.755	0.799	1.0
603.247680	0.760	0.809	1.0
603.257760	0.766	0.814	1.0
603.267840	0.767	0.818	1.0
603.277920	0.767	0.822	1.0
603.288000	0.768	0.824	1.0
603.298080	0.769	0.829	1.0
603.308160	0.768	0.828	1.0
603.318240	0.769	0.830	1.0
603.328320	0.769	0.831	1.0
603.338400	0.767	0.835	1.0
603.348480	0.767	0.840	1.0
603.358560	0.767	0.840	1.0
603.368640	0.767	0.840	1.0
603.378720	0.768	0.840	1.0
603.388800	0.766	0.841	1.0
603.398880	0.766	0.841	1.0
603.408960	0.768	0.840	1.0
603.419040	0.766	0.843	1.0
603.429120	0.767	0.842	1.0
603.439200	0.767	0.841	1.0
603.449280	0.766	0.843	1.0
603.459360	0.765	0.845	1.0
603.469440	0.766	0.847	1.0
603.479520	0.765	0.843	1.0
603.489600	0.764	0.843	1.0
603.499680	0.765	0.844	1.0
603.509760	0.765	0.845	1.0
603.519840	0.765	0.842	1.0
603.529920	0.764	0.842	1.0
603.540000	0.759	0.839	1.0
603.550080	0.743	0.828	1.0
603.560160	0.730	0.815	1.0
603.570240	0.712	0.805	1.0
603.580320	0.688	0.797	1.0
603.590400	0.655	0.777	1.0
603.600480	0.630	0.763	1.0
603.610560	0.610	0.749	1.0
603.620640	0.596	0.742	1.0
603.630720	0.588	0.737	1.0
603.640800	0.590	0.742	1.0
603.650880	0.588	0.742	1.0
603.660960	0.588	0.746	1.0
603.671040	0.588	0.748	1.0
603.681120	0.590	0.749	1.0
603.691200	0.591	0.749	1.0
603.701280	0.592	0.752	1.0
603.711360	0.591	0.754	1.0
603.721440	0.591	0.755	1.0
603.731520	0.582	0.740	1.0
603.741600	0.569	0.735	1.0
603.751680	0.562	0.733	1.0
603.761760	0.555	0.730	1.0
603.771840	0.557	0.728	1.0
603.781920	0.555	0.731	1.0
603.792000	0.555	0.727	1.0
603.802080	0.556	0.730	1.0
603.812160	0.556	0.728	1.0
603.822240	0.556	0.731	1.0
603.832320	0.555	0.730	1.0
603.842400	0.556	0.732	1.0
603.852480	0.556	0.729	1.0
603.862560	0.554	0.729	1.0
603.872640	0.556	0.731	1.0
603.882720	0.554	0.730	1.0
603.892800	0.555	0.733	1.0
603.902880	0.553	0.729	1.0
603.912960	0.555	0.731	1.0
603.923040	0.554	0.730	1.0
603.933120	0.553	0.730	1.0
603.943200	0.555	0.731	1.0
603.953280	0.554	0.732	1.0
603.963360	0.554	0.734	1.0
603.973440	0.554	0.731	1.0
603.983520	0.553	0.732	1.0
603.993600	0.553	0.731	1.0
604.003680	0.552	0.733	1.0
604.013760	0.545	0.730	1.0
604.023840	0.531	0.724	1.0
604.033920	0.522	0.724	1.0
604.044000	0.512	0.722	1.0
604.054080	0.514	0.724	1.0
604.064160	0.516	0.721	1.0
604.074240	0.512	0.722	1.0
604.084320	0.512	0.721	1.0
604.094400	0.511	0.722	1.0
604.104480	0.511	0.724	1.0
604.114560	0.511	0.724	1.0
604.124640	0.511	0.725	1.0
604.134720	0.511	0.723	1.0
604.144800	0.512	0.720	1.0
604.154880	0.510	0.724	1.0
604.164960	0.511	0.726	1.0
604.175040	0.512	0.726	1.0
604.185120	0.511	0.725	1.0
604.195200	0.511	0.725	1.0
604.205280	0.511	0.725	1.0
604.215360	0.511	0.723	1.0
604.225440	0.510	0.728	1.0
604.235520	0.498	0.733	1.0
604.245600	0.484	0.738	1.0
604.255680	0.471	0.744	1.0
604.265760	0.455	0.749	1.0
604.275840	0.440	0.753	1.0
604.285920	0.436	0.752	1.0
604.296000	0.438	0.751	1.0
604.306080	0.436	0.748	1.0
604.316160	0.435	0.750	1.0
604.326240	0.435	0.750	1.0
604.336320	0.436	0.751	1.0
604.346400	0.434	0.750	1.0
604.356480	0.435	0.751	1.0
604.366560	0.436	0.751	1.0
604.376640	0.435	0.751	1.0
604.386720	0.424	0.755	1.0
604.396800	0.412	0.752	1.0
604.406880	0.404	0.763	1.0
604.416960	0.396	0.762	1.0
604.427040	0.394	0.770	1.0
604.437120	0.394	0.770	1.0
604.447200	0.392	0.764	1.0
604.457280	0.394	0.764	1.0
604.467360	0.392	0.766	1.0
604.477440	0.393	0.760	1.0
604.487520	0.393	0.763	1.0
604.497600	0.393	0.767	1.0
604.507680	0.393	0.763	1.0
604.517760	0.393	0.763	1.0
604.527840	0.394	0.761	1.0
604.537920	0.394	0.766	1.0
604.548000	0.395	0.764	1.0
604.558080	0.395	0.762	1.0
604.568160	0.396	0.765	1.0
604.578240	0.397	0.766	1.0
604.588320	0.395	0.766	1.0
604.598400	0.396	0.765	1.0
604.608480	0.397	0.766	1.0
604.618560	0.396	0.765	1.0
604.628640	0.396	0.764	1.0
604.638720	0.398	0.767	1.0
604.648800	0.397	0.766	1.0
604.658880	0.408	0.769	1.0
604.668960	0.437	0.764	1.0
604.679040	0.458	0.771	1.0
604.689120	0.476	0.769	1.0
604.699200	0.486	0.773	1.0
604.709280	0.486	0.772	1.0
604.719360	0.486	0.774	1.0
604.729440	0.487	0.770	1.0
604.739520	0.488	0.773	1.0
604.749600	0.488	0.771	1.0
604.759680	0.488	0.773	1.0
604.769760	0.489	0.775	1.0
604.779840	0.488	0.775	1.0
604.789920	0.490	0.773	1.0
604.800000	0.490	0.776	1.0
604.810080	0.492	0.776	1.0
604.820160	0.493	0.779	1.0
604.830240	0.502	0.779	1.0
604.840320	0.526	0.787	1.0
604.850400	0.550	0.789	1.0
604.860480	0.578	0.786	1.0
604.870560	0.606	0.791	1.0
604.880640	0.638	0.799	1.0
604.890720	0.672	0.796	1.0
604.900800	0.703	0.802	1.0
604.910880	0.733	0.808	1.0
604.920960	0.752	0.810	1.0
604.931040	0.766	0.819	1.0
604.941120	0.779	0.824	1.0
604.951200	0.786	0.826	1.0
604.961280	0.787	0.826	1.0
604.971360	0.787	0.827	1.0
604.981440	0.786	0.831	1.0
604.991520	0.785	0.828	1.0
605.001600	0.785	0.829	1.0
605.011680	0.783	0.828	1.0
605.021760	0.785	0.833	1.0
605.031840	0.782	0.832	1.0
605.041920	0.783	0.832	1.0
605.052000	0.782	0.832	1.0
605.062080	0.781	0.830	1.0
605.072160	0.781	0.831	1.0
605.082240	0.784	0.834	1.0
605.092320	0.793	0.843	1.0
605.102400	0.803	0.849	1.0
605.112480	0.815	0.850	1.0
605.122560	0.822	0.857	1.0
605.132640	0.824	0.860	1.0
605.142720	0.823	0.858	1.0
605.152800	0.824	0.855	1.0
605.162880	0.824	0.858	1.0
605.172960	0.825	0.858	1.0
605.183040	0.825	0.857	1.0
605.193120	0.825	0.858	1.0
605.203200	0.826	0.856	1.0
605.213280	0.826	0.857	1.0
605.223360	0.827	0.856	1.0
605.233440	0.826	0.856	1.0
605.243520	0.826	0.857	1.0
605.253600	0.827	0.856	1.0
605.263680	0.826	0.856	1.0
605.273760	0.828	0.857	1.0
605.283840	0.829	0.856	1.0
605.293920	0.829	0.855	1.0
605.304000	0.829	0.855	1.0
605.314080	0.830	0.855	1.0
605.324160	0.830	0.854	1.0
605.334240	0.832	0.852	1.0
605.344320	0.832	0.853	1.0
605.354400	0.834	0.854	1.0
605.364480	0.834	0.853	1.0
605.374560	0.836	0.853	1.0
605.384640	0.835	0.852	1.0
605.394720	0.835	0.852	1.0
605.404800	0.827	0.844	1.0
605.414880	0.782	0.810	1.0
605.424960	0.708	0.713	0.98999999999999999
605.435040	0.635	0.622	0.98999999999999999
605.445120	0.580	0.559	1.0
605.455200	0.552	0.544	1.0
605.465280	0.538	0.524	1.0
605.475360	0.545	0.524	1.0
605.485440	0.545	0.526	1.0
605.495520	0.547	0.529	1.0
605.505600	0.550	0.532	1.0
605.515680	0.551	0.535	1.0
605.525760	0.551	0.536	1.0
605.535840	0.551	0.533	1.0
605.545920	0.553	0.537	1.0
605.556000	0.553	0.538	1.0
605.566080	0.553	0.539	1.0
605.576160	0.554	0.543	1.0
605.586240	0.556	0.542	1.0
605.596320	0.554	0.544	1.0
605.606400	0.556	0.544	1.0
605.616480	0.557	0.543	1.0
605.626560	0.556	0.546	1.0
605.636640	0.556	0.547	1.0
605.646720	0.556	0.548	1.0
605.656800	0.558	0.545	1.0
605.666880	0.557	0.549	1.0
605.676960	0.563	0.550	1.0
605.687040	0.593	0.562	1.0
605.697120	0.626	0.570	1.0
605.707200	0.643	0.565	1.0
605.717280	0.645	0.568	1.0
605.727360	0.647	0.570	1.0
605.737440	0.649	0.568	1.0
605.747520	0.647	0.568	1.0
605.757600	0.648	0.569	1.0
605.767680	0.648	0.567	1.0
605.777760	0.648	0.569	1.0
605.787840	0.648	0.571	1.0
605.797920	0.648	0.569	1.0
605.808000	0.649	0.569	1.0
605.818080	0.649	0.570	1.0
605.828160	0.649	0.570	1.0
605.838240	0.648	0.570	1.0
605.848320	0.644	0.577	1.0
605.858400	0.614	0.614	1.0
605.868480	0.581	0.645	1.0
605.878560	0.541	0.668	1.0
605.888640	0.521	0.674	1.0
605.898720	0.513	0.677	1.0
605.908800	0.502	0.685	1.0
605.918880	0.488	0.694	1.0
605.928960	0.486	0.697	1.0
605.939040	0.487	0.697	1.0
605.949120	0.486	0.698	1.0
605.959200	0.487	0.699	1.0
605.969280	0.486	0.698	1.0
605.979360	0.487	0.699	1.0
605.989440	0.488	0.700	1.0
605.999520	0.486	0.699	1.0
606.009600	0.485	0.675	1.0
606.019680	0.473	0.542	0.98999999999999999
606.029760	0.453	0.382	0.98999999999999999
606.039840	0.440	0.254	1.0
606.049920	0.423	0.119	1.0
606.060000	0.423	0.062	1.0
606.070080	0.435	0.066	1.0
606.080160	0.438	0.062	1.0
606.090240	0.442	0.053	1.0
606.100320	0.446	0.055	1.0
606.110400	0.447	0.057	1.0
606.120480	0.450	0.061	1.0
606.130560	0.450	0.060	1.0
606.140640	0.452	0.059	1.0
606.150720	0.454	0.061	1.0
606.160800	0.455	0.059	1.0
606.170880	0.456	0.063	1.0
606.180960	0.459	0.062	1.0
606.191040	0.458	0.063	1.0
606.201120	0.459	0.065	1.0
606.211200	0.460	0.066	1.0
606.221280	0.460	0.067	1.0
606.231360	0.461	0.070	1.0
606.241440	0.461	0.067	1.0
606.251520	0.462	0.071	1.0
606.261600	0.462	0.071	1.0
606.271680	0.461	0.072	1.0
606.281760	0.462	0.071	1.0
606.291840	0.462	0.070	1.0
606.301920	0.463	0.069	1.0
606.312000	0.469	0.078	1.0
606.322080	0.494	0.122	1.0
606.332160	0.517	0.170	1.0
606.342240	0.535	0.211	1.0
606.352320	0.537	0.222	1.0
606.362400	0.537	0.219	1.0
606.372480	0.540	0.224	1.0
606.382560	0.540	0.223	1.0
606.392640	0.541	0.224	1.0
606.402720	0.539	0.224	1.0
606.412800	0.540	0.227	1.0
606.422880	0.540	0.227	1.0
606.432960	0.539	0.228	1.0
606.443040	0.540	0.231	1.0
606.453120	0.539	0.229	1.0
606.463200	0.538	0.230	1.0
606.473280	0.540	0.230	1.0
606.483360	0.540	0.231	1.0
606.493440	0.551	0.252	1.0
606.503520	0.583	0.293	1.0
606.513600	0.610	0.310	1.0
606.523680	0.642	0.322	1.0
606.533760	0.670	0.335	1.0
606.543840	0.697	0.341	1.0
606.553920	0.722	0.353	1.0
606.564000	0.726	0.357	1.0
606.574080	0.726	0.356	1.0
606.584160	0.727	0.358	1.0
606.594240	0.728	0.359	1.0
606.604320	0.729	0.359	1.0
606.614400	0.730	0.359	1.0
606.624480	0.729	0.362	1.0
606.634560	0.729	0.360	1.0
606.644640	0.729	0.366	1.0
606.654720	0.731	0.367	1.0
606.664800	0.730	0.365	1.0
606.674880	0.730	0.363	1.0
606.684960	0.730	0.366	1.0
606.695040	0.730	0.366	1.0
606.705120	0.730	0.367	1.0
606.715200	0.712	0.379	1.0
606.725280	0.678	0.413	1.0
606.735360	0.647	0.437	1.0
606.745440	0.597	0.466	0.94683905928067524
606.755520	0.550	0.476	0.89564969267018379
606.765600	0.503	0.506	1.0
606.775680	0.487	0.511	0.96757026024455417
606.785760	0.463	0.520	1.0
606.795840	0.446	0.522	1.0
606.805920	0.442	0.521	1.0
606.816000	0.443	0.524	1.0
606.826080	0.443	0.526	1.0
606.836160	0.443	0.527	1.0
606.846240	0.442	0.531	1.0
606.856320	0.444	0.532	1.0
606.866400	0.443	0.530	1.0
606.876480	0.443	0.531	1.0
606.886560	0.445	0.535	1.0
606.896640	0.444	0.536	1.0
606.906720	0.446	0.539	1.0
606.916800	0.446	0.539	1.0
606.926880	0.447	0.540	1.0
606.936960	0.446	0.541	1.0
606.947040	0.447	0.543	1.0
606.957120	0.448	0.542	1.0
606.967200	0.447	0.544	1.0
606.977280	0.446	0.558	1.0
606.987360	0.438	0.589	1.0
606.997440	0.431	0.603	1.0
607.007520	0.421	0.626	1.0
607.017600	0.415	0.640	1.0
607.027680	0.414	0.642	1.0
607.037760	0.415	0.641	1.0
607.047840	0.415	0.641	1.0
607.057920	0.413	0.642	1.0
607.068000	0.412	0.640	1.0
607.078080	0.414	0.641	1.0
607.088160	0.414	0.637	1.0
607.098240	0.414	0.641	1.0
607.108320	0.415	0.642	1.0
607.118400	0.416	0.641	1.0
607.128480	0.418	0.634	0.76125865215146404
607.138560	0.414	0.637	1.0
607.148640	0.414	0.637	1.0
607.158720	0.416	0.639	1.0
607.168800	0.418	0.638	0.71025383433885825
607.178880	0.417	0.638	1.0
607.188960	0.416	0.639	1.0
607.199040	0.415	0.640	1.0
607.209120	0.416	0.639	1.0
607.219200	0.418	0.633	0.79994416700279802
607.229280	0.415	0.640	1.0
607.239360	0.404	0.649	1.0
607.249440	0.397	0.662	1.0
607.259520	0.398	0.675	1.0
607.269600	0.398	0.678	1.0
607.279680	0.397	0.674	1.0
607.289760	0.398	0.677	1.0
607.299840	0.398	0.676	1.0
607.309920	0.397	0.674	1.0
607.320000	0.397	0.675	1.0
607.330080	0.398	0.675	1.0
607.340160	0.398	0.675	1.0
607.350240	0.397	0.675	1.0
607.360320	0.398	0.675	1.0
607.370400	0.407	0.684	1.0
607.380480	0.437	0.705	0.81959523776496557
607.390560	0.453	0.729	1.0
607.400640	0.460	0.743	1.0
607.410720	0.458	0.740	1.0
607.420800	0.462	0.738	1.0
607.430880	0.461	0.740	1.0
607.440960	0.462	0.742	1.0
607.451040	0.462	0.740	1.0
607.461120	0.462	0.739	1.0
607.471200	0.463	0.739	1.0
607.481280	0.462	0.741	1.0
607.491360	0.462	0.739	1.0
607.501440	0.463	0.740	1.0
607.511520	0.464	0.738	1.0
607.521600	0.464	0.739	1.0
607.531680	0.463	0.738	1.0
607.541760	0.464	0.739	1.0
607.551840	0.464	0.738	1.0
607.561920	0.463	0.739	1.0
607.572000	0.463	0.737	1.0
607.582080	0.463	0.737	1.0
607.592160	0.465	0.737	1.0
607.602240	0.464	0.736	1.0
607.612320	0.464	0.737	1.0
607.622400	0.464	0.735	1.0
607.632480	0.464	0.734	1.0
607.642560	0.464	0.737	1.0
607.652640	0.464	0.731	1.0
607.662720	0.465	0.730	1.0
607.672800	0.465	0.733	1.0
607.682880	0.464	0.730	1.0
607.692960	0.465	0.730	1.0
607.703040	0.464	0.730	1.0
607.713120	0.465	0.728	1.0
607.723200	0.464	0.726	1.0
607.733280	0.464	0.727	1.0
607.743360	0.464	0.727	1.0
607.753440	0.465	0.728	1.0
607.763520	0.465	0.726	1.0
607.773600	0.465	0.726	1.0
607.783680	0.465	0.723	1.0
607.793760	0.466	0.725	1.0
607.803840	0.466	0.724	1.0
607.813920	0.466	0.723	1.0
607.824000	0.466	0.724	1.0
607.834080	0.467	0.724	1.0
607.844160	0.490	0.733	1.0
607.854240	0.510	0.744	1.0
607.864320	0.528	0.748	1.0
607.874400	0.539	0.753	1.0
607.884480	0.538	0.752	1.0
607.894560	0.539	0.751	1.0
607.904640	0.538	0.750	1.0
607.914720	0.540	0.750	1.0
607.924800	0.539	0.751	1.0
607.934880	0.540	0.753	1.0
607.944960	0.540	0.751	1.0
607.955040	0.540	0.751	1.0
607.965120	0.541	0.749	1.0
607.975200	0.541	0.750	1.0
607.985280	0.540	0.750	1.0
607.995360	0.541	0.751	1.0
608.005440	0.541	0.750	1.0
608.015520	0.540	0.750	1.0
608.025600	0.541	0.749	1.0
608.035680	0.540	0.750	1.0
608.045760	0.541	0.750	1.0
608.055840	0.541	0.751	1.0
608.065920	0.540	0.753	1.0
608.076000	0.541	0.748	1.0
608.086080	0.540	0.750	1.0
608.096160	0.542	0.750	1.0
608.106240	0.541	0.750	1.0
608.116320	0.542	0.749	1.0
608.126400	0.542	0.751	1.0
608.136480	0.542	0.748	1.0
608.146560	0.543	0.748	1.0
608.156640	0.543	0.748	1.0
608.166720	0.544	0.747	1.0
608.176800	0.544	0.746	1.0
608.186880	0.543	0.746	1.0
608.196960	0.544	0.747	1.0
608.207040	0.544	0.747	1.0
608.217120	0.544	0.747	1.0
608.227200	0.543	0.743	1.0
608.237280	0.544	0.742	1.0
608.247360	0.543	0.743	1.0
608.257440	0.542	0.742	1.0
608.267520	0.528	0.746	1.0
608.277600	0.503	0.751	1.0
608.287680	0.492	0.751	1.0
608.297760	0.494	0.747	1.0
608.307840	0.495	0.748	1.0
608.317920	0.493	0.749	1.0
608.328000	0.494	0.749	1.0
608.338080	0.494	0.748	1.0
608.348160	0.494	0.747	1.0
608.358240	0.493	0.747	1.0
608.368320	0.493	0.751	1.0
608.378400	0.493	0.746	1.0
608.388480	0.493	0.748	1.0
608.398560	0.495	0.747	1.0
608.408640	0.496	0.746	1.0
608.418720	0.496	0.745	1.0
608.428800	0.495	0.744	1.0
608.438880	0.495	0.746	1.0
608.448960	0.495	0.746	1.0
608.459040	0.496	0.744	1.0
608.469120	0.494	0.742	1.0
608.479200	0.495	0.743	1.0
608.489280	0.496	0.743	1.0
608.499360	0.496	0.739	1.0
608.509440	0.496	0.742	1.0
608.519520	0.495	0.742	1.0
608.529600	0.496	0.740	1.0
608.539680	0.490	0.740	1.0
608.549760	0.474	0.747	1.0
608.559840	0.469	0.745	1.0
608.569920	0.468	0.746	1.0
608.580000	0.470	0.745	1.0
608.590080	0.468	0.746	1.0
608.600160	0.468	0.745	1.0
608.610240	0.469	0.743	1.0
608.620320	0.469	0.741	1.0
608.630400	0.468	0.741	1.0
608.640480	0.468	0.742	1.0
608.650560	0.469	0.742	1.0
608.660640	0.468	0.742	1.0
608.670720	0.469	0.742	1.0
608.680800	0.469	0.739	1.0
608.690880	0.470	0.740	1.0
608.700960	0.470	0.739	1.0
608.711040	0.470	0.738	1.0
608.721120	0.470	0.739	1.0
608.731200	0.471	0.737	1.0
608.741280	0.470	0.737	1.0
608.751360	0.471	0.736	1.0
608.761440	0.470	0.737	1.0
608.771520	0.472	0.734	1.0
608.781600	0.471	0.735	1.0
608.791680	0.472	0.732	1.0
608.801760	0.471	0.733	1.0
608.811840	0.472	0.733	1.0
608.821920	0.471	0.734	1.0
608.832000	0.472	0.735	1.0
608.842080	0.472	0.737	1.0
608.852160	0.474	0.734	1.0
608.862240	0.488	0.720	1.0
608.872320	0.509	0.709	1.0
608.882400	0.523	0.706	1.0
608.892480	0.527	0.705	1.0
608.902560	0.525	0.708	1.0
608.912640	0.528	0.704	1.0
608.922720	0.528	0.705	1.0
608.932800	0.530	0.705	1.0
608.942880	0.529	0.704	1.0
608.952960	0.529	0.703	1.0
608.963040	0.529	0.703	1.0
608.973120	0.530	0.704	1.0
608.983200	0.531	0.706	1.0
608.993280	0.530	0.704	1.0
609.003360	0.532	0.703	1.0
609.013440	0.530	0.705	1.0
609.023520	0.533	0.703	1.0
609.033600	0.532	0.707	1.0
609.043680	0.532	0.708	1.0
609.053760	0.532	0.708	1.0
609.063840	0.533	0.708	1.0
609.073920	0.533	0.705	1.0
609.084000	0.534	0.707	1.0
609.094080	0.534	0.708	1.0
609.104160	0.535	0.707	1.0
609.114240	0.534	0.708	1.0
609.124320	0.534	0.708	1.0
609.134400	0.535	0.705	1.0
609.144480	0.535	0.706	1.0
609.154560	0.533	0.706	1.0
609.164640	0.535	0.706	1.0
609.174720	0.536	0.705	1.0
609.184800	0.536	0.705	1.0
609.194880	0.536	0.706	1.0
609.204960	0.537	0.707	1.0
609.215040	0.536	0.707	1.0
609.225120	0.536	0.705	1.0
609.235200	0.530	0.708	1.0
609.245280	0.507	0.707	1.0
609.255360	0.495	0.711	1.0
609.265440	0.488	0.708	1.0
609.275520	0.490	0.708	1.0
609.285600	0.490	0.708	1.0
609.295680	0.488	0.709	1.0
609.305760	0.489	0.706	1.0
609.315840	0.489	0.708	1.0
609.325920	0.489	0.708	1.0
609.336000	0.489	0.707	1.0
609.346080	0.488	0.708	1.0
609.356160	0.489	0.709	1.0
609.366240	0.488	0.709	1.0
609.376320	0.489	0.709	1.0
609.386400	0.489	0.708	1.0
609.396480	0.490	0.708	1.0
609.406560	0.489	0.709	1.0
609.416640	0.490	0.709	1.0
609.426720	0.490	0.709	1.0
609.436800	0.490	0.709	1.0
609.446880	0.489	0.708	1.0
609.456960	0.490	0.708	1.0
609.467040	0.490	0.707	1.0
609.477120	0.490	0.708	1.0
609.487200	0.491	0.707	1.0
609.497280	0.491	0.709	1.0
609.507360	0.490	0.708	1.0
609.517440	0.492	0.710	1.0
609.527520	0.490	0.713	1.0
609.537600	0.490	0.709	1.0
609.547680	0.491	0.711	1.0
609.557760	0.493	0.711	1.0
609.567840	0.497	0.713	1.0
609.577920	0.516	0.705	1.0
609.588000	0.539	0.712	1.0
609.598080	0.552	0.717	1.0
609.608160	0.555	0.718	1.0
609.618240	0.554	0.718	1.0
609.628320	0.553	0.721	1.0
609.638400	0.554	0.719	1.0
609.648480	0.554	0.720	1.0
609.658560	0.552	0.720	1.0
609.668640	0.552	0.721	1.0
609.678720	0.553	0.721	1.0
609.688800	0.552	0.720	1.0
609.698880	0.553	0.721	1.0
609.708960	0.551	0.723	1.0
609.719040	0.552	0.722	1.0
609.729120	0.551	0.723	1.0
609.739200	0.553	0.722	1.0
609.749280	0.552	0.723	1.0
609.759360	0.554	0.722	1.0
609.769440	0.553	0.722	1.0
609.779520	0.554	0.722	1.0
609.789600	0.555	0.722	1.0
609.799680	0.561	0.728	1.0
609.809760	0.578	0.737	1.0
609.819840	0.587	0.739	1.0
609.829920	0.592	0.746	1.0
609.840000	0.593	0.747	1.0
609.850080	0.592	0.748	1.0
609.860160	0.596	0.747	1.0
609.870240	0.596	0.745	1.0
609.880320	0.595	0.748	1.0
609.890400	0.596	0.746	1.0
609.900480	0.596	0.749	1.0
609.910560	0.597	0.748	1.0
609.920640	0.603	0.749	1.0
609.930720	0.615	0.749	1.0
609.940800	0.621	0.752	1.0
609.950880	0.631	0.753	1.0
609.960960	0.640	0.757	1.0
609.971040	0.645	0.760	1.0
609.981120	0.651	0.764	1.0
609.991200	0.656	0.769	1.0
610.001280	0.655	0.768	1.0
610.011360	0.657	0.770	1.0
610.021440	0.658	0.771	1.0
610.031520	0.659	0.770	1.0
610.041600	0.663	0.772	1.0
610.051680	0.667	0.775	1.0
610.061760	0.674	0.782	1.0
610.071840	0.681	0.785	1.0
610.081920	0.680	0.790	1.0
610.092000	0.681	0.790	1.0
610.102080	0.682	0.790	1.0
610.112160	0.683	0.791	1.0
610.122240	0.682	0.793	1.0
610.132320	0.682	0.790	1.0
610.142400	0.682	0.789	1.0
610.152480	0.683	0.792	1.0
610.162560	0.682	0.789	1.0
610.172640	0.683	0.793	1.0
610.182720	0.683	0.792	1.0
610.192800	0.683	0.789	1.0
610.202880	0.684	0.790	1.0
610.212960	0.683	0.788	1.0
610.223040	0.683	0.789	1.0
610.233120	0.684	0.788	1.0
610.243200	0.685	0.785	1.0
610.253280	0.683	0.788	1.0
610.263360	0.684	0.786	1.0
610.273440	0.685	0.787	1.0
610.283520	0.671	0.784	1.0
610.293600	0.646	0.783	1.0
610.303680	0.635	0.786	1.0
610.313760	0.630	0.782	1.0
610.323840	0.631	0.786	1.0
610.333920	0.630	0.783	1.0
610.344000	0.628	0.782	1.0
610.354080	0.629	0.781	1.0
610.364160	0.628	0.783	1.0
610.374240	0.628	0.782	1.0
610.384320	0.629	0.784	1.0
610.394400	0.630	0.782	1.0
610.404480	0.629	0.783	1.0
610.414560	0.629	0.782	1.0
610.424640	0.629	0.782	1.0
610.434720	0.629	0.780	1.0
610.444800	0.628	0.781	1.0
610.454880	0.630	0.785	1.0
610.464960	0.628	0.783	1.0
610.475040	0.630	0.784	1.0
610.485120	0.630	0.785	1.0
610.495200	0.628	0.784	1.0
610.505280	0.631	0.786	1.0
610.515360	0.629	0.785	1.0
610.525440	0.629	0.782	1.0
610.535520	0.629	0.781	1.0
610.545600	0.632	0.779	1.0
610.555680	0.635	0.781	1.0
610.565760	0.640	0.780	1.0
610.575840	0.642	0.788	1.0
610.585920	0.648	0.790	1.0
610.596000	0.654	0.794	1.0
610.606080	0.659	0.798	1.0
610.616160	0.673	0.802	1.0
610.626240	0.686	0.811	1.0
610.636320	0.703	0.811	1.0
610.646400	0.722	0.818	1.0
610.656480	0.743	0.825	1.0
610.666560	0.759	0.834	1.0
610.676640	0.776	0.839	1.0
610.686720	0.784	0.839	1.0
610.696800	0.785	0.841	1.0
610.706880	0.790	0.845	1.0
610.716960	0.792	0.846	1.0
610.727040	0.798	0.852	1.0
610.737120	0.802	0.858	1.0
610.747200	0.807	0.863	1.0
610.757280	0.814	0.870	1.0
610.767360	0.816	0.873	1.0
610.777440	0.817	0.873	1.0
610.787520	0.822	0.880	1.0
610.797600	0.821	0.879	1.0
610.807680	0.820	0.879	1.0
610.817760	0.820	0.881	1.0
610.827840	0.820	0.883	1.0
610.837920	0.821	0.881	1.0
610.848000	0.822	0.886	1.0
610.858080	0.824	0.888	1.0
610.868160	0.825	0.895	1.0
610.878240	0.825	0.894	1.0
610.888320	0.824	0.894	1.0
610.898400	0.824	0.894	1.0
610.908480	0.825	0.894	1.0
610.918560	0.822	0.892	1.0
610.928640	0.817	0.889	1.0
610.938720	0.812	0.883	1.0
610.948800	0.809	0.883	1.0
610.958880	0.802	0.883	1.0
610.968960	0.790	0.884	1.0
610.979040	0.778	0.874	1.0
610.989120	0.753	0.867	1.0
610.999200	0.722	0.856	1.0
611.009280	0.691	0.841	1.0
611.019360	0.665	0.827	1.0
611.029440	0.633	0.817	1.0
611.039520	0.604	0.806	1.0
611.049600	0.582	0.791	1.0
611.059680	0.564	0.782	1.0
611.069760	0.549	0.773	1.0
611.079840	0.533	0.766	1.0
611.089920	0.523	0.760	1.0
611.100000	0.524	0.760	1.0
611.110080	0.524	0.761	1.0
611.120160	0.523	0.762	1.0
611.130240	0.523	0.763	1.0
611.140320	0.524	0.765	1.0
611.150400	0.524	0.765	1.0
611.160480	0.526	0.770	1.0
611.170560	0.526	0.773	1.0
611.180640	0.527	0.774	1.0
611.190720	0.526	0.775	1.0
611.200800	0.529	0.779	1.0
611.210880	0.538	0.785	1.0
611.220960	0.550	0.783	1.0
611.231040	0.555	0.787	1.0
611.241120	0.557	0.791	1.0
611.251200	0.559	0.790	1.0
611.261280	0.560	0.792	1.0
611.271360	0.562	0.793	1.0
611.281440	0.561	0.791	1.0
611.291520	0.561	0.795	1.0
611.301600	0.561	0.793	1.0
611.311680	0.562	0.793	1.0
611.321760	0.561	0.791	1.0
611.331840	0.561	0.792	1.0
611.341920	0.561	0.793	1.0
611.352000	0.560	0.788	1.0
611.362080	0.559	0.788	1.0
