time	x_norm	y_norm	confidence
126.636501	0.344	0.689	1.0
126.644606	0.345	0.689	1.0
126.656532	0.344	0.690	1.0
126.664545	0.346	0.688	1.0
126.676523	0.347	0.688	1.0
126.688533	0.346	0.688	1.0
126.696546	0.344	0.689	1.0
126.708530	0.337	0.694	1.0
126.716499	0.335	0.697	0.98118994842645801
126.728545	0.345	0.692	0.92720823214163017
126.740496	0.356	0.687	1.0
126.748502	0.376	0.680	1.0
126.760524	0.405	0.675	1.0
126.772523	0.426	0.670	0.9392958111835128
126.780603	0.458	0.627	0.98999999999999999
126.792529	0.470	0.617	1.0
126.800526	0.484	0.618	1.0
126.812552	0.504	0.618	0.98549846144079034
126.824489	0.530	0.627	0.82986220414572975
126.832511	0.541	0.645	1.0
126.844545	0.540	0.652	1.0
126.852488	0.532	0.652	1.0
126.864540	0.530	0.653	1.0
126.876518	0.525	0.651	1.0
126.884537	0.520	0.651	1.0
126.896568	0.522	0.648	1.0
126.908516	0.519	0.647	1.0
126.916516	0.517	0.650	1.0
126.928495	0.511	0.654	1.0
126.936486	0.511	0.653	1.0
126.948547	0.511	0.654	1.0
126.960529	0.512	0.656	1.0
126.968528	0.505	0.658	1.0
126.980598	0.506	0.657	1.0
126.988483	0.507	0.655	1.0
127.000553	0.498	0.661	0.97000333032581321
127.012496	0.508	0.656	1.0
127.020489	0.506	0.654	1.0
127.032536	0.502	0.656	1.0
127.044537	0.501	0.658	1.0
127.052524	0.505	0.659	1.0
127.064542	0.505	0.659	1.0
127.072481	0.502	0.660	1.0
127.084512	0.498	0.661	1.0
127.096599	0.500	0.660	1.0
127.104544	0.500	0.660	1.0
127.116507	0.499	0.661	1.0
127.124492	0.499	0.660	1.0
127.136536	0.502	0.657	1.0
127.148539	0.504	0.659	1.0
127.156521	0.505	0.660	1.0
127.168505	0.504	0.659	1.0
127.180542	0.501	0.660	1.0
127.188539	0.501	0.660	1.0
127.200547	0.500	0.660	1.0
127.208491	0.501	0.658	1.0
127.220540	0.501	0.659	1.0
127.232541	0.502	0.657	1.0
127.240525	0.502	0.658	1.0
127.252535	0.500	0.660	1.0
127.260481	0.498	0.660	1.0
127.272500	0.501	0.658	1.0
127.284520	0.502	0.656	1.0
127.292491	0.501	0.656	1.0
127.304540	0.493	0.661	0.92414894930916158
127.316541	0.498	0.657	1.0
127.324576	0.497	0.658	0.99454769471898552
127.336530	0.497	0.657	1.0
127.344488	0.499	0.656	1.0
127.356497	0.496	0.656	1.0
127.368548	0.483	0.657	1.0
127.376508	0.469	0.656	0.99311503472480778
127.388549	0.457	0.658	0.98023987552915337
127.396525	0.447	0.659	1.0
127.408528	0.432	0.665	1.0
127.420538	0.422	0.666	1.0
127.428488	0.413	0.668	1.0
127.440542	0.409	0.670	1.0
127.452545	0.409	0.670	1.0
127.460498	0.411	0.668	1.0
127.472534	0.409	0.671	1.0
127.480576	0.411	0.669	1.0
127.492560	0.409	0.670	1.0
127.504537	0.409	0.670	1.0
127.512545	0.406	0.671	1.0
127.524565	0.406	0.670	1.0
127.532524	0.401	0.673	1.0
127.544516	0.398	0.677	1.0
127.556543	0.396	0.678	1.0
127.564511	0.395	0.677	1.0
127.576525	0.400	0.673	1.0
127.588530	0.400	0.673	1.0
127.596568	0.391	0.677	1.0
127.608524	0.393	0.674	1.0
127.616535	0.391	0.676	1.0
127.628542	0.390	0.674	0.99999218221406372
127.640537	0.386	0.676	1.0
127.648503	0.386	0.676	1.0
127.660525	0.387	0.675	1.0
127.668503	0.382	0.677	1.0
127.680583	0.383	0.676	0.98892026755961193
127.692525	0.382	0.679	1.0
127.700528	0.381	0.677	1.0
127.712539	0.372	0.679	1.0
127.724488	0.352	0.685	1.0
127.732528	0.336	0.692	1.0
127.744549	0.327	0.697	1.0
127.752482	0.326	0.698	1.0
127.764537	0.328	0.696	1.0
127.776526	0.327	0.697	1.0
127.784534	0.329	0.696	1.0
127.796580	0.328	0.696	1.0
127.804518	0.328	0.697	1.0
127.816542	0.325	0.699	1.0
127.828556	0.329	0.696	1.0
127.836485	0.328	0.697	1.0
127.848551	0.330	0.696	1.0
127.860537	0.332	0.694	1.0
127.868524	0.330	0.696	1.0
127.880561	0.329	0.696	1.0
127.888487	0.327	0.697	1.0
127.900537	0.325	0.698	1.0
127.912499	0.328	0.698	1.0
127.920493	0.324	0.699	1.0
127.932546	0.323	0.699	1.0
127.940487	0.324	0.699	1.0
127.952533	0.332	0.695	1.0
127.964545	0.329	0.696	1.0
127.972484	0.329	0.696	1.0
127.984528	0.328	0.697	1.0
127.996598	0.324	0.698	1.0
128.004546	0.326	0.697	1.0
128.016510	0.328	0.696	1.0
128.024491	0.328	0.696	1.0
128.036539	0.330	0.695	1.0
128.048537	0.325	0.697	1.0
128.056517	0.330	0.695	1.0
128.068534	0.332	0.694	1.0
128.076521	0.331	0.694	1.0
128.088539	0.337	0.690	1.0
128.100509	0.333	0.693	1.0
128.108494	0.330	0.694	1.0
128.120549	0.337	0.690	1.0
128.132546	0.338	0.690	1.0
128.140525	0.345	0.685	1.0
128.152540	0.339	0.688	1.0
128.160527	0.340	0.688	1.0
128.172536	0.337	0.690	1.0
128.184554	0.339	0.689	1.0
128.192543	0.341	0.688	1.0
128.204497	0.338	0.689	1.0
128.212543	0.341	0.687	1.0
128.224532	0.344	0.685	1.0
128.236542	0.344	0.685	1.0
128.244540	0.342	0.687	1.0
128.256532	0.338	0.689	1.0
128.268549	0.342	0.688	1.0
128.276578	0.342	0.687	1.0
128.288501	0.346	0.685	1.0
128.296550	0.345	0.686	1.0
128.308525	0.345	0.686	1.0
128.320545	0.345	0.686	1.0
128.328535	0.352	0.683	1.0
128.340531	0.346	0.686	1.0
128.348553	0.345	0.686	1.0
128.360552	0.342	0.688	1.0
128.372539	0.344	0.687	1.0
128.380517	0.347	0.685	1.0
128.392498	0.347	0.684	1.0
128.404546	0.348	0.685	1.0
128.412598	0.347	0.685	1.0
128.424541	0.353	0.681	1.0
128.432512	0.345	0.686	1.0
128.444549	0.351	0.684	1.0
128.456545	0.346	0.686	1.0
128.464524	0.349	0.684	1.0
128.476628	0.350	0.684	1.0
128.484519	0.345	0.686	1.0
128.496607	0.353	0.682	1.0
128.508539	0.348	0.686	1.0
128.516580	0.348	0.685	1.0
128.528551	0.348	0.686	1.0
128.540539	0.350	0.684	1.0
128.548555	0.351	0.684	1.0
128.560549	0.352	0.683	1.0
128.568498	0.359	0.679	1.0
128.580665	0.357	0.680	1.0
128.592546	0.354	0.682	1.0
128.600546	0.349	0.687	1.0
128.613545	0.351	0.684	1.0
128.624538	0.361	0.678	1.0
128.632556	0.358	0.679	1.0
128.644559	0.357	0.680	1.0
128.652516	0.360	0.679	1.0
128.664566	0.359	0.679	1.0
128.676548	0.368	0.673	1.0
128.684572	0.365	0.676	1.0
128.696599	0.368	0.674	1.0
128.704496	0.367	0.674	1.0
128.716548	0.368	0.674	1.0
128.728559	0.367	0.673	1.0
128.736502	0.367	0.674	1.0
128.748566	0.369	0.672	1.0
128.760559	0.369	0.672	1.0
128.768542	0.367	0.672	1.0
128.780549	0.362	0.682	0.90466114100465089
128.788529	0.385	0.670	0.93545106695041058
128.800546	0.408	0.657	1.0
128.812537	0.430	0.655	1.0
128.820540	0.428	0.678	0.75848152621607456
128.832522	0.486	0.483	0.66174733328103674
128.840487	-31.031	48.144	0.0
128.852542	0.574	0.527	0.95286167795366383
128.864544	0.565	0.520	0.64984077260882411
128.872480	-30.460	47.286	0.0
128.884540	0.513	0.502	0.91793894738435
128.896588	-31.635	49.053	0.0
128.904528	0.496	0.604	0.9389263446390459
128.916549	0.496	0.620	1.0
128.924508	0.469	0.648	1.0
128.936561	0.447	0.659	1.0
128.948528	0.429	0.668	1.0
128.956533	0.414	0.677	1.0
128.968544	0.406	0.681	1.0
128.976489	0.403	0.683	1.0
128.988543	0.399	0.684	1.0
129.000549	0.393	0.688	1.0
129.008498	0.391	0.688	1.0
129.020559	0.391	0.688	1.0
129.032521	0.387	0.691	1.0
129.040536	0.389	0.691	1.0
129.052550	0.392	0.688	1.0
129.060491	0.385	0.693	1.0
129.072538	0.381	0.695	1.0
129.084575	0.384	0.693	1.0
129.092545	0.382	0.692	1.0
129.104515	0.380	0.692	1.0
129.112526	0.389	0.688	1.0
129.124549	0.396	0.684	1.0
129.136551	0.396	0.684	1.0
129.144517	0.399	0.681	1.0
129.156537	0.396	0.681	1.0
129.168552	0.398	0.677	1.0
129.176528	0.400	0.676	1.0
129.188513	0.399	0.675	1.0
129.196554	0.398	0.675	1.0
129.208495	0.388	0.677	1.0
129.220547	0.374	0.680	1.0
129.228541	0.363	0.684	1.0
129.240540	0.360	0.684	1.0
129.248516	0.360	0.684	1.0
129.260566	0.355	0.685	1.0
129.272526	0.359	0.680	1.0
129.280516	0.360	0.681	1.0
129.292495	0.362	0.679	1.0
129.304524	0.359	0.681	1.0
129.312572	0.362	0.680	1.0
129.324531	0.363	0.679	1.0
129.332523	0.362	0.681	1.0
129.344544	0.362	0.680	1.0
129.356533	0.363	0.678	1.0
129.364548	0.361	0.679	1.0
129.376532	0.358	0.682	1.0
129.384509	0.365	0.675	1.0
129.396562	0.364	0.676	1.0
129.408537	0.360	0.679	1.0
129.416508	0.359	0.681	1.0
129.428594	0.362	0.679	1.0
129.440532	0.360	0.679	1.0
129.448550	0.358	0.681	1.0
129.460586	0.360	0.679	1.0
129.468501	0.360	0.679	1.0
129.480529	0.360	0.679	1.0
129.492548	0.360	0.679	1.0
129.500551	0.361	0.679	1.0
129.512638	0.361	0.678	1.0
129.520508	0.361	0.677	1.0
129.532559	0.355	0.682	1.0
129.544555	0.357	0.680	1.0
129.552490	0.361	0.676	1.0
129.564555	0.362	0.675	1.0
129.576555	0.363	0.675	1.0
129.584520	0.364	0.674	1.0
129.596598	0.377	0.668	1.0
129.604523	0.463	0.642	0.98999999999999999
129.616555	0.489	0.641	0.98878315351540591
129.628561	0.507	0.637	0.96272367572344841
129.636540	0.510	0.641	1.0
129.648563	0.508	0.642	0.99384446964767059
129.656498	0.511	0.644	1.0
129.668540	0.510	0.645	0.97543741883451962
129.680569	0.511	0.646	1.0
129.688499	0.511	0.648	0.99321611781933727
129.700548	0.510	0.648	1.0
129.712625	0.513	0.649	1.0
129.720544	0.513	0.646	1.0
129.732553	0.511	0.648	1.0
129.740501	0.511	0.648	1.0
129.752562	0.510	0.649	0.96634535506760089
129.764569	0.507	0.649	1.0
129.772499	0.506	0.651	0.99270976531909727
129.784554	0.506	0.651	1.0
129.792525	0.505	0.650	1.0
129.804549	0.503	0.650	1.0
129.816551	0.505	0.652	1.0
129.824500	0.505	0.652	1.0
129.836558	0.501	0.654	1.0
129.848527	0.506	0.651	1.0
129.856506	0.506	0.649	0.96126731961718404
129.868547	0.506	0.651	1.0
129.876514	0.506	0.650	1.0
129.888543	0.501	0.653	1.0
129.900550	0.505	0.654	0.98596957776860361
129.908541	0.506	0.653	1.0
129.920552	0.507	0.650	1.0
129.928528	0.504	0.653	0.96817253717800433
129.940526	0.505	0.651	1.0
129.952548	0.503	0.655	1.0
129.960520	0.504	0.653	1.0
129.972531	0.505	0.654	1.0
129.984552	0.502	0.653	1.0
129.992536	0.503	0.653	1.0
130.004548	0.505	0.651	1.0
130.012520	0.504	0.653	1.0
130.024544	0.500	0.653	1.0
130.036504	0.503	0.652	1.0
130.044554	0.501	0.653	1.0
130.056548	0.501	0.653	0.99208159052355238
130.064556	0.503	0.653	1.0
130.076543	0.502	0.656	1.0
130.088539	0.502	0.654	1.0
130.096601	0.502	0.653	0.99151248477000242
130.108544	0.506	0.652	1.0
130.120515	0.507	0.652	1.0
130.128575	0.506	0.652	1.0
130.140541	0.509	0.651	0.9807998658579915
130.148518	0.501	0.655	1.0
130.160579	0.508	0.652	1.0
130.172537	0.504	0.653	1.0
130.180617	0.508	0.651	1.0
130.192540	0.510	0.653	1.0
130.200518	0.508	0.654	1.0
130.212645	0.510	0.654	1.0
130.224506	0.510	0.654	1.0
130.232512	0.511	0.654	1.0
130.244551	0.507	0.656	1.0
130.256528	0.505	0.655	1.0
130.264556	0.507	0.654	1.0
130.276541	0.504	0.657	1.0
130.284505	0.500	0.660	1.0
130.296597	0.502	0.660	1.0
130.308559	0.503	0.662	1.0
130.316533	0.500	0.661	1.0
130.328570	0.508	0.661	1.0
130.336528	0.504	0.662	1.0
130.348560	0.501	0.662	1.0
130.360537	0.502	0.660	1.0
130.368541	0.507	0.658	1.0
130.380570	0.506	0.659	1.0
130.392560	0.504	0.661	1.0
130.400572	0.504	0.661	1.0
130.412584	0.505	0.660	1.0
130.420506	0.508	0.661	1.0
130.432574	0.507	0.662	1.0
130.444561	0.505	0.659	1.0
130.452551	0.504	0.658	1.0
130.464623	0.503	0.657	1.0
130.472523	0.500	0.657	1.0
130.484537	0.503	0.656	1.0
130.496609	0.504	0.659	0.99864935948766753
130.504516	0.505	0.658	1.0
130.516567	0.509	0.659	1.0
130.528561	0.510	0.659	1.0
130.536551	0.506	0.657	1.0
130.548557	0.504	0.659	1.0
130.556494	0.501	0.660	1.0
130.568510	0.503	0.662	1.0
130.580564	0.504	0.658	1.0
130.588502	0.503	0.656	1.0
130.600550	0.504	0.657	1.0
130.608531	0.505	0.659	1.0
130.620545	0.506	0.658	1.0
130.632555	0.506	0.659	1.0
130.640542	0.506	0.660	1.0
130.652560	0.504	0.660	1.0
130.664567	0.505	0.660	1.0
130.672509	0.499	0.663	1.0
130.684572	0.507	0.660	1.0
130.692501	0.502	0.660	1.0
130.704556	0.507	0.658	1.0
130.716562	0.507	0.660	1.0
130.724537	0.508	0.660	1.0
130.736545	0.508	0.659	1.0
130.748621	0.512	0.658	1.0
130.756497	0.513	0.660	1.0
130.768565	0.518	0.657	1.0
130.776556	0.523	0.658	1.0
130.788552	0.525	0.657	1.0
130.800557	0.543	0.654	1.0
130.808544	0.562	0.659	0.80122837486464948
130.820554	0.589	0.540	0.7115554117501901
130.828533	-29.674	46.432	0.0
130.840546	1.091	2.774	0.57768254740207869
130.852536	0.826	1.097	0.70001756791440162
130.860516	-29.277	45.840	0.0
130.872520	-29.277	45.840	0.0
130.884563	0.640	0.493	0.67977289256341566
130.892546	0.621	0.548	0.90120764790757657
130.904556	0.619	0.595	1.0
130.912636	0.621	0.609	0.96515410222244691
130.924548	0.627	0.644	0.97476183346817535
130.936567	0.620	0.659	1.0
130.944538	0.616	0.673	1.0
130.956557	0.611	0.675	1.0
130.964533	0.606	0.674	1.0
130.976565	0.606	0.671	1.0
130.988553	0.602	0.670	1.0
130.996577	0.598	0.670	1.0
131.008531	0.597	0.671	1.0
131.020513	0.595	0.669	1.0
131.028559	0.595	0.669	1.0
131.040539	0.594	0.669	1.0
131.048532	0.592	0.668	1.0
131.060550	0.592	0.668	1.0
131.072537	0.591	0.667	1.0
131.080571	0.591	0.668	1.0
131.092544	0.590	0.668	1.0
131.100515	0.587	0.669	1.0
131.112569	0.585	0.670	1.0
131.124509	0.583	0.670	1.0
131.132547	0.584	0.671	1.0
131.144568	0.586	0.671	1.0
131.156549	0.587	0.672	1.0
131.164549	0.584	0.672	1.0
131.176551	0.583	0.672	1.0
131.184540	0.585	0.672	1.0
131.196591	0.587	0.672	1.0
131.208515	0.581	0.675	1.0
131.216545	0.584	0.675	1.0
131.228546	0.582	0.674	1.0
131.236511	0.582	0.674	1.0
131.248577	0.584	0.674	1.0
131.260552	0.583	0.673	1.0
131.268513	0.581	0.673	1.0
131.280570	0.583	0.671	1.0
131.292552	0.583	0.671	1.0
131.300572	0.581	0.671	1.0
131.312621	0.582	0.671	1.0
131.320512	0.583	0.670	1.0
131.332576	0.581	0.668	1.0
131.344566	0.581	0.669	1.0
131.352554	0.579	0.667	1.0
131.364564	0.581	0.667	1.0
131.372510	0.581	0.667	1.0
131.384566	0.583	0.665	1.0
131.396580	0.578	0.667	1.0
131.404511	0.580	0.666	1.0
131.416599	0.583	0.665	1.0
131.428562	0.581	0.666	1.0
131.436542	0.579	0.666	1.0
131.448555	0.579	0.664	1.0
131.456503	0.583	0.664	1.0
131.468551	0.579	0.665	1.0
131.480585	0.583	0.664	1.0
131.488558	0.583	0.665	1.0
131.500521	0.582	0.665	1.0
131.508495	0.586	0.663	1.0
131.520559	0.587	0.665	1.0
131.532559	0.589	0.664	1.0
131.540510	0.588	0.663	1.0
131.552552	0.585	0.663	1.0
131.564556	0.589	0.662	1.0
131.572546	0.587	0.664	1.0
131.584572	0.585	0.664	1.0
131.592491	0.587	0.663	1.0
131.604516	0.586	0.664	1.0
131.616578	0.585	0.663	1.0
131.624552	0.587	0.664	1.0
131.636560	0.587	0.662	1.0
131.644538	0.591	0.662	1.0
131.656542	0.588	0.663	1.0
131.668573	0.585	0.662	1.0
131.676521	0.585	0.660	1.0
131.688524	0.586	0.660	1.0
131.700612	0.584	0.660	1.0
131.708555	0.570	0.658	1.0
131.720560	0.539	0.651	0.87867803468367156
131.728562	0.423	0.634	0.81969651346580885
131.740539	0.416	0.635	0.91290980155810708
131.752557	0.398	0.639	1.0
131.760515	0.389	0.642	1.0
131.772532	0.378	0.647	1.0
131.780530	0.371	0.652	1.0
131.792513	0.365	0.654	1.0
131.804552	0.361	0.656	1.0
131.812541	0.361	0.656	1.0
131.824561	0.361	0.657	1.0
131.836569	0.354	0.659	1.0
131.847381	0.359	0.657	1.0
131.856555	0.353	0.659	1.0
131.864514	0.353	0.659	1.0
131.876669	0.352	0.660	1.0
131.888556	0.352	0.662	1.0
131.896579	0.354	0.659	1.0
131.908539	0.353	0.660	1.0
131.916518	0.351	0.661	1.0
131.928577	0.348	0.664	1.0
131.940566	0.348	0.663	1.0
131.948554	0.350	0.662	1.0
131.960575	0.353	0.661	1.0
131.972519	0.354	0.659	1.0
131.980571	0.356	0.658	1.0
131.992546	0.359	0.656	1.0
132.000508	0.354	0.659	1.0
132.012627	0.358	0.656	1.0
132.024556	0.359	0.657	1.0
132.032526	0.359	0.656	1.0
132.044582	0.356	0.658	1.0
132.052510	0.357	0.658	1.0
132.064571	0.357	0.659	1.0
132.076553	0.359	0.659	1.0
132.084552	0.357	0.660	1.0
132.096563	0.358	0.660	1.0
132.108553	0.355	0.661	1.0
132.116568	0.358	0.658	1.0
132.128593	0.356	0.659	1.0
132.136510	0.362	0.656	1.0
132.148575	0.358	0.657	1.0
132.160556	0.355	0.661	1.0
132.168557	0.361	0.656	1.0
132.180564	0.359	0.658	1.0
132.188555	0.356	0.658	1.0
132.200558	0.358	0.656	1.0
132.212624	0.362	0.655	1.0
132.220514	0.361	0.656	1.0
132.232567	0.357	0.659	1.0
132.244523	0.360	0.657	1.0
132.252557	0.362	0.656	1.0
132.264562	0.362	0.656	1.0
132.272513	0.361	0.655	1.0
132.284560	0.363	0.654	1.0
132.296565	0.366	0.651	1.0
132.304558	0.366	0.652	1.0
132.316577	0.363	0.654	1.0
132.324512	0.363	0.654	1.0
132.336579	0.366	0.653	1.0
132.348576	0.369	0.652	1.0
132.356513	0.367	0.652	1.0
132.368604	0.368	0.650	1.0
132.380561	0.367	0.650	1.0
132.388543	0.374	0.645	1.0
132.400518	0.445	0.449	0.65323552800621187
132.408497	0.572	0.634	0.98999999999999999
132.420566	0.590	0.615	0.8790337618719255
132.432562	0.614	0.606	0.75764390614845623
132.440553	0.628	0.610	0.8073341305397399
132.452563	0.630	0.613	0.87904712319376754
132.460557	0.634	0.614	0.84660053412097025
132.472551	0.636	0.617	0.85013656673277405
132.484560	0.634	0.617	0.81536504127187137
132.492550	0.647	0.615	0.85178848618607339
132.504529	0.650	0.612	0.82246692664321097
132.516578	0.661	0.611	0.85833285838689766
132.524562	0.676	0.609	0.81540997832685602
132.536560	0.683	0.608	0.87317472625670245
132.544522	0.696	0.606	0.85035175712886257
132.556552	0.702	0.607	0.82900853218391002
132.568556	0.710	0.607	0.84768005637142552
132.576573	0.714	0.603	0.86636272014166094
132.588525	0.721	0.605	0.82683816497982998
132.596543	0.725	0.608	0.8274193521428902
132.608574	0.728	0.608	0.82291636232086673
132.620571	0.735	0.609	0.87624057829044966
132.628588	0.743	0.602	0.94618064582556183
132.640551	0.752	0.593	0.95941695657749793
132.652563	0.756	0.587	1.0
132.660554	0.762	0.578	1.0
132.672566	0.769	0.579	1.0
132.680534	0.771	0.579	1.0
132.692523	0.771	0.578	1.0
132.704569	0.774	0.579	1.0
132.712638	0.745	0.561	1.0
132.724550	0.531	0.574	0.90528517746962633
132.732555	0.501	0.560	0.84123710710447097
132.744565	0.141	0.166	0.67991798014468818
132.756562	0.273	0.291	0.82953655647040958
132.764535	0.306	0.335	0.90560357968734662
132.776528	0.314	0.346	0.93989396346187348
132.788569	0.331	0.374	0.96870395654466657
132.796531	0.335	0.384	1.0
132.808545	0.336	0.387	1.0
132.816518	0.340	0.393	1.0
132.828583	0.338	0.394	1.0
132.840557	0.341	0.398	0.92889627505347649
132.848574	0.342	0.402	0.9944545004604447
132.860564	0.343	0.404	0.99926686924891017
132.868519	0.346	0.412	1.0
132.880534	0.352	0.423	1.0
132.892549	0.350	0.425	1.0
132.900558	0.352	0.427	1.0
132.912644	0.352	0.430	1.0
132.924556	0.353	0.438	1.0
132.932564	0.355	0.437	1.0
132.944588	0.353	0.438	1.0
132.952518	0.352	0.436	1.0
132.964543	0.354	0.440	1.0
132.976575	0.352	0.434	1.0
132.984517	0.354	0.439	1.0
132.996565	0.354	0.438	1.0
133.008558	0.356	0.437	1.0
133.016575	0.358	0.444	1.0
133.028591	0.352	0.428	0.91274328021403262
133.036576	0.352	0.412	0.92107194304586304
133.048527	0.363	0.416	1.0
133.060520	0.362	0.391	0.81585075024079168
133.068520	0.306	0.280	0.69258861407612804
133.080596	-29.909	46.710	0.0
133.088520	-29.909	46.710	0.0
133.100562	-29.049	45.395	0.0
133.112617	-29.049	45.395	0.0
133.120554	-29.049	45.395	0.0
133.132573	-29.679	46.356	0.0
133.144536	0.616	0.400	0.89553566386823258
133.152528	0.685	0.479	0.88169732929076505
133.164578	0.726	0.536	0.90674340196997438
133.172565	0.746	0.611	1.0
133.184565	0.741	0.621	1.0
133.196564	0.736	0.630	1.0
133.204555	0.732	0.630	1.0
133.216572	0.725	0.625	1.0
133.224517	0.721	0.626	1.0
133.236535	0.719	0.624	1.0
133.248531	0.719	0.624	1.0
133.256510	0.717	0.620	1.0
133.268563	0.714	0.618	1.0
133.280563	0.714	0.617	1.0
133.288549	0.712	0.617	1.0
133.300557	0.714	0.617	1.0
133.308551	0.711	0.614	1.0
133.320569	0.711	0.612	1.0
133.332527	0.711	0.613	1.0
133.340564	0.712	0.615	1.0
133.352566	0.710	0.615	1.0
133.360520	0.709	0.616	1.0
133.372555	0.707	0.614	1.0
133.384560	0.707	0.616	1.0
133.392505	0.706	0.614	1.0
133.404575	0.706	0.617	1.0
133.416572	0.706	0.616	1.0
133.424534	0.704	0.618	1.0
133.436524	0.705	0.618	1.0
133.444569	0.703	0.612	1.0
133.456562	0.708	0.614	1.0
133.468565	0.705	0.616	1.0
133.476576	0.704	0.617	1.0
133.488563	0.704	0.615	1.0
133.496537	0.705	0.617	1.0
133.508572	0.705	0.616	1.0
133.520535	0.704	0.616	1.0
133.528586	0.702	0.616	1.0
133.540565	0.702	0.618	1.0
133.552598	0.704	0.614	1.0
133.560569	0.703	0.615	1.0
133.572570	0.704	0.612	1.0
133.580535	0.703	0.615	1.0
133.592580	0.700	0.612	1.0
133.604575	0.694	0.610	1.0
133.612639	0.660	0.603	0.9501914486957096
133.624525	0.487	0.663	0.98999999999999999
133.632528	0.466	0.669	1.0
133.644571	0.433	0.676	1.0
133.656560	0.406	0.684	1.0
133.664567	0.400	0.685	1.0
133.676581	0.406	0.681	1.0
133.688566	0.398	0.685	1.0
133.696547	0.402	0.685	0.91297680366164269
133.708564	0.400	0.686	0.98360912991223381
133.716532	0.405	0.683	1.0
133.728608	0.401	0.684	0.97106909697729726
133.740561	0.397	0.687	1.0
133.748578	0.399	0.685	0.98825549083121789
133.760562	0.400	0.685	1.0
133.768504	0.405	0.682	0.9877663517602765
133.780530	0.404	0.682	0.9471059054731028
133.792563	0.407	0.680	0.93748173006095292
133.800511	0.408	0.680	0.97275439139730258
133.812586	0.408	0.678	0.92357241872971363
133.824560	0.404	0.679	1.0
133.832566	0.403	0.677	1.0
133.844586	0.403	0.678	0.98187936331835457
133.852523	0.407	0.673	1.0
133.864542	0.407	0.676	1.0
133.876573	0.401	0.679	1.0
133.884532	0.402	0.678	1.0
133.896578	0.402	0.676	0.97180112231255589
133.904519	0.398	0.676	0.99072168327634125
133.916568	0.403	0.677	0.98777084707278395
133.928623	0.405	0.673	0.90246127379324992
133.936511	0.404	0.673	0.91453078241171881
133.948580	0.400	0.677	0.97894695105729346
133.960571	0.396	0.678	1.0
133.968525	0.396	0.679	1.0
133.980587	0.399	0.678	1.0
133.988560	0.402	0.677	1.0
134.000569	0.401	0.678	0.98920386298340435
134.012595	0.399	0.677	0.96770008885054748
134.020553	0.407	0.673	0.96917794235512733
134.032572	0.402	0.675	1.0
134.040517	0.402	0.676	1.0
134.052579	0.407	0.674	1.0
134.064552	0.408	0.675	1.0
134.072564	0.408	0.674	1.0
134.084575	0.403	0.675	0.96167764489897234
134.096573	0.403	0.675	1.0
134.104554	0.401	0.677	1.0
134.116566	0.385	0.685	0.94629279713587633
134.124558	0.388	0.684	0.97194030051986657
134.136573	0.386	0.683	0.99485157538844071
134.148548	0.376	0.679	1.0
134.156530	0.367	0.677	0.83564196141148317
134.168576	0.369	0.671	1.0
134.176528	0.372	0.663	1.0
134.188547	0.370	0.663	1.0
134.200561	0.365	0.666	1.0
134.208548	0.364	0.665	1.0
134.220570	0.359	0.668	1.0
134.232537	0.362	0.665	1.0
134.240576	0.366	0.664	1.0
134.252586	0.364	0.663	1.0
134.260528	0.354	0.669	1.0
134.272590	0.345	0.675	1.0
134.284569	0.343	0.676	1.0
134.292554	0.344	0.675	1.0
134.304563	0.346	0.675	1.0
134.312624	0.340	0.677	1.0
134.324574	0.341	0.677	1.0
134.336550	0.341	0.678	1.0
134.344974	0.334	0.683	1.0
134.356570	0.329	0.686	1.0
134.368566	0.325	0.687	1.0
134.376572	0.327	0.685	1.0
134.388561	0.327	0.686	1.0
134.396526	0.326	0.685	1.0
