time	x_norm	y_norm
603.582531	0.494	0.740
603.594547	0.494	0.739
603.602537	0.495	0.736
603.614526	0.494	0.741
603.626549	0.493	0.739
603.634491	0.464	0.776
603.646502	0.494	0.736
603.658542	0.492	0.735
603.666556	0.463	0.773
603.678526	0.493	0.739
603.686506	0.493	0.738
603.698540	0.493	0.738
603.710539	0.465	0.774
603.718572	0.468	0.771
603.730539	0.495	0.738
603.738491	0.463	0.777
603.750503	0.466	0.774
603.762539	0.466	0.774
603.770490	0.466	0.774
603.782514	0.467	0.773
603.794537	0.467	0.772
603.802562	0.467	0.772
603.814528	0.467	0.771
603.822491	0.467	0.771
603.834503	0.467	0.771
603.846523	0.468	0.770
603.854531	0.468	0.770
603.866567	0.468	0.769
603.874481	0.454	0.774
603.886552	0.455	0.773
603.898530	0.455	0.773
603.906485	0.455	0.773
603.918553	0.501	0.787
603.930498	0.498	0.786
603.938536	0.499	0.786
603.950517	0.500	0.786
603.958492	0.500	0.786
603.970531	0.501	0.786
603.982521	0.502	0.786
603.990602	0.503	0.786
604.002607	0.504	0.786
604.010477	0.504	0.786
604.022544	0.490	0.790
604.034556	0.492	0.790
604.042493	0.493	0.790
604.054541	0.493	0.790
604.066590	0.494	0.790
604.074528	0.495	0.790
604.086545	0.495	0.791
604.094509	0.496	0.791
604.106556	0.497	0.790
604.118534	0.497	0.791
604.126551	0.498	0.791
604.138544	0.498	0.790
604.146529	0.499	0.790
604.158540	0.485	0.795
604.170546	0.487	0.795
604.178476	0.486	0.794
604.190550	0.502	0.791
604.202609	0.473	0.826
604.210544	0.475	0.824
604.222539	0.475	0.825
604.230492	0.476	0.825
604.242543	0.476	0.827
604.254545	0.476	0.827
604.262556	0.476	0.828
604.274595	0.477	0.829
604.282494	0.477	0.830
604.294561	0.477	0.831
604.306507	0.478	0.831
604.314490	0.478	0.832
604.326544	0.479	0.833
604.338533	0.480	0.833
604.346514	0.480	0.834
604.358540	0.480	0.835
604.366484	0.480	0.835
604.378507	0.481	0.835
604.390551	0.481	0.836
604.398540	0.481	0.837
604.410544	0.480	0.837
604.418600	0.481	0.838
604.430538	0.481	0.839
604.442542	0.480	0.840
604.450538	0.480	0.841
604.462518	0.481	0.842
604.474524	0.480	0.844
604.482543	0.480	0.844
604.494552	0.481	0.845
604.502542	0.481	0.846
604.514528	0.480	0.847
604.526546	0.480	0.848
604.534552	0.480	0.849
604.546499	0.480	0.851
604.554513	0.475	0.744
604.566547	0.449	0.759
604.578511	0.423	0.778
604.586550	0.407	0.783
604.598542	0.401	0.793
604.610534	0.404	0.791
604.618605	0.405	0.788
604.630534	0.406	0.790
604.638489	0.405	0.790
604.650494	0.405	0.793
604.662515	0.406	0.794
604.670544	0.406	0.796
604.682519	0.405	0.797
604.690535	0.405	0.804
604.702592	0.406	0.806
604.714533	0.407	0.804
604.722536	0.406	0.806
604.734523	0.405	0.806
604.746547	0.404	0.802
604.754503	0.405	0.809
604.766551	0.404	0.807
604.774489	0.404	0.808
604.786548	0.405	0.809
604.798542	0.406	0.807
604.806535	0.405	0.806
604.818614	0.405	0.807
604.826546	0.404	0.805
604.838497	0.406	0.805
604.850539	0.407	0.805
604.858553	0.408	0.807
604.870541	0.407	0.803
604.882548	0.405	0.804
604.890852	0.407	0.804
604.902543	0.407	0.803
604.910521	0.406	0.801
604.922565	0.406	0.803
604.934548	0.407	0.801
604.942708	0.405	0.804
604.954561	0.407	0.803
604.966541	0.406	0.801
604.974538	0.405	0.801
604.986535	0.405	0.802
604.994548	0.406	0.801
605.006545	0.405	0.798
605.018502	0.406	0.800
605.026518	0.404	0.801
605.038625	0.406	0.803
605.046495	0.405	0.804
605.058530	0.405	0.801
605.070541	0.405	0.798
605.078526	0.403	0.799
605.090534	0.404	0.797
605.102509	0.406	0.799
605.110547	0.405	0.802
605.122539	0.404	0.800
605.130561	0.405	0.803
605.142539	0.404	0.801
605.154541	0.405	0.802
605.162543	0.405	0.805
605.174537	0.405	0.799
605.182486	0.406	0.798
605.194553	0.404	0.804
605.206510	0.405	0.799
605.214492	0.406	0.801
605.226592	0.406	0.801
605.238538	0.407	0.800
605.246526	0.405	0.802
605.258530	0.405	0.797
605.266530	0.405	0.800
605.278538	0.405	0.800
605.290494	0.405	0.798
605.298501	0.405	0.796
605.310541	0.406	0.798
605.318564	0.407	0.801
605.330541	0.408	0.804
605.342559	0.406	0.799
605.350488	0.405	0.798
605.362549	0.407	0.798
605.374547	0.405	0.801
605.382575	0.406	0.800
605.394511	0.406	0.801
605.402614	0.406	0.797
605.414533	0.407	0.797
605.426546	0.405	0.799
605.434565	0.407	0.804
605.446536	0.407	0.800
605.454500	0.407	0.801
605.466551	0.407	0.801
605.478494	0.409	0.799
605.486498	0.410	0.797
605.498534	0.411	0.801
605.510567	0.383	0.838
605.518563	0.385	0.836
605.530538	0.460	0.862
605.538498	0.469	0.856
605.550562	0.483	0.854
605.562515	0.483	0.856
605.570517	0.445	0.916
605.582504	0.485	0.797
605.590494	0.446	0.916
605.602568	0.436	0.913
605.614535	0.424	0.917
605.622494	0.470	0.802
605.634560	0.413	0.879
605.646537	0.458	0.803
605.654568	0.457	0.813
605.666518	0.451	0.803
605.674493	0.441	0.784
605.686551	0.444	0.786
605.698539	0.443	0.796
605.706528	0.439	0.792
605.718597	0.436	0.792
605.726512	0.436	0.792
605.738514	0.436	0.792
605.750569	0.409	0.828
605.758513	0.411	0.825
605.770552	0.453	0.784
605.782539	0.437	0.818
605.790547	0.438	0.816
605.802548	0.423	0.821
605.810486	0.425	0.821
605.822553	0.425	0.821
605.834568	0.425	0.821
605.842507	0.425	0.821
605.854555	0.425	0.821
605.862513	0.425	0.822
605.874546	0.426	0.822
605.886551	0.426	0.822
605.894568	0.426	0.822
605.906545	0.440	0.818
605.918538	0.440	0.819
605.926520	0.440	0.819
605.938561	0.440	0.819
605.946500	0.440	0.819
605.958557	0.440	0.819
605.970554	0.441	0.819
605.978536	0.441	0.819
605.990557	0.443	0.844
605.998492	0.443	0.843
606.010532	0.444	0.842
606.022548	0.444	0.843
606.030506	0.445	0.843
606.042550	0.445	0.843
606.054542	0.446	0.843
606.062543	0.446	0.844
606.074533	0.446	0.843
606.082503	0.447	0.844
606.094553	0.447	0.844
606.106544	0.447	0.844
606.114499	0.448	0.844
606.126556	0.448	0.845
606.134509	0.434	0.850
606.146528	0.435	0.850
606.158539	0.421	0.856
606.166491	0.422	0.856
606.178573	0.422	0.856
606.190543	0.422	0.857
606.198538	0.422	0.858
606.210541	0.422	0.857
606.218561	0.407	0.863
606.230545	0.408	0.863
606.242540	0.408	0.863
606.250549	0.408	0.864
606.262560	0.407	0.865
606.270574	0.407	0.865
606.282548	0.407	0.866
606.294553	0.407	0.867
606.302515	0.407	0.868
606.314547	0.406	0.868
606.326549	0.406	0.868
606.334544	0.406	0.869
606.346542	0.392	0.874
606.354509	0.392	0.874
606.366558	0.392	0.875
606.378497	0.391	0.875
606.386562	0.391	0.876
606.398527	0.390	0.877
606.406510	0.390	0.877
606.418605	0.390	0.878
606.430550	0.389	0.879
606.438547	0.389	0.878
606.450559	0.389	0.880
606.462604	0.388	0.881
606.470550	0.387	0.881
606.482508	0.387	0.882
606.490504	0.387	0.882
606.502561	0.386	0.883
606.514550	0.386	0.883
606.522543	0.385	0.884
606.534558	0.384	0.885
606.542547	0.384	0.886
606.554552	0.383	0.887
606.566511	0.383	0.888
606.574505	0.382	0.888
606.586520	0.381	0.889
606.598579	0.380	0.890
606.606565	0.380	0.890
606.618608	0.376	0.868
606.626564	0.376	0.871
606.638549	0.375	0.871
606.650539	0.375	0.871
606.658558	0.374	0.872
606.670516	0.373	0.873
606.678499	0.373	0.872
606.690547	0.372	0.873
606.702544	0.372	0.874
606.710523	0.371	0.873
606.722544	0.370	0.874
606.734594	0.370	0.875
606.742536	0.369	0.874
606.754550	0.454	0.844
606.762513	0.376	0.872
606.774508	0.382	0.869
606.786557	0.382	0.870
606.794558	0.382	0.870
606.806550	0.382	0.870
606.814535	0.382	0.870
606.826555	0.382	0.870
606.838552	0.381	0.870
606.846519	0.381	0.870
606.858515	0.381	0.871
606.870553	0.381	0.871
606.878530	0.381	0.870
606.890544	0.381	0.870
606.898527	0.381	0.871
606.910541	0.381	0.870
606.922540	0.381	0.870
606.930549	0.381	0.870
606.942559	0.381	0.870
606.950516	0.381	0.870
606.962515	0.381	0.871
606.974550	0.381	0.871
606.982542	0.381	0.871
606.994552	0.380	0.871
607.006544	0.380	0.872
607.014544	0.380	0.872
607.026559	0.380	0.873
607.034529	0.380	0.873
607.046537	0.379	0.874
607.058543	0.379	0.875
607.066538	0.379	0.875
607.078540	0.379	0.876
607.090549	0.379	0.877
607.098543	0.379	0.877
607.110541	0.379	0.878
607.118576	0.379	0.878
607.130608	0.379	0.879
607.142557	0.379	0.880
607.150518	0.379	0.880
607.162549	0.379	0.880
607.170546	0.379	0.881
607.182543	0.379	0.881
607.194548	0.379	0.881
607.202514	0.379	0.882
607.214548	0.379	0.882
607.226517	0.379	0.882
607.234605	0.379	0.883
607.246543	0.379	0.882
607.254544	0.379	0.883
607.266544	0.379	0.883
607.278533	0.379	0.883
607.286550	0.379	0.883
607.298552	0.378	0.883
607.306493	0.376	0.860
607.318584	0.376	0.862
607.330548	0.376	0.862
607.338502	0.377	0.862
607.350572	0.377	0.862
607.362545	0.376	0.862
607.370544	0.412	0.780
607.382543	0.412	0.780
607.390563	0.373	0.846
607.402565	0.376	0.840
607.414545	0.376	0.840
607.422564	0.376	0.839
607.434600	0.376	0.839
607.442534	0.375	0.839
607.454560	0.375	0.838
607.466548	0.375	0.838
607.474503	0.375	0.838
607.486561	0.374	0.837
607.498525	0.374	0.837
607.506557	0.374	0.837
607.518557	0.374	0.837
607.526520	0.374	0.837
607.538551	0.374	0.836
607.550535	0.374	0.836
607.558557	0.374	0.836
607.570558	0.374	0.835
607.578503	0.374	0.835
607.590572	0.374	0.834
607.602524	0.374	0.834
607.610495	0.374	0.833
607.622556	0.447	0.806
607.634615	0.457	0.803
607.642541	0.457	0.802
607.654559	0.458	0.801
607.662503	0.460	0.800
607.674565	0.461	0.799
607.686564	0.463	0.798
607.694536	0.465	0.797
607.706553	0.427	0.859
607.714496	0.431	0.854
607.726569	0.432	0.855
607.738549	0.432	0.855
607.746503	0.433	0.855
607.758526	0.419	0.859
607.770568	0.421	0.858
607.778548	0.422	0.858
607.790563	0.422	0.859
607.798505	0.409	0.864
607.810548	0.411	0.863
607.822561	0.411	0.863
607.830548	0.412	0.863
607.842557	0.412	0.862
607.850542	0.399	0.867
607.862524	0.400	0.867
607.874569	0.400	0.867
607.882542	0.401	0.867
607.894565	0.401	0.867
607.906590	0.401	0.868
607.914547	0.402	0.868
607.926563	0.402	0.868
607.934579	0.402	0.869
607.946505	0.400	0.846
607.958578	0.400	0.848
607.966554	0.401	0.848
607.978538	0.400	0.848
607.986505	0.400	0.848
607.998541	0.401	0.848
608.010529	0.401	0.848
608.018537	0.401	0.848
608.030573	0.401	0.848
608.042578	0.402	0.848
608.050525	0.472	0.800
608.062550	0.441	0.837
608.070511	0.443	0.834
608.082588	0.444	0.834
608.094556	0.445	0.835
608.102572	0.446	0.835
608.114539	0.447	0.834
608.122515	0.447	0.834
608.134527	0.448	0.834
608.146560	0.449	0.834
608.154512	0.449	0.834
608.166569	0.450	0.834
608.178542	0.437	0.837
608.186551	0.438	0.837
608.198563	0.439	0.837
608.206511	0.439	0.837
608.218560	0.439	0.837
608.230568	0.440	0.837
608.238519	0.441	0.837
608.250586	0.441	0.837
608.258519	0.442	0.837
608.270562	0.442	0.836
608.282539	0.443	0.836
608.290505	0.443	0.836
608.302556	0.444	0.836
608.314505	0.445	0.836
608.322515	0.445	0.836
608.334584	0.446	0.836
608.342516	0.446	0.836
608.354548	0.432	0.840
608.366596	0.434	0.840
608.374534	0.433	0.841
608.386549	0.434	0.841
608.394514	0.434	0.841
608.406540	0.434	0.841
608.418551	0.434	0.841
608.426510	0.434	0.841
608.438560	0.434	0.842
608.450540	0.435	0.842
608.458567	0.435	0.842
608.470553	0.435	0.843
608.478507	0.436	0.843
608.490553	0.436	0.843
608.502526	0.436	0.843
608.510508	0.437	0.843
608.522555	0.522	0.795
608.530537	0.531	0.795
608.542546	0.448	0.842
608.554548	0.457	0.862
608.562536	0.459	0.884
608.574547	0.462	0.906
608.586559	0.464	0.927
608.594525	0.467	0.947
608.606511	0.454	0.951
608.614491	0.470	0.970
608.626552	0.475	0.776
608.638545	0.486	0.786
608.646539	0.481	0.761
608.658553	0.491	0.760
608.666568	0.502	0.767
608.678548	0.510	0.779
608.690524	0.519	0.789
608.698508	0.521	0.800
608.710541	0.523	0.809
608.722550	0.518	0.807
608.730536	0.515	0.808
608.742541	0.477	0.866
608.750528	0.510	0.812
608.762554	0.509	0.814
608.774560	0.470	0.872
608.782510	0.460	0.871
608.794527	0.447	0.876
608.802554	0.434	0.880
608.814538	0.435	0.882
608.826552	0.434	0.883
608.834596	0.434	0.883
608.846533	0.434	0.885
608.858563	0.431	0.863
608.866573	0.431	0.865
608.878550	0.430	0.866
608.886508	0.430	0.866
608.898608	0.430	0.866
608.910542	0.429	0.867
608.918614	0.429	0.867
608.930556	0.428	0.868
608.938556	0.428	0.868
608.950542	0.428	0.869
608.962571	0.427	0.869
608.970529	0.427	0.869
608.982558	0.427	0.870
608.994559	0.426	0.870
609.002562	0.426	0.871
609.014540	0.425	0.871
609.022509	0.425	0.871
609.034591	0.425	0.872
609.046558	0.425	0.872
609.054519	0.424	0.873
609.066562	0.424	0.873
609.074540	0.424	0.873
609.086536	0.423	0.874
609.098581	0.423	0.874
609.106539	0.420	0.851
609.118609	0.420	0.853
609.130566	0.419	0.853
609.138526	0.419	0.853
609.150586	0.419	0.853
609.158523	0.418	0.853
609.170565	0.418	0.853
609.182539	0.403	0.858
609.190551	0.403	0.858
609.202561	0.403	0.858
609.214550	0.401	0.858
609.222570	0.400	0.858
609.234628	0.400	0.859
609.242509	0.399	0.859
609.254558	0.398	0.859
609.266547	0.397	0.859
609.274543	0.396	0.860
609.286587	0.395	0.860
609.294509	0.395	0.860
609.306571	0.394	0.861
609.318624	0.477	0.809
609.326525	0.398	0.836
609.338569	0.404	0.834
609.350546	0.390	0.839
609.358566	0.390	0.838
609.370554	0.390	0.839
609.378548	0.440	0.770
609.390549	0.438	0.772
609.402568	0.439	0.769
609.410549	0.440	0.774
609.422571	0.440	0.775
609.430504	0.437	0.779
609.442563	0.438	0.775
609.454545	0.438	0.775
609.462508	0.437	0.776
609.474554	0.438	0.774
609.486553	0.437	0.776
609.494568	0.437	0.780
609.506561	0.440	0.778
609.514501	0.439	0.777
609.526599	0.439	0.777
609.538559	0.440	0.775
609.546549	0.440	0.774
609.558563	0.442	0.776
609.566562	0.441	0.777
609.578555	0.442	0.779
609.590532	0.440	0.776
609.598549	0.441	0.776
609.610565	0.441	0.775
609.622571	0.441	0.774
609.630558	0.441	0.778
609.642554	0.441	0.777
609.650559	0.441	0.776
609.662557	0.431	0.785
609.674570	0.428	0.800
609.682566	0.428	0.805
609.694531	0.427	0.808
609.702544	0.428	0.812
609.714556	0.427	0.812
609.726562	0.426	0.815
609.734576	0.428	0.814
609.746540	0.426	0.812
609.758561	0.427	0.812
609.766574	0.427	0.810
609.778516	0.427	0.808
609.786563	0.427	0.811
609.798617	0.426	0.812
609.810542	0.428	0.811
609.818568	0.429	0.810
609.830546	0.428	0.812
609.838506	0.428	0.811
609.850600	0.427	0.812
609.862551	0.428	0.811
609.870512	0.428	0.811
609.882512	0.428	0.811
609.894559	0.427	0.808
609.902573	0.426	0.811
609.914544	0.427	0.808
609.922505	0.426	0.807
609.934596	0.427	0.810
609.946542	0.427	0.810
609.954557	0.428	0.810
609.966544	0.429	0.807
609.974505	0.428	0.808
609.986574	0.428	0.804
609.998570	0.431	0.805
610.006510	0.430	0.803
610.018571	0.431	0.802
610.030557	0.431	0.800
610.038554	0.431	0.803
610.050619	0.430	0.800
610.058527	0.431	0.803
610.070577	0.432	0.797
610.082556	0.431	0.799
610.090574	0.431	0.801
610.102558	0.431	0.801
610.110509	0.431	0.799
610.122568	0.432	0.796
610.134625	0.429	0.795
610.142508	0.431	0.794
610.154589	0.432	0.796
610.166563	0.431	0.798
610.174510	0.432	0.797
610.186552	0.432	0.797
610.194517	0.433	0.797
610.206553	0.433	0.795
610.218561	0.432	0.794
610.226565	0.434	0.796
610.238580	0.433	0.794
610.246509	0.436	0.795
610.258536	0.435	0.793
610.270562	0.433	0.793
610.278505	0.433	0.790
610.290565	0.433	0.791
610.302584	0.435	0.793
610.310538	0.435	0.795
610.322565	0.433	0.794
610.330503	0.435	0.797
610.342533	0.435	0.791
610.354636	0.436	0.794
610.362539	0.437	0.796
610.374590	0.436	0.795
610.382554	0.434	0.795
610.394560	0.433	0.793
610.406560	0.434	0.789
610.414530	0.434	0.787
610.426555	0.438	0.791
610.438563	0.435	0.792
610.446563	0.436	0.791
610.458573	0.437	0.791
610.466515	0.436	0.790
610.478541	0.437	0.789
610.490569	0.438	0.786
610.498556	0.438	0.787
610.510563	0.437	0.786
610.518523	0.438	0.786
610.530576	0.438	0.789
610.542544	0.438	0.789
610.550623	0.438	0.784
610.562559	0.438	0.785
610.574585	0.439	0.785
610.582558	0.436	0.788
610.594581	0.436	0.788
610.602522	0.437	0.787
610.614535	0.437	0.787
610.626540	0.437	0.783
610.634619	0.436	0.776
610.646549	0.440	0.769
610.654571	0.447	0.763
610.666571	0.453	0.762
610.678553	0.466	0.773
610.686527	0.477	0.786
610.698578	0.478	0.811
610.710523	0.494	0.830
610.718577	0.494	0.763
610.730554	0.498	0.777
610.738536	0.516	0.823
610.750606	0.496	0.727
610.762557	0.497	0.712
610.770576	0.503	0.734
610.782526	0.499	0.738
610.790521	0.501	0.746
610.802572	0.503	0.754
610.814504	0.501	0.758
610.822513	0.488	0.788
610.834556	0.490	0.785
610.846546	0.477	0.788
610.854553	0.479	0.788
610.866571	0.479	0.787
610.874499	0.480	0.786
610.886580	0.480	0.786
610.898578	0.481	0.786
610.906564	0.481	0.785
610.918566	0.467	0.789
610.926564	0.468	0.788
610.938555	0.468	0.788
610.950596	0.469	0.788
610.958577	0.469	0.788
610.970531	0.469	0.788
610.982527	0.469	0.787
610.990576	0.470	0.787
611.002569	0.470	0.787
611.010515	0.470	0.787
611.022619	0.471	0.787
611.034565	0.488	0.834
611.042546	0.487	0.830
611.054533	0.488	0.831
611.062517	0.470	0.676
611.074531	0.477	0.798
611.086571	0.464	0.820
611.094600	0.437	0.827
611.106563	0.455	0.848
611.118559	0.440	0.853
611.126557	0.441	0.854
611.138553	0.441	0.856
611.146498	0.455	0.853
611.158531	0.454	0.855
611.170577	0.453	0.857
611.178560	0.450	0.689
611.190555	0.458	0.836
611.198557	0.458	0.757
611.210551	0.460	0.766
611.222576	0.458	0.777
611.230543	0.443	0.783
611.242520	0.430	0.788
611.254565	0.431	0.789
611.262513	0.430	0.790
611.274559	0.430	0.791
611.282516	0.430	0.792
611.294555	0.430	0.794
611.306603	0.430	0.795
611.314546	0.430	0.796
611.326576	0.429	0.798
611.338585	0.428	0.799
611.346521	0.428	0.801
611.358581	0.428	0.802
611.366590	0.427	0.803
611.378550	0.427	0.806
611.390573	0.426	0.807
611.398560	0.426	0.809
611.410582	0.425	0.811
611.418532	0.432	0.782
611.430570	0.416	0.793
611.442531	0.430	0.786
611.450609	0.431	0.784
611.462558	0.429	0.781
611.474557	0.429	0.782
611.482568	0.430	0.783
611.494563	0.429	0.784
611.502564	0.429	0.787
611.514605	0.431	0.785
611.526545	0.431	0.788
611.534547	0.431	0.789
611.546561	0.432	0.786
611.554527	0.431	0.785
611.566582	0.432	0.790
611.578560	0.432	0.788
611.586570	0.430	0.788
611.598579	0.430	0.790
611.610521	0.429	0.792
611.618585	0.429	0.789
611.630585	0.429	0.791
611.638574	0.428	0.788
611.650620	0.427	0.788
611.662570	0.427	0.789
611.670568	0.428	0.788
611.682580	0.428	0.790
611.690604	0.427	0.791
611.702575	0.424	0.789
611.714514	0.427	0.791
611.722530	0.427	0.792
611.734589	0.425	0.789
611.746568	0.424	0.788
611.754562	0.427	0.793
611.766596	0.427	0.790
611.774556	0.427	0.793
611.786568	0.428	0.791
611.798528	0.428	0.790
611.806540	0.427	0.789
611.818570	0.427	0.790
611.826528	0.429	0.789
611.838558	0.427	0.787
611.850599	0.425	0.789
611.858566	0.427	0.791
611.870562	0.426	0.789
611.882563	0.426	0.791
611.890581	0.426	0.792
611.902531	0.429	0.792
611.910526	0.426	0.793
611.922562	0.428	0.792
612.503325	0.476	0.740
612.506554	0.476	0.735
612.518574	0.463	0.768
612.530566	0.479	0.739
612.538554	0.486	0.737
612.550575	0.493	0.738
612.562573	0.494	0.765
612.570559	0.495	0.762
612.582555	0.497	0.787
612.590526	0.529	0.829
612.602556	0.514	0.852
612.614570	0.039	1.098
612.622531	0.236	0.926
612.634549	0.208	0.945
612.642553	0.209	0.944
612.654562	0.375	1.030
612.666566	0.315	1.086
612.674510	0.455	1.144
612.686566	0.562	1.206
612.698568	0.532	0.717
612.706569	0.493	0.831
612.718588	0.504	0.726
612.726598	0.506	0.784
612.738570	0.499	0.790
612.750547	0.497	0.795
612.758566	0.470	0.827
612.770562	0.490	0.803
612.778567	0.490	0.803
612.790583	0.463	0.835
612.802550	0.466	0.831
612.810522	0.467	0.830
612.822581	0.468	0.829
612.834580	0.468	0.827
612.842565	0.468	0.826
612.854563	0.469	0.825
612.862554	0.470	0.824
612.874565	0.472	0.810
612.886573	0.470	0.805
612.894628	0.458	0.835
612.906586	0.469	0.804
612.914538	0.466	0.806
612.926625	0.465	0.808
612.938577	0.466	0.805
612.946538	0.465	0.804
612.958589	0.465	0.803
612.970579	0.465	0.803
612.978569	0.464	0.801
612.990548	0.466	0.801
612.998530	0.465	0.803
613.010577	0.465	0.799
613.022568	0.464	0.799
613.030569	0.467	0.796
613.042561	0.464	0.796
613.050584	0.463	0.794
613.062576	0.463	0.797
613.074591	0.463	0.799
613.082563	0.462	0.800
613.094553	0.462	0.798
613.106582	0.461	0.798
613.114581	0.461	0.798
613.126583	0.459	0.798
613.134528	0.458	0.797
613.146549	0.459	0.798
613.158575	0.458	0.797
613.166592	0.457	0.794
613.178534	0.457	0.799
613.186551	0.457	0.798
613.198591	0.455	0.798
613.210605	0.454	0.797
613.218572	0.456	0.800
613.230567	0.457	0.801
613.242574	0.455	0.798
613.250606	0.455	0.798
613.262592	0.455	0.797
613.270534	0.454	0.794
613.282534	0.454	0.794
613.294570	0.456	0.790
613.302567	0.456	0.791
613.314581	0.456	0.792
613.322568	0.456	0.794
613.334566	0.457	0.790
613.346564	0.456	0.792
613.354536	0.456	0.791
