time	x_norm	y_norm
281.592916	0.532	0.679
281.604890	0.531	0.679
281.612875	0.529	0.679
281.624912	0.530	0.680
281.636910	0.530	0.680
281.644926	0.530	0.679
281.656914	0.529	0.680
281.664853	0.531	0.681
281.676876	0.531	0.681
281.688979	0.531	0.682
281.696889	0.532	0.680
281.708918	0.534	0.681
281.716848	0.534	0.681
281.728901	0.534	0.681
281.740914	0.536	0.681
281.748864	0.536	0.681
281.760868	0.535	0.680
281.772924	0.536	0.680
281.780904	0.535	0.679
281.792897	0.536	0.677
281.800889	0.534	0.677
281.812899	0.534	0.676
281.824907	0.533	0.677
281.832849	0.534	0.676
281.844876	0.532	0.677
281.852851	0.531	0.678
281.864893	0.532	0.678
281.876898	0.532	0.678
281.884849	0.530	0.677
281.896923	0.530	0.679
281.908902	0.529	0.680
281.916857	0.530	0.680
281.928908	0.530	0.681
281.936874	0.531	0.679
281.948911	0.531	0.680
281.960899	0.531	0.682
281.968872	0.533	0.681
281.980902	0.534	0.682
281.988881	0.534	0.683
282.000887	0.535	0.681
282.012916	0.536	0.679
282.020853	0.535	0.680
282.032875	0.535	0.678
282.044923	0.535	0.678
282.052902	0.535	0.679
282.064906	0.534	0.676
282.072926	0.532	0.677
282.084904	0.533	0.676
282.096915	0.534	0.678
282.104917	0.530	0.677
282.116887	0.530	0.677
282.124880	0.531	0.676
282.136901	0.530	0.676
282.148909	0.529	0.675
282.156937	0.528	0.677
282.168898	0.529	0.678
282.180919	0.529	0.678
282.188926	0.529	0.678
282.200873	0.530	0.677
282.208876	0.531	0.678
282.220920	0.531	0.677
282.232902	0.532	0.677
282.240909	0.532	0.677
282.252899	0.533	0.676
282.260904	0.533	0.676
282.272966	0.534	0.676
282.284878	0.534	0.676
282.292872	0.533	0.675
282.304903	0.533	0.675
282.316868	0.532	0.675
282.324917	0.533	0.674
282.336897	0.531	0.674
282.344876	0.533	0.675
282.356921	0.530	0.674
282.368904	0.531	0.674
282.376912	0.529	0.674
282.388896	0.528	0.674
282.396864	0.526	0.675
282.408910	0.531	0.674
282.420907	0.530	0.674
282.428899	0.535	0.672
282.440971	0.541	0.671
282.452936	0.549	0.668
282.460899	0.561	0.664
282.472943	0.565	0.664
282.480864	0.588	0.675
282.492874	1.133	2.090
282.504886	18.534	-1.263
282.513382	1.850	2.162
282.524900	1.773	2.200
282.532869	2.215	1.431
282.544900	2.253	1.450
282.556905	-0.635	1.600
282.564882	18.074	-1.234
282.576874	1.388	2.629
282.588926	1.318	2.685
282.596908	0.511	0.557
282.608901	0.556	0.646
282.616854	0.545	0.649
282.628898	0.559	0.674
282.641003	0.559	0.677
282.648896	0.555	0.679
282.660865	0.554	0.681
282.668853	0.550	0.682
282.680881	0.550	0.683
282.692906	0.547	0.681
282.700893	0.548	0.682
282.712908	0.545	0.683
282.724956	0.544	0.682
282.732887	0.544	0.683
282.744915	0.542	0.682
282.752846	0.543	0.682
282.764861	0.541	0.679
282.776877	0.540	0.680
282.784896	0.539	0.680
282.796899	0.537	0.678
282.804925	0.535	0.678
282.816898	0.536	0.679
282.828909	0.535	0.677
282.836864	0.534	0.680
282.848894	0.531	0.681
282.860875	0.533	0.682
282.868874	0.530	0.682
282.880920	0.529	0.681
282.888939	0.529	0.682
282.900898	0.530	0.683
282.912917	0.530	0.683
282.920910	0.529	0.683
282.932914	0.529	0.681
282.940880	0.530	0.682
282.952872	0.530	0.683
282.964905	0.531	0.683
282.972947	0.531	0.681
282.984915	0.532	0.681
282.996911	0.532	0.681
283.004910	0.537	0.679
283.017191	0.541	0.678
283.024962	0.539	0.678
283.036869	0.540	0.677
283.048887	0.538	0.679
283.056874	0.536	0.679
283.068891	0.539	0.679
283.080930	0.537	0.679
283.089031	0.537	0.678
283.100893	0.538	0.678
283.109077	0.539	0.679
283.120921	0.537	0.679
283.132893	0.536	0.679
283.140878	0.537	0.679
283.152919	0.538	0.679
283.160872	0.537	0.680
283.172920	0.537	0.680
283.184907	0.536	0.680
283.192874	0.536	0.680
283.204914	0.535	0.680
283.216871	0.535	0.679
283.224889	0.536	0.679
283.236913	0.535	0.679
283.244926	0.534	0.680
283.256911	0.535	0.679
283.268902	0.534	0.679
283.276919	0.536	0.676
283.288966	0.534	0.676
283.296867	0.533	0.679
283.308897	0.533	0.678
283.320892	0.535	0.678
283.328866	0.534	0.678
283.340919	0.535	0.679
283.352969	0.533	0.678
283.360898	0.535	0.678
283.372918	0.534	0.678
283.380921	0.535	0.680
283.392977	0.534	0.679
283.404902	0.533	0.679
283.412897	0.545	0.666
283.424922	0.566	0.629
283.432901	0.600	0.562
283.444912	0.608	0.516
283.456918	0.612	0.485
283.464863	0.615	0.472
283.476897	0.616	0.464
283.488944	0.618	0.465
283.496878	0.621	0.466
283.508885	0.623	0.467
283.516863	0.623	0.467
283.528912	0.625	0.468
283.540917	0.625	0.467
283.548891	0.625	0.468
283.560920	0.625	0.470
283.568861	0.625	0.465
283.580888	0.626	0.472
283.592873	0.626	0.468
283.600857	0.625	0.469
283.612909	0.625	0.467
283.624906	0.625	0.470
283.632888	0.625	0.471
283.644915	0.626	0.470
283.652868	0.626	0.471
283.664871	0.625	0.470
283.676945	0.624	0.466
283.684904	0.626	0.469
283.696879	0.625	0.470
283.704898	0.625	0.471
283.716910	0.626	0.471
283.728919	0.625	0.474
283.736912	0.624	0.470
283.748886	0.624	0.471
283.760905	0.624	0.471
283.768874	0.625	0.472
283.780923	0.623	0.469
283.788939	0.624	0.470
283.800902	0.624	0.471
283.812920	0.623	0.471
283.820907	0.623	0.471
283.832905	0.622	0.473
283.840875	0.622	0.475
283.852917	0.623	0.477
283.864922	0.624	0.481
283.872878	0.645	0.547
283.884918	0.670	0.642
283.896912	0.670	0.663
283.904906	0.671	0.684
283.916911	0.670	0.693
283.924876	0.673	0.692
283.936878	0.674	0.692
283.948894	0.676	0.695
283.956914	0.677	0.696
283.968906	0.679	0.697
283.976874	0.682	0.698
283.988966	0.683	0.698
284.000910	0.684	0.701
284.008873	0.681	0.700
284.020933	0.686	0.702
284.032914	0.684	0.701
284.040880	0.684	0.701
284.052939	0.686	0.703
284.060898	0.686	0.702
284.072909	0.686	0.703
284.084908	0.688	0.703
284.092907	0.688	0.703
284.104986	0.687	0.702
284.112888	0.688	0.703
284.124889	0.687	0.703
284.136885	0.688	0.703
284.144911	0.688	0.705
284.156911	0.689	0.705
284.168897	0.686	0.702
284.176868	0.655	0.684
284.188956	0.563	0.631
284.196862	0.458	0.578
284.208919	0.401	0.535
284.220892	0.368	0.501
284.228878	0.359	0.480
284.240916	0.362	0.473
284.248872	0.364	0.474
284.260914	0.364	0.471
284.272912	0.365	0.480
284.280882	0.366	0.477
284.292924	0.367	0.479
284.304870	0.367	0.482
284.312886	0.367	0.482
284.324921	0.368	0.484
284.332862	0.370	0.486
284.344972	0.370	0.489
284.356912	0.370	0.490
284.364893	0.369	0.493
284.376913	0.370	0.489
284.384862	0.372	0.493
284.396916	0.373	0.493
284.408884	0.373	0.494
284.416872	0.374	0.493
284.428936	0.373	0.495
284.440915	0.374	0.493
284.448914	0.375	0.494
284.460922	0.374	0.492
284.468863	0.375	0.494
284.480931	0.376	0.492
284.492886	0.376	0.496
284.500880	0.374	0.498
284.512933	0.376	0.497
284.520896	0.375	0.498
284.532907	0.377	0.499
284.544924	0.376	0.500
284.552871	0.376	0.501
284.564913	0.375	0.502
284.576884	0.375	0.502
284.584883	0.377	0.502
284.596886	0.376	0.504
284.604944	0.378	0.497
284.616922	0.404	0.456
284.628962	0.434	0.399
284.636907	0.460	0.351
284.648919	0.471	0.316
284.656966	0.474	0.307
284.668923	0.475	0.309
284.680892	0.476	0.307
284.688971	0.478	0.303
284.700956	0.478	0.308
284.712925	0.478	0.310
284.720926	0.479	0.307
284.732910	0.480	0.310
284.740876	0.481	0.308
284.752917	0.481	0.310
284.764884	0.481	0.309
284.772899	0.481	0.310
284.784886	0.482	0.313
284.792886	0.484	0.315
284.804969	0.483	0.313
284.816918	0.483	0.313
284.824921	0.485	0.315
284.836921	0.484	0.312
284.848925	0.483	0.312
284.856898	0.485	0.313
284.868875	0.485	0.313
284.876878	0.484	0.316
284.888970	0.486	0.318
284.900910	0.483	0.314
284.908914	0.484	0.316
284.920929	0.484	0.315
284.928904	0.484	0.317
284.940925	0.485	0.315
284.952916	0.484	0.314
284.960873	0.484	0.314
284.972881	0.484	0.318
284.984912	0.484	0.317
284.992905	0.485	0.321
285.004924	0.484	0.316
285.012919	0.484	0.318
285.024915	0.483	0.314
285.036907	0.483	0.317
285.044901	0.483	0.316
285.056896	0.483	0.315
285.064883	0.483	0.317
285.076918	0.484	0.318
285.088963	0.482	0.314
285.096898	0.482	0.311
285.108911	0.482	0.315
285.120959	0.483	0.314
285.128876	0.484	0.316
285.140924	0.483	0.319
285.148873	0.483	0.319
285.160884	0.482	0.314
285.172925	0.482	0.314
285.180906	0.481	0.312
285.192930	0.482	0.314
285.204897	0.483	0.320
285.212930	0.482	0.318
285.224934	0.481	0.315
285.232878	0.481	0.312
285.244928	0.481	0.314
285.256921	0.482	0.312
285.264897	0.485	0.291
285.276911	0.490	0.255
285.284901	0.499	0.233
285.296956	0.502	0.225
285.308916	0.504	0.223
285.316869	0.505	0.227
285.328881	0.503	0.225
285.340884	0.504	0.225
285.348918	0.505	0.231
285.360920	0.504	0.225
285.368909	0.504	0.225
285.380927	0.504	0.226
285.392921	0.504	0.228
285.400872	0.504	0.228
285.412941	0.505	0.230
285.420890	0.506	0.230
285.432913	0.505	0.226
285.444924	0.505	0.229
285.452912	0.506	0.226
285.464913	0.506	0.230
285.476914	0.504	0.224
285.484916	0.504	0.220
285.496930	0.505	0.230
285.504942	0.505	0.226
285.516924	0.506	0.227
285.528878	0.506	0.229
285.536910	0.505	0.229
285.548912	0.505	0.227
285.556876	0.505	0.224
285.568918	0.506	0.225
285.580996	0.505	0.221
285.588921	0.506	0.227
285.600883	0.507	0.228
285.612894	0.507	0.231
285.620939	0.509	0.234
285.632913	0.507	0.230
285.640915	0.507	0.233
285.652906	0.507	0.230
285.664901	0.507	0.229
285.672923	0.508	0.234
285.684885	0.509	0.234
285.692872	0.509	0.236
285.704952	0.508	0.234
285.716928	0.507	0.229
285.724870	0.507	0.227
285.736914	0.508	0.233
285.748911	0.507	0.231
285.756916	0.508	0.229
285.768866	0.507	0.228
285.776874	0.508	0.232
285.788891	0.507	0.232
285.800913	0.508	0.230
285.808915	0.508	0.229
285.820924	0.508	0.231
285.828898	0.508	0.228
285.840916	0.507	0.230
285.852912	0.508	0.230
285.860867	0.509	0.234
285.872880	0.509	0.234
285.884927	0.508	0.230
285.892880	0.509	0.234
285.904962	0.509	0.234
285.912878	0.509	0.232
285.924914	0.511	0.237
285.936897	0.512	0.235
285.944921	0.511	0.237
285.956883	0.510	0.238
285.964875	0.512	0.232
285.976894	0.511	0.230
285.988924	0.511	0.229
285.996855	0.511	0.231
286.008916	0.513	0.233
286.020933	0.512	0.232
286.028927	0.512	0.232
286.040922	0.511	0.231
286.048899	0.512	0.229
286.060874	0.513	0.233
286.072925	0.513	0.230
286.080925	0.511	0.231
286.092918	0.512	0.232
286.100897	0.512	0.230
286.112918	0.513	0.231
286.124914	0.512	0.230
286.132868	0.514	0.232
286.144886	0.516	0.233
286.156893	0.551	0.283
286.164861	0.612	0.403
286.176918	0.670	0.512
286.184904	0.686	0.550
286.196909	0.695	0.575
286.208911	0.703	0.595
286.216906	0.715	0.613
286.228917	0.720	0.622
286.236879	0.724	0.626
286.248939	0.726	0.628
286.260926	0.728	0.630
286.268867	0.728	0.630
286.280921	0.729	0.633
286.292920	0.730	0.633
286.300906	0.730	0.633
286.312921	0.731	0.634
286.320891	0.733	0.636
286.332878	0.737	0.642
286.344927	0.741	0.641
286.352868	0.747	0.641
286.364899	0.755	0.649
286.372900	0.760	0.657
286.384904	0.756	0.630
286.396899	2.294	1.900
286.404912	2.723	1.245
286.416874	1.995	2.084
286.428875	2.059	2.019
286.436906	1.941	2.073
286.448915	2.084	2.139
286.456873	2.115	2.142
286.468936	0.761	0.730
286.480919	0.735	0.680
286.488917	0.773	0.737
286.500923	0.764	0.730
286.508888	0.767	0.737
286.520902	0.766	0.737
286.532957	0.763	0.737
286.540894	0.763	0.737
286.552919	0.761	0.737
286.564905	0.760	0.737
286.572919	0.756	0.734
286.584918	0.755	0.734
286.592878	0.756	0.735
286.605004	0.754	0.734
286.616888	0.753	0.733
286.624940	0.752	0.733
286.636933	0.751	0.732
286.644931	0.750	0.732
286.656926	0.748	0.731
286.668917	0.748	0.731
286.676915	0.746	0.730
286.688935	0.747	0.730
286.700871	0.745	0.729
286.708901	0.745	0.729
286.720951	0.744	0.729
286.728874	0.743	0.728
286.740928	0.745	0.729
286.752899	0.742	0.728
286.760928	0.742	0.727
286.772938	0.742	0.728
286.780881	0.740	0.726
286.792894	0.742	0.727
286.804872	0.741	0.727
286.812944	0.741	0.727
286.824920	0.742	0.727
286.836931	0.743	0.728
286.844926	0.742	0.727
286.856926	0.741	0.726
286.864870	0.741	0.727
286.876943	0.742	0.727
286.888896	0.740	0.726
286.896923	0.740	0.726
286.908936	0.741	0.727
286.916964	0.740	0.726
286.928924	0.737	0.723
286.940929	0.739	0.725
286.948896	0.738	0.723
286.960889	0.737	0.723
286.972929	0.737	0.723
286.980890	0.737	0.721
286.992888	0.738	0.723
287.000925	0.738	0.723
287.012928	0.736	0.722
287.024917	0.737	0.722
287.032930	0.739	0.723
287.044921	0.738	0.722
287.052914	0.736	0.721
287.064885	0.735	0.720
287.076940	0.736	0.721
287.084923	0.737	0.721
287.096914	0.737	0.722
287.108917	0.737	0.722
287.116913	0.736	0.722
287.128922	0.737	0.721
287.136876	0.738	0.723
287.148889	0.738	0.722
287.160895	0.737	0.721
287.168884	0.737	0.723
287.180916	0.737	0.721
287.188902	0.736	0.722
287.200940	0.738	0.722
287.212915	0.737	0.721
287.220916	0.738	0.723
287.232872	0.737	0.722
287.244926	0.736	0.721
287.252876	0.736	0.722
287.264910	0.736	0.722
287.272883	0.737	0.722
287.284913	0.738	0.722
287.296903	0.738	0.723
287.304960	0.735	0.721
287.316911	0.737	0.722
287.324915	0.736	0.722
287.336913	0.735	0.721
287.348924	0.737	0.722
287.356921	0.736	0.722
287.368909	0.736	0.723
287.380910	0.736	0.722
287.388966	0.736	0.722
287.400908	0.735	0.721
287.408879	0.735	0.722
287.420915	0.735	0.721
287.432902	0.737	0.722
287.440883	0.735	0.720
287.452921	0.735	0.721
287.464908	0.736	0.720
287.472915	0.737	0.721
287.484947	0.736	0.720
287.492914	0.735	0.719
287.504972	0.736	0.719
287.516887	0.736	0.720
287.524885	0.737	0.720
287.536920	0.738	0.720
287.544894	0.743	0.724
287.556921	0.748	0.725
287.568938	0.753	0.726
287.576927	0.761	0.729
287.588919	0.757	0.729
287.600870	0.744	0.720
287.608889	0.635	0.555
287.620945	17.706	-1.100
287.628946	1.252	1.304
287.640923	1.758	2.176
287.652919	3.272	-0.342
287.660912	3.251	-0.384
287.672916	3.259	-0.396
287.680872	3.268	-0.403
287.692923	2.539	1.360
287.704874	2.442	1.374
287.712889	2.432	1.396
287.724929	2.278	2.103
287.736932	2.295	2.144
287.744930	2.310	2.191
287.756928	0.363	0.242
287.764911	0.390	0.276
287.776931	0.442	0.342
287.788894	0.469	0.358
287.796887	0.489	0.375
287.808926	0.508	0.418
287.816875	0.513	0.426
287.828919	0.514	0.430
287.840928	0.514	0.432
287.848875	0.514	0.431
287.860921	0.513	0.433
287.872942	0.512	0.436
287.880926	0.513	0.440
287.892886	0.512	0.434
287.900875	0.511	0.434
287.912936	0.510	0.434
287.924924	0.509	0.431
287.932910	0.510	0.434
287.944928	0.509	0.436
287.952871	0.508	0.432
287.964924	0.507	0.431
287.976897	0.506	0.429
287.984874	0.506	0.428
287.996881	0.506	0.431
288.008945	0.506	0.430
288.016918	0.506	0.432
288.028921	0.505	0.431
288.036900	0.504	0.429
288.048921	0.504	0.430
288.060931	0.502	0.431
288.068895	0.502	0.429
288.080887	0.501	0.428
288.088891	0.501	0.425
288.100910	0.501	0.425
288.112924	0.501	0.425
288.120927	0.501	0.428
288.132910	0.501	0.427
288.144928	0.501	0.428
288.152996	0.501	0.427
288.164879	0.498	0.423
288.172884	0.500	0.425
288.184884	0.498	0.427
288.196911	0.499	0.429
288.204961	0.498	0.430
288.216921	0.497	0.427
288.224883	0.497	0.426
288.236972	0.497	0.427
288.248933	0.496	0.427
288.256888	0.496	0.427
288.268885	0.497	0.429
288.280928	0.496	0.428
288.288932	0.496	0.426
288.300914	0.495	0.426
288.308879	0.494	0.425
288.320991	0.495	0.428
288.332913	0.494	0.425
288.340888	0.494	0.425
288.352904	0.493	0.422
288.360874	0.493	0.425
288.372929	0.492	0.424
288.384920	0.492	0.424
288.392873	0.491	0.423
288.404928	0.491	0.423
288.416921	0.491	0.425
288.424891	0.490	0.426
288.437022	0.491	0.428
288.444893	0.492	0.424
288.456895	0.490	0.424
288.468920	0.490	0.425
288.476931	0.489	0.423
288.488930	0.489	0.427
288.496866	0.489	0.426
288.508918	0.488	0.427
288.520996	0.487	0.424
288.528877	0.488	0.428
288.540931	0.487	0.426
288.552933	0.486	0.429
288.560910	0.487	0.428
288.572917	0.486	0.427
288.580865	0.485	0.430
288.592921	0.487	0.428
288.604910	0.487	0.430
288.612893	0.486	0.427
288.624896	0.487	0.429
288.632876	0.487	0.432
288.644926	0.488	0.434
288.656918	0.470	0.407
288.664861	0.430	0.353
288.676918	0.388	0.290
288.688915	0.347	0.222
288.696917	0.329	0.173
288.709002	0.327	0.155
288.716873	0.328	0.149
288.728889	0.329	0.146
288.740957	0.330	0.149
288.748906	0.330	0.153
288.760912	0.331	0.155
288.768909	0.330	0.152
288.780915	0.332	0.149
288.792917	0.332	0.156
288.800873	0.333	0.159
288.812908	0.331	0.152
288.824876	0.333	0.155
288.832907	0.334	0.156
288.844948	0.334	0.161
288.852876	0.334	0.159
288.864909	0.334	0.156
288.876926	0.334	0.155
288.884896	0.335	0.157
288.896884	0.335	0.154
288.904917	0.337	0.161
288.916929	0.336	0.160
288.928923	0.337	0.156
288.936898	0.336	0.158
288.948924	0.337	0.160
288.960916	0.332	0.143
288.968915	0.284	0.041
288.980875	0.194	-0.132
288.988876	0.130	-0.290
289.000869	0.073	-0.464
289.012926	0.057	-0.536
289.020963	0.053	-0.578
289.032909	0.050	-0.598
289.040914	0.052	-0.599
289.052932	0.055	-0.593
289.064873	0.055	-0.599
289.072880	0.056	-0.598
289.084910	0.057	-0.599
289.096913	0.057	-0.600
289.104925	0.059	-0.599
289.116913	0.059	-0.604
289.124869	0.060	-0.600
289.136919	0.062	-0.591
289.148912	0.061	-0.597
289.156932	0.063	-0.593
289.168880	0.062	-0.596
289.176892	0.064	-0.591
289.188997	0.063	-0.591
289.200918	0.064	-0.591
289.208917	0.063	-0.594
289.220984	0.063	-0.594
289.232908	0.065	-0.590
289.240918	0.064	-0.590
289.252942	0.065	-0.591
289.260867	0.066	-0.587
289.272885	0.065	-0.588
289.284957	0.066	-0.593
289.292904	0.065	-0.592
289.304916	0.067	-0.586
289.312919	0.066	-0.591
289.324913	0.066	-0.592
289.336899	0.064	-0.603
289.344927	0.066	-0.596
289.356880	0.067	-0.589
289.368919	0.068	-0.588
289.376928	0.065	-0.595
289.388937	0.068	-0.585
289.396855	0.069	-0.590
289.408924	0.069	-0.588
289.420967	0.067	-0.590
289.428910	0.070	-0.584
289.440924	0.069	-0.586
289.448871	0.070	-0.586
289.460876	0.069	-0.589
289.472989	0.069	-0.593
289.480905	0.068	-0.691
289.492918	0.066	-0.848
289.504901	0.053	-1.039
289.512931	0.030	-1.207
289.524932	0.019	-1.277
289.532875	0.020	-1.302
289.544903	0.021	-1.320
289.556936	0.021	-1.316
289.564911	0.025	-1.304
289.576916	0.023	-1.327
289.588922	0.024	-1.325
289.596904	0.027	-1.313
289.608933	0.029	-1.316
289.616911	0.027	-1.323
289.628880	0.030	-1.312
289.640944	0.030	-1.313
289.648879	0.031	-1.311
289.660924	0.029	-1.324
289.668872	0.033	-1.318
289.680919	0.033	-1.307
289.692917	0.033	-1.306
289.700879	0.033	-1.311
289.712937	0.034	-1.309
289.724892	0.038	-1.302
289.732877	0.036	-1.306
289.744935	0.037	-1.308
289.752927	0.039	-1.295
289.764919	0.038	-1.305
289.776928	0.038	-1.301
289.785004	0.038	-1.306
289.796924	0.039	-1.306
289.804895	0.036	-1.315
289.816900	0.037	-1.314
289.828947	0.038	-1.313
289.836897	0.038	-1.315
289.848905	0.037	-1.314
289.860920	0.038	-1.307
289.868914	0.040	-1.308
289.880921	0.042	-1.298
289.888911	0.042	-1.296
289.900876	0.041	-1.302
289.912890	0.041	-1.306
289.920935	0.043	-1.300
289.932897	0.041	-1.304
289.940893	0.044	-1.298
289.952932	0.041	-1.305
289.964934	0.040	-1.313
289.972889	0.043	-1.302
289.984921	0.044	-1.299
289.996910	0.041	-1.314
290.004917	0.042	-1.310
290.016914	0.041	-1.317
290.024877	0.048	-1.285
290.036936	0.046	-1.301
290.048917	0.047	-1.289
290.056929	0.047	-1.292
290.068911	0.050	-1.287
290.076894	0.047	-1.300
290.088895	0.050	-1.294
290.100868	0.048	-1.292
290.108875	0.049	-1.294
290.120975	0.051	-1.294
290.132899	0.053	-1.276
290.140916	0.052	-1.287
290.152926	0.052	-1.288
290.160874	0.051	-1.295
290.172886	0.052	-1.292
290.184913	0.055	-1.289
290.192895	0.052	-1.297
290.204890	0.054	-1.295
290.212892	0.055	-1.291
290.224923	0.052	-1.306
290.236904	0.055	-1.291
290.244918	0.055	-1.289
290.256876	0.055	-1.296
290.268905	0.055	-1.295
290.276895	0.055	-1.287
290.288885	0.056	-1.286
290.296856	0.056	-1.291
290.308917	0.055	-1.300
290.320954	0.054	-1.298
290.328904	0.054	-1.294
290.340935	0.056	-1.293
290.348875	0.056	-1.290
290.360889	0.057	-1.288
290.372934	0.057	-1.287
290.380861	0.054	-1.293
290.392916	0.057	-1.290
290.404910	0.058	-1.287
290.412913	0.056	-1.293
290.424969	0.057	-1.293
290.432875	0.059	-1.291
290.444893	0.058	-1.286
290.456936	0.057	-1.299
290.464873	0.058	-1.289
290.476933	0.058	-1.282
290.484903	0.056	-1.294
290.496910	0.058	-1.287
290.508925	0.057	-1.286
290.516908	0.057	-1.284
290.528922	0.059	-1.286
290.540929	0.058	-1.279
290.548875	0.059	-1.275
290.560930	0.061	-1.273
290.568873	0.076	-1.254
290.580923	0.095	-1.199
290.592921	0.142	-1.039
290.600911	0.153	-0.987
290.612923	17.688	-1.096
290.620966	17.688	-1.096
290.632876	17.561	-1.086
290.644900	17.561	-1.086
290.652893	17.561	-1.086
290.664917	17.590	-1.095
290.676925	17.590	-1.095
290.684918	17.590	-1.095
290.696903	17.537	-1.096
290.704886	17.537	-1.096
290.716918	17.537	-1.096
290.728884	17.669	-1.104
290.736917	17.669	-1.104
