time	x_norm	y_norm	confidence
547.573058	0.503	0.547	1.0
547.585072	0.502	0.546	1.0
547.593082	0.502	0.544	1.0
547.605065	0.500	0.548	1.0
547.617038	0.502	0.547	1.0
547.625124	0.502	0.549	1.0
547.637065	0.500	0.551	1.0
547.645022	0.501	0.549	1.0
547.657096	0.501	0.550	1.0
547.669680	0.500	0.550	1.0
547.677037	0.500	0.550	1.0
547.689029	0.500	0.552	1.0
547.701070	0.500	0.554	1.0
547.709037	0.500	0.553	1.0
547.721066	0.500	0.552	1.0
547.729027	0.500	0.546	1.0
547.741044	0.498	0.550	1.0
547.753053	0.499	0.554	1.0
547.761037	0.499	0.554	1.0
547.773028	0.498	0.550	1.0
547.781025	0.498	0.552	1.0
547.793076	0.498	0.549	1.0
547.805061	0.496	0.549	1.0
547.813022	0.495	0.554	1.0
547.825079	0.494	0.551	1.0
547.837050	0.495	0.555	1.0
547.845069	0.495	0.550	1.0
547.857035	0.495	0.555	1.0
547.865017	0.494	0.556	1.0
547.877038	0.494	0.553	1.0
547.889070	0.495	0.552	1.0
547.897068	0.494	0.552	1.0
547.909074	0.494	0.549	1.0
547.917010	0.494	0.552	1.0
547.929078	0.495	0.555	1.0
547.941066	0.493	0.556	1.0
547.949020	0.494	0.554	1.0
547.961082	0.493	0.556	1.0
547.973023	0.494	0.556	1.0
547.981031	0.493	0.554	1.0
547.993103	0.495	0.556	1.0
548.001012	0.494	0.556	1.0
548.013064	0.494	0.556	1.0
548.025092	0.493	0.557	1.0
548.033065	0.493	0.559	1.0
548.045099	0.494	0.556	1.0
548.053022	0.493	0.555	1.0
548.065058	0.495	0.554	1.0
548.077074	0.504	0.584	1.0
548.085033	0.518	0.639	1.0
548.097067	0.532	0.665	0.89470951562893375
548.109068	0.548	0.712	0.99042856186679884
548.117060	0.558	0.727	1.0
548.129075	0.562	0.744	1.0
548.137019	0.567	0.758	1.0
548.149078	0.569	0.764	1.0
548.161043	0.568	0.762	1.0
548.169056	0.569	0.761	1.0
548.181065	0.570	0.764	1.0
548.189060	0.569	0.763	1.0
548.201055	0.570	0.768	1.0
548.213065	0.570	0.763	1.0
548.221023	0.570	0.762	1.0
548.233080	0.569	0.760	1.0
548.245035	0.572	0.764	1.0
548.253060	0.570	0.762	1.0
548.265069	0.572	0.764	1.0
548.273048	0.572	0.763	1.0
548.285062	0.572	0.763	1.0
548.297065	0.572	0.764	1.0
548.305058	0.573	0.761	1.0
548.317038	0.573	0.764	1.0
548.325044	0.573	0.766	1.0
548.337025	0.573	0.762	1.0
548.349034	0.573	0.767	1.0
548.357030	0.574	0.761	1.0
548.369054	0.572	0.763	1.0
548.381060	0.573	0.762	1.0
548.389063	0.575	0.765	1.0
548.401069	0.576	0.761	1.0
548.409061	0.575	0.764	1.0
548.421033	0.576	0.765	1.0
548.433029	0.576	0.762	1.0
548.441035	0.576	0.762	1.0
548.453067	0.577	0.763	1.0
548.461084	0.577	0.764	1.0
548.473065	0.578	0.764	1.0
548.485067	0.578	0.763	1.0
548.493157	0.577	0.764	1.0
548.505027	0.576	0.763	1.0
548.517047	0.577	0.761	1.0
548.525087	0.579	0.759	1.0
548.537063	0.579	0.757	1.0
548.545063	0.578	0.755	1.0
548.557075	0.579	0.753	1.0
548.569063	0.579	0.754	1.0
548.577073	0.580	0.756	1.0
548.589027	0.579	0.755	1.0
548.597026	0.580	0.753	1.0
548.609054	0.580	0.755	1.0
548.621067	0.580	0.755	1.0
548.629080	0.581	0.750	1.0
548.641074	0.583	0.757	1.0
548.653087	0.582	0.760	1.0
548.661089	0.584	0.761	1.0
548.673064	0.584	0.762	1.0
548.681032	0.588	0.768	1.0
548.693109	0.590	0.760	1.0
548.705043	0.596	0.756	1.0
548.713080	0.600	0.751	1.0
548.725082	0.601	0.744	1.0
548.733055	0.604	0.737	0.75813132184379073
548.745074	0.617	0.852	0.68280457380538506
548.757075	2.044	9.614	0.0
548.765069	2.044	9.614	0.0
548.777041	2.042	9.603	0.0
548.789053	2.042	9.603	0.0
548.797028	2.042	9.603	0.0
548.809137	2.043	9.617	0.0
548.817052	0.510	0.271	0.90592047109029439
548.829078	0.504	0.307	1.0
548.841080	0.526	0.498	0.82722972707346998
548.849066	0.529	0.470	0.99897569882972803
548.861087	0.529	0.482	1.0
548.869040	0.527	0.493	1.0
548.881039	0.527	0.496	1.0
548.893141	0.526	0.493	1.0
548.901069	0.524	0.501	1.0
548.913069	0.524	0.504	1.0
548.925076	0.521	0.508	1.0
548.933067	0.521	0.511	1.0
548.945068	0.519	0.509	1.0
548.953051	0.520	0.506	1.0
548.965065	0.517	0.503	1.0
548.977092	0.516	0.500	1.0
548.985028	0.515	0.501	1.0
548.997078	0.514	0.499	1.0
549.009105	0.515	0.498	1.0
549.017066	0.515	0.496	1.0
549.029075	0.514	0.496	1.0
549.037071	0.515	0.496	1.0
549.049077	0.514	0.503	1.0
549.061059	0.513	0.501	1.0
549.069030	0.513	0.499	1.0
549.081085	0.513	0.495	1.0
549.089036	0.513	0.496	1.0
549.101059	0.515	0.499	1.0
549.113068	0.512	0.497	1.0
549.121081	0.512	0.494	1.0
549.133074	0.512	0.493	1.0
549.145038	0.512	0.495	1.0
549.153032	0.511	0.494	1.0
549.165085	0.512	0.492	1.0
549.173029	0.510	0.492	1.0
549.185061	0.509	0.495	1.0
549.197061	0.510	0.500	1.0
549.205060	0.511	0.502	1.0
549.217063	0.509	0.495	1.0
549.225037	0.509	0.493	1.0
549.237068	0.510	0.491	1.0
549.249037	0.509	0.493	1.0
549.257036	0.510	0.490	1.0
549.269067	0.509	0.492	1.0
549.281063	0.508	0.493	1.0
549.289065	0.509	0.490	1.0
549.301064	0.509	0.490	1.0
549.309128	0.509	0.495	1.0
549.321069	0.507	0.496	1.0
549.333022	0.507	0.497	1.0
549.341054	0.508	0.492	1.0
549.353069	0.507	0.489	1.0
549.361068	0.506	0.498	1.0
549.373069	0.505	0.506	1.0
549.385109	0.506	0.505	1.0
549.393111	0.504	0.504	1.0
549.405070	0.505	0.503	1.0
549.417073	0.504	0.501	1.0
549.425065	0.503	0.501	1.0
549.437036	0.505	0.498	1.0
549.445036	0.503	0.498	1.0
549.457092	0.501	0.500	1.0
549.469067	0.498	0.497	1.0
549.477078	0.499	0.499	1.0
549.489081	0.497	0.498	1.0
549.497030	0.496	0.497	1.0
549.509115	0.498	0.498	1.0
549.521038	0.497	0.500	1.0
549.529036	0.498	0.493	1.0
549.541077	0.500	0.492	1.0
549.553077	0.499	0.495	1.0
549.561080	0.500	0.493	1.0
549.573061	0.500	0.489	1.0
549.581027	0.501	0.492	1.0
549.593090	0.501	0.493	1.0
549.605077	0.501	0.493	1.0
549.613052	0.501	0.497	1.0
549.625069	0.502	0.493	1.0
549.633045	0.503	0.492	1.0
549.645079	0.502	0.494	1.0
549.657085	0.501	0.493	1.0
549.665028	0.498	0.493	1.0
549.677078	0.499	0.488	1.0
549.689089	0.498	0.493	1.0
549.697042	0.498	0.490	1.0
549.709108	0.497	0.495	1.0
549.717021	0.496	0.496	1.0
549.729082	0.496	0.494	1.0
549.741082	0.497	0.491	1.0
549.749066	0.496	0.500	1.0
549.761085	0.497	0.501	1.0
549.769064	0.497	0.501	1.0
549.781036	0.497	0.500	1.0
549.793102	0.497	0.502	1.0
549.801022	0.497	0.495	1.0
549.813085	0.497	0.495	1.0
549.825082	0.497	0.497	1.0
549.833065	0.496	0.496	1.0
549.845074	0.499	0.499	1.0
549.853071	0.497	0.496	1.0
549.865077	0.497	0.494	1.0
549.877091	0.499	0.498	1.0
549.885026	0.498	0.497	1.0
549.897053	0.499	0.497	1.0
549.905026	0.498	0.500	1.0
549.917064	0.498	0.503	1.0
549.929069	0.498	0.499	1.0
549.937061	0.498	0.501	1.0
549.949062	0.498	0.503	1.0
549.961080	0.499	0.502	1.0
549.969016	0.496	0.499	1.0
549.981046	0.498	0.500	1.0
549.989025	0.498	0.502	1.0
550.001066	0.498	0.501	1.0
550.013062	0.498	0.498	1.0
550.021067	0.498	0.497	1.0
550.033066	0.498	0.500	1.0
550.041051	0.498	0.501	1.0
550.053124	0.498	0.499	1.0
550.065075	0.497	0.499	1.0
550.073053	0.497	0.501	1.0
550.085079	0.497	0.500	1.0
550.097081	0.497	0.495	1.0
550.105068	0.497	0.495	1.0
550.117073	0.496	0.497	1.0
550.125070	0.497	0.501	1.0
550.137059	0.498	0.495	1.0
550.149077	0.498	0.493	1.0
550.157039	0.499	0.498	1.0
550.169046	0.499	0.496	1.0
550.177042	0.499	0.491	1.0
550.189070	0.499	0.493	1.0
550.201053	0.500	0.490	1.0
550.209083	0.499	0.495	1.0
550.221065	0.499	0.497	1.0
550.233071	0.500	0.494	1.0
550.241076	0.499	0.489	1.0
550.253077	0.499	0.492	1.0
550.261028	0.500	0.495	1.0
550.273073	0.500	0.493	1.0
550.285060	0.500	0.495	1.0
550.293084	0.499	0.498	1.0
550.305065	0.500	0.492	1.0
550.313071	0.500	0.493	1.0
550.325103	0.499	0.494	1.0
550.337072	0.500	0.500	1.0
550.345043	0.499	0.493	1.0
550.357090	0.500	0.493	1.0
550.369050	0.499	0.493	1.0
550.377091	0.501	0.493	1.0
550.389062	0.500	0.492	1.0
550.397071	0.499	0.496	1.0
550.409121	0.500	0.499	1.0
550.421031	0.499	0.493	1.0
550.429047	0.501	0.495	1.0
550.441061	0.500	0.492	1.0
550.449032	0.500	0.497	1.0
550.461085	0.499	0.493	1.0
550.473061	0.500	0.500	1.0
550.481026	0.500	0.498	1.0
550.493151	0.500	0.495	1.0
550.505071	0.500	0.495	1.0
550.513087	0.499	0.496	1.0
550.525068	0.499	0.497	1.0
550.533043	0.499	0.497	1.0
550.545088	0.500	0.495	1.0
550.557086	0.499	0.496	1.0
550.565069	0.498	0.497	1.0
550.577077	0.498	0.494	1.0
550.585071	0.499	0.490	1.0
550.597081	0.500	0.494	1.0
550.609089	0.499	0.494	1.0
550.617064	0.499	0.491	1.0
550.629050	0.500	0.495	1.0
550.641088	0.500	0.494	1.0
550.649070	0.499	0.488	1.0
550.661082	0.499	0.493	1.0
550.669062	0.499	0.494	1.0
550.681064	0.500	0.493	1.0
550.693077	0.500	0.489	1.0
550.701073	0.500	0.492	1.0
550.713041	0.500	0.493	1.0
550.721114	0.501	0.492	1.0
550.733082	0.500	0.494	1.0
550.745081	0.500	0.494	1.0
550.753079	0.500	0.490	1.0
550.765081	0.500	0.491	1.0
550.777084	0.499	0.488	1.0
550.785074	0.501	0.494	1.0
550.797048	0.500	0.488	1.0
550.805033	0.500	0.487	1.0
550.817074	0.500	0.482	1.0
550.829088	0.500	0.483	1.0
550.837071	0.502	0.475	1.0
550.849071	0.500	0.483	1.0
550.857093	0.500	0.481	1.0
550.869061	0.499	0.484	1.0
550.881075	0.501	0.477	1.0
550.889059	0.501	0.478	1.0
550.901037	0.501	0.477	1.0
550.913085	0.502	0.476	1.0
550.921086	0.500	0.486	1.0
550.933075	0.500	0.495	1.0
550.941037	0.500	0.493	1.0
550.953082	0.501	0.489	1.0
550.965080	0.501	0.488	1.0
550.973037	0.502	0.484	1.0
550.985039	0.502	0.487	1.0
550.993050	0.501	0.491	1.0
551.005073	0.500	0.490	1.0
551.017075	0.501	0.487	1.0
551.025148	0.501	0.493	1.0
551.037065	0.501	0.487	1.0
551.049078	0.500	0.488	1.0
551.057087	0.502	0.490	1.0
551.069079	0.501	0.489	1.0
551.077043	0.501	0.484	1.0
551.089050	0.501	0.484	1.0
551.101077	0.501	0.492	1.0
551.109133	0.501	0.483	1.0
551.121083	0.501	0.485	1.0
551.133075	0.502	0.482	1.0
551.141083	0.501	0.482	1.0
551.153088	0.502	0.480	1.0
551.161049	0.502	0.480	1.0
551.173046	0.501	0.483	1.0
551.185074	0.500	0.483	1.0
551.193049	0.502	0.479	1.0
551.205059	0.502	0.478	1.0
551.213074	0.501	0.480	1.0
551.225086	0.501	0.483	1.0
551.237071	0.502	0.480	1.0
551.245044	0.502	0.480	1.0
551.257099	0.501	0.484	1.0
551.269031	0.502	0.480	1.0
551.277095	0.501	0.478	1.0
551.289152	0.501	0.475	1.0
551.297070	0.500	0.479	1.0
551.309122	0.502	0.477	1.0
551.321084	0.502	0.479	1.0
551.329065	0.501	0.481	1.0
551.341083	0.501	0.484	1.0
551.349021	0.501	0.483	1.0
551.361056	0.502	0.479	1.0
551.373041	0.502	0.478	1.0
551.381056	0.502	0.481	1.0
551.393117	0.502	0.482	1.0
551.405050	0.503	0.481	1.0
551.413075	0.502	0.484	1.0
551.425101	0.501	0.482	1.0
551.433075	0.502	0.481	1.0
551.445052	0.502	0.480	1.0
551.457046	0.503	0.480	1.0
551.465058	0.502	0.479	1.0
551.477069	0.503	0.476	1.0
551.485027	0.502	0.480	1.0
551.497068	0.502	0.481	1.0
551.509128	0.503	0.480	1.0
551.517013	0.503	0.480	1.0
551.529083	0.502	0.481	1.0
551.541051	0.503	0.480	1.0
551.549084	0.503	0.480	1.0
551.561091	0.503	0.479	1.0
551.569031	0.502	0.478	1.0
551.581078	0.503	0.474	1.0
551.593088	0.502	0.474	1.0
551.601064	0.503	0.476	1.0
551.613102	0.503	0.474	1.0
551.621036	0.502	0.478	1.0
551.633051	0.501	0.480	1.0
551.645047	0.502	0.477	1.0
551.653048	0.502	0.482	1.0
551.665079	0.502	0.477	1.0
551.677077	0.503	0.478	1.0
551.685063	0.503	0.477	1.0
551.697083	0.503	0.480	1.0
551.705026	0.504	0.478	1.0
551.717038	0.503	0.479	1.0
551.729092	0.504	0.482	1.0
551.737080	0.503	0.482	1.0
551.749076	0.502	0.484	1.0
551.757056	0.502	0.484	1.0
551.769067	0.502	0.484	1.0
551.781077	0.502	0.481	1.0
551.789047	0.502	0.478	1.0
551.801037	0.501	0.481	1.0
551.813056	0.503	0.484	1.0
551.821098	0.503	0.480	1.0
551.833077	0.503	0.476	1.0
551.841046	0.504	0.478	1.0
551.853081	0.503	0.478	1.0
551.865078	0.503	0.482	1.0
551.873070	0.501	0.482	1.0
551.885073	0.502	0.483	1.0
551.893043	0.503	0.483	1.0
551.905039	0.502	0.478	1.0
551.917083	0.502	0.478	1.0
551.925063	0.502	0.477	1.0
551.937061	0.502	0.476	1.0
551.949082	0.504	0.480	1.0
551.957163	0.503	0.479	1.0
551.969075	0.503	0.482	1.0
551.977034	0.502	0.478	1.0
551.989048	0.503	0.478	1.0
552.001072	0.502	0.482	1.0
552.009125	0.504	0.480	1.0
552.021085	0.503	0.480	1.0
552.029027	0.504	0.477	1.0
552.041097	0.504	0.480	1.0
552.053079	0.503	0.480	1.0
552.061045	0.504	0.478	1.0
552.073080	0.505	0.480	1.0
552.085076	0.504	0.481	1.0
552.093059	0.505	0.481	1.0
552.105071	0.504	0.483	1.0
552.113036	0.505	0.481	1.0
552.125096	0.506	0.480	1.0
552.137065	0.504	0.480	1.0
552.145077	0.505	0.479	1.0
552.157086	0.505	0.477	1.0
552.165027	0.505	0.478	1.0
552.177049	0.505	0.476	1.0
552.189058	0.506	0.477	1.0
552.197065	0.506	0.477	1.0
552.209093	0.505	0.474	1.0
552.221081	0.505	0.474	1.0
552.229078	0.505	0.481	1.0
552.241186	0.505	0.476	1.0
552.249026	0.506	0.476	1.0
552.261095	0.505	0.477	1.0
552.273035	0.504	0.473	1.0
552.281035	0.504	0.477	1.0
552.293141	0.504	0.477	1.0
552.301027	0.504	0.476	1.0
552.313074	0.505	0.474	1.0
552.325089	0.504	0.474	1.0
552.333016	0.506	0.475	1.0
552.345093	0.505	0.475	1.0
552.357057	0.505	0.473	1.0
552.365041	0.506	0.476	1.0
552.377089	0.505	0.480	1.0
552.385029	0.505	0.481	1.0
552.397079	0.504	0.483	1.0
552.409123	0.504	0.482	1.0
552.417063	0.504	0.478	1.0
552.429082	0.505	0.480	1.0
552.437025	0.505	0.481	1.0
552.449055	0.505	0.483	1.0
552.461058	0.505	0.483	1.0
552.469033	0.505	0.485	1.0
552.481087	0.505	0.483	1.0
552.493087	0.504	0.484	1.0
552.501065	0.505	0.485	1.0
552.513079	0.505	0.486	1.0
552.521048	0.504	0.485	1.0
552.533081	0.503	0.485	1.0
552.545043	0.504	0.487	1.0
552.553059	0.505	0.484	1.0
552.565088	0.505	0.486	1.0
552.573041	0.504	0.483	1.0
552.585069	0.505	0.484	1.0
552.597080	0.504	0.486	1.0
552.605024	0.504	0.484	1.0
552.617081	0.504	0.482	1.0
552.629053	0.503	0.481	1.0
552.637037	0.504	0.482	1.0
552.649049	0.503	0.485	1.0
552.657048	0.503	0.489	1.0
552.669056	0.503	0.486	1.0
552.681072	0.503	0.483	1.0
552.689070	0.503	0.486	1.0
552.701061	0.504	0.488	1.0
552.709090	0.505	0.485	1.0
552.721085	0.505	0.481	1.0
552.733035	0.504	0.481	1.0
552.741044	0.505	0.483	1.0
552.753076	0.505	0.481	1.0
552.765071	0.505	0.480	1.0
552.773059	0.505	0.482	1.0
552.785062	0.505	0.481	1.0
552.793056	0.505	0.481	1.0
552.805045	0.505	0.481	1.0
552.817052	0.504	0.479	1.0
552.825116	0.505	0.480	1.0
552.837031	0.505	0.482	1.0
552.845091	0.505	0.481	1.0
552.857101	0.505	0.483	1.0
552.869070	0.505	0.482	1.0
552.877084	0.506	0.479	1.0
552.889156	0.506	0.479	1.0
552.901083	0.505	0.483	1.0
552.909102	0.505	0.481	1.0
552.921043	0.505	0.479	1.0
552.929021	0.506	0.479	1.0
552.941101	0.506	0.481	1.0
552.953073	0.505	0.482	1.0
552.961077	0.506	0.481	1.0
552.973067	0.506	0.482	1.0
552.981064	0.506	0.479	1.0
552.993095	0.506	0.481	1.0
553.005055	0.506	0.478	1.0
553.013065	0.506	0.480	1.0
553.025101	0.505	0.482	1.0
553.037061	0.505	0.481	1.0
553.045070	0.505	0.482	1.0
553.057089	0.505	0.478	1.0
553.065041	0.505	0.481	1.0
553.077044	0.506	0.480	1.0
553.089084	0.506	0.476	1.0
553.097032	0.506	0.477	1.0
553.109089	0.505	0.479	1.0
553.117068	0.506	0.479	1.0
553.129078	0.506	0.479	1.0
553.141103	0.505	0.481	1.0
553.149064	0.506	0.480	1.0
553.161088	0.505	0.482	1.0
553.173070	0.505	0.484	1.0
553.181039	0.505	0.489	1.0
553.193159	0.505	0.489	1.0
553.201055	0.505	0.487	1.0
553.213087	0.506	0.487	1.0
553.225135	0.505	0.484	1.0
553.233065	0.506	0.487	1.0
553.245082	0.506	0.490	1.0
553.257089	0.505	0.488	1.0
553.265037	0.505	0.492	1.0
553.277065	0.505	0.489	1.0
553.285044	0.504	0.487	1.0
553.297090	0.505	0.487	1.0
553.309083	0.505	0.485	1.0
553.317064	0.505	0.487	1.0
553.329081	0.504	0.488	1.0
553.337023	0.505	0.491	1.0
553.349080	0.505	0.487	1.0
553.361094	0.504	0.488	1.0
553.369029	0.504	0.489	1.0
553.381084	0.505	0.487	1.0
553.393042	0.504	0.486	1.0
553.401060	0.505	0.484	1.0
553.413074	0.504	0.481	1.0
553.421088	0.504	0.485	1.0
553.433072	0.505	0.484	1.0
553.445086	0.504	0.482	1.0
553.453057	0.505	0.485	1.0
553.465062	0.506	0.484	1.0
553.473037	0.506	0.485	1.0
553.485078	0.509	0.489	1.0
553.497081	0.513	0.485	1.0
553.505065	0.519	0.484	1.0
553.517076	0.522	0.490	1.0
553.529086	0.517	0.488	0.96883111028085434
553.537081	0.569	1.149	0.35661649655225403
553.549076	2.034	9.555	0.0
553.557314	2.034	9.555	0.0
553.569078	2.036	9.538	0.0
553.581080	0.699	0.304	0.65872074736616848
553.589136	1.158	-1.367	0.6107784651504784
553.601080	2.035	9.542	0.0
553.609074	2.035	9.542	0.0
553.621093	2.035	9.542	0.0
553.633039	2.035	9.542	0.0
553.641067	2.038	9.558	0.0
553.653058	2.038	9.558	0.0
553.665090	0.496	0.323	0.78689264755117372
553.673079	0.494	0.403	0.91802851101712779
553.685073	0.501	0.508	1.0
553.693097	0.496	0.546	1.0
553.705078	0.494	0.584	1.0
553.717102	0.490	0.588	1.0
553.725161	0.488	0.588	1.0
553.737037	0.486	0.586	1.0
553.745042	0.485	0.589	1.0
553.757104	0.483	0.585	1.0
553.769066	0.483	0.590	1.0
553.777032	0.482	0.587	1.0
553.789124	0.480	0.583	1.0
553.801063	0.479	0.576	1.0
553.809086	0.478	0.577	1.0
553.821075	0.477	0.577	1.0
553.829024	0.477	0.578	1.0
553.841099	0.476	0.579	1.0
553.853081	0.476	0.580	1.0
553.861090	0.475	0.581	1.0
553.873069	0.477	0.579	1.0
553.881023	0.475	0.580	1.0
553.893079	0.476	0.578	1.0
553.905068	0.475	0.579	1.0
553.913044	0.474	0.577	1.0
553.925092	0.475	0.580	1.0
553.937075	0.476	0.581	1.0
553.945120	0.476	0.579	1.0
553.957085	0.476	0.577	1.0
553.965029	0.476	0.579	1.0
553.977069	0.476	0.576	1.0
553.989093	0.476	0.581	1.0
553.997067	0.476	0.585	1.0
554.009052	0.475	0.583	1.0
554.017026	0.475	0.585	1.0
554.029082	0.475	0.584	1.0
554.041127	0.475	0.582	1.0
554.049061	0.475	0.584	1.0
554.061078	0.474	0.584	1.0
554.073056	0.474	0.584	1.0
554.081068	0.474	0.585	1.0
554.093086	0.474	0.585	1.0
554.101027	0.474	0.585	1.0
554.113040	0.474	0.588	1.0
554.125089	0.473	0.586	1.0
554.133061	0.471	0.589	1.0
554.145102	0.472	0.589	1.0
554.153027	0.471	0.590	1.0
554.165072	0.472	0.589	1.0
554.177077	0.471	0.596	1.0
554.185030	0.470	0.592	1.0
554.197041	0.471	0.588	1.0
554.209089	0.470	0.591	1.0
554.217026	0.471	0.589	1.0
554.229126	0.475	0.591	1.0
554.237016	0.478	0.582	1.0
554.249072	0.483	0.572	1.0
554.261077	0.489	0.571	1.0
554.269031	0.496	0.520	0.832090481447602
554.281041	0.526	0.582	0.67032238174172409
554.289054	2.023	9.483	0.0
554.301025	0.324	-0.875	0.57065643331475957
554.313072	2.016	9.466	0.0
554.321030	2.016	9.466	0.0
554.333066	0.748	-0.780	0.71308329333346121
554.345072	2.012	9.475	0.0
554.353071	2.012	9.475	0.0
554.365076	2.012	9.475	0.0
554.373031	2.012	9.476	0.0
554.385038	1.311	0.832	0.75091120501748276
554.397080	2.012	9.476	0.0
554.405051	0.516	0.240	0.98999999999999999
554.417065	0.518	0.235	1.0
554.425117	0.515	0.431	0.89467711490784541
554.437071	0.511	0.404	1.0
554.449078	0.510	0.405	1.0
554.457050	0.509	0.415	1.0
554.469076	0.506	0.420	1.0
554.481044	0.505	0.419	1.0
554.489047	0.503	0.417	1.0
554.501068	0.501	0.423	1.0
554.509033	0.500	0.426	1.0
554.521071	0.501	0.423	1.0
554.533070	0.500	0.421	1.0
554.541088	0.499	0.421	1.0
554.553078	0.497	0.421	1.0
554.561050	0.496	0.419	1.0
554.573089	0.494	0.417	1.0
554.585075	0.493	0.423	1.0
554.593048	0.494	0.418	1.0
554.605077	0.493	0.423	1.0
554.617073	0.491	0.418	1.0
554.625095	0.490	0.417	1.0
554.637068	0.492	0.417	1.0
554.645035	0.492	0.412	1.0
554.657075	0.494	0.413	1.0
554.669035	0.494	0.415	1.0
554.677087	0.496	0.409	1.0
554.689088	0.496	0.348	1.0
554.697071	0.491	0.235	1.0
554.709084	0.478	0.120	1.0
554.721079	0.477	0.002	1.0
554.729038	0.472	-0.080	1.0
554.741061	0.475	-0.129	1.0
554.753047	0.480	-0.147	1.0
554.761064	0.484	-0.154	1.0
554.773094	0.486	-0.161	1.0
554.781063	0.486	-0.161	1.0
554.793081	0.489	-0.162	1.0
554.805059	0.491	-0.166	1.0
554.813067	0.491	-0.159	1.0
554.825158	0.492	-0.162	1.0
554.833034	0.494	-0.159	1.0
554.845051	0.496	-0.160	1.0
554.857056	0.497	-0.159	1.0
554.865022	0.497	-0.158	1.0
554.877085	0.498	-0.156	1.0
554.889090	0.499	-0.157	1.0
554.897116	0.498	-0.156	1.0
554.909050	0.499	-0.156	1.0
554.917038	0.499	-0.152	1.0
554.929054	0.500	-0.151	1.0
554.941148	0.501	-0.152	1.0
554.949068	0.501	-0.154	1.0
554.961089	0.501	-0.153	1.0
554.969067	0.500	-0.153	1.0
554.981084	0.501	-0.151	1.0
554.993083	0.501	-0.151	1.0
555.001082	0.502	-0.150	1.0
555.013048	0.503	-0.150	1.0
555.025161	0.502	-0.151	1.0
555.033089	0.502	-0.149	1.0
555.045094	0.503	-0.150	1.0
555.053050	0.502	-0.151	1.0
555.065080	0.502	-0.150	1.0
555.077087	0.502	-0.148	1.0
555.085092	0.502	-0.150	1.0
555.097049	0.503	-0.148	1.0
555.105042	0.502	-0.148	1.0
555.117034	0.503	-0.149	1.0
555.129092	0.503	-0.148	1.0
555.137072	0.503	-0.150	1.0
555.149070	0.503	-0.149	1.0
555.161076	0.502	-0.148	1.0
555.169072	0.482	-0.166	1.0
555.181125	0.454	-0.182	1.0
555.189058	0.425	-0.187	1.0
555.201043	0.397	-0.190	1.0
555.213101	0.381	-0.188	1.0
555.221081	0.379	-0.184	1.0
555.233081	0.380	-0.187	1.0
555.241114	0.379	-0.188	1.0
555.253077	0.378	-0.188	1.0
555.265081	0.378	-0.188	1.0
555.273083	0.378	-0.187	1.0
555.285034	0.377	-0.188	1.0
555.297097	0.377	-0.186	1.0
555.305037	0.377	-0.186	1.0
555.317083	0.376	-0.185	1.0
555.325055	0.376	-0.185	1.0
555.337075	0.376	-0.184	1.0
555.349078	0.375	-0.181	1.0
555.357132	0.375	-0.180	1.0
555.369083	0.376	-0.180	1.0
555.377060	0.376	-0.182	1.0
555.389064	0.375	-0.180	1.0
555.401092	0.377	-0.180	1.0
555.409095	0.375	-0.181	1.0
555.421092	0.376	-0.179	1.0
555.433074	0.376	-0.177	1.0
555.441117	0.376	-0.177	1.0
555.453082	0.375	-0.177	1.0
555.461028	0.374	-0.177	1.0
555.473040	0.376	-0.177	1.0
555.485108	0.376	-0.177	1.0
555.493052	0.376	-0.175	1.0
555.505115	0.375	-0.174	1.0
555.517075	0.376	-0.173	1.0
555.525095	0.376	-0.176	1.0
555.537069	0.375	-0.175	1.0
555.545082	0.375	-0.172	1.0
555.557115	0.376	-0.174	1.0
555.569040	0.375	-0.175	1.0
555.577043	0.374	-0.172	1.0
555.589091	0.374	-0.172	1.0
555.597021	0.376	-0.176	1.0
555.609075	0.375	-0.172	1.0
555.621089	0.375	-0.174	1.0
555.629069	0.375	-0.173	1.0
555.641107	0.374	-0.173	1.0
555.653057	0.374	-0.172	1.0
555.661054	0.386	-0.168	1.0
555.673089	0.411	-0.135	1.0
555.681086	0.433	-0.101	1.0
555.693098	0.455	-0.075	0.97310151235369924
555.705234	0.462	-0.056	1.0
555.713080	0.465	-0.041	1.0
555.725555	0.470	-0.025	1.0
555.733042	0.474	-0.020	1.0
555.745060	0.474	-0.017	1.0
555.757240	0.474	-0.015	1.0
555.765038	0.474	-0.014	1.0
555.777098	0.473	-0.006	1.0
555.789103	0.473	-0.010	1.0
555.797084	0.473	-0.010	1.0
555.809092	0.474	-0.012	1.0
555.817099	0.473	-0.008	1.0
555.829093	0.472	-0.011	1.0
555.841146	0.473	-0.008	1.0
555.849095	0.473	-0.009	1.0
555.861093	0.472	-0.005	1.0
555.869043	0.471	-0.002	1.0
555.881091	0.472	-0.004	1.0
555.893081	0.471	-0.001	1.0
555.901077	0.471	-0.002	1.0
555.913081	0.471	-0.006	1.0
555.925102	0.471	-0.003	1.0
555.933048	0.472	-0.009	1.0
555.945056	0.473	-0.003	1.0
555.953041	0.472	-0.001	1.0
555.965078	0.472	-0.002	1.0
555.977084	0.472	-0.001	1.0
555.985092	0.472	0.001	1.0
555.997091	0.472	-0.003	1.0
556.005089	0.471	-0.002	1.0
556.017087	0.473	-0.000	1.0
556.029059	0.473	-0.000	1.0
