time	x_norm	y_norm
469.040871	0.553	0.614
469.048832	0.554	0.614
469.060857	0.554	0.615
469.072857	0.554	0.614
469.080866	0.553	0.614
469.092835	0.554	0.615
469.100852	0.554	0.614
469.112912	0.554	0.614
469.124859	0.553	0.614
469.132924	0.555	0.614
469.144899	0.554	0.614
469.156868	0.554	0.615
469.164871	0.555	0.616
469.176902	0.556	0.616
469.184830	0.554	0.614
469.196851	0.556	0.615
469.208866	0.556	0.616
469.216862	0.555	0.614
469.228973	0.557	0.615
469.240867	0.556	0.615
469.248926	0.557	0.617
469.260902	0.556	0.615
469.268904	0.556	0.612
469.280928	0.556	0.612
469.292835	0.554	0.612
469.300844	0.555	0.614
469.312957	0.555	0.615
469.320822	0.556	0.616
469.332916	0.556	0.616
469.344908	0.555	0.615
469.352830	0.555	0.613
469.364931	0.555	0.614
469.376837	0.556	0.614
469.384871	0.556	0.614
469.396986	0.556	0.614
469.404865	0.556	0.614
469.416890	0.555	0.613
469.428990	0.555	0.613
469.436915	0.555	0.612
469.448906	0.555	0.611
469.456810	0.555	0.612
469.468945	0.556	0.612
469.480847	0.556	0.612
469.488825	0.555	0.612
469.500913	0.559	0.612
469.512904	0.566	0.614
469.520861	0.561	0.615
469.532867	0.562	0.616
469.540857	0.562	0.616
469.552915	0.562	0.615
469.564835	0.562	0.616
469.572898	0.563	0.616
469.584904	0.563	0.615
469.592861	0.563	0.616
469.604899	0.563	0.616
469.616903	0.562	0.616
469.624819	0.562	0.615
469.636916	0.562	0.615
469.648855	0.563	0.616
469.656917	0.562	0.616
469.668833	0.562	0.616
469.676832	0.562	0.616
469.688856	0.562	0.616
469.700911	0.562	0.616
469.708858	0.563	0.616
469.720902	0.563	0.616
469.728860	0.563	0.615
469.740853	0.564	0.616
469.752849	0.563	0.616
469.760852	0.562	0.616
469.772866	0.562	0.616
469.784870	0.563	0.615
469.792860	0.563	0.616
469.804894	0.564	0.615
469.812833	0.563	0.615
469.824830	0.563	0.615
469.836846	0.564	0.615
469.844922	0.563	0.616
469.856870	0.562	0.615
469.864831	0.562	0.615
469.876897	0.563	0.616
469.888868	0.562	0.616
469.896845	0.562	0.616
469.908831	0.563	0.615
469.920907	0.564	0.616
469.928936	0.564	0.616
469.940915	0.564	0.616
469.948914	0.564	0.616
469.960904	0.563	0.614
469.972895	0.563	0.614
469.980908	0.563	0.614
469.992902	0.562	0.615
470.000842	0.563	0.615
470.012849	0.563	0.616
470.024885	0.564	0.618
470.032842	0.563	0.619
470.044937	0.562	0.619
470.056891	0.563	0.618
470.064965	0.563	0.618
470.076868	0.563	0.617
470.084829	0.563	0.618
470.096865	0.563	0.618
470.108846	0.564	0.619
470.116848	0.563	0.618
470.128992	0.563	0.618
470.136840	0.563	0.618
470.148910	0.563	0.618
470.160912	0.563	0.619
470.168848	0.563	0.620
470.180912	0.563	0.621
470.192901	0.564	0.620
470.200854	0.562	0.619
470.212916	0.562	0.619
470.220835	0.562	0.619
470.232902	0.563	0.620
470.244967	0.561	0.619
470.252868	0.562	0.620
470.264986	0.563	0.621
470.272825	0.562	0.620
470.284849	0.561	0.619
470.296925	0.561	0.618
470.304835	0.561	0.619
470.316924	0.561	0.618
470.328945	0.561	0.620
470.336920	0.561	0.620
470.348918	0.561	0.619
470.356827	0.561	0.618
470.368925	0.561	0.618
470.381180	0.561	0.618
470.388857	0.561	0.618
470.400915	0.561	0.618
470.408826	0.561	0.618
470.420894	0.560	0.617
470.432950	0.561	0.617
470.440928	0.560	0.618
470.452907	0.561	0.617
470.464861	0.561	0.618
470.472848	0.562	0.617
470.484914	0.562	0.617
470.492833	0.562	0.617
470.504923	0.562	0.618
470.516909	0.562	0.617
470.524898	0.562	0.617
470.536917	0.562	0.617
470.544843	0.562	0.617
470.556906	0.562	0.616
470.568860	0.562	0.617
470.576845	0.563	0.617
470.588902	0.563	0.618
470.600919	0.562	0.617
470.608868	0.562	0.616
470.620901	0.562	0.617
470.628992	0.562	0.617
470.640924	0.562	0.617
470.652850	0.562	0.617
470.660852	0.562	0.618
470.672905	0.562	0.617
470.680854	0.562	0.618
470.692891	0.562	0.617
470.704911	0.561	0.618
470.712849	0.561	0.617
470.724891	0.561	0.617
470.736858	0.561	0.615
470.744860	0.560	0.615
470.756834	0.560	0.614
470.764842	0.560	0.613
470.776867	0.561	0.613
470.788899	0.560	0.612
470.796925	0.559	0.611
470.808896	0.559	0.611
470.816915	0.559	0.611
470.828937	0.560	0.611
470.840850	0.560	0.610
470.848849	0.560	0.609
470.860904	0.560	0.609
470.872900	0.560	0.609
470.880916	0.559	0.609
470.892899	0.560	0.609
470.900847	0.559	0.607
470.912931	0.559	0.608
470.924848	0.558	0.606
470.932862	0.559	0.607
470.944953	0.558	0.606
470.952918	0.558	0.606
470.964916	0.558	0.605
470.976904	0.557	0.605
470.984884	0.557	0.604
470.996910	0.557	0.604
471.008894	0.557	0.604
471.016977	0.558	0.606
471.028858	0.558	0.606
471.036844	0.557	0.606
471.048915	0.557	0.605
471.060916	0.557	0.604
471.068916	0.557	0.604
471.080924	0.558	0.604
471.088902	0.557	0.603
471.100900	0.557	0.603
471.112924	0.557	0.603
471.120903	0.557	0.602
471.132853	0.556	0.603
471.145007	0.557	0.602
471.152883	0.558	0.604
471.164914	0.556	0.603
471.172836	0.556	0.600
471.184917	0.543	0.570
471.196909	0.514	0.493
471.204850	0.499	0.437
471.216902	0.493	0.420
471.224908	0.499	0.429
471.236928	0.499	0.429
471.248905	0.499	0.428
471.256950	0.499	0.428
471.268916	0.500	0.430
471.280908	0.501	0.431
471.288838	0.501	0.430
471.300981	0.501	0.428
471.308837	0.501	0.428
471.320910	0.501	0.428
471.332925	0.502	0.429
471.340906	0.503	0.429
471.352905	0.504	0.430
471.364921	0.504	0.430
471.372911	0.505	0.430
471.384932	0.504	0.430
471.392924	0.504	0.429
471.404921	0.505	0.430
471.416912	0.487	0.423
471.424895	0.418	0.391
471.436926	0.355	0.382
471.444854	0.328	0.382
471.456896	0.329	0.385
471.468935	0.328	0.385
471.476860	0.331	0.383
471.488862	0.331	0.384
471.500871	0.331	0.384
471.508922	0.331	0.386
471.520911	0.332	0.387
471.528937	0.332	0.388
471.540903	0.332	0.387
471.552930	0.333	0.388
471.560867	0.332	0.388
471.572928	0.332	0.388
471.580848	0.333	0.389
471.592905	0.333	0.390
471.604892	0.346	0.427
471.612852	0.385	0.493
471.624898	0.442	0.572
471.636921	0.489	0.634
471.645004	0.494	0.654
471.656922	0.494	0.658
471.664869	0.494	0.655
471.676936	0.496	0.652
471.688911	0.494	0.651
471.696936	0.495	0.651
471.708919	0.495	0.650
471.716850	0.496	0.650
471.728919	0.496	0.651
471.740853	0.496	0.649
471.748857	0.495	0.650
471.760947	0.497	0.648
471.772857	0.497	0.648
471.780929	0.497	0.648
471.792909	0.498	0.649
471.800921	0.499	0.651
471.812921	0.498	0.650
471.824894	0.497	0.651
471.832932	0.499	0.650
471.844948	0.498	0.650
471.852853	0.498	0.651
471.864931	0.498	0.652
471.876936	0.499	0.653
471.884916	0.499	0.652
471.896933	0.499	0.652
471.908926	0.498	0.652
471.916903	0.498	0.651
471.928855	0.517	0.646
471.936853	0.586	0.643
471.948859	0.655	0.652
471.960929	0.688	0.657
471.968962	0.689	0.661
471.980916	0.688	0.661
471.988840	0.690	0.662
472.000935	0.689	0.661
472.012939	0.688	0.662
472.020854	0.688	0.661
472.032864	0.688	0.660
472.044984	0.687	0.660
472.052918	0.686	0.661
472.064911	0.686	0.662
472.072847	0.687	0.663
472.084917	0.686	0.663
472.096919	0.686	0.663
472.104909	0.685	0.663
472.116863	0.686	0.662
472.124850	0.687	0.662
472.136866	0.687	0.663
472.148906	0.687	0.664
472.156832	0.686	0.663
472.168920	0.687	0.664
472.180909	0.686	0.663
472.188897	0.686	0.663
472.200926	0.672	0.648
472.209018	0.614	0.572
472.220861	0.568	0.462
472.232939	0.535	0.379
472.240911	0.518	0.338
472.252986	0.516	0.332
472.260856	0.520	0.336
472.272904	0.521	0.336
472.284926	0.523	0.337
472.292856	0.524	0.339
472.304856	0.524	0.341
472.316919	0.524	0.342
472.324842	0.524	0.343
472.336910	0.525	0.344
472.344985	0.527	0.344
472.356903	0.527	0.342
472.368922	0.527	0.340
472.376938	0.527	0.342
472.388923	0.528	0.342
472.396852	0.529	0.344
472.408917	0.528	0.345
472.420925	0.528	0.345
472.428868	0.529	0.344
472.440912	0.530	0.345
472.452924	0.532	0.347
472.460949	0.534	0.386
472.472921	0.549	0.445
472.480855	0.568	0.511
472.492926	0.605	0.592
472.504934	0.637	0.629
472.512863	0.651	0.644
472.524908	-3.684	13.809
472.532934	-0.426	-1.907
472.544932	-0.433	-1.910
472.556898	-0.439	-1.950
472.564852	-3.692	13.838
472.576860	-3.692	13.838
472.588860	-3.703	13.893
472.596940	0.612	0.468
472.608961	0.619	0.464
472.616906	0.604	0.459
472.628921	0.616	0.555
472.640913	0.624	0.615
472.648917	0.626	0.646
472.660946	0.624	0.652
472.668869	0.620	0.650
472.680900	0.621	0.651
472.692916	0.618	0.650
472.700863	0.617	0.649
472.712934	0.616	0.647
472.724902	0.614	0.647
472.732929	0.614	0.646
472.744947	0.612	0.645
472.752859	0.612	0.643
472.764907	0.608	0.641
472.776870	0.608	0.641
472.784919	0.606	0.639
472.796929	0.606	0.639
472.804901	0.604	0.637
472.816921	0.603	0.635
472.828911	0.602	0.634
472.836846	0.602	0.632
472.848919	0.600	0.632
472.860915	0.601	0.632
472.868938	0.601	0.631
472.880919	0.600	0.630
472.888847	0.600	0.629
472.900928	0.597	0.627
472.912915	0.597	0.626
472.920966	0.596	0.627
472.932937	0.596	0.627
472.940860	0.595	0.626
472.952868	0.596	0.626
472.964863	0.596	0.626
472.972851	0.596	0.626
472.984925	0.595	0.625
472.996931	0.595	0.624
473.004920	0.595	0.623
473.016926	0.595	0.623
473.024857	0.595	0.624
473.036904	0.596	0.625
473.048897	0.596	0.625
473.056925	0.596	0.625
473.068934	0.595	0.623
473.076917	0.595	0.622
473.088908	0.594	0.621
473.100930	0.594	0.621
473.108947	0.594	0.624
473.120849	0.594	0.624
473.132866	0.594	0.625
473.140914	0.593	0.624
473.152908	0.592	0.624
473.160940	0.593	0.624
473.172916	0.593	0.624
473.184918	0.594	0.624
473.192917	0.592	0.623
473.204974	0.592	0.624
473.212904	0.592	0.623
473.224893	0.591	0.624
473.236933	0.591	0.623
473.244982	0.592	0.623
473.256908	0.590	0.623
473.268928	0.591	0.623
473.276930	0.591	0.623
473.288929	0.591	0.623
473.296865	0.591	0.624
473.308865	0.592	0.623
473.320860	0.592	0.624
473.328946	0.592	0.623
473.340922	0.592	0.623
473.348911	0.593	0.622
473.360992	0.593	0.623
473.372917	0.592	0.622
473.380926	0.593	0.623
473.392858	0.592	0.622
473.404897	0.592	0.621
473.412900	0.591	0.620
473.424906	0.591	0.621
473.432900	0.592	0.621
473.444988	0.591	0.622
473.456902	0.592	0.622
473.464953	0.591	0.622
473.476921	0.591	0.622
473.488957	0.591	0.622
473.496905	0.591	0.622
473.508945	0.591	0.622
473.516925	0.590	0.621
473.528974	0.591	0.621
473.540906	0.590	0.621
473.548907	0.591	0.622
473.561014	0.591	0.622
473.568900	0.590	0.623
473.580896	0.591	0.623
473.592908	0.592	0.623
473.600871	0.592	0.622
473.612934	0.593	0.623
473.624901	0.593	0.623
473.632932	0.593	0.623
473.644934	0.593	0.624
473.652901	0.594	0.624
473.664934	0.593	0.623
473.676895	0.594	0.623
473.684864	0.593	0.624
473.696945	0.593	0.623
473.704861	0.594	0.623
473.716933	0.593	0.624
473.728921	0.593	0.624
473.736923	0.593	0.623
473.748930	0.595	0.624
473.760969	0.594	0.624
473.768920	0.594	0.624
473.780914	0.594	0.623
473.788911	0.595	0.623
473.800934	0.594	0.622
473.812952	0.595	0.623
473.820917	0.596	0.622
473.832942	0.595	0.623
473.840866	0.595	0.622
473.852926	0.595	0.622
473.864907	0.595	0.622
473.872951	0.595	0.621
473.884943	0.595	0.621
473.896954	0.595	0.621
473.904926	0.596	0.622
473.916928	0.596	0.623
473.924917	0.596	0.621
473.936929	0.596	0.623
473.948865	0.597	0.623
473.956896	0.596	0.622
473.968922	0.596	0.622
473.976867	0.595	0.622
473.988902	0.597	0.624
474.000939	0.596	0.623
474.008866	0.596	0.623
474.020892	0.596	0.622
474.032948	0.596	0.621
474.040915	0.597	0.622
474.052871	0.598	0.623
474.060966	0.597	0.622
474.072947	0.598	0.622
474.084923	0.598	0.622
474.092921	0.598	0.621
474.104921	0.598	0.621
474.112907	0.597	0.622
474.124921	0.599	0.623
474.136909	0.600	0.624
474.144965	0.599	0.623
474.156986	0.599	0.623
474.168939	0.599	0.623
474.176928	0.600	0.622
474.188904	0.599	0.621
474.196867	0.600	0.622
474.208907	0.600	0.622
474.220924	0.599	0.622
474.228965	0.599	0.621
474.240894	0.598	0.622
474.248889	0.599	0.622
474.261009	0.599	0.622
474.272925	0.599	0.623
474.280861	0.599	0.622
474.292935	0.599	0.622
474.304915	0.600	0.623
474.312936	0.601	0.624
474.324900	0.600	0.624
474.332869	0.600	0.623
474.344917	0.601	0.623
474.356907	0.601	0.623
474.364929	0.601	0.623
474.376949	0.601	0.624
474.384901	0.601	0.623
474.396906	0.601	0.624
474.408924	0.601	0.624
474.416899	0.601	0.623
474.428929	0.601	0.621
474.441002	0.601	0.622
474.448911	0.601	0.623
474.461090	0.601	0.623
474.468896	0.601	0.623
474.480913	0.601	0.623
474.492937	0.601	0.623
474.500916	0.601	0.623
474.512954	0.601	0.622
474.520860	0.601	0.622
474.532948	0.600	0.622
474.544936	0.600	0.622
474.552855	0.600	0.622
474.564932	0.599	0.622
474.576970	0.600	0.621
474.584867	0.601	0.621
474.596946	0.600	0.621
474.604896	0.600	0.621
474.616945	0.601	0.621
474.628920	0.600	0.621
474.636907	0.601	0.620
474.648945	0.601	0.620
474.656870	0.602	0.621
474.668958	0.602	0.620
474.680933	0.603	0.621
474.688867	0.602	0.619
474.700941	0.602	0.619
474.712947	0.601	0.619
474.720925	0.602	0.620
474.732919	0.602	0.619
474.740866	0.603	0.618
474.752933	0.603	0.619
474.764944	0.605	0.620
474.772894	0.606	0.621
474.784918	0.610	0.621
474.792907	0.616	0.619
474.804926	0.623	0.613
474.816920	0.634	0.614
474.825011	0.656	0.628
474.836916	0.681	0.643
474.848920	0.693	0.659
474.856927	-3.719	13.919
474.868920	-3.719	13.919
474.876962	-3.719	13.919
474.888932	-3.723	13.930
474.900953	-3.723	13.930
474.908985	-0.512	-1.327
474.920920	-0.455	-0.873
474.928969	-3.736	13.982
474.940931	-3.736	13.982
474.952899	-3.731	13.960
474.960966	0.603	0.575
474.972906	0.610	0.580
474.984910	0.604	0.582
474.992960	0.713	0.725
475.004945	0.704	0.716
475.012913	0.691	0.704
475.024922	0.663	0.681
475.036935	0.660	0.680
475.044950	0.658	0.679
475.056914	0.655	0.678
475.064919	0.653	0.676
475.076936	0.651	0.672
475.088928	0.647	0.669
475.096919	0.645	0.667
475.108941	0.644	0.666
475.120928	0.643	0.666
475.128965	0.640	0.665
475.140899	0.640	0.665
475.148906	0.638	0.663
475.160961	0.637	0.661
475.172932	0.636	0.660
475.180950	0.634	0.658
475.192936	0.634	0.657
475.200945	0.632	0.656
475.212947	0.632	0.656
475.224963	0.631	0.655
475.232924	0.630	0.654
475.244930	0.630	0.655
475.256920	0.630	0.655
475.264935	0.627	0.652
475.276966	0.627	0.651
475.284866	0.627	0.652
475.296961	0.627	0.652
475.308932	0.626	0.652
475.316934	0.626	0.652
475.328910	0.627	0.652
475.336905	0.627	0.652
475.348911	0.626	0.652
475.360916	0.624	0.651
475.368952	0.626	0.652
475.380940	0.626	0.652
475.392998	0.624	0.652
475.400939	0.623	0.651
475.412936	0.622	0.651
475.420869	0.622	0.650
475.432923	0.621	0.651
475.444959	0.623	0.653
475.452916	0.623	0.654
475.464948	0.622	0.654
475.472943	0.622	0.654
475.484917	0.622	0.654
475.496945	0.620	0.654
475.504930	0.621	0.654
475.516916	0.621	0.654
475.528950	0.621	0.655
475.536929	0.621	0.655
475.548921	0.622	0.654
475.556871	0.622	0.655
475.568942	0.621	0.655
475.580917	0.622	0.655
475.588917	0.620	0.654
475.600951	0.620	0.655
475.608907	0.621	0.656
475.620912	0.622	0.656
475.632928	0.622	0.656
475.640912	0.621	0.656
475.652916	0.622	0.657
475.664942	0.622	0.657
475.672921	0.622	0.657
475.684933	0.623	0.657
475.692897	0.635	0.665
475.704897	0.637	0.669
475.716926	0.640	0.673
475.724940	0.639	0.671
475.736922	0.639	0.672
475.748924	0.639	0.673
475.756908	0.639	0.673
475.768962	0.639	0.673
475.776964	0.639	0.673
475.788911	0.639	0.673
475.800928	0.639	0.673
475.808919	0.639	0.673
475.820938	0.638	0.673
475.828922	0.638	0.673
475.840918	0.638	0.672
475.852917	0.638	0.673
475.860962	0.638	0.673
475.872928	0.638	0.673
475.884918	0.639	0.674
475.892934	0.638	0.674
475.904935	0.638	0.673
475.912937	0.638	0.672
475.924907	0.638	0.673
475.936930	0.639	0.673
475.944946	0.638	0.673
475.956919	0.638	0.673
475.964909	0.638	0.673
475.976943	0.637	0.673
475.988898	0.638	0.673
475.996916	0.637	0.673
476.008928	0.637	0.673
476.020947	0.637	0.673
476.028954	0.637	0.672
476.040921	0.638	0.672
476.048928	0.636	0.672
476.060981	0.637	0.673
476.072900	0.637	0.672
476.080919	0.637	0.673
476.092950	0.638	0.673
476.100964	0.633	0.670
476.112937	0.598	0.660
476.124930	0.555	0.644
476.132921	0.517	0.637
476.144942	0.478	0.622
476.156912	0.465	0.618
476.164927	0.469	0.621
476.176986	0.469	0.619
476.184899	0.468	0.619
476.196947	0.469	0.620
476.208920	0.468	0.619
476.216911	0.468	0.620
476.228956	0.469	0.621
476.236867	0.469	0.621
476.248925	0.469	0.621
476.260927	0.469	0.620
476.268870	0.468	0.620
476.280942	0.468	0.621
476.292957	0.469	0.622
476.300990	0.469	0.623
476.312935	0.469	0.622
476.320877	0.470	0.623
476.332981	0.470	0.624
476.344998	0.470	0.623
476.352933	0.470	0.623
476.364930	0.470	0.623
476.372891	0.470	0.622
476.384929	0.470	0.623
476.396944	0.469	0.624
476.404903	0.470	0.624
476.416930	0.471	0.625
476.428950	0.470	0.622
476.436915	0.468	0.620
476.448934	0.484	0.623
476.456903	0.526	0.637
476.468956	0.563	0.651
476.480948	0.595	0.661
476.488924	0.594	0.664
476.500950	0.593	0.664
476.508901	0.593	0.663
476.520917	0.594	0.662
476.532948	0.595	0.664
476.540893	0.596	0.665
476.552934	0.595	0.664
476.564940	0.596	0.664
476.572917	0.596	0.665
476.584923	0.597	0.666
476.592923	0.595	0.665
476.604926	0.596	0.665
476.616927	0.596	0.663
476.624951	0.597	0.665
476.636941	0.598	0.665
476.644915	0.598	0.666
476.656929	0.598	0.666
476.668931	0.598	0.665
476.676931	0.598	0.665
476.688936	0.597	0.665
476.700981	0.598	0.665
476.708933	0.597	0.665
476.720925	0.597	0.665
476.729041	0.597	0.665
476.740931	0.598	0.665
476.752931	0.597	0.664
476.761044	0.597	0.665
476.772925	0.597	0.664
476.780921	0.597	0.664
476.792962	0.597	0.664
476.804916	0.596	0.663
476.812951	0.597	0.664
476.824928	0.596	0.663
476.836938	0.596	0.663
476.844958	0.597	0.664
476.856919	0.597	0.664
476.864918	0.597	0.665
476.876993	0.597	0.664
476.888904	0.597	0.663
476.896916	0.596	0.662
476.908932	0.596	0.662
476.916889	0.596	0.662
476.928950	0.597	0.663
476.940922	0.590	0.663
476.948904	0.554	0.660
476.960955	0.530	0.659
476.972921	0.525	0.659
476.980928	0.528	0.658
476.992944	0.528	0.660
477.000931	0.527	0.659
477.012999	0.528	0.659
477.024929	0.529	0.660
477.032937	0.529	0.660
477.044943	0.529	0.661
477.052909	0.529	0.659
477.064955	0.528	0.659
477.077022	0.529	0.660
477.084916	0.529	0.660
477.096952	0.530	0.661
477.108939	0.529	0.660
477.116938	0.528	0.659
477.128949	0.528	0.658
477.136905	0.529	0.660
477.148945	0.530	0.661
477.160932	0.530	0.659
477.168928	0.528	0.658
477.180914	0.527	0.659
477.188911	0.527	0.659
477.200943	0.526	0.659
477.212945	0.527	0.661
477.220914	0.527	0.662
477.232942	0.528	0.663
477.244935	0.528	0.662
477.252923	0.529	0.662
477.264946	0.529	0.662
477.272911	0.532	0.662
477.284939	0.535	0.660
477.297014	0.543	0.656
477.304931	0.552	0.646
477.316942	0.563	0.636
477.324940	0.577	0.640
477.336957	0.599	0.661
477.348913	0.483	0.608
477.356912	-0.415	-0.603
477.368934	-0.402	-1.198
477.380935	0.508	0.043
477.388918	0.489	0.584
477.400941	0.498	0.582
477.408925	0.495	0.581
477.420939	0.500	0.579
477.432934	0.583	0.685
477.440944	0.571	0.683
477.452914	0.565	0.683
477.460980	0.562	0.681
477.472918	0.559	0.679
477.484930	0.556	0.678
477.492946	0.553	0.676
477.504941	0.551	0.674
477.516952	0.550	0.671
477.524942	0.547	0.671
477.536929	0.547	0.671
477.544944	0.545	0.671
477.556932	0.544	0.668
477.568934	0.542	0.668
477.576970	0.541	0.667
477.588928	0.541	0.666
477.596933	0.540	0.665
477.608936	0.539	0.664
477.620942	0.538	0.663
477.628940	0.538	0.663
477.640924	0.538	0.664
477.652945	0.536	0.664
477.660997	0.535	0.664
477.672918	0.533	0.662
477.680913	0.533	0.662
477.692963	0.533	0.663
477.704948	0.533	0.663
477.712937	0.534	0.663
477.724950	0.534	0.662
477.732983	0.535	0.663
477.744982	0.534	0.663
477.756921	0.534	0.662
477.764993	0.535	0.663
477.776997	0.534	0.663
477.788964	0.535	0.663
477.796949	0.534	0.663
477.808931	0.535	0.664
477.816923	0.536	0.663
477.828948	0.535	0.663
477.840959	0.554	0.662
477.848946	0.595	0.664
477.860961	0.628	0.669
477.872934	0.647	0.672
477.880944	0.646	0.674
477.892962	0.645	0.674
477.900945	0.645	0.675
477.912933	0.645	0.675
477.924939	0.644	0.675
477.932942	0.644	0.677
477.944994	0.644	0.676
477.952920	0.644	0.676
477.965043	0.644	0.676
477.976977	0.643	0.676
477.984924	0.644	0.677
477.996947	0.644	0.677
478.008924	0.644	0.678
478.016941	0.645	0.678
478.028952	0.644	0.677
478.036934	0.644	0.678
478.048941	0.644	0.677
478.060943	0.644	0.677
478.068943	0.644	0.678
478.080949	0.644	0.678
478.088944	0.643	0.678
478.101006	0.642	0.678
478.112945	0.643	0.678
478.120923	0.643	0.676
478.132946	0.642	0.677
478.144942	0.643	0.677
478.152941	0.643	0.678
478.165042	0.642	0.677
478.172918	0.641	0.676
478.184958	0.640	0.675
478.196931	0.639	0.675
478.204944	0.641	0.676
478.216959	0.641	0.678
478.224924	0.641	0.678
478.236943	0.641	0.678
