time	x_norm	y_norm	confidence
647.874141	0.455	0.764	1.0
647.886141	0.455	0.762	1.0
647.898124	0.455	0.762	1.0
647.906169	0.454	0.762	1.0
647.918143	0.455	0.760	1.0
647.926106	0.455	0.763	1.0
647.938116	0.454	0.759	1.0
647.950148	0.456	0.759	1.0
647.958140	0.456	0.757	1.0
647.970154	0.455	0.760	1.0
647.978141	0.455	0.759	1.0
647.990148	0.454	0.761	1.0
648.002134	0.455	0.760	1.0
648.010155	0.473	0.744	1.0
648.022115	0.501	0.726	1.0
648.034161	0.512	0.719	1.0
648.042129	0.512	0.720	1.0
648.054214	0.510	0.723	1.0
648.062092	0.511	0.724	1.0
648.074154	0.511	0.724	1.0
648.086154	0.510	0.725	1.0
648.094133	0.510	0.725	1.0
648.106160	0.510	0.724	1.0
648.114108	0.510	0.725	1.0
648.126114	0.509	0.725	1.0
648.138159	0.509	0.726	1.0
648.146156	0.510	0.723	1.0
648.158149	0.509	0.727	1.0
648.170137	0.510	0.727	1.0
648.178155	0.509	0.727	1.0
648.190155	0.510	0.727	1.0
648.198107	0.509	0.727	1.0
648.210123	0.510	0.726	1.0
648.222128	0.509	0.728	1.0
648.230141	0.508	0.731	1.0
648.242146	0.510	0.731	1.0
648.250131	0.510	0.730	1.0
648.262144	0.510	0.729	1.0
648.274149	0.509	0.730	1.0
648.282133	0.510	0.728	1.0
648.294149	0.509	0.726	1.0
648.306135	0.508	0.728	1.0
648.314120	0.509	0.727	1.0
648.326161	0.509	0.730	1.0
648.334095	0.510	0.728	1.0
648.346162	0.512	0.723	1.0
648.358147	0.512	0.722	1.0
648.366141	0.512	0.721	1.0
648.378156	0.512	0.726	1.0
648.390120	0.511	0.728	1.0
648.398102	0.511	0.727	1.0
648.410163	0.512	0.726	1.0
648.418204	0.509	0.725	1.0
648.430144	0.489	0.725	1.0
648.442143	0.474	0.731	1.0
648.450133	0.471	0.738	1.0
648.462136	0.471	0.740	1.0
648.470126	0.471	0.739	1.0
648.482114	0.470	0.741	1.0
648.494114	0.470	0.741	1.0
648.502148	0.470	0.741	1.0
648.514146	0.471	0.739	1.0
648.526139	0.471	0.738	1.0
648.534147	0.472	0.739	1.0
648.546215	0.472	0.737	1.0
648.554164	0.473	0.737	1.0
648.566146	0.473	0.738	1.0
648.578118	0.474	0.737	1.0
648.586132	0.474	0.738	1.0
648.598156	0.473	0.738	1.0
648.606117	0.474	0.738	1.0
648.618160	0.473	0.737	1.0
648.630148	0.474	0.738	1.0
648.638167	0.475	0.737	1.0
648.650154	0.474	0.737	1.0
648.662118	0.474	0.738	1.0
648.670180	0.474	0.736	1.0
648.682131	0.474	0.735	1.0
648.690163	0.474	0.737	1.0
648.702194	0.474	0.735	1.0
648.714149	0.474	0.736	1.0
648.722163	0.474	0.736	1.0
648.734139	0.474	0.735	1.0
648.742107	0.468	0.743	1.0
648.754217	0.464	0.749	1.0
648.766108	0.463	0.753	1.0
648.774111	0.463	0.750	1.0
648.786150	0.464	0.751	1.0
648.798129	0.464	0.750	1.0
648.806150	0.463	0.751	1.0
648.818175	0.463	0.752	1.0
648.826102	0.463	0.753	1.0
648.838163	0.463	0.753	1.0
648.850111	0.463	0.752	1.0
648.858115	0.462	0.752	1.0
648.870163	0.463	0.753	1.0
648.878120	0.463	0.753	1.0
648.890159	0.463	0.753	1.0
648.902138	0.463	0.754	1.0
648.910121	0.463	0.755	1.0
648.922153	0.463	0.755	1.0
648.934146	0.462	0.755	1.0
648.942133	0.464	0.754	1.0
648.954191	0.488	0.729	1.0
648.962090	0.533	0.690	0.98999999999999999
648.974164	0.552	0.670	1.0
648.986229	0.557	0.669	1.0
648.994151	0.555	0.673	1.0
649.006150	0.554	0.671	1.0
649.014097	0.554	0.672	1.0
649.026152	0.555	0.673	1.0
649.038128	0.556	0.671	1.0
649.046113	0.556	0.671	1.0
649.058124	0.556	0.671	1.0
649.070142	0.555	0.677	1.0
649.078158	0.557	0.675	1.0
649.090160	0.556	0.675	1.0
649.098114	0.557	0.672	1.0
649.110163	0.556	0.670	1.0
649.122177	0.555	0.672	1.0
649.130121	0.554	0.674	1.0
649.142127	0.555	0.679	1.0
649.150113	0.554	0.681	1.0
649.162162	0.555	0.681	1.0
649.174149	0.555	0.683	1.0
649.182128	0.556	0.683	1.0
649.194149	0.559	0.682	1.0
649.206171	0.564	0.673	1.0
649.214125	0.573	0.659	1.0
649.226123	0.585	0.651	1.0
649.234097	0.588	0.661	1.0
649.246160	0.596	0.682	1.0
649.258148	0.604	0.700	1.0
649.266143	0.611	0.707	0.98743148252546142
649.278155	0.612	0.662	0.71039957748591431
649.286123	0.617	0.824	0.46240962214933373
649.298111	0.619	0.813	0.45978199456667512
649.310132	0.605	0.847	0.43129157390391704
649.318122	0.608	0.846	0.30154908339377207
649.330105	0.609	0.847	0.23322821163486149
649.342165	0.611	0.850	0.32578852960030424
649.350137	0.593	0.708	1.0
649.362156	0.592	0.746	1.0
649.370161	0.586	0.734	1.0
649.382153	0.582	0.733	1.0
649.394167	0.576	0.735	1.0
649.402146	0.573	0.730	1.0
649.414168	0.570	0.728	1.0
649.422119	0.569	0.724	1.0
649.434159	0.567	0.721	1.0
649.446155	0.567	0.719	1.0
649.454206	0.565	0.720	1.0
649.466150	0.565	0.719	1.0
649.478175	0.564	0.716	1.0
649.486116	0.563	0.715	1.0
649.498128	0.563	0.713	1.0
649.506114	0.562	0.711	1.0
649.518215	0.562	0.708	1.0
649.530146	0.561	0.704	1.0
649.538194	0.561	0.704	1.0
649.550160	0.560	0.701	1.0
649.558121	0.559	0.701	1.0
649.570175	0.560	0.698	1.0
649.582175	0.560	0.698	1.0
649.590124	0.559	0.697	1.0
649.602163	0.560	0.698	1.0
649.614166	0.559	0.694	1.0
649.622169	0.560	0.693	1.0
649.634150	0.560	0.693	1.0
649.642132	0.560	0.692	1.0
649.654191	0.560	0.690	1.0
649.666109	0.559	0.691	1.0
649.674135	0.558	0.691	1.0
649.686184	0.559	0.690	1.0
649.694110	0.560	0.689	1.0
649.706185	0.560	0.686	1.0
649.718203	0.560	0.685	1.0
649.726111	0.560	0.685	1.0
649.738206	0.559	0.684	1.0
649.750160	0.559	0.684	1.0
649.758162	0.560	0.683	1.0
649.770194	0.560	0.682	1.0
649.778119	0.560	0.682	1.0
649.790166	0.559	0.683	1.0
649.802142	0.560	0.684	1.0
649.810163	0.560	0.683	1.0
649.822162	0.560	0.682	1.0
649.830173	0.558	0.683	1.0
649.842159	0.537	0.683	1.0
649.854199	0.518	0.688	1.0
649.862105	0.515	0.700	1.0
649.874134	0.516	0.696	1.0
649.886156	0.516	0.696	1.0
649.894153	0.516	0.696	1.0
649.906155	0.515	0.696	1.0
649.914111	0.515	0.698	1.0
649.926155	0.514	0.699	1.0
649.938176	0.514	0.698	1.0
649.946176	0.514	0.697	1.0
649.958139	0.514	0.697	1.0
649.966119	0.514	0.696	1.0
649.978178	0.513	0.698	1.0
649.990158	0.514	0.696	1.0
649.998115	0.513	0.697	1.0
650.010164	0.513	0.697	1.0
650.022159	0.513	0.698	1.0
650.030157	0.512	0.700	1.0
650.042126	0.512	0.699	1.0
650.050112	0.513	0.698	1.0
650.062171	0.513	0.699	1.0
650.074162	0.513	0.698	1.0
650.082149	0.513	0.696	1.0
650.094155	0.513	0.697	1.0
650.102154	0.513	0.696	1.0
650.114182	0.513	0.698	1.0
650.126172	0.513	0.699	1.0
650.134119	0.514	0.698	1.0
650.146124	0.513	0.696	1.0
650.158173	0.513	0.692	1.0
650.166175	0.523	0.696	1.0
650.178158	0.549	0.707	1.0
650.186139	0.554	0.720	1.0
650.198148	0.551	0.721	1.0
650.210173	0.549	0.723	1.0
650.218206	0.551	0.720	1.0
650.230113	0.552	0.717	1.0
650.238143	0.551	0.719	1.0
650.250158	0.551	0.720	1.0
650.262157	0.550	0.719	1.0
650.270216	0.550	0.721	1.0
650.282168	0.550	0.721	1.0
650.294166	0.549	0.722	1.0
650.302160	0.549	0.720	1.0
650.314168	0.549	0.720	1.0
650.322135	0.549	0.720	1.0
650.334112	0.549	0.719	1.0
650.346163	0.550	0.721	1.0
650.354220	0.548	0.721	1.0
650.366157	0.547	0.723	1.0
650.374152	0.547	0.723	1.0
650.386175	0.548	0.721	1.0
650.398159	0.548	0.723	1.0
650.406200	0.549	0.721	1.0
650.418150	0.548	0.721	1.0
650.430164	0.548	0.722	1.0
650.438176	0.547	0.723	1.0
650.450156	0.547	0.723	1.0
650.458122	0.548	0.723	1.0
650.470171	0.547	0.718	1.0
650.482161	0.530	0.715	1.0
650.490140	0.519	0.719	1.0
650.502166	0.519	0.725	1.0
650.514123	0.520	0.724	1.0
650.522130	0.520	0.724	1.0
650.534144	0.520	0.725	1.0
650.542168	0.520	0.724	1.0
650.554190	0.519	0.725	1.0
650.566162	0.520	0.724	1.0
650.574176	0.520	0.723	1.0
650.586184	0.520	0.722	1.0
650.594116	0.520	0.726	1.0
650.606206	0.519	0.727	1.0
650.618173	0.520	0.726	1.0
650.626164	0.520	0.725	1.0
650.638186	0.520	0.725	1.0
650.650155	0.520	0.725	1.0
650.658170	0.520	0.724	1.0
650.670238	0.520	0.724	1.0
650.678212	0.520	0.725	1.0
650.690193	0.521	0.725	1.0
650.702152	0.521	0.724	1.0
650.710183	0.521	0.726	1.0
650.722169	0.522	0.726	1.0
650.730119	0.523	0.725	1.0
650.742307	0.523	0.726	1.0
650.754169	0.522	0.727	1.0
650.762116	0.522	0.726	1.0
650.774135	0.522	0.726	1.0
650.786177	0.523	0.724	1.0
650.794171	0.523	0.724	1.0
650.806204	0.523	0.723	1.0
650.814174	0.524	0.721	1.0
650.826168	0.524	0.725	1.0
650.838220	0.525	0.724	1.0
650.846157	0.525	0.724	1.0
650.858175	0.525	0.725	1.0
650.866100	0.525	0.722	1.0
650.878152	0.525	0.723	1.0
650.890153	0.525	0.721	1.0
650.898120	0.541	0.714	1.0
650.910196	0.557	0.709	1.0
650.922169	0.557	0.710	1.0
650.930160	0.556	0.707	1.0
650.942178	0.556	0.708	1.0
650.950115	0.556	0.707	1.0
650.962141	0.557	0.707	1.0
650.974197	0.556	0.708	1.0
650.982166	0.557	0.709	1.0
650.994169	0.557	0.709	1.0
651.002134	0.557	0.709	1.0
651.014164	0.558	0.705	1.0
651.026169	0.557	0.707	1.0
651.034113	0.557	0.706	1.0
651.046175	0.557	0.706	1.0
651.058140	0.557	0.706	1.0
651.066132	0.557	0.703	1.0
651.078136	0.558	0.704	1.0
651.086129	0.558	0.704	1.0
651.098146	0.558	0.705	1.0
651.110171	0.558	0.705	1.0
651.118161	0.557	0.704	1.0
651.130125	0.559	0.704	1.0
651.138138	0.559	0.705	1.0
651.150135	0.559	0.705	1.0
651.162177	0.560	0.703	1.0
651.170179	0.560	0.704	1.0
651.182167	0.559	0.704	1.0
651.194169	0.559	0.704	1.0
651.202155	0.559	0.704	1.0
651.214163	0.560	0.702	1.0
651.222134	0.559	0.700	1.0
651.234126	0.561	0.697	1.0
651.246142	0.560	0.696	1.0
651.254190	0.558	0.698	1.0
651.266161	0.559	0.701	1.0
651.274177	0.558	0.705	1.0
651.286180	0.558	0.704	1.0
651.298173	0.558	0.703	1.0
651.306137	0.558	0.704	1.0
651.318128	0.558	0.701	1.0
651.330143	0.559	0.702	1.0
651.338146	0.557	0.700	1.0
651.350166	0.557	0.700	1.0
651.358163	0.556	0.700	1.0
651.370202	0.556	0.699	1.0
651.382162	0.554	0.699	1.0
651.390169	0.531	0.687	1.0
651.402190	0.505	0.675	1.0
651.410144	0.503	0.680	1.0
651.422147	0.504	0.680	1.0
651.434172	0.504	0.678	1.0
651.442142	0.504	0.679	1.0
651.454174	0.504	0.679	1.0
651.466167	0.505	0.680	1.0
651.474165	0.504	0.681	1.0
651.486188	0.504	0.683	1.0
651.494115	0.504	0.682	1.0
651.506134	0.503	0.683	1.0
651.518142	0.503	0.685	1.0
651.526138	0.503	0.686	1.0
651.538179	0.503	0.685	1.0
651.546131	0.503	0.683	1.0
651.558171	0.503	0.681	1.0
651.570219	0.504	0.680	1.0
651.578139	0.503	0.681	1.0
651.590187	0.504	0.685	1.0
651.602133	0.503	0.687	1.0
651.610144	0.503	0.688	1.0
651.622180	0.503	0.687	1.0
651.630130	0.504	0.687	1.0
651.642234	0.504	0.689	1.0
651.654177	0.504	0.689	1.0
651.662162	0.507	0.687	1.0
651.674181	0.515	0.678	1.0
651.682122	0.526	0.663	1.0
651.694137	0.540	0.667	1.0
651.706173	0.555	0.703	1.0
651.714122	0.563	0.797	0.41164736769718013
651.726176	0.562	0.823	0.3659427358634002
651.738183	0.870	-0.947	0.0
651.746152	0.870	-0.947	0.0
651.758175	0.869	-0.947	0.0
651.766119	0.869	-0.947	0.0
651.778182	0.869	-0.947	0.0
651.790129	0.869	-0.946	0.0
651.798128	0.575	0.897	0.2506304447273473
651.810182	0.576	0.899	0.18495548282536239
651.818130	0.576	0.901	0.3032745104384818
651.830157	0.545	0.766	0.72343298701967351
651.842180	0.563	0.861	0.72442753499424561
651.850121	0.553	0.814	0.98999999999999999
651.862178	0.552	0.833	1.0
651.874138	0.552	0.829	1.0
651.882140	0.550	0.828	1.0
651.894183	0.550	0.827	1.0
651.902132	0.542	0.811	1.0
651.914172	0.521	0.769	1.0
651.926218	0.519	0.754	1.0
651.934165	0.519	0.756	1.0
651.946167	0.520	0.751	1.0
651.954186	0.519	0.748	1.0
651.966139	0.519	0.748	1.0
651.978148	0.518	0.743	1.0
651.986153	0.518	0.742	1.0
651.998166	0.519	0.739	1.0
652.010176	0.519	0.737	1.0
652.018171	0.518	0.732	1.0
652.030169	0.519	0.729	1.0
652.038160	0.518	0.728	1.0
652.050178	0.518	0.727	1.0
652.062143	0.519	0.725	1.0
652.070214	0.519	0.724	1.0
652.082180	0.520	0.722	1.0
652.090183	0.520	0.722	1.0
652.102168	0.521	0.720	1.0
652.114176	0.521	0.720	1.0
652.122178	0.521	0.719	1.0
652.134187	0.520	0.717	1.0
652.146189	0.521	0.713	1.0
652.154196	0.521	0.713	1.0
652.166131	0.521	0.711	1.0
652.174144	0.522	0.709	1.0
652.186191	0.521	0.710	1.0
652.198170	0.522	0.710	1.0
652.206168	0.522	0.707	1.0
652.218173	0.523	0.708	1.0
652.226163	0.523	0.708	1.0
652.238205	0.523	0.708	1.0
652.250148	0.523	0.709	1.0
652.258139	0.523	0.708	1.0
652.270211	0.529	0.716	1.0
652.282170	0.553	0.771	0.98999999999999999
652.290177	0.561	0.839	0.98999999999999999
652.302174	0.563	0.875	1.0
652.310238	0.560	0.879	1.0
652.322182	0.559	0.880	1.0
652.334136	0.560	0.878	1.0
652.342153	0.559	0.878	1.0
652.354145	0.559	0.881	1.0
652.362174	0.558	0.882	1.0
652.374167	0.559	0.882	1.0
652.386196	0.558	0.884	1.0
652.394175	0.558	0.884	1.0
652.406172	0.558	0.886	1.0
652.418169	0.558	0.889	1.0
652.426133	0.558	0.885	1.0
652.438192	0.557	0.885	1.0
652.446125	0.558	0.887	1.0
652.458139	0.557	0.884	1.0
652.470238	0.556	0.888	1.0
652.478179	0.557	0.886	1.0
652.490181	0.558	0.887	1.0
652.498168	0.558	0.886	1.0
652.510142	0.557	0.890	1.0
652.522159	0.558	0.888	1.0
652.530144	0.557	0.890	1.0
652.542189	0.556	0.891	1.0
652.554184	0.557	0.890	1.0
652.562166	0.557	0.891	1.0
652.574191	0.557	0.891	1.0
652.582117	0.557	0.891	1.0
652.594188	0.557	0.890	1.0
652.606187	0.556	0.890	1.0
652.614143	0.555	0.893	1.0
652.626184	0.556	0.890	1.0
652.638202	0.556	0.890	1.0
652.646172	0.557	0.885	1.0
652.658181	0.556	0.885	1.0
652.666199	0.555	0.887	1.0
652.678182	0.555	0.888	1.0
652.690187	0.555	0.888	1.0
652.698140	0.555	0.888	1.0
652.710160	0.554	0.889	1.0
652.718140	0.555	0.890	1.0
652.730174	0.554	0.889	1.0
652.742182	0.553	0.890	1.0
652.750167	0.554	0.891	1.0
652.762173	0.553	0.894	1.0
652.774185	0.553	0.894	1.0
652.782179	0.552	0.895	1.0
652.794155	0.553	0.894	1.0
652.802145	0.553	0.894	1.0
652.814180	0.554	0.904	1.0
652.826183	0.553	0.908	1.0
652.834166	0.553	0.915	1.0
652.846176	0.553	0.910	1.0
652.854146	0.554	0.911	1.0
652.866167	0.554	0.911	1.0
652.878236	0.553	0.910	1.0
652.886153	0.554	0.911	1.0
652.898180	0.553	0.912	1.0
652.910143	0.554	0.913	1.0
652.918170	0.555	0.911	1.0
652.930169	0.555	0.911	1.0
652.938177	0.555	0.911	1.0
652.950171	0.555	0.912	1.0
652.962144	0.555	0.911	1.0
652.970214	0.555	0.911	1.0
652.982155	0.556	0.909	1.0
652.990130	0.556	0.912	1.0
653.002189	0.556	0.912	1.0
653.014183	0.556	0.915	1.0
653.022133	0.556	0.912	1.0
653.034168	0.556	0.912	1.0
653.046170	0.556	0.912	1.0
653.054192	0.557	0.914	1.0
653.066141	0.556	0.913	1.0
653.074152	0.556	0.912	1.0
653.086199	0.557	0.914	1.0
653.098172	0.557	0.913	1.0
653.106190	0.556	0.914	1.0
653.118167	0.557	0.914	1.0
653.126119	0.557	0.912	1.0
653.138179	0.558	0.914	1.0
653.150137	0.557	0.914	1.0
653.158127	0.557	0.914	1.0
653.170189	0.556	0.912	1.0
653.182193	0.557	0.910	1.0
653.190188	0.558	0.910	1.0
653.202203	0.558	0.911	1.0
653.210189	0.559	0.911	1.0
653.222189	0.558	0.911	1.0
653.234171	0.559	0.911	1.0
653.242199	0.558	0.911	1.0
653.254143	0.558	0.911	1.0
653.262167	0.559	0.909	1.0
653.274150	0.558	0.909	1.0
653.286228	0.558	0.909	1.0
653.294130	0.558	0.908	1.0
653.306177	0.558	0.908	1.0
653.318168	0.558	0.905	1.0
653.326169	0.559	0.908	1.0
653.338151	0.559	0.908	1.0
653.346134	0.558	0.902	1.0
653.358149	0.554	0.879	1.0
653.370191	0.557	0.847	1.0
653.378196	0.557	0.841	1.0
653.390192	0.558	0.844	1.0
653.398138	0.558	0.844	1.0
653.410186	0.558	0.847	1.0
653.422195	0.558	0.847	1.0
653.430138	0.558	0.845	1.0
653.442158	0.557	0.845	1.0
653.454202	0.558	0.845	1.0
653.462175	0.558	0.845	1.0
653.474175	0.558	0.844	1.0
653.482128	0.558	0.843	1.0
653.494185	0.558	0.845	1.0
653.506174	0.558	0.845	1.0
653.514174	0.557	0.845	1.0
653.526183	0.557	0.845	1.0
653.534138	0.558	0.845	1.0
653.546190	0.557	0.844	1.0
653.558187	0.558	0.843	1.0
653.566123	0.559	0.842	1.0
653.578176	0.558	0.843	1.0
653.590183	0.558	0.842	1.0
653.598189	0.557	0.842	1.0
653.610204	0.559	0.842	1.0
653.618150	0.558	0.842	1.0
653.630143	0.560	0.842	1.0
653.642192	0.560	0.841	1.0
653.650174	0.559	0.844	1.0
653.662173	0.559	0.844	1.0
653.670161	0.559	0.848	1.0
653.682172	0.565	0.865	1.0
653.694174	0.565	0.885	1.0
653.702165	0.566	0.901	1.0
653.714202	0.565	0.899	1.0
653.726196	0.566	0.902	1.0
653.734183	0.565	0.905	1.0
653.746180	0.565	0.904	1.0
653.754142	0.566	0.902	1.0
653.766171	0.566	0.903	1.0
653.778176	0.566	0.904	1.0
653.786243	0.566	0.904	1.0
653.798178	0.566	0.903	1.0
653.806133	0.566	0.905	1.0
653.818163	0.565	0.904	1.0
653.830213	0.565	0.907	1.0
653.838146	0.565	0.906	1.0
653.850181	0.565	0.904	1.0
653.862180	0.565	0.905	1.0
653.870196	0.566	0.904	1.0
653.882194	0.566	0.908	1.0
653.890144	0.565	0.909	1.0
653.902211	0.565	0.908	1.0
653.914185	0.565	0.907	1.0
653.922196	0.566	0.907	1.0
653.934185	0.566	0.908	1.0
653.942187	0.565	0.911	1.0
653.954186	0.565	0.909	1.0
653.966176	0.565	0.907	1.0
653.974159	0.567	0.907	1.0
653.986261	0.566	0.908	1.0
653.998146	0.567	0.906	1.0
654.006168	0.565	0.908	1.0
654.018195	0.562	0.901	1.0
654.026136	0.543	0.873	1.0
654.038179	0.528	0.854	1.0
654.050181	0.525	0.857	1.0
654.058179	0.528	0.857	1.0
654.070216	0.528	0.854	1.0
654.078148	0.528	0.854	1.0
654.090165	0.528	0.855	1.0
654.102182	0.528	0.854	1.0
654.110208	0.528	0.855	1.0
654.122192	0.528	0.855	1.0
654.134175	0.528	0.855	1.0
654.142180	0.528	0.855	1.0
654.154184	0.529	0.855	1.0
654.162130	0.528	0.855	1.0
654.174157	0.529	0.855	1.0
654.186224	0.529	0.854	1.0
654.194185	0.529	0.855	1.0
654.206184	0.529	0.856	1.0
654.214231	0.530	0.855	1.0
654.226181	0.529	0.856	1.0
654.238194	0.529	0.856	1.0
654.246146	0.529	0.857	1.0
654.258200	0.529	0.857	1.0
654.270187	0.530	0.856	1.0
654.278187	0.530	0.857	1.0
654.290187	0.531	0.855	1.0
654.298136	0.530	0.856	1.0
654.310195	0.530	0.855	1.0
654.322190	0.530	0.857	1.0
654.330170	0.530	0.857	1.0
654.342164	0.531	0.858	1.0
654.350169	0.531	0.858	1.0
654.362162	0.531	0.856	1.0
654.374208	0.531	0.854	1.0
654.382189	0.531	0.852	1.0
654.394195	0.531	0.854	1.0
654.406175	0.532	0.858	1.0
654.414178	0.531	0.863	1.0
654.426194	0.531	0.863	1.0
654.434148	0.532	0.862	1.0
654.446151	0.532	0.860	1.0
654.458194	0.532	0.860	1.0
654.466182	0.532	0.857	1.0
654.478184	0.532	0.857	1.0
654.486223	0.532	0.859	1.0
654.498208	0.532	0.861	1.0
654.510177	0.531	0.861	1.0
654.518189	0.531	0.861	1.0
654.530140	0.532	0.862	1.0
654.542173	0.532	0.858	1.0
654.550170	0.531	0.859	1.0
654.562178	0.532	0.860	1.0
654.570167	0.532	0.861	1.0
654.582184	0.532	0.865	1.0
654.594182	0.532	0.864	1.0
654.602197	0.532	0.866	1.0
654.614202	0.532	0.866	1.0
654.622162	0.532	0.865	1.0
654.634193	0.533	0.864	1.0
654.646200	0.532	0.866	1.0
654.654204	0.533	0.866	1.0
654.666190	0.533	0.866	1.0
654.678194	0.533	0.866	1.0
654.686248	0.533	0.865	1.0
654.698183	0.534	0.861	1.0
654.706145	0.535	0.859	1.0
654.718157	0.535	0.860	1.0
654.730147	0.533	0.864	1.0
654.738192	0.533	0.867	1.0
654.750368	0.534	0.867	1.0
654.758195	0.533	0.868	1.0
654.770205	0.534	0.866	1.0
654.782339	0.534	0.865	1.0
654.790195	0.534	0.865	1.0
654.802219	0.535	0.864	1.0
654.814161	0.533	0.866	1.0
654.822157	0.535	0.864	1.0
654.834187	0.533	0.866	1.0
654.842145	0.533	0.866	1.0
654.854200	0.534	0.863	1.0
654.866182	0.533	0.866	1.0
654.874191	0.535	0.865	1.0
654.886238	0.535	0.865	1.0
654.898151	0.535	0.864	1.0
654.906158	0.533	0.866	1.0
654.918214	0.535	0.865	1.0
654.926183	0.535	0.865	1.0
654.938190	0.535	0.865	1.0
654.950209	0.536	0.864	1.0
654.958186	0.537	0.863	1.0
654.970217	0.536	0.863	1.0
654.978153	0.536	0.861	1.0
654.990168	0.537	0.861	1.0
655.002180	0.537	0.862	1.0
655.010163	0.537	0.859	1.0
655.022202	0.537	0.860	1.0
655.034180	0.537	0.858	1.0
655.042198	0.537	0.860	1.0
655.054187	0.537	0.859	1.0
655.062177	0.537	0.861	1.0
655.074198	0.537	0.859	1.0
655.086189	0.537	0.859	1.0
655.094143	0.538	0.859	1.0
655.106202	0.538	0.858	1.0
655.114137	0.536	0.860	1.0
655.126181	0.537	0.856	1.0
655.138187	0.537	0.857	1.0
655.146134	0.537	0.858	1.0
655.158190	0.537	0.856	1.0
655.170173	0.538	0.860	1.0
655.178161	0.537	0.857	1.0
655.190167	0.538	0.859	1.0
655.198153	0.538	0.857	1.0
655.210200	0.537	0.855	1.0
655.222186	0.537	0.858	1.0
655.230189	0.537	0.858	1.0
655.242205	0.536	0.859	1.0
655.250210	0.536	0.859	1.0
655.262158	0.536	0.859	1.0
655.274157	0.536	0.859	1.0
655.282133	0.536	0.859	1.0
655.294196	0.535	0.858	1.0
655.306186	0.536	0.859	1.0
655.314188	0.536	0.858	1.0
655.326192	0.536	0.860	1.0
655.334152	0.536	0.858	1.0
655.346198	0.536	0.858	1.0
655.358168	0.536	0.857	1.0
655.366156	0.536	0.856	1.0
655.378160	0.537	0.856	1.0
655.386207	0.536	0.857	1.0
655.398186	0.536	0.860	1.0
655.410204	0.536	0.862	1.0
655.418165	0.536	0.861	1.0
655.430194	0.536	0.859	1.0
655.442212	0.529	0.822	1.0
655.450234	0.520	0.781	1.0
655.462164	0.522	0.752	1.0
655.470153	0.525	0.747	1.0
655.482190	0.526	0.746	1.0
655.494195	0.525	0.748	1.0
655.502207	0.525	0.748	1.0
655.514194	0.525	0.748	1.0
655.522166	0.526	0.749	1.0
655.534168	0.527	0.747	1.0
655.546206	0.527	0.747	1.0
655.554161	0.527	0.748	1.0
655.566207	0.527	0.752	1.0
655.578191	0.528	0.751	1.0
655.586252	0.528	0.749	1.0
655.598184	0.528	0.752	1.0
655.606152	0.529	0.752	1.0
655.618215	0.529	0.748	1.0
655.630203	0.531	0.749	1.0
655.638162	0.530	0.748	1.0
655.650186	0.530	0.750	1.0
655.658143	0.531	0.751	1.0
655.670191	0.530	0.748	1.0
655.682187	0.531	0.743	1.0
655.690191	0.531	0.740	1.0
655.702234	0.532	0.744	1.0
655.714198	0.532	0.747	1.0
655.722162	0.532	0.746	1.0
655.734219	0.536	0.739	1.0
655.742163	0.547	0.718	1.0
655.754213	0.559	0.693	1.0
655.766184	0.572	0.695	1.0
655.774207	0.583	0.726	1.0
655.786247	0.587	0.712	0.77665536808217916
655.794192	0.566	0.841	0.508382701642347
655.806162	0.454	1.104	0.23665583305469889
655.818164	0.448	1.059	0.20374713590709928
655.826143	0.449	1.064	0.15417072304486418
655.838198	0.447	1.068	0.12215556699202608
655.850191	0.445	1.073	0.17935597642861478
655.858189	0.571	0.889	0.82141447945159429
655.870197	0.560	0.907	0.40069520010215443
655.878147	0.556	0.832	0.87391886449223599
655.890210	0.552	0.823	1.0
655.902307	0.548	0.825	1.0
655.910163	0.545	0.823	1.0
655.922178	0.543	0.823	1.0
655.930147	0.542	0.819	1.0
655.942211	0.540	0.816	1.0
655.954202	0.540	0.815	1.0
655.962148	0.539	0.813	1.0
655.974202	0.538	0.810	1.0
655.986257	0.539	0.808	1.0
655.994157	0.536	0.805	1.0
656.006182	0.536	0.804	1.0
656.014159	0.535	0.804	1.0
656.026207	0.535	0.801	1.0
656.038194	0.534	0.801	1.0
656.046170	0.534	0.799	1.0
656.058191	0.533	0.795	1.0
656.066184	0.533	0.794	1.0
656.078178	0.533	0.792	1.0
656.090166	0.531	0.789	1.0
656.098136	0.532	0.787	1.0
656.110206	0.531	0.785	1.0
656.122198	0.531	0.785	1.0
656.130182	0.531	0.784	1.0
656.142220	0.530	0.783	1.0
656.150157	0.530	0.782	1.0
656.162181	0.529	0.781	1.0
656.174162	0.530	0.777	1.0
656.182149	0.529	0.777	1.0
656.194169	0.529	0.776	1.0
656.202199	0.529	0.776	1.0
656.214194	0.529	0.775	1.0
656.226191	0.529	0.774	1.0
656.234148	0.529	0.775	1.0
656.246190	0.528	0.775	1.0
656.258203	0.528	0.775	1.0
656.266195	0.527	0.773	1.0
656.278178	0.527	0.771	1.0
656.286175	0.527	0.772	1.0
656.298200	0.527	0.772	1.0
656.310214	0.527	0.773	1.0
656.318207	0.527	0.771	1.0
656.330179	0.527	0.771	1.0
656.338207	0.527	0.770	1.0
656.350189	0.527	0.772	1.0
