time	x_norm	y_norm	confidence
570.426052	0.611	0.638	1.0
570.438013	0.611	0.637	1.0
570.446017	0.610	0.639	1.0
570.458051	0.609	0.637	1.0
570.466007	0.608	0.636	1.0
570.478026	0.608	0.635	1.0
570.490042	0.609	0.637	1.0
570.498052	0.609	0.636	1.0
570.510042	0.608	0.633	1.0
570.522010	0.609	0.634	1.0
570.530013	0.608	0.633	1.0
570.542041	0.609	0.634	1.0
570.550004	0.608	0.631	1.0
570.562044	0.607	0.631	1.0
570.574032	0.609	0.636	1.0
570.582037	0.609	0.635	1.0
570.594040	0.609	0.633	1.0
570.602000	0.608	0.630	1.0
570.614084	0.609	0.629	1.0
570.626000	0.608	0.630	1.0
570.633993	0.606	0.630	1.0
570.646033	0.607	0.636	1.0
570.658035	0.607	0.631	1.0
570.666038	0.606	0.631	1.0
570.678087	0.605	0.634	1.0
570.686005	0.605	0.639	1.0
570.698015	0.605	0.637	1.0
570.709994	0.603	0.637	1.0
570.718018	0.602	0.637	1.0
570.730024	0.601	0.639	1.0
570.738029	0.600	0.642	1.0
570.750049	0.601	0.642	1.0
570.762038	0.601	0.641	1.0
570.769991	0.590	0.635	1.0
570.782110	0.575	0.625	1.0
570.794055	0.573	0.632	1.0
570.802004	0.572	0.634	1.0
570.814044	0.572	0.633	1.0
570.821995	0.572	0.634	1.0
570.834018	0.570	0.636	1.0
570.846032	0.571	0.638	1.0
570.854035	0.570	0.639	1.0
570.866029	0.570	0.640	1.0
570.874052	0.569	0.638	1.0
570.886049	0.569	0.637	1.0
570.898012	0.571	0.639	1.0
570.906003	0.568	0.636	1.0
570.917997	0.570	0.640	1.0
570.930052	0.570	0.640	1.0
570.938025	0.570	0.640	1.0
570.950040	0.569	0.637	1.0
570.957981	0.568	0.636	1.0
570.970003	0.569	0.635	1.0
570.982043	0.570	0.640	1.0
570.990028	0.568	0.643	1.0
571.001996	0.570	0.643	1.0
571.010028	0.568	0.642	1.0
571.022031	0.568	0.641	1.0
571.034037	0.568	0.638	1.0
571.042013	0.568	0.641	1.0
571.054080	0.569	0.642	1.0
571.066078	0.568	0.644	1.0
571.074000	0.568	0.644	1.0
571.086007	0.568	0.642	1.0
571.093990	0.567	0.637	1.0
571.106035	0.568	0.637	1.0
571.118031	0.567	0.641	1.0
571.126021	0.567	0.640	1.0
571.138030	0.567	0.643	1.0
571.146046	0.567	0.641	1.0
571.158004	0.568	0.641	1.0
571.170013	0.567	0.642	1.0
571.178011	0.567	0.643	1.0
571.190008	0.568	0.641	1.0
571.202041	0.568	0.645	1.0
571.210025	0.567	0.643	1.0
571.222040	0.566	0.641	1.0
571.230003	0.564	0.639	1.0
571.242037	0.552	0.648	1.0
571.254049	0.546	0.662	1.0
571.262004	0.542	0.672	1.0
571.274038	0.542	0.677	1.0
571.286034	0.542	0.672	1.0
571.294022	0.542	0.672	1.0
571.306033	0.541	0.674	1.0
571.314096	0.542	0.674	1.0
571.326043	0.541	0.676	1.0
571.338046	0.542	0.677	1.0
571.346005	0.544	0.675	1.0
571.358016	0.544	0.677	1.0
571.366000	0.543	0.677	1.0
571.378039	0.543	0.677	1.0
571.390040	0.545	0.675	1.0
571.398042	0.544	0.674	1.0
571.410043	0.545	0.674	1.0
571.422044	0.544	0.675	1.0
571.430019	0.544	0.676	1.0
571.442044	0.545	0.675	1.0
571.450022	0.545	0.676	1.0
571.462047	0.545	0.675	1.0
571.474030	0.544	0.675	1.0
571.482041	0.546	0.675	1.0
571.494035	0.545	0.674	1.0
571.501995	0.546	0.674	1.0
571.514092	0.544	0.674	1.0
571.526047	0.544	0.673	1.0
571.533998	0.545	0.673	1.0
571.546008	0.545	0.674	1.0
571.558005	0.545	0.675	1.0
571.566046	0.544	0.675	1.0
571.578038	0.543	0.674	1.0
571.586037	0.542	0.678	1.0
571.598037	0.543	0.673	1.0
571.609991	0.542	0.679	1.0
571.618011	0.543	0.680	1.0
571.630011	0.543	0.681	1.0
571.637989	0.543	0.681	1.0
571.650028	0.542	0.682	1.0
571.662036	0.541	0.682	1.0
571.669989	0.542	0.682	1.0
571.682055	0.542	0.685	1.0
571.694030	0.541	0.687	1.0
571.702042	0.541	0.685	1.0
571.714052	0.547	0.674	1.0
571.722014	0.562	0.649	1.0
571.734088	0.573	0.640	1.0
571.746033	0.571	0.646	1.0
571.754045	0.572	0.653	1.0
571.766042	0.571	0.655	1.0
571.773988	0.572	0.655	1.0
571.786044	0.571	0.653	1.0
571.798006	0.573	0.654	1.0
571.806016	0.571	0.652	1.0
571.818025	0.570	0.652	1.0
571.830066	0.571	0.656	1.0
571.838038	0.571	0.656	1.0
571.850000	0.570	0.657	1.0
571.857993	0.571	0.657	1.0
571.870040	0.570	0.658	1.0
571.882068	0.570	0.656	1.0
571.890040	0.570	0.658	1.0
571.902005	0.570	0.662	1.0
571.909996	0.569	0.660	1.0
571.922054	0.570	0.660	1.0
571.934058	0.568	0.658	1.0
571.941986	0.568	0.658	1.0
571.954040	0.568	0.661	1.0
571.966039	0.568	0.664	1.0
571.974040	0.567	0.664	1.0
571.986010	0.566	0.663	1.0
571.993992	0.565	0.661	1.0
572.006008	0.565	0.661	1.0
572.018112	0.567	0.663	1.0
572.026025	0.566	0.665	1.0
572.038038	0.566	0.664	1.0
572.046029	0.566	0.665	1.0
572.058043	0.567	0.661	1.0
572.070045	0.567	0.662	1.0
572.078001	0.568	0.663	1.0
572.090001	0.567	0.665	1.0
572.102043	0.569	0.662	1.0
572.110024	0.567	0.665	1.0
572.122032	0.566	0.662	1.0
572.130007	0.567	0.660	1.0
572.142026	0.568	0.662	1.0
572.154030	0.567	0.660	1.0
572.162040	0.566	0.660	1.0
572.173994	0.564	0.659	1.0
572.181996	0.565	0.664	1.0
572.193997	0.563	0.660	1.0
572.206036	0.565	0.661	1.0
572.214058	0.566	0.662	1.0
572.226036	0.564	0.665	1.0
572.238037	0.564	0.663	1.0
572.246036	0.566	0.665	1.0
572.258039	0.566	0.667	1.0
572.265992	0.564	0.666	1.0
572.278027	0.565	0.665	1.0
572.290040	0.565	0.664	1.0
572.298037	0.564	0.665	1.0
572.310027	0.565	0.665	1.0
572.318001	0.565	0.668	1.0
572.330041	0.565	0.663	1.0
572.342033	0.565	0.665	1.0
572.349993	0.566	0.665	1.0
572.362005	0.565	0.664	1.0
572.374009	0.566	0.664	1.0
572.382007	0.566	0.664	1.0
572.394027	0.566	0.665	1.0
572.402040	0.566	0.664	1.0
572.414053	0.565	0.665	1.0
572.426043	0.565	0.665	1.0
572.434044	0.567	0.663	1.0
572.446051	0.565	0.664	1.0
572.454009	0.566	0.662	1.0
572.466011	0.565	0.658	1.0
572.478028	0.566	0.660	1.0
572.486005	0.567	0.661	1.0
572.498044	0.567	0.665	1.0
572.510031	0.567	0.666	1.0
572.518033	0.567	0.668	1.0
572.530052	0.566	0.667	1.0
572.537995	0.566	0.664	1.0
572.550012	0.567	0.664	1.0
572.562047	0.567	0.664	1.0
572.570029	0.566	0.666	1.0
572.582073	0.567	0.664	1.0
572.590034	0.567	0.667	1.0
572.602045	0.567	0.664	1.0
572.614033	0.567	0.663	1.0
572.622002	0.566	0.662	1.0
572.634049	0.566	0.664	1.0
572.647129	0.566	0.664	1.0
572.654019	0.566	0.666	1.0
572.666076	0.565	0.665	1.0
572.673988	0.565	0.666	1.0
572.686085	0.565	0.664	1.0
572.698040	0.566	0.667	1.0
572.706034	0.566	0.666	1.0
572.718047	0.566	0.666	1.0
572.725990	0.567	0.665	1.0
572.738028	0.567	0.667	1.0
572.750013	0.566	0.668	1.0
572.757994	0.566	0.666	1.0
572.770065	0.566	0.669	1.0
572.782049	0.564	0.667	1.0
572.790018	0.566	0.667	1.0
572.802044	0.564	0.666	1.0
572.809996	0.557	0.663	1.0
572.822016	0.560	0.674	1.0
572.834007	0.561	0.675	1.0
572.842035	0.561	0.673	1.0
572.854043	0.560	0.674	1.0
572.862042	0.562	0.672	1.0
572.874028	0.560	0.670	1.0
572.886059	0.561	0.672	1.0
572.894013	0.562	0.672	1.0
572.906002	0.561	0.671	1.0
572.918024	0.561	0.672	1.0
572.926050	0.563	0.674	1.0
572.938035	0.561	0.670	1.0
572.946007	0.563	0.670	1.0
572.958047	0.561	0.669	1.0
572.970091	0.563	0.671	1.0
572.978034	0.562	0.670	1.0
572.990016	0.563	0.670	1.0
572.998025	0.562	0.669	1.0
573.010014	0.563	0.669	1.0
573.022022	0.564	0.670	1.0
573.030079	0.562	0.668	1.0
573.042043	0.562	0.667	1.0
573.054053	0.562	0.667	1.0
573.062054	0.562	0.671	1.0
573.074041	0.562	0.667	1.0
573.082012	0.563	0.667	1.0
573.094041	0.563	0.669	1.0
573.106014	0.562	0.664	1.0
573.114045	0.563	0.666	1.0
573.126050	0.563	0.668	1.0
573.134044	0.564	0.669	1.0
573.146045	0.563	0.669	1.0
573.158042	0.562	0.667	1.0
573.166050	0.563	0.667	1.0
573.178032	0.562	0.666	1.0
573.190015	0.561	0.663	1.0
573.198012	0.563	0.666	1.0
573.210044	0.563	0.668	1.0
573.218013	0.563	0.671	1.0
573.230091	0.564	0.672	1.0
573.242034	0.564	0.668	1.0
573.250071	0.562	0.668	1.0
573.262060	0.563	0.666	1.0
573.270013	0.564	0.664	1.0
573.282004	0.564	0.669	1.0
573.294093	0.564	0.668	1.0
573.302039	0.564	0.665	1.0
573.314034	0.564	0.664	1.0
573.326042	0.564	0.661	1.0
573.334047	0.563	0.660	1.0
573.346045	0.565	0.661	1.0
573.354048	0.564	0.661	1.0
573.366015	0.563	0.661	1.0
573.378031	0.562	0.659	1.0
573.386014	0.563	0.659	1.0
573.398060	0.563	0.658	1.0
573.406042	0.562	0.661	1.0
573.418050	0.562	0.661	1.0
573.430102	0.563	0.661	1.0
573.438046	0.563	0.656	1.0
573.450059	0.563	0.658	1.0
573.462073	0.563	0.658	1.0
573.470011	0.564	0.657	1.0
573.482059	0.563	0.659	1.0
573.489991	0.563	0.659	1.0
573.502035	0.563	0.657	1.0
573.514038	0.563	0.660	1.0
573.522047	0.563	0.657	1.0
573.534038	0.562	0.658	1.0
573.546103	0.561	0.660	1.0
573.554022	0.562	0.661	1.0
573.566061	0.563	0.658	1.0
573.574046	0.562	0.659	1.0
573.586060	0.562	0.658	1.0
573.598039	0.561	0.660	1.0
573.606034	0.561	0.661	1.0
573.618056	0.560	0.659	1.0
573.625999	0.561	0.661	1.0
573.638087	0.562	0.660	1.0
573.650021	0.560	0.657	1.0
573.658007	0.558	0.658	1.0
573.670048	0.560	0.660	1.0
573.682046	0.559	0.659	1.0
573.690028	0.558	0.659	1.0
573.702038	0.560	0.659	1.0
573.710045	0.560	0.658	1.0
573.722060	0.560	0.658	1.0
573.734011	0.560	0.659	1.0
573.742003	0.559	0.658	1.0
573.754056	0.560	0.658	1.0
573.762012	0.561	0.658	1.0
573.774038	0.560	0.660	1.0
573.786044	0.560	0.659	1.0
573.794039	0.559	0.660	1.0
573.806042	0.560	0.660	1.0
573.818034	0.560	0.660	1.0
573.826000	0.560	0.658	1.0
573.838040	0.561	0.661	1.0
573.846049	0.561	0.658	1.0
573.858040	0.561	0.661	1.0
573.870037	0.561	0.662	1.0
573.878034	0.562	0.661	1.0
573.890037	0.561	0.660	1.0
573.898029	0.561	0.659	1.0
573.910010	0.562	0.656	1.0
573.922004	0.561	0.655	1.0
573.930063	0.562	0.660	1.0
573.942038	0.563	0.663	1.0
573.954037	0.563	0.664	1.0
573.962050	0.563	0.663	1.0
573.974027	0.562	0.662	1.0
573.982001	0.562	0.662	1.0
573.994077	0.563	0.660	1.0
574.006006	0.563	0.662	1.0
574.014010	0.563	0.661	1.0
574.026011	0.562	0.660	1.0
574.034005	0.563	0.660	1.0
574.046111	0.562	0.659	1.0
574.058045	0.562	0.656	1.0
574.066005	0.563	0.661	1.0
574.078056	0.562	0.661	1.0
574.090054	0.562	0.658	1.0
574.098018	0.561	0.657	1.0
574.110006	0.561	0.656	1.0
574.118007	0.562	0.656	1.0
574.130079	0.562	0.657	1.0
574.142027	0.562	0.656	1.0
574.150073	0.562	0.658	1.0
574.162056	0.561	0.657	1.0
574.170029	0.561	0.654	1.0
574.182060	0.562	0.653	1.0
574.194062	0.562	0.655	1.0
574.201994	0.562	0.657	1.0
574.214004	0.563	0.656	1.0
574.226056	0.562	0.657	1.0
574.234050	0.562	0.655	1.0
574.246098	0.563	0.657	1.0
574.253999	0.562	0.654	1.0
574.266036	0.563	0.655	1.0
574.278048	0.563	0.656	1.0
574.286011	0.564	0.657	1.0
574.298020	0.564	0.655	1.0
574.306029	0.565	0.655	1.0
574.318041	0.564	0.655	1.0
574.330083	0.565	0.655	1.0
574.337997	0.554	0.642	1.0
574.350054	0.543	0.633	1.0
574.362046	0.547	0.638	1.0
574.370000	0.546	0.633	1.0
574.382036	0.545	0.638	1.0
574.390017	0.545	0.637	1.0
574.402016	0.546	0.635	1.0
574.414030	0.546	0.636	1.0
574.422051	0.546	0.637	1.0
574.434050	0.547	0.636	1.0
574.442002	0.545	0.638	1.0
574.454015	0.547	0.640	1.0
574.466051	0.547	0.639	1.0
574.473989	0.548	0.641	1.0
574.486051	0.547	0.639	1.0
574.498046	0.547	0.642	1.0
574.506031	0.548	0.638	1.0
574.518036	0.547	0.637	1.0
574.525992	0.547	0.637	1.0
574.538044	0.548	0.637	1.0
574.550044	0.549	0.638	1.0
574.558002	0.547	0.638	1.0
574.570027	0.548	0.637	1.0
574.577995	0.547	0.638	1.0
574.590094	0.548	0.639	1.0
574.602045	0.547	0.636	1.0
574.610004	0.548	0.633	1.0
574.622045	0.549	0.641	1.0
574.634059	0.548	0.638	1.0
574.642012	0.548	0.640	1.0
574.654018	0.548	0.641	1.0
574.662004	0.548	0.638	1.0
574.674055	0.548	0.635	1.0
574.686046	0.547	0.638	1.0
574.694046	0.550	0.644	1.0
574.706039	0.548	0.642	1.0
574.714003	0.547	0.648	1.0
574.726044	0.547	0.650	1.0
574.738012	0.548	0.645	1.0
574.746048	0.548	0.646	1.0
574.758050	0.546	0.647	1.0
574.770042	0.546	0.648	1.0
574.778038	0.547	0.649	1.0
574.790034	0.547	0.650	1.0
574.798014	0.546	0.649	1.0
574.810038	0.546	0.648	1.0
574.822057	0.545	0.646	1.0
574.830052	0.545	0.647	1.0
574.842022	0.544	0.649	1.0
574.849997	0.544	0.650	1.0
574.862050	0.544	0.650	1.0
574.874059	0.543	0.651	1.0
574.881994	0.542	0.651	1.0
574.894040	0.543	0.654	1.0
574.906037	0.543	0.653	1.0
574.914046	0.543	0.655	1.0
574.926013	0.542	0.654	1.0
574.934018	0.543	0.652	1.0
574.946101	0.542	0.652	1.0
574.958004	0.543	0.651	1.0
574.966037	0.543	0.652	1.0
574.978035	0.544	0.656	1.0
574.986038	0.544	0.655	1.0
574.998047	0.544	0.655	1.0
575.010011	0.545	0.655	1.0
575.018008	0.544	0.653	1.0
575.030064	0.545	0.655	1.0
575.042004	0.546	0.655	1.0
575.050075	0.544	0.654	1.0
575.062048	0.545	0.654	1.0
575.069992	0.545	0.654	1.0
575.082043	0.544	0.654	1.0
575.094046	0.545	0.651	1.0
575.102021	0.547	0.652	1.0
575.114016	0.572	0.641	1.0
575.122013	0.594	0.638	1.0
575.134044	0.609	0.632	1.0
575.146030	0.614	0.631	1.0
575.154000	0.623	0.636	1.0
575.166040	0.640	0.626	1.0
575.178041	0.671	0.621	1.0
575.186047	0.681	0.620	1.0
575.198008	0.680	0.625	1.0
575.205986	0.679	0.626	1.0
575.218020	0.682	0.626	1.0
575.230047	0.682	0.626	1.0
575.238031	0.682	0.626	1.0
575.250040	0.682	0.629	1.0
575.258058	0.683	0.628	1.0
575.270036	0.682	0.627	1.0
575.282016	0.684	0.627	1.0
575.290000	0.683	0.627	1.0
575.302002	0.683	0.627	1.0
575.314041	0.682	0.627	1.0
575.322049	0.683	0.627	1.0
575.334035	0.683	0.627	1.0
575.342028	0.682	0.625	1.0
575.354051	0.682	0.625	1.0
575.366044	0.682	0.621	1.0
575.374033	0.683	0.621	1.0
575.386033	0.682	0.625	1.0
575.394010	0.683	0.623	1.0
575.406002	0.682	0.624	1.0
575.418078	0.682	0.618	1.0
575.426033	0.682	0.615	1.0
575.438037	0.681	0.615	1.0
575.450042	0.681	0.618	1.0
575.458030	0.682	0.622	1.0
575.470029	0.682	0.628	1.0
575.478011	0.681	0.627	1.0
575.490010	0.661	0.624	1.0
575.502058	0.636	0.633	1.0
575.510047	0.614	0.643	1.0
575.522053	0.595	0.650	1.0
575.530060	0.587	0.658	1.0
575.542083	0.575	0.660	1.0
575.554057	0.554	0.665	1.0
575.562024	0.553	0.673	1.0
575.574011	0.551	0.672	1.0
575.586064	0.550	0.673	1.0
575.594016	0.548	0.673	1.0
575.606037	0.549	0.674	1.0
575.614002	0.548	0.676	1.0
575.626033	0.548	0.678	1.0
575.638052	0.547	0.680	1.0
575.646056	0.545	0.682	1.0
575.658058	0.545	0.683	1.0
575.670034	0.545	0.685	1.0
575.678052	0.543	0.685	1.0
575.690043	0.542	0.683	1.0
575.698020	0.542	0.685	1.0
575.710054	0.544	0.688	1.0
575.722046	0.544	0.690	1.0
575.730053	0.542	0.690	1.0
575.742053	0.543	0.691	1.0
575.750046	0.542	0.691	1.0
575.762030	0.542	0.689	1.0
575.774043	0.542	0.692	1.0
575.782016	0.542	0.693	1.0
575.794047	0.541	0.692	1.0
575.806035	0.542	0.693	1.0
575.814057	0.541	0.691	1.0
575.826071	0.541	0.692	1.0
575.834003	0.541	0.690	1.0
575.846069	0.541	0.691	1.0
575.858016	0.541	0.691	1.0
575.866017	0.540	0.694	1.0
575.878063	0.541	0.692	1.0
575.886009	0.541	0.694	1.0
575.898048	0.541	0.692	1.0
575.910094	0.540	0.693	1.0
575.918011	0.539	0.695	1.0
575.930065	0.539	0.693	1.0
575.942004	0.539	0.693	1.0
575.950022	0.540	0.694	1.0
575.962061	0.539	0.692	1.0
575.970042	0.540	0.690	1.0
575.982063	0.540	0.691	1.0
575.994047	0.541	0.691	1.0
576.002040	0.540	0.689	1.0
576.014068	0.540	0.690	1.0
576.022001	0.541	0.689	1.0
576.034025	0.540	0.694	1.0
576.046015	0.540	0.692	1.0
576.054013	0.540	0.692	1.0
576.066050	0.540	0.693	1.0
576.078043	0.540	0.691	1.0
576.086046	0.539	0.693	1.0
576.098053	0.539	0.691	1.0
576.106004	0.540	0.693	1.0
576.118055	0.540	0.692	1.0
576.130020	0.541	0.693	1.0
576.138016	0.540	0.693	1.0
576.150042	0.540	0.688	1.0
576.157997	0.539	0.688	1.0
576.170048	0.539	0.684	1.0
576.182041	0.541	0.692	1.0
576.190000	0.541	0.694	1.0
576.202060	0.542	0.695	1.0
576.214009	0.541	0.695	1.0
576.222010	0.542	0.693	1.0
576.234008	0.541	0.690	1.0
576.241992	0.543	0.690	1.0
576.254042	0.542	0.691	1.0
576.266047	0.543	0.692	1.0
576.274036	0.543	0.691	1.0
576.286015	0.542	0.689	1.0
576.294003	0.543	0.689	1.0
576.306017	0.543	0.690	1.0
576.318064	0.542	0.690	1.0
576.326029	0.542	0.690	1.0
576.338057	0.543	0.692	1.0
576.350046	0.543	0.690	1.0
576.358039	0.543	0.691	1.0
576.370061	0.541	0.688	1.0
576.378027	0.542	0.690	1.0
576.390042	0.543	0.690	1.0
576.402030	0.542	0.693	1.0
576.410058	0.541	0.690	1.0
576.422005	0.542	0.688	1.0
576.430020	0.542	0.689	1.0
576.442040	0.543	0.690	1.0
576.454050	0.542	0.692	1.0
576.462022	0.541	0.691	1.0
576.474011	0.541	0.691	1.0
576.486067	0.542	0.690	1.0
576.494066	0.541	0.691	1.0
576.506049	0.541	0.690	1.0
576.514007	0.541	0.690	1.0
576.526038	0.540	0.693	1.0
576.538037	0.541	0.692	1.0
576.546067	0.542	0.691	1.0
576.558054	0.542	0.690	1.0
576.566010	0.541	0.691	1.0
576.578041	0.542	0.692	1.0
576.590054	0.542	0.693	1.0
576.598004	0.541	0.694	1.0
576.610060	0.542	0.693	1.0
576.622052	0.542	0.691	1.0
576.630061	0.542	0.691	1.0
576.642039	0.541	0.689	1.0
576.650000	0.541	0.691	1.0
576.662028	0.542	0.689	1.0
576.674012	0.542	0.690	1.0
576.682006	0.543	0.690	1.0
576.694052	0.542	0.689	1.0
576.702001	0.542	0.689	1.0
576.714052	0.543	0.690	1.0
576.726035	0.542	0.689	1.0
576.734036	0.541	0.689	1.0
576.746101	0.542	0.690	1.0
576.758054	0.525	0.690	1.0
576.766012	0.511	0.703	1.0
576.778123	0.512	0.713	1.0
576.786006	0.512	0.718	1.0
576.798054	0.511	0.715	1.0
576.810034	0.510	0.715	1.0
576.818043	0.512	0.717	1.0
576.830048	0.511	0.718	1.0
576.837993	0.511	0.715	1.0
576.850010	0.510	0.714	1.0
576.862039	0.512	0.715	1.0
576.869994	0.513	0.716	1.0
576.882047	0.513	0.717	1.0
576.894052	0.510	0.713	1.0
576.902035	0.512	0.711	1.0
576.914054	0.511	0.712	1.0
576.922005	0.511	0.713	1.0
576.934057	0.512	0.715	1.0
576.946006	0.510	0.719	1.0
576.954013	0.511	0.719	1.0
576.966063	0.511	0.715	1.0
576.974005	0.511	0.717	1.0
576.986049	0.508	0.715	1.0
576.998075	0.511	0.717	1.0
577.005988	0.510	0.717	1.0
577.018053	0.515	0.714	1.0
577.030013	0.525	0.714	1.0
577.038008	0.525	0.716	1.0
577.050064	0.522	0.713	1.0
577.058001	0.522	0.710	1.0
577.070046	0.522	0.713	1.0
577.082041	0.521	0.714	1.0
577.090035	0.523	0.715	1.0
577.102041	0.522	0.718	1.0
577.110040	0.521	0.716	1.0
577.122061	0.521	0.715	1.0
577.134022	0.520	0.717	1.0
577.142004	0.521	0.720	1.0
577.154063	0.521	0.719	1.0
577.166047	0.521	0.722	1.0
577.174030	0.520	0.720	1.0
577.186045	0.520	0.718	1.0
577.193996	0.520	0.719	1.0
577.206043	0.520	0.719	1.0
577.218026	0.520	0.722	1.0
577.226015	0.521	0.721	1.0
577.238049	0.521	0.720	1.0
577.246071	0.519	0.719	1.0
577.258053	0.519	0.720	1.0
577.270051	0.520	0.722	1.0
577.278009	0.520	0.720	1.0
577.290043	0.520	0.724	1.0
577.302018	0.520	0.723	1.0
577.310042	0.521	0.723	1.0
577.322009	0.519	0.720	1.0
577.330024	0.520	0.722	1.0
577.342031	0.519	0.721	1.0
577.354048	0.520	0.722	1.0
577.362065	0.520	0.734	1.0
577.374044	0.518	0.743	1.0
577.382057	0.518	0.748	1.0
577.394054	0.517	0.746	1.0
577.406001	0.517	0.746	1.0
577.414025	0.518	0.746	1.0
577.426042	0.518	0.746	1.0
577.438038	0.518	0.746	1.0
577.446104	0.518	0.745	1.0
577.458058	0.518	0.746	1.0
577.466018	0.518	0.747	1.0
577.478064	0.519	0.746	1.0
577.490063	0.517	0.745	1.0
577.498030	0.518	0.746	1.0
577.510054	0.519	0.746	1.0
577.518062	0.518	0.749	1.0
577.530098	0.517	0.743	1.0
577.542048	0.517	0.745	1.0
577.550054	0.507	0.759	1.0
577.562101	0.508	0.778	1.0
577.574052	0.509	0.782	1.0
577.582015	0.508	0.780	1.0
577.594016	0.507	0.778	1.0
577.602002	0.507	0.783	1.0
577.614055	0.508	0.781	1.0
577.626043	0.509	0.782	1.0
577.634046	0.508	0.780	1.0
577.646086	0.508	0.781	1.0
577.654053	0.508	0.781	1.0
577.666023	0.510	0.784	1.0
577.678043	0.509	0.783	1.0
577.686027	0.510	0.779	1.0
577.698020	0.510	0.780	1.0
577.710042	0.510	0.779	1.0
577.718048	0.509	0.780	1.0
577.730110	0.508	0.782	1.0
577.738005	0.509	0.785	1.0
577.750053	0.509	0.784	1.0
577.762102	0.509	0.781	1.0
577.770007	0.509	0.778	1.0
577.782043	0.509	0.779	1.0
577.790014	0.510	0.780	1.0
577.802055	0.510	0.784	1.0
577.814084	0.509	0.783	1.0
577.822045	0.511	0.783	1.0
577.834046	0.510	0.779	1.0
577.846040	0.508	0.779	1.0
577.854015	0.510	0.782	1.0
577.866025	0.511	0.780	1.0
577.874007	0.501	0.783	1.0
577.886062	0.500	0.787	1.0
577.898056	0.502	0.794	1.0
577.906038	0.499	0.789	1.0
577.918055	0.498	0.790	1.0
577.930054	0.500	0.796	1.0
577.938017	0.499	0.797	1.0
577.950064	0.498	0.797	1.0
577.958018	0.496	0.797	1.0
577.970062	0.498	0.795	1.0
577.982049	0.497	0.796	1.0
577.990035	0.497	0.795	1.0
578.002050	0.496	0.797	1.0
578.010003	0.496	0.799	1.0
578.022053	0.494	0.797	1.0
578.034062	0.495	0.798	1.0
578.042007	0.496	0.798	1.0
578.054033	0.496	0.797	1.0
578.066017	0.496	0.797	1.0
578.074041	0.495	0.796	1.0
578.086049	0.496	0.800	1.0
578.094057	0.496	0.797	1.0
578.106050	0.496	0.795	1.0
578.118063	0.495	0.796	1.0
578.126011	0.496	0.796	1.0
578.138028	0.496	0.794	1.0
578.146026	0.495	0.794	1.0
578.158072	0.497	0.800	1.0
578.170059	0.496	0.799	1.0
578.178038	0.495	0.795	1.0
578.190056	0.495	0.798	1.0
578.202055	0.496	0.796	1.0
578.210057	0.495	0.796	1.0
578.222026	0.496	0.796	1.0
578.230028	0.496	0.797	1.0
578.242027	0.498	0.799	1.0
578.254029	0.497	0.800	1.0
578.262111	0.497	0.800	1.0
578.274047	0.497	0.801	1.0
578.282003	0.498	0.800	1.0
578.294069	0.496	0.800	1.0
578.306020	0.496	0.800	1.0
578.314010	0.497	0.802	1.0
578.326016	0.496	0.803	1.0
578.338063	0.497	0.801	1.0
578.346061	0.496	0.797	1.0
578.358043	0.495	0.797	1.0
578.366021	0.496	0.795	1.0
578.378099	0.497	0.798	1.0
578.390059	0.496	0.796	1.0
578.398075	0.495	0.797	1.0
578.410010	0.497	0.797	1.0
578.418013	0.496	0.794	1.0
578.430067	0.497	0.796	1.0
578.442060	0.497	0.798	1.0
578.450003	0.498	0.800	1.0
578.462092	0.495	0.798	1.0
578.474038	0.499	0.795	1.0
578.482046	0.515	0.795	1.0
578.494024	0.521	0.802	1.0
578.502016	0.516	0.802	1.0
578.514025	0.518	0.805	1.0
578.526065	0.518	0.808	1.0
578.534059	0.516	0.813	1.0
578.546046	0.517	0.811	1.0
578.554018	0.516	0.810	1.0
578.566058	0.515	0.809	1.0
578.578039	0.516	0.811	1.0
578.586072	0.516	0.814	1.0
578.598025	0.516	0.815	1.0
578.610031	0.515	0.817	1.0
578.618057	0.517	0.815	1.0
578.630046	0.516	0.815	1.0
578.637994	0.515	0.815	1.0
578.650045	0.515	0.816	1.0
578.662086	0.515	0.819	1.0
578.670072	0.516	0.821	1.0
578.682093	0.515	0.817	1.0
578.690057	0.515	0.818	1.0
578.702020	0.515	0.819	1.0
578.714054	0.516	0.819	1.0
578.722004	0.515	0.818	1.0
578.734054	0.515	0.818	1.0
578.746053	0.515	0.815	1.0
578.754069	0.516	0.816	1.0
578.766098	0.517	0.817	1.0
578.774009	0.518	0.819	1.0
578.786029	0.517	0.817	1.0
578.798065	0.516	0.816	1.0
578.806046	0.517	0.817	1.0
578.818059	0.516	0.816	1.0
578.826038	0.516	0.816	1.0
578.838051	0.518	0.815	1.0
578.850061	0.517	0.816	1.0
578.858000	0.517	0.816	1.0
578.870021	0.519	0.815	1.0
578.882065	0.519	0.816	1.0
578.890003	0.519	0.815	1.0
578.902045	0.519	0.814	1.0
578.910004	0.518	0.815	1.0
578.922045	0.509	0.816	1.0
578.934046	0.510	0.819	1.0
578.942018	0.512	0.822	1.0
578.954070	0.510	0.820	1.0
578.962061	0.510	0.822	1.0
578.974015	0.510	0.823	1.0
578.986055	0.509	0.822	1.0
578.994024	0.510	0.822	1.0
579.006047	0.509	0.823	1.0
579.018057	0.510	0.820	1.0
