time	x_norm	y_norm	confidence
351.505829	0.480	0.785	0.98999999999999999
351.516292	0.438	0.762	0.98999999999999999
351.526755	0.422	0.748	1.0
351.537218	0.421	0.746	1.0
351.547681	0.421	0.745	1.0
351.558144	0.419	0.746	1.0
351.568607	0.419	0.749	1.0
351.579070	0.420	0.748	1.0
351.589533	0.420	0.748	1.0
351.599996	0.420	0.746	1.0
351.610459	0.420	0.747	1.0
351.620923	0.420	0.748	1.0
351.631386	0.420	0.746	1.0
351.641849	0.421	0.748	1.0
351.652312	0.419	0.749	1.0
351.662775	0.419	0.749	1.0
351.673238	0.419	0.749	1.0
351.683701	0.420	0.751	1.0
351.694164	0.417	0.749	1.0
351.704627	0.418	0.748	1.0
351.715090	0.419	0.750	1.0
351.725553	0.417	0.751	1.0
351.736016	0.418	0.752	1.0
351.746479	0.418	0.750	1.0
351.756942	0.419	0.747	1.0
351.767405	0.420	0.746	1.0
351.777868	0.421	0.744	1.0
351.788331	0.421	0.744	1.0
351.798794	0.422	0.746	1.0
351.809257	0.422	0.747	1.0
351.819720	0.421	0.748	1.0
351.830183	0.422	0.749	1.0
351.840646	0.421	0.748	1.0
351.851109	0.421	0.748	1.0
351.861572	0.420	0.750	1.0
351.872035	0.420	0.751	1.0
351.882499	0.420	0.752	1.0
351.892962	0.419	0.753	1.0
351.903425	0.419	0.753	1.0
351.913888	0.418	0.751	1.0
351.924351	0.417	0.751	1.0
351.934814	0.418	0.751	1.0
351.945277	0.418	0.750	1.0
351.955740	0.417	0.752	1.0
351.966203	0.419	0.752	1.0
351.976666	0.448	0.754	1.0
351.987129	0.504	0.782	0.98999999999999999
351.997592	0.536	0.791	1.0
352.008055	0.552	0.799	1.0
352.018518	0.553	0.802	1.0
352.028981	0.554	0.806	1.0
352.039444	0.554	0.807	1.0
352.049907	0.554	0.807	1.0
352.060370	0.553	0.808	1.0
352.070833	0.552	0.809	1.0
352.081296	0.553	0.808	1.0
352.091759	0.551	0.808	1.0
352.102222	0.551	0.808	1.0
352.112685	0.550	0.808	1.0
352.123148	0.550	0.810	1.0
352.133611	0.550	0.810	1.0
352.144075	0.550	0.809	1.0
352.154538	0.550	0.811	1.0
352.165001	0.550	0.811	1.0
352.175464	0.551	0.812	1.0
352.185927	0.552	0.813	1.0
352.196390	0.552	0.815	1.0
352.206853	0.555	0.814	1.0
352.217316	0.558	0.815	1.0
352.227779	0.562	0.820	1.0
352.238242	0.569	0.852	1.0
352.248705	0.577	0.886	1.0
352.259168	0.589	0.921	1.0
352.269631	0.597	0.951	1.0
352.280094	0.603	0.982	1.0
352.290557	0.605	1.005	0.87796609482916455
352.301020	0.607	1.045	0.71688425606713235
352.311483	0.579	1.113	0.42489569782608927
352.321946	0.583	1.114	0.38882142249721752
352.332409	0.619	1.027	0.7419197839615872
352.342872	0.589	1.105	0.41623666345030719
352.353335	0.593	1.105	0.39745521099340786
352.363798	0.594	1.110	0.21285941840076672
352.374261	0.639	0.984	0.18171680037867499
352.384724	0.569	1.015	0.42004562418480135
352.395187	0.598	0.914	1.0
352.405651	0.597	0.923	1.0
352.416114	0.587	0.921	0.94227444914648029
352.426577	0.580	0.908	1.0
352.437040	0.574	0.899	1.0
352.447503	0.568	0.895	1.0
352.457966	0.564	0.894	1.0
352.468429	0.562	0.893	1.0
352.478892	0.561	0.891	1.0
352.489355	0.558	0.889	1.0
352.499818	0.556	0.888	1.0
352.510281	0.555	0.887	1.0
352.520744	0.553	0.886	1.0
352.531207	0.551	0.886	1.0
352.541670	0.551	0.885	1.0
352.552133	0.550	0.883	1.0
352.562596	0.549	0.883	1.0
352.573059	0.549	0.884	1.0
352.583522	0.548	0.883	1.0
352.593985	0.548	0.883	1.0
352.604448	0.548	0.883	1.0
352.614911	0.547	0.882	1.0
352.625374	0.548	0.882	1.0
352.635837	0.547	0.880	1.0
352.646300	0.547	0.879	1.0
352.656763	0.547	0.877	1.0
352.667227	0.547	0.875	1.0
352.677690	0.547	0.876	1.0
352.688153	0.547	0.874	1.0
352.698616	0.547	0.874	1.0
352.709079	0.547	0.871	1.0
352.719542	0.552	0.851	1.0
352.730005	0.552	0.827	1.0
352.740468	0.551	0.824	1.0
352.750931	0.550	0.824	1.0
352.761394	0.552	0.824	1.0
352.771857	0.551	0.824	1.0
352.782320	0.551	0.824	1.0
352.792783	0.551	0.824	1.0
352.803246	0.551	0.821	1.0
352.813709	0.550	0.820	1.0
352.824172	0.550	0.822	1.0
352.834635	0.549	0.824	1.0
352.845098	0.548	0.823	1.0
352.855561	0.548	0.822	1.0
352.866024	0.547	0.821	1.0
352.876487	0.547	0.821	1.0
352.886950	0.546	0.825	1.0
352.897413	0.546	0.825	1.0
352.907876	0.545	0.825	1.0
352.918339	0.544	0.823	1.0
352.928803	0.544	0.823	1.0
352.939266	0.543	0.824	1.0
352.949729	0.543	0.823	1.0
352.960192	0.543	0.823	1.0
352.970655	0.543	0.823	1.0
352.981118	0.542	0.823	1.0
352.991581	0.542	0.823	1.0
353.002044	0.542	0.823	1.0
353.012507	0.541	0.824	1.0
353.022970	0.541	0.825	1.0
353.033433	0.540	0.825	1.0
353.043896	0.540	0.825	1.0
353.054359	0.539	0.824	1.0
353.064822	0.538	0.824	1.0
353.075285	0.539	0.824	1.0
353.085748	0.538	0.823	1.0
353.096211	0.538	0.822	1.0
353.106674	0.538	0.823	1.0
353.117137	0.538	0.823	1.0
353.127600	0.539	0.822	1.0
353.138063	0.539	0.822	1.0
353.148526	0.538	0.822	1.0
353.158989	0.540	0.821	1.0
353.169452	0.538	0.821	1.0
353.179915	0.538	0.822	1.0
353.190379	0.537	0.823	1.0
353.200842	0.539	0.827	1.0
353.211305	0.541	0.832	1.0
353.221768	0.539	0.837	1.0
353.232231	0.538	0.838	1.0
353.242694	0.538	0.838	1.0
353.253157	0.538	0.837	1.0
353.263620	0.538	0.838	1.0
353.274083	0.537	0.840	1.0
353.284546	0.538	0.840	1.0
353.295009	0.537	0.839	1.0
353.305472	0.538	0.839	1.0
353.315935	0.537	0.839	1.0
353.326398	0.536	0.839	1.0
353.336861	0.536	0.841	1.0
353.347324	0.536	0.839	1.0
353.357787	0.536	0.838	1.0
353.368250	0.536	0.837	1.0
353.378713	0.535	0.838	1.0
353.389176	0.536	0.838	1.0
353.399639	0.535	0.838	1.0
353.410102	0.535	0.838	1.0
353.420565	0.535	0.837	1.0
353.431028	0.536	0.838	1.0
353.441491	0.536	0.837	1.0
353.451955	0.536	0.838	1.0
353.462418	0.536	0.839	1.0
353.472881	0.535	0.837	1.0
353.483344	0.535	0.839	1.0
353.493807	0.535	0.837	1.0
353.504270	0.535	0.837	1.0
353.514733	0.534	0.838	1.0
353.525196	0.534	0.838	1.0
353.535659	0.534	0.838	1.0
353.546122	0.533	0.835	1.0
353.556585	0.533	0.836	1.0
353.567048	0.533	0.834	1.0
353.577511	0.533	0.835	1.0
353.587974	0.533	0.836	1.0
353.598437	0.534	0.837	1.0
353.608900	0.533	0.837	1.0
353.619363	0.533	0.836	1.0
353.629826	0.535	0.837	1.0
353.640289	0.540	0.833	1.0
353.650752	0.550	0.838	1.0
353.661215	0.563	0.873	1.0
353.671678	0.573	0.926	1.0
353.682141	0.589	0.958	1.0
353.692604	0.590	0.968	0.98467648449144851
353.703067	0.582	1.093	0.41208527660017835
353.713531	0.586	1.116	0.43343434923902613
353.723994	0.603	1.114	0.40878497422067583
353.734457	0.603	1.119	0.29215651770991774
353.744920	0.664	0.989	0.1262696907593176
353.755383	0.612	1.044	0.4348215245282166
353.765846	0.617	1.043	0.32219091324575477
353.776309	0.625	0.927	1.0
353.786772	0.621	0.925	0.96845360089333621
353.797235	0.613	0.913	1.0
353.807698	0.607	0.905	1.0
353.818161	0.599	0.897	1.0
353.828624	0.594	0.895	1.0
353.839087	0.589	0.891	1.0
353.849550	0.586	0.890	1.0
353.860013	0.583	0.890	1.0
353.870476	0.581	0.889	1.0
353.880939	0.580	0.889	1.0
353.891402	0.578	0.891	1.0
353.901865	0.578	0.889	1.0
353.912328	0.576	0.888	1.0
353.922791	0.575	0.889	1.0
353.933254	0.573	0.890	1.0
353.943717	0.572	0.890	1.0
353.954180	0.572	0.888	1.0
353.964643	0.571	0.889	1.0
353.975107	0.571	0.887	1.0
353.985570	0.570	0.888	1.0
353.996033	0.569	0.884	1.0
354.006496	0.560	0.873	1.0
354.016959	0.546	0.853	1.0
354.027422	0.544	0.841	1.0
354.037885	0.545	0.842	1.0
354.048348	0.545	0.840	1.0
354.058811	0.544	0.839	1.0
354.069274	0.544	0.839	1.0
354.079737	0.544	0.839	1.0
354.090200	0.543	0.838	1.0
354.100663	0.543	0.839	1.0
354.111126	0.543	0.841	1.0
354.121589	0.543	0.842	1.0
354.132052	0.544	0.845	1.0
354.142515	0.543	0.845	1.0
354.152978	0.543	0.846	1.0
354.163441	0.543	0.846	1.0
354.173904	0.543	0.848	1.0
354.184367	0.543	0.849	1.0
354.194830	0.543	0.848	1.0
354.205293	0.543	0.847	1.0
354.215756	0.571	0.838	1.0
354.226219	0.672	0.832	0.98999999999999999
354.236683	0.782	0.831	0.98999999999999999
354.247146	0.909	0.862	0.44288968268562035
354.257609	0.998	0.875	0.47882546008622884
354.268072	1.072	0.866	0.50862856302617465
354.278535	1.146	0.869	0.58680988685159996
354.288998	1.189	0.859	0.98999999999999999
354.299461	1.233	0.875	0.98999999999999999
354.309924	1.245	0.887	1.0
354.320387	1.243	0.893	1.0
354.330850	1.244	0.896	1.0
354.341313	1.244	0.899	1.0
354.351776	1.244	0.902	1.0
354.362239	1.244	0.904	1.0
354.372702	1.245	0.905	1.0
354.383165	1.244	0.907	1.0
354.393628	1.243	0.909	1.0
354.404091	1.243	0.909	1.0
354.414554	1.244	0.912	1.0
354.425017	1.243	0.913	1.0
354.435480	1.244	0.914	1.0
354.445943	1.243	0.916	1.0
354.456406	1.244	0.917	1.0
354.466869	1.244	0.919	1.0
354.477332	1.243	0.920	1.0
354.487795	1.244	0.922	1.0
354.498259	1.244	0.924	1.0
354.508722	1.244	0.925	1.0
354.519185	1.244	0.924	1.0
354.529648	1.244	0.922	1.0
354.540111	1.244	0.921	1.0
354.550574	1.244	0.924	1.0
354.561037	1.244	0.925	1.0
354.571500	1.244	0.926	1.0
354.581963	1.244	0.926	1.0
354.592426	1.245	0.925	1.0
354.602889	1.245	0.923	1.0
354.613352	1.245	0.921	1.0
354.623815	1.246	0.922	1.0
354.634278	1.245	0.923	1.0
354.644741	1.245	0.927	1.0
354.655204	1.244	0.924	1.0
354.665667	1.244	0.925	1.0
354.676130	1.244	0.923	1.0
354.686593	1.243	0.926	1.0
354.697056	1.243	0.928	1.0
354.707519	1.243	0.925	1.0
354.717982	1.243	0.927	1.0
354.728445	1.243	0.924	1.0
354.738908	1.243	0.924	1.0
354.749371	1.243	0.924	1.0
354.759835	1.243	0.925	1.0
354.770298	1.243	0.923	1.0
354.780761	1.243	0.922	1.0
354.791224	1.248	0.923	1.0
354.801687	1.274	0.937	0.98999999999999999
354.812150	1.292	0.953	1.0
354.822613	1.307	0.968	1.0
354.833076	1.309	0.974	1.0
354.843539	1.308	0.976	1.0
354.854002	1.308	0.975	1.0
354.864465	1.308	0.976	1.0
354.874928	1.307	0.976	1.0
354.885391	1.308	0.975	1.0
354.895854	1.308	0.972	1.0
354.906317	1.308	0.973	1.0
354.916780	1.308	0.972	1.0
354.927243	1.308	0.972	1.0
354.937706	1.307	0.973	1.0
354.948169	1.308	0.972	1.0
354.958632	1.308	0.971	1.0
354.969095	1.309	0.971	1.0
354.979558	1.309	0.972	1.0
354.990021	1.309	0.971	1.0
355.000484	1.309	0.972	1.0
355.010947	1.307	0.970	1.0
355.021411	1.291	0.960	1.0
355.031874	1.280	0.947	1.0
355.042337	1.280	0.944	1.0
355.052800	1.281	0.943	1.0
355.063263	1.280	0.944	1.0
355.073726	1.279	0.945	1.0
355.084189	1.281	0.947	1.0
355.094652	1.280	0.946	1.0
355.105115	1.280	0.947	1.0
355.115578	1.280	0.947	1.0
355.126041	1.279	0.948	1.0
355.136504	1.279	0.948	1.0
355.146967	1.278	0.948	1.0
355.157430	1.278	0.950	1.0
355.167893	1.278	0.949	1.0
355.178356	1.278	0.949	1.0
355.188819	1.277	0.949	1.0
355.199282	1.278	0.949	1.0
355.209745	1.278	0.948	1.0
355.220208	1.278	0.948	1.0
355.230671	1.279	0.947	1.0
355.241134	1.279	0.946	1.0
355.251597	1.280	0.943	1.0
355.262060	1.281	0.943	1.0
355.272523	1.281	0.941	1.0
355.282987	1.281	0.941	0.94331184543132029
355.293450	1.283	0.942	1.0
355.303913	1.283	0.942	1.0
355.314376	1.283	0.941	1.0
355.324839	1.283	0.940	1.0
355.335302	1.283	0.940	1.0
355.345765	1.282	0.939	1.0
355.356228	1.282	0.937	1.0
355.366691	1.282	0.937	1.0
355.377154	1.281	0.936	1.0
355.387617	1.281	0.935	1.0
355.398080	1.280	0.935	1.0
355.408543	1.280	0.935	1.0
355.419006	1.281	0.936	1.0
355.429469	1.281	0.935	1.0
355.439932	1.281	0.932	1.0
355.450395	1.281	0.934	1.0
355.460858	1.282	0.935	1.0
355.471321	1.281	0.939	1.0
355.481784	1.281	0.940	1.0
355.492247	1.282	0.941	1.0
355.649193	1.314	0.975	0.98999999999999999
355.659656	1.320	0.979	1.0
355.670119	1.321	0.981	1.0
355.680582	1.321	0.981	1.0
355.691045	1.322	0.983	1.0
355.701508	1.322	0.984	1.0
355.711971	1.322	0.983	1.0
355.722434	1.322	0.982	1.0
355.732897	1.323	0.981	1.0
355.743360	1.323	0.983	1.0
355.753823	1.322	0.981	1.0
355.764286	1.323	0.982	1.0
355.774749	1.322	0.981	1.0
355.785212	1.323	0.980	1.0
355.795675	1.322	0.980	1.0
355.806139	1.322	0.980	1.0
355.816602	1.322	0.981	1.0
355.827065	1.323	0.981	1.0
355.837528	1.323	0.981	1.0
355.847991	1.322	0.982	1.0
355.858454	1.323	0.982	1.0
355.868917	1.322	0.981	1.0
355.879380	1.322	0.980	1.0
355.889843	1.323	0.982	1.0
355.900306	1.323	0.984	1.0
355.910769	1.323	0.984	1.0
355.921232	1.323	0.984	1.0
355.931695	1.323	0.984	1.0
355.942158	1.323	0.983	1.0
355.952621	1.322	0.983	1.0
355.963084	1.323	0.984	1.0
355.973547	1.323	0.983	1.0
355.984010	1.323	0.983	1.0
355.994473	1.323	0.982	1.0
356.004936	1.323	0.981	1.0
356.015399	1.323	0.979	1.0
356.025862	1.323	0.978	1.0
356.036325	1.324	0.978	1.0
356.046788	1.324	0.977	1.0
356.057251	1.323	0.976	1.0
356.067715	1.298	0.959	0.9862600892599338
356.078178	1.268	0.931	0.98999999999999999
356.088641	1.254	0.911	1.0
356.099104	1.254	0.911	0.9697634324996679
356.109567	1.254	0.912	1.0
356.120030	1.252	0.913	1.0
356.130493	1.252	0.915	1.0
356.140956	1.252	0.917	1.0
356.151419	1.252	0.920	1.0
356.161882	1.252	0.919	1.0
356.172345	1.252	0.918	1.0
356.182808	1.253	0.917	1.0
356.193271	1.252	0.919	1.0
356.203734	1.253	0.920	0.98906335693649317
356.214197	1.253	0.923	1.0
356.224660	1.253	0.925	1.0
356.235123	1.254	0.922	1.0
356.245586	1.254	0.921	1.0
356.256049	1.254	0.918	0.95427873778178818
356.266512	1.254	0.919	1.0
356.276975	1.255	0.920	1.0
356.287438	1.254	0.921	1.0
356.297901	1.254	0.921	1.0
356.308364	1.254	0.921	1.0
356.318827	1.255	0.919	0.99060187030385871
356.329291	1.255	0.917	1.0
356.339754	1.254	0.918	1.0
356.350217	1.253	0.919	1.0
356.360680	1.253	0.921	1.0
356.371143	1.252	0.921	1.0
356.381606	1.252	0.921	1.0
356.392069	1.252	0.920	1.0
356.402532	1.252	0.920	1.0
356.412995	1.251	0.920	1.0
356.423458	1.250	0.924	1.0
356.433921	1.251	0.925	1.0
356.444384	1.251	0.924	1.0
356.454847	1.251	0.926	1.0
356.465310	1.251	0.926	1.0
356.475773	1.251	0.924	1.0
356.486236	1.251	0.927	1.0
356.496699	1.251	0.926	1.0
356.507162	1.251	0.927	1.0
356.517625	1.252	0.927	1.0
356.528088	1.252	0.928	1.0
356.538551	1.251	0.929	1.0
356.549014	1.252	0.926	1.0
356.559477	1.252	0.926	1.0
356.569940	1.253	0.926	1.0
356.580403	1.253	0.925	1.0
356.590867	1.252	0.927	1.0
356.601330	1.252	0.925	1.0
356.611793	1.252	0.925	1.0
356.622256	1.253	0.923	1.0
356.632719	1.252	0.924	1.0
356.643182	1.252	0.921	1.0
356.653645	1.253	0.920	1.0
356.664108	1.252	0.921	1.0
356.674571	1.252	0.921	1.0
356.685034	1.252	0.919	1.0
356.695497	1.252	0.921	1.0
356.705960	1.252	0.921	1.0
356.716423	1.252	0.920	1.0
356.726886	1.252	0.923	1.0
356.737349	1.251	0.923	1.0
356.747812	1.251	0.924	1.0
356.758275	1.252	0.924	1.0
356.768738	1.263	0.928	1.0
356.779201	1.288	0.956	0.98999999999999999
356.789664	1.296	0.959	1.0
356.800127	1.298	0.960	1.0
356.810590	1.298	0.960	1.0
356.821053	1.297	0.961	1.0
356.831516	1.297	0.960	1.0
356.841979	1.297	0.960	1.0
356.852443	1.297	0.960	1.0
356.862906	1.296	0.961	1.0
356.873369	1.296	0.960	0.99589079359150812
356.883832	1.295	0.960	0.98987060061821652
356.894295	1.295	0.959	1.0
356.904758	1.295	0.959	1.0
356.915221	1.295	0.957	1.0
356.925684	1.295	0.957	1.0
356.936147	1.295	0.956	1.0
356.946610	1.295	0.957	1.0
356.957073	1.295	0.955	0.96132285024643904
356.967536	1.296	0.953	1.0
356.977999	1.297	0.953	0.93802915256607622
356.988462	1.297	0.953	1.0
356.998925	1.296	0.952	1.0
357.009388	1.296	0.953	0.96327763121597398
357.019851	1.289	0.954	1.0
357.030314	1.286	0.954	1.0
357.040777	1.286	0.953	1.0
357.051240	1.286	0.953	1.0
357.061703	1.285	0.953	1.0
357.072166	1.286	0.955	1.0
357.082629	1.286	0.953	1.0
357.093092	1.285	0.953	1.0
357.103555	1.285	0.954	1.0
357.114019	1.285	0.954	1.0
357.124482	1.286	0.953	1.0
357.134945	1.286	0.954	1.0
357.145408	1.286	0.954	1.0
357.155871	1.286	0.952	0.97216852295449219
357.166334	1.286	0.953	1.0
357.176797	1.285	0.953	1.0
357.187260	1.286	0.951	1.0
357.197723	1.285	0.952	1.0
357.208186	1.286	0.950	1.0
357.218649	1.285	0.951	1.0
357.229112	1.286	0.951	0.97792694584303352
357.239575	1.285	0.952	1.0
357.250038	1.285	0.953	1.0
357.260501	1.284	0.953	1.0
357.270964	1.284	0.953	1.0
357.281427	1.285	0.948	1.0
357.291890	1.285	0.949	0.96826296361042208
357.302353	1.285	0.950	1.0
357.312816	1.285	0.953	1.0
357.323279	1.285	0.952	1.0
357.333742	1.286	0.950	0.96114055529394149
357.344205	1.286	0.946	0.96728921223747666
357.354668	1.287	0.945	1.0
357.365131	1.286	0.946	1.0
357.375595	1.287	0.947	1.0
357.386058	1.287	0.947	0.9908470790935382
357.396521	1.286	0.946	1.0
357.406984	1.286	0.947	1.0
357.417447	1.285	0.946	1.0
357.427910	1.284	0.946	1.0
357.438373	1.285	0.947	1.0
357.448836	1.284	0.947	1.0
357.459299	1.284	0.948	1.0
357.469762	1.285	0.947	1.0
357.480225	1.284	0.947	1.0
357.490688	1.284	0.948	1.0
357.501151	1.284	0.948	1.0
357.511614	1.285	0.949	1.0
357.522077	1.284	0.949	0.99188166142971379
357.532540	1.284	0.950	1.0
357.543003	1.284	0.950	1.0
357.553466	1.284	0.949	1.0
357.563929	1.283	0.951	1.0
357.574392	1.283	0.949	1.0
357.584855	1.283	0.950	1.0
357.595318	1.283	0.949	1.0
357.605781	1.283	0.948	1.0
357.616244	1.282	0.948	1.0
357.626707	1.283	0.950	1.0
357.637171	1.283	0.949	1.0
357.647634	1.283	0.949	1.0
357.658097	1.284	0.948	1.0
357.668560	1.284	0.948	1.0
357.679023	1.283	0.948	1.0
357.689486	1.283	0.947	1.0
357.699949	1.283	0.947	1.0
357.710412	1.283	0.947	1.0
357.720875	1.286	0.945	1.0
357.731338	1.301	0.955	1.0
357.741801	1.307	0.961	1.0
357.752264	1.308	0.961	1.0
357.762727	1.307	0.963	1.0
357.773190	1.307	0.963	1.0
357.783653	1.307	0.963	1.0
357.794116	1.307	0.964	1.0
357.804579	1.307	0.964	1.0
357.815042	1.307	0.963	1.0
357.825505	1.307	0.966	1.0
357.835968	1.306	0.964	1.0
357.846431	1.306	0.965	1.0
357.856894	1.305	0.965	1.0
357.867357	1.305	0.965	1.0
357.877820	1.306	0.964	1.0
357.888283	1.305	0.963	1.0
357.898747	1.305	0.964	1.0
357.909210	1.305	0.963	1.0
357.919673	1.305	0.962	1.0
357.930136	1.305	0.961	1.0
357.940599	1.305	0.961	1.0
357.951062	1.305	0.961	1.0
357.961525	1.306	0.960	1.0
357.971988	1.305	0.959	1.0
357.982451	1.306	0.959	1.0
357.992914	1.306	0.958	1.0
358.003377	1.306	0.958	1.0
358.013840	1.307	0.957	1.0
358.024303	1.307	0.957	1.0
358.034766	1.307	0.957	1.0
358.045229	1.307	0.956	1.0
358.055692	1.307	0.956	1.0
358.066155	1.307	0.956	1.0
358.076618	1.307	0.955	1.0
358.087081	1.307	0.955	1.0
358.097544	1.306	0.956	1.0
358.108007	1.307	0.955	1.0
358.118470	1.307	0.954	1.0
358.128933	1.307	0.955	1.0
358.139396	1.307	0.955	1.0
358.149859	1.308	0.952	1.0
358.160323	1.307	0.951	1.0
358.170786	1.308	0.951	0.95413035855236505
358.181249	1.306	0.943	1.0
358.191712	1.303	0.922	1.0
358.202175	1.303	0.914	0.94999558609531298
358.212638	1.304	0.915	1.0
358.223101	1.304	0.917	1.0
358.233564	1.304	0.915	1.0
358.244027	1.304	0.914	1.0
358.254490	1.304	0.913	1.0
358.264953	1.305	0.914	1.0
358.275416	1.305	0.914	1.0
358.285879	1.305	0.915	1.0
358.296342	1.306	0.913	0.9802436616143293
358.306805	1.306	0.914	1.0
358.317268	1.307	0.911	0.97362806411234459
358.327731	1.307	0.910	1.0
358.338194	1.307	0.911	0.9890129281642136
358.348657	1.307	0.912	1.0
358.359120	1.306	0.913	1.0
358.369583	1.307	0.913	0.95900046313049392
358.380046	1.306	0.912	0.98372736225724899
358.390509	1.307	0.912	0.99489930728027087
358.400972	1.306	0.913	0.98493127874992625
358.411435	1.306	0.915	1.0
358.421899	1.306	0.915	1.0
358.432362	1.307	0.915	1.0
358.442825	1.306	0.914	0.96807777026729969
358.453288	1.307	0.916	1.0
358.463751	1.306	0.917	1.0
358.474214	1.307	0.916	0.97717581179804158
358.484677	1.308	0.916	1.0
358.495140	1.306	0.917	1.0
358.505603	1.308	0.918	0.97028534289378188
358.516066	1.307	0.920	0.97807801738411715
358.526529	1.306	0.921	1.0
358.536992	1.306	0.921	1.0
358.547455	1.306	0.921	1.0
358.557918	1.306	0.921	1.0
358.568381	1.306	0.921	0.99640175116693031
358.578844	1.306	0.921	1.0
358.589307	1.307	0.921	1.0
358.599770	1.306	0.922	1.0
358.610233	1.306	0.921	1.0
358.620696	1.306	0.920	1.0
358.631159	1.292	0.941	0.41654653443564854
358.641622	1.267	0.939	0.97360631325733349
358.652085	1.253	0.931	1.0
358.662548	1.251	0.927	1.0
358.673011	1.253	0.928	1.0
358.683475	1.252	0.927	0.99706854289024538
358.693938	1.252	0.928	1.0
358.704401	1.252	0.929	0.94882714969421167
358.714864	1.253	0.930	0.97966830374865699
358.725327	1.253	0.931	0.86088419374140279
358.735790	1.252	0.932	1.0
358.746253	1.252	0.932	0.92053841033683381
358.756716	1.251	0.934	1.0
358.767179	1.252	0.931	0.97650817499891507
358.777642	1.252	0.932	0.97790470863444234
358.788105	1.252	0.934	0.96453830516010752
358.798568	1.253	0.932	0.86679808626015642
358.809031	1.252	0.934	1.0
358.819494	1.252	0.932	0.97634222236139545
358.829957	1.252	0.932	0.9627442783373954
358.840420	1.252	0.932	0.95732629174682882
358.850883	1.252	0.933	0.98131733196039883
358.861346	1.252	0.931	0.96742595497588801
358.871809	1.252	0.932	0.95524782289289256
358.882272	1.252	0.932	1.0
358.892735	1.252	0.931	0.95978935346800487
358.903198	1.253	0.931	0.92640030461599299
358.913661	1.253	0.930	0.97689500331048829
358.924124	1.252	0.930	1.0
358.934587	1.253	0.928	0.99427050452629051
358.945051	1.253	0.928	0.98224352742050447
358.955514	1.253	0.928	0.98851792186955556
358.965977	1.253	0.928	0.97491740210672462
358.976440	1.253	0.928	0.99926772712329914
358.986903	1.253	0.927	1.0
358.997366	1.257	0.931	1.0
359.007829	1.281	0.952	0.9643688600938839
359.018292	1.293	0.963	1.0
359.028755	1.297	0.964	1.0
359.039218	1.297	0.961	1.0
359.049681	1.296	0.962	1.0
359.060144	1.296	0.962	1.0
359.070607	1.295	0.961	1.0
359.081070	1.295	0.961	1.0
359.091533	1.295	0.961	1.0
359.101996	1.294	0.962	1.0
359.112459	1.295	0.959	1.0
359.122922	1.295	0.960	1.0
359.133385	1.295	0.959	1.0
359.143848	1.294	0.960	1.0
359.154311	1.294	0.957	1.0
359.164774	1.294	0.957	1.0
359.175237	1.295	0.957	1.0
359.185700	1.294	0.957	1.0
359.196163	1.294	0.959	1.0
359.206627	1.294	0.959	1.0
359.217090	1.293	0.959	1.0
359.227553	1.294	0.957	1.0
359.238016	1.294	0.956	1.0
359.248479	1.293	0.957	1.0
359.258942	1.293	0.958	1.0
359.269405	1.293	0.959	1.0
359.279868	1.294	0.960	1.0
359.290331	1.294	0.958	1.0
359.300794	1.294	0.960	1.0
359.311257	1.295	0.958	1.0
359.321720	1.295	0.958	1.0
359.332183	1.295	0.959	1.0
359.342646	1.295	0.959	1.0
359.353109	1.295	0.959	0.98515186661757803
359.363572	1.294	0.959	0.99497168268497882
359.374035	1.294	0.958	1.0
359.384498	1.293	0.958	0.95874523197093797
359.394961	1.293	0.960	0.97320914825994376
359.405424	1.294	0.962	0.9572332620128513
359.415887	1.293	0.966	1.0
359.426350	1.294	0.967	1.0
359.436813	1.295	0.970	1.0
359.447276	1.281	0.978	1.0
359.457739	1.266	1.013	1.0
359.468203	1.239	1.044	0.95547104921920634
359.478666	1.222	1.078	0.76205908042440362
359.489129	1.202	1.154	0.3201488890413095
359.499592	1.188	1.170	0.25466817784530271
359.510055	1.149	1.175	0.15380533425171058
359.520518	1.149	1.180	0.10746468334392777
359.530981	1.059	1.083	0.08800049237721394
359.541444	1.063	1.093	0.21480903989648284
359.551907	0.990	1.016	0.11490220078645812
359.562370	0.990	1.025	0.15463708488580408
359.572833	0.920	0.886	0.76764356419532487
359.583296	0.866	0.849	0.83963061985171805
359.593759	0.809	0.807	0.98999999999999999
359.604222	0.756	0.763	0.98999999999999999
359.614685	0.704	0.732	0.98999999999999999
359.625148	0.655	0.705	0.98999999999999999
359.635611	0.611	0.677	0.98999999999999999
359.646074	0.596	0.667	1.0
