time	x_norm	y_norm
627.278400	0.564	0.765
627.288480	0.564	0.765
627.298560	0.563	0.766
627.308640	0.564	0.763
627.318720	0.563	0.763
627.328800	0.564	0.763
627.338880	0.562	0.765
627.348960	0.562	0.763
627.359040	0.563	0.763
627.369120	0.563	0.763
627.379200	0.562	0.763
627.389280	0.562	0.762
627.399360	0.562	0.763
627.409440	0.562	0.762
627.419520	0.562	0.763
627.429600	0.561	0.762
627.439680	0.561	0.760
627.449760	0.562	0.760
627.459840	0.562	0.761
627.469920	0.562	0.762
627.480000	0.561	0.760
627.490080	0.568	0.754
627.500160	0.589	0.748
627.510240	0.594	0.752
627.520320	0.589	0.750
627.530400	0.589	0.753
627.540480	0.589	0.748
627.550560	0.589	0.751
627.560640	0.587	0.750
627.570720	0.587	0.750
627.580800	0.588	0.751
627.590880	0.585	0.757
627.600960	0.586	0.753
627.611040	0.587	0.753
627.621120	0.587	0.754
627.631200	0.586	0.755
627.641280	0.586	0.756
627.651360	0.586	0.755
627.661440	0.586	0.755
627.671520	0.588	0.754
627.681600	0.587	0.756
627.691680	0.587	0.756
627.701760	0.588	0.755
627.711840	0.587	0.754
627.721920	0.587	0.755
627.732000	0.587	0.757
627.742080	0.587	0.756
627.752160	0.586	0.755
627.762240	0.586	0.756
627.772320	0.587	0.753
627.782400	0.585	0.754
627.792480	0.588	0.756
627.802560	0.587	0.756
627.812640	0.575	0.745
627.822720	0.563	0.736
627.832800	0.565	0.735
627.842880	0.567	0.736
627.852960	0.566	0.735
627.863040	0.567	0.737
627.873120	0.566	0.737
627.883200	0.566	0.738
627.893280	0.566	0.738
627.903360	0.566	0.736
627.913440	0.565	0.738
627.923520	0.566	0.736
627.933600	0.566	0.738
627.943680	0.567	0.737
627.953760	0.567	0.739
627.963840	0.567	0.738
627.973920	0.566	0.738
627.984000	0.567	0.739
627.994080	0.568	0.740
628.004160	0.567	0.738
628.014240	0.567	0.738
628.024320	0.568	0.738
628.034400	0.568	0.737
628.044480	0.568	0.738
628.054560	0.569	0.738
628.064640	0.569	0.737
628.074720	0.569	0.738
628.084800	0.569	0.737
628.094880	0.569	0.737
628.104960	0.567	0.735
628.115040	0.555	0.726
628.125120	0.548	0.719
628.135200	0.551	0.722
628.145280	0.552	0.721
628.155360	0.551	0.721
628.165440	0.551	0.722
628.175520	0.551	0.718
628.185600	0.550	0.718
628.195680	0.551	0.718
628.205760	0.550	0.716
628.215840	0.551	0.715
628.225920	0.551	0.716
628.236000	0.551	0.716
628.246080	0.551	0.717
628.256160	0.551	0.716
628.266240	0.553	0.709
628.276320	0.552	0.708
628.286400	0.552	0.711
628.296480	0.552	0.712
628.306560	0.550	0.714
628.316640	0.551	0.712
628.326720	0.550	0.712
628.336800	0.552	0.711
628.346880	0.550	0.713
628.356960	0.549	0.715
628.367040	0.550	0.715
628.377120	0.550	0.716
628.387200	0.550	0.713
628.397280	0.551	0.714
628.407360	0.552	0.717
628.417440	0.552	0.715
628.427520	0.553	0.713
628.437600	0.553	0.713
628.447680	0.553	0.713
628.457760	0.554	0.714
628.467840	0.553	0.713
628.477920	0.554	0.713
628.488000	0.554	0.712
628.498080	0.553	0.717
628.508160	0.552	0.714
628.518240	0.551	0.715
628.528320	0.551	0.716
628.538400	0.553	0.713
628.548480	0.552	0.715
628.558560	0.552	0.716
628.568640	0.552	0.716
628.578720	0.552	0.713
628.588800	0.553	0.708
628.598880	0.568	0.661
628.608960	0.606	0.571
628.619040	0.621	0.513
628.629120	0.614	0.470
628.639200	0.612	0.477
628.649280	0.614	0.476
628.659360	0.614	0.474
628.669440	0.615	0.474
628.679520	0.614	0.476
628.689600	0.614	0.474
628.699680	0.616	0.474
628.709760	0.615	0.475
628.719840	0.615	0.474
628.729920	0.614	0.476
628.740000	0.615	0.476
628.750080	0.615	0.476
628.760160	0.614	0.477
628.770240	0.615	0.477
628.780320	0.614	0.477
628.790400	0.614	0.478
628.800480	0.614	0.476
628.810560	0.615	0.475
628.820640	0.615	0.475
628.830720	0.615	0.471
628.840800	0.615	0.473
628.850880	0.615	0.473
628.860960	0.616	0.472
628.871040	0.616	0.474
628.881120	0.616	0.473
628.891200	0.616	0.471
628.901280	0.616	0.471
628.911360	0.616	0.470
628.921440	0.616	0.470
628.931520	0.616	0.469
628.941600	0.616	0.469
628.951680	0.602	0.467
628.961760	0.560	0.459
628.971840	0.543	0.448
628.981920	0.545	0.447
628.992000	0.545	0.446
629.002080	0.546	0.445
629.012160	0.546	0.448
629.022240	0.546	0.447
629.032320	0.546	0.444
629.042400	0.546	0.442
629.052480	0.547	0.440
629.062560	0.546	0.443
629.072640	0.547	0.441
629.082720	0.547	0.441
629.092800	0.547	0.440
629.102880	0.545	0.440
629.112960	0.546	0.439
629.123040	0.546	0.441
629.133120	0.546	0.443
629.143200	0.546	0.443
629.153280	0.546	0.443
629.163360	0.546	0.441
629.173440	0.546	0.443
629.183520	0.546	0.444
629.193600	0.548	0.443
629.203680	0.547	0.444
629.213760	0.547	0.444
629.223840	0.548	0.444
629.233920	0.546	0.443
629.244000	0.549	0.444
629.254080	0.547	0.440
629.264160	0.548	0.445
629.274240	0.558	0.477
629.284320	0.562	0.512
629.294400	0.558	0.509
629.304480	0.558	0.506
629.314560	0.559	0.505
629.324640	0.560	0.508
629.334720	0.558	0.507
629.344800	0.559	0.504
629.354880	0.559	0.505
629.364960	0.560	0.505
629.375040	0.560	0.504
629.385120	0.560	0.504
629.395200	0.560	0.504
629.405280	0.561	0.505
629.415360	0.562	0.504
629.425440	0.560	0.507
629.435520	0.561	0.504
629.445600	0.561	0.507
629.455680	0.560	0.510
629.465760	0.561	0.509
629.475840	0.560	0.512
629.485920	0.560	0.514
629.496000	0.560	0.513
629.506080	0.561	0.513
629.516160	0.561	0.515
629.526240	0.560	0.514
629.536320	0.560	0.516
629.546400	0.562	0.516
629.556480	0.561	0.516
629.566560	0.561	0.514
629.576640	0.562	0.512
629.586720	0.563	0.513
629.596800	0.563	0.511
629.606880	0.564	0.513
629.616960	0.564	0.511
629.627040	0.564	0.513
629.637120	0.565	0.510
629.647200	0.565	0.510
629.657280	0.564	0.511
629.667360	0.565	0.510
629.677440	0.565	0.511
629.687520	0.565	0.512
629.697600	0.565	0.512
629.707680	0.564	0.515
629.717760	0.563	0.512
629.727840	0.557	0.561
629.737920	0.552	0.617
629.748000	0.547	0.622
629.758080	0.546	0.611
629.768160	0.545	0.606
629.778240	0.546	0.608
629.788320	0.546	0.607
629.798400	0.547	0.604
629.808480	0.546	0.608
629.818560	0.547	0.606
629.828640	0.547	0.603
629.838720	0.547	0.605
629.848800	0.547	0.604
629.858880	0.547	0.605
629.868960	0.547	0.606
629.879040	0.547	0.605
629.889120	0.547	0.604
629.899200	0.546	0.606
629.909280	0.547	0.605
629.919360	0.547	0.605
629.929440	0.547	0.603
629.939520	0.537	0.617
629.949600	0.515	0.682
629.959680	0.494	0.747
629.969760	0.481	0.792
629.979840	0.469	0.798
629.989920	0.469	0.791
630.000000	0.469	0.793
630.010080	0.470	0.795
630.020160	0.470	0.794
630.030240	0.470	0.791
630.040320	0.471	0.789
630.050400	0.475	0.776
630.060480	0.516	0.658
630.070560	0.569	0.438
630.080640	0.580	0.266
630.090720	0.588	0.216
630.100800	0.593	0.220
630.110880	0.597	0.204
630.120960	0.600	0.203
630.131040	0.601	0.199
630.141120	0.602	0.203
630.151200	0.603	0.205
630.161280	0.603	0.203
630.171360	0.605	0.202
630.181440	0.605	0.205
630.191520	0.606	0.204
630.201600	0.606	0.204
630.211680	0.607	0.205
630.221760	0.608	0.205
630.231840	0.608	0.203
630.241920	0.609	0.207
630.252000	0.610	0.205
630.262080	0.610	0.204
630.272160	0.612	0.205
630.282240	0.613	0.207
630.292320	0.609	0.209
630.302400	0.582	0.207
630.312480	0.572	0.211
630.322560	0.572	0.208
630.332640	0.573	0.207
630.342720	0.573	0.205
630.352800	0.573	0.205
630.362880	0.573	0.204
630.372960	0.573	0.203
630.383040	0.573	0.202
630.393120	0.573	0.203
630.403200	0.574	0.204
630.413280	0.572	0.204
630.423360	0.572	0.205
630.433440	0.573	0.207
630.443520	0.572	0.205
630.453600	0.572	0.205
630.463680	0.573	0.205
630.473760	0.572	0.206
630.483840	0.573	0.205
630.493920	0.573	0.202
630.504000	0.574	0.201
630.514080	0.575	0.201
630.524160	0.574	0.204
630.534240	0.575	0.203
630.544320	0.575	0.203
630.554400	0.576	0.205
630.564480	0.583	0.238
630.574560	0.617	0.413
630.584640	0.649	0.622
630.594720	0.653	0.718
630.604800	0.676	0.830
630.614880	0.667	0.834
630.624960	0.571	0.567
630.635040	0.580	0.568
630.645120	0.589	0.560
630.655200	0.617	0.939
630.665280	0.617	0.939
630.675360	0.617	0.939
630.685440	0.520	0.334
630.695520	0.513	0.319
630.705600	0.514	0.300
630.715680	0.513	0.298
630.725760	0.501	0.290
630.735840	0.507	0.289
630.745920	0.509	0.312
630.756000	0.607	0.732
630.766080	0.600	0.708
630.776160	0.587	0.660
630.786240	0.586	0.652
630.796320	0.587	0.664
630.806400	0.585	0.661
630.816480	0.587	0.661
630.826560	0.585	0.666
630.836640	0.585	0.668
630.846720	0.587	0.666
630.856800	0.586	0.666
630.866880	0.587	0.669
630.876960	0.589	0.672
630.887040	0.588	0.672
630.897120	0.585	0.669
630.907200	0.584	0.668
630.917280	0.583	0.666
630.927360	0.583	0.666
630.937440	0.582	0.664
630.947520	0.582	0.664
630.957600	0.582	0.663
630.967680	0.582	0.662
630.977760	0.585	0.662
630.987840	0.581	0.663
630.997920	0.582	0.663
631.008000	0.583	0.662
631.018080	0.582	0.658
631.028160	0.583	0.658
631.038240	0.582	0.656
631.048320	0.581	0.656
631.058400	0.583	0.657
631.068480	0.582	0.655
631.078560	0.583	0.656
631.088640	0.583	0.658
631.098720	0.575	0.647
631.108800	0.547	0.587
631.118880	0.530	0.521
631.128960	0.533	0.519
631.139040	0.535	0.523
631.149120	0.535	0.519
631.159200	0.535	0.517
631.169280	0.535	0.518
631.179360	0.535	0.519
631.189440	0.536	0.522
631.199520	0.536	0.522
631.209600	0.537	0.519
631.219680	0.538	0.518
631.229760	0.537	0.516
631.239840	0.538	0.519
631.249920	0.538	0.520
631.260000	0.537	0.521
631.270080	0.537	0.517
631.280160	0.538	0.517
631.290240	0.537	0.518
631.300320	0.537	0.520
631.310400	0.536	0.521
631.320480	0.536	0.522
631.330560	0.536	0.519
631.340640	0.536	0.520
631.350720	0.536	0.520
631.360800	0.536	0.518
631.370880	0.536	0.519
631.380960	0.537	0.521
631.391040	0.538	0.520
631.401120	0.537	0.519
631.411200	0.537	0.519
631.421280	0.537	0.518
631.431360	0.537	0.518
631.441440	0.538	0.521
631.451520	0.536	0.520
631.461600	0.535	0.523
631.471680	0.545	0.522
631.481760	0.568	0.530
631.491840	0.569	0.531
631.501920	0.566	0.527
631.512000	0.567	0.526
631.522080	0.566	0.529
631.532160	0.566	0.527
631.542240	0.567	0.527
631.552320	0.566	0.527
631.562400	0.567	0.525
631.572480	0.566	0.524
631.582560	0.566	0.528
631.592640	0.567	0.529
631.602720	0.565	0.529
631.612800	0.565	0.531
631.622880	0.565	0.531
631.632960	0.566	0.531
631.643040	0.565	0.531
631.653120	0.566	0.531
631.663200	0.566	0.534
631.673280	0.564	0.534
631.683360	0.564	0.535
631.693440	0.563	0.535
631.703520	0.565	0.536
631.713600	0.564	0.534
631.723680	0.565	0.537
631.733760	0.565	0.534
631.743840	0.565	0.535
631.753920	0.564	0.533
631.764000	0.564	0.531
631.774080	0.566	0.536
631.784160	0.566	0.535
631.794240	0.568	0.536
631.804320	0.569	0.537
631.814400	0.597	0.588
631.824480	0.643	0.719
631.834560	0.663	0.782
631.844640	0.662	0.785
631.854720	0.657	0.774
631.864800	0.658	0.780
631.874880	0.657	0.783
631.884960	0.657	0.785
631.895040	0.657	0.786
631.905120	0.655	0.785
631.915200	0.656	0.785
631.925280	0.657	0.788
631.935360	0.656	0.786
631.945440	0.654	0.782
631.955520	0.656	0.781
631.965600	0.655	0.778
631.975680	0.656	0.778
631.985760	0.655	0.775
631.995840	0.655	0.774
632.005920	0.654	0.774
632.016000	0.656	0.775
632.026080	0.656	0.776
632.036160	0.655	0.775
632.046240	0.655	0.777
632.056320	0.656	0.778
632.066400	0.656	0.779
632.076480	0.657	0.784
632.086560	0.658	0.785
632.096640	0.657	0.789
632.106720	0.648	0.785
632.116800	0.595	0.782
632.126880	0.551	0.793
632.136960	0.544	0.787
632.147040	0.551	0.782
632.157120	0.549	0.781
632.167200	0.548	0.782
632.177280	0.547	0.786
632.187360	0.547	0.784
632.197440	0.546	0.785
632.207520	0.547	0.784
632.217600	0.545	0.783
632.227680	0.546	0.780
632.237760	0.544	0.783
632.247840	0.544	0.783
632.257920	0.545	0.782
632.268000	0.544	0.780
632.278080	0.544	0.778
632.288160	0.544	0.775
632.298240	0.544	0.774
632.308320	0.545	0.775
632.318400	0.546	0.773
632.328480	0.546	0.773
632.338560	0.545	0.773
632.348640	0.547	0.773
632.358720	0.547	0.774
632.368800	0.546	0.773
632.378880	0.547	0.775
632.388960	0.546	0.775
632.399040	0.547	0.775
632.409120	0.547	0.777
632.419200	0.547	0.776
632.429280	0.548	0.776
632.439360	0.547	0.774
632.449440	0.549	0.778
632.459520	0.547	0.776
632.469600	0.549	0.778
632.479680	0.548	0.776
632.489760	0.549	0.777
632.499840	0.549	0.774
632.509920	0.551	0.778
632.520000	0.574	0.822
632.530080	0.590	0.859
632.540160	0.588	0.863
632.550240	0.584	0.853
632.560320	0.585	0.854
632.570400	0.586	0.856
632.580480	0.586	0.856
632.590560	0.586	0.858
632.600640	0.587	0.858
632.610720	0.586	0.859
632.620800	0.589	0.861
632.630880	0.589	0.862
632.640960	0.589	0.862
632.651040	0.588	0.864
632.661120	0.589	0.862
632.671200	0.590	0.863
632.681280	0.589	0.860
632.691360	0.590	0.860
632.701440	0.590	0.860
632.711520	0.589	0.863
632.721600	0.590	0.863
632.731680	0.589	0.860
632.741760	0.588	0.862
632.751840	0.587	0.860
632.761920	0.587	0.864
632.772000	0.587	0.866
632.782080	0.587	0.865
632.792160	0.586	0.863
632.802240	0.588	0.861
632.812320	0.588	0.861
632.822400	0.589	0.861
632.832480	0.588	0.863
632.842560	0.589	0.862
632.852640	0.589	0.862
632.862720	0.589	0.860
632.872800	0.588	0.830
632.882880	0.582	0.701
632.892960	0.578	0.550
632.903040	0.573	0.469
632.913120	0.569	0.447
632.923200	0.575	0.452
632.933280	0.577	0.446
632.943360	0.578	0.441
632.953440	0.579	0.444
632.963520	0.581	0.441
632.973600	0.582	0.440
632.983680	0.582	0.438
632.993760	0.581	0.438
633.003840	0.582	0.436
633.013920	0.583	0.439
633.024000	0.585	0.439
633.034080	0.583	0.439
633.044160	0.583	0.440
633.054240	0.583	0.440
633.064320	0.584	0.439
633.074400	0.585	0.443
633.084480	0.584	0.440
633.094560	0.586	0.443
633.104640	0.582	0.444
633.114720	0.570	0.485
633.124800	0.564	0.522
633.134880	0.563	0.524
633.144960	0.563	0.515
633.155040	0.564	0.519
633.165120	0.564	0.519
633.175200	0.564	0.519
633.185280	0.563	0.518
633.195360	0.563	0.520
633.205440	0.563	0.522
633.215520	0.561	0.521
633.225600	0.564	0.523
633.235680	0.563	0.522
633.245760	0.564	0.524
633.255840	0.564	0.522
633.265920	0.565	0.523
633.276000	0.564	0.519
633.286080	0.563	0.521
633.296160	0.563	0.524
633.306240	0.563	0.524
633.316320	0.563	0.525
633.326400	0.562	0.524
633.336480	0.563	0.526
633.346560	0.561	0.527
633.356640	0.561	0.526
633.366720	0.561	0.527
633.376800	0.561	0.526
633.386880	0.561	0.528
633.396960	0.560	0.525
633.407040	0.562	0.522
633.417120	0.560	0.522
633.427200	0.561	0.526
633.437280	0.561	0.528
633.447360	0.559	0.527
633.457440	0.560	0.525
633.467520	0.561	0.523
633.477600	0.561	0.519
633.487680	0.561	0.523
633.497760	0.561	0.523
633.507840	0.560	0.522
633.517920	0.559	0.520
633.528000	0.559	0.523
633.538080	0.561	0.522
633.548160	0.560	0.528
633.558240	0.561	0.531
633.568320	0.561	0.529
633.578400	0.561	0.531
633.588480	0.562	0.531
633.598560	0.561	0.533
633.608640	0.560	0.535
633.618720	0.561	0.534
633.628800	0.560	0.533
633.638880	0.559	0.534
633.648960	0.559	0.532
633.659040	0.559	0.533
633.669120	0.559	0.534
633.679200	0.558	0.529
633.689280	0.559	0.527
633.699360	0.558	0.529
633.709440	0.558	0.529
633.719520	0.558	0.530
633.729600	0.557	0.524
633.739680	0.558	0.522
633.749760	0.559	0.519
633.759840	0.559	0.522
633.769920	0.559	0.521
633.780000	0.558	0.519
633.790080	0.558	0.520
633.800160	0.558	0.521
633.810240	0.558	0.519
633.820320	0.557	0.520
633.830400	0.557	0.521
633.840480	0.556	0.518
633.850560	0.556	0.519
633.860640	0.555	0.520
633.870720	0.556	0.521
633.880800	0.556	0.518
633.890880	0.556	0.521
633.900960	0.556	0.518
633.911040	0.556	0.522
633.921120	0.556	0.518
633.931200	0.555	0.521
633.941280	0.558	0.520
633.951360	0.555	0.521
633.961440	0.556	0.519
633.971520	0.557	0.520
633.981600	0.558	0.522
633.991680	0.556	0.520
634.001760	0.557	0.521
634.011840	0.558	0.518
634.021920	0.558	0.522
634.032000	0.558	0.521
634.042080	0.559	0.522
634.052160	0.558	0.521
634.062240	0.559	0.522
634.072320	0.558	0.524
634.082400	0.560	0.522
634.092480	0.558	0.522
634.102560	0.558	0.521
634.112640	0.559	0.525
634.122720	0.559	0.526
634.132800	0.560	0.523
634.142880	0.559	0.522
634.152960	0.559	0.523
634.163040	0.560	0.524
634.173120	0.561	0.522
634.183200	0.560	0.523
634.193280	0.560	0.523
634.203360	0.560	0.523
634.213440	0.558	0.524
634.223520	0.559	0.521
634.233600	0.560	0.521
634.243680	0.560	0.519
634.253760	0.558	0.519
634.263840	0.558	0.524
634.273920	0.559	0.523
634.284000	0.557	0.523
634.294080	0.558	0.520
634.304160	0.557	0.519
634.314240	0.557	0.520
634.324320	0.557	0.523
634.334400	0.557	0.523
634.344480	0.556	0.524
634.354560	0.556	0.523
634.364640	0.559	0.525
634.374720	0.565	0.536
634.384800	0.574	0.559
634.394880	0.541	0.530
634.404960	0.572	0.798
634.415040	0.466	0.516
634.425120	0.485	0.498
634.435200	0.233	-0.754
634.445280	0.612	0.957
634.455360	0.612	0.957
634.465440	0.612	0.957
634.475520	0.611	0.957
634.485600	1.884	-0.348
634.495680	1.856	-0.364
634.505760	1.931	-0.352
634.515840	1.906	-0.373
634.525920	1.908	-0.374
634.536000	1.918	-0.365
634.546080	1.904	-0.373
634.556160	1.914	-0.366
634.566240	1.916	-0.359
634.576320	1.944	-0.334
634.586400	1.959	-0.327
634.596480	1.969	-0.313
634.606560	1.968	-0.311
634.616640	1.981	-0.295
634.626720	1.985	-0.289
634.636800	1.981	-0.280
634.646880	1.983	-0.267
634.656960	1.972	-0.272
634.667040	1.982	-0.262
634.677120	1.975	-0.258
634.687200	1.978	-0.256
634.697280	1.990	-0.240
634.707360	1.980	-0.232
634.717440	1.973	-0.241
634.727520	1.976	-0.238
634.737600	1.985	-0.214
634.747680	1.980	-0.216
634.757760	0.595	0.949
634.767840	0.595	0.949
634.777920	0.593	0.951
634.788000	0.593	0.951
634.798080	0.593	0.951
634.808160	0.591	0.953
634.818240	0.591	0.953
634.828320	0.591	0.953
634.838400	0.588	0.955
634.848480	0.588	0.955
634.858560	0.588	0.955
634.868640	0.588	0.955
634.878720	0.585	0.958
634.888800	0.585	0.958
634.898880	0.585	0.958
634.908960	0.581	0.959
634.919040	0.581	0.959
634.929120	0.581	0.959
634.939200	0.579	0.960
634.949280	0.579	0.960
634.959360	0.579	0.960
634.969440	0.579	0.960
634.979520	1.966	-0.156
634.989600	0.577	0.961
634.999680	0.577	0.961
635.009760	0.575	0.963
635.019840	0.575	0.963
635.029920	0.575	0.963
635.040000	0.574	0.965
635.050080	0.574	0.965
635.060160	0.574	0.965
635.070240	0.573	0.967
635.080320	0.573	0.967
635.090400	0.573	0.967
635.100480	0.573	0.967
635.110560	0.573	0.967
635.120640	0.573	0.967
635.130720	0.573	0.967
635.140800	0.573	0.967
635.150880	0.573	0.967
635.160960	0.573	0.967
635.171040	0.573	0.967
635.181120	0.210	-0.368
635.191200	0.573	0.967
635.201280	0.573	0.967
635.211360	0.414	0.024
635.221440	0.434	-0.015
635.231520	0.429	-0.003
635.241600	0.435	-0.002
635.251680	0.438	-0.000
635.261760	0.571	0.614
635.271840	0.476	0.253
635.281920	0.481	0.269
635.292000	0.486	0.282
635.302080	0.488	0.283
635.312160	0.487	0.280
635.322240	0.490	0.284
635.332320	0.489	0.302
635.342400	0.487	0.326
635.352480	0.493	0.353
635.362560	0.494	0.376
635.372640	0.495	0.395
635.382720	0.498	0.411
635.392800	0.497	0.408
635.402880	0.520	0.444
635.412960	0.527	0.456
635.423040	0.538	0.470
635.433120	0.539	0.476
635.443200	0.541	0.478
635.453280	0.540	0.469
635.463360	0.541	0.467
635.473440	0.543	0.461
635.483520	0.541	0.460
635.493600	0.540	0.461
635.503680	0.543	0.456
635.513760	0.543	0.455
635.523840	0.540	0.452
635.533920	0.540	0.453
635.544000	0.541	0.455
635.554080	0.539	0.458
635.564160	0.539	0.463
635.574240	0.539	0.463
635.584320	0.537	0.461
635.594400	0.535	0.467
635.604480	0.534	0.462
635.614560	0.534	0.464
635.624640	0.534	0.469
635.634720	0.533	0.466
635.644800	0.530	0.466
635.654880	0.529	0.465
635.664960	0.526	0.462
635.675040	0.526	0.465
635.685120	0.525	0.470
635.695200	0.521	0.471
635.705280	0.521	0.470
635.715360	0.520	0.472
635.725440	0.521	0.473
635.735520	0.519	0.472
635.745600	0.518	0.467
635.755680	0.519	0.472
635.765760	0.515	0.466
635.775840	0.515	0.465
635.785920	0.515	0.466
635.796000	0.514	0.467
635.806080	0.514	0.465
635.816160	0.513	0.467
635.826240	0.512	0.461
635.836320	0.511	0.465
635.846400	0.509	0.468
635.856480	0.508	0.469
635.866560	0.506	0.470
635.876640	0.507	0.473
635.886720	0.505	0.472
635.896800	0.506	0.472
635.906880	0.504	0.468
635.916960	0.504	0.470
635.927040	0.506	0.471
635.937120	0.503	0.469
635.947200	0.502	0.472
635.957280	0.503	0.473
635.967360	0.502	0.472
635.977440	0.500	0.469
635.987520	0.498	0.467
635.997600	0.499	0.467
636.007680	0.497	0.467
636.017760	0.496	0.462
636.027840	0.497	0.462
636.037920	0.495	0.462
636.048000	0.496	0.465
636.058080	0.498	0.467
636.068160	0.497	0.468
636.078240	0.500	0.467
636.088320	0.500	0.466
636.098400	0.502	0.466
636.108480	0.505	0.464
636.118560	0.506	0.463
636.128640	0.506	0.458
636.138720	0.505	0.454
