time	x_norm	y_norm	confidence
658.543737	0.339	1.010	1.0
658.554200	0.329	1.039	1.0
658.564663	0.327	1.047	1.0
658.575126	0.324	1.045	1.0
658.585589	0.323	1.046	1.0
658.596053	0.324	1.047	1.0
658.606516	0.325	1.046	1.0
658.616979	0.324	1.045	1.0
658.627442	0.324	1.045	1.0
658.637905	0.324	1.046	1.0
658.648368	0.324	1.050	1.0
658.658831	0.324	1.050	1.0
658.669294	0.325	1.048	1.0
658.679757	0.324	1.049	1.0
658.690220	0.325	1.046	1.0
658.700683	0.324	1.047	1.0
658.711146	0.322	1.050	1.0
658.721609	0.324	1.053	1.0
658.732072	0.323	1.057	1.0
658.742535	0.323	1.056	1.0
658.752998	0.322	1.053	1.0
658.763461	0.322	1.050	1.0
658.773924	0.337	1.006	1.0
658.784387	0.439	0.832	0.98999999999999999
658.794850	0.549	0.658	0.98999999999999999
658.805313	0.584	0.564	0.98999999999999999
658.815776	0.589	0.549	1.0
658.826239	0.593	0.547	0.98181880849609371
658.836702	0.602	0.547	1.0
658.847165	0.599	0.547	1.0
658.857629	0.598	0.550	1.0
658.868092	0.599	0.552	1.0
658.878555	0.598	0.554	1.0
658.889018	0.598	0.554	1.0
658.899481	0.599	0.555	1.0
658.909944	0.599	0.558	1.0
658.920407	0.597	0.556	1.0
658.930870	0.600	0.558	1.0
658.941333	0.598	0.556	1.0
658.951796	0.601	0.555	1.0
658.962259	0.601	0.556	1.0
658.972722	0.600	0.557	1.0
658.983185	0.602	0.558	1.0
658.993648	0.602	0.561	1.0
659.004111	0.604	0.561	1.0
659.014574	0.605	0.560	1.0
659.025037	0.604	0.561	1.0
659.035500	0.606	0.564	1.0
659.045963	0.604	0.564	1.0
659.056426	0.620	0.588	1.0
659.066889	0.658	0.699	0.98999999999999999
659.077352	0.669	0.751	1.0
659.087815	0.668	0.770	1.0
659.098278	0.667	0.771	1.0
659.108741	0.667	0.774	1.0
659.119205	0.668	0.775	1.0
659.129668	0.667	0.774	1.0
659.140131	0.667	0.775	1.0
659.150594	0.666	0.774	1.0
659.161057	0.667	0.774	1.0
659.171520	0.668	0.773	1.0
659.181983	0.668	0.777	1.0
659.192446	0.668	0.776	1.0
659.202909	0.669	0.776	1.0
659.213372	0.669	0.779	1.0
659.223835	0.669	0.782	1.0
659.234298	0.670	0.783	1.0
659.244761	0.669	0.782	1.0
659.255224	0.662	0.765	1.0
659.265687	0.520	0.676	0.26816317336106649
659.276150	0.445	0.532	0.98999999999999999
659.286613	0.412	0.492	1.0
659.297076	0.403	0.489	1.0
659.307539	0.406	0.483	1.0
659.318002	0.406	0.485	1.0
659.328465	0.406	0.486	1.0
659.338928	0.406	0.487	1.0
659.349391	0.405	0.488	1.0
659.359854	0.405	0.493	1.0
659.370317	0.405	0.498	1.0
659.380781	0.405	0.500	1.0
659.391244	0.405	0.499	1.0
659.401707	0.405	0.502	1.0
659.412170	0.404	0.504	1.0
659.422633	0.406	0.506	1.0
659.433096	0.405	0.507	1.0
659.443559	0.406	0.507	1.0
659.454022	0.405	0.507	1.0
659.464485	0.406	0.506	1.0
659.474948	0.406	0.506	1.0
659.485411	0.410	0.496	1.0
659.495874	0.435	0.459	1.0
659.506337	0.456	0.442	1.0
659.516800	0.458	0.443	1.0
659.527263	0.458	0.447	1.0
659.537726	0.457	0.444	1.0
659.548189	0.457	0.446	1.0
659.558652	0.457	0.448	1.0
659.569115	0.456	0.450	1.0
659.579578	0.456	0.451	1.0
659.590041	0.456	0.451	1.0
659.600504	0.456	0.449	1.0
659.610967	0.455	0.450	1.0
659.621430	0.456	0.451	1.0
659.631893	0.456	0.451	1.0
659.642357	0.455	0.451	1.0
659.652820	0.455	0.451	1.0
659.663283	0.455	0.451	1.0
659.673746	0.455	0.452	1.0
659.684209	0.456	0.452	1.0
659.694672	0.456	0.455	1.0
659.705135	0.457	0.456	1.0
659.715598	0.457	0.455	1.0
659.726061	0.456	0.453	1.0
659.736524	0.457	0.452	1.0
659.746987	0.456	0.453	1.0
659.757450	0.457	0.454	1.0
659.767913	0.456	0.454	1.0
659.778376	0.457	0.455	1.0
659.788839	0.458	0.454	1.0
659.799302	0.456	0.455	1.0
659.809765	0.457	0.455	1.0
659.820228	0.456	0.454	1.0
659.830691	0.456	0.455	1.0
659.841154	0.456	0.453	1.0
659.851617	0.466	0.475	1.0
659.862080	0.514	0.619	0.98999999999999999
659.872543	0.570	0.785	0.98999999999999999
659.883006	0.594	0.897	0.98999999999999999
659.893469	0.597	0.972	0.98999999999999999
659.903933	0.591	0.996	1.0
659.914396	0.586	0.995	1.0
659.924859	0.586	0.996	1.0
659.935322	0.586	0.995	1.0
659.945785	0.585	0.996	1.0
659.956248	0.585	0.995	1.0
659.966711	0.585	0.997	1.0
659.977174	0.586	0.994	1.0
659.987637	0.585	0.994	1.0
659.998100	0.586	0.993	1.0
660.008563	0.586	0.996	1.0
660.019026	0.586	0.995	1.0
660.029489	0.587	0.993	1.0
660.039952	0.587	0.989	1.0
660.050415	0.587	0.989	1.0
660.060878	0.586	0.993	1.0
660.071341	0.586	0.995	1.0
660.081804	0.584	0.997	1.0
660.092267	0.585	0.996	1.0
660.102730	0.584	0.994	1.0
660.113193	0.584	0.994	1.0
660.123656	0.583	0.994	1.0
660.134119	0.585	0.995	1.0
660.144582	0.584	0.996	1.0
660.155045	0.584	0.995	1.0
660.165509	0.584	0.993	1.0
660.175972	0.585	0.991	1.0
660.186435	0.584	0.991	1.0
660.196898	0.585	0.992	1.0
660.207361	0.585	0.991	1.0
660.217824	0.585	0.991	1.0
660.228287	0.584	0.992	1.0
660.238750	0.584	0.991	1.0
660.249213	0.584	0.991	1.0
660.259676	0.583	0.991	1.0
660.270139	0.584	0.993	1.0
660.280602	0.584	0.993	1.0
660.291065	0.583	0.991	1.0
660.301528	0.584	0.988	1.0
660.311991	0.584	0.987	1.0
660.322454	0.585	0.989	1.0
660.332917	0.586	0.990	1.0
660.343380	0.587	0.990	1.0
660.353843	0.588	0.989	1.0
660.364306	0.587	0.988	1.0
660.374769	0.587	0.989	1.0
660.385232	0.586	0.990	1.0
660.395695	0.586	0.990	1.0
660.406158	0.588	0.991	1.0
660.416621	0.588	0.988	1.0
660.427085	0.588	0.989	1.0
660.437548	0.589	0.988	1.0
660.448011	0.589	0.987	1.0
660.458474	0.590	0.988	1.0
660.468937	0.576	1.001	1.0
660.479400	0.506	1.057	0.98999999999999999
660.489863	0.454	1.096	0.98999999999999999
660.500326	0.441	1.099	1.0
660.510789	0.443	1.097	1.0
660.521252	0.443	1.097	1.0
660.531715	0.438	1.101	1.0
660.542178	0.438	1.101	1.0
660.552641	0.438	1.101	1.0
660.563104	0.437	1.098	1.0
660.573567	0.436	1.100	1.0
660.584030	0.436	1.097	1.0
660.594493	0.438	1.099	1.0
660.604956	0.435	1.099	1.0
660.615419	0.437	1.100	1.0
660.625882	0.435	1.098	1.0
660.636345	0.436	1.098	1.0
660.646808	0.435	1.100	1.0
660.657271	0.436	1.099	1.0
660.667734	0.436	1.099	1.0
660.678197	0.436	1.099	1.0
660.688661	0.436	1.098	1.0
660.699124	0.436	1.101	1.0
660.709587	0.436	1.098	1.0
660.720050	0.435	1.099	1.0
660.730513	0.435	1.100	1.0
660.740976	0.438	1.099	1.0
660.751439	0.436	1.097	1.0
660.761902	0.436	1.098	1.0
660.772365	0.436	1.099	1.0
660.782828	0.437	1.099	1.0
660.793291	0.438	1.098	1.0
660.803754	0.438	1.100	1.0
660.814217	0.437	1.096	1.0
660.824680	0.437	1.096	1.0
660.835143	0.437	1.097	1.0
660.845606	0.437	1.099	1.0
660.856069	0.437	1.101	1.0
660.866532	0.435	1.101	1.0
660.876995	0.435	1.100	1.0
660.887458	0.433	1.102	1.0
660.897921	0.432	1.103	1.0
660.908384	0.433	1.106	1.0
660.918847	0.432	1.107	1.0
660.929310	0.431	1.107	1.0
660.939773	0.431	1.105	1.0
660.950237	0.431	1.105	1.0
660.960700	0.432	1.107	1.0
660.971163	0.431	1.104	1.0
660.981626	0.432	1.104	1.0
660.992089	0.434	1.105	1.0
661.002552	0.432	1.106	1.0
661.013015	0.432	1.101	1.0
661.023478	0.396	1.073	1.0
661.033941	0.340	1.052	0.98999999999999999
661.044404	0.330	1.047	1.0
661.054867	0.334	1.049	1.0
661.065330	0.332	1.045	1.0
661.075793	0.329	1.046	1.0
661.086256	0.329	1.047	1.0
661.096719	0.329	1.048	1.0
661.107182	0.328	1.048	1.0
661.117645	0.328	1.053	1.0
661.128108	0.328	1.050	1.0
661.138571	0.329	1.048	1.0
661.149034	0.329	1.046	1.0
661.159497	0.328	1.046	1.0
661.169960	0.330	1.048	1.0
661.180423	0.330	1.048	1.0
661.190886	0.330	1.050	1.0
661.201349	0.330	1.049	1.0
661.211813	0.330	1.049	1.0
661.222276	0.331	1.047	1.0
661.232739	0.331	1.046	1.0
661.243202	0.333	1.046	1.0
661.253665	0.332	1.044	1.0
661.264128	0.332	1.045	1.0
661.274591	0.332	1.047	1.0
661.285054	0.332	1.045	1.0
661.295517	0.331	1.048	1.0
661.305980	0.331	1.047	1.0
661.316443	0.331	1.047	1.0
661.326906	0.331	1.047	1.0
661.337369	0.331	1.048	1.0
661.347832	0.331	1.045	1.0
661.358295	0.332	1.044	1.0
661.368758	0.332	1.045	1.0
661.379221	0.334	1.044	1.0
661.389684	0.335	1.046	1.0
661.400147	0.334	1.046	1.0
661.410610	0.335	1.045	1.0
661.421073	0.336	1.043	1.0
661.431536	0.337	1.041	1.0
661.441999	0.336	1.042	1.0
661.452462	0.339	1.043	1.0
661.462925	0.337	1.043	1.0
661.473389	0.338	1.045	1.0
661.483852	0.336	1.046	1.0
661.494315	0.338	1.044	1.0
661.504778	0.339	1.043	1.0
661.515241	0.339	1.045	1.0
661.525704	0.339	1.045	1.0
661.536167	0.338	1.043	1.0
661.546630	0.340	1.043	1.0
661.557093	0.340	1.041	1.0
661.567556	0.338	1.041	1.0
661.578019	0.340	1.041	1.0
661.588482	0.339	1.046	1.0
661.598945	0.341	1.042	1.0
661.609408	0.341	1.037	1.0
661.619871	0.340	1.037	1.0
661.630334	0.340	1.041	1.0
661.640797	0.339	1.043	1.0
661.651260	0.341	1.047	1.0
661.661723	0.339	1.045	1.0
661.672186	0.337	1.045	1.0
661.682649	0.336	1.043	1.0
661.693112	0.336	1.045	1.0
661.703575	0.336	1.049	1.0
661.714038	0.336	1.050	1.0
661.724501	0.336	1.049	1.0
661.734965	0.337	1.048	1.0
661.745428	0.336	1.048	1.0
661.755891	0.337	1.048	1.0
661.766354	0.336	1.050	1.0
661.776817	0.337	1.048	1.0
661.787280	0.336	1.051	1.0
661.797743	0.338	1.047	1.0
661.808206	0.337	1.048	1.0
661.818669	0.337	1.050	1.0
661.829132	0.334	1.050	1.0
661.839595	0.336	1.053	1.0
661.850058	0.335	1.053	1.0
661.860521	0.337	1.053	1.0
661.870984	0.337	1.051	1.0
661.881447	0.339	1.048	1.0
661.891910	0.338	1.049	1.0
661.902373	0.338	1.048	1.0
661.912836	0.338	1.049	1.0
661.923299	0.337	1.050	1.0
661.933762	0.338	1.049	1.0
661.944225	0.335	1.050	1.0
661.954688	0.338	1.048	1.0
661.965151	0.337	1.050	1.0
661.975614	0.335	1.051	1.0
661.986077	0.337	1.050	1.0
661.996541	0.337	1.050	1.0
662.007004	0.337	1.048	1.0
662.017467	0.336	1.050	1.0
662.027930	0.339	1.047	1.0
662.038393	0.339	1.049	1.0
662.048856	0.340	1.047	1.0
662.059319	0.339	1.046	1.0
662.069782	0.314	1.015	1.0
662.080245	0.254	0.959	0.98999999999999999
662.090708	0.239	0.949	1.0
662.101171	0.238	0.943	1.0
662.111634	0.237	0.943	1.0
662.122097	0.235	0.942	1.0
662.132560	0.236	0.940	1.0
662.143023	0.234	0.941	1.0
662.153486	0.234	0.943	1.0
662.163949	0.236	0.943	1.0
662.174412	0.235	0.942	1.0
662.184875	0.236	0.942	1.0
662.195338	0.237	0.942	1.0
662.205801	0.236	0.944	1.0
662.216264	0.235	0.944	1.0
662.226727	0.237	0.943	1.0
662.237190	0.237	0.945	1.0
662.247653	0.237	0.944	1.0
662.258117	0.238	0.944	1.0
662.268580	0.238	0.943	1.0
662.279043	0.238	0.940	1.0
662.289506	0.239	0.945	1.0
662.299969	0.239	0.945	1.0
662.310432	0.240	0.943	1.0
662.320895	0.239	0.943	1.0
662.331358	0.239	0.943	1.0
662.341821	0.238	0.943	1.0
662.352284	0.238	0.942	1.0
662.362747	0.239	0.943	1.0
662.373210	0.241	0.943	1.0
662.383673	0.239	0.942	1.0
662.394136	0.242	0.941	1.0
662.404599	0.292	0.942	0.98999999999999999
662.415062	0.367	0.957	0.98999999999999999
662.425525	0.373	0.959	1.0
662.435988	0.368	0.967	1.0
662.446451	0.370	0.965	1.0
662.456914	0.370	0.962	1.0
662.467377	0.371	0.963	1.0
662.477840	0.372	0.966	1.0
662.488303	0.372	0.969	1.0
662.498766	0.375	0.973	1.0
662.509229	0.377	0.976	1.0
662.519693	0.377	0.980	1.0
662.530156	0.376	0.979	1.0
662.540619	0.376	0.981	1.0
662.551082	0.376	0.984	1.0
662.561545	0.375	0.984	1.0
662.572008	0.372	0.986	1.0
662.582471	0.374	0.987	1.0
662.592934	0.374	0.987	1.0
662.603397	0.371	0.985	1.0
662.613860	0.369	0.985	1.0
662.624323	0.368	0.986	1.0
662.634786	0.369	0.987	1.0
662.645249	0.367	0.988	1.0
662.655712	0.368	0.986	1.0
662.666175	0.366	0.982	1.0
662.676638	0.353	1.004	1.0
662.687101	0.341	1.026	1.0
662.697564	0.341	1.029	1.0
662.708027	0.342	1.028	1.0
662.718490	0.341	1.029	1.0
662.728953	0.338	1.028	1.0
662.739416	0.339	1.026	1.0
662.749879	0.338	1.027	1.0
662.760342	0.338	1.029	1.0
662.770805	0.337	1.030	1.0
662.781269	0.338	1.029	1.0
662.791732	0.341	1.028	1.0
662.802195	0.343	1.030	1.0
662.812658	0.352	1.027	1.0
662.823121	0.360	1.025	1.0
662.833584	0.365	1.032	1.0
662.844047	0.366	1.042	0.8573382106121602
662.854510	0.337	1.097	0.35996930388662468
662.864973	0.347	1.128	0.38110567505336373
662.875436	0.353	1.162	0.31848276985199275
662.885899	0.352	1.162	0.32785238951774254
662.896362	20.039	2.292	0.0
662.906825	-44.745	48.136	0.94421362930979913
662.917288	55.267	-26.570	0.24292384954451338
662.927751	-54.267	55.014	0.094840177967146111
662.938214	20.215	2.306	0.0
662.948677	20.215	2.306	0.0
662.959140	20.215	2.306	0.0
662.969603	0.348	0.933	0.88419906803660564
662.980066	0.389	1.118	0.38361025748101402
662.990529	0.376	1.029	1.0
663.000992	0.376	1.051	1.0
663.011455	0.377	1.060	1.0
663.021918	0.375	1.059	1.0
663.032381	0.370	1.059	1.0
663.042845	0.368	1.058	1.0
663.053308	0.367	1.060	1.0
663.063771	0.366	1.061	1.0
663.074234	0.364	1.060	1.0
663.084697	0.364	1.060	1.0
663.095160	0.362	1.059	1.0
663.105623	0.360	1.057	1.0
663.116086	0.360	1.058	1.0
663.126549	0.361	1.058	1.0
663.137012	0.360	1.058	1.0
663.147475	0.360	1.055	1.0
663.157938	0.360	1.056	1.0
663.168401	0.360	1.052	1.0
663.178864	0.359	1.054	1.0
663.189327	0.359	1.057	1.0
663.199790	0.358	1.058	1.0
663.210253	0.357	1.058	1.0
663.220716	0.354	1.059	1.0
663.231179	0.358	1.057	1.0
663.241642	0.355	1.058	1.0
663.252105	0.359	1.059	1.0
663.262568	0.360	1.057	1.0
663.273031	0.385	1.073	1.0
663.283494	0.446	1.110	0.98999999999999999
663.293957	0.451	1.108	1.0
663.304421	0.451	1.109	1.0
663.314884	0.450	1.108	1.0
663.325347	0.449	1.108	1.0
663.335810	0.450	1.109	1.0
663.346273	0.447	1.110	1.0
663.356736	0.447	1.111	1.0
663.367199	0.445	1.112	1.0
663.377662	0.445	1.111	1.0
663.388125	0.444	1.111	1.0
663.398588	0.445	1.111	1.0
663.409051	0.444	1.111	1.0
663.419514	0.444	1.110	1.0
663.429977	0.444	1.110	1.0
663.440440	0.443	1.112	1.0
663.450903	0.444	1.112	1.0
663.461366	0.445	1.111	1.0
663.471829	0.445	1.113	1.0
663.482292	0.445	1.112	1.0
663.492755	0.441	1.113	1.0
663.503218	0.443	1.116	1.0
663.513681	0.442	1.117	1.0
663.524144	0.442	1.116	1.0
663.534607	0.442	1.114	1.0
663.545070	0.442	1.111	1.0
663.555533	0.440	1.113	1.0
663.565997	0.441	1.112	1.0
663.576460	0.442	1.112	1.0
663.586923	0.442	1.113	1.0
663.597386	0.442	1.113	1.0
663.607849	0.443	1.112	1.0
663.618312	0.443	1.111	1.0
663.628775	0.443	1.111	1.0
663.639238	0.442	1.110	1.0
663.649701	0.442	1.110	1.0
663.660164	0.442	1.111	1.0
663.670627	0.441	1.110	1.0
663.681090	0.441	1.112	1.0
663.691553	0.442	1.109	1.0
663.702016	0.436	1.109	1.0
663.712479	0.384	1.079	0.98999999999999999
663.722942	0.336	1.057	0.98999999999999999
663.733405	0.336	1.056	1.0
663.743868	0.337	1.055	1.0
663.754331	0.335	1.053	1.0
663.764794	0.333	1.056	1.0
663.775257	0.331	1.054	1.0
663.785720	0.334	1.058	1.0
663.796183	0.333	1.060	1.0
663.806646	0.333	1.058	1.0
663.817109	0.332	1.059	1.0
663.827573	0.334	1.059	1.0
663.838036	0.334	1.059	1.0
663.848499	0.334	1.060	1.0
663.858962	0.335	1.058	1.0
663.869425	0.334	1.059	1.0
663.879888	0.333	1.058	1.0
663.890351	0.333	1.058	1.0
663.900814	0.332	1.057	1.0
663.911277	0.332	1.061	1.0
663.921740	0.331	1.062	1.0
663.932203	0.332	1.061	1.0
663.942666	0.331	1.062	1.0
663.953129	0.331	1.059	1.0
663.963592	0.331	1.059	1.0
663.974055	0.331	1.060	1.0
663.984518	0.331	1.062	1.0
663.994981	0.334	1.057	1.0
664.005444	0.342	1.047	1.0
664.015907	0.340	1.044	1.0
664.026370	0.340	1.046	1.0
664.036833	0.341	1.044	1.0
664.047296	0.341	1.047	1.0
664.057759	0.340	1.044	1.0
664.068222	0.342	1.050	1.0
664.078685	0.340	1.045	1.0
664.089149	0.340	1.048	1.0
664.099612	0.339	1.046	1.0
664.110075	0.339	1.046	1.0
664.120538	0.340	1.046	1.0
664.131001	0.340	1.051	1.0
664.141464	0.339	1.047	1.0
664.151927	0.339	1.047	1.0
664.162390	0.339	1.047	1.0
664.172853	0.340	1.046	1.0
664.183316	0.339	1.047	1.0
664.193779	0.340	1.047	1.0
664.204242	0.340	1.046	1.0
664.214705	0.339	1.047	1.0
664.225168	0.339	1.048	1.0
664.235631	0.339	1.049	1.0
664.246094	0.340	1.050	1.0
664.256557	0.342	1.050	1.0
664.267020	0.341	1.050	1.0
664.277483	0.341	1.048	1.0
664.287946	0.342	1.049	1.0
664.298409	0.341	1.049	1.0
664.308872	0.340	1.048	1.0
664.319335	0.336	1.041	1.0
664.329798	0.337	1.040	1.0
664.340261	0.337	1.043	1.0
664.350725	0.336	1.041	1.0
664.361188	0.335	1.042	1.0
664.371651	0.336	1.042	1.0
664.382114	0.335	1.042	1.0
664.392577	0.335	1.040	1.0
664.403040	0.335	1.042	1.0
664.413503	0.334	1.042	1.0
664.423966	0.335	1.040	1.0
664.434429	0.334	1.041	1.0
664.444892	0.334	1.042	1.0
664.455355	0.334	1.043	1.0
664.465818	0.334	1.044	1.0
664.476281	0.335	1.042	1.0
664.486744	0.334	1.044	1.0
664.497207	0.334	1.041	1.0
664.507670	0.334	1.042	1.0
664.518133	0.334	1.041	1.0
664.528596	0.336	1.042	1.0
664.539059	0.336	1.041	1.0
664.549522	0.337	1.042	1.0
664.559985	0.336	1.036	1.0
664.570448	0.339	0.992	1.0
664.580911	0.342	0.887	0.98999999999999999
664.591374	0.341	0.834	1.0
664.601837	0.338	0.821	1.0
664.612301	0.340	0.825	1.0
664.622764	0.341	0.820	1.0
664.633227	0.342	0.823	1.0
664.643690	0.342	0.827	1.0
664.654153	0.343	0.829	1.0
664.664616	0.342	0.828	1.0
664.675079	0.342	0.829	1.0
664.685542	0.342	0.829	1.0
664.696005	0.343	0.831	1.0
664.706468	0.342	0.834	1.0
664.716931	0.342	0.833	1.0
664.727394	0.342	0.833	1.0
664.737857	0.342	0.832	1.0
664.748320	0.342	0.830	1.0
664.758783	0.342	0.830	1.0
664.769246	0.343	0.832	1.0
664.779709	0.342	0.830	1.0
664.790172	0.343	0.833	1.0
664.800635	0.343	0.831	1.0
664.811098	0.342	0.832	1.0
664.821561	0.341	0.832	1.0
664.832024	0.342	0.833	1.0
664.842487	0.343	0.835	1.0
664.852950	0.342	0.835	1.0
664.863413	0.342	0.835	1.0
664.873877	0.342	0.833	1.0
664.884340	0.341	0.832	1.0
664.894803	0.342	0.833	1.0
664.905266	0.340	0.836	1.0
664.915729	0.338	0.869	1.0
664.926192	0.329	0.980	0.98999999999999999
664.936655	0.326	1.034	1.0
664.947118	0.324	1.056	1.0
664.957581	0.323	1.057	1.0
664.968044	0.322	1.056	1.0
664.978507	0.321	1.062	1.0
664.988970	0.321	1.062	1.0
664.999433	0.321	1.062	1.0
665.009896	0.321	1.064	1.0
665.020359	0.321	1.065	1.0
665.030822	0.320	1.063	1.0
665.041285	0.322	1.066	1.0
665.051748	0.323	1.065	1.0
665.062211	0.321	1.064	1.0
665.072674	0.321	1.065	1.0
665.083137	0.321	1.066	1.0
665.093600	0.320	1.065	1.0
665.104063	0.320	1.066	1.0
665.114526	0.320	1.063	1.0
665.124989	0.320	1.064	1.0
665.135453	0.321	1.063	1.0
665.145916	0.321	1.062	1.0
665.156379	0.322	1.065	1.0
665.166842	0.322	1.060	1.0
665.177305	0.325	1.060	1.0
665.187768	0.340	1.055	1.0
665.198231	0.338	1.056	1.0
665.208694	0.337	1.060	1.0
665.219157	0.337	1.058	1.0
665.229620	0.337	1.057	1.0
665.240083	0.337	1.057	1.0
665.250546	0.338	1.056	1.0
665.261009	0.338	1.058	1.0
665.271472	0.338	1.058	1.0
665.281935	0.338	1.056	1.0
665.292398	0.338	1.056	1.0
665.302861	0.341	1.058	1.0
665.313324	0.340	1.059	1.0
665.323787	0.341	1.057	1.0
665.334250	0.340	1.055	1.0
665.344713	0.343	1.057	1.0
665.355176	0.341	1.056	1.0
665.365639	0.341	1.058	1.0
665.376102	0.340	1.060	1.0
665.386565	0.340	1.061	1.0
665.397029	0.340	1.059	1.0
665.407492	0.339	1.059	1.0
665.417955	0.348	1.057	1.0
665.428418	0.423	1.079	0.98999999999999999
665.438881	0.457	1.097	1.0
665.449344	0.458	1.101	1.0
665.459807	0.458	1.104	1.0
665.470270	0.459	1.103	1.0
665.480733	0.458	1.103	1.0
665.491196	0.459	1.100	1.0
665.501659	0.459	1.103	1.0
665.512122	0.459	1.102	1.0
665.522585	0.460	1.105	1.0
665.533048	0.458	1.106	1.0
665.543511	0.460	1.102	1.0
665.553974	0.460	1.102	1.0
665.564437	0.458	1.104	1.0
665.574900	0.458	1.105	1.0
665.585363	0.459	1.104	1.0
665.595826	0.457	1.106	1.0
665.606289	0.458	1.104	1.0
665.616752	0.457	1.102	1.0
665.627215	0.459	1.100	1.0
665.637678	0.456	1.103	1.0
665.648141	0.459	1.103	1.0
665.658605	0.457	1.105	1.0
665.669068	0.457	1.102	1.0
665.679531	0.458	1.101	1.0
665.689994	0.458	1.103	1.0
665.700457	0.459	1.101	1.0
665.710920	0.458	1.106	1.0
665.721383	0.459	1.102	1.0
665.731846	0.459	1.101	1.0
665.742309	0.461	1.101	1.0
665.752772	0.461	1.100	1.0
665.763235	0.461	1.102	1.0
665.773698	0.457	1.096	1.0
665.784161	0.411	1.059	0.98999999999999999
665.794624	0.394	1.041	1.0
665.805087	0.387	1.031	1.0
665.815550	0.386	1.032	1.0
665.826013	0.385	1.030	1.0
665.836476	0.385	1.030	1.0
665.846939	0.386	1.031	1.0
665.857402	0.384	1.030	1.0
665.867865	0.385	1.031	1.0
665.878328	0.385	1.030	1.0
665.888791	0.385	1.030	1.0
665.899254	0.385	1.030	1.0
665.909717	0.385	1.029	1.0
665.920181	0.384	1.030	1.0
665.930644	0.386	1.029	1.0
665.941107	0.384	1.030	1.0
665.951570	0.384	1.030	1.0
665.962033	0.385	1.028	1.0
665.972496	0.385	1.027	1.0
665.982959	0.380	1.028	1.0
665.993422	0.350	1.032	1.0
666.003885	0.340	1.036	1.0
666.014348	0.338	1.035	1.0
666.024811	0.340	1.032	1.0
666.035274	0.338	1.031	1.0
666.045737	0.337	1.031	1.0
666.056200	0.336	1.033	1.0
666.066663	0.336	1.036	1.0
666.077126	0.336	1.038	1.0
666.087589	0.335	1.037	1.0
666.098052	0.336	1.034	1.0
666.108515	0.335	1.037	1.0
666.118978	0.336	1.039	1.0
666.129441	0.333	1.047	1.0
666.139904	0.334	1.045	1.0
666.150367	0.333	1.047	1.0
666.160830	0.334	1.048	1.0
666.171293	0.333	1.047	1.0
666.181757	0.333	1.049	1.0
666.192220	0.333	1.051	1.0
666.202683	0.334	1.047	1.0
666.213146	0.332	1.049	1.0
666.223609	0.333	1.047	1.0
666.234072	0.332	1.047	1.0
666.244535	0.332	1.047	1.0
666.254998	0.331	1.049	1.0
666.265461	0.331	1.047	1.0
666.275924	0.330	1.049	1.0
666.286387	0.329	1.052	1.0
666.296850	0.331	1.051	1.0
666.307313	0.328	1.052	1.0
666.317776	0.327	1.054	1.0
666.328239	0.328	1.056	1.0
666.338702	0.328	1.053	1.0
666.349165	0.328	1.054	1.0
666.359628	0.329	1.052	1.0
666.370091	0.327	1.051	1.0
666.380554	0.327	1.053	1.0
666.391017	0.328	1.056	1.0
666.401480	0.326	1.058	1.0
666.411943	0.326	1.055	1.0
666.422406	0.328	1.056	1.0
666.432869	0.327	1.058	1.0
666.443333	0.325	1.060	1.0
666.453796	0.326	1.061	1.0
666.464259	0.330	1.049	1.0
666.474722	0.340	0.972	0.98999999999999999
666.485185	0.346	0.912	1.0
666.495648	0.348	0.883	1.0
666.506111	0.347	0.883	1.0
666.516574	0.348	0.882	1.0
666.527037	0.348	0.879	1.0
666.537500	0.347	0.876	1.0
666.547963	0.347	0.877	1.0
666.558426	0.347	0.875	1.0
666.568889	0.346	0.875	1.0
666.579352	0.346	0.878	1.0
666.589815	0.348	0.878	1.0
666.600278	0.348	0.880	1.0
666.610741	0.345	0.882	1.0
666.621204	0.346	0.883	1.0
666.631667	0.346	0.885	1.0
666.642130	0.345	0.890	1.0
666.652593	0.344	0.892	1.0
666.663056	0.345	0.894	1.0
666.673519	0.343	0.899	1.0
666.683982	0.345	0.897	1.0
666.694445	0.346	0.894	1.0
666.704909	0.346	0.893	1.0
666.715372	0.348	0.890	1.0
666.725835	0.348	0.890	1.0
666.736298	0.348	0.892	1.0
666.746761	0.349	0.892	1.0
666.757224	0.349	0.896	1.0
666.767687	0.347	0.943	1.0
666.778150	0.345	0.993	1.0
666.788613	0.342	1.034	1.0
666.799076	0.337	1.054	1.0
666.809539	0.334	1.051	1.0
666.820002	0.334	1.051	1.0
666.830465	0.332	1.046	1.0
666.840928	0.330	1.044	1.0
666.851391	0.331	1.042	1.0
666.861854	0.332	1.044	1.0
666.872317	0.330	1.045	1.0
666.882780	0.332	1.049	1.0
666.893243	0.331	1.049	1.0
666.903706	0.332	1.050	1.0
666.914169	0.334	1.050	1.0
666.924632	0.333	1.049	1.0
666.935095	0.334	1.047	1.0
666.945558	0.335	1.047	1.0
666.956021	0.335	1.046	1.0
666.966485	0.335	1.045	1.0
666.976948	0.333	1.047	1.0
666.987411	0.335	1.046	1.0
666.997874	0.334	1.045	1.0
667.008337	0.333	1.045	1.0
667.018800	0.333	1.043	1.0
667.029263	0.332	1.044	1.0
