time	x_norm	y_norm
141.156873	0.540	1.103
141.167336	0.540	1.106
141.177799	0.541	1.110
141.188262	0.541	1.109
141.198725	0.539	1.108
141.209188	0.541	1.109
141.219651	0.539	1.109
141.230114	0.540	1.110
141.240577	0.538	1.114
141.251040	0.538	1.113
141.261503	0.540	1.112
141.271966	0.539	1.108
141.282429	0.539	1.107
141.292892	0.539	1.105
141.303355	0.539	1.109
141.313818	0.537	1.108
141.324281	0.538	1.109
141.334744	0.536	1.105
141.345207	0.537	1.100
141.355670	0.538	1.103
141.366133	0.536	1.101
141.376596	0.537	1.089
141.387059	0.538	1.096
141.397522	0.538	1.092
141.407985	0.538	1.088
141.418449	0.539	1.091
141.428912	0.539	1.089
141.439375	0.539	1.090
141.449838	0.540	1.081
141.460301	0.537	1.086
141.470764	0.540	1.086
141.481227	0.538	1.082
141.491690	0.539	1.079
141.502153	0.539	1.087
141.512616	0.540	1.081
141.523079	0.540	1.073
141.533542	0.542	1.069
141.544005	0.545	1.106
141.554468	0.547	1.161
141.564931	0.545	1.160
141.575394	0.546	1.160
141.585857	0.543	1.157
141.596320	0.544	1.154
141.606783	0.543	1.155
141.617246	0.542	1.157
141.627709	0.543	1.160
141.638172	0.543	1.162
141.648635	0.543	1.160
141.659098	0.545	1.158
141.669561	0.544	1.156
141.680025	0.544	1.154
141.690488	0.544	1.155
141.700951	0.543	1.154
141.711414	0.544	1.159
141.721877	0.545	1.155
141.732340	0.545	1.152
141.742803	0.543	1.156
141.753266	0.542	1.162
141.763729	0.544	1.163
141.774192	0.542	1.163
141.784655	0.542	1.160
141.795118	0.543	1.157
141.805581	0.536	1.148
141.816044	0.527	1.136
141.826507	0.529	1.136
141.836970	0.529	1.140
141.847433	0.529	1.138
141.857896	0.528	1.135
141.868359	0.530	1.133
141.878822	0.528	1.133
141.889285	0.530	1.141
141.899748	0.529	1.141
141.910211	0.530	1.134
141.920674	0.530	1.134
141.931137	0.531	1.135
141.941601	0.530	1.132
141.952064	0.530	1.130
141.962527	0.531	1.132
141.972990	0.531	1.131
141.983453	0.532	1.128
141.993916	0.532	1.126
142.004379	0.532	1.126
142.014842	0.532	1.127
142.025305	0.532	1.121
142.035768	0.534	1.122
142.046231	0.536	1.120
142.056694	0.533	1.119
142.067157	0.533	1.123
142.077620	0.533	1.126
142.088083	0.534	1.121
142.098546	0.534	1.122
142.109009	0.535	1.116
142.119472	0.537	1.113
142.129935	0.538	1.113
142.140398	0.538	1.114
142.150861	0.538	1.113
142.161324	0.539	1.113
142.171787	0.538	1.114
142.182250	0.540	1.113
142.192713	0.540	1.109
142.203177	0.539	1.106
142.213640	0.540	1.102
142.224103	0.544	1.096
142.234566	0.594	1.048
142.245029	0.678	1.001
142.255492	0.720	0.917
142.265955	0.723	0.907
142.276418	0.721	0.903
142.286881	0.724	0.901
142.297344	0.724	0.902
142.307807	0.725	0.912
142.318270	0.725	0.917
142.328733	0.725	0.914
142.339196	0.724	0.912
142.349659	0.725	0.909
142.360122	0.725	0.909
142.370585	0.726	0.909
142.381048	0.727	0.912
142.391511	0.727	0.913
142.401974	0.728	0.909
142.412437	0.729	0.908
142.422900	0.728	0.909
142.433363	0.728	0.908
142.443826	0.728	0.910
142.454289	0.729	0.911
142.464753	0.728	0.912
142.475216	0.727	0.909
142.485679	0.728	0.908
142.496142	0.728	0.915
142.506605	0.727	0.919
142.517068	0.727	0.922
142.527531	0.728	0.919
142.537994	0.726	0.913
142.548457	0.728	0.916
142.558920	0.729	0.917
142.569383	0.729	0.919
142.579846	0.731	0.922
142.590309	0.729	0.923
142.600772	0.730	0.927
142.611235	0.729	0.923
142.621698	0.728	0.933
142.632161	0.729	0.940
142.642624	0.728	0.941
142.653087	0.728	0.941
142.663550	0.729	0.936
142.674013	0.728	0.933
142.684476	0.729	0.942
142.694939	0.729	0.941
142.705402	0.728	0.924
142.715865	0.737	0.748
142.726329	0.755	0.570
142.736792	0.748	0.489
142.747255	0.744	0.483
142.757718	0.747	0.482
142.768181	0.747	0.475
142.778644	0.747	0.478
142.789107	0.746	0.479
142.799570	0.746	0.478
142.810033	0.747	0.479
142.820496	0.746	0.481
142.830959	0.746	0.484
142.841422	0.747	0.482
142.851885	0.748	0.484
142.862348	0.748	0.481
142.872811	0.749	0.478
142.883274	0.748	0.483
142.893737	0.748	0.480
142.904200	0.749	0.482
142.914663	0.749	0.480
142.925126	0.749	0.477
142.935589	0.750	0.483
142.946052	0.748	0.484
142.956515	0.749	0.485
142.966978	0.749	0.484
142.977441	0.748	0.479
142.987905	0.747	0.476
142.998368	0.748	0.481
143.008831	0.749	0.488
143.019294	0.751	0.495
143.029757	0.750	0.498
143.040220	0.751	0.495
143.050683	0.750	0.488
143.061146	0.744	0.485
143.071609	0.737	0.481
143.082072	0.741	0.484
143.092535	0.740	0.484
143.102998	0.739	0.483
143.113461	0.739	0.484
143.123924	0.737	0.483
143.134387	0.738	0.484
143.144850	0.739	0.487
143.155313	0.739	0.487
143.165776	0.739	0.489
143.176239	0.739	0.492
143.186702	0.737	0.490
143.197165	0.740	0.495
143.207628	0.740	0.498
143.218091	0.739	0.501
143.228554	0.738	0.499
143.239017	0.739	0.498
143.249481	0.739	0.500
143.259944	0.739	0.501
143.270407	0.737	0.502
143.280870	0.739	0.505
143.291333	0.738	0.502
143.301796	0.737	0.499
143.312259	0.737	0.500
143.322722	0.737	0.499
143.333185	0.739	0.503
143.343648	0.740	0.502
143.354111	0.740	0.502
143.364574	0.741	0.499
143.375037	0.740	0.499
143.385500	0.741	0.499
143.395963	0.741	0.500
143.406426	0.739	0.497
143.416889	0.741	0.500
143.427352	0.741	0.496
143.437815	0.741	0.495
143.448278	0.738	0.492
143.458741	0.740	0.496
143.469204	0.740	0.498
143.479667	0.746	0.485
143.490130	0.751	0.468
143.500593	0.748	0.468
143.511057	0.749	0.469
143.521520	0.750	0.467
143.531983	0.750	0.464
143.542446	0.749	0.465
143.552909	0.750	0.466
143.563372	0.750	0.465
143.573835	0.749	0.464
143.584298	0.750	0.465
143.594761	0.749	0.463
143.605224	0.750	0.466
143.615687	0.750	0.465
143.626150	0.749	0.467
143.636613	0.749	0.465
143.647076	0.749	0.466
143.657539	0.750	0.466
143.668002	0.748	0.469
143.678465	0.750	0.472
143.688928	0.750	0.465
143.699391	0.748	0.458
143.709854	0.750	0.465
143.720317	0.750	0.472
143.730780	0.750	0.475
143.741243	0.749	0.474
143.751706	0.749	0.474
143.762169	0.748	0.471
143.772633	0.748	0.471
143.783096	0.747	0.475
143.793559	0.748	0.478
143.804022	0.748	0.479
143.814485	0.748	0.481
143.824948	0.747	0.477
143.835411	0.747	0.478
143.845874	0.747	0.477
143.856337	0.748	0.477
143.866800	0.747	0.480
143.877263	0.747	0.480
143.887726	0.746	0.481
143.898189	0.747	0.479
143.908652	0.747	0.480
143.919115	0.747	0.484
143.929578	0.747	0.485
143.940041	0.739	0.484
143.950504	0.730	0.485
143.960967	0.733	0.483
143.971430	0.732	0.484
143.981893	0.732	0.485
143.992356	0.732	0.491
144.002819	0.734	0.489
144.013282	0.733	0.488
144.023745	0.732	0.487
144.034209	0.734	0.488
144.044672	0.733	0.487
144.055135	0.734	0.490
144.065598	0.735	0.494
144.076061	0.735	0.492
144.086524	0.734	0.487
144.096987	0.734	0.486
144.107450	0.734	0.489
144.117913	0.733	0.488
144.128376	0.733	0.490
144.138839	0.733	0.491
144.149302	0.734	0.491
144.159765	0.733	0.487
144.170228	0.734	0.487
144.180691	0.731	0.486
144.191154	0.732	0.487
144.201617	0.733	0.490
144.212080	0.734	0.487
144.222543	0.734	0.485
144.233006	0.735	0.483
144.243469	0.733	0.479
144.253932	0.735	0.484
144.264395	0.735	0.482
144.274858	0.735	0.481
144.285321	0.733	0.480
144.295785	0.733	0.478
144.306248	0.732	0.476
144.316711	0.734	0.479
144.327174	0.732	0.479
144.337637	0.734	0.479
144.348100	0.733	0.480
144.358563	0.732	0.479
144.369026	0.733	0.476
144.379489	0.734	0.477
144.389952	0.734	0.478
144.400415	0.734	0.477
144.410878	0.735	0.479
144.421341	0.733	0.474
144.431804	0.734	0.473
144.442267	0.733	0.470
144.452730	0.733	0.475
144.463193	0.733	0.479
144.473656	0.734	0.480
144.484119	0.733	0.479
144.494582	0.732	0.479
144.505045	0.732	0.476
144.515508	0.731	0.478
144.525971	0.732	0.482
144.536434	0.732	0.484
144.546897	0.732	0.483
144.557361	0.732	0.481
144.567824	0.732	0.478
144.578287	0.732	0.476
144.588750	0.730	0.475
144.599213	0.732	0.484
144.609676	0.732	0.480
144.620139	0.731	0.477
144.630602	0.732	0.476
144.641065	0.730	0.474
144.651528	0.729	0.473
144.661991	0.731	0.478
144.672454	0.732	0.482
144.682917	0.730	0.481
144.693380	0.731	0.479
144.703843	0.731	0.481
144.714306	0.726	0.516
144.724769	0.726	0.536
144.735232	0.726	0.534
144.745695	0.725	0.530
144.756158	0.725	0.529
144.766621	0.723	0.528
144.777084	0.724	0.525
144.787547	0.724	0.528
144.798010	0.723	0.532
144.808473	0.724	0.533
144.818937	0.724	0.530
144.829400	0.724	0.527
144.839863	0.724	0.528
144.850326	0.723	0.529
144.860789	0.723	0.532
144.871252	0.725	0.533
144.881715	0.724	0.529
144.892178	0.723	0.530
144.902641	0.723	0.526
144.913104	0.723	0.525
144.923567	0.723	0.526
144.934030	0.723	0.525
144.944493	0.722	0.527
144.954956	0.722	0.527
144.965419	0.723	0.525
144.975882	0.723	0.522
144.986345	0.723	0.523
144.996808	0.724	0.522
145.007271	0.724	0.521
145.017734	0.724	0.520
145.028197	0.725	0.520
145.038660	0.725	0.517
145.049123	0.724	0.517
145.059586	0.725	0.516
145.070049	0.725	0.515
145.080513	0.725	0.514
145.090976	0.725	0.515
145.101439	0.724	0.513
145.111902	0.726	0.511
145.122365	0.724	0.511
145.132828	0.723	0.507
145.143291	0.724	0.512
145.153754	0.724	0.512
145.164217	0.725	0.511
145.174680	0.725	0.510
145.185143	0.723	0.505
145.195606	0.724	0.503
145.206069	0.725	0.506
145.216532	0.724	0.512
145.226995	0.725	0.518
145.237458	0.724	0.515
145.247921	0.724	0.512
145.258384	0.723	0.515
145.268847	0.723	0.519
145.279310	0.724	0.523
145.289773	0.724	0.523
145.300236	0.724	0.526
145.310699	0.724	0.523
145.321162	0.723	0.522
145.331625	0.724	0.522
145.342089	0.723	0.521
145.352552	0.724	0.525
145.363015	0.725	0.526
145.373478	0.726	0.529
145.383941	0.724	0.526
145.394404	0.724	0.524
145.404867	0.723	0.525
145.415330	0.725	0.534
145.425793	0.725	0.544
145.436256	0.719	0.556
145.446719	0.718	0.554
145.457182	0.718	0.557
145.467645	0.718	0.555
145.478108	0.719	0.561
145.488571	0.718	0.565
145.499034	0.719	0.566
145.509497	0.718	0.568
145.519960	0.719	0.565
145.530423	0.719	0.566
145.540886	0.719	0.571
145.551349	0.720	0.571
145.561812	0.719	0.570
145.572275	0.721	0.570
145.582738	0.720	0.572
145.593201	0.721	0.568
145.603665	0.721	0.568
145.614128	0.720	0.570
145.624591	0.721	0.571
145.635054	0.722	0.572
145.645517	0.721	0.571
145.655980	0.719	0.572
145.666443	0.720	0.569
145.676906	0.720	0.569
145.687369	0.719	0.570
145.697832	0.720	0.568
145.708295	0.721	0.568
145.718758	0.721	0.563
145.729221	0.722	0.562
145.739684	0.721	0.559
145.750147	0.722	0.558
145.760610	0.723	0.556
145.771073	0.724	0.559
145.781536	0.723	0.556
145.791999	0.728	0.539
145.802462	0.726	0.515
145.812925	0.725	0.512
145.823388	0.724	0.512
145.833851	0.727	0.512
145.844314	0.726	0.516
145.854777	0.726	0.514
145.865241	0.727	0.515
145.875704	0.727	0.514
145.886167	0.728	0.516
145.896630	0.729	0.517
145.907093	0.729	0.519
145.917556	0.729	0.519
145.928019	0.730	0.515
145.938482	0.730	0.511
145.948945	0.729	0.510
145.959408	0.730	0.517
145.969871	0.730	0.516
145.980334	0.730	0.520
145.990797	0.729	0.521
146.001260	0.729	0.520
146.011723	0.730	0.519
146.022186	0.734	0.523
146.032649	0.742	0.521
146.043112	0.750	0.512
146.053575	0.760	0.528
146.064038	0.758	0.673
146.074501	0.731	0.768
146.084964	1.888	5.555
146.095427	1.888	5.555
146.105890	8.102	9.356
146.116353	7.304	7.146
146.126817	6.901	6.211
146.137280	7.233	6.716
146.147743	6.671	5.245
146.158206	0.521	0.245
146.168669	0.635	0.802
146.179132	0.649	0.797
146.189595	0.647	0.662
146.200058	0.652	0.727
146.210521	0.649	0.717
146.220984	0.645	0.719
146.231447	0.642	0.710
146.241910	0.641	0.706
146.252373	0.639	0.705
146.262836	0.638	0.704
146.273299	0.637	0.707
146.283762	0.636	0.709
146.294225	0.636	0.715
146.304688	0.635	0.714
146.315151	0.635	0.719
146.325614	0.634	0.717
146.336077	0.634	0.719
146.346540	0.634	0.719
146.357003	0.633	0.724
146.367466	0.633	0.726
146.377929	0.634	0.724
146.388393	0.654	0.710
146.398856	0.713	0.695
146.409319	0.724	0.672
146.419782	0.719	0.668
146.430245	0.718	0.670
146.440708	0.717	0.667
146.451171	0.720	0.667
146.461634	0.719	0.669
146.472097	0.720	0.668
146.482560	0.717	0.669
146.493023	0.718	0.671
146.503486	0.717	0.670
146.513949	0.717	0.671
146.524412	0.715	0.668
146.534875	0.715	0.671
146.545338	0.715	0.673
146.555801	0.715	0.675
146.566264	0.716	0.674
146.576727	0.715	0.675
146.587190	0.715	0.676
146.597653	0.716	0.676
146.608116	0.715	0.678
146.618579	0.717	0.675
146.629042	0.715	0.680
146.639505	0.713	0.669
146.649969	0.713	0.661
146.660432	0.709	0.666
146.670895	0.685	0.697
146.681358	0.615	0.772
146.691821	0.598	0.781
146.702284	0.592	0.785
146.712747	0.592	0.773
146.723210	0.592	0.777
146.733673	0.591	0.781
146.744136	0.591	0.785
146.754599	0.592	0.789
146.765062	0.592	0.789
146.775525	0.592	0.788
146.785988	0.591	0.789
146.796451	0.591	0.790
146.806914	0.590	0.795
146.817377	0.591	0.794
146.827840	0.589	0.796
146.838303	0.590	0.794
146.848766	0.588	0.797
146.859229	0.587	0.800
146.869692	0.587	0.803
146.880155	0.588	0.802
146.890618	0.589	0.802
146.901081	0.589	0.796
146.911545	0.591	0.796
146.922008	0.590	0.798
146.932471	0.590	0.801
146.942934	0.589	0.805
146.953397	0.590	0.803
146.963860	0.590	0.799
146.974323	0.589	0.799
146.984786	0.590	0.798
146.995249	0.590	0.799
147.005712	0.589	0.801
147.016175	0.589	0.799
147.026638	0.590	0.797
147.037101	0.589	0.796
147.047564	0.588	0.800
147.058027	0.588	0.800
147.068490	0.588	0.801
147.078953	0.588	0.801
147.089416	0.589	0.800
147.099879	0.589	0.798
147.110342	0.589	0.797
147.120805	0.587	0.798
147.131268	0.588	0.798
147.141731	0.586	0.798
147.152194	0.585	0.794
147.162657	0.586	0.795
147.173121	0.587	0.791
147.183584	0.587	0.791
147.194047	0.587	0.789
147.204510	0.587	0.794
147.214973	0.586	0.784
147.225436	0.587	0.784
147.235899	0.589	0.785
147.246362	0.585	0.787
147.256825	0.586	0.783
147.267288	0.585	0.787
147.277751	0.585	0.781
147.288214	0.584	0.785
147.298677	0.585	0.781
147.309140	0.587	0.787
147.319603	0.586	0.786
147.330066	0.586	0.784
147.340529	0.587	0.772
147.350992	0.586	0.772
147.361455	0.585	0.782
147.371918	0.587	0.788
147.382381	0.587	0.793
147.392844	0.583	0.801
147.403307	0.567	0.882
147.413770	0.539	1.047
147.424233	0.531	1.101
147.434697	0.525	1.115
147.445160	0.522	1.116
147.455623	0.520	1.116
147.466086	0.520	1.116
147.476549	0.519	1.115
147.487012	0.517	1.121
147.497475	0.516	1.120
147.507938	0.515	1.124
147.518401	0.516	1.123
147.528864	0.516	1.123
147.539327	0.516	1.126
147.549790	0.515	1.124
147.560253	0.516	1.126
147.570716	0.514	1.132
147.581179	0.515	1.133
147.591642	0.513	1.132
147.602105	0.514	1.126
147.612568	0.512	1.126
147.623031	0.514	1.128
147.633494	0.514	1.129
147.643957	0.514	1.130
147.654420	0.513	1.132
147.664883	0.513	1.132
147.675346	0.512	1.132
147.685809	0.513	1.132
147.696273	0.513	1.136
147.706736	0.513	1.139
147.717199	0.514	1.135
147.727662	0.513	1.131
147.738125	0.514	1.138
147.748588	0.515	1.137
147.759051	0.518	1.136
147.769514	0.518	1.036
147.779977	0.503	0.778
147.790440	0.497	0.695
147.800903	0.501	0.696
147.811366	0.500	0.690
147.821829	0.499	0.688
147.832292	0.500	0.691
147.842755	0.500	0.693
147.853218	0.499	0.697
147.863681	0.499	0.696
147.874144	0.498	0.697
147.884607	0.498	0.694
147.895070	0.498	0.695
147.905533	0.499	0.697
147.915996	0.499	0.696
147.926459	0.499	0.696
147.936922	0.501	0.694
147.947385	0.502	0.697
147.957849	0.500	0.698
147.968312	0.501	0.696
147.978775	0.501	0.696
147.989238	0.501	0.699
147.999701	0.500	0.696
148.010164	0.501	0.699
148.020627	0.502	0.700
148.031090	0.501	0.698
148.041553	0.501	0.694
148.052016	0.502	0.690
148.062479	0.502	0.696
148.072942	0.502	0.702
148.083405	0.504	0.704
148.093868	0.504	0.700
148.104331	0.504	0.700
148.114794	0.523	0.716
148.125257	0.537	0.729
148.135720	0.534	0.729
148.146183	0.533	0.734
148.156646	0.533	0.738
148.167109	0.534	0.734
148.177572	0.533	0.735
148.188035	0.533	0.731
148.198498	0.534	0.733
148.208961	0.533	0.734
148.219425	0.535	0.736
148.229888	0.535	0.734
148.240351	0.535	0.736
148.250814	0.534	0.736
148.261277	0.533	0.733
148.271740	0.534	0.735
148.282203	0.533	0.739
148.292666	0.532	0.735
148.303129	0.531	0.737
148.313592	0.532	0.734
148.324055	0.531	0.734
148.334518	0.531	0.737
148.344981	0.531	0.731
148.355444	0.519	0.716
148.365907	0.517	0.709
148.376370	0.518	0.705
148.386833	0.517	0.704
148.397296	0.517	0.708
148.407759	0.517	0.712
148.418222	0.517	0.712
148.428685	0.517	0.713
148.439148	0.516	0.710
148.449611	0.517	0.707
148.460074	0.517	0.708
148.470537	0.517	0.709
148.481001	0.517	0.709
148.491464	0.517	0.710
148.501927	0.517	0.708
148.512390	0.516	0.709
148.522853	0.517	0.708
148.533316	0.516	0.712
148.543779	0.516	0.710
148.554242	0.516	0.710
148.564705	0.517	0.709
148.575168	0.516	0.710
148.585631	0.517	0.706
148.596094	0.518	0.705
148.606557	0.519	0.707
148.617020	0.519	0.700
148.627483	0.519	0.702
148.637946	0.520	0.699
148.648409	0.519	0.698
148.658872	0.519	0.701
148.669335	0.521	0.687
148.679798	0.540	0.644
148.690261	0.545	0.638
148.700724	0.542	0.637
148.711187	0.543	0.638
148.721650	0.545	0.640
148.732113	0.545	0.638
148.742577	0.546	0.641
148.753040	0.546	0.641
148.763503	0.546	0.639
148.773966	0.547	0.633
148.784429	0.548	0.630
148.794892	0.546	0.640
148.805355	0.547	0.643
148.815818	0.547	0.646
148.826281	0.546	0.639
148.836744	0.545	0.636
148.847207	0.544	0.639
148.857670	0.544	0.644
148.868133	0.545	0.649
148.878596	0.544	0.646
148.889059	0.545	0.642
148.899522	0.544	0.643
148.909985	0.543	0.638
148.920448	0.544	0.639
148.930911	0.545	0.641
148.941374	0.545	0.643
148.951837	0.544	0.641
148.962300	0.544	0.648
148.972763	0.533	0.683
148.983226	0.527	0.724
148.993689	0.529	0.731
149.004153	0.526	0.724
149.014616	0.526	0.729
149.025079	0.525	0.728
149.035542	0.524	0.724
149.046005	0.524	0.725
149.056468	0.525	0.728
149.066931	0.525	0.727
149.077394	0.525	0.732
149.087857	0.526	0.725
149.098320	0.523	0.721
149.108783	0.525	0.723
149.119246	0.524	0.727
149.129709	0.525	0.729
149.140172	0.524	0.725
149.150635	0.525	0.721
149.161098	0.525	0.727
149.171561	0.526	0.724
149.182024	0.525	0.723
149.192487	0.526	0.725
149.202950	0.525	0.723
149.213413	0.526	0.721
149.223876	0.525	0.724
149.234339	0.525	0.721
149.244802	0.526	0.722
149.255265	0.528	0.711
149.265729	0.534	0.684
149.276192	0.530	0.683
149.286655	0.531	0.688
149.297118	0.531	0.685
149.307581	0.530	0.683
149.318044	0.530	0.684
149.328507	0.530	0.685
149.338970	0.531	0.684
149.349433	0.530	0.686
149.359896	0.531	0.685
149.370359	0.531	0.681
149.380822	0.531	0.683
149.391285	0.531	0.680
149.401748	0.531	0.679
149.412211	0.532	0.681
149.422674	0.532	0.677
149.433137	0.532	0.680
149.443600	0.532	0.678
149.454063	0.532	0.676
149.464526	0.533	0.678
149.474989	0.533	0.679
149.485452	0.533	0.674
149.495915	0.532	0.669
149.506378	0.533	0.667
149.516841	0.533	0.670
149.527305	0.533	0.679
149.537768	0.534	0.681
149.548231	0.533	0.678
149.558694	0.533	0.676
149.569157	0.525	0.679
149.579620	0.511	0.682
149.590083	0.516	0.683
149.600546	0.518	0.681
149.611009	0.515	0.679
149.621472	0.514	0.684
149.631935	0.514	0.681
149.642398	0.515	0.678
149.652861	0.516	0.679
149.663324	0.514	0.680
149.673787	0.516	0.680
149.684250	0.513	0.684
149.694713	0.514	0.689
149.705176	0.514	0.682
149.715639	0.513	0.686
149.726102	0.513	0.687
149.736565	0.515	0.690
149.747028	0.513	0.689
149.757491	0.513	0.682
149.767954	0.514	0.683
149.778417	0.516	0.685
149.788881	0.516	0.686
149.799344	0.515	0.691
149.809807	0.515	0.691
149.820270	0.515	0.691
149.830733	0.515	0.688
149.841196	0.514	0.688
149.851659	0.515	0.692
149.862122	0.516	0.692
149.872585	0.526	0.674
149.883048	0.529	0.664
149.893511	0.527	0.666
149.903974	0.526	0.661
149.914437	0.527	0.665
149.924900	0.528	0.666
149.935363	0.528	0.667
149.945826	0.527	0.667
149.956289	0.527	0.667
149.966752	0.526	0.666
149.977215	0.526	0.668
149.987678	0.525	0.667
149.998141	0.524	0.667
150.008604	0.525	0.669
150.019067	0.524	0.669
150.029530	0.524	0.672
150.039993	0.524	0.670
150.050457	0.524	0.665
150.060920	0.523	0.668
150.071383	0.523	0.667
150.081846	0.524	0.671
150.092309	0.525	0.671
150.102772	0.527	0.667
150.113235	0.526	0.664
150.123698	0.527	0.662
150.134161	0.526	0.664
150.144624	0.526	0.665
150.155087	0.526	0.667
150.165550	0.526	0.664
150.176013	0.526	0.657
150.186476	0.524	0.651
150.196939	0.520	0.652
150.207402	0.504	0.658
150.217865	0.503	0.673
150.228328	0.507	0.668
150.238791	0.504	0.667
150.249254	0.505	0.664
150.259717	0.505	0.659
150.270180	0.505	0.662
150.280643	0.506	0.668
150.291106	0.506	0.664
150.301569	0.506	0.666
150.312033	0.506	0.662
150.322496	0.506	0.661
150.332959	0.506	0.662
150.343422	0.505	0.661
150.353885	0.506	0.660
150.364348	0.506	0.657
150.374811	0.504	0.658
150.385274	0.505	0.658
