time	x_norm	y_norm
340.636008	0.583	-0.198
340.647984	0.584	-0.193
340.655991	0.583	-0.190
340.667984	0.584	-0.191
340.675982	0.593	-0.162
340.688080	0.612	-0.059
340.700003	0.613	0.020
340.707984	0.612	0.039
340.720020	0.613	0.039
340.731985	0.614	0.044
340.740040	0.613	0.048
340.751986	0.615	0.047
340.759982	0.615	0.044
340.772050	0.615	0.051
340.784003	0.614	0.059
340.792019	0.614	0.062
340.804027	0.613	0.069
340.811977	0.613	0.070
340.824024	0.614	0.064
340.835985	0.614	0.056
340.843985	0.614	0.054
340.856039	0.614	0.056
340.868005	0.615	0.052
340.876006	0.614	0.045
340.888061	0.615	0.052
340.895993	0.614	0.051
340.908011	0.616	0.041
340.919977	0.625	0.040
340.927977	0.643	0.044
340.940022	0.644	0.050
340.947973	0.643	0.047
340.960018	0.645	0.047
340.972023	0.645	0.043
340.980023	0.645	0.042
340.992018	0.646	0.051
341.004012	0.646	0.045
341.012033	0.644	0.051
341.023987	0.646	0.050
341.031962	0.645	0.047
341.043981	0.647	0.050
341.056022	0.645	0.086
341.064007	0.640	0.123
341.076009	0.104	-0.109
341.083997	0.619	0.698
341.096012	0.619	0.698
341.107977	0.619	0.698
341.115968	0.619	0.698
341.127982	0.619	0.698
341.140027	0.399	0.777
341.148011	0.428	0.760
341.160014	0.559	0.868
341.168000	0.540	0.877
341.180022	0.531	0.869
341.192025	0.525	0.867
341.200035	0.522	0.867
341.211987	0.517	0.867
341.219968	0.515	0.867
341.232010	0.515	0.867
341.244027	0.513	0.867
341.252009	0.512	0.868
341.264009	0.511	0.867
341.276022	0.511	0.867
341.283978	0.512	0.866
341.295988	0.510	0.867
341.303967	0.511	0.868
341.315980	0.511	0.867
341.328018	0.510	0.868
341.336010	0.512	0.867
341.348015	0.511	0.867
341.355989	0.510	0.868
341.368005	0.509	0.868
341.380031	0.510	0.869
341.388019	0.509	0.869
341.399977	0.508	0.868
341.412033	0.508	0.868
341.420015	0.509	0.868
341.432004	0.510	0.868
341.440049	0.508	0.867
341.452010	0.509	0.868
341.464002	0.508	0.868
341.471984	0.508	0.868
341.483989	0.508	0.866
341.491975	0.508	0.865
341.504035	0.509	0.866
341.516010	0.509	0.864
341.523970	0.524	0.852
341.535990	0.525	0.842
341.548015	0.526	0.839
341.555984	0.527	0.839
341.568013	0.527	0.838
341.575966	0.527	0.838
341.588040	0.527	0.839
341.599994	0.526	0.840
341.608007	0.526	0.840
341.620002	0.526	0.840
341.627957	0.527	0.839
341.640018	0.526	0.840
341.652015	0.526	0.841
341.659982	0.527	0.841
341.671999	0.527	0.840
341.683982	0.526	0.842
341.692021	0.528	0.842
341.704044	0.535	0.838
341.711978	0.547	0.833
341.724052	0.563	0.829
341.736016	0.572	0.608
341.743989	0.621	0.700
341.755992	0.621	0.699
341.763962	-0.743	1.155
341.776014	0.435	-1.758
341.788051	0.621	0.699
341.795966	0.395	0.595
341.808006	0.621	0.700
341.820001	0.536	0.723
341.827998	0.500	0.777
341.839977	0.493	0.788
341.847954	0.537	0.857
341.859980	0.532	0.851
341.871957	0.532	0.856
341.880012	0.530	0.858
341.892006	0.529	0.859
341.899995	0.526	0.860
341.912012	0.524	0.860
341.923987	0.523	0.861
341.931961	0.521	0.862
341.943991	0.519	0.862
341.955988	0.518	0.862
341.964012	0.518	0.861
341.976008	0.517	0.862
341.984008	0.516	0.861
341.996013	0.517	0.860
342.008064	0.516	0.860
342.016010	0.516	0.860
342.027987	0.515	0.860
342.035970	0.515	0.860
342.048022	0.514	0.859
342.060018	0.514	0.857
342.068007	0.515	0.856
342.080018	0.514	0.857
342.092017	0.507	0.858
342.100001	0.462	0.853
342.111986	0.421	0.839
342.119965	0.419	0.829
342.131978	0.423	0.828
342.144024	0.422	0.824
342.152024	0.421	0.829
342.164003	0.421	0.828
342.172021	0.423	0.825
342.184012	0.423	0.827
342.196020	0.423	0.826
342.204003	0.424	0.826
342.215978	0.424	0.828
342.228026	0.425	0.831
342.236016	0.424	0.834
342.248015	0.424	0.832
342.255986	0.426	0.829
342.268003	0.425	0.829
342.280018	0.424	0.832
342.288056	0.424	0.833
342.299978	0.424	0.831
342.307995	0.423	0.830
342.319973	0.423	0.832
342.332011	0.424	0.828
342.340020	0.424	0.827
342.352009	0.422	0.826
342.364007	0.422	0.826
342.372014	0.422	0.826
342.384026	0.420	0.828
342.392015	0.422	0.826
342.403991	0.421	0.824
342.416020	0.420	0.824
342.424020	0.420	0.826
342.436007	0.420	0.826
342.444023	0.419	0.825
342.456018	0.419	0.827
342.468012	0.418	0.829
342.476019	0.418	0.829
342.488020	0.417	0.829
342.500005	0.434	0.825
342.507975	0.494	0.816
342.520027	0.532	0.823
342.527956	0.544	0.827
342.540007	0.542	0.829
342.552004	0.542	0.828
342.560008	0.542	0.830
342.572030	0.543	0.828
342.583983	0.543	0.829
342.591981	0.543	0.831
342.604025	0.543	0.834
342.612024	0.543	0.833
342.624014	0.543	0.832
342.636011	0.544	0.831
342.644021	0.542	0.831
342.656026	0.544	0.832
342.663962	0.543	0.832
342.676025	0.542	0.834
342.688069	0.541	0.834
342.695971	0.542	0.832
342.708009	0.542	0.833
342.720027	0.541	0.834
342.728001	0.542	0.834
342.740021	0.541	0.836
342.748017	0.541	0.836
342.759977	0.541	0.835
342.771961	0.541	0.835
342.779984	0.543	0.835
342.792008	0.542	0.833
342.799956	0.544	0.832
342.812010	0.537	0.834
342.824007	0.484	0.833
342.831950	0.434	0.824
342.844021	0.427	0.821
342.855970	0.430	0.820
342.863968	0.429	0.819
342.876032	0.428	0.820
342.883997	0.427	0.821
342.896002	0.428	0.819
342.908004	0.429	0.819
342.916001	0.429	0.818
342.928030	0.430	0.816
342.935996	0.430	0.817
342.947985	0.430	0.818
342.960033	0.431	0.818
342.967974	0.431	0.818
342.980022	0.432	0.817
342.992013	0.431	0.817
342.999998	0.433	0.816
343.012018	0.432	0.817
343.019973	0.433	0.815
343.031979	0.432	0.817
343.043988	0.431	0.819
343.052007	0.432	0.817
343.064009	0.432	0.817
343.071981	0.431	0.818
343.084013	0.430	0.819
343.096013	0.432	0.818
343.103982	0.431	0.820
343.116020	0.431	0.821
343.128028	0.431	0.822
343.135980	0.432	0.819
343.147979	0.432	0.819
343.155989	0.432	0.820
343.168006	0.432	0.820
343.180018	0.429	0.823
343.188051	0.415	0.831
343.200013	0.416	0.830
343.207980	0.418	0.827
343.219985	0.419	0.826
343.231974	0.418	0.827
343.239980	0.417	0.828
343.252010	0.418	0.826
343.264007	0.418	0.827
343.272016	0.417	0.827
343.284013	0.417	0.827
343.291975	0.417	0.828
343.303990	0.418	0.828
343.315989	0.416	0.829
343.323992	0.417	0.832
343.335973	0.419	0.829
343.344016	0.417	0.831
343.356005	0.418	0.830
343.367996	0.418	0.831
343.375966	0.419	0.830
343.388026	0.420	0.829
343.400019	0.423	0.828
343.407976	0.469	0.817
343.419997	0.522	0.821
343.427972	0.535	0.820
343.440005	0.539	0.819
343.452100	0.540	0.819
343.460002	0.541	0.819
343.472019	0.541	0.818
343.479980	0.541	0.818
343.491981	0.541	0.818
343.503974	0.542	0.819
343.511979	0.546	0.818
343.524016	0.548	0.814
343.536009	0.565	0.805
343.544016	0.580	0.803
343.556010	0.559	0.492
343.563952	0.621	0.691
343.575972	0.621	0.691
343.587996	0.265	-0.339
343.595970	0.621	0.692
343.608012	0.569	0.547
343.615957	0.503	0.587
343.628038	0.494	0.595
343.640006	0.595	0.848
343.648002	0.564	0.832
343.660006	0.551	0.822
343.671998	0.548	0.821
343.679975	0.546	0.821
343.691975	0.543	0.821
343.699958	0.541	0.823
343.712015	0.541	0.823
343.724005	0.540	0.820
343.731992	0.539	0.820
343.744009	0.537	0.821
343.751986	0.537	0.818
343.763968	0.536	0.820
343.775994	0.535	0.819
343.783963	0.534	0.820
343.796019	0.534	0.822
343.808017	0.533	0.820
343.816001	0.533	0.819
343.828022	0.533	0.822
343.836005	0.532	0.821
343.848019	0.531	0.822
343.859980	0.532	0.821
343.867971	0.532	0.822
343.880025	0.531	0.820
343.887986	0.533	0.820
343.899992	0.533	0.824
343.912016	0.533	0.822
343.919967	0.534	0.822
343.932008	0.534	0.821
343.943980	0.534	0.822
343.952001	0.533	0.823
343.963975	0.534	0.822
343.971980	0.545	0.823
343.984015	0.545	0.825
343.996012	0.543	0.826
344.004072	0.541	0.828
344.016012	0.543	0.826
344.024013	0.545	0.823
344.036009	0.544	0.825
344.047978	0.543	0.826
344.055981	0.542	0.826
344.068012	0.545	0.824
344.080009	0.545	0.825
344.088008	0.544	0.824
344.099998	0.544	0.823
344.108003	0.544	0.823
344.120047	0.543	0.825
344.131960	0.543	0.825
344.139989	0.544	0.826
344.151997	0.543	0.826
344.159971	0.544	0.825
344.172079	0.545	0.823
344.184005	0.543	0.822
344.191967	0.543	0.822
344.204047	0.544	0.825
344.216019	0.545	0.825
344.224000	0.544	0.829
344.235998	0.545	0.830
344.243970	0.545	0.828
344.256012	0.546	0.828
344.267997	0.545	0.830
344.276009	0.546	0.829
344.288017	0.545	0.831
344.296023	0.545	0.832
344.308012	0.546	0.831
344.320014	0.545	0.832
344.327973	0.547	0.828
344.339970	0.546	0.829
344.352014	0.546	0.830
344.359997	0.546	0.829
344.372016	0.547	0.828
344.379958	0.547	0.827
344.392007	0.546	0.827
344.404000	0.547	0.827
344.411991	0.547	0.828
344.423983	0.546	0.828
344.432007	0.545	0.828
344.444014	0.546	0.828
344.456010	0.545	0.829
344.463991	0.546	0.829
344.476008	0.546	0.828
344.488016	0.547	0.828
344.496004	0.546	0.829
344.507976	0.547	0.829
344.515959	0.547	0.828
344.527967	0.547	0.828
344.540008	0.547	0.828
344.548003	0.546	0.829
344.560002	0.547	0.827
344.567989	0.547	0.828
344.579966	0.547	0.828
344.592015	0.547	0.826
344.599979	0.548	0.827
344.611982	0.548	0.826
344.624019	0.548	0.826
344.632000	0.548	0.826
344.644007	0.550	0.826
344.651960	0.549	0.826
344.664015	0.549	0.825
344.676020	0.550	0.824
344.683965	0.550	0.824
344.695972	0.549	0.824
344.704010	0.551	0.823
344.716006	0.550	0.823
344.728000	0.551	0.825
344.736010	0.551	0.824
344.748013	0.551	0.820
344.760013	0.552	0.820
344.767973	0.551	0.821
344.779980	0.553	0.822
344.787981	0.562	0.817
344.799969	0.579	0.814
344.812019	0.577	0.813
344.820031	0.573	0.812
344.831999	0.575	0.812
344.844008	0.576	0.812
344.852012	0.575	0.813
344.864039	0.576	0.812
344.871985	0.577	0.811
344.883979	0.576	0.813
344.896015	0.576	0.812
344.904061	0.576	0.811
344.916002	0.576	0.811
344.923958	0.577	0.811
344.936005	0.577	0.812
344.947979	0.576	0.812
344.955972	0.576	0.810
344.967966	0.577	0.809
344.979967	0.577	0.809
344.988014	0.577	0.810
344.999998	0.577	0.810
345.008006	0.568	0.813
345.020015	0.549	0.816
345.031993	0.550	0.819
345.040012	0.550	0.818
345.051972	0.552	0.817
345.059956	0.551	0.816
345.072023	0.551	0.818
345.084000	0.551	0.816
345.091961	0.552	0.818
345.104051	0.551	0.818
345.116006	0.550	0.816
345.124006	0.550	0.816
345.136002	0.551	0.818
345.143979	0.550	0.817
345.155977	0.551	0.817
345.167980	0.551	0.816
345.176020	0.551	0.817
345.188068	0.551	0.817
345.195956	0.551	0.819
345.208003	0.550	0.817
345.220016	0.551	0.817
345.227955	0.550	0.817
345.239975	0.551	0.816
345.252013	0.550	0.817
345.259997	0.550	0.818
345.272013	0.550	0.818
345.279961	0.549	0.817
345.292012	0.550	0.816
345.303998	0.550	0.815
345.312014	0.551	0.815
345.323973	0.551	0.815
345.331960	0.533	0.815
345.343978	0.479	0.811
345.356015	0.441	0.799
345.363946	0.441	0.800
345.376010	0.444	0.796
345.388007	0.444	0.795
345.395993	0.444	0.796
345.407971	0.442	0.800
345.415957	0.442	0.799
345.427969	0.442	0.800
345.440013	0.442	0.798
345.447998	0.441	0.801
345.460000	0.440	0.803
345.467950	0.440	0.805
345.480011	0.441	0.805
345.492015	0.440	0.805
345.499966	0.439	0.804
345.511982	0.439	0.803
345.524031	0.439	0.801
345.532031	0.439	0.807
345.544019	0.439	0.806
345.551964	0.440	0.808
345.564004	0.441	0.806
345.576014	0.439	0.805
345.584024	0.439	0.805
345.595976	0.440	0.807
345.604017	0.439	0.807
345.615972	0.440	0.807
345.628011	0.441	0.808
345.635981	0.441	0.809
345.648009	0.443	0.810
345.660010	0.448	0.805
345.668034	0.458	0.804
345.680014	0.466	0.807
345.687971	0.483	0.804
345.699957	0.499	0.793
345.712015	0.511	0.779
345.719997	0.525	0.774
345.732005	0.534	0.786
345.739962	0.540	0.790
345.752006	0.541	0.790
345.763998	0.537	0.790
345.771973	0.536	0.789
345.783977	0.534	0.787
345.795980	0.533	0.787
345.804022	0.532	0.787
345.816058	0.531	0.784
345.824009	0.530	0.783
345.836034	0.528	0.782
345.848012	0.530	0.779
345.856011	0.527	0.782
345.868001	0.527	0.784
345.875969	0.528	0.781
345.887975	0.524	0.783
345.900008	0.524	0.782
345.907965	0.521	0.783
345.920029	0.521	0.785
345.931988	0.520	0.786
345.940006	0.520	0.785
345.952004	0.519	0.785
345.959954	0.519	0.786
345.971983	0.519	0.784
345.983976	0.519	0.783
345.991966	0.519	0.782
346.004030	0.519	0.784
346.012006	0.519	0.783
346.024003	0.517	0.783
346.035995	0.519	0.783
346.043970	0.517	0.782
346.056016	0.517	0.783
346.067983	0.516	0.785
346.075978	0.516	0.784
346.088017	0.519	0.788
346.095947	0.532	0.808
346.108003	0.537	0.820
346.120056	0.537	0.820
346.127993	0.534	0.821
346.140011	0.535	0.822
346.147957	0.536	0.823
346.159976	0.534	0.823
346.172031	0.533	0.824
346.179968	0.534	0.822
346.192010	0.535	0.822
346.204001	0.535	0.824
346.212017	0.534	0.824
346.224015	0.534	0.825
346.231963	0.535	0.826
346.243988	0.535	0.826
346.255981	0.535	0.824
346.264008	0.536	0.825
346.276020	0.535	0.827
346.284015	0.534	0.829
346.296005	0.534	0.829
346.308008	0.534	0.827
346.315952	0.535	0.828
346.328022	0.537	0.829
346.339989	0.539	0.829
346.347978	0.549	0.819
346.359972	0.564	0.809
346.367965	0.566	0.752
346.380009	0.621	0.702
346.392008	0.621	0.702
346.400002	0.621	0.702
346.412020	0.621	0.702
346.420027	0.621	0.702
346.431959	0.621	0.703
346.443971	0.728	-1.204
346.451957	0.621	0.703
346.463992	0.517	0.717
346.476004	0.511	0.749
346.484021	0.513	0.770
346.495987	0.540	0.833
346.503984	0.533	0.826
346.515969	0.531	0.827
346.527976	0.526	0.828
346.536034	0.524	0.826
346.548004	0.523	0.826
346.556005	0.521	0.828
346.568030	0.520	0.827
346.580002	0.518	0.825
346.588010	0.518	0.826
346.599952	0.517	0.825
346.612019	0.517	0.825
346.620015	0.517	0.825
346.631961	0.515	0.826
346.639968	0.516	0.826
346.652000	0.514	0.822
346.663988	0.513	0.826
346.672019	0.513	0.825
346.684010	0.513	0.824
346.692014	0.513	0.822
346.704032	0.513	0.824
346.716023	0.513	0.824
346.724020	0.513	0.823
346.736028	0.513	0.822
346.748000	0.513	0.822
346.756007	0.516	0.822
346.768019	0.533	0.828
346.775969	0.538	0.834
346.787976	0.534	0.832
346.799969	0.533	0.832
346.807975	0.536	0.832
346.820045	0.535	0.832
346.828006	0.536	0.830
346.840009	0.537	0.830
346.852000	0.537	0.832
346.860000	0.537	0.830
346.872030	0.537	0.830
346.884026	0.537	0.830
346.891976	0.537	0.829
346.904061	0.538	0.829
346.911999	0.537	0.827
346.924012	0.536	0.826
346.936000	0.536	0.826
346.944016	0.536	0.830
346.956013	0.536	0.828
346.967980	0.537	0.826
346.975986	0.538	0.824
346.987991	0.537	0.824
346.995966	0.537	0.824
347.008009	0.537	0.824
347.020046	0.537	0.825
347.027992	0.536	0.825
347.040004	0.536	0.824
347.047952	0.523	0.802
347.060009	0.509	0.728
347.071979	0.502	0.673
347.079957	0.505	0.668
347.092012	0.507	0.665
347.103992	0.508	0.663
347.112006	0.508	0.665
347.124000	0.509	0.665
347.131991	0.510	0.665
347.144013	0.510	0.667
347.155975	0.510	0.664
347.163954	0.509	0.666
347.176020	0.510	0.666
347.183946	0.510	0.663
347.195994	0.509	0.665
347.208001	0.508	0.663
347.215990	0.509	0.666
347.227997	0.508	0.666
347.239967	0.509	0.663
347.248003	0.508	0.664
347.259974	0.509	0.662
347.267957	0.507	0.664
347.280005	0.508	0.664
347.292002	0.508	0.667
347.299992	0.508	0.665
347.312007	0.508	0.665
347.320003	0.508	0.664
347.332002	0.508	0.665
347.343981	0.507	0.662
347.351963	0.507	0.664
347.363961	0.508	0.666
347.376009	0.506	0.668
347.383990	0.507	0.670
347.395998	0.506	0.669
347.404021	0.507	0.675
347.416000	0.503	0.727
347.427979	0.503	0.783
347.436054	0.502	0.822
347.447998	0.502	0.827
347.455972	0.502	0.825
347.468001	0.503	0.824
347.480000	0.504	0.825
347.488018	0.505	0.827
347.499985	0.505	0.828
347.512012	0.506	0.825
347.520051	0.507	0.824
347.531964	0.506	0.827
347.539973	0.506	0.827
347.551965	0.507	0.829
347.563992	0.507	0.830
347.572020	0.506	0.831
347.584005	0.508	0.826
347.591961	0.507	0.827
347.604052	0.507	0.828
347.616021	0.508	0.828
347.623971	0.506	0.831
347.636000	0.508	0.831
347.648014	0.508	0.832
347.656021	0.507	0.832
347.667998	0.509	0.833
347.675973	0.508	0.832
347.688015	0.509	0.833
347.700035	0.509	0.833
347.708024	0.509	0.835
347.720009	0.509	0.835
347.727950	0.509	0.833
347.740026	0.514	0.833
347.752019	0.528	0.838
347.759952	0.530	0.839
347.772015	0.529	0.839
347.784023	0.530	0.839
347.791966	0.531	0.837
347.804029	0.532	0.835
347.811975	0.531	0.835
347.823978	0.531	0.835
347.835995	0.532	0.836
347.844017	0.533	0.836
347.856010	0.531	0.835
347.864001	0.534	0.834
347.876017	0.535	0.836
347.888026	0.538	0.831
347.895954	0.551	0.820
347.907968	0.571	0.813
347.920064	0.577	0.461
347.927996	0.620	0.702
347.940003	0.620	0.702
347.947989	0.620	0.702
347.959997	0.619	0.700
347.972023	0.619	0.700
347.979967	0.619	0.700
347.991982	0.547	0.778
347.999955	0.545	0.777
348.011981	0.545	0.771
348.024009	0.543	0.766
348.032003	0.580	0.838
348.044012	0.576	0.835
348.056016	0.575	0.833
348.063994	0.572	0.832
348.076024	0.571	0.831
348.083961	0.567	0.833
348.095963	0.567	0.831
348.108020	0.565	0.830
348.116002	0.564	0.830
348.128007	0.564	0.829
348.135990	0.563	0.830
348.148011	0.563	0.829
348.160020	0.562	0.829
348.167958	0.563	0.828
348.179979	0.562	0.828
348.191978	0.561	0.828
348.200003	0.561	0.827
348.212006	0.561	0.827
348.220062	0.561	0.828
348.231993	0.560	0.829
348.244018	0.561	0.827
348.251987	0.560	0.827
348.263964	0.561	0.827
348.272111	0.562	0.827
348.284131	0.561	0.827
348.296014	0.561	0.826
348.303978	0.558	0.826
348.316003	0.544	0.820
348.328014	0.538	0.810
348.336142	0.540	0.810
348.348021	0.541	0.809
348.355974	0.540	0.809
348.368009	0.539	0.810
348.379965	0.540	0.811
348.388023	0.538	0.810
348.399986	0.539	0.810
348.408009	0.538	0.809
348.420051	0.538	0.811
348.431959	0.539	0.811
348.439964	0.539	0.811
348.451978	0.538	0.811
348.463967	0.537	0.812
348.472070	0.538	0.811
348.484019	0.537	0.812
348.491963	0.538	0.813
348.504014	0.537	0.814
348.516012	0.537	0.813
348.524017	0.537	0.814
348.535996	0.537	0.814
348.543980	0.538	0.813
348.556029	0.538	0.813
348.568003	0.537	0.814
348.576021	0.537	0.815
348.588013	0.537	0.814
348.600001	0.537	0.814
348.608016	0.537	0.814
348.620026	0.537	0.814
348.627957	0.538	0.813
348.639985	0.529	0.801
348.652031	0.488	0.686
348.660001	0.460	0.468
348.672066	0.456	0.327
348.680001	0.459	0.331
348.692009	0.463	0.315
348.704036	0.464	0.313
348.712013	0.466	0.320
348.723977	0.467	0.321
348.736006	0.468	0.317
348.744021	0.468	0.310
348.756011	0.470	0.308
348.764001	0.471	0.308
348.776013	0.472	0.313
348.788015	0.470	0.314
348.795999	0.470	0.315
348.807982	0.471	0.317
348.815965	0.471	0.260
348.827976	0.474	0.019
348.840021	0.475	-0.160
348.847999	0.479	-0.140
348.860009	0.483	-0.152
348.872013	0.481	-0.145
348.880006	0.483	-0.157
348.892021	0.485	-0.153
348.899954	0.485	-0.150
348.911975	0.485	-0.159
348.924019	0.488	-0.149
348.932005	0.487	-0.150
348.944020	0.488	-0.149
348.952013	0.488	-0.149
348.963998	0.488	-0.165
348.976019	0.512	-0.210
348.984034	0.562	-0.303
348.995972	0.577	-0.307
349.007985	0.579	-0.319
349.015965	0.579	-0.309
349.028013	0.579	-0.301
349.035997	0.581	-0.308
349.048010	0.581	-0.316
349.060010	0.581	-0.314
349.068001	0.582	-0.317
349.079979	0.582	-0.307
349.091983	0.583	-0.320
349.099968	0.582	-0.319
349.112020	0.583	-0.313
349.120047	0.582	-0.307
349.132008	0.583	-0.314
349.144022	0.582	-0.312
349.152006	0.583	-0.303
349.164017	0.582	-0.301
349.171971	0.583	-0.300
349.184017	0.583	-0.318
349.196010	0.584	-0.300
349.203989	0.584	-0.305
349.216002	0.583	-0.308
349.228013	0.584	-0.296
349.236054	0.584	-0.311
349.248009	0.583	-0.298
349.256017	0.585	-0.295
349.268004	0.586	-0.302
349.279977	0.585	-0.305
349.287985	0.587	-0.308
349.299988	0.587	-0.311
349.307966	0.589	-0.312
349.320022	0.589	-0.311
349.332006	0.587	-0.308
349.339974	0.588	-0.315
349.352030	0.588	-0.318
349.363962	0.590	-0.316
349.371975	0.597	-0.339
349.384002	0.618	-0.379
349.392010	0.618	-0.382
349.404011	0.619	-0.387
349.415999	0.620	-0.386
349.424048	0.620	-0.387
349.436072	0.620	-0.381
349.443976	0.622	-0.392
349.455984	0.623	-0.394
349.467993	0.623	-0.393
349.475973	0.621	-0.375
349.488015	0.622	-0.382
349.500006	0.620	-0.374
349.508015	0.622	-0.388
349.520026	0.624	-0.393
349.528000	0.622	-0.389
349.539989	0.623	-0.400
349.551977	0.622	-0.391
349.559969	0.622	-0.386
349.572018	0.623	-0.395
349.579958	0.623	-0.399
349.592008	0.623	-0.398
349.604026	0.623	-0.414
349.612011	0.623	-0.408
349.623979	0.623	-0.416
349.635966	0.624	-0.409
349.643984	0.624	-0.407
349.655976	0.625	-0.400
349.663961	0.625	-0.402
349.676015	0.625	-0.405
349.688014	0.626	-0.404
349.695996	0.626	-0.409
349.708062	0.626	-0.399
349.715954	0.625	-0.399
349.727981	0.625	-0.384
349.739981	0.625	-0.382
349.747961	0.625	-0.373
349.760014	0.626	-0.378
349.772003	0.625	-0.373
349.780003	0.626	-0.373
349.792009	0.626	-0.381
349.799953	0.626	-0.376
349.811976	0.625	-0.386
349.823980	0.625	-0.381
349.831974	0.626	-0.399
349.843980	0.628	-0.395
349.851986	0.629	-0.395
349.864002	0.627	-0.392
349.876017	0.627	-0.403
349.883963	0.628	-0.408
349.895998	0.628	-0.414
349.908041	0.629	-0.411
