time	x_norm	y_norm	confidence
501.243931	0.414	0.811	1.0
501.251918	0.414	0.809	1.0
501.263904	0.414	0.808	1.0
501.275912	0.415	0.809	1.0
501.283908	0.414	0.810	1.0
501.295946	0.415	0.808	1.0
501.307953	0.414	0.810	1.0
501.315986	0.414	0.811	1.0
501.327945	0.415	0.809	1.0
501.335928	0.414	0.809	1.0
501.347901	0.416	0.809	1.0
501.359957	0.416	0.807	1.0
501.367915	0.414	0.809	1.0
501.379942	0.415	0.808	1.0
501.387917	0.415	0.809	1.0
501.400017	0.415	0.807	1.0
501.411945	0.416	0.808	1.0
501.419901	0.416	0.808	1.0
501.431951	0.416	0.808	1.0
501.443953	0.417	0.806	1.0
501.451920	0.415	0.809	1.0
501.463924	0.416	0.807	1.0
501.471899	0.417	0.808	1.0
501.483956	0.418	0.806	1.0
501.495948	0.418	0.803	1.0
501.503952	0.417	0.805	1.0
501.515969	0.417	0.807	1.0
501.523902	0.419	0.805	1.0
501.535968	0.417	0.806	1.0
501.547925	0.417	0.809	1.0
501.555914	0.415	0.807	1.0
501.567968	0.417	0.806	1.0
501.579937	0.431	0.804	1.0
501.588013	0.481	0.820	0.98999999999999999
501.599993	0.503	0.841	1.0
501.607901	0.503	0.845	1.0
501.619956	0.501	0.841	1.0
501.631920	0.500	0.842	1.0
501.639908	0.501	0.843	1.0
501.651965	0.501	0.842	1.0
501.659920	0.501	0.844	1.0
501.671940	0.502	0.844	1.0
501.683935	0.502	0.845	1.0
501.691916	0.500	0.848	1.0
501.703948	0.500	0.847	1.0
501.715949	0.501	0.846	1.0
501.723968	0.502	0.845	1.0
501.735923	0.502	0.845	1.0
501.743894	0.501	0.848	1.0
501.755966	0.502	0.850	1.0
501.767955	0.502	0.846	1.0
501.775944	0.502	0.848	1.0
501.787959	0.502	0.847	1.0
501.795943	0.501	0.846	1.0
501.807961	0.501	0.851	1.0
501.819961	0.501	0.850	1.0
501.827914	0.501	0.848	1.0
501.839952	0.501	0.851	1.0
501.851950	0.501	0.850	1.0
501.859949	0.500	0.849	1.0
501.871951	0.501	0.851	1.0
501.879943	0.479	0.837	1.0
501.891958	0.444	0.809	1.0
501.903915	0.432	0.797	1.0
501.911900	0.436	0.804	1.0
501.923912	0.437	0.798	1.0
501.931909	0.436	0.796	1.0
501.943939	0.435	0.800	1.0
501.955943	0.436	0.799	1.0
501.963933	0.435	0.801	1.0
501.975932	0.435	0.801	1.0
501.987949	0.436	0.801	1.0
501.995943	0.435	0.801	1.0
502.007907	0.435	0.802	1.0
502.015912	0.435	0.803	1.0
502.027982	0.435	0.802	1.0
502.039938	0.435	0.805	1.0
502.047940	0.434	0.805	1.0
502.059946	0.436	0.808	1.0
502.067949	0.437	0.809	1.0
502.079933	0.437	0.807	1.0
502.091920	0.437	0.808	1.0
502.099948	0.439	0.809	1.0
502.111900	0.440	0.814	1.0
502.123946	0.445	0.814	1.0
502.131944	0.454	0.808	1.0
502.143938	0.470	0.802	0.89032554020464338
502.151968	0.469	0.802	0.44048719908336453
502.163964	1.684	-0.569	0.0
502.175953	1.684	-0.570	0.0
502.183954	1.684	-0.570	0.0
502.195916	1.684	-0.570	0.0
502.203915	0.235	-1.029	0.94971022805807026
502.215973	0.662	-1.256	0.16840322162589927
502.227949	0.602	-1.321	0.15136443898141333
502.235947	0.927	-1.069	0.017223735816809464
502.247935	1.239	-0.848	0.056236877435057668
502.259959	1.282	-0.856	0.13099719255081599
502.267926	0.525	0.796	0.91334708774140749
502.279917	0.507	0.900	0.50653959025186668
502.287968	0.519	0.801	1.0
502.299954	0.520	0.832	1.0
502.311948	0.521	0.850	1.0
502.319954	0.518	0.854	1.0
502.331971	0.517	0.854	1.0
502.339947	0.514	0.853	1.0
502.351960	0.513	0.856	1.0
502.363959	0.511	0.854	1.0
502.371921	0.509	0.850	1.0
502.383955	0.508	0.849	1.0
502.395965	0.506	0.848	1.0
502.403954	0.504	0.849	1.0
502.415965	0.503	0.847	1.0
502.423917	0.503	0.846	1.0
502.435952	0.502	0.845	1.0
502.447950	0.502	0.841	1.0
502.455924	0.501	0.842	1.0
502.467937	0.501	0.843	1.0
502.479947	0.500	0.843	1.0
502.487958	0.499	0.843	1.0
502.499992	0.498	0.842	1.0
502.507970	0.499	0.842	1.0
502.519949	0.499	0.842	1.0
502.531971	0.497	0.844	1.0
502.539908	0.498	0.842	1.0
502.551967	0.498	0.844	1.0
502.559917	0.497	0.843	1.0
502.571961	0.497	0.843	1.0
502.583934	0.497	0.840	1.0
502.591956	0.497	0.839	1.0
502.603950	0.497	0.840	1.0
502.615971	0.495	0.841	1.0
502.623956	0.494	0.839	1.0
502.635961	0.495	0.836	1.0
502.643907	0.494	0.836	1.0
502.655928	0.494	0.836	1.0
502.667922	0.494	0.837	1.0
502.675947	0.494	0.836	1.0
502.687952	0.495	0.835	1.0
502.695899	0.494	0.834	1.0
502.707950	0.495	0.836	1.0
502.719961	0.513	0.853	1.0
502.727903	0.518	0.871	1.0
502.739924	0.517	0.868	1.0
502.751916	0.516	0.868	1.0
502.759963	0.516	0.868	1.0
502.771987	0.516	0.869	1.0
502.779942	0.517	0.868	1.0
502.791956	0.516	0.866	1.0
502.803955	0.516	0.866	1.0
502.811940	0.516	0.867	1.0
502.823917	0.517	0.867	1.0
502.831917	0.516	0.867	1.0
502.843920	0.514	0.867	1.0
502.855967	0.515	0.868	1.0
502.863903	0.516	0.870	1.0
502.875931	0.516	0.869	1.0
502.887955	0.516	0.873	1.0
502.895942	0.516	0.871	1.0
502.907917	0.516	0.871	1.0
502.915909	0.516	0.871	1.0
502.927919	0.516	0.869	1.0
502.939959	0.515	0.869	1.0
502.947951	0.515	0.870	1.0
502.959954	0.515	0.871	1.0
502.967918	0.515	0.869	1.0
502.979938	0.513	0.869	1.0
502.991958	0.514	0.868	1.0
502.999955	0.514	0.867	1.0
503.011912	0.514	0.868	1.0
503.023965	0.513	0.869	1.0
503.031970	0.513	0.869	1.0
503.043942	0.513	0.869	1.0
503.051913	0.512	0.870	1.0
503.063977	0.513	0.870	1.0
503.075938	0.513	0.871	1.0
503.083948	0.512	0.870	1.0
503.095906	0.512	0.870	1.0
503.103898	0.512	0.870	1.0
503.115931	0.512	0.869	1.0
503.127947	0.513	0.870	1.0
503.135903	0.496	0.858	1.0
503.147932	0.446	0.824	0.98999999999999999
503.159947	0.404	0.797	1.0
503.167943	0.392	0.772	1.0
503.179944	0.396	0.775	1.0
503.187904	0.397	0.773	1.0
503.199946	0.397	0.772	1.0
503.211906	0.395	0.772	1.0
503.219952	0.396	0.774	1.0
503.231943	0.397	0.774	1.0
503.239926	0.396	0.772	1.0
503.251941	0.397	0.773	1.0
503.263978	0.398	0.774	1.0
503.271891	0.397	0.774	1.0
503.283949	0.399	0.777	1.0
503.295918	0.399	0.775	1.0
503.303911	0.399	0.774	1.0
503.316002	0.400	0.775	1.0
503.323915	0.401	0.774	1.0
503.335953	0.400	0.777	1.0
503.347947	0.401	0.777	1.0
503.355943	0.401	0.777	1.0
503.367965	0.400	0.776	1.0
503.375898	0.399	0.774	1.0
503.387914	0.399	0.772	1.0
503.399978	0.400	0.771	1.0
503.407908	0.400	0.773	1.0
503.419940	0.400	0.772	1.0
503.431962	0.400	0.771	1.0
503.439934	0.401	0.773	1.0
503.451960	0.400	0.773	1.0
503.459918	0.406	0.782	1.0
503.471924	0.412	0.798	1.0
503.483937	0.412	0.796	1.0
503.491926	0.411	0.798	1.0
503.503952	0.412	0.795	1.0
503.511941	0.412	0.794	1.0
503.523993	0.412	0.796	1.0
503.535954	0.413	0.792	1.0
503.543897	0.412	0.797	1.0
503.555951	0.413	0.795	1.0
503.567928	0.413	0.794	1.0
503.575913	0.413	0.798	1.0
503.587947	0.413	0.793	1.0
503.595902	0.413	0.792	1.0
503.607949	0.413	0.792	1.0
503.619943	0.413	0.792	1.0
503.627941	0.412	0.792	1.0
503.639958	0.414	0.795	1.0
503.647900	0.414	0.794	1.0
503.659926	0.413	0.791	1.0
503.671959	0.414	0.793	1.0
503.679903	0.415	0.795	1.0
503.691957	0.414	0.794	1.0
503.703953	0.414	0.796	1.0
503.711937	0.414	0.794	1.0
503.723957	0.415	0.796	1.0
503.731922	0.414	0.794	1.0
503.743908	0.414	0.797	1.0
503.755912	0.415	0.796	1.0
503.763997	0.415	0.795	1.0
503.775942	0.415	0.796	1.0
503.783957	0.415	0.798	1.0
503.795951	0.415	0.798	1.0
503.807967	0.416	0.798	1.0
503.815972	0.416	0.797	1.0
503.827959	0.415	0.797	1.0
503.839914	0.408	0.772	1.0
503.847920	0.404	0.719	1.0
503.859960	0.402	0.703	1.0
503.867917	0.404	0.699	1.0
503.879937	0.405	0.698	1.0
503.891953	0.405	0.698	1.0
503.899957	0.405	0.697	1.0
503.911949	0.404	0.699	1.0
503.919910	0.405	0.701	1.0
503.931940	0.405	0.701	1.0
503.943899	0.406	0.702	1.0
503.951909	0.410	0.698	1.0
503.963943	0.419	0.689	1.0
503.975943	0.437	0.688	1.0
503.983959	0.441	0.752	0.49344017872043472
503.995951	0.317	0.460	0.079223069423092068
504.003908	0.360	0.279	0.060505009472351559
504.015973	0.216	0.753	0.12550330252669437
504.027917	0.222	0.717	0.045783525870845561
504.035961	0.141	1.043	0.17149833794761474
504.047946	0.156	1.015	0.094828683752402318
504.055958	0.116	1.284	0.27854482859366703
504.067955	0.131	0.797	0.14882045007649672
504.079946	0.472	0.821	0.28697461573439831
504.087914	0.434	0.791	0.98999999999999999
504.099924	0.427	0.815	1.0
504.111910	0.425	0.825	1.0
504.119931	0.421	0.828	1.0
504.131928	0.419	0.827	1.0
504.139902	0.417	0.826	1.0
504.151950	0.415	0.829	1.0
504.163952	0.414	0.824	1.0
504.171937	0.412	0.825	1.0
504.183926	0.410	0.822	1.0
504.192010	0.408	0.821	1.0
504.203922	0.407	0.821	1.0
504.215909	0.407	0.822	1.0
504.223962	0.406	0.821	1.0
504.235957	0.406	0.819	1.0
504.247954	0.405	0.821	1.0
504.255954	0.405	0.817	1.0
504.267955	0.404	0.820	1.0
504.275895	0.404	0.820	1.0
504.287924	0.403	0.821	1.0
504.299932	0.404	0.819	1.0
504.307917	0.404	0.820	1.0
504.319920	0.403	0.820	1.0
504.327947	0.402	0.819	1.0
504.339949	0.403	0.819	1.0
504.351955	0.402	0.818	1.0
504.359956	0.402	0.820	1.0
504.371928	0.403	0.817	1.0
504.383914	0.401	0.818	1.0
504.391925	0.402	0.820	1.0
504.403959	0.401	0.817	1.0
504.411906	0.401	0.817	1.0
504.423959	0.402	0.819	1.0
504.435953	0.401	0.817	1.0
504.443938	0.401	0.815	1.0
504.455957	0.401	0.817	1.0
504.463954	0.401	0.815	1.0
504.475947	0.401	0.815	1.0
504.487932	0.400	0.816	1.0
504.495952	0.401	0.816	1.0
504.507952	0.400	0.815	1.0
504.519954	0.399	0.812	1.0
504.527940	0.398	0.812	1.0
504.539975	0.399	0.813	1.0
504.547932	0.400	0.813	1.0
504.559920	0.386	0.799	1.0
504.571958	0.353	0.770	1.0
504.579908	0.321	0.744	1.0
504.591962	0.312	0.722	1.0
504.603957	0.314	0.725	1.0
504.611939	0.314	0.723	1.0
504.623959	0.314	0.724	1.0
504.631962	0.313	0.726	1.0
504.643951	0.314	0.726	1.0
504.655966	0.314	0.727	1.0
504.663917	0.314	0.728	1.0
504.675927	0.313	0.727	1.0
504.683909	0.314	0.726	1.0
504.695952	0.314	0.728	1.0
504.707951	0.313	0.727	1.0
504.715981	0.313	0.727	1.0
504.727953	0.312	0.727	1.0
504.739917	0.311	0.727	1.0
504.747938	0.311	0.726	1.0
504.759995	0.311	0.726	1.0
504.767929	0.311	0.725	1.0
504.779943	0.310	0.723	1.0
504.791956	0.310	0.725	1.0
504.799959	0.311	0.722	1.0
504.811947	0.311	0.724	1.0
504.819920	0.310	0.723	1.0
504.831976	0.311	0.722	1.0
504.843910	0.312	0.725	1.0
504.851920	0.311	0.725	1.0
504.863968	0.312	0.720	1.0
504.875947	0.317	0.725	1.0
504.883956	0.373	0.735	0.98999999999999999
504.895952	0.440	0.767	0.98999999999999999
504.903950	0.465	0.783	1.0
504.916023	0.464	0.782	1.0
504.927925	0.463	0.782	1.0
504.935929	0.465	0.782	1.0
504.947938	0.465	0.785	1.0
504.955982	0.465	0.782	1.0
504.967958	0.466	0.784	1.0
504.979960	0.466	0.784	1.0
504.987921	0.466	0.784	1.0
504.999964	0.466	0.785	1.0
505.011947	0.465	0.784	1.0
505.019972	0.465	0.783	1.0
505.031939	0.465	0.784	1.0
505.039907	0.465	0.784	1.0
505.051966	0.465	0.786	1.0
505.063957	0.466	0.787	1.0
505.071944	0.465	0.786	1.0
505.083959	0.465	0.786	1.0
505.091963	0.465	0.786	1.0
505.103963	0.464	0.787	1.0
505.115907	0.465	0.786	1.0
505.123925	0.465	0.788	1.0
505.135923	0.465	0.789	1.0
505.147968	0.464	0.789	1.0
505.155967	0.483	0.797	1.0
505.167960	0.546	0.829	0.98999999999999999
505.175941	0.579	0.843	1.0
505.187962	0.589	0.842	1.0
505.199969	0.587	0.839	1.0
505.207916	0.588	0.842	1.0
505.219923	0.590	0.842	1.0
505.227908	0.589	0.842	1.0
505.239956	0.590	0.842	1.0
505.251954	0.590	0.841	1.0
505.259958	0.591	0.844	1.0
505.271947	0.591	0.844	1.0
505.283933	0.591	0.846	1.0
505.291957	0.590	0.846	1.0
505.303913	0.590	0.847	1.0
505.311900	0.593	0.843	1.0
505.323918	0.614	0.778	1.0
505.335950	0.659	0.596	0.98999999999999999
505.343924	0.678	0.489	0.98999999999999999
505.355942	0.679	0.470	1.0
505.363946	0.686	0.463	1.0
505.375935	0.689	0.463	1.0
505.387951	0.690	0.462	1.0
505.395897	0.691	0.460	1.0
505.407904	0.692	0.461	1.0
505.419950	0.692	0.462	1.0
505.427979	0.693	0.465	1.0
505.439952	0.694	0.465	1.0
505.447922	0.694	0.466	1.0
505.459949	0.696	0.468	1.0
505.471948	0.697	0.467	1.0
505.479978	0.698	0.468	1.0
505.491916	0.698	0.469	1.0
505.499908	0.698	0.470	1.0
505.511897	0.699	0.468	1.0
505.523960	0.700	0.469	1.0
505.531951	0.699	0.471	1.0
505.543929	0.690	0.454	1.0
505.555942	0.585	0.351	0.45819595702943178
505.563906	0.500	0.249	0.5007640963773512
505.575901	0.476	0.214	1.0
505.583912	0.478	0.212	1.0
505.595909	0.480	0.210	1.0
505.607940	0.481	0.209	1.0
505.615996	0.481	0.209	1.0
505.627948	0.481	0.210	1.0
505.635899	0.482	0.211	1.0
505.647952	0.482	0.212	1.0
505.659953	0.481	0.211	1.0
505.667910	0.483	0.211	1.0
505.679901	0.483	0.211	1.0
505.691957	0.483	0.212	1.0
505.699914	0.482	0.213	1.0
505.711968	0.483	0.213	1.0
505.719900	0.483	0.215	1.0
505.731962	0.482	0.215	1.0
505.743937	0.483	0.215	1.0
505.751907	0.483	0.214	1.0
505.763930	0.483	0.218	1.0
505.771897	0.484	0.218	1.0
505.783961	0.484	0.220	1.0
505.795947	0.483	0.223	1.0
505.803943	0.484	0.223	1.0
505.815967	0.484	0.223	1.0
505.827949	0.483	0.223	1.0
505.835958	0.485	0.221	1.0
505.847914	0.484	0.223	1.0
505.855918	0.485	0.222	1.0
505.867926	0.484	0.224	1.0
505.879961	0.462	0.244	1.0
505.887956	0.388	0.346	0.98999999999999999
505.899957	0.333	0.440	0.98999999999999999
505.907934	0.308	0.482	1.0
505.919953	0.306	0.494	1.0
505.932006	0.308	0.488	1.0
505.939903	0.311	0.484	1.0
505.951924	0.309	0.488	1.0
505.963917	0.309	0.490	1.0
505.971941	0.310	0.488	1.0
505.983955	0.311	0.488	1.0
505.991918	0.311	0.490	1.0
506.003952	0.312	0.494	1.0
506.015940	0.311	0.494	1.0
506.023963	0.312	0.493	1.0
506.035923	0.312	0.495	1.0
506.043907	0.313	0.494	1.0
506.055963	0.313	0.495	1.0
506.067961	0.314	0.495	1.0
506.075895	0.313	0.495	1.0
506.087957	0.313	0.494	1.0
506.099955	0.313	0.496	1.0
506.107946	0.313	0.494	1.0
506.119923	0.314	0.494	1.0
506.127903	0.314	0.494	1.0
506.139929	0.313	0.497	1.0
506.151921	0.312	0.496	1.0
506.159961	0.313	0.498	1.0
506.171953	0.314	0.495	1.0
506.179938	0.313	0.497	1.0
506.191956	0.312	0.495	1.0
506.203917	0.313	0.497	1.0
506.211903	0.312	0.497	1.0
506.223925	0.312	0.498	1.0
506.235965	0.314	0.496	1.0
506.243942	0.314	0.497	1.0
506.255958	0.317	0.521	1.0
506.263903	0.334	0.635	0.98999999999999999
506.275942	0.349	0.740	0.98999999999999999
506.287954	0.353	0.801	1.0
506.295951	0.350	0.807	1.0
506.307913	0.350	0.804	1.0
506.315966	0.352	0.803	1.0
506.327921	0.351	0.803	1.0
506.339955	0.351	0.803	1.0
506.347961	0.351	0.804	1.0
506.359962	0.352	0.806	1.0
506.371949	0.353	0.808	1.0
506.379981	0.354	0.808	1.0
506.391920	0.353	0.810	1.0
506.399917	0.353	0.808	1.0
506.411900	0.354	0.810	1.0
506.423964	0.355	0.811	1.0
506.432005	0.355	0.811	1.0
506.443941	0.354	0.811	1.0
506.451944	0.355	0.811	1.0
506.463950	0.356	0.812	1.0
506.475941	0.358	0.811	1.0
506.483967	0.396	0.832	1.0
506.495915	0.450	0.877	0.98999999999999999
506.507920	0.469	0.889	1.0
506.516003	0.470	0.892	1.0
506.527950	0.469	0.889	1.0
506.535911	0.470	0.894	1.0
506.547948	0.471	0.896	1.0
506.559939	0.471	0.894	1.0
506.567951	0.471	0.898	1.0
506.579897	0.471	0.899	1.0
506.587914	0.472	0.898	1.0
506.599912	0.473	0.903	1.0
506.611940	0.472	0.902	1.0
506.619942	0.475	0.902	1.0
506.631971	0.486	0.896	1.0
506.643934	0.502	0.884	1.0
506.651948	0.507	0.952	0.53196119975001055
506.663948	0.527	0.979	0.29466682668219174
506.671900	0.503	1.085	0.093655039625265127
506.683917	1.679	-0.573	0.0
506.695920	0.573	1.070	0.027318426111290733
506.703941	0.572	1.075	0.20350895861142654
506.715954	0.621	1.035	0.17660815913527694
506.727949	0.621	1.046	0.32876483095871262
506.735943	0.569	0.738	0.28753037350447219
506.747956	0.606	0.957	0.42983146454051663
506.755960	0.609	0.907	1.0
506.767922	0.605	0.906	1.0
506.779915	0.604	0.906	1.0
506.787923	0.603	0.904	1.0
506.799964	0.600	0.900	1.0
506.807896	0.597	0.896	1.0
506.819957	0.596	0.896	1.0
506.832008	0.596	0.896	1.0
506.839943	0.596	0.897	1.0
506.851965	0.595	0.894	1.0
506.863920	0.596	0.894	1.0
506.871903	0.594	0.892	1.0
506.883963	0.594	0.893	1.0
506.891960	0.595	0.894	1.0
506.903953	0.593	0.893	1.0
506.915937	0.594	0.894	1.0
506.923954	0.593	0.894	1.0
506.935953	0.594	0.892	1.0
506.943903	0.592	0.893	1.0
506.955930	0.604	0.887	1.0
506.967925	0.661	0.843	0.98999999999999999
506.975897	0.686	0.809	1.0
506.987959	0.686	0.804	1.0
506.999955	0.686	0.802	1.0
507.007941	0.687	0.802	1.0
507.019952	0.688	0.803	1.0
507.027945	0.688	0.802	1.0
507.039929	0.687	0.804	1.0
507.051924	0.687	0.806	1.0
507.059923	0.687	0.803	1.0
507.071947	0.687	0.801	1.0
507.079903	0.688	0.801	1.0
507.091956	0.688	0.802	1.0
507.103942	0.687	0.804	1.0
507.111892	0.688	0.800	1.0
507.123952	0.687	0.802	1.0
507.135914	0.687	0.804	1.0
507.143898	0.688	0.804	1.0
507.155937	0.688	0.804	1.0
507.163898	0.688	0.806	1.0
507.175932	0.688	0.806	1.0
507.187954	0.687	0.806	1.0
507.195948	0.687	0.805	1.0
507.207944	0.687	0.807	1.0
507.215959	0.687	0.806	1.0
507.227920	0.687	0.805	1.0
507.239906	0.687	0.806	1.0
507.247944	0.688	0.808	1.0
507.259955	0.688	0.808	1.0
507.271949	0.676	0.815	0.65967538797384317
507.279944	0.688	0.808	1.0
507.291951	0.674	0.817	0.70309831995288818
507.299915	0.678	0.818	0.72639095414566224
507.311904	0.697	0.763	1.0
507.323928	0.695	0.702	0.65475496782085973
507.331960	0.700	0.558	1.0
507.343908	0.703	0.568	0.66102048976309169
507.351904	0.706	0.566	0.75033835475820454
507.363949	0.706	0.524	1.0
507.375934	0.707	0.522	1.0
507.383914	0.710	0.520	0.63058836259636397
507.395915	0.696	0.523	0.58461457028636221
507.407955	0.700	0.519	0.7113065152600534
507.415981	0.709	0.523	1.0
507.427921	0.712	0.520	0.60446199415612178
507.435915	0.713	0.519	0.58759728937655042
507.447961	0.716	0.516	0.59698619049295365
507.459948	0.702	0.518	0.53837567201511549
507.467955	0.712	0.519	1.0
507.479946	0.712	0.518	1.0
507.487902	0.711	0.520	1.0
507.499912	0.712	0.517	1.0
507.511918	0.711	0.520	1.0
507.519902	0.713	0.518	0.6517387818925886
507.531956	0.699	0.521	0.63613303545059507
507.543941	0.712	0.519	1.0
507.551942	0.712	0.521	1.0
507.563946	0.712	0.522	1.0
507.571891	0.714	0.520	0.66795166595055611
507.583909	0.713	0.518	1.0
507.595912	0.698	0.475	1.0
507.603915	0.664	0.420	0.57011786660919606
507.615992	0.649	0.357	0.61798332600799599
507.623911	0.651	0.359	0.72527651392160641
507.635943	0.663	0.300	1.0
507.647943	0.663	0.298	0.61498251296281337
507.655916	0.664	0.293	0.63223564299072998
507.667960	0.666	0.287	0.63175954915256927
507.679959	0.667	0.280	0.59145641771412572
507.687928	0.669	0.275	0.63276576900529813
507.699928	0.653	0.308	0.59303017004779413
507.707898	0.654	0.302	0.67025152692975587
507.719947	0.656	0.295	0.76356417993783254
507.731995	0.657	0.288	0.73089851808610828
507.739945	0.657	0.285	0.73519380313432148
507.751943	0.658	0.278	0.66960898826344972
507.759910	0.660	0.308	0.64542067663505087
507.771920	0.661	0.299	0.78587776271606735
507.783924	0.662	0.293	0.78688182258612149
507.791909	0.663	0.289	0.78926557162875532
507.803950	0.664	0.282	0.70018350007699881
507.815927	0.666	0.310	0.64640967102708369
507.823946	0.667	0.304	0.72875505573059574
507.835944	0.667	0.297	1.0
507.843932	0.667	0.293	0.75391380531970142
507.855952	0.667	0.298	1.0
507.867918	0.667	0.298	1.0
507.875892	0.668	0.294	0.71965525837063005
507.887950	0.633	0.300	0.54027756174992447
507.895895	0.561	0.252	0.52090484122965475
507.907928	0.538	0.197	1.0
507.919940	0.534	0.199	1.0
507.927901	0.536	0.197	1.0
507.939952	0.537	0.192	1.0
507.951947	0.537	0.196	1.0
507.959906	0.535	0.194	1.0
507.971921	0.536	0.196	1.0
507.979906	0.536	0.195	1.0
507.991962	0.533	0.193	1.0
508.003951	0.536	0.190	1.0
508.011952	0.535	0.192	1.0
508.023956	0.535	0.192	1.0
508.031954	0.536	0.193	1.0
508.043947	0.536	0.193	1.0
508.055921	0.535	0.194	1.0
508.063938	0.534	0.190	1.0
508.075949	0.533	0.191	1.0
508.087946	0.533	0.194	1.0
508.095947	0.534	0.195	1.0
508.107941	0.534	0.194	1.0
508.115919	0.534	0.195	1.0
508.127954	0.533	0.195	1.0
508.139921	0.534	0.191	1.0
508.147940	0.533	0.193	1.0
508.159919	0.532	0.194	1.0
508.167921	0.534	0.193	1.0
508.179953	0.529	0.198	1.0
508.191957	0.492	0.292	0.98999999999999999
508.199908	0.441	0.478	0.98999999999999999
508.211927	0.409	0.657	0.98999999999999999
508.223913	0.400	0.778	0.98999999999999999
508.231998	0.404	0.820	1.0
508.243911	0.406	0.811	1.0
508.251907	0.409	0.799	1.0
508.263957	0.411	0.798	1.0
508.275929	0.410	0.801	1.0
508.283985	0.412	0.802	1.0
508.295951	0.412	0.800	1.0
508.303945	0.413	0.803	1.0
508.315928	0.414	0.805	1.0
508.327915	0.414	0.806	1.0
508.335911	0.414	0.806	1.0
508.347946	0.415	0.806	1.0
508.359948	0.415	0.806	1.0
508.367958	0.417	0.808	1.0
508.379943	0.420	0.810	1.0
508.387915	0.424	0.816	1.0
508.399960	0.430	0.819	1.0
508.411905	0.441	0.815	1.0
508.419967	0.456	0.805	0.90344613473752777
508.431968	0.461	0.907	0.39729239614435247
508.439904	0.462	0.935	0.20895046711982332
508.451959	1.679	-0.582	0.0
508.463946	1.679	-0.582	0.0
508.471941	0.488	0.940	0.025469736058946674
508.483949	0.407	0.981	0.070973351582896568
508.495994	0.415	1.202	0.18096831379430897
508.503923	0.498	1.069	0.15233165867465392
508.515920	0.545	0.973	0.14672406062661492
508.523918	0.489	0.977	0.29405699188676743
508.535919	0.507	0.858	1.0
508.547933	0.511	0.889	1.0
508.556008	0.510	0.894	1.0
508.568082	0.507	0.896	1.0
508.575936	0.505	0.898	1.0
508.587965	0.505	0.895	1.0
508.599928	0.503	0.894	1.0
508.607903	0.503	0.891	1.0
508.619923	0.501	0.893	1.0
508.632036	0.500	0.891	1.0
508.639944	0.501	0.888	1.0
508.651962	0.500	0.887	1.0
508.659901	0.500	0.888	1.0
508.671952	0.500	0.888	1.0
508.683962	0.499	0.886	1.0
508.691969	0.498	0.886	1.0
508.703921	0.498	0.884	1.0
508.711908	0.498	0.884	1.0
508.723964	0.498	0.883	1.0
508.735952	0.498	0.884	1.0
508.743942	0.496	0.883	1.0
508.755957	0.497	0.884	1.0
508.767958	0.499	0.881	1.0
508.775906	0.498	0.880	1.0
508.787929	0.498	0.880	1.0
508.795934	0.497	0.881	1.0
508.807912	0.498	0.882	1.0
508.819959	0.501	0.867	1.0
508.827941	0.508	0.841	1.0
508.839951	0.507	0.825	1.0
508.847975	0.508	0.825	1.0
508.859944	0.508	0.823	1.0
508.871954	0.508	0.824	1.0
508.879906	0.510	0.824	1.0
508.891920	0.509	0.825	1.0
508.903950	0.509	0.824	1.0
508.911933	0.510	0.822	1.0
508.923950	0.509	0.825	1.0
508.931962	0.510	0.823	1.0
508.943929	0.512	0.823	1.0
508.955953	0.513	0.827	1.0
508.963906	0.513	0.827	1.0
508.975908	0.513	0.827	1.0
508.987914	0.512	0.828	1.0
508.995961	0.513	0.829	1.0
509.007939	0.513	0.824	1.0
509.015958	0.512	0.826	1.0
509.027950	0.514	0.828	1.0
509.039952	0.512	0.826	1.0
509.047938	0.513	0.826	1.0
509.059922	0.510	0.829	1.0
509.067912	0.513	0.829	1.0
509.079916	0.513	0.828	1.0
509.091958	0.513	0.827	1.0
509.099955	0.514	0.825	1.0
509.111935	0.513	0.826	1.0
509.123954	0.512	0.828	1.0
509.131970	0.514	0.828	1.0
509.143954	0.513	0.827	1.0
509.151918	0.514	0.826	1.0
509.163924	0.512	0.825	1.0
509.175899	0.513	0.827	1.0
509.183949	0.504	0.827	1.0
509.195963	0.464	0.811	1.0
509.203937	0.437	0.800	1.0
509.215956	0.434	0.803	1.0
509.227943	0.435	0.802	1.0
509.235945	0.437	0.800	1.0
509.247976	0.435	0.800	1.0
509.259910	0.434	0.799	1.0
