time	x_norm	y_norm
288.708068	0.538	0.811
288.720070	0.539	0.811
288.728097	0.539	0.812
288.740058	0.539	0.809
288.748014	0.538	0.809
288.760087	0.539	0.808
288.772066	0.537	0.809
288.780036	0.537	0.812
288.792081	0.537	0.813
288.804072	0.536	0.813
288.812065	0.538	0.813
288.824073	0.536	0.809
288.832064	0.537	0.809
288.844069	0.538	0.811
288.856039	0.537	0.810
288.864046	0.538	0.811
288.876112	0.538	0.813
288.884058	0.537	0.810
288.896074	0.538	0.810
288.908068	0.555	0.819
288.916071	0.573	0.843
288.928096	0.570	0.852
288.940040	0.569	0.850
288.948029	0.569	0.852
288.960041	0.571	0.848
288.968080	0.569	0.850
288.980067	0.570	0.852
288.992072	0.570	0.853
289.000080	0.569	0.855
289.012061	0.569	0.856
289.020022	0.570	0.856
289.032040	0.569	0.857
289.044026	0.570	0.858
289.052031	0.569	0.857
289.064070	0.570	0.861
289.076056	0.570	0.860
289.084112	0.570	0.859
289.096064	0.570	0.864
289.104091	0.572	0.860
289.116069	0.571	0.862
289.128038	0.571	0.865
289.136033	0.572	0.865
289.148023	0.572	0.866
289.156007	0.571	0.865
289.168068	0.572	0.866
289.180048	0.571	0.866
289.188014	0.571	0.866
289.200078	0.572	0.867
289.212070	0.571	0.868
289.220035	0.572	0.866
289.232028	0.571	0.863
289.240007	0.571	0.864
289.252071	0.570	0.863
289.264065	0.571	0.864
289.272068	0.572	0.862
289.284103	0.571	0.864
289.292020	0.572	0.866
289.304032	0.573	0.866
289.316083	0.573	0.863
289.324024	0.574	0.867
289.336035	0.574	0.869
289.348058	0.573	0.866
289.356051	0.575	0.871
289.368068	0.575	0.870
289.376054	0.573	0.870
289.388029	0.574	0.869
289.400105	0.573	0.871
289.408027	0.572	0.867
289.420042	0.574	0.868
289.428038	0.573	0.868
289.440073	0.573	0.868
289.452056	0.573	0.864
289.460022	0.573	0.863
289.472068	0.573	0.861
289.484145	0.573	0.861
289.492027	0.575	0.863
289.504040	0.575	0.864
289.512012	0.577	0.862
289.524027	0.577	0.863
289.536065	0.578	0.860
289.544123	0.577	0.860
289.556061	0.578	0.861
289.564076	0.575	0.862
289.576034	0.555	0.853
289.588048	0.550	0.842
289.596035	0.554	0.843
289.608039	0.553	0.842
289.620067	0.552	0.844
289.628119	0.552	0.839
289.640067	0.552	0.840
289.648047	0.553	0.838
289.660060	0.553	0.841
289.672094	0.552	0.842
289.680024	0.553	0.841
289.692072	0.554	0.841
289.700051	0.553	0.846
289.712076	0.554	0.840
289.724060	0.554	0.846
289.732024	0.555	0.844
289.744052	0.555	0.844
289.756082	0.555	0.848
289.764039	0.556	0.848
289.776046	0.556	0.844
289.784089	0.557	0.842
289.796080	0.557	0.842
289.808065	0.555	0.842
289.816068	0.556	0.844
289.828073	0.556	0.843
289.836066	0.554	0.845
289.848051	0.555	0.842
289.860083	0.553	0.842
289.868034	0.552	0.842
289.880040	0.555	0.842
289.892064	0.553	0.842
289.900098	0.551	0.843
289.912072	0.555	0.842
289.920048	0.555	0.844
289.932060	0.554	0.844
289.944026	0.556	0.843
289.952030	0.556	0.840
289.964038	0.556	0.842
289.972020	0.557	0.844
289.984102	0.557	0.842
289.996072	0.557	0.844
290.004020	0.558	0.840
290.016058	0.556	0.842
290.028074	0.557	0.843
290.036069	0.557	0.844
290.048038	0.557	0.838
290.056019	0.556	0.839
290.068084	0.554	0.839
290.080060	0.555	0.841
290.088063	0.553	0.841
290.100093	0.552	0.839
290.108058	0.553	0.840
290.120082	0.568	0.852
290.132035	0.575	0.860
290.140010	0.573	0.857
290.152044	0.572	0.856
290.164079	0.573	0.856
290.172074	0.573	0.856
290.184076	0.574	0.857
290.192023	0.573	0.857
290.204072	0.574	0.856
290.216090	0.574	0.855
290.224067	0.574	0.857
290.236031	0.574	0.858
290.244011	0.573	0.856
290.256066	0.574	0.859
290.268066	0.574	0.861
290.276052	0.574	0.857
290.288056	0.572	0.859
290.300130	0.573	0.860
290.308067	0.573	0.856
290.320038	0.573	0.853
290.328032	0.573	0.853
290.340037	0.573	0.855
290.352059	0.573	0.854
290.360075	0.574	0.855
290.372067	0.572	0.857
290.380067	0.574	0.856
290.392073	0.573	0.858
290.404079	0.573	0.857
290.412036	0.573	0.857
290.424041	0.573	0.858
290.436080	0.574	0.859
290.444064	0.573	0.857
290.456069	0.574	0.856
290.464032	0.575	0.855
290.476066	0.572	0.856
290.488071	0.573	0.858
290.496084	0.572	0.859
290.508038	0.572	0.860
290.516031	0.572	0.858
290.528030	0.572	0.855
290.540057	0.572	0.855
290.548070	0.571	0.858
290.560072	0.569	0.854
290.572069	0.556	0.822
290.580081	0.555	0.816
290.592084	0.555	0.816
290.600111	0.556	0.816
290.612015	0.554	0.817
290.624083	0.555	0.819
290.632054	0.556	0.819
290.644045	0.555	0.819
290.652062	0.555	0.818
290.664062	0.555	0.819
290.676057	0.555	0.819
290.684095	0.555	0.822
290.696030	0.556	0.823
290.708066	0.555	0.821
290.716028	0.555	0.820
290.728066	0.555	0.823
290.736058	0.555	0.826
290.748051	0.556	0.826
290.760062	0.555	0.828
290.768034	0.554	0.831
290.780030	0.555	0.830
290.792025	0.555	0.829
290.800165	0.555	0.828
290.812057	0.555	0.828
290.820059	0.556	0.828
290.832068	0.556	0.828
290.844057	0.557	0.826
290.852073	0.557	0.823
290.864126	0.558	0.825
290.872019	0.557	0.826
290.884042	0.558	0.826
290.896078	0.557	0.827
290.904031	0.558	0.826
290.916099	0.557	0.828
290.928066	0.557	0.825
290.936069	0.557	0.829
290.948073	0.557	0.829
290.956060	0.557	0.829
290.968087	0.556	0.829
290.980023	0.556	0.826
290.988066	0.556	0.826
291.000122	0.556	0.826
291.008056	0.555	0.828
291.020068	0.555	0.828
291.032073	0.554	0.831
291.040014	0.555	0.830
291.052047	0.554	0.829
291.064052	0.555	0.828
291.072042	0.555	0.830
291.084076	0.559	0.833
291.092077	0.577	0.849
291.104067	0.579	0.859
291.116089	0.577	0.859
291.124073	0.577	0.856
291.136078	0.579	0.856
291.144008	0.580	0.860
291.156040	0.579	0.861
291.168039	0.579	0.862
291.176018	0.580	0.865
291.188066	0.577	0.868
291.200142	0.578	0.866
291.208050	0.578	0.869
291.220068	0.577	0.866
291.228032	0.577	0.868
291.240040	0.577	0.868
291.252041	0.577	0.869
291.260083	0.578	0.866
291.272068	0.577	0.868
291.280017	0.577	0.869
291.292070	0.577	0.870
291.304061	0.579	0.872
291.312002	0.577	0.872
291.324042	0.578	0.876
291.336044	0.579	0.874
291.344034	0.578	0.873
291.356031	0.579	0.872
291.364032	0.580	0.870
291.376059	0.578	0.874
291.388069	0.578	0.874
291.396060	0.578	0.873
291.408023	0.577	0.873
291.416074	0.577	0.873
291.428039	0.578	0.873
291.440076	0.577	0.873
291.448027	0.577	0.873
291.460071	0.577	0.873
291.472067	0.577	0.876
291.480049	0.576	0.873
291.492058	0.578	0.874
291.500057	0.577	0.873
291.512029	0.572	0.870
291.524069	0.554	0.854
291.532124	0.547	0.837
291.544063	0.549	0.837
291.552030	0.550	0.832
291.564052	0.550	0.832
291.576058	0.549	0.827
291.584030	0.550	0.832
291.596022	0.551	0.832
291.608078	0.550	0.835
291.616056	0.551	0.834
291.628077	0.550	0.834
291.636027	0.549	0.834
291.648057	0.550	0.836
291.660067	0.547	0.838
291.668069	0.547	0.838
291.680062	0.547	0.837
291.688025	0.548	0.838
291.700084	0.547	0.839
291.712068	0.548	0.836
291.720008	0.547	0.837
291.732068	0.547	0.838
291.744047	0.548	0.837
291.752060	0.550	0.837
291.764060	0.550	0.838
291.772008	0.551	0.835
291.784083	0.551	0.838
291.796043	0.552	0.840
291.804031	0.552	0.841
291.816155	0.551	0.839
291.824021	0.551	0.840
291.836058	0.551	0.846
291.848054	0.551	0.841
291.856016	0.552	0.839
291.868070	0.552	0.836
291.880013	0.550	0.835
291.888027	0.551	0.835
291.900124	0.552	0.836
291.908018	0.550	0.836
291.920066	0.550	0.836
291.932079	0.548	0.835
291.940051	0.548	0.836
291.952073	0.548	0.834
291.960031	0.547	0.835
291.972039	0.547	0.835
291.984028	0.547	0.838
291.992023	0.545	0.837
292.004070	0.545	0.835
292.016085	0.547	0.835
292.024070	0.548	0.835
292.036070	0.548	0.834
292.044015	0.549	0.838
292.056082	0.548	0.838
292.068040	0.549	0.840
292.076037	0.548	0.836
292.088080	0.548	0.836
292.096030	0.548	0.836
292.108054	0.548	0.837
292.120067	0.548	0.835
292.128020	0.547	0.835
292.140072	0.547	0.833
292.152031	0.547	0.830
292.160043	0.546	0.832
292.172046	0.546	0.833
292.180027	0.547	0.833
292.192085	0.546	0.834
292.204070	0.546	0.833
292.212055	0.546	0.833
292.224065	0.546	0.835
292.232045	0.546	0.833
292.244023	0.547	0.833
292.256025	0.546	0.835
292.264027	0.548	0.833
292.276070	0.548	0.832
292.288078	0.548	0.834
292.296071	0.549	0.835
292.308097	0.549	0.834
292.316041	0.550	0.835
292.328084	0.551	0.836
292.340033	0.550	0.834
292.348039	0.551	0.833
292.360038	0.549	0.834
292.368072	0.549	0.836
292.380020	0.550	0.834
292.392071	0.549	0.835
292.400086	0.549	0.834
292.412063	0.548	0.832
292.424065	0.550	0.828
292.432039	0.549	0.831
292.444020	0.549	0.831
292.452033	0.548	0.831
292.464161	0.548	0.832
292.476053	0.550	0.830
292.484109	0.549	0.831
292.496070	0.548	0.830
292.504070	0.547	0.831
292.516040	0.549	0.833
292.528036	0.549	0.834
292.536041	0.549	0.836
292.548023	0.549	0.834
292.560070	0.550	0.832
292.568067	0.550	0.829
292.580061	0.546	0.811
292.588023	0.538	0.781
292.600086	0.538	0.773
292.612068	0.538	0.772
292.620058	0.538	0.770
292.632039	0.538	0.765
292.640059	0.538	0.768
292.652071	0.538	0.767
292.664108	0.539	0.764
292.672050	0.538	0.766
292.684071	0.538	0.767
292.696068	0.539	0.765
292.704031	0.540	0.766
292.716054	0.539	0.766
292.724031	0.539	0.765
292.736064	0.540	0.765
292.748056	0.541	0.766
292.756055	0.541	0.765
292.768112	0.542	0.762
292.776054	0.542	0.763
292.788032	0.543	0.759
292.800127	0.544	0.758
292.808022	0.543	0.764
292.820065	0.543	0.759
292.832089	0.543	0.760
292.840053	0.543	0.757
292.852068	0.542	0.761
292.860065	0.542	0.761
292.872065	0.542	0.765
292.884064	0.542	0.763
292.892031	0.542	0.761
292.904041	0.543	0.762
292.916110	0.543	0.765
292.924070	0.551	0.763
292.936068	0.576	0.762
292.944049	0.585	0.768
292.956073	0.585	0.765
292.968095	0.585	0.761
292.976024	0.586	0.760
292.988039	0.586	0.760
292.996035	0.585	0.759
293.008070	0.586	0.762
293.020065	0.586	0.764
293.028071	0.586	0.763
293.040064	0.585	0.767
293.052107	0.585	0.765
293.060068	0.586	0.768
293.072031	0.586	0.770
293.080017	0.589	0.765
293.092064	0.599	0.752
293.104059	0.611	0.759
293.112037	0.602	0.690
293.124070	0.586	0.376
293.132031	0.554	0.044
293.144059	0.410	-0.121
293.156035	23.100	12.106
293.164044	0.516	0.498
293.176026	0.521	0.514
293.188035	0.525	0.505
293.196063	0.560	0.919
293.208052	0.541	0.844
293.216136	0.529	0.815
293.228060	0.524	0.804
293.240058	0.522	0.805
293.248061	0.520	0.806
293.260028	0.517	0.802
293.268021	0.515	0.803
293.280012	0.515	0.805
293.292057	0.514	0.805
293.300036	0.513	0.804
293.312045	0.513	0.802
293.324056	0.512	0.802
293.332064	0.511	0.802
293.344012	0.510	0.801
293.352020	0.510	0.801
293.364041	0.509	0.800
293.376054	0.509	0.802
293.384058	0.509	0.798
293.396060	0.508	0.800
293.404015	0.509	0.801
293.416112	0.508	0.800
293.428025	0.509	0.799
293.436059	0.507	0.799
293.448018	0.507	0.798
293.460065	0.508	0.799
293.468063	0.507	0.799
293.480013	0.507	0.799
293.488053	0.506	0.793
293.500083	0.496	0.770
293.512046	0.452	0.690
293.520057	0.426	0.617
293.532053	0.421	0.573
293.540009	0.424	0.581
293.552028	0.425	0.576
293.564085	0.424	0.577
293.572016	0.423	0.576
293.584070	0.423	0.575
293.596057	0.423	0.576
293.604068	0.423	0.576
293.616082	0.423	0.579
293.624018	0.424	0.578
293.636025	0.423	0.578
293.648058	0.425	0.580
293.656073	0.423	0.579
293.668068	0.422	0.583
293.676048	0.424	0.584
293.688065	0.423	0.586
293.700075	0.424	0.585
293.708019	0.427	0.585
293.720064	0.440	0.578
293.732031	0.457	0.579
293.740048	0.459	0.477
293.752055	24.273	12.738
293.760020	24.273	12.738
293.772057	24.416	12.819
293.784039	24.416	12.819
293.792060	24.416	12.819
293.804024	24.416	12.819
293.812006	24.261	12.734
293.824021	0.407	0.617
293.836060	0.417	0.628
293.844013	0.414	0.631
293.856055	0.419	0.724
293.868100	0.437	0.886
293.876059	0.428	0.851
293.888070	0.424	0.846
293.896029	0.421	0.843
293.908029	0.418	0.842
293.920076	0.417	0.840
293.928063	0.416	0.839
293.940053	0.413	0.836
293.948004	0.411	0.837
293.960071	0.410	0.833
293.972069	0.409	0.831
293.980016	0.407	0.831
293.992026	0.407	0.832
294.004118	0.408	0.833
294.012014	0.407	0.835
294.024058	0.409	0.832
294.032034	0.409	0.833
294.044057	0.408	0.837
294.056054	0.409	0.835
294.064065	0.408	0.836
294.076062	0.409	0.838
294.084030	0.409	0.836
294.096036	0.407	0.838
294.108068	0.408	0.837
294.116064	0.406	0.838
294.128065	0.405	0.838
294.140063	0.405	0.839
294.148067	0.406	0.837
294.160071	0.410	0.830
294.168030	0.420	0.805
294.180024	0.424	0.794
294.192063	0.424	0.794
294.200076	0.424	0.793
294.212058	0.424	0.795
294.220064	0.425	0.795
294.232106	0.425	0.794
294.244052	0.425	0.794
294.252014	0.424	0.793
294.264040	0.425	0.795
294.276024	0.424	0.795
294.284077	0.424	0.796
294.296070	0.424	0.793
294.304019	0.423	0.795
294.316093	0.424	0.793
294.328059	0.424	0.796
294.336057	0.425	0.795
294.348077	0.424	0.797
294.356019	0.425	0.800
294.368043	0.425	0.798
294.380016	0.425	0.799
294.388038	0.426	0.800
294.400069	0.426	0.798
294.412050	0.426	0.799
294.420053	0.426	0.802
294.432091	0.427	0.802
294.440018	0.426	0.802
294.452037	0.427	0.802
294.464031	0.427	0.803
294.472058	0.426	0.804
294.484068	0.426	0.807
294.492066	0.426	0.806
294.504054	0.427	0.807
294.516039	0.439	0.805
294.524032	0.478	0.805
294.536035	0.506	0.816
294.548032	0.510	0.816
294.556079	0.512	0.817
294.568073	0.512	0.816
294.576050	0.513	0.813
294.588060	0.513	0.810
294.600070	0.514	0.811
294.608060	0.513	0.812
294.620028	0.513	0.816
294.628060	0.514	0.817
294.640034	0.519	0.816
294.652024	0.525	0.806
294.660059	0.539	0.798
294.672093	0.548	0.782
294.684038	0.545	0.684
294.692054	24.148	12.740
294.704054	0.264	0.108
294.712005	0.092	0.354
294.724034	0.319	0.464
294.736036	0.529	0.602
294.744056	0.538	0.713
294.756069	0.530	0.729
294.764055	0.524	0.725
294.776056	0.516	0.806
294.788059	0.515	0.831
294.796069	0.512	0.827
294.808030	0.509	0.821
294.820077	0.507	0.820
294.828037	0.506	0.822
294.840063	0.503	0.819
294.848018	0.502	0.817
294.860068	0.500	0.815
294.872063	0.500	0.813
294.880072	0.500	0.813
294.892072	0.499	0.812
294.900038	0.497	0.816
294.912016	0.497	0.816
294.924075	0.497	0.816
294.932073	0.497	0.816
294.944055	0.499	0.812
294.956113	0.499	0.811
294.964060	0.499	0.811
294.976053	0.498	0.811
294.984028	0.497	0.811
294.996035	0.498	0.812
295.008038	0.498	0.809
295.016078	0.498	0.810
295.028070	0.498	0.811
295.040059	0.498	0.810
295.048057	0.499	0.810
295.060055	0.498	0.809
295.068057	0.498	0.810
295.080048	0.499	0.809
295.092041	0.499	0.809
295.100035	0.499	0.809
295.112065	0.497	0.804
295.120022	0.481	0.789
295.132094	0.437	0.765
295.144057	0.416	0.757
295.152043	0.419	0.759
295.164059	0.421	0.755
295.176027	0.420	0.751
295.184036	0.418	0.749
295.196077	0.420	0.750
295.204063	0.419	0.751
295.216096	0.419	0.752
295.228058	0.418	0.753
295.236056	0.418	0.753
295.248071	0.419	0.752
295.256012	0.418	0.753
295.268067	0.418	0.753
295.280052	0.418	0.755
295.288000	0.417	0.758
295.300067	0.415	0.764
295.312042	0.417	0.763
295.320044	0.416	0.763
295.332084	0.417	0.761
295.340067	0.417	0.761
295.352052	0.417	0.761
295.364029	0.416	0.763
295.372020	0.416	0.765
295.384076	0.417	0.762
295.392013	0.418	0.759
295.404061	0.417	0.759
295.416048	0.417	0.760
295.424014	0.417	0.758
295.436063	0.417	0.762
295.448081	0.416	0.760
295.456023	0.418	0.758
295.468024	0.417	0.762
295.476005	0.416	0.762
295.488055	0.416	0.763
295.500058	0.417	0.762
295.508047	0.451	0.771
295.520049	0.501	0.796
295.528019	0.521	0.809
295.540063	0.529	0.814
295.552053	0.530	0.810
295.560017	0.530	0.813
295.572059	0.532	0.811
295.584038	0.532	0.813
295.592064	0.532	0.813
295.604062	0.531	0.813
295.612014	0.533	0.812
295.624114	0.532	0.810
295.636078	0.531	0.816
295.644021	0.533	0.813
295.656020	0.533	0.814
295.664014	0.532	0.814
295.676054	0.532	0.812
295.688055	0.532	0.813
295.696010	0.533	0.811
295.708060	0.534	0.813
295.720068	0.532	0.813
295.728076	0.532	0.814
295.740030	0.533	0.808
295.748024	0.531	0.808
295.760069	0.533	0.802
295.772059	0.532	0.801
295.780089	0.532	0.800
295.792065	0.532	0.804
295.800014	0.530	0.805
295.812005	0.530	0.806
295.824065	0.531	0.806
295.832030	0.529	0.806
295.844023	0.531	0.804
295.856056	0.529	0.807
295.864049	0.529	0.807
295.876039	0.529	0.807
295.884019	0.529	0.808
295.896057	0.529	0.807
295.908094	0.529	0.805
295.916066	0.530	0.805
295.928026	0.530	0.806
295.936010	0.516	0.800
295.948079	0.471	0.774
295.960059	0.444	0.761
295.968018	0.446	0.752
295.980038	0.447	0.754
295.992061	0.447	0.751
296.000022	0.446	0.751
296.012021	0.446	0.752
296.020010	0.446	0.753
296.032067	0.447	0.752
296.044051	0.447	0.752
296.052050	0.447	0.752
296.064062	0.447	0.757
296.072008	0.447	0.758
296.084029	0.447	0.756
296.096035	0.446	0.754
296.104015	0.446	0.753
296.116030	0.446	0.755
296.128060	0.447	0.755
296.136050	0.448	0.758
296.148049	0.448	0.755
296.156025	0.448	0.756
296.168063	0.449	0.755
296.180069	0.448	0.757
296.188034	0.447	0.756
296.200040	0.447	0.759
296.208004	0.446	0.756
296.220066	0.446	0.756
296.232135	0.447	0.756
296.240034	0.447	0.755
296.252061	0.446	0.759
296.264065	0.447	0.763
296.272014	0.445	0.762
296.284039	0.447	0.759
296.292046	0.447	0.757
296.304064	0.448	0.755
296.316051	0.448	0.754
296.324066	0.447	0.755
296.336059	0.448	0.754
296.344055	0.447	0.755
296.356066	0.447	0.757
296.368075	0.447	0.754
296.376033	0.447	0.754
296.388077	0.446	0.755
296.400031	0.445	0.756
296.408052	0.445	0.758
296.420060	0.445	0.759
296.428024	0.445	0.757
296.440060	0.445	0.756
296.452057	0.445	0.754
296.460029	0.446	0.754
296.472027	0.444	0.759
296.480005	0.443	0.756
296.492062	0.442	0.757
296.504074	0.444	0.755
296.512016	0.434	0.753
296.524052	0.405	0.758
296.536062	0.403	0.758
296.544054	0.406	0.762
296.556022	0.405	0.756
296.564016	0.404	0.754
296.576090	0.404	0.756
296.588056	0.404	0.756
296.596054	0.404	0.757
296.608053	0.403	0.760
296.616056	0.402	0.760
296.628058	0.403	0.758
296.640018	0.403	0.762
296.648025	0.403	0.758
296.660044	0.402	0.758
296.672058	0.403	0.755
296.680037	0.402	0.757
296.692056	0.403	0.757
296.700054	0.402	0.758
296.712038	0.402	0.757
296.724056	0.402	0.759
296.732089	0.402	0.758
296.744012	0.402	0.758
296.752051	0.402	0.758
296.764079	0.402	0.758
296.776048	0.403	0.756
296.784066	0.402	0.757
296.796061	0.402	0.759
296.808053	0.403	0.759
296.816067	0.402	0.759
296.828029	0.402	0.754
296.836018	0.403	0.751
296.848048	0.404	0.752
296.860115	0.402	0.755
296.868064	0.403	0.755
296.880052	0.403	0.757
296.888055	0.417	0.756
296.900066	0.441	0.762
296.912066	0.453	0.776
296.920067	0.452	0.775
296.932090	0.451	0.777
296.944057	0.451	0.778
296.952052	0.453	0.778
296.964064	0.453	0.779
296.972052	0.453	0.777
296.984061	0.453	0.779
296.996061	0.453	0.778
297.004059	0.453	0.780
297.016031	0.453	0.779
297.024036	0.453	0.778
297.036027	0.453	0.775
297.048052	0.454	0.778
297.056068	0.453	0.779
297.068071	0.453	0.779
297.080058	0.454	0.784
297.088068	0.461	0.782
297.100075	0.470	0.764
297.108007	0.486	0.763
297.120016	0.499	0.705
297.132115	23.986	12.725
297.140045	23.714	12.581
297.152050	23.714	12.581
297.160055	23.714	12.581
297.172049	23.609	12.527
297.184061	23.609	12.527
297.192062	0.491	0.631
297.204021	0.500	0.643
297.216009	0.496	0.658
297.224019	0.495	0.671
297.236047	0.520	0.858
297.244005	0.512	0.842
297.256048	0.508	0.835
297.268063	0.506	0.842
297.276007	0.507	0.837
297.288066	0.504	0.836
297.300026	0.503	0.835
297.308011	0.501	0.832
297.320055	0.501	0.832
297.328116	0.500	0.832
297.340058	0.498	0.830
297.352071	0.499	0.835
297.360066	0.499	0.831
297.372070	0.498	0.827
297.380012	0.497	0.824
297.392036	0.498	0.820
297.404066	0.497	0.825
297.412017	0.497	0.824
297.424053	0.496	0.824
297.436060	0.495	0.823
297.444043	0.495	0.822
297.456057	0.493	0.820
297.464178	0.509	0.820
297.476016	0.522	0.820
297.488016	0.524	0.821
297.496056	0.521	0.820
297.508043	0.519	0.818
297.516065	0.522	0.818
297.528095	0.521	0.819
297.540062	0.523	0.815
297.548027	0.521	0.819
297.560074	0.521	0.819
297.572027	0.520	0.820
297.580065	0.522	0.821
297.592068	0.520	0.814
297.600065	0.520	0.813
297.612076	0.520	0.814
297.624057	0.520	0.817
297.632107	0.520	0.819
297.644061	0.518	0.820
297.652020	0.518	0.819
297.664036	0.518	0.818
297.676011	0.516	0.820
297.684026	0.516	0.820
297.696068	0.517	0.823
297.708040	0.516	0.823
297.716053	0.519	0.823
297.728068	0.517	0.823
297.736020	0.516	0.822
297.748051	0.517	0.820
297.760034	0.517	0.821
297.768070	0.516	0.823
297.780055	0.518	0.824
297.788026	0.518	0.825
297.800063	0.517	0.823
297.812087	0.517	0.822
297.820008	0.517	0.823
297.832069	0.516	0.825
297.844018	0.516	0.822
297.852012	0.523	0.815
297.864026	0.526	0.812
297.871999	0.524	0.807
297.884053	0.524	0.809
