time	x_norm	y_norm	confidence
242.020578	0.492	0.750	1.0
242.031041	0.492	0.752	1.0
242.041504	0.491	0.754	1.0
242.051967	0.492	0.751	1.0
242.062430	0.492	0.749	0.99201166278865027
242.072893	0.490	0.750	1.0
242.083356	0.490	0.754	1.0
242.093819	0.491	0.752	1.0
242.104282	0.491	0.753	1.0
242.114746	0.490	0.754	1.0
242.125209	0.491	0.754	1.0
242.135672	0.490	0.754	1.0
242.146135	0.490	0.755	1.0
242.156598	0.490	0.754	1.0
242.167061	0.490	0.755	1.0
242.177524	0.489	0.754	1.0
242.187987	0.491	0.753	1.0
242.198450	0.491	0.753	1.0
242.208913	0.489	0.754	1.0
242.219376	0.489	0.754	1.0
242.229839	0.489	0.753	1.0
242.240302	0.488	0.755	1.0
242.250765	0.488	0.755	1.0
242.261228	0.488	0.754	1.0
242.271691	0.487	0.754	1.0
242.282154	0.489	0.753	1.0
242.292617	0.490	0.754	1.0
242.303080	0.489	0.753	1.0
242.313543	0.489	0.752	1.0
242.324006	0.489	0.752	1.0
242.334469	0.490	0.750	1.0
242.344932	0.490	0.751	1.0
242.355395	0.489	0.752	1.0
242.365858	0.490	0.752	1.0
242.376322	0.490	0.751	1.0
242.386785	0.490	0.749	1.0
242.397248	0.491	0.751	1.0
242.407711	0.492	0.750	1.0
242.418174	0.492	0.750	1.0
242.428637	0.492	0.749	1.0
242.439100	0.493	0.749	1.0
242.449563	0.493	0.749	1.0
242.460026	0.494	0.750	1.0
242.470489	0.493	0.751	1.0
242.480952	0.492	0.750	1.0
242.491415	0.498	0.740	0.82494529101251812
242.501878	0.559	0.719	0.98999999999999999
242.512341	0.589	0.723	1.0
242.522804	0.606	0.722	1.0
242.533267	0.605	0.724	1.0
242.543730	0.607	0.725	1.0
242.554193	0.609	0.722	1.0
242.564656	0.609	0.723	1.0
242.575119	0.609	0.724	1.0
242.585582	0.610	0.725	1.0
242.596045	0.610	0.728	1.0
242.606508	0.611	0.727	1.0
242.616971	0.610	0.727	1.0
242.627434	0.610	0.727	1.0
242.637898	0.609	0.727	1.0
242.648361	0.610	0.725	1.0
242.658824	0.609	0.725	1.0
242.669287	0.608	0.723	1.0
242.679750	0.609	0.721	1.0
242.690213	0.608	0.720	1.0
242.700676	0.607	0.721	1.0
242.711139	0.606	0.722	1.0
242.721602	0.606	0.722	1.0
242.732065	0.607	0.720	1.0
242.742528	0.607	0.721	1.0
242.752991	0.607	0.722	1.0
242.763454	0.608	0.723	1.0
242.773917	0.608	0.721	1.0
242.784380	0.608	0.717	1.0
242.794843	0.607	0.716	1.0
242.805306	0.608	0.712	1.0
242.815769	0.608	0.714	1.0
242.826232	0.608	0.715	1.0
242.836695	0.607	0.715	1.0
242.847158	0.608	0.713	1.0
242.857621	0.607	0.713	1.0
242.868084	0.608	0.716	1.0
242.878547	0.607	0.715	1.0
242.889010	0.607	0.713	1.0
242.899474	0.606	0.712	1.0
242.909937	0.607	0.711	1.0
242.920400	0.606	0.711	1.0
242.930863	0.607	0.709	1.0
242.941326	0.607	0.710	1.0
242.951789	0.607	0.708	1.0
242.962252	0.606	0.709	1.0
242.972715	0.607	0.710	1.0
242.983178	0.607	0.709	1.0
242.993641	0.608	0.709	1.0
243.004104	0.607	0.707	1.0
243.014567	0.607	0.707	1.0
243.025030	0.607	0.708	1.0
243.035493	0.607	0.706	1.0
243.045956	0.607	0.705	1.0
243.056419	0.607	0.706	1.0
243.066882	0.608	0.705	1.0
243.077345	0.609	0.705	1.0
243.087808	0.609	0.705	1.0
243.098271	0.610	0.705	1.0
243.108734	0.610	0.706	1.0
243.119197	0.609	0.706	1.0
243.129660	0.611	0.706	1.0
243.140123	0.611	0.707	1.0
243.150586	0.611	0.706	1.0
243.161050	0.612	0.704	1.0
243.171513	0.612	0.707	1.0
243.181976	0.623	0.697	1.0
243.192439	0.642	0.684	1.0
243.202902	0.649	0.677	1.0
243.213365	0.651	0.673	1.0
243.223828	0.649	0.675	1.0
243.234291	0.651	0.674	1.0
243.244754	0.651	0.670	1.0
243.255217	0.651	0.671	1.0
243.265680	0.651	0.671	1.0
243.276143	0.652	0.672	1.0
243.286606	0.652	0.675	1.0
243.297069	0.652	0.677	1.0
243.307532	0.653	0.677	1.0
243.317995	0.653	0.678	1.0
243.328458	0.652	0.676	1.0
243.338921	0.653	0.676	1.0
243.349384	0.652	0.675	1.0
243.359847	0.653	0.677	1.0
243.370310	0.653	0.675	1.0
243.380773	0.653	0.676	1.0
243.391236	0.652	0.675	1.0
243.401699	0.652	0.675	1.0
243.412162	0.651	0.675	1.0
243.422626	0.607	0.686	0.98999999999999999
243.433089	0.509	0.708	0.85572927636298179
243.443552	0.448	0.730	0.8740233618783545
243.454015	0.429	0.753	1.0
243.464478	0.430	0.763	1.0
243.474941	0.433	0.763	1.0
243.485404	0.433	0.759	1.0
243.495867	0.432	0.763	0.99714297157874887
243.506330	0.434	0.763	0.99009572674884272
243.516793	0.433	0.762	1.0
243.527256	0.435	0.765	1.0
243.537719	0.435	0.769	1.0
243.548182	0.435	0.767	1.0
243.558645	0.435	0.766	1.0
243.569108	0.437	0.769	1.0
243.579571	0.437	0.770	1.0
243.590034	0.435	0.769	1.0
243.600497	0.434	0.771	1.0
243.610960	0.435	0.775	0.97183807317730375
243.621423	0.438	0.773	1.0
243.631886	0.474	0.747	0.98999999999999999
243.642349	0.513	0.724	0.98134603912498442
243.652812	0.558	0.699	0.96135930911371581
243.663275	0.596	0.665	0.98999999999999999
243.673738	0.615	0.649	1.0
243.684202	0.616	0.653	1.0
243.694665	0.619	0.648	1.0
243.705128	0.620	0.647	1.0
243.715591	0.622	0.651	1.0
243.726054	0.624	0.650	1.0
243.736517	0.624	0.651	1.0
243.746980	0.626	0.651	1.0
243.757443	0.626	0.650	1.0
243.767906	0.626	0.648	1.0
243.778369	0.626	0.649	1.0
243.788832	0.626	0.649	1.0
243.799295	0.627	0.650	1.0
243.809758	0.627	0.649	1.0
243.820221	0.629	0.650	1.0
243.830684	0.629	0.652	1.0
243.841147	0.630	0.651	1.0
243.851610	0.630	0.650	1.0
243.862073	0.629	0.650	1.0
243.872536	0.629	0.647	1.0
243.882999	0.628	0.647	1.0
243.893462	0.629	0.647	1.0
243.903925	0.630	0.648	1.0
243.914388	0.629	0.647	1.0
243.924851	0.629	0.650	1.0
243.935314	0.630	0.649	1.0
243.945778	0.630	0.650	1.0
243.956241	0.630	0.648	1.0
243.966704	0.631	0.647	1.0
243.977167	0.632	0.646	1.0
243.987630	0.631	0.646	1.0
243.998093	0.632	0.647	1.0
244.008556	0.633	0.650	1.0
244.019019	0.632	0.649	1.0
244.029482	0.632	0.649	1.0
244.039945	0.633	0.649	1.0
244.050408	0.632	0.648	1.0
244.060871	0.633	0.648	1.0
244.071334	0.632	0.649	1.0
244.081797	0.633	0.649	1.0
244.092260	0.633	0.650	1.0
244.102723	0.633	0.650	1.0
244.113186	0.633	0.650	1.0
244.123649	0.633	0.650	1.0
244.134112	0.633	0.648	1.0
244.144575	0.632	0.648	1.0
244.155038	0.632	0.647	1.0
244.165501	0.632	0.649	1.0
244.175964	0.633	0.651	1.0
244.186427	0.633	0.652	1.0
244.196890	0.632	0.651	1.0
244.207354	0.631	0.648	1.0
244.217817	0.632	0.647	1.0
244.228280	0.632	0.647	1.0
244.238743	0.632	0.649	1.0
244.249206	0.632	0.650	1.0
244.259669	0.633	0.650	1.0
244.270132	0.633	0.651	1.0
244.280595	0.633	0.651	1.0
244.291058	0.633	0.650	1.0
244.301521	0.634	0.651	1.0
244.311984	0.633	0.651	1.0
244.322447	0.633	0.651	1.0
244.332910	0.634	0.650	1.0
244.343373	0.634	0.650	1.0
244.353836	0.634	0.648	1.0
244.364299	0.634	0.648	1.0
244.374762	0.634	0.648	1.0
244.385225	0.635	0.648	1.0
244.395688	0.634	0.648	1.0
244.406151	0.635	0.648	1.0
244.416614	0.635	0.648	1.0
244.427077	0.634	0.645	1.0
244.437540	0.635	0.648	1.0
244.448003	0.636	0.651	1.0
244.458466	0.636	0.650	1.0
244.468930	0.636	0.650	1.0
244.479393	0.637	0.652	1.0
244.489856	0.637	0.651	1.0
244.500319	0.637	0.651	1.0
244.510782	0.638	0.651	1.0
244.521245	0.638	0.650	1.0
244.531708	0.638	0.649	1.0
244.542171	0.644	0.643	1.0
244.552634	0.674	0.632	1.0
244.563097	0.696	0.615	1.0
244.573560	0.715	0.598	1.0
244.584023	0.723	0.587	1.0
244.594486	0.723	0.589	1.0
244.604949	0.724	0.589	1.0
244.615412	0.725	0.588	1.0
244.625875	0.726	0.590	1.0
244.636338	0.727	0.589	1.0
244.646801	0.728	0.587	1.0
244.657264	0.729	0.586	1.0
244.667727	0.729	0.586	1.0
244.678190	0.730	0.586	1.0
244.688653	0.730	0.586	1.0
244.699116	0.730	0.587	1.0
244.709579	0.730	0.589	1.0
244.720042	0.730	0.591	1.0
244.730506	0.730	0.592	1.0
244.740969	0.730	0.591	1.0
244.751432	0.731	0.589	1.0
244.761895	0.731	0.587	1.0
244.772358	0.731	0.586	1.0
244.782821	0.733	0.582	1.0
244.793284	0.727	0.584	1.0
244.803747	0.663	0.593	0.98999999999999999
244.814210	0.598	0.629	0.98999999999999999
244.824673	0.558	0.646	0.91770852419875681
244.835136	0.561	0.659	0.93119433683164143
244.845599	0.566	0.657	1.0
244.856062	0.566	0.655	0.99600486113684528
244.866525	0.563	0.657	1.0
244.876988	0.565	0.658	1.0
244.887451	0.565	0.660	1.0
244.897914	0.566	0.662	0.97960797277294887
244.908377	0.565	0.661	0.99371129057496632
244.918840	0.565	0.659	0.95795403915967059
244.929303	0.567	0.660	1.0
244.939766	0.566	0.661	1.0
244.950229	0.566	0.659	1.0
244.960692	0.565	0.660	1.0
244.971155	0.565	0.661	1.0
244.981618	0.564	0.663	0.98402721406653348
244.992082	0.564	0.664	1.0
245.002545	0.565	0.666	0.97756970969674228
245.013008	0.565	0.668	1.0
245.023471	0.565	0.668	1.0
245.033934	0.565	0.667	1.0
245.044397	0.567	0.666	1.0
245.054860	0.567	0.666	0.93787672612351969
245.065323	0.568	0.666	1.0
245.075786	0.568	0.667	0.99875296320675899
245.086249	0.568	0.669	0.96623521299264192
245.096712	0.568	0.668	1.0
245.107175	0.568	0.669	1.0
245.117638	0.567	0.670	0.95490812161363015
245.128101	0.567	0.669	1.0
245.138564	0.567	0.670	1.0
245.149027	0.567	0.670	0.99619136641750827
245.159490	0.568	0.671	0.98779216683182614
245.169953	0.567	0.672	1.0
245.180416	0.568	0.670	0.9603937499181725
245.190879	0.568	0.669	1.0
245.201342	0.567	0.668	1.0
245.211805	0.568	0.669	1.0
245.222268	0.568	0.669	1.0
245.232731	0.568	0.669	1.0
245.243194	0.568	0.667	1.0
245.253658	0.568	0.668	0.95810662067053165
245.264121	0.568	0.669	0.9908767510233234
245.274584	0.567	0.669	1.0
245.285047	0.568	0.670	1.0
245.295510	0.567	0.670	1.0
245.305973	0.565	0.668	1.0
245.316436	0.567	0.667	0.96635769266055216
245.326899	0.589	0.657	1.0
245.337362	0.662	0.625	0.98999999999999999
245.347825	0.707	0.612	0.98999999999999999
245.358288	0.736	0.600	1.0
245.368751	0.737	0.600	1.0
245.379214	0.739	0.602	1.0
245.389677	0.741	0.603	1.0
245.400140	0.741	0.605	1.0
245.410603	0.742	0.605	1.0
245.421066	0.742	0.606	1.0
245.431529	0.742	0.606	1.0
245.441992	0.743	0.606	1.0
245.452455	0.743	0.606	1.0
245.462918	0.743	0.606	1.0
245.473381	0.743	0.606	1.0
245.483844	0.743	0.605	1.0
245.494307	0.743	0.606	1.0
245.504770	0.743	0.607	1.0
245.515234	0.743	0.605	1.0
245.525697	0.744	0.605	1.0
245.536160	0.744	0.604	1.0
245.546623	0.743	0.604	1.0
245.557086	0.742	0.606	1.0
245.567549	0.743	0.607	1.0
245.578012	0.730	0.607	1.0
245.588475	0.645	0.622	0.90907278090301069
245.598938	0.572	0.641	0.93765460257847721
245.609401	0.527	0.659	0.93988064154244166
245.619864	0.532	0.669	1.0
245.630327	0.531	0.666	0.90602322270285518
245.640790	0.533	0.667	0.90688047569478736
245.651253	0.533	0.670	1.0
245.661716	0.534	0.670	1.0
245.672179	0.534	0.670	1.0
245.682642	0.535	0.672	1.0
245.693105	0.534	0.674	1.0
245.703568	0.535	0.674	1.0
245.714031	0.535	0.674	1.0
245.724494	0.533	0.674	0.94159184490226422
245.734957	0.534	0.673	0.92907765013492916
245.745420	0.534	0.672	1.0
245.755883	0.534	0.674	1.0
245.766346	0.532	0.674	0.88701841260595315
245.776810	0.534	0.675	0.99810147014319106
245.787273	0.535	0.673	1.0
245.797736	0.534	0.675	0.97365108195450412
245.808199	0.535	0.674	1.0
245.818662	0.529	0.673	0.8658120538229207
245.829125	0.532	0.675	0.92622520011830556
245.839588	0.532	0.675	0.96080346318425991
245.850051	0.531	0.675	0.94939215944957334
245.860514	0.532	0.675	1.0
245.870977	0.532	0.675	1.0
245.881440	0.533	0.673	1.0
245.891903	0.533	0.674	1.0
245.902366	0.533	0.675	1.0
245.912829	0.533	0.674	1.0
245.923292	0.535	0.672	1.0
245.933755	0.533	0.673	0.99053143982838698
245.944218	0.533	0.675	1.0
245.954681	0.534	0.674	1.0
245.965144	0.533	0.673	0.96303694455209754
245.975607	0.533	0.672	1.0
245.986070	0.534	0.672	1.0
245.996533	0.533	0.671	1.0
246.006996	0.533	0.671	1.0
246.017459	0.534	0.669	1.0
246.027922	0.533	0.668	1.0
246.038386	0.535	0.669	1.0
246.048849	0.533	0.670	1.0
246.059312	0.534	0.669	1.0
246.069775	0.534	0.671	1.0
246.080238	0.534	0.671	1.0
246.090701	0.534	0.672	1.0
246.101164	0.534	0.671	0.98298540975658788
246.111627	0.534	0.668	1.0
246.122090	0.535	0.670	1.0
246.132553	0.534	0.669	1.0
246.143016	0.535	0.669	1.0
246.153479	0.534	0.670	1.0
246.163942	0.534	0.669	1.0
246.174405	0.534	0.670	1.0
246.184868	0.533	0.668	0.99490184646940549
246.195331	0.534	0.671	0.93397466764228121
246.205794	0.537	0.670	0.90950261981360003
246.216257	0.541	0.677	1.0
246.226720	0.535	0.681	0.96101742488363373
246.237183	0.537	0.687	1.0
246.247646	0.539	0.686	1.0
246.258109	0.537	0.684	1.0
246.268572	0.537	0.682	1.0
246.279035	0.538	0.682	1.0
246.289498	0.538	0.683	0.92399970150383504
246.299962	0.538	0.684	1.0
246.310425	0.539	0.685	0.90490856053285074
246.320888	0.539	0.685	0.91751854984460135
246.331351	0.539	0.684	1.0
246.341814	0.539	0.683	1.0
246.352277	0.540	0.685	1.0
246.362740	0.541	0.686	1.0
246.373203	0.541	0.686	1.0
246.383666	0.541	0.686	1.0
246.394129	0.540	0.686	1.0
246.404592	0.540	0.687	1.0
246.415055	0.541	0.686	1.0
246.425518	0.540	0.687	1.0
246.435981	0.541	0.684	1.0
246.446444	0.541	0.686	1.0
246.456907	0.542	0.688	1.0
246.467370	0.541	0.687	1.0
246.477833	0.542	0.686	1.0
246.488296	0.542	0.686	1.0
246.498759	0.542	0.686	1.0
246.509222	0.541	0.687	1.0
246.519685	0.542	0.687	1.0
246.530148	0.543	0.686	1.0
246.540611	0.543	0.687	0.99571457996810186
246.551074	0.542	0.687	1.0
246.561538	0.541	0.686	1.0
246.572001	0.542	0.682	1.0
246.582464	0.542	0.683	1.0
246.592927	0.542	0.682	1.0
246.603390	0.543	0.682	1.0
246.613853	0.543	0.682	1.0
246.624316	0.542	0.681	1.0
246.634779	0.543	0.680	1.0
246.645242	0.542	0.680	1.0
246.655705	0.543	0.680	1.0
246.666168	0.543	0.681	1.0
246.676631	0.544	0.681	1.0
246.687094	0.543	0.680	1.0
246.697557	0.542	0.678	1.0
246.708020	0.543	0.675	1.0
246.718483	0.544	0.676	1.0
246.728946	0.543	0.678	1.0
246.739409	0.542	0.677	1.0
246.749872	0.543	0.679	1.0
246.760335	0.542	0.682	0.98055180214071136
246.770798	0.543	0.683	1.0
246.781261	0.543	0.683	1.0
246.791724	0.545	0.683	1.0
246.802187	0.543	0.682	1.0
246.812650	0.544	0.683	1.0
246.823114	0.544	0.683	1.0
246.833577	0.544	0.684	1.0
246.844040	0.544	0.685	1.0
246.854503	0.545	0.687	1.0
246.864966	0.545	0.687	1.0
246.875429	0.544	0.685	1.0
246.885892	0.546	0.686	1.0
246.896355	0.546	0.688	0.99426390627083749
246.906818	0.547	0.687	1.0
246.917281	0.547	0.690	1.0
246.927744	0.548	0.690	1.0
246.938207	0.547	0.689	1.0
246.948670	0.548	0.687	1.0
246.959133	0.549	0.688	1.0
246.969596	0.549	0.689	1.0
246.980059	0.552	0.688	1.0
246.990522	0.553	0.689	1.0
247.000985	0.558	0.686	1.0
247.011448	0.560	0.683	1.0
247.021911	0.571	0.688	1.0
247.032374	0.575	0.692	0.9796773520176989
247.042837	0.578	0.726	0.44361065198028304
247.053300	0.575	0.682	0.77786416844030615
247.063763	0.780	0.856	0.12973451139917941
247.074226	0.958	-1.584	0.0
247.084690	0.958	-1.584	0.0
247.095153	0.958	-1.585	0.0
247.105616	0.958	-1.585	0.0
247.116079	0.958	-1.585	0.0
247.126542	0.721	0.929	0.034293324735194586
247.137005	0.724	0.932	0.091152876149460271
247.147468	0.727	0.937	0.08386894950372327
247.157931	0.729	0.941	0.055968198210702154
247.168394	0.573	0.672	0.10862829381902585
247.178857	0.577	0.674	0.95497859313574862
247.189320	0.576	0.677	1.0
247.199783	0.573	0.677	1.0
247.210246	0.569	0.676	1.0
247.220709	0.563	0.673	0.97367230509330016
247.231172	0.562	0.674	0.94639345254593887
247.241635	0.557	0.672	0.94587470153791153
247.252098	0.555	0.672	0.98395177877869799
247.262561	0.552	0.669	0.94969838773827175
247.273024	0.551	0.669	1.0
247.283487	0.549	0.667	1.0
247.293950	0.546	0.665	0.98311704819625789
247.304413	0.545	0.668	0.97394231017039301
247.314876	0.544	0.666	1.0
247.325339	0.545	0.665	1.0
247.335802	0.543	0.665	1.0
247.346266	0.543	0.665	1.0
247.356729	0.544	0.664	0.93253218690863804
247.367192	0.543	0.665	1.0
247.377655	0.544	0.661	0.98734030117297711
247.388118	0.576	0.632	0.98999999999999999
247.398581	0.641	0.591	0.93244899326074615
247.409044	0.668	0.592	1.0
247.419507	0.662	0.589	1.0
247.429970	0.664	0.593	1.0
247.440433	0.666	0.593	1.0
247.450896	0.667	0.594	1.0
247.461359	0.667	0.593	1.0
247.471822	0.667	0.594	1.0
247.482285	0.667	0.595	1.0
247.492748	0.667	0.592	1.0
247.503211	0.667	0.591	1.0
247.513674	0.667	0.592	1.0
247.524137	0.667	0.593	1.0
247.534600	0.666	0.593	1.0
247.545063	0.667	0.593	1.0
247.555526	0.666	0.590	1.0
247.565989	0.667	0.589	1.0
247.576452	0.666	0.591	1.0
247.586915	0.665	0.591	1.0
247.597378	0.665	0.590	1.0
247.607842	0.666	0.592	0.96632073833138665
247.618305	0.667	0.593	1.0
247.628768	0.665	0.595	1.0
247.639231	0.665	0.591	1.0
247.649694	0.664	0.589	1.0
247.660157	0.665	0.587	1.0
247.670620	0.664	0.587	1.0
247.681083	0.664	0.589	1.0
247.691546	0.664	0.590	1.0
247.702009	0.664	0.590	1.0
247.712472	0.664	0.591	1.0
247.722935	0.664	0.591	0.89964540130708626
247.733398	0.664	0.592	1.0
247.743861	0.633	0.601	0.95329129260133916
247.754324	0.550	0.635	0.98999999999999999
247.764787	0.497	0.688	0.85846733912699957
247.775250	0.491	0.712	0.92353545075151267
247.785713	0.494	0.712	0.96408921969743544
247.796176	0.496	0.709	1.0
247.806639	0.494	0.711	0.96314815878126236
247.817102	0.496	0.714	1.0
247.827565	0.496	0.716	0.94895271629553068
247.838028	0.498	0.716	0.93974235837559983
247.848491	0.500	0.717	0.94697560600321029
247.858954	0.500	0.717	0.95374269103208131
247.869418	0.500	0.716	0.96136566620318276
247.879881	0.500	0.716	0.94622057339879373
247.890344	0.495	0.715	0.81370106364279604
247.900807	0.499	0.715	0.93203830399716225
247.911270	0.497	0.716	0.83954880961970679
247.921733	0.501	0.717	1.0
247.932196	0.499	0.717	0.95827536307526717
247.942659	0.500	0.716	0.93818141736054184
247.953122	0.495	0.718	0.82039544121763586
247.963585	0.500	0.718	0.95371429772347915
247.974048	0.501	0.718	1.0
247.984511	0.500	0.719	0.9768011203306306
247.994974	0.499	0.718	0.96331866410538181
248.005437	0.500	0.722	0.78349932351756379
248.015900	0.494	0.718	0.87037421286693695
248.026363	0.499	0.716	1.0
248.036826	0.499	0.719	0.92765117841935973
248.047289	0.500	0.716	1.0
248.057752	0.500	0.716	1.0
248.068215	0.498	0.717	0.92349935092659885
248.078678	0.500	0.717	0.95021611798229699
248.089141	0.500	0.717	1.0
248.099604	0.500	0.717	1.0
248.110067	0.501	0.715	1.0
248.120530	0.501	0.716	0.9367462607021233
248.130994	0.505	0.716	0.92409811693116606
248.141457	0.512	0.711	0.89650533779632768
248.151920	0.516	0.706	0.89308316346692695
248.162383	0.526	0.705	0.8980537971313759
248.172846	0.546	0.735	0.36237644142789294
248.183309	0.546	0.767	0.34948482001625297
248.193772	0.549	0.798	0.20938847179181314
248.204235	0.952	-1.593	0.0
248.214698	0.952	-1.593	0.0
248.225161	0.951	-1.591	0.0
248.235624	0.951	-1.591	0.0
248.246087	0.951	-1.591	0.0
248.256550	-0.030	-0.034	0.74877087080996008
248.267013	0.008	0.067	0.18888642822927906
248.277476	-0.006	0.048	0.22547187441757854
248.287939	-0.011	0.075	0.24634126041898738
248.298402	-0.050	0.148	0.085969502208352727
248.308865	0.566	0.681	0.88700150527950561
248.319328	0.564	0.687	1.0
248.329791	0.560	0.690	1.0
248.340254	0.560	0.686	1.0
248.350717	0.559	0.683	1.0
248.361180	0.556	0.682	1.0
248.371643	0.553	0.681	1.0
248.382106	0.553	0.682	1.0
248.392570	0.551	0.681	0.96109019565761877
248.403033	0.549	0.681	1.0
248.413496	0.550	0.682	1.0
248.423959	0.548	0.683	1.0
248.434422	0.548	0.685	0.8679668993195766
248.444885	0.546	0.682	1.0
248.455348	0.546	0.683	1.0
248.465811	0.545	0.682	0.98476758343460946
248.476274	0.544	0.679	1.0
248.486737	0.544	0.682	1.0
248.497200	0.545	0.680	1.0
248.507663	0.544	0.681	1.0
248.518126	0.544	0.682	0.9230330768490792
248.528589	0.544	0.684	1.0
248.539052	0.543	0.683	1.0
248.549515	0.544	0.682	1.0
248.559978	0.544	0.679	1.0
248.570441	0.544	0.678	1.0
248.580904	0.545	0.677	1.0
248.591367	0.544	0.677	1.0
248.601830	0.544	0.677	1.0
248.612293	0.544	0.677	1.0
248.622756	0.544	0.677	0.97413905843187931
248.633219	0.542	0.677	1.0
248.643682	0.541	0.677	1.0
248.654146	0.541	0.677	0.94799839067049685
248.664609	0.540	0.679	1.0
248.675072	0.540	0.680	1.0
248.685535	0.539	0.680	1.0
248.695998	0.540	0.682	1.0
248.706461	0.539	0.681	1.0
248.716924	0.540	0.680	1.0
248.727387	0.540	0.681	1.0
248.737850	0.539	0.681	1.0
248.748313	0.540	0.683	1.0
248.758776	0.541	0.681	1.0
248.769239	0.541	0.681	1.0
248.779702	0.541	0.683	1.0
248.790165	0.540	0.682	1.0
248.800628	0.541	0.684	1.0
248.811091	0.540	0.682	1.0
248.821554	0.540	0.680	1.0
248.832017	0.539	0.683	0.94590868144073181
248.842480	0.541	0.685	1.0
248.852943	0.539	0.686	1.0
248.863406	0.540	0.685	1.0
248.873869	0.539	0.685	1.0
248.884332	0.540	0.686	1.0
248.894795	0.542	0.690	0.92459912014210366
248.905258	0.542	0.690	0.91980583378680925
248.915722	0.540	0.688	1.0
248.926185	0.540	0.689	1.0
248.936648	0.541	0.693	0.96388666251636612
248.947111	0.539	0.689	1.0
248.957574	0.540	0.688	1.0
248.968037	0.540	0.688	1.0
248.978500	0.539	0.687	1.0
248.988963	0.540	0.689	1.0
248.999426	0.539	0.687	1.0
249.009889	0.538	0.686	1.0
249.020352	0.539	0.686	1.0
249.030815	0.539	0.687	1.0
249.041278	0.539	0.685	1.0
249.051741	0.541	0.689	0.98888639831411473
249.062204	0.539	0.683	1.0
249.072667	0.539	0.683	1.0
249.083130	0.539	0.685	1.0
249.093593	0.539	0.684	1.0
249.104056	0.541	0.689	1.0
249.114519	0.538	0.685	1.0
249.124982	0.539	0.687	1.0
249.135445	0.541	0.689	1.0
249.145908	0.541	0.690	1.0
249.156371	0.540	0.687	1.0
249.166834	0.540	0.686	1.0
249.177298	0.540	0.687	1.0
249.187761	0.542	0.688	1.0
249.198224	0.542	0.688	1.0
249.208687	0.540	0.681	1.0
249.219150	0.544	0.687	0.96923709054436336
249.229613	0.541	0.683	1.0
249.240076	0.542	0.686	0.99137832300366469
249.250539	0.541	0.683	1.0
249.261002	0.543	0.686	0.99190711537589282
249.271465	0.540	0.684	0.94850724253199137
249.281928	0.541	0.681	1.0
249.292391	0.541	0.683	1.0
249.302854	0.542	0.685	1.0
249.313317	0.541	0.685	1.0
249.323780	0.543	0.684	1.0
