time	x_norm	y_norm
473.805704	0.601	0.894
473.817725	0.601	0.896
473.829715	0.601	0.895
473.837729	0.601	0.889
473.849766	0.600	0.891
473.857706	0.601	0.892
473.869761	0.601	0.892
473.881760	0.601	0.895
473.889700	0.600	0.895
473.901764	0.600	0.893
473.913784	0.600	0.894
473.921723	0.600	0.896
473.933761	0.600	0.897
473.941707	0.600	0.898
473.953760	0.601	0.898
473.965756	0.598	0.890
473.973744	0.594	0.878
473.985760	0.594	0.869
473.993705	0.595	0.867
474.005725	0.596	0.868
474.017786	0.595	0.868
474.025704	0.595	0.868
474.037768	0.596	0.867
474.049771	0.596	0.868
474.057750	0.596	0.866
474.069763	0.596	0.865
474.077705	0.596	0.869
474.089764	0.595	0.871
474.101735	0.596	0.872
474.109712	0.594	0.872
474.121764	0.595	0.870
474.129717	0.594	0.870
474.141742	0.594	0.874
474.153759	0.595	0.872
474.161716	0.600	0.878
474.173755	0.603	0.883
474.185723	0.602	0.882
474.193719	0.603	0.881
474.205731	0.603	0.880
474.213721	0.603	0.880
474.225748	0.603	0.879
474.237761	0.604	0.881
474.245752	0.604	0.880
474.257752	0.604	0.880
474.265732	0.603	0.879
474.277759	0.603	0.880
474.289725	0.604	0.881
474.297779	0.604	0.881
474.309764	0.604	0.881
474.321767	0.604	0.882
474.329764	0.605	0.881
474.341764	0.604	0.880
474.349717	0.604	0.879
474.361790	0.603	0.882
474.373727	0.604	0.883
474.381741	0.605	0.881
474.393750	0.603	0.878
474.401732	0.603	0.877
474.413760	0.603	0.880
474.425753	0.604	0.883
474.433716	0.604	0.884
474.445746	0.604	0.882
474.457747	0.602	0.882
474.465744	0.602	0.884
474.477717	0.599	0.887
474.485754	0.595	0.889
474.497810	0.595	0.890
474.509744	0.594	0.889
474.517749	0.596	0.888
474.529755	0.595	0.888
474.537757	0.595	0.887
474.549843	0.597	0.888
474.561720	0.596	0.887
474.569719	0.598	0.887
474.581770	0.597	0.888
474.593753	0.597	0.886
474.601768	0.598	0.884
474.613767	0.598	0.884
474.621709	0.598	0.885
474.633757	0.599	0.887
474.645771	0.598	0.886
474.653726	0.597	0.886
474.665727	0.597	0.886
474.673713	0.597	0.887
474.685792	0.598	0.887
474.697822	0.598	0.890
474.705741	0.598	0.890
474.717754	0.599	0.890
474.729742	0.598	0.887
474.737765	0.599	0.888
474.749734	0.600	0.887
474.757715	0.599	0.887
474.769760	0.599	0.886
474.781762	0.598	0.886
474.789748	0.598	0.886
474.801763	0.599	0.886
474.809749	0.600	0.886
474.821776	0.600	0.886
474.833764	0.600	0.886
474.841719	0.601	0.886
474.853727	0.599	0.886
474.865764	0.601	0.887
474.873749	0.600	0.886
474.885768	0.600	0.887
474.893713	0.602	0.889
474.905758	0.605	0.888
474.917768	0.610	0.889
474.925719	0.618	0.890
474.937717	0.627	0.895
474.945709	0.631	0.893
474.957701	0.639	0.862
474.969763	0.509	0.433
474.977753	0.699	1.223
474.989763	11.060	4.097
475.001764	11.060	4.097
475.009716	11.060	4.097
475.021730	11.000	4.071
475.029732	-0.158	1.515
475.041723	-0.834	1.534
475.053765	0.611	1.067
475.061756	11.051	4.085
475.073756	0.586	0.612
475.085757	0.569	0.605
475.093756	0.566	0.601
475.105774	0.571	0.630
475.113753	0.608	0.852
475.125728	0.605	0.835
475.137778	0.603	0.822
475.145730	0.600	0.817
475.157758	0.598	0.815
475.165717	0.596	0.816
475.177757	0.596	0.815
475.189771	0.595	0.814
475.197798	0.596	0.816
475.209717	0.598	0.815
475.221722	0.600	0.805
475.229762	0.602	0.797
475.241746	0.753	1.633
475.249752	-8.993	2.850
475.261751	10.984	4.058
475.273752	10.984	4.058
475.281722	11.010	4.066
475.293740	11.010	4.066
475.301714	11.010	4.066
475.313748	-1.135	1.735
475.325759	10.983	4.054
475.333707	0.623	0.732
475.345758	0.603	0.684
475.357752	0.614	0.782
475.365763	0.613	0.797
475.377760	0.646	0.975
475.385729	0.636	0.955
475.397799	0.631	0.940
475.409719	0.626	0.921
475.417763	0.621	0.913
475.429768	0.618	0.912
475.437777	0.616	0.907
475.449766	0.614	0.905
475.461719	0.613	0.903
475.469728	0.611	0.901
475.481739	0.610	0.899
475.493758	0.608	0.896
475.501772	0.606	0.896
475.513807	0.606	0.898
475.521708	0.605	0.896
475.533766	0.604	0.889
475.545759	0.605	0.885
475.553760	0.603	0.885
475.565746	0.604	0.888
475.573722	0.603	0.888
475.585779	0.602	0.886
475.597795	0.601	0.886
475.605714	0.600	0.887
475.617763	0.600	0.887
475.629750	0.598	0.887
475.637795	0.604	0.891
475.649726	0.617	0.900
475.657715	0.614	0.901
475.669739	0.613	0.901
475.681774	0.614	0.900
475.689757	0.613	0.898
475.701765	0.614	0.896
475.709710	0.613	0.898
475.721810	0.613	0.898
475.733769	0.613	0.897
475.741715	0.613	0.893
475.753728	0.611	0.895
475.765777	0.612	0.895
475.773769	0.611	0.898
475.785773	0.608	0.900
475.793715	0.608	0.901
475.805759	0.607	0.901
475.817763	0.607	0.902
475.825762	0.605	0.904
475.837728	0.604	0.905
475.845718	0.604	0.903
475.857722	0.602	0.903
475.869771	0.601	0.904
475.877706	0.600	0.904
475.889758	0.600	0.903
475.901764	0.600	0.905
475.909755	0.600	0.905
475.921770	0.601	0.905
475.929734	0.601	0.903
475.941718	0.601	0.902
475.953774	0.600	0.901
475.961766	0.599	0.904
475.973765	0.598	0.902
475.981726	0.598	0.903
475.993759	0.597	0.903
476.005804	0.597	0.902
476.013768	0.597	0.903
476.025725	0.597	0.904
476.037743	0.597	0.904
476.045729	0.596	0.903
476.057763	0.596	0.900
476.065724	0.591	0.898
476.077749	0.588	0.898
476.089745	0.587	0.894
476.097815	0.586	0.889
476.109764	0.587	0.885
476.117721	0.587	0.889
476.129742	0.588	0.894
476.141770	0.588	0.895
476.149718	0.588	0.893
476.161761	0.587	0.894
476.173763	0.586	0.898
476.181766	0.587	0.899
476.193756	0.586	0.900
476.201734	0.586	0.898
476.213785	0.586	0.899
476.225737	0.585	0.897
476.233732	0.586	0.892
476.245772	0.586	0.892
476.253709	0.587	0.891
476.265773	0.588	0.893
476.277755	0.587	0.891
476.285715	0.588	0.895
476.297787	0.588	0.892
476.309728	0.587	0.889
476.317729	0.586	0.889
476.329871	0.587	0.890
476.337718	0.587	0.893
476.349777	0.587	0.895
476.361756	0.586	0.896
476.369771	0.586	0.897
476.381783	0.586	0.898
476.389766	0.586	0.900
476.401741	0.586	0.901
476.413831	0.587	0.900
476.421709	0.587	0.900
476.433770	0.587	0.901
476.445775	0.588	0.899
476.453757	0.588	0.898
476.465761	0.589	0.899
476.473718	0.590	0.898
476.485781	0.589	0.898
476.497812	0.589	0.897
476.505727	0.589	0.896
476.517773	0.588	0.896
476.525757	0.588	0.898
476.537766	0.590	0.899
476.549770	0.590	0.898
476.557722	0.590	0.900
476.569775	0.591	0.900
476.581741	0.593	0.902
476.589732	0.588	0.904
476.601739	0.577	0.912
476.609718	0.574	0.924
476.621761	0.576	0.942
476.633766	0.579	0.939
476.641825	0.586	0.939
476.653767	0.591	1.012
476.661731	0.593	1.047
476.673774	0.609	1.070
476.685737	0.622	1.079
476.693723	0.633	1.099
476.705762	0.277	1.436
476.717766	0.667	0.656
476.725763	0.661	0.711
476.737762	0.735	0.964
476.745722	0.726	0.936
476.757719	0.710	0.929
476.769732	0.702	0.946
476.777720	0.700	0.965
476.789715	0.701	0.978
476.797774	0.699	0.978
476.809761	0.696	0.979
476.821763	0.695	0.979
476.829771	0.693	0.980
476.841718	0.692	0.978
476.853780	0.690	0.976
476.861737	0.690	0.972
476.873737	0.689	0.971
476.881729	0.691	0.972
476.893758	0.693	0.975
476.905759	0.700	0.980
476.913805	0.705	0.979
476.925723	0.700	0.955
476.933735	0.704	0.938
476.945747	0.539	0.608
476.957770	0.555	1.270
476.965737	0.533	1.250
476.977756	0.510	1.233
476.989752	11.036	4.050
476.997779	11.036	4.050
477.009759	0.635	0.917
477.017727	0.628	0.825
477.029758	0.627	0.841
477.041736	0.674	0.989
477.049739	0.670	0.967
477.061775	0.662	0.946
477.069777	0.661	0.947
477.081772	0.658	0.946
477.093756	0.654	0.941
477.101771	0.652	0.940
477.113771	0.650	0.939
477.125779	0.649	0.936
477.133739	0.646	0.933
477.145778	0.645	0.931
477.153715	0.643	0.930
477.165779	0.643	0.928
477.177799	0.642	0.926
477.185761	0.641	0.923
477.197783	0.640	0.921
477.205764	0.640	0.921
477.217737	0.639	0.924
477.229803	0.638	0.924
477.237733	0.638	0.921
477.249783	0.637	0.922
477.261769	0.636	0.922
477.269780	0.636	0.923
477.281777	0.636	0.922
477.289728	0.636	0.922
477.301788	0.635	0.923
477.313838	0.635	0.922
477.321724	0.634	0.919
477.333777	0.633	0.917
477.345765	0.629	0.913
477.353761	0.610	0.900
477.365773	0.601	0.888
477.373762	0.605	0.883
477.385766	0.604	0.883
477.397787	0.604	0.884
477.405723	0.604	0.883
477.417744	0.603	0.883
477.425718	0.603	0.883
477.437753	0.603	0.884
477.449769	0.602	0.883
477.457720	0.602	0.881
477.469807	0.602	0.880
477.481735	0.599	0.879
477.489719	0.601	0.881
477.501749	0.600	0.881
477.509728	0.599	0.880
477.521771	0.600	0.882
477.533772	0.600	0.883
477.541763	0.600	0.882
477.553767	0.601	0.883
477.561727	0.601	0.883
477.573772	0.600	0.883
477.585739	0.599	0.883
477.593719	0.599	0.884
477.605779	0.600	0.884
477.617733	0.598	0.883
477.625804	0.598	0.884
477.637768	0.597	0.883
477.645815	0.598	0.885
477.657767	0.596	0.886
477.669745	0.596	0.885
477.677773	0.595	0.885
477.689738	0.596	0.886
477.697731	0.597	0.889
477.709762	0.597	0.888
477.721756	0.597	0.886
477.729785	0.597	0.882
477.741750	0.597	0.883
477.753774	0.598	0.887
477.761778	0.597	0.890
477.773732	0.598	0.889
477.781734	0.596	0.889
477.793784	0.596	0.890
477.805780	0.596	0.892
477.813820	0.594	0.893
477.825764	0.594	0.893
477.833734	0.594	0.896
477.845776	0.593	0.887
477.857731	0.591	0.859
477.865733	0.585	0.834
477.877776	0.582	0.825
477.889761	0.585	0.828
477.897787	0.586	0.828
477.909794	0.586	0.829
477.917723	0.587	0.828
477.929793	0.586	0.827
477.941770	0.586	0.825
477.949748	0.586	0.826
477.961736	0.587	0.826
477.969740	0.586	0.828
477.981780	0.586	0.828
477.993761	0.586	0.829
478.001735	0.585	0.831
478.013822	0.586	0.830
478.025770	0.586	0.834
478.033784	0.586	0.834
478.045744	0.586	0.831
478.053709	0.585	0.831
478.065747	0.587	0.841
478.077776	0.588	0.869
478.085764	0.589	0.875
478.097785	0.590	0.874
478.105722	0.591	0.871
478.117775	0.591	0.872
478.129904	0.591	0.871
478.137715	0.591	0.871
478.149742	0.590	0.871
478.161767	0.590	0.871
478.169778	0.590	0.872
478.181774	0.590	0.872
478.189724	0.590	0.873
478.201781	0.591	0.875
478.213809	0.591	0.874
478.221734	0.591	0.874
478.233790	0.591	0.875
478.241715	0.592	0.878
478.253740	0.593	0.879
478.265790	0.594	0.876
478.273722	0.595	0.876
478.285773	0.599	0.878
478.297808	0.604	0.881
478.305723	0.612	0.881
478.317746	0.620	0.886
478.325719	0.626	0.894
478.337741	0.606	0.747
478.349778	10.974	4.024
478.357762	10.974	4.024
478.369777	10.974	4.024
478.377771	10.974	4.024
478.389763	11.028	4.038
478.401739	2.184	3.124
478.409706	2.150	3.115
478.421731	11.063	4.048
478.433740	11.063	4.048
478.441719	11.063	4.048
478.453759	0.035	2.150
478.461730	10.954	4.017
478.473762	0.715	1.052
478.485777	0.601	0.701
478.493723	0.657	0.966
478.505743	0.650	0.939
478.513790	0.642	0.927
478.525775	0.640	0.927
478.537774	0.638	0.931
478.545774	0.637	0.933
478.557757	0.634	0.936
478.569780	0.632	0.936
478.577780	0.631	0.936
478.589780	0.631	0.935
478.597736	0.627	0.930
478.609778	0.626	0.928
478.621762	0.625	0.926
478.629791	0.624	0.924
478.641765	0.623	0.922
478.649740	0.622	0.919
478.661759	0.621	0.917
478.673779	0.621	0.915
478.681734	0.620	0.914
478.693742	0.620	0.915
478.705735	0.623	0.915
478.713819	0.627	0.918
478.725759	0.632	0.918
478.733741	0.637	0.916
478.745773	0.658	0.997
478.757729	0.305	1.199
478.765774	11.010	4.047
478.777746	11.010	4.047
478.785722	11.011	4.045
478.797785	11.011	4.045
478.809720	11.011	4.045
478.817716	10.918	4.013
478.829783	0.352	1.221
478.841766	0.589	0.685
478.849776	0.581	0.665
478.861797	0.669	1.027
478.869762	0.659	0.964
478.881745	0.651	0.943
478.893717	0.642	0.932
478.901774	0.636	0.929
478.913775	0.631	0.929
478.921757	0.627	0.924
478.933769	0.625	0.923
478.945740	0.622	0.921
478.953710	0.619	0.915
478.965742	0.618	0.914
478.977783	0.616	0.911
478.985775	0.615	0.911
478.997803	0.614	0.912
479.005716	0.613	0.907
479.017765	0.612	0.905
479.029783	0.610	0.901
479.037759	0.609	0.900
479.049733	0.607	0.900
479.057720	0.607	0.903
479.069743	0.607	0.902
479.081774	0.606	0.902
479.089759	0.605	0.902
479.101778	0.604	0.901
479.113798	0.604	0.901
479.121762	0.604	0.901
479.133786	0.602	0.899
479.141721	0.603	0.898
479.153750	0.603	0.897
479.165776	0.603	0.893
479.173775	0.603	0.892
479.185776	0.604	0.892
479.193782	0.605	0.894
479.205762	0.604	0.892
479.217780	0.602	0.889
479.225762	0.603	0.890
479.237739	0.602	0.890
479.249793	0.602	0.890
479.257738	0.602	0.889
479.269784	0.601	0.889
479.277739	0.600	0.887
479.289761	0.599	0.888
479.301777	0.600	0.888
479.309765	0.599	0.887
479.321786	0.601	0.889
479.329882	0.599	0.887
479.341736	0.600	0.887
479.353772	0.601	0.888
479.361778	0.600	0.885
479.373765	0.601	0.884
479.385767	0.600	0.886
479.393758	0.600	0.888
479.405770	0.599	0.890
479.413772	0.599	0.891
479.425771	0.600	0.892
479.437786	0.599	0.895
479.445760	0.599	0.897
479.457764	0.598	0.896
479.469782	0.598	0.897
479.477778	0.597	0.897
479.489771	0.598	0.897
479.497800	0.597	0.895
479.509786	0.597	0.896
479.521751	0.598	0.895
479.529824	0.598	0.895
479.541765	0.599	0.896
479.549736	0.598	0.895
479.561775	0.596	0.886
479.573779	0.595	0.880
479.581741	0.594	0.880
479.593794	0.594	0.879
479.605750	0.594	0.882
479.613806	0.594	0.883
479.625773	0.595	0.885
479.633794	0.595	0.886
479.645782	0.595	0.886
479.657791	0.595	0.888
479.665783	0.595	0.888
479.677807	0.596	0.891
479.685723	0.595	0.889
479.697767	0.595	0.889
479.709755	0.596	0.887
479.717730	0.596	0.887
479.729835	0.596	0.886
479.741768	0.595	0.887
479.749779	0.595	0.887
479.761798	0.596	0.887
479.769777	0.596	0.886
479.781796	0.596	0.886
479.793730	0.595	0.887
479.801762	0.595	0.887
479.813835	0.595	0.887
479.821737	0.595	0.888
479.833779	0.596	0.889
479.845784	0.594	0.887
479.853724	0.595	0.886
479.865787	0.594	0.886
479.877745	0.595	0.889
479.885745	0.594	0.887
479.897758	0.594	0.883
479.905729	0.595	0.880
479.917772	0.594	0.882
479.929830	0.594	0.885
479.937767	0.596	0.888
479.949785	0.595	0.885
479.957723	0.594	0.885
479.969790	0.595	0.886
479.981749	0.595	0.887
479.989731	0.594	0.888
480.001788	0.594	0.891
480.013783	0.595	0.891
480.021764	0.595	0.889
480.033781	0.595	0.888
480.041723	0.595	0.888
480.053787	0.594	0.884
480.065749	0.594	0.886
480.073733	0.595	0.886
480.085735	0.596	0.888
480.093744	0.596	0.884
480.105768	0.595	0.881
480.117771	0.594	0.879
480.125714	0.594	0.879
480.137730	0.593	0.884
480.149785	0.594	0.886
480.157740	0.594	0.886
480.169738	0.593	0.886
480.177742	0.593	0.886
480.189763	0.593	0.886
480.201780	0.592	0.888
480.209767	0.590	0.891
480.221778	0.586	0.898
480.229793	0.586	0.897
480.241731	0.586	0.895
480.253752	0.586	0.894
480.261786	0.587	0.892
480.273725	0.587	0.892
480.285772	0.587	0.892
480.293807	0.587	0.890
480.305783	0.588	0.890
480.313742	0.588	0.892
480.325773	0.588	0.891
480.337793	0.588	0.890
480.345770	0.588	0.892
480.357786	0.588	0.893
480.365794	0.588	0.891
480.377781	0.587	0.890
480.389768	0.586	0.891
480.397751	0.587	0.894
480.409771	0.587	0.896
480.421784	0.586	0.893
480.429813	0.586	0.888
480.441781	0.586	0.887
480.449741	0.587	0.890
480.461797	0.586	0.895
480.473773	0.586	0.896
480.481824	0.587	0.894
480.493781	0.586	0.895
480.501740	0.586	0.898
480.513749	0.575	0.887
480.525767	0.534	0.860
480.533746	0.489	0.828
480.545806	0.457	0.798
480.557776	0.433	0.783
480.565786	0.435	0.786
480.577779	0.433	0.786
480.585731	0.433	0.786
480.597802	0.432	0.788
480.609768	0.433	0.787
480.617744	0.432	0.788
480.629835	0.433	0.786
480.637720	0.432	0.785
480.649781	0.431	0.788
480.661786	0.431	0.788
480.669719	0.430	0.791
480.681777	0.430	0.790
480.693729	0.429	0.791
480.701743	0.429	0.791
480.713794	0.429	0.791
480.721726	0.429	0.791
480.733756	0.430	0.793
480.745790	0.430	0.790
480.753760	0.431	0.790
480.765828	0.431	0.790
480.773720	0.432	0.789
480.785784	0.431	0.787
480.797756	0.432	0.787
480.805723	0.432	0.784
480.817779	0.432	0.783
480.829862	0.431	0.784
480.837770	0.432	0.782
480.849779	0.431	0.783
480.857717	0.431	0.781
480.869773	0.431	0.782
480.881744	0.431	0.783
480.889736	0.431	0.782
480.901794	0.431	0.780
480.909729	0.430	0.779
480.921765	0.431	0.781
480.933786	0.430	0.782
480.941728	0.429	0.783
480.953783	0.428	0.780
480.965756	0.428	0.777
480.973747	0.428	0.775
480.985753	0.428	0.778
480.993745	0.428	0.783
481.005787	0.427	0.780
481.017783	0.424	0.781
481.025768	0.423	0.783
481.037783	0.421	0.784
481.045805	0.421	0.787
481.057786	0.420	0.789
481.069746	0.438	0.792
481.077740	0.475	0.795
481.089782	0.513	0.800
481.101790	0.551	0.814
481.109770	0.574	0.824
481.121776	0.580	0.832
481.129811	0.585	0.842
481.141770	0.590	0.846
481.153744	0.593	0.850
481.161757	0.596	0.851
481.173727	0.601	0.848
481.181744	0.609	0.855
481.193773	0.617	0.865
481.205772	0.625	0.883
481.213778	0.541	0.534
481.225765	11.028	4.077
481.237776	11.028	4.077
481.245848	11.030	4.080
481.257739	11.030	4.080
481.265747	11.030	4.080
481.277742	10.982	4.055
481.289786	1.719	2.138
481.297780	1.475	2.948
481.309774	10.982	4.055
481.317782	0.053	0.363
481.329856	10.996	4.058
481.341738	10.996	4.058
481.349749	0.662	0.829
481.361754	0.637	0.782
481.373782	0.626	0.773
481.381787	0.624	0.769
481.393785	0.653	0.997
481.401750	0.648	0.969
481.413791	0.642	0.958
481.425786	0.637	0.935
481.433759	0.631	0.932
481.445773	0.629	0.930
481.453749	0.626	0.930
481.465752	0.623	0.927
481.477791	0.621	0.926
481.485774	0.620	0.924
481.497785	0.618	0.921
481.509768	0.617	0.916
481.517761	0.615	0.911
481.529884	0.616	0.912
481.537741	0.614	0.914
481.549750	0.614	0.912
481.561844	0.611	0.907
481.569760	0.610	0.907
481.581788	0.609	0.908
481.593770	0.608	0.911
481.601754	0.607	0.911
481.613801	0.606	0.907
481.621750	0.607	0.908
481.633760	0.605	0.905
481.645835	0.605	0.901
481.653780	0.604	0.899
481.665790	0.605	0.898
481.673733	0.605	0.898
481.685788	0.605	0.899
481.697788	0.606	0.898
481.705740	0.607	0.894
481.717792	0.604	0.890
481.729803	0.604	0.890
481.737785	0.604	0.890
481.749790	0.602	0.892
481.757773	0.601	0.891
481.769785	0.601	0.893
481.781788	0.600	0.891
481.789748	0.599	0.890
481.801806	0.597	0.894
481.809738	0.597	0.896
481.821794	0.596	0.896
481.833791	0.595	0.897
481.841731	0.595	0.898
481.853784	0.596	0.897
481.865787	0.595	0.896
481.873781	0.594	0.897
481.885795	0.594	0.897
481.893749	0.595	0.895
481.905750	0.594	0.895
481.917750	0.593	0.897
481.925776	0.592	0.894
481.937786	0.593	0.895
481.945793	0.591	0.896
481.957782	0.592	0.899
481.969792	0.590	0.900
481.977754	0.591	0.900
481.989755	0.590	0.900
482.001808	0.590	0.901
482.009793	0.589	0.900
482.021784	0.582	0.893
482.029856	0.580	0.884
482.041784	0.580	0.886
482.053788	0.581	0.887
482.061841	0.581	0.884
482.073743	0.581	0.881
482.081740	0.581	0.880
482.093804	0.581	0.882
482.105752	0.581	0.884
482.113743	0.581	0.885
482.125781	0.581	0.886
482.137779	0.580	0.884
482.145845	0.580	0.886
482.157736	0.580	0.887
482.165743	0.580	0.890
482.177760	0.581	0.890
482.189792	0.581	0.890
482.197785	0.581	0.890
482.209791	0.581	0.890
482.217730	0.582	0.889
482.229871	0.582	0.887
482.241774	0.583	0.888
482.249744	0.583	0.891
482.261809	0.583	0.889
482.273806	0.583	0.885
482.281807	0.583	0.883
482.293797	0.584	0.884
482.301761	0.584	0.886
482.313792	0.588	0.889
482.325779	0.593	0.894
482.333795	0.593	0.894
482.345819	0.592	0.892
482.353743	0.593	0.894
482.365765	0.591	0.893
482.377799	0.592	0.893
482.385742	0.592	0.893
482.397801	0.593	0.895
482.409786	0.593	0.893
482.417785	0.593	0.891
482.429810	0.594	0.892
482.437748	0.595	0.892
482.449758	0.594	0.890
482.461834	0.593	0.888
482.469820	0.594	0.888
482.481785	0.594	0.887
482.489734	0.593	0.888
482.501797	0.593	0.887
482.513792	0.594	0.888
482.521746	0.594	0.888
482.533755	0.594	0.887
482.545813	0.594	0.885
482.553747	0.593	0.890
482.565866	0.586	0.891
482.573743	0.586	0.891
482.585793	0.586	0.887
482.597786	0.587	0.885
482.605791	0.587	0.888
482.617799	0.587	0.889
482.625753	0.587	0.883
482.637817	0.587	0.880
482.649765	0.588	0.882
482.657737	0.589	0.882
482.669787	0.589	0.884
482.681784	0.591	0.887
482.689787	0.590	0.886
482.701800	0.589	0.887
482.709754	0.590	0.887
482.721753	0.590	0.888
482.733772	0.589	0.887
482.741740	0.589	0.889
482.753817	0.589	0.888
482.761753	0.589	0.888
482.773777	0.589	0.885
482.785783	0.589	0.885
482.793747	0.591	0.884
482.805801	0.591	0.883
482.817765	0.591	0.884
482.825743	0.591	0.885
482.837793	0.591	0.882
482.845783	0.591	0.882
482.857784	0.590	0.881
482.869792	0.590	0.883
482.877792	0.591	0.884
482.889789	0.591	0.884
482.897742	0.588	0.878
482.909783	0.551	0.819
482.921761	0.477	0.678
482.929760	0.442	0.594
482.941788	0.427	0.544
482.953847	0.419	0.530
482.961865	0.419	0.527
482.973783	0.418	0.524
482.981756	0.419	0.526
