time	x_norm	y_norm	confidence
293.757087	0.551	0.801	1.0
293.769055	0.549	0.801	1.0
293.781029	0.548	0.798	1.0
293.789070	0.544	0.798	1.0
293.801029	0.543	0.797	1.0
293.813067	0.543	0.797	1.0
293.821076	0.542	0.797	1.0
293.833066	0.542	0.795	1.0
293.841025	0.543	0.796	1.0
293.853054	0.543	0.796	1.0
293.865068	0.542	0.794	1.0
293.873080	0.545	0.795	1.0
293.885017	0.547	0.791	1.0
293.893031	0.549	0.788	1.0
293.905075	0.547	0.792	1.0
293.917056	0.547	0.793	1.0
293.925070	0.548	0.795	1.0
293.937052	0.548	0.798	1.0
293.949054	0.547	0.797	1.0
293.957082	0.546	0.797	1.0
293.969066	0.546	0.800	1.0
293.977021	0.543	0.799	1.0
293.989043	0.541	0.801	1.0
294.001059	0.540	0.800	1.0
294.009061	0.540	0.797	1.0
294.021061	0.538	0.797	1.0
294.029087	0.539	0.794	1.0
294.041068	0.540	0.797	1.0
294.053052	0.539	0.795	1.0
294.061042	0.540	0.793	1.0
294.073081	0.542	0.794	1.0
294.085068	0.542	0.794	1.0
294.093070	0.542	0.795	1.0
294.105062	0.542	0.797	1.0
294.113042	0.542	0.799	1.0
294.125531	0.542	0.801	1.0
294.137066	0.541	0.802	1.0
294.145021	0.540	0.800	1.0
294.157092	0.539	0.803	1.0
294.169028	0.538	0.806	1.0
294.177024	0.539	0.801	1.0
294.189131	0.539	0.799	1.0
294.197046	0.539	0.799	1.0
294.209058	0.540	0.801	1.0
294.221059	0.539	0.801	1.0
294.229057	0.539	0.800	1.0
294.241069	0.538	0.800	1.0
294.249022	0.538	0.800	1.0
294.261034	0.536	0.800	1.0
294.273189	0.536	0.802	1.0
294.281050	0.537	0.802	1.0
294.293072	0.536	0.802	1.0
294.305060	0.537	0.804	1.0
294.313061	0.536	0.807	1.0
294.325073	0.538	0.808	1.0
294.333016	0.536	0.808	1.0
294.345074	0.538	0.808	1.0
294.357074	0.538	0.808	1.0
294.365030	0.538	0.809	1.0
294.377066	0.538	0.807	1.0
294.385019	0.538	0.805	1.0
294.397084	0.538	0.804	1.0
294.409067	0.538	0.805	1.0
294.417017	0.538	0.805	1.0
294.429107	0.537	0.802	1.0
294.441032	0.537	0.803	1.0
294.449063	0.536	0.803	1.0
294.461054	0.537	0.802	1.0
294.469050	0.538	0.802	1.0
294.481072	0.538	0.803	1.0
294.493067	0.538	0.804	1.0
294.501075	0.539	0.806	1.0
294.513073	0.539	0.806	1.0
294.521021	0.541	0.807	1.0
294.533036	0.543	0.805	1.0
294.545033	0.541	0.804	1.0
294.553009	0.543	0.805	1.0
294.565063	0.543	0.806	1.0
294.577064	0.542	0.805	1.0
294.585059	0.539	0.807	1.0
294.597078	0.538	0.807	1.0
294.605030	0.539	0.805	1.0
294.617037	0.540	0.806	1.0
294.629024	0.541	0.806	1.0
294.637105	0.545	0.808	1.0
294.649063	0.555	0.809	1.0
294.657021	0.563	0.814	1.0
294.669048	0.573	0.820	1.0
294.681062	0.590	0.820	1.0
294.689021	0.585	0.883	0.52397822827623686
294.701012	0.584	0.909	0.40990675006013333
294.713023	0.581	0.939	0.33156268918119725
294.721020	0.433	0.633	0.043725477849638913
294.733016	0.445	0.659	0.068942169101399345
294.741014	0.349	0.664	0.10793696388978148
294.753049	0.134	0.842	0.12701473285148596
294.765052	0.030	0.845	0.054844754234348932
294.773103	0.188	0.778	0.071810297520955829
294.785023	-0.011	0.869	0.077352721514034148
294.793026	0.050	0.806	0.08174488048943257
294.805049	0.440	0.105	0.078059380505789935
294.817029	0.562	0.853	0.41923741178825252
294.825015	0.556	0.812	0.52113339901826494
294.837102	0.557	0.815	0.63310110102427375
294.849051	0.559	0.820	0.65499860466787418
294.857147	0.587	0.745	1.0
294.869055	0.582	0.762	1.0
294.877014	0.579	0.772	1.0
294.889041	0.578	0.771	1.0
294.901065	0.576	0.768	1.0
294.909076	0.575	0.768	1.0
294.921067	0.574	0.767	1.0
294.929028	0.575	0.769	1.0
294.941071	0.575	0.771	1.0
294.953048	0.578	0.768	1.0
294.961024	0.587	0.765	1.0
294.973103	0.594	0.761	1.0
294.985036	0.603	0.737	0.73645748592883853
294.993032	0.572	0.847	0.44683938528811545
295.005065	1.086	0.213	0.08124455851619776
295.013024	0.016	0.896	0.0
295.025070	0.016	0.896	0.0
295.037078	0.016	0.896	0.0
295.045047	1.059	0.315	0.079345288367147507
295.057043	1.479	0.250	0.040374749473849357
295.065016	1.170	0.380	0.11419808779225075
295.077032	0.617	0.795	0.72114900843807517
295.089096	0.573	0.854	0.46770757393221801
295.097045	0.582	0.849	0.62031019536737086
295.109064	0.593	0.813	1.0
295.121057	0.587	0.823	1.0
295.129075	0.584	0.831	1.0
295.141071	0.581	0.829	1.0
295.149022	0.579	0.828	1.0
295.161036	0.576	0.827	1.0
295.173100	0.574	0.829	1.0
295.181025	0.575	0.827	1.0
295.193066	0.573	0.821	1.0
295.201014	0.573	0.819	1.0
295.213069	0.572	0.817	1.0
295.225060	0.571	0.817	1.0
295.233013	0.569	0.818	1.0
295.245076	0.569	0.818	1.0
295.257114	0.567	0.816	1.0
295.265026	0.566	0.818	1.0
295.277075	0.564	0.817	1.0
295.285014	0.563	0.816	1.0
295.297065	0.561	0.816	1.0
295.309067	0.563	0.814	1.0
295.317063	0.561	0.814	1.0
295.329074	0.560	0.813	1.0
295.337064	0.559	0.812	1.0
295.349027	0.559	0.811	1.0
295.361086	0.560	0.811	1.0
295.369013	0.561	0.810	1.0
295.381091	0.560	0.812	1.0
295.393068	0.561	0.811	1.0
295.401062	0.561	0.810	1.0
295.413069	0.561	0.807	1.0
295.421022	0.561	0.807	1.0
295.433077	0.561	0.809	1.0
295.445041	0.559	0.811	1.0
295.453018	0.558	0.812	1.0
295.465072	0.558	0.812	1.0
295.473077	0.557	0.810	1.0
295.485068	0.555	0.810	1.0
295.497067	0.556	0.811	1.0
295.505046	0.555	0.812	1.0
295.517070	0.561	0.804	1.0
295.529035	0.567	0.791	1.0
295.537069	0.565	0.788	1.0
295.549072	0.564	0.788	1.0
295.557024	0.565	0.787	1.0
295.569065	0.564	0.788	1.0
295.581105	0.563	0.788	1.0
295.589090	0.562	0.789	1.0
295.601052	0.561	0.791	1.0
295.609032	0.563	0.791	1.0
295.621075	0.560	0.793	1.0
295.633037	0.560	0.795	1.0
295.641027	0.559	0.794	1.0
295.653066	0.559	0.793	1.0
295.665085	0.559	0.793	1.0
295.673141	0.558	0.796	1.0
295.685057	0.558	0.796	1.0
295.693032	0.560	0.792	1.0
295.705082	0.560	0.791	1.0
295.717029	0.560	0.793	1.0
295.725047	0.562	0.796	1.0
295.737082	0.560	0.798	1.0
295.745017	0.559	0.799	1.0
295.757086	0.558	0.799	1.0
295.769062	0.557	0.801	1.0
295.777026	0.555	0.802	1.0
295.789094	0.553	0.802	1.0
295.801036	0.553	0.803	1.0
295.809049	0.552	0.803	1.0
295.821034	0.551	0.804	1.0
295.829021	0.551	0.804	1.0
295.841063	0.551	0.804	1.0
295.853050	0.552	0.804	1.0
295.861060	0.553	0.803	1.0
295.873110	0.553	0.805	1.0
295.881017	0.553	0.805	1.0
295.893037	0.553	0.804	1.0
295.905051	0.552	0.804	1.0
295.913014	0.553	0.803	1.0
295.925071	0.553	0.804	1.0
295.937058	0.554	0.804	1.0
295.945052	0.553	0.806	1.0
295.957071	0.553	0.806	1.0
295.965022	0.553	0.806	1.0
295.977077	0.553	0.808	1.0
295.989089	0.550	0.808	1.0
295.997021	0.542	0.814	1.0
296.009027	0.541	0.815	1.0
296.017056	0.543	0.815	1.0
296.029073	0.543	0.814	1.0
296.041071	0.542	0.813	1.0
296.049101	0.544	0.813	1.0
296.061037	0.544	0.812	1.0
296.073087	0.546	0.811	1.0
296.081018	0.546	0.812	1.0
296.093047	0.548	0.809	1.0
296.101016	0.548	0.809	1.0
296.113033	0.549	0.810	1.0
296.125075	0.549	0.810	1.0
296.133056	0.548	0.811	1.0
296.145060	0.550	0.810	1.0
296.153057	0.549	0.809	1.0
296.165025	0.549	0.809	1.0
296.177088	0.551	0.812	1.0
296.185033	0.552	0.814	1.0
296.197035	0.558	0.810	1.0
296.209059	0.568	0.808	1.0
296.217066	0.577	0.808	1.0
296.229071	0.590	0.816	1.0
296.237027	0.586	0.784	0.80391660344822591
296.249036	0.551	0.918	0.36989136878708001
296.261042	0.325	0.917	0.18713854683634232
296.269028	0.013	0.901	0.0
296.281038	0.014	0.901	0.0
296.289083	0.014	0.901	0.0
296.301053	0.014	0.901	0.0
296.313055	0.015	0.901	0.0
296.321072	0.125	0.921	0.054136854939637942
296.333114	0.055	0.898	0.25239487596536431
296.345079	-0.019	0.900	0.13909243434877605
296.353022	0.179	1.115	0.075821623521957135
296.365038	0.505	1.417	0.12186930055270383
296.373047	0.638	1.562	0.13880200542496945
296.385064	0.273	1.598	0.10113591367196915
296.397069	0.552	1.810	0.12291751930588585
296.405073	0.599	0.814	1.0
296.417060	0.595	0.825	1.0
296.429101	0.594	0.833	1.0
296.437033	0.592	0.836	1.0
296.449040	0.588	0.837	1.0
296.457057	0.586	0.838	1.0
296.469075	0.585	0.838	1.0
296.481068	0.583	0.837	1.0
296.489140	0.581	0.838	1.0
296.501062	0.580	0.838	1.0
296.509034	0.580	0.838	1.0
296.521066	0.583	0.835	1.0
296.533038	0.586	0.832	1.0
296.541034	0.596	0.827	1.0
296.553031	0.601	0.823	0.98492877648984734
296.565031	0.602	0.773	0.73947836682261892
296.573079	0.595	0.903	0.36652316313171174
296.585061	0.749	0.818	0.018536095739347377
296.593074	0.015	0.901	0.0
296.605075	0.014	0.900	0.0
296.617061	0.014	0.900	0.0
296.625042	0.014	0.900	0.0
296.637029	0.621	0.929	0.21120301903308095
296.645006	0.623	0.929	0.19174814828727912
296.657241	0.623	0.931	0.19893566283178882
296.669068	0.597	0.910	0.18738526299528555
296.677028	0.602	0.883	0.32572190665843259
296.689078	0.613	0.804	1.0
296.701061	0.605	0.819	1.0
296.709082	0.601	0.823	1.0
296.721041	0.598	0.821	1.0
296.729050	0.596	0.815	1.0
296.741085	0.594	0.814	1.0
296.753027	0.593	0.812	1.0
296.761078	0.590	0.814	1.0
296.773081	0.586	0.814	1.0
296.781024	0.585	0.810	1.0
296.793079	0.583	0.810	1.0
296.805047	0.581	0.810	1.0
296.813008	0.578	0.811	1.0
296.825040	0.575	0.812	1.0
296.837067	0.573	0.812	1.0
296.845072	0.572	0.811	1.0
296.857073	0.570	0.811	1.0
296.865023	0.569	0.809	1.0
296.877071	0.571	0.807	1.0
296.889147	0.570	0.807	1.0
296.897069	0.572	0.806	1.0
296.909044	0.571	0.808	1.0
296.917017	0.572	0.807	1.0
296.929084	0.575	0.803	1.0
296.941075	0.573	0.801	1.0
296.949023	0.574	0.800	1.0
296.961075	0.573	0.801	1.0
296.973077	0.571	0.802	1.0
296.981062	0.570	0.803	1.0
296.993040	0.569	0.803	1.0
297.001054	0.569	0.805	1.0
297.013045	0.568	0.804	1.0
297.025072	0.567	0.805	1.0
297.033065	0.566	0.806	1.0
297.045072	0.566	0.805	1.0
297.053029	0.566	0.804	1.0
297.065074	0.564	0.801	1.0
297.077076	0.564	0.801	1.0
297.085027	0.565	0.800	1.0
297.097036	0.564	0.800	1.0
297.109050	0.564	0.801	1.0
297.117071	0.566	0.799	1.0
297.129076	0.564	0.802	1.0
297.137022	0.563	0.802	1.0
297.149051	0.561	0.803	1.0
297.161082	0.561	0.802	1.0
297.169073	0.558	0.803	1.0
297.181038	0.559	0.802	1.0
297.189094	0.558	0.804	1.0
297.201038	0.557	0.804	1.0
297.213078	0.559	0.804	1.0
297.221032	0.557	0.805	1.0
297.233069	0.557	0.807	1.0
297.245075	0.558	0.807	1.0
297.253071	0.559	0.805	1.0
297.265082	0.561	0.802	1.0
297.273037	0.562	0.803	1.0
297.285096	0.563	0.806	1.0
297.297078	0.565	0.809	1.0
297.305098	0.570	0.809	1.0
297.317059	0.577	0.810	1.0
297.325023	0.585	0.811	1.0
297.337071	0.594	0.816	1.0
297.349075	0.600	0.822	1.0
297.357035	0.607	0.826	0.86798889056462769
297.369026	0.568	0.953	0.41947464114844668
297.381040	0.568	0.975	0.35717596579510291
297.389045	0.568	0.974	0.28242139582914344
297.401056	0.567	0.977	0.14196225533916099
297.409023	0.701	0.792	0.10144843210139064
297.421069	0.630	0.861	0.44535056440204851
297.433062	0.636	0.859	0.33367260489972378
297.441034	0.636	0.860	0.23605771686570215
297.453104	0.640	0.694	0.380807958321569
297.461029	0.643	0.710	1.0
297.473044	0.636	0.724	1.0
297.485057	0.635	0.725	1.0
297.493029	0.633	0.726	1.0
297.505085	0.630	0.728	1.0
297.517058	0.630	0.728	1.0
297.525075	0.632	0.729	1.0
297.537084	0.637	0.723	1.0
297.545018	0.644	0.727	1.0
297.557045	0.648	0.729	0.82750418576218365
297.569059	0.619	0.804	0.38037367995834942
297.577029	0.620	0.829	0.28590434213616678
297.589119	0.958	0.116	0.11698007280245092
297.597024	1.038	0.222	0.13594278714063884
297.609075	1.049	0.181	0.044793840377622254
297.621081	1.004	0.149	0.054696293348766599
297.629016	0.012	0.899	0.0
297.641048	1.121	0.232	0.12671347755536772
297.653053	0.921	0.398	0.11456332589017806
297.661048	0.687	0.201	0.054758452842901102
297.673081	0.753	0.302	0.081482128668501186
297.681025	0.734	0.328	0.07500349755708402
297.693078	0.712	0.377	0.016116021172606226
297.705098	0.598	0.816	1.0
297.713029	0.592	0.829	1.0
297.725091	0.589	0.832	1.0
297.733023	0.587	0.832	1.0
297.745087	0.584	0.832	1.0
297.757076	0.582	0.833	1.0
297.765029	0.581	0.830	1.0
297.777075	0.580	0.827	1.0
297.789176	0.578	0.825	1.0
297.797055	0.576	0.825	1.0
297.809077	0.575	0.826	1.0
297.817012	0.574	0.826	1.0
297.829047	0.571	0.827	1.0
297.841035	0.571	0.826	1.0
297.849030	0.568	0.825	1.0
297.861075	0.568	0.824	1.0
297.869059	0.566	0.825	1.0
297.881067	0.566	0.823	1.0
297.893089	0.567	0.823	1.0
297.901030	0.566	0.822	1.0
297.913092	0.567	0.821	1.0
297.925050	0.567	0.819	1.0
297.933080	0.568	0.818	1.0
297.945077	0.567	0.818	1.0
297.953063	0.567	0.817	1.0
297.965066	0.568	0.818	1.0
297.977078	0.568	0.816	1.0
297.985062	0.568	0.813	1.0
297.997043	0.568	0.814	1.0
298.005052	0.567	0.814	1.0
298.017043	0.566	0.817	1.0
298.029038	0.566	0.817	1.0
298.037072	0.564	0.816	1.0
298.049063	0.564	0.818	1.0
298.061078	0.564	0.817	1.0
298.069064	0.569	0.814	1.0
298.081033	0.581	0.806	1.0
298.089095	0.579	0.799	1.0
298.101042	0.577	0.801	1.0
298.113085	0.577	0.799	1.0
298.121093	0.578	0.796	1.0
298.133066	0.578	0.796	1.0
298.141081	0.577	0.797	1.0
298.153116	0.578	0.796	1.0
298.165073	0.578	0.797	1.0
298.173087	0.577	0.797	1.0
298.185069	0.577	0.797	1.0
298.197050	0.576	0.798	1.0
298.205056	0.575	0.800	1.0
298.217068	0.574	0.801	1.0
298.225043	0.574	0.800	1.0
298.237072	0.573	0.799	1.0
298.249067	0.572	0.799	1.0
298.257072	0.571	0.800	1.0
298.269027	0.571	0.802	1.0
298.277024	0.570	0.800	1.0
298.289108	0.572	0.798	1.0
298.301065	0.572	0.799	1.0
298.309073	0.572	0.800	1.0
298.321078	0.572	0.801	1.0
298.333061	0.570	0.802	1.0
298.341079	0.564	0.802	1.0
298.353080	0.562	0.804	1.0
298.361050	0.562	0.804	1.0
298.373048	0.560	0.805	1.0
298.385065	0.560	0.804	1.0
298.393092	0.559	0.805	1.0
298.405098	0.560	0.805	1.0
298.413070	0.559	0.804	1.0
298.425090	0.559	0.804	1.0
298.437081	0.560	0.804	1.0
298.445070	0.561	0.804	1.0
298.457055	0.561	0.804	1.0
298.469057	0.561	0.804	1.0
298.477037	0.562	0.805	1.0
298.489112	0.561	0.803	1.0
298.497037	0.563	0.799	1.0
298.509086	0.562	0.801	1.0
298.521224	0.562	0.803	1.0
298.529077	0.561	0.805	1.0
298.541096	0.561	0.804	1.0
298.553046	0.561	0.805	1.0
298.561053	0.559	0.804	1.0
298.573092	0.558	0.805	1.0
298.581080	0.558	0.805	1.0
298.593143	0.558	0.806	1.0
298.605102	0.558	0.804	1.0
298.613068	0.558	0.803	1.0
298.625087	0.558	0.802	1.0
298.633027	0.560	0.802	1.0
298.645057	0.559	0.802	1.0
298.657110	0.561	0.801	1.0
298.665037	0.562	0.801	1.0
298.677085	0.563	0.800	1.0
298.689102	0.562	0.801	1.0
298.697077	0.561	0.800	1.0
298.709089	0.562	0.801	1.0
298.717074	0.562	0.801	1.0
298.729088	0.561	0.803	1.0
298.741053	0.562	0.801	1.0
298.749034	0.560	0.801	1.0
298.761090	0.559	0.802	1.0
298.769036	0.560	0.804	1.0
298.781060	0.561	0.803	1.0
298.793093	0.563	0.799	1.0
298.801035	0.563	0.797	1.0
298.813077	0.564	0.801	1.0
298.825036	0.565	0.802	1.0
298.833044	0.564	0.802	1.0
298.845092	0.564	0.802	1.0
298.853085	0.563	0.803	1.0
298.865081	0.562	0.804	1.0
298.877080	0.560	0.805	1.0
298.885066	0.561	0.806	1.0
298.897077	0.560	0.805	1.0
298.905083	0.559	0.805	1.0
298.917071	0.560	0.804	1.0
298.929045	0.559	0.805	1.0
298.937036	0.560	0.804	1.0
298.949077	0.561	0.804	1.0
298.961088	0.562	0.804	1.0
298.969067	0.562	0.806	1.0
298.981073	0.561	0.804	1.0
298.989137	0.562	0.803	1.0
299.001079	0.563	0.801	1.0
299.013044	0.563	0.801	1.0
299.021061	0.564	0.802	1.0
299.033074	0.563	0.804	1.0
299.041041	0.563	0.805	1.0
299.053079	0.562	0.805	1.0
299.065077	0.561	0.805	1.0
299.073056	0.563	0.804	1.0
299.085082	0.562	0.805	1.0
299.097087	0.562	0.805	1.0
299.105110	0.563	0.804	1.0
299.117032	0.563	0.804	1.0
299.125044	0.563	0.803	1.0
299.137081	0.565	0.802	1.0
299.149073	0.565	0.801	1.0
299.157083	0.567	0.801	1.0
299.169072	0.566	0.800	1.0
299.177029	0.566	0.800	1.0
299.189139	0.566	0.802	1.0
299.201037	0.566	0.800	1.0
299.209049	0.565	0.801	1.0
299.221059	0.564	0.801	1.0
299.233082	0.564	0.803	1.0
299.241091	0.562	0.803	1.0
299.253089	0.562	0.802	1.0
299.261045	0.561	0.802	1.0
299.273096	0.560	0.803	1.0
299.285046	0.561	0.804	1.0
299.293061	0.565	0.802	1.0
299.305098	0.572	0.796	1.0
299.313037	0.572	0.790	1.0
299.325087	0.573	0.791	1.0
299.337088	0.573	0.795	1.0
299.345027	0.572	0.794	1.0
299.357082	0.572	0.795	1.0
299.369080	0.572	0.793	1.0
299.377043	0.570	0.794	1.0
299.389081	0.569	0.795	1.0
299.397026	0.567	0.798	1.0
299.409038	0.568	0.797	1.0
299.421082	0.567	0.798	1.0
299.429064	0.566	0.797	1.0
299.441080	0.569	0.795	1.0
299.449018	0.569	0.794	1.0
299.461044	0.568	0.794	1.0
299.473140	0.570	0.795	1.0
299.481024	0.570	0.796	1.0
299.493048	0.571	0.795	1.0
299.505146	0.572	0.794	1.0
299.513060	0.573	0.792	1.0
299.525080	0.574	0.792	1.0
299.533018	0.574	0.791	1.0
299.545085	0.573	0.794	1.0
299.557089	0.572	0.794	1.0
299.565033	0.571	0.794	1.0
299.577085	0.570	0.794	1.0
299.585024	0.570	0.794	1.0
299.597036	0.568	0.796	1.0
299.609077	0.569	0.798	1.0
299.617017	0.570	0.797	1.0
299.629072	0.570	0.797	1.0
299.641088	0.569	0.798	1.0
299.649029	0.570	0.797	1.0
299.661053	0.573	0.796	1.0
299.669023	0.582	0.795	1.0
299.681079	0.595	0.794	1.0
299.693081	0.606	0.795	1.0
299.701069	0.613	0.802	0.89344639873178588
299.713079	0.579	0.903	0.38954083032747511
299.721074	0.579	0.926	0.33080958961422863
299.733039	0.015	0.901	0.0
299.745051	0.015	0.901	0.0
299.753041	0.015	0.901	0.0
299.765048	0.015	0.901	0.0
299.777088	0.014	0.901	0.0
299.785067	0.014	0.901	0.0
299.797079	0.014	0.901	0.0
299.805091	0.014	0.902	0.0
299.817077	0.014	0.902	0.0
299.829049	0.607	0.942	0.036861327432080412
299.837056	0.622	1.029	0.25154498150684546
299.849042	0.622	1.026	0.17657866929994601
299.857034	0.785	0.959	0.048202765805986168
299.869086	0.546	0.904	0.15036343015703318
299.881078	0.562	0.911	0.35510238979367692
299.889047	0.561	0.912	0.39742637958130617
299.901082	0.559	0.913	0.3916288704889509
299.913055	0.558	0.914	0.38618424360350134
299.921084	0.601	0.779	1.0
299.933044	0.596	0.795	1.0
299.941046	0.594	0.803	1.0
299.953085	0.591	0.810	1.0
299.965083	0.591	0.811	1.0
299.973088	0.589	0.809	1.0
299.985077	0.588	0.807	1.0
299.993090	0.588	0.807	1.0
300.005145	0.587	0.808	1.0
300.017042	0.586	0.806	1.0
300.025049	0.584	0.804	1.0
300.037104	0.584	0.801	1.0
300.049051	0.584	0.799	1.0
300.057135	0.583	0.798	1.0
300.069087	0.583	0.797	1.0
300.077040	0.581	0.797	1.0
300.089097	0.581	0.796	1.0
300.101040	0.579	0.797	1.0
300.109096	0.577	0.795	1.0
300.121072	0.575	0.796	1.0
300.129043	0.574	0.795	1.0
300.141132	0.574	0.794	1.0
300.153081	0.575	0.793	1.0
300.161044	0.575	0.793	1.0
300.173090	0.576	0.791	1.0
300.185072	0.576	0.789	1.0
300.193094	0.576	0.789	1.0
300.205098	0.576	0.788	1.0
300.213028	0.579	0.793	1.0
300.225067	0.577	0.799	1.0
300.237091	0.574	0.800	1.0
300.245066	0.575	0.800	1.0
300.257096	0.575	0.799	1.0
300.265081	0.575	0.799	1.0
300.277093	0.574	0.800	1.0
300.289058	0.574	0.799	1.0
300.297045	0.571	0.799	1.0
300.309057	0.572	0.798	1.0
300.321107	0.570	0.799	1.0
300.329088	0.570	0.802	1.0
300.341093	0.570	0.801	1.0
300.349037	0.571	0.799	1.0
300.361093	0.572	0.795	1.0
300.373096	0.571	0.795	1.0
300.381050	0.572	0.798	1.0
300.393052	0.573	0.799	1.0
300.401036	0.572	0.799	1.0
300.413083	0.569	0.799	1.0
300.425144	0.569	0.799	1.0
300.433072	0.568	0.801	1.0
300.445085	0.564	0.802	1.0
300.457080	0.564	0.803	1.0
300.465083	0.562	0.804	1.0
300.477061	0.563	0.804	1.0
300.485037	0.561	0.805	1.0
300.497040	0.562	0.802	1.0
300.509085	0.563	0.802	1.0
300.517063	0.562	0.804	1.0
300.529086	0.563	0.803	1.0
300.537098	0.563	0.804	1.0
300.549082	0.563	0.801	1.0
300.561106	0.564	0.800	1.0
300.569097	0.564	0.799	1.0
300.581042	0.564	0.800	1.0
300.593099	0.562	0.802	1.0
300.601078	0.562	0.802	1.0
300.613087	0.561	0.802	1.0
300.621072	0.561	0.801	1.0
300.633081	0.560	0.803	1.0
300.645094	0.559	0.801	1.0
300.653054	0.559	0.803	1.0
300.665059	0.557	0.805	1.0
300.673059	0.558	0.804	1.0
300.685037	0.558	0.803	1.0
300.697087	0.558	0.803	1.0
300.705137	0.562	0.803	1.0
300.717079	0.562	0.804	1.0
300.729084	0.561	0.803	1.0
300.737064	0.561	0.803	1.0
300.749092	0.562	0.801	1.0
300.757037	0.562	0.803	1.0
300.769093	0.561	0.802	1.0
300.781086	0.560	0.804	1.0
300.789092	0.559	0.804	1.0
300.801070	0.558	0.805	1.0
300.813077	0.559	0.805	1.0
300.821142	0.558	0.803	1.0
300.833076	0.557	0.802	1.0
300.841050	0.558	0.804	1.0
300.853049	0.557	0.809	1.0
300.865085	0.559	0.807	1.0
300.873050	0.561	0.802	1.0
300.885078	0.562	0.799	1.0
300.893076	0.563	0.800	1.0
300.905144	0.561	0.804	1.0
300.917075	0.561	0.806	1.0
300.925052	0.562	0.805	1.0
300.937110	0.561	0.803	1.0
300.949046	0.560	0.803	1.0
300.957091	0.558	0.807	1.0
300.969120	0.557	0.806	1.0
300.977079	0.556	0.809	1.0
300.989118	0.556	0.810	1.0
301.001077	0.554	0.809	1.0
301.009077	0.555	0.808	1.0
301.021176	0.556	0.805	1.0
301.029035	0.557	0.803	1.0
301.041059	0.558	0.805	1.0
301.053086	0.558	0.806	1.0
301.061051	0.560	0.804	1.0
301.073083	0.561	0.802	1.0
301.085068	0.561	0.800	1.0
301.093083	0.552	0.799	1.0
301.105133	0.552	0.797	1.0
301.113051	0.554	0.796	1.0
301.125068	0.555	0.796	1.0
301.137094	0.553	0.797	1.0
301.145087	0.551	0.797	1.0
301.157083	0.551	0.797	1.0
301.165035	0.550	0.798	1.0
301.177091	0.550	0.797	1.0
301.189081	0.549	0.797	1.0
301.197038	0.551	0.795	1.0
301.209091	0.552	0.794	1.0
301.221077	0.553	0.794	1.0
301.229052	0.555	0.792	1.0
301.241063	0.554	0.791	1.0
301.249041	0.555	0.791	1.0
301.261093	0.556	0.789	1.0
301.273093	0.556	0.789	1.0
301.281081	0.554	0.790	1.0
301.293058	0.553	0.792	1.0
301.301039	0.552	0.792	1.0
301.313064	0.553	0.792	1.0
301.325063	0.551	0.793	1.0
301.333038	0.551	0.793	1.0
301.345092	0.552	0.792	1.0
301.357081	0.559	0.793	1.0
301.365082	0.559	0.794	1.0
301.377132	0.556	0.797	1.0
301.385040	0.559	0.796	1.0
301.397060	0.560	0.793	1.0
301.409088	0.561	0.790	1.0
301.417106	0.562	0.790	1.0
301.429051	0.563	0.791	1.0
301.437041	0.562	0.794	1.0
301.449092	0.560	0.795	1.0
301.461094	0.559	0.795	1.0
301.469072	0.560	0.795	1.0
301.481043	0.558	0.794	1.0
301.493068	0.556	0.798	1.0
301.501050	0.556	0.797	1.0
301.513061	0.556	0.799	1.0
301.521100	0.555	0.798	1.0
301.533074	0.555	0.798	1.0
301.545089	0.556	0.796	1.0
301.553082	0.557	0.795	1.0
301.565087	0.556	0.796	1.0
301.573054	0.555	0.799	1.0
301.585046	0.557	0.799	1.0
301.597099	0.556	0.798	1.0
301.605106	0.555	0.798	1.0
301.617086	0.556	0.796	1.0
301.629090	0.555	0.794	1.0
301.637090	0.553	0.797	1.0
301.649080	0.553	0.800	1.0
301.657043	0.552	0.801	1.0
301.669079	0.552	0.801	1.0
301.681052	0.551	0.801	1.0
301.689058	0.551	0.802	1.0
301.701080	0.551	0.801	1.0
301.709034	0.551	0.802	1.0
301.721092	0.551	0.802	1.0
301.733073	0.552	0.801	1.0
301.741050	0.552	0.801	1.0
301.753144	0.553	0.799	1.0
301.765101	0.553	0.799	1.0
301.773062	0.553	0.799	1.0
301.785095	0.553	0.799	1.0
301.793047	0.553	0.798	1.0
301.805125	0.552	0.800	1.0
301.817083	0.551	0.802	1.0
301.825098	0.551	0.801	1.0
301.837090	0.551	0.802	1.0
301.845083	0.549	0.803	1.0
