time	x_norm	y_norm
291.053450	0.445	0.424
291.061389	0.446	0.425
291.073364	0.447	0.427
291.081355	0.448	0.428
291.093398	0.449	0.431
291.105450	0.450	0.433
291.113383	0.453	0.436
291.125390	0.455	0.440
291.133347	0.455	0.443
291.145396	0.456	0.445
291.157355	0.456	0.445
291.165337	0.455	0.446
291.177404	0.455	0.447
291.189409	0.454	0.447
291.197398	0.454	0.447
291.209395	0.453	0.445
291.217360	0.454	0.444
291.229390	0.454	0.444
291.241403	0.454	0.444
291.249351	0.455	0.444
291.261351	0.454	0.442
291.269362	0.454	0.439
291.281380	0.455	0.439
291.293381	0.455	0.438
291.301352	0.455	0.439
291.313400	0.455	0.439
291.325410	0.455	0.438
291.333395	0.455	0.439
291.345345	0.455	0.437
291.353398	0.456	0.435
291.365341	0.462	0.432
291.377395	0.471	0.435
291.385389	0.473	0.471
291.397374	0.459	0.561
291.405348	0.461	0.583
291.417387	0.446	0.644
291.429373	0.445	0.640
291.437398	0.397	0.679
291.449341	0.399	0.678
291.461389	0.381	0.682
291.469400	0.380	0.683
291.481374	0.378	0.684
291.489374	0.378	0.623
291.501393	0.373	0.631
291.513391	0.372	0.653
291.521378	0.369	0.658
291.533367	0.367	0.658
291.541353	0.366	0.657
291.553415	0.364	0.657
291.565381	0.363	0.653
291.573362	0.362	0.654
291.585396	0.361	0.654
291.597388	0.360	0.653
291.605369	0.358	0.654
291.617410	0.357	0.652
291.625347	0.356	0.651
291.637414	0.355	0.651
291.649382	0.354	0.650
291.657402	0.354	0.651
291.670548	0.353	0.649
291.677341	0.353	0.651
291.689438	0.353	0.650
291.701471	0.353	0.650
291.709351	0.365	0.654
291.721374	0.408	0.725
291.733394	0.451	0.800
291.741389	0.500	0.846
291.753449	0.521	0.878
291.761358	0.521	0.888
291.773407	0.520	0.890
291.785423	0.523	0.898
291.793364	0.523	0.902
291.805380	0.522	0.901
291.813342	0.523	0.903
291.825405	0.523	0.905
291.837401	0.523	0.906
291.845388	0.522	0.905
291.857396	0.521	0.907
291.869417	0.521	0.907
291.877392	0.521	0.911
291.889410	0.521	0.910
291.897344	0.521	0.909
291.909404	0.520	0.909
291.921407	0.520	0.911
291.929393	0.520	0.912
291.941400	0.519	0.913
291.949394	0.519	0.915
291.961403	0.519	0.914
291.973461	0.519	0.914
291.981342	0.519	0.914
291.993370	0.518	0.914
292.005364	0.518	0.916
292.013392	0.517	0.916
292.025398	0.517	0.916
292.033347	0.516	0.917
292.045400	0.516	0.917
292.057409	0.522	0.916
292.065395	0.547	0.930
292.077409	0.560	0.949
292.085402	0.555	0.953
292.097402	0.555	0.951
292.109401	0.555	0.955
292.117354	0.555	0.954
292.129394	0.555	0.954
292.141398	0.555	0.955
292.149385	0.555	0.957
292.161366	0.554	0.958
292.169426	0.555	0.960
292.181393	0.554	0.957
292.193357	0.555	0.958
292.201462	0.555	0.958
292.213387	0.554	0.958
292.221400	0.554	0.959
292.233385	0.555	0.957
292.245353	0.555	0.959
292.253427	0.554	0.959
292.265368	0.554	0.958
292.277405	0.554	0.957
292.285409	0.555	0.959
292.297388	0.554	0.959
292.305362	0.554	0.959
292.317383	0.554	0.959
292.329392	0.554	0.959
292.337477	0.555	0.958
292.349371	0.554	0.958
292.357423	0.554	0.960
292.369435	0.554	0.960
292.381394	0.554	0.958
292.389391	0.554	0.957
292.401435	0.555	0.958
292.413392	0.554	0.958
292.421406	0.554	0.958
292.433404	0.555	0.958
292.441357	0.555	0.959
292.453407	0.555	0.960
292.465396	0.555	0.958
292.473404	0.554	0.959
292.485391	0.556	0.958
292.493393	0.555	0.958
292.505404	0.556	0.958
292.517405	0.555	0.957
292.525366	0.555	0.955
292.537434	0.555	0.958
292.549397	0.555	0.959
292.557417	0.555	0.959
292.569422	0.555	0.959
292.577357	0.554	0.958
292.589403	0.555	0.959
292.601417	0.555	0.959
292.609400	0.555	0.959
292.621378	0.555	0.959
292.629386	0.554	0.958
292.641411	0.554	0.959
292.653426	0.554	0.960
292.661394	0.554	0.960
292.673402	0.555	0.959
292.685416	0.554	0.958
292.693388	0.554	0.957
292.705427	0.554	0.957
292.713356	0.553	0.954
292.725371	0.552	0.955
292.737410	0.553	0.956
292.745392	0.552	0.956
292.757398	0.553	0.956
292.769454	0.553	0.955
292.777390	0.553	0.954
292.789414	0.552	0.953
292.797394	0.553	0.954
292.809372	0.552	0.954
292.821384	0.552	0.955
292.829392	0.552	0.956
292.841415	0.551	0.957
292.849354	0.552	0.956
292.861395	0.551	0.952
292.873402	0.550	0.949
292.881387	0.550	0.950
292.893378	0.551	0.952
292.905371	0.543	0.948
292.913362	0.503	0.912
292.925444	0.473	0.887
292.933435	0.460	0.873
292.945397	0.462	0.874
292.957383	0.462	0.871
292.965382	0.461	0.871
292.977406	0.464	0.873
292.985366	0.463	0.874
292.997370	0.464	0.872
293.009378	0.464	0.871
293.017360	0.465	0.871
293.029385	0.465	0.872
293.041397	0.465	0.874
293.049376	0.464	0.873
293.061393	0.464	0.874
293.069419	0.464	0.874
293.081410	0.465	0.873
293.093373	0.466	0.874
293.101378	0.467	0.875
293.113387	0.467	0.873
293.121359	0.467	0.875
293.133389	0.467	0.874
293.145394	0.467	0.874
293.153372	0.467	0.877
293.165402	0.467	0.875
293.177369	0.467	0.872
293.185393	0.467	0.872
293.197409	0.467	0.870
293.205405	0.467	0.868
293.217393	0.467	0.873
293.229399	0.467	0.869
293.237470	0.468	0.866
293.249401	0.468	0.870
293.257367	0.468	0.868
293.269406	0.469	0.867
293.281350	0.470	0.865
293.289359	0.470	0.869
293.301408	0.471	0.866
293.313389	0.470	0.864
293.321408	0.472	0.869
293.333402	0.473	0.868
293.341346	0.471	0.864
293.353452	0.471	0.868
293.365357	0.471	0.869
293.373412	0.471	0.867
293.385378	0.472	0.867
293.393364	0.472	0.867
293.405407	0.472	0.867
293.417402	0.473	0.870
293.425351	0.473	0.870
293.437449	0.474	0.872
293.449407	0.474	0.873
293.457374	0.474	0.873
293.469456	0.474	0.873
293.477357	0.475	0.873
293.489411	0.475	0.873
293.501494	0.475	0.872
293.509392	0.476	0.874
293.521414	0.475	0.874
293.529355	0.475	0.878
293.541382	0.475	0.880
293.553384	0.474	0.875
293.561362	0.473	0.872
293.573412	0.474	0.872
293.585423	0.484	0.868
293.593416	0.524	0.859
293.605403	0.538	0.851
293.613344	0.539	0.854
293.625365	0.536	0.855
293.637381	0.539	0.854
293.645367	0.538	0.855
293.657412	0.537	0.857
293.665355	0.536	0.855
293.677410	0.535	0.858
293.689407	0.535	0.859
293.697350	0.534	0.859
293.709406	0.534	0.858
293.721431	0.534	0.858
293.729379	0.534	0.857
293.741414	0.534	0.856
293.749356	0.532	0.855
293.761442	0.532	0.854
293.773393	0.532	0.857
293.781379	0.531	0.859
293.793405	0.532	0.863
293.801376	0.531	0.859
293.813369	0.531	0.860
293.825388	0.531	0.859
293.833365	0.531	0.860
293.845406	0.532	0.860
293.857394	0.531	0.857
293.865391	0.531	0.857
293.877387	0.530	0.850
293.885374	0.513	0.803
293.897411	0.484	0.741
293.909384	0.463	0.711
293.917366	0.459	0.700
293.929407	0.461	0.702
293.937419	0.460	0.699
293.949387	0.460	0.695
293.961408	0.461	0.697
293.970115	0.460	0.698
293.981418	0.462	0.700
293.993389	0.462	0.697
294.001379	0.463	0.697
294.013416	0.463	0.697
294.021372	0.464	0.697
294.033541	0.464	0.697
294.045411	0.464	0.697
294.053506	0.465	0.697
294.065406	0.466	0.697
294.073369	0.466	0.699
294.085427	0.466	0.698
294.097373	0.466	0.699
294.105370	0.467	0.698
294.117410	0.467	0.699
294.129393	0.467	0.697
294.137426	0.468	0.697
294.149392	0.468	0.696
294.157368	0.467	0.697
294.169446	0.467	0.698
294.181368	0.468	0.698
294.189381	0.468	0.698
294.201424	0.467	0.698
294.209360	0.467	0.698
294.221413	0.467	0.699
294.233402	0.467	0.699
294.241356	0.467	0.699
294.253452	0.468	0.700
294.265360	0.468	0.701
294.273368	0.469	0.701
294.285379	0.468	0.701
294.293380	0.470	0.702
294.305408	0.470	0.703
294.317416	0.471	0.703
294.325392	0.470	0.702
294.337413	0.469	0.702
294.345401	0.469	0.704
294.357416	0.469	0.706
294.369378	0.469	0.707
294.377360	0.469	0.706
294.389409	0.472	0.706
294.401430	0.477	0.706
294.409401	0.486	0.707
294.421412	0.504	0.725
294.429354	0.526	0.767
294.441413	0.524	0.758
294.453413	0.511	0.914
294.461381	0.512	0.934
294.473368	0.465	1.060
294.481412	0.468	1.054
294.493414	0.467	1.060
294.505416	0.482	1.065
294.513397	0.435	1.071
294.525406	0.438	1.077
294.537419	0.579	0.826
294.545441	0.504	0.916
294.557382	0.529	0.808
294.565367	0.523	0.809
294.577403	0.518	0.819
294.589416	0.514	0.833
294.597388	0.512	0.831
294.609396	0.509	0.831
294.617400	0.507	0.831
294.629404	0.504	0.829
294.641375	0.502	0.830
294.649368	0.502	0.826
294.661363	0.501	0.827
294.673407	0.500	0.827
294.681388	0.498	0.826
294.693416	0.498	0.825
294.701387	0.497	0.826
294.713402	0.497	0.826
294.725420	0.496	0.828
294.733400	0.495	0.825
294.745357	0.494	0.826
294.753412	0.494	0.824
294.765398	0.493	0.825
294.777400	0.494	0.825
294.785422	0.493	0.825
294.797404	0.492	0.824
294.809415	0.493	0.826
294.817393	0.492	0.824
294.829423	0.492	0.825
294.837367	0.492	0.827
294.849374	0.493	0.826
294.861405	0.492	0.825
294.869540	0.492	0.826
294.881405	0.493	0.826
294.889410	0.500	0.823
294.901440	0.561	0.814
294.913420	0.649	0.833
294.921377	0.734	0.841
294.933396	0.817	0.860
294.945406	0.876	0.874
294.953416	0.926	0.883
294.965428	0.925	0.889
294.973370	0.924	0.890
294.985415	0.927	0.893
294.997407	0.926	0.895
295.005379	0.924	0.897
295.017385	0.926	0.900
295.029410	0.926	0.900
295.037495	0.926	0.902
295.049417	0.926	0.904
295.057408	0.925	0.902
295.069486	0.925	0.902
295.081409	0.924	0.903
295.089390	0.925	0.905
295.101437	0.924	0.909
295.109365	0.923	0.908
295.121432	0.923	0.907
295.133430	0.923	0.906
295.141422	0.923	0.907
295.153417	0.924	0.907
295.165410	0.925	0.908
295.173405	0.927	0.908
295.185543	0.932	0.909
295.193377	0.941	0.911
295.205390	0.948	0.935
295.217372	0.928	1.080
295.225402	0.911	1.142
295.237420	0.860	1.207
295.245396	0.869	1.207
295.257412	0.910	1.223
295.269404	14.977	13.383
295.277362	0.881	1.232
295.289383	0.775	1.328
295.301435	0.787	1.331
295.309397	0.944	1.410
295.321408	0.627	1.161
295.329389	0.651	1.182
295.341402	0.649	1.188
295.353414	0.673	0.902
295.361403	0.668	0.847
295.373392	0.682	0.854
295.381372	0.695	0.870
295.393384	0.697	0.875
295.405422	0.695	0.876
295.413356	0.696	0.877
295.425415	0.696	0.880
295.437419	0.696	0.880
295.445407	0.695	0.879
295.457381	0.694	0.880
295.465365	0.694	0.879
295.477386	0.694	0.879
295.489423	0.694	0.881
295.497378	0.694	0.881
295.509414	0.696	0.884
295.517387	0.699	0.883
295.529411	0.706	0.877
295.541422	0.707	0.881
295.549417	0.655	0.948
295.561415	0.950	1.168
295.573390	14.983	13.405
295.581419	14.984	13.403
295.593414	14.984	13.403
295.601467	14.984	13.403
295.613411	14.984	13.403
295.625412	15.056	13.480
295.633426	15.056	13.480
295.645367	0.964	1.189
295.653376	1.118	0.827
295.665380	1.243	0.101
295.677425	1.276	0.050
295.685377	0.567	0.777
295.697407	0.566	0.812
295.709412	0.562	0.831
295.717412	0.562	0.832
295.729407	0.559	0.832
295.737385	0.557	0.832
295.749415	0.555	0.833
295.761419	0.554	0.831
295.769481	0.552	0.831
295.781443	0.552	0.832
295.789372	0.551	0.832
295.801477	0.552	0.834
295.813409	0.550	0.831
295.821378	0.549	0.831
295.833387	0.549	0.831
295.845415	0.549	0.828
295.853399	0.548	0.828
295.865434	0.548	0.830
295.873384	0.548	0.831
295.885468	0.548	0.833
295.897398	0.547	0.833
295.905420	0.547	0.833
295.917443	0.546	0.833
295.925374	0.546	0.832
295.937481	0.545	0.832
295.949446	0.545	0.833
295.957368	0.545	0.834
295.969493	0.545	0.836
295.981390	0.545	0.836
295.989414	0.545	0.835
296.001443	0.545	0.834
296.009370	0.545	0.836
296.021384	0.545	0.835
296.033425	0.544	0.836
296.041376	0.544	0.835
296.053425	0.543	0.835
296.061363	0.542	0.836
296.073416	0.541	0.835
296.085452	0.542	0.836
296.093369	0.541	0.836
296.105429	0.541	0.837
296.117415	0.541	0.836
296.125371	0.541	0.836
296.137438	0.541	0.836
296.145369	0.541	0.837
296.157420	0.541	0.838
296.169420	0.540	0.839
296.177403	0.540	0.840
296.189425	0.539	0.840
296.197370	0.540	0.840
296.209420	0.539	0.841
296.221431	0.539	0.841
296.229363	0.539	0.839
296.241405	0.538	0.840
296.253428	0.538	0.840
296.261412	0.539	0.839
296.273421	0.538	0.839
296.281372	0.538	0.840
296.293392	0.538	0.840
296.305397	0.537	0.841
296.313371	0.538	0.841
296.325420	0.537	0.840
296.333412	0.537	0.841
296.345399	0.537	0.841
296.357416	0.537	0.841
296.365366	0.537	0.840
296.377426	0.537	0.840
296.389388	0.531	0.840
296.397364	0.487	0.831
296.409412	0.442	0.825
296.417374	0.407	0.821
296.429399	0.383	0.826
296.441410	0.374	0.827
296.449455	0.372	0.830
296.461407	0.370	0.831
296.469405	0.369	0.833
296.481377	0.370	0.834
296.493384	0.370	0.835
296.501385	0.354	0.844
296.513397	0.309	0.869
296.525407	0.276	0.904
296.533433	0.252	0.928
296.545399	0.220	0.963
296.553400	0.190	0.989
296.565419	0.156	0.990
296.577376	0.136	0.990
296.585484	0.110	0.987
296.597414	0.091	0.987
296.605427	0.088	0.993
296.617443	0.084	0.993
296.629416	0.084	0.995
296.637390	0.082	0.994
296.649447	0.080	0.995
296.661421	0.078	0.996
296.669462	0.077	0.999
296.681376	0.078	0.999
296.689379	0.075	0.999
296.701508	0.075	0.999
296.713416	0.076	0.999
296.721428	0.076	0.999
296.733516	0.075	0.998
296.741392	0.074	0.997
296.753411	0.073	0.998
296.765400	0.073	0.998
296.773427	0.072	0.998
296.785480	0.072	0.998
296.797416	0.072	0.996
296.805432	0.071	0.994
296.817436	0.071	0.994
296.825382	0.069	0.992
296.837404	0.068	0.994
296.849409	0.069	0.994
296.857428	0.068	0.994
296.869477	0.067	0.994
296.877409	0.066	0.994
296.889417	0.066	0.993
296.901421	0.067	0.992
296.909409	0.067	0.991
296.921387	0.066	0.990
296.933443	0.066	0.989
296.941390	0.067	0.990
296.953433	0.066	0.988
296.961367	0.060	0.980
296.973423	0.054	0.963
296.985423	0.057	0.965
296.993412	0.057	0.963
297.005424	0.056	0.961
297.013419	0.056	0.961
297.025381	0.055	0.961
297.037452	0.054	0.958
297.045423	0.054	0.959
297.057437	0.053	0.958
297.069429	0.053	0.958
297.077411	0.052	0.959
297.089413	0.053	0.958
297.097374	0.052	0.957
297.109384	0.052	0.957
297.121402	0.051	0.956
297.129376	0.051	0.959
297.141393	0.051	0.961
297.153422	0.050	0.960
297.161411	0.050	0.961
297.173432	0.050	0.961
297.181413	0.050	0.961
297.193425	0.051	0.961
297.205434	0.053	0.962
297.213372	0.057	0.962
297.225402	0.068	0.954
297.233428	0.109	0.952
297.245412	0.186	0.974
297.257421	0.212	1.108
297.265413	0.310	1.377
297.277422	0.519	1.427
297.289397	0.506	1.431
297.297381	0.613	1.483
297.309391	0.761	1.594
297.317404	0.659	1.744
297.329418	0.540	1.883
297.341429	0.656	0.903
297.349417	0.641	0.900
297.361412	0.635	0.900
297.369438	0.632	0.905
297.381417	0.629	0.907
297.393387	0.627	0.905
297.401762	0.625	0.908
297.413418	0.624	0.910
297.425422	0.623	0.911
297.433431	0.623	0.913
297.445407	0.622	0.912
297.453421	0.622	0.914
297.465440	0.621	0.914
297.477374	0.621	0.913
297.485450	0.619	0.914
297.497419	0.618	0.915
297.505398	0.618	0.919
297.517449	0.618	0.919
297.529410	0.618	0.921
297.537395	0.616	0.918
297.549422	0.617	0.918
297.561384	0.615	0.920
297.569495	0.616	0.921
297.581389	0.606	0.914
297.589389	0.561	0.887
297.601455	0.519	0.868
297.613414	0.489	0.849
297.621425	0.471	0.833
297.633449	0.473	0.835
297.641417	0.471	0.834
297.653436	0.470	0.834
297.665413	0.470	0.833
297.673384	0.470	0.835
297.685528	0.470	0.835
297.697414	0.470	0.836
297.705427	0.470	0.837
297.717414	0.471	0.836
297.725406	0.471	0.839
297.737424	0.472	0.838
297.749420	0.471	0.838
297.757381	0.471	0.837
297.769445	0.472	0.835
297.777360	0.472	0.835
297.789422	0.472	0.835
297.801418	0.472	0.837
297.809366	0.473	0.838
297.821418	0.472	0.839
297.833468	0.473	0.837
297.841393	0.473	0.837
297.853398	0.472	0.836
297.861371	0.473	0.836
297.873441	0.473	0.837
297.885503	0.472	0.837
297.893419	0.472	0.839
297.905435	0.472	0.838
297.913382	0.471	0.838
297.925435	0.471	0.837
297.937475	0.472	0.838
297.945376	0.471	0.838
297.957396	0.472	0.838
297.969432	0.470	0.837
297.977418	0.470	0.837
297.989426	0.472	0.837
297.997396	0.470	0.838
298.009449	0.472	0.839
298.021438	0.472	0.838
298.029379	0.471	0.837
298.041392	0.471	0.837
298.049377	0.471	0.837
298.061391	0.471	0.837
298.073432	0.471	0.836
298.081379	0.471	0.839
298.093425	0.471	0.838
298.105431	0.471	0.839
298.113377	0.471	0.839
298.125408	0.471	0.839
298.133422	0.471	0.839
298.145391	0.470	0.838
298.157442	0.470	0.840
298.165468	0.471	0.840
298.177423	0.471	0.840
298.185474	0.471	0.841
298.197409	0.477	0.838
298.209422	0.517	0.830
298.217373	0.558	0.832
298.229389	0.585	0.832
298.241441	0.590	0.831
298.249428	0.588	0.833
298.261424	0.589	0.837
298.269478	0.589	0.838
298.281413	0.588	0.839
298.293433	0.588	0.840
298.301474	0.588	0.841
298.313432	0.587	0.841
298.321389	0.587	0.841
298.333445	0.587	0.841
298.345409	0.587	0.841
298.353397	0.587	0.843
298.365456	0.587	0.845
298.377408	0.587	0.843
298.385411	0.586	0.842
298.397427	0.586	0.842
298.405393	0.586	0.845
298.417475	0.586	0.844
298.429423	0.585	0.847
298.437431	0.586	0.845
298.449451	0.585	0.842
298.457422	0.585	0.841
298.469492	0.586	0.841
298.481429	0.587	0.842
298.489391	0.586	0.843
298.501477	0.587	0.844
298.513381	0.586	0.844
298.521437	0.586	0.845
298.533448	0.586	0.843
298.541390	0.586	0.843
298.553430	0.586	0.845
298.565466	0.586	0.844
298.573445	0.586	0.842
298.585484	0.587	0.844
298.593379	0.586	0.843
298.605430	0.587	0.843
298.617466	0.586	0.844
298.625386	0.579	0.845
298.637461	0.541	0.838
298.649427	0.496	0.830
298.657425	0.479	0.824
298.669445	0.482	0.826
298.677376	0.479	0.825
298.689407	0.477	0.826
298.701395	0.479	0.826
298.709420	0.479	0.826
298.721484	0.479	0.825
298.729422	0.479	0.825
298.741431	0.479	0.826
298.753402	0.479	0.826
298.761375	0.479	0.825
298.773403	0.480	0.826
298.785481	0.479	0.826
298.793430	0.479	0.825
298.805430	0.479	0.826
298.813417	0.479	0.826
298.825428	0.478	0.826
298.837440	0.479	0.826
298.845421	0.478	0.826
298.857402	0.479	0.826
298.865396	0.478	0.825
298.877429	0.478	0.826
298.889435	0.478	0.827
298.897433	0.478	0.826
298.909419	0.478	0.826
298.921464	0.478	0.825
298.929417	0.478	0.824
298.941395	0.479	0.825
298.949380	0.479	0.824
298.961393	0.479	0.824
298.973437	0.479	0.823
298.981426	0.479	0.823
298.993430	0.480	0.823
299.001437	0.480	0.822
299.013418	0.480	0.821
299.025433	0.481	0.821
299.033438	0.480	0.823
299.045394	0.481	0.821
299.057442	0.481	0.822
299.065443	0.481	0.821
299.077425	0.481	0.821
299.085432	0.481	0.821
299.097427	0.481	0.822
299.109421	0.481	0.821
299.117451	0.480	0.822
299.129392	0.481	0.822
299.137404	0.481	0.821
299.149417	0.480	0.822
299.161427	0.481	0.822
299.169491	0.480	0.823
299.181414	0.481	0.821
299.193424	0.482	0.821
299.201494	0.507	0.818
299.213441	0.546	0.827
299.221400	0.562	0.832
299.233422	0.561	0.837
299.245436	0.559	0.836
299.253441	0.561	0.836
299.265428	0.561	0.837
299.273420	0.560	0.838
299.285441	0.559	0.840
299.297431	0.559	0.841
299.305440	0.559	0.842
299.317431	0.558	0.840
299.329435	0.559	0.841
299.337409	0.558	0.840
299.349427	0.559	0.841
299.357389	0.558	0.843
299.369442	0.559	0.842
299.381425	0.558	0.843
299.389500	0.559	0.842
299.401511	0.558	0.840
299.413397	0.558	0.840
299.421404	0.557	0.841
299.433446	0.556	0.840
299.441406	0.557	0.840
299.453427	0.556	0.839
299.465430	0.555	0.840
299.473421	0.555	0.843
299.485437	0.556	0.841
299.493370	0.555	0.841
299.505401	0.555	0.843
299.517458	0.555	0.844
299.525382	0.555	0.841
299.537432	0.555	0.840
299.549420	0.531	0.835
299.557458	0.496	0.834
299.569433	0.481	0.834
299.577419	0.481	0.836
299.589442	0.479	0.833
299.601403	0.477	0.833
299.609386	0.477	0.832
299.621429	0.478	0.833
299.629377	0.478	0.833
299.641424	0.477	0.832
299.653456	0.477	0.833
299.661373	0.478	0.833
299.673496	0.477	0.831
299.685410	0.477	0.832
299.693430	0.477	0.832
299.705441	0.476	0.832
299.713428	0.476	0.833
299.725432	0.477	0.831
299.737435	0.477	0.831
299.745415	0.477	0.831
299.757435	0.476	0.831
299.765396	0.478	0.831
299.777401	0.480	0.830
299.789395	0.488	0.828
299.797394	0.500	0.819
299.809437	0.517	0.823
299.821433	0.545	0.847
299.829417	0.543	0.939
299.841429	0.544	0.964
299.849386	0.560	0.962
299.861394	0.560	0.965
299.873400	0.561	0.967
299.881389	0.577	0.968
299.893431	0.577	0.971
299.901430	0.578	0.972
299.913425	0.594	0.879
299.925428	0.589	0.881
299.933397	0.584	0.889
299.945427	0.581	0.891
299.957455	0.577	0.890
299.965409	0.574	0.888
299.977392	0.572	0.888
299.985401	0.569	0.887
299.997424	0.568	0.885
300.009415	0.566	0.884
300.017443	0.565	0.883
300.029422	0.563	0.881
300.037397	0.562	0.882
300.049402	0.561	0.884
300.061402	0.560	0.884
300.069403	0.560	0.882
300.081431	0.560	0.882
300.093433	0.560	0.883
300.101481	0.560	0.881
300.113432	0.560	0.883
300.121396	0.561	0.883
300.133408	0.562	0.888
300.145439	0.563	0.890
300.153409	0.564	0.890
300.165403	0.564	0.887
300.173386	0.568	0.886
300.185457	0.577	0.879
300.197431	0.590	0.871
300.205393	0.589	0.935
300.217442	0.590	0.963
300.229393	0.574	0.994
300.237407	0.706	1.057
300.249403	-0.018	0.191
