time	x_norm	y_norm	confidence
549.038623	0.533	0.954	0.13446036059271871
549.050643	0.648	0.930	0.088292492638060785
549.058609	0.657	0.930	0.12040676365180393
549.070597	0.599	1.112	0.16654999925457942
549.082640	0.607	1.102	0.064470339489748382
549.090646	0.593	1.110	0.12952441487284042
549.102624	0.492	0.933	0.12867751385299736
549.110704	0.523	0.791	0.79372102895175867
549.122636	0.515	0.808	0.98366917972082002
549.134640	0.513	0.822	1.0
549.142609	0.511	0.866	1.0
549.154615	0.508	0.874	1.0
549.166606	0.504	0.874	1.0
549.174644	0.503	0.875	1.0
549.186641	0.501	0.873	1.0
549.194612	0.499	0.870	1.0
549.206635	0.499	0.870	1.0
549.218650	0.497	0.868	1.0
549.226714	0.495	0.867	1.0
549.238647	0.493	0.868	1.0
549.246606	0.493	0.868	1.0
549.258667	0.492	0.868	1.0
549.270639	0.493	0.868	1.0
549.278599	0.493	0.866	1.0
549.290646	0.491	0.866	1.0
549.302634	0.490	0.865	1.0
549.310676	0.490	0.865	1.0
549.322609	0.490	0.864	1.0
549.330587	0.489	0.865	1.0
549.342611	0.488	0.865	1.0
549.354606	0.488	0.867	1.0
549.362645	0.488	0.866	1.0
549.374640	0.486	0.864	1.0
549.382639	0.486	0.860	1.0
549.394640	0.486	0.861	1.0
549.406595	0.486	0.860	1.0
549.414633	0.486	0.859	1.0
549.426636	0.486	0.860	1.0
549.438635	0.485	0.861	1.0
549.446634	0.485	0.860	1.0
549.458645	0.485	0.858	1.0
549.466590	0.485	0.857	1.0
549.478638	0.477	0.845	1.0
549.490641	0.451	0.814	1.0
549.498639	0.447	0.798	1.0
549.510616	0.449	0.806	1.0
549.518616	0.448	0.803	1.0
549.530657	0.447	0.802	1.0
549.542639	0.447	0.800	1.0
549.550651	0.447	0.802	1.0
549.562638	0.448	0.803	1.0
549.574636	0.448	0.804	1.0
549.582627	0.449	0.804	1.0
549.594611	0.449	0.801	1.0
549.602585	0.448	0.798	1.0
549.614611	0.448	0.800	1.0
549.626806	0.450	0.801	1.0
549.634635	0.449	0.803	1.0
549.646636	0.448	0.802	1.0
549.654639	0.449	0.801	1.0
549.666635	0.450	0.802	1.0
549.678645	0.451	0.802	1.0
549.686649	0.452	0.801	1.0
549.698658	0.455	0.801	1.0
549.710592	0.463	0.796	1.0
549.718612	0.476	0.790	1.0
549.730620	0.498	0.803	0.78680542389094743
549.738586	0.516	0.877	0.38718483758198707
549.750635	0.516	0.911	0.24641231302990058
549.762668	0.486	0.958	0.03949982011662434
549.770643	0.957	-0.211	0.0
549.782607	0.957	-0.211	0.0
549.790608	0.957	-0.211	0.0
549.802602	0.958	-0.211	0.0
549.814642	0.958	-0.211	0.0
549.822656	0.958	-0.211	0.0
549.834640	0.958	-0.211	0.0
549.846642	0.488	0.967	0.052852923859904928
549.854649	0.763	0.910	0.095704579905992446
549.866649	0.664	1.096	0.1376622742194189
549.874603	0.672	1.084	0.10438614842411274
549.886614	0.561	0.988	0.11053505301992859
549.898665	0.518	0.929	0.1822165609759418
549.906608	0.522	0.936	0.28253309007498068
549.918640	0.502	0.901	0.31369100257068405
549.930636	0.521	0.820	1.0
549.938629	0.519	0.843	1.0
549.950645	0.516	0.843	1.0
549.958649	0.513	0.844	1.0
549.970618	0.511	0.843	1.0
549.982698	0.509	0.842	1.0
549.990608	0.506	0.843	1.0
550.002631	0.505	0.841	1.0
550.010615	0.503	0.840	1.0
550.022638	0.502	0.840	1.0
550.034632	0.501	0.838	1.0
550.042651	0.501	0.837	1.0
550.054650	0.500	0.835	1.0
550.066598	0.500	0.836	1.0
550.074607	0.501	0.836	1.0
550.086643	0.500	0.834	1.0
550.094646	0.499	0.832	1.0
550.106622	0.498	0.830	1.0
550.118635	0.498	0.830	1.0
550.126706	0.498	0.825	1.0
550.138632	0.497	0.825	1.0
550.146603	0.497	0.823	1.0
550.158625	0.497	0.823	1.0
550.170607	0.496	0.826	1.0
550.178596	0.494	0.824	1.0
550.190652	0.472	0.831	1.0
550.202638	0.461	0.842	1.0
550.210644	0.462	0.842	1.0
550.222638	0.462	0.838	1.0
550.230617	0.461	0.838	1.0
550.242734	0.461	0.841	1.0
550.254609	0.461	0.839	1.0
550.262607	0.460	0.840	1.0
550.274639	0.461	0.840	1.0
550.282601	0.461	0.840	1.0
550.294638	0.460	0.837	1.0
550.306663	0.461	0.840	1.0
550.314588	0.461	0.838	1.0
550.326683	0.460	0.837	1.0
550.338598	0.460	0.834	1.0
550.346633	0.459	0.834	1.0
550.358610	0.458	0.835	1.0
550.366635	0.459	0.837	1.0
550.378642	0.457	0.838	1.0
550.390640	0.457	0.838	1.0
550.398633	0.457	0.840	1.0
550.410653	0.457	0.841	1.0
550.418616	0.456	0.839	1.0
550.430658	0.455	0.838	1.0
550.442598	0.456	0.841	1.0
550.450611	0.456	0.842	1.0
550.462655	0.456	0.842	1.0
550.474637	0.454	0.844	1.0
550.482644	0.454	0.845	1.0
550.494627	0.454	0.844	1.0
550.502588	0.453	0.844	1.0
550.514660	0.452	0.843	1.0
550.526664	0.452	0.845	1.0
550.534613	0.452	0.846	1.0
550.546607	0.451	0.846	1.0
550.554607	0.452	0.846	1.0
550.566639	0.451	0.845	1.0
550.578650	0.450	0.845	1.0
550.586611	0.450	0.844	1.0
550.598649	0.450	0.846	1.0
550.610607	0.450	0.847	1.0
550.618620	0.450	0.846	1.0
550.630615	0.450	0.844	1.0
550.638601	0.450	0.846	1.0
550.650702	0.450	0.845	1.0
550.662650	0.450	0.846	1.0
550.670634	0.450	0.846	1.0
550.682649	0.444	0.849	1.0
550.690600	0.433	0.854	1.0
550.702610	0.435	0.859	1.0
550.714623	0.436	0.857	1.0
550.722608	0.436	0.855	1.0
550.734611	0.435	0.858	1.0
550.746643	0.435	0.857	1.0
550.754645	0.435	0.857	1.0
550.766639	0.434	0.857	1.0
550.774590	0.434	0.858	1.0
550.786616	0.434	0.857	1.0
550.798656	0.434	0.858	1.0
550.806632	0.434	0.858	1.0
550.818656	0.434	0.856	1.0
550.826673	0.433	0.857	1.0
550.838630	0.432	0.857	1.0
550.850644	0.432	0.858	1.0
550.858595	0.433	0.858	1.0
550.870640	0.432	0.859	1.0
550.882653	0.432	0.859	1.0
550.890611	0.432	0.859	1.0
550.902653	0.431	0.860	1.0
550.910611	0.430	0.858	1.0
550.922700	0.430	0.858	1.0
550.934701	0.430	0.858	1.0
550.942670	0.430	0.858	1.0
550.954650	0.430	0.859	1.0
550.962605	0.431	0.860	1.0
550.974611	0.431	0.859	1.0
550.986626	0.432	0.859	1.0
550.994611	0.431	0.858	1.0
551.006634	0.430	0.854	1.0
551.018652	0.430	0.851	1.0
551.026660	0.430	0.852	1.0
551.038642	0.430	0.855	1.0
551.046610	0.429	0.857	1.0
551.058688	0.429	0.855	1.0
551.070642	0.428	0.854	1.0
551.078639	0.428	0.853	1.0
551.090661	0.428	0.853	1.0
551.098603	0.429	0.853	1.0
551.110658	0.428	0.852	1.0
551.122651	0.428	0.852	1.0
551.130607	0.429	0.851	1.0
551.142669	0.427	0.853	1.0
551.154662	0.426	0.851	1.0
551.162619	0.430	0.849	1.0
551.174619	0.449	0.838	1.0
551.182618	0.461	0.831	1.0
551.194662	0.460	0.827	1.0
551.206641	0.458	0.828	1.0
551.214639	0.459	0.830	1.0
551.226698	0.459	0.830	1.0
551.234593	0.459	0.834	1.0
551.246660	0.458	0.835	1.0
551.258709	0.460	0.834	1.0
551.266599	0.461	0.837	1.0
551.278641	0.460	0.836	1.0
551.290654	0.460	0.833	1.0
551.298637	0.460	0.830	1.0
551.310656	0.460	0.834	1.0
551.318665	0.460	0.836	1.0
551.330645	0.460	0.835	1.0
551.342608	0.459	0.835	1.0
551.350603	0.460	0.836	1.0
551.362659	0.459	0.835	1.0
551.370608	0.459	0.834	1.0
551.382641	0.458	0.835	1.0
551.394649	0.459	0.834	1.0
551.402631	0.459	0.834	1.0
551.414649	0.459	0.838	1.0
551.426628	0.459	0.837	1.0
551.434650	0.458	0.838	1.0
551.446619	0.458	0.840	1.0
551.454610	0.459	0.839	1.0
551.466655	0.460	0.840	1.0
551.478656	0.461	0.840	1.0
551.486654	0.462	0.842	1.0
551.498644	0.463	0.845	1.0
551.506633	0.464	0.847	1.0
551.518655	0.465	0.846	1.0
551.530611	0.467	0.847	1.0
551.538603	0.466	0.846	1.0
551.550663	0.468	0.847	1.0
551.562657	0.469	0.850	1.0
551.570636	0.468	0.850	1.0
551.582639	0.469	0.850	1.0
551.590595	0.469	0.847	1.0
551.602684	0.470	0.851	1.0
551.614648	0.470	0.847	1.0
551.622621	0.469	0.847	1.0
551.634608	0.469	0.849	1.0
551.642678	0.472	0.848	1.0
551.654649	0.475	0.843	1.0
551.666639	0.483	0.831	1.0
551.674659	0.495	0.827	1.0
551.686654	0.508	0.813	0.75870410354272655
551.698657	0.514	0.934	0.44060545246749133
551.706651	0.519	0.445	0.19586908026579375
551.718606	0.581	0.101	0.21249196769690654
551.726635	0.700	-0.105	0.18561448298134015
551.738597	0.695	-0.100	0.27888341445491627
551.750639	0.565	-0.018	0.23386162862155618
551.758659	0.796	-0.081	0.2297152410722379
551.770662	0.625	-0.109	0.123045475732523
551.778642	0.640	-0.118	0.15056917484973975
551.790648	0.783	-0.111	0.1064104492329102
551.802600	0.502	0.813	1.0
551.810621	0.501	0.851	1.0
551.822613	0.498	0.859	1.0
551.834642	0.496	0.859	1.0
551.842689	0.495	0.854	1.0
551.854630	0.493	0.851	1.0
551.862612	0.492	0.848	1.0
551.874672	0.490	0.845	1.0
551.886718	0.487	0.844	1.0
551.894668	0.486	0.843	1.0
551.906613	0.486	0.844	1.0
551.914611	0.484	0.843	1.0
551.926612	0.483	0.841	1.0
551.938632	0.482	0.839	1.0
551.946652	0.482	0.840	1.0
551.958634	0.480	0.839	1.0
551.970648	0.479	0.838	1.0
551.978642	0.479	0.840	1.0
551.990667	0.478	0.837	1.0
551.998606	0.478	0.837	1.0
552.010624	0.478	0.837	1.0
552.022665	0.478	0.835	1.0
552.030649	0.477	0.835	1.0
552.042727	0.478	0.836	1.0
552.050640	0.477	0.835	1.0
552.062657	0.477	0.835	1.0
552.074651	0.477	0.835	1.0
552.082619	0.477	0.833	1.0
552.094622	0.477	0.836	1.0
552.106659	0.477	0.836	1.0
552.114647	0.476	0.837	1.0
552.126741	0.477	0.838	1.0
552.134596	0.476	0.838	1.0
552.146655	0.475	0.837	1.0
552.158680	0.476	0.835	1.0
552.166607	0.476	0.835	1.0
552.178660	0.476	0.837	1.0
552.190673	0.475	0.840	1.0
552.198608	0.476	0.840	1.0
552.210660	0.475	0.840	1.0
552.218656	0.475	0.839	1.0
552.230651	0.475	0.839	1.0
552.242639	0.474	0.838	1.0
552.250620	0.473	0.838	1.0
552.262662	0.473	0.836	1.0
552.270604	0.473	0.837	1.0
552.282622	0.473	0.837	1.0
552.294661	0.472	0.837	1.0
552.302635	0.472	0.836	1.0
552.314655	0.473	0.838	1.0
552.326655	0.472	0.836	1.0
552.334646	0.474	0.838	1.0
552.346665	0.473	0.837	1.0
552.354654	0.473	0.836	1.0
552.366627	0.473	0.836	1.0
552.378651	0.473	0.836	1.0
552.386657	0.473	0.836	1.0
552.398662	0.473	0.837	1.0
552.406614	0.473	0.835	1.0
552.418656	0.473	0.835	1.0
552.430648	0.473	0.838	1.0
552.438631	0.475	0.834	1.0
552.450675	0.474	0.836	1.0
552.462631	0.474	0.836	1.0
552.470652	0.474	0.836	1.0
552.482651	0.475	0.836	1.0
552.490650	0.474	0.834	1.0
552.502648	0.474	0.835	1.0
552.514654	0.474	0.834	1.0
552.522665	0.475	0.835	1.0
552.534660	0.474	0.834	1.0
552.542690	0.483	0.818	1.0
552.554677	0.519	0.773	0.98999999999999999
552.566616	0.546	0.750	1.0
552.574619	0.571	0.723	1.0
552.586654	0.575	0.715	1.0
552.598646	0.574	0.716	1.0
552.606652	0.575	0.717	1.0
552.618618	0.576	0.716	1.0
552.626630	0.575	0.718	1.0
552.638628	0.575	0.718	1.0
552.650622	0.575	0.719	1.0
552.658636	0.576	0.721	1.0
552.670641	0.576	0.721	1.0
552.678605	0.577	0.721	1.0
552.690658	0.578	0.719	1.0
552.702638	0.578	0.719	1.0
552.710617	0.578	0.719	1.0
552.722629	0.578	0.718	1.0
552.734664	0.576	0.717	1.0
552.742738	0.576	0.718	1.0
552.754691	0.576	0.721	1.0
552.762634	0.577	0.724	1.0
552.774670	0.576	0.725	1.0
552.786663	0.576	0.722	1.0
552.794671	0.576	0.722	1.0
552.806619	0.577	0.722	1.0
552.814609	0.577	0.722	1.0
552.826637	0.576	0.722	1.0
552.838709	0.577	0.722	1.0
552.846615	0.577	0.722	1.0
552.858693	0.577	0.723	1.0
552.870644	0.577	0.721	1.0
552.878651	0.577	0.719	1.0
552.890681	0.577	0.718	1.0
552.898672	0.577	0.718	1.0
552.910629	0.577	0.717	1.0
552.922754	0.577	0.718	1.0
552.930670	0.577	0.716	1.0
552.942716	0.574	0.714	1.0
552.950628	0.544	0.702	1.0
552.962679	0.517	0.702	1.0
552.974650	0.505	0.692	1.0
552.982636	0.506	0.694	1.0
552.994682	0.505	0.695	1.0
553.006638	0.504	0.694	1.0
553.014618	0.504	0.693	1.0
553.026677	0.504	0.694	1.0
553.034645	0.504	0.694	1.0
553.046664	0.504	0.695	1.0
553.058736	0.504	0.696	1.0
553.066696	0.504	0.695	1.0
553.078673	0.504	0.696	1.0
553.086625	0.504	0.694	1.0
553.098629	0.504	0.695	1.0
553.110685	0.504	0.695	1.0
553.118632	0.505	0.696	1.0
553.130662	0.504	0.698	1.0
553.142735	0.506	0.698	1.0
553.150648	0.512	0.694	1.0
553.162656	0.523	0.684	1.0
553.170607	0.537	0.694	1.0
553.182609	0.538	0.773	0.51111164537055098
553.194627	0.556	0.803	0.43847742326886013
553.202605	0.466	1.031	0.17017575810435581
553.214652	0.371	0.967	0.057052495818500831
553.222632	0.956	-0.211	0.0
553.234648	0.956	-0.211	0.0
553.246650	0.956	-0.211	0.0
553.254616	0.371	0.985	0.078888917814244633
553.266640	0.565	1.016	0.070009675844324354
553.278619	0.566	1.015	0.11967316028975926
553.286633	0.039	0.345	0.9176104173229519
553.298661	0.018	0.205	0.22614499220094159
553.306641	0.059	0.330	0.24402194156035914
553.318657	-0.075	0.499	0.10527010966638048
553.330649	-0.076	0.483	0.09790380001575609
553.338648	0.544	0.677	0.98999999999999999
553.350647	0.546	0.702	1.0
553.358626	0.543	0.710	1.0
553.370605	0.540	0.708	1.0
553.382660	0.538	0.711	1.0
553.390619	0.535	0.710	1.0
553.402637	0.535	0.708	1.0
553.414647	0.533	0.707	1.0
553.422720	0.532	0.705	1.0
553.434649	0.531	0.706	1.0
553.442629	0.531	0.707	1.0
553.454650	0.530	0.708	1.0
553.466620	0.529	0.708	1.0
553.474647	0.529	0.710	1.0
553.486646	0.529	0.711	1.0
553.494654	0.528	0.712	1.0
553.506722	0.528	0.713	1.0
553.518654	0.528	0.711	1.0
553.526619	0.528	0.711	1.0
553.538642	0.539	0.690	1.0
553.550620	0.579	0.622	0.98999999999999999
553.558705	0.602	0.579	1.0
553.570661	0.616	0.533	1.0
553.578623	0.619	0.524	1.0
553.590678	0.620	0.524	1.0
553.602645	0.620	0.523	1.0
553.610669	0.621	0.520	1.0
553.622698	0.620	0.520	1.0
553.630615	0.619	0.523	1.0
553.642676	0.618	0.525	1.0
553.654630	0.619	0.525	1.0
553.662619	0.618	0.525	1.0
553.674671	0.618	0.524	1.0
553.686660	0.619	0.523	1.0
553.694661	0.619	0.523	1.0
553.706649	0.620	0.523	1.0
553.714624	0.619	0.523	1.0
553.726681	0.619	0.522	1.0
553.738621	0.620	0.522	1.0
553.746635	0.620	0.521	1.0
553.758693	0.620	0.521	1.0
553.766650	0.620	0.520	1.0
553.778672	0.620	0.518	1.0
553.790744	0.620	0.521	1.0
553.798612	0.620	0.521	1.0
553.810631	0.620	0.517	1.0
553.822687	0.619	0.519	1.0
553.830626	0.619	0.519	1.0
553.842674	0.618	0.520	1.0
553.850618	0.618	0.518	1.0
553.862659	0.617	0.519	1.0
553.874652	0.617	0.519	1.0
553.882656	0.617	0.517	1.0
553.894666	0.617	0.516	1.0
553.902665	0.616	0.517	1.0
553.914625	0.615	0.519	1.0
553.926640	0.616	0.519	1.0
553.934652	0.614	0.518	1.0
553.946672	0.614	0.518	1.0
553.958689	0.613	0.520	1.0
553.966652	0.612	0.519	1.0
553.978670	0.611	0.518	1.0
553.986634	0.611	0.517	1.0
553.998632	0.611	0.516	1.0
554.010651	0.612	0.517	1.0
554.018643	0.610	0.518	1.0
554.030634	0.609	0.517	1.0
554.038651	0.608	0.516	1.0
554.050656	0.584	0.533	1.0
554.062665	0.541	0.579	0.98999999999999999
554.070656	0.519	0.602	1.0
554.082621	0.505	0.630	1.0
554.094679	0.501	0.636	1.0
554.102614	0.498	0.637	1.0
554.114669	0.500	0.639	1.0
554.122662	0.500	0.643	1.0
554.134655	0.500	0.643	1.0
554.146662	0.501	0.645	1.0
554.154672	0.501	0.646	1.0
554.166662	0.501	0.645	1.0
554.174702	0.501	0.649	1.0
554.186638	0.502	0.647	1.0
554.198671	0.501	0.649	1.0
554.206626	0.501	0.651	1.0
554.218675	0.501	0.650	1.0
554.230667	0.500	0.652	1.0
554.238654	0.501	0.652	1.0
554.250661	0.499	0.655	1.0
554.258722	0.500	0.655	1.0
554.270617	0.499	0.657	1.0
554.282692	0.499	0.657	1.0
554.290700	0.499	0.656	1.0
554.302666	0.499	0.656	1.0
554.314657	0.499	0.656	1.0
554.322689	0.500	0.656	1.0
554.334656	0.505	0.640	1.0
554.342731	0.528	0.582	1.0
554.354670	0.539	0.553	1.0
554.366672	0.535	0.544	1.0
554.374644	0.538	0.544	1.0
554.386681	0.539	0.540	1.0
554.394628	0.540	0.541	1.0
554.406658	0.541	0.541	1.0
554.418656	0.539	0.539	1.0
554.426671	0.541	0.541	1.0
554.438650	0.540	0.540	1.0
554.450659	0.540	0.542	1.0
554.458634	0.541	0.541	1.0
554.470640	0.543	0.538	1.0
554.478637	0.543	0.538	1.0
554.490680	0.544	0.538	1.0
554.502648	0.546	0.536	1.0
554.510666	0.553	0.530	1.0
554.522663	0.563	0.530	1.0
554.530611	0.566	0.550	0.88024573199052547
554.542870	0.542	0.010	0.21726089655446851
554.554662	0.544	-0.212	0.18761240186375741
554.562656	0.544	-0.203	0.22113463134552253
554.574715	0.402	-0.284	0.21935396143886393
554.586629	0.345	-0.218	0.24044918182083685
554.594673	0.450	-0.108	0.21083107899995626
554.606659	0.716	-0.119	0.23782505492196904
554.614728	0.696	-0.133	0.30180227512784613
554.626664	0.498	0.157	0.15037949832539582
554.638621	0.512	0.154	0.19287906453194076
554.646658	0.563	0.658	0.40474569981427322
554.658675	0.558	0.570	0.98999999999999999
554.666634	0.557	0.589	1.0
554.678672	0.555	0.613	1.0
554.690671	0.553	0.612	1.0
554.698614	0.551	0.611	1.0
554.710671	0.549	0.608	1.0
554.722681	0.546	0.608	1.0
554.730665	0.544	0.608	1.0
554.742636	0.543	0.605	1.0
554.750620	0.543	0.604	1.0
554.762674	0.542	0.604	1.0
554.774648	0.541	0.600	1.0
554.782669	0.540	0.599	1.0
554.794669	0.539	0.597	1.0
554.802617	0.539	0.596	1.0
554.814665	0.539	0.597	1.0
554.826690	0.539	0.597	1.0
554.834610	0.539	0.596	1.0
554.846640	0.539	0.595	1.0
554.858743	0.538	0.594	1.0
554.866659	0.538	0.593	1.0
554.878676	0.538	0.592	1.0
554.886628	0.538	0.590	1.0
554.898666	0.538	0.591	1.0
554.910668	0.538	0.588	1.0
554.918693	0.537	0.584	1.0
554.930624	0.537	0.585	1.0
554.938599	0.537	0.583	1.0
554.950758	0.537	0.581	1.0
554.962671	0.537	0.580	1.0
554.970616	0.535	0.582	1.0
554.982630	0.522	0.637	1.0
554.994675	0.500	0.763	0.98999999999999999
555.002640	0.481	0.806	1.0
555.014638	0.460	0.843	1.0
555.022628	0.450	0.860	1.0
555.034652	0.449	0.864	1.0
555.046661	0.448	0.867	1.0
555.054698	0.447	0.867	1.0
555.066664	0.448	0.868	1.0
555.074649	0.447	0.869	1.0
555.086670	0.447	0.872	1.0
555.098676	0.449	0.876	1.0
555.106616	0.448	0.878	1.0
555.118639	0.448	0.878	1.0
555.130674	0.448	0.874	1.0
555.138662	0.448	0.875	1.0
555.150662	0.449	0.875	1.0
555.158687	0.449	0.878	1.0
555.170653	0.450	0.876	1.0
555.182672	0.449	0.879	1.0
555.190677	0.449	0.880	1.0
555.202630	0.444	0.878	1.0
555.210677	0.435	0.866	1.0
555.222631	0.438	0.871	1.0
555.234652	0.438	0.873	1.0
555.242641	0.438	0.872	1.0
555.254684	0.436	0.873	1.0
555.266664	0.435	0.872	1.0
555.274623	0.435	0.873	1.0
555.286685	0.434	0.873	1.0
555.294630	0.434	0.876	1.0
555.306632	0.435	0.877	1.0
555.318675	0.435	0.877	1.0
555.326674	0.435	0.879	1.0
555.338652	0.435	0.878	1.0
555.346618	0.435	0.877	1.0
555.358737	0.434	0.876	1.0
555.370670	0.433	0.879	1.0
555.378663	0.433	0.881	1.0
555.390666	0.433	0.882	1.0
555.402674	0.431	0.878	1.0
555.410665	0.431	0.876	1.0
555.422673	0.448	0.891	1.0
555.430621	0.460	0.920	1.0
555.442675	0.455	0.936	1.0
555.454673	0.454	0.936	1.0
555.462634	0.455	0.937	1.0
555.474701	0.456	0.939	1.0
555.482624	0.455	0.939	1.0
555.494741	0.456	0.938	1.0
555.506657	0.456	0.939	1.0
555.514641	0.455	0.940	1.0
555.526661	0.456	0.941	1.0
555.538671	0.456	0.941	1.0
555.546668	0.456	0.944	1.0
555.558714	0.456	0.944	1.0
555.566634	0.457	0.946	1.0
555.578644	0.457	0.940	1.0
555.590668	0.485	0.860	0.98999999999999999
555.598646	0.553	0.717	0.98999999999999999
555.610668	0.603	0.658	0.98999999999999999
555.618673	0.638	0.622	0.98999999999999999
555.630668	0.637	0.624	1.0
555.642701	0.640	0.622	1.0
555.650643	0.641	0.628	1.0
555.662649	0.641	0.631	1.0
555.674619	0.643	0.633	1.0
555.682669	0.644	0.633	1.0
555.694719	0.644	0.634	1.0
555.702619	0.646	0.636	1.0
555.714657	0.646	0.638	1.0
555.726672	0.647	0.637	1.0
555.734658	0.648	0.639	1.0
555.746644	0.650	0.641	1.0
555.754634	0.656	0.639	1.0
555.766676	0.663	0.634	1.0
555.778695	0.664	0.654	1.0
555.786629	0.649	0.774	0.45834064579104716
555.798650	0.652	0.846	0.3899051101754934
555.810678	0.952	0.770	0.20730075164894723
555.818678	0.784	0.907	0.15996779685582035
555.830668	0.874	0.693	0.049221360180370696
555.838625	0.873	0.708	0.14841990586360293
555.850644	0.972	0.861	0.22309210924766804
555.862636	0.949	1.052	0.2412604788105599
555.870665	1.045	0.488	0.076144755670533998
555.882671	1.049	0.528	0.040849873027707831
555.890678	0.500	0.933	1.0
555.902660	0.495	0.965	1.0
555.914634	0.489	0.964	1.0
555.922631	0.485	0.965	1.0
555.934634	0.482	0.962	1.0
555.946701	0.480	0.959	1.0
555.954664	0.478	0.959	1.0
555.966693	0.476	0.956	1.0
555.974679	0.476	0.955	1.0
555.986676	0.475	0.952	1.0
555.998666	0.474	0.949	1.0
556.006665	0.474	0.949	1.0
556.018638	0.473	0.947	1.0
556.026642	0.473	0.947	1.0
556.038677	0.472	0.945	1.0
556.050681	0.472	0.945	1.0
556.058868	0.471	0.945	1.0
556.070660	0.472	0.942	1.0
556.082668	0.471	0.939	1.0
556.090672	0.471	0.936	1.0
556.102624	0.471	0.934	1.0
556.110625	0.471	0.936	1.0
556.122640	0.471	0.935	1.0
556.134662	0.470	0.935	1.0
556.142682	0.470	0.933	1.0
556.154667	0.470	0.932	1.0
556.162715	0.471	0.931	1.0
556.174734	0.471	0.930	1.0
556.186667	0.471	0.927	1.0
556.194668	0.471	0.925	1.0
556.206632	0.471	0.926	1.0
556.218679	0.471	0.929	1.0
556.226678	0.470	0.930	1.0
556.238656	0.468	0.929	1.0
556.246614	0.467	0.927	1.0
556.258767	0.467	0.928	1.0
556.270670	0.468	0.925	1.0
556.278678	0.467	0.925	1.0
556.290682	0.466	0.926	1.0
556.298630	0.467	0.925	1.0
556.310674	0.467	0.925	1.0
556.322679	0.467	0.925	1.0
556.330670	0.467	0.924	1.0
556.342681	0.467	0.922	1.0
556.354664	0.467	0.922	1.0
556.362677	0.468	0.922	1.0
556.374678	0.467	0.916	1.0
556.382617	0.451	0.852	1.0
556.394649	0.394	0.698	0.98999999999999999
556.406674	0.371	0.637	1.0
556.414632	0.361	0.591	1.0
556.426671	0.366	0.586	1.0
556.438698	0.365	0.583	1.0
556.446703	0.367	0.581	1.0
556.458737	0.369	0.582	1.0
556.466669	0.370	0.581	1.0
556.478658	0.370	0.579	1.0
556.490694	0.372	0.580	1.0
556.498626	0.373	0.581	1.0
556.510681	0.374	0.585	1.0
556.518662	0.375	0.584	1.0
556.530675	0.375	0.583	1.0
556.542675	0.375	0.584	1.0
556.550669	0.375	0.585	1.0
556.562674	0.376	0.584	1.0
556.574621	0.375	0.585	1.0
556.582650	0.376	0.583	1.0
556.594676	0.377	0.584	1.0
556.602663	0.377	0.586	1.0
556.614670	0.378	0.586	1.0
556.626673	0.378	0.584	1.0
556.634637	0.379	0.582	1.0
556.646699	0.379	0.583	1.0
556.654660	0.379	0.586	1.0
556.666648	0.379	0.586	1.0
556.678648	0.380	0.584	1.0
556.686643	0.378	0.586	1.0
556.698679	0.377	0.587	1.0
556.710675	0.377	0.589	1.0
556.718674	0.377	0.588	1.0
556.730719	0.377	0.589	1.0
556.738659	0.377	0.589	1.0
556.750681	0.377	0.588	1.0
556.762642	0.378	0.589	1.0
556.770635	0.377	0.589	1.0
556.782682	0.379	0.591	1.0
556.790649	0.381	0.593	1.0
556.802660	0.386	0.595	1.0
556.814678	0.397	0.598	1.0
556.822629	0.432	0.649	0.98999999999999999
556.834673	0.456	0.695	0.97997439871895087
556.846633	0.483	0.923	0.38344256613246008
556.854653	0.484	0.947	0.2666781440494822
556.866643	0.505	1.025	0.26513750947004505
556.874691	0.504	1.023	0.22637304080887335
556.886677	0.539	1.062	0.27348107941574845
556.898656	0.539	1.066	0.3608433413766593
556.906675	0.541	1.071	0.36922854652179021
556.918680	0.543	1.078	0.28088979260962249
556.926640	0.531	0.934	0.89700905687971877
556.938641	0.526	0.942	1.0
