time	x_norm	y_norm	confidence
508.086474	0.535	0.768	0.98999999999999999
508.098442	0.536	0.816	1.0
508.106433	0.533	0.842	1.0
508.118435	0.530	0.848	1.0
508.130434	0.531	0.854	1.0
508.138446	0.531	0.857	1.0
508.150447	0.532	0.859	1.0
508.158445	0.532	0.860	1.0
508.170421	0.532	0.862	1.0
508.182437	0.534	0.863	1.0
508.190448	0.533	0.866	1.0
508.202461	0.534	0.866	1.0
508.210438	0.534	0.870	1.0
508.222444	0.534	0.870	1.0
508.234443	0.535	0.870	1.0
508.242441	0.535	0.871	1.0
508.254415	0.535	0.871	1.0
508.266427	0.536	0.871	1.0
508.274431	0.535	0.873	1.0
508.286486	0.533	0.872	1.0
508.294402	0.535	0.873	1.0
508.306447	0.535	0.873	1.0
508.318439	0.534	0.873	1.0
508.326438	0.534	0.873	1.0
508.338456	0.534	0.874	1.0
508.346402	0.535	0.875	1.0
508.358401	0.536	0.876	1.0
508.370513	0.535	0.875	1.0
508.378433	0.536	0.876	1.0
508.390429	0.535	0.877	1.0
508.402452	0.536	0.877	1.0
508.410428	0.536	0.876	1.0
508.422440	0.536	0.877	1.0
508.430410	0.535	0.876	1.0
508.442472	0.535	0.876	1.0
508.454458	0.535	0.876	1.0
508.462403	0.536	0.876	1.0
508.474446	0.535	0.875	1.0
508.486526	0.537	0.876	1.0
508.494413	0.537	0.877	1.0
508.506449	0.538	0.878	1.0
508.514432	0.537	0.877	1.0
508.526420	0.538	0.877	1.0
508.538420	0.540	0.874	1.0
508.546405	0.547	0.871	1.0
508.558454	0.557	0.871	1.0
508.566512	0.570	0.875	1.0
508.578433	0.586	0.888	0.70951832848440155
508.590439	0.550	0.653	0.79134989728343064
508.598424	-2.861	2.363	0.91916549910947254
508.610434	21.199	-8.959	0.0
508.622401	20.904	-8.828	0.0
508.630398	20.904	-8.828	0.0
508.642442	20.904	-8.828	0.0
508.650451	-2.425	2.389	0.89998096259861038
508.662449	0.578	0.773	0.94704449723001394
508.674436	0.594	0.875	0.98999999999999999
508.682412	0.591	0.896	1.0
508.694443	0.589	0.921	1.0
508.702493	0.583	0.923	1.0
508.714408	0.579	0.922	1.0
508.726462	0.577	0.919	1.0
508.734430	0.573	0.917	1.0
508.746443	0.570	0.916	1.0
508.758443	0.569	0.915	1.0
508.766471	0.569	0.914	1.0
508.778435	0.568	0.912	1.0
508.786466	0.567	0.913	1.0
508.798447	0.565	0.912	1.0
508.810411	0.565	0.913	1.0
508.818466	0.564	0.910	1.0
508.830444	0.563	0.910	1.0
508.838411	0.563	0.911	1.0
508.850440	0.562	0.910	1.0
508.862441	0.562	0.911	1.0
508.870392	0.562	0.911	1.0
508.882430	0.562	0.910	1.0
508.894415	0.560	0.909	1.0
508.902486	0.561	0.909	1.0
508.914402	0.560	0.908	1.0
508.922457	0.561	0.909	1.0
508.934470	0.561	0.910	1.0
508.946434	0.561	0.908	1.0
508.954444	0.560	0.907	1.0
508.966438	0.558	0.906	1.0
508.974400	0.559	0.905	1.0
508.986474	0.560	0.908	1.0
508.998412	0.560	0.907	1.0
509.006396	0.560	0.906	1.0
509.018486	0.561	0.907	1.0
509.030451	0.561	0.907	1.0
509.038443	0.560	0.906	1.0
509.050438	0.561	0.904	1.0
509.058392	0.560	0.905	1.0
509.070469	0.561	0.903	1.0
509.082414	0.561	0.902	1.0
509.090412	0.561	0.903	1.0
509.102429	0.561	0.903	1.0
509.110436	0.562	0.902	1.0
509.122443	0.561	0.902	1.0
509.134465	0.560	0.901	1.0
509.142429	0.560	0.902	1.0
509.154451	0.560	0.902	1.0
509.166482	0.559	0.902	1.0
509.174416	0.560	0.902	1.0
509.186497	0.557	0.899	1.0
509.194438	0.505	0.845	0.98999999999999999
509.206451	0.415	0.794	0.98999999999999999
509.218470	0.343	0.753	0.98999999999999999
509.226494	0.307	0.723	1.0
509.238439	0.301	0.718	1.0
509.246384	0.301	0.712	1.0
509.258407	0.302	0.712	1.0
509.270431	0.303	0.716	1.0
509.278401	0.306	0.717	1.0
509.290416	0.305	0.720	1.0
509.302504	0.307	0.719	1.0
509.310433	0.307	0.719	1.0
509.322449	0.308	0.721	1.0
509.330409	0.309	0.720	1.0
509.342409	0.309	0.720	1.0
509.354476	0.309	0.720	1.0
509.362430	0.310	0.721	1.0
509.374449	0.310	0.721	1.0
509.382402	0.309	0.720	1.0
509.394499	0.310	0.721	1.0
509.406450	0.312	0.721	1.0
509.414399	0.311	0.721	1.0
509.426458	0.311	0.719	1.0
509.438469	0.311	0.721	1.0
509.446417	0.315	0.723	1.0
509.458431	0.351	0.748	1.0
509.466459	0.383	0.783	1.0
509.478446	0.399	0.799	1.0
509.490453	0.404	0.808	1.0
509.498451	0.405	0.813	1.0
509.510435	0.407	0.817	1.0
509.518432	0.406	0.819	1.0
509.530420	0.406	0.822	1.0
509.542459	0.406	0.823	1.0
509.550433	0.406	0.825	1.0
509.562462	0.406	0.826	1.0
509.574451	0.406	0.826	1.0
509.582436	0.406	0.828	1.0
509.594436	0.405	0.828	1.0
509.602444	0.405	0.829	1.0
509.614440	0.406	0.829	1.0
509.626453	0.405	0.829	1.0
509.634425	0.405	0.830	1.0
509.646443	0.405	0.831	1.0
509.654410	0.404	0.833	1.0
509.666459	0.404	0.833	1.0
509.678509	0.404	0.834	1.0
509.686466	0.403	0.834	1.0
509.698455	0.403	0.833	1.0
509.710459	0.402	0.833	1.0
509.718429	0.402	0.834	1.0
509.730428	0.402	0.837	1.0
509.738442	0.402	0.838	1.0
509.750448	0.401	0.838	1.0
509.762456	0.401	0.839	1.0
509.770452	0.401	0.839	1.0
509.782448	0.401	0.838	1.0
509.790450	0.401	0.839	1.0
509.802515	0.401	0.838	1.0
509.814450	0.401	0.838	1.0
509.822412	0.401	0.837	1.0
509.834486	0.401	0.836	1.0
509.846454	0.401	0.838	1.0
509.854461	0.400	0.837	1.0
509.866456	0.400	0.837	1.0
509.874461	0.400	0.837	1.0
509.886469	0.401	0.837	1.0
509.898410	0.400	0.837	1.0
509.906400	0.401	0.837	1.0
509.918461	0.401	0.837	1.0
509.926394	0.401	0.837	1.0
509.938447	0.401	0.838	1.0
509.950435	0.402	0.838	1.0
509.958387	0.401	0.838	1.0
509.970444	0.401	0.837	1.0
509.982430	0.402	0.838	1.0
509.990404	0.402	0.837	1.0
510.002434	0.402	0.837	1.0
510.010431	0.403	0.838	1.0
510.022454	0.403	0.838	1.0
510.034445	0.404	0.838	1.0
510.042433	0.404	0.838	1.0
510.054450	0.405	0.838	1.0
510.062458	0.403	0.838	1.0
510.074443	0.404	0.838	1.0
510.086417	0.403	0.837	1.0
510.094392	0.404	0.837	1.0
510.106429	0.403	0.837	1.0
510.118468	0.404	0.838	1.0
510.126423	0.403	0.837	1.0
510.138452	0.403	0.838	1.0
510.146421	0.404	0.839	1.0
510.158451	0.403	0.838	1.0
510.170461	0.403	0.838	1.0
510.178452	0.404	0.839	1.0
510.190418	0.406	0.837	1.0
510.198431	0.443	0.840	1.0
510.210450	0.499	0.855	0.98999999999999999
510.222441	0.528	0.865	1.0
510.230459	0.539	0.872	1.0
510.242448	0.537	0.874	1.0
510.254450	0.538	0.876	1.0
510.262452	0.538	0.880	1.0
510.274415	0.538	0.880	1.0
510.282405	0.537	0.879	1.0
510.294415	0.537	0.880	1.0
510.306467	0.537	0.880	1.0
510.314438	0.537	0.882	1.0
510.326448	0.538	0.881	1.0
510.334471	0.536	0.881	1.0
510.346477	0.535	0.881	1.0
510.358451	0.535	0.882	1.0
510.366435	0.536	0.884	1.0
510.378408	0.536	0.886	1.0
510.390455	0.535	0.886	1.0
510.398454	0.534	0.885	1.0
510.410438	0.534	0.885	1.0
510.418417	0.534	0.887	1.0
510.430502	0.534	0.888	1.0
510.442461	0.535	0.889	1.0
510.450434	0.534	0.890	1.0
510.462428	0.533	0.890	1.0
510.470417	0.533	0.890	1.0
510.482414	0.533	0.890	1.0
510.494456	0.533	0.890	1.0
510.502446	0.533	0.891	1.0
510.514443	0.532	0.892	1.0
510.526447	0.531	0.892	1.0
510.534463	0.532	0.891	1.0
510.546461	0.531	0.893	1.0
510.554403	0.531	0.893	1.0
510.566427	0.531	0.893	1.0
510.578445	0.530	0.894	1.0
510.586487	0.531	0.894	1.0
510.598448	0.531	0.894	1.0
510.606436	0.531	0.893	1.0
510.618452	0.531	0.892	1.0
510.630595	0.532	0.892	1.0
510.638431	0.531	0.893	1.0
510.650413	0.532	0.893	1.0
510.662452	0.531	0.894	1.0
510.670452	0.532	0.893	1.0
510.682441	0.531	0.891	1.0
510.690398	0.531	0.890	1.0
510.702544	0.531	0.890	1.0
510.714438	0.531	0.890	1.0
510.722422	0.531	0.891	1.0
510.734478	0.532	0.889	1.0
510.746400	0.531	0.889	1.0
510.754418	0.530	0.887	1.0
510.766463	0.530	0.887	1.0
510.774443	0.531	0.887	1.0
510.786458	0.531	0.887	1.0
510.798467	0.531	0.887	1.0
510.806465	0.531	0.886	1.0
510.818493	0.526	0.874	1.0
510.826435	0.495	0.826	1.0
510.838426	0.465	0.796	1.0
510.850460	0.461	0.785	1.0
510.858437	0.462	0.786	1.0
510.870469	0.460	0.782	1.0
510.882445	0.463	0.781	1.0
510.890446	0.463	0.783	1.0
510.902591	0.464	0.785	1.0
510.910458	0.465	0.783	1.0
510.922437	0.465	0.784	1.0
510.934482	0.466	0.783	1.0
510.942446	0.466	0.783	1.0
510.954458	0.467	0.783	1.0
510.962404	0.466	0.783	1.0
510.974462	0.467	0.784	1.0
510.986466	0.466	0.784	1.0
510.994417	0.466	0.783	1.0
511.006440	0.466	0.784	1.0
511.018439	0.466	0.783	1.0
511.026451	0.466	0.784	1.0
511.038462	0.466	0.783	1.0
511.046439	0.466	0.786	1.0
511.058480	0.467	0.786	1.0
511.070452	0.470	0.787	1.0
511.078447	0.473	0.789	1.0
511.090420	0.481	0.788	1.0
511.098478	0.499	0.786	1.0
511.110423	0.523	0.802	0.97554612074235969
511.122421	0.538	0.830	0.69133325183188643
511.130402	0.529	0.677	0.69433231582242461
511.142443	20.675	-8.700	0.0
511.154453	-1.213	0.686	0.57319940949617887
511.162446	20.508	-8.642	0.0
511.174455	20.508	-8.642	0.0
511.182453	20.615	-8.703	0.0
511.194419	20.615	-8.703	0.0
511.206423	0.468	0.601	0.97880816160132034
511.214448	0.475	0.594	0.73968049136957614
511.226456	0.479	0.591	0.86014432724417089
511.234426	0.598	0.980	0.5202094792648978
511.246427	0.539	0.810	0.98999999999999999
511.258454	0.534	0.811	1.0
511.266471	0.532	0.812	1.0
511.278422	0.529	0.811	1.0
511.290431	0.527	0.811	1.0
511.298427	0.525	0.810	1.0
511.310399	0.522	0.806	1.0
511.318416	0.520	0.805	1.0
511.330447	0.519	0.804	1.0
511.342452	0.518	0.804	1.0
511.350468	0.517	0.804	1.0
511.362409	0.516	0.804	1.0
511.370425	0.515	0.805	1.0
511.382455	0.516	0.806	1.0
511.394465	0.514	0.804	1.0
511.402463	0.514	0.804	1.0
511.414454	0.513	0.803	1.0
511.426459	0.513	0.803	1.0
511.434476	0.512	0.804	1.0
511.446497	0.513	0.802	1.0
511.454426	0.512	0.803	1.0
511.466440	0.511	0.803	1.0
511.478463	0.513	0.800	1.0
511.486471	0.512	0.802	1.0
511.498473	0.513	0.803	1.0
511.506414	0.513	0.802	1.0
511.518459	0.513	0.802	1.0
511.530444	0.514	0.801	1.0
511.538415	0.513	0.800	1.0
511.550427	0.513	0.799	1.0
511.562443	0.513	0.798	1.0
511.570427	0.513	0.797	1.0
511.582511	0.513	0.797	1.0
511.590438	0.513	0.796	1.0
511.602493	0.513	0.795	1.0
511.614447	0.514	0.794	1.0
511.622457	0.514	0.793	1.0
511.634484	0.513	0.792	1.0
511.642413	0.513	0.792	1.0
511.654434	0.512	0.791	1.0
511.666542	0.514	0.791	1.0
511.674422	0.513	0.790	1.0
511.686473	0.514	0.789	1.0
511.698463	0.515	0.790	1.0
511.706453	0.515	0.791	1.0
511.718454	0.518	0.791	1.0
511.726404	0.523	0.792	1.0
511.738426	0.530	0.790	1.0
511.750430	0.539	0.787	1.0
511.758445	0.550	0.796	0.89566178263993546
511.770466	0.557	0.812	0.63852593125507462
511.778401	0.534	0.536	0.85777427498641767
511.790452	0.523	0.494	0.84476964459236537
511.802492	21.018	-8.869	0.0
511.810406	0.498	0.514	0.83783262639439138
511.822468	0.497	0.515	0.76705820898808585
511.834457	0.500	0.511	0.95962303499176405
511.842446	0.517	0.737	0.78781136844314803
511.854470	0.524	0.817	0.99180929716651389
511.862419	0.519	0.816	1.0
511.874457	0.515	0.819	1.0
511.886454	0.512	0.819	1.0
511.894450	0.510	0.819	1.0
511.906463	0.507	0.816	1.0
511.914414	0.506	0.815	1.0
511.926431	0.504	0.814	1.0
511.938474	0.502	0.813	1.0
511.946401	0.500	0.813	1.0
511.958454	0.499	0.812	1.0
511.970469	0.498	0.813	1.0
511.978452	0.499	0.810	1.0
511.990462	0.498	0.810	1.0
511.998411	0.497	0.811	1.0
512.010463	0.497	0.810	1.0
512.022435	0.496	0.811	1.0
512.030422	0.495	0.810	1.0
512.042462	0.493	0.809	1.0
512.050469	0.493	0.808	1.0
512.062449	0.493	0.809	1.0
512.074456	0.493	0.810	1.0
512.082417	0.492	0.809	1.0
512.094459	0.491	0.809	1.0
512.106426	0.492	0.808	1.0
512.114418	0.492	0.808	1.0
512.126462	0.492	0.807	1.0
512.134429	0.492	0.808	1.0
512.146452	0.491	0.806	1.0
512.158467	0.491	0.808	1.0
512.166471	0.491	0.809	1.0
512.178439	0.492	0.808	1.0
512.186438	0.491	0.809	1.0
512.198423	0.490	0.806	1.0
512.210417	0.491	0.806	1.0
512.218421	0.490	0.807	1.0
512.230456	0.491	0.806	1.0
512.242449	0.491	0.806	1.0
512.250506	0.491	0.806	1.0
512.262448	0.490	0.807	1.0
512.270415	0.491	0.806	1.0
512.282455	0.491	0.806	1.0
512.294417	0.491	0.804	1.0
512.302510	0.491	0.805	1.0
512.314452	0.491	0.805	1.0
512.322458	0.491	0.804	1.0
512.334546	0.491	0.804	1.0
512.346440	0.491	0.805	1.0
512.354406	0.490	0.805	1.0
512.366462	0.490	0.806	1.0
512.378465	0.490	0.806	1.0
512.386439	0.492	0.807	1.0
512.398420	0.490	0.809	1.0
512.406421	0.492	0.807	1.0
512.418479	0.491	0.806	1.0
512.430451	0.491	0.806	1.0
512.438457	0.491	0.809	1.0
512.450468	0.490	0.810	1.0
512.458425	0.491	0.808	1.0
512.470475	0.490	0.810	1.0
512.482433	0.496	0.807	1.0
512.490424	0.522	0.793	1.0
512.502548	0.534	0.785	1.0
512.514446	0.533	0.779	1.0
512.522461	0.532	0.783	1.0
512.534594	0.534	0.783	1.0
512.542424	0.534	0.782	1.0
512.554433	0.533	0.783	1.0
512.566484	0.534	0.783	1.0
512.574424	0.534	0.784	1.0
512.586431	0.535	0.785	1.0
512.594453	0.534	0.786	1.0
512.606456	0.535	0.786	1.0
512.618532	0.534	0.787	1.0
512.626431	0.534	0.786	1.0
512.638469	0.534	0.787	1.0
512.650466	0.534	0.787	1.0
512.658421	0.534	0.788	1.0
512.670483	0.534	0.790	1.0
512.678408	0.533	0.789	1.0
512.690465	0.533	0.789	1.0
512.702464	0.534	0.790	1.0
512.710477	0.534	0.791	1.0
512.722485	0.533	0.789	1.0
512.730470	0.533	0.790	1.0
512.742429	0.533	0.791	1.0
512.754447	0.533	0.792	1.0
512.762435	0.533	0.790	1.0
512.774473	0.533	0.790	1.0
512.786466	0.533	0.790	1.0
512.794456	0.533	0.791	1.0
512.806454	0.532	0.791	1.0
512.814406	0.533	0.790	1.0
512.826420	0.532	0.789	1.0
512.838483	0.532	0.789	1.0
512.846415	0.533	0.790	1.0
512.858463	0.533	0.791	1.0
512.870472	0.534	0.791	1.0
512.878457	0.536	0.790	1.0
512.890462	0.541	0.786	1.0
512.898447	0.552	0.782	1.0
512.910461	0.557	0.786	1.0
512.922443	0.572	0.818	0.61696053614497015
512.930416	0.549	0.570	0.81818359446986211
512.942427	20.857	-8.769	0.0
512.950424	20.422	-8.573	0.0
512.962460	20.422	-8.573	0.0
512.974452	20.422	-8.573	0.0
512.982458	20.377	-8.550	0.0
512.994445	20.377	-8.550	0.0
513.006467	0.434	0.591	0.98999999999999999
513.014419	0.434	0.600	1.0
513.026429	0.435	0.599	0.90726242955623959
513.034493	0.519	0.868	0.77768163175122107
513.046468	0.502	0.843	0.98337862907657125
513.058461	0.498	0.846	1.0
513.066485	0.497	0.848	1.0
513.078452	0.493	0.847	1.0
513.086431	0.490	0.847	1.0
513.098462	0.488	0.845	1.0
513.110527	0.487	0.843	1.0
513.118473	0.486	0.842	1.0
513.130425	0.485	0.841	1.0
513.142430	0.484	0.840	1.0
513.150481	0.482	0.840	1.0
513.162454	0.482	0.839	1.0
513.170465	0.481	0.839	1.0
513.182457	0.480	0.839	1.0
513.194424	0.479	0.836	1.0
513.202547	0.478	0.836	1.0
513.214436	0.478	0.836	1.0
513.222426	0.478	0.837	1.0
513.234489	0.477	0.837	1.0
513.246475	0.477	0.835	1.0
513.254417	0.477	0.836	1.0
513.266536	0.477	0.836	1.0
513.278451	0.476	0.835	1.0
513.286496	0.477	0.835	1.0
513.298434	0.476	0.833	1.0
513.306418	0.477	0.832	1.0
513.318609	0.476	0.831	1.0
513.330459	0.477	0.832	1.0
513.338459	0.477	0.831	1.0
513.350472	0.477	0.832	1.0
513.358422	0.477	0.832	1.0
513.370471	0.476	0.829	1.0
513.382429	0.475	0.828	1.0
513.390425	0.476	0.828	1.0
513.402460	0.475	0.828	1.0
513.414452	0.475	0.829	1.0
513.422453	0.475	0.830	1.0
513.434476	0.475	0.828	1.0
513.442410	0.475	0.828	1.0
513.454460	0.475	0.828	1.0
513.466542	0.475	0.829	1.0
513.474485	0.475	0.827	1.0
513.486443	0.475	0.828	1.0
513.494420	0.476	0.829	1.0
513.506467	0.475	0.829	1.0
513.518443	0.474	0.829	1.0
513.526446	0.487	0.820	1.0
513.538469	0.513	0.796	1.0
513.550470	0.525	0.777	1.0
513.558461	0.523	0.776	1.0
513.570504	0.524	0.776	1.0
513.578411	0.526	0.778	1.0
513.590437	0.526	0.778	1.0
513.602505	0.526	0.778	1.0
513.610486	0.526	0.779	1.0
513.622468	0.526	0.779	1.0
513.630438	0.526	0.780	1.0
513.642467	0.527	0.781	1.0
513.654481	0.526	0.780	1.0
513.662436	0.526	0.781	1.0
513.674433	0.526	0.782	1.0
513.686476	0.526	0.782	1.0
513.694479	0.527	0.782	1.0
513.706470	0.526	0.782	1.0
513.714421	0.527	0.781	1.0
513.726467	0.527	0.781	1.0
513.738478	0.527	0.781	1.0
513.746445	0.527	0.780	1.0
513.758442	0.527	0.781	1.0
513.766437	0.527	0.781	1.0
513.778425	0.527	0.782	1.0
513.790467	0.528	0.780	1.0
513.798435	0.528	0.781	1.0
513.810489	0.527	0.781	1.0
513.822467	0.527	0.782	1.0
513.830472	0.527	0.780	1.0
513.842470	0.527	0.780	1.0
513.850437	0.527	0.781	1.0
513.862440	0.527	0.781	1.0
513.874490	0.527	0.782	1.0
513.882526	0.527	0.780	1.0
513.894472	0.527	0.780	1.0
513.902461	0.527	0.780	1.0
513.914455	0.528	0.780	1.0
513.926468	0.527	0.779	1.0
513.934523	0.528	0.780	1.0
513.946432	0.528	0.781	1.0
513.958484	0.527	0.782	1.0
513.966443	0.527	0.782	1.0
513.978460	0.526	0.780	1.0
513.986435	0.527	0.781	1.0
513.998539	0.527	0.780	1.0
514.010463	0.526	0.780	1.0
514.018482	0.526	0.780	1.0
514.030472	0.526	0.780	1.0
514.038440	0.525	0.780	1.0
514.050454	0.527	0.781	1.0
514.062464	0.526	0.781	1.0
514.070426	0.526	0.779	1.0
514.082464	0.525	0.780	1.0
514.094462	0.525	0.780	1.0
514.102474	0.525	0.779	1.0
514.114471	0.525	0.778	1.0
514.122429	0.525	0.779	1.0
514.134459	0.525	0.779	1.0
514.146465	0.526	0.780	1.0
514.154470	0.527	0.781	1.0
514.166476	0.529	0.780	1.0
514.174469	0.536	0.777	1.0
514.186475	0.547	0.772	1.0
514.198546	0.560	0.790	0.80418146530920454
514.206430	0.556	0.795	0.58839034837009363
514.218469	20.842	-8.808	0.0
514.230425	20.842	-8.808	0.0
514.238436	20.842	-8.808	0.0
514.250464	-0.015	1.210	0.9713447885986437
514.258416	20.382	-8.588	0.0
514.270471	0.462	0.556	0.72704127080466152
514.282464	0.474	0.540	0.7993663252885318
514.290458	0.468	0.556	1.0
514.302485	0.501	0.864	0.78961474004569754
514.310421	0.489	0.837	0.98453450812563392
514.322449	0.482	0.839	1.0
514.334483	0.480	0.842	1.0
514.342423	0.478	0.838	1.0
514.354473	0.475	0.839	1.0
514.366502	0.472	0.838	1.0
514.374464	0.471	0.837	1.0
514.386492	0.469	0.836	1.0
514.394420	0.468	0.836	1.0
514.406446	0.466	0.835	1.0
514.418411	0.465	0.835	1.0
514.426470	0.463	0.836	1.0
514.438501	0.463	0.837	1.0
514.446454	0.462	0.836	1.0
514.458466	0.462	0.836	1.0
514.470479	0.462	0.836	1.0
514.478417	0.462	0.836	1.0
514.490477	0.462	0.835	1.0
514.502453	0.461	0.836	1.0
514.510476	0.461	0.834	1.0
514.522530	0.461	0.834	1.0
514.530438	0.460	0.834	1.0
514.542476	0.461	0.834	1.0
514.554476	0.460	0.834	1.0
514.562472	0.458	0.831	1.0
514.574437	0.439	0.833	1.0
514.582462	0.435	0.837	1.0
514.594462	0.435	0.839	1.0
514.606491	0.433	0.837	1.0
514.614477	0.433	0.837	1.0
514.626528	0.433	0.837	1.0
514.638488	0.434	0.836	1.0
514.646464	0.434	0.835	1.0
514.658488	0.435	0.835	1.0
514.666444	0.434	0.834	1.0
514.678437	0.435	0.834	1.0
514.690477	0.435	0.835	1.0
514.698528	0.435	0.833	1.0
514.710471	0.436	0.833	1.0
514.718524	0.436	0.834	1.0
514.730461	0.435	0.833	1.0
514.742466	0.435	0.832	1.0
514.750473	0.436	0.832	1.0
514.762431	0.436	0.832	1.0
514.774449	0.435	0.831	1.0
514.782464	0.435	0.827	1.0
514.794468	0.434	0.829	1.0
514.802440	0.434	0.831	1.0
514.814458	0.433	0.830	1.0
514.826462	0.432	0.829	1.0
514.834489	0.432	0.828	1.0
514.846475	0.440	0.818	1.0
514.854442	0.476	0.784	1.0
514.866452	0.503	0.749	1.0
514.878469	0.504	0.733	1.0
514.886486	0.504	0.743	1.0
514.898481	0.508	0.740	1.0
514.910468	0.508	0.739	1.0
514.918521	0.507	0.739	1.0
514.930470	0.507	0.740	1.0
514.938440	0.507	0.740	1.0
514.950457	0.507	0.742	1.0
514.962479	0.507	0.740	1.0
514.970448	0.506	0.743	1.0
514.982470	0.506	0.743	1.0
514.990471	0.507	0.743	1.0
515.002479	0.505	0.744	1.0
515.014466	0.506	0.744	1.0
515.022474	0.507	0.744	1.0
515.034501	0.507	0.748	1.0
515.046476	0.507	0.745	1.0
515.054459	0.507	0.743	1.0
515.066492	0.507	0.744	1.0
515.074424	0.507	0.745	1.0
515.086468	0.507	0.745	1.0
515.098512	0.508	0.744	1.0
515.106460	0.507	0.745	1.0
515.118551	0.508	0.744	1.0
515.130436	0.508	0.746	1.0
515.138433	0.507	0.745	1.0
515.150479	0.507	0.745	1.0
515.158480	0.507	0.745	1.0
515.170481	0.507	0.746	1.0
515.182463	0.507	0.747	1.0
515.190510	0.506	0.747	1.0
515.202484	0.506	0.746	1.0
515.210426	0.507	0.746	1.0
515.222451	0.507	0.747	1.0
515.234455	0.507	0.747	1.0
515.242432	0.507	0.748	1.0
515.254488	0.506	0.748	1.0
515.266495	0.505	0.748	1.0
515.274495	0.505	0.747	1.0
515.286480	0.504	0.749	1.0
515.294466	0.483	0.752	1.0
515.306485	0.463	0.763	1.0
515.318502	0.458	0.775	1.0
515.326438	0.457	0.776	1.0
515.338464	0.454	0.775	1.0
515.346435	0.455	0.776	1.0
515.358483	0.455	0.777	1.0
515.370479	0.455	0.777	1.0
515.378422	0.455	0.777	1.0
515.390483	0.455	0.778	1.0
515.402447	0.456	0.778	1.0
515.410433	0.455	0.778	1.0
515.422450	0.455	0.779	1.0
515.430491	0.455	0.778	1.0
515.442481	0.455	0.779	1.0
515.454475	0.455	0.778	1.0
515.462476	0.455	0.778	1.0
515.474532	0.456	0.778	1.0
515.482425	0.455	0.778	1.0
515.494494	0.455	0.777	1.0
515.506442	0.455	0.778	1.0
515.514456	0.456	0.777	1.0
515.526480	0.456	0.778	1.0
515.538492	0.456	0.778	1.0
515.546470	0.456	0.778	1.0
515.558487	0.455	0.776	1.0
515.566465	0.455	0.777	1.0
515.578475	0.455	0.778	1.0
515.590477	0.456	0.778	1.0
515.598462	0.455	0.777	1.0
515.610475	0.456	0.779	1.0
515.618571	0.456	0.779	1.0
515.630482	0.457	0.778	1.0
515.642469	0.458	0.778	1.0
515.650476	0.458	0.777	1.0
515.662484	0.460	0.775	1.0
515.674483	0.468	0.772	1.0
515.682441	0.481	0.769	1.0
515.694446	0.495	0.787	0.85681729191648226
515.702444	0.455	0.577	0.78576265854956129
515.714492	21.610	-9.135	0.0
515.726471	21.610	-9.135	0.0
515.734486	21.610	-9.135	0.0
515.746472	21.205	-8.949	0.0
515.754438	21.205	-8.949	0.0
515.766467	0.456	0.668	0.74243728331021819
515.778490	0.462	0.657	0.84125360285465867
515.786436	0.462	0.654	0.81934987542203941
515.798454	0.496	0.872	0.90343083517515033
515.810475	0.482	0.858	1.0
515.818548	0.477	0.858	1.0
515.830482	0.473	0.857	1.0
515.838435	0.470	0.855	1.0
515.850448	0.467	0.851	1.0
515.862494	0.465	0.849	1.0
515.870500	0.464	0.849	1.0
515.882494	0.462	0.849	1.0
515.890432	0.461	0.849	1.0
515.902486	0.459	0.848	1.0
515.914473	0.458	0.847	1.0
515.922434	0.457	0.846	1.0
515.934564	0.457	0.843	1.0
515.946475	0.455	0.843	1.0
515.954447	0.456	0.841	1.0
515.966478	0.456	0.843	1.0
515.974425	0.456	0.844	1.0
515.986446	0.455	0.842	1.0
515.998488	0.454	0.842	1.0
516.006470	0.454	0.840	1.0
516.018527	0.455	0.840	1.0
516.026436	0.454	0.839	1.0
516.038450	0.453	0.839	1.0
516.050505	0.453	0.840	1.0
516.058435	0.453	0.839	1.0
516.070492	0.442	0.837	1.0
516.082494	0.428	0.838	1.0
516.090466	0.430	0.838	1.0
516.102486	0.429	0.836	1.0
516.110428	0.428	0.836	1.0
516.122488	0.430	0.838	1.0
516.134492	0.429	0.836	1.0
516.142432	0.429	0.837	1.0
516.154498	0.430	0.840	1.0
516.162435	0.430	0.841	1.0
516.174522	0.429	0.843	1.0
516.186486	0.430	0.843	1.0
516.194440	0.429	0.844	1.0
516.206486	0.430	0.845	1.0
516.218477	0.429	0.845	1.0
516.226443	0.429	0.844	1.0
516.238493	0.428	0.844	1.0
516.246432	0.429	0.842	1.0
516.258489	0.429	0.842	1.0
516.270483	0.428	0.842	1.0
516.278462	0.426	0.841	1.0
516.290474	0.426	0.841	1.0
516.298490	0.425	0.840	1.0
516.310483	0.425	0.841	1.0
516.322503	0.423	0.839	1.0
516.330435	0.423	0.840	1.0
516.342490	0.423	0.839	1.0
516.354492	0.421	0.838	1.0
