time	x_norm	y_norm
668.864993	0.641	0.788
668.872925	0.641	0.788
668.884970	0.641	0.789
668.896993	0.641	0.789
668.904944	0.641	0.789
668.916977	0.641	0.789
668.929025	0.641	0.790
668.937004	0.641	0.789
668.948981	0.640	0.790
668.956973	0.641	0.789
668.968995	0.640	0.789
668.980959	0.641	0.789
668.988940	0.641	0.789
669.001018	0.640	0.790
669.008933	0.640	0.790
669.020967	0.641	0.790
669.032980	0.641	0.790
669.040967	0.641	0.789
669.052999	0.641	0.790
669.064952	0.641	0.790
669.072946	0.641	0.790
669.084988	0.641	0.789
669.093004	0.641	0.790
669.104984	0.641	0.790
669.116972	0.641	0.790
669.124959	0.641	0.790
669.136975	0.641	0.790
669.144954	0.642	0.790
669.156948	0.642	0.790
669.168947	0.641	0.790
669.176938	0.642	0.790
669.188966	0.642	0.790
669.201002	0.642	0.789
669.208985	0.644	0.786
669.220974	0.645	0.784
669.229022	0.646	0.785
669.241004	0.645	0.785
669.252952	0.645	0.785
669.260986	0.645	0.785
669.272989	0.647	0.781
669.280947	0.648	0.779
669.293015	0.649	0.777
669.304986	0.649	0.776
669.312947	0.653	0.770
669.324983	0.653	0.770
669.336959	0.653	0.769
669.344962	0.651	0.771
669.356960	0.648	0.771
669.364939	0.646	0.773
669.376982	0.646	0.774
669.388978	0.645	0.775
669.397012	0.645	0.778
669.408953	0.644	0.779
669.416950	0.645	0.779
669.429000	0.645	0.779
669.440957	0.645	0.779
669.448942	0.646	0.779
669.460983	0.645	0.779
669.472984	0.646	0.779
669.480990	0.646	0.779
669.492989	0.646	0.779
669.500951	0.646	0.780
669.512984	0.646	0.780
669.524955	0.646	0.780
669.532968	0.646	0.780
669.544963	0.647	0.781
669.552949	0.647	0.781
669.564994	0.647	0.781
669.576991	0.646	0.782
669.584942	0.647	0.782
669.596963	0.647	0.782
669.609006	0.647	0.781
669.616976	0.647	0.782
669.629068	0.647	0.782
669.636988	0.647	0.782
669.648993	0.648	0.782
669.661008	0.647	0.782
669.669017	0.648	0.782
669.681036	0.648	0.782
669.688940	0.647	0.782
669.700967	0.648	0.782
669.712991	0.647	0.781
669.720958	0.647	0.781
669.733000	0.647	0.781
669.745004	0.647	0.781
669.752978	0.647	0.781
669.765001	0.647	0.781
669.772926	0.647	0.781
669.784959	0.647	0.780
669.796980	0.647	0.780
669.805070	0.647	0.780
669.817004	0.648	0.780
669.824944	0.648	0.780
669.836995	0.648	0.780
669.848991	0.648	0.780
669.856937	0.648	0.780
669.869023	0.648	0.780
669.881003	0.648	0.779
669.888951	0.648	0.779
669.901030	0.648	0.780
669.908946	0.648	0.779
669.920984	0.648	0.779
669.933080	0.648	0.779
669.940981	0.648	0.779
669.952991	0.648	0.779
669.960951	0.648	0.779
669.973008	0.648	0.780
669.984973	0.648	0.779
669.992991	0.648	0.779
670.004993	0.648	0.779
670.016986	0.648	0.780
670.024972	0.648	0.780
670.037018	0.647	0.784
670.045002	0.647	0.785
670.056995	0.647	0.785
670.069007	0.647	0.785
670.076953	0.646	0.785
670.088998	0.646	0.785
670.096940	0.646	0.785
670.108996	0.646	0.786
670.120979	0.646	0.785
670.128974	0.646	0.785
670.140983	0.646	0.785
670.152966	0.646	0.785
670.160970	0.646	0.785
670.173011	0.646	0.785
670.180959	0.646	0.784
670.192999	0.646	0.784
670.205002	0.646	0.784
670.212998	0.646	0.785
670.224979	0.646	0.784
670.233006	0.646	0.784
670.245067	0.647	0.783
670.256957	0.647	0.784
670.264968	0.647	0.783
670.276997	0.647	0.783
670.288995	0.646	0.784
670.296964	0.646	0.784
670.308986	0.646	0.784
670.316939	0.646	0.783
670.328998	0.646	0.783
670.340954	0.646	0.784
670.348971	0.646	0.783
670.361011	0.646	0.783
670.368967	0.646	0.783
670.381001	0.646	0.781
670.392994	0.646	0.781
670.400966	0.646	0.780
670.413003	0.646	0.779
670.424994	0.646	0.779
670.433019	0.646	0.779
670.445098	0.646	0.779
670.452953	0.646	0.779
670.465008	0.646	0.779
670.476995	0.646	0.779
670.484990	0.645	0.780
670.497009	0.645	0.780
670.505034	0.646	0.780
670.517019	0.646	0.780
670.528979	0.646	0.780
670.536987	0.646	0.780
670.549011	0.646	0.780
670.561043	0.646	0.780
670.568992	0.646	0.779
670.580997	0.646	0.780
670.588940	0.646	0.780
670.601035	0.646	0.779
670.613016	0.646	0.779
670.620972	0.646	0.779
670.633040	0.646	0.780
670.640965	0.646	0.780
670.652976	0.645	0.780
670.665007	0.645	0.780
670.672993	0.645	0.779
670.685008	0.646	0.778
670.696998	0.646	0.778
670.705015	0.646	0.778
670.716981	0.645	0.777
670.724957	0.645	0.778
670.736998	0.645	0.778
670.749016	0.646	0.777
670.756998	0.646	0.778
670.769008	0.646	0.778
670.777000	0.646	0.778
670.789004	0.646	0.778
670.801050	0.646	0.778
670.808969	0.646	0.778
670.820993	0.646	0.779
670.833047	0.646	0.779
670.841004	0.646	0.779
670.853001	0.646	0.778
670.860990	0.646	0.778
670.873000	0.646	0.778
670.885015	0.646	0.778
670.892976	0.646	0.778
670.904986	0.644	0.782
670.912998	0.642	0.784
670.924963	0.643	0.780
670.937033	0.642	0.780
670.945045	0.642	0.781
670.957059	0.642	0.781
670.969012	0.642	0.780
670.976975	0.642	0.780
670.989018	0.643	0.781
670.996968	0.642	0.781
671.008975	0.643	0.780
671.021006	0.642	0.781
671.029014	0.642	0.781
671.041008	0.643	0.780
671.053007	0.642	0.780
671.061020	0.642	0.780
671.073018	0.643	0.779
671.080978	0.643	0.780
671.092983	0.643	0.780
671.105011	0.643	0.780
671.113003	0.643	0.780
671.124993	0.643	0.780
671.132977	0.643	0.780
671.145054	0.643	0.779
671.157007	0.644	0.777
671.164975	0.645	0.775
671.176994	0.646	0.775
671.188969	0.646	0.777
671.197020	0.646	0.779
671.209039	0.647	0.776
671.217020	0.647	0.773
671.229016	0.649	0.770
671.241014	0.648	0.770
671.248996	0.649	0.765
671.261025	0.650	0.763
671.268977	0.653	0.759
671.280987	0.654	0.757
671.293013	0.655	0.756
671.301051	0.653	0.759
671.313018	0.650	0.762
671.325003	0.649	0.763
671.333018	0.649	0.765
671.345075	0.649	0.766
671.352990	0.649	0.766
671.364988	0.649	0.767
671.376995	0.649	0.769
671.385041	0.649	0.769
671.397004	0.649	0.769
671.404955	0.649	0.769
671.417001	0.648	0.770
671.429010	0.649	0.770
671.436990	0.649	0.770
671.449018	0.648	0.770
671.461025	0.648	0.770
671.469018	0.649	0.770
671.481009	0.649	0.769
671.488954	0.649	0.770
671.501008	0.649	0.770
671.513011	0.649	0.769
671.521008	0.649	0.769
671.532977	0.648	0.770
671.540961	0.649	0.770
671.552978	0.648	0.769
671.565015	0.648	0.769
671.572964	0.648	0.769
671.585055	0.648	0.768
671.597052	0.648	0.768
671.605011	0.648	0.768
671.616986	0.648	0.768
671.624972	0.648	0.768
671.636994	0.648	0.768
671.649014	0.649	0.768
671.656994	0.649	0.768
671.669020	0.649	0.768
671.676983	0.649	0.768
671.689044	0.649	0.769
671.701052	0.649	0.769
671.709057	0.649	0.769
671.720976	0.648	0.770
671.733072	0.648	0.769
671.741008	0.648	0.770
671.753008	0.648	0.771
671.760975	0.648	0.771
671.773021	0.648	0.771
671.785019	0.647	0.772
671.793008	0.646	0.772
671.804983	0.646	0.772
671.812974	0.646	0.773
671.824971	0.646	0.773
671.837031	0.646	0.773
671.845015	0.646	0.773
671.857014	0.646	0.774
671.869071	0.646	0.773
671.877021	0.646	0.774
671.889020	0.646	0.774
671.896988	0.646	0.775
671.908986	0.645	0.775
671.921028	0.647	0.772
671.929024	0.650	0.764
671.941025	0.651	0.758
671.948973	0.653	0.751
671.961038	0.652	0.750
671.973022	0.652	0.751
671.980986	0.652	0.751
671.993030	0.652	0.751
672.005041	0.652	0.750
672.012991	0.652	0.751
672.025024	0.653	0.751
672.032974	0.652	0.751
672.045047	0.652	0.751
672.057013	0.651	0.752
672.065031	0.652	0.752
672.077030	0.651	0.752
672.084977	0.651	0.752
672.097001	0.651	0.752
672.109066	0.651	0.753
672.116972	0.651	0.752
672.129035	0.651	0.752
672.141024	0.651	0.752
672.149016	0.651	0.751
672.161072	0.651	0.751
672.169006	0.651	0.751
672.181045	0.651	0.751
672.193019	0.651	0.751
672.200991	0.651	0.751
672.213021	0.651	0.752
672.220967	0.651	0.751
672.233042	0.651	0.751
672.245066	0.651	0.752
672.252974	0.652	0.750
672.265026	0.655	0.745
672.276989	0.658	0.739
672.284995	0.661	0.735
672.297064	0.662	0.734
672.304981	0.663	0.734
672.317020	0.668	0.734
672.329018	0.673	0.734
672.337061	0.668	0.732
672.349036	0.665	0.734
672.356986	0.664	0.737
672.369000	0.666	0.734
672.381000	0.668	0.731
672.389004	0.677	0.730
672.401032	0.674	0.732
672.413029	0.672	0.734
672.421023	0.665	0.735
672.433049	0.661	0.737
672.440977	0.658	0.740
672.453018	0.658	0.740
672.464992	0.658	0.740
672.473032	0.658	0.741
672.485040	0.658	0.741
672.493029	0.658	0.742
672.505030	0.658	0.742
672.517033	0.659	0.742
672.525532	0.660	0.742
672.537054	0.660	0.743
672.548998	0.661	0.743
672.556991	0.661	0.743
672.569042	0.661	0.743
672.577002	0.661	0.743
672.589021	0.661	0.743
672.601026	0.662	0.743
672.609048	0.662	0.743
672.621077	0.663	0.743
672.628999	0.663	0.743
672.640997	0.663	0.743
672.652997	0.663	0.744
672.661008	0.663	0.743
672.673033	0.664	0.743
672.685034	0.663	0.743
672.693042	0.664	0.743
672.705037	0.664	0.743
672.712991	0.664	0.743
672.724994	0.665	0.743
672.737019	0.665	0.743
672.745124	0.665	0.743
672.757037	0.665	0.742
672.765047	0.665	0.743
672.777030	0.666	0.742
672.789018	0.665	0.743
672.797041	0.665	0.743
672.809062	0.666	0.743
672.821075	0.666	0.743
672.829007	0.666	0.742
672.841001	0.666	0.743
672.848979	0.666	0.743
672.861098	0.661	0.750
672.873029	0.652	0.761
672.881024	0.638	0.766
672.893020	0.623	0.760
672.901034	0.607	0.749
672.913005	0.608	0.753
672.925008	0.606	0.754
672.933054	0.606	0.755
672.945066	0.606	0.755
672.957026	0.606	0.755
672.965047	0.606	0.756
672.977044	0.605	0.756
672.984993	0.605	0.755
672.997021	0.606	0.755
673.009047	0.606	0.755
673.017003	0.605	0.755
673.029055	0.604	0.755
673.037048	0.604	0.756
673.049044	0.603	0.755
673.061037	0.581	0.748
673.069049	0.561	0.738
673.081055	0.553	0.736
673.093032	0.553	0.739
673.101006	0.551	0.740
673.113059	0.551	0.740
673.120988	0.551	0.741
673.133071	0.550	0.740
673.145072	0.551	0.739
673.153026	0.551	0.740
673.165029	0.551	0.740
673.177062	0.552	0.740
673.184997	0.551	0.739
673.197051	0.551	0.740
673.205000	0.551	0.739
673.217047	0.551	0.740
673.229037	0.551	0.741
673.237038	0.550	0.740
673.249033	0.551	0.740
673.257002	0.550	0.740
673.269054	0.550	0.740
673.281061	0.550	0.741
673.289029	0.550	0.741
673.301048	0.550	0.741
673.313045	0.550	0.742
673.321034	0.550	0.743
673.333039	0.550	0.743
673.341021	0.550	0.742
673.353032	0.550	0.743
673.365061	0.550	0.744
673.373010	0.550	0.745
673.385054	0.549	0.744
673.393011	0.550	0.745
673.405086	0.549	0.745
673.417042	0.551	0.746
673.425039	0.554	0.746
673.437046	0.594	0.757
673.449012	0.639	0.765
673.457008	0.658	0.754
673.469027	0.666	0.738
673.477042	0.669	0.722
673.489063	0.668	0.715
673.501039	0.666	0.712
673.509034	0.666	0.712
673.521027	0.666	0.712
673.528994	0.665	0.712
673.541043	0.665	0.712
673.553008	0.666	0.713
673.561034	0.667	0.712
673.573104	0.667	0.712
673.585040	0.667	0.713
673.593047	0.667	0.713
673.605047	0.667	0.713
673.613052	0.667	0.714
673.625042	0.667	0.714
673.637043	0.667	0.713
673.645076	0.666	0.714
673.657018	0.667	0.714
673.665012	0.667	0.714
673.677072	0.666	0.721
673.689034	0.661	0.751
673.697010	0.643	0.772
673.709044	0.609	0.770
673.721043	0.583	0.756
673.729032	0.562	0.746
673.741016	0.560	0.748
673.749024	0.560	0.748
673.761120	0.560	0.750
673.773067	0.559	0.750
673.781047	0.558	0.750
673.793087	0.558	0.749
673.801009	0.558	0.749
673.813059	0.558	0.749
673.825019	0.559	0.750
673.833007	0.559	0.752
673.845035	0.559	0.750
673.857073	0.559	0.750
673.865061	0.558	0.750
673.877078	0.558	0.750
673.885007	0.559	0.751
673.897079	0.560	0.751
673.909055	0.560	0.751
673.917017	0.560	0.751
673.929081	0.559	0.749
673.937039	0.559	0.748
673.949040	0.559	0.749
673.961046	0.559	0.749
673.969034	0.560	0.750
673.981052	0.560	0.750
673.993045	0.559	0.749
674.001062	0.559	0.750
674.013093	0.560	0.750
674.021022	0.560	0.751
674.033012	0.560	0.751
674.045083	0.560	0.751
674.053042	0.560	0.750
674.065060	0.558	0.749
674.073013	0.538	0.743
674.085058	0.516	0.732
674.097079	0.511	0.730
674.105008	0.511	0.726
674.117016	0.510	0.725
674.129032	0.508	0.724
674.137053	0.510	0.725
674.149047	0.510	0.726
674.156998	0.508	0.725
674.169066	0.508	0.725
674.181055	0.508	0.725
674.189012	0.509	0.728
674.201036	0.509	0.728
674.209006	0.508	0.727
674.221014	0.508	0.725
674.233093	0.508	0.726
674.241041	0.508	0.726
674.253041	0.504	0.724
674.265066	0.503	0.724
674.273053	0.504	0.723
674.285064	0.504	0.723
674.293016	0.505	0.724
674.305022	0.505	0.723
674.317053	0.505	0.723
674.325060	0.504	0.725
674.337053	0.505	0.724
674.345026	0.505	0.726
674.357047	0.506	0.726
674.369071	0.508	0.730
674.377032	0.506	0.727
674.389027	0.506	0.727
674.401069	0.508	0.729
674.409048	0.508	0.729
674.421068	0.506	0.726
674.429018	0.506	0.725
674.441056	0.506	0.725
674.453048	0.505	0.725
674.461086	0.504	0.724
674.473055	0.504	0.722
674.481040	0.503	0.722
674.493073	0.504	0.722
674.505059	0.503	0.721
674.513019	0.503	0.721
674.525081	0.504	0.723
674.537059	0.504	0.722
674.545065	0.504	0.723
674.557058	0.504	0.722
674.565013	0.503	0.722
674.577057	0.502	0.721
674.589026	0.503	0.722
674.597080	0.501	0.721
674.609057	0.502	0.722
674.617060	0.500	0.721
674.629131	0.500	0.720
674.641069	0.500	0.720
674.649014	0.500	0.719
674.661116	0.499	0.719
674.673040	0.499	0.719
674.681073	0.500	0.719
674.693060	0.500	0.721
674.701021	0.500	0.722
674.713061	0.500	0.721
674.725078	0.500	0.720
674.733069	0.500	0.719
674.745055	0.500	0.720
674.753017	0.501	0.721
674.765066	0.500	0.720
674.777060	0.500	0.721
674.785015	0.499	0.719
674.797058	0.500	0.719
674.809096	0.498	0.718
674.817053	0.498	0.719
674.829022	0.497	0.717
674.837027	0.499	0.720
674.849039	0.509	0.726
674.861123	0.541	0.745
674.869068	0.565	0.762
674.881091	0.582	0.771
674.889056	0.598	0.778
674.901060	0.603	0.779
674.913073	0.616	0.784
674.921021	0.625	0.788
674.933046	0.632	0.792
674.945084	0.637	0.792
674.953065	0.641	0.788
674.965059	0.643	0.783
674.973018	0.644	0.776
674.985063	0.643	0.774
674.997064	0.643	0.770
675.005054	0.643	0.770
675.017029	0.643	0.771
675.025038	0.643	0.771
675.037031	0.643	0.771
675.049066	0.643	0.772
675.057060	0.642	0.773
675.069072	0.643	0.773
675.081075	0.643	0.774
675.089058	0.643	0.774
675.101083	0.643	0.774
675.109025	0.643	0.774
675.121031	0.643	0.775
675.133097	0.643	0.775
675.141064	0.643	0.775
675.153059	0.643	0.775
675.161150	0.643	0.775
675.173070	0.643	0.775
675.185072	0.642	0.775
675.193236	0.642	0.775
675.205070	0.642	0.777
675.217089	0.642	0.775
675.225046	0.642	0.776
675.237085	0.642	0.776
675.245035	0.643	0.775
675.257067	0.642	0.775
675.269073	0.642	0.775
675.277082	0.643	0.774
675.289075	0.643	0.774
675.297032	0.643	0.774
675.309052	0.643	0.775
675.321066	0.642	0.773
675.329060	0.642	0.773
675.341070	0.642	0.769
675.353062	0.641	0.753
675.361105	0.636	0.738
675.373075	0.634	0.726
675.381030	0.632	0.724
675.393057	0.632	0.724
675.405089	0.632	0.724
675.413040	0.632	0.724
675.425069	0.632	0.724
675.437077	0.632	0.724
675.445080	0.631	0.724
675.457056	0.632	0.724
675.465074	0.631	0.724
675.477132	0.631	0.725
675.489035	0.631	0.726
675.497036	0.631	0.725
675.509069	0.632	0.726
675.517020	0.632	0.726
675.529080	0.632	0.726
675.541060	0.632	0.726
675.549058	0.632	0.726
675.561136	0.632	0.727
675.573034	0.632	0.727
675.581045	0.632	0.727
675.593077	0.632	0.727
675.601077	0.632	0.727
675.613072	0.632	0.727
675.625068	0.632	0.727
675.633054	0.631	0.727
675.645100	0.632	0.728
675.653017	0.632	0.728
675.665090	0.633	0.728
675.677060	0.632	0.728
675.685025	0.633	0.728
675.697077	0.633	0.728
675.709068	0.633	0.728
675.717058	0.633	0.728
675.729080	0.633	0.729
675.737063	0.634	0.729
675.749085	0.633	0.729
675.761087	0.633	0.729
675.769048	0.633	0.728
675.781060	0.632	0.729
675.789028	0.633	0.729
675.801072	0.632	0.729
675.813079	0.633	0.729
675.821020	0.632	0.730
675.833082	0.631	0.730
675.845065	0.632	0.729
675.853053	0.631	0.729
675.865037	0.630	0.722
675.873028	0.627	0.712
675.885082	0.627	0.710
675.897078	0.628	0.712
675.905061	0.627	0.711
675.917089	0.627	0.711
675.925068	0.628	0.711
675.937087	0.628	0.711
675.949053	0.628	0.712
675.957036	0.628	0.712
675.969096	0.628	0.712
675.981086	0.628	0.713
675.989072	0.627	0.713
676.001069	0.627	0.713
676.009033	0.627	0.713
676.021083	0.627	0.713
676.033100	0.627	0.714
676.041050	0.628	0.714
676.053036	0.629	0.715
676.061054	0.631	0.720
676.073087	0.635	0.725
676.085067	0.634	0.725
676.093050	0.634	0.725
676.105080	0.635	0.726
676.117096	0.635	0.725
676.125088	0.634	0.725
676.137095	0.634	0.725
676.145086	0.634	0.725
676.157070	0.633	0.724
676.169085	0.633	0.725
676.177097	0.633	0.723
676.189068	0.634	0.723
676.197048	0.633	0.723
676.209073	0.634	0.722
676.221053	0.634	0.722
676.229045	0.634	0.722
676.241077	0.634	0.722
676.253074	0.635	0.721
676.261144	0.634	0.721
676.273083	0.634	0.722
676.281045	0.636	0.722
676.293104	0.635	0.722
676.305097	0.635	0.721
676.313053	0.636	0.722
676.325086	0.635	0.722
676.333074	0.636	0.722
676.345098	0.635	0.722
676.357081	0.635	0.722
676.365091	0.636	0.722
676.377129	0.635	0.723
676.389077	0.635	0.723
676.397050	0.635	0.723
676.409108	0.635	0.723
676.417040	0.635	0.723
676.429160	0.635	0.723
676.441077	0.635	0.723
676.449077	0.635	0.723
676.461337	0.635	0.723
676.469188	0.635	0.723
676.481060	0.635	0.724
676.493084	0.636	0.725
676.501053	0.636	0.724
676.513100	0.637	0.725
676.525082	0.637	0.725
676.533111	0.637	0.726
676.545089	0.637	0.726
676.553032	0.637	0.726
676.565123	0.637	0.726
676.577142	0.637	0.725
676.585044	0.637	0.726
676.597101	0.637	0.725
676.605038	0.636	0.724
676.617082	0.636	0.724
676.629092	0.636	0.724
676.637037	0.636	0.724
676.649082	0.636	0.723
676.661080	0.636	0.724
676.669072	0.636	0.723
676.681103	0.636	0.722
676.689040	0.636	0.722
676.701095	0.636	0.722
676.713131	0.636	0.722
676.721074	0.637	0.722
676.733087	0.638	0.722
676.741077	0.637	0.722
676.753094	0.636	0.723
676.765096	0.636	0.722
676.773038	0.636	0.722
676.785096	0.636	0.722
676.797106	0.636	0.722
676.805091	0.636	0.722
676.817095	0.635	0.722
676.825055	0.635	0.722
676.837088	0.635	0.722
676.849054	0.635	0.721
676.857063	0.636	0.721
676.869108	0.635	0.721
676.877112	0.636	0.721
676.889089	0.636	0.722
676.901104	0.637	0.722
676.909054	0.636	0.722
676.921099	0.636	0.721
676.933110	0.637	0.722
676.941091	0.637	0.722
676.953068	0.637	0.723
676.961050	0.637	0.723
676.973105	0.637	0.724
676.985096	0.637	0.724
676.993098	0.636	0.724
677.005089	0.637	0.724
677.013086	0.638	0.726
677.025085	0.638	0.726
677.037056	0.638	0.726
677.045060	0.638	0.726
677.057108	0.637	0.726
677.069104	0.638	0.727
677.077166	0.638	0.726
677.089119	0.639	0.727
677.097136	0.638	0.726
677.109110	0.638	0.725
677.121103	0.637	0.725
677.129114	0.638	0.725
677.141054	0.636	0.725
677.149097	0.637	0.723
677.161116	0.636	0.724
677.173092	0.636	0.724
677.181094	0.636	0.722
677.193118	0.636	0.722
677.205107	0.636	0.722
677.213103	0.636	0.722
677.225087	0.636	0.722
677.233074	0.636	0.722
677.245093	0.636	0.722
677.257091	0.637	0.723
677.265096	0.636	0.722
677.277127	0.637	0.722
677.285085	0.637	0.721
677.297069	0.638	0.719
677.309124	0.637	0.716
677.317064	0.633	0.716
677.329078	0.627	0.714
677.341144	0.621	0.710
677.349092	0.627	0.717
677.361094	0.636	0.718
677.369062	0.635	0.716
677.381145	0.633	0.714
677.393089	0.628	0.710
677.401083	0.638	0.713
677.413072	0.637	0.709
677.421066	0.619	0.692
677.433109	0.619	0.694
677.445098	0.617	0.697
677.453087	0.617	0.698
677.465140	0.619	0.699
677.477165	0.620	0.702
677.485072	0.622	0.705
677.497120	0.624	0.707
677.505058	0.625	0.708
677.517076	0.625	0.709
677.529113	0.626	0.710
677.537092	0.627	0.712
677.549106	0.628	0.713
677.561093	0.629	0.714
677.569121	0.629	0.715
677.581114	0.630	0.715
677.589076	0.630	0.716
677.601120	0.631	0.716
677.613112	0.630	0.716
677.621096	0.630	0.717
677.633110	0.632	0.717
677.641115	0.632	0.718
677.653098	0.633	0.719
677.665178	0.633	0.719
677.673058	0.633	0.719
677.685071	0.632	0.719
677.697076	0.632	0.719
677.705099	0.633	0.720
677.717100	0.633	0.719
677.725105	0.633	0.719
677.737105	0.633	0.720
677.749107	0.632	0.720
677.757099	0.632	0.720
677.769115	0.632	0.720
677.777114	0.632	0.720
677.789111	0.633	0.720
677.801114	0.633	0.720
677.809103	0.633	0.720
677.821099	0.632	0.720
677.833112	0.633	0.721
677.841167	0.633	0.726
677.853104	0.633	0.729
677.861081	0.633	0.728
677.873080	0.633	0.729
677.885063	0.634	0.730
677.893131	0.634	0.730
677.905105	0.633	0.730
677.913075	0.633	0.730
677.925096	0.633	0.730
677.937214	0.634	0.731
677.945063	0.633	0.731
677.957076	0.633	0.731
677.969091	0.634	0.731
677.977174	0.633	0.732
677.989104	0.633	0.732
677.997123	0.633	0.733
678.009119	0.633	0.732
678.021105	0.633	0.732
678.029111	0.632	0.732
678.041159	0.632	0.731
678.049086	0.631	0.731
678.061080	0.632	0.731
678.073069	0.632	0.730
