time	x_norm	y_norm	confidence
619.579377	0.508	0.619	1.0
619.589840	0.506	0.618	1.0
619.600303	0.506	0.618	1.0
619.610766	0.507	0.619	1.0
619.621229	0.507	0.620	1.0
619.631692	0.507	0.621	1.0
619.642155	0.508	0.621	1.0
619.652618	0.506	0.620	1.0
619.663081	0.506	0.618	1.0
619.673544	0.506	0.618	1.0
619.684007	0.506	0.619	1.0
619.694470	0.505	0.618	1.0
619.704933	0.505	0.617	1.0
619.715396	0.505	0.618	1.0
619.725859	0.504	0.617	1.0
619.736322	0.505	0.619	1.0
619.746785	0.505	0.619	1.0
619.757248	0.505	0.619	1.0
619.767711	0.505	0.619	1.0
619.778174	0.505	0.618	1.0
619.788637	0.504	0.619	1.0
619.799100	0.504	0.618	1.0
619.809563	0.505	0.618	1.0
619.820026	0.504	0.619	1.0
619.830489	0.504	0.620	1.0
619.840953	0.504	0.619	1.0
619.851416	0.505	0.619	1.0
619.861879	0.505	0.618	1.0
619.872342	0.505	0.618	1.0
619.882805	0.506	0.615	1.0
619.893268	0.507	0.614	1.0
619.903731	0.506	0.614	1.0
619.914194	0.506	0.615	1.0
619.924657	0.508	0.615	1.0
619.935120	0.503	0.611	1.0
619.945583	0.459	0.586	0.98999999999999999
619.956046	0.384	0.541	0.98999999999999999
619.966509	0.341	0.523	0.98999999999999999
619.976972	0.332	0.526	1.0
619.987435	0.331	0.526	1.0
619.997898	0.330	0.525	1.0
620.008361	0.329	0.526	1.0
620.018824	0.330	0.529	1.0
620.029287	0.331	0.527	1.0
620.039750	0.330	0.529	1.0
620.050213	0.332	0.529	1.0
620.060676	0.330	0.528	1.0
620.071139	0.331	0.528	1.0
620.081602	0.331	0.528	1.0
620.092065	0.331	0.532	1.0
620.102529	0.331	0.530	1.0
620.112992	0.330	0.511	1.0
620.123455	0.324	0.416	0.98999999999999999
620.133918	0.324	0.375	1.0
620.144381	0.328	0.362	1.0
620.154844	0.333	0.365	1.0
620.165307	0.332	0.364	1.0
620.175770	0.333	0.365	1.0
620.186233	0.334	0.365	1.0
620.196696	0.335	0.366	1.0
620.207159	0.334	0.364	1.0
620.217622	0.335	0.363	1.0
620.228085	0.335	0.364	1.0
620.238548	0.336	0.364	1.0
620.249011	0.336	0.366	1.0
620.259474	0.334	0.364	1.0
620.269937	0.336	0.362	1.0
620.280400	0.336	0.362	1.0
620.290863	0.337	0.361	1.0
620.301326	0.343	0.345	1.0
620.311789	0.397	0.265	0.98999999999999999
620.322252	0.496	0.167	0.98999999999999999
620.332715	0.513	0.134	1.0
620.343178	0.511	0.137	1.0
620.353641	0.511	0.135	1.0
620.364105	0.512	0.135	1.0
620.374568	0.514	0.134	1.0
620.385031	0.514	0.134	1.0
620.395494	0.515	0.132	1.0
620.405957	0.516	0.134	1.0
620.416420	0.516	0.135	1.0
620.426883	0.517	0.135	1.0
620.437346	0.518	0.137	1.0
620.447809	0.518	0.135	1.0
620.458272	0.518	0.137	1.0
620.468735	0.518	0.136	1.0
620.479198	0.519	0.139	1.0
620.489661	0.519	0.137	1.0
620.500124	0.519	0.139	1.0
620.510587	0.523	0.138	1.0
620.521050	0.573	0.156	0.98999999999999999
620.531513	0.648	0.193	0.98999999999999999
620.541976	0.684	0.214	0.98999999999999999
620.552439	0.685	0.214	1.0
620.562902	0.684	0.216	1.0
620.573365	0.683	0.217	1.0
620.583828	0.684	0.220	1.0
620.594291	0.684	0.220	1.0
620.604754	0.684	0.219	1.0
620.615217	0.685	0.221	1.0
620.625681	0.686	0.221	1.0
620.636144	0.685	0.222	1.0
620.646607	0.685	0.223	1.0
620.657070	0.685	0.221	1.0
620.667533	0.685	0.224	1.0
620.677996	0.685	0.225	1.0
620.688459	0.685	0.227	1.0
620.698922	0.685	0.226	1.0
620.709385	0.684	0.225	1.0
620.719848	0.684	0.227	1.0
620.730311	0.683	0.225	1.0
620.740774	0.683	0.226	1.0
620.751237	0.685	0.229	1.0
620.761700	0.710	0.309	0.98999999999999999
620.772163	0.736	0.424	0.98999999999999999
620.782626	0.742	0.449	1.0
620.793089	0.744	0.455	1.0
620.803552	0.744	0.453	1.0
620.814015	0.744	0.456	1.0
620.824478	0.744	0.458	1.0
620.834941	0.744	0.459	1.0
620.845404	0.745	0.460	1.0
620.855867	0.745	0.460	1.0
620.866330	0.745	0.461	1.0
620.876793	0.744	0.463	1.0
620.887257	0.744	0.461	1.0
620.897720	0.744	0.463	1.0
620.908183	0.744	0.464	1.0
620.918646	0.744	0.463	1.0
620.929109	0.743	0.445	1.0
620.939572	0.743	0.429	1.0
620.950035	0.744	0.430	1.0
620.960498	0.745	0.430	1.0
620.970961	0.745	0.431	1.0
620.981424	0.745	0.430	1.0
620.991887	0.746	0.430	1.0
621.002350	0.746	0.430	1.0
621.012813	0.745	0.431	1.0
621.023276	0.746	0.433	1.0
621.033739	0.747	0.433	1.0
621.044202	0.747	0.434	1.0
621.054665	0.747	0.434	1.0
621.065128	0.748	0.436	1.0
621.075591	0.748	0.434	1.0
621.086054	0.748	0.437	1.0
621.096517	0.747	0.437	1.0
621.106980	0.748	0.438	1.0
621.117443	0.747	0.437	1.0
621.127906	0.747	0.439	1.0
621.138369	0.747	0.440	1.0
621.148833	0.747	0.439	1.0
621.159296	0.746	0.437	1.0
621.169759	0.751	0.426	1.0
621.180222	0.753	0.421	1.0
621.190685	0.752	0.419	1.0
621.201148	0.753	0.419	1.0
621.211611	0.753	0.418	1.0
621.222074	0.755	0.418	1.0
621.232537	0.756	0.417	1.0
621.243000	0.757	0.419	1.0
621.253463	0.758	0.417	1.0
621.263926	0.758	0.418	1.0
621.274389	0.758	0.419	1.0
621.284852	0.759	0.417	1.0
621.295315	0.758	0.418	1.0
621.305778	0.759	0.416	1.0
621.316241	0.758	0.417	1.0
621.326704	0.758	0.418	1.0
621.337167	0.758	0.419	1.0
621.347630	0.758	0.419	1.0
621.358093	0.758	0.419	1.0
621.368556	0.758	0.419	1.0
621.379019	0.758	0.420	1.0
621.389482	0.758	0.418	1.0
621.399945	0.758	0.416	1.0
621.410409	0.759	0.418	1.0
621.420872	0.758	0.419	1.0
621.431335	0.758	0.418	1.0
621.441798	0.759	0.419	1.0
621.452261	0.759	0.419	1.0
621.462724	0.759	0.418	1.0
621.473187	0.760	0.418	1.0
621.483650	0.759	0.418	1.0
621.494113	0.760	0.415	1.0
621.504576	0.760	0.414	1.0
621.515039	0.760	0.414	1.0
621.525502	0.761	0.415	1.0
621.535965	0.760	0.423	1.0
621.546428	0.761	0.425	1.0
621.556891	0.762	0.422	1.0
621.567354	0.762	0.424	1.0
621.577817	0.762	0.425	1.0
621.588280	0.761	0.424	1.0
621.598743	0.761	0.426	1.0
621.609206	0.760	0.426	1.0
621.619669	0.761	0.424	1.0
621.630132	0.760	0.424	1.0
621.640595	0.761	0.426	1.0
621.651058	0.759	0.425	1.0
621.661521	0.760	0.424	1.0
621.671985	0.760	0.424	1.0
621.682448	0.760	0.424	1.0
621.692911	0.759	0.425	1.0
621.703374	0.759	0.425	1.0
621.713837	0.759	0.427	1.0
621.724300	0.759	0.428	1.0
621.734763	0.759	0.428	1.0
621.745226	0.759	0.428	1.0
621.755689	0.760	0.429	1.0
621.766152	0.760	0.429	1.0
621.776615	0.761	0.428	1.0
621.787078	0.761	0.429	1.0
621.797541	0.761	0.429	1.0
621.808004	0.761	0.430	1.0
621.818467	0.761	0.433	1.0
621.828930	0.760	0.431	1.0
621.839393	0.761	0.431	1.0
621.849856	0.760	0.431	1.0
621.860319	0.760	0.431	1.0
621.870782	0.761	0.429	1.0
621.881245	0.761	0.429	1.0
621.891708	0.761	0.431	1.0
621.902171	0.760	0.431	1.0
622.174210	0.751	0.427	1.0
622.184673	0.750	0.426	1.0
622.195137	0.751	0.425	1.0
622.205600	0.755	0.421	1.0
622.216063	0.756	0.418	1.0
622.226526	0.756	0.416	1.0
622.236989	0.756	0.416	1.0
622.247452	0.756	0.418	1.0
622.257915	0.757	0.416	1.0
622.268378	0.756	0.417	1.0
622.278841	0.757	0.417	1.0
622.289304	0.756	0.415	1.0
622.299767	0.757	0.416	1.0
622.310230	0.757	0.417	1.0
622.320693	0.757	0.415	1.0
622.331156	0.757	0.416	1.0
622.341619	0.757	0.413	1.0
622.352082	0.757	0.414	1.0
622.362545	0.757	0.415	1.0
622.373008	0.757	0.413	1.0
622.383471	0.756	0.414	1.0
622.393934	0.756	0.414	1.0
622.404397	0.756	0.413	1.0
622.414860	0.756	0.413	1.0
622.425323	0.756	0.413	1.0
622.435786	0.757	0.413	1.0
622.446249	0.756	0.411	1.0
622.456713	0.756	0.413	1.0
622.467176	0.756	0.416	1.0
622.477639	0.756	0.414	1.0
622.488102	0.755	0.415	1.0
622.498565	0.755	0.416	1.0
622.509028	0.755	0.415	1.0
622.519491	0.755	0.412	1.0
622.529954	0.754	0.410	1.0
622.540417	0.754	0.411	1.0
622.550880	0.755	0.410	1.0
622.561343	0.754	0.410	1.0
622.571806	0.755	0.409	1.0
622.582269	0.755	0.411	1.0
622.592732	0.756	0.412	1.0
622.603195	0.755	0.414	1.0
622.613658	0.755	0.414	1.0
622.624121	0.755	0.414	1.0
622.634584	0.755	0.416	1.0
622.645047	0.754	0.417	1.0
622.655510	0.754	0.415	1.0
622.665973	0.754	0.417	0.99658794521332517
622.676436	0.754	0.416	1.0
622.686899	0.754	0.417	1.0
622.697362	0.754	0.418	1.0
622.707825	0.754	0.415	1.0
622.718289	0.754	0.420	1.0
622.728752	0.753	0.420	1.0
622.739215	0.754	0.419	1.0
622.749678	0.753	0.418	1.0
622.760141	0.753	0.416	1.0
622.770604	0.754	0.414	1.0
622.781067	0.753	0.414	1.0
622.791530	0.754	0.413	1.0
622.801993	0.754	0.417	1.0
622.812456	0.755	0.435	1.0
622.822919	0.755	0.454	1.0
622.833382	0.754	0.454	1.0
622.843845	0.755	0.455	1.0
622.854308	0.755	0.454	1.0
622.864771	0.755	0.453	1.0
622.875234	0.755	0.455	1.0
622.885697	0.757	0.455	1.0
622.896160	0.756	0.454	1.0
622.906623	0.756	0.455	1.0
622.917086	0.757	0.456	1.0
622.927549	0.757	0.456	1.0
622.938012	0.756	0.456	1.0
622.948475	0.756	0.455	1.0
622.958938	0.756	0.454	1.0
622.969401	0.756	0.454	1.0
622.979865	0.756	0.454	1.0
622.990328	0.755	0.452	1.0
623.000791	0.755	0.452	1.0
623.011254	0.755	0.453	1.0
623.021717	0.755	0.452	1.0
623.032180	0.755	0.453	1.0
623.042643	0.755	0.453	1.0
623.053106	0.754	0.455	1.0
623.063569	0.755	0.457	1.0
623.074032	0.755	0.455	1.0
623.084495	0.752	0.432	1.0
623.094958	0.751	0.415	1.0
623.105421	0.751	0.415	1.0
623.115884	0.752	0.418	1.0
623.126347	0.752	0.415	1.0
623.136810	0.752	0.414	1.0
623.147273	0.753	0.415	1.0
623.157736	0.753	0.416	1.0
623.168199	0.753	0.414	1.0
623.178662	0.752	0.415	1.0
623.189125	0.753	0.416	1.0
623.199588	0.753	0.416	1.0
623.210051	0.753	0.417	1.0
623.220514	0.754	0.420	1.0
623.230977	0.754	0.419	1.0
623.241441	0.753	0.419	1.0
623.251904	0.753	0.421	1.0
623.262367	0.753	0.419	1.0
623.272830	0.753	0.418	1.0
623.283293	0.753	0.420	1.0
623.293756	0.753	0.421	1.0
623.304219	0.752	0.420	1.0
623.314682	0.753	0.419	1.0
623.325145	0.754	0.417	1.0
623.335608	0.753	0.414	1.0
623.346071	0.754	0.413	1.0
623.356534	0.754	0.415	1.0
623.366997	0.754	0.419	1.0
623.377460	0.754	0.417	1.0
623.387923	0.755	0.416	1.0
623.398386	0.755	0.418	1.0
623.408849	0.755	0.418	1.0
623.419312	0.754	0.417	1.0
623.429775	0.754	0.416	1.0
623.440238	0.754	0.413	1.0
623.450701	0.755	0.415	1.0
623.461164	0.755	0.414	1.0
623.471627	0.755	0.414	1.0
623.482090	0.755	0.416	1.0
623.492553	0.755	0.415	1.0
623.503017	0.756	0.418	1.0
623.513480	0.756	0.419	1.0
623.523943	0.755	0.417	1.0
623.534406	0.756	0.416	1.0
623.544869	0.756	0.417	1.0
623.555332	0.757	0.415	1.0
623.565795	0.756	0.415	1.0
623.576258	0.756	0.415	1.0
623.586721	0.757	0.415	1.0
623.597184	0.757	0.417	1.0
623.607647	0.756	0.416	1.0
623.618110	0.757	0.418	1.0
623.628573	0.758	0.414	1.0
623.639036	0.761	0.412	1.0
623.649499	0.759	0.411	1.0
623.659962	0.759	0.412	1.0
623.670425	0.758	0.412	1.0
623.680888	0.758	0.410	1.0
623.691351	0.758	0.410	1.0
623.701814	0.758	0.411	1.0
623.712277	0.758	0.410	1.0
623.722740	0.758	0.412	1.0
623.733203	0.758	0.413	1.0
623.743666	0.758	0.416	1.0
623.754129	0.758	0.416	1.0
623.764593	0.758	0.416	1.0
623.775056	0.758	0.414	1.0
623.785519	0.759	0.414	0.99722375339376745
623.795982	0.759	0.413	1.0
623.806445	0.758	0.413	1.0
623.816908	0.758	0.416	1.0
623.827371	0.759	0.420	1.0
623.837834	0.759	0.419	1.0
623.848297	0.758	0.419	1.0
623.858760	0.757	0.420	1.0
623.869223	0.757	0.420	1.0
623.879686	0.756	0.422	1.0
623.890149	0.755	0.422	1.0
623.900612	0.754	0.420	1.0
623.911075	0.755	0.416	1.0
623.921538	0.754	0.414	1.0
623.932001	0.755	0.416	1.0
623.942464	0.755	0.414	1.0
623.952927	0.756	0.419	1.0
623.963390	0.756	0.419	1.0
623.973853	0.757	0.418	1.0
623.984316	0.757	0.421	1.0
623.994779	0.757	0.422	1.0
624.005242	0.757	0.423	1.0
624.015705	0.757	0.423	1.0
624.026169	0.757	0.422	1.0
624.036632	0.754	0.422	1.0
624.047095	0.714	0.435	0.98999999999999999
624.057558	0.636	0.462	0.98999999999999999
624.068021	0.573	0.486	0.98999999999999999
624.078484	0.551	0.493	1.0
624.088947	0.537	0.498	1.0
624.099410	0.534	0.499	1.0
624.109873	0.531	0.500	1.0
624.120336	0.530	0.503	1.0
624.130799	0.530	0.503	1.0
624.141262	0.530	0.504	1.0
624.151725	0.535	0.490	1.0
624.162188	0.540	0.477	1.0
624.172651	0.544	0.461	1.0
624.183114	0.552	0.450	1.0
624.193577	0.552	0.478	0.76287737961723245
624.204040	0.521	0.580	0.326451355791613
624.214503	0.521	0.608	0.2634605769723502
624.224966	0.777	0.662	0.10641987162355626
624.235429	0.849	0.471	0.04895521637199278
624.245892	1.650	-0.657	0.0
624.256355	0.725	0.675	0.050330785504664799
624.266818	1.650	-0.657	0.0
624.277281	1.650	-0.657	0.0
624.287745	1.649	-0.655	0.0
624.298208	0.646	0.779	0.05855733647498719
624.308671	0.661	0.782	0.080954608167003464
624.319134	0.659	0.789	0.10459265344031715
624.329597	0.394	0.739	0.096116030934082192
624.340060	0.444	0.898	0.2079142833619157
624.350523	0.509	0.691	0.075374340281024507
624.360986	0.526	0.643	0.1661932767355008
624.371449	0.520	0.653	0.46280801603402205
624.381912	0.517	0.601	0.88436332747655289
624.392375	0.513	0.601	0.99817105758283664
624.402838	0.510	0.606	1.0
624.413301	0.508	0.608	1.0
624.423764	0.504	0.605	1.0
624.434227	0.501	0.605	1.0
624.444690	0.499	0.607	1.0
624.455153	0.495	0.608	1.0
624.465616	0.491	0.611	1.0
624.476079	0.490	0.612	1.0
624.486542	0.487	0.610	1.0
624.497005	0.486	0.612	1.0
624.507468	0.484	0.613	1.0
624.517931	0.483	0.612	1.0
624.528394	0.482	0.613	1.0
624.538857	0.481	0.614	1.0
624.549321	0.480	0.615	1.0
624.559784	0.480	0.616	1.0
624.570247	0.478	0.616	1.0
624.580710	0.478	0.617	1.0
624.591173	0.477	0.617	1.0
624.601636	0.477	0.617	1.0
624.612099	0.477	0.614	1.0
624.622562	0.477	0.614	1.0
624.633025	0.477	0.612	1.0
624.643488	0.477	0.613	1.0
624.653951	0.477	0.614	1.0
624.664414	0.476	0.612	1.0
624.674877	0.477	0.612	1.0
624.685340	0.478	0.611	1.0
624.695803	0.478	0.612	1.0
624.706266	0.477	0.613	1.0
624.716729	0.478	0.612	1.0
624.727192	0.477	0.612	1.0
624.737655	0.477	0.610	1.0
624.748118	0.495	0.611	1.0
624.758581	0.580	0.646	0.98999999999999999
624.769044	0.628	0.661	0.98999999999999999
624.779507	0.640	0.669	1.0
624.789970	0.638	0.672	1.0
624.800433	0.633	0.673	1.0
624.810897	0.634	0.677	1.0
624.821360	0.635	0.680	1.0
624.831823	0.634	0.680	1.0
624.842286	0.634	0.682	1.0
624.852749	0.634	0.682	1.0
624.863212	0.635	0.681	1.0
624.873675	0.634	0.682	1.0
624.884138	0.633	0.682	1.0
624.894601	0.632	0.684	1.0
624.905064	0.633	0.685	1.0
624.915527	0.633	0.686	1.0
624.925990	0.632	0.686	1.0
624.936453	0.631	0.684	1.0
624.946916	0.632	0.684	1.0
624.957379	0.632	0.686	1.0
624.967842	0.633	0.686	1.0
624.978305	0.632	0.686	1.0
624.988768	0.632	0.687	1.0
624.999231	0.633	0.686	1.0
625.009694	0.632	0.686	1.0
625.020157	0.632	0.692	1.0
625.030620	0.631	0.692	1.0
625.041083	0.632	0.691	1.0
625.051546	0.632	0.691	1.0
625.062009	0.631	0.690	1.0
625.072473	0.631	0.691	1.0
625.082936	0.630	0.688	1.0
625.093399	0.630	0.688	1.0
625.103862	0.629	0.689	1.0
625.114325	0.629	0.690	1.0
625.124788	0.629	0.690	1.0
625.135251	0.629	0.688	1.0
625.145714	0.628	0.691	1.0
625.156177	0.629	0.692	1.0
625.166640	0.626	0.694	1.0
625.177103	0.627	0.695	1.0
625.187566	0.626	0.695	1.0
625.198029	0.626	0.695	1.0
625.208492	0.626	0.695	1.0
625.218955	0.625	0.696	1.0
625.229418	0.626	0.697	1.0
625.239881	0.624	0.696	1.0
625.250344	0.624	0.697	1.0
625.260807	0.625	0.696	1.0
625.271270	0.625	0.696	1.0
625.281733	0.625	0.697	1.0
625.292196	0.625	0.698	1.0
625.302659	0.625	0.698	1.0
625.313122	0.624	0.698	1.0
625.323585	0.624	0.698	1.0
625.334049	0.624	0.698	1.0
625.344512	0.624	0.698	1.0
625.354975	0.624	0.698	1.0
625.365438	0.624	0.699	1.0
625.375901	0.624	0.699	1.0
625.386364	0.624	0.699	1.0
625.396827	0.624	0.699	1.0
625.407290	0.624	0.699	1.0
625.417753	0.623	0.700	1.0
625.428216	0.624	0.700	1.0
625.438679	0.624	0.700	1.0
625.449142	0.623	0.699	1.0
625.459605	0.624	0.698	1.0
625.470068	0.624	0.698	1.0
625.480531	0.623	0.697	1.0
625.490994	0.613	0.696	1.0
625.501457	0.565	0.695	0.98999999999999999
625.511920	0.518	0.700	0.98999999999999999
625.522383	0.497	0.702	1.0
625.532846	0.485	0.705	1.0
625.543309	0.485	0.705	1.0
625.553772	0.485	0.704	1.0
625.564235	0.485	0.705	1.0
625.574698	0.485	0.705	1.0
625.585161	0.485	0.705	1.0
625.595625	0.485	0.707	1.0
625.606088	0.484	0.708	1.0
625.616551	0.486	0.709	1.0
625.627014	0.486	0.709	1.0
625.637477	0.486	0.708	1.0
625.647940	0.486	0.709	1.0
625.658403	0.485	0.709	1.0
625.668866	0.485	0.710	1.0
625.679329	0.487	0.710	1.0
625.689792	0.486	0.710	1.0
625.700255	0.487	0.710	1.0
625.710718	0.486	0.709	1.0
625.721181	0.487	0.708	1.0
625.731644	0.487	0.709	1.0
625.742107	0.487	0.710	1.0
625.752570	0.487	0.710	1.0
625.763033	0.487	0.709	1.0
625.773496	0.487	0.709	1.0
625.783959	0.487	0.710	1.0
625.794422	0.487	0.710	1.0
625.804885	0.487	0.711	1.0
625.815348	0.487	0.712	1.0
625.825811	0.487	0.710	1.0
625.836274	0.486	0.709	1.0
625.846737	0.486	0.710	1.0
625.857201	0.486	0.711	1.0
625.867664	0.487	0.711	1.0
625.878127	0.486	0.711	1.0
625.888590	0.485	0.710	1.0
625.899053	0.486	0.709	1.0
625.909516	0.486	0.709	1.0
625.919979	0.486	0.712	1.0
625.930442	0.486	0.712	1.0
625.940905	0.487	0.713	1.0
625.951368	0.487	0.712	1.0
625.961831	0.486	0.713	1.0
625.972294	0.487	0.713	1.0
625.982757	0.487	0.710	1.0
625.993220	0.486	0.710	1.0
626.003683	0.487	0.711	1.0
626.014146	0.486	0.710	1.0
626.024609	0.486	0.709	1.0
626.035072	0.486	0.710	1.0
626.045535	0.487	0.711	1.0
626.055998	0.486	0.709	1.0
626.066461	0.487	0.713	1.0
626.076924	0.487	0.711	1.0
626.087387	0.488	0.710	1.0
626.097850	0.488	0.712	1.0
626.108313	0.488	0.710	1.0
626.118777	0.488	0.712	1.0
626.129240	0.489	0.712	1.0
626.139703	0.488	0.713	1.0
626.150166	0.489	0.710	1.0
626.160629	0.488	0.710	1.0
626.171092	0.489	0.711	1.0
626.181555	0.488	0.709	1.0
626.192018	0.488	0.709	1.0
626.202481	0.490	0.710	1.0
626.212944	0.490	0.711	1.0
626.223407	0.490	0.711	1.0
626.233870	0.489	0.710	1.0
626.244333	0.490	0.712	1.0
626.254796	0.490	0.712	1.0
626.265259	0.489	0.710	1.0
626.275722	0.490	0.710	1.0
626.286185	0.490	0.710	1.0
626.296648	0.490	0.710	1.0
626.307111	0.490	0.711	1.0
626.317574	0.491	0.713	1.0
626.328037	0.491	0.713	1.0
626.338500	0.490	0.712	1.0
626.348963	0.490	0.711	1.0
626.359426	0.490	0.711	1.0
626.369889	0.490	0.710	1.0
626.380353	0.490	0.711	1.0
626.390816	0.491	0.713	1.0
626.401279	0.491	0.711	1.0
626.411742	0.492	0.712	1.0
626.422205	0.492	0.710	1.0
626.432668	0.492	0.712	1.0
626.443131	0.492	0.713	1.0
626.453594	0.493	0.713	1.0
626.464057	0.494	0.713	1.0
626.474520	0.494	0.711	1.0
626.484983	0.496	0.711	1.0
626.495446	0.494	0.713	1.0
626.505909	0.494	0.712	1.0
626.516372	0.496	0.711	1.0
626.526835	0.497	0.706	1.0
626.537298	0.507	0.679	1.0
626.547761	0.517	0.636	1.0
626.558224	0.534	0.572	0.98999999999999999
626.568687	0.566	0.605	0.43943248007814434
626.579150	0.583	0.663	0.35560087421678693
626.589613	0.616	0.718	0.21938592251577557
626.600076	0.634	0.774	0.27350695069147052
626.610539	0.620	0.772	0.33802534480214236
626.621002	0.623	0.772	0.33407229440964087
626.631465	0.624	0.773	0.33977344223546879
626.641929	0.626	0.775	0.22575395637189682
626.652392	0.619	0.666	0.72512465401620152
626.662855	0.622	0.702	0.70416571501597713
626.673318	0.616	0.692	0.84345273671962284
626.683781	0.610	0.688	0.97799432370905603
626.694244	0.607	0.688	1.0
626.704707	0.605	0.689	1.0
626.715170	0.603	0.691	1.0
626.725633	0.601	0.693	1.0
626.736096	0.599	0.694	1.0
626.746559	0.596	0.694	1.0
626.757022	0.594	0.695	1.0
626.767485	0.593	0.697	1.0
626.777948	0.591	0.697	1.0
626.788411	0.588	0.698	1.0
626.798874	0.586	0.698	1.0
626.809337	0.585	0.697	1.0
626.819800	0.583	0.700	1.0
626.830263	0.582	0.698	1.0
626.840726	0.581	0.699	1.0
626.851189	0.580	0.700	1.0
626.861652	0.579	0.700	1.0
626.872115	0.579	0.700	1.0
626.882578	0.578	0.701	1.0
626.893041	0.578	0.702	1.0
626.903505	0.577	0.702	1.0
626.913968	0.577	0.701	1.0
626.924431	0.576	0.701	1.0
626.934894	0.575	0.703	1.0
626.945357	0.575	0.704	1.0
626.955820	0.575	0.704	1.0
626.966283	0.575	0.704	1.0
626.976746	0.574	0.702	1.0
626.987209	0.575	0.702	1.0
626.997672	0.575	0.703	1.0
627.008135	0.575	0.703	1.0
627.018598	0.575	0.702	1.0
627.029061	0.574	0.705	1.0
627.039524	0.573	0.704	1.0
627.049987	0.575	0.703	1.0
627.060450	0.573	0.703	1.0
627.070913	0.572	0.704	1.0
627.081376	0.571	0.705	1.0
627.091839	0.570	0.704	1.0
627.102302	0.570	0.705	1.0
627.112765	0.569	0.704	1.0
627.123228	0.568	0.705	1.0
627.133691	0.567	0.708	1.0
627.144154	0.567	0.707	1.0
627.154617	0.566	0.707	1.0
627.165081	0.566	0.706	1.0
627.175544	0.566	0.707	1.0
627.186007	0.566	0.707	1.0
627.196470	0.565	0.707	1.0
627.206933	0.565	0.708	1.0
627.217396	0.564	0.709	1.0
627.227859	0.564	0.708	1.0
627.238322	0.564	0.708	1.0
627.248785	0.564	0.709	1.0
627.259248	0.563	0.707	1.0
627.269711	0.563	0.707	1.0
627.280174	0.563	0.707	1.0
627.290637	0.563	0.707	1.0
627.301100	0.563	0.707	1.0
627.311563	0.563	0.708	1.0
627.322026	0.563	0.707	1.0
627.332489	0.563	0.706	1.0
627.342952	0.562	0.708	1.0
627.353415	0.562	0.707	1.0
627.363878	0.562	0.707	1.0
627.374341	0.562	0.707	1.0
627.384804	0.562	0.705	1.0
627.395267	0.562	0.707	1.0
627.405730	0.561	0.705	1.0
627.416193	0.562	0.704	1.0
627.426657	0.562	0.703	1.0
627.437120	0.562	0.704	1.0
627.447583	0.562	0.703	1.0
627.458046	0.561	0.701	1.0
627.468509	0.562	0.702	1.0
627.478972	0.563	0.704	1.0
627.489435	0.562	0.701	1.0
627.499898	0.561	0.702	1.0
627.510361	0.562	0.702	1.0
627.520824	0.562	0.701	1.0
627.531287	0.562	0.701	1.0
627.541750	0.562	0.701	1.0
627.552213	0.562	0.701	1.0
627.562676	0.562	0.701	1.0
627.573139	0.562	0.701	1.0
627.583602	0.562	0.703	1.0
627.594065	0.562	0.704	1.0
627.604528	0.562	0.702	1.0
627.614991	0.562	0.700	1.0
627.625454	0.563	0.698	1.0
627.635917	0.562	0.699	1.0
627.646380	0.562	0.699	1.0
627.656843	0.562	0.698	1.0
627.667306	0.563	0.699	1.0
627.677769	0.562	0.699	1.0
627.688233	0.562	0.698	1.0
627.698696	0.563	0.698	1.0
627.709159	0.564	0.700	1.0
627.719622	0.564	0.701	1.0
627.730085	0.563	0.700	1.0
627.740548	0.563	0.699	1.0
627.751011	0.564	0.698	1.0
627.761474	0.564	0.699	1.0
627.771937	0.564	0.699	1.0
627.782400	0.564	0.699	1.0
627.792863	0.563	0.700	1.0
627.803326	0.563	0.699	1.0
627.813789	0.564	0.699	1.0
627.824252	0.563	0.698	1.0
627.834715	0.564	0.700	1.0
627.845178	0.563	0.698	1.0
627.855641	0.564	0.699	1.0
627.866104	0.564	0.697	1.0
627.876567	0.563	0.695	1.0
627.887030	0.563	0.697	1.0
627.897493	0.563	0.695	1.0
627.907956	0.563	0.695	1.0
627.918419	0.564	0.695	1.0
627.928882	0.562	0.696	1.0
627.939345	0.563	0.695	1.0
627.949809	0.563	0.694	1.0
627.960272	0.562	0.694	1.0
627.970735	0.563	0.695	1.0
627.981198	0.563	0.695	1.0
627.991661	0.562	0.695	1.0
628.002124	0.562	0.693	1.0
628.012587	0.562	0.693	1.0
628.023050	0.562	0.693	1.0
628.033513	0.563	0.694	1.0
628.043976	0.563	0.694	1.0
628.054439	0.562	0.693	1.0
628.064902	0.562	0.692	1.0
628.075365	0.562	0.693	1.0
628.085828	0.562	0.693	1.0
628.096291	0.563	0.693	1.0
628.106754	0.563	0.690	1.0
628.117217	0.564	0.692	1.0
628.127680	0.564	0.693	1.0
628.138143	0.564	0.693	1.0
628.148606	0.563	0.692	1.0
628.159069	0.563	0.692	1.0
628.169532	0.563	0.692	1.0
628.179995	0.563	0.693	1.0
628.190458	0.563	0.693	1.0
628.200921	0.563	0.690	1.0
628.211385	0.563	0.692	1.0
628.221848	0.564	0.692	1.0
628.232311	0.564	0.694	1.0
628.242774	0.564	0.693	1.0
