time	x_norm	y_norm	confidence
720.401230	0.559	0.672	1.0
720.411693	0.557	0.668	1.0
720.422156	0.557	0.667	1.0
720.432619	0.558	0.670	1.0
720.443082	0.557	0.672	1.0
720.453546	0.558	0.671	1.0
720.464009	0.556	0.678	1.0
720.474472	0.555	0.679	1.0
720.484935	0.556	0.684	1.0
720.495398	0.556	0.730	1.0
720.505861	0.552	0.760	1.0
720.516324	0.548	0.764	1.0
720.526787	0.547	0.759	1.0
720.537250	0.549	0.757	1.0
720.547713	0.545	0.759	1.0
720.558176	0.546	0.759	1.0
720.568639	0.545	0.758	1.0
720.579102	0.545	0.758	1.0
720.589565	0.545	0.759	1.0
720.600028	0.545	0.758	1.0
720.610491	0.545	0.760	1.0
720.620954	0.545	0.759	1.0
720.631417	0.545	0.759	1.0
720.641880	0.544	0.760	1.0
720.652343	0.545	0.760	1.0
720.662806	0.548	0.758	1.0
720.673269	0.609	0.762	0.98999999999999999
720.683732	0.658	0.771	0.98999999999999999
720.694195	0.657	0.777	1.0
720.704658	0.652	0.778	1.0
720.715122	0.655	0.781	1.0
720.725585	0.655	0.780	1.0
720.736048	0.656	0.776	1.0
720.746511	0.653	0.781	1.0
720.756974	0.644	0.800	1.0
720.767437	0.634	0.811	1.0
720.777900	0.633	0.811	1.0
720.788363	0.634	0.810	1.0
720.798826	0.636	0.810	1.0
720.809289	0.633	0.810	1.0
720.819752	0.634	0.811	1.0
720.830215	0.633	0.813	1.0
720.840678	0.633	0.812	1.0
720.851141	0.634	0.812	1.0
720.861604	0.634	0.812	1.0
720.872067	0.633	0.813	1.0
720.882530	0.633	0.813	1.0
720.892993	0.633	0.815	1.0
720.903456	0.632	0.813	1.0
720.913919	0.632	0.812	1.0
720.924382	0.644	0.774	1.0
720.934845	0.696	0.632	0.98999999999999999
720.945308	0.695	0.491	0.98999999999999999
720.955771	0.714	0.389	0.98999999999999999
720.966234	0.708	0.330	1.0
720.976698	0.708	0.331	1.0
720.987161	0.714	0.326	1.0
720.997624	0.715	0.322	1.0
721.008087	0.715	0.324	1.0
721.018550	0.715	0.326	1.0
721.029013	0.716	0.325	1.0
721.039476	0.716	0.326	1.0
721.049939	0.717	0.325	1.0
721.060402	0.718	0.331	1.0
721.070865	0.717	0.330	1.0
721.081328	0.717	0.332	1.0
721.091791	0.718	0.333	1.0
721.102254	0.718	0.331	1.0
721.112717	0.718	0.334	1.0
721.123180	0.719	0.334	1.0
721.133643	0.719	0.335	1.0
721.144106	0.721	0.322	1.0
721.154569	0.725	0.289	1.0
721.165032	0.725	0.280	1.0
721.175495	0.725	0.282	1.0
721.185958	0.726	0.284	1.0
721.196421	0.726	0.284	1.0
721.206884	0.726	0.283	1.0
721.217347	0.727	0.284	1.0
721.227810	0.727	0.286	1.0
721.238274	0.726	0.286	1.0
721.248737	0.726	0.286	1.0
721.259200	0.727	0.287	1.0
721.269663	0.727	0.286	1.0
721.280126	0.723	0.277	1.0
721.290589	0.679	0.205	0.98999999999999999
721.301052	0.631	0.146	0.98999999999999999
721.311515	0.628	0.138	1.0
721.321978	0.628	0.140	1.0
721.332441	0.629	0.139	1.0
721.342904	0.628	0.138	1.0
721.353367	0.627	0.140	1.0
721.363830	0.626	0.142	1.0
721.374293	0.628	0.142	1.0
721.384756	0.627	0.142	1.0
721.395219	0.627	0.144	1.0
721.405682	0.628	0.145	1.0
721.416145	0.627	0.146	1.0
721.426608	0.628	0.146	1.0
721.437071	0.627	0.146	1.0
721.447534	0.629	0.147	1.0
721.457997	0.630	0.146	1.0
721.468460	0.630	0.147	1.0
721.478923	0.631	0.146	1.0
721.489386	0.631	0.148	1.0
721.499850	0.631	0.148	1.0
721.510313	0.631	0.149	1.0
721.520776	0.631	0.148	1.0
721.531239	0.631	0.149	1.0
721.541702	0.631	0.151	1.0
721.552165	0.625	0.150	1.0
721.562628	0.569	0.185	0.98999999999999999
721.573091	0.501	0.240	0.98999999999999999
721.583554	0.453	0.276	0.98999999999999999
721.594017	0.444	0.288	1.0
721.604480	0.443	0.288	1.0
721.614943	0.443	0.288	1.0
721.625406	0.443	0.286	1.0
721.635869	0.441	0.288	1.0
721.646332	0.441	0.288	1.0
721.656795	0.441	0.290	1.0
721.667258	0.441	0.290	1.0
721.677721	0.441	0.291	1.0
721.688184	0.440	0.293	1.0
721.698647	0.439	0.294	1.0
721.709110	0.438	0.295	1.0
721.719573	0.440	0.295	1.0
721.730036	0.440	0.295	1.0
721.740499	0.438	0.297	1.0
721.750962	0.437	0.312	1.0
721.761426	0.423	0.352	1.0
721.771889	0.417	0.374	1.0
721.782352	0.416	0.376	1.0
721.792815	0.417	0.374	1.0
721.803278	0.416	0.376	1.0
721.813741	0.417	0.375	1.0
721.824204	0.415	0.377	1.0
721.834667	0.415	0.378	1.0
721.845130	0.415	0.377	1.0
721.855593	0.415	0.379	1.0
721.866056	0.414	0.380	1.0
721.876519	0.414	0.379	1.0
721.886982	0.414	0.379	1.0
721.897445	0.415	0.376	1.0
721.907908	0.414	0.377	1.0
721.918371	0.414	0.380	1.0
721.928834	0.414	0.383	1.0
721.939297	0.414	0.466	0.98999999999999999
721.949760	0.408	0.634	0.98999999999999999
721.960223	0.404	0.667	1.0
721.970686	0.401	0.677	1.0
721.981149	0.403	0.678	1.0
721.991612	0.406	0.672	1.0
722.002075	0.405	0.673	1.0
722.012538	0.405	0.673	1.0
722.023002	0.407	0.670	1.0
722.033465	0.407	0.671	1.0
722.043928	0.407	0.671	1.0
722.054391	0.407	0.669	1.0
722.064854	0.408	0.671	1.0
722.075317	0.409	0.673	1.0
722.085780	0.408	0.668	1.0
722.096243	0.409	0.670	1.0
722.106706	0.411	0.669	1.0
722.117169	0.410	0.670	1.0
722.127632	0.412	0.668	1.0
722.138095	0.414	0.667	1.0
722.148558	0.413	0.664	1.0
722.159021	0.414	0.663	1.0
722.169484	0.418	0.655	1.0
722.179947	0.417	0.654	1.0
722.190410	0.416	0.655	1.0
722.200873	0.431	0.654	1.0
722.211336	0.567	0.618	0.98999999999999999
722.221799	0.675	0.578	0.98999999999999999
722.232262	0.764	0.546	0.98999999999999999
722.242725	0.796	0.531	1.0
722.253188	0.792	0.539	1.0
722.263651	0.793	0.538	1.0
722.274114	0.792	0.540	1.0
722.284578	0.791	0.543	1.0
722.295041	0.790	0.540	1.0
722.305504	0.790	0.542	1.0
722.315967	0.791	0.539	1.0
722.326430	0.792	0.540	1.0
722.336893	0.792	0.539	1.0
722.347356	0.793	0.539	1.0
722.357819	0.794	0.536	1.0
722.368282	0.796	0.537	1.0
722.378745	0.799	0.535	1.0
722.389208	0.798	0.533	1.0
722.399671	0.800	0.534	1.0
722.410134	0.799	0.536	1.0
722.420597	0.799	0.535	1.0
722.431060	0.801	0.530	1.0
722.441523	0.799	0.532	1.0
722.451986	0.800	0.534	1.0
722.462449	0.799	0.532	1.0
722.472912	0.799	0.535	1.0
722.483375	0.799	0.536	1.0
722.493838	0.800	0.541	1.0
722.504301	0.799	0.544	1.0
722.514764	0.791	0.585	1.0
722.525227	0.774	0.673	0.98999999999999999
722.535690	0.770	0.716	1.0
722.546154	0.765	0.721	1.0
722.556617	0.765	0.721	1.0
722.567080	0.772	0.718	1.0
722.577543	0.772	0.719	1.0
722.588006	0.771	0.717	1.0
722.598469	0.773	0.721	1.0
722.608932	0.774	0.720	1.0
722.619395	0.770	0.724	1.0
722.629858	0.770	0.727	1.0
722.640321	0.767	0.728	1.0
722.650784	0.767	0.727	1.0
722.661247	0.765	0.730	1.0
722.671710	0.762	0.731	1.0
722.682173	0.762	0.732	1.0
722.692636	0.761	0.732	1.0
722.703099	0.759	0.735	1.0
722.713562	0.759	0.736	1.0
722.724025	0.759	0.736	1.0
722.734488	0.759	0.732	1.0
722.744951	0.760	0.731	1.0
722.755414	0.761	0.727	1.0
722.765877	0.765	0.722	1.0
722.776340	0.767	0.720	1.0
722.786803	0.769	0.718	1.0
722.797266	0.771	0.714	1.0
722.807730	0.729	0.732	0.98999999999999999
722.818193	0.656	0.764	0.98999999999999999
722.828656	0.627	0.776	1.0
722.839119	0.601	0.783	1.0
722.849582	0.595	0.798	1.0
722.860045	0.593	0.797	1.0
722.870508	0.591	0.800	1.0
722.880971	0.590	0.803	1.0
722.891434	0.588	0.805	1.0
722.901897	0.586	0.805	1.0
722.912360	0.586	0.805	1.0
722.922823	0.588	0.803	1.0
722.933286	0.586	0.803	1.0
722.943749	0.590	0.804	1.0
722.954212	0.589	0.803	1.0
722.964675	0.590	0.802	1.0
722.975138	0.592	0.802	1.0
722.985601	0.594	0.800	1.0
722.996064	0.594	0.802	1.0
723.006527	0.592	0.804	1.0
723.016990	0.591	0.803	1.0
723.027453	0.590	0.804	1.0
723.037916	0.591	0.806	1.0
723.048379	0.588	0.806	1.0
723.058842	0.589	0.801	1.0
723.069306	0.588	0.798	1.0
723.079769	0.589	0.799	1.0
723.090232	0.590	0.798	1.0
723.100695	0.592	0.791	1.0
723.111158	0.593	0.790	1.0
723.121621	0.595	0.786	1.0
723.132084	0.599	0.784	1.0
723.142547	0.598	0.787	1.0
723.153010	0.599	0.788	1.0
723.163473	0.598	0.787	1.0
723.173936	0.598	0.787	1.0
723.184399	0.597	0.790	1.0
723.194862	0.596	0.791	1.0
723.205325	0.595	0.792	1.0
723.215788	0.594	0.794	1.0
723.226251	0.595	0.790	1.0
723.236714	0.593	0.789	1.0
723.247177	0.594	0.787	1.0
723.257640	0.595	0.785	1.0
723.268103	0.596	0.791	1.0
723.278566	0.597	0.789	1.0
723.289029	0.598	0.787	1.0
723.299492	0.598	0.793	1.0
723.309955	0.599	0.793	1.0
723.320418	0.599	0.795	1.0
723.330882	0.599	0.793	1.0
723.341345	0.598	0.791	1.0
723.351808	0.598	0.790	1.0
723.362271	0.596	0.787	1.0
723.372734	0.597	0.787	1.0
723.383197	0.598	0.788	1.0
723.393660	0.599	0.788	1.0
723.404123	0.603	0.782	1.0
723.414586	0.604	0.778	1.0
723.425049	0.607	0.769	1.0
723.435512	0.612	0.749	1.0
723.445975	0.612	0.736	1.0
723.456438	0.615	0.728	1.0
723.466901	0.621	0.721	1.0
723.477364	0.618	0.723	1.0
723.487827	0.616	0.713	1.0
723.498290	0.616	0.698	1.0
723.508753	0.613	0.685	1.0
723.519216	0.616	0.661	1.0
723.529679	0.611	0.634	1.0
723.540142	0.613	0.634	1.0
723.550605	0.613	0.623	1.0
723.561068	0.612	0.619	1.0
723.571531	0.610	0.612	1.0
723.581994	0.613	0.605	1.0
723.592458	0.615	0.600	1.0
723.602921	0.615	0.598	0.93409579768725848
723.613384	0.615	0.583	0.88740475682997089
723.623847	0.614	0.588	0.84733623993589602
723.634310	0.611	0.570	0.84804426154325185
723.644773	0.578	0.650	0.44023126707028876
723.655236	0.582	0.677	0.49380522420774858
723.665699	0.581	0.672	0.42651166613666536
723.676162	0.601	0.701	0.38538002995997545
723.686625	0.580	0.704	0.38408199366115098
723.697088	0.584	0.737	0.30938915471994921
723.707551	0.583	0.735	0.35883772230253597
723.718014	0.582	0.736	0.31572384953096511
723.728477	0.581	0.737	0.30726910581884781
723.738940	0.580	0.738	0.32481491950940666
723.749403	0.597	0.734	0.36025698489343838
723.759866	0.613	0.729	0.31999405575981038
723.770329	0.593	0.737	0.23768477748591807
723.780792	0.594	0.737	0.17265241497786932
723.791255	0.511	0.866	0.12250560813457613
723.801718	0.516	0.859	0.066166255593139975
723.812181	0.682	0.571	0.053605199777921393
723.822644	0.578	0.654	0.31326237789587302
723.833107	0.586	0.650	0.42504125027929796
723.843570	0.586	0.649	0.5055235810806239
723.854034	0.585	0.649	0.57757044256098411
723.864497	0.584	0.649	0.57748041791866622
723.874960	0.583	0.648	0.5600519132476135
723.885423	0.582	0.647	0.51370881398992774
723.895886	0.581	0.647	0.47802370446368392
723.906349	0.580	0.646	0.34171399082984188
723.916812	0.577	0.611	0.28385476509631352
723.927275	0.576	0.612	0.40272627188668625
723.937738	0.577	0.644	0.28587079737308679
723.948201	0.576	0.641	0.16919640339664987
723.958664	0.517	0.623	0.10131877373789823
723.969127	0.656	0.720	0.088762978241597609
723.979590	-1.208	1.012	0.98999999999999999
723.990053	1.522	-5.627	0.0
724.000516	1.521	-5.651	0.0
724.010979	0.531	0.266	0.89646845335484548
724.021442	0.578	0.569	0.31132055347423077
724.031905	0.589	0.572	0.50432669023248278
724.042368	0.588	0.567	0.60476317129115886
724.052831	0.570	0.571	0.57191813959130178
724.063294	0.572	0.568	0.68281486318703621
724.073757	0.597	0.546	1.0
724.084220	0.597	0.567	1.0
724.094683	0.598	0.571	1.0
724.105146	0.595	0.574	1.0
724.115610	0.595	0.573	1.0
724.126073	0.595	0.574	1.0
724.136536	0.600	0.569	1.0
724.146999	0.599	0.558	1.0
724.157462	0.601	0.545	0.92261957366393932
724.167925	0.582	0.554	0.42078668536790192
724.178388	0.585	0.551	0.48820483016396632
724.188851	0.585	0.549	0.48087852111080975
724.199314	0.566	0.556	0.43842235123545681
724.209777	0.568	0.553	0.46652754954324449
724.220240	0.597	0.505	0.73370017791700493
724.230703	0.577	0.550	0.53263952419612259
724.241166	0.579	0.544	0.58532399184626971
724.251629	0.593	0.523	1.0
724.262092	0.593	0.549	1.0
724.272555	0.596	0.565	1.0
724.283018	0.595	0.569	1.0
724.293481	0.591	0.568	1.0
724.303944	0.595	0.574	1.0
724.314407	0.595	0.575	1.0
724.324870	0.594	0.579	1.0
724.335333	0.595	0.578	1.0
724.345796	0.594	0.582	1.0
724.356259	0.592	0.586	1.0
724.366722	0.590	0.585	1.0
724.377186	0.590	0.587	1.0
724.387649	0.589	0.587	1.0
724.398112	0.589	0.584	1.0
724.408575	0.588	0.581	1.0
724.419038	0.588	0.584	1.0
724.429501	0.588	0.588	1.0
724.439964	0.587	0.593	1.0
724.450427	0.587	0.594	1.0
724.460890	0.586	0.594	1.0
724.471353	0.585	0.599	1.0
724.481816	0.585	0.597	1.0
724.492279	0.585	0.595	1.0
724.502742	0.584	0.597	1.0
724.513205	0.583	0.598	1.0
724.523668	0.584	0.599	1.0
724.534131	0.582	0.600	1.0
724.544594	0.582	0.602	1.0
724.555057	0.582	0.601	1.0
724.565520	0.582	0.598	1.0
724.575983	0.583	0.597	1.0
724.586446	0.583	0.597	1.0
724.596909	0.583	0.597	1.0
724.607372	0.584	0.598	1.0
724.617835	0.582	0.603	1.0
724.628298	0.583	0.598	1.0
724.638762	0.583	0.600	1.0
724.649225	0.582	0.604	1.0
724.659688	0.580	0.608	1.0
724.670151	0.578	0.609	1.0
724.680614	0.579	0.607	1.0
724.691077	0.579	0.606	1.0
724.701540	0.581	0.600	1.0
724.712003	0.582	0.594	1.0
724.722466	0.589	0.587	1.0
724.732929	0.591	0.584	1.0
724.743392	0.590	0.591	1.0
724.753855	0.600	0.604	1.0
724.764318	0.602	0.608	1.0
724.774781	0.596	0.603	0.9673524531227633
724.785244	0.602	0.592	0.90713839992800616
724.795707	0.603	0.585	0.94690619175420243
724.806170	0.557	0.738	0.44424399001880432
724.816633	0.587	0.594	1.0
724.827096	0.585	0.613	1.0
724.837559	0.586	0.632	1.0
724.848022	0.584	0.640	1.0
724.858485	0.580	0.649	1.0
724.868948	0.578	0.655	1.0
724.879411	0.575	0.658	1.0
724.889874	0.571	0.665	1.0
724.900338	0.568	0.664	1.0
724.910801	0.566	0.664	1.0
724.921264	0.565	0.667	1.0
724.931727	0.565	0.665	1.0
724.942190	0.565	0.664	1.0
724.952653	0.567	0.656	1.0
724.963116	0.574	0.636	1.0
724.973579	0.580	0.612	1.0
724.984042	0.483	0.310	0.18711821503233753
724.994505	0.552	0.677	0.24687773714540742
725.004968	1.530	-5.625	0.0
725.015431	1.530	-5.625	0.0
725.025894	1.530	-5.625	0.0
725.036357	1.531	-5.618	0.0
725.046820	1.531	-5.618	0.0
725.057283	1.531	-5.618	0.0
725.067746	1.531	-5.590	0.0
725.078209	1.531	-5.590	0.0
725.088672	0.532	0.725	0.20459502014486222
725.099135	0.551	0.755	0.31791340851129651
725.109598	0.549	0.755	0.39076167233435605
725.120061	0.549	0.757	0.46337115913968446
725.130524	0.579	0.633	1.0
725.140987	0.581	0.659	1.0
725.151450	0.580	0.666	1.0
725.161914	0.577	0.668	1.0
725.172377	0.575	0.677	1.0
725.182840	0.575	0.679	1.0
725.193303	0.573	0.680	1.0
725.203766	0.572	0.679	1.0
725.214229	0.571	0.680	1.0
725.224692	0.571	0.679	1.0
725.235155	0.569	0.676	1.0
725.245618	0.569	0.677	1.0
725.256081	0.568	0.679	1.0
725.266544	0.569	0.683	1.0
725.277007	0.567	0.685	1.0
725.287470	0.567	0.686	1.0
725.297933	0.565	0.683	1.0
725.308396	0.565	0.682	1.0
725.318859	0.563	0.686	1.0
725.329322	0.563	0.686	1.0
725.339785	0.563	0.686	1.0
725.350248	0.563	0.684	1.0
725.360711	0.563	0.685	1.0
725.371174	0.564	0.685	1.0
725.381637	0.563	0.686	1.0
725.392100	0.562	0.685	1.0
725.402563	0.563	0.685	1.0
725.413026	0.563	0.684	1.0
725.423490	0.562	0.686	1.0
725.433953	0.562	0.688	1.0
725.444416	0.562	0.685	1.0
725.454879	0.562	0.682	1.0
725.465342	0.564	0.680	1.0
725.475805	0.566	0.669	1.0
725.486268	0.574	0.653	1.0
725.496731	0.583	0.630	1.0
725.507194	0.595	0.608	1.0
725.517657	0.578	0.650	0.43037588194406345
725.528120	0.582	0.680	0.31353593241904543
725.538583	0.582	0.678	0.10629459366911563
725.549046	1.534	-5.630	0.0
725.559509	1.534	-5.630	0.0
725.569972	1.532	-5.618	0.0
725.580435	1.532	-5.618	0.0
725.590898	1.532	-5.618	0.0
725.601361	0.639	0.664	0.086935795403415908
725.611824	0.510	0.668	0.17950039815127508
725.622287	0.584	0.086	0.22202120056639685
725.632750	0.494	0.675	0.32240983375359411
725.643213	0.505	0.701	0.41015535879084059
725.653676	0.534	0.589	1.0
725.664139	0.533	0.624	1.0
725.674602	0.534	0.634	1.0
725.685066	0.530	0.640	1.0
725.695529	0.527	0.643	1.0
725.705992	0.527	0.646	1.0
725.716455	0.526	0.649	1.0
725.726918	0.523	0.654	1.0
725.737381	0.522	0.654	1.0
725.747844	0.521	0.655	1.0
725.758307	0.520	0.656	1.0
725.768770	0.519	0.656	1.0
725.779233	0.519	0.659	1.0
725.789696	0.517	0.658	1.0
725.800159	0.516	0.658	1.0
725.810622	0.515	0.660	1.0
725.821085	0.514	0.659	1.0
725.831548	0.514	0.659	1.0
725.842011	0.514	0.661	1.0
725.852474	0.513	0.660	1.0
725.862937	0.512	0.663	1.0
725.873400	0.512	0.663	1.0
725.883863	0.510	0.667	1.0
725.894326	0.511	0.666	1.0
725.904789	0.512	0.666	1.0
725.915252	0.512	0.667	1.0
725.925715	0.511	0.668	1.0
725.936178	0.511	0.667	1.0
725.946642	0.512	0.667	1.0
725.957105	0.512	0.667	1.0
725.967568	0.513	0.658	1.0
725.978031	0.521	0.642	1.0
725.988494	0.532	0.625	1.0
725.998957	0.543	0.599	1.0
726.009420	0.525	0.641	0.42789055592336583
726.019883	0.544	0.631	0.29689210318904186
726.030346	1.538	-5.619	0.0
726.040809	1.538	-5.619	0.0
726.051272	1.538	-5.619	0.0
726.061735	1.539	-5.626	0.0
726.072198	1.539	-5.626	0.0
726.082661	1.539	-5.626	0.0
726.093124	1.539	-5.626	0.0
726.103587	1.544	-5.656	0.0
726.114050	1.544	-5.656	0.0
726.124513	1.544	-5.656	0.0
726.134976	1.545	-5.661	0.0
726.145439	0.763	0.711	0.17471874960526509
726.155902	0.782	0.742	0.29856755354820758
726.166365	0.785	0.741	0.32950097808021772
726.176828	0.788	0.743	0.41501311902920784
726.187291	0.822	0.624	0.98999999999999999
726.197754	0.825	0.651	1.0
726.208218	0.819	0.663	1.0
726.218681	0.820	0.662	1.0
726.229144	0.819	0.672	1.0
726.239607	0.815	0.674	1.0
726.250070	0.814	0.675	1.0
726.260533	0.813	0.677	1.0
726.270996	0.811	0.679	1.0
726.281459	0.811	0.679	1.0
726.291922	0.810	0.679	1.0
726.302385	0.808	0.682	1.0
726.312848	0.808	0.683	1.0
726.323311	0.808	0.684	1.0
726.333774	0.806	0.682	1.0
726.344237	0.806	0.682	1.0
726.354700	0.806	0.683	1.0
726.365163	0.806	0.682	1.0
726.375626	0.805	0.684	1.0
726.386089	0.804	0.687	1.0
726.396552	0.803	0.687	1.0
726.407015	0.802	0.687	1.0
726.417478	0.803	0.686	1.0
726.427941	0.802	0.684	1.0
726.438404	0.802	0.686	1.0
726.448867	0.802	0.686	1.0
726.459330	0.802	0.686	1.0
726.469794	0.801	0.688	1.0
726.480257	0.801	0.691	1.0
726.490720	0.800	0.688	1.0
726.501183	0.800	0.689	1.0
726.511646	0.800	0.692	1.0
726.522109	0.799	0.689	1.0
726.532572	0.798	0.692	1.0
726.543035	0.797	0.692	1.0
726.553498	0.798	0.693	1.0
726.563961	0.797	0.693	1.0
726.574424	0.797	0.693	1.0
726.584887	0.795	0.693	1.0
726.595350	0.796	0.694	1.0
726.605813	0.796	0.694	1.0
726.616276	0.796	0.692	1.0
726.626739	0.799	0.695	1.0
726.637202	0.800	0.691	1.0
726.647665	0.806	0.680	1.0
726.658128	0.810	0.669	1.0
726.668591	0.821	0.652	1.0
726.679054	0.858	0.650	0.98999999999999999
726.689517	0.770	0.334	0.17858447109662887
726.699980	0.774	0.044	0.15741023257357076
726.710443	1.542	-5.663	0.0
726.720906	1.542	-5.663	0.0
726.731370	1.540	-5.651	0.0
726.741833	1.540	-5.651	0.0
726.752296	1.540	-5.651	0.0
726.762759	1.539	-5.642	0.0
726.773222	-1.060	0.492	0.71001343034643893
726.783685	-0.676	0.163	0.096938370643665478
726.794148	-0.617	0.166	0.10713344699192193
726.804611	-0.554	0.207	0.10304775195553731
726.815074	1.217	0.621	0.87638313235509391
726.825537	1.174	0.330	0.16228679853811559
726.836000	1.245	0.801	0.2795097056114339
726.846463	1.255	0.720	0.98999999999999999
726.856926	1.258	0.749	1.0
726.867389	1.255	0.754	1.0
726.877852	1.253	0.758	1.0
726.888315	1.252	0.764	1.0
726.898778	1.249	0.766	1.0
726.909241	1.248	0.768	1.0
726.919704	1.246	0.771	1.0
726.930167	1.244	0.773	1.0
726.940630	1.244	0.771	1.0
726.951093	1.244	0.769	1.0
726.961556	1.243	0.770	1.0
726.972019	1.243	0.767	1.0
726.982482	1.245	0.767	1.0
726.992946	1.244	0.766	1.0
727.003409	1.246	0.767	1.0
727.013872	1.245	0.765	1.0
727.024335	1.245	0.762	1.0
727.034798	1.246	0.760	1.0
727.045261	1.245	0.759	1.0
727.055724	1.245	0.760	1.0
727.066187	1.245	0.759	1.0
727.076650	1.245	0.759	1.0
727.087113	1.244	0.760	1.0
727.097576	1.246	0.753	1.0
727.108039	1.236	0.745	1.0
727.118502	1.180	0.735	0.98999999999999999
727.128965	1.114	0.701	0.98999999999999999
727.139428	1.032	0.756	0.14339065216922359
727.149891	1.541	-5.650	0.0
727.160354	1.541	-5.650	0.0
727.170817	1.542	-5.652	0.0
727.181280	1.542	-5.652	0.0
727.191743	1.542	-5.652	0.0
727.202206	1.541	-5.656	0.0
727.212669	1.541	-5.656	0.0
727.223132	1.541	-5.656	0.0
727.233595	1.543	-5.659	0.0
727.244058	1.543	-5.659	0.0
727.254522	1.097	0.310	0.03571995620743966
727.264985	1.094	0.430	0.046492247374927735
727.275448	0.614	0.663	0.98999999999999999
727.285911	0.613	0.680	1.0
727.296374	0.606	0.684	1.0
727.306837	0.600	0.688	1.0
727.317300	0.596	0.690	1.0
727.327763	0.593	0.692	1.0
727.338226	0.590	0.694	1.0
727.348689	0.585	0.693	1.0
727.359152	0.584	0.693	1.0
727.369615	0.582	0.696	1.0
727.380078	0.578	0.698	1.0
727.390541	0.577	0.699	1.0
727.401004	0.576	0.699	1.0
727.411467	0.574	0.697	1.0
727.421930	0.574	0.700	1.0
727.432393	0.572	0.698	1.0
727.442856	0.571	0.701	1.0
727.453319	0.572	0.700	1.0
727.463782	0.570	0.701	1.0
727.474245	0.569	0.702	1.0
727.484708	0.570	0.702	1.0
727.495171	0.570	0.701	1.0
727.505634	0.571	0.701	1.0
727.516098	0.569	0.701	1.0
727.526561	0.575	0.703	1.0
727.537024	0.625	0.702	0.98999999999999999
727.547487	0.647	0.707	1.0
727.557950	0.639	0.714	1.0
727.568413	0.639	0.711	1.0
727.578876	0.640	0.713	1.0
727.589339	0.641	0.711	1.0
727.599802	0.639	0.712	1.0
727.610265	0.638	0.714	1.0
727.620728	0.637	0.715	1.0
727.631191	0.637	0.715	1.0
727.641654	0.636	0.717	1.0
727.652117	0.637	0.717	1.0
727.662580	0.636	0.718	1.0
727.673043	0.634	0.720	1.0
727.683506	0.634	0.721	1.0
727.693969	0.634	0.721	1.0
727.704432	0.634	0.721	1.0
727.714895	0.634	0.724	1.0
727.725358	0.639	0.724	1.0
727.735821	0.669	0.729	1.0
727.746284	0.681	0.742	1.0
727.756747	0.678	0.741	1.0
727.767210	0.677	0.742	1.0
727.777674	0.678	0.741	1.0
727.788137	0.679	0.743	1.0
727.798600	0.680	0.740	1.0
727.809063	0.685	0.729	1.0
727.819526	0.691	0.713	1.0
727.829989	0.699	0.695	1.0
727.840452	0.713	0.695	1.0
727.850915	0.677	0.771	0.41718194709739226
727.861378	0.678	0.767	0.3525652519025001
727.871841	0.711	0.729	0.17294583813105427
727.882304	1.535	-5.631	0.0
727.892767	1.535	-5.631	0.0
727.903230	1.536	-5.643	0.0
727.913693	1.536	-5.643	0.0
727.924156	1.536	-5.643	0.0
727.934619	0.685	0.745	0.19406608519656782
727.945082	0.650	0.788	0.2697753430645029
727.955545	0.614	0.764	0.34892737393419898
727.966008	0.615	0.767	0.51109386397225531
727.976471	0.648	0.670	0.98999999999999999
727.986934	0.652	0.702	1.0
727.997397	0.647	0.712	1.0
728.007860	0.644	0.714	1.0
728.018323	0.641	0.717	1.0
728.028786	0.638	0.718	1.0
728.039250	0.636	0.717	1.0
728.049713	0.632	0.718	1.0
728.060176	0.630	0.719	1.0
728.070639	0.631	0.722	1.0
728.081102	0.629	0.722	1.0
728.091565	0.627	0.724	1.0
728.102028	0.626	0.723	1.0
728.112491	0.624	0.719	1.0
728.122954	0.574	0.668	0.98999999999999999
728.133417	0.510	0.601	0.98999999999999999
728.143880	0.464	0.564	0.98999999999999999
728.154343	0.460	0.562	1.0
728.164806	0.461	0.564	1.0
728.175269	0.461	0.563	1.0
728.185732	0.462	0.565	1.0
728.196195	0.459	0.566	1.0
728.206658	0.462	0.566	1.0
728.217121	0.459	0.567	1.0
728.227584	0.458	0.568	1.0
728.238047	0.460	0.568	1.0
728.248510	0.458	0.569	1.0
728.258973	0.459	0.569	1.0
728.269436	0.459	0.569	1.0
728.279899	0.458	0.568	1.0
728.290362	0.458	0.565	1.0
728.300826	0.458	0.565	1.0
728.311289	0.460	0.564	1.0
728.321752	0.459	0.562	1.0
