time	x_norm	y_norm
476.069263	0.323	0.822
476.077242	0.324	0.816
476.089272	0.324	0.818
476.101263	0.323	0.819
476.109291	0.325	0.819
476.121291	0.324	0.818
476.129279	0.322	0.816
476.141328	0.322	0.811
476.153293	0.324	0.814
476.161290	0.324	0.813
476.173277	0.323	0.810
476.181242	0.324	0.814
476.193260	0.324	0.811
476.205278	0.323	0.810
476.213278	0.337	0.814
476.225283	0.399	0.860
476.237300	0.429	0.895
476.245293	0.448	0.927
476.257256	0.447	0.939
476.265259	0.447	0.940
476.277267	0.449	0.945
476.289263	0.450	0.948
476.297296	0.450	0.950
476.309258	0.449	0.951
476.317259	0.449	0.947
476.329277	0.451	0.955
476.341267	0.451	0.956
476.349294	0.452	0.957
476.361254	0.452	0.953
476.373301	0.452	0.953
476.381375	0.454	0.956
476.393286	0.454	0.960
476.401265	0.454	0.955
476.413300	0.455	0.960
476.425287	0.454	0.961
476.433297	0.454	0.957
476.445257	0.454	0.957
476.453250	0.455	0.958
476.465273	0.454	0.962
476.477301	0.454	0.960
476.485257	0.454	0.961
476.497292	0.453	0.961
476.509300	0.453	0.964
476.517304	0.454	0.963
476.529256	0.454	0.962
476.537248	0.455	0.958
476.549303	0.455	0.956
476.561286	0.453	0.958
476.569308	0.455	0.954
476.581299	0.456	0.956
476.589248	0.453	0.956
476.601303	0.453	0.957
476.613294	0.454	0.956
476.621247	0.453	0.955
476.633301	0.453	0.955
476.645266	0.446	0.948
476.653261	0.420	0.933
476.665353	0.404	0.922
476.673278	0.408	0.929
476.685299	0.407	0.923
476.697330	0.407	0.924
476.705329	0.408	0.926
476.717258	0.407	0.920
476.725241	0.407	0.924
476.737266	0.408	0.918
476.749352	0.409	0.922
476.757247	0.408	0.922
476.769301	0.408	0.919
476.781304	0.409	0.921
476.789284	0.409	0.918
476.801310	0.409	0.921
476.809254	0.409	0.920
476.821263	0.411	0.922
476.833290	0.410	0.921
476.841336	0.411	0.922
476.853299	0.411	0.925
476.861247	0.410	0.921
476.873301	0.410	0.923
476.885301	0.409	0.923
476.893242	0.410	0.923
476.905323	0.409	0.925
476.917264	0.409	0.924
476.925254	0.405	0.876
476.937309	0.419	0.699
476.945252	0.491	0.495
476.957295	0.602	0.328
476.969302	0.640	0.291
476.977297	0.627	0.318
476.989315	0.631	0.317
476.997253	0.629	0.320
477.009257	0.624	0.326
477.021259	0.627	0.325
477.029238	0.630	0.325
477.041297	0.628	0.328
477.053293	0.630	0.328
477.061276	0.627	0.331
477.073302	0.629	0.332
477.081252	0.632	0.329
477.093262	0.632	0.330
477.105297	0.634	0.329
477.113263	0.632	0.333
477.125287	0.634	0.332
477.133256	0.637	0.331
477.145306	0.633	0.334
477.157265	0.633	0.334
477.165295	0.639	0.329
477.177299	0.640	0.329
477.189255	0.639	0.331
477.197264	0.637	0.332
477.209276	0.636	0.333
477.217260	0.636	0.332
477.229286	0.636	0.334
477.241307	0.634	0.334
477.249300	0.634	0.334
477.261299	0.638	0.329
477.269258	0.633	0.337
477.281306	0.635	0.334
477.293244	0.637	0.333
477.301258	0.636	0.333
477.313277	0.635	0.333
477.325292	0.635	0.333
477.333352	0.635	0.333
477.345299	0.636	0.332
477.353254	0.634	0.334
477.365309	0.635	0.333
477.377263	0.635	0.333
477.385269	0.636	0.332
477.397306	0.634	0.333
477.405337	0.635	0.332
477.417296	0.634	0.333
477.429308	0.634	0.333
477.437248	0.639	0.329
477.449268	0.639	0.328
477.461248	0.639	0.329
477.469265	0.638	0.330
477.481311	0.647	0.321
477.489249	0.711	0.272
477.501294	0.752	0.238
477.513295	0.753	0.238
477.521283	0.751	0.242
477.533264	0.756	0.239
477.541279	0.754	0.240
477.553270	0.759	0.237
477.565253	0.756	0.241
477.573310	0.750	0.246
477.585303	0.746	0.248
477.597325	0.749	0.247
477.605351	0.744	0.250
477.617357	0.744	0.251
477.625248	0.746	0.250
477.637270	0.745	0.250
477.649274	0.747	0.249
477.657263	0.749	0.247
477.669267	0.744	0.250
477.677303	0.743	0.251
477.689311	0.748	0.247
477.701304	0.750	0.244
477.709298	0.747	0.246
477.721266	0.750	0.244
477.733258	0.747	0.247
477.741280	0.742	0.253
477.753269	0.692	0.307
477.761249	0.632	0.380
477.773311	0.568	0.485
477.785296	0.521	0.597
477.793286	0.506	0.664
477.805310	0.507	0.671
477.813259	0.512	0.674
477.825259	0.513	0.679
477.837279	0.512	0.683
477.845267	0.515	0.682
477.857298	0.516	0.684
477.869305	0.517	0.685
477.877299	0.515	0.691
477.889309	0.516	0.692
477.897255	0.516	0.690
477.909268	0.516	0.691
477.921269	0.517	0.692
477.929276	0.516	0.693
477.941330	0.517	0.693
477.953300	0.516	0.695
477.961278	0.517	0.692
477.973303	0.519	0.692
477.981324	0.518	0.693
477.993303	0.517	0.696
478.005289	0.518	0.698
478.013263	0.516	0.700
478.025266	0.516	0.697
478.033259	0.518	0.695
478.045301	0.518	0.693
478.057289	0.517	0.698
478.065319	0.518	0.693
478.077291	0.517	0.695
478.089271	0.519	0.694
478.097285	0.518	0.693
478.109273	0.518	0.691
478.117265	0.518	0.690
478.129292	0.518	0.692
478.141317	0.519	0.691
478.149307	0.517	0.689
478.161297	0.517	0.694
478.169254	0.518	0.688
478.181312	0.520	0.689
478.193264	0.519	0.689
478.201259	0.520	0.686
478.213307	0.520	0.689
478.225306	0.519	0.691
478.233293	0.519	0.692
478.245292	0.519	0.695
478.253289	0.520	0.693
478.265340	0.520	0.693
478.277263	0.519	0.694
478.285302	0.520	0.693
478.297276	0.519	0.693
478.305313	0.519	0.693
478.317303	0.520	0.689
478.329301	0.520	0.689
478.337256	0.521	0.689
478.349307	0.522	0.687
478.361258	0.521	0.687
478.369380	0.523	0.685
478.381272	0.522	0.688
478.389256	0.521	0.690
478.401304	0.523	0.687
478.413300	0.524	0.686
478.421288	0.520	0.687
478.433296	0.523	0.688
478.441277	0.525	0.681
478.453301	0.522	0.686
478.465245	0.523	0.682
478.473302	0.523	0.686
478.485260	0.525	0.683
478.497301	0.524	0.682
478.505334	0.525	0.683
478.517301	0.525	0.682
478.525243	0.525	0.681
478.537297	0.525	0.679
478.549268	0.526	0.676
478.557262	0.526	0.681
478.569310	0.526	0.682
478.577252	0.526	0.680
478.589298	0.528	0.673
478.601307	0.526	0.682
478.609255	0.526	0.683
478.621300	0.527	0.682
478.633285	0.528	0.681
478.641288	0.528	0.680
478.653265	0.529	0.678
478.661255	0.529	0.679
478.673301	0.529	0.676
478.685306	0.531	0.671
478.693288	0.531	0.672
478.705308	0.532	0.672
478.713252	0.533	0.669
478.725300	0.532	0.670
478.737305	0.532	0.669
478.745261	0.532	0.668
478.757266	0.534	0.668
478.769302	0.532	0.668
478.777296	0.535	0.664
478.789293	0.535	0.668
478.797262	0.535	0.666
478.809304	0.535	0.663
478.821309	0.536	0.664
478.829269	0.536	0.663
478.841296	0.536	0.664
478.849265	0.536	0.662
478.861258	0.538	0.659
478.873316	0.538	0.660
478.881264	0.536	0.660
478.893298	0.536	0.663
478.905312	0.535	0.666
478.913263	0.535	0.667
478.925266	0.534	0.666
478.933264	0.536	0.665
478.945269	0.536	0.663
478.957302	0.538	0.662
478.965310	0.535	0.665
478.977307	0.535	0.661
478.985272	0.537	0.664
478.997323	0.537	0.664
479.009319	0.535	0.667
479.017269	0.536	0.662
479.029274	0.536	0.659
479.041337	0.536	0.661
479.049278	0.537	0.661
479.061300	0.537	0.660
479.069260	0.538	0.660
479.081313	0.536	0.663
479.093294	0.536	0.660
479.101262	0.536	0.658
479.113272	0.536	0.660
479.121258	0.536	0.661
479.133269	0.535	0.662
479.145301	0.534	0.665
479.153252	0.534	0.662
479.165329	0.534	0.659
479.177307	0.534	0.660
479.185305	0.533	0.662
479.197267	0.531	0.665
479.205293	0.534	0.662
479.217270	0.534	0.661
479.229304	0.533	0.661
479.237365	0.532	0.663
479.249301	0.532	0.663
479.257248	0.532	0.665
479.269298	0.532	0.663
479.281337	0.533	0.661
479.289250	0.534	0.657
479.301268	0.535	0.658
479.313263	0.534	0.663
479.321311	0.535	0.659
479.333298	0.533	0.662
479.341255	0.534	0.658
479.353307	0.533	0.661
479.365292	0.535	0.659
479.373316	0.535	0.660
479.385276	0.534	0.656
479.393261	0.534	0.658
479.405297	0.533	0.659
479.417314	0.534	0.659
479.425253	0.535	0.659
479.437298	0.535	0.657
479.449311	0.535	0.655
479.457301	0.535	0.658
479.469278	0.534	0.659
479.477264	0.533	0.662
479.489285	0.533	0.661
479.501279	0.532	0.657
479.509312	0.532	0.661
479.521354	0.533	0.660
479.529326	0.532	0.661
479.541307	0.532	0.661
479.553280	0.533	0.662
479.561261	0.532	0.659
479.573318	0.532	0.664
479.585278	0.531	0.665
479.593305	0.531	0.667
479.605315	0.532	0.667
479.613259	0.533	0.666
479.625301	0.533	0.665
479.637314	0.534	0.664
479.645302	0.532	0.666
479.657268	0.532	0.668
479.665311	0.531	0.668
479.677275	0.532	0.667
479.689308	0.532	0.668
479.697297	0.532	0.666
479.709305	0.533	0.665
479.721293	0.532	0.668
479.729298	0.534	0.666
479.741262	0.534	0.669
479.749254	0.535	0.663
479.761255	0.533	0.667
479.773319	0.535	0.665
479.781330	0.534	0.665
479.793290	0.534	0.664
479.801306	0.533	0.665
479.813319	0.532	0.669
479.825295	0.532	0.671
479.833277	0.534	0.665
479.845260	0.535	0.664
479.857265	0.533	0.669
479.865308	0.537	0.666
479.877311	0.534	0.669
479.885268	0.535	0.669
479.897334	0.534	0.671
479.909308	0.535	0.669
479.917311	0.534	0.670
479.929268	0.533	0.674
479.937322	0.535	0.673
479.949273	0.534	0.671
479.961309	0.534	0.674
479.969314	0.535	0.672
479.981361	0.533	0.671
479.993299	0.533	0.675
480.001314	0.536	0.668
480.013321	0.533	0.673
480.021258	0.534	0.671
480.033279	0.535	0.669
480.045312	0.535	0.670
480.053264	0.535	0.668
480.065311	0.534	0.671
480.077308	0.533	0.670
480.085308	0.550	0.670
480.097333	0.583	0.672
480.105349	0.621	0.674
480.117281	0.649	0.672
480.129276	0.653	0.678
480.137294	0.650	0.680
480.149313	0.653	0.681
480.157254	0.653	0.679
480.169303	0.652	0.682
480.181350	0.654	0.682
480.189278	0.654	0.683
480.201314	0.654	0.684
480.213292	0.654	0.684
480.221261	0.653	0.683
480.233319	0.654	0.684
480.241303	0.654	0.686
480.253310	0.654	0.684
480.265296	0.653	0.683
480.273356	0.654	0.685
480.285312	0.655	0.687
480.293261	0.655	0.683
480.305311	0.655	0.684
480.317279	0.656	0.686
480.325254	0.656	0.684
480.337344	0.654	0.683
480.349309	0.655	0.683
480.357294	0.655	0.680
480.369315	0.655	0.683
480.377312	0.656	0.680
480.389279	0.656	0.683
480.401281	0.656	0.681
480.409279	0.657	0.681
480.421312	0.657	0.684
480.429262	0.656	0.683
480.441310	0.657	0.680
480.453306	0.634	0.685
480.461261	0.551	0.721
480.473467	0.478	0.762
480.485267	0.447	0.781
480.493263	0.430	0.821
480.505289	0.432	0.825
480.513270	0.432	0.829
480.525297	0.433	0.826
480.537327	0.432	0.833
480.545333	0.434	0.834
480.557298	0.434	0.835
480.565267	0.434	0.838
480.577272	0.434	0.841
480.589263	0.434	0.838
480.597288	0.434	0.836
480.609317	0.437	0.840
480.621310	0.434	0.841
480.629308	0.436	0.843
480.641309	0.431	0.846
480.649269	0.414	0.870
480.661268	0.409	0.883
480.673303	0.410	0.883
480.681326	0.410	0.879
480.693268	0.411	0.880
480.701277	0.412	0.887
480.713326	0.414	0.891
480.725302	0.411	0.885
480.733275	0.410	0.882
480.745316	0.412	0.887
480.757306	0.411	0.886
480.765316	0.412	0.889
480.777276	0.411	0.887
480.785265	0.412	0.889
480.797296	0.410	0.887
480.809310	0.411	0.889
480.817322	0.412	0.888
480.829306	0.412	0.887
480.837314	0.410	0.891
480.849285	0.412	0.890
480.861274	0.412	0.890
480.869262	0.409	0.894
480.881316	0.406	0.902
480.893301	0.405	0.899
480.901307	0.406	0.899
480.913314	0.406	0.905
480.921261	0.407	0.905
480.933269	0.407	0.909
480.945319	0.408	0.910
480.953260	0.408	0.911
480.965303	0.409	0.910
480.973333	0.408	0.910
480.985314	0.408	0.910
480.997299	0.407	0.905
481.005284	0.407	0.904
481.017317	0.409	0.902
481.029276	0.406	0.905
481.037294	0.406	0.898
481.049316	0.407	0.900
481.057258	0.408	0.901
481.069307	0.405	0.901
481.081311	0.407	0.902
481.089304	0.407	0.900
481.101300	0.407	0.898
481.109261	0.408	0.897
481.121265	0.407	0.898
481.133274	0.408	0.898
481.141290	0.408	0.903
481.153308	0.408	0.902
481.165293	0.409	0.900
481.173334	0.408	0.900
481.185310	0.409	0.901
481.193265	0.406	0.901
481.205328	0.409	0.899
481.217283	0.407	0.901
481.225288	0.409	0.900
481.237330	0.408	0.898
481.245273	0.408	0.899
481.257302	0.409	0.899
481.269301	0.408	0.900
481.277271	0.407	0.898
481.289312	0.408	0.900
481.301270	0.417	0.863
481.309268	0.443	0.771
481.321278	0.489	0.667
481.329259	0.515	0.610
481.341306	0.514	0.625
481.353304	0.515	0.627
481.361299	0.514	0.631
481.373317	0.519	0.626
481.381297	0.520	0.622
481.393263	0.520	0.625
481.405314	0.520	0.625
481.413280	0.521	0.625
481.425334	0.522	0.624
481.437319	0.523	0.626
481.445335	0.521	0.631
481.457299	0.521	0.627
481.465275	0.523	0.624
481.477317	0.523	0.628
481.489275	0.524	0.628
481.497330	0.524	0.623
481.509312	0.524	0.623
481.517277	0.526	0.623
481.529301	0.528	0.616
481.541303	0.526	0.625
481.549276	0.525	0.626
481.561305	0.524	0.628
481.573290	0.525	0.625
481.581278	0.525	0.625
481.593275	0.523	0.628
481.601262	0.522	0.629
481.613340	0.523	0.628
481.625306	0.520	0.629
481.633305	0.519	0.630
481.645349	0.520	0.635
481.653305	0.520	0.630
481.665287	0.520	0.630
481.677278	0.521	0.628
481.685266	0.521	0.630
481.697338	0.519	0.632
481.709351	0.523	0.629
481.717312	0.523	0.632
481.729306	0.523	0.629
481.737301	0.524	0.626
481.749317	0.525	0.620
481.761275	0.525	0.621
481.769291	0.524	0.624
481.781281	0.526	0.621
481.789265	0.525	0.620
481.801323	0.525	0.619
481.813332	0.523	0.619
481.821305	0.525	0.619
481.833319	0.525	0.620
481.845319	0.526	0.616
481.853269	0.526	0.618
481.865273	0.526	0.616
481.873289	0.526	0.617
481.885272	0.527	0.615
481.897297	0.528	0.613
481.905315	0.528	0.614
481.917309	0.527	0.617
481.925305	0.530	0.612
481.937325	0.530	0.612
481.949284	0.532	0.610
481.957267	0.528	0.616
481.969269	0.530	0.613
481.981317	0.529	0.614
481.989306	0.532	0.610
482.001313	0.530	0.614
482.009266	0.532	0.610
482.021303	0.529	0.612
482.033322	0.528	0.616
482.041273	0.530	0.613
482.053270	0.529	0.617
482.061261	0.531	0.612
482.073281	0.529	0.615
482.085305	0.533	0.613
482.093301	0.529	0.616
482.105343	0.534	0.599
482.117320	0.547	0.574
482.125262	0.553	0.557
482.137332	0.555	0.546
482.145265	0.555	0.545
482.157269	0.554	0.546
482.169322	0.566	0.538
482.177357	0.576	0.538
482.189308	0.579	0.552
482.197351	0.573	0.587
482.209275	0.572	0.583
482.221283	0.569	0.578
482.229291	0.579	0.583
482.241288	0.783	0.239
482.253329	0.838	0.184
482.261279	0.808	0.205
482.273324	0.686	0.306
482.281280	0.660	0.342
482.293335	0.503	0.868
482.305329	0.490	0.780
482.313271	0.484	0.753
482.325300	0.479	0.787
482.337292	0.475	0.787
482.345278	0.474	0.783
482.357302	0.472	0.782
482.365318	0.471	0.779
482.377321	0.468	0.778
482.389309	0.468	0.769
482.397308	0.468	0.766
482.409285	0.467	0.761
482.417272	0.466	0.758
482.429278	0.464	0.760
482.441321	0.463	0.754
482.449281	0.461	0.750
482.461337	0.462	0.743
482.473323	0.460	0.746
482.481319	0.460	0.745
482.493319	0.462	0.743
482.501274	0.460	0.745
482.513319	0.460	0.739
482.525267	0.460	0.739
482.533309	0.463	0.734
482.545311	0.464	0.731
482.553257	0.461	0.734
482.565311	0.461	0.732
482.577320	0.461	0.734
482.585270	0.461	0.731
482.597316	0.461	0.730
482.609279	0.462	0.727
482.617320	0.461	0.728
482.629307	0.462	0.729
482.637344	0.461	0.733
482.649319	0.461	0.728
482.661346	0.460	0.730
482.669325	0.458	0.733
482.681286	0.459	0.732
482.689287	0.460	0.725
482.701291	0.460	0.722
482.713309	0.462	0.716
482.721276	0.461	0.715
482.733324	0.462	0.713
482.745360	0.462	0.710
482.753303	0.461	0.718
482.765284	0.461	0.717
482.773305	0.460	0.722
482.785286	0.460	0.726
482.797272	0.461	0.723
482.805349	0.461	0.722
482.817317	0.460	0.725
482.825265	0.459	0.726
482.837343	0.460	0.729
482.849327	0.457	0.732
482.857254	0.458	0.726
482.869287	0.458	0.726
482.881290	0.457	0.730
482.889316	0.456	0.728
482.901323	0.456	0.728
482.909274	0.456	0.725
482.921318	0.456	0.727
482.933323	0.456	0.728
482.941319	0.456	0.730
482.953281	0.457	0.729
482.961260	0.457	0.728
482.973338	0.457	0.727
482.985323	0.458	0.728
482.993259	0.460	0.724
483.005325	0.458	0.729
483.017318	0.456	0.731
483.025303	0.458	0.726
483.037329	0.458	0.722
483.045268	0.459	0.726
483.057265	0.459	0.723
483.069332	0.460	0.721
483.077321	0.459	0.723
483.089307	0.459	0.725
483.097318	0.460	0.722
483.109316	0.460	0.726
483.121317	0.459	0.722
483.129310	0.459	0.724
483.141278	0.459	0.725
483.153285	0.461	0.722
483.161271	0.460	0.723
483.173320	0.461	0.720
483.181280	0.461	0.720
483.193302	0.461	0.720
483.205330	0.461	0.721
483.213347	0.461	0.720
483.225278	0.461	0.720
483.233282	0.460	0.724
483.245282	0.460	0.723
483.257275	0.460	0.720
483.265286	0.460	0.720
483.277316	0.461	0.722
483.289311	0.459	0.721
483.297363	0.459	0.721
483.309318	0.458	0.728
483.317272	0.467	0.714
483.329285	0.506	0.707
483.341285	0.559	0.694
483.349284	0.604	0.689
483.361307	0.627	0.681
483.369301	0.623	0.690
483.381315	0.622	0.690
483.393303	0.624	0.690
483.401279	0.624	0.690
483.413402	0.624	0.694
483.425273	0.624	0.697
483.433281	0.623	0.702
483.445330	0.623	0.704
483.453268	0.623	0.699
483.465323	0.622	0.700
483.477318	0.623	0.705
483.485319	0.622	0.707
483.497370	0.622	0.708
483.505286	0.622	0.709
483.517282	0.622	0.710
483.529266	0.624	0.705
483.537280	0.622	0.709
483.549316	0.624	0.705
483.561323	0.622	0.712
483.569364	0.623	0.709
483.581327	0.624	0.708
483.589267	0.623	0.711
483.601286	0.622	0.715
483.613386	0.623	0.709
483.621271	0.625	0.708
483.633330	0.624	0.706
483.641284	0.627	0.708
483.653310	0.625	0.713
483.665324	0.627	0.711
483.673270	0.628	0.705
483.685326	0.626	0.711
483.697328	0.628	0.704
483.705309	0.627	0.710
483.717277	0.628	0.707
483.725261	0.625	0.714
483.737319	0.627	0.712
483.749313	0.626	0.712
483.757296	0.626	0.709
483.769337	0.627	0.713
483.777259	0.625	0.711
483.789278	0.626	0.711
483.801272	0.625	0.711
483.809278	0.627	0.711
483.821315	0.627	0.711
483.833322	0.627	0.709
483.841318	0.627	0.707
483.853320	0.626	0.708
483.861263	0.627	0.704
483.873289	0.625	0.709
483.885281	0.628	0.706
483.893281	0.629	0.705
483.905326	0.628	0.706
483.913381	0.627	0.708
483.925308	0.627	0.703
483.937337	0.627	0.709
483.945274	0.627	0.703
483.957280	0.627	0.708
483.969316	0.626	0.706
483.977283	0.630	0.701
483.989285	0.628	0.700
483.997314	0.627	0.704
484.009326	0.626	0.705
484.021321	0.627	0.703
484.029329	0.627	0.703
484.041319	0.627	0.703
484.049287	0.629	0.701
484.061295	0.628	0.700
484.073287	0.628	0.697
484.081332	0.627	0.698
484.093310	0.628	0.697
484.105348	0.627	0.699
484.113317	0.627	0.695
484.125309	0.626	0.697
484.133268	0.627	0.697
484.145278	0.626	0.695
484.157278	0.626	0.698
484.165280	0.626	0.698
484.177280	0.626	0.698
484.185316	0.627	0.698
484.197327	0.626	0.696
484.209312	0.625	0.699
484.217328	0.627	0.697
484.229289	0.628	0.694
484.241288	0.627	0.695
484.249287	0.626	0.695
484.261274	0.629	0.692
484.269319	0.630	0.689
484.281346	0.629	0.689
484.293313	0.629	0.689
484.301336	0.630	0.687
484.313390	0.627	0.691
484.321284	0.628	0.691
484.333294	0.629	0.688
484.345299	0.629	0.688
484.353283	0.629	0.687
484.365389	0.631	0.684
484.377317	0.630	0.687
484.385318	0.630	0.687
484.397350	0.629	0.685
484.405308	0.629	0.689
484.417286	0.629	0.686
484.429278	0.629	0.686
484.437328	0.630	0.684
484.449322	0.630	0.683
484.461313	0.629	0.685
484.469367	0.629	0.688
484.481323	0.629	0.684
484.489307	0.629	0.684
484.501326	0.631	0.683
484.513293	0.630	0.682
484.521268	0.630	0.681
484.533286	0.631	0.683
484.541279	0.630	0.683
484.553323	0.630	0.683
484.565328	0.630	0.684
484.573322	0.632	0.684
484.585321	0.633	0.681
484.597310	0.632	0.685
484.605321	0.631	0.686
484.617294	0.631	0.684
484.625273	0.633	0.680
484.637356	0.632	0.681
484.649363	0.632	0.683
484.657299	0.633	0.680
484.669324	0.635	0.677
484.677259	0.633	0.678
484.689278	0.635	0.675
484.701296	0.635	0.677
484.709276	0.635	0.680
484.721290	0.635	0.676
484.733295	0.635	0.679
484.741322	0.636	0.677
484.753311	0.636	0.677
484.761307	0.637	0.674
484.773323	0.637	0.674
484.785287	0.636	0.676
484.793283	0.637	0.672
484.805315	0.637	0.673
484.813328	0.637	0.673
484.825315	0.637	0.677
484.837321	0.638	0.676
484.845273	0.638	0.678
484.857310	0.639	0.676
484.869353	0.638	0.678
484.877287	0.637	0.678
484.889292	0.635	0.682
484.897295	0.637	0.678
484.909332	0.635	0.679
484.921312	0.635	0.681
484.929311	0.637	0.678
484.941312	0.636	0.678
484.949271	0.637	0.679
484.961319	0.637	0.682
484.973279	0.639	0.678
484.981283	0.639	0.679
484.993277	0.637	0.682
485.005348	0.639	0.680
485.013410	0.639	0.676
485.025305	0.636	0.680
485.033332	0.637	0.681
485.045334	0.636	0.685
485.057319	0.637	0.682
485.065328	0.635	0.683
485.077269	0.635	0.685
485.085268	0.635	0.680
485.097318	0.635	0.682
485.109312	0.635	0.678
485.117272	0.635	0.681
485.129318	0.635	0.678
485.141323	0.634	0.676
485.149325	0.636	0.679
485.161280	0.636	0.680
485.169292	0.634	0.683
485.181283	0.636	0.675
485.193309	0.636	0.679
485.201318	0.638	0.680
485.213379	0.637	0.679
485.221264	0.638	0.679
485.233318	0.637	0.684
485.245289	0.637	0.679
485.253268	0.638	0.680
485.265276	0.638	0.679
485.277317	0.638	0.683
485.285314	0.639	0.680
