time	x_norm	y_norm	confidence
546.189455	0.456	0.569	1.0
546.201475	0.500	0.641	0.98999999999999999
546.213463	0.505	0.687	1.0
546.221467	0.497	0.735	1.0
546.233478	0.488	0.759	1.0
546.245501	0.495	0.760	1.0
546.253509	0.497	0.766	1.0
546.265575	0.497	0.770	1.0
546.273455	0.497	0.771	1.0
546.285543	0.501	0.773	1.0
546.297510	0.499	0.774	1.0
546.305465	0.498	0.779	1.0
546.317514	0.500	0.776	1.0
546.325458	0.500	0.777	1.0
546.337470	0.481	0.752	1.0
546.349549	0.404	0.607	0.98999999999999999
546.357455	0.337	0.453	0.98999999999999999
546.369506	0.310	0.369	0.98999999999999999
546.381509	0.313	0.377	1.0
546.389471	0.320	0.384	1.0
546.401480	0.319	0.383	1.0
546.409456	0.321	0.386	1.0
546.421479	0.322	0.388	1.0
546.433519	0.321	0.395	1.0
546.441496	0.322	0.393	1.0
546.453510	0.321	0.392	1.0
546.461457	0.322	0.391	1.0
546.473513	0.323	0.394	1.0
546.485505	0.324	0.395	1.0
546.493462	0.324	0.395	1.0
546.505476	0.323	0.396	1.0
546.517483	0.324	0.399	1.0
546.525495	0.324	0.397	1.0
546.537504	0.326	0.399	1.0
546.545472	0.326	0.399	1.0
546.557508	0.326	0.397	1.0
546.569476	0.327	0.393	1.0
546.577469	0.327	0.395	1.0
546.589483	0.326	0.401	1.0
546.597465	0.326	0.404	1.0
546.609504	0.325	0.403	1.0
546.621508	0.327	0.400	1.0
546.629456	0.325	0.400	1.0
546.641494	0.327	0.401	1.0
546.653512	0.327	0.400	1.0
546.661510	0.326	0.401	1.0
546.673476	0.327	0.403	1.0
546.681488	0.327	0.406	1.0
546.693475	0.326	0.406	1.0
546.705471	0.325	0.406	1.0
546.713525	0.327	0.401	1.0
546.725494	0.327	0.399	1.0
546.733563	0.327	0.396	1.0
546.745533	0.330	0.398	1.0
546.757474	0.329	0.404	1.0
546.765529	0.330	0.408	1.0
546.777460	0.328	0.409	1.0
546.789481	0.329	0.404	1.0
546.797519	0.329	0.407	1.0
546.809505	0.328	0.400	1.0
546.817500	0.327	0.402	1.0
546.829502	0.328	0.402	1.0
546.841472	0.328	0.405	1.0
546.849559	0.329	0.406	1.0
546.861453	0.330	0.411	1.0
546.869476	0.331	0.407	1.0
546.881522	0.331	0.405	1.0
546.893514	0.333	0.403	1.0
546.901472	0.333	0.398	1.0
546.913507	0.333	0.396	1.0
546.925507	0.332	0.399	1.0
546.933517	0.332	0.396	1.0
546.945465	0.331	0.398	1.0
546.953469	0.332	0.399	1.0
546.965529	0.332	0.397	1.0
546.977500	0.331	0.398	1.0
546.985524	0.331	0.395	1.0
546.997525	0.332	0.398	1.0
547.005509	0.330	0.396	1.0
547.017538	0.333	0.395	1.0
547.029506	0.334	0.401	1.0
547.037469	0.334	0.401	1.0
547.049520	0.334	0.398	1.0
547.061505	0.337	0.398	1.0
547.069482	0.336	0.387	1.0
547.081509	0.350	0.392	1.0
547.089463	0.385	0.419	1.0
547.101515	0.432	0.462	0.98999999999999999
547.113513	0.456	0.498	1.0
547.121511	0.467	0.540	1.0
547.133469	0.466	0.551	1.0
547.141466	0.466	0.551	1.0
547.153472	0.466	0.551	1.0
547.165547	0.467	0.552	1.0
547.173492	0.468	0.556	1.0
547.185520	0.466	0.560	1.0
547.197505	0.467	0.559	1.0
547.205500	0.466	0.565	1.0
547.217505	0.469	0.566	1.0
547.225467	0.471	0.566	1.0
547.237480	0.470	0.566	1.0
547.249570	0.471	0.561	1.0
547.257498	0.472	0.552	1.0
547.269514	0.472	0.553	1.0
547.277492	0.474	0.556	1.0
547.289503	0.472	0.560	1.0
547.301563	0.471	0.564	1.0
547.309466	0.470	0.563	1.0
547.321476	0.468	0.563	1.0
547.333478	0.469	0.562	1.0
547.341455	0.467	0.562	1.0
547.353506	0.467	0.561	1.0
547.361457	0.463	0.565	1.0
547.373517	0.466	0.568	1.0
547.385549	0.464	0.568	1.0
547.393461	0.466	0.572	1.0
547.405477	0.466	0.569	1.0
547.417516	0.468	0.566	1.0
547.425459	0.468	0.564	1.0
547.437510	0.470	0.558	1.0
547.445510	0.474	0.559	1.0
547.457504	0.475	0.559	1.0
547.469506	0.471	0.558	1.0
547.477499	0.471	0.560	1.0
547.489515	0.493	0.568	1.0
547.497466	0.545	0.601	0.98999999999999999
547.509469	0.570	0.629	1.0
547.521522	0.589	0.652	1.0
547.529480	0.599	0.667	1.0
547.541504	0.597	0.672	1.0
547.553504	0.597	0.673	1.0
547.561508	0.596	0.677	1.0
547.573516	0.597	0.681	1.0
547.581505	0.598	0.684	1.0
547.593481	0.599	0.684	1.0
547.605474	0.601	0.683	1.0
547.613488	0.605	0.677	1.0
547.625515	0.608	0.677	1.0
547.633474	0.608	0.676	1.0
547.645506	0.609	0.676	1.0
547.657513	0.610	0.679	1.0
547.665513	0.608	0.682	1.0
547.677515	0.607	0.681	1.0
547.689478	0.605	0.681	1.0
547.697483	0.606	0.680	1.0
547.709509	0.605	0.679	1.0
547.717538	0.605	0.681	1.0
547.729513	0.604	0.680	1.0
547.741505	0.603	0.684	1.0
547.749569	0.604	0.686	1.0
547.761473	0.606	0.685	1.0
547.769478	0.607	0.683	1.0
547.781544	0.611	0.677	1.0
547.793470	0.611	0.675	1.0
547.801462	0.613	0.673	1.0
547.813509	0.615	0.675	1.0
547.825513	0.618	0.675	1.0
547.833516	0.614	0.679	1.0
547.845506	0.601	0.666	1.0
547.853469	0.530	0.606	0.98999999999999999
547.865524	0.447	0.526	0.98999999999999999
547.877466	0.391	0.477	0.98999999999999999
547.885507	0.358	0.452	1.0
547.897531	0.356	0.450	1.0
547.905465	0.361	0.453	1.0
547.917532	0.361	0.454	1.0
547.929544	0.360	0.458	1.0
547.937469	0.362	0.461	1.0
547.949519	0.363	0.464	1.0
547.961475	0.362	0.459	1.0
547.969532	0.363	0.458	1.0
547.981487	0.365	0.457	1.0
547.989460	0.364	0.458	1.0
548.001508	0.364	0.454	1.0
548.013510	0.364	0.458	1.0
548.021504	0.364	0.464	1.0
548.033478	0.364	0.466	1.0
548.041463	0.363	0.461	1.0
548.053492	0.362	0.461	1.0
548.065532	0.361	0.459	1.0
548.073465	0.359	0.464	1.0
548.085522	0.358	0.465	1.0
548.097520	0.360	0.468	1.0
548.105507	0.360	0.471	1.0
548.117527	0.362	0.468	1.0
548.125458	0.363	0.469	1.0
548.137475	0.362	0.467	1.0
548.149513	0.352	0.457	1.0
548.157478	0.324	0.438	1.0
548.169471	0.319	0.429	1.0
548.177479	0.323	0.431	1.0
548.189505	0.324	0.433	1.0
548.201509	0.321	0.435	1.0
548.209459	0.320	0.439	1.0
548.221474	0.317	0.440	1.0
548.233479	0.319	0.442	1.0
548.241462	0.315	0.442	1.0
548.253531	0.315	0.441	1.0
548.261452	0.314	0.443	1.0
548.273505	0.316	0.442	1.0
548.285535	0.317	0.446	1.0
548.293500	0.315	0.449	1.0
548.305512	0.316	0.449	1.0
548.313486	0.321	0.441	1.0
548.325479	0.321	0.438	1.0
548.337481	0.321	0.436	1.0
548.345480	0.323	0.434	1.0
548.357518	0.325	0.433	1.0
548.369514	0.324	0.433	1.0
548.377519	0.323	0.431	1.0
548.389517	0.323	0.434	1.0
548.397474	0.324	0.432	1.0
548.409506	0.322	0.437	1.0
548.421495	0.319	0.436	1.0
548.429505	0.322	0.436	1.0
548.441507	0.319	0.434	1.0
548.449544	0.320	0.438	1.0
548.461501	0.322	0.432	1.0
548.473509	0.322	0.434	1.0
548.481557	0.323	0.433	1.0
548.493504	0.324	0.440	1.0
548.505481	0.325	0.433	1.0
548.513485	0.327	0.433	1.0
548.525484	0.327	0.431	1.0
548.533473	0.327	0.428	1.0
548.545525	0.328	0.422	1.0
548.557516	0.329	0.425	1.0
548.565549	0.328	0.426	1.0
548.577518	0.327	0.430	1.0
548.585472	0.327	0.426	1.0
548.597481	0.326	0.426	1.0
548.609502	0.325	0.426	1.0
548.617500	0.323	0.432	1.0
548.629536	0.324	0.434	1.0
548.641507	0.323	0.432	1.0
548.649611	0.320	0.436	1.0
548.661505	0.323	0.430	1.0
548.669477	0.322	0.435	1.0
548.681659	0.324	0.438	1.0
548.693480	0.325	0.438	1.0
548.701487	0.325	0.438	1.0
548.713529	0.326	0.434	1.0
548.721532	0.328	0.431	1.0
548.733518	0.327	0.429	1.0
548.745507	0.328	0.425	1.0
548.753469	0.331	0.426	1.0
548.765547	0.328	0.432	1.0
548.777470	0.349	0.449	1.0
548.785477	0.396	0.501	0.98999999999999999
548.797483	0.429	0.538	1.0
548.805459	0.444	0.582	1.0
548.817546	0.450	0.597	1.0
548.829511	0.449	0.599	1.0
548.837510	0.450	0.602	1.0
548.849550	0.451	0.610	1.0
548.857474	0.451	0.619	1.0
548.869485	0.452	0.619	1.0
548.881549	0.455	0.620	1.0
548.889465	0.457	0.617	1.0
548.901522	0.460	0.613	1.0
548.913507	0.462	0.611	1.0
548.921559	0.463	0.612	1.0
548.933517	0.461	0.614	1.0
548.941469	0.463	0.617	1.0
548.953526	0.463	0.621	1.0
548.965526	0.459	0.620	1.0
548.973482	0.459	0.618	1.0
548.985487	0.455	0.620	1.0
548.993472	0.458	0.616	1.0
549.005517	0.457	0.621	1.0
549.017552	0.456	0.626	1.0
549.025469	0.457	0.628	1.0
549.037517	0.457	0.629	1.0
549.049533	0.457	0.626	1.0
549.057479	0.459	0.627	1.0
549.069482	0.462	0.623	1.0
549.077469	0.465	0.620	1.0
549.089512	0.465	0.620	1.0
549.101509	0.466	0.620	1.0
549.109502	0.464	0.623	1.0
549.121513	0.463	0.624	1.0
549.129533	0.462	0.624	1.0
549.141471	0.462	0.622	1.0
549.153480	0.460	0.621	1.0
549.161477	0.461	0.622	1.0
549.173480	0.462	0.623	1.0
549.185520	0.461	0.624	1.0
549.193511	0.461	0.627	1.0
549.205560	0.463	0.631	1.0
549.213470	0.463	0.629	1.0
549.225485	0.462	0.625	1.0
549.237493	0.443	0.605	1.0
549.245496	0.380	0.544	0.98999999999999999
549.257485	0.342	0.510	1.0
549.265531	0.332	0.489	1.0
549.277528	0.337	0.496	1.0
549.289521	0.336	0.494	1.0
549.297519	0.336	0.490	1.0
549.309500	0.337	0.490	1.0
549.321527	0.337	0.490	1.0
549.329510	0.336	0.491	1.0
549.341481	0.336	0.493	1.0
549.349524	0.337	0.492	1.0
549.361468	0.336	0.494	1.0
549.373514	0.337	0.492	1.0
549.381571	0.335	0.488	1.0
549.393502	0.336	0.489	1.0
549.401507	0.337	0.488	1.0
549.413493	0.340	0.485	1.0
549.425489	0.340	0.488	1.0
549.433487	0.341	0.490	1.0
549.445477	0.340	0.492	1.0
549.457515	0.341	0.489	1.0
549.465532	0.341	0.485	1.0
549.477521	0.341	0.484	1.0
549.485480	0.344	0.480	1.0
549.497489	0.343	0.479	1.0
549.509512	0.342	0.481	1.0
549.517534	0.342	0.483	1.0
549.529483	0.343	0.487	1.0
549.541515	0.337	0.490	1.0
549.549538	0.338	0.484	1.0
549.561510	0.340	0.485	1.0
549.569516	0.341	0.482	1.0
549.581573	0.339	0.489	1.0
549.593510	0.340	0.487	1.0
549.601473	0.339	0.489	1.0
549.613538	0.341	0.495	1.0
549.621481	0.342	0.492	1.0
549.633485	0.362	0.505	1.0
549.645509	0.417	0.533	0.98999999999999999
549.653509	0.443	0.540	1.0
549.665524	0.470	0.553	1.0
549.677516	0.465	0.556	1.0
549.685479	0.465	0.559	1.0
549.697485	0.466	0.562	1.0
549.705468	0.464	0.567	1.0
549.717583	0.463	0.570	1.0
549.729512	0.464	0.570	1.0
549.737503	0.463	0.570	1.0
549.749552	0.463	0.570	1.0
549.757464	0.461	0.569	1.0
549.769509	0.461	0.572	1.0
549.781539	0.463	0.573	1.0
549.789461	0.465	0.576	1.0
549.801483	0.465	0.574	1.0
549.813666	0.466	0.574	1.0
549.821525	0.467	0.571	1.0
549.833509	0.467	0.572	1.0
549.841507	0.469	0.570	1.0
549.853512	0.473	0.566	1.0
549.865480	0.470	0.568	1.0
549.873487	0.470	0.564	1.0
549.885492	0.469	0.568	1.0
549.893469	0.468	0.574	1.0
549.905526	0.466	0.571	1.0
549.917577	0.463	0.572	1.0
549.925476	0.461	0.573	1.0
549.937520	0.462	0.574	1.0
549.949557	0.464	0.574	1.0
549.957539	0.462	0.576	1.0
549.969487	0.465	0.573	1.0
549.977478	0.466	0.573	1.0
549.989481	0.465	0.576	1.0
550.001485	0.466	0.574	1.0
550.009515	0.466	0.570	1.0
550.021523	0.468	0.567	1.0
550.029470	0.467	0.567	1.0
550.041519	0.471	0.563	1.0
550.053486	0.471	0.563	1.0
550.061471	0.471	0.563	1.0
550.073485	0.471	0.566	1.0
550.085491	0.468	0.564	1.0
550.093520	0.467	0.568	1.0
550.105517	0.468	0.562	1.0
550.113486	0.468	0.562	1.0
550.125521	0.466	0.561	1.0
550.137520	0.468	0.561	1.0
550.145525	0.468	0.562	1.0
550.157482	0.467	0.567	1.0
550.165484	0.468	0.566	1.0
550.177521	0.469	0.564	1.0
550.189523	0.470	0.565	1.0
550.197488	0.469	0.562	1.0
550.209513	0.473	0.559	1.0
550.221519	0.479	0.552	1.0
550.229516	0.492	0.552	1.0
550.241501	0.524	0.571	1.0
550.249483	0.545	0.617	1.0
550.261478	0.557	0.642	0.93355878567643447
550.273522	0.528	0.780	0.50998630386354771
550.281542	0.540	0.836	0.42614990320254653
550.293507	0.537	0.868	0.3637268054462891
550.301474	0.556	0.869	0.19713609389888315
550.313543	-1.799	-4.534	0.0
550.325518	-1.799	-4.534	0.0
550.333472	-1.806	-4.543	0.0
550.345519	0.424	1.053	0.022674225289002394
550.357483	0.581	1.076	0.14403669193606455
550.365482	0.505	1.079	0.083501163141662338
550.377527	0.495	1.089	0.038558988317054801
550.385474	0.616	0.794	0.043064562797042835
550.397511	0.552	0.859	0.43436215873874739
550.409519	0.558	0.864	0.52791295170927799
550.417566	0.560	0.868	0.54256177172612352
550.429494	0.581	0.765	0.98999999999999999
550.437469	0.580	0.782	1.0
550.449504	0.579	0.785	1.0
550.461517	0.576	0.778	1.0
550.469474	0.574	0.775	1.0
550.481556	0.572	0.772	1.0
550.493507	0.573	0.770	1.0
550.501514	0.570	0.768	1.0
550.513528	0.571	0.770	1.0
550.521472	0.571	0.765	1.0
550.533484	0.569	0.764	1.0
550.545518	0.567	0.763	1.0
550.553519	0.568	0.762	1.0
550.565519	0.566	0.761	1.0
550.573465	0.567	0.752	1.0
550.585515	0.566	0.750	1.0
550.597528	0.568	0.751	1.0
550.605459	0.566	0.751	1.0
550.617520	0.568	0.748	1.0
550.629479	0.567	0.747	1.0
550.637474	0.567	0.744	1.0
550.649584	0.566	0.741	1.0
550.657477	0.566	0.740	1.0
550.669513	0.566	0.743	1.0
550.681586	0.567	0.745	1.0
550.689477	0.569	0.740	1.0
550.701498	0.566	0.740	1.0
550.709475	0.567	0.741	1.0
550.721495	0.566	0.738	1.0
550.733529	0.568	0.737	1.0
550.741471	0.568	0.738	1.0
550.753526	0.568	0.736	1.0
550.765597	0.565	0.741	1.0
550.773518	0.566	0.736	1.0
550.785540	0.566	0.737	1.0
550.793471	0.565	0.741	1.0
550.805487	0.564	0.742	1.0
550.817540	0.565	0.741	1.0
550.825523	0.565	0.738	1.0
550.837524	0.564	0.741	1.0
550.845520	0.563	0.740	1.0
550.857522	0.563	0.739	1.0
550.869525	0.562	0.740	1.0
550.877475	0.563	0.738	1.0
550.889485	0.562	0.738	1.0
550.901488	0.560	0.740	1.0
550.909533	0.561	0.737	1.0
550.921526	0.561	0.737	1.0
550.929476	0.561	0.738	1.0
550.941533	0.561	0.738	1.0
550.953528	0.562	0.734	1.0
550.961509	0.560	0.737	1.0
550.973533	0.561	0.737	1.0
550.981753	0.560	0.735	1.0
550.993489	0.561	0.740	1.0
551.005488	0.562	0.733	1.0
551.013491	0.562	0.737	1.0
551.025522	0.560	0.735	1.0
551.037524	0.562	0.732	1.0
551.045532	0.590	0.722	1.0
551.057526	0.699	0.689	0.98999999999999999
551.065486	0.796	0.672	0.98999999999999999
551.077499	0.860	0.666	0.98999999999999999
551.089489	0.893	0.666	1.0
551.097535	0.922	0.671	1.0
551.109511	0.924	0.672	1.0
551.117554	0.926	0.679	1.0
551.129511	0.926	0.679	1.0
551.141507	0.928	0.677	1.0
551.149488	0.929	0.680	1.0
551.161488	0.930	0.679	1.0
551.173484	0.930	0.679	1.0
551.181743	0.930	0.681	1.0
551.193513	0.930	0.688	1.0
551.201479	0.930	0.686	1.0
551.213727	0.930	0.686	1.0
551.225522	0.931	0.688	1.0
551.233526	0.929	0.684	1.0
551.245536	0.931	0.685	1.0
551.253495	0.931	0.690	1.0
551.265496	0.931	0.688	1.0
551.277478	0.932	0.686	1.0
551.285490	0.930	0.684	1.0
551.297527	0.931	0.686	1.0
551.309512	0.932	0.684	1.0
551.317551	0.933	0.684	1.0
551.329520	0.934	0.685	1.0
551.337474	0.934	0.688	1.0
551.349523	0.934	0.686	1.0
551.361485	0.934	0.690	1.0
551.369527	0.935	0.689	1.0
551.381529	0.936	0.688	1.0
551.389517	0.934	0.690	1.0
551.401526	0.934	0.695	1.0
551.413582	0.934	0.695	1.0
551.421519	0.933	0.696	1.0
551.433484	0.933	0.698	1.0
551.445485	0.934	0.696	1.0
551.453485	0.935	0.696	1.0
551.465482	0.935	0.695	1.0
551.473467	0.954	0.692	1.0
551.485519	0.995	0.697	1.0
551.497528	1.006	0.699	1.0
551.505504	1.000	0.699	1.0
551.517520	1.003	0.698	1.0
551.525475	1.003	0.700	1.0
551.537482	1.004	0.699	1.0
551.549557	1.003	0.703	1.0
551.557477	1.004	0.701	1.0
551.569518	1.004	0.701	1.0
551.581666	1.003	0.701	1.0
551.589518	1.005	0.697	1.0
551.601517	1.003	0.701	1.0
551.609464	1.005	0.701	1.0
551.621495	1.006	0.702	1.0
551.633503	1.005	0.699	1.0
551.641490	1.006	0.701	1.0
551.653537	1.005	0.698	1.0
551.661524	1.005	0.699	1.0
551.673518	1.006	0.701	1.0
551.685521	1.006	0.700	1.0
551.693507	1.005	0.703	1.0
551.705483	1.007	0.700	1.0
551.717525	1.007	0.699	1.0
551.725486	1.006	0.699	1.0
551.737536	1.006	0.699	1.0
551.745480	1.007	0.699	1.0
551.757515	1.007	0.699	1.0
551.769518	1.007	0.704	1.0
551.777556	1.007	0.700	1.0
551.789519	1.007	0.699	1.0
551.801483	1.007	0.700	1.0
551.809484	1.006	0.705	1.0
551.821499	1.005	0.708	1.0
551.829490	1.006	0.705	1.0
551.841514	1.005	0.706	1.0
551.853529	1.005	0.707	1.0
551.861556	1.005	0.704	1.0
551.873521	1.007	0.722	1.0
551.881534	1.007	0.761	1.0
551.893486	1.012	0.797	1.0
551.905490	1.017	0.846	1.0
551.913496	1.012	0.842	1.0
551.925531	1.015	0.841	1.0
551.937525	1.018	0.845	1.0
551.945531	1.019	0.847	1.0
551.957525	1.019	0.848	1.0
551.965520	1.019	0.853	1.0
551.977540	1.019	0.854	1.0
551.989493	1.018	0.851	1.0
551.997529	1.018	0.852	1.0
552.009523	1.020	0.850	1.0
552.017512	1.019	0.852	1.0
552.029515	1.017	0.853	1.0
552.041509	1.017	0.856	1.0
552.049528	1.019	0.856	1.0
552.061540	1.018	0.857	1.0
552.073476	1.016	0.858	1.0
552.081528	1.019	0.854	1.0
552.093481	1.018	0.856	1.0
552.101495	1.018	0.855	1.0
552.113574	1.017	0.857	1.0
552.125519	0.996	0.844	1.0
552.133528	0.911	0.809	0.98999999999999999
552.145551	0.821	0.770	0.98999999999999999
552.153486	0.753	0.750	0.98999999999999999
552.165540	0.712	0.739	1.0
552.177494	0.703	0.743	1.0
552.185486	0.705	0.743	1.0
552.197520	0.707	0.744	1.0
552.209519	0.704	0.747	1.0
552.217524	0.705	0.743	1.0
552.229517	0.706	0.744	1.0
552.237469	0.705	0.744	1.0
552.249580	0.703	0.747	1.0
552.261475	0.704	0.747	1.0
552.269495	0.703	0.747	1.0
552.281567	0.703	0.747	1.0
552.289480	0.703	0.747	1.0
552.301530	0.704	0.747	1.0
552.313549	0.705	0.746	1.0
552.321479	0.707	0.745	1.0
552.333530	0.707	0.745	1.0
552.345582	0.706	0.748	1.0
552.353497	0.708	0.745	1.0
552.365493	0.707	0.747	1.0
552.373482	0.707	0.746	1.0
552.385498	0.708	0.744	1.0
552.397544	0.707	0.746	1.0
552.405514	0.708	0.745	1.0
552.417530	0.712	0.741	1.0
552.425473	0.711	0.737	1.0
552.437496	0.711	0.733	1.0
552.449542	0.710	0.734	1.0
552.457478	0.709	0.733	1.0
552.469489	0.708	0.738	1.0
552.481590	0.705	0.740	1.0
552.489518	0.702	0.742	1.0
552.501528	0.703	0.737	1.0
552.509491	0.703	0.742	1.0
552.521527	0.701	0.743	1.0
552.533497	0.706	0.738	1.0
552.541520	0.707	0.738	1.0
552.553494	0.707	0.736	1.0
552.561477	0.709	0.739	1.0
552.573481	0.712	0.740	1.0
552.585532	0.713	0.740	1.0
552.593473	0.712	0.735	1.0
552.605528	0.713	0.735	1.0
552.617535	0.715	0.733	1.0
552.625486	0.716	0.736	1.0
552.637498	0.712	0.735	1.0
552.645483	0.715	0.734	1.0
552.657490	0.713	0.732	1.0
552.669530	0.712	0.728	1.0
552.677542	0.711	0.732	1.0
552.689526	0.709	0.734	1.0
552.697573	0.709	0.733	1.0
552.709484	0.708	0.734	1.0
552.721492	0.706	0.736	1.0
552.729495	0.707	0.733	1.0
552.741518	0.708	0.733	1.0
552.753534	0.708	0.732	1.0
552.761518	0.708	0.733	1.0
552.773521	0.709	0.733	1.0
552.781526	0.708	0.734	1.0
552.793520	0.707	0.733	1.0
552.805533	0.705	0.732	1.0
552.813545	0.679	0.720	1.0
552.825487	0.626	0.700	0.98999999999999999
552.833482	0.595	0.686	1.0
552.845492	0.587	0.684	1.0
552.857520	0.586	0.687	1.0
552.865489	0.586	0.685	1.0
552.877517	0.586	0.686	1.0
552.889529	0.584	0.691	1.0
552.897517	0.584	0.685	1.0
552.909490	0.582	0.687	1.0
552.917481	0.581	0.693	1.0
552.929499	0.583	0.689	1.0
552.941520	0.582	0.689	1.0
552.949535	0.582	0.689	1.0
552.961542	0.582	0.685	1.0
552.969472	0.582	0.687	1.0
552.981609	0.582	0.688	1.0
552.993489	0.582	0.685	1.0
553.001489	0.582	0.684	1.0
553.013560	0.583	0.683	1.0
553.025512	0.584	0.680	1.0
553.033531	0.584	0.678	1.0
553.045526	0.587	0.673	1.0
553.053490	0.586	0.678	1.0
553.065534	0.586	0.678	1.0
553.077485	0.585	0.683	1.0
553.085493	0.584	0.682	1.0
553.097528	0.585	0.681	1.0
553.105485	0.586	0.684	1.0
553.117542	0.586	0.682	1.0
553.129541	0.584	0.685	1.0
553.137479	0.586	0.679	1.0
553.149568	0.587	0.676	1.0
553.161537	0.585	0.677	1.0
553.169531	0.587	0.678	1.0
553.181546	0.585	0.680	1.0
553.189483	0.588	0.677	1.0
553.201538	0.587	0.679	1.0
553.213524	0.589	0.678	1.0
553.221520	0.590	0.679	1.0
553.233533	0.588	0.681	1.0
553.241518	0.588	0.679	1.0
553.253535	0.591	0.674	1.0
553.265496	0.587	0.677	1.0
553.273482	0.587	0.676	1.0
553.285504	0.586	0.676	1.0
553.297566	0.586	0.676	1.0
553.305530	0.588	0.676	1.0
553.317535	0.584	0.677	1.0
553.325477	0.585	0.677	1.0
553.337529	0.585	0.686	1.0
553.349565	0.584	0.683	1.0
553.357530	0.583	0.682	1.0
553.369499	0.583	0.682	1.0
553.377496	0.585	0.685	1.0
553.389540	0.584	0.680	1.0
553.401536	0.585	0.685	1.0
553.409484	0.587	0.684	1.0
553.421522	0.585	0.685	1.0
553.433533	0.587	0.685	1.0
553.441527	0.590	0.683	1.0
553.453497	0.601	0.677	1.0
553.461557	0.607	0.677	1.0
553.473483	0.616	0.685	1.0
553.485533	0.609	0.711	1.0
553.493516	0.609	0.717	0.88623786166462681
553.505526	0.577	0.815	0.51642195497534293
553.513572	0.569	0.872	0.42557092921146816
553.525522	0.550	0.871	0.36059473863717711
553.537494	0.586	0.875	0.13682705981295795
553.545499	-1.852	-4.594	0.0
553.557484	-1.852	-4.594	0.0
553.569532	-1.855	-4.597	0.0
553.577521	0.525	1.008	0.21587327753326654
553.589521	0.593	1.069	0.20434824039690908
553.597520	0.572	1.070	0.098753571222897948
553.609519	0.571	1.075	0.10498934560908238
553.621525	0.569	1.082	0.07550801905974297
553.629552	0.567	1.085	0.052558004988076105
553.641512	0.565	1.091	0.045161458826601178
553.649505	0.550	0.796	0.063766973848677425
553.661533	0.585	0.914	0.43955361059387521
553.673528	0.580	0.911	0.62668869540406302
553.681568	0.620	0.788	1.0
553.693514	0.611	0.827	1.0
553.705520	0.605	0.857	1.0
553.713560	0.600	0.870	1.0
553.725483	0.599	0.861	1.0
553.733483	0.599	0.853	1.0
553.745485	0.597	0.848	1.0
553.757527	0.594	0.842	1.0
553.765563	0.589	0.838	1.0
553.777523	0.586	0.838	1.0
553.785524	0.585	0.836	1.0
553.797586	0.584	0.826	1.0
553.809525	0.583	0.814	1.0
553.817489	0.582	0.806	1.0
553.829490	0.583	0.798	1.0
553.841516	0.582	0.790	1.0
553.849534	0.581	0.780	1.0
553.861574	0.581	0.781	1.0
553.869483	0.582	0.767	1.0
553.881563	0.581	0.757	1.0
553.893515	0.581	0.760	1.0
553.901496	0.580	0.752	1.0
553.913610	0.583	0.748	1.0
553.925482	0.586	0.740	1.0
553.933488	0.584	0.749	1.0
553.945530	0.583	0.747	1.0
553.953523	0.584	0.742	1.0
553.965526	0.583	0.753	1.0
553.977529	0.585	0.745	1.0
553.985524	0.585	0.744	1.0
553.997542	0.582	0.753	1.0
554.005482	0.583	0.750	1.0
554.017503	0.581	0.752	1.0
554.029537	0.578	0.758	1.0
554.037484	0.579	0.758	1.0
554.049614	0.579	0.759	1.0
554.061559	0.577	0.768	1.0
554.069527	0.576	0.769	1.0
554.081579	0.577	0.771	1.0
554.089493	0.577	0.770	1.0
554.101503	0.577	0.770	1.0
554.113564	0.577	0.766	1.0
554.121489	0.577	0.762	1.0
554.133532	0.575	0.761	1.0
554.141478	0.574	0.760	1.0
554.153536	0.574	0.758	1.0
554.165556	0.572	0.757	1.0
554.173486	0.572	0.756	1.0
554.185527	0.571	0.756	1.0
554.197532	0.572	0.750	1.0
554.205490	0.571	0.751	1.0
554.217551	0.571	0.751	1.0
554.225523	0.571	0.752	1.0
554.237534	0.573	0.751	1.0
554.249568	0.571	0.753	1.0
554.257527	0.571	0.751	1.0
554.269539	0.571	0.749	1.0
554.277485	0.570	0.742	1.0
554.289501	0.572	0.741	1.0
554.301507	0.570	0.737	1.0
554.309484	0.570	0.738	1.0
554.321530	0.569	0.736	1.0
554.333573	0.567	0.742	1.0
554.341528	0.567	0.741	1.0
554.353536	0.570	0.740	1.0
554.361523	0.568	0.746	1.0
554.373498	0.569	0.745	1.0
554.385509	0.569	0.736	1.0
554.393501	0.567	0.743	1.0
554.405533	0.568	0.741	1.0
554.413611	0.568	0.742	1.0
554.425527	0.568	0.742	1.0
554.437531	0.567	0.747	1.0
554.445487	0.569	0.744	1.0
554.457498	0.567	0.744	1.0
554.469509	0.566	0.753	1.0
554.477492	0.568	0.751	1.0
554.489488	0.567	0.750	1.0
554.497521	0.568	0.754	1.0
554.509521	0.568	0.754	1.0
554.521533	0.567	0.754	1.0
554.529542	0.566	0.755	1.0
554.541486	0.565	0.758	1.0
554.549517	0.563	0.762	1.0
554.561532	0.563	0.763	1.0
