time	x_norm	y_norm	confidence
586.033627	0.463	0.518	1.0
586.045627	0.464	0.518	1.0
586.053623	0.466	0.514	1.0
586.065620	0.466	0.515	1.0
586.077637	0.465	0.518	1.0
586.085624	0.464	0.519	1.0
586.097624	0.464	0.518	1.0
586.109603	0.462	0.519	1.0
586.117629	0.464	0.514	1.0
586.129631	0.464	0.511	1.0
586.137644	0.463	0.514	1.0
586.149620	0.466	0.517	1.0
586.161654	0.485	0.570	1.0
586.169685	0.508	0.633	1.0
586.181590	0.522	0.690	1.0
586.189626	0.530	0.710	1.0
586.201604	0.528	0.707	1.0
586.213659	0.532	0.709	1.0
586.221628	0.531	0.713	1.0
586.233637	0.531	0.718	1.0
586.245629	0.532	0.716	1.0
586.253616	0.535	0.714	1.0
586.265651	0.533	0.722	1.0
586.273643	0.534	0.719	1.0
586.285591	0.534	0.725	1.0
586.297617	0.534	0.724	1.0
586.305697	0.534	0.723	1.0
586.317622	0.532	0.728	1.0
586.325640	0.534	0.723	1.0
586.337660	0.533	0.726	1.0
586.349616	0.534	0.729	1.0
586.357653	0.534	0.727	1.0
586.369649	0.535	0.728	1.0
586.381583	0.534	0.732	1.0
586.389618	0.535	0.730	1.0
586.401620	0.534	0.731	1.0
586.409589	0.535	0.732	1.0
586.421639	0.535	0.730	1.0
586.433623	0.534	0.728	1.0
586.441637	0.535	0.732	1.0
586.453640	0.535	0.731	1.0
586.465587	0.536	0.734	1.0
586.473592	0.536	0.734	1.0
586.485624	0.535	0.731	1.0
586.493638	0.537	0.729	1.0
586.505680	0.536	0.729	1.0
586.517620	0.535	0.731	1.0
586.525627	0.537	0.733	1.0
586.537664	0.537	0.736	1.0
586.545580	0.537	0.732	1.0
586.557600	0.540	0.729	1.0
586.569671	0.539	0.728	1.0
586.577619	0.539	0.728	1.0
586.589691	0.537	0.726	1.0
586.601620	0.537	0.722	1.0
586.609634	0.537	0.724	1.0
586.621646	0.540	0.720	1.0
586.629595	0.538	0.728	1.0
586.641607	0.539	0.725	1.0
586.653634	0.539	0.722	1.0
586.661592	0.541	0.722	1.0
586.673643	0.541	0.721	1.0
586.681584	0.541	0.720	1.0
586.693630	0.542	0.719	1.0
586.705664	0.541	0.719	1.0
586.713580	0.542	0.714	1.0
586.725698	0.542	0.711	1.0
586.737670	0.542	0.707	1.0
586.745600	0.540	0.706	1.0
586.757606	0.541	0.710	1.0
586.765645	0.542	0.708	1.0
586.777642	0.543	0.709	1.0
586.789671	0.542	0.715	1.0
586.797619	0.541	0.715	1.0
586.809638	0.542	0.713	1.0
586.817579	0.542	0.715	1.0
586.829599	0.542	0.714	1.0
586.841596	0.541	0.716	1.0
586.849582	0.542	0.718	1.0
586.861632	0.541	0.719	1.0
586.873636	0.540	0.721	1.0
586.881619	0.541	0.720	1.0
586.893632	0.538	0.718	1.0
586.901581	0.539	0.718	1.0
586.913597	0.540	0.724	1.0
586.925597	0.541	0.719	1.0
586.933592	0.540	0.719	1.0
586.945605	0.540	0.723	1.0
586.953599	0.541	0.719	1.0
586.965620	0.538	0.724	1.0
586.977638	0.539	0.724	1.0
586.985578	0.540	0.722	1.0
586.997606	0.540	0.723	1.0
587.009601	0.537	0.722	1.0
587.017593	0.539	0.721	1.0
587.029594	0.538	0.722	1.0
587.037648	0.540	0.721	1.0
587.049623	0.539	0.722	1.0
587.061639	0.539	0.722	1.0
587.069640	0.539	0.723	1.0
587.081636	0.538	0.719	1.0
587.089656	0.540	0.721	1.0
587.101598	0.539	0.718	1.0
587.113600	0.539	0.716	1.0
587.121591	0.539	0.721	1.0
587.133584	0.538	0.720	1.0
587.145624	0.538	0.718	1.0
587.153720	0.538	0.719	1.0
587.165627	0.538	0.721	1.0
587.173593	0.538	0.719	1.0
587.185581	0.537	0.721	1.0
587.197587	0.537	0.720	1.0
587.205778	0.538	0.716	1.0
587.217587	0.538	0.718	1.0
587.225597	0.537	0.718	1.0
587.237705	0.537	0.724	1.0
587.249625	0.537	0.724	1.0
587.257595	0.537	0.726	1.0
587.269628	0.538	0.721	1.0
587.281604	0.539	0.720	1.0
587.289658	0.540	0.720	1.0
587.301604	0.538	0.722	1.0
587.309589	0.538	0.723	1.0
587.321629	0.539	0.726	1.0
587.333648	0.538	0.723	1.0
587.341627	0.538	0.724	1.0
587.353668	0.541	0.727	1.0
587.361583	0.540	0.728	1.0
587.373607	0.540	0.726	1.0
587.385595	0.539	0.725	1.0
587.393590	0.540	0.723	1.0
587.405684	0.540	0.724	1.0
587.417626	0.539	0.723	1.0
587.425636	0.539	0.726	1.0
587.437650	0.539	0.725	1.0
587.445577	0.541	0.723	1.0
587.457605	0.539	0.722	1.0
587.469615	0.537	0.724	1.0
587.477591	0.538	0.728	1.0
587.489652	0.537	0.724	1.0
587.497581	0.536	0.726	1.0
587.509626	0.537	0.724	1.0
587.521634	0.536	0.723	1.0
587.529569	0.536	0.725	1.0
587.541636	0.536	0.724	1.0
587.553617	0.535	0.727	1.0
587.561585	0.536	0.723	1.0
587.573611	0.535	0.723	1.0
587.581582	0.536	0.721	1.0
587.593635	0.536	0.721	1.0
587.605742	0.537	0.719	1.0
587.613621	0.537	0.724	1.0
587.625632	0.537	0.721	1.0
587.633586	0.537	0.723	1.0
587.645596	0.536	0.720	1.0
587.657605	0.537	0.719	1.0
587.665582	0.537	0.720	1.0
587.677663	0.537	0.718	1.0
587.689683	0.537	0.722	1.0
587.697620	0.538	0.719	1.0
587.709635	0.539	0.716	1.0
587.717577	0.537	0.720	1.0
587.729643	0.538	0.720	1.0
587.741603	0.537	0.715	1.0
587.749590	0.540	0.715	1.0
587.761602	0.540	0.719	1.0
587.769620	0.539	0.718	1.0
587.781623	0.540	0.718	1.0
587.793634	0.540	0.717	1.0
587.801592	0.539	0.718	1.0
587.813634	0.539	0.719	1.0
587.825596	0.541	0.718	1.0
587.833607	0.540	0.718	1.0
587.845602	0.539	0.720	1.0
587.853638	0.538	0.719	1.0
587.865642	0.539	0.719	1.0
587.877634	0.540	0.721	1.0
587.885642	0.540	0.723	1.0
587.897631	0.540	0.725	1.0
587.905655	0.540	0.722	1.0
587.917632	0.540	0.723	1.0
587.929593	0.541	0.723	1.0
587.937624	0.541	0.718	1.0
587.949665	0.539	0.720	1.0
587.961609	0.538	0.723	1.0
587.969651	0.539	0.728	1.0
587.981638	0.541	0.727	1.0
587.989621	0.540	0.727	1.0
588.001647	0.541	0.725	1.0
588.013595	0.539	0.726	1.0
588.021603	0.539	0.724	1.0
588.033605	0.540	0.725	1.0
588.041595	0.538	0.726	1.0
588.053668	0.540	0.723	1.0
588.065640	0.536	0.725	1.0
588.073634	0.539	0.721	1.0
588.085618	0.540	0.724	1.0
588.097630	0.540	0.720	1.0
588.105736	0.542	0.721	1.0
588.117587	0.541	0.724	1.0
588.125599	0.542	0.718	1.0
588.137656	0.542	0.726	1.0
588.149617	0.543	0.721	1.0
588.157631	0.543	0.721	1.0
588.169635	0.542	0.722	1.0
588.177620	0.543	0.721	1.0
588.189723	0.542	0.722	1.0
588.201601	0.543	0.723	1.0
588.209607	0.543	0.725	1.0
588.221602	0.542	0.724	1.0
588.233631	0.542	0.724	1.0
588.241617	0.530	0.723	1.0
588.253676	0.495	0.725	1.0
588.261587	0.475	0.729	1.0
588.273694	0.466	0.738	1.0
588.285630	0.469	0.734	1.0
588.293597	0.468	0.735	1.0
588.305637	0.469	0.733	1.0
588.313598	0.469	0.737	1.0
588.325642	0.469	0.736	1.0
588.337653	0.470	0.732	1.0
588.345625	0.471	0.733	1.0
588.357638	0.471	0.732	1.0
588.369652	0.469	0.738	1.0
588.377599	0.471	0.733	1.0
588.389638	0.470	0.737	1.0
588.397597	0.471	0.734	1.0
588.409613	0.470	0.734	1.0
588.421652	0.471	0.730	1.0
588.429636	0.471	0.733	1.0
588.441641	0.473	0.728	1.0
588.449623	0.474	0.727	1.0
588.461601	0.472	0.728	1.0
588.473614	0.474	0.727	1.0
588.481596	0.474	0.729	1.0
588.493600	0.473	0.723	1.0
588.505678	0.475	0.722	1.0
588.513625	0.477	0.723	1.0
588.525642	0.477	0.724	1.0
588.533591	0.477	0.722	1.0
588.545632	0.476	0.720	1.0
588.557697	0.478	0.722	1.0
588.565602	0.477	0.721	1.0
588.577608	0.476	0.722	1.0
588.585602	0.478	0.720	1.0
588.597607	0.478	0.720	1.0
588.609640	0.477	0.722	1.0
588.617624	0.477	0.723	1.0
588.629627	0.478	0.721	1.0
588.641638	0.478	0.715	1.0
588.649596	0.478	0.717	1.0
588.661605	0.480	0.722	1.0
588.669619	0.481	0.721	1.0
588.681598	0.481	0.722	1.0
588.693640	0.480	0.716	1.0
588.701646	0.480	0.713	1.0
588.713633	0.482	0.710	1.0
588.725634	0.481	0.718	1.0
588.733634	0.481	0.719	1.0
588.745637	0.482	0.722	1.0
588.753609	0.479	0.725	1.0
588.765597	0.481	0.720	1.0
588.777605	0.480	0.724	1.0
588.785625	0.480	0.717	1.0
588.797659	0.479	0.720	1.0
588.805656	0.478	0.719	1.0
588.817628	0.479	0.722	1.0
588.829635	0.477	0.725	1.0
588.837621	0.478	0.719	1.0
588.849584	0.480	0.717	1.0
588.861606	0.480	0.718	1.0
588.869651	0.479	0.719	1.0
588.881629	0.479	0.723	1.0
588.889646	0.478	0.718	1.0
588.901649	0.479	0.721	1.0
588.913633	0.478	0.717	1.0
588.921614	0.478	0.722	1.0
588.933598	0.477	0.717	1.0
588.941584	0.476	0.718	1.0
588.953600	0.478	0.715	1.0
588.965629	0.477	0.717	1.0
588.973603	0.477	0.717	1.0
588.985622	0.476	0.718	1.0
588.997625	0.475	0.723	1.0
589.005672	0.475	0.719	1.0
589.017592	0.473	0.715	1.0
589.025594	0.474	0.717	1.0
589.037623	0.475	0.717	1.0
589.049600	0.474	0.717	1.0
589.057646	0.475	0.720	1.0
589.069653	0.474	0.719	1.0
589.077620	0.474	0.717	1.0
589.089640	0.473	0.721	1.0
589.101631	0.476	0.721	1.0
589.109600	0.476	0.717	1.0
589.121655	0.475	0.717	1.0
589.133608	0.476	0.717	1.0
589.141677	0.475	0.716	1.0
589.153634	0.478	0.716	1.0
589.161586	0.477	0.715	1.0
589.173637	0.477	0.719	1.0
589.185624	0.478	0.714	1.0
589.193664	0.478	0.720	1.0
589.205664	0.478	0.715	1.0
589.213594	0.479	0.717	1.0
589.225653	0.478	0.718	1.0
589.237683	0.478	0.719	1.0
589.245587	0.478	0.718	1.0
589.257637	0.479	0.715	1.0
589.269750	0.479	0.719	1.0
589.277639	0.479	0.713	1.0
589.289606	0.480	0.716	1.0
589.297603	0.479	0.713	1.0
589.309615	0.478	0.718	1.0
589.321637	0.478	0.714	1.0
589.329633	0.479	0.713	1.0
589.341643	0.480	0.712	1.0
589.349585	0.479	0.716	1.0
589.361629	0.478	0.712	1.0
589.373637	0.464	0.728	1.0
589.381585	0.453	0.746	1.0
589.393598	0.448	0.764	1.0
589.405665	0.445	0.768	1.0
589.413602	0.445	0.765	1.0
589.425644	0.447	0.766	1.0
589.433586	0.447	0.766	1.0
589.445637	0.447	0.765	1.0
589.457636	0.446	0.761	1.0
589.465689	0.446	0.763	1.0
589.477595	0.448	0.763	1.0
589.485595	0.449	0.769	1.0
589.497595	0.448	0.768	1.0
589.509687	0.447	0.772	1.0
589.517587	0.446	0.768	1.0
589.529635	0.445	0.769	1.0
589.541644	0.446	0.769	1.0
589.549633	0.445	0.774	1.0
589.561708	0.445	0.768	1.0
589.569653	0.445	0.768	1.0
589.581597	0.444	0.767	1.0
589.593610	0.445	0.766	1.0
589.601624	0.445	0.765	1.0
589.613643	0.444	0.768	1.0
589.621603	0.445	0.766	1.0
589.633631	0.445	0.766	1.0
589.645646	0.446	0.767	1.0
589.653598	0.446	0.766	1.0
589.665595	0.446	0.767	1.0
589.677606	0.447	0.764	1.0
589.685595	0.446	0.767	1.0
589.697633	0.447	0.762	1.0
589.705637	0.448	0.762	1.0
589.717634	0.447	0.764	1.0
589.729639	0.446	0.766	1.0
589.737687	0.447	0.769	1.0
589.749641	0.446	0.769	1.0
589.757596	0.448	0.768	1.0
589.769622	0.450	0.767	1.0
589.781644	0.449	0.765	1.0
589.789604	0.448	0.767	1.0
589.801661	0.448	0.768	1.0
589.813634	0.448	0.771	1.0
589.821649	0.449	0.770	1.0
589.833646	0.447	0.771	1.0
589.841594	0.448	0.769	1.0
589.853607	0.448	0.770	1.0
589.865610	0.448	0.773	1.0
589.873604	0.449	0.773	1.0
589.885636	0.450	0.770	1.0
589.893626	0.449	0.771	1.0
589.905695	0.449	0.767	1.0
589.917629	0.449	0.769	1.0
589.925592	0.450	0.772	1.0
589.937688	0.448	0.770	1.0
589.949601	0.449	0.767	1.0
589.957616	0.448	0.766	1.0
589.969681	0.449	0.766	1.0
589.977590	0.448	0.766	1.0
589.989651	0.452	0.767	1.0
590.001667	0.449	0.766	1.0
590.009633	0.449	0.770	1.0
590.021610	0.450	0.768	1.0
590.029595	0.451	0.764	1.0
590.041617	0.451	0.763	1.0
590.053611	0.456	0.764	1.0
590.061591	0.485	0.772	1.0
590.073644	0.517	0.776	1.0
590.085627	0.540	0.785	1.0
590.093634	0.550	0.788	1.0
590.105696	0.548	0.794	1.0
590.113598	0.548	0.797	1.0
590.125620	0.547	0.799	1.0
590.137635	0.549	0.797	1.0
590.145598	0.548	0.795	1.0
590.157647	0.550	0.795	1.0
590.165644	0.553	0.797	1.0
590.177670	0.549	0.800	1.0
590.189623	0.551	0.798	1.0
590.197608	0.550	0.794	1.0
590.209649	0.550	0.797	1.0
590.221629	0.551	0.796	1.0
590.229640	0.551	0.799	1.0
590.241615	0.550	0.805	1.0
590.249590	0.550	0.804	1.0
590.261645	0.553	0.796	1.0
590.273664	0.562	0.779	1.0
590.281689	0.569	0.743	1.0
590.293605	0.575	0.716	0.72029507988997554
590.301634	18.829	17.226	0.0
590.313613	18.829	17.226	0.0
590.325607	18.265	16.755	0.0
590.333601	-1.204	-0.100	0.55877462513226894
590.345639	18.265	16.755	0.0
590.357645	-0.544	0.071	0.65237003170569274
590.365631	18.352	16.850	0.0
590.377641	18.352	16.850	0.0
590.385589	0.548	0.309	0.81855893248732681
590.397596	0.540	0.367	0.84360092602564263
590.409609	0.539	0.412	0.77153814899224038
590.417599	0.553	0.796	0.8210008563686515
590.429631	0.543	0.771	0.97139783989438178
590.437707	0.538	0.798	1.0
590.449639	0.525	0.867	1.0
590.461681	0.523	0.877	1.0
590.469680	0.520	0.865	1.0
590.481581	0.519	0.863	1.0
590.493614	0.518	0.859	1.0
590.501628	0.515	0.865	1.0
590.513612	0.514	0.857	1.0
590.521645	0.514	0.851	1.0
590.533640	0.512	0.850	1.0
590.545665	0.511	0.840	1.0
590.553661	0.510	0.841	1.0
590.565650	0.508	0.838	1.0
590.573641	0.507	0.838	1.0
590.585604	0.508	0.835	1.0
590.597623	0.509	0.834	1.0
590.605679	0.509	0.833	1.0
590.617600	0.507	0.831	1.0
590.629642	0.506	0.828	1.0
590.637693	0.505	0.827	1.0
590.649623	0.505	0.829	1.0
590.657610	0.506	0.829	1.0
590.669632	0.504	0.824	1.0
590.681608	0.505	0.822	1.0
590.689615	0.503	0.824	1.0
590.701690	0.505	0.822	1.0
590.709636	0.506	0.821	1.0
590.721649	0.506	0.818	1.0
590.733640	0.505	0.819	1.0
590.741641	0.507	0.816	1.0
590.753643	0.506	0.814	1.0
590.765664	0.506	0.815	1.0
590.773600	0.507	0.815	1.0
590.785606	0.501	0.817	1.0
590.793596	0.473	0.826	1.0
590.805670	0.446	0.845	1.0
590.817651	0.439	0.854	1.0
590.825661	0.439	0.852	1.0
590.837673	0.439	0.850	1.0
590.849602	0.438	0.850	1.0
590.857605	0.437	0.851	1.0
590.869639	0.438	0.852	1.0
590.877599	0.439	0.852	1.0
590.889654	0.438	0.851	1.0
590.901647	0.438	0.850	1.0
590.909637	0.435	0.852	1.0
590.921686	0.437	0.850	1.0
590.929621	0.436	0.847	1.0
590.941610	0.433	0.842	1.0
590.953614	0.435	0.839	1.0
590.961594	0.434	0.839	1.0
590.973641	0.435	0.836	1.0
590.985633	0.431	0.840	1.0
590.993636	0.433	0.838	1.0
591.005683	0.432	0.843	1.0
591.013637	0.430	0.842	1.0
591.025647	0.430	0.842	1.0
591.037666	0.427	0.844	1.0
591.045598	0.428	0.845	1.0
591.057617	0.427	0.843	1.0
591.065591	0.427	0.845	1.0
591.077638	0.430	0.844	1.0
591.089636	0.429	0.846	1.0
591.097590	0.429	0.841	1.0
591.109634	0.429	0.841	1.0
591.121654	0.427	0.845	1.0
591.129614	0.428	0.847	1.0
591.141603	0.430	0.847	1.0
591.149594	0.430	0.850	1.0
591.161646	0.430	0.847	1.0
591.173633	0.430	0.847	1.0
591.181629	0.429	0.850	1.0
591.193634	0.428	0.852	1.0
591.201640	0.428	0.851	1.0
591.213653	0.428	0.851	1.0
591.225609	0.426	0.849	1.0
591.233594	0.425	0.851	1.0
591.245600	0.426	0.851	1.0
591.257640	0.426	0.848	1.0
591.265638	0.423	0.849	1.0
591.277657	0.425	0.845	1.0
591.285583	0.427	0.846	1.0
591.297647	0.423	0.842	1.0
591.309608	0.426	0.838	1.0
591.317601	0.425	0.837	1.0
591.329590	0.424	0.836	1.0
591.337648	0.423	0.833	1.0
591.349641	0.423	0.830	1.0
591.361642	0.426	0.828	1.0
591.369623	0.425	0.828	1.0
591.381630	0.426	0.827	1.0
591.393645	0.424	0.826	1.0
591.401691	0.427	0.819	1.0
591.413633	0.424	0.817	1.0
591.421642	0.425	0.821	1.0
591.433602	0.426	0.819	1.0
591.445642	0.427	0.817	1.0
591.453629	0.425	0.817	1.0
591.465632	0.428	0.817	1.0
591.473602	0.429	0.816	1.0
591.485634	0.430	0.812	1.0
591.497614	0.426	0.813	1.0
591.505614	0.429	0.812	1.0
591.517606	0.428	0.807	1.0
591.529654	0.429	0.806	1.0
591.537698	0.430	0.808	1.0
591.549627	0.428	0.810	1.0
591.557592	0.429	0.806	1.0
591.569665	0.429	0.807	1.0
591.581636	0.431	0.810	1.0
591.589645	0.431	0.806	1.0
591.601629	0.432	0.804	1.0
591.609593	0.432	0.803	1.0
591.621661	0.431	0.805	1.0
591.633632	0.433	0.804	1.0
591.641590	0.432	0.806	1.0
591.653633	0.434	0.809	1.0
591.665652	0.434	0.807	1.0
591.673603	0.433	0.805	1.0
591.685601	0.434	0.807	1.0
591.693583	0.435	0.807	1.0
591.705607	0.435	0.807	1.0
591.717630	0.435	0.805	1.0
591.725626	0.432	0.807	1.0
591.737673	0.435	0.809	1.0
591.745626	0.434	0.811	1.0
591.757649	0.436	0.809	1.0
591.769674	0.434	0.811	1.0
591.777592	0.435	0.807	1.0
591.789609	0.435	0.810	1.0
591.801652	0.434	0.808	1.0
591.809634	0.433	0.808	1.0
591.821689	0.435	0.807	1.0
591.829596	0.436	0.807	1.0
591.841672	0.435	0.809	1.0
591.853654	0.435	0.811	1.0
591.861598	0.437	0.808	1.0
591.873616	0.435	0.810	1.0
591.881618	0.436	0.812	1.0
591.893627	0.436	0.814	1.0
591.905646	0.437	0.811	1.0
591.913599	0.436	0.815	1.0
591.925643	0.437	0.812	1.0
591.937729	0.435	0.811	1.0
591.945635	0.432	0.816	1.0
591.957624	0.434	0.815	1.0
591.965608	0.434	0.815	1.0
591.977620	0.435	0.816	1.0
591.989656	0.435	0.816	1.0
591.997640	0.435	0.815	1.0
592.009649	0.435	0.814	1.0
592.017608	0.436	0.814	1.0
592.029655	0.436	0.814	1.0
592.041660	0.435	0.812	1.0
592.049597	0.435	0.814	1.0
592.061617	0.436	0.811	1.0
592.073621	0.435	0.811	1.0
592.081662	0.434	0.813	1.0
592.093656	0.435	0.813	1.0
592.101650	0.436	0.808	1.0
592.113646	0.436	0.808	1.0
592.125641	0.435	0.806	1.0
592.133601	0.436	0.806	1.0
592.145616	0.437	0.805	1.0
592.153612	0.438	0.806	1.0
592.165654	0.438	0.806	1.0
592.177651	0.437	0.803	1.0
592.185598	0.438	0.803	1.0
592.197638	0.437	0.803	1.0
592.209636	0.438	0.799	1.0
592.217643	0.439	0.801	1.0
592.229614	0.437	0.800	1.0
592.237649	0.438	0.796	1.0
592.249616	0.438	0.795	1.0
592.261611	0.438	0.796	1.0
592.269704	0.439	0.797	1.0
592.281635	0.439	0.797	1.0
592.289654	0.439	0.799	1.0
592.301690	0.438	0.801	1.0
592.313611	0.438	0.800	1.0
592.321653	0.439	0.797	1.0
592.333620	0.441	0.798	1.0
592.345618	0.441	0.790	1.0
592.353658	0.440	0.797	1.0
592.365721	0.441	0.794	1.0
592.373608	0.443	0.793	1.0
592.385634	0.440	0.797	1.0
592.397638	0.440	0.800	1.0
592.405652	0.462	0.783	1.0
592.417611	0.492	0.754	1.0
592.425608	0.506	0.730	1.0
592.437684	0.512	0.714	1.0
592.449609	0.506	0.720	1.0
592.457605	0.510	0.718	1.0
592.469709	0.510	0.716	1.0
592.481636	0.509	0.717	1.0
592.489648	0.511	0.717	1.0
592.501626	0.511	0.716	1.0
592.509601	0.512	0.719	1.0
592.521651	0.511	0.711	1.0
592.533679	0.510	0.715	1.0
592.541647	0.513	0.716	1.0
592.553638	0.510	0.717	1.0
592.561629	0.513	0.714	1.0
592.573610	0.511	0.715	1.0
592.585691	0.512	0.713	1.0
592.593612	0.512	0.709	1.0
592.605613	0.525	0.673	1.0
592.617601	0.547	0.597	1.0
592.625639	0.569	0.539	1.0
592.637658	0.578	0.517	1.0
592.645584	0.575	0.531	1.0
592.657650	0.576	0.536	1.0
592.669697	0.577	0.536	1.0
592.677632	0.576	0.533	1.0
592.689609	0.578	0.533	1.0
592.697611	0.578	0.531	1.0
592.709609	0.576	0.534	1.0
592.721636	0.579	0.537	1.0
592.729643	0.577	0.542	1.0
592.741639	0.577	0.545	1.0
592.753647	0.577	0.544	1.0
592.761631	0.577	0.544	1.0
592.773649	0.578	0.541	1.0
592.781610	0.581	0.539	1.0
592.793607	0.580	0.537	1.0
592.805614	0.580	0.539	1.0
592.813640	0.581	0.537	1.0
592.825638	0.582	0.537	1.0
592.833665	0.579	0.539	1.0
592.845632	0.580	0.541	1.0
592.857658	0.582	0.540	1.0
592.865650	0.581	0.540	1.0
592.877605	0.581	0.537	1.0
592.889611	0.581	0.534	1.0
592.897603	0.582	0.540	1.0
592.909641	0.581	0.536	1.0
592.917590	0.582	0.536	1.0
592.929647	0.582	0.535	1.0
592.941641	0.582	0.532	1.0
592.949637	0.582	0.535	1.0
592.961635	0.582	0.538	1.0
592.973610	0.581	0.538	1.0
592.981593	0.582	0.540	1.0
592.993639	0.582	0.538	1.0
593.001649	0.581	0.533	1.0
593.013641	0.583	0.530	1.0
593.025641	0.583	0.524	1.0
593.033686	0.584	0.531	1.0
593.045653	0.587	0.532	1.0
593.053614	0.596	0.533	1.0
593.065607	0.601	0.544	1.0
593.077611	0.583	0.563	1.0
593.085650	0.560	0.592	1.0
593.097640	0.541	0.583	0.81337347304567142
593.109663	0.508	0.332	0.91451174363282139
593.117658	0.498	0.145	0.79607183115509783
593.129638	17.557	17.710	0.0
593.137681	17.557	17.710	0.0
593.149611	-0.209	-0.105	0.53601553397830981
593.161639	18.118	18.233	0.0
593.169695	18.118	18.233	0.0
593.181627	0.393	0.436	0.83744076633717157
593.189610	0.391	0.429	0.68544496707632763
593.201672	0.416	0.781	0.76514544596857981
593.213640	0.409	0.738	0.99333236348141885
593.221641	0.409	0.753	1.0
593.233667	0.405	0.786	1.0
593.245609	0.404	0.781	1.0
593.253614	0.401	0.781	1.0
593.265622	0.399	0.774	1.0
593.273649	0.398	0.775	1.0
593.285672	0.394	0.774	1.0
593.297653	0.394	0.773	1.0
593.305655	0.391	0.768	1.0
593.317683	0.391	0.770	1.0
593.325606	0.389	0.767	1.0
593.337702	0.389	0.766	1.0
593.349604	0.390	0.771	1.0
593.357605	0.391	0.767	1.0
593.369681	0.392	0.765	1.0
593.381644	0.392	0.764	1.0
593.389657	0.394	0.761	1.0
593.401710	0.397	0.754	1.0
593.409595	0.399	0.746	1.0
593.421667	0.396	0.749	1.0
593.433649	0.397	0.741	1.0
593.441619	0.401	0.742	1.0
593.453606	0.398	0.740	1.0
593.461599	0.399	0.736	1.0
593.473657	0.400	0.733	1.0
593.485687	0.396	0.734	1.0
593.493600	0.396	0.734	1.0
593.505618	0.399	0.726	1.0
593.517600	0.395	0.731	1.0
593.525606	0.394	0.732	1.0
593.537637	0.395	0.728	1.0
593.545604	0.393	0.729	1.0
593.557653	0.393	0.732	1.0
593.569696	0.392	0.728	1.0
593.577633	0.392	0.724	1.0
593.589644	0.391	0.730	1.0
593.597598	0.390	0.732	1.0
593.609622	0.389	0.731	1.0
593.621608	0.390	0.735	1.0
593.629601	0.389	0.735	1.0
593.641615	0.386	0.730	1.0
593.653646	0.387	0.733	1.0
593.661636	0.386	0.734	1.0
593.673655	0.384	0.737	1.0
593.681595	0.386	0.735	1.0
593.693611	0.385	0.735	1.0
593.705659	0.385	0.740	1.0
593.713614	0.383	0.742	1.0
593.725615	0.386	0.741	1.0
593.733637	0.384	0.745	1.0
593.745647	0.383	0.743	1.0
593.757652	0.384	0.740	1.0
593.765601	0.390	0.735	1.0
593.777619	0.428	0.716	1.0
593.789621	0.483	0.684	1.0
593.797613	0.526	0.663	1.0
593.809653	0.552	0.662	1.0
593.817635	0.550	0.665	1.0
593.829659	0.550	0.670	1.0
593.841660	0.553	0.663	1.0
593.849639	0.551	0.663	1.0
593.861651	0.551	0.662	1.0
593.869643	0.552	0.666	1.0
593.881615	0.552	0.664	1.0
593.893624	0.553	0.670	1.0
593.901653	0.552	0.675	1.0
593.913621	0.552	0.671	1.0
593.925692	0.552	0.672	1.0
593.933671	0.552	0.677	1.0
593.945653	0.551	0.669	1.0
593.953613	0.553	0.669	1.0
593.965612	0.552	0.671	1.0
593.977622	0.552	0.674	1.0
593.985632	0.554	0.676	1.0
593.997662	0.553	0.675	1.0
594.005610	0.553	0.677	1.0
594.017636	0.551	0.675	1.0
594.029665	0.553	0.673	1.0
594.037622	0.554	0.673	1.0
594.049647	0.552	0.675	1.0
594.061657	0.553	0.670	1.0
594.069794	0.554	0.665	1.0
594.081622	0.551	0.667	1.0
594.089611	0.552	0.667	1.0
594.101670	0.553	0.671	1.0
594.113649	0.552	0.671	1.0
594.121654	0.551	0.672	1.0
594.133664	0.551	0.670	1.0
594.141596	0.552	0.672	1.0
594.153645	0.548	0.671	1.0
594.165626	0.548	0.667	1.0
594.173616	0.550	0.669	1.0
594.185672	0.549	0.670	1.0
594.197669	0.552	0.671	1.0
594.205660	0.551	0.678	1.0
594.217648	0.550	0.673	1.0
594.225608	0.537	0.666	1.0
594.237713	0.488	0.654	1.0
594.249612	0.427	0.660	1.0
594.257614	0.404	0.685	1.0
594.269646	0.407	0.686	1.0
594.277610	0.408	0.685	1.0
594.289656	0.407	0.687	1.0
594.301662	0.405	0.689	1.0
594.309605	0.408	0.694	1.0
594.321712	0.409	0.693	1.0
594.333626	0.409	0.693	1.0
594.341634	0.408	0.692	1.0
594.353681	0.406	0.697	1.0
594.361613	0.409	0.691	1.0
594.373670	0.415	0.607	1.0
594.385661	0.433	0.355	0.98999999999999999
594.393655	0.455	0.157	0.98999999999999999
594.405645	0.471	0.134	1.0
594.413633	0.482	0.173	1.0
594.425629	0.489	0.183	1.0
594.437688	0.494	0.183	1.0
594.445586	0.496	0.185	1.0
594.457663	0.496	0.184	1.0
594.469695	0.497	0.178	1.0
594.477644	0.500	0.180	1.0
594.489662	0.501	0.184	1.0
594.497618	0.501	0.186	1.0
594.509663	0.502	0.185	1.0
594.521665	0.502	0.185	1.0
594.529634	0.500	0.185	1.0
594.541630	0.501	0.184	1.0
594.549619	0.502	0.186	1.0
594.561663	0.503	0.185	1.0
594.573666	0.503	0.186	1.0
