time	x_norm	y_norm
353.273302	0.644	0.196
353.285392	0.642	0.197
353.297326	0.641	0.196
353.305293	0.643	0.196
353.317360	0.643	0.195
353.329340	0.632	0.209
353.337348	0.561	0.310
353.349348	0.451	0.462
353.357342	0.399	0.535
353.369385	0.367	0.587
353.381340	0.334	0.656
353.389366	0.297	0.724
353.401306	0.300	0.741
353.409296	0.299	0.758
353.421373	0.298	0.770
353.433342	0.297	0.782
353.441330	0.287	0.797
353.453400	0.297	0.787
353.465340	0.283	0.797
353.473346	0.271	0.807
353.485348	0.270	0.806
353.493298	0.261	0.813
353.505357	0.257	0.816
353.517343	0.256	0.814
353.525343	0.254	0.815
353.537354	0.248	0.818
353.545295	0.245	0.821
353.557352	0.237	0.826
353.569394	0.238	0.825
353.577301	0.233	0.826
353.589324	0.232	0.826
353.601353	0.235	0.825
353.609331	0.233	0.826
353.621378	0.231	0.827
353.629360	0.228	0.828
353.641352	0.233	0.825
353.653358	0.235	0.825
353.661361	0.235	0.824
353.673325	0.235	0.826
353.681304	0.238	0.824
353.693363	0.237	0.825
353.705356	0.236	0.824
353.713300	0.242	0.820
353.725350	0.245	0.817
353.737352	0.246	0.818
353.745338	0.244	0.818
353.757365	0.243	0.818
353.765347	0.250	0.812
353.777323	0.244	0.815
353.789364	0.248	0.811
353.797341	0.244	0.815
353.809342	0.243	0.816
353.817308	0.242	0.816
353.829338	0.245	0.812
353.841355	0.246	0.815
353.849332	0.244	0.812
353.861324	0.244	0.814
353.873355	0.246	0.811
353.881336	0.241	0.813
353.893346	0.238	0.817
353.901303	0.243	0.813
353.913338	0.245	0.811
353.925358	0.247	0.810
353.933323	0.247	0.809
353.945359	0.248	0.810
353.953432	0.250	0.809
353.965333	0.249	0.812
353.977364	0.255	0.811
353.985333	0.254	0.809
353.997353	0.257	0.806
354.009360	0.258	0.790
354.017354	0.295	0.657
354.029365	0.361	0.511
354.037328	0.428	0.379
354.049366	0.457	0.344
354.061356	0.451	0.360
354.069381	0.463	0.350
354.081356	0.458	0.353
354.089339	0.452	0.358
354.101381	0.447	0.365
354.113348	0.450	0.365
354.121367	0.450	0.365
354.133325	0.448	0.367
354.145316	0.448	0.366
354.153402	0.448	0.367
354.165358	0.446	0.368
354.173320	0.446	0.370
354.185413	0.445	0.371
354.197365	0.445	0.372
354.205330	0.449	0.369
354.217368	0.451	0.367
354.225329	0.449	0.374
354.237382	0.428	0.400
354.249449	0.395	0.439
354.257351	0.359	0.488
354.269405	0.330	0.538
354.281350	0.293	0.592
354.289383	0.265	0.645
354.301354	0.235	0.696
354.309314	0.218	0.735
354.321349	0.235	0.728
354.333401	0.233	0.737
354.341364	0.229	0.757
354.353447	0.228	0.778
354.361357	0.231	0.777
354.373367	0.215	0.796
354.385365	0.207	0.804
354.393328	0.207	0.808
354.405385	0.199	0.815
354.417330	0.193	0.818
354.425368	0.191	0.819
354.437372	0.189	0.821
354.445313	0.190	0.820
354.457366	0.189	0.821
354.469423	0.187	0.822
354.477366	0.192	0.818
354.489379	0.190	0.820
354.497340	0.190	0.818
354.509385	0.193	0.818
354.521342	0.191	0.818
354.529312	0.196	0.816
354.541372	0.200	0.814
354.553598	0.200	0.814
354.561368	0.198	0.816
354.573343	0.198	0.816
354.581333	0.196	0.816
354.593361	0.200	0.813
354.605381	0.202	0.811
354.613357	0.204	0.808
354.625370	0.202	0.812
354.633459	0.202	0.810
354.645357	0.201	0.811
354.657376	0.199	0.813
354.665406	0.202	0.811
354.677335	0.203	0.810
354.689472	0.200	0.811
354.697362	0.204	0.809
354.709360	0.207	0.808
354.717375	0.205	0.808
354.729376	0.201	0.810
354.741386	0.206	0.808
354.749378	0.205	0.809
354.761339	0.210	0.806
354.769426	0.208	0.809
354.781340	0.211	0.807
354.793385	0.212	0.806
354.801389	0.211	0.805
354.813377	0.215	0.804
354.825380	0.212	0.805
354.833406	0.214	0.804
354.845373	0.216	0.804
354.853373	0.216	0.803
354.865335	0.214	0.803
354.877392	0.217	0.801
354.885440	0.202	0.803
354.897377	0.149	0.812
354.905382	0.124	0.817
354.917385	0.098	0.828
354.929368	0.088	0.833
354.937406	0.088	0.832
354.949344	0.089	0.829
354.961382	0.088	0.831
354.969394	0.089	0.830
354.981376	0.089	0.829
354.989343	0.086	0.833
355.001440	0.087	0.832
355.013380	0.087	0.832
355.021391	0.085	0.833
355.033422	0.087	0.831
355.041345	0.088	0.830
355.053403	0.081	0.836
355.065385	0.082	0.837
355.073429	0.077	0.841
355.085419	0.076	0.842
355.097373	0.075	0.842
355.105383	0.072	0.844
355.117382	0.069	0.847
355.125347	0.072	0.844
355.137363	0.069	0.847
355.149389	0.068	0.845
355.157345	0.064	0.851
355.169436	0.065	0.850
355.181377	0.071	0.845
355.189379	0.071	0.846
355.201397	0.070	0.846
355.209370	0.068	0.849
355.221431	0.072	0.847
355.233430	0.069	0.848
355.241336	0.072	0.845
355.253472	0.076	0.842
355.261327	0.078	0.841
355.273384	0.077	0.840
355.285439	0.077	0.841
355.293382	0.078	0.840
355.305407	0.076	0.843
355.317360	0.077	0.843
355.325357	0.076	0.843
355.337401	0.076	0.844
355.345382	0.078	0.841
355.357385	0.076	0.842
355.369420	0.077	0.844
355.377383	0.080	0.841
355.389393	0.077	0.843
355.397341	0.078	0.844
355.409393	0.081	0.843
355.421360	0.079	0.844
355.429329	0.078	0.844
355.441388	0.079	0.844
355.453388	0.081	0.843
355.461373	0.078	0.845
355.473392	0.084	0.841
355.481384	0.081	0.843
355.493402	0.083	0.841
355.505366	0.086	0.838
355.513349	0.083	0.840
355.525401	0.087	0.837
355.533380	0.084	0.840
355.545386	0.086	0.838
355.557398	0.089	0.836
355.565344	0.092	0.831
355.577397	0.092	0.832
355.589413	0.093	0.831
355.597352	0.091	0.834
355.609360	0.092	0.832
355.617348	0.093	0.832
355.629394	0.093	0.831
355.641397	0.090	0.833
355.649388	0.091	0.832
355.661382	0.090	0.833
355.669383	0.092	0.832
355.681396	0.092	0.832
355.693354	0.090	0.833
355.701371	0.093	0.830
355.713393	0.094	0.831
355.725394	0.092	0.832
355.733405	0.094	0.832
355.745388	0.092	0.833
355.753399	0.095	0.830
355.765393	0.094	0.830
355.777409	0.091	0.832
355.785412	0.088	0.835
355.797362	0.090	0.835
355.805365	0.086	0.839
355.817392	0.084	0.841
355.829388	0.088	0.837
355.837357	0.084	0.839
355.849394	0.088	0.837
355.861396	0.084	0.840
355.869394	0.082	0.841
355.881405	0.080	0.843
355.889371	0.079	0.844
355.901421	0.079	0.842
355.913380	0.079	0.841
355.921465	0.081	0.839
355.933392	0.083	0.838
355.941347	0.085	0.837
355.953395	0.081	0.840
355.965398	0.082	0.839
355.973357	0.081	0.840
355.985398	0.079	0.840
355.997393	0.080	0.841
356.005402	0.088	0.835
356.017410	0.088	0.832
356.025363	0.091	0.830
356.037414	0.090	0.829
356.049421	0.088	0.833
356.057371	0.084	0.835
356.069390	0.086	0.835
356.077355	0.094	0.828
356.089409	0.093	0.828
356.101424	0.089	0.833
356.109399	0.096	0.827
356.121425	0.091	0.831
356.133413	0.089	0.834
356.141365	0.093	0.832
356.153539	0.091	0.832
356.161356	0.094	0.830
356.173415	0.097	0.828
356.185421	0.095	0.829
356.193399	0.094	0.832
356.205413	0.092	0.833
356.213417	0.094	0.830
356.225379	0.095	0.830
356.237470	0.098	0.827
356.245363	0.097	0.828
356.257421	0.096	0.830
356.269416	0.093	0.832
356.277406	0.093	0.831
356.289415	0.091	0.833
356.297364	0.093	0.833
356.309416	0.092	0.834
356.321463	0.096	0.829
356.329368	0.097	0.829
356.341434	0.097	0.829
356.349372	0.097	0.830
356.361412	0.100	0.828
356.373418	0.096	0.831
356.381422	0.097	0.830
356.393416	0.095	0.830
356.405385	0.093	0.832
356.413410	0.097	0.829
356.425388	0.098	0.828
356.433371	0.097	0.829
356.445413	0.099	0.828
356.457424	0.100	0.827
356.465405	0.100	0.826
356.477437	0.099	0.828
356.485501	0.097	0.829
356.497419	0.099	0.827
356.509396	0.099	0.827
356.517385	0.099	0.827
356.529421	0.099	0.826
356.541433	0.100	0.825
356.549433	0.096	0.829
356.561408	0.090	0.835
356.569376	0.080	0.843
356.581412	0.082	0.841
356.593380	0.084	0.838
356.601404	0.083	0.839
356.613415	0.081	0.841
356.621432	0.081	0.840
356.633410	0.082	0.841
356.645399	0.092	0.837
356.653408	0.126	0.837
356.665398	0.146	0.833
356.677415	0.158	0.825
356.685512	0.153	0.826
356.697367	0.156	0.827
356.705382	0.157	0.827
356.717443	0.159	0.826
356.729411	0.163	0.824
356.737415	0.164	0.823
356.749421	0.163	0.823
356.757409	0.165	0.823
356.769424	0.163	0.823
356.781386	0.166	0.821
356.789390	0.167	0.821
356.801415	0.167	0.822
356.813426	0.166	0.824
356.821435	0.163	0.826
356.833423	0.164	0.825
356.841381	0.162	0.828
356.853451	0.164	0.826
356.865429	0.166	0.825
356.873399	0.163	0.826
356.885452	0.163	0.827
356.893390	0.163	0.828
356.905474	0.161	0.827
356.917414	0.165	0.827
356.925422	0.167	0.826
356.937427	0.165	0.825
356.949428	0.168	0.824
356.957431	0.175	0.816
356.969404	0.173	0.803
356.977377	0.186	0.798
356.989453	0.158	0.818
357.001448	0.128	0.830
357.009424	0.128	0.826
357.021433	0.132	0.812
357.029420	0.139	0.805
357.041432	0.151	0.791
357.053465	0.163	0.776
357.061387	0.181	0.760
357.073399	0.188	0.749
357.085441	0.191	0.745
357.093424	0.177	0.755
357.105449	0.170	0.755
357.113386	0.164	0.759
357.125434	0.161	0.763
357.137438	0.153	0.770
357.145417	0.143	0.775
357.157410	0.145	0.772
357.165390	0.141	0.772
357.177402	0.140	0.774
357.189478	0.139	0.775
357.197424	0.135	0.777
357.209433	0.135	0.778
357.221433	0.137	0.776
357.229375	0.140	0.773
357.241464	0.139	0.773
357.249389	0.141	0.772
357.261402	0.141	0.772
357.273442	0.143	0.769
357.281436	0.146	0.767
357.293436	0.148	0.766
357.305439	0.150	0.764
357.313421	0.149	0.764
357.325454	0.152	0.760
357.333420	0.147	0.765
357.345426	0.147	0.765
357.357430	0.144	0.768
357.365459	0.145	0.768
357.377462	0.143	0.769
357.385483	0.142	0.769
357.397427	0.143	0.770
357.409442	0.145	0.768
357.417414	0.144	0.770
357.429451	0.145	0.770
357.441419	0.148	0.766
357.449491	0.148	0.767
357.461435	0.149	0.766
357.469444	0.148	0.766
357.481444	0.147	0.767
357.493433	0.148	0.766
357.501460	0.145	0.768
357.513449	0.145	0.769
357.521416	0.147	0.766
357.533453	0.144	0.768
357.545435	0.142	0.769
357.553437	0.142	0.769
357.565435	0.142	0.768
357.577445	0.144	0.767
357.585511	0.146	0.766
357.597446	0.143	0.769
357.605417	0.140	0.770
357.617429	0.142	0.767
357.629410	0.142	0.766
357.637462	0.144	0.764
357.649437	0.141	0.769
357.657405	0.139	0.769
357.669452	0.140	0.770
357.681443	0.138	0.771
357.689413	0.138	0.770
357.701447	0.136	0.775
357.713411	0.138	0.772
357.721460	0.138	0.772
357.733446	0.138	0.773
357.741404	0.139	0.771
357.753462	0.140	0.771
357.765441	0.139	0.772
357.773451	0.138	0.772
357.785511	0.138	0.771
357.793388	0.137	0.772
357.805431	0.136	0.773
357.817458	0.137	0.771
357.825411	0.140	0.768
357.837452	0.138	0.767
357.849469	0.137	0.767
357.857506	0.136	0.769
357.869421	0.132	0.768
357.877400	0.128	0.773
357.889432	0.127	0.774
357.901450	0.122	0.774
357.909455	0.123	0.773
357.921466	0.119	0.775
357.929403	0.118	0.776
357.941451	0.119	0.772
357.953474	0.119	0.772
357.961407	0.119	0.770
357.973424	0.121	0.768
357.985438	0.119	0.770
357.993457	0.119	0.770
358.005451	0.120	0.769
358.013396	0.121	0.769
358.025444	0.125	0.765
358.037445	0.128	0.765
358.045430	0.132	0.761
358.057413	0.129	0.763
358.065390	0.129	0.766
358.077420	0.134	0.762
358.089435	0.137	0.761
358.097419	0.137	0.762
358.109444	0.138	0.761
358.121453	0.139	0.760
358.129432	0.141	0.758
358.141492	0.140	0.760
358.149425	0.140	0.761
358.161408	0.139	0.761
358.173461	0.138	0.763
358.181471	0.140	0.762
358.193448	0.140	0.761
358.201419	0.143	0.759
358.213435	0.149	0.756
358.225457	0.163	0.746
358.233411	0.153	0.753
358.245450	0.148	0.761
358.257446	0.144	0.767
358.265416	0.150	0.763
358.277472	0.158	0.757
358.285488	0.173	0.752
358.297448	0.179	0.752
358.309460	0.200	0.741
358.317474	0.228	0.730
358.329487	0.255	0.711
358.337442	0.259	0.717
358.349437	0.254	0.732
358.361470	0.253	0.736
358.369428	0.250	0.738
358.381465	0.245	0.740
358.393454	0.253	0.730
358.401514	0.242	0.737
358.413457	0.243	0.729
358.421437	0.227	0.743
358.433425	0.235	0.737
358.445455	0.232	0.736
358.453473	0.227	0.741
358.465461	0.227	0.739
358.473421	0.229	0.736
358.485542	0.220	0.742
358.497464	0.219	0.743
358.505427	0.214	0.746
358.517474	0.215	0.745
358.529422	0.214	0.744
358.537432	0.215	0.744
358.549470	0.215	0.744
358.557435	0.217	0.742
358.569460	0.220	0.740
358.581464	0.222	0.737
358.589454	0.225	0.735
358.601529	0.223	0.735
358.609424	0.226	0.734
358.621452	0.228	0.732
358.633436	0.232	0.730
358.641413	0.234	0.728
358.653486	0.233	0.728
358.665453	0.233	0.728
358.673453	0.234	0.727
358.685530	0.236	0.724
358.693421	0.239	0.722
358.705485	0.238	0.720
358.717421	0.239	0.720
358.725437	0.240	0.720
358.737456	0.239	0.722
358.745466	0.241	0.721
358.757493	0.241	0.719
358.769483	0.239	0.722
358.777428	0.240	0.721
358.789480	0.237	0.722
358.801478	0.236	0.725
358.809476	0.231	0.728
358.821485	0.225	0.732
358.829428	0.228	0.727
358.841473	0.227	0.729
358.853481	0.227	0.729
358.861463	0.225	0.733
358.873479	0.225	0.733
358.881426	0.224	0.732
358.893446	0.225	0.733
358.905444	0.226	0.731
358.913432	0.231	0.727
358.925481	0.228	0.729
358.937482	0.227	0.731
358.945465	0.225	0.732
358.957480	0.228	0.729
358.965424	0.229	0.729
358.977487	0.228	0.727
358.989494	0.229	0.726
358.997436	0.228	0.729
359.009434	0.230	0.727
359.017495	0.229	0.727
359.029458	0.232	0.725
359.041470	0.232	0.725
359.049461	0.229	0.727
359.061470	0.230	0.726
359.073481	0.230	0.728
359.081443	0.230	0.728
359.093488	0.231	0.727
359.101494	0.232	0.726
359.113489	0.232	0.727
359.125473	0.230	0.728
359.133488	0.231	0.727
359.145477	0.229	0.729
359.153540	0.228	0.732
359.165434	0.230	0.731
359.177441	0.228	0.731
359.185506	0.232	0.729
359.197465	0.230	0.729
359.209481	0.230	0.730
359.217505	0.229	0.731
359.229477	0.227	0.732
359.237439	0.239	0.708
359.249458	0.252	0.678
359.261495	0.252	0.680
359.269458	0.251	0.684
359.281493	0.253	0.681
359.289486	0.252	0.683
359.301539	0.254	0.679
359.313476	0.252	0.682
359.321495	0.257	0.679
359.333480	0.255	0.683
359.345486	0.255	0.680
359.353466	0.258	0.679
359.365494	0.257	0.677
359.373440	0.256	0.679
359.385553	0.256	0.678
359.397479	0.255	0.680
359.405484	0.256	0.677
359.417504	0.255	0.678
359.429483	0.258	0.678
359.437451	0.257	0.678
359.449507	0.259	0.678
359.457455	0.261	0.675
359.469488	0.264	0.673
359.481486	0.266	0.671
359.489492	0.263	0.675
359.501519	0.260	0.677
359.509423	0.262	0.677
359.521489	0.262	0.676
359.533471	0.260	0.675
359.541443	0.260	0.675
359.553509	0.260	0.674
359.565489	0.256	0.679
359.573481	0.254	0.681
359.585540	0.251	0.682
359.593467	0.250	0.682
359.605486	0.253	0.680
359.617461	0.249	0.684
359.625442	0.250	0.682
359.637501	0.246	0.686
359.645439	0.245	0.688
359.657488	0.244	0.689
359.669488	0.246	0.686
359.677469	0.246	0.685
359.689498	0.246	0.687
359.701486	0.250	0.681
359.709495	0.247	0.684
359.721474	0.252	0.680
359.729464	0.252	0.680
359.741505	0.252	0.680
359.753527	0.252	0.680
359.761517	0.249	0.681
359.773501	0.247	0.682
359.781465	0.246	0.682
359.793522	0.246	0.681
359.805457	0.245	0.681
359.813467	0.244	0.682
359.825507	0.243	0.682
359.837494	0.244	0.683
359.845474	0.243	0.685
359.857484	0.243	0.685
359.865492	0.244	0.685
359.877490	0.244	0.686
359.889467	0.243	0.686
359.897502	0.242	0.688
359.909473	0.214	0.706
359.917539	0.160	0.739
359.929492	0.128	0.771
359.941498	0.130	0.769
359.949449	0.133	0.768
359.961493	0.136	0.766
359.973502	0.135	0.766
359.981494	0.126	0.774
359.993460	0.129	0.774
360.001506	0.123	0.776
360.013490	0.120	0.780
360.025498	0.121	0.778
360.033508	0.118	0.781
360.045540	0.118	0.780
360.053485	0.117	0.781
360.065526	0.118	0.780
360.077452	0.122	0.777
360.085506	0.116	0.782
360.097450	0.118	0.781
360.109508	0.116	0.782
360.117533	0.114	0.785
360.129497	0.117	0.783
360.137458	0.114	0.786
360.149496	0.113	0.786
360.161502	0.115	0.799
360.169515	0.096	0.844
360.181457	0.087	0.868
360.189458	0.093	0.868
360.201513	0.091	0.867
360.213495	0.091	0.869
360.221456	0.087	0.875
360.233521	0.090	0.871
360.245483	0.086	0.875
360.253513	0.081	0.880
360.265546	0.077	0.884
360.273446	0.071	0.889
360.285520	0.068	0.891
360.297497	0.071	0.888
360.305494	0.075	0.885
360.317531	0.069	0.890
360.325444	0.069	0.889
360.337500	0.068	0.890
360.349504	0.071	0.887
360.357449	0.084	0.887
360.369473	0.115	0.882
360.381505	0.107	0.886
360.389503	0.101	0.891
360.401575	0.099	0.892
360.409447	0.089	0.901
360.421512	0.087	0.901
360.433521	0.087	0.900
360.441461	0.086	0.900
360.453524	0.082	0.901
360.461454	0.082	0.902
360.473467	0.074	0.908
360.485572	0.073	0.908
360.493446	0.073	0.909
360.505503	0.076	0.907
360.517505	0.076	0.906
360.525495	0.083	0.900
360.537515	0.100	0.883
360.545453	0.107	0.861
360.557474	0.080	0.870
360.569504	0.069	0.872
360.577480	0.073	0.855
360.589512	0.062	0.860
360.597462	0.054	0.865
360.609511	0.067	0.851
360.621519	0.073	0.842
360.629465	0.091	0.830
360.641485	0.106	0.823
360.653550	0.087	0.840
360.661508	0.067	0.864
360.673519	0.059	0.876
360.681480	0.058	0.882
360.693507	0.074	0.869
360.705516	0.068	0.879
360.713574	0.065	0.884
360.725528	0.063	0.884
360.733472	0.060	0.887
360.745501	0.061	0.887
360.757519	0.058	0.889
360.765493	0.056	0.892
360.777512	0.054	0.894
360.789518	0.054	0.891
360.797514	0.054	0.893
360.809527	0.051	0.896
360.817494	0.054	0.894
360.829485	0.055	0.890
360.841490	0.056	0.889
360.849511	0.067	0.883
360.861510	0.094	0.896
360.869517	0.099	0.918
360.881510	0.101	0.926
360.893519	0.102	0.923
360.901518	0.099	0.923
360.913481	0.102	0.922
360.925482	0.108	0.918
360.933503	0.105	0.920
360.945513	0.108	0.918
360.953498	0.110	0.916
360.965571	0.111	0.914
360.977506	0.111	0.916
360.985587	0.111	0.915
360.997546	0.113	0.914
361.005481	0.113	0.915
361.017528	0.112	0.915
361.029475	0.100	0.920
361.037482	0.075	0.929
361.049514	0.077	0.929
361.061518	0.074	0.931
361.069519	0.080	0.928
361.081491	0.079	0.927
361.089471	0.079	0.929
361.101552	0.077	0.931
361.113521	0.077	0.932
361.121533	0.074	0.935
361.133540	0.074	0.934
361.141502	0.074	0.934
361.153539	0.072	0.936
361.165514	0.072	0.936
361.173515	0.069	0.938
361.185536	0.069	0.939
361.197523	0.070	0.938
361.205537	0.070	0.937
361.217554	0.071	0.936
361.225464	0.077	0.932
361.237533	0.073	0.936
361.249529	0.066	0.941
361.257525	0.063	0.943
361.269497	0.060	0.946
361.277521	0.060	0.946
361.289491	0.061	0.946
361.301540	0.062	0.944
361.309517	0.064	0.944
361.321530	0.061	0.946
361.333555	0.066	0.941
361.341519	0.064	0.942
361.353545	0.064	0.944
361.361481	0.071	0.941
361.373495	0.068	0.939
361.385596	0.069	0.939
361.393515	0.070	0.939
361.405533	0.072	0.936
361.413523	0.072	0.935
361.425516	0.071	0.936
361.437529	0.071	0.936
361.445519	0.073	0.933
361.457490	0.072	0.934
361.469552	0.074	0.932
361.477517	0.076	0.930
361.489537	0.065	0.935
361.497480	0.059	0.940
361.509524	0.061	0.938
361.521526	0.062	0.938
361.529519	0.063	0.938
361.541532	0.067	0.935
361.549514	0.067	0.934
361.561488	0.063	0.938
361.573548	0.064	0.939
361.581524	0.062	0.940
361.593521	0.061	0.939
361.605526	0.062	0.939
361.613527	0.064	0.940
361.625548	0.067	0.938
361.633511	0.069	0.937
361.645499	0.067	0.937
361.657549	0.072	0.935
361.665504	0.072	0.935
361.677529	0.066	0.940
361.689537	0.069	0.937
361.697529	0.071	0.935
361.709538	0.068	0.937
361.717585	0.070	0.935
361.729534	0.069	0.937
361.741522	0.072	0.933
361.749553	0.072	0.933
361.761550	0.074	0.932
361.769499	0.073	0.932
361.781545	0.074	0.932
361.793537	0.071	0.933
361.801546	0.073	0.932
361.813538	0.073	0.932
361.825493	0.074	0.931
361.833523	0.074	0.931
361.845542	0.074	0.931
361.853552	0.076	0.929
361.865540	0.077	0.929
361.877528	0.083	0.923
361.885597	0.083	0.923
361.897533	0.085	0.922
361.905489	0.085	0.919
361.917567	0.089	0.918
361.929496	0.094	0.916
361.937497	0.092	0.917
361.949626	0.093	0.918
361.961540	0.093	0.916
361.969537	0.088	0.919
361.981544	0.091	0.918
361.989540	0.088	0.918
362.001556	0.089	0.918
362.013504	0.086	0.918
362.021519	0.082	0.922
362.033531	0.080	0.923
362.041492	0.076	0.927
362.053560	0.076	0.926
362.065540	0.073	0.927
362.073498	0.076	0.926
362.085560	0.074	0.928
362.097546	0.073	0.918
362.105510	0.055	0.891
362.117523	0.051	0.867
362.125486	0.060	0.839
362.137551	0.055	0.840
362.149552	0.059	0.837
362.157541	0.061	0.835
362.169550	0.056	0.838
362.177499	0.058	0.837
362.189559	0.060	0.836
362.201550	0.056	0.838
362.209495	0.054	0.839
362.221556	0.054	0.839
362.233628	0.056	0.837
362.241540	0.054	0.839
362.253565	0.056	0.837
362.261500	0.057	0.835
362.273559	0.054	0.840
362.285587	0.054	0.840
362.293513	0.055	0.839
362.305509	0.057	0.838
362.313515	0.054	0.837
362.325573	0.057	0.830
362.337556	0.054	0.836
362.345499	0.052	0.837
362.357550	0.055	0.835
362.369567	0.057	0.834
362.377537	0.056	0.835
362.389527	0.055	0.836
362.397499	0.053	0.838
362.409557	0.052	0.838
362.421581	0.053	0.838
362.429548	0.051	0.839
362.441554	0.050	0.840
362.449515	0.054	0.837
362.461511	0.052	0.839
362.473536	0.051	0.839
362.481521	0.051	0.839
