time	x_norm	y_norm	confidence
419.850789	0.430	0.754	1.0
419.862845	0.430	0.753	1.0
419.874794	0.429	0.757	1.0
419.882772	0.427	0.759	1.0
419.894826	0.428	0.761	1.0
419.906833	0.428	0.762	1.0
419.914819	0.428	0.761	1.0
419.926788	0.430	0.762	1.0
419.934791	0.450	0.739	1.0
419.946819	0.473	0.722	1.0
419.958839	0.478	0.726	1.0
419.966842	0.479	0.725	1.0
419.978830	0.480	0.725	1.0
419.986819	0.482	0.724	1.0
419.998819	0.482	0.724	1.0
420.010837	0.483	0.723	1.0
420.018831	0.482	0.722	1.0
420.030787	0.482	0.722	1.0
420.042847	0.484	0.723	1.0
420.050815	0.484	0.723	1.0
420.062818	0.483	0.724	1.0
420.070782	0.484	0.718	1.0
420.082814	0.483	0.721	1.0
420.094820	0.485	0.723	1.0
420.102859	0.484	0.721	1.0
420.114778	0.483	0.726	1.0
420.122804	0.482	0.724	1.0
420.134808	0.481	0.726	1.0
420.146839	0.483	0.725	1.0
420.154879	0.481	0.724	1.0
420.166833	0.481	0.725	1.0
420.178830	0.498	0.748	1.0
420.186829	0.513	0.787	1.0
420.198850	0.512	0.802	1.0
420.206798	0.514	0.801	1.0
420.218790	0.515	0.802	1.0
420.230832	0.516	0.806	1.0
420.238901	0.516	0.804	1.0
420.250830	0.515	0.805	1.0
420.258838	0.515	0.805	1.0
420.270861	0.515	0.805	1.0
420.282822	0.517	0.805	1.0
420.290833	0.516	0.808	1.0
420.302827	0.515	0.806	1.0
420.314805	0.516	0.810	1.0
420.322811	0.516	0.812	1.0
420.334848	0.515	0.809	1.0
420.342792	0.515	0.807	1.0
420.354873	0.515	0.808	1.0
420.366847	0.515	0.811	1.0
420.374839	0.513	0.810	1.0
420.386845	0.515	0.811	1.0
420.394800	0.514	0.809	1.0
420.406801	0.514	0.808	1.0
420.418831	0.515	0.808	1.0
420.426825	0.515	0.808	1.0
420.438881	0.515	0.808	1.0
420.450823	0.516	0.811	1.0
420.458836	0.515	0.811	1.0
420.470856	0.517	0.811	1.0
420.478786	0.515	0.812	1.0
420.490804	0.515	0.807	1.0
420.502847	0.516	0.809	1.0
420.510802	0.515	0.810	1.0
420.522838	0.517	0.809	1.0
420.534833	0.520	0.821	1.0
420.542827	0.517	0.833	1.0
420.554863	0.514	0.826	1.0
420.562835	0.514	0.829	1.0
420.574846	0.515	0.832	1.0
420.586824	0.514	0.836	1.0
420.594843	0.514	0.838	1.0
420.606859	0.514	0.840	1.0
420.614791	0.511	0.838	1.0
420.626832	0.511	0.837	1.0
420.638841	0.511	0.841	1.0
420.646828	0.510	0.845	1.0
420.658842	0.511	0.842	1.0
420.670845	0.510	0.847	1.0
420.678814	0.512	0.844	1.0
420.690845	0.512	0.845	1.0
420.698847	0.512	0.844	1.0
420.710834	0.515	0.843	1.0
420.722821	0.513	0.845	1.0
420.730834	0.514	0.842	1.0
420.742839	0.513	0.843	1.0
420.750787	0.514	0.840	1.0
420.762849	0.513	0.843	1.0
420.774821	0.515	0.840	1.0
420.782795	0.514	0.836	1.0
420.794902	0.514	0.839	1.0
420.806850	0.515	0.835	1.0
420.814842	0.513	0.835	1.0
420.826847	0.513	0.832	1.0
420.834859	0.513	0.834	1.0
420.846856	0.512	0.837	1.0
420.858866	0.513	0.838	1.0
420.866833	0.512	0.837	1.0
420.878859	0.512	0.836	1.0
420.886802	0.511	0.835	1.0
420.898852	0.512	0.835	1.0
420.910845	0.512	0.833	1.0
420.918799	0.510	0.833	1.0
420.930846	0.511	0.837	1.0
420.942852	0.512	0.837	1.0
420.950800	0.515	0.836	1.0
420.962804	0.514	0.835	1.0
420.970831	0.506	0.825	1.0
420.982846	0.470	0.806	1.0
420.994843	0.448	0.784	1.0
421.002841	0.439	0.772	1.0
421.014829	0.441	0.783	1.0
421.022809	0.440	0.779	1.0
421.034863	0.440	0.780	1.0
421.046823	0.440	0.780	1.0
421.054857	0.439	0.780	1.0
421.066851	0.439	0.779	1.0
421.078889	0.439	0.780	1.0
421.086845	0.437	0.778	1.0
421.098850	0.439	0.779	1.0
421.106849	0.438	0.777	1.0
421.118841	0.435	0.780	1.0
421.130856	0.438	0.781	1.0
421.138876	0.438	0.780	1.0
421.150814	0.440	0.778	1.0
421.158819	0.439	0.777	1.0
421.170887	0.441	0.777	1.0
421.182845	0.440	0.778	1.0
421.190798	0.441	0.776	1.0
421.202854	0.441	0.775	1.0
421.214861	0.441	0.777	1.0
421.222829	0.442	0.775	1.0
421.234837	0.441	0.776	1.0
421.242815	0.441	0.777	1.0
421.254902	0.439	0.779	1.0
421.266859	0.438	0.776	1.0
421.274856	0.439	0.777	1.0
421.286834	0.437	0.778	1.0
421.294809	0.437	0.779	1.0
421.306831	0.437	0.783	1.0
421.318823	0.438	0.786	1.0
421.326809	0.437	0.785	1.0
421.338883	0.437	0.784	1.0
421.350840	0.437	0.784	1.0
421.358842	0.438	0.786	1.0
421.370883	0.438	0.786	1.0
421.378800	0.439	0.786	1.0
421.390866	0.438	0.786	1.0
421.402867	0.438	0.786	1.0
421.410809	0.439	0.784	1.0
421.422878	0.439	0.785	1.0
421.430826	0.441	0.783	1.0
421.442864	0.441	0.780	1.0
421.454848	0.442	0.781	1.0
421.462811	0.443	0.781	1.0
421.474857	0.441	0.784	1.0
421.486867	0.440	0.782	1.0
421.494813	0.440	0.782	1.0
421.506872	0.437	0.779	1.0
421.514802	0.427	0.772	1.0
421.526857	0.414	0.765	1.0
421.538870	0.414	0.773	1.0
421.546880	0.416	0.773	1.0
421.558866	0.415	0.773	1.0
421.566843	0.412	0.772	1.0
421.578833	0.414	0.773	1.0
421.590893	0.415	0.772	1.0
421.598834	0.416	0.772	1.0
421.610863	0.416	0.776	1.0
421.622846	0.416	0.776	1.0
421.630870	0.417	0.776	1.0
421.642869	0.418	0.776	1.0
421.650821	0.419	0.771	1.0
421.662861	0.418	0.773	1.0
421.674886	0.419	0.771	1.0
421.682821	0.418	0.771	1.0
421.694867	0.417	0.770	1.0
421.702828	0.418	0.774	1.0
421.714859	0.419	0.770	1.0
421.726863	0.417	0.770	1.0
421.734854	0.416	0.767	1.0
421.746901	0.417	0.768	1.0
421.758869	0.416	0.767	1.0
421.766845	0.416	0.767	1.0
421.778845	0.416	0.768	1.0
421.786841	0.417	0.770	1.0
421.798882	0.416	0.767	1.0
421.810866	0.418	0.766	1.0
421.818884	0.418	0.765	1.0
421.830870	0.419	0.766	1.0
421.838871	0.419	0.767	1.0
421.850855	0.419	0.764	1.0
421.862825	0.418	0.762	1.0
421.870843	0.419	0.764	1.0
421.882863	0.419	0.761	1.0
421.894864	0.421	0.760	1.0
421.902864	0.419	0.761	1.0
421.914850	0.421	0.761	1.0
421.922827	0.420	0.761	1.0
421.934871	0.420	0.759	1.0
421.946823	0.419	0.759	1.0
421.954868	0.420	0.755	1.0
421.966851	0.417	0.760	1.0
421.974830	0.417	0.760	1.0
421.986891	0.417	0.762	1.0
421.998883	0.416	0.763	1.0
422.006841	0.416	0.764	1.0
422.018863	0.417	0.763	1.0
422.030867	0.417	0.765	1.0
422.038881	0.417	0.766	1.0
422.050836	0.417	0.767	1.0
422.058831	0.417	0.768	1.0
422.070898	0.417	0.769	1.0
422.082876	0.418	0.765	1.0
422.090868	0.418	0.764	1.0
422.102883	0.419	0.763	1.0
422.110867	0.421	0.763	1.0
422.122881	0.420	0.764	1.0
422.134854	0.422	0.761	1.0
422.142840	0.422	0.761	1.0
422.154903	0.421	0.760	1.0
422.166879	0.421	0.758	1.0
422.174868	0.421	0.758	1.0
422.186866	0.421	0.758	1.0
422.194846	0.420	0.755	1.0
422.206883	0.419	0.756	1.0
422.218908	0.419	0.755	1.0
422.226878	0.419	0.757	1.0
422.238852	0.419	0.761	1.0
422.246834	0.419	0.759	1.0
422.258869	0.418	0.759	1.0
422.270881	0.417	0.756	1.0
422.278862	0.418	0.756	1.0
422.290867	0.417	0.755	1.0
422.302875	0.416	0.752	1.0
422.310871	0.422	0.743	1.0
422.322843	0.426	0.741	1.0
422.330825	0.438	0.735	1.0
422.342839	0.442	0.742	1.0
422.354859	0.449	0.748	1.0
422.362870	0.455	0.761	1.0
422.374873	0.465	0.766	1.0
422.382867	0.470	0.761	1.0
422.394874	0.476	0.767	1.0
422.406883	0.483	0.777	1.0
422.414843	0.481	0.779	1.0
422.426840	0.479	0.779	1.0
422.438887	0.475	0.767	1.0
422.446867	0.472	0.771	1.0
422.458900	0.473	0.764	1.0
422.466853	0.469	0.773	1.0
422.478883	0.474	0.769	1.0
422.490896	0.473	0.769	1.0
422.499002	0.472	0.767	1.0
422.510860	0.470	0.770	1.0
422.518851	0.470	0.774	1.0
422.530860	0.468	0.774	1.0
422.542886	0.468	0.774	1.0
422.550872	0.468	0.772	1.0
422.562878	0.467	0.772	1.0
422.574891	0.467	0.772	1.0
422.582865	0.468	0.773	1.0
422.594906	0.468	0.773	1.0
422.602882	0.470	0.771	1.0
422.615125	0.469	0.769	1.0
422.626881	0.468	0.771	1.0
422.634899	0.469	0.766	1.0
422.646886	0.469	0.764	1.0
422.658889	0.469	0.764	1.0
422.666956	0.468	0.765	1.0
422.678898	0.468	0.767	1.0
422.686849	0.467	0.766	1.0
422.698882	0.467	0.765	1.0
422.710897	0.467	0.764	1.0
422.718889	0.467	0.764	1.0
422.730897	0.466	0.765	1.0
422.738863	0.465	0.768	1.0
422.750884	0.464	0.768	1.0
422.762901	0.463	0.766	1.0
422.770870	0.463	0.768	1.0
422.782913	0.462	0.766	1.0
422.794855	0.463	0.767	1.0
422.802890	0.463	0.767	1.0
422.814885	0.462	0.767	1.0
422.822892	0.462	0.769	1.0
422.834900	0.462	0.770	1.0
422.846881	0.463	0.771	1.0
422.854897	0.463	0.774	1.0
422.866907	0.463	0.775	1.0
422.874836	0.463	0.775	1.0
422.886926	0.462	0.772	1.0
422.898900	0.462	0.773	1.0
422.906862	0.463	0.773	1.0
422.918891	0.460	0.779	1.0
422.930899	0.460	0.776	1.0
422.938895	0.460	0.772	1.0
422.950893	0.459	0.775	1.0
422.958888	0.459	0.774	1.0
422.970928	0.460	0.772	1.0
422.982849	0.460	0.772	1.0
422.990881	0.460	0.771	1.0
423.002887	0.458	0.772	1.0
423.010846	0.460	0.770	1.0
423.022888	0.461	0.772	1.0
423.034899	0.457	0.739	1.0
423.042842	0.441	0.593	0.98999999999999999
423.054945	0.427	0.440	0.98999999999999999
423.066902	0.422	0.347	1.0
423.074908	0.423	0.339	1.0
423.086924	0.432	0.346	1.0
423.094854	0.433	0.336	1.0
423.106903	0.435	0.335	1.0
423.118896	0.435	0.334	1.0
423.126890	0.439	0.337	1.0
423.138871	0.440	0.337	1.0
423.146834	0.439	0.334	1.0
423.158901	0.442	0.333	1.0
423.170915	0.443	0.335	1.0
423.178844	0.443	0.332	1.0
423.190889	0.444	0.334	1.0
423.202896	0.445	0.334	1.0
423.210876	0.444	0.330	1.0
423.222854	0.446	0.331	1.0
423.230849	0.445	0.332	1.0
423.242862	0.445	0.331	1.0
423.254898	0.444	0.331	1.0
423.262901	0.445	0.330	1.0
423.274904	0.445	0.330	1.0
423.282840	0.445	0.330	1.0
423.294892	0.446	0.328	1.0
423.306893	0.468	0.294	1.0
423.314837	0.509	0.233	1.0
423.326869	0.539	0.193	1.0
423.338883	0.556	0.173	1.0
423.346867	0.557	0.182	1.0
423.358899	0.561	0.176	1.0
423.366873	0.563	0.176	1.0
423.378898	0.562	0.176	1.0
423.390905	0.562	0.179	1.0
423.398912	0.563	0.180	1.0
423.410872	0.562	0.179	1.0
423.418857	0.562	0.182	1.0
423.430880	0.562	0.183	1.0
423.442965	0.562	0.184	1.0
423.450904	0.562	0.183	1.0
423.462914	0.562	0.184	1.0
423.474903	0.564	0.185	1.0
423.482885	0.563	0.183	1.0
423.494892	0.563	0.184	1.0
423.502863	0.564	0.184	1.0
423.514860	0.563	0.183	1.0
423.526913	0.564	0.182	1.0
423.534910	0.566	0.183	1.0
423.546894	0.565	0.184	1.0
423.554870	0.566	0.182	1.0
423.566906	0.569	0.188	1.0
423.578913	0.590	0.232	0.92916346886334666
423.586882	0.626	0.373	0.98999999999999999
423.598879	0.634	0.414	1.0
423.610881	0.635	0.466	1.0
423.618861	0.638	0.516	1.0
423.630865	0.641	0.554	1.0
423.638860	0.637	0.574	1.0
423.650886	0.636	0.607	1.0
423.662897	0.634	0.625	1.0
423.670971	0.632	0.636	1.0
423.682894	0.631	0.635	1.0
423.690853	0.632	0.642	1.0
423.702875	0.633	0.648	1.0
423.714897	0.633	0.652	1.0
423.722864	0.632	0.654	1.0
423.734952	0.633	0.658	1.0
423.746901	0.633	0.656	1.0
423.754912	0.633	0.656	1.0
423.766907	0.635	0.656	1.0
423.774859	0.635	0.654	1.0
423.786887	0.633	0.655	1.0
423.798920	0.634	0.657	1.0
423.806868	0.635	0.657	1.0
423.818896	0.632	0.658	1.0
423.826859	0.634	0.656	1.0
423.838905	0.635	0.656	1.0
423.850893	0.635	0.659	1.0
423.858858	0.635	0.657	1.0
423.870949	0.634	0.656	1.0
423.882855	0.634	0.655	1.0
423.890871	0.635	0.656	1.0
423.902920	0.635	0.652	1.0
423.910862	0.635	0.652	1.0
423.922908	0.634	0.652	1.0
423.935123	0.636	0.650	1.0
423.942900	0.634	0.651	1.0
423.954980	0.633	0.649	1.0
423.962867	0.632	0.648	1.0
423.974881	0.633	0.648	1.0
423.986908	0.623	0.650	1.0
423.994879	0.567	0.671	1.0
424.006918	0.513	0.709	1.0
424.018951	0.483	0.734	1.0
424.026900	0.461	0.752	1.0
424.038915	0.441	0.764	1.0
424.046860	0.433	0.756	1.0
424.058889	0.422	0.748	1.0
424.070917	0.413	0.738	1.0
424.078876	0.416	0.735	1.0
424.090923	0.417	0.720	1.0
424.098888	0.411	0.702	1.0
424.110916	0.408	0.706	1.0
424.122912	0.406	0.706	1.0
424.130873	0.405	0.709	1.0
424.142927	0.402	0.710	1.0
424.154878	0.402	0.716	1.0
424.162887	0.399	0.724	1.0
424.174921	0.400	0.725	1.0
424.182860	0.399	0.727	1.0
424.194910	0.400	0.727	1.0
424.206911	0.399	0.723	1.0
424.214894	0.400	0.726	1.0
424.226913	0.401	0.723	1.0
424.234877	0.401	0.724	1.0
424.246888	0.403	0.723	1.0
424.258886	0.401	0.725	1.0
424.266891	0.401	0.721	1.0
424.278920	0.401	0.721	1.0
424.290915	0.401	0.723	1.0
424.298926	0.403	0.720	1.0
424.310921	0.401	0.721	1.0
424.318870	0.402	0.723	1.0
424.330931	0.402	0.720	1.0
424.342897	0.402	0.724	1.0
424.350887	0.401	0.720	1.0
424.362935	0.404	0.716	1.0
424.371021	0.404	0.714	1.0
424.382910	0.403	0.713	1.0
424.394913	0.404	0.711	1.0
424.402946	0.405	0.714	1.0
424.414915	0.402	0.712	1.0
424.426921	0.402	0.712	1.0
424.434924	0.402	0.712	1.0
424.446886	0.401	0.713	1.0
424.454896	0.399	0.713	1.0
424.466927	0.400	0.713	1.0
424.478925	0.400	0.713	1.0
424.486939	0.398	0.713	1.0
424.498930	0.399	0.715	1.0
424.506940	0.398	0.714	1.0
424.518893	0.398	0.712	1.0
424.530904	0.397	0.714	1.0
424.538901	0.409	0.715	1.0
424.550914	0.458	0.740	1.0
424.562925	0.496	0.762	1.0
424.570971	0.520	0.763	1.0
424.582918	0.517	0.759	1.0
424.590891	0.517	0.767	1.0
424.602912	0.521	0.768	1.0
424.614932	0.521	0.766	1.0
424.622902	0.520	0.766	1.0
424.634918	0.522	0.767	1.0
424.642924	0.522	0.769	1.0
424.654927	0.521	0.766	1.0
424.666937	0.522	0.763	1.0
424.674925	0.521	0.766	1.0
424.687012	0.521	0.768	1.0
424.698941	0.521	0.769	1.0
424.706898	0.520	0.769	1.0
424.718937	0.522	0.767	1.0
424.726881	0.520	0.771	1.0
424.738936	0.521	0.771	1.0
424.750943	0.522	0.768	1.0
424.758919	0.523	0.770	1.0
424.770958	0.520	0.768	1.0
424.782916	0.521	0.767	1.0
424.790880	0.523	0.763	1.0
424.802912	0.523	0.763	1.0
424.810885	0.521	0.765	1.0
424.822930	0.522	0.764	1.0
424.834996	0.521	0.763	1.0
424.842916	0.520	0.763	1.0
424.854946	0.521	0.761	1.0
424.862883	0.521	0.758	1.0
424.874932	0.520	0.758	1.0
424.886936	0.518	0.763	1.0
424.894892	0.517	0.766	1.0
424.906941	0.517	0.769	1.0
424.918930	0.517	0.769	1.0
424.926927	0.516	0.769	1.0
424.938931	0.512	0.772	1.0
424.946911	0.516	0.772	1.0
424.958929	0.516	0.769	1.0
424.970998	0.509	0.759	1.0
424.978889	0.480	0.769	1.0
424.990900	0.450	0.791	1.0
424.998911	0.435	0.783	1.0
425.010943	0.420	0.784	0.93480284121209622
425.022941	0.412	0.786	0.86000828453915934
425.030950	0.409	0.768	0.87233391114558245
425.042934	0.403	0.752	0.83704468243655317
425.054888	0.400	0.741	0.98976638328725541
425.062906	0.408	0.731	1.0
425.074954	0.418	0.739	1.0
425.082902	0.423	0.722	1.0
425.094935	0.423	0.719	1.0
425.106946	0.421	0.722	1.0
425.114927	0.419	0.731	1.0
425.126937	0.416	0.734	1.0
425.134937	0.415	0.740	1.0
425.146936	0.415	0.744	1.0
425.158907	0.414	0.746	1.0
425.166904	0.414	0.746	1.0
425.178944	0.415	0.749	1.0
425.190947	0.415	0.748	1.0
425.198950	0.414	0.749	1.0
425.210937	0.416	0.752	1.0
425.218931	0.415	0.751	1.0
425.230946	0.415	0.753	1.0
425.242905	0.416	0.752	1.0
425.250903	0.416	0.751	1.0
425.262902	0.415	0.744	1.0
425.270964	0.416	0.743	1.0
425.282931	0.416	0.743	1.0
425.294933	0.417	0.742	1.0
425.302903	0.418	0.746	1.0
425.314925	0.418	0.744	1.0
425.326937	0.418	0.742	1.0
425.334970	0.417	0.740	1.0
425.346894	0.419	0.740	1.0
425.354951	0.417	0.741	1.0
425.366952	0.417	0.740	1.0
425.378947	0.417	0.740	1.0
425.386947	0.417	0.742	1.0
425.398951	0.416	0.738	1.0
425.406909	0.417	0.736	1.0
425.418939	0.418	0.736	1.0
425.430911	0.420	0.735	1.0
425.438905	0.419	0.734	1.0
425.450892	0.419	0.736	1.0
425.462945	0.419	0.735	1.0
425.470993	0.417	0.733	1.0
425.482931	0.419	0.735	1.0
425.490896	0.418	0.735	1.0
425.502950	0.418	0.734	1.0
425.514932	0.419	0.736	1.0
425.522953	0.419	0.735	1.0
425.534928	0.418	0.736	1.0
425.542903	0.420	0.736	1.0
425.554973	0.419	0.735	1.0
425.566952	0.420	0.738	1.0
425.574910	0.418	0.739	1.0
425.586957	0.420	0.740	1.0
425.598938	0.420	0.739	1.0
425.606971	0.419	0.740	1.0
425.618915	0.420	0.739	1.0
425.626910	0.419	0.735	1.0
425.638970	0.420	0.738	1.0
425.650948	0.418	0.739	1.0
425.658952	0.419	0.739	1.0
425.671009	0.419	0.740	1.0
425.678898	0.417	0.741	1.0
425.690958	0.418	0.744	1.0
425.702989	0.419	0.746	1.0
425.710906	0.418	0.747	1.0
425.722918	0.418	0.747	1.0
425.734988	0.418	0.748	1.0
425.742949	0.418	0.748	1.0
425.754960	0.416	0.748	1.0
425.762904	0.417	0.749	1.0
425.774959	0.416	0.748	1.0
425.786945	0.418	0.747	1.0
425.794955	0.418	0.750	1.0
425.806977	0.419	0.752	1.0
425.814911	0.420	0.749	1.0
425.826913	0.420	0.752	1.0
425.838955	0.427	0.731	1.0
425.846940	0.454	0.687	1.0
425.858947	0.487	0.646	1.0
425.871012	0.522	0.612	1.0
425.878941	0.525	0.606	1.0
425.890946	0.524	0.614	1.0
425.898919	0.527	0.612	1.0
425.910921	0.530	0.610	1.0
425.923008	0.532	0.610	1.0
425.930950	0.532	0.612	1.0
425.942957	0.531	0.613	1.0
425.950903	0.533	0.613	1.0
425.962949	0.533	0.614	1.0
425.974962	0.534	0.616	1.0
425.982911	0.532	0.617	1.0
425.994977	0.532	0.620	1.0
426.006933	0.532	0.619	1.0
426.014950	0.531	0.617	1.0
426.026963	0.531	0.619	1.0
426.034962	0.531	0.619	1.0
426.046949	0.529	0.621	1.0
426.058959	0.529	0.621	1.0
426.066938	0.530	0.619	1.0
426.078937	0.528	0.622	1.0
426.086975	0.528	0.622	1.0
426.098979	0.527	0.622	1.0
426.110965	0.526	0.625	1.0
426.118909	0.527	0.625	1.0
426.130967	0.525	0.630	1.0
426.142959	0.526	0.631	1.0
426.150952	0.525	0.630	1.0
426.162980	0.524	0.636	1.0
426.170981	0.526	0.634	1.0
426.182959	0.525	0.637	1.0
426.194976	0.524	0.638	1.0
426.202974	0.525	0.638	1.0
426.214962	0.526	0.637	1.0
426.222968	0.525	0.635	1.0
426.234968	0.525	0.635	1.0
426.246963	0.525	0.634	1.0
426.254935	0.525	0.634	1.0
426.266949	0.525	0.636	1.0
426.278928	0.526	0.634	1.0
426.287019	0.526	0.636	1.0
426.298977	0.527	0.632	1.0
426.306963	0.528	0.623	1.0
426.318972	0.530	0.620	1.0
426.330980	0.518	0.619	1.0
426.338972	0.504	0.645	1.0
426.350929	0.501	0.679	1.0
426.358923	0.483	0.713	1.0
426.370983	0.472	0.709	1.0
426.382963	0.469	0.707	0.99125655382312272
426.390915	0.465	0.697	0.89861739893569059
426.402985	0.453	0.694	0.90366405720358067
426.414957	0.452	0.688	0.90204230378348305
426.422958	0.455	0.681	0.89768932597310114
426.434937	0.457	0.672	0.95246427852929794
426.442920	0.453	0.665	1.0
426.454942	0.454	0.668	1.0
426.466943	0.449	0.688	1.0
426.474977	0.448	0.693	1.0
426.487021	0.445	0.678	1.0
426.494961	0.448	0.674	1.0
426.506962	0.443	0.682	1.0
426.518950	0.439	0.692	1.0
426.526929	0.436	0.695	1.0
426.538945	0.437	0.698	1.0
426.550968	0.434	0.697	1.0
426.558963	0.434	0.701	1.0
426.571005	0.435	0.702	1.0
426.578920	0.434	0.701	1.0
426.591017	0.434	0.698	1.0
426.602994	0.435	0.696	1.0
426.611019	0.434	0.700	1.0
426.622937	0.435	0.704	1.0
426.630951	0.434	0.708	1.0
426.642940	0.434	0.706	1.0
426.654970	0.434	0.702	1.0
426.662966	0.433	0.704	1.0
426.674964	0.433	0.701	1.0
426.686945	0.434	0.704	1.0
426.694962	0.433	0.700	1.0
426.706972	0.435	0.701	1.0
426.714916	0.433	0.697	1.0
426.726935	0.433	0.698	1.0
426.738980	0.434	0.694	1.0
426.746964	0.434	0.693	1.0
426.758979	0.435	0.695	1.0
426.766971	0.433	0.701	1.0
426.778976	0.435	0.701	1.0
426.790977	0.434	0.704	1.0
426.798991	0.434	0.705	1.0
426.810941	0.434	0.701	1.0
426.822954	0.434	0.699	1.0
426.830956	0.432	0.698	1.0
426.842982	0.433	0.697	1.0
426.850923	0.433	0.697	1.0
426.862968	0.433	0.696	1.0
426.875029	0.433	0.698	1.0
426.882968	0.434	0.697	1.0
426.894977	0.435	0.698	1.0
426.902980	0.434	0.699	1.0
426.914938	0.434	0.699	1.0
426.926970	0.435	0.699	1.0
426.934983	0.436	0.700	1.0
426.946972	0.435	0.701	1.0
426.958977	0.435	0.696	1.0
426.967048	0.434	0.697	1.0
426.978982	0.436	0.693	1.0
426.987023	0.433	0.698	1.0
426.998958	0.424	0.719	1.0
427.010993	0.423	0.719	1.0
427.018938	0.424	0.718	1.0
427.030983	0.426	0.713	1.0
427.042969	0.424	0.714	1.0
427.051035	0.424	0.713	1.0
427.062983	0.425	0.715	1.0
427.070978	0.425	0.714	1.0
427.082980	0.424	0.717	1.0
427.094956	0.423	0.718	1.0
427.102973	0.424	0.722	1.0
427.114969	0.424	0.720	1.0
427.122959	0.423	0.722	1.0
427.134980	0.421	0.717	1.0
427.146959	0.423	0.718	1.0
427.154986	0.420	0.721	1.0
427.166993	0.421	0.721	1.0
427.178938	0.420	0.721	1.0
427.186967	0.421	0.722	1.0
427.198996	0.422	0.720	1.0
427.206970	0.424	0.718	1.0
427.218982	0.423	0.722	1.0
427.230980	0.423	0.722	1.0
427.239016	0.423	0.723	1.0
427.250973	0.424	0.724	1.0
427.258940	0.422	0.725	1.0
427.270999	0.422	0.724	1.0
427.282953	0.434	0.726	1.0
427.290942	0.469	0.746	1.0
427.302991	0.489	0.775	1.0
427.314975	0.498	0.765	1.0
427.322976	0.497	0.766	1.0
427.334991	0.498	0.770	1.0
427.343046	0.500	0.771	1.0
427.354995	0.501	0.772	1.0
427.366958	0.502	0.772	1.0
427.374955	0.504	0.769	1.0
427.387054	0.506	0.768	1.0
427.394941	0.505	0.765	1.0
427.406991	0.507	0.768	1.0
427.418976	0.505	0.773	1.0
427.426936	0.506	0.773	1.0
427.438983	0.504	0.771	1.0
427.450972	0.504	0.769	1.0
427.458952	0.503	0.772	1.0
427.470966	0.502	0.773	1.0
427.478939	0.502	0.776	1.0
427.490993	0.500	0.776	1.0
427.503009	0.501	0.774	1.0
427.510996	0.503	0.776	1.0
427.522996	0.506	0.780	1.0
427.530967	0.516	0.789	1.0
427.543038	0.516	0.795	1.0
427.554961	0.516	0.790	1.0
427.562965	0.518	0.795	1.0
427.574995	0.517	0.793	1.0
427.587025	0.518	0.795	1.0
427.595005	0.518	0.795	1.0
427.606996	0.518	0.795	1.0
427.614947	0.517	0.794	1.0
427.627002	0.518	0.797	1.0
427.638999	0.520	0.797	1.0
427.646945	0.519	0.792	1.0
427.658949	0.519	0.792	1.0
427.666965	0.518	0.788	1.0
427.678995	0.518	0.788	1.0
427.690996	0.521	0.790	1.0
427.698968	0.520	0.792	1.0
427.710984	0.519	0.792	1.0
427.722999	0.518	0.788	1.0
427.731008	0.519	0.788	1.0
427.742970	0.519	0.787	1.0
427.750946	0.520	0.787	1.0
427.763004	0.519	0.787	1.0
427.774993	0.520	0.786	1.0
427.782989	0.522	0.782	1.0
427.794991	0.520	0.783	1.0
427.802968	0.522	0.781	1.0
427.814955	0.520	0.785	1.0
427.826959	0.520	0.784	1.0
427.834958	0.519	0.786	1.0
427.846957	0.519	0.783	1.0
427.858991	0.518	0.783	1.0
427.866991	0.519	0.782	1.0
427.878994	0.518	0.783	1.0
427.886999	0.517	0.785	1.0
427.898968	0.517	0.785	1.0
427.911013	0.517	0.787	1.0
427.918968	0.516	0.784	1.0
427.931009	0.518	0.787	1.0
427.938964	0.517	0.784	1.0
427.951001	0.516	0.787	1.0
427.963015	0.516	0.786	1.0
427.971005	0.516	0.788	1.0
427.982990	0.516	0.784	1.0
427.994997	0.517	0.781	1.0
428.002992	0.516	0.781	1.0
428.015007	0.518	0.780	1.0
428.022962	0.516	0.781	1.0
428.035010	0.518	0.779	1.0
428.046989	0.517	0.781	1.0
428.055006	0.520	0.783	1.0
428.067009	0.520	0.782	1.0
428.074959	0.519	0.781	1.0
428.087008	0.518	0.780	1.0
428.099016	0.519	0.769	1.0
428.106953	0.518	0.772	1.0
428.119002	0.520	0.772	1.0
428.131004	0.519	0.771	1.0
428.138987	0.520	0.775	1.0
428.150984	0.514	0.767	1.0
428.158954	0.479	0.740	1.0
428.171005	0.453	0.710	1.0
428.183004	0.435	0.698	1.0
428.190959	0.432	0.703	1.0
428.203112	0.431	0.702	1.0
428.210981	0.430	0.704	1.0
428.223011	0.429	0.705	1.0
428.235001	0.429	0.705	1.0
428.242945	0.428	0.705	1.0
428.254996	0.431	0.704	1.0
428.267005	0.430	0.704	1.0
428.274963	0.429	0.704	1.0
428.287018	0.429	0.706	1.0
428.294996	0.429	0.707	1.0
428.307006	0.429	0.707	1.0
428.318986	0.428	0.709	1.0
428.326999	0.430	0.708	1.0
428.339002	0.428	0.708	1.0
428.346993	0.427	0.707	1.0
428.359009	0.431	0.706	1.0
428.370975	0.429	0.707	1.0
428.378951	0.430	0.705	1.0
428.391007	0.430	0.702	1.0
428.402981	0.430	0.705	1.0
