time	x_norm	y_norm
436.563189	0.343	0.695
436.571143	0.346	0.689
436.583174	0.347	0.691
436.595185	0.344	0.691
436.603142	0.346	0.690
436.615140	0.345	0.692
436.627157	0.342	0.693
436.635230	0.342	0.693
436.647173	0.342	0.693
436.655135	0.344	0.690
436.667196	0.344	0.691
436.679170	0.343	0.691
436.687184	0.336	0.695
436.699213	0.341	0.695
436.707128	0.338	0.695
436.719154	0.340	0.693
436.731192	0.344	0.690
436.739143	0.341	0.689
436.751239	0.339	0.690
436.763246	0.337	0.690
436.771177	0.344	0.690
436.783178	0.338	0.691
436.791132	0.335	0.694
436.803159	0.338	0.693
436.815185	0.339	0.691
436.823150	0.335	0.693
436.835214	0.331	0.695
436.843139	0.339	0.690
436.855179	0.337	0.690
436.867188	0.335	0.692
436.875123	0.338	0.691
436.887191	0.336	0.691
436.899154	0.333	0.693
436.907137	0.337	0.692
436.919183	0.335	0.692
436.927148	0.336	0.692
436.939175	0.335	0.691
436.951230	0.338	0.690
436.959176	0.334	0.692
436.971186	0.331	0.693
436.979128	0.330	0.696
436.991153	0.322	0.700
437.003196	0.325	0.697
437.011140	0.323	0.699
437.023182	0.326	0.698
437.035191	0.324	0.699
437.043164	0.326	0.696
437.055176	0.324	0.698
437.063150	0.324	0.700
437.075192	0.320	0.701
437.087163	0.322	0.700
437.095160	0.319	0.703
437.107185	0.319	0.703
437.115173	0.316	0.705
437.127186	0.317	0.706
437.139181	0.321	0.703
437.147141	0.318	0.703
437.159196	0.318	0.704
437.171176	0.320	0.703
437.179159	0.323	0.701
437.191193	0.330	0.695
437.199194	0.332	0.693
437.211183	0.327	0.698
437.223160	0.326	0.701
437.231196	0.325	0.702
437.243192	0.328	0.700
437.251206	0.330	0.697
437.263167	0.326	0.698
437.275148	0.326	0.697
437.283141	0.321	0.700
437.295192	0.321	0.702
437.307181	0.318	0.704
437.315175	0.317	0.704
437.327192	0.319	0.704
437.335202	0.319	0.703
437.347187	0.318	0.703
437.359157	0.322	0.701
437.367201	0.322	0.701
437.379190	0.319	0.703
437.387188	0.318	0.704
437.399198	0.319	0.704
437.411177	0.319	0.701
437.419189	0.326	0.697
437.431261	0.326	0.698
437.443206	0.324	0.698
437.451230	0.322	0.700
437.463170	0.323	0.699
437.471162	0.315	0.704
437.483203	0.317	0.702
437.495210	0.319	0.701
437.503204	0.317	0.702
437.515194	0.317	0.703
437.523203	0.317	0.703
437.535197	0.318	0.702
437.547148	0.317	0.703
437.555188	0.315	0.704
437.567208	0.319	0.700
437.579188	0.320	0.699
437.587197	0.318	0.700
437.599207	0.321	0.699
437.607154	0.320	0.699
437.619176	0.320	0.699
437.631216	0.322	0.697
437.639172	0.324	0.697
437.651223	0.323	0.697
437.659201	0.321	0.699
437.671209	0.315	0.702
437.683201	0.324	0.696
437.691203	0.323	0.697
437.703210	0.313	0.704
437.715232	0.313	0.705
437.723177	0.319	0.701
437.735215	0.310	0.706
437.743157	0.315	0.705
437.755205	0.317	0.701
437.767229	0.323	0.698
437.775180	0.321	0.700
437.787198	0.315	0.704
437.795236	0.317	0.704
437.807168	0.315	0.703
437.819170	0.319	0.702
437.827181	0.318	0.702
437.839210	0.316	0.703
437.851258	0.315	0.704
437.859207	0.323	0.699
437.871217	0.317	0.701
437.879197	0.317	0.703
437.891217	0.317	0.702
437.903228	0.317	0.702
437.911173	0.311	0.707
437.923207	0.309	0.709
437.935212	0.311	0.708
437.943183	0.309	0.708
437.955200	0.309	0.707
437.963210	0.311	0.707
437.975196	0.313	0.707
437.987195	0.309	0.709
437.995173	0.307	0.710
438.007215	0.304	0.711
438.015152	0.310	0.707
438.027209	0.307	0.710
438.039213	0.303	0.712
438.047197	0.301	0.714
438.059205	0.303	0.713
438.071211	0.301	0.714
438.079208	0.300	0.715
438.091214	0.305	0.712
438.099213	0.307	0.711
438.111202	0.303	0.714
438.123201	0.301	0.715
438.131212	0.298	0.718
438.143204	0.299	0.716
438.151222	0.302	0.715
438.163213	0.294	0.718
438.175169	0.302	0.711
438.183182	0.301	0.714
438.195227	0.303	0.712
438.207178	0.300	0.714
438.215196	0.298	0.715
438.227213	0.295	0.718
438.235215	0.303	0.712
438.247243	0.301	0.713
438.259167	0.302	0.712
438.267214	0.303	0.711
438.279177	0.302	0.711
438.287167	0.296	0.714
438.299223	0.304	0.711
438.311208	0.299	0.715
438.319179	0.299	0.715
438.331216	0.295	0.718
438.343214	0.297	0.716
438.351283	0.296	0.716
438.363196	0.299	0.715
438.371183	0.297	0.716
438.383292	0.298	0.715
438.395216	0.301	0.713
438.403215	0.304	0.711
438.415225	0.304	0.712
438.423181	0.301	0.715
438.435220	0.300	0.713
438.447173	0.301	0.713
438.455178	0.297	0.716
438.467211	0.300	0.713
438.479212	0.303	0.712
438.487208	0.301	0.714
438.499215	0.299	0.717
438.507205	0.293	0.721
438.519221	0.292	0.723
438.531221	0.291	0.724
438.539221	0.293	0.721
438.551222	0.296	0.722
438.559189	0.292	0.724
438.571238	0.296	0.723
438.583224	0.293	0.725
438.591220	0.294	0.723
438.603225	0.292	0.726
438.615209	0.294	0.723
438.623297	0.294	0.723
438.635205	0.291	0.724
438.643175	0.290	0.726
438.655193	0.291	0.724
438.667469	0.294	0.723
438.675211	0.291	0.726
438.687228	0.292	0.726
438.695196	0.292	0.727
438.707232	0.290	0.729
438.719231	0.292	0.727
438.727189	0.293	0.727
438.739191	0.293	0.726
438.751283	0.297	0.723
438.759235	0.297	0.724
438.771226	0.294	0.726
438.779172	0.292	0.725
438.791234	0.293	0.722
438.803230	0.298	0.718
438.811225	0.295	0.720
438.823199	0.298	0.717
438.831187	0.289	0.723
438.843197	0.291	0.724
438.855227	0.288	0.725
438.863203	0.286	0.725
438.875225	0.287	0.724
438.887226	0.286	0.726
438.895242	0.291	0.723
438.907236	0.297	0.719
438.915197	0.298	0.720
438.927203	0.297	0.720
438.939233	0.293	0.721
438.947211	0.295	0.722
438.959216	0.294	0.721
438.967217	0.292	0.725
438.979227	0.291	0.725
438.991223	0.294	0.723
438.999189	0.292	0.726
439.011187	0.294	0.723
439.023243	0.296	0.721
439.031228	0.296	0.722
439.043225	0.292	0.722
439.051238	0.300	0.717
439.063239	0.298	0.721
439.075233	0.298	0.719
439.083199	0.298	0.719
439.095246	0.303	0.716
439.103199	0.296	0.719
439.115224	0.298	0.718
439.127243	0.294	0.720
439.135273	0.294	0.721
439.147224	0.294	0.720
439.159238	0.306	0.714
439.167267	0.305	0.706
439.179225	0.285	0.708
439.187176	0.280	0.712
439.199210	0.257	0.722
439.211232	0.235	0.738
439.219216	0.234	0.730
439.231234	0.238	0.727
439.239231	0.257	0.719
439.251273	0.271	0.715
439.263247	0.277	0.714
439.271198	0.296	0.703
439.283220	0.333	0.682
439.295203	0.344	0.682
439.303243	0.357	0.673
439.315233	0.373	0.666
439.323186	0.370	0.672
439.335283	0.353	0.678
439.347219	0.355	0.677
439.355229	0.357	0.676
439.367291	0.364	0.676
439.375192	0.360	0.679
439.387237	0.355	0.681
439.399246	0.345	0.684
439.407182	0.343	0.686
439.419241	0.344	0.685
439.431225	0.338	0.689
439.439224	0.344	0.684
439.451269	0.342	0.683
439.459206	0.348	0.677
439.471222	0.343	0.681
439.483207	0.344	0.680
439.491244	0.345	0.679
439.503242	0.348	0.677
439.511223	0.350	0.677
439.523244	0.351	0.675
439.535237	0.350	0.675
439.543181	0.348	0.674
439.555202	0.353	0.673
439.567266	0.346	0.675
439.575223	0.350	0.673
439.587231	0.356	0.668
439.595200	0.358	0.668
439.607233	0.362	0.667
439.619218	0.359	0.667
439.627275	0.362	0.665
439.639197	0.362	0.666
439.647193	0.358	0.669
439.659205	0.357	0.670
439.671243	0.363	0.665
439.679218	0.365	0.666
439.691232	0.364	0.665
439.703237	0.360	0.668
439.711227	0.364	0.667
439.723242	0.365	0.666
439.731205	0.358	0.671
439.743210	0.361	0.670
439.755256	0.354	0.676
439.763255	0.354	0.675
439.775248	0.352	0.675
439.783255	0.349	0.676
439.795253	0.346	0.677
439.807244	0.342	0.680
439.815255	0.343	0.678
439.827216	0.343	0.677
439.839265	0.341	0.679
439.847204	0.340	0.679
439.859266	0.340	0.679
439.867275	0.343	0.679
439.879239	0.344	0.676
439.891240	0.345	0.678
439.899238	0.344	0.679
439.911235	0.347	0.676
439.919213	0.348	0.675
439.931208	0.347	0.675
439.943256	0.352	0.671
439.951289	0.347	0.675
439.963241	0.347	0.676
439.975235	0.347	0.674
439.983280	0.348	0.671
439.995258	0.347	0.672
440.003238	0.346	0.671
440.015218	0.348	0.672
440.027271	0.348	0.672
440.035261	0.345	0.676
440.047242	0.342	0.678
440.059254	0.307	0.693
440.067300	0.180	0.743
440.079236	0.127	0.769
440.087251	0.081	0.801
440.099252	0.073	0.808
440.111218	0.073	0.809
440.119266	0.071	0.811
440.131256	0.062	0.818
440.139207	0.064	0.816
440.151262	0.068	0.814
440.163260	0.066	0.815
440.171245	0.065	0.816
440.183267	0.067	0.815
440.195217	0.061	0.821
440.203216	0.057	0.824
440.215254	0.062	0.817
440.223262	0.057	0.820
440.235259	0.027	0.835
440.247245	0.025	0.837
440.255262	0.027	0.835
440.267311	0.022	0.838
440.275216	0.019	0.842
440.287229	0.018	0.843
440.299227	0.017	0.843
440.307199	0.018	0.843
440.319255	0.021	0.841
440.331248	0.022	0.840
440.339244	0.022	0.843
440.351262	0.019	0.844
440.359257	0.020	0.845
440.371293	0.020	0.844
440.383261	0.023	0.842
440.391219	0.021	0.843
440.403269	0.019	0.844
440.411207	0.014	0.848
440.423253	0.009	0.852
440.435266	0.009	0.851
440.443201	0.007	0.854
440.455268	0.004	0.855
440.467283	-0.001	0.859
440.475217	0.004	0.856
440.487221	-0.006	0.862
440.495227	-0.004	0.863
440.507254	-0.009	0.866
440.519251	-0.010	0.867
440.527297	-0.013	0.868
440.539253	-0.029	0.880
440.547216	-0.032	0.883
440.559284	-0.029	0.880
440.571229	-0.034	0.882
440.579199	-0.036	0.885
440.591271	-0.041	0.889
440.603265	-0.042	0.891
440.611261	-0.041	0.888
440.623270	-0.042	0.889
440.631218	-0.037	0.885
440.643266	-0.037	0.883
440.655310	-0.040	0.888
440.663237	-0.044	0.890
440.675232	-0.045	0.890
440.683238	-0.037	0.883
440.695272	-0.036	0.883
440.707286	-0.040	0.885
440.715223	-0.036	0.882
440.727275	-0.040	0.886
440.739274	-0.043	0.890
440.747225	-0.046	0.891
440.759241	-0.044	0.889
440.767280	-0.041	0.886
440.779258	-0.037	0.882
440.791272	-0.042	0.887
440.799265	-0.041	0.886
440.811245	-0.041	0.887
440.819221	-0.042	0.886
440.831273	-0.044	0.888
440.843225	-0.038	0.883
440.851223	-0.032	0.878
440.863225	-0.035	0.881
440.875268	-0.042	0.888
440.883283	-0.041	0.887
440.895269	-0.047	0.891
440.903260	-0.049	0.892
440.915219	-0.043	0.887
440.927281	-0.036	0.882
440.935235	-0.038	0.884
440.947267	-0.037	0.882
440.955236	-0.041	0.885
440.967320	-0.039	0.884
440.979249	-0.039	0.883
440.987222	-0.036	0.880
440.999288	-0.036	0.880
441.011272	-0.037	0.881
441.019244	-0.034	0.877
441.031302	-0.035	0.878
441.039265	-0.030	0.874
441.051285	-0.028	0.875
441.063269	-0.029	0.874
441.071261	-0.031	0.876
441.083265	-0.028	0.873
441.091228	-0.028	0.872
441.103235	-0.024	0.868
441.115237	-0.024	0.870
441.123223	-0.024	0.869
441.135287	-0.022	0.867
441.147252	-0.024	0.871
441.155262	-0.020	0.867
441.167302	-0.022	0.869
441.175220	-0.019	0.866
441.187269	-0.019	0.866
441.199289	-0.015	0.863
441.207233	-0.021	0.868
441.219291	-0.022	0.871
441.227244	-0.025	0.873
441.239280	-0.021	0.871
441.251251	-0.021	0.871
441.259234	-0.025	0.874
441.271263	-0.025	0.875
441.283283	-0.030	0.879
441.291234	-0.025	0.878
441.303250	-0.031	0.880
441.311216	-0.031	0.883
441.323336	-0.032	0.884
441.335280	-0.032	0.883
441.343263	-0.032	0.881
441.355267	-0.031	0.882
441.363277	-0.035	0.885
441.375283	-0.037	0.885
441.387253	-0.030	0.881
441.395250	-0.031	0.881
441.407290	-0.033	0.882
441.419277	-0.034	0.883
441.427287	-0.033	0.883
441.439279	-0.036	0.885
441.447222	-0.027	0.878
441.459280	-0.028	0.878
441.471251	-0.028	0.879
441.479239	-0.030	0.881
441.491284	-0.029	0.879
441.499264	-0.033	0.882
441.511277	-0.038	0.886
441.523280	-0.038	0.887
441.531260	-0.034	0.885
441.543265	-0.036	0.884
441.555279	-0.031	0.879
441.563261	-0.032	0.880
441.575243	-0.033	0.881
441.583233	-0.032	0.878
441.595288	-0.034	0.882
441.607313	-0.030	0.878
441.615279	0.026	0.838
441.627291	0.103	0.780
441.635279	0.161	0.742
441.647268	0.176	0.737
441.659260	0.166	0.746
441.667294	0.163	0.748
441.679287	0.165	0.747
441.691293	0.168	0.745
441.699309	0.168	0.746
441.711274	0.171	0.746
441.719249	0.169	0.748
441.731323	0.172	0.745
441.743284	0.170	0.747
441.751258	0.167	0.748
441.763258	0.166	0.750
441.771256	0.165	0.751
441.783334	0.165	0.751
441.795295	0.167	0.749
441.803288	0.163	0.750
441.815276	0.166	0.750
441.827295	0.169	0.747
441.835296	0.170	0.745
441.847246	0.167	0.749
441.855252	0.172	0.744
441.867349	0.171	0.745
441.879286	0.167	0.749
441.887278	0.170	0.745
441.899307	0.172	0.744
441.907281	0.172	0.745
441.919290	0.164	0.751
441.931326	0.169	0.748
441.939246	0.167	0.749
441.951254	0.173	0.745
441.963288	0.172	0.746
441.971284	0.171	0.747
441.983291	0.167	0.751
441.991320	0.168	0.750
442.003287	0.168	0.748
442.015293	0.167	0.751
442.023298	0.169	0.748
442.035262	0.168	0.749
442.043249	0.164	0.751
442.055288	0.161	0.752
442.067337	0.161	0.753
442.075287	0.162	0.752
442.087291	0.161	0.753
442.099307	0.161	0.752
442.107284	0.156	0.755
442.119294	0.160	0.753
442.127263	0.156	0.757
442.139266	0.157	0.755
442.151285	0.156	0.756
442.159304	0.158	0.756
442.171296	0.159	0.754
442.179290	0.159	0.756
442.191309	0.158	0.756
442.203311	0.161	0.755
442.211253	0.155	0.759
442.223261	0.154	0.760
442.235313	0.154	0.759
442.243295	0.156	0.756
442.255296	0.158	0.755
442.263255	0.158	0.755
442.275331	0.152	0.757
442.287300	0.158	0.754
442.295270	0.157	0.755
442.307263	0.157	0.755
442.319292	0.163	0.751
442.327268	0.158	0.754
442.339287	0.161	0.752
442.347288	0.152	0.758
442.359307	0.154	0.756
442.371297	0.159	0.753
442.379289	0.154	0.756
442.391283	0.152	0.758
442.399265	0.156	0.754
442.411302	0.157	0.757
442.423289	0.160	0.754
442.431279	0.156	0.756
442.443288	0.152	0.761
442.455291	0.160	0.756
442.463286	0.160	0.756
442.475301	0.159	0.758
442.483322	0.158	0.760
442.495273	0.154	0.762
442.507257	0.155	0.763
442.515290	0.156	0.760
442.527300	0.150	0.766
442.535254	0.150	0.764
442.547277	0.151	0.764
442.559279	0.152	0.765
442.567316	0.156	0.763
442.579298	0.154	0.763
442.591271	0.153	0.762
442.599305	0.154	0.761
442.611304	0.156	0.761
442.619294	0.164	0.754
442.631333	0.154	0.761
442.643297	0.156	0.762
442.651311	0.154	0.762
442.663315	0.153	0.763
442.671262	0.151	0.765
442.683320	0.157	0.759
442.695300	0.158	0.759
442.703264	0.158	0.758
442.715302	0.157	0.760
442.727308	0.161	0.759
442.735307	0.157	0.761
442.747295	0.160	0.758
442.755255	0.166	0.756
442.767288	0.173	0.749
442.779264	0.171	0.752
442.787303	0.168	0.753
442.799323	0.167	0.753
442.807309	0.167	0.755
442.819309	0.169	0.753
442.831311	0.170	0.750
442.839253	0.171	0.753
442.851271	0.172	0.750
442.863274	0.172	0.751
442.871318	0.174	0.752
442.883322	0.173	0.754
442.891256	0.176	0.751
442.903298	0.175	0.752
442.915323	0.173	0.754
442.923297	0.174	0.753
442.935276	0.173	0.755
442.943280	0.175	0.753
442.955277	0.168	0.759
442.967320	0.170	0.757
442.975262	0.170	0.755
442.987307	0.174	0.751
442.999349	0.170	0.756
443.007297	0.170	0.754
443.019316	0.169	0.754
443.027282	0.176	0.750
443.039283	0.176	0.749
443.051312	0.173	0.751
443.059336	0.173	0.752
443.071320	0.170	0.753
443.079269	0.169	0.755
443.091304	0.174	0.751
443.103307	0.176	0.749
443.111256	0.174	0.750
443.123274	0.172	0.751
443.135286	0.173	0.749
443.143265	0.170	0.753
443.155308	0.172	0.751
443.163263	0.174	0.749
443.175301	0.183	0.742
443.187313	0.203	0.728
443.195332	0.222	0.721
443.207319	0.204	0.732
443.215274	0.181	0.745
443.227441	0.184	0.739
443.239327	0.188	0.746
443.247267	0.197	0.738
443.259321	0.223	0.710
443.271308	0.239	0.695
443.279293	0.257	0.686
443.291312	0.248	0.701
443.299332	0.232	0.709
443.311283	0.214	0.718
443.323338	0.198	0.728
443.331288	0.191	0.734
443.343312	0.193	0.732
443.351289	0.192	0.732
443.363322	0.185	0.737
443.375307	0.182	0.742
443.383313	0.180	0.742
443.395337	0.177	0.745
443.407289	0.182	0.741
443.415299	0.182	0.742
443.427335	0.181	0.744
443.435284	0.181	0.743
443.447299	0.182	0.743
443.459317	0.192	0.734
443.467350	0.195	0.732
443.479311	0.192	0.736
443.487341	0.190	0.736
443.499296	0.192	0.734
443.511334	0.192	0.735
443.519264	0.194	0.734
443.531328	0.196	0.731
443.543303	0.196	0.732
443.551314	0.200	0.730
443.563312	0.201	0.729
443.571270	0.200	0.728
443.583357	0.200	0.731
443.595292	0.201	0.729
443.603283	0.202	0.729
443.615311	0.205	0.726
443.623287	0.202	0.728
443.635321	0.200	0.730
443.647317	0.204	0.726
443.655276	0.204	0.727
443.667328	0.206	0.724
443.679268	0.205	0.724
443.687280	0.208	0.723
443.699357	0.210	0.722
443.707275	0.208	0.722
443.719329	0.210	0.721
443.731327	0.206	0.725
443.739315	0.208	0.722
443.751324	0.205	0.726
443.759290	0.201	0.728
443.771329	0.205	0.725
443.783271	0.203	0.725
443.791294	0.205	0.724
443.803337	0.200	0.727
443.815324	0.198	0.728
443.823331	0.198	0.728
443.835319	0.197	0.730
443.843263	0.194	0.730
443.855345	0.196	0.728
443.867301	0.201	0.726
443.875292	0.202	0.721
443.887337	0.203	0.720
443.895367	0.211	0.715
443.907327	0.208	0.717
443.919335	0.205	0.721
443.927297	0.207	0.717
443.939336	0.208	0.718
443.951333	0.213	0.713
443.959334	0.212	0.714
443.971297	0.212	0.714
443.979286	0.210	0.715
443.991347	0.206	0.720
444.003340	0.203	0.724
444.011311	0.199	0.728
444.023322	0.199	0.726
444.031333	0.199	0.725
444.043338	0.194	0.727
444.055296	0.199	0.725
444.063342	0.202	0.732
444.075296	0.221	0.752
444.087327	0.196	0.791
444.095335	0.172	0.812
444.107341	0.175	0.803
444.115297	0.180	0.805
444.127310	0.184	0.804
444.139350	0.182	0.803
444.147329	0.186	0.801
444.159299	0.186	0.801
444.167338	0.186	0.799
444.179342	0.183	0.802
444.191340	0.183	0.803
444.199345	0.183	0.802
444.211323	0.180	0.806
444.223339	0.185	0.800
444.231306	0.184	0.804
444.243337	0.182	0.805
444.251304	0.178	0.806
444.263338	0.179	0.808
444.275326	0.181	0.806
444.283377	0.177	0.809
444.295340	0.178	0.806
444.303335	0.175	0.809
444.315318	0.181	0.807
444.327323	0.183	0.805
444.335311	0.178	0.808
444.347357	0.178	0.809
444.359343	0.176	0.810
444.367339	0.180	0.806
444.379330	0.185	0.803
444.387308	0.184	0.803
444.399327	0.182	0.804
444.411340	0.182	0.803
444.419303	0.183	0.803
444.431354	0.181	0.804
444.443333	0.183	0.804
444.451343	0.183	0.804
444.463395	0.183	0.803
444.471336	0.183	0.802
444.483396	0.172	0.796
444.495355	0.156	0.778
444.503315	0.153	0.764
444.515366	0.155	0.764
444.523314	0.153	0.769
444.535353	0.155	0.767
444.547347	0.153	0.767
444.555350	0.153	0.767
444.567349	0.157	0.764
444.579333	0.154	0.766
444.587362	0.152	0.768
444.599383	0.154	0.765
444.607341	0.152	0.767
444.619350	0.152	0.767
444.631351	0.148	0.770
444.639330	0.152	0.767
444.651351	0.151	0.767
444.659315	0.146	0.770
444.671352	0.135	0.775
444.683304	0.071	0.805
444.691322	0.037	0.825
444.703357	0.039	0.824
444.715320	0.039	0.824
444.723355	0.041	0.823
444.735350	0.038	0.826
444.743331	0.032	0.832
444.755357	0.031	0.833
444.767317	0.035	0.828
444.775348	0.037	0.828
444.787331	0.033	0.831
444.795303	0.029	0.835
444.807354	0.022	0.843
444.819349	0.017	0.846
444.827314	0.015	0.848
444.839344	0.020	0.844
444.851339	0.015	0.848
444.859374	0.018	0.846
444.871318	0.017	0.844
444.879296	0.015	0.848
444.891355	0.013	0.850
444.903346	0.013	0.850
444.911326	0.014	0.848
444.923356	0.017	0.844
444.931350	0.018	0.844
444.943347	0.017	0.844
444.955326	0.019	0.842
444.963316	0.017	0.843
444.975313	0.017	0.843
444.987365	0.016	0.844
444.995354	0.020	0.841
445.007343	0.069	0.824
445.015323	0.183	0.778
445.027361	0.222	0.757
445.039356	0.213	0.765
445.047365	0.203	0.774
445.059326	0.207	0.772
445.067324	0.211	0.771
445.079343	0.215	0.768
445.091362	0.219	0.766
445.099333	0.217	0.767
445.111348	0.217	0.767
445.123360	0.214	0.769
445.131423	0.212	0.770
445.143310	0.211	0.773
445.151323	0.210	0.772
445.163328	0.213	0.770
445.175358	0.217	0.767
445.183360	0.212	0.771
445.195361	0.211	0.772
445.203318	0.210	0.774
445.215392	0.215	0.772
445.227376	0.210	0.775
445.235323	0.210	0.774
445.247319	0.214	0.770
445.259378	0.205	0.776
445.267369	0.209	0.775
445.279341	0.208	0.775
445.287327	0.205	0.777
445.299390	0.209	0.773
445.311348	0.212	0.769
445.319360	0.213	0.768
445.331327	0.211	0.769
445.339311	0.214	0.768
445.351332	0.217	0.767
445.363365	0.213	0.771
445.371316	0.218	0.766
445.383439	0.216	0.766
445.395362	0.218	0.766
445.403364	0.219	0.765
445.415407	0.216	0.766
445.423332	0.213	0.768
445.435335	0.217	0.766
445.447362	0.213	0.769
445.455365	0.212	0.769
445.467368	0.217	0.767
445.475307	0.213	0.769
445.487370	0.218	0.767
445.499393	0.221	0.765
445.507314	0.220	0.764
445.519340	0.219	0.766
445.531376	0.218	0.764
445.539361	0.217	0.766
445.551371	0.220	0.763
445.559333	0.223	0.762
445.571367	0.223	0.762
445.583354	0.221	0.762
445.591337	0.216	0.766
445.603377	0.215	0.767
445.611320	0.213	0.768
445.623366	0.215	0.767
445.635375	0.216	0.766
445.643309	0.215	0.768
445.655357	0.215	0.768
445.667368	0.216	0.767
445.675363	0.211	0.771
445.687369	0.215	0.768
445.695331	0.211	0.772
445.707339	0.215	0.769
445.719375	0.218	0.767
445.727379	0.218	0.766
