time	x_norm	y_norm	confidence
539.129062	0.625	0.631	0.98999999999999999
539.139525	0.658	0.544	0.98999999999999999
539.149988	0.663	0.434	0.98999999999999999
539.160451	0.669	0.366	1.0
539.170914	0.673	0.336	1.0
539.181377	0.674	0.342	1.0
539.191840	0.675	0.347	1.0
539.202303	0.672	0.351	1.0
539.212766	0.672	0.355	1.0
539.223229	0.672	0.360	1.0
539.233692	0.673	0.359	1.0
539.244155	0.674	0.359	1.0
539.254618	0.674	0.359	1.0
539.265081	0.676	0.359	1.0
539.275544	0.676	0.361	1.0
539.286008	0.678	0.361	1.0
539.296471	0.677	0.363	1.0
539.306934	0.678	0.360	1.0
539.317397	0.678	0.362	1.0
539.327860	0.679	0.362	1.0
539.338323	0.679	0.364	1.0
539.348786	0.678	0.364	1.0
539.359249	0.678	0.365	1.0
539.369712	0.678	0.383	1.0
539.380175	0.673	0.489	0.98999999999999999
539.390638	0.661	0.559	1.0
539.401101	0.648	0.587	1.0
539.411564	0.644	0.601	1.0
539.422027	0.642	0.603	1.0
539.432490	0.642	0.603	1.0
539.442953	0.644	0.595	1.0
539.453416	0.645	0.598	1.0
539.463879	0.645	0.602	1.0
539.474342	0.646	0.606	1.0
539.484805	0.647	0.607	1.0
539.495268	0.647	0.608	1.0
539.505731	0.644	0.610	1.0
539.516194	0.645	0.609	1.0
539.526657	0.644	0.611	1.0
539.537120	0.644	0.612	1.0
539.547584	0.644	0.613	1.0
539.558047	0.644	0.616	1.0
539.568510	0.645	0.619	1.0
539.578973	0.645	0.621	1.0
539.589436	0.644	0.623	1.0
539.599899	0.645	0.623	1.0
539.610362	0.645	0.622	1.0
539.620825	0.643	0.624	1.0
539.631288	0.637	0.639	1.0
539.641751	0.620	0.683	1.0
539.652214	0.603	0.702	1.0
539.662677	0.600	0.704	1.0
539.673140	0.598	0.706	1.0
539.683603	0.597	0.705	1.0
539.694066	0.598	0.706	1.0
539.704529	0.599	0.703	1.0
539.714992	0.599	0.706	1.0
539.725455	0.600	0.707	1.0
539.735918	0.599	0.710	1.0
539.746381	0.597	0.708	1.0
539.756844	0.598	0.709	1.0
539.767307	0.598	0.711	1.0
539.777770	0.599	0.712	1.0
539.788233	0.599	0.712	1.0
539.798696	0.600	0.711	1.0
539.809160	0.600	0.715	1.0
539.819623	0.601	0.712	1.0
539.830086	0.600	0.714	1.0
539.840549	0.600	0.713	1.0
539.851012	0.601	0.712	1.0
539.861475	0.600	0.712	1.0
539.871938	0.600	0.709	1.0
539.882401	0.601	0.709	1.0
539.892864	0.601	0.709	1.0
539.903327	0.601	0.709	1.0
539.913790	0.600	0.710	1.0
539.924253	0.601	0.710	1.0
539.934716	0.601	0.711	1.0
539.945179	0.601	0.709	1.0
539.955642	0.602	0.709	1.0
539.966105	0.601	0.709	1.0
539.976568	0.602	0.710	1.0
539.987031	0.603	0.710	1.0
539.997494	0.603	0.710	1.0
540.007957	0.604	0.709	1.0
540.018420	0.603	0.707	1.0
540.028883	0.603	0.706	1.0
540.039346	0.603	0.707	1.0
540.049809	0.604	0.707	1.0
540.060272	0.604	0.703	1.0
540.070736	0.603	0.706	1.0
540.081199	0.602	0.706	1.0
540.091662	0.603	0.705	1.0
540.102125	0.603	0.705	1.0
540.112588	0.604	0.707	1.0
540.123051	0.604	0.702	1.0
540.133514	0.604	0.701	1.0
540.143977	0.603	0.698	1.0
540.154440	0.606	0.695	1.0
540.164903	0.601	0.706	1.0
540.175366	0.597	0.722	1.0
540.185829	0.594	0.725	1.0
540.196292	0.592	0.728	1.0
540.206755	0.593	0.727	1.0
540.217218	0.593	0.725	1.0
540.227681	0.593	0.726	1.0
540.238144	0.593	0.727	1.0
540.248607	0.593	0.725	1.0
540.259070	0.592	0.730	1.0
540.269533	0.592	0.729	1.0
540.279996	0.593	0.727	1.0
540.290459	0.592	0.727	1.0
540.300922	0.593	0.724	1.0
540.311385	0.592	0.727	1.0
540.321848	0.591	0.730	1.0
540.332312	0.593	0.728	1.0
540.342775	0.593	0.726	1.0
540.353238	0.593	0.725	1.0
540.363701	0.591	0.727	1.0
540.374164	0.591	0.725	1.0
540.384627	0.590	0.726	1.0
540.395090	0.590	0.728	1.0
540.405553	0.590	0.725	1.0
540.416016	0.591	0.724	1.0
540.426479	0.590	0.725	1.0
540.436942	0.590	0.727	1.0
540.447405	0.589	0.727	1.0
540.457868	0.589	0.729	1.0
540.468331	0.589	0.728	1.0
540.478794	0.589	0.727	1.0
540.489257	0.590	0.726	1.0
540.499720	0.589	0.727	1.0
540.510183	0.589	0.727	1.0
540.520646	0.590	0.727	1.0
540.531109	0.590	0.728	1.0
540.541572	0.589	0.726	1.0
540.552035	0.591	0.725	1.0
540.562498	0.588	0.726	1.0
540.572961	0.590	0.727	1.0
540.583424	0.590	0.727	1.0
540.593888	0.590	0.728	1.0
540.604351	0.590	0.727	1.0
540.614814	0.592	0.725	1.0
540.625277	0.590	0.727	1.0
540.635740	0.589	0.726	1.0
540.646203	0.590	0.728	1.0
540.656666	0.590	0.726	1.0
540.667129	0.590	0.726	1.0
540.677592	0.591	0.726	1.0
540.688055	0.589	0.726	1.0
540.698518	0.587	0.734	1.0
540.708981	0.585	0.738	1.0
540.719444	0.583	0.736	1.0
540.729907	0.584	0.736	1.0
540.740370	0.583	0.736	1.0
540.750833	0.583	0.736	1.0
540.761296	0.584	0.737	1.0
540.771759	0.584	0.737	1.0
540.782222	0.584	0.739	1.0
540.792685	0.583	0.740	1.0
540.803148	0.584	0.741	1.0
540.813611	0.584	0.740	1.0
540.824074	0.584	0.741	1.0
540.834537	0.582	0.746	1.0
540.845000	0.584	0.743	1.0
540.855464	0.582	0.745	1.0
540.865927	0.581	0.745	1.0
540.876390	0.582	0.745	1.0
540.886853	0.582	0.744	1.0
540.897316	0.581	0.744	1.0
540.907779	0.581	0.743	1.0
540.918242	0.583	0.741	1.0
540.928705	0.590	0.738	1.0
540.939168	0.601	0.726	1.0
540.949631	0.615	0.720	1.0
540.960094	0.631	0.726	1.0
540.970557	0.651	0.749	1.0
540.981020	0.665	0.764	0.70195273219829935
540.991483	3.613	-2.780	0.0
541.001946	0.709	0.891	0.29039762523603646
541.012409	0.746	0.945	0.1908176366431755
541.022872	0.695	0.931	0.1295376670016779
541.033335	0.662	0.882	0.18555616503204531
541.043798	0.658	0.733	0.98999999999999999
541.054261	0.651	0.749	1.0
541.064724	0.642	0.744	1.0
541.075187	0.633	0.741	1.0
541.085650	0.628	0.737	1.0
541.096113	0.626	0.735	1.0
541.106576	0.623	0.737	1.0
541.117040	0.621	0.734	1.0
541.127503	0.617	0.731	1.0
541.137966	0.616	0.729	1.0
541.148429	0.615	0.732	1.0
541.158892	0.613	0.736	1.0
541.169355	0.612	0.737	1.0
541.179818	0.609	0.733	1.0
541.190281	0.609	0.732	1.0
541.200744	0.609	0.731	1.0
541.211207	0.608	0.736	1.0
541.221670	0.608	0.737	1.0
541.232133	0.607	0.735	1.0
541.242596	0.606	0.736	1.0
541.253059	0.606	0.738	1.0
541.263522	0.607	0.736	1.0
541.273985	0.607	0.736	1.0
541.284448	0.606	0.734	1.0
541.294911	0.607	0.732	1.0
541.305374	0.605	0.733	1.0
541.315837	0.601	0.736	1.0
541.326300	0.594	0.739	1.0
541.336763	0.592	0.738	1.0
541.347226	0.592	0.737	1.0
541.357689	0.591	0.733	1.0
541.368152	0.590	0.732	1.0
541.378616	0.590	0.732	1.0
541.389079	0.591	0.733	1.0
541.399542	0.590	0.733	1.0
541.410005	0.591	0.733	1.0
541.420468	0.590	0.732	1.0
541.430931	0.592	0.732	1.0
541.441394	0.592	0.728	1.0
541.451857	0.591	0.728	1.0
541.462320	0.591	0.729	1.0
541.472783	0.591	0.729	1.0
541.483246	0.592	0.727	1.0
541.493709	0.592	0.729	1.0
541.504172	0.592	0.728	1.0
541.514635	0.591	0.727	1.0
541.525098	0.592	0.727	1.0
541.535561	0.591	0.725	1.0
541.546024	0.590	0.725	1.0
541.556487	0.589	0.725	1.0
541.566950	0.590	0.725	1.0
541.577413	0.590	0.724	1.0
541.587876	0.591	0.726	1.0
541.598339	0.591	0.728	1.0
541.608802	0.591	0.730	1.0
541.619265	0.590	0.728	1.0
541.629728	0.590	0.730	1.0
541.640192	0.589	0.727	1.0
541.650655	0.588	0.731	1.0
541.661118	0.589	0.727	1.0
541.671581	0.589	0.726	1.0
541.682044	0.588	0.727	1.0
541.692507	0.590	0.722	1.0
541.702970	0.586	0.727	1.0
541.713433	0.586	0.732	1.0
541.723896	0.585	0.734	1.0
541.734359	0.586	0.732	1.0
541.744822	0.584	0.732	1.0
541.755285	0.590	0.718	1.0
541.765748	0.630	0.632	0.98999999999999999
541.776211	0.691	0.490	0.98999999999999999
541.786674	0.708	0.362	0.98999999999999999
541.797137	0.709	0.296	1.0
541.807600	0.710	0.301	1.0
541.818063	0.710	0.307	1.0
541.828526	0.710	0.312	1.0
541.838989	0.710	0.316	1.0
541.849452	0.711	0.317	1.0
541.859915	0.712	0.319	1.0
541.870378	0.712	0.319	1.0
541.880841	0.713	0.317	1.0
541.891304	0.714	0.317	1.0
541.901768	0.714	0.318	1.0
541.912231	0.715	0.318	1.0
541.922694	0.715	0.318	1.0
541.933157	0.715	0.318	1.0
541.943620	0.715	0.316	1.0
541.954083	0.717	0.317	1.0
541.964546	0.714	0.343	1.0
541.975009	0.697	0.496	0.98999999999999999
541.985472	0.676	0.652	0.98999999999999999
541.995935	0.664	0.696	1.0
542.006398	0.646	0.741	1.0
542.016861	0.641	0.753	1.0
542.027324	0.644	0.743	1.0
542.037787	0.648	0.732	1.0
542.048250	0.649	0.731	1.0
542.058713	0.649	0.730	1.0
542.069176	0.648	0.735	1.0
542.079639	0.648	0.738	1.0
542.090102	0.647	0.738	1.0
542.100565	0.648	0.739	1.0
542.111028	0.647	0.741	1.0
542.121491	0.648	0.741	1.0
542.131954	0.648	0.741	1.0
542.142417	0.649	0.743	1.0
542.152880	0.648	0.745	1.0
542.163344	0.648	0.743	1.0
542.173807	0.648	0.745	1.0
542.184270	0.644	0.786	1.0
542.194733	0.640	0.798	1.0
542.205196	0.638	0.798	1.0
542.215659	0.638	0.799	1.0
542.226122	0.637	0.799	1.0
542.236585	0.639	0.801	1.0
542.247048	0.639	0.799	1.0
542.257511	0.640	0.800	1.0
542.267974	0.642	0.798	1.0
542.278437	0.641	0.798	1.0
542.288900	0.641	0.798	1.0
542.299363	0.641	0.799	1.0
542.309826	0.642	0.799	1.0
542.320289	0.641	0.796	1.0
542.330752	0.640	0.801	1.0
542.341215	0.641	0.798	1.0
542.351678	0.642	0.798	1.0
542.362141	0.641	0.797	1.0
542.372604	0.642	0.798	1.0
542.383067	0.641	0.799	1.0
542.393530	0.641	0.796	1.0
542.403993	0.640	0.797	1.0
542.414456	0.642	0.793	1.0
542.424920	0.643	0.790	1.0
542.435383	0.642	0.789	1.0
542.445846	0.642	0.789	1.0
542.456309	0.641	0.797	1.0
542.466772	0.642	0.801	1.0
542.477235	0.641	0.800	1.0
542.487698	0.642	0.796	1.0
542.498161	0.643	0.795	1.0
542.508624	0.637	0.754	1.0
542.519087	0.623	0.659	0.98999999999999999
542.529550	0.618	0.596	1.0
542.540013	0.618	0.579	1.0
542.550476	0.622	0.577	1.0
542.560939	0.621	0.578	1.0
542.571402	0.623	0.581	1.0
542.581865	0.624	0.588	1.0
542.592328	0.622	0.589	1.0
542.602791	0.623	0.588	1.0
542.613254	0.622	0.588	1.0
542.623717	0.623	0.588	1.0
542.634180	0.622	0.591	1.0
542.644643	0.622	0.594	1.0
542.655106	0.623	0.590	1.0
542.665569	0.622	0.588	1.0
542.676032	0.624	0.589	1.0
542.686496	0.624	0.592	1.0
542.696959	0.625	0.593	1.0
542.707422	0.623	0.598	1.0
542.717885	0.624	0.595	1.0
542.728348	0.624	0.594	1.0
542.738811	0.623	0.596	1.0
542.749274	0.624	0.596	1.0
542.759737	0.625	0.595	1.0
542.770200	0.624	0.596	1.0
542.780663	0.623	0.598	1.0
542.791126	0.625	0.596	1.0
542.801589	0.625	0.600	1.0
542.812052	0.624	0.599	1.0
542.822515	0.624	0.598	1.0
542.832978	0.625	0.598	1.0
542.843441	0.626	0.596	1.0
542.853904	0.624	0.600	1.0
542.864367	0.631	0.628	1.0
542.874830	0.637	0.703	1.0
542.885293	0.636	0.752	1.0
542.895756	0.633	0.754	1.0
542.906219	0.632	0.755	1.0
542.916682	0.630	0.757	1.0
542.927145	0.631	0.759	1.0
542.937608	0.632	0.755	1.0
542.948072	0.630	0.759	1.0
542.958535	0.633	0.758	1.0
542.968998	0.634	0.761	1.0
542.979461	0.634	0.761	1.0
542.989924	0.634	0.764	1.0
543.000387	0.635	0.761	1.0
543.010850	0.635	0.761	1.0
543.021313	0.636	0.763	1.0
543.031776	0.634	0.765	1.0
543.042239	0.634	0.764	1.0
543.052702	0.637	0.762	1.0
543.063165	0.634	0.763	1.0
543.073628	0.635	0.764	1.0
543.084091	0.635	0.762	1.0
543.094554	0.634	0.764	1.0
543.105017	0.633	0.766	1.0
543.115480	0.635	0.765	1.0
543.125943	0.635	0.765	1.0
543.136406	0.635	0.762	1.0
543.146869	0.635	0.762	1.0
543.157332	0.635	0.759	1.0
543.167795	0.634	0.761	1.0
543.178258	0.634	0.763	1.0
543.188721	0.635	0.772	1.0
543.199184	0.642	0.794	1.0
543.209648	0.644	0.798	1.0
543.220111	0.642	0.795	1.0
543.230574	0.643	0.794	1.0
543.241037	0.642	0.794	1.0
543.251500	0.641	0.796	1.0
543.261963	0.640	0.796	1.0
543.272426	0.641	0.797	1.0
543.282889	0.641	0.799	1.0
543.293352	0.642	0.797	1.0
543.303815	0.640	0.799	1.0
543.314278	0.641	0.801	1.0
543.324741	0.641	0.800	1.0
543.335204	0.641	0.798	1.0
543.345667	0.643	0.799	1.0
543.356130	0.642	0.800	1.0
543.366593	0.643	0.799	1.0
543.377056	0.643	0.798	1.0
543.387519	0.641	0.800	1.0
543.397982	0.642	0.798	1.0
543.408445	0.644	0.799	1.0
543.418908	0.643	0.801	1.0
543.429371	0.643	0.804	1.0
543.439834	0.643	0.804	1.0
543.450297	0.644	0.803	1.0
543.460760	0.643	0.803	1.0
543.471224	0.644	0.801	1.0
543.481687	0.644	0.804	1.0
543.492150	0.645	0.802	1.0
543.502613	0.643	0.808	1.0
543.513076	0.644	0.808	1.0
543.523539	0.644	0.803	1.0
543.534002	0.644	0.803	1.0
543.544465	0.644	0.804	1.0
543.554928	0.644	0.804	1.0
543.565391	0.641	0.805	1.0
543.575854	0.644	0.803	1.0
543.586317	0.643	0.806	1.0
543.596780	0.644	0.805	1.0
543.607243	0.644	0.803	1.0
543.617706	0.643	0.801	1.0
543.628169	0.642	0.802	1.0
543.638632	0.641	0.805	1.0
543.649095	0.643	0.801	1.0
543.659558	0.643	0.802	1.0
543.670021	0.643	0.802	1.0
543.680484	0.644	0.800	1.0
543.690947	0.644	0.801	1.0
543.701410	0.644	0.803	1.0
543.711873	0.645	0.803	1.0
543.722336	0.645	0.802	1.0
543.732800	0.645	0.800	1.0
543.743263	0.645	0.800	1.0
543.753726	0.645	0.802	1.0
543.764189	0.646	0.802	1.0
543.774652	0.645	0.802	1.0
543.785115	0.646	0.802	1.0
543.795578	0.646	0.798	1.0
543.806041	0.645	0.800	1.0
543.816504	0.646	0.802	1.0
543.826967	0.645	0.803	1.0
543.837430	0.645	0.799	1.0
543.847893	0.646	0.804	1.0
543.858356	0.646	0.799	1.0
543.868819	0.647	0.801	1.0
543.879282	0.648	0.799	1.0
543.889745	0.646	0.799	1.0
543.900208	0.647	0.794	1.0
543.910671	0.653	0.799	1.0
543.921134	0.654	0.802	1.0
543.931597	0.651	0.805	1.0
543.942060	0.650	0.809	1.0
543.952523	0.650	0.810	1.0
543.962986	0.650	0.809	1.0
543.973449	0.649	0.807	1.0
543.983912	0.650	0.806	1.0
543.994376	0.649	0.810	1.0
544.004839	0.649	0.811	1.0
544.015302	0.649	0.812	1.0
544.025765	0.649	0.810	1.0
544.036228	0.650	0.812	1.0
544.046691	0.649	0.811	1.0
544.057154	0.649	0.812	1.0
544.067617	0.647	0.812	1.0
544.078080	0.649	0.811	1.0
544.088543	0.650	0.811	1.0
544.099006	0.649	0.812	1.0
544.109469	0.647	0.810	1.0
544.119932	0.647	0.811	1.0
544.130395	0.647	0.812	1.0
544.140858	0.647	0.812	1.0
544.151321	0.646	0.813	1.0
544.161784	0.647	0.811	1.0
544.172247	0.646	0.811	1.0
544.182710	0.648	0.816	1.0
544.193173	0.646	0.816	1.0
544.203636	0.647	0.817	1.0
544.214099	0.647	0.816	1.0
544.224562	0.645	0.816	1.0
544.235025	0.646	0.815	1.0
544.245488	0.644	0.818	1.0
544.255952	0.646	0.817	1.0
544.266415	0.647	0.817	1.0
544.276878	0.646	0.821	1.0
544.287341	0.645	0.822	1.0
544.297804	0.647	0.819	1.0
544.308267	0.646	0.819	1.0
544.318730	0.646	0.818	1.0
544.329193	0.646	0.818	1.0
544.339656	0.645	0.823	1.0
544.350119	0.647	0.821	1.0
544.360582	0.646	0.819	1.0
544.371045	0.646	0.822	1.0
544.381508	0.646	0.818	1.0
544.391971	0.644	0.797	1.0
544.402434	0.641	0.764	1.0
544.412897	0.638	0.747	1.0
544.423360	0.639	0.750	1.0
544.433823	0.639	0.749	1.0
544.444286	0.640	0.748	1.0
544.454749	0.641	0.749	1.0
544.465212	0.641	0.748	1.0
544.475675	0.641	0.749	1.0
544.486138	0.641	0.750	1.0
544.496601	0.641	0.748	1.0
544.507064	0.641	0.747	1.0
544.517528	0.642	0.748	1.0
544.527991	0.642	0.749	1.0
544.538454	0.642	0.746	1.0
544.548917	0.643	0.747	1.0
544.559380	0.643	0.746	1.0
544.569843	0.643	0.747	1.0
544.580306	0.642	0.746	1.0
544.590769	0.643	0.747	1.0
544.601232	0.643	0.748	1.0
544.611695	0.643	0.747	1.0
544.622158	0.642	0.747	1.0
544.632621	0.643	0.745	1.0
544.643084	0.642	0.759	1.0
544.653547	0.643	0.799	1.0
544.664010	0.643	0.802	1.0
544.674473	0.643	0.802	1.0
544.684936	0.643	0.803	1.0
544.695399	0.642	0.802	1.0
544.705862	0.642	0.806	1.0
544.716325	0.642	0.807	1.0
544.726788	0.642	0.809	1.0
544.737251	0.644	0.809	1.0
544.747714	0.642	0.806	1.0
544.758177	0.643	0.807	1.0
544.768640	0.643	0.808	1.0
544.779104	0.642	0.810	1.0
544.789567	0.641	0.813	1.0
544.800030	0.640	0.813	1.0
544.810493	0.640	0.812	1.0
544.820956	0.642	0.810	1.0
544.831419	0.641	0.812	1.0
544.841882	0.642	0.810	1.0
544.852345	0.643	0.811	1.0
544.862808	0.642	0.812	1.0
544.873271	0.641	0.813	1.0
544.883734	0.641	0.813	1.0
544.894197	0.642	0.814	1.0
544.904660	0.640	0.816	1.0
544.915123	0.642	0.815	1.0
544.925586	0.641	0.811	1.0
544.936049	0.641	0.811	1.0
544.946512	0.641	0.812	1.0
544.956975	0.641	0.815	1.0
544.967438	0.642	0.814	1.0
544.977901	0.640	0.814	1.0
544.988364	0.642	0.812	1.0
544.998827	0.642	0.812	1.0
545.009290	0.641	0.812	1.0
545.019753	0.642	0.809	1.0
545.030216	0.639	0.787	1.0
545.040680	0.636	0.749	1.0
545.051143	0.632	0.725	1.0
545.061606	0.633	0.725	1.0
545.072069	0.634	0.723	1.0
545.082532	0.634	0.725	1.0
545.092995	0.632	0.726	1.0
545.103458	0.633	0.726	1.0
545.113921	0.632	0.730	1.0
545.124384	0.632	0.733	1.0
545.134847	0.632	0.729	1.0
545.145310	0.632	0.732	1.0
545.155773	0.632	0.734	1.0
545.166236	0.631	0.732	1.0
545.176699	0.632	0.731	1.0
545.187162	0.631	0.732	1.0
545.197625	0.632	0.730	1.0
545.208088	0.633	0.731	1.0
545.218551	0.633	0.731	1.0
545.229014	0.633	0.732	1.0
545.239477	0.634	0.732	1.0
545.249940	0.633	0.733	1.0
545.260403	0.635	0.731	1.0
545.270866	0.634	0.731	1.0
545.281329	0.633	0.734	1.0
545.291792	0.635	0.733	1.0
545.302256	0.633	0.731	1.0
545.312719	0.634	0.738	1.0
545.323182	0.638	0.771	1.0
545.333645	0.638	0.788	1.0
545.344108	0.637	0.790	1.0
545.354571	0.637	0.790	1.0
545.365034	0.637	0.789	1.0
545.375497	0.637	0.790	1.0
545.385960	0.638	0.793	1.0
545.396423	0.638	0.791	1.0
545.406886	0.638	0.792	1.0
545.417349	0.638	0.792	1.0
545.427812	0.639	0.789	1.0
545.438275	0.639	0.790	1.0
545.448738	0.639	0.789	1.0
545.459201	0.640	0.783	1.0
545.469664	0.640	0.784	1.0
545.480127	0.637	0.793	1.0
545.490590	0.638	0.795	1.0
545.501053	0.638	0.798	1.0
545.511516	0.640	0.794	1.0
545.521979	0.638	0.794	1.0
545.532442	0.639	0.792	1.0
545.542905	0.640	0.792	1.0
545.553368	0.640	0.792	1.0
545.563832	0.640	0.796	1.0
545.574295	0.640	0.798	1.0
545.584758	0.641	0.798	1.0
545.595221	0.640	0.796	1.0
545.605684	0.640	0.796	1.0
545.616147	0.640	0.794	1.0
545.626610	0.638	0.796	1.0
545.637073	0.640	0.796	1.0
545.647536	0.638	0.797	1.0
545.657999	0.640	0.796	1.0
545.668462	0.640	0.794	1.0
545.678925	0.639	0.796	1.0
545.689388	0.626	0.769	1.0
545.699851	0.597	0.729	1.0
545.710314	0.584	0.684	1.0
545.720777	0.581	0.672	1.0
545.731240	0.582	0.676	1.0
545.741703	0.582	0.678	1.0
545.752166	0.582	0.676	1.0
545.762629	0.582	0.677	1.0
545.773092	0.581	0.677	1.0
545.783555	0.583	0.676	1.0
545.794018	0.583	0.678	1.0
545.804481	0.583	0.681	1.0
545.814944	0.583	0.681	1.0
545.825408	0.584	0.682	1.0
545.835871	0.585	0.682	1.0
545.846334	0.585	0.678	1.0
545.856797	0.584	0.680	1.0
545.867260	0.583	0.682	1.0
545.877723	0.584	0.681	1.0
545.888186	0.582	0.683	1.0
545.898649	0.584	0.679	1.0
545.909112	0.584	0.683	1.0
545.919575	0.583	0.686	1.0
545.930038	0.584	0.683	1.0
545.940501	0.585	0.683	1.0
545.950964	0.584	0.680	1.0
545.961427	0.585	0.682	1.0
545.971890	0.585	0.680	1.0
545.982353	0.585	0.679	1.0
545.992816	0.586	0.682	1.0
546.003279	0.586	0.683	1.0
546.013742	0.587	0.683	1.0
546.024205	0.586	0.686	1.0
546.034668	0.585	0.688	1.0
546.045131	0.585	0.686	1.0
546.055594	0.583	0.684	1.0
546.066057	0.589	0.686	1.0
546.076520	0.614	0.685	1.0
546.086984	0.646	0.691	1.0
546.097447	0.670	0.687	1.0
546.107910	0.672	0.696	1.0
546.118373	0.671	0.693	1.0
546.128836	0.670	0.698	1.0
546.139299	0.668	0.700	1.0
546.149762	0.668	0.701	1.0
546.160225	0.668	0.699	1.0
546.170688	0.669	0.701	1.0
546.181151	0.667	0.700	1.0
546.191614	0.666	0.698	1.0
546.202077	0.667	0.697	1.0
546.212540	0.666	0.699	1.0
546.223003	0.667	0.704	1.0
546.233466	0.665	0.705	1.0
546.243929	0.665	0.707	1.0
546.254392	0.664	0.709	1.0
546.264855	0.662	0.706	1.0
546.275318	0.662	0.708	1.0
546.285781	0.662	0.709	1.0
546.296244	0.661	0.708	1.0
546.306707	0.661	0.708	1.0
546.317170	0.662	0.710	1.0
546.327633	0.649	0.721	1.0
546.338096	0.616	0.739	1.0
546.348560	0.588	0.740	1.0
546.359023	0.579	0.744	1.0
546.369486	0.580	0.746	1.0
546.379949	0.578	0.745	1.0
546.390412	0.579	0.745	1.0
546.400875	0.580	0.746	1.0
546.411338	0.581	0.745	1.0
546.421801	0.581	0.744	1.0
546.432264	0.582	0.744	1.0
546.442727	0.581	0.744	1.0
546.453190	0.581	0.745	1.0
546.463653	0.583	0.748	1.0
546.474116	0.582	0.748	1.0
546.484579	0.582	0.748	1.0
546.495042	0.581	0.747	1.0
546.505505	0.582	0.748	1.0
546.515968	0.581	0.747	1.0
546.526431	0.581	0.749	1.0
546.536894	0.581	0.748	1.0
546.547357	0.581	0.750	1.0
546.557820	0.582	0.749	1.0
546.568283	0.582	0.751	1.0
546.578746	0.582	0.751	1.0
546.589209	0.584	0.751	1.0
546.599672	0.584	0.751	1.0
546.610136	0.594	0.745	1.0
546.620599	0.606	0.736	1.0
546.631062	0.619	0.729	1.0
546.641525	0.636	0.730	1.0
546.651988	0.649	0.754	1.0
546.662451	0.640	0.870	0.4208479951545126
546.672914	3.617	-2.789	0.0
546.683377	0.788	0.426	0.051291585024246779
546.693840	0.656	0.642	0.15260202911960777
546.704303	0.602	0.922	0.14622427317774309
546.714766	0.582	1.027	0.17985091206061141
546.725229	0.617	1.002	0.12238361939070574
546.735692	0.699	0.741	0.16320537350361472
546.746155	0.674	0.734	0.98999999999999999
546.756618	0.668	0.759	1.0
546.767081	0.660	0.755	1.0
546.777544	0.652	0.755	1.0
546.788007	0.647	0.753	1.0
546.798470	0.643	0.748	1.0
546.808933	0.641	0.743	1.0
546.819396	0.639	0.741	1.0
546.829859	0.637	0.741	1.0
546.840322	0.635	0.738	1.0
546.850785	0.634	0.739	1.0
546.861248	0.631	0.740	1.0
546.871712	0.630	0.740	1.0
546.882175	0.628	0.740	1.0
546.892638	0.628	0.739	1.0
546.903101	0.627	0.738	1.0
546.913564	0.624	0.738	1.0
546.924027	0.623	0.738	1.0
546.934490	0.624	0.735	1.0
546.944953	0.624	0.734	1.0
546.955416	0.622	0.733	1.0
546.965879	0.623	0.733	1.0
546.976342	0.622	0.737	1.0
546.986805	0.621	0.738	1.0
546.997268	0.621	0.740	1.0
547.007731	0.621	0.737	1.0
547.018194	0.620	0.734	1.0
547.028657	0.615	0.732	1.0
547.039120	0.599	0.737	1.0
547.049583	0.593	0.733	1.0
547.060046	0.593	0.733	1.0
547.070509	0.592	0.734	1.0
547.080972	0.591	0.732	1.0
547.091435	0.590	0.729	1.0
547.101898	0.591	0.730	1.0
547.112361	0.591	0.728	1.0
547.122824	0.590	0.728	1.0
547.133288	0.591	0.730	1.0
547.143751	0.592	0.725	1.0
547.154214	0.592	0.725	1.0
547.164677	0.592	0.726	1.0
547.175140	0.591	0.724	1.0
547.185603	0.590	0.727	1.0
547.196066	0.590	0.728	1.0
547.206529	0.591	0.726	1.0
547.216992	0.589	0.727	1.0
547.227455	0.588	0.730	1.0
547.237918	0.589	0.732	1.0
547.248381	0.588	0.735	1.0
547.258844	0.585	0.739	1.0
547.269307	0.585	0.740	1.0
547.279770	0.584	0.739	1.0
547.290233	0.584	0.739	1.0
547.300696	0.585	0.740	1.0
547.311159	0.585	0.743	1.0
547.321622	0.586	0.744	1.0
547.332085	0.584	0.747	1.0
547.342548	0.583	0.744	1.0
547.353011	0.584	0.746	1.0
547.363474	0.584	0.746	1.0
547.373937	0.584	0.747	1.0
547.384400	0.584	0.749	1.0
547.394864	0.584	0.748	1.0
547.405327	0.580	0.748	1.0
547.415790	0.571	0.753	1.0
547.426253	0.570	0.750	1.0
547.436716	0.570	0.748	1.0
547.447179	0.569	0.746	1.0
547.457642	0.568	0.748	1.0
547.468105	0.568	0.748	1.0
547.478568	0.568	0.750	1.0
547.489031	0.568	0.747	1.0
547.499494	0.568	0.747	1.0
547.509957	0.567	0.746	1.0
547.520420	0.568	0.748	1.0
547.530883	0.569	0.747	1.0
547.541346	0.567	0.746	1.0
547.551809	0.568	0.746	1.0
547.562272	0.568	0.746	1.0
547.572735	0.569	0.748	1.0
547.583198	0.568	0.746	1.0
547.593661	0.567	0.750	1.0
547.604124	0.569	0.745	1.0
547.614587	0.569	0.747	1.0
547.625050	0.568	0.750	1.0
547.635513	0.569	0.749	1.0
547.645976	0.569	0.750	1.0
