time	x_norm	y_norm	confidence
195.261252	0.375	0.258	1.0
195.271715	0.376	0.264	1.0
195.282178	0.374	0.259	1.0
195.292641	0.375	0.261	1.0
195.303104	0.376	0.262	1.0
195.313567	0.376	0.262	1.0
195.324030	0.377	0.263	1.0
195.334493	0.376	0.261	1.0
195.344957	0.377	0.264	1.0
195.355420	0.378	0.263	1.0
195.365883	0.378	0.262	1.0
195.376346	0.379	0.262	1.0
195.386809	0.379	0.261	1.0
195.397272	0.378	0.263	1.0
195.407735	0.379	0.262	1.0
195.418198	0.379	0.263	1.0
195.428661	0.379	0.262	1.0
195.439124	0.379	0.259	1.0
195.449587	0.395	0.248	1.0
195.460050	0.474	0.190	0.98999999999999999
195.470513	0.543	0.215	0.54804034287852499
195.480976	0.580	0.179	0.98999999999999999
195.491439	0.580	0.169	1.0
195.501902	0.576	0.170	1.0
195.512365	0.577	0.171	1.0
195.522828	0.577	0.169	1.0
195.533291	0.577	0.170	1.0
195.543754	0.579	0.169	1.0
195.554217	0.578	0.170	1.0
195.564680	0.578	0.167	1.0
195.575143	0.579	0.169	1.0
195.585606	0.578	0.169	1.0
195.596069	0.579	0.168	1.0
195.606533	0.579	0.170	1.0
195.616996	0.578	0.171	1.0
195.627459	0.579	0.174	1.0
195.637922	0.580	0.175	1.0
195.648385	0.580	0.179	1.0
195.658848	0.579	0.178	1.0
195.669311	0.579	0.176	1.0
195.679774	0.578	0.177	1.0
195.690237	0.578	0.177	1.0
195.700700	0.578	0.176	1.0
195.711163	0.579	0.176	1.0
195.721626	0.581	0.176	1.0
195.732089	0.620	0.204	0.40353084267507594
195.742552	0.673	0.299	0.31317297742064631
195.753015	0.670	0.323	0.67890765987631041
195.763478	0.674	0.319	0.7976360848457662
195.773941	0.668	0.316	1.0
195.784404	0.670	0.322	1.0
195.794867	0.672	0.323	1.0
195.805330	0.672	0.324	1.0
195.815793	0.673	0.323	1.0
195.826256	0.672	0.326	1.0
195.836719	0.673	0.325	1.0
195.847182	0.672	0.323	1.0
195.857645	0.672	0.325	1.0
195.868109	0.671	0.325	1.0
195.878572	0.670	0.327	1.0
195.889035	0.669	0.326	1.0
195.899498	0.670	0.328	1.0
195.909961	0.670	0.327	1.0
195.920424	0.670	0.325	1.0
195.930887	0.669	0.322	1.0
195.941350	0.652	0.352	1.0
195.951813	0.546	0.562	0.30767373793625419
195.962276	0.503	0.724	0.36205226522268485
195.972739	0.502	0.794	0.98999999999999999
195.983202	0.501	0.820	1.0
195.993665	0.506	0.826	1.0
196.004128	0.509	0.822	1.0
196.014591	0.509	0.825	1.0
196.025054	0.510	0.826	1.0
196.035517	0.511	0.827	1.0
196.045980	0.511	0.830	1.0
196.056443	0.512	0.829	1.0
196.066906	0.513	0.827	1.0
196.077369	0.512	0.828	1.0
196.087832	0.512	0.829	1.0
196.098295	0.513	0.829	1.0
196.108758	0.513	0.831	1.0
196.119221	0.513	0.831	1.0
196.129685	0.514	0.832	1.0
196.140148	0.516	0.829	1.0
196.150611	0.516	0.830	1.0
196.161074	0.516	0.830	1.0
196.171537	0.516	0.828	1.0
196.182000	0.516	0.828	1.0
196.192463	0.517	0.828	1.0
196.202926	0.517	0.828	1.0
196.213389	0.517	0.827	1.0
196.223852	0.516	0.828	1.0
196.234315	0.516	0.826	1.0
196.244778	0.517	0.827	1.0
196.255241	0.517	0.824	1.0
196.265704	0.518	0.825	1.0
196.276167	0.517	0.825	1.0
196.286630	0.518	0.822	1.0
196.297093	0.518	0.821	1.0
196.307556	0.518	0.821	1.0
196.318019	0.518	0.819	1.0
196.328482	0.518	0.820	1.0
196.338945	0.519	0.817	1.0
196.349408	0.519	0.819	1.0
196.359871	0.520	0.819	1.0
196.370334	0.520	0.818	1.0
196.380797	0.521	0.820	1.0
196.391261	0.521	0.821	1.0
196.401724	0.521	0.819	1.0
196.412187	0.522	0.817	1.0
196.422650	0.521	0.819	1.0
196.433113	0.521	0.820	1.0
196.443576	0.521	0.821	1.0
196.454039	0.522	0.819	1.0
196.464502	0.522	0.819	1.0
196.474965	0.521	0.817	1.0
196.485428	0.522	0.819	1.0
196.495891	0.522	0.817	1.0
196.506354	0.521	0.814	1.0
196.516817	0.521	0.814	1.0
196.527280	0.521	0.814	1.0
196.537743	0.521	0.814	1.0
196.548206	0.522	0.816	1.0
196.558669	0.524	0.817	1.0
196.569132	0.533	0.840	1.0
196.579595	0.535	0.859	1.0
196.590058	0.532	0.860	1.0
196.600521	0.533	0.863	1.0
196.610984	0.535	0.864	1.0
196.621447	0.534	0.864	1.0
196.631910	0.534	0.863	1.0
196.642373	0.534	0.863	1.0
196.652837	0.534	0.862	1.0
196.663300	0.535	0.861	1.0
196.673763	0.535	0.861	1.0
196.684226	0.536	0.861	1.0
196.694689	0.537	0.861	1.0
196.705152	0.537	0.862	1.0
196.715615	0.537	0.859	1.0
196.726078	0.538	0.861	1.0
196.736541	0.537	0.862	1.0
196.747004	0.538	0.861	1.0
196.757467	0.538	0.862	1.0
196.767930	0.538	0.862	1.0
196.778393	0.538	0.863	1.0
196.788856	0.538	0.863	1.0
196.799319	0.537	0.861	1.0
196.809782	0.538	0.859	1.0
196.820245	0.539	0.858	1.0
196.830708	0.537	0.857	1.0
196.841171	0.537	0.859	1.0
196.851634	0.537	0.858	1.0
196.862097	0.537	0.856	1.0
196.872560	0.537	0.854	1.0
196.883023	0.536	0.854	1.0
196.893486	0.537	0.855	1.0
196.903949	0.538	0.856	1.0
196.914413	0.538	0.856	1.0
196.924876	0.536	0.857	1.0
196.935339	0.537	0.859	1.0
196.945802	0.536	0.856	1.0
196.956265	0.536	0.855	1.0
196.966728	0.536	0.855	1.0
196.977191	0.538	0.853	1.0
196.987654	0.537	0.855	1.0
196.998117	0.537	0.855	1.0
197.008580	0.536	0.856	1.0
197.019043	0.537	0.853	1.0
197.029506	0.536	0.854	1.0
197.039969	0.535	0.854	1.0
197.050432	0.535	0.855	1.0
197.060895	0.534	0.856	1.0
197.071358	0.535	0.856	1.0
197.081821	0.534	0.854	1.0
197.092284	0.534	0.855	1.0
197.102747	0.534	0.855	1.0
197.113210	0.533	0.856	1.0
197.123673	0.532	0.857	1.0
197.134136	0.533	0.857	1.0
197.144599	0.533	0.855	1.0
197.155062	0.534	0.855	1.0
197.165525	0.534	0.853	1.0
197.175989	0.534	0.853	1.0
197.186452	0.533	0.853	1.0
197.196915	0.543	0.849	1.0
197.207378	0.604	0.810	0.98999999999999999
197.217841	0.673	0.756	0.98999999999999999
197.228304	0.685	0.735	1.0
197.238767	0.683	0.729	1.0
197.249230	0.684	0.729	1.0
197.259693	0.686	0.728	1.0
197.270156	0.684	0.733	1.0
197.280619	0.685	0.732	1.0
197.291082	0.684	0.732	1.0
197.301545	0.684	0.731	1.0
197.312008	0.684	0.735	1.0
197.322471	0.685	0.736	1.0
197.332934	0.686	0.737	1.0
197.343397	0.686	0.736	1.0
197.353860	0.686	0.738	1.0
197.364323	0.686	0.737	1.0
197.374786	0.685	0.738	1.0
197.385249	0.686	0.737	1.0
197.395712	0.685	0.736	1.0
197.406175	0.686	0.738	1.0
197.416638	0.687	0.734	1.0
197.427101	0.686	0.735	1.0
197.437565	0.686	0.735	1.0
197.448028	0.687	0.735	1.0
197.458491	0.686	0.735	1.0
197.468954	0.687	0.732	1.0
197.479417	0.686	0.731	1.0
197.489880	0.686	0.735	1.0
197.500343	0.686	0.738	1.0
197.510806	0.686	0.736	1.0
197.521269	0.686	0.735	1.0
197.531732	0.686	0.736	1.0
197.542195	0.686	0.736	1.0
197.552658	0.676	0.728	1.0
197.563121	0.612	0.731	0.37139815453526637
197.573584	0.541	0.657	0.98999999999999999
197.584047	0.462	0.647	0.98999999999999999
197.594510	0.440	0.619	1.0
197.604973	0.437	0.618	1.0
197.615436	0.440	0.620	1.0
197.625899	0.440	0.625	1.0
197.636362	0.443	0.627	1.0
197.646825	0.444	0.632	1.0
197.657288	0.445	0.631	1.0
197.667751	0.444	0.635	1.0
197.678214	0.445	0.636	1.0
197.688677	0.446	0.637	1.0
197.699141	0.446	0.641	1.0
197.709604	0.447	0.634	1.0
197.720067	0.452	0.622	1.0
197.730530	0.457	0.618	1.0
197.740993	0.458	0.610	1.0
197.751456	0.437	0.622	1.0
197.761919	0.424	0.641	0.71294213565855391
197.772382	0.276	0.453	0.14534240509948235
197.782845	0.256	0.225	0.19130255321849615
197.793308	0.389	-0.212	0.14702421746016553
197.803771	0.391	-0.255	0.22766988390315085
197.814234	0.425	-0.300	0.26512579306894229
197.824697	0.544	-0.144	0.17100263891765363
197.835160	0.437	-0.001	0.24306606240927464
197.845623	0.323	-0.106	0.17833527647417513
197.856086	0.628	-0.275	0.090328674277842483
197.866549	0.599	0.182	0.16065926142231024
197.877012	0.601	0.134	0.22801724503579807
197.887475	0.423	0.797	0.27655083446016132
197.897938	0.418	0.780	0.5285720629700168
197.908401	0.436	0.699	1.0
197.918864	0.436	0.722	1.0
197.929327	0.434	0.740	1.0
197.939790	0.434	0.747	1.0
197.950253	0.433	0.751	1.0
197.960717	0.433	0.753	1.0
197.971180	0.432	0.753	1.0
197.981643	0.432	0.753	1.0
197.992106	0.432	0.751	1.0
198.002569	0.431	0.750	1.0
198.013032	0.430	0.752	1.0
198.023495	0.431	0.751	1.0
198.033958	0.431	0.751	1.0
198.044421	0.430	0.751	1.0
198.054884	0.431	0.752	1.0
198.065347	0.432	0.752	1.0
198.075810	0.432	0.753	1.0
198.086273	0.432	0.754	1.0
198.096736	0.431	0.755	1.0
198.107199	0.433	0.756	1.0
198.117662	0.434	0.755	1.0
198.128125	0.434	0.756	1.0
198.138588	0.434	0.756	1.0
198.149051	0.435	0.756	1.0
198.159514	0.436	0.756	1.0
198.169977	0.434	0.757	1.0
198.180440	0.436	0.757	1.0
198.190903	0.435	0.757	1.0
198.201366	0.437	0.756	1.0
198.211829	0.436	0.757	1.0
198.222293	0.434	0.758	1.0
198.232756	0.433	0.755	1.0
198.243219	0.435	0.754	1.0
198.253682	0.434	0.755	1.0
198.264145	0.432	0.754	1.0
198.274608	0.432	0.752	1.0
198.285071	0.431	0.752	1.0
198.295534	0.431	0.746	1.0
198.305997	0.430	0.743	1.0
198.316460	0.431	0.745	1.0
198.326923	0.432	0.745	1.0
198.337386	0.430	0.745	1.0
198.347849	0.432	0.745	1.0
198.358312	0.431	0.746	1.0
198.368775	0.432	0.744	1.0
198.379238	0.432	0.746	1.0
198.389701	0.431	0.747	1.0
198.400164	0.432	0.746	1.0
198.410627	0.432	0.745	1.0
198.421090	0.431	0.747	1.0
198.431553	0.429	0.748	1.0
198.442016	0.429	0.748	1.0
198.452479	0.429	0.748	1.0
198.462942	0.428	0.749	1.0
198.473405	0.429	0.747	1.0
198.483869	0.427	0.748	1.0
198.494332	0.429	0.747	1.0
198.504795	0.429	0.751	1.0
198.515258	0.428	0.751	1.0
198.525721	0.429	0.747	1.0
198.536184	0.428	0.747	1.0
198.546647	0.427	0.747	1.0
198.557110	0.425	0.745	1.0
198.567573	0.425	0.745	1.0
198.578036	0.427	0.748	1.0
198.588499	0.425	0.747	1.0
198.598962	0.425	0.744	1.0
198.609425	0.423	0.743	1.0
198.619888	0.423	0.743	1.0
198.630351	0.422	0.743	1.0
198.640814	0.424	0.747	1.0
198.651277	0.423	0.745	1.0
198.661740	0.423	0.745	1.0
198.672203	0.424	0.743	1.0
198.682666	0.425	0.743	1.0
198.693129	0.425	0.743	1.0
198.703592	0.425	0.742	1.0
198.714055	0.424	0.742	1.0
198.724518	0.424	0.741	1.0
198.734981	0.424	0.741	1.0
198.745445	0.423	0.742	1.0
198.755908	0.424	0.741	1.0
198.766371	0.423	0.742	1.0
198.776834	0.423	0.741	1.0
198.787297	0.425	0.739	1.0
198.797760	0.424	0.741	1.0
198.808223	0.428	0.737	1.0
198.818686	0.451	0.691	0.98999999999999999
198.829149	0.535	0.630	0.98999999999999999
198.839612	0.577	0.546	0.98999999999999999
198.850075	0.593	0.515	0.43741681317793246
198.860538	0.594	0.515	0.51546923897711339
198.871001	0.596	0.512	0.61540155952904574
198.881464	0.616	0.507	0.5590737354419838
198.891927	0.617	0.539	0.74177502314489085
198.902390	0.620	0.533	0.81387981116728259
198.912853	0.623	0.531	0.79890163755396482
198.923316	0.626	0.528	0.69693233749881989
198.933779	0.628	0.525	0.66967790292523266
198.944242	0.614	0.523	0.6456397023899727
198.954705	0.618	0.520	0.82914025535639468
198.965168	0.620	0.517	0.70974571601832648
198.975631	0.606	0.494	1.0
198.986094	0.611	0.491	1.0
198.996557	0.613	0.489	1.0
199.007021	0.613	0.489	1.0
199.017484	0.613	0.489	1.0
199.027947	0.614	0.487	1.0
199.038410	0.614	0.487	1.0
199.048873	0.615	0.485	1.0
199.059336	0.615	0.482	1.0
199.069799	0.614	0.484	1.0
199.080262	0.616	0.483	1.0
199.090725	0.617	0.483	1.0
199.101188	0.617	0.481	1.0
199.111651	0.617	0.484	1.0
199.122114	0.617	0.483	1.0
199.132577	0.616	0.485	1.0
199.143040	0.617	0.482	1.0
199.153503	0.617	0.481	1.0
199.163966	0.618	0.481	1.0
199.174429	0.618	0.483	1.0
199.184892	0.618	0.485	1.0
199.195355	0.618	0.484	1.0
199.205818	0.619	0.482	1.0
199.216281	0.619	0.481	1.0
199.226744	0.620	0.483	1.0
199.237207	0.619	0.484	1.0
199.247670	0.619	0.483	1.0
199.258133	0.620	0.481	1.0
199.268597	0.619	0.479	1.0
199.279060	0.618	0.482	1.0
199.289523	0.619	0.481	1.0
199.299986	0.618	0.486	1.0
199.310449	0.617	0.487	1.0
199.320912	0.617	0.488	1.0
199.331375	0.617	0.484	1.0
199.341838	0.617	0.482	1.0
199.352301	0.616	0.484	1.0
199.362764	0.616	0.486	1.0
199.373227	0.615	0.487	1.0
199.383690	0.615	0.487	1.0
199.394153	0.616	0.489	1.0
199.404616	0.617	0.487	1.0
199.415079	0.616	0.485	1.0
199.425542	0.617	0.487	1.0
199.436005	0.616	0.485	1.0
199.446468	0.616	0.485	1.0
199.456931	0.615	0.489	1.0
199.467394	0.615	0.489	1.0
199.477857	0.616	0.485	1.0
199.488320	0.616	0.485	1.0
199.498783	0.615	0.487	1.0
199.509246	0.614	0.488	1.0
199.519709	0.614	0.490	1.0
199.530173	0.594	0.496	1.0
199.540636	0.543	0.567	0.33634462274604798
199.551099	0.512	0.632	0.41941759164261605
199.561562	0.524	0.624	1.0
199.572025	0.524	0.627	1.0
199.582488	0.527	0.630	1.0
199.592951	0.527	0.633	1.0
199.603414	0.527	0.635	1.0
199.613877	0.528	0.634	1.0
199.624340	0.528	0.636	1.0
199.634803	0.529	0.635	1.0
199.645266	0.529	0.631	1.0
199.655729	0.529	0.630	1.0
199.666192	0.532	0.628	1.0
199.676655	0.531	0.630	1.0
199.687118	0.531	0.630	1.0
199.697581	0.531	0.630	1.0
199.708044	0.530	0.633	1.0
199.718507	0.531	0.636	1.0
199.728970	0.531	0.634	1.0
199.739433	0.532	0.632	1.0
199.749896	0.532	0.632	1.0
199.760359	0.532	0.634	1.0
199.770822	0.532	0.634	1.0
199.781285	0.533	0.636	1.0
199.791749	0.533	0.636	1.0
199.802212	0.533	0.634	1.0
199.812675	0.534	0.635	1.0
199.823138	0.534	0.633	1.0
199.833601	0.534	0.632	1.0
199.844064	0.535	0.635	1.0
199.854527	0.535	0.635	1.0
199.864990	0.535	0.633	1.0
199.875453	0.534	0.635	1.0
199.885916	0.534	0.636	1.0
199.896379	0.533	0.635	1.0
199.906842	0.534	0.637	1.0
199.917305	0.535	0.637	1.0
199.927768	0.533	0.637	1.0
199.938231	0.534	0.639	1.0
199.948694	0.534	0.638	1.0
199.959157	0.536	0.636	1.0
199.969620	0.535	0.638	1.0
199.980083	0.538	0.636	1.0
199.990546	0.542	0.636	1.0
200.001009	0.545	0.631	1.0
200.011472	0.548	0.624	1.0
200.021935	0.550	0.628	1.0
200.032398	0.550	0.630	0.90918158881541256
200.042861	0.533	0.734	0.42454765034120168
200.053325	0.533	0.728	0.36301203408192334
200.063788	0.481	0.634	0.21042418807235927
200.074251	0.450	0.648	0.3337682970944349
200.084714	0.451	0.649	0.25040607167928386
200.095177	0.367	0.801	0.20350951789997376
200.105640	0.370	0.792	0.25904642609754847
200.116103	0.368	0.796	0.20259553637237021
200.126566	0.469	0.916	0.17460841079664632
200.137029	0.507	0.566	0.13346711777127493
200.147492	0.502	0.594	0.21997003944498258
200.157955	0.536	0.727	0.38777696731134503
200.168418	0.533	0.718	0.47455337914743811
200.178881	0.533	0.719	0.39768415036470378
200.189344	0.533	0.721	0.57017012597535954
200.199807	0.533	0.723	0.58574173671421725
200.210270	0.533	0.691	0.65285804845947293
200.220733	0.545	0.672	0.98999999999999999
200.231196	0.544	0.676	1.0
200.241659	0.544	0.678	1.0
200.252122	0.543	0.680	1.0
200.262585	0.541	0.677	1.0
200.273048	0.539	0.679	1.0
200.283511	0.539	0.678	1.0
200.293974	0.538	0.676	1.0
200.304437	0.536	0.677	1.0
200.314901	0.537	0.677	1.0
200.325364	0.535	0.679	1.0
200.335827	0.536	0.678	1.0
200.346290	0.535	0.678	1.0
200.356753	0.534	0.678	1.0
200.367216	0.536	0.680	1.0
200.377679	0.536	0.678	1.0
200.388142	0.535	0.683	1.0
200.398605	0.535	0.683	1.0
200.409068	0.535	0.682	1.0
200.419531	0.534	0.685	1.0
200.429994	0.533	0.686	1.0
200.440457	0.533	0.687	1.0
200.450920	0.533	0.689	1.0
200.461383	0.533	0.688	1.0
200.471846	0.533	0.683	1.0
200.482309	0.533	0.685	1.0
200.492772	0.533	0.690	1.0
200.503235	0.533	0.687	1.0
200.513698	0.532	0.686	1.0
200.524161	0.531	0.684	1.0
200.534624	0.533	0.684	1.0
200.545087	0.533	0.683	1.0
200.555550	0.532	0.684	1.0
200.566013	0.530	0.682	1.0
200.576477	0.532	0.678	1.0
200.586940	0.530	0.682	1.0
200.597403	0.530	0.679	1.0
200.607866	0.530	0.682	1.0
200.618329	0.530	0.683	1.0
200.628792	0.530	0.685	1.0
200.639255	0.527	0.683	1.0
200.649718	0.527	0.682	1.0
200.660181	0.527	0.684	1.0
200.670644	0.524	0.686	1.0
200.681107	0.525	0.686	1.0
200.691570	0.525	0.687	1.0
200.702033	0.526	0.687	1.0
200.712496	0.524	0.688	1.0
200.722959	0.524	0.688	1.0
200.733422	0.525	0.689	1.0
200.743885	0.524	0.688	1.0
200.754348	0.524	0.687	1.0
200.764811	0.524	0.686	1.0
200.775274	0.524	0.689	1.0
200.785737	0.523	0.689	1.0
200.796200	0.523	0.693	1.0
200.806663	0.523	0.688	1.0
200.817126	0.522	0.693	1.0
200.827589	0.521	0.693	1.0
200.838053	0.521	0.693	1.0
200.848516	0.521	0.696	1.0
200.858979	0.521	0.696	1.0
200.869442	0.522	0.695	1.0
200.879905	0.520	0.695	1.0
200.890368	0.520	0.696	1.0
200.900831	0.521	0.695	1.0
200.911294	0.520	0.696	1.0
200.921757	0.519	0.696	1.0
200.932220	0.519	0.696	1.0
200.942683	0.519	0.696	1.0
200.953146	0.519	0.693	1.0
200.963609	0.517	0.697	1.0
200.974072	0.517	0.697	1.0
200.984535	0.519	0.694	1.0
200.994998	0.519	0.693	1.0
201.005461	0.525	0.683	1.0
201.015924	0.542	0.682	0.50044086485246597
201.026387	0.593	0.644	0.54225874450286604
201.036850	0.590	0.613	0.61025030195751795
201.047313	0.591	0.614	0.70952689878200803
201.057776	0.592	0.613	0.69585836711139515
201.068239	0.571	0.627	1.0
201.078702	0.576	0.623	1.0
201.089165	0.578	0.616	1.0
201.099629	0.580	0.609	1.0
201.110092	0.582	0.609	1.0
201.120555	0.582	0.606	1.0
201.131018	0.581	0.603	1.0
201.141481	0.582	0.602	1.0
201.151944	0.581	0.599	1.0
201.162407	0.582	0.600	1.0
201.172870	0.580	0.606	1.0
201.183333	0.582	0.602	1.0
201.193796	0.582	0.603	1.0
201.204259	0.581	0.603	1.0
201.214722	0.581	0.603	1.0
201.225185	0.580	0.604	1.0
201.235648	0.582	0.601	1.0
201.246111	0.581	0.601	1.0
201.256574	0.581	0.596	1.0
201.267037	0.582	0.598	1.0
201.277500	0.581	0.600	1.0
201.287963	0.582	0.600	1.0
201.298426	0.582	0.597	1.0
201.308889	0.583	0.600	1.0
201.319352	0.581	0.601	1.0
201.329815	0.582	0.601	1.0
201.340278	0.582	0.600	1.0
201.350741	0.582	0.601	1.0
201.361205	0.581	0.601	1.0
201.371668	0.582	0.602	1.0
201.382131	0.581	0.603	1.0
201.392594	0.581	0.599	1.0
201.403057	0.583	0.601	1.0
201.413520	0.581	0.600	1.0
201.423983	0.583	0.598	1.0
201.434446	0.583	0.598	1.0
201.444909	0.582	0.600	1.0
201.455372	0.582	0.601	1.0
201.465835	0.582	0.600	1.0
201.476298	0.582	0.607	1.0
201.486761	0.582	0.602	1.0
201.497224	0.582	0.607	1.0
201.507687	0.583	0.605	1.0
201.518150	0.582	0.604	1.0
201.528613	0.583	0.601	1.0
201.539076	0.582	0.609	1.0
201.549539	0.581	0.611	1.0
201.560002	0.583	0.605	1.0
201.570465	0.583	0.605	1.0
201.580928	0.582	0.607	1.0
201.591391	0.581	0.611	1.0
201.601854	0.582	0.611	1.0
201.612317	0.582	0.612	1.0
201.622781	0.584	0.606	1.0
201.633244	0.607	0.608	1.0
201.643707	0.674	0.638	0.47259293350242793
201.654170	0.704	0.635	0.5664316872529348
201.664633	0.716	0.613	1.0
201.675096	0.705	0.612	1.0
201.685559	0.703	0.614	1.0
201.696022	0.703	0.611	1.0
201.706485	0.703	0.614	1.0
201.716948	0.702	0.616	1.0
201.727411	0.702	0.619	1.0
201.737874	0.702	0.617	1.0
201.748337	0.702	0.618	1.0
201.758800	0.702	0.617	1.0
201.769263	0.702	0.617	1.0
201.779726	0.701	0.614	1.0
201.790189	0.702	0.617	1.0
201.800652	0.701	0.621	1.0
201.811115	0.702	0.623	1.0
201.821578	0.702	0.620	1.0
201.832041	0.702	0.614	1.0
201.842504	0.702	0.617	1.0
201.852967	0.704	0.617	1.0
201.863430	0.738	0.651	0.48114521535764826
201.873893	0.799	0.627	0.98999999999999999
201.884357	0.855	0.649	0.98999999999999999
201.894820	0.896	0.655	0.98999999999999999
201.905283	0.897	0.649	1.0
201.915746	0.893	0.648	1.0
201.926209	0.892	0.647	1.0
201.936672	0.892	0.650	1.0
201.947135	0.892	0.653	1.0
201.957598	0.892	0.652	1.0
201.968061	0.893	0.655	1.0
201.978524	0.892	0.655	1.0
201.988987	0.892	0.654	1.0
201.999450	0.892	0.653	1.0
202.009913	0.892	0.654	1.0
202.020376	0.891	0.651	1.0
202.030839	0.891	0.652	1.0
202.041302	0.892	0.653	1.0
202.051765	0.893	0.653	1.0
202.062228	0.893	0.652	1.0
202.072691	0.892	0.651	1.0
202.083154	0.893	0.652	1.0
202.093617	0.892	0.651	1.0
202.104080	0.893	0.652	1.0
202.114543	0.894	0.652	1.0
202.125006	0.895	0.653	1.0
202.135469	0.894	0.652	1.0
202.145933	0.894	0.650	1.0
202.156396	0.894	0.650	1.0
202.166859	0.894	0.648	1.0
202.177322	0.894	0.654	1.0
202.187785	0.895	0.651	1.0
202.198248	0.895	0.651	1.0
202.208711	0.895	0.655	1.0
202.219174	0.895	0.651	1.0
202.229637	0.894	0.651	1.0
202.240100	0.895	0.653	1.0
202.250563	0.895	0.655	1.0
202.261026	0.894	0.655	1.0
202.271489	0.900	0.652	1.0
202.281952	0.946	0.665	0.98999999999999999
202.292415	1.019	0.685	0.98999999999999999
202.302878	1.098	0.714	0.98999999999999999
202.313341	1.164	0.737	0.98999999999999999
202.323804	1.221	0.745	0.98999999999999999
202.334267	1.238	0.754	1.0
202.344730	1.232	0.758	1.0
202.355193	1.233	0.758	1.0
202.365656	1.234	0.759	1.0
202.376119	1.234	0.759	1.0
202.386582	1.234	0.760	1.0
202.397045	1.234	0.764	1.0
202.407509	1.234	0.768	1.0
202.417972	1.233	0.768	1.0
202.428435	1.232	0.767	1.0
202.438898	1.234	0.768	1.0
202.449361	1.233	0.769	1.0
202.459824	1.232	0.768	1.0
202.470287	1.233	0.770	1.0
202.480750	1.232	0.770	1.0
202.491213	1.232	0.770	1.0
202.501676	1.232	0.770	1.0
202.512139	1.232	0.773	1.0
202.522602	1.231	0.772	1.0
202.533065	1.232	0.773	1.0
202.543528	1.231	0.773	1.0
202.553991	1.231	0.771	1.0
202.564454	1.232	0.773	1.0
202.574917	1.231	0.772	1.0
202.585380	1.221	0.769	1.0
202.595843	1.132	0.761	0.98999999999999999
202.606306	1.021	0.818	0.93502516345204179
202.616769	0.891	0.721	0.4211887564496915
202.627232	0.780	0.596	0.98999999999999999
202.637695	0.700	0.555	0.98999999999999999
202.648158	0.623	0.517	0.98999999999999999
202.658621	0.608	0.506	1.0
202.669085	0.608	0.506	1.0
202.679548	0.611	0.505	1.0
202.690011	0.613	0.509	1.0
202.700474	0.614	0.510	1.0
202.710937	0.614	0.508	1.0
202.721400	0.615	0.510	1.0
202.731863	0.615	0.510	1.0
202.742326	0.614	0.517	1.0
202.752789	0.616	0.514	1.0
202.763252	0.617	0.517	1.0
202.773715	0.616	0.516	1.0
202.784178	0.617	0.515	1.0
202.794641	0.617	0.520	1.0
202.805104	0.619	0.515	1.0
202.815567	0.618	0.517	1.0
202.826030	0.618	0.519	1.0
202.836493	0.617	0.515	1.0
202.846956	0.620	0.513	1.0
202.857419	0.620	0.518	1.0
202.867882	0.621	0.519	1.0
202.878345	0.620	0.520	1.0
202.888808	0.620	0.521	1.0
202.899271	0.619	0.524	1.0
202.909734	0.618	0.526	1.0
202.920197	0.618	0.522	1.0
202.930661	0.619	0.523	1.0
202.941124	0.615	0.525	1.0
202.951587	0.541	0.562	0.37918967030961542
202.962050	0.479	0.574	0.90552875360953744
202.972513	0.339	0.662	0.3376800901589197
202.982976	0.322	0.579	0.96449296285274511
202.993439	0.250	0.704	0.41330766949458364
203.003902	0.300	0.582	0.89662348370328815
203.014365	0.293	0.766	0.35893506591715463
203.024828	0.300	0.675	0.98999999999999999
203.035291	0.305	0.666	1.0
203.045754	0.305	0.662	1.0
203.056217	0.304	0.660	1.0
203.066680	0.302	0.665	1.0
203.077143	0.300	0.663	1.0
203.087606	0.300	0.668	1.0
203.098069	0.300	0.668	1.0
203.108532	0.300	0.666	1.0
203.118995	0.298	0.662	1.0
203.129458	0.299	0.665	1.0
203.139921	0.299	0.664	1.0
203.150384	0.299	0.663	1.0
203.160847	0.300	0.663	1.0
203.171310	0.300	0.662	1.0
203.181773	0.301	0.663	1.0
203.192237	0.301	0.662	1.0
203.202700	0.301	0.664	1.0
203.213163	0.301	0.662	1.0
203.223626	0.302	0.661	1.0
203.234089	0.302	0.661	1.0
