time	x_norm	y_norm	confidence
541.797137	0.310	0.680	1.0
541.807600	0.309	0.678	1.0
541.818063	0.308	0.681	1.0
541.828526	0.308	0.682	1.0
541.838989	0.308	0.680	1.0
541.849452	0.309	0.683	1.0
541.859915	0.311	0.679	1.0
541.870378	0.314	0.669	1.0
541.880841	0.321	0.667	1.0
541.891304	0.326	0.642	0.9245177433067342
541.901767	0.291	0.566	0.83322430279147974
541.912230	0.219	0.481	0.80205645417821625
541.922693	0.146	0.380	0.70250751553821733
541.933156	0.013	0.404	0.23389569692666043
541.943619	0.007	0.404	0.11462316173256643
541.954082	-0.103	0.209	0.07984980885390322
541.964545	-0.112	0.224	0.20283633965344425
541.975008	-0.129	0.223	0.13905580674973098
541.985471	-0.134	-0.108	0.14860715349968817
541.995934	-0.116	-0.029	1.0
542.006397	-0.115	-0.016	1.0
542.016860	-0.124	-0.010	1.0
542.027324	-0.129	-0.007	1.0
542.037787	-0.131	-0.005	1.0
542.048250	-0.134	0.002	1.0
542.058713	-0.136	0.000	1.0
542.069176	-0.137	-0.001	1.0
542.079639	-0.140	-0.002	1.0
542.090102	-0.142	0.002	1.0
542.100565	-0.144	0.002	1.0
542.111028	-0.144	0.003	1.0
542.121491	-0.146	-0.002	1.0
542.131954	-0.147	-0.002	1.0
542.142417	-0.147	-0.001	1.0
542.152880	-0.148	0.001	1.0
542.163343	-0.149	-0.001	1.0
542.173806	-0.149	0.000	1.0
542.184269	-0.149	0.001	1.0
542.194732	-0.149	0.001	1.0
542.205195	-0.149	-0.000	1.0
542.215658	-0.150	-0.002	1.0
542.226121	-0.150	-0.001	1.0
542.236584	-0.151	0.001	1.0
542.247047	-0.151	0.000	1.0
542.257510	-0.151	0.002	1.0
542.267973	-0.152	-0.003	1.0
542.278436	-0.153	-0.003	1.0
542.288900	-0.154	-0.005	1.0
542.299363	-0.154	-0.003	1.0
542.309826	-0.155	-0.001	1.0
542.320289	-0.163	-0.016	1.0
542.330752	-0.204	-0.081	0.98999999999999999
542.341215	-0.241	-0.114	0.98999999999999999
542.351678	-0.248	-0.121	1.0
542.362141	-0.249	-0.118	1.0
542.372604	-0.249	-0.118	1.0
542.383067	-0.251	-0.115	1.0
542.393530	-0.251	-0.117	1.0
542.403993	-0.252	-0.115	1.0
542.414456	-0.256	-0.117	1.0
542.424919	-0.256	-0.113	1.0
542.435382	-0.256	-0.114	1.0
542.445845	-0.257	-0.114	1.0
542.456308	-0.257	-0.116	1.0
542.466771	-0.258	-0.113	1.0
542.477234	-0.257	-0.111	1.0
542.487697	-0.258	-0.111	1.0
542.498160	-0.259	-0.111	1.0
542.508623	-0.259	-0.110	1.0
542.519086	-0.259	-0.111	1.0
542.529549	-0.259	-0.110	1.0
542.540012	-0.260	-0.108	1.0
542.550476	-0.258	-0.110	1.0
542.560939	-0.260	-0.111	1.0
542.571402	-0.260	-0.108	1.0
542.581865	-0.259	-0.110	1.0
542.592328	-0.255	-0.110	1.0
542.602791	-0.218	-0.099	0.98999999999999999
542.613254	-0.206	-0.091	1.0
542.623717	-0.210	-0.096	1.0
542.634180	-0.213	-0.090	1.0
542.644643	-0.212	-0.092	1.0
542.655106	-0.213	-0.089	1.0
542.665569	-0.212	-0.089	1.0
542.676032	-0.212	-0.089	1.0
542.686495	-0.211	-0.090	1.0
542.696958	-0.212	-0.092	1.0
542.707421	-0.211	-0.089	1.0
542.717884	-0.211	-0.086	1.0
542.728347	-0.211	-0.088	1.0
542.738810	-0.210	-0.089	1.0
542.749273	-0.210	-0.083	1.0
542.759736	-0.209	-0.084	1.0
542.770199	-0.187	-0.071	1.0
542.780662	-0.068	0.012	0.98999999999999999
542.791125	0.053	0.114	0.98999999999999999
542.801588	0.180	0.220	0.98999999999999999
542.812052	0.297	0.324	0.98999999999999999
542.822515	0.410	0.405	0.98999999999999999
542.832978	0.495	0.483	0.98999999999999999
542.843441	0.520	0.512	1.0
542.853904	0.524	0.521	1.0
542.864367	0.524	0.521	1.0
542.874830	0.524	0.522	1.0
542.885293	0.524	0.527	1.0
542.895756	0.523	0.535	1.0
542.906219	0.521	0.537	1.0
542.916682	0.522	0.539	1.0
542.927145	0.520	0.539	1.0
542.937608	0.521	0.541	1.0
542.948071	0.520	0.543	1.0
542.958534	0.521	0.544	1.0
542.968997	0.520	0.546	1.0
542.979460	0.520	0.547	1.0
542.989923	0.521	0.547	1.0
543.000386	0.520	0.551	1.0
543.010849	0.519	0.551	1.0
543.021312	0.520	0.552	1.0
543.031775	0.520	0.552	1.0
543.042238	0.520	0.552	1.0
543.052701	0.520	0.550	1.0
543.063164	0.519	0.552	1.0
543.073628	0.519	0.551	1.0
543.084091	0.520	0.549	1.0
543.094554	0.520	0.551	1.0
543.105017	0.519	0.553	1.0
543.115480	0.522	0.552	1.0
543.125943	0.522	0.551	1.0
543.136406	0.522	0.550	1.0
543.146869	0.523	0.549	1.0
543.157332	0.523	0.551	1.0
543.167795	0.523	0.555	1.0
543.178258	0.523	0.557	1.0
543.188721	0.523	0.554	1.0
543.199184	0.523	0.552	1.0
543.209647	0.523	0.551	1.0
543.220110	0.522	0.554	1.0
543.230573	0.523	0.555	1.0
543.241036	0.524	0.557	1.0
543.251499	0.526	0.561	1.0
543.261962	0.528	0.559	1.0
543.272425	0.534	0.557	1.0
543.282888	0.542	0.561	1.0
543.293351	0.570	0.594	1.0
543.303814	0.609	0.640	0.81060349873427606
543.314277	0.638	0.682	0.71169207640502341
543.324740	0.644	0.837	0.4443889980028326
543.335204	0.689	0.885	0.31096240895503202
543.345667	0.734	0.908	0.31993575696300591
543.356130	0.751	0.925	0.34546227009458702
543.366593	0.783	0.948	0.29725141831704305
543.377056	0.819	0.849	0.71479725361030289
543.387519	0.832	0.861	0.72400571655921897
543.397982	0.837	0.850	0.95396868777070631
543.408445	0.833	0.851	1.0
543.418908	0.832	0.847	1.0
543.429371	0.830	0.844	1.0
543.439834	0.829	0.840	1.0
543.450297	0.828	0.837	1.0
543.460760	0.827	0.835	1.0
543.471223	0.827	0.833	1.0
543.481686	0.827	0.831	1.0
543.492149	0.826	0.829	1.0
543.502612	0.826	0.829	1.0
543.513075	0.825	0.828	1.0
543.523538	0.825	0.826	1.0
543.534001	0.824	0.826	1.0
543.544464	0.825	0.823	1.0
543.554927	0.824	0.824	1.0
543.565390	0.824	0.821	1.0
543.575853	0.823	0.820	1.0
543.586316	0.823	0.820	1.0
543.596780	0.823	0.818	1.0
543.607243	0.822	0.818	1.0
543.617706	0.823	0.817	1.0
543.628169	0.823	0.816	1.0
543.638632	0.823	0.814	1.0
543.649095	0.823	0.813	1.0
543.659558	0.822	0.812	1.0
543.670021	0.822	0.810	1.0
543.680484	0.822	0.810	1.0
543.690947	0.821	0.810	1.0
543.701410	0.821	0.812	1.0
543.711873	0.821	0.811	1.0
543.722336	0.820	0.810	1.0
543.732799	0.820	0.809	1.0
543.743262	0.820	0.808	1.0
543.753725	0.820	0.808	1.0
543.764188	0.820	0.809	1.0
543.774651	0.820	0.807	1.0
543.785114	0.820	0.808	1.0
543.795577	0.819	0.807	1.0
543.806040	0.819	0.802	1.0
543.816503	0.819	0.799	1.0
543.826966	0.819	0.801	1.0
543.837429	0.818	0.805	1.0
543.847892	0.817	0.809	1.0
543.858356	0.816	0.808	1.0
543.868819	0.817	0.807	1.0
543.879282	0.817	0.807	1.0
543.889745	0.817	0.810	1.0
543.900208	0.817	0.813	1.0
543.910671	0.818	0.815	1.0
543.921134	0.818	0.814	1.0
543.931597	0.819	0.812	1.0
543.942060	0.818	0.812	1.0
543.952523	0.820	0.810	1.0
543.962986	0.818	0.812	1.0
543.973449	0.818	0.811	1.0
543.983912	0.818	0.811	1.0
543.994375	0.818	0.810	1.0
544.004838	0.818	0.811	1.0
544.015301	0.817	0.813	1.0
544.025764	0.816	0.814	1.0
544.036227	0.817	0.815	1.0
544.046690	0.817	0.815	1.0
544.057153	0.818	0.816	1.0
544.067616	0.821	0.809	1.0
544.078079	0.835	0.758	1.0
544.088542	0.838	0.668	0.98999999999999999
544.099005	0.828	0.672	0.69660885232684921
544.109468	0.836	0.604	1.0
544.119932	0.839	0.604	1.0
544.130395	0.840	0.600	1.0
544.140858	0.840	0.600	1.0
544.151321	0.839	0.601	1.0
544.161784	0.840	0.602	1.0
544.172247	0.840	0.601	1.0
544.182710	0.840	0.604	1.0
544.193173	0.841	0.602	1.0
544.203636	0.840	0.603	1.0
544.214099	0.840	0.603	1.0
544.224562	0.841	0.604	1.0
544.235025	0.842	0.604	1.0
544.245488	0.842	0.606	1.0
544.255951	0.842	0.605	1.0
544.266414	0.842	0.605	1.0
544.276877	0.842	0.606	1.0
544.287340	0.842	0.606	1.0
544.297803	0.842	0.607	1.0
544.308266	0.843	0.604	1.0
544.318729	0.843	0.606	1.0
544.329192	0.844	0.604	1.0
544.339655	0.845	0.602	1.0
544.350118	0.846	0.602	1.0
544.360581	0.846	0.600	1.0
544.371044	0.847	0.600	1.0
544.381508	0.847	0.598	1.0
544.391971	0.847	0.601	1.0
544.402434	0.847	0.600	1.0
544.412897	0.848	0.599	1.0
544.423360	0.848	0.598	1.0
544.433823	0.848	0.598	1.0
544.444286	0.849	0.598	1.0
544.454749	0.849	0.597	1.0
544.465212	0.849	0.595	1.0
544.475675	0.849	0.595	1.0
544.486138	0.849	0.595	1.0
544.496601	0.849	0.595	1.0
544.507064	0.848	0.595	1.0
544.517527	0.849	0.595	1.0
544.527990	0.849	0.596	1.0
544.538453	0.848	0.594	1.0
544.548916	0.848	0.596	1.0
544.559379	0.848	0.594	1.0
544.569842	0.848	0.594	1.0
544.580305	0.847	0.596	1.0
544.590768	0.846	0.595	1.0
544.601231	0.847	0.594	1.0
544.611694	0.845	0.596	1.0
544.622157	0.846	0.594	1.0
544.632620	0.845	0.595	1.0
544.643084	0.844	0.596	1.0
544.653547	0.844	0.596	1.0
544.664010	0.845	0.594	1.0
544.674473	0.844	0.593	1.0
544.684936	0.844	0.588	1.0
544.695399	0.844	0.591	1.0
544.705862	0.843	0.593	1.0
544.716325	0.842	0.596	1.0
544.726788	0.842	0.595	1.0
544.737251	0.841	0.594	1.0
544.747714	0.841	0.594	1.0
544.758177	0.842	0.596	1.0
544.768640	0.842	0.599	1.0
544.779103	0.842	0.599	1.0
544.789566	0.843	0.598	1.0
544.800029	0.844	0.596	1.0
544.810492	0.845	0.596	1.0
544.820955	0.845	0.596	1.0
544.831418	0.844	0.595	1.0
544.841881	0.845	0.594	1.0
544.852344	0.846	0.593	1.0
544.862807	0.846	0.590	1.0
544.873270	0.845	0.592	1.0
544.883733	0.845	0.591	1.0
544.894196	0.845	0.592	1.0
544.904660	0.846	0.591	1.0
544.915123	0.846	0.591	1.0
544.925586	0.847	0.591	1.0
544.936049	0.847	0.590	1.0
544.946512	0.849	0.589	1.0
544.956975	0.849	0.589	1.0
544.967438	0.849	0.591	1.0
544.977901	0.849	0.591	1.0
544.988364	0.848	0.589	1.0
544.998827	0.847	0.588	1.0
545.009290	0.846	0.588	1.0
545.019753	0.846	0.586	1.0
545.030216	0.846	0.587	1.0
545.040679	0.846	0.586	1.0
545.051142	0.847	0.587	1.0
545.061605	0.846	0.585	1.0
545.072068	0.847	0.584	1.0
545.082531	0.846	0.585	1.0
545.092994	0.845	0.584	1.0
545.103457	0.847	0.584	1.0
545.113920	0.847	0.587	1.0
545.124383	0.846	0.586	1.0
545.134846	0.847	0.584	1.0
545.145309	0.846	0.585	1.0
545.155772	0.846	0.585	1.0
545.166236	0.846	0.585	1.0
545.176699	0.845	0.585	1.0
545.187162	0.845	0.586	1.0
545.197625	0.846	0.584	1.0
545.208088	0.845	0.583	1.0
545.218551	0.845	0.582	1.0
545.229014	0.846	0.582	1.0
545.239477	0.846	0.582	1.0
545.249940	0.846	0.582	1.0
545.260403	0.847	0.581	1.0
545.270866	0.847	0.581	1.0
545.281329	0.847	0.581	1.0
545.291792	0.860	0.581	1.0
545.302255	0.920	0.590	0.98999999999999999
545.312718	0.999	0.638	0.88969927661195003
545.323181	1.113	0.685	0.98999999999999999
545.333644	1.172	0.717	0.98999999999999999
545.344107	1.218	0.745	0.98999999999999999
545.354570	1.231	0.759	1.0
545.365033	1.233	0.757	1.0
545.375496	1.233	0.761	1.0
545.385959	1.233	0.762	1.0
545.396422	1.233	0.761	1.0
545.406885	1.233	0.762	1.0
545.417348	1.234	0.762	1.0
545.427812	1.234	0.763	1.0
545.438275	1.235	0.763	1.0
545.448738	1.236	0.765	1.0
545.459201	1.236	0.765	1.0
545.469664	1.236	0.764	1.0
545.480127	1.236	0.765	1.0
545.490590	1.236	0.765	1.0
545.501053	1.236	0.766	1.0
545.511516	1.236	0.764	1.0
545.521979	1.236	0.766	1.0
545.532442	1.236	0.765	1.0
545.542905	1.226	0.765	1.0
545.553368	1.165	0.758	0.98999999999999999
545.563831	1.074	0.745	0.98999999999999999
545.574294	0.960	0.817	0.35396166685292918
545.584757	0.852	0.746	0.38245502712968732
545.595220	0.768	0.673	0.98999999999999999
545.605683	0.723	0.669	0.98999999999999999
545.616146	0.718	0.679	1.0
545.626609	0.718	0.682	1.0
545.637072	0.718	0.681	1.0
545.647535	0.716	0.681	1.0
545.657998	0.716	0.684	1.0
545.668461	0.713	0.689	1.0
545.678924	0.712	0.693	1.0
545.689388	0.712	0.696	1.0
545.699851	0.711	0.698	1.0
545.710314	0.711	0.697	1.0
545.720777	0.710	0.698	1.0
545.731240	0.710	0.701	1.0
545.741703	0.709	0.700	1.0
545.752166	0.709	0.700	1.0
545.762629	0.711	0.698	1.0
545.773092	0.711	0.699	1.0
545.783555	0.711	0.698	1.0
545.794018	0.711	0.698	1.0
545.804481	0.710	0.699	1.0
545.814944	0.710	0.700	1.0
545.825407	0.710	0.701	1.0
545.835870	0.710	0.702	1.0
545.846333	0.711	0.701	1.0
545.856796	0.712	0.701	1.0
545.867259	0.711	0.701	1.0
545.877722	0.712	0.702	1.0
545.888185	0.712	0.703	1.0
545.898648	0.712	0.704	1.0
545.909111	0.712	0.703	1.0
545.919574	0.712	0.700	1.0
545.930037	0.711	0.699	1.0
545.940500	0.712	0.700	1.0
545.950964	0.711	0.701	1.0
545.961427	0.711	0.703	1.0
545.971890	0.711	0.703	1.0
545.982353	0.711	0.701	1.0
545.992816	0.710	0.705	1.0
546.003279	0.710	0.705	1.0
546.013742	0.711	0.703	1.0
546.024205	0.711	0.704	1.0
546.034668	0.710	0.704	1.0
546.045131	0.710	0.703	1.0
546.055594	0.710	0.703	1.0
546.066057	0.710	0.700	1.0
546.076520	0.710	0.703	1.0
546.086983	0.708	0.703	1.0
546.097446	0.708	0.706	1.0
546.107909	0.708	0.703	1.0
546.118372	0.708	0.704	1.0
546.128835	0.708	0.705	1.0
546.139298	0.709	0.703	1.0
546.149761	0.708	0.702	1.0
546.160224	0.708	0.703	1.0
546.170687	0.708	0.705	1.0
546.181150	0.709	0.705	1.0
546.191613	0.710	0.705	1.0
546.202076	0.710	0.704	1.0
546.212540	0.713	0.706	1.0
546.223003	0.715	0.707	1.0
546.233466	0.715	0.705	1.0
546.243929	0.698	0.694	1.0
546.254392	0.677	0.689	1.0
546.264855	0.661	0.698	0.74752832364902855
546.275318	0.620	0.799	0.41152580503952652
546.285781	0.605	0.790	0.30792106835621907
546.296244	0.573	0.786	0.35720641535247188
546.306707	0.570	0.789	0.39998721355638628
546.317170	0.551	0.788	0.2488634977171244
546.327633	0.547	0.791	0.25762779864707197
546.338096	0.530	0.754	0.22869519727008147
546.348559	0.542	0.661	0.7569733634898731
546.359022	0.534	0.633	0.88850351514590209
546.369485	0.529	0.635	0.99876270876033257
546.379948	0.525	0.636	0.82630977722363563
546.390411	0.521	0.630	0.90559237281542326
546.400874	0.518	0.631	0.92188572155304782
546.411337	0.517	0.620	0.9766336007857751
546.421800	0.514	0.620	0.9944787103081133
546.432263	0.512	0.619	1.0
546.442726	0.512	0.622	0.92082583956395192
546.453189	0.510	0.615	1.0
546.463652	0.509	0.614	1.0
546.474116	0.509	0.614	1.0
546.484579	0.508	0.610	1.0
546.495042	0.509	0.609	1.0
546.505505	0.508	0.606	1.0
546.515968	0.507	0.605	1.0
546.526431	0.503	0.605	1.0
546.536894	0.503	0.607	1.0
546.547357	0.502	0.605	1.0
546.557820	0.502	0.602	1.0
546.568283	0.502	0.606	1.0
546.578746	0.502	0.609	1.0
546.589209	0.503	0.611	1.0
546.599672	0.504	0.611	1.0
546.610135	0.504	0.608	1.0
546.620598	0.503	0.607	1.0
546.631061	0.503	0.608	1.0
546.641524	0.503	0.607	1.0
546.651987	0.502	0.604	1.0
546.662450	0.501	0.606	1.0
546.672913	0.500	0.604	1.0
546.683376	0.499	0.601	1.0
546.693839	0.498	0.606	1.0
546.704302	0.498	0.604	1.0
546.714765	0.498	0.604	1.0
546.725228	0.498	0.607	1.0
546.735692	0.498	0.606	1.0
546.746155	0.499	0.601	1.0
546.756618	0.500	0.603	1.0
546.767081	0.500	0.602	1.0
546.777544	0.500	0.603	1.0
546.788007	0.500	0.605	1.0
546.798470	0.500	0.606	1.0
546.808933	0.500	0.603	1.0
546.819396	0.500	0.602	1.0
546.829859	0.498	0.605	1.0
546.840322	0.497	0.604	1.0
546.850785	0.497	0.605	1.0
546.861248	0.496	0.605	1.0
546.871711	0.496	0.605	1.0
546.882174	0.495	0.604	1.0
546.892637	0.493	0.606	1.0
546.903100	0.494	0.603	1.0
546.913563	0.493	0.603	1.0
546.924026	0.494	0.604	1.0
546.934489	0.494	0.603	1.0
546.944952	0.495	0.605	1.0
546.955415	0.494	0.605	1.0
546.965878	0.493	0.604	1.0
546.976341	0.494	0.604	1.0
546.986804	0.493	0.606	1.0
546.997268	0.493	0.606	1.0
547.007731	0.493	0.607	1.0
547.018194	0.493	0.605	1.0
547.028657	0.493	0.604	1.0
547.039120	0.492	0.604	1.0
547.049583	0.493	0.605	1.0
547.060046	0.493	0.605	1.0
547.070509	0.493	0.604	1.0
547.080972	0.493	0.603	1.0
547.091435	0.492	0.604	1.0
547.101898	0.493	0.603	1.0
547.112361	0.494	0.604	1.0
547.122824	0.494	0.603	1.0
547.133287	0.494	0.602	1.0
547.143750	0.495	0.604	1.0
547.154213	0.496	0.603	1.0
547.164676	0.495	0.602	1.0
547.175139	0.495	0.602	1.0
547.185602	0.496	0.601	1.0
547.196065	0.496	0.601	1.0
547.206528	0.495	0.601	1.0
547.216991	0.494	0.601	1.0
547.227454	0.494	0.601	1.0
547.237917	0.494	0.600	1.0
547.248380	0.494	0.600	1.0
547.258844	0.495	0.599	1.0
547.269307	0.495	0.599	1.0
547.279770	0.494	0.598	1.0
547.290233	0.494	0.598	1.0
547.300696	0.495	0.599	1.0
547.311159	0.494	0.597	1.0
547.321622	0.494	0.597	1.0
547.332085	0.495	0.595	1.0
547.342548	0.494	0.592	1.0
547.353011	0.493	0.592	1.0
547.363474	0.493	0.595	1.0
547.373937	0.492	0.596	1.0
547.384400	0.493	0.592	1.0
547.394863	0.492	0.593	1.0
547.405326	0.493	0.592	1.0
547.415789	0.493	0.596	1.0
547.426252	0.493	0.597	1.0
547.436715	0.493	0.597	1.0
547.447178	0.493	0.596	1.0
547.457641	0.493	0.595	1.0
547.468104	0.494	0.594	1.0
547.478567	0.494	0.595	1.0
547.489030	0.495	0.593	1.0
547.499493	0.495	0.594	1.0
547.509956	0.495	0.591	1.0
547.520420	0.494	0.594	1.0
547.530883	0.495	0.590	1.0
547.541346	0.518	0.557	1.0
547.551809	0.591	0.470	0.98999999999999999
547.562272	0.671	0.395	0.98999999999999999
547.572735	0.726	0.337	0.98999999999999999
547.583198	0.748	0.308	1.0
547.593661	0.751	0.314	1.0
547.604124	0.752	0.318	1.0
547.614587	0.753	0.321	1.0
547.625050	0.753	0.325	1.0
547.635513	0.753	0.327	1.0
547.645976	0.753	0.327	1.0
547.656439	0.754	0.326	1.0
547.666902	0.754	0.327	1.0
547.677365	0.754	0.326	1.0
547.687828	0.755	0.328	1.0
547.698291	0.755	0.329	1.0
547.708754	0.754	0.329	1.0
547.719217	0.754	0.329	1.0
547.729680	0.754	0.327	1.0
547.740143	0.753	0.330	1.0
547.750606	0.754	0.329	1.0
547.761069	0.754	0.329	1.0
547.771532	0.755	0.329	1.0
547.781996	0.755	0.327	1.0
547.792459	0.755	0.328	1.0
547.802922	0.756	0.325	1.0
547.813385	0.756	0.326	1.0
547.823848	0.756	0.327	1.0
547.834311	0.756	0.326	1.0
547.844774	0.757	0.326	1.0
547.855237	0.756	0.326	1.0
547.865700	0.756	0.327	1.0
547.876163	0.757	0.325	1.0
547.886626	0.756	0.325	1.0
547.897089	0.755	0.326	1.0
547.907552	0.756	0.327	1.0
547.918015	0.756	0.325	1.0
547.928478	0.756	0.326	1.0
547.938941	0.757	0.325	1.0
547.949404	0.758	0.326	1.0
547.959867	0.756	0.351	1.0
547.970330	0.744	0.459	0.98999999999999999
547.980793	0.726	0.579	0.98999999999999999
547.991256	0.707	0.660	0.98999999999999999
548.001719	0.702	0.680	1.0
548.012182	0.704	0.673	1.0
548.022645	0.705	0.676	1.0
548.033108	0.705	0.680	1.0
548.043572	0.705	0.681	1.0
548.054035	0.707	0.681	1.0
548.064498	0.706	0.684	1.0
548.074961	0.705	0.685	1.0
548.085424	0.706	0.687	1.0
548.095887	0.706	0.688	1.0
548.106350	0.706	0.688	1.0
548.116813	0.707	0.689	1.0
548.127276	0.706	0.688	1.0
548.137739	0.706	0.688	1.0
548.148202	0.706	0.688	1.0
548.158665	0.707	0.686	1.0
548.169128	0.714	0.682	1.0
548.179591	0.739	0.648	1.0
548.190054	0.748	0.627	1.0
548.200517	0.750	0.625	1.0
548.210980	0.750	0.624	1.0
548.221443	0.751	0.624	1.0
548.231906	0.751	0.627	1.0
548.242369	0.751	0.631	1.0
548.252832	0.750	0.632	1.0
548.263295	0.750	0.630	1.0
548.273758	0.750	0.630	1.0
548.284221	0.750	0.630	1.0
548.294684	0.750	0.633	1.0
548.305148	0.751	0.637	1.0
548.315611	0.751	0.638	1.0
548.326074	0.751	0.636	1.0
548.336537	0.751	0.636	1.0
548.347000	0.750	0.637	1.0
548.357463	0.750	0.639	1.0
548.367926	0.750	0.637	1.0
548.378389	0.751	0.635	1.0
548.388852	0.753	0.637	1.0
548.399315	0.752	0.635	1.0
548.409778	0.752	0.635	1.0
548.420241	0.752	0.634	1.0
548.430704	0.752	0.635	1.0
548.441167	0.753	0.634	1.0
548.451630	0.753	0.634	1.0
548.462093	0.738	0.638	1.0
548.472556	0.662	0.674	0.98999999999999999
548.483019	0.561	0.697	0.98999999999999999
548.493482	0.467	0.736	0.98999999999999999
548.503945	0.457	0.739	0.85185588775124721
548.514408	0.456	0.739	0.87532495274442546
548.524871	0.455	0.739	0.87576801326524545
548.535334	0.452	0.743	0.91791782147723688
548.545797	0.447	0.740	0.97203818927705288
548.556260	0.443	0.743	0.99324814560539565
548.566724	0.436	0.763	1.0
548.577187	0.428	0.780	1.0
548.587650	0.428	0.782	1.0
548.598113	0.427	0.781	1.0
548.608576	0.425	0.784	1.0
548.619039	0.425	0.782	1.0
548.629502	0.425	0.786	1.0
548.639965	0.425	0.786	1.0
548.650428	0.424	0.784	1.0
548.660891	0.425	0.785	1.0
548.671354	0.426	0.785	1.0
548.681817	0.425	0.783	1.0
548.692280	0.424	0.786	1.0
548.702743	0.424	0.786	1.0
548.713206	0.425	0.787	1.0
548.723669	0.424	0.786	1.0
548.734132	0.425	0.786	1.0
548.744595	0.423	0.788	1.0
548.755058	0.424	0.786	1.0
548.765521	0.424	0.787	1.0
548.775984	0.424	0.786	1.0
548.786447	0.424	0.788	1.0
548.796910	0.426	0.787	1.0
548.807373	0.426	0.785	1.0
548.817836	0.426	0.787	1.0
548.828300	0.426	0.786	1.0
548.838763	0.427	0.789	1.0
548.849226	0.428	0.785	1.0
548.859689	0.427	0.787	1.0
548.870152	0.426	0.789	1.0
548.880615	0.427	0.787	1.0
548.891078	0.428	0.789	1.0
548.901541	0.428	0.788	1.0
548.912004	0.427	0.789	1.0
548.922467	0.427	0.788	1.0
548.932930	0.429	0.787	1.0
548.943393	0.429	0.787	1.0
548.953856	0.429	0.789	1.0
548.964319	0.429	0.787	1.0
548.974782	0.428	0.788	1.0
548.985245	0.428	0.786	1.0
548.995708	0.429	0.788	1.0
549.006171	0.428	0.793	1.0
549.016634	0.428	0.791	1.0
549.027097	0.427	0.791	1.0
549.037560	0.427	0.793	1.0
549.048023	0.427	0.791	1.0
549.058486	0.427	0.791	1.0
549.068949	0.427	0.790	1.0
549.079412	0.442	0.792	1.0
549.089876	0.509	0.826	0.98999999999999999
549.100339	0.561	0.878	0.98999999999999999
549.110802	0.584	0.894	1.0
549.121265	0.585	0.896	1.0
549.131728	0.585	0.896	1.0
549.142191	0.584	0.896	1.0
549.152654	0.585	0.896	1.0
549.163117	0.584	0.902	1.0
549.173580	0.583	0.904	1.0
549.184043	0.583	0.906	1.0
549.194506	0.583	0.905	1.0
549.204969	0.582	0.907	1.0
549.215432	0.583	0.911	1.0
549.225895	0.584	0.912	1.0
549.236358	0.585	0.917	1.0
549.246821	0.585	0.915	1.0
549.257284	0.585	0.912	1.0
549.267747	0.585	0.912	1.0
549.278210	0.583	0.912	1.0
549.288673	0.584	0.911	1.0
549.299136	0.583	0.911	1.0
549.309599	0.584	0.910	1.0
549.320062	0.583	0.911	1.0
549.330525	0.582	0.912	1.0
549.340988	0.584	0.911	1.0
549.351452	0.583	0.909	1.0
549.361915	0.582	0.914	1.0
549.372378	0.584	0.915	1.0
549.382841	0.585	0.914	1.0
549.393304	0.585	0.913	1.0
549.403767	0.586	0.911	1.0
549.414230	0.587	0.911	1.0
549.424693	0.587	0.914	1.0
549.435156	0.587	0.914	1.0
549.445619	0.586	0.913	1.0
549.456082	0.587	0.913	1.0
549.466545	0.585	0.913	1.0
549.477008	0.586	0.912	1.0
549.487471	0.585	0.913	1.0
549.497934	0.586	0.913	1.0
549.508397	0.585	0.914	1.0
549.518860	0.585	0.912	1.0
549.529323	0.586	0.913	1.0
549.539786	0.585	0.913	1.0
549.550249	0.584	0.911	1.0
549.560712	0.585	0.911	1.0
549.571175	0.585	0.909	1.0
549.581638	0.585	0.910	1.0
549.592101	0.585	0.909	1.0
549.602564	0.586	0.910	1.0
549.613028	0.584	0.911	1.0
549.623491	0.585	0.909	1.0
549.633954	0.585	0.909	1.0
549.644417	0.584	0.911	1.0
549.654880	0.586	0.912	1.0
549.665343	0.584	0.913	1.0
549.675806	0.584	0.912	1.0
549.686269	0.584	0.912	1.0
549.696732	0.591	0.884	1.0
549.707195	0.610	0.804	0.98999999999999999
549.717658	0.629	0.715	0.98999999999999999
549.728121	0.641	0.650	1.0
549.738584	0.648	0.633	1.0
549.749047	0.652	0.639	1.0
549.759510	0.653	0.636	1.0
549.769973	0.653	0.638	1.0
549.780436	0.654	0.640	1.0
549.790899	0.654	0.641	1.0
549.801362	0.654	0.641	1.0
549.811825	0.653	0.640	1.0
549.822288	0.654	0.642	1.0
549.832751	0.654	0.643	1.0
549.843214	0.655	0.644	1.0
549.853677	0.655	0.642	1.0
