time	x_norm	y_norm	confidence
620.604754	0.545	0.740	1.0
620.615217	0.545	0.740	1.0
620.625680	0.546	0.743	1.0
620.636143	0.545	0.742	1.0
620.646606	0.546	0.741	1.0
620.657069	0.545	0.741	1.0
620.667532	0.545	0.741	1.0
620.677995	0.546	0.740	1.0
620.688458	0.545	0.743	1.0
620.698921	0.546	0.744	1.0
620.709384	0.545	0.743	1.0
620.719847	0.545	0.743	1.0
620.730311	0.546	0.741	1.0
620.740774	0.546	0.740	1.0
620.751237	0.545	0.739	1.0
620.761700	0.545	0.739	1.0
620.772163	0.546	0.740	1.0
620.782626	0.544	0.738	1.0
620.793089	0.544	0.739	1.0
620.803552	0.545	0.738	1.0
620.814015	0.544	0.739	1.0
620.824478	0.544	0.743	1.0
620.834941	0.545	0.745	1.0
620.845404	0.545	0.746	1.0
620.855867	0.544	0.747	1.0
620.866330	0.544	0.747	1.0
620.876793	0.544	0.746	1.0
620.887256	0.544	0.747	1.0
620.897719	0.544	0.748	1.0
620.908182	0.545	0.749	1.0
620.918645	0.544	0.749	1.0
620.929108	0.544	0.748	1.0
620.939571	0.544	0.746	1.0
620.950034	0.545	0.743	1.0
620.960497	0.544	0.734	1.0
620.970960	0.537	0.720	0.98496084368150039
620.981423	0.501	0.764	0.40716260172556873
620.991887	0.487	0.799	0.34004854476825785
621.002350	0.515	0.862	0.31222198790870725
621.012813	0.493	0.862	0.30118840603313529
621.023276	0.517	0.893	0.36125116090343895
621.033739	0.516	0.892	0.32767015881537553
621.044202	0.516	0.894	0.27746423679092796
621.054665	0.531	0.787	0.71100648173216385
621.065128	0.531	0.764	0.73921369022173222
621.075591	0.537	0.796	0.91521551004192947
621.086054	0.530	0.784	1.0
621.096517	0.528	0.794	1.0
621.106980	0.527	0.795	1.0
621.117443	0.527	0.798	1.0
621.127906	0.527	0.799	1.0
621.138369	0.526	0.798	1.0
621.148832	0.526	0.801	1.0
621.159295	0.526	0.806	1.0
621.169758	0.525	0.807	1.0
621.180221	0.526	0.808	1.0
621.190684	0.525	0.809	1.0
621.201147	0.524	0.805	1.0
621.211610	0.524	0.803	1.0
621.222073	0.525	0.807	1.0
621.232536	0.524	0.806	1.0
621.242999	0.523	0.806	1.0
621.253463	0.523	0.806	1.0
621.263926	0.524	0.805	1.0
621.274389	0.522	0.803	1.0
621.284852	0.522	0.801	1.0
621.295315	0.524	0.803	1.0
621.305778	0.521	0.802	1.0
621.316241	0.522	0.803	1.0
621.326704	0.521	0.803	1.0
621.337167	0.522	0.803	1.0
621.347630	0.521	0.801	1.0
621.358093	0.520	0.797	1.0
621.368556	0.519	0.799	1.0
621.379019	0.520	0.795	1.0
621.389482	0.521	0.797	1.0
621.399945	0.520	0.796	1.0
621.410408	0.521	0.794	1.0
621.420871	0.520	0.799	1.0
621.431334	0.520	0.797	1.0
621.441797	0.519	0.801	1.0
621.452260	0.521	0.798	1.0
621.462723	0.519	0.800	1.0
621.473186	0.518	0.800	1.0
621.483649	0.519	0.800	1.0
621.494112	0.519	0.805	1.0
621.504575	0.518	0.801	1.0
621.515039	0.517	0.799	1.0
621.525502	0.517	0.800	1.0
621.535965	0.517	0.800	1.0
621.546428	0.518	0.801	1.0
621.556891	0.517	0.802	1.0
621.577817	0.514	0.803	1.0
621.588280	0.514	0.802	1.0
621.598743	0.514	0.803	1.0
621.609206	0.513	0.801	1.0
621.619669	0.514	0.803	1.0
621.630132	0.513	0.801	1.0
621.640595	0.512	0.802	1.0
621.651058	0.513	0.803	1.0
621.661521	0.512	0.803	1.0
621.671984	0.511	0.801	1.0
621.682447	0.508	0.802	1.0
621.692910	0.500	0.818	1.0
621.703373	0.493	0.829	1.0
621.713836	0.492	0.830	1.0
621.724299	0.490	0.826	1.0
621.734762	0.490	0.826	1.0
621.745225	0.490	0.828	1.0
621.755688	0.489	0.826	1.0
621.766151	0.490	0.826	1.0
621.776615	0.489	0.826	1.0
621.787078	0.487	0.825	1.0
621.797541	0.488	0.825	1.0
621.808004	0.488	0.824	1.0
621.818467	0.488	0.826	1.0
621.828930	0.489	0.825	1.0
621.839393	0.488	0.827	1.0
621.849856	0.487	0.826	1.0
621.860319	0.488	0.828	1.0
621.870782	0.489	0.826	1.0
621.881245	0.488	0.827	1.0
621.891708	0.488	0.828	1.0
621.902171	0.486	0.827	1.0
621.912634	0.456	0.811	1.0
621.923097	0.407	0.776	0.98999999999999999
621.933560	0.362	0.721	0.98999999999999999
621.944023	0.333	0.672	1.0
621.954486	0.331	0.655	1.0
621.964949	0.334	0.658	1.0
621.975412	0.335	0.659	1.0
621.985875	0.334	0.656	1.0
621.996338	0.334	0.658	1.0
622.006801	0.336	0.661	1.0
622.017264	0.336	0.663	1.0
622.027727	0.336	0.666	1.0
622.038191	0.336	0.668	1.0
622.048654	0.336	0.663	1.0
622.059117	0.336	0.662	1.0
622.069580	0.336	0.661	1.0
622.080043	0.337	0.662	1.0
622.090506	0.338	0.664	1.0
622.100969	0.337	0.665	1.0
622.111432	0.338	0.665	1.0
622.121895	0.336	0.666	1.0
622.132358	0.336	0.663	1.0
622.142821	0.334	0.663	1.0
622.153284	0.335	0.664	1.0
622.163747	0.335	0.667	1.0
622.174210	0.336	0.666	1.0
622.184673	0.336	0.664	1.0
622.195136	0.336	0.662	1.0
622.205599	0.352	0.653	1.0
622.216062	0.438	0.616	0.98999999999999999
622.226525	0.558	0.557	0.98999999999999999
622.236988	0.663	0.497	0.98999999999999999
622.247451	0.711	0.477	0.98999999999999999
622.257914	0.713	0.483	1.0
622.268377	0.711	0.487	1.0
622.278840	0.711	0.489	1.0
622.289303	0.711	0.488	1.0
622.299767	0.710	0.490	1.0
622.310230	0.711	0.491	1.0
622.320693	0.711	0.489	1.0
622.331156	0.711	0.490	1.0
622.341619	0.711	0.494	1.0
622.352082	0.712	0.493	1.0
622.362545	0.712	0.496	1.0
622.373008	0.715	0.495	1.0
622.383471	0.715	0.494	1.0
622.393934	0.716	0.495	1.0
622.404397	0.716	0.497	1.0
622.414860	0.717	0.500	1.0
622.425323	0.716	0.500	1.0
622.435786	0.717	0.500	1.0
622.446249	0.716	0.499	1.0
622.456712	0.715	0.498	1.0
622.467175	0.715	0.500	1.0
622.477638	0.716	0.502	1.0
622.488101	0.715	0.502	1.0
622.498564	0.715	0.502	1.0
622.509027	0.720	0.502	1.0
622.519490	0.744	0.498	1.0
622.529953	0.745	0.497	1.0
622.540416	0.744	0.499	1.0
622.550879	0.743	0.499	1.0
622.561343	0.745	0.498	1.0
622.571806	0.745	0.498	1.0
622.582269	0.744	0.499	1.0
622.592732	0.744	0.498	1.0
622.603195	0.743	0.497	1.0
622.613658	0.744	0.500	1.0
622.624121	0.745	0.500	1.0
622.634584	0.745	0.498	1.0
622.645047	0.745	0.499	1.0
622.655510	0.746	0.498	1.0
622.665973	0.745	0.501	1.0
622.676436	0.745	0.499	1.0
622.686899	0.745	0.497	1.0
622.697362	0.744	0.497	1.0
622.707825	0.745	0.498	1.0
622.718288	0.744	0.498	1.0
622.728751	0.745	0.498	1.0
622.739214	0.744	0.498	1.0
622.749677	0.743	0.499	1.0
622.760140	0.743	0.497	1.0
622.770603	0.744	0.497	1.0
622.781066	0.744	0.493	1.0
622.791529	0.744	0.493	1.0
622.801992	0.743	0.496	1.0
622.812455	0.744	0.497	1.0
622.822919	0.743	0.498	1.0
622.833382	0.744	0.498	1.0
622.843845	0.744	0.496	1.0
622.854308	0.745	0.496	1.0
622.864771	0.744	0.496	1.0
622.875234	0.743	0.496	1.0
622.885697	0.739	0.504	1.0
622.896160	0.740	0.506	1.0
622.906623	0.740	0.507	1.0
622.917086	0.739	0.509	1.0
622.927549	0.739	0.506	1.0
622.938012	0.737	0.506	1.0
622.948475	0.737	0.505	1.0
622.958938	0.737	0.506	1.0
622.969401	0.737	0.506	1.0
622.979864	0.737	0.506	1.0
622.990327	0.736	0.507	1.0
623.000790	0.736	0.507	1.0
623.011253	0.737	0.505	1.0
623.021716	0.736	0.507	1.0
623.032179	0.737	0.505	1.0
623.042642	0.738	0.506	1.0
623.053105	0.738	0.505	1.0
623.063568	0.738	0.506	1.0
623.074031	0.739	0.505	1.0
623.084495	0.739	0.506	1.0
623.094958	0.740	0.505	1.0
623.105421	0.739	0.504	1.0
623.115884	0.739	0.505	1.0
623.126347	0.740	0.506	1.0
623.136810	0.739	0.508	1.0
623.147273	0.739	0.509	1.0
623.157736	0.738	0.509	1.0
623.168199	0.737	0.507	1.0
623.178662	0.736	0.507	1.0
623.189125	0.736	0.509	1.0
623.199588	0.736	0.508	1.0
623.210051	0.736	0.507	1.0
623.220514	0.735	0.507	1.0
623.230977	0.735	0.507	1.0
623.241440	0.736	0.506	1.0
623.251903	0.736	0.504	1.0
623.262366	0.737	0.503	1.0
623.272829	0.737	0.503	1.0
623.283292	0.737	0.503	1.0
623.293755	0.738	0.502	1.0
623.304218	0.737	0.503	1.0
623.314681	0.737	0.504	1.0
623.325144	0.737	0.505	1.0
623.335607	0.737	0.503	1.0
623.346071	0.738	0.501	1.0
623.356534	0.737	0.502	1.0
623.366997	0.737	0.505	1.0
623.377460	0.737	0.507	1.0
623.387923	0.736	0.506	1.0
623.398386	0.737	0.503	1.0
623.408849	0.736	0.504	1.0
623.419312	0.736	0.504	1.0
623.429775	0.736	0.506	1.0
623.440238	0.736	0.505	1.0
623.450701	0.738	0.508	1.0
623.461164	0.735	0.517	1.0
623.471627	0.734	0.518	1.0
623.482090	0.735	0.516	1.0
623.492553	0.735	0.517	1.0
623.503016	0.736	0.517	1.0
623.513479	0.737	0.516	1.0
623.523942	0.738	0.514	1.0
623.534405	0.737	0.516	1.0
623.544868	0.737	0.515	1.0
623.555331	0.737	0.515	1.0
623.565794	0.736	0.514	1.0
623.576257	0.737	0.517	1.0
623.586720	0.736	0.516	1.0
623.597183	0.736	0.518	1.0
623.607647	0.736	0.520	1.0
623.618110	0.736	0.519	1.0
623.628573	0.735	0.518	1.0
623.639036	0.735	0.517	1.0
623.649499	0.736	0.518	1.0
623.659962	0.735	0.519	1.0
623.670425	0.735	0.520	1.0
623.680888	0.736	0.522	1.0
623.691351	0.737	0.523	1.0
623.701814	0.737	0.520	1.0
623.712277	0.737	0.519	1.0
623.722740	0.738	0.518	1.0
623.733203	0.738	0.517	1.0
623.743666	0.739	0.519	1.0
623.754129	0.737	0.520	1.0
623.764592	0.738	0.521	1.0
623.775055	0.739	0.521	1.0
623.785518	0.739	0.518	1.0
623.795981	0.739	0.517	1.0
623.806444	0.739	0.515	1.0
623.816907	0.738	0.515	1.0
623.827370	0.738	0.515	1.0
623.837833	0.738	0.518	1.0
623.848296	0.739	0.519	1.0
623.858759	0.737	0.522	1.0
623.869223	0.737	0.520	1.0
623.879686	0.738	0.520	1.0
623.890149	0.736	0.520	1.0
623.900612	0.736	0.518	1.0
623.911075	0.736	0.518	1.0
623.921538	0.736	0.518	1.0
623.932001	0.736	0.521	1.0
623.942464	0.737	0.519	1.0
623.952927	0.737	0.517	1.0
623.963390	0.738	0.514	1.0
623.973853	0.738	0.513	1.0
623.984316	0.738	0.513	1.0
623.994779	0.738	0.513	1.0
624.005242	0.739	0.514	1.0
624.015705	0.738	0.513	1.0
624.026168	0.739	0.513	1.0
624.036631	0.738	0.512	1.0
624.047094	0.738	0.512	1.0
624.057557	0.739	0.513	1.0
624.068020	0.738	0.512	1.0
624.078483	0.738	0.513	1.0
624.088946	0.738	0.516	1.0
624.099409	0.738	0.514	1.0
624.109872	0.738	0.515	1.0
624.120335	0.738	0.513	1.0
624.130799	0.737	0.514	1.0
624.141262	0.737	0.513	1.0
624.151725	0.740	0.508	1.0
624.162188	0.752	0.511	1.0
624.172651	0.748	0.509	1.0
624.183114	0.745	0.507	1.0
624.193577	0.747	0.507	1.0
624.204040	0.747	0.506	1.0
624.214503	0.748	0.506	1.0
624.224966	0.749	0.505	1.0
624.235429	0.749	0.506	0.99690637520254599
624.245892	0.749	0.505	1.0
624.256355	0.750	0.504	1.0
624.266818	0.750	0.504	1.0
624.277281	0.750	0.505	1.0
624.287744	0.751	0.504	1.0
624.298207	0.750	0.504	1.0
624.308670	0.749	0.503	1.0
624.319133	0.749	0.505	1.0
624.329596	0.749	0.507	1.0
624.340059	0.749	0.509	1.0
624.350522	0.749	0.508	1.0
624.360985	0.749	0.507	1.0
624.371448	0.749	0.508	1.0
624.381911	0.748	0.510	1.0
624.392375	0.749	0.508	1.0
624.402838	0.749	0.507	1.0
624.413301	0.750	0.507	1.0
624.423764	0.748	0.508	1.0
624.434227	0.749	0.508	1.0
624.444690	0.749	0.506	1.0
624.455153	0.748	0.506	1.0
624.465616	0.750	0.504	1.0
624.476079	0.739	0.510	1.0
624.486542	0.734	0.511	1.0
624.497005	0.741	0.511	1.0
624.507468	0.748	0.511	1.0
624.517931	0.752	0.511	1.0
624.528394	0.749	0.518	1.0
624.538857	0.750	0.519	1.0
624.549320	0.751	0.520	1.0
624.559783	0.750	0.522	1.0
624.570246	0.749	0.520	1.0
624.580709	0.750	0.517	1.0
624.591172	0.750	0.518	1.0
624.601635	0.749	0.519	1.0
624.612098	0.749	0.521	1.0
624.622561	0.749	0.523	1.0
624.633024	0.748	0.524	1.0
624.643487	0.747	0.523	1.0
624.653951	0.746	0.521	1.0
624.664414	0.747	0.519	1.0
624.674877	0.746	0.517	1.0
624.685340	0.747	0.517	1.0
624.695803	0.748	0.516	1.0
624.706266	0.747	0.518	1.0
624.716729	0.747	0.519	1.0
624.727192	0.747	0.518	1.0
624.737655	0.748	0.519	1.0
624.748118	0.747	0.517	1.0
624.758581	0.747	0.516	1.0
624.769044	0.747	0.514	1.0
624.779507	0.747	0.517	1.0
624.789970	0.747	0.519	1.0
624.800433	0.747	0.520	1.0
624.810896	0.747	0.521	1.0
624.821359	0.746	0.520	1.0
624.831822	0.746	0.520	1.0
624.842285	0.745	0.520	1.0
624.852748	0.745	0.521	1.0
624.863211	0.744	0.520	1.0
624.873674	0.744	0.519	1.0
624.884137	0.744	0.520	1.0
624.894600	0.744	0.519	1.0
624.905063	0.745	0.521	1.0
624.915527	0.744	0.518	1.0
624.925990	0.735	0.519	1.0
624.936453	0.728	0.517	1.0
624.946916	0.730	0.517	1.0
624.957379	0.731	0.517	1.0
624.967842	0.731	0.515	1.0
624.978305	0.731	0.518	1.0
624.988768	0.731	0.516	1.0
624.999231	0.731	0.516	1.0
625.009694	0.731	0.516	1.0
625.020157	0.732	0.516	1.0
625.030620	0.731	0.518	1.0
625.041083	0.732	0.517	1.0
625.051546	0.732	0.518	1.0
625.062009	0.732	0.518	1.0
625.072472	0.732	0.518	1.0
625.082935	0.731	0.518	1.0
625.093398	0.731	0.519	1.0
625.103861	0.731	0.517	1.0
625.114324	0.731	0.516	1.0
625.124787	0.730	0.519	1.0
625.135250	0.730	0.519	1.0
625.145713	0.731	0.517	1.0
625.156176	0.731	0.516	1.0
625.166639	0.732	0.515	1.0
625.177103	0.741	0.511	1.0
625.187566	0.740	0.508	0.97851279124899881
625.198029	0.741	0.508	1.0
625.208492	0.740	0.506	1.0
625.218955	0.742	0.508	1.0
625.229418	0.740	0.507	1.0
625.239881	0.740	0.508	1.0
625.250344	0.741	0.508	1.0
625.260807	0.739	0.510	1.0
625.271270	0.739	0.511	1.0
625.281733	0.739	0.513	1.0
625.292196	0.738	0.514	1.0
625.302659	0.737	0.514	1.0
625.313122	0.738	0.512	1.0
625.323585	0.737	0.508	1.0
625.334048	0.736	0.508	1.0
625.344511	0.737	0.511	1.0
625.354974	0.736	0.514	1.0
625.365437	0.736	0.516	1.0
625.375900	0.736	0.515	1.0
625.386363	0.738	0.512	1.0
625.396826	0.738	0.510	1.0
625.407289	0.739	0.509	1.0
625.417752	0.740	0.507	1.0
625.428215	0.739	0.511	1.0
625.438679	0.739	0.513	1.0
625.449142	0.739	0.516	1.0
625.459605	0.739	0.515	1.0
625.470068	0.739	0.512	1.0
625.480531	0.739	0.511	1.0
625.490994	0.740	0.513	1.0
625.501457	0.740	0.519	1.0
625.511920	0.740	0.524	1.0
625.522383	0.739	0.519	1.0
625.532846	0.734	0.518	1.0
625.543309	0.733	0.514	0.94625778960310092
625.553772	0.730	0.520	0.77610716654756051
625.564235	0.736	0.498	0.71550016943362904
625.574698	0.736	0.580	0.52220076566466467
625.585161	0.756	0.572	0.49085832576012894
625.595624	0.755	0.574	0.59178657695414383
625.606087	0.755	0.575	0.58621197835705185
625.616550	0.754	0.528	0.77504573833962631
625.627013	0.753	0.529	0.79170555879376703
625.637476	0.752	0.528	0.98999999999999999
625.647939	0.752	0.511	1.0
625.658402	0.751	0.505	1.0
625.668865	0.752	0.519	1.0
625.679328	0.753	0.522	1.0
625.689791	0.755	0.525	1.0
625.700255	0.755	0.530	1.0
625.710718	0.754	0.534	1.0
625.721181	0.753	0.535	1.0
625.731644	0.754	0.538	1.0
625.742107	0.753	0.539	1.0
625.752570	0.752	0.540	1.0
625.763033	0.751	0.543	1.0
625.773496	0.749	0.544	1.0
625.783959	0.748	0.543	1.0
625.794422	0.749	0.543	1.0
625.804885	0.748	0.544	1.0
625.815348	0.747	0.541	1.0
625.825811	0.747	0.539	1.0
625.836274	0.748	0.544	1.0
625.846737	0.748	0.540	1.0
625.857200	0.749	0.538	1.0
625.867663	0.750	0.537	1.0
625.878126	0.750	0.537	1.0
625.888589	0.751	0.537	1.0
625.899052	0.751	0.539	1.0
625.909515	0.751	0.539	1.0
625.919978	0.751	0.535	1.0
625.930441	0.751	0.538	1.0
625.940904	0.750	0.538	1.0
625.951367	0.750	0.539	1.0
625.961831	0.749	0.539	1.0
625.972294	0.747	0.542	1.0
625.982757	0.745	0.544	1.0
625.993220	0.744	0.542	1.0
626.003683	0.745	0.546	1.0
626.014146	0.745	0.544	1.0
626.024609	0.744	0.544	1.0
626.035072	0.743	0.544	1.0
626.045535	0.743	0.543	1.0
626.055998	0.722	0.547	0.49121629240581921
626.066461	0.683	0.593	0.34306157656996311
626.076924	0.665	0.632	0.40442781200463779
626.087387	0.767	0.578	0.06658504056461545
626.097850	0.567	-0.616	0.0
626.108313	0.567	-0.616	0.0
626.118776	0.568	-0.617	0.0
626.129239	0.568	-0.617	0.0
626.139702	0.800	0.581	0.107754293899847
626.150165	0.643	0.753	0.17138311633981712
626.160628	0.634	0.746	0.3563759368234089
626.171091	0.633	0.749	0.33325396765688964
626.181554	0.651	0.750	0.22429222563728216
626.192017	0.648	0.753	0.35356662808534878
626.202480	0.646	0.757	0.36147554309052138
626.212943	0.645	0.761	0.40111963034045273
626.223407	0.643	0.765	0.32499685942984913
626.233870	0.639	0.734	0.3372885517797003
626.244333	0.637	0.623	1.0
626.254796	0.639	0.637	1.0
626.265259	0.642	0.652	1.0
626.275722	0.646	0.662	1.0
626.286185	0.649	0.674	1.0
626.296648	0.650	0.674	1.0
626.307111	0.651	0.681	1.0
626.317574	0.651	0.679	1.0
626.328037	0.652	0.681	1.0
626.338500	0.651	0.681	1.0
626.348963	0.651	0.682	1.0
626.359426	0.652	0.680	1.0
626.369889	0.650	0.680	1.0
626.380352	0.651	0.678	1.0
626.390815	0.650	0.677	1.0
626.401278	0.653	0.679	1.0
626.411741	0.653	0.680	1.0
626.422204	0.652	0.674	1.0
626.432667	0.651	0.674	1.0
626.443130	0.652	0.678	1.0
626.453593	0.653	0.676	1.0
626.464056	0.653	0.676	1.0
626.474519	0.653	0.676	1.0
626.484983	0.654	0.672	1.0
626.495446	0.653	0.672	1.0
626.505909	0.653	0.672	1.0
626.516372	0.653	0.672	1.0
626.526835	0.652	0.670	1.0
626.537298	0.654	0.672	1.0
626.547761	0.652	0.670	1.0
626.558224	0.653	0.671	1.0
626.568687	0.653	0.668	1.0
626.579150	0.653	0.666	1.0
626.589613	0.652	0.673	1.0
626.600076	0.653	0.674	1.0
626.610539	0.653	0.672	1.0
626.621002	0.654	0.670	1.0
626.631465	0.653	0.668	1.0
626.641928	0.653	0.665	1.0
626.652391	0.653	0.668	1.0
626.662854	0.652	0.669	1.0
626.673317	0.651	0.667	1.0
626.683780	0.651	0.670	1.0
626.694243	0.651	0.671	1.0
626.704706	0.652	0.670	1.0
626.715169	0.651	0.668	1.0
626.725632	0.651	0.670	1.0
626.736095	0.650	0.671	1.0
626.746559	0.650	0.672	1.0
626.757022	0.649	0.672	1.0
626.767485	0.649	0.670	1.0
626.777948	0.648	0.673	1.0
626.788411	0.649	0.672	1.0
626.798874	0.649	0.672	1.0
626.809337	0.639	0.681	1.0
626.819800	0.588	0.723	0.98999999999999999
626.830263	0.534	0.762	0.98999999999999999
626.840726	0.502	0.761	1.0
626.851189	0.489	0.769	1.0
626.861652	0.481	0.779	1.0
626.872115	0.474	0.786	1.0
626.882578	0.472	0.790	1.0
626.893041	0.472	0.793	1.0
626.903504	0.471	0.791	1.0
626.913967	0.473	0.794	1.0
626.924430	0.474	0.796	1.0
626.934893	0.473	0.794	1.0
626.945356	0.473	0.795	1.0
626.955819	0.472	0.798	1.0
626.966282	0.472	0.797	1.0
626.976745	0.471	0.795	1.0
626.987208	0.471	0.796	1.0
626.997671	0.469	0.797	1.0
627.008135	0.470	0.797	1.0
627.018598	0.471	0.798	1.0
627.029061	0.470	0.798	1.0
627.039524	0.469	0.798	1.0
627.049987	0.469	0.792	1.0
627.060450	0.471	0.793	1.0
627.070913	0.470	0.790	1.0
627.081376	0.469	0.792	1.0
627.091839	0.470	0.796	1.0
627.102302	0.469	0.800	1.0
627.112765	0.470	0.801	1.0
627.123228	0.468	0.801	1.0
627.133691	0.468	0.798	1.0
627.144154	0.468	0.797	1.0
627.154617	0.467	0.794	1.0
627.165080	0.469	0.795	1.0
627.175543	0.468	0.797	1.0
627.186006	0.469	0.800	1.0
627.196469	0.469	0.798	1.0
627.206932	0.469	0.795	1.0
627.217395	0.469	0.792	1.0
627.227858	0.468	0.793	1.0
627.238321	0.467	0.793	1.0
627.248784	0.467	0.793	1.0
627.259247	0.466	0.793	1.0
627.269711	0.467	0.792	1.0
627.280174	0.467	0.793	1.0
627.290637	0.466	0.793	1.0
627.301100	0.467	0.795	1.0
627.311563	0.466	0.792	1.0
627.322026	0.469	0.791	1.0
627.332489	0.469	0.793	1.0
627.342952	0.468	0.793	1.0
627.353415	0.468	0.796	1.0
627.363878	0.467	0.794	1.0
627.374341	0.467	0.791	1.0
627.384804	0.467	0.796	1.0
627.395267	0.467	0.793	1.0
627.405730	0.466	0.793	1.0
627.416193	0.467	0.796	1.0
627.426656	0.468	0.794	1.0
627.437119	0.466	0.796	1.0
627.447582	0.466	0.795	1.0
627.458045	0.468	0.795	1.0
627.468508	0.468	0.794	1.0
627.478971	0.468	0.795	1.0
627.489434	0.468	0.793	1.0
627.499897	0.475	0.799	1.0
627.510360	0.477	0.800	1.0
627.520823	0.479	0.801	1.0
627.531287	0.478	0.799	1.0
627.541750	0.479	0.801	1.0
627.552213	0.477	0.800	1.0
627.562676	0.478	0.799	1.0
627.573139	0.478	0.800	1.0
627.583602	0.478	0.800	1.0
627.594065	0.477	0.799	1.0
627.604528	0.479	0.800	1.0
627.614991	0.480	0.799	1.0
627.625454	0.480	0.799	1.0
627.635917	0.480	0.799	1.0
627.646380	0.481	0.800	1.0
627.656843	0.480	0.797	1.0
627.667306	0.481	0.799	1.0
627.677769	0.480	0.798	1.0
627.688232	0.482	0.799	1.0
627.698695	0.483	0.798	1.0
627.709158	0.485	0.792	1.0
627.719621	0.487	0.784	1.0
627.730084	0.486	0.785	0.5502303364340797
627.740547	0.445	0.794	0.38809247727089136
627.751010	0.321	0.786	0.10804209960994429
627.761473	0.336	0.671	0.077769425059424691
627.771936	0.332	0.680	0.042536458601514178
627.782399	0.648	0.801	0.11300957060073039
627.792863	0.373	0.911	0.16766419711130179
627.803326	0.414	0.932	0.39265897136291505
627.813789	0.411	0.932	0.34834610772939828
627.824252	0.409	0.936	0.30551072651495736
627.834715	0.407	0.939	0.3195599011295992
627.845178	0.405	0.942	0.34860392722083849
627.855641	0.413	0.834	1.0
627.866104	0.415	0.843	1.0
627.876567	0.414	0.847	1.0
627.887030	0.415	0.852	1.0
627.897493	0.413	0.851	1.0
627.907956	0.414	0.853	1.0
627.918419	0.411	0.849	1.0
627.928882	0.411	0.848	1.0
627.939345	0.410	0.849	1.0
627.949808	0.410	0.848	1.0
627.960271	0.411	0.852	1.0
627.970734	0.411	0.854	1.0
627.981197	0.410	0.855	1.0
627.991660	0.410	0.856	1.0
628.002123	0.409	0.853	1.0
628.012586	0.409	0.849	1.0
628.023049	0.408	0.848	1.0
628.033512	0.409	0.848	1.0
628.043975	0.408	0.847	1.0
628.054439	0.408	0.848	1.0
628.064902	0.408	0.851	1.0
628.075365	0.408	0.851	1.0
628.085828	0.408	0.850	1.0
628.096291	0.407	0.848	1.0
628.106754	0.408	0.847	1.0
628.117217	0.407	0.846	1.0
628.127680	0.405	0.847	1.0
628.138143	0.406	0.846	1.0
628.148606	0.406	0.847	1.0
628.159069	0.405	0.848	1.0
628.169532	0.408	0.848	1.0
628.179995	0.406	0.847	1.0
628.190458	0.406	0.844	1.0
628.200921	0.406	0.844	1.0
628.211384	0.406	0.845	1.0
628.221847	0.405	0.847	1.0
628.232310	0.405	0.848	1.0
628.242773	0.405	0.847	1.0
628.253236	0.404	0.845	1.0
628.263699	0.404	0.845	1.0
628.274162	0.403	0.844	1.0
628.284625	0.402	0.844	1.0
628.295088	0.408	0.844	1.0
628.305551	0.435	0.839	1.0
628.316015	0.505	0.864	0.98999999999999999
628.326478	0.526	0.862	1.0
628.336941	0.539	0.869	1.0
628.347404	0.541	0.881	1.0
628.357867	0.544	0.884	1.0
628.368330	0.543	0.881	1.0
628.378793	0.544	0.886	1.0
628.389256	0.542	0.886	1.0
628.399719	0.544	0.890	1.0
628.410182	0.543	0.889	1.0
628.420645	0.542	0.889	1.0
628.431108	0.543	0.890	1.0
628.441571	0.541	0.890	1.0
628.452034	0.538	0.888	1.0
628.462497	0.540	0.889	1.0
628.472960	0.539	0.888	1.0
628.483423	0.539	0.888	1.0
628.493886	0.539	0.889	1.0
628.504349	0.539	0.888	1.0
628.514812	0.539	0.887	1.0
628.525275	0.540	0.889	1.0
628.535738	0.538	0.889	1.0
628.546201	0.539	0.888	1.0
628.556664	0.539	0.887	1.0
628.567127	0.538	0.887	1.0
628.577591	0.540	0.886	1.0
628.588054	0.538	0.887	1.0
628.598517	0.538	0.885	1.0
628.608980	0.540	0.886	1.0
628.619443	0.539	0.889	1.0
628.629906	0.539	0.887	1.0
628.640369	0.539	0.887	1.0
628.650832	0.539	0.886	1.0
628.661295	0.539	0.886	1.0
628.671758	0.540	0.887	1.0
628.682221	0.539	0.885	1.0
628.692684	0.539	0.884	1.0
628.703147	0.538	0.883	1.0
628.713610	0.538	0.887	1.0
628.724073	0.539	0.885	1.0
628.734536	0.538	0.887	1.0
628.744999	0.537	0.886	1.0
628.755462	0.528	0.879	1.0
628.765925	0.477	0.857	0.98999999999999999
628.776388	0.416	0.832	0.98999999999999999
628.786851	0.379	0.809	1.0
628.797314	0.365	0.808	1.0
628.807777	0.367	0.812	1.0
628.818240	0.366	0.814	1.0
628.828703	0.366	0.813	1.0
