time	x_norm	y_norm	confidence
239.760562	0.508	1.133	0.079005461045375258
239.771025	0.507	0.861	0.71854038411475074
239.781488	0.463	0.979	0.46743570225538156
239.791951	0.468	0.973	0.4296216934038285
239.802414	0.501	0.843	1.0
239.812877	0.500	0.868	1.0
239.823340	0.498	0.885	1.0
239.833803	0.497	0.900	1.0
239.844266	0.495	0.908	1.0
239.854729	0.495	0.909	1.0
239.865192	0.493	0.909	1.0
239.875655	0.493	0.908	1.0
239.886118	0.494	0.907	1.0
239.896581	0.493	0.907	1.0
239.907044	0.493	0.904	1.0
239.917507	0.491	0.903	1.0
239.927971	0.491	0.903	1.0
239.938434	0.490	0.902	1.0
239.948897	0.489	0.898	1.0
239.959360	0.488	0.899	1.0
239.969823	0.488	0.895	1.0
239.980286	0.487	0.893	1.0
239.990749	0.488	0.890	1.0
240.001212	0.488	0.885	1.0
240.011675	0.489	0.882	1.0
240.022138	0.488	0.882	1.0
240.032601	0.487	0.882	1.0
240.043064	0.486	0.883	1.0
240.053527	0.485	0.881	1.0
240.063990	0.484	0.881	1.0
240.074453	0.484	0.880	1.0
240.084916	0.485	0.880	1.0
240.095379	0.484	0.878	1.0
240.105842	0.483	0.880	1.0
240.116305	0.482	0.880	1.0
240.126768	0.484	0.878	1.0
240.137231	0.484	0.876	1.0
240.147694	0.483	0.876	1.0
240.158157	0.481	0.876	1.0
240.168620	0.482	0.876	1.0
240.179083	0.482	0.875	1.0
240.189547	0.482	0.881	1.0
240.200010	0.481	0.879	1.0
240.210473	0.480	0.880	1.0
240.220936	0.481	0.878	1.0
240.231399	0.481	0.876	1.0
240.241862	0.480	0.873	1.0
240.252325	0.479	0.871	1.0
240.262788	0.481	0.872	1.0
240.273251	0.483	0.869	1.0
240.283714	0.481	0.869	1.0
240.294177	0.482	0.865	1.0
240.304640	0.482	0.867	1.0
240.315103	0.482	0.868	1.0
240.325566	0.481	0.869	1.0
240.336029	0.482	0.863	1.0
240.346492	0.481	0.862	1.0
240.356955	0.482	0.865	1.0
240.367418	0.482	0.865	1.0
240.377881	0.483	0.868	1.0
240.388344	0.482	0.865	1.0
240.398807	0.481	0.867	1.0
240.409270	0.482	0.872	1.0
240.419733	0.482	0.871	1.0
240.430196	0.480	0.873	1.0
240.440659	0.481	0.875	1.0
240.451123	0.480	0.874	1.0
240.461586	0.486	0.875	1.0
240.472049	0.490	0.880	1.0
240.482512	0.488	0.877	1.0
240.492975	0.489	0.874	1.0
240.503438	0.488	0.879	1.0
240.513901	0.488	0.877	1.0
240.524364	0.487	0.878	1.0
240.534827	0.486	0.876	1.0
240.545290	0.487	0.877	1.0
240.555753	0.487	0.877	1.0
240.566216	0.487	0.876	1.0
240.576679	0.487	0.876	1.0
240.587142	0.486	0.875	1.0
240.597605	0.486	0.876	1.0
240.608068	0.487	0.877	1.0
240.618531	0.487	0.874	1.0
240.628994	0.488	0.873	1.0
240.639457	0.489	0.871	1.0
240.649920	0.489	0.874	1.0
240.660383	0.489	0.875	1.0
240.670846	0.488	0.874	1.0
240.681309	0.487	0.875	1.0
240.691772	0.480	0.867	1.0
240.702235	0.429	0.840	0.98999999999999999
240.712699	0.404	0.824	1.0
240.723162	0.391	0.822	1.0
240.733625	0.391	0.820	1.0
240.744088	0.391	0.816	1.0
240.754551	0.391	0.814	1.0
240.765014	0.391	0.815	1.0
240.775477	0.391	0.815	1.0
240.785940	0.391	0.815	1.0
240.796403	0.392	0.813	1.0
240.806866	0.392	0.812	1.0
240.817329	0.392	0.814	1.0
240.827792	0.391	0.815	1.0
240.838255	0.390	0.805	1.0
240.848718	0.348	0.715	0.98999999999999999
240.859181	0.252	0.686	0.31303664130909364
240.869644	0.295	0.508	1.0
240.880107	0.300	0.478	1.0
240.890570	0.303	0.477	1.0
240.901033	0.306	0.467	1.0
240.911496	0.306	0.469	1.0
240.921959	0.307	0.466	1.0
240.932422	0.307	0.467	1.0
240.942885	0.307	0.464	1.0
240.953348	0.308	0.468	1.0
240.963811	0.310	0.461	1.0
240.974275	0.312	0.462	1.0
240.984738	0.312	0.460	1.0
240.995201	0.312	0.459	1.0
241.005664	0.312	0.460	1.0
241.016127	0.312	0.458	1.0
241.026590	0.312	0.460	1.0
241.037053	0.314	0.460	1.0
241.047516	0.313	0.462	1.0
241.057979	0.314	0.462	1.0
241.068442	0.317	0.454	1.0
241.078905	0.348	0.438	0.23134520356758176
241.089368	0.445	0.468	0.3408261058534115
241.099831	0.554	0.432	0.37634246519529124
241.110294	0.628	0.267	1.0
241.120757	0.628	0.275	1.0
241.131220	0.633	0.282	1.0
241.141683	0.635	0.282	1.0
241.152146	0.636	0.282	1.0
241.162609	0.637	0.285	1.0
241.173072	0.638	0.285	1.0
241.183535	0.639	0.282	1.0
241.193998	0.639	0.287	1.0
241.204461	0.640	0.287	1.0
241.214924	0.640	0.285	1.0
241.225387	0.640	0.286	1.0
241.235851	0.641	0.285	1.0
241.246314	0.641	0.287	1.0
241.256777	0.642	0.288	1.0
241.267240	0.642	0.288	1.0
241.277703	0.641	0.288	1.0
241.288166	0.642	0.287	1.0
241.298629	0.630	0.262	1.0
241.309092	0.584	0.198	0.98999999999999999
241.319555	0.550	0.168	1.0
241.330018	0.541	0.157	1.0
241.340481	0.542	0.157	1.0
241.350944	0.544	0.156	1.0
241.361407	0.544	0.158	1.0
241.371870	0.544	0.159	1.0
241.382333	0.546	0.158	1.0
241.392796	0.546	0.159	1.0
241.403259	0.545	0.159	1.0
241.413722	0.546	0.161	1.0
241.424185	0.546	0.160	1.0
241.434648	0.545	0.162	1.0
241.445111	0.545	0.161	1.0
241.455574	0.545	0.162	1.0
241.466037	0.544	0.165	1.0
241.476500	0.545	0.165	1.0
241.486963	0.545	0.167	1.0
241.497427	0.545	0.166	1.0
241.507890	0.544	0.166	1.0
241.518353	0.545	0.165	1.0
241.528816	0.566	0.195	1.0
241.539279	0.609	0.323	0.98999999999999999
241.549742	0.653	0.438	0.98999999999999999
241.560205	0.679	0.538	0.98999999999999999
241.570668	0.683	0.560	1.0
241.581131	0.680	0.566	1.0
241.591594	0.681	0.568	1.0
241.602057	0.681	0.567	1.0
241.612520	0.682	0.568	1.0
241.622983	0.682	0.569	1.0
241.633446	0.682	0.570	1.0
241.643909	0.681	0.570	1.0
241.654372	0.682	0.570	1.0
241.664835	0.683	0.572	1.0
241.675298	0.683	0.575	1.0
241.685761	0.682	0.572	1.0
241.696224	0.681	0.578	1.0
241.706687	0.682	0.577	1.0
241.717150	0.682	0.578	1.0
241.727613	0.682	0.578	1.0
241.738076	0.678	0.585	1.0
241.748539	0.658	0.622	1.0
241.759003	0.620	0.707	0.98999999999999999
241.769466	0.563	0.803	0.98999999999999999
241.779929	0.531	0.858	0.98999999999999999
241.790392	0.527	0.872	1.0
241.800855	0.528	0.871	1.0
241.811318	0.530	0.869	1.0
241.821781	0.530	0.868	1.0
241.832244	0.529	0.873	1.0
241.842707	0.529	0.873	1.0
241.853170	0.528	0.874	1.0
241.863633	0.527	0.874	1.0
241.874096	0.526	0.875	1.0
241.884559	0.525	0.876	1.0
241.895022	0.525	0.877	1.0
241.905485	0.526	0.876	1.0
241.915948	0.525	0.878	1.0
241.926411	0.525	0.878	1.0
241.936874	0.525	0.878	1.0
241.947337	0.525	0.876	1.0
241.957800	0.525	0.878	1.0
241.968263	0.524	0.877	1.0
241.978726	0.526	0.879	1.0
241.989189	0.526	0.879	1.0
241.999652	0.525	0.878	1.0
242.010115	0.525	0.877	1.0
242.020579	0.526	0.876	1.0
242.031042	0.526	0.875	1.0
242.041505	0.527	0.875	1.0
242.051968	0.519	0.872	1.0
242.062431	0.488	0.869	1.0
242.072894	0.461	0.864	1.0
242.083357	0.458	0.863	1.0
242.093820	0.458	0.865	1.0
242.104283	0.458	0.859	1.0
242.114746	0.457	0.861	1.0
242.125209	0.456	0.862	1.0
242.135672	0.456	0.860	1.0
242.146135	0.456	0.860	1.0
242.156598	0.457	0.860	1.0
242.167061	0.457	0.864	1.0
242.177524	0.457	0.860	1.0
242.187987	0.455	0.863	1.0
242.198450	0.456	0.862	1.0
242.208913	0.460	0.857	1.0
242.219376	0.506	0.826	0.98999999999999999
242.229839	0.596	0.793	0.98999999999999999
242.240302	0.656	0.763	0.98999999999999999
242.250765	0.653	0.760	1.0
242.261228	0.655	0.762	1.0
242.271691	0.656	0.763	1.0
242.282155	0.655	0.762	1.0
242.292618	0.656	0.761	1.0
242.303081	0.658	0.760	1.0
242.313544	0.658	0.760	1.0
242.324007	0.658	0.761	1.0
242.334470	0.659	0.761	1.0
242.344933	0.659	0.760	1.0
242.355396	0.659	0.761	1.0
242.365859	0.659	0.763	1.0
242.376322	0.658	0.767	1.0
242.386785	0.658	0.767	1.0
242.397248	0.658	0.766	1.0
242.407711	0.658	0.768	1.0
242.418174	0.657	0.768	1.0
242.428637	0.654	0.768	1.0
242.439100	0.607	0.743	0.98999999999999999
242.449563	0.475	0.710	0.98999999999999999
242.460026	0.348	0.675	0.98999999999999999
242.470489	0.280	0.655	0.98999999999999999
242.480952	0.289	0.663	1.0
242.491415	0.293	0.659	1.0
242.501878	0.291	0.660	1.0
242.512341	0.291	0.664	1.0
242.522804	0.292	0.670	1.0
242.533267	0.292	0.669	1.0
242.543731	0.292	0.673	1.0
242.554194	0.290	0.675	1.0
242.564657	0.291	0.674	1.0
242.575120	0.291	0.676	1.0
242.585583	0.290	0.680	1.0
242.596046	0.290	0.680	1.0
242.606509	0.290	0.680	1.0
242.616972	0.291	0.682	1.0
242.627435	0.290	0.684	1.0
242.637898	0.291	0.686	1.0
242.648361	0.291	0.687	1.0
242.658824	0.290	0.689	1.0
242.669287	0.290	0.692	1.0
242.679750	0.291	0.690	1.0
242.690213	0.292	0.693	1.0
242.700676	0.296	0.696	1.0
242.711139	0.300	0.703	1.0
242.721602	0.302	0.692	1.0
242.732065	0.287	0.639	1.0
242.742528	0.282	0.591	1.0
242.752991	0.281	0.542	1.0
242.763454	0.279	0.512	1.0
242.773917	0.292	0.482	1.0
242.784380	0.299	0.451	1.0
242.794843	0.296	0.441	1.0
242.805307	0.297	0.446	1.0
242.815770	0.297	0.452	1.0
242.826233	0.296	0.448	1.0
242.836696	0.297	0.446	1.0
242.847159	0.298	0.448	1.0
242.857622	0.299	0.450	1.0
242.868085	0.299	0.448	1.0
242.878548	0.300	0.448	1.0
242.889011	0.301	0.445	1.0
242.899474	0.300	0.447	1.0
242.909937	0.301	0.445	1.0
242.920400	0.301	0.445	1.0
242.930863	0.302	0.444	1.0
242.941326	0.301	0.442	1.0
242.951789	0.303	0.442	1.0
242.962252	0.302	0.444	1.0
242.972715	0.301	0.442	1.0
242.983178	0.301	0.442	1.0
242.993641	0.302	0.440	1.0
243.004104	0.303	0.438	1.0
243.014567	0.304	0.436	1.0
243.025030	0.303	0.434	1.0
243.035493	0.312	0.426	1.0
243.045956	0.382	0.343	0.98999999999999999
243.056419	0.474	0.269	0.98999999999999999
243.066883	0.521	0.233	0.98999999999999999
243.077346	0.518	0.231	1.0
243.087809	0.524	0.236	1.0
243.098272	0.525	0.235	1.0
243.108735	0.528	0.235	1.0
243.119198	0.528	0.236	1.0
243.129661	0.529	0.236	1.0
243.140124	0.528	0.235	1.0
243.150587	0.529	0.232	1.0
243.161050	0.530	0.229	1.0
243.171513	0.529	0.232	1.0
243.181976	0.530	0.232	1.0
243.192439	0.530	0.233	1.0
243.202902	0.530	0.233	1.0
243.213365	0.530	0.233	1.0
243.223828	0.529	0.234	1.0
243.234291	0.530	0.233	1.0
243.244754	0.529	0.234	1.0
243.255217	0.530	0.233	1.0
243.265680	0.529	0.234	1.0
243.276143	0.546	0.231	1.0
243.286606	0.605	0.244	0.98999999999999999
243.297069	0.640	0.262	1.0
243.307532	0.652	0.269	1.0
243.317995	0.651	0.270	1.0
243.328459	0.651	0.270	1.0
243.338922	0.651	0.271	1.0
243.349385	0.650	0.271	1.0
243.359848	0.650	0.271	1.0
243.370311	0.650	0.272	1.0
243.380774	0.649	0.273	1.0
243.391237	0.650	0.274	1.0
243.401700	0.648	0.276	1.0
243.412163	0.649	0.277	1.0
243.422626	0.650	0.275	1.0
243.433089	0.650	0.273	1.0
243.443552	0.650	0.274	1.0
243.454015	0.651	0.276	1.0
243.464478	0.651	0.278	1.0
243.474941	0.650	0.278	1.0
243.485404	0.650	0.278	1.0
243.495867	0.651	0.279	1.0
243.506330	0.649	0.280	1.0
243.516793	0.658	0.282	1.0
243.527256	0.693	0.342	0.98999999999999999
243.537719	0.707	0.428	0.98999999999999999
243.548182	0.716	0.496	1.0
243.558645	0.711	0.509	1.0
243.569108	0.712	0.513	1.0
243.579571	0.713	0.512	1.0
243.590035	0.712	0.513	1.0
243.600498	0.714	0.514	1.0
243.610961	0.713	0.514	1.0
243.621424	0.714	0.515	1.0
243.631887	0.714	0.512	1.0
243.642350	0.713	0.514	1.0
243.652813	0.714	0.514	1.0
243.663276	0.713	0.515	1.0
243.673739	0.714	0.513	1.0
243.684202	0.714	0.514	1.0
243.694665	0.712	0.511	1.0
243.705128	0.714	0.511	1.0
243.715591	0.713	0.510	1.0
243.726054	0.713	0.509	1.0
243.736517	0.713	0.509	1.0
243.746980	0.714	0.511	1.0
243.757443	0.713	0.512	1.0
243.767906	0.714	0.509	1.0
243.778369	0.714	0.510	1.0
243.788832	0.714	0.510	1.0
243.799295	0.714	0.508	1.0
243.809758	0.714	0.508	1.0
243.820221	0.714	0.509	1.0
243.830684	0.714	0.508	1.0
243.841147	0.715	0.506	1.0
243.851611	0.714	0.507	1.0
243.862074	0.715	0.504	1.0
243.872537	0.715	0.504	1.0
243.883000	0.715	0.502	1.0
243.893463	0.715	0.505	1.0
243.903926	0.714	0.504	1.0
243.914389	0.715	0.503	1.0
243.924852	0.715	0.502	1.0
243.935315	0.714	0.505	1.0
243.945778	0.714	0.503	1.0
243.956241	0.712	0.522	1.0
243.966704	0.702	0.591	1.0
243.977167	0.671	0.680	0.98999999999999999
243.987630	0.643	0.767	0.98999999999999999
243.998093	0.631	0.813	1.0
244.008556	0.627	0.829	1.0
244.019019	0.627	0.827	1.0
244.029482	0.629	0.826	1.0
244.039945	0.629	0.830	1.0
244.050408	0.629	0.831	1.0
244.060871	0.628	0.829	1.0
244.071334	0.628	0.828	1.0
244.081797	0.627	0.828	1.0
244.092260	0.626	0.832	1.0
244.102723	0.625	0.831	1.0
244.113187	0.624	0.832	1.0
244.123650	0.624	0.834	1.0
244.134113	0.624	0.833	1.0
244.144576	0.626	0.834	1.0
244.155039	0.625	0.833	1.0
244.165502	0.625	0.834	1.0
244.175965	0.625	0.834	1.0
244.186428	0.625	0.833	1.0
244.196891	0.625	0.833	1.0
244.207354	0.617	0.839	1.0
244.217817	0.574	0.875	0.98999999999999999
244.228280	0.528	0.903	0.98999999999999999
244.238743	0.511	0.910	1.0
244.249206	0.507	0.917	1.0
244.259669	0.508	0.912	1.0
244.270132	0.507	0.911	1.0
244.280595	0.508	0.911	1.0
244.291058	0.508	0.912	1.0
244.301521	0.509	0.910	1.0
244.311984	0.508	0.913	1.0
244.322447	0.510	0.912	1.0
244.332910	0.509	0.913	1.0
244.343373	0.509	0.915	1.0
244.353836	0.508	0.915	1.0
244.364299	0.509	0.914	1.0
244.374763	0.509	0.913	1.0
244.385226	0.508	0.916	1.0
244.395689	0.508	0.915	1.0
244.406152	0.507	0.916	1.0
244.416615	0.509	0.913	1.0
244.427078	0.508	0.913	1.0
244.437541	0.509	0.911	1.0
244.448004	0.509	0.912	1.0
244.458467	0.508	0.912	1.0
244.468930	0.509	0.911	1.0
244.479393	0.509	0.910	1.0
244.489856	0.509	0.908	1.0
244.500319	0.509	0.908	1.0
244.510782	0.508	0.909	1.0
244.521245	0.509	0.906	1.0
244.531708	0.509	0.910	1.0
244.542171	0.509	0.908	1.0
244.552634	0.510	0.911	1.0
244.563097	0.509	0.910	1.0
244.573560	0.510	0.912	1.0
244.584023	0.511	0.910	1.0
244.594486	0.511	0.912	1.0
244.604949	0.512	0.914	1.0
244.615412	0.514	0.912	1.0
244.625875	0.521	0.903	1.0
244.636339	0.499	0.879	1.0
244.646802	0.463	0.879	1.0
244.657265	0.454	0.886	0.94754929975697755
244.667728	0.407	0.954	0.39737227351339566
244.678191	0.393	0.984	0.28691211582097914
244.688654	0.322	1.106	0.12543875865376466
244.699117	0.732	0.480	0.0
244.709580	0.573	1.075	0.035229976242480913
244.720043	0.407	1.104	0.08032214792302253
244.730506	0.417	1.110	0.073528757217076232
244.740969	0.415	1.116	0.12407150518620269
244.751432	0.498	1.055	0.10667636235133753
244.761895	0.504	1.064	0.063484271295240619
244.772358	0.497	0.750	0.72666493945468891
244.782821	0.479	0.897	0.42510936307206432
244.793284	0.479	0.890	0.37939506018441538
244.803747	0.492	0.833	0.79289985277888664
244.814210	0.504	0.759	0.99209437997546734
244.824673	0.500	0.783	0.96272143550627276
244.835136	0.494	0.796	1.0
244.845599	0.489	0.815	1.0
244.856062	0.488	0.825	1.0
244.866525	0.489	0.828	1.0
244.876988	0.487	0.830	1.0
244.887451	0.486	0.830	1.0
244.897915	0.485	0.831	1.0
244.908378	0.484	0.831	1.0
244.918841	0.483	0.833	1.0
244.929304	0.483	0.830	1.0
244.939767	0.482	0.829	1.0
244.950230	0.482	0.828	1.0
244.960693	0.481	0.826	1.0
244.971156	0.482	0.824	1.0
244.981619	0.482	0.824	1.0
244.992082	0.482	0.821	1.0
245.002545	0.482	0.820	1.0
245.013008	0.482	0.818	1.0
245.023471	0.482	0.814	1.0
245.033934	0.481	0.815	1.0
245.044397	0.482	0.814	1.0
245.054860	0.482	0.812	1.0
245.065323	0.481	0.810	1.0
245.075786	0.481	0.806	1.0
245.086249	0.481	0.806	1.0
245.096712	0.480	0.806	1.0
245.107175	0.480	0.803	1.0
245.117638	0.480	0.802	1.0
245.128101	0.480	0.804	1.0
245.138564	0.480	0.803	1.0
245.149027	0.481	0.803	1.0
245.159491	0.480	0.800	1.0
245.169954	0.481	0.797	1.0
245.180417	0.481	0.797	1.0
245.190880	0.481	0.796	1.0
245.201343	0.481	0.795	1.0
245.211806	0.482	0.795	1.0
245.222269	0.481	0.793	1.0
245.232732	0.481	0.793	1.0
245.243195	0.481	0.790	1.0
245.253658	0.482	0.790	1.0
245.264121	0.483	0.789	1.0
245.274584	0.483	0.789	1.0
245.285047	0.486	0.808	1.0
245.295510	0.488	0.833	1.0
245.305973	0.492	0.838	1.0
245.316436	0.491	0.840	1.0
245.326899	0.490	0.838	1.0
245.337362	0.491	0.838	1.0
245.347825	0.490	0.840	1.0
245.358288	0.490	0.840	1.0
245.368751	0.489	0.842	1.0
245.379214	0.490	0.842	1.0
245.389677	0.490	0.842	1.0
245.400140	0.490	0.840	1.0
245.410603	0.489	0.841	1.0
245.421067	0.489	0.844	1.0
245.431530	0.489	0.843	1.0
245.441993	0.489	0.839	1.0
245.452456	0.490	0.842	1.0
245.462919	0.490	0.843	1.0
245.473382	0.489	0.844	1.0
245.483845	0.490	0.845	1.0
245.494308	0.490	0.844	1.0
245.504771	0.490	0.845	1.0
245.515234	0.489	0.844	1.0
245.525697	0.488	0.845	1.0
245.536160	0.488	0.847	1.0
245.546623	0.489	0.849	1.0
245.557086	0.497	0.858	1.0
245.567549	0.493	0.863	1.0
245.578012	0.491	0.862	1.0
245.588475	0.492	0.864	1.0
245.598938	0.491	0.866	1.0
245.609401	0.491	0.869	1.0
245.619864	0.490	0.867	1.0
245.630327	0.491	0.863	1.0
245.640790	0.492	0.864	1.0
245.651253	0.492	0.864	1.0
245.661716	0.492	0.861	1.0
245.672179	0.491	0.862	1.0
245.682643	0.490	0.863	1.0
245.693106	0.491	0.865	1.0
245.703569	0.491	0.866	1.0
245.714032	0.489	0.866	1.0
245.724495	0.488	0.867	1.0
245.734958	0.487	0.863	1.0
245.745421	0.487	0.867	1.0
245.755884	0.486	0.866	1.0
245.766347	0.487	0.866	1.0
245.776810	0.486	0.867	1.0
245.787273	0.486	0.866	1.0
245.797736	0.486	0.868	1.0
245.808199	0.486	0.869	1.0
245.818662	0.486	0.868	1.0
245.829125	0.486	0.869	1.0
245.839588	0.486	0.869	1.0
245.850051	0.485	0.868	1.0
245.860514	0.486	0.870	1.0
245.870977	0.486	0.870	1.0
245.881440	0.486	0.871	1.0
245.891903	0.486	0.871	1.0
245.902366	0.485	0.872	1.0
245.912829	0.486	0.871	1.0
245.923292	0.485	0.871	1.0
245.933755	0.486	0.871	1.0
245.944219	0.485	0.868	1.0
245.954682	0.474	0.862	1.0
245.965145	0.474	0.858	1.0
245.975608	0.477	0.856	1.0
245.986071	0.476	0.856	1.0
245.996534	0.475	0.857	1.0
246.006997	0.475	0.857	1.0
246.017460	0.476	0.858	1.0
246.027923	0.475	0.860	1.0
246.038386	0.476	0.860	1.0
246.048849	0.476	0.857	1.0
246.059312	0.477	0.859	1.0
246.069775	0.477	0.858	1.0
246.080238	0.477	0.861	1.0
246.090701	0.476	0.860	1.0
246.101164	0.477	0.861	1.0
246.111627	0.476	0.862	1.0
246.122090	0.476	0.860	1.0
246.132553	0.477	0.860	1.0
246.143016	0.477	0.859	1.0
246.153479	0.476	0.860	1.0
246.163942	0.476	0.862	1.0
246.174405	0.477	0.864	1.0
246.184868	0.480	0.864	1.0
246.195331	0.489	0.855	1.0
246.205795	0.504	0.850	1.0
246.216258	0.504	0.862	0.77713212679137433
246.226721	0.472	0.954	0.32122943421687594
246.237184	0.734	0.483	0.0
246.247647	0.734	0.483	0.0
246.258110	0.734	0.483	0.0
246.268573	0.734	0.483	0.0
246.279036	0.734	0.483	0.0
246.289499	0.734	0.483	0.0
246.299962	0.734	0.483	0.0
246.310425	0.734	0.483	0.0
246.320888	0.734	0.483	0.0
246.331351	0.735	0.483	0.0
246.341814	0.735	0.483	0.0
246.352277	0.455	1.053	0.20234176818787186
246.362740	0.454	1.084	0.15362959232900331
246.373203	0.451	1.195	0.17825243863610046
246.383666	0.479	1.161	0.10992293409803039
246.394129	0.490	1.167	0.036846001565871374
246.404592	0.531	0.870	0.73075381580971188
246.415055	0.483	0.960	0.48488776257280775
246.425518	0.529	0.854	1.0
246.435981	0.526	0.877	1.0
246.446444	0.525	0.889	1.0
246.456907	0.524	0.886	1.0
246.467371	0.524	0.885	1.0
246.477834	0.523	0.881	1.0
246.488297	0.522	0.881	1.0
246.498760	0.522	0.878	1.0
246.509223	0.522	0.873	1.0
246.519686	0.521	0.873	1.0
246.530149	0.520	0.873	1.0
246.540612	0.518	0.872	1.0
246.551075	0.517	0.871	1.0
246.561538	0.517	0.869	1.0
246.572001	0.515	0.867	1.0
246.582464	0.517	0.867	1.0
246.592927	0.516	0.866	1.0
246.603390	0.517	0.862	1.0
246.613853	0.517	0.859	1.0
246.624316	0.516	0.862	1.0
246.634779	0.517	0.860	1.0
246.645242	0.515	0.861	1.0
246.655705	0.514	0.860	1.0
246.666168	0.515	0.858	1.0
246.676631	0.516	0.856	1.0
246.687094	0.516	0.854	1.0
246.697557	0.513	0.850	1.0
246.708020	0.498	0.850	1.0
246.718483	0.496	0.853	1.0
246.728947	0.496	0.856	1.0
246.739410	0.495	0.855	1.0
246.749873	0.495	0.853	1.0
246.760336	0.495	0.852	1.0
246.770799	0.496	0.849	1.0
246.781262	0.496	0.847	1.0
246.791725	0.495	0.847	1.0
246.802188	0.495	0.847	1.0
246.812651	0.496	0.848	1.0
246.823114	0.495	0.844	1.0
246.833577	0.495	0.844	1.0
246.844040	0.494	0.843	1.0
246.854503	0.495	0.843	1.0
246.864966	0.494	0.841	1.0
246.875429	0.494	0.843	1.0
246.885892	0.494	0.843	1.0
246.896355	0.494	0.841	1.0
246.906818	0.494	0.841	1.0
246.917281	0.495	0.841	1.0
246.927744	0.494	0.839	1.0
246.938207	0.494	0.840	1.0
246.948670	0.493	0.841	1.0
246.959133	0.492	0.842	1.0
246.969596	0.493	0.843	1.0
246.980059	0.492	0.842	1.0
246.990523	0.492	0.840	1.0
247.000986	0.492	0.838	1.0
247.011449	0.492	0.839	1.0
247.021912	0.493	0.840	1.0
247.032375	0.491	0.841	1.0
247.042838	0.491	0.841	1.0
247.053301	0.491	0.838	1.0
247.063764	0.492	0.838	1.0
247.074227	0.491	0.839	1.0
247.084690	0.490	0.839	1.0
247.095153	0.490	0.837	1.0
247.105616	0.490	0.838	1.0
247.116079	0.491	0.837	1.0
247.126542	0.492	0.835	1.0
247.137005	0.492	0.838	1.0
247.147468	0.490	0.836	1.0
247.157931	0.484	0.842	1.0
247.168394	0.479	0.855	1.0
247.178857	0.478	0.851	1.0
247.189320	0.480	0.853	1.0
247.199783	0.478	0.852	1.0
247.210246	0.479	0.850	1.0
247.220709	0.477	0.855	1.0
247.231172	0.477	0.854	1.0
247.241635	0.475	0.855	1.0
247.252099	0.476	0.856	1.0
247.262562	0.477	0.854	1.0
247.273025	0.477	0.856	1.0
247.283488	0.477	0.853	1.0
247.293951	0.477	0.854	1.0
247.304414	0.477	0.853	1.0
247.314877	0.476	0.852	1.0
247.325340	0.476	0.853	1.0
247.335803	0.477	0.852	1.0
247.346266	0.476	0.851	1.0
247.356729	0.477	0.854	1.0
247.367192	0.475	0.857	1.0
247.377655	0.474	0.859	1.0
247.388118	0.474	0.858	1.0
247.398581	0.474	0.858	1.0
247.409044	0.475	0.858	1.0
247.419507	0.483	0.857	1.0
247.429970	0.483	0.858	1.0
247.440433	0.481	0.859	1.0
247.450896	0.482	0.859	1.0
247.461359	0.481	0.856	1.0
