time	x_norm	y_norm	confidence
589.911840	0.713	0.788	1.0
589.921920	0.713	0.788	1.0
589.932000	0.713	0.788	1.0
589.942080	0.713	0.787	1.0
589.952160	0.712	0.786	1.0
589.962240	0.711	0.763	1.0
589.972320	0.699	0.615	0.98999999999999999
589.982400	0.659	0.432	0.98999999999999999
589.992480	0.614	0.329	0.98999999999999999
590.002560	0.599	0.312	1.0
590.012640	0.600	0.319	1.0
590.022720	0.598	0.313	1.0
590.032800	0.598	0.315	1.0
590.042880	0.598	0.317	1.0
590.052960	0.599	0.317	1.0
590.063040	0.598	0.316	1.0
590.073120	0.599	0.316	1.0
590.083200	0.599	0.316	1.0
590.093280	0.599	0.317	1.0
590.103360	0.599	0.317	1.0
590.113440	0.600	0.319	1.0
590.123520	0.601	0.320	1.0
590.133600	0.600	0.320	1.0
590.143680	0.600	0.320	1.0
590.153760	0.597	0.316	1.0
590.163840	0.540	0.289	0.98999999999999999
590.173920	0.470	0.281	0.98999999999999999
590.184000	0.455	0.274	1.0
590.194080	0.446	0.275	1.0
590.204160	0.444	0.277	1.0
590.214240	0.442	0.277	1.0
590.224320	0.442	0.279	1.0
590.234400	0.441	0.280	1.0
590.244480	0.440	0.280	1.0
590.254560	0.440	0.280	1.0
590.264640	0.439	0.279	1.0
590.274720	0.438	0.279	1.0
590.284800	0.438	0.280	1.0
590.294880	0.438	0.281	1.0
590.304960	0.437	0.282	1.0
590.315040	0.437	0.282	1.0
590.325120	0.437	0.282	1.0
590.335200	0.437	0.283	1.0
590.345280	0.437	0.284	1.0
590.355360	0.438	0.286	1.0
590.365440	0.437	0.284	1.0
590.375520	0.438	0.283	1.0
590.385600	0.438	0.282	1.0
590.395680	0.432	0.311	1.0
590.405760	0.402	0.462	0.98999999999999999
590.415840	0.376	0.596	0.98999999999999999
590.425920	0.382	0.622	0.94374802690568105
590.436000	0.378	0.623	1.0
590.446080	0.373	0.639	1.0
590.456160	0.369	0.651	1.0
590.466240	0.365	0.658	1.0
590.476320	0.364	0.657	1.0
590.486400	0.365	0.658	1.0
590.496480	0.363	0.662	1.0
590.506560	0.363	0.663	1.0
590.516640	0.362	0.665	1.0
590.526720	0.360	0.667	1.0
590.536800	0.360	0.667	1.0
590.546880	0.359	0.667	1.0
590.556960	0.359	0.667	1.0
590.567040	0.359	0.668	1.0
590.577120	0.357	0.669	1.0
590.587200	0.357	0.668	1.0
590.597280	0.356	0.670	1.0
590.607360	0.356	0.671	1.0
590.617440	0.355	0.671	1.0
590.627520	0.368	0.664	1.0
590.637600	0.469	0.642	0.98999999999999999
590.647680	0.582	0.632	0.98999999999999999
590.657760	0.678	0.613	0.98999999999999999
590.667840	0.698	0.610	1.0
590.677920	0.695	0.615	1.0
590.688000	0.698	0.617	1.0
590.698080	0.698	0.616	1.0
590.708160	0.699	0.619	1.0
590.718240	0.698	0.620	1.0
590.728320	0.699	0.620	1.0
590.738400	0.699	0.620	1.0
590.748480	0.699	0.622	1.0
590.758560	0.698	0.624	1.0
590.768640	0.700	0.625	1.0
590.778720	0.699	0.624	1.0
590.788800	0.698	0.624	1.0
590.798880	0.699	0.623	1.0
590.808960	0.698	0.623	1.0
590.819040	0.697	0.621	1.0
590.829120	0.696	0.622	1.0
590.839200	0.696	0.622	1.0
590.849280	0.697	0.623	1.0
590.859360	0.698	0.623	1.0
590.869440	0.698	0.624	1.0
590.879520	0.698	0.625	1.0
590.889600	0.698	0.624	1.0
590.899680	0.698	0.626	1.0
590.909760	0.698	0.626	1.0
590.919840	0.698	0.627	1.0
590.929920	0.698	0.629	1.0
590.940000	0.698	0.627	1.0
590.950080	0.697	0.629	1.0
590.960160	0.698	0.631	1.0
590.970240	0.700	0.669	1.0
590.980320	0.705	0.801	0.98999999999999999
590.990400	0.706	0.828	1.0
591.000480	0.702	0.846	1.0
591.010560	0.700	0.850	1.0
591.020640	0.699	0.861	1.0
591.030720	0.699	0.865	1.0
591.040800	0.700	0.863	1.0
591.050880	0.701	0.866	1.0
591.060960	0.701	0.866	1.0
591.071040	0.700	0.867	1.0
591.081120	0.702	0.866	1.0
591.091200	0.702	0.866	1.0
591.101280	0.701	0.867	1.0
591.111360	0.701	0.866	1.0
591.121440	0.701	0.869	1.0
591.131520	0.701	0.870	1.0
591.141600	0.701	0.871	1.0
591.151680	0.702	0.872	1.0
591.161760	0.702	0.872	1.0
591.171840	0.701	0.872	1.0
591.181920	0.701	0.873	1.0
591.192000	0.701	0.872	1.0
591.202080	0.700	0.873	1.0
591.212160	0.700	0.876	1.0
591.222240	0.699	0.876	1.0
591.232320	0.698	0.875	1.0
591.242400	0.698	0.875	1.0
591.252480	0.698	0.875	1.0
591.262560	0.698	0.874	1.0
591.272640	0.697	0.874	1.0
591.282720	0.697	0.875	1.0
591.292800	0.697	0.874	1.0
591.302880	0.695	0.874	1.0
591.312960	0.664	0.895	1.0
591.323040	0.593	0.954	0.98999999999999999
591.333120	0.571	0.947	1.0
591.343200	0.556	0.950	1.0
591.353280	0.549	0.958	1.0
591.363360	0.547	0.959	1.0
591.373440	0.547	0.961	1.0
591.383520	0.547	0.961	1.0
591.393600	0.547	0.962	1.0
591.403680	0.547	0.962	1.0
591.413760	0.547	0.962	1.0
591.423840	0.546	0.963	1.0
591.433920	0.547	0.964	1.0
591.444000	0.547	0.963	1.0
591.454080	0.546	0.961	1.0
591.464160	0.545	0.959	1.0
591.474240	0.544	0.962	1.0
591.484320	0.544	0.966	1.0
591.494400	0.544	0.964	1.0
591.504480	0.543	0.964	1.0
591.514560	0.543	0.963	1.0
591.524640	0.542	0.966	1.0
591.534720	0.542	0.967	1.0
591.544800	0.541	0.967	1.0
591.554880	0.541	0.970	1.0
591.564960	0.542	0.971	1.0
591.575040	0.541	0.968	1.0
591.585120	0.548	0.953	1.0
591.595200	0.565	0.925	1.0
591.605280	0.570	0.921	1.0
591.615360	0.571	0.924	1.0
591.625440	0.571	0.922	1.0
591.635520	0.572	0.922	1.0
591.645600	0.572	0.924	1.0
591.655680	0.572	0.925	1.0
591.665760	0.572	0.924	1.0
591.675840	0.572	0.924	1.0
591.685920	0.572	0.925	1.0
591.696000	0.572	0.924	1.0
591.706080	0.572	0.925	1.0
591.716160	0.572	0.925	1.0
591.726240	0.572	0.924	1.0
591.736320	0.572	0.923	1.0
591.746400	0.571	0.924	1.0
591.756480	0.571	0.923	1.0
591.766560	0.572	0.924	1.0
591.776640	0.572	0.922	1.0
591.786720	0.570	0.923	1.0
591.796800	0.570	0.922	1.0
591.806880	0.570	0.922	1.0
591.816960	0.570	0.922	1.0
591.827040	0.570	0.921	1.0
591.837120	0.570	0.920	1.0
591.847200	0.569	0.921	1.0
591.857280	0.571	0.919	1.0
591.867360	0.571	0.920	1.0
591.877440	0.571	0.919	1.0
591.887520	0.571	0.919	1.0
591.897600	0.571	0.921	1.0
591.907680	0.572	0.921	1.0
591.917760	0.572	0.920	1.0
591.927840	0.574	0.919	1.0
591.937920	0.573	0.919	1.0
591.948000	0.573	0.919	1.0
591.958080	0.572	0.920	1.0
591.968160	0.569	0.919	1.0
591.978240	0.513	0.895	0.98999999999999999
591.988320	0.444	0.880	0.98999999999999999
591.998400	0.424	0.876	1.0
592.008480	0.415	0.886	1.0
592.018560	0.410	0.888	1.0
592.028640	0.410	0.889	1.0
592.038720	0.409	0.892	1.0
592.048800	0.410	0.894	1.0
592.058880	0.410	0.896	1.0
592.068960	0.410	0.897	1.0
592.079040	0.409	0.898	1.0
592.089120	0.409	0.897	1.0
592.099200	0.409	0.897	1.0
592.109280	0.408	0.897	1.0
592.119360	0.408	0.899	1.0
592.129440	0.408	0.899	1.0
592.139520	0.408	0.898	1.0
592.149600	0.407	0.897	1.0
592.159680	0.406	0.898	1.0
592.169760	0.407	0.899	1.0
592.179840	0.406	0.899	1.0
592.189920	0.405	0.902	1.0
592.200000	0.405	0.901	1.0
592.210080	0.406	0.899	1.0
592.220160	0.406	0.899	1.0
592.230240	0.406	0.898	1.0
592.240320	0.406	0.901	1.0
592.250400	0.407	0.902	1.0
592.260480	0.406	0.901	1.0
592.270560	0.407	0.900	1.0
592.280640	0.408	0.900	1.0
592.290720	0.395	0.875	1.0
592.300800	0.340	0.785	0.98999999999999999
592.310880	0.324	0.749	1.0
592.320960	0.327	0.759	1.0
592.331040	0.328	0.754	1.0
592.341120	0.327	0.752	1.0
592.351200	0.327	0.754	1.0
592.361280	0.327	0.755	1.0
592.371360	0.327	0.754	1.0
592.381440	0.326	0.754	1.0
592.391520	0.326	0.754	1.0
592.401600	0.327	0.754	1.0
592.411680	0.326	0.753	1.0
592.421760	0.326	0.754	1.0
592.431840	0.325	0.754	1.0
592.441920	0.326	0.753	1.0
592.452000	0.325	0.753	1.0
592.462080	0.325	0.753	1.0
592.472160	0.326	0.752	1.0
592.482240	0.326	0.751	1.0
592.492320	0.325	0.750	1.0
592.502400	0.325	0.750	1.0
592.512480	0.325	0.750	1.0
592.522560	0.325	0.750	1.0
592.532640	0.326	0.751	1.0
592.542720	0.326	0.752	1.0
592.552800	0.326	0.751	1.0
592.562880	0.327	0.751	1.0
592.572960	0.326	0.751	1.0
592.583040	0.326	0.751	1.0
592.593120	0.326	0.751	1.0
592.603200	0.326	0.750	1.0
592.613280	0.326	0.749	1.0
592.623360	0.325	0.749	1.0
592.633440	0.325	0.745	1.0
592.643520	0.325	0.747	1.0
592.653600	0.326	0.748	1.0
592.663680	0.325	0.749	1.0
592.673760	0.325	0.751	1.0
592.683840	0.327	0.751	1.0
592.693920	0.328	0.750	1.0
592.704000	0.326	0.748	1.0
592.714080	0.325	0.749	1.0
592.724160	0.327	0.747	1.0
592.734240	0.364	0.684	0.98999999999999999
592.744320	0.454	0.591	0.98999999999999999
592.754400	0.524	0.576	0.98999999999999999
592.764480	0.531	0.569	1.0
592.774560	0.529	0.574	1.0
592.784640	0.532	0.574	1.0
592.794720	0.531	0.572	1.0
592.804800	0.532	0.576	1.0
592.814880	0.531	0.578	1.0
592.824960	0.531	0.578	1.0
592.835040	0.532	0.578	1.0
592.845120	0.532	0.579	1.0
592.855200	0.532	0.578	1.0
592.865280	0.532	0.578	1.0
592.875360	0.532	0.577	1.0
592.885440	0.532	0.579	1.0
592.895520	0.532	0.578	1.0
592.905600	0.531	0.579	1.0
592.915680	0.532	0.579	1.0
592.925760	0.531	0.582	1.0
592.935840	0.531	0.579	1.0
592.945920	0.529	0.579	1.0
592.956000	0.530	0.581	1.0
592.966080	0.530	0.582	1.0
592.976160	0.530	0.583	1.0
592.986240	0.530	0.581	1.0
592.996320	0.530	0.581	1.0
593.006400	0.530	0.581	1.0
593.016480	0.530	0.583	1.0
593.026560	0.530	0.584	1.0
593.036640	0.530	0.583	1.0
593.046720	0.531	0.583	1.0
593.056800	0.530	0.582	1.0
593.066880	0.530	0.581	1.0
593.076960	0.530	0.581	1.0
593.087040	0.529	0.580	1.0
593.097120	0.530	0.582	1.0
593.107200	0.530	0.583	1.0
593.117280	0.530	0.585	1.0
593.127360	0.530	0.586	1.0
593.137440	0.530	0.585	1.0
593.147520	0.530	0.583	1.0
593.157600	0.529	0.583	1.0
593.167680	0.530	0.582	1.0
593.177760	0.529	0.582	1.0
593.187840	0.529	0.581	1.0
593.197920	0.529	0.580	1.0
593.208000	0.529	0.580	1.0
593.218080	0.528	0.581	1.0
593.228160	0.529	0.580	1.0
593.238240	0.529	0.579	1.0
593.248320	0.529	0.579	1.0
593.258400	0.529	0.579	1.0
593.268480	0.529	0.579	1.0
593.278560	0.530	0.579	1.0
593.288640	0.530	0.578	1.0
593.298720	0.531	0.577	1.0
593.308800	0.532	0.577	1.0
593.318880	0.532	0.577	1.0
593.328960	0.532	0.577	1.0
593.339040	0.533	0.575	1.0
593.349120	0.530	0.563	1.0
593.359200	0.497	0.468	0.98999999999999999
593.369280	0.445	0.353	0.98999999999999999
593.379360	0.431	0.316	1.0
593.389440	0.428	0.322	1.0
593.399520	0.427	0.314	1.0
593.409600	0.427	0.317	1.0
593.419680	0.428	0.317	1.0
593.429760	0.428	0.319	1.0
593.439840	0.428	0.320	1.0
593.449920	0.429	0.319	1.0
593.460000	0.428	0.317	1.0
593.470080	0.429	0.318	1.0
593.480160	0.431	0.321	1.0
593.490240	0.431	0.321	1.0
593.500320	0.432	0.321	1.0
593.510400	0.431	0.320	1.0
593.520480	0.430	0.319	1.0
593.530560	0.430	0.320	1.0
593.540640	0.430	0.321	1.0
593.550720	0.428	0.322	1.0
593.560800	0.427	0.326	1.0
593.570880	0.426	0.386	1.0
593.580960	0.424	0.588	0.98999999999999999
593.591040	0.424	0.717	0.98999999999999999
593.601120	0.422	0.750	1.0
593.611200	0.417	0.748	1.0
593.621280	0.418	0.751	1.0
593.631360	0.417	0.752	1.0
593.641440	0.417	0.753	1.0
593.651520	0.418	0.754	1.0
593.661600	0.417	0.754	1.0
593.671680	0.418	0.756	1.0
593.681760	0.417	0.757	1.0
593.691840	0.416	0.757	1.0
593.701920	0.416	0.759	1.0
593.712000	0.416	0.759	1.0
593.722080	0.417	0.759	1.0
593.732160	0.416	0.758	1.0
593.742240	0.415	0.759	1.0
593.752320	0.415	0.760	1.0
593.762400	0.414	0.762	1.0
593.772480	0.415	0.764	1.0
593.782560	0.414	0.765	1.0
593.792640	0.413	0.766	1.0
593.802720	0.413	0.764	1.0
593.812800	0.412	0.764	1.0
593.822880	0.412	0.765	1.0
593.832960	0.413	0.767	1.0
593.843040	0.413	0.766	1.0
593.853120	0.412	0.765	1.0
593.863200	0.411	0.762	1.0
593.873280	0.425	0.781	1.0
593.883360	0.445	0.812	1.0
593.893440	0.466	0.824	1.0
593.903520	0.468	0.830	1.0
593.913600	0.470	0.833	1.0
593.923680	0.470	0.833	1.0
593.933760	0.470	0.834	1.0
593.943840	0.470	0.837	1.0
593.953920	0.471	0.838	1.0
593.964000	0.471	0.838	1.0
593.974080	0.471	0.838	1.0
593.984160	0.471	0.838	1.0
593.994240	0.471	0.838	1.0
594.004320	0.471	0.836	1.0
594.014400	0.472	0.837	1.0
594.024480	0.472	0.834	1.0
594.034560	0.472	0.836	1.0
594.044640	0.473	0.834	1.0
594.054720	0.473	0.834	1.0
594.064800	0.472	0.833	1.0
594.074880	0.472	0.834	1.0
594.084960	0.472	0.831	1.0
594.095040	0.472	0.831	1.0
594.105120	0.472	0.831	1.0
594.115200	0.473	0.830	1.0
594.125280	0.471	0.829	1.0
594.135360	0.471	0.829	1.0
594.145440	0.472	0.829	1.0
594.155520	0.472	0.829	1.0
594.165600	0.472	0.829	1.0
594.175680	0.471	0.829	1.0
594.185760	0.471	0.828	1.0
594.195840	0.471	0.829	1.0
594.205920	0.472	0.828	1.0
594.216000	0.471	0.829	1.0
594.226080	0.471	0.829	1.0
594.236160	0.471	0.829	1.0
594.246240	0.469	0.829	1.0
594.256320	0.469	0.829	1.0
594.266400	0.469	0.828	1.0
594.276480	0.469	0.829	1.0
594.286560	0.469	0.826	1.0
594.296640	0.469	0.826	1.0
594.306720	0.468	0.826	1.0
594.316800	0.470	0.823	1.0
594.326880	0.471	0.825	1.0
594.336960	0.471	0.825	1.0
594.347040	0.472	0.823	1.0
594.357120	0.473	0.821	1.0
594.367200	0.474	0.821	1.0
594.377280	0.474	0.820	1.0
594.387360	0.475	0.823	1.0
594.397440	0.474	0.826	1.0
594.407520	0.474	0.827	1.0
594.417600	0.474	0.826	1.0
594.427680	0.473	0.824	1.0
594.437760	0.472	0.825	1.0
594.447840	0.472	0.825	1.0
594.457920	0.472	0.827	1.0
594.468000	0.471	0.827	1.0
594.478080	0.472	0.827	1.0
594.488160	0.472	0.829	1.0
594.498240	0.472	0.829	1.0
594.508320	0.472	0.829	1.0
594.518400	0.472	0.829	1.0
594.528480	0.472	0.829	1.0
594.538560	0.471	0.829	1.0
594.548640	0.471	0.828	1.0
594.558720	0.472	0.827	1.0
594.568800	0.467	0.819	1.0
594.578880	0.423	0.793	0.98999999999999999
594.588960	0.361	0.750	0.98999999999999999
594.599040	0.323	0.717	1.0
594.609120	0.305	0.707	0.99229676961449842
594.619200	0.301	0.707	1.0
594.629280	0.292	0.709	1.0
594.639360	0.285	0.712	1.0
594.649440	0.284	0.712	1.0
594.659520	0.283	0.713	1.0
594.669600	0.283	0.714	1.0
594.679680	0.283	0.715	1.0
594.689760	0.283	0.715	1.0
594.699840	0.283	0.714	1.0
594.709920	0.283	0.714	1.0
594.720000	0.282	0.712	1.0
594.730080	0.282	0.714	1.0
594.740160	0.282	0.716	1.0
594.750240	0.282	0.717	1.0
594.760320	0.281	0.719	1.0
594.770400	0.282	0.718	1.0
594.780480	0.283	0.720	1.0
594.790560	0.283	0.720	1.0
594.800640	0.285	0.720	1.0
594.810720	0.288	0.719	1.0
594.820800	0.296	0.722	1.0
594.830880	0.307	0.729	1.0
594.840960	0.332	0.779	0.73820531450301607
594.851040	0.264	0.581	0.70015353967000027
594.861120	-0.062	0.154	0.54650075700082335
594.871200	3.953	-0.569	0.0
594.881280	3.961	-0.568	0.0
594.891360	3.961	-0.568	0.0
594.901440	3.961	-0.568	0.0
594.911520	3.957	-0.568	0.0
594.921600	0.097	-0.057	0.50610532165287259
594.931680	3.957	-0.568	0.0
594.941760	3.957	-0.568	0.0
594.951840	0.369	0.532	0.79970622346535014
594.961920	0.378	0.535	0.93747104295500261
594.972000	0.376	0.531	0.84452570831095231
594.982080	0.440	0.797	0.74509116458056279
594.992160	0.437	0.791	0.86493003236803034
595.002240	0.439	0.795	1.0
595.012320	0.450	0.824	1.0
595.022400	0.457	0.841	1.0
595.032480	0.456	0.847	1.0
595.042560	0.455	0.847	1.0
595.052640	0.453	0.847	1.0
595.062720	0.452	0.844	1.0
595.072800	0.449	0.844	1.0
595.082880	0.448	0.842	1.0
595.092960	0.447	0.843	1.0
595.103040	0.446	0.842	1.0
595.113120	0.444	0.841	1.0
595.123200	0.443	0.841	1.0
595.133280	0.443	0.839	1.0
595.143360	0.443	0.839	1.0
595.153440	0.442	0.840	1.0
595.163520	0.442	0.841	1.0
595.173600	0.441	0.839	1.0
595.183680	0.439	0.836	1.0
595.193760	0.439	0.835	1.0
595.203840	0.439	0.834	1.0
595.213920	0.438	0.836	1.0
595.224000	0.438	0.835	1.0
595.234080	0.438	0.833	1.0
595.244160	0.437	0.832	1.0
595.254240	0.436	0.832	1.0
595.264320	0.437	0.832	1.0
595.274400	0.437	0.833	1.0
595.284480	0.437	0.833	1.0
595.294560	0.438	0.833	1.0
595.304640	0.440	0.833	1.0
595.314720	0.439	0.832	1.0
595.324800	0.440	0.829	1.0
595.334880	0.440	0.829	1.0
595.344960	0.440	0.827	1.0
595.355040	0.440	0.826	1.0
595.365120	0.440	0.827	1.0
595.375200	0.440	0.826	1.0
595.385280	0.440	0.823	1.0
595.395360	0.439	0.823	1.0
595.405440	0.440	0.823	1.0
595.415520	0.439	0.822	1.0
595.425600	0.439	0.824	1.0
595.435680	0.440	0.825	1.0
595.445760	0.439	0.824	1.0
595.455840	0.440	0.822	1.0
595.465920	0.440	0.822	1.0
595.476000	0.440	0.822	1.0
595.486080	0.440	0.823	1.0
595.496160	0.440	0.824	1.0
595.506240	0.441	0.824	1.0
595.516320	0.441	0.823	1.0
595.526400	0.440	0.823	1.0
595.536480	0.440	0.822	1.0
595.546560	0.441	0.825	1.0
595.556640	0.441	0.824	1.0
595.566720	0.440	0.824	1.0
595.576800	0.442	0.823	1.0
595.586880	0.441	0.824	1.0
595.596960	0.442	0.822	1.0
595.607040	0.441	0.823	1.0
595.617120	0.441	0.822	1.0
595.627200	0.440	0.822	1.0
595.637280	0.440	0.822	1.0
595.647360	0.448	0.816	1.0
595.657440	0.473	0.802	1.0
595.667520	0.489	0.801	1.0
595.677600	0.494	0.811	1.0
595.687680	0.494	0.813	1.0
595.697760	0.496	0.811	1.0
595.707840	0.497	0.811	1.0
595.717920	0.496	0.813	1.0
595.728000	0.495	0.812	1.0
595.738080	0.495	0.812	1.0
595.748160	0.495	0.812	1.0
595.758240	0.494	0.813	1.0
595.768320	0.494	0.813	1.0
595.778400	0.493	0.812	1.0
595.788480	0.493	0.812	1.0
595.798560	0.493	0.813	1.0
595.808640	0.494	0.813	1.0
595.818720	0.493	0.814	1.0
595.828800	0.494	0.813	1.0
595.838880	0.494	0.812	1.0
595.848960	0.495	0.811	1.0
595.859040	0.494	0.812	1.0
595.869120	0.494	0.812	1.0
595.879200	0.494	0.810	1.0
595.889280	0.495	0.810	1.0
595.899360	0.495	0.810	1.0
595.909440	0.495	0.810	1.0
595.919520	0.496	0.812	1.0
595.929600	0.495	0.811	1.0
595.939680	0.495	0.810	1.0
595.949760	0.495	0.807	1.0
595.959840	0.496	0.808	1.0
595.969920	0.495	0.808	1.0
595.980000	0.496	0.810	1.0
595.990080	0.496	0.811	1.0
596.000160	0.496	0.811	1.0
596.010240	0.496	0.811	1.0
596.020320	0.495	0.811	1.0
596.030400	0.496	0.810	1.0
596.040480	0.496	0.812	1.0
596.050560	0.497	0.811	1.0
596.060640	0.497	0.811	1.0
596.070720	0.497	0.811	1.0
596.080800	0.499	0.812	1.0
596.090880	0.499	0.812	1.0
596.100960	0.500	0.812	1.0
596.111040	0.501	0.812	1.0
596.121120	0.501	0.812	1.0
596.131200	0.500	0.811	1.0
596.141280	0.500	0.810	1.0
596.151360	0.502	0.809	1.0
596.161440	0.501	0.807	1.0
596.171520	0.499	0.807	1.0
596.181600	0.500	0.806	1.0
596.191680	0.499	0.808	1.0
596.201760	0.499	0.810	1.0
596.211840	0.499	0.808	1.0
596.221920	0.498	0.806	1.0
596.232000	0.498	0.807	1.0
596.242080	0.497	0.810	1.0
596.252160	0.498	0.811	1.0
596.262240	0.497	0.810	1.0
596.272320	0.496	0.807	1.0
596.282400	0.498	0.805	1.0
596.292480	0.497	0.804	1.0
596.302560	0.496	0.803	1.0
596.312640	0.496	0.802	1.0
596.322720	0.496	0.800	1.0
596.332800	0.495	0.801	1.0
596.342880	0.495	0.802	1.0
596.352960	0.488	0.820	1.0
596.363040	0.475	0.836	1.0
596.373120	0.479	0.852	1.0
596.383200	0.477	0.850	1.0
596.393280	0.476	0.848	1.0
596.403360	0.475	0.850	1.0
596.413440	0.474	0.852	1.0
596.423520	0.473	0.851	1.0
596.433600	0.474	0.851	1.0
596.443680	0.470	0.851	1.0
596.453760	0.471	0.851	1.0
596.463840	0.471	0.853	1.0
596.473920	0.471	0.853	1.0
596.484000	0.470	0.854	1.0
596.494080	0.471	0.854	1.0
596.504160	0.471	0.855	1.0
596.514240	0.471	0.856	1.0
596.524320	0.472	0.854	1.0
596.534400	0.473	0.854	1.0
596.544480	0.473	0.853	1.0
596.554560	0.474	0.852	1.0
596.564640	0.475	0.851	1.0
596.574720	0.475	0.851	1.0
596.584800	0.475	0.849	1.0
596.594880	0.479	0.849	1.0
596.604960	0.509	0.863	1.0
596.615040	0.569	0.889	0.98999999999999999
596.625120	0.585	0.886	1.0
596.635200	0.583	0.887	1.0
596.645280	0.582	0.885	1.0
596.655360	0.583	0.885	1.0
596.665440	0.582	0.885	1.0
596.675520	0.581	0.887	1.0
596.685600	0.580	0.890	1.0
596.695680	0.579	0.891	1.0
596.705760	0.579	0.892	1.0
596.715840	0.579	0.894	1.0
596.725920	0.579	0.894	1.0
596.736000	0.580	0.893	1.0
596.746080	0.580	0.897	1.0
596.756160	0.580	0.897	1.0
596.766240	0.580	0.897	1.0
596.776320	0.582	0.898	1.0
596.786400	0.582	0.898	1.0
596.796480	0.581	0.897	1.0
596.806560	0.581	0.896	1.0
596.816640	0.581	0.895	1.0
596.826720	0.581	0.896	1.0
596.836800	0.580	0.894	1.0
596.846880	0.581	0.894	1.0
596.856960	0.581	0.892	1.0
596.867040	0.579	0.891	1.0
596.877120	0.579	0.893	1.0
596.887200	0.579	0.893	1.0
596.897280	0.577	0.892	1.0
596.907360	0.577	0.893	1.0
596.917440	0.577	0.890	1.0
596.927520	0.576	0.892	1.0
596.937600	0.576	0.894	1.0
596.947680	0.576	0.895	1.0
596.957760	0.575	0.897	1.0
596.967840	0.575	0.896	1.0
596.977920	0.574	0.894	1.0
596.988000	0.573	0.894	1.0
596.998080	0.573	0.893	1.0
597.008160	0.572	0.894	1.0
597.018240	0.572	0.894	1.0
597.028320	0.571	0.894	1.0
597.038400	0.573	0.894	1.0
597.048480	0.571	0.894	1.0
597.058560	0.571	0.895	1.0
597.068640	0.571	0.895	1.0
597.078720	0.571	0.896	1.0
597.088800	0.571	0.897	1.0
597.098880	0.571	0.900	1.0
597.108960	0.572	0.900	1.0
597.119040	0.571	0.900	1.0
597.129120	0.571	0.899	1.0
597.139200	0.571	0.898	1.0
597.149280	0.570	0.898	1.0
597.159360	0.570	0.899	1.0
597.169440	0.571	0.899	1.0
597.179520	0.571	0.897	1.0
597.189600	0.572	0.897	1.0
597.199680	0.572	0.897	1.0
597.209760	0.571	0.896	1.0
597.219840	0.572	0.897	1.0
597.229920	0.571	0.895	1.0
597.240000	0.547	0.875	1.0
597.250080	0.489	0.822	0.98999999999999999
597.260160	0.471	0.821	1.0
597.270240	0.464	0.828	1.0
597.280320	0.465	0.827	1.0
597.290400	0.465	0.828	1.0
597.300480	0.463	0.829	1.0
597.310560	0.465	0.828	1.0
597.320640	0.465	0.829	1.0
597.330720	0.465	0.830	1.0
597.340800	0.465	0.833	1.0
597.350880	0.465	0.834	1.0
597.360960	0.464	0.833	1.0
597.371040	0.464	0.833	1.0
597.381120	0.463	0.835	1.0
597.391200	0.462	0.836	1.0
597.401280	0.461	0.837	1.0
597.411360	0.460	0.840	1.0
597.421440	0.460	0.840	1.0
597.431520	0.459	0.840	1.0
597.441600	0.459	0.840	1.0
597.451680	0.459	0.840	1.0
597.461760	0.459	0.841	1.0
597.471840	0.459	0.841	1.0
597.481920	0.460	0.843	1.0
597.492000	0.460	0.842	1.0
597.502080	0.461	0.843	1.0
597.512160	0.461	0.842	1.0
597.522240	0.461	0.840	1.0
597.532320	0.460	0.840	1.0
597.542400	0.460	0.842	1.0
597.552480	0.460	0.842	1.0
597.562560	0.460	0.842	1.0
597.572640	0.458	0.840	1.0
597.582720	0.458	0.839	1.0
597.592800	0.457	0.838	1.0
597.602880	0.457	0.836	1.0
597.612960	0.457	0.839	1.0
597.623040	0.457	0.838	1.0
597.633120	0.457	0.838	1.0
597.643200	0.456	0.836	1.0
597.653280	0.456	0.837	1.0
597.663360	0.457	0.840	1.0
597.673440	0.457	0.844	1.0
597.683520	0.456	0.844	1.0
597.693600	0.457	0.843	1.0
597.703680	0.456	0.839	1.0
597.713760	0.456	0.838	1.0
597.723840	0.456	0.838	1.0
597.733920	0.456	0.838	1.0
597.744000	0.457	0.839	1.0
597.754080	0.461	0.836	1.0
597.764160	0.479	0.837	1.0
597.774240	0.476	0.834	1.0
597.784320	0.476	0.836	1.0
597.794400	0.477	0.835	1.0
597.804480	0.477	0.835	1.0
597.814560	0.477	0.837	1.0
597.824640	0.478	0.838	1.0
597.834720	0.478	0.839	1.0
597.844800	0.476	0.837	1.0
597.854880	0.476	0.836	1.0
597.864960	0.477	0.836	1.0
597.875040	0.477	0.835	1.0
597.885120	0.477	0.837	1.0
597.895200	0.477	0.835	1.0
597.905280	0.477	0.834	1.0
597.915360	0.478	0.833	1.0
597.925440	0.478	0.833	1.0
597.935520	0.478	0.834	1.0
597.945600	0.480	0.835	1.0
597.955680	0.479	0.834	1.0
597.965760	0.480	0.834	1.0
597.975840	0.480	0.833	1.0
597.985920	0.480	0.833	1.0
597.996000	0.481	0.834	1.0
598.006080	0.481	0.834	1.0
598.016160	0.481	0.835	1.0
598.026240	0.481	0.834	1.0
598.036320	0.481	0.834	1.0
598.046400	0.481	0.832	1.0
598.056480	0.481	0.832	1.0
598.066560	0.482	0.833	1.0
