time	x_norm	y_norm	confidence
437.139299	0.476	-0.053	1.0
437.147281	0.476	-0.056	1.0
437.159287	0.475	-0.054	1.0
437.171306	0.475	-0.055	1.0
437.179266	0.474	-0.056	1.0
437.191267	0.472	-0.056	1.0
437.203268	0.472	-0.051	1.0
437.211299	0.472	-0.052	1.0
437.223299	0.471	-0.057	1.0
437.231330	0.470	-0.057	1.0
437.243288	0.470	-0.059	1.0
437.255299	0.468	-0.051	1.0
437.263301	0.468	-0.051	1.0
437.275296	0.467	-0.047	1.0
437.283264	0.467	-0.050	1.0
437.295264	0.466	-0.048	1.0
437.307255	0.465	-0.052	1.0
437.315266	0.464	-0.051	1.0
437.327286	0.464	-0.050	1.0
437.339300	0.463	-0.048	1.0
437.347338	0.462	-0.049	1.0
437.359258	0.463	-0.049	1.0
437.367308	0.462	-0.050	1.0
437.379290	0.462	-0.049	1.0
437.391256	0.461	-0.051	1.0
437.399313	0.460	-0.047	1.0
437.411293	0.461	-0.046	1.0
437.419287	0.460	-0.045	1.0
437.431435	0.459	-0.042	1.0
437.443294	0.459	-0.044	1.0
437.451252	0.458	-0.046	1.0
437.463311	0.460	-0.053	1.0
437.475275	0.460	-0.072	1.0
437.483283	0.459	-0.075	1.0
437.495275	0.458	-0.072	1.0
437.503318	0.458	-0.071	1.0
437.515311	0.459	-0.069	1.0
437.527305	0.458	-0.066	1.0
437.535315	0.458	-0.065	1.0
437.547314	0.457	-0.063	1.0
437.555266	0.458	-0.066	1.0
437.567359	0.456	-0.065	1.0
437.579325	0.457	-0.066	1.0
437.587294	0.457	-0.067	1.0
437.599300	0.457	-0.065	1.0
437.611294	0.456	-0.064	1.0
437.619295	0.455	-0.064	1.0
437.631332	0.455	-0.062	1.0
437.639248	0.455	-0.068	1.0
437.651294	0.455	-0.071	1.0
437.663299	0.455	-0.066	1.0
437.671278	0.454	-0.059	1.0
437.683357	0.454	-0.060	1.0
437.691287	0.452	-0.060	1.0
437.703304	0.453	-0.062	1.0
437.715310	0.452	-0.060	1.0
437.723293	0.451	-0.061	1.0
437.735271	0.451	-0.062	1.0
437.747332	0.451	-0.062	1.0
437.755264	0.452	-0.062	1.0
437.767302	0.451	-0.058	1.0
437.775252	0.451	-0.062	1.0
437.787310	0.452	-0.060	1.0
437.799314	0.451	-0.064	1.0
437.807292	0.451	-0.066	1.0
437.819306	0.452	-0.066	1.0
437.827286	0.451	-0.064	1.0
437.839270	0.451	-0.064	1.0
437.851348	0.451	-0.067	1.0
437.859305	0.452	-0.064	1.0
437.871310	0.451	-0.065	1.0
437.883307	0.451	-0.066	1.0
437.891292	0.451	-0.066	1.0
437.903309	0.450	-0.067	1.0
437.911248	0.451	-0.066	1.0
437.923264	0.451	-0.066	1.0
437.935451	0.449	-0.063	1.0
437.943258	0.450	-0.065	1.0
437.955312	0.451	-0.063	1.0
437.967316	0.450	-0.063	1.0
437.975299	0.451	-0.065	1.0
437.987300	0.451	-0.063	1.0
437.995306	0.450	-0.064	1.0
438.007322	0.450	-0.064	1.0
438.019276	0.451	-0.063	1.0
438.027300	0.450	-0.066	1.0
438.039305	0.449	-0.064	1.0
438.047332	0.449	-0.068	1.0
438.059296	0.449	-0.066	1.0
438.071304	0.449	-0.066	1.0
438.079276	0.449	-0.066	1.0
438.091306	0.449	-0.068	1.0
438.103271	0.448	-0.063	1.0
438.111276	0.450	-0.068	1.0
438.123310	0.449	-0.066	1.0
438.131317	0.449	-0.066	1.0
438.143291	0.450	-0.063	1.0
438.155303	0.450	-0.064	1.0
438.163325	0.451	-0.068	1.0
438.175301	0.451	-0.068	1.0
438.183274	0.450	-0.064	1.0
438.195325	0.450	-0.065	1.0
438.207276	0.452	-0.065	1.0
438.215277	0.452	-0.061	1.0
438.227306	0.452	-0.063	1.0
438.239304	0.452	-0.067	1.0
438.247407	0.452	-0.067	1.0
438.259290	0.451	-0.064	1.0
438.267303	0.451	-0.066	1.0
438.279328	0.452	-0.065	1.0
438.291258	0.451	-0.065	1.0
438.299269	0.452	-0.061	1.0
438.311338	0.452	-0.061	1.0
438.319300	0.451	-0.064	1.0
438.331316	0.452	-0.067	1.0
438.343299	0.452	-0.066	1.0
438.351271	0.451	-0.064	1.0
438.363478	0.451	-0.060	1.0
438.375275	0.451	-0.061	1.0
438.383281	0.451	-0.064	1.0
438.395270	0.451	-0.063	1.0
438.403267	0.452	-0.065	1.0
438.415316	0.451	-0.064	1.0
438.427307	0.452	-0.065	1.0
438.435307	0.453	-0.065	1.0
438.447353	0.450	-0.067	1.0
438.455258	0.451	-0.066	1.0
438.467322	0.451	-0.065	1.0
438.479292	0.451	-0.066	1.0
438.487270	0.451	-0.062	1.0
438.499309	0.450	-0.066	1.0
438.511352	0.450	-0.066	1.0
438.519306	0.450	-0.064	1.0
438.531423	0.451	-0.063	1.0
438.539262	0.450	-0.066	1.0
438.551316	0.449	-0.064	1.0
438.563328	0.449	-0.064	1.0
438.571280	0.450	-0.064	1.0
438.583282	0.449	-0.062	1.0
438.591263	0.450	-0.067	1.0
438.603355	0.449	-0.066	1.0
438.615313	0.450	-0.065	1.0
438.623257	0.449	-0.061	1.0
438.635313	0.451	-0.067	1.0
438.647397	0.450	-0.066	1.0
438.655278	0.451	-0.067	1.0
438.667293	0.450	-0.066	1.0
438.675262	0.449	-0.068	1.0
438.687278	0.449	-0.069	1.0
438.699302	0.450	-0.070	1.0
438.707299	0.451	-0.073	1.0
438.719309	0.450	-0.072	1.0
438.727255	0.451	-0.070	1.0
438.739271	0.450	-0.070	1.0
438.751317	0.450	-0.070	1.0
438.759263	0.451	-0.071	1.0
438.771269	0.452	-0.070	1.0
438.783312	0.451	-0.071	1.0
438.791301	0.451	-0.070	1.0
438.803320	0.451	-0.073	1.0
438.811304	0.452	-0.071	1.0
438.823270	0.452	-0.072	1.0
438.835322	0.452	-0.073	1.0
438.843272	0.452	-0.073	1.0
438.855288	0.452	-0.072	1.0
438.863288	0.452	-0.071	1.0
438.875270	0.453	-0.074	1.0
438.887327	0.453	-0.074	1.0
438.895270	0.453	-0.073	1.0
438.907313	0.453	-0.073	1.0
438.919317	0.453	-0.071	1.0
438.927306	0.452	-0.072	1.0
438.939290	0.453	-0.071	1.0
438.947316	0.452	-0.075	1.0
438.959311	0.452	-0.075	1.0
438.971313	0.453	-0.060	1.0
438.979312	0.446	0.094	0.98999999999999999
438.991308	0.437	0.331	0.98999999999999999
438.999273	0.427	0.526	0.98999999999999999
439.011321	0.432	0.648	0.98999999999999999
439.023266	0.437	0.714	0.91782082141605936
439.031274	0.458	0.832	0.44639737080793418
439.043272	0.471	-7.456	0.0
439.055280	0.470	-7.457	0.0
439.063341	0.470	-7.457	0.0
439.075304	0.470	-7.457	0.0
439.083272	0.470	-7.450	0.0
439.095312	0.470	-7.450	0.0
439.107277	0.475	0.914	0.24347252928795365
439.115277	0.492	0.933	0.38330516807608223
439.127301	0.491	0.940	0.24967472814198602
439.135272	0.497	0.862	0.94041173591643823
439.147355	0.482	0.914	0.58187013321914083
439.159311	0.492	0.895	1.0
439.167274	0.490	0.898	1.0
439.179313	0.488	0.898	1.0
439.191268	0.487	0.898	1.0
439.199286	0.485	0.897	1.0
439.211422	0.483	0.896	1.0
439.219259	0.482	0.895	1.0
439.231338	0.480	0.894	1.0
439.243311	0.479	0.894	1.0
439.251312	0.477	0.892	1.0
439.263332	0.476	0.890	1.0
439.271297	0.474	0.891	1.0
439.283319	0.473	0.890	1.0
439.295273	0.472	0.890	1.0
439.303273	0.470	0.890	1.0
439.315329	0.471	0.891	1.0
439.327310	0.469	0.890	1.0
439.335321	0.469	0.889	1.0
439.347413	0.468	0.888	1.0
439.355262	0.468	0.888	1.0
439.367317	0.467	0.888	1.0
439.379291	0.467	0.889	1.0
439.387277	0.467	0.887	1.0
439.399326	0.466	0.888	1.0
439.407263	0.467	0.887	1.0
439.419310	0.466	0.887	1.0
439.431411	0.467	0.885	1.0
439.439254	0.467	0.885	1.0
439.451304	0.467	0.884	1.0
439.463312	0.466	0.884	1.0
439.471315	0.466	0.883	1.0
439.483282	0.466	0.883	1.0
439.491268	0.465	0.882	1.0
439.503325	0.464	0.881	1.0
439.515279	0.465	0.882	1.0
439.523304	0.465	0.881	1.0
439.535318	0.465	0.881	1.0
439.543302	0.465	0.881	1.0
439.555352	0.465	0.882	1.0
439.567281	0.465	0.881	1.0
439.575269	0.464	0.882	1.0
439.587287	0.465	0.881	1.0
439.599316	0.466	0.882	1.0
439.607302	0.465	0.882	1.0
439.619304	0.465	0.883	1.0
439.627250	0.464	0.883	1.0
439.639303	0.465	0.883	1.0
439.651312	0.466	0.883	1.0
439.659282	0.466	0.884	1.0
439.671276	0.464	0.883	1.0
439.679302	0.465	0.883	1.0
439.691322	0.464	0.883	1.0
439.703328	0.465	0.884	1.0
439.711328	0.465	0.885	1.0
439.723314	0.465	0.885	1.0
439.735318	0.464	0.886	1.0
439.743317	0.464	0.885	1.0
439.755293	0.464	0.885	1.0
439.763326	0.465	0.887	1.0
439.775268	0.465	0.886	1.0
439.787317	0.465	0.885	1.0
439.795321	0.465	0.886	1.0
439.807316	0.465	0.886	1.0
439.815317	0.464	0.885	1.0
439.827319	0.465	0.885	1.0
439.839407	0.464	0.886	1.0
439.847353	0.464	0.886	1.0
439.859270	0.464	0.886	1.0
439.871287	0.464	0.886	1.0
439.879332	0.463	0.887	1.0
439.891318	0.465	0.887	1.0
439.899267	0.464	0.889	1.0
439.911323	0.463	0.888	1.0
439.923313	0.463	0.888	1.0
439.931329	0.463	0.888	1.0
439.943274	0.464	0.889	1.0
439.951281	0.465	0.889	1.0
439.963357	0.465	0.888	1.0
439.975307	0.465	0.889	1.0
439.983306	0.464	0.889	1.0
439.995320	0.465	0.889	1.0
440.007308	0.465	0.890	1.0
440.015329	0.464	0.888	1.0
440.027272	0.464	0.888	1.0
440.035284	0.463	0.887	1.0
440.047310	0.464	0.888	1.0
440.059321	0.465	0.889	1.0
440.067326	0.464	0.887	1.0
440.079336	0.464	0.887	1.0
440.091310	0.465	0.887	1.0
440.099310	0.465	0.886	1.0
440.111323	0.465	0.887	1.0
440.119274	0.465	0.886	1.0
440.131305	0.465	0.887	1.0
440.143282	0.465	0.887	1.0
440.151281	0.465	0.887	1.0
440.163450	0.465	0.886	1.0
440.171266	0.465	0.886	1.0
440.183320	0.464	0.887	1.0
440.195311	0.465	0.886	1.0
440.203288	0.465	0.886	1.0
440.215337	0.465	0.886	1.0
440.227279	0.464	0.887	1.0
440.235331	0.464	0.886	1.0
440.247330	0.464	0.887	1.0
440.255307	0.464	0.887	1.0
440.267323	0.463	0.887	1.0
440.279338	0.464	0.888	1.0
440.287315	0.463	0.888	1.0
440.299320	0.464	0.888	1.0
440.307279	0.462	0.888	1.0
440.319296	0.462	0.886	1.0
440.331336	0.462	0.887	1.0
440.339264	0.462	0.889	1.0
440.351318	0.462	0.890	1.0
440.363321	0.462	0.890	1.0
440.371312	0.462	0.889	1.0
440.383324	0.463	0.888	1.0
440.391286	0.462	0.890	1.0
440.403303	0.463	0.889	1.0
440.415289	0.462	0.889	1.0
440.423320	0.464	0.889	1.0
440.435326	0.462	0.888	1.0
440.443270	0.464	0.889	1.0
440.455317	0.462	0.888	1.0
440.467318	0.464	0.889	1.0
440.475267	0.463	0.889	1.0
440.487321	0.462	0.888	1.0
440.499278	0.463	0.888	1.0
440.507349	0.463	0.889	1.0
440.519276	0.464	0.889	1.0
440.527308	0.463	0.888	1.0
440.539308	0.463	0.889	1.0
440.551309	0.464	0.889	1.0
440.559322	0.462	0.889	1.0
440.571276	0.462	0.889	1.0
440.579299	0.465	0.888	1.0
440.591282	0.464	0.889	1.0
440.603280	0.462	0.890	1.0
440.611279	0.462	0.891	1.0
440.623306	0.462	0.890	1.0
440.635315	0.462	0.891	1.0
440.643307	0.463	0.890	1.0
440.655272	0.463	0.890	1.0
440.663352	0.463	0.890	1.0
440.675278	0.462	0.890	1.0
440.687278	0.463	0.891	1.0
440.695327	0.462	0.891	1.0
440.707338	0.464	0.891	1.0
440.715283	0.463	0.891	1.0
440.727347	0.463	0.891	1.0
440.739311	0.464	0.891	1.0
440.747288	0.463	0.891	1.0
440.759287	0.462	0.891	1.0
440.771292	0.463	0.890	1.0
440.779313	0.463	0.891	1.0
440.791332	0.462	0.892	1.0
440.799278	0.462	0.891	1.0
440.811333	0.463	0.891	1.0
440.823320	0.461	0.891	1.0
440.831325	0.463	0.892	1.0
440.843312	0.461	0.891	1.0
440.851276	0.463	0.891	1.0
440.863304	0.462	0.890	1.0
440.875335	0.463	0.890	1.0
440.883286	0.463	0.890	1.0
440.895340	0.463	0.890	1.0
440.907329	0.462	0.891	1.0
440.915332	0.462	0.891	1.0
440.927400	0.463	0.892	1.0
440.935345	0.463	0.891	1.0
440.947300	0.463	0.893	1.0
440.959304	0.464	0.892	1.0
440.967400	0.461	0.891	1.0
440.979337	0.462	0.891	1.0
440.987271	0.463	0.891	1.0
440.999334	0.462	0.891	1.0
441.011331	0.462	0.892	1.0
441.019283	0.461	0.892	1.0
441.031308	0.461	0.891	1.0
441.043292	0.462	0.890	1.0
441.051290	0.462	0.891	1.0
441.063471	0.462	0.890	1.0
441.071270	0.463	0.890	1.0
441.083326	0.464	0.890	1.0
441.095316	0.464	0.891	1.0
441.103330	0.463	0.892	1.0
441.115331	0.463	0.890	1.0
441.123278	0.463	0.890	1.0
441.135293	0.464	0.890	1.0
441.147302	0.464	0.891	1.0
441.155283	0.463	0.890	1.0
441.167329	0.464	0.890	1.0
441.179333	0.464	0.891	1.0
441.187319	0.463	0.891	1.0
441.199330	0.463	0.893	1.0
441.207276	0.462	0.893	1.0
441.219297	0.463	0.889	1.0
441.231309	0.462	0.892	1.0
441.239308	0.462	0.891	1.0
441.251323	0.462	0.892	1.0
441.259276	0.463	0.893	1.0
441.271319	0.462	0.892	1.0
441.283325	0.461	0.893	1.0
441.291279	0.461	0.892	1.0
441.303337	0.462	0.892	1.0
441.315294	0.462	0.893	1.0
441.323278	0.461	0.891	1.0
441.335337	0.461	0.892	1.0
441.343275	0.461	0.891	1.0
441.355324	0.461	0.892	1.0
441.367330	0.462	0.891	1.0
441.375319	0.462	0.892	1.0
441.387327	0.462	0.891	1.0
441.395288	0.462	0.892	1.0
441.407298	0.462	0.890	1.0
441.419304	0.462	0.891	1.0
441.427300	0.462	0.889	1.0
441.439326	0.462	0.889	1.0
441.451326	0.462	0.890	1.0
441.459404	0.467	0.890	1.0
441.471325	0.506	0.898	1.0
441.479288	0.577	0.920	0.98999999999999999
441.491322	0.610	0.929	1.0
441.503286	0.621	0.935	1.0
441.511290	0.616	0.938	1.0
441.523318	0.616	0.938	1.0
441.531303	0.618	0.938	1.0
441.543324	0.618	0.938	1.0
441.555322	0.620	0.939	1.0
441.563347	0.619	0.939	1.0
441.575319	0.619	0.939	1.0
441.587290	0.619	0.939	1.0
441.595313	0.620	0.939	1.0
441.607303	0.619	0.940	1.0
441.615296	0.620	0.940	1.0
441.627339	0.619	0.939	1.0
441.639325	0.619	0.939	1.0
441.647334	0.619	0.940	1.0
441.659312	0.618	0.941	1.0
441.667299	0.619	0.942	1.0
441.679347	0.619	0.941	1.0
441.691284	0.618	0.941	1.0
441.699291	0.618	0.941	1.0
441.711334	0.618	0.941	1.0
441.723315	0.618	0.940	1.0
441.731329	0.618	0.940	1.0
441.743351	0.618	0.940	1.0
441.751281	0.618	0.941	1.0
441.763444	0.618	0.942	1.0
441.775294	0.617	0.942	1.0
441.783303	0.617	0.942	1.0
441.795297	0.616	0.942	1.0
441.803337	0.617	0.942	1.0
441.815332	0.616	0.943	1.0
441.827319	0.616	0.944	1.0
441.835335	0.613	0.947	1.0
441.847336	0.613	0.948	1.0
441.859325	0.613	0.947	1.0
441.867350	0.613	0.947	1.0
441.879301	0.613	0.947	1.0
441.887275	0.612	0.947	1.0
441.899329	0.612	0.949	1.0
441.911326	0.613	0.950	1.0
441.919323	0.613	0.948	1.0
441.931329	0.612	0.948	1.0
441.939328	0.611	0.948	1.0
441.951346	0.610	0.949	1.0
441.963301	0.611	0.949	1.0
441.971300	0.611	0.948	1.0
441.983295	0.611	0.949	1.0
441.995332	0.611	0.949	1.0
442.003324	0.611	0.949	1.0
442.015340	0.610	0.950	1.0
442.023292	0.611	0.949	1.0
442.035299	0.613	0.950	1.0
442.047306	0.615	0.951	1.0
442.055289	0.624	0.949	1.0
442.067294	0.634	0.948	1.0
442.075323	0.647	0.954	1.0
442.087329	0.648	0.999	0.48727082659008319
442.099334	0.649	1.010	0.46068620186453269
442.107323	0.468	-7.394	0.0
442.119330	0.470	-7.390	0.0
442.131340	0.562	1.002	0.059828680492238724
442.139283	0.470	-7.390	0.0
442.151298	0.596	1.019	0.19527949138443576
442.159275	0.656	1.017	0.20296146038684465
442.171292	0.653	1.018	0.35557714504673732
442.183329	0.624	0.990	0.28589894092799667
442.191327	0.648	0.980	1.0
442.203330	0.646	0.982	1.0
442.211336	0.640	0.980	1.0
442.223284	0.639	0.978	1.0
442.235307	0.636	0.977	1.0
442.243287	0.634	0.976	1.0
442.255328	0.633	0.975	1.0
442.267334	0.630	0.974	1.0
442.275313	0.630	0.973	1.0
442.287322	0.630	0.973	1.0
442.295303	0.629	0.972	1.0
442.307326	0.627	0.970	1.0
442.319294	0.626	0.969	1.0
442.327288	0.626	0.968	1.0
442.339332	0.627	0.968	1.0
442.351289	0.625	0.968	1.0
442.359328	0.625	0.967	1.0
442.371329	0.625	0.966	1.0
442.379449	0.624	0.966	1.0
442.391329	0.624	0.966	1.0
442.403298	0.624	0.965	1.0
442.411300	0.623	0.966	1.0
442.423291	0.622	0.966	1.0
442.431293	0.623	0.965	1.0
442.443329	0.621	0.964	1.0
442.455322	0.624	0.964	1.0
442.463413	0.623	0.965	1.0
442.475320	0.623	0.966	1.0
442.487294	0.622	0.965	1.0
442.495355	0.622	0.963	1.0
442.507300	0.622	0.962	1.0
442.515311	0.623	0.963	1.0
442.527346	0.622	0.964	1.0
442.539296	0.623	0.964	1.0
442.547329	0.624	0.964	1.0
442.559312	0.623	0.963	1.0
442.567288	0.623	0.963	1.0
442.579423	0.624	0.963	1.0
442.591286	0.624	0.963	1.0
442.599294	0.624	0.964	1.0
442.611353	0.625	0.964	1.0
442.623283	0.626	0.964	1.0
442.631335	0.626	0.967	1.0
442.643317	0.632	0.968	1.0
442.651318	0.639	0.968	1.0
442.663436	0.655	0.971	1.0
442.675288	0.685	0.991	0.50077803476555582
442.683341	0.683	1.004	0.46461506897502858
442.695445	-1.119	1.462	0.70342160782397301
442.703281	0.478	-7.408	0.0
442.715343	0.162	-1.721	0.056954822211945484
442.727322	0.166	-1.817	0.13659598672927303
442.735301	0.057	-2.196	0.073427792024251606
442.747334	0.480	-7.411	0.0
442.759328	0.480	-7.411	0.0
442.767344	0.480	-7.411	0.0
442.779316	0.480	-7.385	0.0
442.787279	0.480	-7.385	0.0
442.799308	0.480	-7.385	0.0
442.811350	0.481	-7.382	0.0
442.819328	0.574	0.818	0.98999999999999999
442.831337	0.572	0.837	1.0
442.839277	0.570	0.840	1.0
442.851323	0.568	0.837	1.0
442.863426	0.565	0.837	1.0
442.871275	0.563	0.837	1.0
442.883304	0.560	0.836	1.0
442.895336	0.559	0.833	1.0
442.903333	0.559	0.833	1.0
442.915329	0.558	0.833	1.0
442.923278	0.557	0.834	1.0
442.935339	0.555	0.831	1.0
442.947335	0.555	0.830	1.0
442.955321	0.554	0.829	1.0
442.967300	0.553	0.829	1.0
442.975272	0.552	0.828	1.0
442.987298	0.552	0.827	1.0
442.999333	0.551	0.828	1.0
443.007277	0.552	0.826	1.0
443.019325	0.551	0.826	1.0
443.031333	0.552	0.826	1.0
443.039329	0.551	0.826	1.0
443.051346	0.551	0.822	1.0
443.059277	0.551	0.824	1.0
443.071300	0.550	0.823	1.0
443.083342	0.549	0.822	1.0
443.091332	0.550	0.821	1.0
443.103334	0.549	0.821	1.0
443.111295	0.549	0.823	1.0
443.123325	0.549	0.822	1.0
443.135348	0.549	0.821	1.0
443.143282	0.548	0.820	1.0
443.155296	0.547	0.821	1.0
443.167351	0.547	0.822	1.0
443.175297	0.545	0.821	1.0
443.187337	0.545	0.821	1.0
443.195316	0.545	0.819	1.0
443.207323	0.544	0.821	1.0
443.219337	0.545	0.820	1.0
443.227344	0.545	0.820	1.0
443.239347	0.545	0.819	1.0
443.247299	0.545	0.821	1.0
443.259326	0.546	0.820	1.0
443.271340	0.545	0.820	1.0
443.279337	0.545	0.822	1.0
443.291329	0.545	0.821	1.0
443.303328	0.544	0.821	1.0
443.311352	0.545	0.821	1.0
443.323342	0.537	0.814	1.0
443.331295	0.503	0.765	0.98999999999999999
443.343313	0.464	0.721	0.98999999999999999
443.355335	0.424	0.655	0.98999999999999999
443.363329	0.387	0.582	0.98999999999999999
443.375325	0.348	0.501	0.98999999999999999
443.383300	0.302	0.423	0.98999999999999999
443.395399	0.267	0.351	0.98999999999999999
443.407336	0.248	0.304	1.0
443.415301	0.245	0.303	1.0
443.427316	0.245	0.305	1.0
443.439304	0.245	0.306	1.0
443.447310	0.245	0.309	1.0
443.459329	0.245	0.311	1.0
443.467301	0.245	0.309	1.0
443.479441	0.244	0.311	1.0
443.491333	0.246	0.307	1.0
443.499314	0.244	0.313	1.0
443.511355	0.244	0.314	1.0
443.519284	0.245	0.314	1.0
443.531315	0.245	0.312	1.0
443.543347	0.246	0.304	1.0
443.551294	0.245	0.305	1.0
443.563358	0.246	0.307	1.0
443.575332	0.247	0.310	1.0
443.583339	0.246	0.308	1.0
443.595394	0.247	0.304	1.0
443.603293	0.246	0.304	1.0
443.615319	0.246	0.303	1.0
443.627302	0.247	0.305	1.0
443.635357	0.247	0.302	1.0
443.647435	0.246	0.302	1.0
443.655339	0.247	0.301	1.0
443.667346	0.246	0.299	1.0
443.679451	0.246	0.300	1.0
443.687286	0.245	0.301	1.0
443.699317	0.244	0.300	1.0
443.711306	0.244	0.301	1.0
443.719307	0.243	0.304	1.0
443.731354	0.244	0.301	1.0
443.739285	0.244	0.301	1.0
443.751339	0.242	0.304	1.0
443.763354	0.242	0.305	1.0
443.771331	0.242	0.305	1.0
443.783355	0.241	0.303	1.0
443.791294	0.241	0.302	1.0
443.803316	0.240	0.305	1.0
443.815309	0.239	0.307	1.0
443.823303	0.239	0.308	1.0
443.835350	0.240	0.305	1.0
443.847346	0.239	0.307	1.0
443.855330	0.238	0.304	1.0
443.867335	0.238	0.303	1.0
443.875427	0.237	0.304	1.0
443.887315	0.237	0.303	1.0
443.899338	0.236	0.306	1.0
443.907335	0.237	0.307	1.0
443.919336	0.237	0.306	1.0
443.927339	0.237	0.302	1.0
443.939503	0.236	0.307	1.0
443.951337	0.236	0.307	1.0
443.959293	0.236	0.306	1.0
443.971307	0.236	0.309	1.0
443.983315	0.237	0.305	1.0
443.991350	0.235	0.306	1.0
444.003304	0.236	0.303	1.0
444.011302	0.236	0.302	1.0
444.023342	0.236	0.304	1.0
444.035348	0.236	0.304	1.0
444.043404	0.236	0.300	1.0
444.055304	0.236	0.304	1.0
444.063320	0.237	0.302	1.0
444.075307	0.237	0.303	1.0
444.087316	0.236	0.301	1.0
444.095448	0.236	0.304	1.0
444.107321	0.236	0.304	1.0
444.119346	0.235	0.305	1.0
444.127347	0.235	0.303	1.0
444.139346	0.236	0.306	1.0
444.147308	0.236	0.304	1.0
444.159306	0.237	0.307	1.0
444.171356	0.237	0.311	1.0
444.179428	0.255	0.357	1.0
444.191327	0.291	0.525	0.98999999999999999
444.199348	0.313	0.683	0.98999999999999999
444.211347	0.324	0.786	0.98999999999999999
444.223383	0.329	0.819	1.0
444.231354	0.327	0.828	1.0
444.243349	0.328	0.826	1.0
444.255299	0.328	0.822	1.0
444.263331	0.329	0.822	1.0
444.275341	0.329	0.822	1.0
444.283298	0.331	0.822	1.0
444.295396	0.331	0.821	1.0
444.307334	0.331	0.822	1.0
444.315430	0.332	0.821	1.0
444.327352	0.332	0.821	1.0
444.335320	0.333	0.822	1.0
444.347313	0.332	0.822	1.0
444.359338	0.332	0.822	1.0
444.367354	0.334	0.821	1.0
444.379424	0.332	0.822	1.0
444.391339	0.333	0.821	1.0
444.399393	0.331	0.823	1.0
444.411386	0.332	0.824	1.0
444.419302	0.349	0.825	1.0
444.431309	0.424	0.842	0.98999999999999999
444.443356	0.504	0.862	0.98999999999999999
444.451319	0.554	0.881	0.98999999999999999
444.463491	0.558	0.887	1.0
444.475338	0.557	0.889	1.0
444.483354	0.557	0.888	1.0
444.495399	0.557	0.888	1.0
444.503343	0.557	0.888	1.0
444.515355	0.558	0.888	1.0
444.527302	0.558	0.889	1.0
444.535318	0.557	0.889	1.0
444.547439	0.557	0.889	1.0
444.555299	0.557	0.890	1.0
444.567348	0.557	0.892	1.0
444.579427	0.556	0.890	1.0
444.587295	0.557	0.890	1.0
444.599459	0.557	0.891	1.0
444.611321	0.558	0.891	1.0
444.619313	0.558	0.891	1.0
444.631353	0.559	0.890	1.0
444.639307	0.558	0.890	1.0
444.651347	0.558	0.890	1.0
444.663443	0.557	0.888	1.0
444.671337	0.558	0.890	1.0
444.683350	0.558	0.890	1.0
444.691293	0.557	0.891	1.0
444.703356	0.574	0.886	1.0
444.715315	0.633	0.873	0.98999999999999999
444.723301	0.662	0.874	1.0
444.735355	0.668	0.870	1.0
444.747348	0.666	0.874	1.0
444.755334	0.670	0.873	1.0
444.767350	0.669	0.875	1.0
444.775333	0.669	0.875	1.0
444.787354	0.669	0.876	1.0
444.799312	0.669	0.876	1.0
444.807316	0.669	0.874	1.0
444.819322	0.669	0.875	1.0
444.827306	0.668	0.876	1.0
444.839343	0.669	0.879	1.0
444.851348	0.669	0.878	1.0
444.859292	0.669	0.878	1.0
444.871337	0.669	0.878	1.0
444.883343	0.669	0.880	1.0
444.891310	0.669	0.879	1.0
444.903307	0.671	0.879	1.0
444.911343	0.670	0.879	1.0
444.923340	0.670	0.880	1.0
444.935352	0.671	0.880	1.0
444.943420	0.671	0.881	1.0
444.955344	0.671	0.877	1.0
444.963444	0.672	0.878	1.0
444.975351	0.671	0.878	1.0
444.987311	0.671	0.878	1.0
444.995323	0.671	0.877	1.0
445.007350	0.671	0.877	1.0
445.019391	0.672	0.879	1.0
445.027345	0.655	0.879	1.0
445.039336	0.570	0.872	0.98999999999999999
445.047301	0.468	0.875	0.98999999999999999
445.059340	0.411	0.877	0.98999999999999999
445.071311	0.403	0.881	1.0
445.079433	0.403	0.883	1.0
445.091304	0.403	0.883	1.0
445.099314	0.402	0.883	1.0
445.111352	0.402	0.884	1.0
445.123345	0.403	0.884	1.0
445.131301	0.403	0.884	1.0
445.143386	0.401	0.887	1.0
445.155351	0.402	0.887	1.0
445.163393	0.402	0.887	1.0
445.175310	0.401	0.887	1.0
445.183309	0.402	0.887	1.0
445.195340	0.401	0.887	1.0
445.207345	0.401	0.888	1.0
445.215354	0.402	0.888	1.0
445.227353	0.402	0.887	1.0
445.235349	0.402	0.887	1.0
445.247318	0.402	0.888	1.0
445.259377	0.402	0.889	1.0
445.267314	0.402	0.890	1.0
445.279411	0.403	0.890	1.0
445.291345	0.401	0.890	1.0
445.299407	0.402	0.887	1.0
445.311353	0.402	0.853	1.0
445.319300	0.399	0.746	0.98999999999999999
445.331307	0.403	0.619	0.98999999999999999
445.343359	0.417	0.469	0.98999999999999999
445.351345	0.438	0.335	0.98999999999999999
445.363395	0.450	0.244	1.0
445.371303	0.451	0.222	1.0
