time	x_norm	y_norm
125.285061	0.467	0.866
125.297084	0.469	0.862
125.309059	0.468	0.862
125.317111	0.468	0.865
125.329068	0.470	0.864
125.337113	0.476	0.861
125.349100	0.501	0.825
125.361096	0.529	0.783
125.369107	0.558	0.749
125.381079	0.587	0.616
125.389052	0.467	0.531
125.401099	0.467	0.531
125.413053	0.467	0.531
125.421065	-0.202	1.137
125.433117	0.467	0.531
125.445053	0.553	0.251
125.453164	0.551	0.253
125.465098	0.585	0.371
125.473049	0.577	0.360
125.485102	0.575	0.362
125.497060	0.571	0.359
125.505093	0.569	0.354
125.517079	0.567	0.351
125.525053	0.566	0.351
125.537107	0.564	0.347
125.549090	0.561	0.344
125.557090	0.561	0.340
125.569110	0.559	0.339
125.581060	0.559	0.339
125.589111	0.558	0.339
125.601070	0.558	0.337
125.609040	0.557	0.337
125.621074	0.556	0.334
125.633092	0.556	0.334
125.641093	0.555	0.333
125.653166	0.555	0.331
125.661099	0.554	0.329
125.673107	0.552	0.327
125.685063	0.552	0.325
125.693050	0.552	0.326
125.705081	0.552	0.324
125.717108	0.553	0.325
125.725097	0.553	0.326
125.737108	0.552	0.324
125.745057	0.551	0.323
125.757094	0.551	0.322
125.769130	0.551	0.322
125.777064	0.552	0.323
125.789068	0.551	0.325
125.797055	0.551	0.326
125.809106	0.551	0.325
125.821103	0.550	0.325
125.829098	0.549	0.325
125.841135	0.549	0.324
125.853123	0.548	0.326
125.861090	0.547	0.325
125.873067	0.547	0.325
125.881045	0.546	0.325
125.893111	0.546	0.325
125.905117	0.546	0.324
125.913095	0.546	0.325
125.925097	0.546	0.329
125.933099	0.548	0.328
125.945095	0.552	0.325
125.957059	0.561	0.317
125.965063	0.572	0.331
125.977048	0.572	0.338
125.989107	0.469	0.531
125.997099	0.469	0.531
126.009090	0.469	0.531
126.017063	0.469	0.531
126.029092	0.469	0.531
126.041106	0.469	0.531
126.049099	0.469	0.531
126.061099	0.507	0.303
126.069099	0.488	0.294
126.081071	0.569	0.429
126.093110	0.577	0.490
126.101114	0.573	0.539
126.113085	0.569	0.544
126.125089	0.565	0.537
126.133077	0.563	0.537
126.145115	0.561	0.534
126.153109	0.559	0.530
126.165075	0.557	0.526
126.177109	0.554	0.522
126.185136	0.553	0.521
126.197110	0.552	0.520
126.205107	0.552	0.520
126.217110	0.550	0.516
126.229111	0.550	0.512
126.237079	0.549	0.514
126.249068	0.549	0.514
126.261100	0.549	0.514
126.269087	0.549	0.510
126.281096	0.547	0.508
126.289064	0.546	0.507
126.301129	0.546	0.506
126.313095	0.545	0.506
126.321069	0.544	0.504
126.333087	0.543	0.502
126.345058	0.544	0.501
126.353077	0.543	0.502
126.365099	0.542	0.501
126.373090	0.541	0.499
126.385130	0.542	0.499
126.397099	0.542	0.500
126.405114	0.541	0.499
126.417120	0.542	0.497
126.425050	0.541	0.497
126.437088	0.541	0.497
126.449100	0.542	0.496
126.457064	0.541	0.496
126.469175	0.541	0.492
126.481103	0.540	0.492
126.489096	0.540	0.490
126.501121	0.541	0.488
126.509090	0.540	0.494
126.521086	0.540	0.491
126.533065	0.540	0.492
126.541109	0.541	0.488
126.553114	0.540	0.486
126.561065	0.539	0.489
126.573107	0.540	0.487
126.585108	0.540	0.488
126.593058	0.540	0.488
126.605115	0.541	0.489
126.617069	0.540	0.488
126.625100	0.541	0.489
126.637118	0.541	0.488
126.645105	0.541	0.489
126.657107	0.540	0.487
126.669167	0.540	0.490
126.677101	0.541	0.487
126.689118	0.542	0.488
126.697071	0.541	0.490
126.709080	0.542	0.487
126.721075	0.541	0.487
126.729064	0.542	0.486
126.741108	0.542	0.488
126.753113	0.541	0.487
126.761098	0.542	0.485
126.773072	0.542	0.486
126.781054	0.542	0.487
126.793123	0.541	0.488
126.805078	0.542	0.486
126.813114	0.542	0.485
126.825107	0.541	0.488
126.833163	0.542	0.488
126.845104	0.541	0.488
126.857109	0.541	0.486
126.865074	0.542	0.488
126.877071	0.541	0.487
126.889089	0.542	0.488
126.897130	0.541	0.488
126.909074	0.541	0.487
126.917079	0.542	0.486
126.929099	0.541	0.486
126.941110	0.542	0.487
126.949095	0.543	0.488
126.961106	0.542	0.487
126.969136	0.544	0.488
126.981072	0.547	0.485
126.993077	0.555	0.475
127.001097	0.567	0.471
127.013100	0.583	0.467
127.025102	0.583	0.452
127.033171	0.138	0.825
127.045112	0.470	0.526
127.053076	0.470	0.526
127.065082	0.470	0.526
127.077114	0.470	0.526
127.085125	0.470	0.526
127.097120	1.624	1.152
127.105073	0.606	0.302
127.117110	0.611	0.304
127.129108	0.607	0.309
127.137074	0.642	0.441
127.149073	0.634	0.417
127.161109	0.632	0.420
127.169138	0.629	0.420
127.181109	0.627	0.415
127.189070	0.624	0.415
127.201130	0.623	0.411
127.213111	0.622	0.411
127.221122	0.619	0.406
127.233175	0.618	0.406
127.241064	0.617	0.405
127.253084	0.615	0.404
127.265129	0.615	0.403
127.273065	0.614	0.404
127.285120	0.613	0.403
127.297119	0.613	0.404
127.305116	0.612	0.403
127.317117	0.611	0.400
127.325058	0.611	0.399
127.337086	0.609	0.395
127.349077	0.610	0.395
127.357072	0.609	0.396
127.369161	0.610	0.398
127.377066	0.609	0.396
127.389114	0.609	0.398
127.401134	0.606	0.393
127.409068	0.606	0.391
127.421129	0.605	0.392
127.433091	0.605	0.395
127.441073	0.606	0.396
127.453128	0.605	0.399
127.461084	0.605	0.396
127.473114	0.606	0.397
127.485120	0.605	0.396
127.493099	0.605	0.397
127.505122	0.603	0.396
127.513062	0.603	0.395
127.525086	0.603	0.395
127.537119	0.603	0.394
127.545099	0.601	0.398
127.557112	0.601	0.399
127.569186	0.599	0.399
127.577109	0.599	0.398
127.589125	0.600	0.400
127.597076	0.598	0.399
127.609125	0.597	0.398
127.621082	0.597	0.399
127.629072	0.597	0.402
127.641110	0.597	0.399
127.649061	0.596	0.402
127.661099	0.597	0.404
127.673108	0.596	0.402
127.681055	0.596	0.405
127.693116	0.595	0.402
127.705075	0.596	0.402
127.713080	0.595	0.402
127.725116	0.604	0.398
127.733083	0.669	0.376
127.745132	0.773	0.347
127.757106	0.860	0.325
127.765111	0.897	0.315
127.777102	0.892	0.317
127.785088	0.894	0.317
127.797088	0.894	0.314
127.809071	0.896	0.317
127.817090	0.895	0.316
127.829105	0.896	0.317
127.841105	0.897	0.317
127.849108	0.895	0.316
127.861111	0.896	0.318
127.869141	0.896	0.317
127.881122	0.895	0.316
127.893083	0.896	0.316
127.901098	0.895	0.316
127.913116	0.895	0.316
127.921116	0.894	0.316
127.933120	0.895	0.316
127.945113	0.895	0.316
127.953083	0.896	0.317
127.965118	0.896	0.318
127.977082	0.896	0.316
127.985113	0.895	0.318
127.997074	0.895	0.318
128.005069	0.895	0.319
128.017091	0.895	0.320
128.029157	0.894	0.318
128.037131	0.894	0.318
128.049115	0.893	0.319
128.057120	0.893	0.321
128.069146	0.894	0.321
128.081081	0.892	0.318
128.089099	0.891	0.316
128.101106	0.889	0.318
128.113126	0.892	0.321
128.121131	0.891	0.320
128.133123	0.890	0.320
128.141068	0.889	0.319
128.153095	0.888	0.319
128.165084	0.886	0.319
128.173091	0.888	0.319
128.185110	0.887	0.320
128.193127	0.888	0.320
128.205125	0.887	0.320
128.217121	0.884	0.322
128.225107	0.886	0.320
128.237087	0.885	0.322
128.249119	0.884	0.323
128.257087	0.884	0.326
128.269172	0.885	0.327
128.277072	0.884	0.325
128.289082	0.884	0.325
128.301192	0.886	0.326
128.309098	0.889	0.331
128.321165	0.893	0.330
128.329110	0.903	0.324
128.341084	0.920	0.323
128.353094	0.934	0.307
128.361086	0.478	0.536
128.373084	0.254	0.286
128.385156	0.478	0.536
128.393109	0.478	0.536
128.405112	0.478	0.536
128.413064	0.477	0.536
128.425080	0.477	0.536
128.437101	0.777	0.195
128.445082	0.806	0.296
128.457090	0.835	0.379
128.469187	0.835	0.424
128.477119	0.833	0.452
128.489132	0.828	0.456
128.497196	0.826	0.451
128.509129	0.821	0.448
128.521132	0.822	0.447
128.529092	0.819	0.445
128.541147	0.816	0.439
128.549085	0.814	0.439
128.561120	0.812	0.438
128.573123	0.811	0.438
128.581114	0.809	0.436
128.593122	0.808	0.437
128.605090	0.807	0.435
128.613127	0.807	0.434
128.625101	0.805	0.434
128.633098	0.805	0.433
128.645119	0.804	0.432
128.657122	0.803	0.431
128.665119	0.804	0.431
128.677117	0.804	0.428
128.685143	0.803	0.427
128.697178	0.803	0.429
128.709091	0.803	0.427
128.717085	0.801	0.421
128.729120	0.801	0.420
128.741086	0.800	0.422
128.749114	0.801	0.423
128.761104	0.802	0.421
128.769200	0.800	0.420
128.781135	0.800	0.420
128.793089	0.800	0.420
128.801162	0.801	0.421
128.813084	0.801	0.421
128.821090	0.801	0.419
128.833139	0.800	0.419
128.845104	0.799	0.421
128.853090	0.799	0.418
128.865122	0.800	0.416
128.877128	0.798	0.416
128.885199	0.799	0.417
128.897088	0.799	0.417
128.905080	0.798	0.417
128.917154	0.798	0.417
128.929135	0.798	0.417
128.937141	0.799	0.417
128.949128	0.798	0.419
128.957077	0.798	0.416
128.969199	0.798	0.417
128.981116	0.797	0.414
128.989087	0.798	0.416
129.001115	0.798	0.416
129.013111	0.798	0.417
129.021116	0.798	0.416
129.033129	0.798	0.415
129.041073	0.797	0.415
129.053145	0.798	0.414
129.065130	0.798	0.415
129.073132	0.797	0.416
129.085148	0.796	0.413
129.093082	0.797	0.415
129.105140	0.798	0.415
129.117158	0.798	0.415
129.125072	0.797	0.413
129.137139	0.798	0.412
129.149136	0.798	0.414
129.157130	0.797	0.414
129.169165	0.797	0.414
129.177080	0.796	0.413
129.189095	0.798	0.413
129.201155	0.796	0.412
129.209117	0.796	0.413
129.221131	0.796	0.413
129.229072	0.796	0.412
129.241128	0.795	0.412
129.253140	0.796	0.412
129.261084	0.795	0.411
129.273091	0.797	0.413
129.285197	0.796	0.413
129.293100	0.796	0.412
129.305141	0.797	0.411
129.313083	0.796	0.411
129.325128	0.796	0.411
129.337152	0.796	0.413
129.345209	0.797	0.412
129.357115	0.796	0.410
129.365378	0.795	0.412
129.377098	0.795	0.412
129.389148	0.795	0.412
129.397097	0.794	0.409
129.409143	0.794	0.410
129.421142	0.795	0.412
129.429104	0.795	0.412
129.441153	0.794	0.411
129.449216	0.794	0.409
129.461112	0.794	0.409
129.473145	0.795	0.410
129.481137	0.795	0.412
129.493135	0.794	0.410
129.501145	0.794	0.409
129.513137	0.793	0.408
129.525149	0.794	0.413
129.533694	0.795	0.410
129.545113	0.795	0.411
129.557115	0.795	0.412
129.567542	0.794	0.411
129.577132	0.794	0.413
129.585212	0.794	0.413
129.598189	0.794	0.412
129.609146	0.793	0.411
129.617119	0.795	0.412
129.629158	0.794	0.415
129.637113	0.793	0.415
129.649313	0.793	0.412
129.661144	0.793	0.411
129.669228	0.793	0.416
129.681140	0.794	0.415
129.693128	0.794	0.414
129.701185	0.793	0.412
129.713145	0.794	0.415
129.721089	0.795	0.416
129.733174	0.794	0.415
129.745093	0.793	0.416
129.753103	0.795	0.415
129.765141	0.794	0.415
129.773084	0.796	0.416
129.785191	0.796	0.415
129.797150	0.796	0.414
129.805088	0.795	0.416
129.817160	0.795	0.416
129.829093	0.796	0.419
129.837152	0.795	0.417
129.849184	0.796	0.415
129.857077	0.795	0.416
129.869210	0.796	0.416
129.881120	0.796	0.415
129.889141	0.795	0.417
129.901203	0.795	0.416
129.909101	0.797	0.416
129.921142	0.796	0.414
129.933289	0.797	0.414
129.941082	0.797	0.418
129.953138	0.797	0.417
129.965127	0.796	0.417
129.973129	0.795	0.417
129.985156	0.796	0.417
129.993089	0.796	0.418
130.005114	0.796	0.418
130.017183	0.796	0.419
130.025159	0.795	0.417
130.037140	0.795	0.416
130.045121	0.794	0.414
130.057134	0.795	0.420
130.069102	0.796	0.420
130.077119	0.796	0.419
130.089107	0.795	0.417
130.101113	0.797	0.418
130.109124	0.796	0.419
130.121092	0.796	0.418
130.129085	0.796	0.419
130.141144	0.798	0.417
130.153148	0.797	0.420
130.161172	0.799	0.421
130.173107	0.803	0.419
130.181110	0.812	0.410
130.193133	0.808	0.415
130.205101	0.776	0.460
130.213125	0.715	0.368
130.225134	0.478	0.532
130.237139	0.478	0.532
130.245124	0.479	0.532
130.257091	0.261	0.152
130.265104	0.493	0.320
130.277102	0.479	0.532
130.289111	0.479	0.532
130.297145	0.542	0.597
130.309092	0.529	0.572
130.317129	0.533	0.554
130.329146	0.526	0.563
130.341135	0.519	0.604
130.349144	0.514	0.613
130.361092	0.512	0.617
130.373101	0.509	0.614
130.381084	0.508	0.612
130.393135	0.507	0.604
130.401205	0.507	0.605
130.413134	0.504	0.603
130.425133	0.502	0.601
130.433145	0.500	0.599
130.445136	0.499	0.599
130.453136	0.498	0.600
130.465097	0.497	0.601
130.477140	0.498	0.597
130.485176	0.497	0.596
130.497137	0.497	0.595
130.509136	0.495	0.597
130.517142	0.496	0.594
130.529135	0.495	0.593
130.537101	0.495	0.589
130.549142	0.495	0.588
130.561145	0.495	0.588
130.569169	0.495	0.587
130.581135	0.495	0.587
130.593145	0.495	0.587
130.601180	0.495	0.586
130.613128	0.494	0.584
130.621148	0.494	0.583
130.633159	0.495	0.580
130.645114	0.494	0.580
130.653111	0.496	0.579
130.665135	0.495	0.578
130.673101	0.494	0.578
130.685198	0.495	0.578
130.697135	0.495	0.574
130.705127	0.494	0.575
130.717146	0.493	0.578
130.729099	0.493	0.581
130.737111	0.491	0.580
130.749153	0.492	0.576
130.757133	0.492	0.577
130.769202	0.493	0.579
130.781126	0.492	0.581
130.789136	0.492	0.578
130.801231	0.492	0.574
130.809101	0.490	0.575
130.821150	0.491	0.573
130.833115	0.490	0.579
130.841087	0.491	0.578
130.853153	0.490	0.575
130.865134	0.490	0.576
130.873136	0.490	0.578
130.885191	0.490	0.579
130.893137	0.490	0.576
130.905150	0.489	0.576
130.917131	0.489	0.579
130.925095	0.489	0.583
130.937155	0.489	0.580
130.945084	0.489	0.577
130.957139	0.489	0.579
130.969148	0.489	0.581
130.977095	0.488	0.583
130.989147	0.488	0.582
131.001132	0.480	0.596
131.009102	0.453	0.647
131.021117	0.429	0.691
131.029156	0.399	0.749
131.041145	0.384	0.777
131.053137	0.379	0.793
131.061131	0.379	0.796
131.073136	0.380	0.797
131.081086	0.379	0.799
131.093143	0.380	0.796
131.105111	0.381	0.796
131.113090	0.381	0.799
131.125150	0.381	0.799
131.137145	0.380	0.799
131.145140	0.380	0.801
131.157142	0.382	0.798
131.165099	0.381	0.798
131.177138	0.381	0.801
131.189124	0.381	0.799
131.197126	0.381	0.799
131.209110	0.382	0.799
131.217114	0.382	0.799
131.230696	0.380	0.800
131.241162	0.381	0.799
131.249115	0.381	0.799
131.261142	0.382	0.799
131.273146	0.382	0.798
131.281094	0.382	0.800
131.293135	0.380	0.801
131.301197	0.381	0.799
131.313144	0.381	0.797
131.325144	0.381	0.798
131.333152	0.383	0.794
131.345133	0.384	0.794
131.353145	0.381	0.797
131.365159	0.382	0.797
131.377113	0.382	0.798
131.385169	0.384	0.795
131.397105	0.403	0.805
131.409149	0.440	0.832
131.417154	0.459	0.851
131.429134	0.466	0.868
131.437108	0.465	0.873
131.449113	0.466	0.873
131.461157	0.466	0.871
131.469172	0.464	0.876
131.481113	0.464	0.877
131.489108	0.464	0.878
131.501163	0.461	0.878
131.513135	0.463	0.878
131.521108	0.461	0.883
131.533155	0.462	0.882
131.545131	0.460	0.883
131.553120	0.459	0.883
131.565128	0.459	0.883
131.573124	0.459	0.882
131.585173	0.460	0.881
131.597151	0.458	0.881
131.605138	0.459	0.882
131.617159	0.455	0.885
131.625099	0.456	0.888
131.637153	0.453	0.890
131.649123	0.457	0.883
131.657101	0.455	0.886
131.669128	0.456	0.886
131.681136	0.455	0.886
131.689147	0.454	0.887
131.701206	0.454	0.889
131.709104	0.455	0.885
131.721138	0.454	0.887
131.733164	0.470	0.872
131.741099	0.571	0.772
131.753168	0.671	0.678
131.761092	0.730	0.605
131.773152	0.735	0.576
131.785163	0.734	0.588
131.793101	0.739	0.582
131.805150	0.739	0.583
131.817193	0.740	0.580
131.825106	0.740	0.582
131.837129	0.742	0.584
131.845092	0.743	0.580
131.857155	0.746	0.581
131.869156	0.745	0.580
131.877144	0.746	0.579
131.889148	0.747	0.579
131.897102	0.746	0.581
131.909154	0.747	0.577
131.921155	0.747	0.579
131.929100	0.748	0.576
131.941162	0.748	0.578
131.953110	0.749	0.576
131.961143	0.748	0.576
131.973141	0.750	0.574
131.981094	0.750	0.575
131.993143	0.753	0.569
132.005121	0.776	0.515
132.013108	0.778	0.466
132.025129	0.776	0.444
132.033121	0.779	0.452
132.045143	0.779	0.450
132.057149	0.780	0.450
132.065116	0.782	0.450
132.077139	0.781	0.447
132.089114	0.780	0.446
132.097156	0.781	0.447
132.109114	0.782	0.452
132.117128	0.782	0.451
132.129155	0.782	0.448
132.141114	0.781	0.448
132.149157	0.783	0.448
132.161141	0.784	0.449
132.169160	0.784	0.450
132.181145	0.783	0.447
132.193118	0.782	0.447
132.201179	0.784	0.447
132.213122	0.784	0.449
132.225119	0.769	0.430
132.233173	0.699	0.334
132.245145	0.661	0.270
132.253106	0.626	0.230
132.265206	0.629	0.231
132.277123	0.632	0.235
132.285137	0.631	0.233
132.297131	0.632	0.234
132.305152	0.635	0.237
132.317179	0.636	0.238
132.329162	0.637	0.239
132.337123	0.636	0.237
132.349168	0.638	0.238
132.361162	0.638	0.241
132.369175	0.639	0.242
132.381121	0.639	0.240
132.389117	0.637	0.240
132.401235	0.639	0.240
132.413150	0.640	0.239
132.421155	0.641	0.241
132.433159	0.640	0.238
132.441155	0.641	0.241
132.453154	0.642	0.240
132.465243	0.643	0.240
132.473114	0.622	0.237
132.485128	0.523	0.212
132.497170	0.436	0.199
132.505161	0.406	0.204
132.517176	0.383	0.204
132.525116	0.387	0.207
132.537159	0.387	0.206
132.549157	0.385	0.207
132.557117	0.387	0.209
132.569127	0.388	0.210
132.577111	0.388	0.209
132.589153	0.387	0.209
132.601161	0.387	0.210
132.609150	0.388	0.211
132.621158	0.388	0.213
132.633158	0.388	0.213
132.641153	0.387	0.212
132.653171	0.388	0.213
132.661123	0.387	0.213
132.673116	0.388	0.215
132.685164	0.387	0.213
132.693153	0.387	0.214
132.705156	0.377	0.246
132.713151	0.360	0.324
132.725157	0.352	0.376
132.737167	0.347	0.443
132.745112	0.342	0.474
132.757125	0.341	0.486
132.769172	0.342	0.488
132.777115	0.342	0.489
132.789170	0.343	0.486
132.797128	0.343	0.483
132.809157	0.344	0.485
132.821165	0.345	0.486
132.829126	0.343	0.487
132.841171	0.344	0.488
132.853127	0.344	0.484
132.861121	0.344	0.486
132.873190	0.344	0.486
132.881151	0.344	0.486
132.893155	0.344	0.484
132.905156	0.343	0.485
132.913148	0.343	0.484
132.925173	0.344	0.484
132.933128	0.343	0.485
132.945125	0.343	0.484
132.957156	0.343	0.485
132.965188	0.343	0.484
132.977153	0.344	0.483
132.989157	0.344	0.483
132.997164	0.344	0.485
133.009159	0.345	0.486
133.017136	0.345	0.496
133.029146	0.343	0.559
133.041119	0.338	0.609
133.049168	0.333	0.649
133.061154	0.328	0.674
133.069125	0.327	0.684
133.081148	0.327	0.683
133.093160	0.328	0.683
133.101189	0.330	0.680
133.113169	0.331	0.678
133.125121	0.331	0.678
133.133173	0.333	0.676
133.145153	0.332	0.678
133.153154	0.333	0.679
133.165185	0.334	0.678
133.177158	0.333	0.678
133.185167	0.334	0.677
133.197174	0.336	0.674
133.205117	0.335	0.675
133.217144	0.334	0.676
133.229130	0.334	0.678
133.237122	0.335	0.677
133.249159	0.334	0.680
133.261159	0.336	0.680
133.269175	0.338	0.679
133.281123	0.340	0.678
133.289116	0.345	0.677
133.301198	0.355	0.671
133.313115	0.384	0.683
133.321171	0.457	0.679
133.333165	0.456	0.684
133.341121	0.464	0.690
133.353164	0.480	0.799
133.365167	0.464	0.850
133.373098	0.459	0.851
133.385126	0.453	0.854
133.397126	0.451	0.856
133.405119	0.449	0.851
133.417131	0.447	0.846
133.425106	0.446	0.845
133.437157	0.443	0.847
133.449154	0.442	0.847
133.457139	0.440	0.847
133.469130	0.442	0.843
133.477103	0.440	0.846
133.489125	0.441	0.841
133.501165	0.439	0.844
133.509105	0.438	0.843
133.521153	0.439	0.839
133.533165	0.438	0.839
133.541170	0.439	0.839
133.553159	0.437	0.841
133.561099	0.438	0.837
133.573126	0.438	0.836
133.585139	0.435	0.837
133.593169	0.435	0.839
133.605166	0.436	0.837
133.613116	0.435	0.837
133.625163	0.433	0.836
133.637174	0.432	0.838
133.645111	0.433	0.836
133.657128	0.432	0.838
133.669158	0.431	0.838
133.677131	0.431	0.838
133.689169	0.433	0.836
133.697132	0.432	0.839
133.709169	0.432	0.837
133.721163	0.431	0.837
133.729173	0.433	0.835
133.741178	0.433	0.836
133.749124	0.433	0.836
133.761126	0.431	0.839
133.773135	0.433	0.834
133.781115	0.432	0.838
133.793165	0.432	0.837
133.805166	0.433	0.837
133.813154	0.433	0.834
133.825198	0.434	0.833
133.833140	0.431	0.837
133.845134	0.432	0.837
133.857137	0.433	0.833
133.865150	0.434	0.833
133.877174	0.436	0.831
133.885117	0.434	0.833
133.897174	0.436	0.830
133.909170	0.436	0.828
133.917131	0.436	0.828
133.929183	0.436	0.830
133.941131	0.438	0.826
133.949135	0.436	0.830
133.961165	0.435	0.829
133.969136	0.437	0.829
133.981165	0.438	0.827
133.993162	0.436	0.829
134.001228	0.435	0.829
134.013169	0.437	0.828
134.021126	0.439	0.827
134.033141	0.439	0.829
134.045132	0.438	0.830
134.053119	0.439	0.829
134.065185	0.437	0.831
134.077165	0.459	0.820
134.085170	0.513	0.802
134.097171	0.575	0.788
134.105124	0.636	0.755
134.117183	0.647	0.735
134.129145	0.644	0.743
134.137136	0.645	0.744
134.149174	0.645	0.743
134.157121	0.646	0.741
134.169170	0.646	0.742
134.181164	0.645	0.742
134.189118	0.644	0.742
134.201187	0.645	0.744
134.213121	0.645	0.744
134.221142	0.646	0.743
134.233198	0.644	0.746
134.241121	0.644	0.746
134.253171	0.643	0.747
134.265179	0.644	0.745
134.273153	0.642	0.747
134.285176	0.643	0.748
134.293121	0.643	0.749
134.305183	0.644	0.747
134.317186	0.643	0.747
134.325120	0.644	0.747
134.337174	0.643	0.748
134.349191	0.644	0.750
134.357155	0.643	0.752
134.369177	0.645	0.751
134.377124	0.644	0.749
134.389130	0.652	0.745
134.401127	0.667	0.733
134.409124	0.684	0.728
134.421126	0.697	0.728
134.429167	0.711	0.673
134.441159	0.733	0.426
134.453168	-2.023	3.269
134.461120	-1.321	2.270
134.473172	0.471	0.527
134.485145	0.772	0.328
134.493178	0.781	0.341
134.505132	0.777	0.438
