time	x_norm	y_norm	confidence
410.015149	0.368	0.564	0.27330606564300142
410.025612	0.368	0.560	0.29702349346823881
410.036075	0.366	0.563	0.31532670459059181
410.046538	0.365	0.565	0.36103461858209007
410.057001	0.363	0.568	0.38579510442327941
410.067464	0.362	0.571	0.29229289228314026
410.077927	0.361	0.573	0.36777557227059143
410.088390	0.359	0.576	0.3720376233523825
410.098853	0.377	0.572	0.3599922634591452
410.109316	0.374	0.575	0.35528727093651619
410.119779	0.392	0.571	0.41182241718950591
410.130242	0.357	0.552	0.70649021029964376
410.140705	0.363	0.517	0.81717395446217078
410.151168	0.381	0.463	0.79644473273492489
410.161631	0.383	0.504	0.22099151342279294
410.172094	0.381	0.479	0.94988674923542105
410.182557	0.380	0.481	0.25500326189715389
410.193020	0.379	0.471	0.82538297855693976
410.203483	0.407	0.538	0.23678383404562622
410.213946	0.404	0.534	0.37480806409303807
410.224409	0.403	0.536	0.38212399327777996
410.234872	0.365	0.491	0.91253457754515999
410.245335	0.370	0.495	0.88689104544927233
410.255798	0.370	0.494	0.86227341274871849
410.266261	0.373	0.483	0.95692100879213826
410.276725	0.396	0.513	0.30686987184762343
410.287188	0.417	0.542	0.34571393276097218
410.297651	0.414	0.542	0.43342971329373781
410.308114	0.377	0.475	0.76103795213731906
410.318577	0.407	0.546	0.30988153344112068
410.329040	0.405	0.542	0.40886867348701678
410.339503	0.404	0.543	0.37439693106135186
410.349966	0.323	0.536	0.34771742675463074
410.360429	0.409	0.547	0.3683075272046944
410.370892	0.421	0.541	0.31805211731178168
410.381355	0.373	0.527	0.83497684217698442
410.391818	0.440	0.475	0.78675959584620936
410.402281	0.542	0.557	0.29897683842367756
410.412744	0.557	0.583	0.32387156682052015
410.423207	0.509	0.557	0.79250515290633516
410.433670	0.512	0.566	0.70375024525514684
410.444133	0.519	0.539	0.98999999999999999
410.454596	0.522	0.503	0.72439659193783101
410.465059	0.515	0.619	0.27197360843476337
410.475522	0.656	-4.163	0.0
410.485985	0.656	-4.163	0.0
410.496448	0.656	-4.168	0.0
410.506911	0.656	-4.168	0.0
410.517374	0.656	-4.168	0.0
410.527837	0.655	-4.174	0.0
410.538301	0.538	0.769	0.095766995610476746
410.548764	0.438	0.877	0.018553142854471644
410.559227	0.446	0.875	0.092661698405048329
410.569690	0.583	0.474	0.057474644894260227
410.580153	0.457	0.730	0.28244642489407812
410.590616	0.449	0.722	0.33850961977456784
410.601079	0.487	0.507	1.0
410.611542	0.488	0.555	0.98999999999999999
410.622005	0.487	0.569	1.0
410.632468	0.485	0.579	1.0
410.642931	0.480	0.594	0.89748055361756907
410.653394	0.481	0.600	0.98230076261592825
410.663857	0.478	0.605	0.96919400962318158
410.674320	0.477	0.608	0.98342044932791339
410.684783	0.475	0.608	1.0
410.695246	0.477	0.609	0.81300871010001086
410.705709	0.473	0.608	0.99747839305672692
410.716172	0.471	0.612	1.0
410.726635	0.471	0.615	0.921574588985834
410.737098	0.469	0.619	0.95745418296610263
410.747561	0.466	0.618	1.0
410.758024	0.470	0.608	0.88913999299941027
410.768487	0.465	0.617	0.98007518898495927
410.778950	0.469	0.615	1.0
410.789413	0.467	0.619	0.94490960980528949
410.799877	0.468	0.617	1.0
410.810340	0.467	0.623	1.0
410.820803	0.467	0.627	0.99907841923422591
410.831266	0.472	0.611	0.84680189896660796
410.841729	0.470	0.607	0.85646461266619667
410.852192	0.477	0.562	0.99720747042902247
410.862655	0.490	0.533	0.73408943607177002
410.873118	0.477	0.614	0.33435973349142212
410.883581	0.656	-4.170	0.0
410.894044	0.656	-4.170	0.0
410.904507	0.655	-4.169	0.0
410.914970	0.655	-4.169	0.0
410.925433	0.655	-4.169	0.0
410.935896	0.654	-4.171	0.0
410.946359	0.654	-4.171	0.0
410.956822	0.304	0.757	0.059792206576443213
410.967285	0.302	0.759	0.032916769398502271
410.977748	0.379	0.431	0.04980389734055566
410.988211	0.321	0.552	0.30623705012119656
410.998674	0.323	0.544	0.32788348541483331
411.009137	0.334	0.411	0.98999999999999999
411.019600	0.334	0.443	1.0
411.030063	0.336	0.482	1.0
411.040526	0.334	0.498	1.0
411.050989	0.331	0.502	1.0
411.061453	0.329	0.499	1.0
411.071916	0.327	0.498	0.89387726757534613
411.082379	0.327	0.503	1.0
411.092842	0.326	0.504	1.0
411.103305	0.328	0.507	0.94872377030976696
411.113768	0.323	0.511	0.9509084062581209
411.124231	0.326	0.516	0.9418141900790119
411.134694	0.325	0.523	0.94574079178218817
411.145157	0.323	0.527	0.97904992538856683
411.155620	0.323	0.519	1.0
411.166083	0.322	0.516	0.93096568099202037
411.176546	0.321	0.520	0.88558400708053997
411.187009	0.322	0.518	0.9340386265636168
411.197472	0.321	0.517	0.92125438562398598
411.207935	0.322	0.509	0.97676212531346163
411.218398	0.322	0.507	0.81246851666723319
411.228861	0.335	0.463	0.92909821923393532
411.239324	0.317	0.509	0.38219784940447638
411.249787	0.654	-4.167	0.0
411.260250	0.654	-4.167	0.0
411.270713	0.654	-4.156	0.0
411.281176	0.654	-4.156	0.0
411.291639	0.654	-4.156	0.0
411.302102	0.654	-4.163	0.0
411.312565	0.654	-4.163	0.0
411.323029	0.654	-4.163	0.0
411.333492	0.405	0.500	0.12626961716312746
411.343955	0.385	0.506	0.35954161815082786
411.354418	0.386	0.505	0.39064595389366086
411.364881	0.386	0.504	0.31851990777584144
411.375344	0.386	0.503	0.3801715866510107
411.385807	0.337	0.375	0.74870089397974648
411.396270	0.368	0.395	0.95226176098484216
411.406733	0.389	0.450	0.95710656032113628
411.417196	0.392	0.476	1.0
411.427659	0.392	0.481	1.0
411.438122	0.386	0.479	0.92750634441914259
411.448585	0.384	0.476	0.92085573241386709
411.459048	0.384	0.476	0.8977167173920565
411.469511	0.385	0.469	0.91215205333532468
411.479974	0.384	0.465	0.8402583305559157
411.490437	0.383	0.464	0.82587483483094459
411.500900	0.385	0.461	0.81539062319016387
411.511363	0.359	0.535	0.8355049605498579
411.521826	0.385	0.460	0.9035037336312558
411.532289	0.383	0.465	0.39617305090966914
411.542752	0.383	0.463	0.49001048933777924
411.553215	0.654	-4.174	0.0
411.563678	0.618	0.424	0.024268958508223429
411.574141	0.653	-4.178	0.0
411.584605	0.653	-4.178	0.0
411.595068	0.709	0.318	0.0059135354342667087
411.605531	0.652	-4.167	0.0
411.615994	0.652	-4.167	0.0
411.626457	0.652	-4.167	0.0
411.636920	0.650	0.633	0.11228928398200526
411.647383	0.564	0.652	0.0061068103205334954
411.657846	0.363	0.497	0.088147388865661064
411.668309	0.381	0.510	0.21440420177581479
411.678772	0.380	0.510	0.26664446448795953
411.689235	0.376	0.384	1.0
411.699698	0.382	0.428	0.89196858666662482
411.710161	0.377	0.461	0.96103202227971329
411.720624	0.368	0.470	0.90181453070177298
411.731087	0.348	0.475	0.17780694693524032
411.741550	0.374	0.438	0.8343089959554193
411.752013	0.345	0.496	0.83956090138792361
411.762476	0.357	0.493	1.0
411.772939	0.354	0.493	0.26259384759872484
411.783402	0.353	0.493	0.28773171386265067
411.793865	0.352	0.492	0.21100618529791276
411.804328	0.351	0.492	0.3312678316132282
411.814791	0.350	0.491	0.47990716166759945
411.825254	0.364	0.446	0.27492854778611131
411.835717	0.361	0.449	0.38404600508704179
411.846181	0.652	-4.182	0.0
411.856644	0.575	0.373	0.011746321237473246
411.867107	0.653	-4.179	0.0
411.877570	2.026	-2.633	0.79542707719896144
411.888033	2.191	-4.483	0.15744942505456438
411.898496	2.224	-4.504	0.029357270895102611
411.908959	1.822	-3.326	0.016656622098714054
411.919422	1.724	-2.800	0.005629123250811093
411.929885	0.300	0.013	0.80539153239101902
411.940348	0.375	0.468	0.32191864911856671
411.950811	0.380	0.458	0.35153412967598624
411.961274	0.378	0.456	0.37014245769159276
411.971737	0.376	0.457	0.56395066711548969
411.982200	0.380	0.399	0.98366956769754565
411.992663	0.381	0.434	0.99484291616515974
412.003126	0.388	0.442	0.75582813090360657
412.013589	0.374	0.524	0.32523914625229922
412.024052	0.380	0.477	0.77212045104873828
412.034515	0.345	0.568	0.8645813233763382
412.044978	0.349	0.603	0.21500224007754598
412.055441	0.368	0.500	0.93615669273615754
412.065904	0.373	0.495	0.9220835744450615
412.076367	0.373	0.488	0.84037089957408428
412.086830	0.370	0.491	0.87333142350482429
412.097293	0.370	0.491	0.85987257830390307
412.107757	0.368	0.485	0.88719999452252229
412.118220	0.283	0.635	0.071607174698016432
412.128683	0.378	0.461	0.88998261321853323
412.139146	0.368	0.478	0.36013139877195444
412.149609	0.366	0.479	0.099594146956333604
412.160072	0.655	-4.182	0.0
412.170535	0.620	0.476	0.042373180827834908
412.180998	0.654	-4.180	0.0
412.191461	0.654	-4.180	0.0
412.201924	0.654	-4.173	0.0
412.212387	0.749	0.452	0.023939093973111381
412.222850	0.654	-4.173	0.0
412.233313	0.652	-4.169	0.0
412.243776	0.761	0.496	0.12209502012254891
412.254239	0.391	0.604	0.082058608562015981
412.264702	0.355	0.545	0.12089381136977832
412.275165	0.358	0.552	0.41009219366759125
412.285628	0.356	0.555	0.48908253034467086
412.296091	0.376	0.478	0.98193961816368958
412.306554	0.368	0.584	0.81052733376554209
412.317017	0.372	0.522	0.82214808842396814
412.327480	0.374	0.515	0.77760734268247644
412.337943	0.384	0.506	0.75616145118343114
412.348406	0.362	0.548	0.94312296900548931
412.358869	0.332	0.636	0.11977323295548317
412.369333	0.332	0.633	0.2789497231113332
412.379796	0.329	0.637	0.29878652207557332
412.390259	0.327	0.641	0.22305904119807302
412.400722	0.324	0.644	0.24768973167912628
412.411185	0.364	0.573	0.84073067042929361
412.421648	0.360	0.556	0.76368199920051838
412.432111	0.357	0.546	0.73035863496886388
412.442574	0.354	0.553	0.7711517394051226
412.453037	0.359	0.542	0.80679339056848642
412.463500	0.358	0.543	0.82435759563874156
412.473963	0.363	0.534	0.80009094125452251
412.484426	0.358	0.545	0.90207652286917384
412.494889	0.354	0.700	0.22022007231787324
412.505352	0.348	0.657	0.4692215426526849
412.515815	0.362	0.472	0.70234721782484177
412.526278	0.359	0.489	0.29643140866586642
412.536741	0.657	-4.168	0.0
412.547204	0.657	-4.168	0.0
412.557667	0.630	0.479	0.017611180881557862
412.568130	0.807	0.361	0.017232022351657796
412.578593	0.798	0.370	0.064289413812016763
412.589056	0.656	-4.169	0.0
412.599519	0.655	-4.170	0.0
412.609982	0.901	0.107	0.016850705074194974
412.620445	0.841	0.671	0.083929202058111829
412.630909	0.852	0.741	0.036557181417507217
412.641372	0.858	0.738	0.036326695205160867
412.651835	0.360	0.432	0.73114755816652777
412.662298	0.461	0.581	0.45650388694840555
412.672761	0.457	0.572	0.46146692625859587
412.683224	0.475	0.524	0.90258250036510845
412.693687	0.478	0.547	0.9630659963601147
412.704150	0.476	0.566	0.87271918877162025
412.714613	0.479	0.580	0.85796934955705051
412.725076	0.513	0.524	0.70583554178131924
412.735539	0.455	0.665	0.8316635788147585
412.746002	0.458	0.658	0.25647196296585839
412.756465	0.458	0.662	0.34085718388636455
412.766928	0.463	0.554	0.91106735279701023
412.777391	0.468	0.640	0.2080890066834834
412.787854	0.467	0.637	0.14101912269878053
412.798317	0.453	0.718	0.88766860765408262
412.808780	0.459	0.564	0.78535327425448376
412.819243	0.537	0.844	0.12385907133450856
412.829706	0.450	0.601	0.73038459832641134
412.840169	0.460	0.550	0.77387127596866323
412.850632	0.469	0.668	0.16023719737872827
412.861095	0.499	0.796	0.068328306105293932
412.871558	0.450	0.613	0.73496352289473754
412.882021	0.466	0.595	0.8668976976186562
412.892485	0.445	0.608	0.073604288857179401
412.902948	0.465	0.597	0.87710797290624176
412.913411	0.463	0.601	0.11464543984963785
412.923874	0.447	0.645	0.10214667710158803
412.934337	0.447	0.644	0.1978971201750799
412.944800	0.466	0.601	0.92630783348703349
412.955263	0.449	0.651	0.13284167975913838
412.965726	0.455	0.721	0.14105171312849657
412.976189	0.454	0.719	0.27870039884894288
412.986652	0.453	0.723	0.43169012402350188
412.997115	0.451	0.728	0.38282044529383419
413.007578	0.458	0.606	0.72281758160185616
413.018041	0.518	0.885	0.10499549632373681
413.028504	0.445	0.753	0.35089135639629554
413.038967	0.457	0.607	0.76919596756515796
413.049430	0.409	0.674	0.72707829629900478
413.059893	0.454	0.585	0.81671108290933636
413.070356	0.450	0.589	0.829782798940778
413.080819	0.449	0.592	0.13700446989999954
413.091282	0.448	0.593	0.21395283478840055
413.101745	0.438	0.707	0.24809516614668067
413.112208	0.420	0.628	0.73963447128926729
413.122671	0.457	0.554	0.7496737254645307
413.133134	0.452	0.562	0.30061977443406462
413.143597	0.471	0.556	0.24054316043202464
413.154061	0.469	0.557	0.23559157679188264
413.164524	0.644	-4.179	0.0
413.174987	0.644	-4.179	0.0
413.185450	0.644	-4.179	0.0
413.195913	0.648	-4.188	0.0
413.206376	0.648	-4.188	0.0
413.216839	0.754	0.596	0.011296033548019913
413.227302	0.651	-4.188	0.0
413.237765	0.651	-4.188	0.0
413.248228	0.749	0.676	0.081407860061202098
413.258691	0.758	0.852	0.036341966150785367
413.269154	0.762	0.843	0.01202016158248397
413.279617	0.476	0.749	0.048202939692355846
413.290080	0.450	0.492	0.9459047931170077
413.300543	0.446	0.529	0.93452898482095847
413.311006	0.446	0.564	1.0
413.321469	0.445	0.591	1.0
413.331932	0.443	0.598	1.0
413.342395	0.443	0.604	1.0
413.352858	0.441	0.609	0.95145351562294367
413.363321	0.440	0.615	1.0
413.373784	0.441	0.610	0.928393583290541
413.384247	0.439	0.584	1.0
413.394710	0.449	0.554	0.78270071841096533
413.405173	0.413	0.605	0.33444453799033641
413.415637	0.647	-4.171	0.0
413.426100	0.647	-4.171	0.0
413.436563	0.646	-4.188	0.0
413.447026	0.646	-4.188	0.0
413.457489	0.646	-4.188	0.0
413.467952	0.643	-4.190	0.0
413.478415	0.643	-4.190	0.0
413.488878	0.129	0.514	0.02499553131051618
413.499341	0.475	0.574	0.16183264883407991
413.509804	0.469	0.598	0.25146400790974277
413.520267	0.452	0.639	0.25400007320679124
413.530730	0.414	0.652	0.22492639226851135
413.541193	0.444	0.444	0.89839608335179411
413.551656	0.438	0.512	0.98999999999999999
413.562119	0.434	0.535	1.0
413.572582	0.434	0.556	1.0
413.583045	0.429	0.567	0.89857292268943456
413.593508	0.434	0.569	1.0
413.603971	0.431	0.571	0.8638177237508643
413.614434	0.432	0.569	1.0
413.624897	0.434	0.572	0.97810058168413838
413.635360	0.434	0.574	0.88725976829129916
413.645823	0.431	0.577	0.80999257383330669
413.656286	0.433	0.574	0.88412478542553274
413.666749	0.428	0.574	0.93491239790282155
413.677213	0.429	0.572	0.83918106578388307
413.687676	0.425	0.565	1.0
413.698139	0.423	0.563	0.83773766975706609
413.708602	0.427	0.555	0.86488156495654489
413.719065	0.426	0.553	0.85841477517627907
413.729528	0.430	0.546	0.84830295709231007
413.739991	0.431	0.508	0.73402411346830543
413.750454	0.424	0.533	0.80512257179207802
413.760917	0.426	0.543	0.95462601065356201
413.771380	0.424	0.549	0.96338126576037564
413.781843	0.425	0.548	0.84031545684078557
413.792306	0.430	0.497	0.76032445996929832
413.802769	0.423	0.518	0.83254296421267526
413.813232	0.429	0.513	0.81707498445402127
413.823695	0.420	0.522	0.82166410971022741
413.834158	0.419	0.520	0.36303842920137486
413.844621	0.438	0.512	0.31757340095575681
413.855084	0.639	-4.184	0.0
413.865547	0.631	0.253	0.091073021951953839
413.876010	0.710	0.030	0.066964236597855858
413.886473	0.806	0.013	0.088204110263483432
413.896936	0.807	0.091	0.083449016212756508
413.907399	0.711	0.824	0.084847598724401244
413.917862	0.340	0.274	0.82914007977284199
413.928325	0.406	0.567	0.28975846365961622
413.938789	0.406	0.582	0.30541618546082561
413.949252	0.343	0.551	0.73932822051680602
413.959715	0.394	0.609	0.30181765523608423
413.970178	0.402	0.632	0.8847140701669769
413.980641	0.399	0.631	0.14099076327920512
413.991104	0.404	0.594	0.78587655790407962
414.001567	0.371	0.640	0.83424539295360911
414.012030	0.370	0.666	0.81671065700224854
414.022493	0.368	0.667	0.24841847230710504
414.032956	0.366	0.670	0.28056199021934458
414.043419	0.383	0.599	0.71028252313511409
414.053882	0.379	0.608	0.2743896017761423
414.064345	0.378	0.609	0.22630199615882396
414.074808	0.402	0.646	0.77395098810318397
414.085271	0.388	0.723	0.14307633768726746
414.095734	0.395	0.615	0.7752640257436606
414.106197	0.393	0.625	0.21457905165435487
414.116660	0.377	0.669	0.23399428792979629
414.127123	0.394	0.607	0.88475945115261689
414.137586	0.387	0.629	0.81766652341511215
414.148049	0.387	0.622	0.82446993833359139
414.158512	0.390	0.622	0.88646790355462801
414.168975	0.392	0.631	0.81179132113184105
414.179438	0.390	0.631	0.87022237619915066
414.189901	0.391	0.635	0.89745093346770088
414.200365	0.392	0.643	0.81187493619441209
414.210828	0.376	0.687	0.1539853918339435
414.221291	0.395	0.650	0.86821373804643176
414.231754	0.379	0.698	0.17305323501627251
414.242217	0.379	0.696	0.44113330359925396
414.252680	0.390	0.594	0.74062418626290216
414.263143	0.383	0.602	0.84627920489969866
414.273606	0.386	0.671	0.74038214566223404
414.284069	0.373	0.745	0.2117612022270261
414.294532	0.390	0.600	0.78050577366911067
414.304995	0.380	0.727	0.19919257216958014
414.315458	0.349	0.826	0.88779477805727025
414.325921	0.343	0.822	0.80702178882920461
414.336384	0.372	0.742	0.370326485346339
414.346847	0.379	0.600	0.70498180454735904
414.357310	0.367	0.740	0.79586979557098436
414.367773	0.388	0.695	0.95220459905299093
414.378236	0.352	0.748	0.1806470955798771
414.388699	0.354	0.746	0.48539870606068852
414.399162	0.381	0.700	0.79393064969250604
414.409625	0.360	0.711	0.31898813815227811
414.420088	0.360	0.712	0.42170508775177645
414.430551	0.360	0.708	0.35380940134549616
414.441014	0.359	0.710	0.34703000899046577
414.451477	0.327	0.699	0.73138866416387394
414.461941	0.355	0.762	0.26978117296113657
414.472404	0.371	0.623	0.81700382795223681
414.482867	0.343	0.756	0.23822288461893304
414.493330	0.344	0.746	0.58791521014356507
414.503793	0.342	0.749	0.52051036528529993
414.514256	0.327	0.712	0.70104500255862623
414.524719	0.328	0.830	0.82414750515074675
414.535182	0.355	0.739	0.38781505535434635
414.545645	0.366	0.706	0.40280115361211999
414.556108	0.375	0.633	0.26881523431888049
414.566571	0.374	0.640	0.1826483052754618
414.577034	0.393	0.817	0.13173929574227994
414.587497	0.666	-4.126	0.0
414.597960	0.670	-4.136	0.0
414.608423	0.670	-4.136	0.0
414.618886	0.670	-4.136	0.0
414.629349	0.673	-4.129	0.0
414.639812	0.673	-4.129	0.0
414.650275	0.389	0.824	0.069585019750924945
414.660738	0.454	0.508	0.035812530939059617
414.671201	0.421	0.655	0.27610257863125315
414.681664	0.408	0.688	0.30262411562649394
414.692127	0.391	0.691	0.28962463031926361
414.702590	0.331	0.621	0.78253225438294283
414.713053	0.402	0.673	0.38557904087771944
414.723517	0.412	0.601	0.83539497691807862
414.733980	0.396	0.693	0.82964984889674531
414.744443	0.405	0.688	0.93069748847293898
414.754906	0.405	0.688	0.27783093653714375
414.765369	0.379	0.650	0.8409837988967005
414.775832	0.398	0.613	0.84518692939723161
414.786295	0.382	0.660	0.79082299880386886
414.796758	0.384	0.664	0.84251951998796415
414.807221	0.388	0.662	0.82160727064142836
414.817684	0.397	0.638	0.7966878937030808
414.828147	0.403	0.612	0.82099750018258177
414.838610	0.387	0.656	0.28809701711653668
414.849073	0.388	0.653	0.29168463915357751
414.859536	0.407	0.645	0.15315824290072497
414.869999	0.671	-4.157	0.0
414.880462	0.578	0.362	0.058756204422879182
414.890925	0.573	0.370	0.06997180705343127
414.901388	0.576	0.365	0.017391167466893891
414.911851	0.669	-4.158	0.0
414.922314	0.676	0.291	0.034721285627411211
414.932777	0.676	0.288	0.046426205336013084
414.943240	0.662	0.667	0.13241868318648625
