time	x_norm	y_norm	confidence
628.588054	0.692	0.273	1.0
628.598517	0.692	0.273	1.0
628.608981	0.693	0.275	1.0
628.619444	0.693	0.273	1.0
628.629907	0.704	0.265	1.0
628.640370	0.719	0.255	1.0
628.650833	0.714	0.244	1.0
628.661296	0.713	0.246	1.0
628.671759	0.713	0.249	1.0
628.682222	0.713	0.249	1.0
628.692685	0.716	0.250	1.0
628.703148	0.715	0.249	1.0
628.713611	0.714	0.248	1.0
628.724074	0.716	0.247	1.0
628.734537	0.715	0.249	1.0
628.745000	0.714	0.248	1.0
628.755463	0.715	0.248	1.0
628.765926	0.714	0.248	1.0
628.776389	0.714	0.249	1.0
628.786852	0.715	0.249	1.0
628.797315	0.713	0.246	1.0
628.807778	0.713	0.247	1.0
628.818241	0.715	0.246	1.0
628.828704	0.714	0.246	1.0
628.839167	0.714	0.246	1.0
628.849630	0.713	0.247	1.0
628.860093	0.714	0.246	1.0
628.870557	0.714	0.247	1.0
628.881020	0.714	0.248	1.0
628.891483	0.715	0.248	0.74879580295926473
628.901946	0.715	0.249	1.0
628.912409	0.714	0.248	1.0
628.922872	0.716	0.247	0.72417007476136452
628.933335	0.715	0.246	1.0
628.943798	0.715	0.246	1.0
628.954261	0.716	0.247	1.0
628.964724	0.715	0.248	1.0
628.975187	0.715	0.246	1.0
628.985650	0.715	0.244	1.0
628.996113	0.715	0.243	1.0
629.006576	0.714	0.244	1.0
629.017039	0.714	0.245	1.0
629.027502	0.716	0.244	1.0
629.037965	0.716	0.244	1.0
629.048428	0.716	0.244	0.6667040950826878
629.058891	0.717	0.238	1.0
629.069354	0.717	0.238	1.0
629.079817	0.717	0.239	1.0
629.090280	0.716	0.238	1.0
629.100743	0.715	0.239	1.0
629.111206	0.713	0.236	1.0
629.121669	0.712	0.236	0.5575880751674982
629.132133	0.711	0.237	0.60359208564841405
629.142596	0.711	0.237	0.60428798963185415
629.153059	0.698	0.211	1.0
629.163522	0.698	0.213	0.75434079378659535
629.173985	0.698	0.213	0.76995651684915112
629.184448	0.697	0.213	0.77678530430058257
629.194911	0.696	0.212	0.80882737614649447
629.205374	0.696	0.212	0.82395910850659559
629.215837	0.696	0.212	0.82970996063271973
629.226300	0.695	0.212	0.83218316443799756
629.236763	0.701	0.207	1.0
629.247226	0.700	0.207	0.80239757828527458
629.257689	0.700	0.206	0.79414549926407663
629.268152	0.700	0.209	1.0
629.278615	0.700	0.210	1.0
629.289078	0.701	0.210	1.0
629.299541	0.700	0.211	1.0
629.310004	0.700	0.212	1.0
629.320467	0.701	0.211	1.0
629.330930	0.699	0.210	1.0
629.341393	0.699	0.212	1.0
629.351856	0.700	0.212	1.0
629.362319	0.699	0.213	1.0
629.372782	0.700	0.213	1.0
629.383245	0.699	0.215	1.0
629.393709	0.699	0.213	1.0
629.404172	0.699	0.215	1.0
629.414635	0.698	0.216	1.0
629.425098	0.698	0.217	1.0
629.435561	0.697	0.216	1.0
629.446024	0.696	0.216	1.0
629.456487	0.697	0.216	1.0
629.466950	0.696	0.215	1.0
629.477413	0.697	0.216	1.0
629.487876	0.697	0.217	1.0
629.498339	0.696	0.217	1.0
629.508802	0.696	0.219	1.0
629.519265	0.697	0.219	1.0
629.529728	0.696	0.217	1.0
629.540191	0.696	0.218	1.0
629.550654	0.697	0.219	1.0
629.561117	0.698	0.219	1.0
629.571580	0.698	0.219	1.0
629.582043	0.698	0.219	1.0
629.592506	0.698	0.219	1.0
629.602969	0.697	0.218	1.0
629.613432	0.697	0.218	1.0
629.623895	0.697	0.217	1.0
629.634358	0.696	0.218	1.0
629.644821	0.696	0.217	1.0
629.655285	0.694	0.215	1.0
629.665748	0.693	0.215	1.0
629.676211	0.688	0.222	1.0
629.686674	0.682	0.233	1.0
629.697137	0.678	0.260	1.0
629.707600	0.662	0.280	1.0
629.718063	0.643	0.292	1.0
629.728526	0.610	0.278	0.96712578901342461
629.738989	0.577	0.370	0.53181261272034175
629.749452	0.561	0.411	0.43291428473839816
629.759915	0.539	0.415	0.4737604251880988
629.770378	0.542	0.459	0.48300105433440849
629.780841	0.518	0.466	0.42232707593225555
629.791304	0.517	0.470	0.3244380740828226
629.801767	0.441	0.581	0.25234892496996436
629.812230	0.491	0.688	0.28590368256467691
629.822693	0.483	0.688	0.18754304849639958
629.833156	0.480	0.696	0.11395441971994075
629.843619	0.454	0.671	0.099998853863812881
629.854082	0.447	0.642	0.1500446109732842
629.864545	0.483	0.640	0.26995001011156561
629.875008	0.270	0.600	0.13386455322510427
629.885471	0.377	0.571	0.1895946968607774
629.895934	0.475	0.708	0.23836817640255117
629.906397	0.177	0.475	0.18248494574829002
629.916861	0.052	-0.043	0.22807819503963525
629.927324	0.066	0.038	0.24368197570768707
629.937787	0.065	0.073	0.18483332143009348
629.948250	0.054	0.067	0.13693175789435652
629.958713	0.045	0.159	0.15550957580420049
629.969176	0.446	0.900	0.016501111046566787
629.979639	0.544	0.727	0.21974517190944121
629.990102	0.512	0.751	0.48979482374259425
630.000565	0.511	0.759	0.54971991735911296
630.011028	0.520	0.663	1.0
630.021491	0.521	0.681	1.0
630.031954	0.516	0.692	1.0
630.042417	0.513	0.697	1.0
630.052880	0.508	0.698	1.0
630.063343	0.509	0.700	1.0
630.073806	0.508	0.700	1.0
630.084269	0.507	0.699	1.0
630.094732	0.507	0.701	1.0
630.105195	0.506	0.704	1.0
630.115658	0.505	0.705	1.0
630.126121	0.504	0.704	1.0
630.136584	0.506	0.701	1.0
630.147047	0.507	0.698	1.0
630.157510	0.508	0.699	1.0
630.167973	0.506	0.698	1.0
630.178437	0.505	0.697	1.0
630.188900	0.504	0.696	1.0
630.199363	0.503	0.698	1.0
630.209826	0.503	0.695	1.0
630.220289	0.504	0.695	1.0
630.230752	0.501	0.695	1.0
630.241215	0.500	0.692	1.0
630.251678	0.501	0.690	1.0
630.262141	0.501	0.689	1.0
630.272604	0.500	0.692	1.0
630.283067	0.500	0.691	1.0
630.293530	0.500	0.690	1.0
630.303993	0.500	0.692	1.0
630.314456	0.499	0.690	1.0
630.324919	0.508	0.686	1.0
630.335382	0.525	0.682	1.0
630.345845	0.532	0.683	1.0
630.356308	0.528	0.684	1.0
630.366771	0.526	0.682	1.0
630.377234	0.528	0.683	1.0
630.387697	0.527	0.685	1.0
630.398160	0.526	0.687	1.0
630.408623	0.526	0.689	1.0
630.419086	0.526	0.689	1.0
630.429549	0.526	0.689	1.0
630.440013	0.526	0.687	1.0
630.450476	0.526	0.687	1.0
630.460939	0.527	0.689	1.0
630.471402	0.527	0.689	1.0
630.481865	0.526	0.690	1.0
630.492328	0.526	0.691	1.0
630.502791	0.518	0.690	1.0
630.513254	0.503	0.689	1.0
630.523717	0.499	0.688	1.0
630.534180	0.499	0.689	1.0
630.544643	0.499	0.690	1.0
630.555106	0.497	0.693	1.0
630.565569	0.498	0.691	1.0
630.576032	0.498	0.690	1.0
630.586495	0.499	0.689	1.0
630.596958	0.498	0.690	1.0
630.607421	0.499	0.691	1.0
630.617884	0.498	0.691	1.0
630.628347	0.498	0.689	1.0
630.638810	0.499	0.692	1.0
630.649273	0.499	0.691	1.0
630.659736	0.512	0.687	1.0
630.670199	0.528	0.681	1.0
630.680662	0.535	0.680	1.0
630.691125	0.533	0.680	1.0
630.701589	0.530	0.682	1.0
630.712052	0.530	0.683	1.0
630.722515	0.530	0.682	1.0
630.732978	0.530	0.684	1.0
630.743441	0.529	0.685	1.0
630.753904	0.531	0.684	1.0
630.764367	0.531	0.684	1.0
630.774830	0.531	0.684	1.0
630.785293	0.531	0.684	1.0
630.795756	0.531	0.683	1.0
630.806219	0.531	0.684	1.0
630.816682	0.531	0.685	1.0
630.827145	0.530	0.683	1.0
630.837608	0.530	0.682	1.0
630.848071	0.530	0.683	1.0
630.858534	0.531	0.681	1.0
630.868997	0.534	0.678	1.0
630.879460	0.562	0.670	1.0
630.889923	0.589	0.662	1.0
630.900386	0.610	0.647	1.0
630.910849	0.618	0.634	1.0
630.921312	0.614	0.635	1.0
630.931775	0.614	0.637	1.0
630.942238	0.614	0.637	1.0
630.952701	0.613	0.640	1.0
630.963165	0.613	0.638	1.0
630.973628	0.613	0.639	1.0
630.984091	0.613	0.641	1.0
630.994554	0.612	0.641	1.0
631.005017	0.612	0.641	1.0
631.015480	0.612	0.640	1.0
631.025943	0.612	0.643	1.0
631.036406	0.611	0.645	1.0
631.046869	0.620	0.641	1.0
631.057332	0.643	0.635	1.0
631.067795	0.657	0.624	1.0
631.078258	0.659	0.620	1.0
631.088721	0.655	0.622	1.0
631.099184	0.655	0.623	1.0
631.109647	0.655	0.623	1.0
631.120110	0.655	0.623	1.0
631.130573	0.655	0.622	1.0
631.141036	0.655	0.621	1.0
631.151499	0.655	0.621	1.0
631.161962	0.655	0.621	1.0
631.172425	0.656	0.622	1.0
631.182888	0.655	0.624	1.0
631.193351	0.654	0.623	1.0
631.203814	0.654	0.623	1.0
631.214277	0.654	0.624	1.0
631.224741	0.654	0.624	1.0
631.235204	0.662	0.621	1.0
631.245667	0.679	0.616	1.0
631.256130	0.687	0.614	1.0
631.266593	0.690	0.609	1.0
631.277056	0.685	0.604	1.0
631.287519	0.685	0.606	1.0
631.297982	0.685	0.602	1.0
631.308445	0.684	0.600	1.0
631.318908	0.685	0.596	1.0
631.329371	0.687	0.591	1.0
631.339834	0.690	0.585	1.0
631.350297	0.692	0.570	1.0
631.360760	0.691	0.559	1.0
631.371223	0.691	0.547	1.0
631.381686	0.692	0.543	1.0
631.392149	0.697	0.542	1.0
631.402612	0.701	0.537	1.0
631.413075	0.703	0.533	1.0
631.423538	0.705	0.529	1.0
631.434001	0.704	0.526	1.0
631.444464	0.708	0.518	1.0
631.454927	0.711	0.513	1.0
631.465390	0.719	0.507	1.0
631.475853	0.716	0.506	1.0
631.486317	0.709	0.498	1.0
631.496780	0.711	0.492	1.0
631.507243	0.716	0.489	1.0
631.517706	0.714	0.487	1.0
631.528169	0.707	0.485	1.0
631.538632	0.703	0.488	1.0
631.549095	0.694	0.490	1.0
631.559558	0.688	0.503	1.0
631.570021	0.680	0.508	1.0
631.580484	0.671	0.507	1.0
631.590947	0.664	0.505	1.0
631.601410	0.668	0.504	1.0
631.611873	0.669	0.505	1.0
631.622336	0.666	0.504	1.0
631.632799	0.670	0.493	1.0
631.643262	0.677	0.487	1.0
631.653725	0.688	0.482	0.94551500453482806
631.664188	0.702	0.464	1.0
631.674651	0.717	0.458	0.89135672197960802
631.685114	0.721	0.452	0.85811848806305158
631.695577	0.726	0.530	0.5328974922406966
631.706040	0.728	0.522	0.53465504819562604
631.716503	0.750	0.520	0.53282031320617829
631.726966	0.750	0.520	0.45161989681894488
631.737429	0.773	0.557	0.52063710935859886
631.747893	0.755	0.555	0.59875199656544664
631.758356	0.758	0.555	0.53973562974115552
631.768819	0.761	0.555	0.5678233405650569
631.779282	0.763	0.554	0.57308764507536414
631.789745	0.765	0.554	0.51404749713908238
631.800208	0.769	0.593	0.39634632128945213
631.810671	0.750	0.552	0.31066509262383002
631.821134	0.754	0.554	0.39076291077445818
631.831597	0.738	0.594	0.33485383734924506
631.842060	0.721	0.592	0.32106511253269682
631.852523	0.778	0.051	0.1836414960456311
631.862986	0.744	-0.213	0.23776804455623304
631.873449	0.735	-0.251	0.28377189713532391
631.883912	1.012	-0.176	0.26003115994937703
631.894375	1.069	-0.242	0.24194204609904951
631.904838	1.072	-0.254	0.38058759524651253
631.915301	0.784	-0.268	0.18821986987767414
631.925764	0.914	-0.242	0.26446608034751495
631.936227	0.910	-0.260	0.34998822315870443
631.946690	0.603	-0.465	0.20734047914883597
631.957153	0.870	-0.227	0.21682910239647474
631.967616	0.727	-0.126	0.19144344801397081
631.978079	0.738	-0.148	0.31480252774381118
631.988542	0.572	-0.397	0.26509934606976338
631.999005	0.594	-0.352	0.37998833187662928
632.009469	0.723	-0.344	0.19432202201650584
632.019932	0.687	-0.358	0.17956187392143752
632.030395	0.689	-0.373	0.17070673829623251
632.040858	0.668	-0.738	0.10669119319711849
632.051321	0.669	-0.730	0.26719541087204052
632.061784	0.656	-0.794	0.19708186334190211
632.072247	0.631	-0.896	0.23443732860548927
632.082710	0.688	-0.701	0.182296999421869
632.093173	0.707	-1.178	0.18697185109177047
632.103636	0.376	-0.652	0.16969106026490302
632.114099	0.363	-0.697	0.31637476409715143
632.124562	0.339	-0.749	0.20858769805874011
632.135025	0.154	-0.740	0.18742577382539252
632.145488	-0.017	-0.693	0.13477553927765551
632.155951	-0.332	-0.941	0.10906664437113645
632.166414	-0.331	-0.934	0.26598852491448333
632.176877	-0.568	-0.911	0.096647546237687343
632.187340	-0.421	-0.886	0.28375048782825535
632.197803	-0.951	-0.661	0.72631834660775174
632.208266	-0.941	-0.672	0.21105357213949175
632.218729	-0.921	-0.667	0.15046278745145325
632.229192	-1.061	-0.628	0.19758721004794966
632.239655	-1.040	-0.635	0.22560299714678289
632.250118	-0.890	-0.659	0.1775991647741503
632.260581	-0.903	-0.655	0.19748934884821087
632.271045	-0.903	-0.651	0.19898179059532145
632.281508	-1.167	-0.582	0.74290933033335471
632.291971	-1.194	-0.578	0.21573546239608143
632.302434	-1.221	-0.572	0.93260054740766762
632.312897	-1.220	-0.573	0.23148858343607062
632.323360	-1.248	-0.569	0.34020789271641733
632.333823	-1.187	-0.580	0.26055363937279968
632.344286	-1.182	-0.581	0.27043645150940804
632.354749	-1.211	-0.577	0.29578427210592495
632.365212	-1.237	-0.572	0.34088880949279732
632.375675	-1.152	-0.583	0.2082919116856625
632.386138	-1.178	-0.580	0.26289611401986912
632.396601	-1.030	-0.595	0.16300901813031501
632.407064	-1.279	-0.549	0.2341063553436839
632.417527	-1.008	-0.599	0.19015076626484581
632.427990	-0.833	-0.387	0.73674052493966724
632.438453	-1.261	-0.563	0.13172176363798163
632.448916	-1.321	-0.536	0.1912294262828155
632.459379	-1.299	-0.543	0.19102578034654341
632.469842	-1.287	-0.548	0.14940364176192075
632.480305	-0.859	-0.390	0.80203657350690505
632.490768	-1.211	-0.574	0.11390570389540183
632.501231	-1.168	-0.576	0.20671421621282804
632.511694	-1.269	-0.561	0.11161119298445701
632.522157	-1.398	-0.501	0.19283674525830907
632.532621	-0.978	-0.555	0.10955878578563391
632.543084	-0.449	-0.644	0.74160456106311223
632.553547	-0.799	-0.711	0.18123645794170112
632.564010	-0.233	-0.715	0.090407644886852767
632.574473	0.250	-0.604	0.12646701553952555
632.584936	0.375	-1.330	0.0
632.595399	0.375	-1.330	0.0
632.605862	0.456	-0.163	0.15302431684581447
632.616325	0.497	0.031	0.21346315717825429
632.626788	0.487	0.410	0.084991118274081276
632.637251	0.674	0.276	0.12502689758305507
632.647714	0.754	-0.176	0.15133184130444682
632.658177	0.783	-0.131	0.21498128125978797
632.668640	0.707	0.134	0.17922880136803801
632.679103	0.703	0.123	0.2528398248565244
632.689566	0.534	0.817	0.30731079630489477
632.700029	0.537	0.823	0.67380612293697539
632.710492	0.547	0.791	1.0
632.720955	0.541	0.798	1.0
632.731418	0.534	0.802	1.0
632.741881	0.524	0.805	1.0
632.752344	0.520	0.808	1.0
632.762807	0.519	0.811	1.0
632.773270	0.513	0.804	1.0
632.783733	0.512	0.806	1.0
632.794197	0.511	0.804	1.0
632.804660	0.508	0.802	1.0
632.815123	0.508	0.800	1.0
632.825586	0.508	0.801	1.0
632.836049	0.508	0.799	1.0
632.846512	0.521	0.799	1.0
632.856975	0.533	0.798	1.0
632.867438	0.535	0.797	1.0
632.877901	0.530	0.796	1.0
632.888364	0.528	0.796	1.0
632.898827	0.529	0.795	1.0
632.909290	0.527	0.793	1.0
632.919753	0.527	0.796	1.0
632.930216	0.525	0.794	1.0
632.940679	0.524	0.794	1.0
632.951142	0.524	0.793	1.0
632.961605	0.523	0.793	1.0
632.972068	0.520	0.795	1.0
632.982531	0.519	0.799	1.0
632.992994	0.518	0.800	1.0
633.003457	0.517	0.799	1.0
633.013920	0.515	0.801	1.0
633.024383	0.513	0.806	1.0
633.034846	0.513	0.807	1.0
633.045309	0.510	0.810	1.0
633.055773	0.510	0.813	1.0
633.066236	0.510	0.813	1.0
633.076699	0.508	0.819	1.0
633.087162	0.508	0.819	1.0
633.097625	0.511	0.817	1.0
633.108088	0.534	0.798	1.0
633.118551	0.567	0.769	0.98999999999999999
633.129014	0.575	0.754	1.0
633.139477	0.573	0.761	1.0
633.149940	0.572	0.765	1.0
633.160403	0.571	0.764	1.0
633.170866	0.572	0.764	1.0
633.181329	0.572	0.766	1.0
633.191792	0.571	0.767	1.0
633.202255	0.569	0.768	1.0
633.212718	0.571	0.766	1.0
633.223181	0.570	0.767	1.0
633.233644	0.570	0.771	1.0
633.244107	0.570	0.772	1.0
633.254570	0.568	0.774	1.0
633.265033	0.568	0.775	1.0
633.275496	0.568	0.778	1.0
633.285959	0.567	0.774	1.0
633.296422	0.569	0.776	1.0
633.306885	0.568	0.776	1.0
633.317349	0.568	0.777	1.0
633.327812	0.569	0.777	1.0
633.338275	0.568	0.778	1.0
633.348738	0.567	0.779	1.0
633.359201	0.568	0.780	1.0
633.369664	0.567	0.781	1.0
633.380127	0.566	0.782	1.0
633.390590	0.566	0.782	1.0
633.401053	0.566	0.782	1.0
633.411516	0.565	0.783	1.0
633.421979	0.565	0.783	1.0
633.432442	0.567	0.781	1.0
633.442905	0.567	0.782	1.0
633.453368	0.567	0.781	1.0
633.463831	0.568	0.779	1.0
633.474294	0.568	0.782	1.0
633.484757	0.567	0.780	1.0
633.495220	0.571	0.777	1.0
633.505683	0.579	0.757	1.0
633.516146	0.582	0.746	1.0
633.526609	0.580	0.749	1.0
633.537072	0.579	0.752	1.0
633.547535	0.579	0.752	1.0
633.557998	0.580	0.750	1.0
633.568461	0.579	0.751	1.0
633.578925	0.580	0.752	1.0
633.589388	0.579	0.750	1.0
633.599851	0.580	0.751	1.0
633.610314	0.580	0.753	1.0
633.620777	0.582	0.750	1.0
633.631240	0.582	0.750	1.0
633.641703	0.582	0.752	1.0
633.652166	0.582	0.750	1.0
633.662629	0.582	0.751	1.0
633.673092	0.582	0.751	1.0
633.683555	0.583	0.747	1.0
633.694018	0.582	0.752	1.0
633.704481	0.581	0.751	1.0
633.714944	0.571	0.744	1.0
633.725407	0.556	0.743	1.0
633.735870	0.556	0.744	1.0
633.746333	0.559	0.746	1.0
633.756796	0.559	0.743	1.0
633.767259	0.560	0.745	1.0
633.777722	0.560	0.743	1.0
633.788185	0.560	0.745	1.0
633.798648	0.561	0.746	1.0
633.809111	0.561	0.744	1.0
633.819574	0.562	0.742	1.0
633.830037	0.562	0.744	1.0
633.840501	0.562	0.744	1.0
633.850964	0.562	0.744	1.0
633.861427	0.561	0.742	1.0
633.871890	0.561	0.741	1.0
633.882353	0.561	0.742	1.0
633.892816	0.561	0.739	1.0
633.903279	0.562	0.740	1.0
633.913742	0.566	0.741	1.0
633.924205	0.584	0.739	1.0
633.934668	0.598	0.741	1.0
633.945131	0.597	0.741	1.0
633.955594	0.593	0.743	1.0
633.966057	0.594	0.743	1.0
633.976520	0.593	0.741	1.0
633.986983	0.592	0.740	1.0
633.997446	0.594	0.740	1.0
634.007909	0.593	0.740	1.0
634.018372	0.594	0.739	1.0
634.028835	0.594	0.742	1.0
634.039298	0.594	0.743	1.0
634.049761	0.594	0.738	1.0
634.060224	0.594	0.739	1.0
634.070687	0.593	0.739	1.0
634.081150	0.592	0.740	1.0
634.091613	0.593	0.740	1.0
634.102077	0.593	0.741	1.0
634.112540	0.593	0.740	1.0
634.123003	0.592	0.740	1.0
634.133466	0.593	0.739	1.0
634.143929	0.593	0.738	1.0
634.154392	0.593	0.738	1.0
634.164855	0.593	0.739	1.0
634.175318	0.594	0.737	1.0
634.185781	0.594	0.738	1.0
634.196244	0.595	0.737	1.0
634.206707	0.595	0.736	1.0
634.217170	0.582	0.735	1.0
634.227633	0.563	0.732	1.0
634.238096	0.562	0.741	1.0
634.248559	0.566	0.739	1.0
634.259022	0.565	0.738	1.0
634.269485	0.566	0.738	1.0
634.279948	0.565	0.737	1.0
634.290411	0.565	0.738	1.0
634.300874	0.566	0.736	1.0
634.311337	0.566	0.737	1.0
634.321800	0.566	0.736	1.0
634.332263	0.567	0.738	1.0
634.342726	0.567	0.738	1.0
634.353189	0.566	0.735	1.0
634.363653	0.567	0.738	1.0
634.374116	0.567	0.736	1.0
634.384579	0.568	0.736	1.0
634.395042	0.567	0.736	1.0
634.405505	0.568	0.736	1.0
634.415968	0.568	0.737	1.0
634.426431	0.569	0.734	1.0
634.436894	0.569	0.734	1.0
634.447357	0.569	0.734	1.0
634.457820	0.568	0.734	1.0
634.468283	0.568	0.735	1.0
634.478746	0.569	0.737	1.0
634.489209	0.569	0.736	1.0
634.499672	0.569	0.735	1.0
634.510135	0.569	0.736	1.0
634.520598	0.568	0.735	1.0
634.531061	0.568	0.735	1.0
634.541524	0.568	0.736	1.0
634.551987	0.568	0.736	1.0
634.562450	0.568	0.736	1.0
634.572913	0.568	0.737	1.0
634.583376	0.568	0.737	1.0
634.593839	0.569	0.738	1.0
634.604302	0.569	0.737	1.0
634.614765	0.577	0.734	1.0
634.625229	0.593	0.738	1.0
634.635692	0.597	0.733	1.0
634.646155	0.594	0.735	1.0
634.656618	0.592	0.738	1.0
634.667081	0.593	0.738	1.0
634.677544	0.592	0.738	1.0
634.688007	0.592	0.737	1.0
634.698470	0.593	0.734	1.0
634.708933	0.594	0.733	1.0
634.719396	0.595	0.734	1.0
634.729859	0.595	0.734	1.0
634.740322	0.595	0.732	1.0
634.750785	0.595	0.734	1.0
634.761248	0.596	0.731	1.0
634.771711	0.595	0.733	1.0
634.782174	0.594	0.734	1.0
634.792637	0.594	0.735	1.0
634.803100	0.593	0.735	1.0
634.813563	0.594	0.735	1.0
634.824026	0.593	0.735	1.0
634.834489	0.592	0.733	1.0
634.844952	0.592	0.733	1.0
634.855415	0.592	0.732	1.0
634.865878	0.592	0.733	1.0
634.876341	0.592	0.733	1.0
634.886805	0.593	0.734	1.0
634.897268	0.593	0.732	1.0
634.907731	0.594	0.731	1.0
634.918194	0.592	0.733	1.0
634.928657	0.593	0.733	1.0
634.939120	0.593	0.732	1.0
634.949583	0.594	0.733	1.0
634.960046	0.591	0.733	1.0
634.970509	0.592	0.734	1.0
634.980972	0.592	0.732	1.0
634.991435	0.594	0.732	1.0
635.001898	0.611	0.720	1.0
635.012361	0.621	0.707	1.0
635.022824	0.622	0.696	1.0
635.033287	0.619	0.697	1.0
635.043750	0.619	0.701	1.0
635.054213	0.621	0.704	1.0
635.064676	0.620	0.704	1.0
635.075139	0.621	0.701	1.0
635.085602	0.620	0.701	1.0
635.096065	0.621	0.702	1.0
635.106528	0.620	0.702	1.0
635.116991	0.622	0.702	1.0
635.127454	0.622	0.704	1.0
635.137917	0.621	0.703	1.0
635.148381	0.621	0.702	1.0
635.158844	0.623	0.700	1.0
635.169307	0.621	0.704	1.0
635.179770	0.620	0.703	1.0
635.190233	0.620	0.704	1.0
635.200696	0.620	0.703	1.0
635.211159	0.622	0.703	1.0
635.221622	0.620	0.701	1.0
635.232085	0.621	0.702	1.0
635.242548	0.621	0.702	1.0
635.253011	0.622	0.702	1.0
635.263474	0.623	0.700	1.0
635.273937	0.622	0.701	1.0
635.284400	0.623	0.700	1.0
635.294863	0.623	0.702	1.0
635.305326	0.622	0.700	1.0
635.315789	0.604	0.695	1.0
635.326252	0.577	0.681	1.0
635.336715	0.567	0.681	1.0
635.347178	0.570	0.683	1.0
635.357641	0.570	0.684	1.0
635.368104	0.570	0.683	1.0
635.378567	0.570	0.685	1.0
635.389030	0.571	0.683	1.0
635.399493	0.571	0.682	1.0
635.409957	0.570	0.684	1.0
635.420420	0.572	0.682	1.0
635.430883	0.570	0.682	1.0
635.441346	0.572	0.686	1.0
635.451809	0.572	0.684	1.0
635.462272	0.572	0.685	1.0
635.472735	0.572	0.684	1.0
635.483198	0.571	0.685	1.0
635.493661	0.571	0.686	1.0
635.504124	0.570	0.688	1.0
635.514587	0.571	0.688	1.0
635.525050	0.571	0.686	1.0
635.535513	0.570	0.687	1.0
635.545976	0.570	0.685	1.0
635.556439	0.571	0.687	1.0
635.566902	0.572	0.685	1.0
635.577365	0.572	0.683	1.0
635.587828	0.571	0.683	1.0
635.598291	0.572	0.683	1.0
635.608754	0.572	0.684	1.0
635.619217	0.572	0.686	1.0
635.629680	0.572	0.686	1.0
635.640143	0.572	0.687	1.0
635.650606	0.571	0.686	1.0
635.661069	0.571	0.684	1.0
635.671533	0.571	0.685	1.0
635.681996	0.571	0.684	1.0
635.692459	0.571	0.684	1.0
635.702922	0.571	0.684	1.0
635.713385	0.572	0.684	1.0
635.723848	0.572	0.682	1.0
635.734311	0.572	0.683	1.0
635.744774	0.573	0.684	1.0
635.755237	0.573	0.683	1.0
635.765700	0.572	0.683	1.0
635.776163	0.574	0.681	1.0
635.786626	0.581	0.674	1.0
635.797089	0.592	0.657	1.0
635.807552	0.596	0.643	1.0
635.818015	0.594	0.641	1.0
635.828478	0.593	0.648	1.0
635.838941	0.594	0.646	1.0
635.849404	0.593	0.645	1.0
635.859867	0.593	0.645	1.0
635.870330	0.593	0.645	1.0
635.880793	0.593	0.645	1.0
635.891256	0.593	0.645	1.0
635.901719	0.592	0.644	1.0
635.912182	0.593	0.645	1.0
635.922645	0.593	0.643	1.0
635.933109	0.593	0.645	1.0
635.943572	0.594	0.645	1.0
635.954035	0.594	0.644	1.0
635.964498	0.594	0.644	1.0
635.974961	0.595	0.645	1.0
635.985424	0.593	0.645	1.0
635.995887	0.579	0.640	1.0
636.006350	0.565	0.634	1.0
636.016813	0.566	0.635	1.0
636.027276	0.567	0.635	1.0
636.037739	0.568	0.636	1.0
636.048202	0.567	0.637	1.0
636.058665	0.567	0.636	1.0
636.069128	0.568	0.635	1.0
636.079591	0.567	0.635	1.0
636.090054	0.569	0.635	1.0
636.100517	0.568	0.635	1.0
636.110980	0.568	0.636	1.0
636.121443	0.567	0.636	1.0
636.131906	0.567	0.636	1.0
636.142369	0.566	0.634	1.0
636.152832	0.566	0.636	1.0
636.163295	0.565	0.634	1.0
636.173758	0.565	0.634	1.0
636.184221	0.566	0.635	1.0
636.194685	0.565	0.635	1.0
636.205148	0.565	0.634	1.0
636.215611	0.565	0.635	1.0
636.226074	0.566	0.634	1.0
636.236537	0.566	0.635	1.0
636.247000	0.565	0.632	1.0
636.257463	0.565	0.634	1.0
636.267926	0.566	0.632	1.0
636.278389	0.565	0.633	1.0
636.288852	0.565	0.633	1.0
636.299315	0.565	0.631	1.0
636.309778	0.565	0.632	1.0
636.320241	0.565	0.630	1.0
636.330704	0.564	0.631	1.0
636.341167	0.565	0.628	1.0
636.351630	0.564	0.629	1.0
636.362093	0.569	0.626	1.0
636.372556	0.589	0.612	1.0
636.383019	0.596	0.606	1.0
636.393482	0.592	0.606	1.0
