time	x_norm	y_norm
184.107652	0.341	0.210
184.118115	0.342	0.209
184.128578	0.341	0.209
184.139041	0.341	0.210
184.149504	0.341	0.207
184.159967	0.341	0.207
184.170431	0.342	0.208
184.180894	0.342	0.207
184.191357	0.343	0.207
184.201820	0.342	0.207
184.212283	0.342	0.205
184.222746	0.342	0.206
184.233209	0.341	0.204
184.243672	0.341	0.205
184.254135	0.344	0.201
184.264598	0.366	0.187
184.275061	0.374	0.181
184.285524	0.374	0.179
184.295987	0.371	0.181
184.306450	0.373	0.180
184.316913	0.374	0.180
184.327376	0.373	0.180
184.337839	0.375	0.181
184.348302	0.374	0.181
184.358765	0.374	0.181
184.369228	0.375	0.181
184.379691	0.376	0.180
184.390154	0.375	0.180
184.400617	0.374	0.180
184.411080	0.374	0.180
184.421543	0.375	0.181
184.432007	0.375	0.181
184.442470	0.375	0.181
184.452933	0.375	0.181
184.463396	0.375	0.181
184.473859	0.375	0.181
184.484322	0.375	0.180
184.494785	0.376	0.180
184.505248	0.376	0.181
184.515711	0.376	0.182
184.526174	0.377	0.181
184.536637	0.376	0.183
184.547100	0.376	0.182
184.557563	0.377	0.181
184.568026	0.377	0.183
184.578489	0.376	0.182
184.588952	0.376	0.181
184.599415	0.376	0.185
184.609878	0.376	0.183
184.620341	0.376	0.183
184.630804	0.377	0.184
184.641267	0.377	0.181
184.651730	0.378	0.179
184.662193	0.377	0.180
184.672656	0.378	0.178
184.683119	0.378	0.180
184.693583	0.378	0.181
184.704046	0.378	0.182
184.714509	0.377	0.183
184.724972	0.377	0.183
184.735435	0.376	0.183
184.745898	0.376	0.185
184.756361	0.376	0.186
184.766824	0.377	0.187
184.777287	0.376	0.186
184.787750	0.376	0.186
184.798213	0.376	0.186
184.808676	0.375	0.191
184.819139	0.360	0.224
184.829602	0.352	0.272
184.840065	0.352	0.316
184.850528	0.351	0.324
184.860991	0.351	0.320
184.871454	0.352	0.321
184.881917	0.352	0.322
184.892380	0.352	0.323
184.902843	0.352	0.322
184.913306	0.353	0.322
184.923769	0.354	0.322
184.934232	0.352	0.322
184.944695	0.352	0.324
184.955159	0.352	0.324
184.965622	0.352	0.325
184.976085	0.353	0.326
184.986548	0.353	0.325
184.997011	0.352	0.325
185.007474	0.353	0.326
185.017937	0.353	0.327
185.028400	0.352	0.326
185.038863	0.353	0.327
185.049326	0.353	0.326
185.059789	0.352	0.327
185.070252	0.353	0.327
185.080715	0.353	0.328
185.091178	0.353	0.329
185.101641	0.353	0.328
185.112104	0.353	0.329
185.122567	0.352	0.326
185.133030	0.352	0.328
185.143493	0.352	0.326
185.153956	0.352	0.326
185.164419	0.352	0.326
185.174882	0.351	0.327
185.185345	0.352	0.328
185.195808	0.352	0.326
185.206271	0.352	0.327
185.216735	0.352	0.325
185.227198	0.352	0.328
185.237661	0.352	0.326
185.248124	0.352	0.326
185.258587	0.353	0.327
185.269050	0.362	0.327
185.279513	0.401	0.339
185.289976	0.441	0.364
185.300439	0.459	0.388
185.310902	0.457	0.389
185.321365	0.455	0.387
185.331828	0.458	0.387
185.342291	0.458	0.388
185.352754	0.459	0.390
185.363217	0.459	0.391
185.373680	0.460	0.392
185.384143	0.460	0.393
185.394606	0.460	0.394
185.405069	0.459	0.395
185.415532	0.458	0.394
185.425995	0.458	0.394
185.436458	0.458	0.396
185.446921	0.457	0.395
185.457384	0.458	0.396
185.467847	0.458	0.395
185.478311	0.457	0.394
185.488774	0.457	0.395
185.499237	0.458	0.393
185.509700	0.457	0.395
185.520163	0.458	0.395
185.530626	0.458	0.393
185.541089	0.458	0.394
185.551552	0.458	0.392
185.562015	0.457	0.394
185.572478	0.457	0.392
185.582941	0.457	0.391
185.593404	0.456	0.392
185.603867	0.446	0.410
185.614330	0.424	0.438
185.624793	0.412	0.473
185.635256	0.411	0.493
185.645719	0.411	0.489
185.656182	0.411	0.488
185.666645	0.411	0.489
185.677108	0.411	0.490
185.687571	0.410	0.492
185.698034	0.410	0.495
185.708497	0.410	0.492
185.718960	0.410	0.495
185.729423	0.410	0.494
185.739887	0.410	0.495
185.750350	0.410	0.496
185.760813	0.410	0.495
185.771276	0.410	0.496
185.781739	0.410	0.495
185.792202	0.414	0.497
185.802665	0.442	0.514
185.813128	0.466	0.538
185.823591	0.476	0.558
185.834054	0.471	0.558
185.844517	0.470	0.559
185.854980	0.472	0.561
185.865443	0.472	0.561
185.875906	0.473	0.565
185.886369	0.474	0.564
185.896832	0.474	0.564
185.907295	0.475	0.566
185.917758	0.475	0.566
185.928221	0.475	0.565
185.938684	0.474	0.566
185.949147	0.475	0.565
185.959610	0.475	0.566
185.970073	0.476	0.565
185.980536	0.475	0.566
185.990999	0.476	0.566
186.001463	0.474	0.566
186.011926	0.448	0.553
186.022389	0.410	0.535
186.032852	0.395	0.526
186.043315	0.394	0.521
186.053778	0.396	0.524
186.064241	0.394	0.525
186.074704	0.395	0.525
186.085167	0.395	0.523
186.095630	0.394	0.526
186.106093	0.395	0.526
186.116556	0.394	0.526
186.127019	0.392	0.527
186.137482	0.392	0.527
186.147945	0.392	0.526
186.158408	0.393	0.525
186.168871	0.393	0.526
186.179334	0.393	0.526
186.189797	0.394	0.524
186.200260	0.394	0.525
186.210723	0.395	0.524
186.221186	0.394	0.524
186.231649	0.394	0.525
186.242112	0.394	0.524
186.252575	0.393	0.526
186.263039	0.394	0.525
186.273502	0.394	0.525
186.283965	0.394	0.526
186.294428	0.396	0.523
186.304891	0.415	0.517
186.315354	0.435	0.505
186.325817	0.436	0.503
186.336280	0.433	0.504
186.346743	0.434	0.507
186.357206	0.435	0.506
186.367669	0.434	0.507
186.378132	0.435	0.507
186.388595	0.434	0.507
186.399058	0.435	0.506
186.409521	0.434	0.506
186.419984	0.434	0.507
186.430447	0.434	0.506
186.440910	0.435	0.507
186.451373	0.434	0.507
186.461836	0.435	0.507
186.472299	0.434	0.509
186.482762	0.433	0.509
186.493225	0.435	0.510
186.503688	0.433	0.511
186.514151	0.433	0.510
186.524615	0.432	0.511
186.535078	0.433	0.510
186.545541	0.433	0.512
186.556004	0.434	0.510
186.566467	0.433	0.512
186.576930	0.434	0.511
186.587393	0.433	0.511
186.597856	0.432	0.516
186.608319	0.428	0.542
186.618782	0.421	0.565
186.629245	0.419	0.593
186.639708	0.417	0.595
186.650171	0.417	0.591
186.660634	0.418	0.592
186.671097	0.418	0.592
186.681560	0.418	0.593
186.692023	0.418	0.595
186.702486	0.418	0.594
186.712949	0.418	0.593
186.723412	0.419	0.594
186.733875	0.418	0.594
186.744338	0.419	0.593
186.754801	0.418	0.594
186.765264	0.418	0.594
186.775727	0.417	0.596
186.786191	0.416	0.594
186.796654	0.416	0.595
186.807117	0.416	0.594
186.817580	0.416	0.596
186.828043	0.415	0.599
186.838506	0.415	0.597
186.848969	0.436	0.604
186.859432	0.462	0.619
186.869895	0.476	0.636
186.880358	0.475	0.639
186.890821	0.472	0.639
186.901284	0.475	0.640
186.911747	0.475	0.639
186.922210	0.474	0.640
186.932673	0.475	0.639
186.943136	0.475	0.642
186.953599	0.475	0.642
186.964062	0.475	0.642
186.974525	0.475	0.643
186.984988	0.474	0.642
186.995451	0.474	0.642
187.005914	0.474	0.644
187.016377	0.475	0.643
187.026840	0.475	0.643
187.037303	0.475	0.643
187.047767	0.475	0.643
187.058230	0.476	0.643
187.068693	0.476	0.643
187.079156	0.476	0.644
187.089619	0.472	0.643
187.100082	0.447	0.637
187.110545	0.429	0.635
187.121008	0.431	0.638
187.131471	0.432	0.638
187.141934	0.430	0.639
187.152397	0.429	0.640
187.162860	0.430	0.640
187.173323	0.430	0.640
187.183786	0.429	0.640
187.194249	0.429	0.639
187.204712	0.430	0.640
187.215175	0.429	0.641
187.225638	0.429	0.640
187.236101	0.429	0.640
187.246564	0.429	0.642
187.257027	0.428	0.642
187.267490	0.429	0.642
187.277953	0.430	0.641
187.288416	0.430	0.639
187.298879	0.429	0.642
187.309343	0.431	0.641
187.319806	0.431	0.640
187.330269	0.431	0.641
187.340732	0.430	0.641
187.351195	0.437	0.633
187.361658	0.458	0.615
187.372121	0.466	0.600
187.382584	0.464	0.598
187.393047	0.463	0.604
187.403510	0.464	0.601
187.413973	0.464	0.600
187.424436	0.464	0.599
187.434899	0.464	0.599
187.445362	0.464	0.598
187.455825	0.464	0.599
187.466288	0.464	0.602
187.476751	0.465	0.602
187.487214	0.465	0.600
187.497677	0.463	0.603
187.508140	0.463	0.602
187.518603	0.464	0.603
187.529066	0.464	0.605
187.539529	0.462	0.604
187.549992	0.462	0.604
187.560455	0.463	0.602
187.570919	0.463	0.602
187.581382	0.463	0.602
187.591845	0.465	0.602
187.602308	0.465	0.603
187.612771	0.465	0.603
187.623234	0.465	0.602
187.633697	0.464	0.603
187.644160	0.465	0.603
187.654623	0.464	0.602
187.665086	0.447	0.594
187.675549	0.428	0.580
187.686012	0.427	0.582
187.696475	0.429	0.579
187.706938	0.429	0.582
187.717401	0.428	0.582
187.727864	0.429	0.584
187.738327	0.430	0.582
187.748790	0.429	0.582
187.759253	0.429	0.583
187.769716	0.430	0.582
187.780179	0.430	0.582
187.790642	0.429	0.581
187.801105	0.430	0.583
187.811568	0.430	0.583
187.822031	0.428	0.582
187.832495	0.430	0.582
187.842958	0.429	0.583
187.853421	0.429	0.585
187.863884	0.430	0.583
187.874347	0.429	0.585
187.884810	0.442	0.581
187.895273	0.473	0.581
187.905736	0.491	0.584
187.916199	0.490	0.591
187.926662	0.486	0.590
187.937125	0.487	0.590
187.947588	0.488	0.591
187.958051	0.487	0.592
187.968514	0.487	0.592
187.978977	0.488	0.593
187.989440	0.487	0.593
187.999903	0.488	0.593
188.010366	0.487	0.592
188.020829	0.488	0.593
188.031292	0.488	0.593
188.041755	0.487	0.591
188.052218	0.487	0.593
188.062681	0.487	0.594
188.073144	0.487	0.595
188.083607	0.486	0.595
188.094071	0.486	0.593
188.104534	0.488	0.593
188.114997	0.511	0.587
188.125460	0.541	0.582
188.135923	0.559	0.575
188.146386	0.556	0.577
188.156849	0.556	0.580
188.167312	0.556	0.581
188.177775	0.555	0.581
188.188238	0.554	0.581
188.198701	0.554	0.582
188.209164	0.554	0.585
188.219627	0.553	0.584
188.230090	0.553	0.585
188.240553	0.554	0.586
188.251016	0.554	0.586
188.261479	0.554	0.586
188.271942	0.555	0.585
188.282405	0.555	0.585
188.292868	0.555	0.584
188.303331	0.554	0.586
188.313794	0.555	0.584
188.324257	0.554	0.585
188.334720	0.554	0.587
188.345183	0.554	0.586
188.355647	0.554	0.587
188.366110	0.553	0.587
188.376573	0.553	0.586
188.387036	0.553	0.587
188.397499	0.554	0.586
188.407962	0.554	0.588
188.418425	0.554	0.586
188.428888	0.553	0.587
188.439351	0.531	0.583
188.449814	0.506	0.580
188.460277	0.502	0.587
188.470740	0.504	0.586
188.481203	0.504	0.587
188.491666	0.504	0.586
188.502129	0.503	0.586
188.512592	0.504	0.587
188.523055	0.504	0.585
188.533518	0.504	0.588
188.543981	0.504	0.588
188.554444	0.504	0.588
188.564907	0.505	0.589
188.575370	0.504	0.588
188.585833	0.504	0.586
188.596296	0.505	0.589
188.606759	0.505	0.589
188.617223	0.505	0.588
188.627686	0.504	0.586
188.638149	0.506	0.589
188.648612	0.505	0.588
188.659075	0.505	0.587
188.669538	0.506	0.587
188.680001	0.506	0.584
188.690464	0.506	0.586
188.700927	0.506	0.584
188.711390	0.506	0.585
188.721853	0.507	0.586
188.732316	0.507	0.584
188.742779	0.500	0.585
188.753242	0.479	0.584
188.763705	0.471	0.589
188.774168	0.474	0.588
188.784631	0.474	0.588
188.795094	0.473	0.587
188.805557	0.474	0.586
188.816020	0.474	0.586
188.826483	0.475	0.586
188.836946	0.474	0.585
188.847409	0.474	0.586
188.857872	0.474	0.587
188.868335	0.473	0.586
188.878799	0.473	0.586
188.889262	0.474	0.587
188.899725	0.473	0.589
188.910188	0.472	0.589
188.920651	0.472	0.589
188.931114	0.472	0.590
188.941577	0.472	0.590
188.952040	0.472	0.590
188.962503	0.472	0.590
188.972966	0.473	0.591
188.983429	0.474	0.590
188.993892	0.474	0.589
189.004355	0.475	0.590
189.014818	0.474	0.588
189.025281	0.473	0.591
189.035744	0.473	0.592
189.046207	0.469	0.591
189.056670	0.445	0.588
189.067133	0.436	0.596
189.077596	0.436	0.605
189.088059	0.436	0.605
189.098522	0.436	0.605
189.108985	0.437	0.603
189.119448	0.436	0.604
189.129911	0.436	0.606
189.140375	0.436	0.605
189.150838	0.437	0.604
189.161301	0.437	0.606
189.171764	0.436	0.604
189.182227	0.437	0.606
189.192690	0.435	0.607
189.203153	0.436	0.605
189.213616	0.435	0.606
189.224079	0.435	0.605
189.234542	0.435	0.604
189.245005	0.435	0.604
189.255468	0.456	0.604
189.265931	0.482	0.607
189.276394	0.506	0.609
189.286857	0.518	0.610
189.297320	0.515	0.609
189.307783	0.515	0.611
189.318246	0.515	0.613
189.328709	0.515	0.611
189.339172	0.515	0.611
189.349635	0.515	0.612
189.360098	0.515	0.612
189.370561	0.516	0.613
189.381024	0.516	0.613
189.391487	0.516	0.613
189.401951	0.516	0.613
189.412414	0.516	0.614
189.422877	0.516	0.614
189.433340	0.516	0.613
189.443803	0.516	0.615
189.454266	0.516	0.614
189.464729	0.515	0.614
189.475192	0.515	0.614
189.485655	0.515	0.615
189.496118	0.516	0.615
189.506581	0.516	0.613
189.517044	0.513	0.609
189.527507	0.486	0.586
189.537970	0.460	0.565
189.548433	0.455	0.551
189.558896	0.458	0.553
189.569359	0.457	0.555
189.579822	0.456	0.555
189.590285	0.455	0.557
189.600748	0.455	0.556
189.611211	0.455	0.559
189.621674	0.454	0.560
189.632137	0.454	0.561
189.642600	0.455	0.559
189.653063	0.456	0.560
189.663527	0.455	0.559
189.673990	0.456	0.558
189.684453	0.455	0.560
189.694916	0.455	0.559
189.705379	0.456	0.562
189.715842	0.456	0.559
189.726305	0.455	0.560
189.736768	0.455	0.559
189.747231	0.455	0.561
189.757694	0.454	0.560
189.768157	0.453	0.560
189.778620	0.455	0.561
189.789083	0.454	0.561
189.799546	0.454	0.562
189.810009	0.455	0.562
189.820472	0.455	0.561
189.830935	0.455	0.562
189.841398	0.455	0.561
189.851861	0.455	0.562
189.862324	0.455	0.561
189.872787	0.455	0.562
189.883250	0.455	0.562
189.893713	0.455	0.563
189.904176	0.455	0.563
189.914639	0.455	0.562
189.925103	0.455	0.562
189.935566	0.455	0.564
189.946029	0.460	0.564
189.956492	0.479	0.563
189.966955	0.497	0.567
189.977418	0.500	0.573
189.987881	0.496	0.576
189.998344	0.496	0.576
190.008807	0.497	0.576
190.019270	0.496	0.576
190.029733	0.497	0.577
190.040196	0.496	0.578
190.050659	0.496	0.577
190.061122	0.497	0.575
190.071585	0.496	0.578
190.082048	0.497	0.577
190.092511	0.496	0.578
190.102974	0.496	0.579
190.113437	0.497	0.579
190.123900	0.496	0.579
190.134363	0.496	0.577
190.144826	0.497	0.578
190.155289	0.496	0.579
190.165752	0.496	0.580
190.176215	0.501	0.581
190.186679	0.524	0.594
190.197142	0.548	0.602
190.207605	0.568	0.618
190.218068	0.567	0.626
190.228531	0.563	0.626
190.238994	0.564	0.624
190.249457	0.564	0.627
190.259920	0.564	0.628
190.270383	0.564	0.629
190.280846	0.563	0.631
190.291309	0.564	0.630
190.301772	0.564	0.633
190.312235	0.563	0.633
190.322698	0.563	0.634
190.333161	0.563	0.635
190.343624	0.562	0.634
190.354087	0.562	0.633
190.364550	0.562	0.632
190.375013	0.562	0.634
190.385476	0.554	0.629
190.395939	0.523	0.623
190.406402	0.490	0.617
190.416865	0.473	0.612
190.427328	0.474	0.615
190.437791	0.474	0.614
190.448255	0.474	0.616
190.458718	0.473	0.615
190.469181	0.473	0.616
190.479644	0.473	0.615
190.490107	0.473	0.616
190.500570	0.472	0.616
190.511033	0.474	0.615
190.521496	0.474	0.616
190.531959	0.474	0.615
190.542422	0.474	0.614
190.552885	0.474	0.614
190.563348	0.474	0.615
190.573811	0.475	0.613
190.584274	0.473	0.613
190.594737	0.473	0.613
190.605200	0.474	0.613
190.615663	0.475	0.613
190.626126	0.475	0.613
190.636589	0.475	0.613
190.647052	0.475	0.613
190.657515	0.475	0.613
190.667978	0.475	0.613
190.678441	0.474	0.613
190.688904	0.475	0.612
190.699367	0.475	0.612
190.709831	0.475	0.612
190.720294	0.475	0.612
190.730757	0.474	0.613
190.741220	0.475	0.614
190.751683	0.475	0.614
190.762146	0.476	0.613
190.772609	0.476	0.614
190.783072	0.465	0.595
190.793535	0.450	0.557
190.803998	0.452	0.541
190.814461	0.453	0.549
190.824924	0.452	0.552
190.835387	0.451	0.551
190.845850	0.451	0.553
190.856313	0.452	0.553
190.866776	0.452	0.552
190.877239	0.452	0.551
190.887702	0.452	0.552
190.898165	0.453	0.551
190.908628	0.453	0.552
190.919091	0.453	0.553
190.929554	0.453	0.553
190.940017	0.453	0.553
190.950480	0.453	0.554
190.960943	0.452	0.554
190.971407	0.451	0.557
190.981870	0.451	0.557
190.992333	0.451	0.558
191.002796	0.450	0.558
191.013259	0.450	0.558
191.023722	0.449	0.557
191.034185	0.450	0.558
191.044648	0.451	0.557
191.055111	0.451	0.557
191.065574	0.451	0.556
191.076037	0.452	0.556
191.086500	0.453	0.558
191.096963	0.453	0.559
191.107426	0.449	0.557
191.117889	0.429	0.566
191.128352	0.417	0.582
191.138815	0.416	0.598
191.149278	0.415	0.595
191.159741	0.416	0.593
191.170204	0.416	0.596
191.180667	0.416	0.596
191.191130	0.415	0.595
191.201593	0.417	0.597
191.212056	0.417	0.597
191.222519	0.417	0.597
191.232983	0.416	0.597
191.243446	0.417	0.597
191.253909	0.417	0.597
191.264372	0.417	0.596
191.274835	0.416	0.596
191.285298	0.417	0.596
191.295761	0.417	0.598
191.306224	0.418	0.597
191.316687	0.417	0.597
191.327150	0.418	0.596
191.337613	0.435	0.593
191.348076	0.457	0.596
191.358539	0.459	0.599
191.369002	0.454	0.601
191.379465	0.454	0.600
191.389928	0.455	0.602
191.400391	0.454	0.604
191.410854	0.453	0.606
191.421317	0.455	0.602
191.431780	0.453	0.603
191.442243	0.454	0.606
191.452706	0.455	0.605
191.463169	0.454	0.607
191.473632	0.456	0.604
191.484095	0.453	0.606
191.494559	0.454	0.607
191.505022	0.454	0.605
191.515485	0.454	0.608
191.525948	0.454	0.607
191.536411	0.453	0.610
191.546874	0.455	0.612
191.557337	0.451	0.610
191.567800	0.438	0.620
191.578263	0.427	0.639
191.588726	0.427	0.662
191.599189	0.426	0.660
191.609652	0.427	0.656
191.620115	0.425	0.656
191.630578	0.426	0.658
191.641041	0.425	0.655
191.651504	0.426	0.657
191.661967	0.425	0.660
191.672430	0.425	0.662
191.682893	0.425	0.661
191.693356	0.424	0.660
191.703819	0.424	0.662
191.714282	0.424	0.659
191.724745	0.424	0.660
191.735208	0.424	0.658
191.745671	0.425	0.658
191.756135	0.424	0.659
191.766598	0.425	0.657
191.777061	0.426	0.656
191.787524	0.425	0.659
191.797987	0.425	0.660
191.808450	0.425	0.660
191.818913	0.425	0.659
191.829376	0.424	0.657
191.839839	0.425	0.658
191.850302	0.424	0.657
191.860765	0.423	0.656
191.871228	0.423	0.658
191.881691	0.423	0.656
191.892154	0.424	0.658
191.902617	0.423	0.656
191.913080	0.424	0.654
191.923543	0.424	0.656
191.934006	0.424	0.653
191.944469	0.424	0.654
191.954932	0.424	0.652
191.965395	0.430	0.644
191.975858	0.433	0.627
191.986321	0.436	0.627
191.996784	0.434	0.629
192.007247	0.434	0.630
192.017711	0.434	0.629
192.028174	0.434	0.629
192.038637	0.433	0.629
192.049100	0.434	0.629
192.059563	0.434	0.629
192.070026	0.433	0.630
192.080489	0.433	0.629
192.090952	0.433	0.629
192.101415	0.433	0.631
192.111878	0.434	0.630
192.122341	0.433	0.628
192.132804	0.433	0.628
192.143267	0.431	0.630
192.153730	0.409	0.628
192.164193	0.397	0.634
192.174656	0.399	0.635
192.185119	0.400	0.632
192.195582	0.401	0.633
192.206045	0.399	0.633
192.216508	0.399	0.634
192.226971	0.400	0.634
192.237434	0.400	0.630
192.247897	0.400	0.629
192.258360	0.401	0.629
192.268823	0.400	0.629
192.279287	0.401	0.629
192.289750	0.400	0.630
192.300213	0.400	0.631
192.310676	0.400	0.632
192.321139	0.400	0.630
192.331602	0.399	0.632
192.342065	0.400	0.631
192.352528	0.398	0.634
192.362991	0.399	0.634
192.373454	0.399	0.634
192.383917	0.398	0.631
192.394380	0.398	0.631
192.404843	0.399	0.632
192.415306	0.400	0.632
192.425769	0.410	0.627
192.436232	0.426	0.621
192.446695	0.430	0.614
192.457158	0.427	0.611
192.467621	0.426	0.616
192.478084	0.427	0.619
192.488547	0.427	0.617
192.499010	0.427	0.619
192.509473	0.428	0.619
192.519936	0.427	0.619
192.530399	0.427	0.620
192.540863	0.426	0.620
192.551326	0.427	0.618
192.561789	0.427	0.620
192.572252	0.428	0.620
192.582715	0.427	0.619
192.593178	0.429	0.620
192.603641	0.449	0.620
192.614104	0.480	0.629
192.624567	0.503	0.631
192.635030	0.525	0.634
192.645493	0.528	0.635
192.655956	0.524	0.636
192.666419	0.523	0.637
192.676882	0.524	0.639
192.687345	0.523	0.639
192.697808	0.523	0.638
192.708271	0.524	0.641
192.718734	0.523	0.642
192.729197	0.523	0.641
192.739660	0.523	0.642
192.750123	0.523	0.642
192.760586	0.523	0.641
192.771049	0.523	0.641
192.781512	0.524	0.642
192.791975	0.523	0.642
192.802439	0.517	0.639
192.812902	0.452	0.610
192.823365	0.372	0.583
192.833828	0.317	0.555
192.844291	0.306	0.550
192.854754	0.310	0.556
192.865217	0.310	0.555
192.875680	0.308	0.558
192.886143	0.307	0.559
192.896606	0.307	0.560
192.907069	0.307	0.558
192.917532	0.307	0.556
192.927995	0.307	0.555
192.938458	0.306	0.557
192.948921	0.308	0.556
192.959384	0.307	0.557
192.969847	0.307	0.556
192.980310	0.307	0.558
192.990773	0.307	0.557
193.001236	0.307	0.556
193.011699	0.307	0.557
193.022162	0.307	0.556
193.032625	0.308	0.556
193.043088	0.307	0.557
193.053551	0.308	0.556
193.064015	0.305	0.539
193.074478	0.270	0.444
193.084941	0.256	0.338
193.095404	0.262	0.292
193.105867	0.268	0.304
193.116330	0.269	0.300
193.126793	0.270	0.297
193.137256	0.271	0.297
193.147719	0.272	0.299
193.158182	0.271	0.297
193.168645	0.272	0.298
193.179108	0.273	0.299
193.189571	0.272	0.298
193.200034	0.272	0.299
193.210497	0.271	0.298
193.220960	0.272	0.299
193.231423	0.272	0.301
193.241886	0.273	0.300
193.252349	0.272	0.300
193.262812	0.273	0.299
193.273275	0.273	0.299
193.283738	0.271	0.302
193.294201	0.255	0.322
193.304664	0.245	0.343
193.315127	0.247	0.355
