time	x_norm	y_norm
227.193120	0.466	0.909
227.203200	0.397	0.861
227.213280	0.364	0.813
227.223360	0.347	0.776
227.233440	0.341	0.777
227.243520	0.339	0.785
227.253600	0.338	0.784
227.263680	0.338	0.786
227.273760	0.336	0.786
227.283840	0.338	0.785
227.293920	0.339	0.785
227.304000	0.341	0.782
227.314080	0.341	0.781
227.324160	0.342	0.780
227.334240	0.342	0.777
227.344320	0.344	0.774
227.354400	0.345	0.777
227.364480	0.344	0.782
227.374560	0.345	0.781
227.384640	0.344	0.783
227.394720	0.345	0.784
227.404800	0.329	0.736
227.414880	0.304	0.664
227.424960	0.291	0.607
227.435040	0.291	0.603
227.445120	0.292	0.604
227.455200	0.293	0.608
227.465280	0.293	0.608
227.475360	0.293	0.608
227.485440	0.293	0.609
227.495520	0.293	0.608
227.505600	0.293	0.605
227.515680	0.296	0.601
227.525760	0.298	0.597
227.535840	0.296	0.600
227.545920	0.297	0.600
227.556000	0.296	0.603
227.566080	0.297	0.601
227.576160	0.298	0.599
227.586240	0.299	0.596
227.596320	0.299	0.599
227.606400	0.299	0.600
227.616480	0.300	0.605
227.626560	0.304	0.574
227.636640	0.329	0.486
227.646720	0.352	0.398
227.656800	0.365	0.334
227.666880	0.365	0.322
227.676960	0.367	0.328
227.687040	0.371	0.325
227.697120	0.372	0.322
227.707200	0.374	0.323
227.717280	0.375	0.324
227.727360	0.376	0.325
227.737440	0.377	0.325
227.747520	0.376	0.326
227.757600	0.378	0.324
227.767680	0.379	0.325
227.777760	0.378	0.324
227.787840	0.379	0.328
227.797920	0.379	0.328
227.808000	0.379	0.332
227.818080	0.377	0.334
227.828160	0.377	0.335
227.838240	0.376	0.340
227.848320	0.376	0.335
227.858400	0.377	0.333
227.868480	0.377	0.332
227.878560	0.379	0.328
227.888640	0.384	0.324
227.898720	0.426	0.286
227.908800	0.508	0.255
227.918880	0.545	0.224
227.928960	0.555	0.215
227.939040	0.553	0.219
227.949120	0.554	0.221
227.959200	0.554	0.222
227.969280	0.555	0.226
227.979360	0.556	0.227
227.989440	0.555	0.230
227.999520	0.554	0.236
228.009600	0.554	0.238
228.019680	0.553	0.240
228.029760	0.554	0.240
228.039840	0.554	0.240
228.049920	0.555	0.241
228.060000	0.555	0.239
228.070080	0.555	0.237
228.080160	0.558	0.233
228.090240	0.560	0.233
228.100320	0.559	0.237
228.110400	0.558	0.235
228.120480	0.558	0.235
228.130560	0.558	0.237
228.140640	0.559	0.232
228.150720	0.559	0.229
228.160800	0.560	0.230
228.170880	0.559	0.230
228.180960	0.559	0.235
228.191040	0.558	0.238
228.201120	0.558	0.239
228.211200	0.567	0.238
228.221280	0.603	0.247
228.231360	0.637	0.290
228.241440	0.662	0.340
228.251520	0.670	0.359
228.261600	0.669	0.353
228.271680	0.671	0.350
228.281760	0.670	0.349
228.291840	0.671	0.350
228.301920	0.671	0.354
228.312000	0.671	0.355
228.322080	0.672	0.355
228.332160	0.674	0.355
228.342240	0.674	0.353
228.352320	0.675	0.355
228.362400	0.674	0.357
228.372480	0.674	0.362
228.382560	0.675	0.362
228.392640	0.673	0.364
228.402720	0.674	0.365
228.412800	0.673	0.365
228.422880	0.675	0.364
228.432960	0.675	0.363
228.443040	0.676	0.359
228.453120	0.677	0.355
228.463200	0.677	0.352
228.473280	0.678	0.348
228.483360	0.676	0.351
228.493440	0.677	0.351
228.503520	0.677	0.353
228.513600	0.676	0.351
228.523680	0.677	0.349
228.533760	0.678	0.346
228.543840	0.678	0.348
228.553920	0.676	0.348
228.564000	0.676	0.355
228.574080	0.674	0.360
228.584160	0.684	0.397
228.594240	0.700	0.484
228.604320	0.705	0.581
228.614400	0.707	0.606
228.624480	0.707	0.599
228.634560	0.711	0.594
228.644640	0.713	0.593
228.654720	0.714	0.589
228.664800	0.715	0.588
228.674880	0.714	0.590
228.684960	0.714	0.591
228.695040	0.714	0.593
228.705120	0.714	0.590
228.715200	0.713	0.589
228.725280	0.714	0.588
228.735360	0.714	0.589
228.745440	0.713	0.590
228.755520	0.712	0.595
228.765600	0.712	0.597
228.775680	0.712	0.594
228.785760	0.711	0.593
228.795840	0.712	0.596
228.805920	0.711	0.599
228.816000	0.712	0.595
228.826080	0.714	0.592
228.836160	0.713	0.588
228.846240	0.713	0.588
228.856320	0.713	0.589
228.866400	0.713	0.587
228.876480	0.712	0.591
228.886560	0.696	0.649
228.896640	0.679	0.719
228.906720	0.659	0.806
228.916800	0.653	0.831
228.926880	0.655	0.831
228.936960	0.657	0.828
228.947040	0.658	0.828
228.957120	0.656	0.835
228.967200	0.656	0.838
228.977280	0.655	0.842
228.987360	0.656	0.840
228.997440	0.655	0.840
229.007520	0.655	0.838
229.017600	0.656	0.836
229.027680	0.657	0.832
229.037760	0.657	0.830
229.047840	0.657	0.826
229.057920	0.659	0.824
229.068000	0.659	0.825
229.078080	0.658	0.828
229.088160	0.658	0.828
229.098240	0.659	0.826
229.108320	0.659	0.826
229.118400	0.657	0.828
229.128480	0.657	0.832
229.138560	0.656	0.835
229.148640	0.657	0.836
229.158720	0.655	0.838
229.168800	0.655	0.842
229.178880	0.656	0.844
229.188960	0.641	0.823
229.199040	0.583	0.735
229.209120	0.527	0.649
229.219200	0.508	0.585
229.229280	0.506	0.587
229.239360	0.508	0.580
229.249440	0.511	0.579
229.259520	0.512	0.578
229.269600	0.511	0.579
229.279680	0.509	0.583
229.289760	0.510	0.581
229.299840	0.511	0.582
229.309920	0.510	0.582
229.320000	0.511	0.579
229.330080	0.510	0.579
229.340160	0.511	0.579
229.350240	0.510	0.586
229.360320	0.508	0.595
229.370400	0.508	0.599
229.380480	0.506	0.598
229.390560	0.506	0.598
229.400640	0.506	0.596
229.410720	0.506	0.597
229.420800	0.509	0.594
229.430880	0.509	0.590
229.440960	0.508	0.587
229.451040	0.508	0.585
229.461120	0.510	0.583
229.471200	0.512	0.580
229.481280	0.510	0.584
229.491360	0.511	0.585
229.501440	0.512	0.584
229.511520	0.511	0.582
229.521600	0.510	0.583
229.531680	0.510	0.584
229.541760	0.510	0.589
229.551840	0.510	0.588
229.561920	0.510	0.593
229.572000	0.510	0.594
229.582080	0.515	0.596
229.592160	0.518	0.600
229.602240	0.517	0.610
229.612320	0.516	0.638
229.622400	0.510	0.669
229.632480	0.498	0.697
229.642560	0.489	0.718
229.652640	0.486	0.722
229.662720	-3.202	19.944
229.672800	0.320	-0.748
229.682880	-3.197	19.918
229.692960	1.379	-0.720
229.703040	1.373	-0.688
229.713120	1.412	-0.922
229.723200	-0.297	-0.421
229.733280	0.836	-0.406
229.743360	0.860	-0.398
229.753440	0.459	0.510
229.763520	0.460	0.522
229.773600	0.528	0.884
229.783680	0.520	0.855
229.793760	0.515	0.826
229.803840	0.509	0.791
229.813920	0.494	0.742
229.824000	0.493	0.740
229.834080	0.489	0.735
229.844160	0.488	0.731
229.854240	0.486	0.730
229.864320	0.486	0.725
229.874400	0.485	0.721
229.884480	0.485	0.723
229.894560	0.485	0.720
229.904640	0.483	0.723
229.914720	0.483	0.723
229.924800	0.482	0.726
229.934880	0.483	0.724
229.944960	0.483	0.722
229.955040	0.481	0.723
229.965120	0.480	0.724
229.975200	0.482	0.725
229.985280	0.481	0.724
229.995360	0.480	0.726
230.005440	0.481	0.725
230.015520	0.480	0.723
230.025600	0.479	0.724
230.035680	0.478	0.723
230.045760	0.478	0.725
230.055840	0.480	0.726
230.065920	0.480	0.724
230.076000	0.479	0.722
230.086080	0.478	0.727
230.096160	0.478	0.725
230.106240	0.478	0.727
230.116320	0.478	0.727
230.126400	0.478	0.728
230.136480	0.476	0.729
230.146560	0.479	0.726
230.156640	0.476	0.734
230.166720	0.476	0.733
230.176800	0.477	0.732
230.186880	0.477	0.729
230.196960	0.478	0.729
230.207040	0.476	0.734
230.217120	0.477	0.736
230.227200	0.476	0.743
230.237280	0.477	0.740
230.247360	0.474	0.744
230.257440	0.475	0.744
230.267520	0.475	0.737
230.277600	0.475	0.741
230.287680	0.477	0.746
230.297760	0.474	0.749
230.307840	0.477	0.747
230.317920	0.476	0.748
230.328000	0.475	0.747
230.338080	0.477	0.751
230.348160	0.478	0.751
230.358240	0.478	0.749
230.368320	0.477	0.751
230.378400	0.478	0.749
230.388480	0.478	0.751
230.398560	0.478	0.753
230.408640	0.478	0.751
230.418720	0.477	0.750
230.428800	0.477	0.748
230.438880	0.478	0.744
230.448960	0.478	0.747
230.459040	0.479	0.747
230.469120	0.477	0.746
230.479200	0.476	0.743
230.489280	0.479	0.742
230.499360	0.478	0.739
230.509440	0.478	0.739
230.519520	0.477	0.743
230.529600	0.477	0.743
230.539680	0.478	0.742
230.549760	0.476	0.744
230.559840	0.477	0.741
230.569920	0.475	0.741
230.580000	0.475	0.740
230.590080	0.476	0.739
230.600160	0.476	0.738
230.610240	0.476	0.739
230.620320	0.475	0.738
230.630400	0.475	0.739
230.640480	0.474	0.739
230.650560	0.474	0.737
230.660640	0.474	0.737
230.670720	0.473	0.736
230.680800	0.472	0.738
230.690880	0.474	0.738
230.700960	0.472	0.738
230.711040	0.474	0.739
230.721120	0.472	0.737
230.731200	0.474	0.737
230.741280	0.474	0.733
230.751360	0.472	0.738
230.761440	0.473	0.738
230.771520	0.472	0.740
230.781600	0.473	0.740
230.791680	0.471	0.738
230.801760	0.471	0.738
230.811840	0.470	0.738
230.821920	0.470	0.742
230.832000	0.470	0.742
230.842080	0.471	0.742
230.852160	0.471	0.740
230.862240	0.470	0.741
230.872320	0.470	0.742
230.882400	0.470	0.740
230.892480	0.470	0.741
230.902560	0.469	0.740
230.912640	0.467	0.729
230.922720	0.453	0.701
230.932800	0.446	0.672
230.942880	0.444	0.661
230.952960	0.443	0.662
230.963040	0.444	0.664
230.973120	0.445	0.664
230.983200	0.445	0.663
230.993280	0.446	0.665
231.003360	0.447	0.665
231.013440	0.447	0.670
231.023520	0.447	0.670
231.033600	0.448	0.670
231.043680	0.448	0.670
231.053760	0.447	0.671
231.063840	0.448	0.670
231.073920	0.448	0.673
231.084000	0.448	0.675
231.094080	0.448	0.670
231.104160	0.447	0.671
231.114240	0.447	0.670
231.124320	0.446	0.670
231.134400	0.448	0.670
231.144480	0.448	0.670
231.154560	0.448	0.668
231.164640	0.447	0.668
231.174720	0.448	0.669
231.184800	0.448	0.666
231.194880	0.448	0.668
231.204960	0.447	0.665
231.215040	0.448	0.664
231.225120	0.447	0.663
231.235200	0.449	0.659
231.245280	0.448	0.662
231.255360	0.446	0.662
231.265440	0.448	0.660
231.275520	0.449	0.659
231.285600	0.449	0.660
231.295680	0.449	0.658
231.305760	0.450	0.659
231.315840	0.449	0.661
231.325920	0.449	0.660
231.336000	0.448	0.665
231.346080	0.448	0.666
231.356160	0.447	0.670
231.366240	0.448	0.667
231.376320	0.447	0.671
231.386400	0.446	0.669
231.396480	0.446	0.673
231.406560	0.446	0.671
231.416640	0.447	0.669
231.426720	0.446	0.670
231.436800	0.445	0.666
231.446880	0.446	0.667
231.456960	0.446	0.668
231.467040	0.446	0.668
231.477120	0.447	0.667
231.487200	0.447	0.667
231.497280	0.447	0.665
231.507360	0.445	0.664
231.517440	0.446	0.665
231.527520	0.445	0.666
231.537600	0.445	0.666
231.547680	0.446	0.663
231.557760	0.446	0.663
231.567840	0.446	0.660
231.577920	0.445	0.663
231.588000	0.445	0.665
231.598080	0.447	0.666
231.608160	0.446	0.664
231.618240	0.447	0.664
231.628320	0.448	0.664
231.638400	0.448	0.664
231.648480	0.447	0.664
231.658560	0.448	0.664
231.668640	0.448	0.657
231.678720	0.448	0.660
231.688800	0.448	0.658
231.698880	0.449	0.659
231.708960	0.449	0.660
231.719040	0.448	0.656
231.729120	0.447	0.655
231.739200	0.447	0.655
231.749280	0.447	0.656
231.759360	0.448	0.655
231.769440	0.449	0.656
231.779520	0.448	0.653
231.789600	0.449	0.657
231.799680	0.447	0.656
231.809760	0.446	0.655
231.819840	0.447	0.654
231.829920	0.447	0.654
231.840000	0.448	0.654
231.850080	0.448	0.655
231.860160	0.449	0.657
231.870240	0.450	0.655
231.880320	0.449	0.657
231.890400	0.449	0.658
231.900480	0.448	0.656
231.910560	0.449	0.657
231.920640	0.448	0.658
231.930720	0.447	0.660
231.940800	0.447	0.659
231.950880	0.448	0.659
231.960960	0.447	0.657
231.971040	0.448	0.657
231.981120	0.447	0.660
231.991200	0.448	0.659
232.001280	0.447	0.659
232.011360	0.448	0.659
232.021440	0.448	0.657
232.031520	0.448	0.659
232.041600	0.447	0.657
232.051680	0.446	0.654
232.061760	0.454	0.652
232.071840	0.471	0.640
232.081920	0.487	0.641
232.092000	0.502	0.633
232.102080	0.500	0.627
232.112160	0.500	0.630
232.122240	0.499	0.635
232.132320	0.502	0.633
232.142400	0.504	0.633
232.152480	0.505	0.631
232.162560	0.504	0.634
232.172640	0.506	0.635
232.182720	0.505	0.637
232.192800	0.506	0.637
232.202880	0.505	0.638
232.212960	0.506	0.639
232.223040	0.506	0.638
232.233120	0.506	0.638
232.243200	0.507	0.639
232.253280	0.507	0.638
232.263360	0.508	0.639
232.273440	0.507	0.637
232.283520	0.506	0.636
232.293600	0.507	0.638
232.303680	0.507	0.636
232.313760	0.507	0.634
232.323840	0.507	0.635
232.333920	0.507	0.632
232.344000	0.507	0.632
232.354080	0.508	0.631
232.364160	0.508	0.633
232.374240	0.507	0.629
232.384320	0.507	0.628
232.394400	0.508	0.630
232.404480	0.508	0.630
232.414560	0.509	0.628
232.424640	0.508	0.624
232.434720	0.508	0.626
232.444800	0.508	0.623
232.454880	0.508	0.626
232.464960	0.508	0.625
232.475040	0.508	0.622
232.485120	0.507	0.622
232.495200	0.508	0.622
232.505280	0.509	0.622
232.515360	0.509	0.626
232.525440	0.508	0.626
232.535520	0.508	0.624
232.545600	0.507	0.619
232.555680	0.507	0.622
232.565760	0.506	0.627
232.575840	0.505	0.626
232.585920	0.504	0.628
232.596000	0.505	0.630
232.606080	0.504	0.628
232.616160	0.504	0.629
232.626240	0.504	0.630
232.636320	0.502	0.630
232.646400	0.504	0.629
232.656480	0.505	0.630
232.666560	0.506	0.625
232.676640	0.505	0.624
232.686720	0.505	0.625
232.696800	0.504	0.625
232.706880	0.506	0.625
232.716960	0.506	0.626
232.727040	0.506	0.623
232.737120	0.505	0.624
232.747200	0.506	0.625
232.757280	0.505	0.626
232.767360	0.506	0.625
232.777440	0.504	0.628
232.787520	0.505	0.625
232.797600	0.505	0.624
232.807680	0.507	0.623
232.817760	0.507	0.627
232.827840	0.506	0.630
232.837920	0.508	0.631
232.848000	0.509	0.625
232.858080	0.502	0.627
232.868160	0.483	0.634
232.878240	0.469	0.642
232.888320	0.467	0.639
232.898400	0.466	0.637
232.908480	0.466	0.635
232.918560	0.466	0.635
232.928640	0.466	0.634
232.938720	0.465	0.634
232.948800	0.465	0.634
232.958880	0.466	0.637
232.968960	0.466	0.637
232.979040	0.465	0.634
232.989120	0.464	0.634
232.999200	0.466	0.633
233.009280	0.466	0.636
233.019360	0.464	0.632
233.029440	0.464	0.630
233.039520	0.464	0.631
233.049600	0.464	0.631
233.059680	0.463	0.631
233.069760	0.465	0.631
233.079840	0.464	0.632
233.089920	0.465	0.632
233.100000	0.465	0.627
233.110080	0.465	0.628
233.120160	0.466	0.628
233.130240	0.467	0.630
233.140320	0.467	0.629
233.150400	0.466	0.627
233.160480	0.466	0.629
233.170560	0.464	0.627
233.180640	0.464	0.629
233.190720	0.465	0.632
233.200800	0.465	0.634
233.210880	0.468	0.628
233.220960	0.492	0.609
233.231040	0.510	0.602
233.241120	0.517	0.593
233.251200	0.518	0.597
233.261280	0.517	0.595
233.271360	0.517	0.594
233.281440	0.516	0.590
233.291520	0.517	0.592
233.301600	0.517	0.593
233.311680	0.519	0.594
233.321760	0.518	0.592
233.331840	0.518	0.592
233.341920	0.518	0.591
233.352000	0.518	0.590
233.362080	0.518	0.591
233.372160	0.517	0.591
233.382240	0.517	0.594
233.392320	0.519	0.594
233.402400	0.518	0.593
233.412480	0.520	0.593
233.422560	0.519	0.595
233.432640	0.519	0.597
233.442720	0.519	0.597
233.452800	0.520	0.596
233.462880	0.519	0.595
233.472960	0.520	0.596
233.483040	0.519	0.597
233.493120	0.520	0.597
233.503200	0.520	0.598
233.513280	0.519	0.598
233.523360	0.519	0.594
233.533440	0.519	0.596
233.543520	0.519	0.596
233.553600	0.518	0.596
233.563680	0.519	0.596
233.573760	0.520	0.596
233.583840	0.519	0.596
233.593920	0.518	0.594
233.604000	0.518	0.593
233.614080	0.519	0.594
233.624160	0.519	0.593
233.634240	0.518	0.592
233.644320	0.517	0.591
233.654400	0.517	0.591
233.664480	0.516	0.594
233.674560	0.517	0.593
233.684640	0.517	0.592
233.694720	0.516	0.596
233.704800	0.517	0.593
233.714880	0.516	0.596
233.724960	0.517	0.595
233.735040	0.519	0.593
233.745120	0.517	0.594
233.755200	0.518	0.590
233.765280	0.517	0.591
233.775360	0.516	0.592
233.785440	0.516	0.594
233.795520	0.514	0.594
233.805600	0.513	0.594
233.815680	0.512	0.594
233.825760	0.511	0.594
233.835840	0.511	0.594
233.845920	0.511	0.597
233.856000	0.510	0.598
233.866080	0.512	0.596
233.876160	0.513	0.595
233.886240	0.512	0.592
233.896320	0.512	0.593
233.906400	0.512	0.591
233.916480	0.512	0.590
233.926560	0.512	0.592
233.936640	0.512	0.592
233.946720	0.511	0.590
233.956800	0.512	0.590
233.966880	0.510	0.593
233.976960	0.511	0.592
233.987040	0.510	0.594
233.997120	0.511	0.591
234.007200	0.510	0.591
234.017280	0.508	0.594
234.027360	0.493	0.614
234.037440	0.474	0.629
234.047520	0.464	0.635
234.057600	0.461	0.636
234.067680	0.462	0.634
234.077760	0.462	0.634
234.087840	0.462	0.636
234.097920	0.463	0.636
234.108000	0.462	0.638
234.118080	0.463	0.636
234.128160	0.463	0.637
234.138240	0.462	0.633
234.148320	0.463	0.636
234.158400	0.462	0.635
234.168480	0.463	0.634
234.178560	0.464	0.632
234.188640	0.465	0.634
234.198720	0.465	0.631
234.208800	0.465	0.631
234.218880	0.464	0.630
234.228960	0.463	0.630
234.239040	0.461	0.630
234.249120	0.464	0.628
234.259200	0.463	0.630
234.269280	0.463	0.630
234.279360	0.463	0.632
234.289440	0.463	0.630
234.299520	0.463	0.628
234.309600	0.465	0.629
234.319680	0.463	0.629
234.329760	0.465	0.630
234.339840	0.465	0.629
234.349920	0.466	0.631
234.360000	0.463	0.630
234.370080	0.465	0.626
234.380160	0.463	0.628
234.390240	0.464	0.630
234.400320	0.463	0.630
234.410400	0.462	0.631
234.420480	0.462	0.632
234.430560	0.475	0.686
234.440640	0.479	0.769
234.450720	0.485	0.858
234.460800	0.490	0.868
234.470880	0.488	0.878
234.480960	0.488	0.877
234.491040	0.491	0.887
234.501120	0.498	0.899
234.511200	0.502	0.907
234.521280	0.502	0.909
234.531360	0.503	0.908
234.541440	0.504	0.906
234.551520	0.504	0.907
234.561600	0.505	0.905
234.571680	0.504	0.906
234.581760	0.502	0.908
234.591840	0.504	0.908
234.601920	0.504	0.910
234.612000	0.504	0.910
234.622080	0.503	0.907
234.632160	0.506	0.906
234.642240	0.505	0.907
234.652320	0.505	0.910
234.662400	0.504	0.910
234.672480	0.504	0.908
234.682560	0.505	0.907
234.692640	0.506	0.907
234.702720	0.505	0.908
234.712800	0.506	0.908
234.722880	0.505	0.909
234.732960	0.508	0.904
234.743040	0.509	0.904
234.753120	0.505	0.905
234.763200	0.510	0.903
234.773280	0.507	0.903
234.783360	0.508	0.903
234.793440	0.509	0.902
234.803520	0.508	0.903
234.813600	0.509	0.902
234.823680	0.509	0.901
234.833760	0.507	0.901
234.843840	0.508	0.900
234.853920	0.508	0.897
234.864000	0.499	0.903
234.874080	0.465	0.915
234.884160	0.437	0.914
234.894240	0.421	0.913
234.904320	0.422	0.911
234.914400	0.422	0.908
234.924480	0.420	0.907
234.934560	0.422	0.907
234.944640	0.420	0.909
234.954720	0.423	0.908
234.964800	0.423	0.909
234.974880	0.423	0.909
234.984960	0.420	0.910
234.995040	0.420	0.911
235.005120	0.420	0.913
235.015200	0.421	0.914
235.025280	0.421	0.916
235.035360	0.418	0.913
235.045440	0.416	0.911
235.055520	0.416	0.911
235.065600	0.415	0.912
235.075680	0.415	0.911
235.085760	0.416	0.912
235.095840	0.415	0.913
235.105920	0.415	0.912
235.116000	0.417	0.912
235.126080	0.416	0.912
235.136160	0.416	0.911
235.146240	0.418	0.912
235.156320	0.419	0.911
235.166400	0.418	0.907
235.176480	0.419	0.906
235.186560	0.418	0.902
235.196640	0.418	0.906
235.206720	0.417	0.905
235.216800	0.416	0.907
235.226880	0.416	0.906
235.236960	0.417	0.905
235.247040	0.416	0.902
235.257120	0.417	0.902
235.267200	0.415	0.906
235.277280	0.416	0.910
235.287360	0.416	0.908
235.297440	0.417	0.910
235.307520	0.414	0.906
235.317600	0.416	0.908
235.327680	0.416	0.909
235.337760	0.417	0.906
235.347840	0.419	0.905
235.357920	0.420	0.902
235.368000	0.421	0.899
235.378080	0.419	0.898
235.388160	0.421	0.902
235.398240	0.419	0.903
235.408320	0.420	0.899
235.418400	0.420	0.901
235.428480	0.418	0.899
235.438560	0.419	0.899
235.448640	0.420	0.901
235.458720	0.418	0.902
235.468800	0.416	0.902
235.478880	0.418	0.901
235.488960	0.417	0.902
235.499040	0.418	0.900
235.509120	0.416	0.898
235.519200	0.418	0.896
235.529280	0.428	0.893
235.539360	0.468	0.873
235.549440	0.549	0.855
235.559520	0.594	0.832
235.569600	0.624	0.816
235.579680	0.622	0.825
235.589760	0.623	0.824
235.599840	0.623	0.825
235.609920	0.624	0.825
235.620000	0.625	0.826
235.630080	0.625	0.826
235.640160	0.624	0.827
235.650240	0.622	0.837
235.660320	0.622	0.838
235.670400	0.621	0.838
235.680480	0.621	0.839
235.690560	0.622	0.838
235.700640	0.624	0.836
235.710720	0.624	0.834
235.720800	0.647	0.800
235.730880	0.686	0.718
235.740960	0.699	0.641
235.751040	0.693	0.599
235.761120	0.694	0.609
235.771200	0.695	0.604
235.781280	0.698	0.603
235.791360	0.697	0.606
235.801440	0.699	0.609
235.811520	0.699	0.611
235.821600	0.699	0.611
235.831680	0.700	0.615
235.841760	0.699	0.616
235.851840	0.701	0.616
235.861920	0.701	0.611
235.872000	0.702	0.609
235.882080	0.703	0.610
235.892160	0.705	0.611
235.902240	0.706	0.610
235.912320	0.706	0.609
235.922400	0.707	0.610
235.932480	0.707	0.609
235.942560	0.705	0.612
235.952640	0.707	0.611
235.962720	0.706	0.609
235.972800	0.707	0.607
235.982880	0.707	0.605
235.992960	0.693	0.545
236.003040	0.673	0.459
236.013120	0.661	0.383
236.023200	0.650	0.344
236.033280	0.653	0.350
236.043360	0.654	0.347
236.053440	0.656	0.348
236.063520	0.656	0.348
