time	x_norm	y_norm
381.552075	0.420	0.634
381.564087	0.421	0.632
381.576115	0.421	0.633
381.584110	0.422	0.633
381.596169	0.420	0.632
381.604078	0.421	0.632
381.616121	0.422	0.633
381.628114	0.420	0.633
381.636079	0.420	0.632
381.648082	0.420	0.633
381.660115	0.420	0.633
381.668124	0.421	0.632
381.680125	0.422	0.633
381.688069	0.422	0.632
381.700110	0.421	0.632
381.712178	0.421	0.631
381.720122	0.422	0.631
381.732073	0.422	0.632
381.740124	0.422	0.632
381.752129	0.422	0.633
381.764123	0.421	0.634
381.772068	0.421	0.633
381.784117	0.419	0.631
381.796101	0.414	0.625
381.804118	0.415	0.623
381.816123	0.415	0.624
381.824072	0.415	0.624
381.836088	0.415	0.625
381.848098	0.416	0.625
381.856114	0.415	0.625
381.868123	0.415	0.624
381.876067	0.415	0.624
381.888113	0.415	0.625
381.900117	0.415	0.625
381.908074	0.415	0.625
381.920089	0.414	0.625
381.932129	0.415	0.625
381.940078	0.415	0.626
381.952125	0.414	0.626
381.960067	0.413	0.626
381.972115	0.413	0.627
381.984114	0.414	0.626
381.992112	0.415	0.627
382.004131	0.414	0.627
382.012129	0.413	0.627
382.024072	0.413	0.627
382.036125	0.413	0.627
382.044072	0.414	0.627
382.056113	0.412	0.628
382.068118	0.412	0.628
382.076109	0.412	0.627
382.088125	0.412	0.628
382.096097	0.412	0.627
382.108086	0.412	0.628
382.120131	0.413	0.625
382.128094	0.412	0.626
382.140109	0.414	0.627
382.148070	0.412	0.626
382.160115	0.413	0.627
382.172118	0.412	0.627
382.180084	0.413	0.627
382.192119	0.413	0.627
382.204084	0.414	0.627
382.212132	0.414	0.627
382.224115	0.414	0.627
382.232128	0.413	0.626
382.244114	0.413	0.627
382.256105	0.414	0.626
382.264124	0.414	0.626
382.276126	0.416	0.627
382.284071	0.416	0.627
382.296156	0.415	0.626
382.308180	0.415	0.625
382.316279	0.415	0.625
382.328123	0.416	0.624
382.340118	0.416	0.624
382.348120	0.417	0.625
382.360111	0.416	0.625
382.371808	0.418	0.625
382.380094	0.430	0.627
382.392075	0.465	0.632
382.400133	0.502	0.634
382.412123	0.519	0.637
382.420160	0.528	0.638
382.432182	0.526	0.638
382.444114	0.525	0.639
382.452074	0.525	0.638
382.464115	0.527	0.639
382.476077	0.526	0.638
382.484123	0.525	0.639
382.496191	0.526	0.637
382.504082	0.525	0.638
382.516116	0.526	0.638
382.528125	0.527	0.637
382.536129	0.526	0.637
382.548123	0.526	0.637
382.556070	0.526	0.637
382.568093	0.526	0.637
382.580089	0.527	0.637
382.588068	0.527	0.637
382.600127	0.526	0.637
382.612170	0.526	0.637
382.620105	0.527	0.636
382.632117	0.526	0.637
382.640074	0.525	0.638
382.652095	0.525	0.640
382.664089	0.525	0.638
382.672124	0.525	0.636
382.684125	0.526	0.636
382.692117	0.526	0.636
382.704171	0.520	0.638
382.716117	0.482	0.632
382.724099	0.430	0.623
382.736088	0.421	0.622
382.748093	0.420	0.623
382.756087	0.419	0.623
382.768092	0.418	0.623
382.776089	0.419	0.623
382.788104	0.419	0.624
382.800113	0.418	0.624
382.808108	0.418	0.625
382.820091	0.416	0.625
382.828098	0.417	0.624
382.840082	0.416	0.625
382.852129	0.416	0.625
382.860112	0.416	0.624
382.872109	0.417	0.624
382.884131	0.417	0.624
382.892113	0.418	0.624
382.904116	0.417	0.624
382.912132	0.417	0.624
382.924081	0.418	0.624
382.936096	0.418	0.624
382.944097	0.419	0.624
382.956107	0.418	0.623
382.964084	0.418	0.623
382.976161	0.417	0.623
382.988156	0.418	0.623
382.996170	0.418	0.622
383.008081	0.419	0.623
383.020101	0.419	0.623
383.028117	0.417	0.622
383.040134	0.418	0.622
383.048083	0.417	0.622
383.060116	0.418	0.622
383.072117	0.417	0.622
383.080128	0.417	0.622
383.092118	0.417	0.622
383.104133	0.418	0.622
383.112145	0.419	0.621
383.124119	0.418	0.621
383.132124	0.418	0.621
383.144127	0.419	0.622
383.156113	0.420	0.620
383.164137	0.420	0.620
383.176156	0.419	0.621
383.184054	0.419	0.621
383.196149	0.420	0.622
383.208101	0.418	0.621
383.216082	0.419	0.621
383.228144	0.421	0.621
383.240115	0.418	0.621
383.248118	0.419	0.620
383.260113	0.419	0.620
383.268112	0.420	0.620
383.280125	0.420	0.620
383.292078	0.419	0.619
383.300095	0.419	0.619
383.312188	0.419	0.620
383.320070	0.420	0.621
383.332131	0.424	0.623
383.344131	0.424	0.623
383.352105	0.424	0.623
383.364118	0.424	0.624
383.376106	0.424	0.624
383.384082	0.424	0.624
383.396087	0.424	0.624
383.404117	0.424	0.624
383.416119	0.425	0.623
383.428134	0.424	0.624
383.436113	0.424	0.625
383.448121	0.424	0.626
383.456098	0.422	0.626
383.468134	0.423	0.625
383.480089	0.423	0.624
383.488073	0.422	0.624
383.500127	0.422	0.625
383.512150	0.422	0.625
383.520106	0.422	0.624
383.532123	0.422	0.625
383.540101	0.422	0.625
383.552131	0.422	0.624
383.564102	0.422	0.624
383.572084	0.422	0.624
383.584091	0.422	0.624
383.592080	0.422	0.625
383.604115	0.422	0.625
383.616118	0.421	0.625
383.624068	0.422	0.625
383.636112	0.422	0.625
383.648121	0.422	0.626
383.656131	0.423	0.626
383.668082	0.422	0.626
383.676131	0.421	0.625
383.688115	0.423	0.625
383.700123	0.424	0.625
383.708109	0.423	0.625
383.720118	0.423	0.625
383.728104	0.423	0.625
383.740139	0.423	0.625
383.752086	0.422	0.624
383.760073	0.423	0.625
383.772084	0.423	0.624
383.784121	0.423	0.624
383.792110	0.424	0.624
383.804116	0.423	0.624
383.812108	0.423	0.625
383.824117	0.423	0.625
383.836126	0.423	0.625
383.844101	0.424	0.625
383.856069	0.422	0.624
383.864071	0.424	0.624
383.876116	0.423	0.624
383.888104	0.424	0.624
383.896074	0.424	0.624
383.908112	0.424	0.625
383.920120	0.424	0.624
383.928107	0.424	0.624
383.940153	0.424	0.624
383.948085	0.424	0.623
383.960115	0.425	0.622
383.972117	0.424	0.623
383.980123	0.424	0.624
383.992111	0.426	0.622
384.000082	0.424	0.622
384.012133	0.425	0.622
384.024120	0.424	0.622
384.032073	0.426	0.622
384.044087	0.426	0.623
384.056112	0.425	0.622
384.064120	0.425	0.622
384.076141	0.425	0.622
384.084109	0.426	0.622
384.096127	0.427	0.622
384.108148	0.426	0.622
384.116088	0.426	0.621
384.128173	0.426	0.622
384.136079	0.426	0.622
384.148114	0.425	0.621
384.160105	0.425	0.621
384.168082	0.426	0.621
384.180123	0.425	0.622
384.192111	0.425	0.622
384.200090	0.425	0.622
384.212138	0.424	0.622
384.220078	0.427	0.621
384.232126	0.439	0.623
384.244126	0.468	0.629
384.252115	0.490	0.632
384.264113	0.500	0.637
384.272074	0.500	0.637
384.284128	0.500	0.637
384.296123	0.500	0.637
384.304073	0.498	0.637
384.316131	0.498	0.638
384.328167	0.498	0.639
384.336123	0.498	0.639
384.348117	0.499	0.640
384.356068	0.498	0.640
384.368125	0.499	0.639
384.380087	0.497	0.640
384.388070	0.497	0.640
384.400094	0.506	0.640
384.408111	0.542	0.651
384.420115	0.560	0.653
384.432120	0.562	0.656
384.440078	0.561	0.656
384.452120	0.561	0.657
384.464117	0.561	0.657
384.472116	0.560	0.658
384.484091	0.559	0.657
384.492075	0.559	0.658
384.504122	0.560	0.657
384.516121	0.560	0.657
384.524113	0.559	0.657
384.536127	0.559	0.658
384.544160	0.560	0.659
384.556117	0.559	0.658
384.568092	0.559	0.658
384.576084	0.559	0.658
384.588087	0.560	0.658
384.600143	0.559	0.658
384.608124	0.559	0.659
384.620102	0.560	0.659
384.628165	0.559	0.659
384.640119	0.560	0.658
384.652080	0.558	0.656
384.660118	0.540	0.650
384.672092	0.486	0.623
384.680092	0.464	0.603
384.692154	0.466	0.601
384.704123	0.466	0.601
384.712133	0.466	0.599
384.724100	0.467	0.600
384.736123	0.467	0.601
384.744143	0.468	0.601
384.756071	0.468	0.601
384.764066	0.469	0.601
384.776125	0.469	0.603
384.788115	0.468	0.602
384.796116	0.469	0.601
384.808107	0.468	0.601
384.816112	0.470	0.603
384.828146	0.469	0.600
384.840075	0.486	0.567
384.848092	0.536	0.486
384.860091	0.601	0.377
384.872116	0.642	0.266
384.880120	0.665	0.192
384.892122	0.673	0.188
384.900075	0.676	0.198
384.912123	0.679	0.190
384.924105	0.681	0.191
384.932122	0.682	0.192
384.944098	0.683	0.195
384.952071	0.683	0.193
384.964121	0.683	0.193
384.976139	0.685	0.193
384.984097	0.685	0.192
384.996128	0.685	0.193
385.008099	0.685	0.192
385.016109	0.685	0.191
385.028179	0.685	0.196
385.036075	0.686	0.195
385.048081	0.685	0.196
385.060123	0.686	0.195
385.068181	0.685	0.195
385.080120	0.686	0.194
385.088102	0.686	0.191
385.100124	0.687	0.193
385.112153	0.687	0.196
385.120071	0.684	0.198
385.132093	0.684	0.200
385.144140	0.683	0.196
385.152076	0.684	0.195
385.164116	0.684	0.197
385.172100	0.684	0.199
385.184107	0.681	0.226
385.196112	0.666	0.282
385.204107	0.633	0.310
385.216119	0.581	0.321
385.228135	0.520	0.314
385.236080	0.470	0.311
385.248117	0.448	0.317
385.256094	0.443	0.318
385.268121	0.445	0.319
385.280116	0.443	0.318
385.288110	0.442	0.317
385.300129	0.441	0.319
385.308072	0.439	0.322
385.320097	0.438	0.325
385.332118	0.438	0.324
385.340079	0.437	0.326
385.352117	0.437	0.323
385.364112	0.437	0.322
385.372116	0.436	0.323
385.384124	0.435	0.324
385.392118	0.434	0.325
385.404080	0.435	0.325
385.416120	0.453	0.324
385.424061	0.530	0.373
385.436126	0.611	0.412
385.444083	0.680	0.434
385.456102	0.726	0.459
385.468118	0.729	0.465
385.476080	0.727	0.464
385.488125	0.728	0.465
385.500087	0.728	0.466
385.508076	0.728	0.468
385.520117	0.728	0.465
385.528153	0.727	0.466
385.540116	0.727	0.466
385.552111	0.726	0.467
385.560179	0.727	0.467
385.572127	0.727	0.468
385.580090	0.727	0.468
385.592107	0.726	0.467
385.604090	0.727	0.468
385.612114	0.726	0.467
385.624108	0.727	0.468
385.636130	0.727	0.467
385.644273	0.727	0.467
385.656108	0.728	0.468
385.664136	0.728	0.468
385.676087	0.728	0.468
385.688072	0.728	0.468
385.696105	0.728	0.468
385.708120	0.728	0.467
385.716073	0.728	0.467
385.728189	0.728	0.466
385.740115	0.729	0.467
385.748082	0.743	0.469
385.760119	0.763	0.474
385.772091	0.761	0.478
385.780093	0.760	0.476
385.792118	0.761	0.475
385.800075	0.760	0.475
385.812116	0.761	0.476
385.824094	0.762	0.477
385.832114	0.754	0.484
385.844141	0.707	0.509
385.852074	0.674	0.545
385.864086	0.643	0.571
385.876086	0.614	0.584
385.884057	0.592	0.593
385.896119	0.574	0.605
385.908098	0.558	0.612
385.916108	0.549	0.616
385.928180	0.548	0.615
385.936098	0.548	0.615
385.948083	0.547	0.615
385.960148	0.544	0.617
385.968125	0.545	0.616
385.980118	0.545	0.615
385.988054	0.543	0.615
386.000113	0.545	0.616
386.012158	0.545	0.615
386.020060	0.545	0.615
386.032101	0.545	0.616
386.044156	0.545	0.616
386.052074	0.546	0.616
386.064138	0.546	0.615
386.072076	0.546	0.615
386.084121	0.546	0.615
386.096129	0.545	0.615
386.104098	0.546	0.615
386.116114	0.540	0.616
386.124128	0.506	0.623
386.136101	0.469	0.619
386.148134	0.465	0.618
386.156068	0.468	0.618
386.168127	0.466	0.617
386.180111	0.466	0.615
386.188099	0.466	0.616
386.200110	0.467	0.616
386.208059	0.467	0.617
386.220073	0.466	0.617
386.232102	0.465	0.617
386.240063	0.464	0.616
386.252116	0.465	0.617
386.260071	0.464	0.617
386.272107	0.465	0.616
386.284107	0.464	0.617
386.292079	0.465	0.616
386.304111	0.466	0.616
386.316167	0.465	0.615
386.324069	0.464	0.616
386.336122	0.466	0.615
386.344065	0.466	0.616
386.356115	0.466	0.616
386.368118	0.467	0.616
386.376122	0.460	0.616
386.388101	0.436	0.615
386.396301	0.428	0.608
386.408077	0.431	0.609
386.420097	0.432	0.610
386.428103	0.432	0.611
386.440113	0.432	0.609
386.452120	0.433	0.610
386.460116	0.432	0.611
386.472113	0.432	0.611
386.480091	0.432	0.611
386.492102	0.433	0.611
386.504091	0.433	0.610
386.512089	0.433	0.611
386.524119	0.433	0.610
386.532094	0.431	0.611
386.544126	0.433	0.610
386.556106	0.432	0.611
386.564089	0.433	0.612
386.576126	0.431	0.611
386.588071	0.432	0.611
386.596160	0.433	0.611
386.608110	0.433	0.611
386.616068	0.432	0.613
386.628171	0.441	0.604
386.640097	0.453	0.595
386.648112	0.454	0.596
386.660128	0.454	0.596
386.668087	0.455	0.595
386.680097	0.454	0.596
386.692117	0.452	0.597
386.700086	0.453	0.599
386.712120	0.451	0.598
386.724096	0.453	0.598
386.732125	0.451	0.597
386.744125	0.454	0.596
386.752058	0.453	0.597
386.764119	0.454	0.597
386.776074	0.453	0.597
386.784074	0.452	0.597
386.796111	0.454	0.598
386.804101	0.453	0.597
386.816109	0.453	0.598
386.828123	0.454	0.596
386.836068	0.453	0.596
386.848125	0.454	0.597
386.860142	0.453	0.597
386.868094	0.453	0.596
386.880137	0.453	0.597
386.888065	0.454	0.597
386.900123	0.452	0.597
386.912121	0.453	0.595
386.920110	0.454	0.595
386.932126	0.453	0.594
386.940112	0.453	0.595
386.952131	0.453	0.596
386.964081	0.453	0.595
386.972068	0.453	0.594
386.984126	0.453	0.594
386.996126	0.453	0.594
387.004110	0.453	0.595
387.016118	0.454	0.594
387.024068	0.454	0.594
387.036122	0.453	0.594
387.048121	0.453	0.593
387.056069	0.453	0.593
387.068091	0.454	0.592
387.076123	0.454	0.592
387.088114	0.455	0.593
387.100122	0.453	0.592
387.108110	0.454	0.592
387.120109	0.454	0.592
387.132130	0.454	0.591
387.140078	0.454	0.592
387.152085	0.444	0.601
387.160086	0.438	0.605
387.172121	0.440	0.603
387.184119	0.439	0.604
387.192120	0.439	0.603
387.204119	0.439	0.603
387.212124	0.440	0.603
387.224069	0.439	0.603
387.236130	0.440	0.602
387.244119	0.439	0.603
387.256076	0.440	0.601
387.268125	0.438	0.602
387.276114	0.440	0.601
387.288109	0.439	0.601
387.296093	0.439	0.601
387.308112	0.438	0.600
387.320126	0.438	0.601
387.328127	0.438	0.601
387.340123	0.439	0.601
387.348128	0.439	0.600
387.360141	0.438	0.601
387.372117	0.438	0.599
387.380120	0.438	0.601
387.392117	0.437	0.601
387.404129	0.437	0.601
387.412097	0.437	0.600
387.424096	0.437	0.599
387.432086	0.437	0.600
387.444175	0.436	0.599
387.456109	0.435	0.600
387.464114	0.435	0.600
387.476101	0.433	0.601
387.488113	0.433	0.601
387.496083	0.433	0.599
387.508125	0.432	0.600
387.516083	0.432	0.600
387.528130	0.431	0.602
387.540103	0.432	0.602
387.548145	0.432	0.601
387.560127	0.433	0.610
387.568076	0.435	0.624
387.580112	0.432	0.623
387.592084	0.433	0.622
387.600082	0.432	0.622
387.612138	0.431	0.622
387.624062	0.431	0.623
387.632114	0.432	0.623
387.644170	0.431	0.624
387.652110	0.431	0.624
387.664114	0.429	0.624
387.676129	0.430	0.625
387.684082	0.430	0.626
387.696087	0.429	0.625
387.704067	0.431	0.624
387.716130	0.429	0.625
387.728114	0.430	0.624
387.736071	0.430	0.626
387.748119	0.430	0.626
387.760143	0.429	0.627
387.768130	0.430	0.626
387.780097	0.429	0.625
387.788079	0.430	0.626
387.800137	0.430	0.626
387.812088	0.430	0.626
387.820114	0.429	0.627
387.832166	0.429	0.627
387.840060	0.430	0.627
387.852108	0.430	0.626
387.864076	0.429	0.627
387.872062	0.429	0.626
387.884087	0.428	0.627
387.896124	0.428	0.628
387.904104	0.427	0.626
387.916111	0.427	0.627
387.924061	0.426	0.627
387.936107	0.426	0.628
387.948120	0.426	0.628
387.956117	0.427	0.628
387.968088	0.428	0.628
387.976077	0.427	0.628
387.988124	0.428	0.629
388.000125	0.427	0.628
388.008097	0.427	0.629
388.020113	0.427	0.629
388.032140	0.426	0.630
388.040109	0.427	0.630
388.052087	0.426	0.630
388.060094	0.425	0.630
388.072088	0.426	0.630
388.084127	0.426	0.629
388.092119	0.425	0.630
388.104119	0.425	0.630
388.112082	0.425	0.630
388.124111	0.425	0.630
388.136123	0.425	0.630
388.144139	0.426	0.630
388.156079	0.425	0.630
388.168129	0.425	0.630
388.176120	0.425	0.631
388.188101	0.425	0.630
388.196122	0.425	0.630
388.208128	0.425	0.630
388.220115	0.426	0.630
388.228192	0.426	0.629
388.240083	0.426	0.630
388.248079	0.422	0.633
388.260093	0.414	0.631
388.272110	0.413	0.630
388.280072	0.413	0.629
388.292105	0.414	0.628
388.304109	0.413	0.629
388.312139	0.413	0.631
388.324115	0.414	0.631
388.332085	0.412	0.631
388.344140	0.411	0.631
388.356117	0.411	0.631
388.364131	0.412	0.631
388.376117	0.410	0.630
388.384074	0.412	0.631
388.396133	0.411	0.632
388.408237	0.412	0.631
388.416067	0.412	0.631
388.428105	0.411	0.632
388.440133	0.411	0.631
388.448093	0.410	0.630
388.460138	0.411	0.630
388.468081	0.411	0.630
388.480119	0.410	0.630
388.492117	0.410	0.629
388.500181	0.410	0.630
388.512103	0.408	0.629
388.520067	0.409	0.630
388.532116	0.408	0.632
388.544168	0.409	0.630
388.552075	0.408	0.631
388.564131	0.408	0.629
388.576129	0.409	0.629
388.584111	0.410	0.629
388.596135	0.409	0.630
388.604078	0.408	0.631
388.616087	0.409	0.630
388.628132	0.408	0.629
388.636108	0.408	0.629
388.648112	0.409	0.628
388.656076	0.406	0.625
388.668126	0.398	0.613
388.680132	0.400	0.610
388.688069	0.401	0.611
388.700143	0.401	0.611
388.712092	0.401	0.610
388.720089	0.400	0.611
388.732125	0.399	0.611
388.740071	0.398	0.612
388.752119	0.399	0.612
388.764127	0.398	0.612
388.772122	0.399	0.612
388.784175	0.399	0.612
388.792076	0.399	0.612
388.804124	0.400	0.612
388.816127	0.400	0.612
388.824072	0.400	0.612
388.836126	0.401	0.611
388.848124	0.400	0.612
388.856110	0.401	0.612
388.868131	0.401	0.611
388.876078	0.401	0.611
388.888082	0.401	0.611
388.900091	0.400	0.611
388.908159	0.400	0.612
388.920112	0.400	0.611
388.928136	0.400	0.613
388.940115	0.394	0.620
388.952118	0.392	0.619
388.960080	0.391	0.618
388.972132	0.392	0.619
388.984088	0.392	0.618
388.992129	0.391	0.619
389.004131	0.392	0.620
389.012086	0.393	0.619
389.024109	0.393	0.620
389.036119	0.393	0.619
389.044184	0.393	0.619
389.056125	0.393	0.620
389.064096	0.392	0.619
389.076105	0.391	0.620
389.088077	0.392	0.620
389.096089	0.393	0.619
389.108151	0.392	0.619
389.120117	0.393	0.620
389.128138	0.393	0.620
389.140119	0.393	0.620
389.148077	0.394	0.620
389.160113	0.393	0.619
389.172091	0.394	0.619
389.180132	0.393	0.620
389.192116	0.393	0.620
389.200127	0.393	0.622
389.212125	0.392	0.623
389.224114	0.393	0.622
389.232128	0.392	0.621
389.244138	0.394	0.621
389.256077	0.393	0.621
389.264101	0.394	0.621
389.276138	0.393	0.621
389.284071	0.395	0.622
389.296114	0.394	0.623
389.308161	0.395	0.622
389.316108	0.394	0.622
389.328129	0.394	0.621
389.336087	0.394	0.622
389.348092	0.394	0.622
389.360118	0.394	0.622
389.368128	0.394	0.622
389.380121	0.394	0.623
389.392117	0.394	0.622
389.400126	0.394	0.622
389.412126	0.397	0.623
389.420070	0.413	0.626
389.432091	0.424	0.626
389.444116	0.425	0.625
389.452157	0.424	0.625
389.464167	0.424	0.626
389.472114	0.425	0.626
389.484119	0.424	0.627
389.496129	0.424	0.626
389.504120	0.423	0.626
389.516121	0.424	0.626
389.528101	0.424	0.626
389.536068	0.423	0.626
389.548116	0.425	0.626
389.556066	0.424	0.626
389.568114	0.425	0.626
389.580115	0.424	0.627
389.588103	0.425	0.626
389.600123	0.426	0.626
389.612089	0.425	0.626
389.620085	0.426	0.627
389.632141	0.427	0.627
389.640124	0.426	0.626
389.652119	0.426	0.626
389.664114	0.426	0.627
389.672112	0.428	0.626
389.684123	0.428	0.626
389.692075	0.427	0.627
389.704091	0.428	0.626
389.716097	0.429	0.626
389.724104	0.428	0.626
389.736157	0.429	0.626
389.748122	0.427	0.626
389.756119	0.428	0.626
389.768126	0.428	0.626
389.776128	0.427	0.627
389.788122	0.428	0.626
389.800090	0.428	0.626
389.808100	0.429	0.626
389.820110	0.428	0.626
389.828091	0.427	0.627
389.840099	0.427	0.627
389.852107	0.428	0.627
389.860121	0.427	0.628
389.872115	0.428	0.627
389.884079	0.428	0.627
389.892121	0.427	0.628
389.904080	0.428	0.627
389.912090	0.427	0.627
389.924102	0.428	0.627
389.936109	0.428	0.626
389.944122	0.426	0.627
389.956108	0.427	0.627
389.964090	0.426	0.628
389.976128	0.426	0.627
389.988086	0.426	0.627
389.996091	0.427	0.628
390.008150	0.427	0.627
390.020150	0.426	0.627
390.028135	0.427	0.628
390.040115	0.426	0.627
390.048075	0.427	0.627
390.060183	0.427	0.627
390.072088	0.425	0.628
390.080086	0.410	0.629
390.092087	0.400	0.628
390.100075	0.401	0.628
390.112116	0.401	0.629
390.124106	0.401	0.628
390.132089	0.401	0.628
390.144209	0.401	0.629
390.156120	0.401	0.630
390.164088	0.401	0.630
390.176097	0.400	0.630
390.184064	0.402	0.630
390.196131	0.401	0.630
390.208119	0.402	0.629
390.216109	0.401	0.630
390.228136	0.402	0.629
390.236068	0.402	0.629
390.248130	0.401	0.628
390.260083	0.401	0.630
390.268080	0.403	0.629
390.280090	0.401	0.628
390.292135	0.402	0.629
390.300118	0.402	0.629
390.312117	0.402	0.628
390.320054	0.401	0.628
390.332121	0.402	0.627
390.344126	0.423	0.628
390.352077	0.469	0.631
390.364083	0.477	0.630
390.372067	0.475	0.630
390.384110	0.475	0.630
390.396115	0.475	0.630
390.404192	0.475	0.630
390.416111	0.474	0.631
390.428125	0.474	0.631
390.436080	0.475	0.631
390.448093	0.474	0.631
390.456080	0.475	0.631
390.468082	0.475	0.631
390.480122	0.475	0.632
390.488111	0.476	0.631
390.500124	0.474	0.631
390.508076	0.473	0.632
390.520079	0.474	0.632
390.532134	0.473	0.632
390.540077	0.474	0.632
390.552129	0.474	0.632
390.564128	0.474	0.632
390.572107	0.475	0.632
390.584119	0.474	0.632
390.592070	0.474	0.632
390.604121	0.474	0.632
390.616127	0.474	0.631
390.624117	0.473	0.632
390.636130	0.473	0.632
390.644088	0.474	0.632
390.656113	0.474	0.632
390.668121	0.472	0.632
390.676091	0.473	0.632
390.688144	0.473	0.632
390.700135	0.473	0.632
390.708080	0.473	0.633
390.720079	0.473	0.633
390.728095	0.473	0.632
390.740112	0.474	0.632
390.752106	0.477	0.629
390.760181	0.491	0.620
