time	x_norm	y_norm
421.836194	0.420	0.611
421.848129	0.419	0.612
421.856135	0.420	0.611
421.868103	0.420	0.612
421.876108	0.420	0.611
421.888111	0.419	0.612
421.900143	0.423	0.612
421.908134	0.435	0.620
421.920142	0.446	0.621
421.932136	0.445	0.620
421.940143	0.444	0.621
421.952169	0.444	0.621
421.960101	0.445	0.620
421.972120	0.444	0.621
421.984116	0.445	0.619
421.992106	0.447	0.620
422.004148	0.446	0.620
422.016119	0.446	0.622
422.024152	0.444	0.623
422.036186	0.442	0.622
422.044140	0.442	0.622
422.056282	0.443	0.621
422.068124	0.443	0.621
422.076103	0.443	0.621
422.088157	0.443	0.622
422.096092	0.442	0.621
422.108147	0.444	0.622
422.120131	0.444	0.622
422.128132	0.443	0.622
422.140150	0.444	0.621
422.152124	0.443	0.621
422.160103	0.444	0.620
422.172151	0.451	0.620
422.180126	0.503	0.620
422.192134	0.539	0.617
422.204138	0.557	0.614
422.212133	0.560	0.618
422.224144	0.562	0.621
422.232091	0.566	0.622
422.244110	0.567	0.623
422.256112	0.568	0.622
422.264086	0.568	0.622
422.276148	0.568	0.623
422.288145	0.568	0.624
422.296135	0.568	0.625
422.308145	0.568	0.623
422.316138	0.567	0.624
422.328154	0.568	0.624
422.340166	0.568	0.624
422.348104	0.568	0.624
422.360153	0.569	0.625
422.368090	0.568	0.623
422.380136	0.567	0.624
422.392142	0.569	0.624
422.400125	0.569	0.624
422.412144	0.568	0.624
422.424150	0.569	0.624
422.432090	0.569	0.625
422.444105	0.569	0.624
422.452107	0.570	0.622
422.464125	0.570	0.621
422.476131	0.570	0.623
422.484150	0.569	0.621
422.496141	0.568	0.623
422.504108	0.570	0.623
422.516139	0.571	0.623
422.528109	0.570	0.622
422.536128	0.570	0.622
422.548131	0.570	0.622
422.560141	0.570	0.622
422.568144	0.569	0.623
422.580122	0.569	0.622
422.588111	0.569	0.622
422.600158	0.568	0.623
422.612106	0.568	0.622
422.620120	0.568	0.623
422.632104	0.567	0.623
422.640101	0.569	0.624
422.652200	0.569	0.623
422.664132	0.568	0.624
422.672140	0.568	0.624
422.684139	0.570	0.624
422.696145	0.564	0.625
422.704114	0.520	0.621
422.716111	0.458	0.616
422.724129	0.426	0.611
422.736204	0.423	0.613
422.748132	0.425	0.612
422.756152	0.423	0.614
422.768144	0.424	0.614
422.776103	0.422	0.615
422.788106	0.424	0.614
422.800145	0.424	0.614
422.808096	0.423	0.614
422.820135	0.423	0.615
422.832131	0.424	0.615
422.840145	0.423	0.615
422.852159	0.423	0.615
422.860095	0.424	0.614
422.872111	0.423	0.614
422.884131	0.423	0.615
422.892117	0.422	0.615
422.904164	0.423	0.614
422.912097	0.422	0.615
422.924147	0.423	0.615
422.936173	0.422	0.615
422.944096	0.422	0.615
422.956144	0.422	0.615
422.968159	0.422	0.615
422.976102	0.423	0.615
422.988123	0.432	0.611
422.996096	0.456	0.606
423.008193	0.461	0.607
423.020149	0.460	0.608
423.028136	0.461	0.608
423.040144	0.463	0.608
423.048095	0.461	0.608
423.060117	0.462	0.608
423.072162	0.461	0.608
423.080092	0.460	0.609
423.092150	0.461	0.608
423.104145	0.460	0.608
423.112139	0.462	0.608
423.124141	0.461	0.608
423.132085	0.461	0.608
423.144120	0.462	0.608
423.156156	0.462	0.608
423.164094	0.448	0.615
423.176153	0.421	0.622
423.184100	0.415	0.617
423.196137	0.417	0.619
423.208138	0.415	0.619
423.216108	0.414	0.618
423.228139	0.415	0.618
423.240106	0.415	0.620
423.248135	0.414	0.619
423.260111	0.415	0.618
423.268098	0.416	0.619
423.280126	0.418	0.619
423.292173	0.417	0.618
423.300154	0.417	0.618
423.312125	0.416	0.617
423.320144	0.417	0.617
423.332128	0.414	0.618
423.344103	0.415	0.618
423.352105	0.416	0.618
423.364147	0.415	0.617
423.376145	0.416	0.618
423.384140	0.414	0.617
423.396129	0.416	0.617
423.404145	0.415	0.618
423.416131	0.415	0.617
423.428107	0.415	0.616
423.436191	0.414	0.617
423.448137	0.415	0.617
423.456105	0.415	0.617
423.468150	0.415	0.617
423.480129	0.417	0.615
423.488139	0.416	0.616
423.500169	0.415	0.616
423.512141	0.415	0.615
423.520177	0.415	0.617
423.532102	0.415	0.618
423.540098	0.414	0.617
423.552269	0.414	0.617
423.564127	0.414	0.617
423.572135	0.413	0.617
423.584132	0.414	0.616
423.592123	0.413	0.617
423.604140	0.414	0.618
423.616099	0.415	0.617
423.624096	0.414	0.616
423.636160	0.414	0.616
423.648124	0.412	0.616
423.656144	0.413	0.616
423.668134	0.417	0.616
423.676122	0.436	0.622
423.688139	0.446	0.621
423.700141	0.444	0.623
423.708096	0.445	0.622
423.720110	0.444	0.623
423.728092	0.444	0.624
423.740143	0.444	0.624
423.752132	0.443	0.624
423.760123	0.445	0.623
423.772137	0.444	0.622
423.784138	0.444	0.623
423.792129	0.443	0.624
423.804122	0.443	0.624
423.812084	0.443	0.625
423.824110	0.443	0.624
423.836149	0.442	0.623
423.844141	0.444	0.623
423.856147	0.445	0.623
423.864128	0.444	0.623
423.876136	0.443	0.623
423.888149	0.443	0.623
423.896095	0.443	0.622
423.908102	0.443	0.622
423.920144	0.443	0.623
423.928137	0.442	0.622
423.940139	0.442	0.622
423.948094	0.442	0.622
423.960179	0.441	0.622
423.972147	0.442	0.622
423.980100	0.441	0.622
423.992112	0.441	0.622
424.000115	0.442	0.623
424.012141	0.440	0.624
424.024138	0.440	0.625
424.032133	0.441	0.625
424.044142	0.441	0.625
424.056148	0.440	0.625
424.064095	0.439	0.626
424.076145	0.440	0.627
424.084094	0.440	0.626
424.096098	0.439	0.627
424.108134	0.439	0.628
424.116146	0.439	0.627
424.128137	0.438	0.627
424.140143	0.438	0.628
424.148130	0.438	0.628
424.160146	0.439	0.628
424.168104	0.438	0.628
424.180112	0.437	0.629
424.192145	0.440	0.629
424.200137	0.440	0.628
424.212124	0.439	0.628
424.220102	0.440	0.628
424.232122	0.439	0.629
424.244182	0.441	0.628
424.252106	0.441	0.627
424.264149	0.440	0.629
424.276103	0.440	0.628
424.284156	0.441	0.628
424.296137	0.441	0.628
424.304145	0.441	0.627
424.316133	0.442	0.628
424.328130	0.441	0.629
424.336157	0.450	0.628
424.348146	0.481	0.627
424.356107	0.507	0.627
424.368157	0.522	0.625
424.380129	0.524	0.627
424.388098	0.526	0.628
424.400132	0.528	0.629
424.412127	0.529	0.630
424.420142	0.530	0.630
424.432133	0.530	0.630
424.440137	0.530	0.630
424.452202	0.530	0.630
424.464100	0.530	0.630
424.472150	0.529	0.630
424.484176	0.529	0.630
424.492094	0.528	0.630
424.504146	0.528	0.631
424.516140	0.528	0.630
424.524103	0.529	0.630
424.536166	0.528	0.631
424.548111	0.528	0.632
424.556163	0.523	0.627
424.568153	0.488	0.612
424.576095	0.449	0.596
424.588152	0.450	0.595
424.600149	0.451	0.597
424.608135	0.451	0.598
424.620124	0.451	0.598
424.628110	0.451	0.599
424.640120	0.451	0.597
424.652099	0.451	0.598
424.660096	0.451	0.598
424.672144	0.449	0.598
424.684156	0.451	0.599
424.692130	0.451	0.599
424.704103	0.451	0.600
424.712106	0.450	0.599
424.724120	0.451	0.601
424.736155	0.450	0.600
424.744139	0.449	0.601
424.756150	0.449	0.601
424.764097	0.449	0.602
424.776142	0.448	0.601
424.788148	0.448	0.600
424.796093	0.447	0.601
424.808116	0.448	0.601
424.820119	0.448	0.600
424.828108	0.447	0.601
424.840143	0.448	0.601
424.848096	0.448	0.600
424.860143	0.448	0.601
424.872144	0.447	0.600
424.880134	0.448	0.601
424.892101	0.448	0.601
424.900093	0.448	0.600
424.912132	0.447	0.600
424.924144	0.448	0.601
424.932099	0.446	0.600
424.944139	0.448	0.600
424.956154	0.449	0.600
424.964138	0.448	0.600
424.976149	0.448	0.601
424.984119	0.447	0.601
424.996103	0.448	0.601
425.008156	0.447	0.600
425.016317	0.447	0.600
425.028141	0.447	0.600
425.036114	0.448	0.600
425.048139	0.449	0.600
425.060140	0.448	0.600
425.068109	0.448	0.599
425.080148	0.449	0.601
425.092155	0.450	0.599
425.100112	0.450	0.600
425.112141	0.450	0.599
425.120128	0.451	0.598
425.132125	0.447	0.606
425.144154	0.426	0.622
425.152199	0.409	0.629
425.164134	0.405	0.630
425.172094	0.407	0.629
425.184149	0.406	0.629
425.196170	0.407	0.629
425.204109	0.408	0.628
425.216127	0.406	0.628
425.228132	0.406	0.629
425.236144	0.407	0.629
425.248139	0.407	0.628
425.256106	0.408	0.630
425.268177	0.407	0.629
425.280109	0.407	0.629
425.288105	0.406	0.629
425.300135	0.406	0.630
425.308085	0.405	0.629
425.320149	0.406	0.630
425.332141	0.406	0.630
425.340092	0.406	0.630
425.352272	0.406	0.629
425.364105	0.407	0.631
425.372108	0.406	0.632
425.384167	0.406	0.630
425.392096	0.406	0.629
425.404145	0.407	0.629
425.416181	0.408	0.630
425.424157	0.408	0.630
425.436151	0.407	0.630
425.444092	0.407	0.631
425.456120	0.407	0.629
425.468126	0.409	0.630
425.476094	0.409	0.628
425.488147	0.409	0.629
425.500140	0.409	0.628
425.508131	0.408	0.629
425.520147	0.409	0.629
425.528086	0.409	0.628
425.540154	0.409	0.628
425.552092	0.409	0.627
425.560105	0.409	0.626
425.572147	0.409	0.628
425.580149	0.407	0.627
425.592141	0.408	0.627
425.604145	0.408	0.627
425.612127	0.407	0.627
425.624148	0.407	0.626
425.636110	0.408	0.627
425.644109	0.407	0.627
425.656113	0.414	0.624
425.664134	0.440	0.620
425.676141	0.453	0.617
425.688145	0.450	0.618
425.696130	0.451	0.619
425.708148	0.451	0.619
425.716138	0.451	0.619
425.728096	0.451	0.619
425.740099	0.452	0.619
425.748090	0.451	0.620
425.760135	0.451	0.619
425.772136	0.450	0.620
425.780120	0.450	0.619
425.792131	0.450	0.619
425.800090	0.449	0.620
425.812124	0.450	0.618
425.824108	0.450	0.620
425.832102	0.450	0.620
425.844091	0.449	0.620
425.852194	0.450	0.618
425.864151	0.451	0.618
425.876149	0.450	0.619
425.884152	0.451	0.618
425.896135	0.451	0.619
425.908157	0.451	0.620
425.916125	0.450	0.622
425.928105	0.450	0.621
425.936114	0.450	0.620
425.948135	0.448	0.619
425.960141	0.449	0.619
425.968151	0.448	0.619
425.980135	0.450	0.620
425.988145	0.449	0.620
426.000108	0.449	0.621
426.012132	0.449	0.620
426.020120	0.449	0.620
426.032132	0.449	0.620
426.044135	0.449	0.620
426.052206	0.449	0.620
426.064133	0.449	0.621
426.072102	0.449	0.622
426.084113	0.448	0.622
426.096143	0.449	0.622
426.104114	0.448	0.622
426.116120	0.448	0.624
426.124141	0.448	0.623
426.136142	0.448	0.624
426.148174	0.448	0.622
426.156145	0.449	0.622
426.168202	0.449	0.623
426.180129	0.448	0.623
426.188111	0.448	0.623
426.200101	0.458	0.624
426.208086	0.486	0.625
426.220128	0.504	0.625
426.232130	0.508	0.628
426.240131	0.508	0.629
426.252277	0.509	0.629
426.264128	0.508	0.629
426.272104	0.509	0.629
426.284110	0.509	0.629
426.292108	0.509	0.628
426.304147	0.508	0.628
426.316137	0.510	0.628
426.324133	0.510	0.629
426.336137	0.511	0.628
426.344079	0.509	0.628
426.356160	0.508	0.627
426.368156	0.508	0.626
426.376090	0.509	0.626
426.388163	0.508	0.625
426.400109	0.509	0.625
426.408125	0.510	0.625
426.420141	0.509	0.624
426.428120	0.509	0.625
426.440145	0.510	0.624
426.452103	0.509	0.623
426.460103	0.510	0.624
426.472116	0.511	0.624
426.480097	0.511	0.623
426.492148	0.510	0.623
426.504146	0.511	0.624
426.512089	0.510	0.624
426.524141	0.511	0.623
426.536148	0.510	0.623
426.544146	0.510	0.624
426.556118	0.511	0.624
426.564102	0.510	0.624
426.576144	0.510	0.624
426.588147	0.511	0.625
426.596123	0.510	0.624
426.608143	0.510	0.625
426.616153	0.510	0.625
426.628137	0.510	0.625
426.640106	0.510	0.624
426.648108	0.510	0.623
426.660154	0.510	0.623
426.672154	0.509	0.624
426.680130	0.509	0.625
426.692142	0.508	0.627
426.700096	0.508	0.626
426.712126	0.507	0.625
426.724115	0.495	0.626
426.732135	0.451	0.621
426.744096	0.424	0.621
426.752309	0.420	0.621
426.764134	0.420	0.620
426.776143	0.420	0.621
426.784147	0.420	0.622
426.796125	0.421	0.622
426.808138	0.422	0.621
426.816162	0.420	0.621
426.828104	0.420	0.621
426.836105	0.420	0.622
426.848149	0.419	0.621
426.860136	0.418	0.621
426.868183	0.418	0.622
426.880134	0.419	0.622
426.888112	0.418	0.622
426.900149	0.418	0.624
426.912129	0.418	0.624
426.920119	0.418	0.623
426.932100	0.418	0.624
426.944140	0.418	0.623
426.952172	0.418	0.623
426.964134	0.419	0.624
426.972101	0.418	0.625
426.984191	0.418	0.625
426.996129	0.418	0.624
427.004150	0.418	0.624
427.016119	0.418	0.624
427.024106	0.417	0.624
427.036162	0.418	0.625
427.048152	0.418	0.624
427.056139	0.418	0.624
427.068207	0.419	0.624
427.080130	0.418	0.625
427.088162	0.418	0.625
427.100119	0.434	0.617
427.108098	0.451	0.608
427.120116	0.451	0.609
427.132141	0.451	0.610
427.140135	0.452	0.610
427.152254	0.452	0.610
427.160091	0.452	0.611
427.172145	0.453	0.611
427.184168	0.453	0.611
427.192095	0.453	0.610
427.204116	0.451	0.610
427.216125	0.452	0.610
427.224139	0.453	0.611
427.236149	0.452	0.612
427.244088	0.452	0.611
427.256144	0.452	0.612
427.268189	0.452	0.611
427.276103	0.451	0.611
427.288159	0.453	0.611
427.296095	0.451	0.611
427.308108	0.451	0.612
427.320153	0.450	0.611
427.328087	0.452	0.611
427.340140	0.452	0.611
427.352143	0.451	0.611
427.360137	0.452	0.611
427.372153	0.451	0.612
427.380097	0.450	0.611
427.392114	0.450	0.612
427.404151	0.450	0.612
427.412129	0.451	0.610
427.424139	0.451	0.610
427.432088	0.441	0.617
427.444139	0.425	0.620
427.456152	0.425	0.620
427.464096	0.426	0.619
427.476120	0.426	0.618
427.488116	0.425	0.617
427.496137	0.425	0.617
427.508144	0.425	0.618
427.516097	0.426	0.619
427.528134	0.424	0.620
427.540153	0.424	0.619
427.548139	0.422	0.619
427.560151	0.423	0.619
427.568193	0.422	0.618
427.580137	0.423	0.619
427.592144	0.421	0.618
427.600116	0.422	0.618
427.612135	0.421	0.618
427.624142	0.421	0.617
427.632147	0.422	0.617
427.644134	0.423	0.617
427.652161	0.422	0.617
427.664100	0.421	0.617
427.676114	0.422	0.618
427.684198	0.421	0.618
427.696125	0.422	0.617
427.704138	0.421	0.618
427.716156	0.420	0.618
427.728143	0.420	0.619
427.736102	0.420	0.619
427.748167	0.420	0.619
427.760105	0.419	0.618
427.768199	0.418	0.618
427.780125	0.419	0.618
427.788108	0.419	0.619
427.800155	0.419	0.620
427.812137	0.418	0.620
427.820168	0.418	0.620
427.832102	0.418	0.618
427.840106	0.418	0.619
427.852267	0.419	0.620
427.864091	0.420	0.617
427.872095	0.435	0.613
427.884160	0.445	0.613
427.896133	0.443	0.614
427.904145	0.442	0.614
427.916119	0.441	0.614
427.924103	0.442	0.615
427.936120	0.442	0.614
427.948161	0.443	0.614
427.956142	0.442	0.614
427.968183	0.442	0.615
427.976131	0.442	0.613
427.988150	0.441	0.614
428.000138	0.442	0.614
428.008146	0.442	0.615
428.020114	0.442	0.615
428.032126	0.442	0.614
428.040106	0.443	0.615
428.052191	0.443	0.613
428.060093	0.442	0.614
428.072146	0.444	0.614
428.084154	0.444	0.615
428.092138	0.444	0.613
428.104111	0.444	0.613
428.112106	0.445	0.614
428.124108	0.445	0.614
428.136167	0.444	0.613
428.144130	0.445	0.614
428.156143	0.445	0.613
428.168183	0.444	0.613
428.176136	0.444	0.613
428.188157	0.445	0.612
428.196097	0.444	0.613
428.208110	0.445	0.612
428.220159	0.444	0.613
428.228139	0.445	0.612
428.240145	0.445	0.612
428.248143	0.445	0.612
428.260136	0.446	0.613
428.272144	0.446	0.613
428.280142	0.446	0.612
428.292113	0.446	0.612
428.304124	0.446	0.611
428.312096	0.447	0.611
428.324150	0.447	0.612
428.332108	0.446	0.613
428.344136	0.446	0.615
428.356142	0.442	0.615
428.364136	0.424	0.615
428.376149	0.421	0.615
428.388123	0.422	0.614
428.396100	0.422	0.615
428.408156	0.423	0.615
428.416161	0.422	0.615
428.428127	0.422	0.615
428.440134	0.422	0.615
428.448155	0.421	0.615
428.460144	0.421	0.615
428.468144	0.422	0.615
428.480101	0.421	0.614
428.492158	0.420	0.614
428.500102	0.421	0.615
428.512135	0.421	0.616
428.524139	0.420	0.615
428.532178	0.420	0.616
428.544136	0.420	0.616
428.552153	0.420	0.616
428.564140	0.420	0.616
428.576116	0.420	0.615
428.584154	0.420	0.614
428.596132	0.420	0.616
428.604096	0.419	0.616
428.616139	0.420	0.615
428.628126	0.420	0.616
428.636142	0.411	0.621
428.648144	0.398	0.622
428.660094	0.398	0.621
428.668155	0.398	0.620
428.680134	0.399	0.621
428.688159	0.400	0.621
428.700158	0.399	0.621
428.712126	0.400	0.621
428.720140	0.399	0.620
428.732158	0.400	0.621
428.740093	0.400	0.620
428.752119	0.399	0.621
428.764096	0.399	0.620
428.772096	0.400	0.620
428.784178	0.400	0.620
428.796126	0.398	0.620
428.804186	0.400	0.620
428.816141	0.399	0.620
428.824091	0.399	0.620
428.836150	0.401	0.620
428.848107	0.399	0.620
428.856107	0.400	0.620
428.868201	0.400	0.621
428.876082	0.400	0.620
428.888142	0.400	0.620
428.900140	0.400	0.621
428.908088	0.400	0.621
428.920148	0.400	0.620
428.932138	0.401	0.621
428.940101	0.400	0.621
428.952118	0.400	0.621
428.960094	0.401	0.621
428.972147	0.400	0.621
428.984144	0.400	0.622
428.992138	0.400	0.621
429.004156	0.400	0.622
429.012096	0.400	0.621
429.024137	0.399	0.621
429.036128	0.400	0.621
429.044099	0.401	0.622
429.056155	0.400	0.621
429.068168	0.400	0.622
429.076147	0.400	0.622
429.088195	0.400	0.621
429.096127	0.408	0.618
429.108112	0.433	0.615
429.120162	0.445	0.617
429.128102	0.443	0.618
429.140111	0.442	0.619
429.148099	0.441	0.619
429.160129	0.440	0.618
429.172138	0.440	0.618
429.180088	0.440	0.617
429.192144	0.439	0.617
429.204153	0.441	0.619
429.212093	0.439	0.618
429.224107	0.440	0.619
429.232126	0.440	0.619
429.244128	0.440	0.618
429.256137	0.439	0.618
429.264127	0.439	0.619
429.276135	0.439	0.619
429.284254	0.439	0.619
429.296091	0.440	0.619
429.308113	0.439	0.620
429.316101	0.439	0.618
429.328136	0.438	0.619
429.340137	0.439	0.619
429.348139	0.439	0.619
429.360129	0.437	0.618
429.368115	0.438	0.619
429.380091	0.438	0.619
429.392147	0.438	0.619
429.400104	0.438	0.621
429.412136	0.439	0.621
429.420103	0.438	0.621
429.432145	0.438	0.620
429.444127	0.438	0.619
429.452104	0.439	0.620
429.464125	0.438	0.621
429.476145	0.438	0.620
429.484112	0.438	0.621
429.496114	0.438	0.620
429.504103	0.438	0.619
429.516155	0.438	0.618
429.528144	0.437	0.619
429.536151	0.438	0.619
429.548144	0.436	0.619
429.556096	0.437	0.619
429.568119	0.436	0.619
429.580153	0.436	0.618
429.588117	0.436	0.618
429.600152	0.436	0.618
429.612131	0.436	0.619
429.620155	0.436	0.618
429.632142	0.436	0.618
429.640101	0.436	0.618
429.652163	0.436	0.618
429.664148	0.437	0.619
429.672118	0.436	0.619
429.684299	0.436	0.619
429.692104	0.436	0.618
429.704150	0.436	0.619
429.716153	0.437	0.619
429.724095	0.435	0.618
429.736145	0.434	0.619
429.748122	0.435	0.619
429.756148	0.435	0.618
429.768127	0.435	0.619
429.776097	0.435	0.618
429.788155	0.435	0.619
429.800135	0.435	0.618
429.808143	0.434	0.619
429.820152	0.434	0.619
429.828135	0.434	0.619
429.840152	0.435	0.618
429.852122	0.435	0.619
429.860085	0.435	0.618
429.872143	0.436	0.619
429.884139	0.436	0.620
429.892127	0.437	0.618
429.904139	0.456	0.616
429.912089	0.483	0.617
429.924137	0.497	0.616
429.936110	0.500	0.619
429.944127	0.501	0.621
429.956112	0.504	0.622
429.964091	0.503	0.621
429.976140	0.503	0.621
429.988148	0.503	0.622
429.996101	0.502	0.623
430.008148	0.501	0.624
430.020148	0.501	0.625
430.028135	0.501	0.625
430.040160	0.501	0.623
430.048110	0.500	0.624
430.060150	0.501	0.626
430.072153	0.500	0.625
430.080142	0.501	0.626
430.092135	0.501	0.627
430.100157	0.502	0.626
430.112142	0.501	0.625
430.124120	0.502	0.626
430.132116	0.501	0.626
430.144143	0.502	0.626
430.156151	0.501	0.627
430.164137	0.501	0.627
430.176144	0.502	0.627
430.184169	0.501	0.627
430.196138	0.502	0.627
430.208154	0.501	0.627
430.216167	0.501	0.627
430.228115	0.502	0.627
430.236129	0.501	0.627
430.248132	0.501	0.627
430.260140	0.501	0.627
430.268145	0.501	0.628
430.280125	0.500	0.628
430.292137	0.500	0.629
430.300261	0.500	0.627
430.312155	0.500	0.628
430.320114	0.500	0.627
430.332113	0.501	0.627
430.344137	0.501	0.627
430.352324	0.501	0.628
430.364166	0.500	0.628
430.372245	0.500	0.627
430.384267	0.501	0.627
430.396146	0.501	0.626
430.404114	0.502	0.626
430.416155	0.501	0.627
430.428147	0.500	0.627
430.436151	0.500	0.626
430.448138	0.501	0.625
430.456096	0.501	0.625
430.468145	0.501	0.626
430.480153	0.501	0.625
430.488137	0.500	0.625
430.500134	0.501	0.625
430.512148	0.501	0.624
430.520119	0.501	0.624
430.532152	0.501	0.624
430.540144	0.500	0.624
430.552159	0.500	0.624
430.564143	0.500	0.624
430.572113	0.501	0.623
430.584259	0.500	0.623
430.592102	0.501	0.624
430.604128	0.501	0.624
430.616136	0.501	0.623
430.624136	0.501	0.623
430.636155	0.501	0.623
430.648208	0.502	0.623
430.656147	0.502	0.622
430.668161	0.498	0.622
430.676110	0.467	0.615
430.688129	0.433	0.606
430.700152	0.435	0.606
430.708197	0.437	0.606
430.720151	0.435	0.605
430.728103	0.436	0.606
430.740146	0.436	0.605
430.752148	0.437	0.605
430.760093	0.436	0.605
430.772119	0.437	0.604
430.784120	0.437	0.604
430.792145	0.436	0.605
430.804149	0.437	0.604
430.812134	0.437	0.604
430.824138	0.437	0.605
430.836146	0.437	0.605
430.844135	0.437	0.605
430.856150	0.437	0.604
430.864098	0.437	0.605
430.876119	0.436	0.604
430.888155	0.438	0.605
430.896111	0.437	0.606
430.908149	0.435	0.607
430.920145	0.434	0.608
430.928126	0.435	0.608
430.940166	0.433	0.607
430.948101	0.434	0.607
430.960120	0.434	0.607
430.972117	0.433	0.607
430.980146	0.433	0.607
430.992197	0.433	0.607
431.000125	0.433	0.607
431.012130	0.428	0.596
431.024145	0.414	0.568
431.032103	0.404	0.545
431.044148	0.407	0.544
