time	x_norm	y_norm
306.326422	0.354	0.332
306.336885	0.353	0.330
306.347348	0.352	0.332
306.357811	0.353	0.334
306.368274	0.353	0.336
306.378737	0.353	0.336
306.389200	0.354	0.336
306.399663	0.353	0.338
306.410127	0.354	0.336
306.420590	0.354	0.334
306.431053	0.355	0.332
306.441516	0.355	0.329
306.451979	0.355	0.329
306.462442	0.355	0.330
306.472905	0.356	0.331
306.483368	0.355	0.333
306.493831	0.354	0.334
306.504294	0.354	0.330
306.514757	0.354	0.333
306.525220	0.355	0.333
306.535683	0.354	0.334
306.546146	0.354	0.334
306.556609	0.354	0.333
306.567072	0.355	0.332
306.577535	0.355	0.333
306.587998	0.355	0.333
306.598461	0.347	0.336
306.608924	0.349	0.343
306.619387	0.354	0.347
306.629850	0.353	0.345
306.640313	0.353	0.343
306.650776	0.353	0.342
306.661239	0.353	0.342
306.671703	0.353	0.343
306.682166	0.353	0.344
306.692629	0.353	0.346
306.703092	0.352	0.345
306.713555	0.352	0.346
306.724018	0.353	0.345
306.734481	0.353	0.346
306.744944	0.354	0.346
306.755407	0.353	0.344
306.765870	0.353	0.344
306.776333	0.353	0.344
306.786796	0.353	0.345
306.797259	0.352	0.347
306.807722	0.353	0.349
306.818185	0.353	0.349
306.828648	0.372	0.345
306.839111	0.465	0.350
306.849574	0.582	0.348
306.860037	0.667	0.347
306.870500	0.700	0.352
306.880963	0.696	0.353
306.891426	0.697	0.354
306.901889	0.698	0.354
306.912352	0.698	0.357
306.922815	0.698	0.359
306.933279	0.697	0.359
306.943742	0.697	0.360
306.954205	0.697	0.361
306.964668	0.697	0.365
306.975131	0.697	0.365
306.985594	0.697	0.367
306.996057	0.697	0.369
307.006520	0.697	0.368
307.016983	0.697	0.365
307.027446	0.697	0.363
307.037909	0.696	0.360
307.048372	0.696	0.361
307.058835	0.696	0.361
307.069298	0.695	0.364
307.079761	0.694	0.365
307.090224	0.694	0.365
307.100687	0.694	0.363
307.111150	0.694	0.365
307.121613	0.694	0.364
307.132076	0.694	0.367
307.142539	0.694	0.368
307.153002	0.694	0.367
307.163465	0.694	0.367
307.173928	0.694	0.365
307.184391	0.694	0.366
307.194855	0.694	0.367
307.205318	0.694	0.367
307.215781	0.694	0.366
307.226244	0.693	0.364
307.236707	0.693	0.363
307.247170	0.692	0.362
307.257633	0.693	0.361
307.268096	0.692	0.362
307.278559	0.692	0.363
307.289022	0.692	0.364
307.299485	0.691	0.363
307.309948	0.691	0.362
307.320411	0.690	0.361
307.330874	0.679	0.377
307.341337	0.631	0.457
307.351800	0.587	0.512
307.362263	0.555	0.545
307.372726	0.549	0.541
307.383189	0.547	0.540
307.393652	0.548	0.540
307.404115	0.549	0.541
307.414578	0.549	0.541
307.425041	0.549	0.544
307.435504	0.549	0.542
307.445967	0.549	0.540
307.456431	0.549	0.538
307.466894	0.549	0.536
307.477357	0.549	0.537
307.487820	0.549	0.537
307.498283	0.549	0.540
307.508746	0.549	0.540
307.519209	0.550	0.538
307.529672	0.549	0.537
307.540135	0.549	0.536
307.550598	0.549	0.537
307.561061	0.550	0.535
307.571524	0.550	0.536
307.581987	0.549	0.536
307.592450	0.549	0.536
307.602913	0.549	0.533
307.613376	0.548	0.531
307.623839	0.549	0.530
307.634302	0.549	0.531
307.644765	0.551	0.529
307.655228	0.550	0.529
307.665691	0.550	0.530
307.676154	0.550	0.529
307.686617	0.550	0.527
307.697080	0.550	0.528
307.707543	0.550	0.528
307.718007	0.551	0.529
307.728470	0.551	0.527
307.738933	0.551	0.524
307.749396	0.551	0.523
307.759859	0.551	0.524
307.770322	0.551	0.523
307.780785	0.552	0.524
307.791248	0.552	0.523
307.801711	0.552	0.521
307.812174	0.541	0.509
307.822637	0.520	0.510
307.833100	0.497	0.525
307.843563	0.477	0.536
307.854026	0.467	0.549
307.864489	0.465	0.551
307.874952	0.466	0.553
307.885415	0.466	0.552
307.895878	0.466	0.553
307.906341	0.465	0.551
307.916804	0.465	0.554
307.927267	0.465	0.553
307.937730	0.466	0.552
307.948193	0.466	0.554
307.958656	0.465	0.552
307.969119	0.465	0.553
307.979583	0.465	0.552
307.990046	0.465	0.553
308.000509	0.464	0.554
308.010972	0.465	0.555
308.021435	0.464	0.555
308.031898	0.464	0.554
308.042361	0.464	0.552
308.052824	0.464	0.551
308.063287	0.464	0.550
308.073750	0.464	0.551
308.084213	0.463	0.552
308.094676	0.463	0.554
308.105139	0.463	0.552
308.115602	0.463	0.553
308.126065	0.462	0.552
308.136528	0.463	0.553
308.146991	0.463	0.555
308.157454	0.462	0.557
308.167917	0.463	0.557
308.178380	0.463	0.556
308.188843	0.462	0.554
308.199306	0.462	0.551
308.209769	0.462	0.551
308.220232	0.462	0.550
308.230695	0.465	0.541
308.241159	0.476	0.506
308.251622	0.485	0.474
308.262085	0.489	0.455
308.272548	0.489	0.458
308.283011	0.489	0.456
308.293474	0.490	0.455
308.303937	0.491	0.458
308.314400	0.490	0.457
308.324863	0.491	0.458
308.335326	0.492	0.458
308.345789	0.492	0.457
308.356252	0.491	0.456
308.366715	0.492	0.457
308.377178	0.492	0.458
308.387641	0.491	0.458
308.398104	0.492	0.458
308.408567	0.492	0.456
308.419030	0.492	0.455
308.429493	0.491	0.456
308.439956	0.491	0.455
308.450419	0.492	0.455
308.460882	0.491	0.454
308.471345	0.491	0.454
308.481808	0.492	0.453
308.492271	0.492	0.452
308.502735	0.492	0.451
308.513198	0.493	0.451
308.523661	0.493	0.449
308.534124	0.493	0.451
308.544587	0.496	0.445
308.555050	0.507	0.416
308.565513	0.517	0.382
308.575976	0.523	0.366
308.586439	0.523	0.370
308.596902	0.524	0.369
308.607365	0.524	0.369
308.617828	0.524	0.369
308.628291	0.523	0.367
308.638754	0.524	0.365
308.649217	0.524	0.364
308.659680	0.524	0.361
308.670143	0.524	0.364
308.680606	0.523	0.365
308.691069	0.524	0.365
308.701532	0.524	0.362
308.711995	0.525	0.364
308.722458	0.525	0.364
308.732921	0.524	0.364
308.743384	0.524	0.367
308.753847	0.524	0.368
308.764311	0.524	0.369
308.774774	0.524	0.367
308.785237	0.524	0.365
308.795700	0.525	0.364
308.806163	0.525	0.363
308.816626	0.525	0.362
308.827089	0.525	0.363
308.837552	0.525	0.365
308.848015	0.525	0.365
308.858478	0.525	0.366
308.868941	0.525	0.363
308.879404	0.525	0.362
308.889867	0.525	0.362
308.900330	0.525	0.362
308.910793	0.525	0.362
308.921256	0.525	0.362
308.931719	0.525	0.363
308.942182	0.525	0.362
308.952645	0.526	0.361
308.963108	0.525	0.362
308.973571	0.526	0.361
308.984034	0.525	0.361
308.994497	0.526	0.362
309.004960	0.526	0.361
309.015423	0.525	0.360
309.025887	0.526	0.360
309.036350	0.525	0.360
309.046813	0.525	0.360
309.057276	0.525	0.362
309.067739	0.525	0.360
309.078202	0.525	0.360
309.088665	0.526	0.361
309.099128	0.526	0.359
309.109591	0.527	0.359
309.120054	0.527	0.359
309.130517	0.527	0.359
309.140980	0.527	0.359
309.151443	0.527	0.359
309.161906	0.526	0.359
309.172369	0.527	0.359
309.182832	0.527	0.359
309.193295	0.526	0.362
309.203758	0.527	0.362
309.214221	0.527	0.362
309.224684	0.526	0.358
309.235147	0.526	0.352
309.245610	0.525	0.352
309.256073	0.524	0.356
309.266536	0.512	0.357
309.276999	0.492	0.358
309.287463	0.478	0.358
309.297926	0.476	0.359
309.308389	0.476	0.358
309.318852	0.477	0.358
309.329315	0.477	0.359
309.339778	0.477	0.360
309.350241	0.477	0.361
309.360704	0.476	0.360
309.371167	0.476	0.359
309.381630	0.476	0.357
309.392093	0.477	0.358
309.402556	0.476	0.358
309.413019	0.476	0.359
309.423482	0.477	0.362
309.433945	0.476	0.363
309.444408	0.477	0.363
309.454871	0.477	0.360
309.465334	0.477	0.358
309.475797	0.477	0.359
309.486260	0.476	0.361
309.496723	0.476	0.362
309.507186	0.477	0.362
309.517649	0.476	0.360
309.528112	0.476	0.359
309.538575	0.476	0.359
309.549039	0.477	0.360
309.559502	0.477	0.361
309.569965	0.477	0.361
309.580428	0.476	0.361
309.590891	0.476	0.360
309.601354	0.476	0.359
309.611817	0.477	0.360
309.622280	0.478	0.359
309.632743	0.478	0.359
309.643206	0.478	0.359
309.653669	0.479	0.358
309.664132	0.479	0.358
309.674595	0.479	0.357
309.685058	0.479	0.357
309.695521	0.479	0.357
309.705984	0.479	0.357
309.716447	0.479	0.357
309.726910	0.479	0.357
309.737373	0.479	0.358
309.747836	0.480	0.356
309.758299	0.480	0.356
309.768762	0.479	0.358
309.779225	0.479	0.359
309.789688	0.479	0.360
309.800151	0.479	0.356
309.810615	0.479	0.352
309.821078	0.478	0.350
309.831541	0.478	0.350
309.842004	0.478	0.354
309.852467	0.479	0.357
309.862930	0.478	0.360
309.873393	0.477	0.358
309.883856	0.478	0.358
309.894319	0.477	0.359
309.904782	0.478	0.359
309.915245	0.477	0.360
309.925708	0.477	0.361
309.936171	0.477	0.360
309.946634	0.477	0.359
309.957097	0.477	0.357
309.967560	0.476	0.355
309.978023	0.479	0.355
309.988486	0.505	0.363
309.998949	0.539	0.375
310.009412	0.562	0.379
310.019875	0.569	0.382
310.030338	0.565	0.378
310.040801	0.565	0.376
310.051264	0.566	0.378
310.061727	0.566	0.382
310.072191	0.567	0.384
310.082654	0.566	0.384
310.093117	0.567	0.383
310.103580	0.567	0.382
310.114043	0.567	0.383
310.124506	0.566	0.382
310.134969	0.566	0.383
310.145432	0.566	0.384
310.155895	0.566	0.383
310.166358	0.566	0.382
310.176821	0.566	0.381
310.187284	0.566	0.383
310.197747	0.566	0.381
310.208210	0.566	0.383
310.218673	0.566	0.384
310.229136	0.567	0.386
310.239599	0.566	0.384
310.250062	0.566	0.382
310.260525	0.567	0.383
310.270988	0.566	0.384
310.281451	0.567	0.383
310.291914	0.566	0.383
310.302377	0.567	0.383
310.312840	0.567	0.383
310.323303	0.567	0.381
310.333767	0.567	0.382
310.344230	0.567	0.381
310.354693	0.567	0.382
310.365156	0.567	0.383
310.375619	0.567	0.383
310.386082	0.567	0.379
310.396545	0.566	0.378
310.407008	0.567	0.375
310.417471	0.567	0.376
310.427934	0.567	0.378
310.438397	0.568	0.380
310.448860	0.566	0.382
310.459323	0.566	0.381
310.469786	0.566	0.381
310.480249	0.566	0.382
310.490712	0.566	0.384
310.501175	0.567	0.387
310.511638	0.566	0.387
310.522101	0.566	0.388
310.532564	0.566	0.387
310.543027	0.565	0.386
310.553490	0.565	0.384
310.563953	0.566	0.383
310.574416	0.566	0.382
310.584879	0.566	0.385
310.595343	0.565	0.386
310.605806	0.565	0.385
310.616269	0.565	0.385
310.626732	0.565	0.384
310.637195	0.565	0.384
310.647658	0.566	0.385
310.658121	0.568	0.384
310.668584	0.570	0.383
310.679047	0.555	0.405
310.689510	0.539	0.434
310.699973	0.510	0.473
310.710436	0.470	0.511
310.720899	0.407	0.604
310.731362	0.378	0.650
310.741825	0.358	0.621
310.752288	0.274	0.700
310.762751	0.379	0.658
310.773214	0.367	0.667
310.783677	0.166	0.595
310.794140	0.210	0.592
310.804603	0.247	0.469
310.815066	0.286	0.458
310.825529	0.345	0.421
310.835992	0.400	0.387
310.846455	0.462	0.360
310.856919	0.511	0.343
310.867382	0.550	0.335
310.877845	0.551	0.335
310.888308	0.547	0.332
310.898771	0.548	0.332
310.909234	0.547	0.332
310.919697	0.545	0.331
310.930160	0.543	0.332
310.940623	0.543	0.333
310.951086	0.543	0.333
310.961549	0.542	0.334
310.972012	0.541	0.334
310.982475	0.541	0.332
310.992938	0.541	0.329
311.003401	0.540	0.330
311.013864	0.540	0.332
311.024327	0.540	0.334
311.034790	0.540	0.334
311.045253	0.540	0.333
311.055716	0.540	0.334
311.066179	0.539	0.334
311.076642	0.539	0.337
311.087105	0.540	0.337
311.097568	0.539	0.339
311.108031	0.539	0.340
311.118495	0.540	0.338
311.128958	0.539	0.338
311.139421	0.539	0.333
311.149884	0.539	0.331
311.160347	0.539	0.331
311.170810	0.539	0.333
311.181273	0.540	0.333
311.191736	0.539	0.335
311.202199	0.540	0.332
311.212662	0.539	0.332
311.223125	0.539	0.332
311.233588	0.539	0.330
311.244051	0.540	0.331
311.254514	0.540	0.332
311.264977	0.538	0.332
311.275440	0.539	0.332
311.285903	0.539	0.332
311.296366	0.540	0.331
311.306829	0.539	0.331
311.317292	0.540	0.332
311.327755	0.540	0.334
311.338218	0.540	0.331
311.348681	0.539	0.332
311.359144	0.540	0.331
311.369607	0.539	0.332
311.380071	0.541	0.332
311.390534	0.540	0.333
311.400997	0.539	0.335
311.411460	0.540	0.335
311.421923	0.540	0.335
311.432386	0.540	0.334
311.442849	0.540	0.334
311.453312	0.541	0.335
311.463775	0.540	0.336
311.474238	0.541	0.336
311.484701	0.541	0.335
311.495164	0.540	0.335
311.505627	0.541	0.334
311.516090	0.541	0.336
311.526553	0.541	0.335
311.537016	0.541	0.335
311.547479	0.541	0.335
311.557942	0.541	0.338
311.568405	0.540	0.337
311.578868	0.540	0.336
311.589331	0.539	0.332
311.599794	0.531	0.351
311.610257	0.522	0.373
311.620720	0.514	0.387
311.631183	0.515	0.387
311.641647	0.514	0.388
311.652110	0.514	0.390
311.662573	0.514	0.388
311.673036	0.515	0.391
311.683499	0.515	0.394
311.693962	0.514	0.397
311.704425	0.514	0.396
311.714888	0.513	0.397
311.725351	0.513	0.395
311.735814	0.513	0.395
311.746277	0.513	0.393
311.756740	0.513	0.393
311.767203	0.513	0.395
311.777666	0.514	0.396
311.788129	0.513	0.397
311.798592	0.514	0.398
311.809055	0.514	0.396
311.819518	0.514	0.395
311.829981	0.514	0.396
311.840444	0.514	0.398
311.850907	0.514	0.399
311.861370	0.514	0.400
311.871833	0.514	0.398
311.882296	0.514	0.396
311.892759	0.514	0.397
311.903223	0.514	0.397
311.913686	0.513	0.399
311.924149	0.514	0.400
311.934612	0.513	0.399
311.945075	0.513	0.398
311.955538	0.513	0.397
311.966001	0.513	0.396
311.976464	0.514	0.399
311.986927	0.513	0.399
311.997390	0.513	0.399
312.007853	0.513	0.399
312.018316	0.513	0.398
312.028779	0.513	0.398
312.039242	0.513	0.398
312.049705	0.513	0.400
312.060168	0.513	0.401
312.070631	0.514	0.402
312.081094	0.513	0.402
312.091557	0.513	0.403
312.102020	0.513	0.402
312.112483	0.513	0.403
312.122946	0.513	0.404
312.133409	0.514	0.406
312.143872	0.513	0.406
312.154335	0.513	0.407
312.164799	0.513	0.405
312.175262	0.512	0.405
312.185725	0.512	0.403
312.196188	0.512	0.401
312.206651	0.512	0.404
312.217114	0.513	0.407
312.227577	0.513	0.408
312.238040	0.513	0.409
312.248503	0.513	0.411
312.258966	0.513	0.410
312.269429	0.513	0.411
312.279892	0.512	0.411
312.290355	0.513	0.410
312.300818	0.512	0.413
312.311281	0.512	0.411
312.321744	0.512	0.410
312.332207	0.512	0.409
312.342670	0.513	0.408
312.353133	0.513	0.406
312.363596	0.513	0.409
312.374059	0.512	0.410
312.384522	0.512	0.412
312.394985	0.513	0.410
312.405448	0.513	0.409
312.415911	0.512	0.407
312.426375	0.513	0.407
312.436838	0.513	0.410
312.447301	0.513	0.409
312.457764	0.513	0.410
312.468227	0.520	0.406
312.478690	0.541	0.411
312.489153	0.548	0.418
312.499616	0.547	0.427
312.510079	0.545	0.424
312.520542	0.545	0.426
312.531005	0.545	0.426
312.541468	0.544	0.424
312.551931	0.544	0.424
312.562394	0.544	0.423
312.572857	0.544	0.425
312.583320	0.544	0.426
312.593783	0.544	0.427
312.604246	0.544	0.426
312.614709	0.545	0.425
312.625172	0.544	0.425
312.635635	0.545	0.424
312.646098	0.545	0.424
312.656561	0.545	0.425
312.667024	0.544	0.426
312.677487	0.544	0.425
312.687951	0.544	0.426
312.698414	0.545	0.426
312.708877	0.545	0.425
312.719340	0.545	0.425
312.729803	0.545	0.425
312.740266	0.545	0.426
312.750729	0.545	0.426
312.761192	0.545	0.426
312.771655	0.545	0.425
312.782118	0.544	0.424
312.792581	0.545	0.421
312.803044	0.544	0.421
312.813507	0.544	0.423
312.823970	0.544	0.425
312.834433	0.545	0.424
312.844896	0.558	0.441
312.855359	0.570	0.469
312.865822	0.567	0.488
312.876285	0.560	0.495
312.886748	0.561	0.495
312.897211	0.560	0.497
312.907674	0.561	0.497
312.918137	0.561	0.496
312.928600	0.561	0.496
312.939063	0.561	0.495
312.949527	0.561	0.494
312.959990	0.561	0.496
312.970453	0.562	0.497
312.980916	0.561	0.497
312.991379	0.561	0.497
313.001842	0.562	0.497
313.012305	0.561	0.497
313.022768	0.561	0.495
313.033231	0.561	0.497
313.043694	0.562	0.498
313.054157	0.562	0.498
313.064620	0.561	0.498
313.075083	0.561	0.496
313.085546	0.562	0.498
313.096009	0.561	0.498
313.106472	0.562	0.497
313.116935	0.562	0.497
313.127398	0.562	0.496
313.137861	0.562	0.496
313.148324	0.561	0.494
313.158787	0.561	0.496
313.169250	0.561	0.495
313.179713	0.555	0.496
313.190176	0.519	0.512
313.200639	0.482	0.536
313.211103	0.448	0.554
313.221566	0.437	0.563
313.232029	0.437	0.562
313.242492	0.438	0.561
313.252955	0.437	0.563
313.263418	0.437	0.565
313.273881	0.438	0.565
313.284344	0.437	0.565
313.294807	0.437	0.566
313.305270	0.437	0.567
313.315733	0.437	0.567
313.326196	0.437	0.568
313.336659	0.436	0.570
313.347122	0.435	0.572
313.357585	0.436	0.570
313.368048	0.435	0.569
313.378511	0.434	0.570
313.388974	0.434	0.568
313.399437	0.434	0.569
313.409900	0.433	0.573
313.420363	0.434	0.574
313.430826	0.433	0.573
313.441289	0.433	0.572
313.451752	0.432	0.573
313.462215	0.432	0.577
313.472679	0.432	0.577
313.483142	0.431	0.577
313.493605	0.431	0.581
313.504068	0.432	0.579
313.514531	0.453	0.548
313.524994	0.507	0.478
313.535457	0.553	0.429
313.545920	0.581	0.383
313.556383	0.585	0.378
313.566846	0.585	0.380
313.577309	0.585	0.380
313.587772	0.586	0.380
313.598235	0.587	0.379
313.608698	0.587	0.378
313.619161	0.586	0.381
313.629624	0.587	0.381
313.640087	0.587	0.383
313.650550	0.586	0.383
313.661013	0.587	0.384
313.671476	0.586	0.383
313.681939	0.586	0.383
313.692402	0.586	0.384
313.702865	0.587	0.385
313.713328	0.586	0.384
313.723791	0.587	0.383
313.734255	0.588	0.382
313.744718	0.587	0.382
313.755181	0.588	0.381
313.765644	0.587	0.381
313.776107	0.588	0.382
313.786570	0.588	0.382
313.797033	0.587	0.381
313.807496	0.588	0.381
313.817959	0.588	0.382
313.828422	0.587	0.380
313.838885	0.589	0.380
313.849348	0.589	0.380
313.859811	0.590	0.379
313.870274	0.590	0.379
313.880737	0.589	0.378
313.891200	0.590	0.377
313.901663	0.590	0.377
313.912126	0.590	0.375
313.922589	0.590	0.376
313.933052	0.589	0.377
313.943515	0.590	0.378
313.953978	0.590	0.379
313.964441	0.589	0.377
313.974904	0.589	0.374
313.985367	0.588	0.373
313.995831	0.588	0.371
314.006294	0.588	0.374
314.016757	0.578	0.388
314.027220	0.558	0.410
314.037683	0.536	0.426
314.048146	0.527	0.428
314.058609	0.527	0.431
314.069072	0.528	0.431
314.079535	0.528	0.432
314.089998	0.528	0.433
314.100461	0.528	0.434
314.110924	0.529	0.435
314.121387	0.528	0.431
314.131850	0.529	0.430
314.142313	0.529	0.427
314.152776	0.529	0.427
314.163239	0.529	0.426
314.173702	0.529	0.428
314.184165	0.530	0.431
314.194628	0.529	0.428
314.205091	0.530	0.427
314.215554	0.530	0.425
314.226017	0.529	0.425
314.236480	0.530	0.427
314.246943	0.530	0.430
314.257407	0.530	0.430
314.267870	0.530	0.427
314.278333	0.531	0.428
314.288796	0.531	0.427
314.299259	0.531	0.426
314.309722	0.532	0.427
314.320185	0.549	0.424
314.330648	0.570	0.425
314.341111	0.578	0.427
314.351574	0.577	0.425
314.362037	0.577	0.425
314.372500	0.577	0.426
314.382963	0.578	0.425
314.393426	0.577	0.426
314.403889	0.577	0.426
314.414352	0.577	0.427
314.424815	0.577	0.426
314.435278	0.578	0.426
314.445741	0.578	0.426
314.456204	0.578	0.427
314.466667	0.578	0.426
314.477130	0.578	0.426
314.487593	0.578	0.426
314.498056	0.578	0.427
314.508519	0.577	0.427
314.518983	0.578	0.428
314.529446	0.578	0.429
314.539909	0.578	0.431
314.550372	0.579	0.431
314.560835	0.578	0.427
314.571298	0.577	0.424
314.581761	0.577	0.423
314.592224	0.577	0.422
314.602687	0.577	0.425
314.613150	0.577	0.428
314.623613	0.578	0.430
314.634076	0.578	0.428
314.644539	0.578	0.428
314.655002	0.578	0.429
314.665465	0.578	0.430
314.675928	0.579	0.430
314.686391	0.578	0.430
314.696854	0.578	0.430
314.707317	0.578	0.428
314.717780	0.577	0.427
314.728243	0.577	0.425
314.738706	0.577	0.426
314.749169	0.577	0.426
314.759632	0.578	0.428
314.770095	0.578	0.429
314.780559	0.578	0.429
314.791022	0.578	0.428
314.801485	0.579	0.426
314.811948	0.578	0.427
314.822411	0.578	0.429
314.832874	0.578	0.430
314.843337	0.578	0.431
314.853800	0.578	0.429
314.864263	0.576	0.426
314.874726	0.562	0.428
314.885189	0.546	0.428
314.895652	0.535	0.431
314.906115	0.533	0.432
314.916578	0.533	0.431
314.927041	0.534	0.430
314.937504	0.533	0.429
314.947967	0.533	0.429
314.958430	0.533	0.430
314.968893	0.534	0.431
314.979356	0.534	0.431
314.989819	0.534	0.431
315.000282	0.534	0.431
315.010745	0.535	0.429
315.021208	0.534	0.429
315.031671	0.535	0.430
315.042135	0.535	0.429
315.052598	0.535	0.429
315.063061	0.535	0.430
315.073524	0.534	0.428
315.083987	0.534	0.428
315.094450	0.535	0.428
315.104913	0.534	0.430
315.115376	0.534	0.430
315.125839	0.541	0.425
315.136302	0.549	0.416
315.146765	0.552	0.409
315.157228	0.551	0.401
315.167691	0.550	0.399
315.178154	0.551	0.400
315.188617	0.550	0.402
315.199080	0.551	0.405
315.209543	0.550	0.406
315.220006	0.551	0.406
315.230469	0.551	0.406
315.240932	0.550	0.407
315.251395	0.551	0.406
315.261858	0.550	0.408
315.272321	0.550	0.409
315.282784	0.550	0.410
315.293247	0.550	0.408
315.303711	0.550	0.409
315.314174	0.550	0.406
315.324637	0.550	0.407
315.335100	0.550	0.409
315.345563	0.550	0.409
315.356026	0.552	0.408
315.366489	0.579	0.407
315.376952	0.620	0.402
315.387415	0.642	0.400
315.397878	0.643	0.402
315.408341	0.642	0.402
315.418804	0.642	0.404
315.429267	0.643	0.406
315.439730	0.642	0.405
315.450193	0.642	0.405
315.460656	0.643	0.404
315.471119	0.643	0.406
315.481582	0.642	0.406
315.492045	0.642	0.407
315.502508	0.642	0.406
315.512971	0.642	0.407
315.523434	0.642	0.404
315.533897	0.642	0.406
315.544360	0.642	0.405
