time	x_norm	y_norm
279.896805	0.413	0.481
279.908832	0.412	0.480
279.920863	0.412	0.480
279.928827	0.413	0.480
279.940905	0.413	0.482
279.952842	0.413	0.482
279.960856	0.413	0.481
279.972854	0.412	0.482
279.980818	0.413	0.482
279.992880	0.413	0.481
280.004854	0.413	0.480
280.012817	0.413	0.481
280.024865	0.413	0.484
280.032801	0.412	0.485
280.044850	0.413	0.486
280.056866	0.413	0.487
280.064808	0.413	0.485
280.076870	0.413	0.486
280.088811	0.413	0.487
280.096821	0.414	0.488
280.108865	0.413	0.488
280.116855	0.414	0.489
280.128861	0.414	0.488
280.140974	0.414	0.489
280.148839	0.414	0.488
280.160860	0.415	0.491
280.168798	0.414	0.490
280.180834	0.415	0.491
280.192830	0.415	0.491
280.200802	0.415	0.491
280.212850	0.415	0.491
280.224861	0.415	0.490
280.232841	0.416	0.491
280.244852	0.416	0.492
280.252803	0.418	0.493
280.264825	0.418	0.493
280.276815	0.419	0.493
280.284816	0.419	0.494
280.296857	0.419	0.494
280.304823	0.420	0.495
280.316841	0.421	0.496
280.328857	0.421	0.496
280.336802	0.421	0.496
280.348867	0.420	0.496
280.360831	0.421	0.497
280.368825	0.421	0.496
280.380828	0.421	0.496
280.388913	0.422	0.497
280.400846	0.422	0.497
280.412862	0.422	0.497
280.420832	0.423	0.497
280.432858	0.423	0.498
280.440872	0.423	0.499
280.452831	0.422	0.496
280.464817	0.421	0.494
280.472814	0.420	0.491
280.484843	0.420	0.492
280.496849	0.420	0.493
280.504842	0.421	0.495
280.516848	0.421	0.495
280.524876	0.421	0.496
280.536854	0.421	0.495
280.548830	0.421	0.495
280.556909	0.422	0.496
280.568808	0.421	0.497
280.576819	0.423	0.499
280.588857	0.423	0.499
280.600844	0.424	0.499
280.608823	0.423	0.500
280.620813	0.423	0.498
280.632863	0.424	0.498
280.640854	0.424	0.499
280.652811	0.425	0.502
280.660882	0.424	0.501
280.672870	0.425	0.503
280.684842	0.423	0.503
280.692865	0.423	0.501
280.704860	0.424	0.502
280.712790	0.422	0.502
280.724832	0.425	0.504
280.736820	0.424	0.502
280.744819	0.425	0.502
280.756875	0.423	0.501
280.768837	0.424	0.503
280.776852	0.425	0.503
280.788853	0.426	0.504
280.796796	0.425	0.504
280.808823	0.426	0.505
280.820810	0.426	0.504
280.828827	0.427	0.505
280.840881	0.426	0.504
280.848811	0.427	0.505
280.860862	0.426	0.504
280.872865	0.428	0.504
280.880834	0.427	0.506
280.892860	0.427	0.506
280.904858	0.427	0.506
280.912813	0.427	0.504
280.924875	0.428	0.506
280.932807	0.428	0.505
280.944858	0.429	0.504
280.956972	0.429	0.504
280.964854	0.430	0.504
280.976859	0.429	0.504
280.984801	0.429	0.504
280.996825	0.429	0.505
281.008836	0.429	0.505
281.016809	0.430	0.505
281.028871	0.430	0.506
281.040911	0.429	0.506
281.048839	0.428	0.505
281.060861	0.427	0.505
281.068801	0.425	0.502
281.080867	0.426	0.501
281.092839	0.425	0.500
281.100811	0.434	0.503
281.112865	0.491	0.505
281.120808	0.596	0.524
281.132857	0.692	0.582
281.144857	0.764	0.647
281.152800	0.776	0.660
281.164858	0.773	0.656
281.176826	0.777	0.662
281.184819	0.776	0.660
281.196878	0.778	0.662
281.204840	0.778	0.663
281.216847	0.777	0.661
281.228864	0.777	0.661
281.236840	0.777	0.661
281.248856	0.778	0.663
281.256839	0.778	0.664
281.268859	0.780	0.665
281.280828	0.779	0.664
281.288815	0.778	0.664
281.300839	0.778	0.663
281.312855	0.777	0.662
281.320838	0.779	0.663
281.332857	0.778	0.663
281.340857	0.779	0.663
281.352854	0.778	0.662
281.364822	0.776	0.659
281.372844	0.778	0.661
281.384857	0.778	0.660
281.392823	0.778	0.661
281.404884	0.780	0.662
281.416838	0.779	0.662
281.424833	0.780	0.662
281.436837	0.779	0.660
281.448817	0.779	0.660
281.456928	0.779	0.660
281.468815	0.777	0.658
281.476824	0.738	0.620
281.488858	0.656	0.561
281.500851	0.594	0.536
281.508863	0.558	0.530
281.520848	0.542	0.527
281.528862	0.548	0.528
281.540879	0.544	0.527
281.552801	0.544	0.526
281.560827	0.543	0.526
281.572894	0.544	0.525
281.584847	0.541	0.523
281.592866	0.542	0.524
281.604893	0.543	0.525
281.612813	0.542	0.524
281.624926	0.542	0.523
281.636857	0.543	0.524
281.644833	0.542	0.524
281.656926	0.542	0.525
281.664848	0.542	0.525
281.676858	0.540	0.523
281.688855	0.539	0.522
281.696844	0.539	0.521
281.708864	0.540	0.521
281.720850	0.539	0.521
281.728872	0.539	0.522
281.740851	0.539	0.522
281.748843	0.540	0.522
281.760874	0.540	0.522
281.772864	0.540	0.521
281.780843	0.540	0.522
281.792865	0.542	0.523
281.800843	0.542	0.523
281.812892	0.542	0.523
281.824864	0.542	0.523
281.832821	0.543	0.523
281.844825	0.543	0.523
281.856958	0.544	0.522
281.864840	0.543	0.522
281.876859	0.543	0.522
281.884796	0.542	0.523
281.896852	0.542	0.523
281.908936	0.543	0.523
281.916867	0.543	0.522
281.928833	0.542	0.522
281.936811	0.542	0.522
281.948854	0.543	0.523
281.960886	0.542	0.522
281.968845	0.542	0.522
281.980852	0.543	0.521
281.992859	0.544	0.522
282.000827	0.543	0.521
282.012867	0.543	0.521
282.020806	0.544	0.521
282.032859	0.543	0.521
282.044858	0.544	0.521
282.052835	0.544	0.521
282.064860	0.544	0.521
282.076862	0.545	0.521
282.084853	0.545	0.521
282.096868	0.544	0.521
282.104858	0.545	0.521
282.116825	0.545	0.521
282.128872	0.545	0.521
282.136847	0.546	0.521
282.148858	0.545	0.521
282.156888	0.546	0.522
282.168852	0.546	0.521
282.180867	0.547	0.520
282.188834	0.547	0.521
282.200876	0.547	0.521
282.212830	0.546	0.522
282.220849	0.547	0.523
282.232850	0.548	0.523
282.240861	0.547	0.523
282.252854	0.547	0.523
282.264866	0.547	0.523
282.272869	0.547	0.523
282.284845	0.547	0.523
282.292827	0.547	0.523
282.304882	0.548	0.524
282.316859	0.547	0.523
282.324877	0.545	0.521
282.336851	0.545	0.521
282.348859	0.544	0.519
282.356942	0.544	0.520
282.368858	0.544	0.520
282.376829	0.544	0.520
282.388884	0.543	0.520
282.400819	0.544	0.520
282.408866	0.544	0.519
282.420855	0.544	0.519
282.428835	0.544	0.520
282.440878	0.545	0.521
282.452861	0.546	0.521
282.460835	0.547	0.521
282.472856	0.547	0.522
282.484854	0.549	0.523
282.492876	0.548	0.521
282.504855	0.548	0.521
282.512850	0.547	0.521
282.524877	0.548	0.523
282.536865	0.549	0.524
282.544869	0.549	0.524
282.556894	0.549	0.524
282.564811	0.548	0.524
282.576913	0.548	0.523
282.588837	0.549	0.524
282.596817	0.549	0.524
282.608869	0.549	0.524
282.620845	0.548	0.524
282.628869	0.549	0.524
282.640834	0.548	0.524
282.648814	0.549	0.524
282.660840	0.549	0.524
282.672885	0.550	0.525
282.680827	0.549	0.525
282.692867	0.550	0.525
282.700808	0.551	0.526
282.712864	0.550	0.525
282.724866	0.551	0.526
282.732813	0.551	0.525
282.744832	0.552	0.525
282.756859	0.552	0.524
282.764863	0.551	0.525
282.776888	0.553	0.525
282.784844	0.554	0.525
282.796862	0.557	0.527
282.808865	0.568	0.534
282.816848	0.592	0.545
282.828819	0.611	0.551
282.836804	0.626	0.553
282.848822	0.635	0.540
282.860918	0.603	0.489
282.868799	0.614	0.475
282.880854	0.640	0.546
282.892859	0.651	0.530
282.900846	0.661	0.521
282.912857	0.670	0.522
282.920815	0.665	0.517
282.932807	0.638	0.500
282.944867	0.569	0.520
282.952847	0.560	0.522
282.964864	0.556	0.534
282.972850	0.569	0.513
282.984866	0.572	0.519
282.996865	0.568	0.510
283.004822	0.564	0.503
283.016832	0.561	0.499
283.028842	0.556	0.497
283.036816	0.557	0.500
283.048868	0.555	0.499
283.056884	0.553	0.498
283.068846	0.550	0.495
283.080852	0.549	0.495
283.088869	0.548	0.496
283.100870	0.549	0.497
283.108830	0.548	0.499
283.120824	0.550	0.502
283.132873	0.549	0.502
283.140821	0.547	0.502
283.152847	0.549	0.502
283.164858	0.547	0.501
283.172872	0.547	0.503
283.184845	0.547	0.506
283.192819	0.547	0.506
283.204865	0.546	0.507
283.216827	0.546	0.508
283.224829	0.545	0.507
283.236857	0.545	0.506
283.244846	0.545	0.507
283.256926	0.543	0.507
283.268848	0.544	0.508
283.276818	0.544	0.509
283.288884	0.543	0.508
283.300825	0.543	0.509
283.308835	0.542	0.509
283.320872	0.543	0.510
283.328809	0.542	0.509
283.340870	0.540	0.508
283.352851	0.540	0.509
283.360868	0.540	0.509
283.372890	0.539	0.507
283.380819	0.539	0.507
283.392845	0.539	0.506
283.404872	0.538	0.505
283.412813	0.538	0.506
283.424880	0.538	0.505
283.436870	0.538	0.506
283.444858	0.538	0.506
283.456933	0.537	0.506
283.464826	0.537	0.506
283.476885	0.537	0.505
283.488838	0.536	0.505
283.496825	0.536	0.505
283.508872	0.536	0.506
283.516853	0.536	0.505
283.528903	0.538	0.507
283.540870	0.539	0.508
283.548812	0.539	0.509
283.560868	0.539	0.510
283.572853	0.538	0.510
283.580823	0.538	0.511
283.592876	0.538	0.512
283.600804	0.539	0.512
283.612931	0.539	0.512
283.624859	0.540	0.513
283.632846	0.540	0.513
283.644863	0.540	0.515
283.652812	0.541	0.516
283.664871	0.541	0.516
283.676827	0.541	0.516
283.684801	0.540	0.515
283.696855	0.539	0.514
283.708862	0.539	0.513
283.716848	0.539	0.513
283.728856	0.540	0.515
283.736819	0.540	0.515
283.748877	0.540	0.515
283.760827	0.541	0.515
283.768823	0.540	0.515
283.780876	0.540	0.515
283.788877	0.541	0.516
283.800856	0.542	0.517
283.812902	0.542	0.518
283.820891	0.542	0.518
283.832866	0.542	0.518
283.844880	0.544	0.519
283.852825	0.544	0.519
283.864830	0.544	0.519
283.872844	0.544	0.521
283.884850	0.546	0.523
283.896860	0.545	0.522
283.904855	0.545	0.523
283.916850	0.545	0.523
283.924874	0.543	0.521
283.936819	0.545	0.522
283.948826	0.544	0.523
283.956939	0.545	0.523
283.968866	0.544	0.523
283.980865	0.544	0.522
283.988875	0.544	0.522
284.000854	0.545	0.522
284.008833	0.546	0.522
284.020825	0.547	0.523
284.032830	0.546	0.523
284.040845	0.547	0.523
284.052870	0.547	0.523
284.060881	0.547	0.523
284.072887	0.547	0.523
284.084848	0.548	0.523
284.092865	0.548	0.523
284.104858	0.548	0.523
284.116827	0.530	0.520
284.124836	0.494	0.516
284.136861	0.474	0.513
284.144812	0.463	0.512
284.156893	0.460	0.508
284.168850	0.460	0.508
284.176860	0.462	0.508
284.188875	0.461	0.507
284.196862	0.461	0.507
284.208836	0.462	0.507
284.220903	0.460	0.506
284.228814	0.460	0.506
284.240869	0.461	0.506
284.252848	0.460	0.506
284.260863	0.461	0.506
284.272875	0.461	0.508
284.280813	0.462	0.508
284.292874	0.457	0.507
284.304871	0.444	0.509
284.312811	0.442	0.509
284.324875	0.442	0.510
284.336849	0.443	0.510
284.344850	0.442	0.509
284.356900	0.439	0.507
284.364853	0.440	0.506
284.376865	0.438	0.504
284.388852	0.439	0.504
284.396822	0.437	0.506
284.408887	0.440	0.506
284.416815	0.438	0.506
284.428869	0.439	0.506
284.440870	0.437	0.504
284.448860	0.439	0.504
284.460870	0.438	0.505
284.472867	0.438	0.505
284.480856	0.438	0.505
284.492851	0.440	0.507
284.500825	0.438	0.506
284.512873	0.439	0.506
284.524872	0.437	0.506
284.532858	0.438	0.506
284.544874	0.439	0.507
284.552823	0.438	0.509
284.564877	0.440	0.510
284.576839	0.438	0.509
284.584816	0.437	0.509
284.596846	0.438	0.509
284.608872	0.435	0.508
284.616861	0.437	0.509
284.628867	0.439	0.510
284.636847	0.474	0.514
284.648858	0.562	0.532
284.660837	0.599	0.546
284.668844	0.611	0.552
284.680846	0.607	0.550
284.688850	0.609	0.550
284.700866	0.611	0.551
284.712865	0.610	0.551
284.720839	0.609	0.551
284.732857	0.609	0.550
284.744875	0.610	0.551
284.752877	0.610	0.551
284.764833	0.610	0.551
284.772840	0.609	0.550
284.784872	0.609	0.550
284.796835	0.608	0.549
284.804867	0.608	0.549
284.816860	0.608	0.549
284.824834	0.607	0.549
284.836859	0.607	0.549
284.848831	0.607	0.549
284.856841	0.607	0.548
284.868880	0.608	0.549
284.880880	0.608	0.549
284.888878	0.607	0.549
284.900865	0.606	0.548
284.908832	0.595	0.545
284.920868	0.555	0.535
284.932862	0.522	0.532
284.940875	0.497	0.529
284.952823	0.494	0.528
284.960839	0.496	0.528
284.972912	0.495	0.529
284.984849	0.495	0.530
284.992833	0.496	0.530
285.004863	0.495	0.530
285.016868	0.494	0.528
285.024886	0.494	0.527
285.036835	0.492	0.526
285.044820	0.493	0.527
285.056884	0.493	0.527
285.068869	0.494	0.527
285.076869	0.493	0.527
285.088894	0.494	0.527
285.096851	0.495	0.526
285.108866	0.494	0.526
285.120889	0.495	0.527
285.128816	0.495	0.527
285.140845	0.496	0.528
285.152866	0.497	0.527
285.160874	0.496	0.527
285.172929	0.497	0.527
285.180819	0.497	0.528
285.192872	0.497	0.527
285.204883	0.498	0.528
285.212835	0.498	0.529
285.224859	0.498	0.529
285.232851	0.498	0.529
285.244834	0.498	0.530
285.256863	0.497	0.529
285.264819	0.497	0.530
285.276869	0.497	0.530
285.288875	0.496	0.530
285.296818	0.500	0.531
285.308881	0.531	0.535
285.316811	0.556	0.538
285.328878	0.561	0.540
285.340877	0.561	0.539
285.348862	0.561	0.539
285.360874	0.562	0.539
285.368824	0.562	0.539
285.380871	0.562	0.539
285.392880	0.563	0.539
285.400817	0.563	0.539
285.412853	0.564	0.539
285.424879	0.564	0.539
285.432974	0.564	0.539
285.444928	0.565	0.538
285.452825	0.565	0.538
285.464864	0.565	0.538
285.476879	0.563	0.537
285.484828	0.564	0.538
285.496838	0.565	0.538
285.504815	0.565	0.538
285.516867	0.564	0.538
285.528862	0.564	0.538
285.536814	0.565	0.539
285.548850	0.565	0.538
285.560870	0.565	0.539
285.568856	0.565	0.539
285.580872	0.566	0.540
285.588855	0.566	0.539
285.600874	0.567	0.539
285.612875	0.566	0.539
285.620872	0.566	0.540
285.632848	0.566	0.540
285.640870	0.566	0.540
285.652852	0.566	0.540
285.664878	0.563	0.539
285.672866	0.563	0.538
285.684835	0.562	0.537
285.696828	0.561	0.537
285.704881	0.562	0.537
285.716885	0.562	0.537
285.724829	0.561	0.537
285.736851	0.562	0.537
285.748857	0.563	0.537
285.756882	0.562	0.536
285.768871	0.563	0.536
285.776841	0.562	0.537
285.788913	0.563	0.538
285.800861	0.564	0.538
285.808824	0.564	0.538
285.820869	0.565	0.538
285.832854	0.564	0.538
285.840868	0.563	0.537
285.852826	0.564	0.538
285.860850	0.563	0.538
285.872928	0.564	0.539
285.884818	0.563	0.539
285.892865	0.563	0.539
285.904863	0.563	0.539
285.912853	0.563	0.539
285.924869	0.563	0.539
285.936862	0.563	0.539
285.944823	0.562	0.539
285.956849	0.562	0.539
285.968873	0.561	0.538
285.976880	0.562	0.539
285.988888	0.562	0.539
285.996821	0.562	0.539
286.008872	0.551	0.541
286.020875	0.543	0.542
286.028895	0.550	0.544
286.040841	0.550	0.543
286.048827	0.553	0.544
286.060890	0.554	0.544
286.072905	0.552	0.543
286.080864	0.554	0.543
286.092877	0.555	0.543
286.104879	0.557	0.543
286.112858	0.557	0.543
286.124851	0.557	0.543
286.132871	0.558	0.543
286.144859	0.558	0.543
286.156887	0.559	0.543
286.164882	0.560	0.543
286.176876	0.559	0.543
286.184876	0.560	0.543
286.196899	0.561	0.544
286.208883	0.559	0.543
286.216879	0.560	0.543
286.228861	0.560	0.543
286.240853	0.560	0.544
286.248876	0.560	0.544
286.260874	0.561	0.544
286.268821	0.561	0.544
286.280865	0.561	0.544
286.292874	0.561	0.544
286.300857	0.561	0.544
286.312868	0.563	0.544
286.320857	0.562	0.544
286.332834	0.561	0.544
286.344881	0.560	0.544
286.352878	0.560	0.544
286.364861	0.559	0.544
286.376885	0.559	0.543
286.384869	0.560	0.543
286.396888	0.560	0.543
286.404828	0.560	0.543
286.416864	0.560	0.543
286.428883	0.559	0.543
286.436931	0.559	0.543
286.448860	0.561	0.543
286.460886	0.563	0.544
286.468892	0.586	0.548
286.480878	0.611	0.551
286.488900	0.623	0.542
286.500881	0.627	0.537
286.512851	0.628	0.537
286.520852	0.630	0.537
286.532874	0.630	0.536
286.540876	0.629	0.536
286.552862	0.631	0.539
286.564878	0.629	0.536
286.572909	0.629	0.535
286.584875	0.629	0.535
286.596840	0.627	0.533
286.604860	0.628	0.533
286.616868	0.628	0.533
286.624890	0.628	0.534
286.636941	0.628	0.533
286.648866	0.627	0.533
286.656898	0.627	0.532
286.668911	0.628	0.532
286.676840	0.627	0.531
286.688908	0.633	0.543
286.700841	0.667	0.585
286.708838	0.703	0.581
286.720888	0.703	0.500
286.732867	0.673	0.336
286.740878	0.666	0.222
286.752886	0.679	0.255
286.760874	0.684	0.238
286.772902	0.686	0.240
286.784824	0.688	0.238
286.792892	0.689	0.241
286.804893	0.691	0.242
286.812827	0.694	0.245
286.824884	0.695	0.243
286.836912	0.696	0.246
286.844844	0.697	0.247
286.856873	0.698	0.248
286.868828	0.698	0.248
286.876848	0.699	0.251
286.888913	0.700	0.251
286.896833	0.701	0.254
286.908921	0.699	0.253
286.920889	0.702	0.258
286.928874	0.701	0.260
286.940886	0.702	0.258
286.948828	0.702	0.257
286.960857	0.678	0.278
286.972897	0.608	0.392
286.980828	0.580	0.441
286.992878	0.508	0.537
287.004888	0.468	0.464
287.012861	0.428	0.407
287.024881	0.490	0.479
287.032813	0.490	0.479
287.044848	0.491	0.478
287.056864	0.491	0.478
287.064835	0.491	0.478
287.076840	0.479	0.540
287.084849	0.472	0.534
287.096879	0.478	0.539
287.108887	0.473	0.541
287.116818	0.399	0.252
287.128878	0.410	0.336
287.140892	0.425	0.396
287.148841	0.429	0.439
287.160846	0.434	0.464
287.168825	0.434	0.485
287.180873	0.432	0.492
287.192881	0.431	0.494
287.200859	0.431	0.494
287.212879	0.428	0.494
287.220836	0.426	0.494
287.232830	0.427	0.499
287.244844	0.425	0.500
287.252831	0.423	0.500
287.264830	0.421	0.502
287.276868	0.421	0.502
287.284851	0.421	0.502
287.296864	0.419	0.504
287.304830	0.418	0.504
287.316857	0.417	0.504
287.328878	0.418	0.506
287.336903	0.418	0.508
287.348864	0.417	0.508
287.356840	0.417	0.509
287.368853	0.416	0.510
287.380867	0.417	0.511
287.388841	0.416	0.512
287.400871	0.417	0.512
287.412887	0.416	0.512
287.420871	0.416	0.512
287.432878	0.418	0.504
287.440844	0.413	0.499
287.452873	0.412	0.499
287.464867	0.413	0.501
287.472882	0.414	0.501
287.484866	0.411	0.499
287.492843	0.412	0.500
287.504864	0.411	0.499
287.516862	0.411	0.500
287.524839	0.412	0.500
287.536908	0.412	0.500
287.548857	0.412	0.500
287.556877	0.410	0.501
287.568858	0.409	0.499
287.576825	0.409	0.499
287.588929	0.409	0.498
287.600870	0.407	0.497
287.608841	0.407	0.498
287.620978	0.406	0.497
287.628822	0.406	0.496
287.640884	0.405	0.497
287.652871	0.405	0.498
287.660836	0.405	0.498
287.672881	0.405	0.497
287.684821	0.405	0.498
287.692844	0.406	0.498
287.704904	0.406	0.497
287.712821	0.404	0.498
287.724878	0.402	0.496
287.736919	0.400	0.492
287.744855	0.399	0.491
287.756879	0.399	0.491
287.764815	0.399	0.491
287.776880	0.398	0.491
287.788845	0.399	0.491
287.796819	0.400	0.493
287.808880	0.400	0.490
287.820873	0.400	0.492
287.828862	0.399	0.492
287.840875	0.399	0.491
287.848815	0.401	0.493
287.860883	0.402	0.493
287.872867	0.401	0.495
287.880841	0.405	0.502
287.892893	0.406	0.506
287.900832	0.406	0.504
287.912882	0.406	0.505
287.924884	0.407	0.507
287.932823	0.408	0.509
287.944878	0.408	0.509
287.956853	0.406	0.507
287.964878	0.405	0.505
287.976849	0.405	0.506
287.984830	0.405	0.506
287.996883	0.405	0.505
288.008879	0.405	0.504
288.016861	0.403	0.502
288.028878	0.403	0.502
288.036880	0.405	0.501
288.048880	0.403	0.502
288.060844	0.404	0.502
288.068829	0.405	0.502
288.080886	0.406	0.504
288.092887	0.404	0.503
288.100862	0.404	0.501
288.112879	0.404	0.501
288.120845	0.406	0.502
288.132871	0.404	0.501
288.144847	0.404	0.501
288.152858	0.405	0.501
288.164842	0.405	0.501
288.172900	0.405	0.500
288.184868	0.406	0.501
288.196878	0.405	0.501
288.204906	0.406	0.501
288.216868	0.404	0.500
288.228881	0.406	0.501
288.236886	0.405	0.502
288.248828	0.405	0.501
288.256849	0.405	0.501
288.268865	0.406	0.501
288.280876	0.406	0.502
288.288959	0.406	0.502
288.300871	0.405	0.501
288.308880	0.406	0.502
288.320906	0.407	0.503
288.332896	0.406	0.502
288.340902	0.407	0.504
288.352854	0.407	0.505
288.364885	0.406	0.505
288.372932	0.404	0.501
288.384879	0.403	0.500
288.392843	0.402	0.500
288.404908	0.403	0.500
288.416838	0.403	0.500
288.424897	0.403	0.501
288.436846	0.403	0.501
288.444842	0.403	0.501
288.456944	0.405	0.501
288.468869	0.403	0.500
288.476877	0.403	0.502
288.488908	0.404	0.502
288.500879	0.404	0.502
288.508859	0.405	0.503
288.520873	0.405	0.503
288.528837	0.405	0.503
288.540860	0.404	0.502
288.552911	0.405	0.503
288.560864	0.406	0.504
288.572882	0.405	0.505
288.580863	0.407	0.506
288.592868	0.406	0.505
288.604892	0.405	0.504
288.612841	0.405	0.503
288.624900	0.406	0.504
288.636884	0.406	0.503
288.644868	0.404	0.503
288.656943	0.406	0.502
288.664824	0.404	0.500
288.676884	0.404	0.500
288.688889	0.406	0.501
288.696837	0.406	0.502
288.708862	0.409	0.503
288.720871	0.406	0.503
288.728841	0.407	0.503
288.740893	0.407	0.504
288.748872	0.407	0.503
288.760884	0.406	0.502
288.772888	0.412	0.503
288.780841	0.450	0.496
288.792898	0.533	0.496
288.800830	0.603	0.519
288.812892	0.629	0.534
288.824889	0.631	0.533
288.832862	0.633	0.536
288.844882	0.633	0.535
288.856885	0.633	0.534
288.864875	0.633	0.534
288.876891	0.632	0.531
288.884842	0.631	0.530
288.896893	0.631	0.530
288.908852	0.630	0.529
288.916869	0.631	0.530
288.928892	0.630	0.529
288.936835	0.631	0.530
288.948889	0.630	0.529
288.960887	0.629	0.528
288.968834	0.636	0.532
288.980857	0.669	0.545
288.992852	0.706	0.569
289.000874	0.741	0.598
289.012882	0.745	0.596
289.020894	0.745	0.595
289.032863	0.745	0.594
289.044874	0.746	0.594
289.052890	0.745	0.593
289.064881	0.745	0.594
289.072850	0.745	0.593
289.084880	0.746	0.593
289.096845	0.744	0.591
289.104858	0.745	0.591
