time	x_norm	y_norm	confidence
317.356958	0.569	0.660	1.0
317.364937	0.574	0.640	1.0
317.376970	0.577	0.631	1.0
317.388930	0.578	0.631	1.0
317.396917	0.578	0.635	1.0
317.408967	0.578	0.635	1.0
317.420967	0.578	0.634	1.0
317.428954	0.579	0.633	1.0
317.440960	0.578	0.632	1.0
317.449026	0.578	0.630	1.0
317.460949	0.579	0.631	1.0
317.472932	0.579	0.632	1.0
317.480989	0.578	0.631	1.0
317.492928	0.579	0.633	1.0
317.500925	0.579	0.631	1.0
317.513006	0.579	0.629	1.0
317.524954	0.579	0.631	1.0
317.532930	0.580	0.629	1.0
317.544963	0.579	0.632	1.0
317.556954	0.580	0.634	1.0
317.564946	0.579	0.633	1.0
317.576932	0.579	0.632	1.0
317.584925	0.579	0.631	1.0
317.596971	0.580	0.631	1.0
317.608953	0.580	0.631	1.0
317.616971	0.579	0.633	1.0
317.628948	0.580	0.632	1.0
317.636918	0.580	0.631	1.0
317.649012	0.581	0.630	1.0
317.660926	0.580	0.632	1.0
317.668927	0.581	0.630	1.0
317.680962	0.581	0.631	1.0
317.692958	0.581	0.633	1.0
317.700974	0.581	0.632	1.0
317.712962	0.581	0.632	1.0
317.720911	0.581	0.631	1.0
317.732964	0.582	0.634	1.0
317.744973	0.583	0.630	1.0
317.752972	0.583	0.635	1.0
317.764959	0.583	0.633	1.0
317.772912	0.583	0.634	1.0
317.784975	0.584	0.635	1.0
317.796948	0.583	0.635	1.0
317.804912	0.582	0.635	1.0
317.816970	0.582	0.636	1.0
317.828954	0.582	0.638	1.0
317.836970	0.581	0.640	1.0
317.849064	0.580	0.643	1.0
317.856916	0.580	0.645	1.0
317.868945	0.581	0.642	1.0
317.880978	0.581	0.642	1.0
317.888958	0.580	0.641	1.0
317.900966	0.580	0.644	1.0
317.908916	0.580	0.646	1.0
317.920967	0.581	0.644	1.0
317.932978	0.581	0.646	1.0
317.940913	0.581	0.641	1.0
317.952938	0.582	0.642	1.0
317.965056	0.582	0.642	1.0
317.972968	0.582	0.642	1.0
317.984975	0.584	0.639	1.0
317.992965	0.584	0.643	1.0
318.004972	0.584	0.643	1.0
318.016983	0.584	0.644	1.0
318.024929	0.584	0.643	1.0
318.036992	0.584	0.642	1.0
318.044928	0.584	0.642	1.0
318.056932	0.583	0.640	1.0
318.068974	0.583	0.640	1.0
318.076984	0.584	0.641	1.0
318.088977	0.583	0.642	1.0
318.100977	0.583	0.641	1.0
318.108963	0.582	0.640	1.0
318.120985	0.583	0.640	1.0
318.128918	0.585	0.638	1.0
318.140981	0.584	0.640	1.0
318.152986	0.584	0.639	1.0
318.160968	0.585	0.639	1.0
318.172973	0.585	0.637	1.0
318.180956	0.586	0.635	1.0
318.192952	0.586	0.635	1.0
318.204978	0.586	0.635	1.0
318.212941	0.586	0.634	1.0
318.224934	0.586	0.634	1.0
318.236933	0.587	0.632	1.0
318.244988	0.587	0.634	1.0
318.256957	0.587	0.633	1.0
318.264983	0.586	0.630	1.0
318.276967	0.587	0.628	1.0
318.288976	0.588	0.629	1.0
318.296927	0.588	0.628	1.0
318.308983	0.588	0.626	1.0
318.316942	0.588	0.627	1.0
318.328975	0.588	0.626	1.0
318.340977	0.588	0.625	1.0
318.348991	0.587	0.627	1.0
318.360962	0.588	0.627	1.0
318.372976	0.588	0.627	1.0
318.380990	0.588	0.626	1.0
318.392975	0.588	0.627	1.0
318.400936	0.588	0.626	1.0
318.412991	0.587	0.626	1.0
318.424926	0.588	0.627	1.0
318.432977	0.588	0.627	1.0
318.444969	0.588	0.626	1.0
318.452953	0.588	0.625	1.0
318.465033	0.588	0.626	1.0
318.476976	0.588	0.627	1.0
318.484929	0.587	0.626	1.0
318.496940	0.587	0.626	1.0
318.508923	0.587	0.624	1.0
318.516990	0.587	0.626	1.0
318.528964	0.587	0.627	1.0
318.536924	0.586	0.633	1.0
318.549032	0.586	0.635	1.0
318.560968	0.587	0.635	1.0
318.568981	0.586	0.631	1.0
318.581008	0.586	0.632	1.0
318.588922	0.587	0.632	1.0
318.600992	0.586	0.632	1.0
318.612934	0.587	0.631	1.0
318.620957	0.587	0.633	1.0
318.632973	0.588	0.631	1.0
318.644973	0.588	0.631	1.0
318.652967	0.589	0.629	1.0
318.664999	0.587	0.631	1.0
318.672916	0.588	0.630	1.0
318.684987	0.589	0.630	1.0
318.696966	0.589	0.634	1.0
318.704966	0.590	0.636	1.0
318.716970	0.590	0.631	1.0
318.724962	0.590	0.630	1.0
318.736961	0.591	0.630	1.0
318.748999	0.590	0.630	1.0
318.756963	0.591	0.631	1.0
318.768936	0.591	0.633	1.0
318.781010	0.590	0.631	1.0
318.788969	0.590	0.632	1.0
318.800974	0.590	0.630	1.0
318.808921	0.590	0.630	1.0
318.820965	0.591	0.632	1.0
318.832975	0.591	0.632	1.0
318.840960	0.591	0.633	1.0
318.852937	0.591	0.630	1.0
318.860923	0.590	0.629	1.0
318.872968	0.591	0.628	1.0
318.884978	0.592	0.627	1.0
318.892962	0.591	0.628	1.0
318.904951	0.591	0.626	1.0
318.916975	0.592	0.627	1.0
318.924954	0.591	0.628	1.0
318.936976	0.592	0.629	1.0
318.944927	0.591	0.627	1.0
318.956938	0.592	0.628	1.0
318.968950	0.592	0.628	1.0
318.976989	0.593	0.628	1.0
318.989015	0.593	0.628	1.0
318.996976	0.593	0.628	1.0
319.008964	0.593	0.627	1.0
319.020977	0.593	0.627	1.0
319.028969	0.593	0.627	1.0
319.040938	0.592	0.627	1.0
319.052952	0.593	0.629	1.0
319.060934	0.593	0.630	1.0
319.072975	0.594	0.628	1.0
319.080960	0.594	0.627	1.0
319.092964	0.593	0.628	1.0
319.104967	0.592	0.629	1.0
319.112988	0.593	0.628	1.0
319.124980	0.593	0.628	1.0
319.132950	0.592	0.628	1.0
319.144948	0.592	0.628	1.0
319.156984	0.593	0.629	1.0
319.165017	0.593	0.629	1.0
319.176982	0.593	0.628	1.0
319.188976	0.593	0.627	1.0
319.196975	0.592	0.626	1.0
319.208987	0.591	0.628	1.0
319.216942	0.591	0.633	1.0
319.228943	0.590	0.634	1.0
319.240980	0.590	0.635	1.0
319.248953	0.590	0.633	1.0
319.260966	0.590	0.631	1.0
319.273018	0.589	0.630	1.0
319.281024	0.589	0.628	1.0
319.292969	0.589	0.630	1.0
319.300984	0.589	0.630	1.0
319.312999	0.590	0.629	1.0
319.324936	0.589	0.630	1.0
319.332944	0.590	0.629	1.0
319.344988	0.590	0.627	1.0
319.352931	0.590	0.628	1.0
319.365014	0.591	0.627	1.0
319.376985	0.590	0.629	1.0
319.384979	0.587	0.629	1.0
319.396979	0.563	0.642	1.0
319.408930	0.540	0.663	1.0
319.416961	0.518	0.681	1.0
319.428975	0.506	0.694	1.0
319.436965	0.512	0.700	1.0
319.448985	0.510	0.699	1.0
319.460972	0.511	0.701	1.0
319.468976	0.509	0.705	1.0
319.481008	0.509	0.704	1.0
319.488924	0.509	0.703	1.0
319.500996	0.510	0.708	1.0
319.512951	0.509	0.709	1.0
319.520932	0.511	0.710	1.0
319.532988	0.511	0.709	1.0
319.544986	0.511	0.707	1.0
319.552978	0.511	0.708	1.0
319.565031	0.511	0.708	1.0
319.572961	0.511	0.708	1.0
319.584978	0.512	0.708	1.0
319.596938	0.512	0.708	1.0
319.604934	0.512	0.707	1.0
319.616983	0.512	0.706	1.0
319.624927	0.513	0.707	1.0
319.636968	0.512	0.708	1.0
319.648980	0.511	0.709	1.0
319.656978	0.513	0.709	1.0
319.668977	0.512	0.709	1.0
319.680960	0.513	0.706	1.0
319.688974	0.513	0.706	1.0
319.700940	0.513	0.706	1.0
319.708933	0.512	0.706	1.0
319.720969	0.513	0.708	1.0
319.732977	0.513	0.708	1.0
319.740960	0.513	0.711	1.0
319.752971	0.512	0.712	1.0
319.760918	0.513	0.711	1.0
319.772967	0.513	0.711	1.0
319.784941	0.512	0.711	1.0
319.792934	0.513	0.709	1.0
319.804986	0.512	0.711	1.0
319.816983	0.512	0.709	1.0
319.824969	0.511	0.710	1.0
319.836979	0.511	0.710	1.0
319.844935	0.510	0.711	1.0
319.856979	0.508	0.714	1.0
319.868957	0.508	0.717	1.0
319.876946	0.507	0.720	1.0
319.888932	0.507	0.720	1.0
319.896931	0.507	0.717	1.0
319.908970	0.507	0.717	1.0
319.920979	0.507	0.716	1.0
319.928981	0.507	0.717	1.0
319.941016	0.506	0.718	1.0
319.952991	0.506	0.718	1.0
319.960936	0.505	0.717	1.0
319.972966	0.504	0.717	1.0
319.980950	0.505	0.716	1.0
319.992965	0.506	0.715	1.0
320.004979	0.506	0.715	1.0
320.012989	0.506	0.716	1.0
320.024973	0.504	0.718	1.0
320.032945	0.505	0.718	1.0
320.044941	0.507	0.717	1.0
320.056948	0.506	0.717	1.0
320.064978	0.505	0.713	1.0
320.076949	0.505	0.713	1.0
320.088980	0.504	0.713	1.0
320.096984	0.495	0.712	1.0
320.108975	0.484	0.713	1.0
320.116942	0.484	0.716	1.0
320.128977	0.487	0.713	1.0
320.140988	0.487	0.709	1.0
320.148962	0.486	0.710	1.0
320.160978	0.486	0.713	1.0
320.168938	0.485	0.712	1.0
320.181012	0.487	0.711	1.0
320.192972	0.487	0.710	1.0
320.200940	0.487	0.711	1.0
320.212985	0.487	0.711	1.0
320.225006	0.487	0.709	1.0
320.232950	0.486	0.710	1.0
320.244986	0.487	0.709	1.0
320.252929	0.486	0.710	1.0
320.265027	0.487	0.709	1.0
320.276972	0.487	0.708	1.0
320.284971	0.487	0.707	1.0
320.296976	0.488	0.706	1.0
320.304919	0.487	0.709	1.0
320.316953	0.488	0.706	1.0
320.328944	0.488	0.705	1.0
320.336934	0.488	0.705	1.0
320.348994	0.489	0.704	1.0
320.360976	0.490	0.704	1.0
320.368978	0.489	0.704	1.0
320.381005	0.490	0.704	1.0
320.388918	0.490	0.704	1.0
320.400988	0.489	0.703	1.0
320.413000	0.490	0.704	1.0
320.420927	0.489	0.702	1.0
320.432992	0.489	0.704	1.0
320.440923	0.490	0.704	1.0
320.452975	0.491	0.704	1.0
320.464995	0.489	0.704	1.0
320.472915	0.490	0.706	1.0
320.484974	0.491	0.702	1.0
320.496957	0.491	0.701	1.0
320.504933	0.491	0.700	1.0
320.516996	0.491	0.701	1.0
320.524923	0.490	0.706	1.0
320.536979	0.490	0.707	1.0
320.548979	0.490	0.708	1.0
320.556956	0.489	0.706	1.0
320.568971	0.489	0.705	1.0
320.576976	0.489	0.703	1.0
320.588970	0.489	0.703	1.0
320.600947	0.490	0.702	1.0
320.608944	0.491	0.703	1.0
320.620981	0.490	0.703	1.0
320.632984	0.491	0.702	1.0
320.640956	0.492	0.701	1.0
320.652978	0.492	0.699	1.0
320.660921	0.492	0.699	1.0
320.672985	0.493	0.701	1.0
320.684949	0.493	0.700	1.0
320.692981	0.493	0.701	1.0
320.704957	0.492	0.700	1.0
320.712947	0.493	0.700	1.0
320.724963	0.492	0.700	1.0
320.736969	0.493	0.699	1.0
320.745016	0.493	0.700	1.0
320.756969	0.493	0.701	1.0
320.768988	0.494	0.702	1.0
320.776986	0.493	0.704	1.0
320.788951	0.492	0.702	1.0
320.796945	0.492	0.701	1.0
320.808983	0.494	0.697	1.0
320.820982	0.503	0.681	1.0
320.828973	0.522	0.650	1.0
320.840972	0.543	0.642	1.0
320.848989	0.570	0.676	0.98704122244729708
320.860982	0.536	0.834	0.43366004166833494
320.872944	0.517	0.858	0.31265504857185444
320.880960	0.532	0.883	0.3160583102966808
320.892933	0.544	0.910	0.32359600231783009
320.904991	0.543	0.913	0.26485527818462551
320.912978	0.543	0.915	0.2638249603171684
320.924969	0.544	0.919	0.18988298478809573
320.932945	0.557	0.947	0.13816381313099677
320.944990	0.556	0.950	0.11214860505322695
320.956987	0.504	0.854	0.10485908094113554
320.964965	0.508	0.864	0.30712061394892903
320.976973	0.508	0.867	0.30817988304377425
320.984943	0.535	0.734	1.0
320.996985	0.533	0.733	1.0
321.008976	0.527	0.738	1.0
321.016961	0.524	0.742	1.0
321.028973	0.520	0.743	1.0
321.040965	0.518	0.741	1.0
321.048992	0.516	0.743	1.0
321.060936	0.514	0.745	1.0
321.068932	0.513	0.745	1.0
321.081008	0.511	0.743	1.0
321.092966	0.510	0.743	1.0
321.100977	0.508	0.741	1.0
321.112990	0.508	0.740	1.0
321.120968	0.507	0.737	1.0
321.132992	0.506	0.738	1.0
321.144988	0.506	0.737	1.0
321.152945	0.505	0.737	1.0
321.164960	0.503	0.738	1.0
321.177043	0.504	0.738	1.0
321.184944	0.503	0.734	1.0
321.196982	0.502	0.731	1.0
321.204920	0.502	0.731	1.0
321.216986	0.500	0.735	1.0
321.228980	0.499	0.736	1.0
321.236945	0.499	0.736	1.0
321.248968	0.497	0.736	1.0
321.256942	0.496	0.734	1.0
321.268949	0.497	0.728	1.0
321.281048	0.496	0.730	1.0
321.288967	0.495	0.733	1.0
321.300984	0.496	0.732	1.0
321.312986	0.495	0.732	1.0
321.320939	0.495	0.731	1.0
321.332999	0.495	0.730	1.0
321.340934	0.495	0.732	1.0
321.352993	0.495	0.732	1.0
321.364985	0.495	0.733	1.0
321.372958	0.494	0.733	1.0
321.384987	0.493	0.735	1.0
321.397008	0.493	0.737	1.0
321.404985	0.493	0.738	1.0
321.416999	0.493	0.736	1.0
321.424945	0.493	0.736	1.0
321.436960	0.491	0.736	1.0
321.449000	0.491	0.736	1.0
321.456972	0.490	0.740	1.0
321.468983	0.491	0.742	1.0
321.476937	0.491	0.742	1.0
321.488971	0.490	0.742	1.0
321.500993	0.489	0.744	1.0
321.508944	0.490	0.744	1.0
321.520961	0.489	0.746	1.0
321.532956	0.489	0.745	1.0
321.540976	0.489	0.745	1.0
321.552985	0.488	0.745	1.0
321.560967	0.488	0.744	1.0
321.572979	0.488	0.744	1.0
321.584985	0.488	0.744	1.0
321.592978	0.489	0.744	1.0
321.604959	0.489	0.744	1.0
321.612952	0.489	0.746	1.0
321.624982	0.489	0.745	1.0
321.636991	0.488	0.745	1.0
321.645005	0.489	0.744	1.0
321.656973	0.490	0.744	1.0
321.668985	0.490	0.742	1.0
321.676991	0.490	0.743	1.0
321.688991	0.491	0.744	1.0
321.696996	0.491	0.743	1.0
321.708967	0.491	0.742	1.0
321.720948	0.492	0.742	1.0
321.728984	0.492	0.740	1.0
321.740974	0.493	0.740	1.0
321.748945	0.493	0.737	1.0
321.760973	0.494	0.738	1.0
321.772986	0.494	0.738	1.0
321.780965	0.493	0.738	1.0
321.792977	0.494	0.738	1.0
321.804947	0.494	0.737	1.0
321.812995	0.495	0.739	1.0
321.824970	0.494	0.739	1.0
321.832941	0.494	0.736	1.0
321.844988	0.495	0.734	1.0
321.856965	0.494	0.735	1.0
321.864986	0.494	0.737	1.0
321.876950	0.494	0.736	1.0
321.884926	0.491	0.728	1.0
321.897035	0.485	0.711	1.0
321.908945	0.489	0.704	1.0
321.916942	0.490	0.702	1.0
321.929013	0.491	0.705	1.0
321.940961	0.489	0.709	1.0
321.949005	0.489	0.708	1.0
321.960927	0.489	0.707	1.0
321.968929	0.489	0.705	1.0
321.981033	0.489	0.702	1.0
321.992977	0.490	0.707	1.0
322.000982	0.490	0.706	1.0
322.012983	0.491	0.706	1.0
322.020922	0.490	0.705	1.0
322.032982	0.490	0.702	1.0
322.044978	0.491	0.701	1.0
322.052926	0.493	0.700	1.0
322.064952	0.493	0.699	1.0
322.076973	0.493	0.698	1.0
322.084962	0.494	0.700	1.0
322.097002	0.494	0.700	1.0
322.104932	0.494	0.700	1.0
322.116991	0.494	0.699	1.0
322.128998	0.494	0.698	1.0
322.136978	0.494	0.697	1.0
322.148962	0.494	0.694	1.0
322.156939	0.493	0.697	1.0
322.168957	0.494	0.697	1.0
322.181140	0.494	0.695	1.0
322.188994	0.492	0.696	1.0
322.201000	0.494	0.694	1.0
322.213010	0.495	0.692	1.0
322.220969	0.494	0.692	1.0
322.232996	0.494	0.691	1.0
322.240941	0.494	0.693	1.0
322.252961	0.494	0.692	1.0
322.264965	0.495	0.691	1.0
322.272981	0.495	0.689	1.0
322.284987	0.496	0.688	1.0
322.292974	0.497	0.689	1.0
322.304988	0.497	0.690	1.0
322.316991	0.497	0.689	1.0
322.324937	0.497	0.689	1.0
322.336961	0.497	0.690	1.0
322.348965	0.497	0.689	1.0
322.356948	0.497	0.689	1.0
322.368994	0.497	0.687	1.0
322.376941	0.499	0.688	1.0
322.388976	0.499	0.688	1.0
322.400986	0.499	0.687	1.0
322.408982	0.500	0.686	1.0
322.420994	0.501	0.685	1.0
322.428944	0.499	0.685	1.0
322.440941	0.500	0.685	1.0
322.452997	0.501	0.682	1.0
322.460933	0.500	0.685	1.0
322.472982	0.501	0.684	1.0
322.484986	0.500	0.684	1.0
322.492977	0.502	0.683	1.0
322.504986	0.501	0.683	1.0
322.513040	0.501	0.683	1.0
322.524986	0.501	0.684	1.0
322.536966	0.500	0.683	1.0
322.544946	0.499	0.685	1.0
322.556980	0.499	0.684	1.0
322.564946	0.500	0.682	1.0
322.576975	0.499	0.684	1.0
322.588983	0.498	0.685	1.0
322.597053	0.500	0.684	1.0
322.608991	0.499	0.682	1.0
322.620943	0.499	0.682	1.0
322.628943	0.498	0.681	1.0
322.640975	0.498	0.683	1.0
322.648945	0.496	0.688	1.0
322.660969	0.496	0.688	1.0
322.672975	0.495	0.686	1.0
322.681019	0.495	0.683	1.0
322.692976	0.495	0.681	1.0
322.700951	0.494	0.682	1.0
322.712993	0.495	0.681	1.0
322.724987	0.495	0.682	1.0
322.732953	0.494	0.683	1.0
322.745042	0.494	0.682	1.0
322.756977	0.495	0.682	1.0
322.765008	0.495	0.682	1.0
322.776980	0.495	0.681	1.0
322.784930	0.496	0.682	1.0
322.797000	0.496	0.681	1.0
322.808948	0.496	0.683	1.0
322.816955	0.495	0.684	1.0
322.828981	0.495	0.683	1.0
322.836963	0.495	0.681	1.0
322.848995	0.496	0.680	1.0
322.860974	0.495	0.681	1.0
322.868941	0.495	0.682	1.0
322.881059	0.494	0.686	1.0
322.892958	0.494	0.686	1.0
322.900971	0.493	0.685	1.0
322.913017	0.493	0.686	1.0
322.920942	0.493	0.685	1.0
322.933000	0.493	0.686	1.0
322.944957	0.493	0.687	1.0
322.952975	0.493	0.687	1.0
322.965032	0.493	0.687	1.0
322.972938	0.493	0.686	1.0
322.984996	0.493	0.687	1.0
322.996977	0.490	0.680	1.0
323.004930	0.443	0.615	0.98999999999999999
323.016989	0.379	0.527	0.98999999999999999
323.028965	0.349	0.458	0.98999999999999999
323.036971	0.330	0.409	1.0
323.048986	0.330	0.400	1.0
323.056931	0.332	0.401	1.0
323.068990	0.332	0.401	1.0
323.081024	0.333	0.400	1.0
323.088938	0.333	0.400	1.0
323.100955	0.334	0.400	1.0
323.109003	0.335	0.398	1.0
323.120990	0.336	0.398	1.0
323.132994	0.335	0.397	1.0
323.140997	0.336	0.398	1.0
323.152997	0.337	0.398	1.0
323.165005	0.337	0.399	1.0
323.172951	0.337	0.398	1.0
323.184961	0.337	0.400	1.0
323.192937	0.338	0.402	1.0
323.204992	0.339	0.402	1.0
323.216985	0.339	0.401	1.0
323.224970	0.339	0.402	1.0
323.236994	0.339	0.399	1.0
323.245063	0.339	0.401	1.0
323.256950	0.340	0.401	1.0
323.268967	0.340	0.400	1.0
323.276965	0.340	0.397	1.0
323.288948	0.340	0.402	1.0
323.300993	0.340	0.408	1.0
323.308998	0.341	0.411	1.0
323.320988	0.340	0.410	1.0
323.328945	0.340	0.407	1.0
323.340962	0.338	0.404	1.0
323.353004	0.338	0.405	1.0
323.360947	0.338	0.406	1.0
323.372988	0.338	0.410	1.0
323.381044	0.338	0.412	1.0
323.392980	0.339	0.413	1.0
323.404989	0.339	0.412	1.0
323.413012	0.339	0.411	1.0
323.424979	0.339	0.408	1.0
323.436964	0.340	0.403	1.0
323.444963	0.340	0.402	1.0
323.456994	0.340	0.406	1.0
323.464966	0.340	0.410	1.0
323.477002	0.343	0.408	1.0
323.488986	0.362	0.386	1.0
323.497060	0.436	0.370	0.98999999999999999
323.508996	0.525	0.362	0.98999999999999999
323.516998	0.589	0.355	0.98999999999999999
323.528949	0.589	0.365	1.0
323.540977	0.591	0.366	1.0
323.549015	0.593	0.367	1.0
323.560987	0.593	0.368	1.0
323.572984	0.594	0.367	1.0
323.581007	0.594	0.368	1.0
323.592987	0.594	0.366	1.0
323.600953	0.595	0.368	1.0
323.613024	0.597	0.372	1.0
323.624995	0.595	0.372	1.0
323.632958	0.598	0.376	1.0
323.645041	0.597	0.376	1.0
323.656984	0.584	0.374	1.0
323.664997	0.494	0.357	0.98999999999999999
323.676994	0.399	0.349	0.98999999999999999
323.684979	0.330	0.357	0.98999999999999999
323.697053	0.322	0.357	1.0
323.708968	0.324	0.362	1.0
323.716961	0.324	0.361	1.0
323.729004	0.325	0.366	1.0
323.736938	0.324	0.372	1.0
323.749002	0.326	0.372	1.0
323.760974	0.325	0.370	1.0
323.768981	0.324	0.370	1.0
323.781057	0.325	0.368	1.0
323.792947	0.325	0.373	1.0
323.801003	0.325	0.371	1.0
323.813031	0.325	0.371	1.0
323.820950	0.326	0.367	1.0
323.833051	0.324	0.367	1.0
323.845008	0.325	0.366	1.0
323.852984	0.325	0.367	1.0
323.864994	0.325	0.369	1.0
323.872984	0.326	0.368	1.0
323.885038	0.326	0.366	1.0
323.897016	0.325	0.367	1.0
323.904935	0.325	0.365	1.0
323.917007	0.324	0.363	1.0
323.928979	0.324	0.363	1.0
323.936984	0.324	0.367	1.0
323.948997	0.324	0.373	1.0
323.956981	0.325	0.375	1.0
323.968993	0.324	0.377	1.0
323.980962	0.323	0.377	1.0
323.988979	0.322	0.375	1.0
324.000962	0.322	0.373	1.0
324.008957	0.323	0.374	1.0
324.020985	0.323	0.373	1.0
324.032989	0.323	0.377	1.0
324.040964	0.324	0.376	1.0
324.052992	0.324	0.373	1.0
324.065001	0.323	0.376	1.0
324.072984	0.324	0.376	1.0
324.084961	0.324	0.377	1.0
324.092936	0.324	0.377	1.0
324.104991	0.324	0.378	1.0
324.117022	0.325	0.380	1.0
324.124984	0.323	0.381	1.0
324.136991	0.323	0.381	1.0
324.144995	0.324	0.378	1.0
324.156986	0.323	0.380	1.0
324.168969	0.323	0.381	1.0
324.176951	0.322	0.383	1.0
324.188956	0.323	0.384	1.0
324.201002	0.323	0.385	1.0
324.208989	0.323	0.385	1.0
324.220993	0.323	0.383	1.0
324.228944	0.324	0.382	1.0
324.240989	0.324	0.384	1.0
324.253001	0.325	0.386	1.0
324.260985	0.323	0.384	1.0
324.272950	0.325	0.385	1.0
324.280974	0.325	0.385	1.0
324.292993	0.329	0.382	1.0
324.304992	0.342	0.386	1.0
324.312965	0.341	0.394	1.0
324.324981	0.340	0.400	1.0
324.336982	0.339	0.397	1.0
324.345029	0.341	0.395	1.0
324.356996	0.340	0.395	1.0
324.364965	0.341	0.395	1.0
324.376965	0.341	0.393	1.0
324.388996	0.341	0.394	1.0
324.397047	0.342	0.391	1.0
324.408998	0.342	0.392	1.0
324.416955	0.343	0.390	1.0
324.428986	0.343	0.388	1.0
324.441008	0.344	0.390	1.0
324.448959	0.344	0.391	1.0
324.460961	0.345	0.392	1.0
324.472991	0.345	0.391	1.0
324.481052	0.345	0.393	1.0
324.493018	0.345	0.393	1.0
324.501013	0.344	0.391	1.0
324.513017	0.345	0.392	1.0
324.524989	0.345	0.394	1.0
324.532965	0.345	0.392	1.0
324.545019	0.344	0.396	1.0
324.552944	0.344	0.396	1.0
324.564968	0.343	0.391	1.0
324.576998	0.343	0.390	1.0
324.584943	0.344	0.390	1.0
324.597038	0.343	0.394	1.0
324.608999	0.345	0.396	1.0
324.617023	0.345	0.395	1.0
324.629005	0.344	0.394	1.0
324.636942	0.344	0.392	1.0
324.649013	0.343	0.392	1.0
324.660983	0.344	0.394	1.0
324.668984	0.344	0.400	1.0
324.681009	0.343	0.401	1.0
324.688947	0.342	0.403	1.0
324.700999	0.343	0.401	1.0
324.713055	0.342	0.399	1.0
324.720950	0.343	0.395	1.0
324.732982	0.343	0.395	1.0
324.744970	0.343	0.391	1.0
324.752992	0.345	0.391	1.0
324.764995	0.344	0.392	1.0
324.772943	0.348	0.385	1.0
324.785026	0.354	0.363	1.0
324.797032	0.366	0.338	1.0
324.804948	0.384	0.340	1.0
324.816968	0.400	0.378	0.83556550522084816
324.824942	0.394	0.502	0.36780564322724457
324.836957	0.383	0.576	0.36955839627785408
324.849000	0.401	0.599	0.27492611740930062
324.856983	0.176	0.822	0.091337096567618001
324.868993	0.304	0.795	0.068764102282702994
324.881001	0.399	0.727	0.046707187425682258
324.888983	0.307	0.774	0.062178928459714365
324.901006	0.316	0.774	0.068110992163437939
324.908958	0.576	0.684	0.038937621247861598
324.920961	0.559	0.695	0.052331908424054975
324.932994	0.415	0.618	0.072010809939495518
324.941010	0.428	0.626	0.11755354257588195
324.952994	0.430	0.629	0.085248286902352283
324.960983	0.414	0.604	0.058787250070923169
324.972986	0.344	0.233	0.15339143355744736
324.984999	0.384	0.468	0.55867731693534362
324.992993	0.382	0.453	0.69731265930354336
325.004971	0.391	0.349	0.98999999999999999
325.016963	0.392	0.371	1.0
325.024983	0.391	0.380	1.0
325.036986	0.391	0.390	1.0
325.045001	0.390	0.400	1.0
325.056974	0.389	0.400	1.0
325.069031	0.388	0.401	1.0
325.076993	0.386	0.401	1.0
325.088990	0.386	0.401	1.0
325.096991	0.385	0.404	1.0
325.109005	0.385	0.402	1.0
325.120953	0.386	0.402	1.0
325.128946	0.384	0.401	1.0
325.140991	0.384	0.398	1.0
325.152988	0.382	0.396	1.0
325.160971	0.382	0.396	1.0
325.172946	0.382	0.395	1.0
325.180957	0.381	0.397	1.0
325.192957	0.381	0.395	1.0
325.204954	0.379	0.392	1.0
325.213017	0.377	0.392	1.0
325.224976	0.377	0.391	1.0
325.232986	0.377	0.394	1.0
325.245000	0.376	0.397	1.0
325.257003	0.376	0.397	1.0
325.264960	0.376	0.398	1.0
325.276963	0.375	0.395	1.0
325.288969	0.375	0.393	1.0
325.297047	0.375	0.393	1.0
325.308990	0.374	0.394	1.0
325.316960	0.375	0.392	1.0
325.328984	0.375	0.393	1.0
325.340992	0.375	0.395	1.0
325.349003	0.375	0.396	1.0
325.361000	0.376	0.397	1.0
325.369002	0.375	0.398	1.0
325.381017	0.375	0.397	1.0
325.392993	0.375	0.396	1.0
325.401000	0.374	0.396	1.0
325.413007	0.374	0.396	1.0
325.424991	0.373	0.397	1.0
325.433000	0.374	0.397	1.0
325.445010	0.372	0.397	1.0
325.453010	0.373	0.402	1.0
325.464971	0.374	0.405	1.0
325.477001	0.373	0.405	1.0
325.484999	0.372	0.405	1.0
325.497031	0.372	0.403	1.0
325.504981	0.372	0.402	1.0
325.516991	0.372	0.404	1.0
325.529020	0.371	0.404	1.0
325.537013	0.372	0.407	1.0
325.548969	0.373	0.407	1.0
325.560962	0.371	0.405	1.0
325.568953	0.363	0.407	1.0
325.581007	0.343	0.420	1.0
325.588954	0.343	0.426	1.0
325.600988	0.347	0.430	1.0
325.613012	0.345	0.432	1.0
325.621003	0.344	0.434	1.0
325.633017	0.344	0.435	1.0
325.640960	0.343	0.437	1.0
325.652965	0.342	0.435	1.0
325.664982	0.343	0.432	1.0
325.672967	0.344	0.433	1.0
325.684987	0.344	0.433	1.0
325.697027	0.343	0.432	1.0
325.704963	0.345	0.431	1.0
325.717004	0.344	0.433	1.0
325.725004	0.344	0.429	1.0
325.737012	0.345	0.427	1.0
325.749013	0.346	0.426	1.0
325.756962	0.345	0.424	1.0
325.768997	0.344	0.424	1.0
325.781004	0.345	0.426	1.0
325.788982	0.345	0.429	1.0
325.800999	0.346	0.432	1.0
