time	x_norm	y_norm	confidence
676.574962	0.592	0.853	1.0
676.587007	0.594	0.852	1.0
676.594942	0.592	0.854	1.0
676.606997	0.592	0.853	1.0
676.619048	0.592	0.854	1.0
676.626987	0.592	0.853	1.0
676.639000	0.593	0.851	1.0
676.646959	0.593	0.850	1.0
676.658961	0.593	0.851	1.0
676.671021	0.592	0.850	1.0
676.678974	0.593	0.851	1.0
676.691006	0.593	0.850	1.0
676.702991	0.594	0.849	1.0
676.711012	0.594	0.849	1.0
676.723007	0.594	0.856	1.0
676.730960	0.594	0.863	1.0
676.742968	0.595	0.865	1.0
676.755023	0.596	0.863	1.0
676.762958	0.595	0.865	1.0
676.774999	0.596	0.865	1.0
676.782988	0.595	0.867	1.0
676.795003	0.595	0.865	1.0
676.806997	0.596	0.867	1.0
676.814957	0.595	0.866	1.0
676.827014	0.596	0.865	1.0
676.838983	0.597	0.865	1.0
676.846988	0.596	0.865	1.0
676.859013	0.596	0.864	1.0
676.866960	0.596	0.863	1.0
676.879012	0.597	0.864	1.0
676.890998	0.596	0.864	1.0
676.898998	0.596	0.863	1.0
676.911012	0.596	0.863	1.0
676.919035	0.596	0.862	1.0
676.930964	0.596	0.862	1.0
676.943012	0.597	0.862	1.0
676.950968	0.597	0.862	1.0
676.962999	0.596	0.862	1.0
676.975000	0.596	0.860	1.0
676.983036	0.596	0.861	1.0
676.994994	0.596	0.859	1.0
677.002967	0.595	0.860	1.0
677.015014	0.596	0.859	1.0
677.026964	0.596	0.860	1.0
677.034977	0.595	0.859	1.0
677.047008	0.596	0.859	1.0
677.054962	0.595	0.858	1.0
677.067005	0.596	0.858	1.0
677.079003	0.595	0.859	1.0
677.086965	0.595	0.857	1.0
677.098996	0.595	0.858	1.0
677.110968	0.596	0.856	1.0
677.119031	0.595	0.856	1.0
677.130960	0.594	0.855	1.0
677.138986	0.594	0.852	1.0
677.151029	0.593	0.852	1.0
677.162983	0.594	0.852	1.0
677.171012	0.594	0.853	1.0
677.183053	0.594	0.854	1.0
677.190966	0.593	0.854	1.0
677.203016	0.592	0.853	1.0
677.214971	0.593	0.854	1.0
677.222968	0.593	0.854	1.0
677.235047	0.592	0.855	1.0
677.247008	0.592	0.855	1.0
677.255013	0.592	0.855	1.0
677.267032	0.592	0.854	1.0
677.274961	0.593	0.854	1.0
677.287028	0.593	0.854	1.0
677.298959	0.592	0.853	1.0
677.307014	0.592	0.854	1.0
677.318998	0.592	0.854	1.0
677.326987	0.592	0.854	1.0
677.338999	0.592	0.852	1.0
677.351037	0.591	0.852	1.0
677.358981	0.591	0.854	1.0
677.370997	0.590	0.851	1.0
677.383030	0.590	0.852	1.0
677.390969	0.590	0.854	1.0
677.403013	0.591	0.855	1.0
677.410975	0.590	0.855	1.0
677.423010	0.590	0.855	1.0
677.434997	0.590	0.855	1.0
677.443018	0.591	0.854	1.0
677.455003	0.591	0.854	1.0
677.463008	0.592	0.856	1.0
677.474972	0.592	0.857	1.0
677.486979	0.592	0.856	1.0
677.494957	0.591	0.855	1.0
677.507008	0.592	0.856	1.0
677.519054	0.592	0.857	1.0
677.527001	0.592	0.857	1.0
677.539003	0.592	0.857	1.0
677.546973	0.592	0.857	1.0
677.558976	0.593	0.857	1.0
677.571027	0.592	0.858	1.0
677.578988	0.592	0.858	1.0
677.590977	0.591	0.857	1.0
677.598999	0.591	0.858	1.0
677.611016	0.591	0.858	1.0
677.623008	0.591	0.857	1.0
677.631001	0.591	0.857	1.0
677.643016	0.591	0.857	1.0
677.655023	0.591	0.857	1.0
677.662962	0.591	0.858	1.0
677.675029	0.591	0.857	1.0
677.682991	0.590	0.857	1.0
677.695003	0.590	0.857	1.0
677.707017	0.591	0.857	1.0
677.715000	0.590	0.855	1.0
677.727013	0.590	0.856	1.0
677.735031	0.591	0.855	1.0
677.746975	0.591	0.854	1.0
677.758993	0.591	0.853	1.0
677.766980	0.591	0.853	1.0
677.779015	0.591	0.853	1.0
677.791009	0.590	0.854	1.0
677.799002	0.591	0.852	1.0
677.811015	0.591	0.853	1.0
677.819002	0.591	0.851	1.0
677.830992	0.590	0.853	1.0
677.842998	0.591	0.853	1.0
677.850990	0.591	0.852	1.0
677.863003	0.591	0.852	1.0
677.875022	0.591	0.853	1.0
677.883025	0.591	0.853	1.0
677.895006	0.591	0.853	1.0
677.903017	0.591	0.852	1.0
677.915012	0.591	0.851	1.0
677.927022	0.591	0.854	1.0
677.935059	0.592	0.854	1.0
677.946983	0.591	0.853	1.0
677.954967	0.590	0.848	1.0
677.967004	0.578	0.798	1.0
677.979004	0.560	0.720	0.98999999999999999
677.987019	0.558	0.699	1.0
677.998996	0.559	0.700	1.0
678.011021	0.559	0.700	1.0
678.019065	0.559	0.701	1.0
678.030968	0.560	0.701	1.0
678.038990	0.561	0.700	1.0
678.051018	0.560	0.701	1.0
678.063001	0.561	0.701	1.0
678.071019	0.561	0.702	1.0
678.083037	0.561	0.701	1.0
678.090949	0.561	0.702	1.0
678.103025	0.561	0.701	1.0
678.115018	0.561	0.702	1.0
678.122981	0.561	0.702	1.0
678.135026	0.561	0.701	1.0
678.147004	0.562	0.702	1.0
678.155018	0.562	0.701	1.0
678.167003	0.562	0.700	1.0
678.175020	0.563	0.700	1.0
678.187017	0.562	0.700	1.0
678.198973	0.562	0.700	1.0
678.207025	0.562	0.700	1.0
678.219023	0.563	0.701	1.0
678.226948	0.562	0.701	1.0
678.239025	0.562	0.702	1.0
678.251021	0.562	0.700	1.0
678.259003	0.561	0.701	1.0
678.271017	0.562	0.700	1.0
678.283026	0.561	0.698	1.0
678.291006	0.561	0.701	1.0
678.303019	0.562	0.699	1.0
678.310978	0.562	0.698	1.0
678.322991	0.562	0.697	1.0
678.335000	0.562	0.699	1.0
678.343019	0.561	0.697	1.0
678.355015	0.562	0.699	1.0
678.362963	0.561	0.699	1.0
678.375019	0.561	0.700	1.0
678.386985	0.561	0.700	1.0
678.394957	0.561	0.702	1.0
678.406987	0.561	0.703	1.0
678.419084	0.562	0.704	1.0
678.426999	0.561	0.704	1.0
678.439015	0.561	0.704	1.0
678.446963	0.561	0.704	1.0
678.459006	0.565	0.704	1.0
678.471020	0.586	0.733	1.0
678.479026	0.590	0.786	1.0
678.490979	0.584	0.832	1.0
678.498957	0.581	0.854	1.0
678.511025	0.582	0.852	1.0
678.523012	0.583	0.854	1.0
678.531005	0.583	0.856	1.0
678.543017	0.583	0.856	1.0
678.555015	0.584	0.855	1.0
678.563002	0.584	0.856	1.0
678.574986	0.584	0.856	1.0
678.582974	0.585	0.856	1.0
678.594972	0.586	0.857	1.0
678.607023	0.585	0.857	1.0
678.614991	0.586	0.859	1.0
678.627015	0.585	0.858	1.0
678.635023	0.586	0.858	1.0
678.647014	0.586	0.860	1.0
678.659022	0.586	0.861	1.0
678.666968	0.585	0.861	1.0
678.678982	0.586	0.861	1.0
678.691024	0.586	0.863	1.0
678.699009	0.586	0.863	1.0
678.711019	0.586	0.863	1.0
678.719023	0.586	0.864	1.0
678.730989	0.586	0.864	1.0
678.743012	0.586	0.864	1.0
678.751016	0.586	0.865	1.0
678.762969	0.586	0.867	1.0
678.770981	0.586	0.865	1.0
678.782976	0.585	0.865	1.0
678.794999	0.586	0.864	1.0
678.802971	0.586	0.863	1.0
678.815004	0.586	0.863	1.0
678.827005	0.585	0.864	1.0
678.835043	0.585	0.865	1.0
678.847023	0.585	0.865	1.0
678.854979	0.585	0.862	1.0
678.866989	0.585	0.863	1.0
678.879026	0.585	0.863	1.0
678.887068	0.585	0.863	1.0
678.898998	0.584	0.865	1.0
678.907010	0.584	0.865	1.0
678.919037	0.584	0.864	1.0
678.931014	0.584	0.864	1.0
678.938970	0.584	0.864	1.0
678.951013	0.584	0.865	1.0
678.963015	0.585	0.865	1.0
678.970965	0.584	0.864	1.0
678.983015	0.585	0.865	1.0
678.990996	0.585	0.864	1.0
679.003011	0.586	0.862	1.0
679.015004	0.586	0.863	1.0
679.022972	0.585	0.862	1.0
679.035052	0.586	0.863	1.0
679.042972	0.586	0.863	1.0
679.054980	0.585	0.863	1.0
679.066996	0.585	0.861	1.0
679.074977	0.586	0.861	1.0
679.087010	0.585	0.860	1.0
679.098999	0.585	0.860	1.0
679.107010	0.585	0.859	1.0
679.119021	0.585	0.859	1.0
679.126952	0.586	0.860	1.0
679.138982	0.585	0.859	1.0
679.151029	0.585	0.858	1.0
679.159012	0.586	0.860	1.0
679.171056	0.585	0.859	1.0
679.179009	0.585	0.850	1.0
679.191019	0.581	0.803	1.0
679.203029	0.569	0.716	0.98999999999999999
679.210981	0.568	0.693	1.0
679.222993	0.570	0.696	1.0
679.234968	0.571	0.696	1.0
679.243027	0.572	0.696	1.0
679.255028	0.572	0.696	1.0
679.262958	0.572	0.695	1.0
679.275021	0.572	0.697	1.0
679.287021	0.573	0.696	1.0
679.295004	0.573	0.695	1.0
679.307031	0.573	0.696	1.0
679.314970	0.574	0.695	1.0
679.326990	0.574	0.694	1.0
679.339029	0.574	0.694	1.0
679.346960	0.574	0.694	1.0
679.359004	0.574	0.694	1.0
679.371011	0.575	0.694	1.0
679.379012	0.575	0.693	1.0
679.390976	0.575	0.693	1.0
679.398953	0.575	0.693	1.0
679.410993	0.575	0.693	1.0
679.422978	0.576	0.692	1.0
679.431015	0.578	0.698	1.0
679.443020	0.588	0.755	1.0
679.451038	0.589	0.826	0.98999999999999999
679.463005	0.591	0.862	1.0
679.475012	0.590	0.855	1.0
679.482974	0.591	0.855	1.0
679.494983	0.592	0.859	1.0
679.507022	0.592	0.860	1.0
679.515015	0.592	0.861	1.0
679.527018	0.592	0.861	1.0
679.535040	0.592	0.862	1.0
679.547018	0.592	0.862	1.0
679.559017	0.592	0.861	1.0
679.567011	0.592	0.859	1.0
679.578985	0.592	0.861	1.0
679.586991	0.592	0.862	1.0
679.598990	0.592	0.862	1.0
679.611029	0.592	0.861	1.0
679.619027	0.593	0.858	1.0
679.631005	0.592	0.859	1.0
679.643021	0.592	0.859	1.0
679.651031	0.592	0.859	1.0
679.663002	0.592	0.861	1.0
679.670973	0.592	0.861	1.0
679.682991	0.593	0.861	1.0
679.695022	0.592	0.862	1.0
679.703031	0.592	0.860	1.0
679.715021	0.592	0.862	1.0
679.723000	0.592	0.862	1.0
679.735071	0.592	0.863	1.0
679.747014	0.592	0.863	1.0
679.755024	0.592	0.863	1.0
679.766985	0.592	0.863	1.0
679.779035	0.593	0.863	1.0
679.786993	0.592	0.863	1.0
679.799008	0.592	0.861	1.0
679.806974	0.592	0.859	1.0
679.819017	0.592	0.860	1.0
679.831002	0.587	0.854	1.0
679.839068	0.580	0.851	1.0
679.851048	0.581	0.852	1.0
679.858982	0.581	0.852	1.0
679.870983	0.581	0.852	1.0
679.882987	0.581	0.852	1.0
679.891020	0.581	0.852	1.0
679.903025	0.583	0.850	1.0
679.915008	0.582	0.850	1.0
679.923009	0.582	0.849	1.0
679.935074	0.583	0.849	1.0
679.942977	0.583	0.849	1.0
679.954997	0.583	0.849	1.0
679.967018	0.583	0.850	1.0
679.974982	0.583	0.848	1.0
679.987014	0.583	0.848	1.0
679.999035	0.583	0.851	1.0
680.007010	0.584	0.850	1.0
680.019017	0.584	0.849	1.0
680.027000	0.584	0.850	1.0
680.039021	0.584	0.851	1.0
680.051021	0.584	0.853	1.0
680.058969	0.585	0.852	1.0
680.071004	0.585	0.852	1.0
680.078987	0.584	0.853	1.0
680.091019	0.585	0.851	1.0
680.103024	0.585	0.852	1.0
680.111025	0.588	0.851	1.0
680.123069	0.590	0.853	1.0
680.134976	0.589	0.854	1.0
680.142993	0.589	0.854	1.0
680.155035	0.590	0.855	1.0
680.163021	0.589	0.854	1.0
680.175031	0.590	0.854	1.0
680.187024	0.589	0.855	1.0
680.195006	0.590	0.854	1.0
680.207034	0.590	0.853	1.0
680.214978	0.590	0.854	1.0
680.226991	0.590	0.854	1.0
680.238997	0.591	0.854	1.0
680.246971	0.591	0.853	1.0
680.259025	0.591	0.854	1.0
680.271016	0.591	0.854	1.0
680.279016	0.591	0.853	1.0
680.291012	0.591	0.854	1.0
680.298996	0.592	0.854	1.0
680.311023	0.591	0.853	1.0
680.322978	0.592	0.854	1.0
680.330975	0.592	0.855	1.0
680.343026	0.591	0.855	1.0
680.351007	0.592	0.854	1.0
680.363011	0.592	0.853	1.0
680.375015	0.592	0.852	1.0
680.382974	0.587	0.826	1.0
680.395019	0.565	0.750	0.98999999999999999
680.407080	0.558	0.711	1.0
680.414985	0.559	0.704	1.0
680.426986	0.561	0.703	1.0
680.435023	0.561	0.702	1.0
680.447023	0.562	0.701	1.0
680.459020	0.562	0.702	1.0
680.467030	0.562	0.702	1.0
680.479022	0.562	0.702	1.0
680.486977	0.562	0.702	1.0
680.498989	0.563	0.703	1.0
680.510989	0.563	0.704	1.0
680.519002	0.563	0.701	1.0
680.531034	0.564	0.704	1.0
680.543023	0.565	0.706	1.0
680.551032	0.564	0.707	1.0
680.563020	0.564	0.707	1.0
680.570986	0.564	0.707	1.0
680.583054	0.564	0.707	1.0
680.594985	0.564	0.707	1.0
680.602992	0.564	0.706	1.0
680.614976	0.564	0.707	1.0
680.622966	0.565	0.706	1.0
680.635061	0.578	0.711	1.0
680.647021	0.592	0.749	1.0
680.654981	0.594	0.797	1.0
680.667043	0.588	0.822	1.0
680.679028	0.588	0.824	1.0
680.686994	0.588	0.824	1.0
680.698969	0.588	0.827	1.0
680.706988	0.589	0.828	1.0
680.719021	0.588	0.828	1.0
680.731008	0.588	0.827	1.0
680.739015	0.588	0.825	1.0
680.751040	0.589	0.825	1.0
680.758963	0.590	0.826	1.0
680.770986	0.590	0.827	1.0
680.783029	0.590	0.827	1.0
680.790976	0.590	0.828	1.0
680.802991	0.590	0.829	1.0
680.815014	0.590	0.828	1.0
680.823005	0.593	0.806	1.0
680.835066	0.628	0.692	0.98999999999999999
680.843015	0.646	0.517	0.98999999999999999
680.855019	0.625	0.360	0.98999999999999999
680.867011	0.616	0.327	1.0
680.874986	0.621	0.328	1.0
680.886987	0.623	0.323	1.0
680.894969	0.623	0.322	1.0
680.907018	0.625	0.323	1.0
680.919031	0.625	0.325	1.0
680.926972	0.626	0.323	1.0
680.939016	0.626	0.324	1.0
680.951087	0.626	0.325	1.0
680.958984	0.627	0.325	1.0
680.970998	0.628	0.325	1.0
680.978993	0.628	0.325	1.0
680.991028	0.629	0.324	1.0
681.003029	0.629	0.326	1.0
681.011030	0.630	0.326	1.0
681.023026	0.630	0.326	1.0
681.031008	0.630	0.326	1.0
681.042990	0.631	0.325	1.0
681.054997	0.633	0.327	1.0
681.062979	0.633	0.327	1.0
681.075086	0.633	0.325	1.0
681.087029	0.634	0.326	1.0
681.095012	0.673	0.349	0.98999999999999999
681.107017	0.723	0.429	0.98999999999999999
681.115011	0.752	0.489	0.98999999999999999
681.127023	0.753	0.504	1.0
681.139023	0.752	0.502	1.0
681.146968	0.754	0.505	1.0
681.158993	0.755	0.507	1.0
681.166985	0.755	0.507	1.0
681.179030	0.757	0.508	1.0
681.191023	0.757	0.509	1.0
681.198977	0.757	0.509	1.0
681.211028	0.757	0.509	1.0
681.223029	0.758	0.507	1.0
681.230975	0.757	0.507	1.0
681.242994	0.757	0.506	1.0
681.251051	0.757	0.505	1.0
681.263012	0.757	0.506	1.0
681.275029	0.757	0.507	1.0
681.283016	0.757	0.506	1.0
681.295018	0.746	0.490	1.0
681.303027	0.629	0.369	0.41182027092167611
681.314992	0.513	0.257	0.3992872607442341
681.326993	0.442	0.233	0.98999999999999999
681.335031	0.424	0.220	1.0
681.347034	0.427	0.216	1.0
681.359074	0.425	0.213	1.0
681.367035	0.425	0.214	1.0
681.379024	0.428	0.215	1.0
681.386989	0.428	0.216	1.0
681.399027	0.428	0.215	1.0
681.410987	0.428	0.215	1.0
681.419001	0.428	0.215	1.0
681.430987	0.428	0.215	1.0
681.438981	0.427	0.215	1.0
681.451048	0.429	0.214	1.0
681.463019	0.428	0.216	1.0
681.471018	0.428	0.214	1.0
681.483019	0.429	0.215	1.0
681.495009	0.424	0.219	1.0
681.503030	0.391	0.267	0.98999999999999999
681.514981	0.361	0.394	0.98999999999999999
681.522969	0.340	0.513	0.98999999999999999
681.535024	0.345	0.589	0.98999999999999999
681.547016	0.352	0.597	1.0
681.555013	0.352	0.593	1.0
681.567033	0.355	0.599	1.0
681.575019	0.355	0.602	1.0
681.587037	0.356	0.602	1.0
681.598980	0.357	0.603	1.0
681.606983	0.359	0.605	1.0
681.619002	0.360	0.608	1.0
681.631029	0.361	0.608	1.0
681.639020	0.362	0.612	1.0
681.651063	0.363	0.612	1.0
681.658961	0.363	0.614	1.0
681.671021	0.364	0.614	1.0
681.683035	0.364	0.616	1.0
681.691029	0.364	0.614	1.0
681.702995	0.368	0.602	1.0
681.710999	0.403	0.491	0.98999999999999999
681.723029	0.457	0.323	0.98999999999999999
681.735031	0.510	0.204	0.98999999999999999
681.743049	0.529	0.167	1.0
681.755028	0.530	0.159	1.0
681.767014	0.534	0.159	1.0
681.775038	0.536	0.157	1.0
681.786995	0.536	0.158	1.0
681.794984	0.537	0.159	1.0
681.806990	0.537	0.159	1.0
681.819007	0.538	0.158	1.0
681.827035	0.539	0.159	1.0
681.839019	0.539	0.159	1.0
681.847009	0.540	0.158	1.0
681.859018	0.540	0.160	1.0
681.871026	0.540	0.159	1.0
681.878981	0.541	0.159	1.0
681.890981	0.541	0.159	1.0
681.903028	0.542	0.159	1.0
681.911028	0.542	0.160	1.0
681.923015	0.535	0.171	1.0
681.930964	0.506	0.273	0.98999999999999999
681.943022	0.478	0.416	0.98999999999999999
681.955022	0.464	0.564	0.98999999999999999
681.963020	0.462	0.684	0.98999999999999999
681.974990	0.464	0.728	1.0
681.983005	0.465	0.741	1.0
681.994986	0.467	0.740	1.0
682.007023	0.468	0.743	1.0
682.015017	0.469	0.744	1.0
682.027052	0.470	0.744	1.0
682.039019	0.470	0.744	1.0
682.047026	0.470	0.744	1.0
682.059000	0.471	0.747	1.0
682.067010	0.471	0.747	1.0
682.078995	0.471	0.749	1.0
682.091031	0.471	0.751	1.0
682.099023	0.472	0.750	1.0
682.111037	0.471	0.751	1.0
682.119025	0.472	0.753	1.0
682.131013	0.472	0.754	1.0
682.143030	0.472	0.755	1.0
682.151042	0.472	0.756	1.0
682.162988	0.473	0.755	1.0
682.175041	0.473	0.757	1.0
682.182983	0.472	0.757	1.0
682.195024	0.474	0.759	1.0
682.203032	0.472	0.759	1.0
682.215044	0.475	0.757	1.0
682.227010	0.512	0.771	0.98999999999999999
682.235027	0.562	0.825	0.98999999999999999
682.246992	0.599	0.842	0.98999999999999999
682.258993	0.605	0.843	1.0
682.267014	0.604	0.846	1.0
682.279023	0.604	0.847	1.0
682.287021	0.603	0.848	1.0
682.299019	0.604	0.849	1.0
682.311078	0.604	0.850	1.0
682.319037	0.603	0.850	1.0
682.330994	0.603	0.850	1.0
682.338984	0.604	0.850	1.0
682.351044	0.604	0.852	1.0
682.363024	0.604	0.853	1.0
682.370983	0.604	0.852	1.0
682.383025	0.603	0.853	1.0
682.395008	0.604	0.853	1.0
682.403026	0.605	0.852	1.0
682.415058	0.602	0.853	1.0
682.422992	0.559	0.806	0.98999999999999999
682.435034	0.499	0.771	0.98999999999999999
682.446996	0.481	0.769	1.0
682.455046	0.482	0.769	1.0
682.467047	0.481	0.765	1.0
682.474984	0.481	0.767	1.0
682.487024	0.480	0.768	1.0
682.499009	0.481	0.769	1.0
682.506983	0.480	0.770	1.0
682.519010	0.480	0.769	1.0
682.530996	0.480	0.769	1.0
682.539034	0.480	0.770	1.0
682.551083	0.480	0.769	1.0
682.559014	0.480	0.770	1.0
682.571023	0.480	0.770	1.0
682.583024	0.480	0.770	1.0
682.591011	0.486	0.777	1.0
682.602990	0.496	0.783	1.0
682.610994	0.495	0.809	1.0
682.623001	0.481	0.924	0.43869880237893255
682.635034	0.482	0.957	0.30677473649055892
682.643001	1.298	0.417	0.0
682.655030	1.297	0.417	0.0
682.667019	1.297	0.417	0.0
682.675026	1.297	0.417	0.0
682.687024	1.297	0.417	0.0
682.694977	1.297	0.417	0.0
682.706989	0.387	1.125	0.083436257487706333
682.718994	0.475	1.230	0.12415957145775232
682.727014	0.468	1.231	0.048240456580645706
682.739024	0.522	1.235	0.047995765445682521
682.746978	0.506	0.753	0.93469511413607576
682.759023	0.576	0.733	0.85116240375655428
682.771021	0.634	0.914	0.43026401406084175
682.779015	0.644	0.862	0.83222707861503753
682.790997	0.642	0.846	0.88680293689545697
682.803011	0.640	0.845	1.0
682.811049	0.640	0.854	1.0
682.822998	0.639	0.856	1.0
682.830979	0.637	0.857	1.0
682.843035	0.636	0.855	1.0
682.855033	0.634	0.856	1.0
682.863026	0.634	0.855	1.0
682.875001	0.633	0.854	1.0
682.882993	0.632	0.855	1.0
682.894988	0.632	0.854	1.0
682.907033	0.631	0.853	1.0
682.915014	0.631	0.853	1.0
682.927022	0.631	0.853	1.0
682.939021	0.629	0.854	1.0
682.947031	0.629	0.852	1.0
682.959023	0.628	0.850	1.0
682.967000	0.628	0.850	1.0
682.978995	0.628	0.850	1.0
682.991000	0.627	0.849	1.0
682.999027	0.627	0.849	1.0
683.011031	0.627	0.848	1.0
683.019025	0.627	0.849	1.0
683.031019	0.627	0.848	1.0
683.043029	0.627	0.849	1.0
683.051026	0.627	0.850	1.0
683.063009	0.630	0.850	1.0
683.075041	0.670	0.837	0.98999999999999999
683.082991	0.734	0.833	0.98999999999999999
683.095022	0.780	0.837	0.98999999999999999
683.102986	0.784	0.838	1.0
683.115065	0.783	0.840	1.0
683.127008	0.784	0.841	1.0
683.135027	0.784	0.840	1.0
683.147029	0.783	0.842	1.0
683.154994	0.783	0.844	1.0
683.167024	0.782	0.842	1.0
683.179040	0.782	0.843	1.0
683.186994	0.782	0.846	1.0
683.199036	0.782	0.848	1.0
683.211036	0.781	0.848	1.0
683.219044	0.763	0.838	1.0
683.231029	0.735	0.835	1.0
683.238990	0.724	0.839	1.0
683.251042	0.723	0.841	1.0
683.263012	0.722	0.838	1.0
683.270994	0.721	0.841	1.0
683.283043	0.722	0.842	1.0
683.291010	0.723	0.842	1.0
683.303029	0.722	0.842	1.0
683.315044	0.723	0.842	1.0
683.322974	0.722	0.842	1.0
683.335000	0.723	0.840	1.0
683.347041	0.723	0.840	1.0
683.354991	0.723	0.840	1.0
683.367095	0.724	0.839	1.0
683.375005	0.738	0.836	1.0
683.387041	0.801	0.848	0.98999999999999999
683.399022	0.886	0.883	0.98999999999999999
683.407035	0.974	0.971	0.7268602814911963
683.419038	1.056	1.060	0.23440683775963864
683.426973	1.296	0.415	0.0
683.439007	1.296	0.415	0.0
683.451039	1.296	0.415	0.0
683.458969	1.297	0.415	0.0
683.471041	1.297	0.415	0.0
683.483036	1.297	0.415	0.0
683.491022	1.297	0.416	0.0
683.503033	1.297	0.416	0.0
683.510995	1.297	0.416	0.0
683.523048	1.296	0.415	0.0
683.535009	1.166	0.577	0.12292938803659323
683.543011	1.400	0.909	0.73898612491050897
683.555053	1.438	0.766	0.21590382141799846
683.562991	1.332	1.102	0.2885746333380575
683.575045	1.341	1.073	0.056216466629803924
683.587033	1.296	0.416	0.0
683.594984	1.287	1.086	0.36255266014722171
683.607044	1.266	1.076	0.52136439200842633
683.619007	1.218	1.073	0.51552982072815456
683.626993	1.146	1.071	0.4365265912323289
683.639010	1.077	1.021	0.98999999999999999
683.646995	0.962	0.962	0.98999999999999999
683.659030	0.832	0.901	0.98999999999999999
683.671039	0.689	0.861	0.42292194986591097
683.679023	0.640	0.812	0.98999999999999999
683.691035	0.618	0.803	1.0
683.698996	0.615	0.801	1.0
683.711050	0.615	0.798	1.0
683.723002	0.615	0.799	1.0
683.731006	0.614	0.800	1.0
683.743044	0.613	0.800	1.0
683.755033	0.613	0.802	1.0
683.763036	0.613	0.802	1.0
683.775038	0.613	0.802	1.0
683.783015	0.613	0.803	1.0
683.795030	0.612	0.801	1.0
683.807006	0.612	0.800	1.0
683.815043	0.612	0.799	1.0
683.826995	0.613	0.799	1.0
683.835044	0.613	0.799	1.0
683.847035	0.613	0.798	1.0
683.859032	0.613	0.798	1.0
683.867088	0.613	0.799	1.0
683.879037	0.613	0.799	1.0
683.891056	0.613	0.797	1.0
683.899008	0.600	0.796	1.0
683.911011	0.536	0.801	0.98999999999999999
683.919002	0.495	0.832	0.98999999999999999
683.931034	0.486	0.851	1.0
683.943036	0.489	0.847	1.0
683.951095	0.488	0.846	1.0
683.963039	0.488	0.848	1.0
683.971034	0.490	0.847	1.0
683.983018	0.497	0.850	1.0
683.994997	0.509	0.860	1.0
684.003007	0.524	0.898	0.82363157463485059
684.015036	0.504	0.768	0.73332137585534241
684.027019	0.332	0.629	0.082046973754724958
684.035042	1.295	0.416	0.0
684.047033	0.099	0.654	0.11164094265327958
684.055011	0.113	0.609	0.063599103326827666
684.067013	0.075	0.398	0.16124518912897035
684.079047	0.063	0.406	0.024517660958135394
684.087011	0.489	0.807	0.75365540635874606
684.098991	0.487	0.941	0.53086284316039511
684.107029	0.479	0.925	0.49545714455353007
684.119030	0.483	0.894	0.74649338003249044
684.131012	0.480	0.883	0.93485782925354743
684.139030	0.480	0.889	1.0
684.151074	0.480	0.897	1.0
684.163039	0.478	0.897	1.0
684.170996	0.475	0.897	1.0
684.183020	0.473	0.895	1.0
684.190984	0.472	0.896	1.0
684.203046	0.471	0.892	1.0
684.215060	0.471	0.889	1.0
684.223027	0.470	0.889	1.0
684.235042	0.470	0.888	1.0
684.243040	0.469	0.888	1.0
684.255010	0.469	0.887	1.0
684.267030	0.470	0.884	1.0
684.275003	0.469	0.883	1.0
684.287039	0.470	0.883	1.0
684.299051	0.468	0.879	1.0
684.307028	0.467	0.880	1.0
684.319036	0.468	0.880	1.0
684.326978	0.469	0.880	1.0
684.339055	0.468	0.879	1.0
684.351054	0.468	0.877	1.0
684.931347	0.601	0.906	0.98999999999999999
684.935025	0.602	0.906	1.0
684.947016	0.602	0.906	1.0
684.954999	0.602	0.905	1.0
684.967100	0.602	0.906	1.0
684.979033	0.601	0.903	1.0
684.987043	0.577	0.886	1.0
684.999000	0.558	0.879	1.0
685.006990	0.556	0.883	1.0
685.019047	0.557	0.882	1.0
685.031021	0.556	0.881	1.0
685.038994	0.556	0.882	1.0
685.051044	0.557	0.881	1.0
685.063024	0.557	0.881	1.0
685.071038	0.557	0.881	1.0
685.083015	0.556	0.880	1.0
685.090978	0.556	0.880	1.0
685.103024	0.556	0.879	1.0
685.115041	0.556	0.880	1.0
685.123024	0.557	0.879	1.0
685.135037	0.557	0.879	1.0
685.142997	0.557	0.879	1.0
685.155030	0.556	0.879	1.0
685.167109	0.556	0.877	1.0
685.174999	0.556	0.877	1.0
685.187000	0.556	0.878	1.0
685.199028	0.557	0.879	1.0
685.207037	0.557	0.877	1.0
