time	x_norm	y_norm	confidence
567.426532	0.452	0.791	1.0
567.434531	0.451	0.788	1.0
567.446592	0.450	0.788	1.0
567.454490	0.430	0.793	1.0
567.466506	0.414	0.800	1.0
567.478582	0.409	0.812	1.0
567.486500	0.410	0.808	1.0
567.498558	0.411	0.809	1.0
567.506535	0.410	0.809	1.0
567.518540	0.411	0.809	1.0
567.530544	0.410	0.809	1.0
567.538540	0.411	0.808	1.0
567.550601	0.411	0.809	1.0
567.562616	0.411	0.809	1.0
567.570500	0.410	0.808	1.0
567.582560	0.411	0.806	1.0
567.590495	0.411	0.805	1.0
567.602550	0.412	0.809	1.0
567.614545	0.412	0.807	1.0
567.622540	0.411	0.808	1.0
567.634549	0.412	0.808	1.0
567.646553	0.412	0.807	1.0
567.654493	0.413	0.807	1.0
567.666516	0.413	0.810	1.0
567.674536	0.412	0.810	1.0
567.686543	0.414	0.810	1.0
567.698541	0.414	0.811	1.0
567.706534	0.415	0.815	1.0
567.718545	0.416	0.814	1.0
567.726502	0.416	0.813	1.0
567.738527	0.416	0.813	1.0
567.750546	0.416	0.813	1.0
567.758493	0.416	0.812	1.0
567.770543	0.417	0.812	1.0
567.782547	0.417	0.812	1.0
567.790535	0.417	0.811	1.0
567.802544	0.416	0.811	1.0
567.810575	0.416	0.812	1.0
567.822529	0.416	0.812	1.0
567.834503	0.416	0.811	1.0
567.842511	0.423	0.811	1.0
567.854547	0.479	0.803	0.98999999999999999
567.862523	0.567	0.804	0.98999999999999999
567.874545	0.606	0.804	1.0
567.886532	0.616	0.810	1.0
567.894597	0.622	0.817	1.0
567.906528	0.625	0.821	1.0
567.918548	0.627	0.821	1.0
567.926558	0.626	0.821	1.0
567.938537	0.626	0.822	1.0
567.946561	0.626	0.823	1.0
567.958597	0.626	0.823	1.0
567.970533	0.626	0.825	1.0
567.978621	0.626	0.826	1.0
567.990531	0.626	0.825	1.0
567.998547	0.626	0.825	1.0
568.010566	0.626	0.825	1.0
568.022503	0.625	0.825	1.0
568.030509	0.625	0.825	1.0
568.042550	0.625	0.826	1.0
568.054539	0.625	0.824	1.0
568.062577	0.625	0.824	1.0
568.074535	0.624	0.824	1.0
568.082494	0.623	0.824	1.0
568.094587	0.624	0.823	1.0
568.106546	0.620	0.821	1.0
568.114562	0.597	0.826	1.0
568.126518	0.588	0.837	1.0
568.134492	0.589	0.838	1.0
568.146552	0.590	0.836	1.0
568.158572	0.589	0.838	1.0
568.166497	0.589	0.839	1.0
568.178545	0.589	0.838	1.0
568.190536	0.588	0.839	1.0
568.198556	0.588	0.838	1.0
568.210535	0.588	0.840	1.0
568.218500	0.587	0.839	1.0
568.230604	0.586	0.840	1.0
568.242531	0.586	0.840	1.0
568.250540	0.587	0.839	1.0
568.262545	0.587	0.839	1.0
568.270498	0.587	0.838	1.0
568.282549	0.587	0.838	1.0
568.294670	0.586	0.839	1.0
568.302497	0.586	0.838	1.0
568.314517	0.587	0.838	1.0
568.326559	0.586	0.839	1.0
568.334538	0.586	0.839	1.0
568.346546	0.586	0.839	1.0
568.354495	0.585	0.839	1.0
568.366545	0.585	0.837	1.0
568.378557	0.586	0.836	1.0
568.386541	0.585	0.837	1.0
568.398515	0.585	0.838	1.0
568.406490	0.585	0.839	1.0
568.418547	0.585	0.839	1.0
568.430546	0.586	0.840	1.0
568.438495	0.586	0.840	1.0
568.450542	0.586	0.841	1.0
568.462552	0.586	0.842	1.0
568.470536	0.586	0.843	1.0
568.482562	0.586	0.844	1.0
568.490492	0.587	0.844	1.0
568.502501	0.582	0.842	1.0
568.514598	0.547	0.833	1.0
568.522537	0.501	0.834	1.0
568.534545	0.476	0.833	1.0
568.542499	0.476	0.835	1.0
568.554548	0.475	0.832	1.0
568.566564	0.475	0.835	1.0
568.574500	0.474	0.836	1.0
568.586508	0.475	0.836	1.0
568.598553	0.475	0.835	1.0
568.606539	0.475	0.836	1.0
568.618544	0.476	0.834	1.0
568.626515	0.476	0.834	1.0
568.638536	0.476	0.834	1.0
568.650550	0.476	0.834	1.0
568.658550	0.476	0.833	1.0
568.670515	0.477	0.834	1.0
568.678540	0.477	0.834	1.0
568.690509	0.477	0.833	1.0
568.702536	0.477	0.833	1.0
568.710510	0.477	0.831	1.0
568.722532	0.478	0.833	1.0
568.734538	0.478	0.832	1.0
568.742545	0.478	0.832	1.0
568.754546	0.479	0.831	1.0
568.762502	0.479	0.832	1.0
568.774546	0.478	0.831	1.0
568.786536	0.479	0.830	1.0
568.794606	0.479	0.831	1.0
568.806551	0.479	0.828	1.0
568.814553	0.480	0.828	1.0
568.826561	0.481	0.811	1.0
568.838549	0.479	0.784	1.0
568.846516	0.479	0.778	1.0
568.858543	0.480	0.779	1.0
568.870504	0.480	0.779	1.0
568.878616	0.481	0.776	1.0
568.890537	0.480	0.779	1.0
568.898544	0.480	0.778	1.0
568.910550	0.480	0.776	1.0
568.922534	0.481	0.776	1.0
568.930545	0.481	0.776	1.0
568.942514	0.480	0.777	1.0
568.950501	0.481	0.779	1.0
568.962552	0.481	0.779	1.0
568.974538	0.481	0.778	1.0
568.982487	0.481	0.779	1.0
568.994599	0.482	0.779	1.0
569.006532	0.481	0.778	1.0
569.014554	0.481	0.777	1.0
569.026531	0.481	0.778	1.0
569.034497	0.480	0.777	1.0
569.046566	0.481	0.778	1.0
569.058508	0.481	0.777	1.0
569.066542	0.480	0.776	1.0
569.078550	0.481	0.776	1.0
569.086540	0.466	0.775	1.0
569.098549	0.431	0.787	1.0
569.110524	0.414	0.807	1.0
569.118499	0.410	0.819	1.0
569.130517	0.409	0.816	1.0
569.142547	0.408	0.815	1.0
569.150533	0.408	0.816	1.0
569.162541	0.408	0.816	1.0
569.170490	0.407	0.815	1.0
569.182583	0.407	0.819	1.0
569.194571	0.407	0.821	1.0
569.202542	0.407	0.819	1.0
569.214520	0.407	0.820	1.0
569.222502	0.406	0.821	1.0
569.234524	0.408	0.821	1.0
569.246554	0.407	0.821	1.0
569.254538	0.406	0.822	1.0
569.266549	0.406	0.822	1.0
569.278553	0.406	0.824	1.0
569.286539	0.406	0.825	1.0
569.298516	0.405	0.825	1.0
569.306493	0.405	0.826	1.0
569.318508	0.405	0.827	1.0
569.330542	0.404	0.828	1.0
569.338530	0.404	0.828	1.0
569.350541	0.404	0.827	1.0
569.358536	0.404	0.828	1.0
569.370528	0.404	0.828	1.0
569.382555	0.404	0.828	1.0
569.390544	0.404	0.828	1.0
569.402518	0.404	0.828	1.0
569.414565	0.404	0.828	1.0
569.422550	0.403	0.828	1.0
569.434549	0.403	0.829	1.0
569.442557	0.403	0.829	1.0
569.454541	0.405	0.827	1.0
569.466588	0.437	0.818	1.0
569.474545	0.527	0.822	0.98999999999999999
569.486506	0.563	0.824	1.0
569.494533	0.577	0.828	1.0
569.506511	0.579	0.834	1.0
569.518557	0.581	0.834	1.0
569.526583	0.582	0.835	1.0
569.538536	0.582	0.836	1.0
569.550545	0.582	0.838	1.0
569.558550	0.582	0.841	1.0
569.570544	0.582	0.838	1.0
569.578514	0.582	0.838	1.0
569.590512	0.582	0.838	1.0
569.602559	0.583	0.839	1.0
569.610555	0.582	0.838	1.0
569.622545	0.581	0.840	1.0
569.630551	0.582	0.838	1.0
569.642552	0.582	0.840	1.0
569.654570	0.581	0.837	1.0
569.662586	0.580	0.838	1.0
569.674511	0.580	0.834	1.0
569.686552	0.580	0.835	1.0
569.694515	0.588	0.833	1.0
569.706532	0.605	0.838	1.0
569.714504	0.608	0.842	1.0
569.726567	0.606	0.842	1.0
569.738547	0.606	0.841	1.0
569.746558	0.606	0.843	1.0
569.758555	0.606	0.845	1.0
569.770517	0.605	0.847	1.0
569.778531	0.604	0.848	1.0
569.790548	0.606	0.847	1.0
569.798523	0.605	0.848	1.0
569.810553	0.606	0.849	1.0
569.822543	0.605	0.846	1.0
569.830544	0.606	0.847	1.0
569.842559	0.606	0.846	1.0
569.850506	0.606	0.847	1.0
569.862540	0.605	0.847	1.0
569.874550	0.605	0.848	1.0
569.882499	0.605	0.847	1.0
569.894544	0.621	0.844	1.0
569.906536	0.677	0.861	0.98999999999999999
569.914571	0.714	0.877	1.0
569.926560	0.748	0.900	1.0
569.934574	0.758	0.912	1.0
569.946594	0.761	0.915	1.0
569.958513	0.762	0.917	1.0
569.966506	0.763	0.918	1.0
569.978558	0.763	0.918	1.0
569.986501	0.764	0.918	1.0
569.998540	0.764	0.921	1.0
570.010604	0.764	0.921	1.0
570.018504	0.764	0.924	1.0
570.030564	0.764	0.925	1.0
570.042509	0.764	0.924	1.0
570.050519	0.765	0.927	1.0
570.062562	0.765	0.926	1.0
570.070552	0.765	0.926	1.0
570.082544	0.765	0.926	1.0
570.094555	0.765	0.926	1.0
570.102541	0.765	0.925	1.0
570.114558	0.765	0.929	1.0
570.122508	0.765	0.931	1.0
570.134580	0.765	0.931	1.0
570.146523	0.765	0.931	1.0
570.154508	0.765	0.932	1.0
570.166550	0.765	0.931	1.0
570.178552	0.764	0.929	1.0
570.186544	0.765	0.931	1.0
570.198541	0.765	0.930	1.0
570.206501	0.765	0.931	1.0
570.218559	0.764	0.930	1.0
570.230525	0.765	0.930	1.0
570.238562	0.765	0.929	1.0
570.250557	0.765	0.930	1.0
570.258517	0.765	0.929	1.0
570.270549	0.765	0.928	1.0
570.282560	0.764	0.928	1.0
570.290505	0.764	0.928	1.0
570.302555	0.765	0.929	1.0
570.314565	0.764	0.928	1.0
570.322520	0.765	0.928	1.0
570.334514	0.764	0.929	1.0
570.342524	0.765	0.929	1.0
570.354542	0.764	0.929	1.0
570.366555	0.763	0.929	1.0
570.374558	0.746	0.923	1.0
570.386545	0.671	0.902	0.98999999999999999
570.394521	0.576	0.895	0.98999999999999999
570.406520	0.500	0.882	0.98999999999999999
570.418571	0.479	0.879	1.0
570.426522	0.479	0.880	1.0
570.438544	0.481	0.877	1.0
570.450543	0.479	0.878	1.0
570.458551	0.477	0.876	1.0
570.470549	0.477	0.876	1.0
570.478519	0.477	0.876	1.0
570.490522	0.476	0.877	1.0
570.502566	0.475	0.879	1.0
570.510589	0.476	0.877	1.0
570.522515	0.475	0.875	1.0
570.530520	0.474	0.877	1.0
570.542558	0.476	0.878	1.0
570.554537	0.478	0.880	1.0
570.562503	0.482	0.884	1.0
570.574589	0.452	0.883	1.0
570.586547	0.399	0.910	0.98999999999999999
570.594526	0.339	0.942	0.94651701253483478
570.606557	0.270	0.985	0.6074855354957539
570.614521	0.187	0.849	0.71901037687087432
570.626553	-33.789	-10.394	0.0
570.638548	0.020	0.774	0.8898774302696012
570.646558	0.028	0.911	0.63850574416995576
570.658554	0.008	0.894	0.85144555819198675
570.666504	0.006	0.906	1.0
570.678535	0.017	0.927	1.0
570.690526	0.027	0.952	1.0
570.698514	0.030	0.959	1.0
570.710636	0.027	0.957	1.0
570.722560	0.024	0.954	1.0
570.730561	0.020	0.952	1.0
570.742573	0.018	0.951	1.0
570.750505	0.017	0.949	1.0
570.762528	0.014	0.950	1.0
570.774556	0.012	0.949	1.0
570.782515	0.010	0.948	1.0
570.794566	0.009	0.947	1.0
570.802513	0.008	0.945	1.0
570.814561	0.009	0.947	1.0
570.826576	0.007	0.949	1.0
570.834504	0.007	0.949	1.0
570.846558	0.006	0.950	1.0
570.858559	0.006	0.951	1.0
570.866513	0.007	0.951	1.0
570.878574	0.005	0.953	1.0
570.886534	0.004	0.951	1.0
570.898570	0.004	0.951	1.0
570.910597	0.004	0.951	1.0
570.918533	0.003	0.952	1.0
570.930546	0.005	0.952	1.0
570.938499	0.009	0.952	1.0
570.950516	0.058	0.956	0.98999999999999999
570.962535	0.112	0.972	0.98999999999999999
570.970513	0.135	0.967	1.0
570.982562	0.131	0.977	1.0
570.994558	0.133	0.978	1.0
571.002523	0.135	0.976	1.0
571.014558	0.132	0.976	1.0
571.022505	0.132	0.977	1.0
571.034562	0.134	0.978	1.0
571.046530	0.133	0.978	1.0
571.054518	0.133	0.980	1.0
571.066565	0.134	0.979	1.0
571.074524	0.134	0.979	1.0
571.086560	0.134	0.979	1.0
571.098566	0.135	0.979	1.0
571.106550	0.136	0.979	1.0
571.118555	0.146	0.980	1.0
571.130522	0.204	0.984	0.98999999999999999
571.138522	0.318	1.014	0.98999999999999999
571.150522	0.434	1.166	0.63059686187926012
571.158513	0.521	0.966	0.73043566429536744
571.170549	0.619	0.750	0.5851884095510036
571.182554	1.174	0.088	0.81934962290419433
571.190541	1.196	0.099	0.59074488597328012
571.202552	-34.187	-10.494	0.0
571.210603	-34.187	-10.494	0.0
571.222559	-34.187	-10.494	0.0
571.234526	0.981	0.943	0.50252366360793477
571.242528	0.968	0.841	0.81848009434588143
571.254555	0.957	0.808	0.82198235441436585
571.266558	0.943	0.827	0.82449757934884083
571.274553	0.927	0.828	1.0
571.286547	0.921	0.834	1.0
571.294519	0.921	0.839	1.0
571.306557	0.919	0.839	1.0
571.318515	0.917	0.839	1.0
571.326555	0.916	0.840	1.0
571.338517	0.915	0.839	1.0
571.346567	0.915	0.839	1.0
571.358557	0.914	0.839	1.0
571.370585	0.913	0.839	1.0
571.378521	0.912	0.838	1.0
571.390560	0.912	0.837	1.0
571.402572	0.912	0.836	1.0
571.410582	0.912	0.836	1.0
571.422520	0.912	0.836	1.0
571.430523	0.912	0.835	1.0
571.442602	0.912	0.834	1.0
571.454554	0.912	0.834	1.0
571.462561	0.911	0.833	1.0
571.474552	0.911	0.832	1.0
571.482527	0.910	0.831	1.0
571.494573	0.874	0.819	1.0
571.506520	0.777	0.789	0.98999999999999999
571.514533	0.686	0.793	0.98999999999999999
571.526536	0.621	0.787	0.98999999999999999
571.538553	0.615	0.789	1.0
571.546564	0.613	0.785	1.0
571.558555	0.613	0.786	1.0
571.566510	0.611	0.787	1.0
571.578565	0.611	0.787	1.0
571.590562	0.611	0.789	1.0
571.598557	0.611	0.790	1.0
571.610601	0.610	0.790	1.0
571.618573	0.609	0.792	1.0
571.630557	0.609	0.794	1.0
571.642619	0.608	0.795	1.0
571.650541	0.607	0.794	1.0
571.662549	0.607	0.794	1.0
571.674581	0.606	0.795	1.0
571.682513	0.606	0.795	1.0
571.694529	0.606	0.798	1.0
571.702510	0.606	0.799	1.0
571.714527	0.606	0.799	1.0
571.726647	0.606	0.797	1.0
571.734549	0.605	0.796	1.0
571.746567	0.604	0.797	1.0
571.754550	0.604	0.798	1.0
571.766554	0.604	0.799	1.0
571.778567	0.599	0.804	1.0
571.786510	0.587	0.835	1.0
571.798519	0.579	0.852	1.0
571.810630	0.579	0.851	1.0
571.818544	0.580	0.850	1.0
571.830551	0.580	0.852	1.0
571.838538	0.580	0.852	1.0
571.850559	0.580	0.852	1.0
571.862552	0.579	0.853	1.0
571.870543	0.579	0.852	1.0
571.882533	0.580	0.851	1.0
571.894572	0.578	0.851	1.0
571.902548	0.579	0.852	1.0
571.914565	0.578	0.852	1.0
571.922551	0.579	0.854	1.0
571.934551	0.578	0.852	1.0
571.946561	0.578	0.853	1.0
571.954507	0.578	0.851	1.0
571.966523	0.578	0.851	1.0
571.974517	0.578	0.852	1.0
571.986553	0.578	0.853	1.0
571.998554	0.578	0.853	1.0
572.006554	0.577	0.852	1.0
572.018541	0.577	0.851	1.0
572.030552	0.577	0.851	1.0
572.038552	0.578	0.850	1.0
572.050523	0.578	0.850	1.0
572.058542	0.577	0.850	1.0
572.070535	0.577	0.851	1.0
572.082554	0.577	0.850	1.0
572.090545	0.577	0.850	1.0
572.102571	0.576	0.852	1.0
572.110620	0.576	0.851	1.0
572.122589	0.576	0.849	1.0
572.134562	0.576	0.851	1.0
572.142545	0.576	0.850	1.0
572.154518	0.577	0.850	1.0
572.166535	0.577	0.849	1.0
572.174577	0.577	0.849	1.0
572.186549	0.574	0.847	1.0
572.194571	0.535	0.843	1.0
572.206565	0.465	0.859	0.98999999999999999
572.218562	0.430	0.869	1.0
572.226615	0.412	0.874	1.0
572.238574	0.406	0.878	1.0
572.246554	0.407	0.877	1.0
572.258567	0.405	0.878	1.0
572.270542	0.405	0.877	1.0
572.278550	0.406	0.876	1.0
572.290549	0.404	0.877	1.0
572.302552	0.404	0.877	1.0
572.310616	0.404	0.876	1.0
572.322528	0.403	0.877	1.0
572.330513	0.403	0.877	1.0
572.342532	0.404	0.876	1.0
572.354549	0.404	0.876	1.0
572.362555	0.405	0.876	1.0
572.374558	0.404	0.876	1.0
572.382510	0.405	0.875	1.0
572.394567	0.404	0.879	1.0
572.406609	0.405	0.877	1.0
572.414516	0.406	0.877	1.0
572.426572	0.405	0.878	1.0
572.438556	0.405	0.878	1.0
572.446566	0.406	0.877	1.0
572.458580	0.405	0.878	1.0
572.466514	0.406	0.878	1.0
572.478576	0.405	0.878	1.0
572.490554	0.405	0.876	1.0
572.498556	0.405	0.876	1.0
572.510557	0.406	0.877	1.0
572.518514	0.405	0.876	1.0
572.530531	0.406	0.875	1.0
572.542585	0.430	0.863	1.0
572.550508	0.527	0.840	0.98999999999999999
572.562567	0.600	0.833	0.98999999999999999
572.574553	0.623	0.828	1.0
572.582551	0.622	0.833	1.0
572.594574	0.622	0.835	1.0
572.602514	0.624	0.834	1.0
572.614529	0.624	0.835	1.0
572.626624	0.624	0.834	1.0
572.634552	0.624	0.835	1.0
572.646568	0.625	0.836	1.0
572.654508	0.625	0.837	1.0
572.666567	0.625	0.837	1.0
572.678568	0.626	0.838	1.0
572.686516	0.626	0.840	1.0
572.698520	0.625	0.832	1.0
572.710592	0.614	0.763	1.0
572.718507	0.568	0.566	0.98999999999999999
572.730556	0.548	0.388	0.98999999999999999
572.738498	0.542	0.281	0.98999999999999999
572.750562	0.540	0.270	1.0
572.762564	0.542	0.268	1.0
572.770555	0.543	0.266	1.0
572.782565	0.543	0.266	1.0
572.790565	0.544	0.266	1.0
572.802518	0.545	0.267	1.0
572.814571	0.544	0.266	1.0
572.822507	0.545	0.266	1.0
572.834555	0.546	0.267	1.0
572.846564	0.546	0.268	1.0
572.854562	0.546	0.268	1.0
572.866576	0.546	0.268	1.0
572.874520	0.548	0.270	1.0
572.886516	0.548	0.271	1.0
572.898576	0.548	0.270	1.0
572.906522	0.549	0.271	1.0
572.918554	0.549	0.270	1.0
572.926562	0.549	0.272	1.0
572.938554	0.550	0.272	1.0
572.950560	0.550	0.273	1.0
572.958533	0.552	0.274	1.0
572.970548	0.551	0.273	1.0
572.982523	0.565	0.265	1.0
572.990511	0.623	0.248	0.98999999999999999
573.002550	0.685	0.245	0.98999999999999999
573.010575	0.713	0.243	1.0
573.022558	0.715	0.249	1.0
573.034563	0.717	0.248	1.0
573.042635	0.717	0.247	1.0
573.054570	0.719	0.247	1.0
573.062536	0.718	0.247	1.0
573.074584	0.718	0.248	1.0
573.086562	0.718	0.247	1.0
573.094533	0.719	0.249	1.0
573.106569	0.718	0.248	1.0
573.118564	0.718	0.248	1.0
573.126602	0.718	0.248	1.0
573.138553	0.726	0.260	1.0
573.146527	0.739	0.351	0.98999999999999999
573.158532	0.737	0.467	0.98999999999999999
573.170578	0.732	0.515	1.0
573.178587	0.730	0.524	1.0
573.190591	0.731	0.522	1.0
573.198537	0.733	0.528	1.0
573.210688	0.733	0.532	1.0
573.222552	0.735	0.532	1.0
573.230529	0.735	0.533	1.0
573.242681	0.736	0.531	1.0
573.254536	0.736	0.532	1.0
573.262529	0.736	0.531	1.0
573.274578	0.738	0.532	1.0
573.282527	0.737	0.533	1.0
573.294562	0.737	0.533	1.0
573.306568	0.738	0.533	1.0
573.314582	0.738	0.532	1.0
573.326623	0.739	0.532	1.0
573.334525	0.739	0.532	1.0
573.346543	0.738	0.533	1.0
573.358582	0.738	0.533	1.0
573.366504	0.737	0.531	1.0
573.378569	0.712	0.480	1.0
573.390584	0.612	0.320	0.98999999999999999
573.398558	0.531	0.195	0.98999999999999999
573.410607	0.509	0.154	1.0
573.418521	0.513	0.145	1.0
573.430536	0.512	0.139	1.0
573.442546	0.511	0.143	1.0
573.450560	0.512	0.144	1.0
573.462572	0.513	0.145	1.0
573.470541	0.512	0.145	1.0
573.482563	0.513	0.145	1.0
573.494561	0.513	0.147	1.0
573.502522	0.513	0.147	1.0
573.514533	0.513	0.147	1.0
573.526590	0.514	0.149	1.0
573.534523	0.515	0.147	1.0
573.546545	0.516	0.148	1.0
573.554510	0.516	0.148	1.0
573.566566	0.515	0.149	1.0
573.578573	0.517	0.150	1.0
573.586558	0.516	0.151	1.0
573.598572	0.517	0.151	1.0
573.606581	0.517	0.152	1.0
573.618536	0.518	0.152	1.0
573.630537	0.517	0.151	1.0
573.638557	0.509	0.150	1.0
573.650564	0.447	0.185	0.98999999999999999
573.662567	0.379	0.267	0.98999999999999999
573.670557	0.338	0.335	0.98999999999999999
573.682562	0.333	0.352	1.0
573.690558	0.335	0.356	1.0
573.702523	0.336	0.356	1.0
573.714550	0.335	0.357	1.0
573.722534	0.335	0.360	1.0
573.734532	0.336	0.358	1.0
573.742663	0.336	0.360	1.0
573.754565	0.335	0.358	1.0
573.766561	0.336	0.361	1.0
573.774576	0.335	0.362	1.0
573.786518	0.336	0.364	1.0
573.798541	0.337	0.364	1.0
573.806540	0.336	0.364	1.0
573.818517	0.336	0.362	1.0
573.826550	0.336	0.364	1.0
573.838546	0.336	0.363	1.0
573.850567	0.336	0.363	1.0
573.858576	0.336	0.366	1.0
573.870562	0.336	0.364	1.0
573.878579	0.335	0.363	1.0
573.890582	0.342	0.366	1.0
573.902522	0.396	0.404	0.98999999999999999
573.910617	0.486	0.499	0.98999999999999999
573.922555	0.582	0.601	0.98999999999999999
573.934556	0.650	0.679	0.98999999999999999
573.942576	0.667	0.704	1.0
573.954553	0.667	0.710	1.0
573.962519	0.670	0.713	1.0
573.974531	0.672	0.716	1.0
573.986533	0.672	0.718	1.0
573.994545	0.673	0.723	1.0
574.006567	0.674	0.723	1.0
574.018555	0.674	0.725	1.0
574.026596	0.675	0.726	1.0
574.038551	0.675	0.728	1.0
574.046564	0.675	0.729	1.0
574.058583	0.676	0.728	1.0
574.070536	0.676	0.730	1.0
574.078542	0.676	0.732	1.0
574.090617	0.675	0.732	1.0
574.098525	0.676	0.733	1.0
574.110626	0.675	0.733	1.0
574.122555	0.676	0.733	1.0
574.130578	0.675	0.734	1.0
574.142587	0.675	0.735	1.0
574.154577	0.675	0.735	1.0
574.162547	0.676	0.736	1.0
574.174594	0.675	0.735	1.0
574.182560	0.682	0.734	1.0
574.194581	0.698	0.755	1.0
574.206579	0.712	0.765	1.0
574.214562	0.713	0.762	1.0
574.226624	0.713	0.764	1.0
574.234523	0.713	0.764	1.0
574.246581	0.712	0.764	1.0
574.258559	0.713	0.763	1.0
574.266519	0.713	0.765	1.0
574.278603	0.714	0.766	1.0
574.290572	0.713	0.767	1.0
574.298562	0.713	0.767	1.0
574.310624	0.713	0.764	1.0
574.318563	0.706	0.767	1.0
574.330572	0.663	0.790	1.0
574.342559	0.602	0.843	0.98999999999999999
574.350540	0.573	0.860	1.0
574.362553	0.561	0.867	1.0
574.370522	0.562	0.870	1.0
574.382572	0.561	0.867	1.0
574.394573	0.561	0.874	1.0
574.402522	0.561	0.873	1.0
574.414571	0.561	0.875	1.0
574.426640	0.561	0.876	1.0
574.434559	0.561	0.877	1.0
574.446545	0.560	0.878	1.0
574.454520	0.561	0.878	1.0
574.466581	0.561	0.877	1.0
574.478636	0.561	0.879	1.0
574.486563	0.561	0.880	1.0
574.498572	0.561	0.879	1.0
574.506581	0.560	0.879	1.0
574.518567	0.532	0.856	1.0
574.530543	0.476	0.817	0.98999999999999999
574.538519	0.466	0.800	1.0
574.550538	0.467	0.800	1.0
574.562577	0.468	0.798	1.0
574.570564	0.467	0.801	1.0
574.582571	0.467	0.802	1.0
574.590624	0.467	0.801	1.0
574.602567	0.466	0.802	1.0
574.614583	0.466	0.800	1.0
574.622532	0.467	0.800	1.0
574.634542	0.467	0.801	1.0
574.642540	0.467	0.802	1.0
574.654568	0.466	0.803	1.0
574.666577	0.466	0.800	1.0
574.674570	0.476	0.800	1.0
574.686555	0.528	0.822	0.98999999999999999
574.698567	0.559	0.846	1.0
574.706573	0.584	0.856	1.0
574.718521	0.585	0.862	1.0
574.726568	0.585	0.863	1.0
574.738521	0.587	0.864	1.0
574.750574	0.587	0.865	1.0
574.758585	0.587	0.866	1.0
574.770559	0.588	0.867	1.0
574.778564	0.588	0.868	1.0
574.790562	0.587	0.867	1.0
574.802570	0.589	0.869	1.0
574.810539	0.588	0.871	1.0
574.822531	0.589	0.869	1.0
574.834564	0.589	0.870	1.0
574.842642	0.589	0.870	1.0
574.854551	0.589	0.870	1.0
574.862565	0.590	0.869	1.0
574.874575	0.590	0.870	1.0
574.886561	0.590	0.869	1.0
574.894539	0.591	0.870	1.0
574.906539	0.591	0.868	1.0
574.914523	0.590	0.868	1.0
574.926566	0.591	0.868	1.0
574.938559	0.590	0.869	1.0
574.946539	0.591	0.870	1.0
574.958580	0.591	0.869	1.0
574.970571	0.591	0.869	1.0
574.978599	0.591	0.868	1.0
574.990542	0.591	0.869	1.0
574.998523	0.591	0.869	1.0
575.010565	0.591	0.870	1.0
575.022561	0.591	0.870	1.0
575.030571	0.591	0.869	1.0
575.042591	0.591	0.869	1.0
575.050567	0.591	0.868	1.0
575.062581	0.591	0.868	1.0
575.074602	0.591	0.868	1.0
575.082528	0.590	0.868	1.0
575.094548	0.588	0.859	1.0
575.106581	0.585	0.848	1.0
575.114565	0.586	0.849	1.0
575.126590	0.586	0.848	1.0
575.134523	0.586	0.846	1.0
575.146577	0.586	0.845	1.0
575.158604	0.586	0.847	1.0
575.166520	0.586	0.847	1.0
575.178541	0.586	0.848	1.0
575.186510	0.586	0.848	1.0
575.198572	0.587	0.848	1.0
575.210570	0.587	0.850	1.0
575.218514	0.586	0.851	1.0
575.230566	0.587	0.852	1.0
575.242634	0.587	0.852	1.0
575.250570	0.587	0.852	1.0
575.262590	0.586	0.850	1.0
575.270519	0.586	0.850	1.0
575.282546	0.587	0.850	1.0
575.294581	0.587	0.850	1.0
575.302583	0.587	0.848	1.0
575.314576	0.587	0.850	1.0
575.322567	0.587	0.849	1.0
575.334571	0.587	0.849	1.0
575.346579	0.587	0.848	1.0
575.354525	0.588	0.847	1.0
575.366552	0.588	0.848	1.0
575.378537	0.587	0.848	1.0
575.386570	0.588	0.847	1.0
575.398576	0.587	0.846	1.0
575.406601	0.588	0.844	1.0
575.418568	0.588	0.843	1.0
575.430571	0.588	0.846	1.0
575.438571	0.588	0.849	1.0
575.450576	0.589	0.846	1.0
575.458562	0.588	0.848	1.0
575.470576	0.588	0.848	1.0
575.482572	0.588	0.848	1.0
575.490565	0.588	0.852	1.0
575.502562	0.588	0.854	1.0
575.514576	0.587	0.850	1.0
575.522563	0.587	0.851	1.0
575.534542	0.587	0.854	1.0
575.542607	0.587	0.854	1.0
575.554547	0.587	0.855	1.0
575.566549	0.588	0.854	1.0
575.574587	0.588	0.855	1.0
575.586564	0.587	0.855	1.0
575.594580	0.588	0.854	1.0
575.606578	0.587	0.855	1.0
575.618532	0.587	0.856	1.0
575.626538	0.586	0.855	1.0
575.638539	0.587	0.856	1.0
575.650581	0.586	0.856	1.0
575.658589	0.574	0.849	1.0
575.670563	0.531	0.844	1.0
575.678577	0.474	0.858	0.98999999999999999
575.690570	0.463	0.858	1.0
575.702569	0.464	0.860	1.0
575.710586	0.464	0.857	1.0
575.722531	0.463	0.859	1.0
575.730553	0.463	0.859	1.0
575.742604	0.463	0.860	1.0
575.754586	0.463	0.859	1.0
575.762584	0.463	0.860	1.0
