time	x_norm	y_norm
404.829896	0.418	0.681
404.837792	0.418	0.681
404.849816	0.419	0.684
404.861806	0.420	0.684
404.869826	0.420	0.684
404.881821	0.421	0.685
404.889787	0.420	0.685
404.901830	0.422	0.686
404.913832	0.422	0.686
404.921827	0.422	0.686
404.933820	0.423	0.687
404.941801	0.423	0.687
404.953804	0.422	0.687
404.965824	0.423	0.688
404.973835	0.423	0.687
404.985842	0.431	0.686
404.997847	0.500	0.690
405.005822	0.592	0.719
405.017818	0.671	0.758
405.025786	0.690	0.771
405.037806	0.689	0.772
405.049817	0.690	0.774
405.057846	0.691	0.775
405.069839	0.692	0.776
405.077834	0.692	0.778
405.089838	0.692	0.777
405.101853	0.692	0.777
405.109825	0.691	0.778
405.121801	0.691	0.779
405.133821	0.692	0.779
405.141793	0.692	0.780
405.153832	0.692	0.780
405.161813	0.692	0.781
405.173893	0.693	0.782
405.185836	0.694	0.782
405.193851	0.694	0.782
405.205807	0.695	0.782
405.213798	0.695	0.783
405.225789	0.693	0.782
405.237807	0.669	0.771
405.245839	0.643	0.763
405.257835	0.626	0.758
405.269827	0.618	0.756
405.277829	0.616	0.755
405.289855	0.617	0.756
405.297820	0.617	0.756
405.309828	0.618	0.756
405.321853	0.618	0.757
405.329862	0.619	0.758
405.341832	0.619	0.758
405.349837	0.619	0.759
405.361833	0.619	0.758
405.373827	0.620	0.759
405.381839	0.619	0.759
405.393828	0.619	0.759
405.405829	0.618	0.759
405.413804	0.619	0.757
405.425819	0.619	0.758
405.433837	0.619	0.758
405.445831	0.619	0.756
405.457840	0.621	0.757
405.465890	0.651	0.767
405.477886	0.719	0.802
405.489851	0.743	0.818
405.497883	0.747	0.823
405.509853	0.747	0.822
405.517850	0.748	0.824
405.529852	0.749	0.825
405.541841	0.750	0.825
405.549843	0.749	0.827
405.561850	0.750	0.827
405.569825	0.749	0.827
405.581828	0.749	0.827
405.593795	0.749	0.827
405.601812	0.748	0.826
405.613841	0.748	0.826
405.625849	0.747	0.826
405.633868	0.747	0.825
405.645836	0.746	0.824
405.653838	0.746	0.824
405.665901	0.745	0.823
405.677796	0.746	0.824
405.685810	0.746	0.824
405.697853	0.747	0.824
405.705801	0.744	0.821
405.717833	0.709	0.791
405.729852	0.618	0.745
405.737794	0.522	0.730
405.749858	0.493	0.729
405.761857	0.486	0.731
405.769801	0.480	0.730
405.781818	0.475	0.730
405.789841	0.470	0.732
405.801849	0.470	0.733
405.813834	0.470	0.732
405.821827	0.470	0.731
405.833848	0.469	0.731
405.841785	0.471	0.731
405.853811	0.469	0.733
405.865825	0.470	0.732
405.873802	0.469	0.732
405.885850	0.468	0.732
405.897857	0.468	0.734
405.905835	0.467	0.733
405.917841	0.467	0.734
405.925787	0.466	0.734
405.937853	0.467	0.734
405.949813	0.467	0.733
405.957897	0.467	0.734
405.969809	0.467	0.734
405.977815	0.467	0.733
405.989842	0.467	0.733
406.001879	0.468	0.732
406.009784	0.467	0.732
406.021827	0.467	0.732
406.033869	0.468	0.732
406.041797	0.468	0.733
406.053803	0.468	0.732
406.061803	0.468	0.732
406.073847	0.468	0.733
406.085844	0.466	0.732
406.093846	0.467	0.732
406.105851	0.466	0.732
406.113790	0.465	0.731
406.125843	0.465	0.732
406.137822	0.465	0.732
406.145833	0.465	0.731
406.157837	0.465	0.731
406.169846	0.466	0.730
406.177828	0.466	0.731
406.189844	0.466	0.730
406.197830	0.467	0.730
406.209835	0.484	0.728
406.221852	0.550	0.734
406.229947	0.612	0.750
406.241800	0.622	0.754
406.249821	0.620	0.753
406.261854	0.620	0.754
406.273833	0.622	0.754
406.281873	0.622	0.754
406.293850	0.621	0.754
406.305870	0.621	0.754
406.313812	0.621	0.754
406.325793	0.620	0.754
406.333818	0.620	0.753
406.345854	0.619	0.755
406.357836	0.620	0.755
406.365900	0.621	0.755
406.377825	0.621	0.758
406.385795	0.622	0.758
406.397826	0.622	0.758
406.409835	0.622	0.758
406.417788	0.622	0.758
406.429862	0.621	0.758
406.441839	0.621	0.759
406.449849	0.620	0.756
406.461852	0.619	0.756
406.469807	0.618	0.755
406.481862	0.619	0.752
406.493857	0.618	0.752
406.501815	0.618	0.752
406.513804	0.619	0.751
406.521791	0.618	0.751
406.533843	0.618	0.750
406.545828	0.618	0.752
406.553793	0.619	0.752
406.565869	0.620	0.752
406.577827	0.620	0.754
406.585802	0.622	0.755
406.597828	0.623	0.755
406.605803	0.624	0.756
406.617854	0.622	0.756
406.629851	0.620	0.755
406.637831	0.619	0.755
406.649851	0.619	0.753
406.657789	0.619	0.753
406.669852	0.618	0.753
406.681911	0.619	0.750
406.689790	0.619	0.751
406.701857	0.620	0.751
406.713906	0.621	0.751
406.721834	0.623	0.751
406.733848	0.624	0.752
406.741784	0.625	0.752
406.753837	0.625	0.754
406.765850	0.624	0.754
406.773798	0.625	0.754
406.785811	0.625	0.756
406.793816	0.624	0.756
406.805850	0.624	0.756
406.817851	0.618	0.755
406.825789	0.586	0.745
406.837840	0.571	0.743
406.849852	0.573	0.743
406.857838	0.574	0.743
406.869827	0.573	0.743
406.877807	0.573	0.741
406.889846	0.573	0.741
406.901850	0.572	0.741
406.909830	0.573	0.740
406.921844	0.573	0.740
406.929851	0.573	0.740
406.941840	0.573	0.740
406.953809	0.574	0.739
406.961820	0.575	0.740
406.973819	0.576	0.740
406.985856	0.576	0.740
406.993852	0.576	0.740
407.005846	0.576	0.740
407.013801	0.576	0.741
407.025830	0.576	0.740
407.037845	0.576	0.740
407.045842	0.575	0.742
407.057842	0.574	0.742
407.065884	0.573	0.742
407.077834	0.573	0.742
407.089848	0.573	0.742
407.097891	0.573	0.742
407.109830	0.574	0.742
407.121838	0.573	0.742
407.129865	0.574	0.742
407.141793	0.574	0.742
407.149811	0.574	0.741
407.161811	0.574	0.741
407.173836	0.575	0.741
407.181884	0.575	0.740
407.193853	0.574	0.740
407.201849	0.574	0.740
407.213831	0.575	0.740
407.225840	0.575	0.740
407.233833	0.575	0.740
407.245796	0.574	0.741
407.257840	0.575	0.741
407.265905	0.575	0.741
407.277841	0.589	0.744
407.285811	0.631	0.755
407.297849	0.662	0.768
407.309837	0.669	0.772
407.317844	0.667	0.772
407.329817	0.667	0.772
407.337805	0.668	0.772
407.349815	0.668	0.774
407.361841	0.668	0.774
407.369836	0.668	0.774
407.381897	0.669	0.775
407.393840	0.669	0.776
407.401846	0.669	0.776
407.413810	0.669	0.776
407.421800	0.670	0.776
407.433823	0.670	0.776
407.445855	0.670	0.775
407.453823	0.670	0.776
407.465871	0.669	0.775
407.473825	0.670	0.776
407.485840	0.670	0.775
407.497887	0.670	0.774
407.505812	0.670	0.775
407.517819	0.670	0.774
407.529854	0.671	0.775
407.537810	0.679	0.779
407.549846	0.709	0.799
407.557785	0.736	0.822
407.569839	0.757	0.810
407.581895	0.764	0.765
407.589797	0.741	0.544
407.601826	0.752	0.550
407.613832	0.228	-0.298
407.621804	0.750	0.707
407.633886	0.751	0.693
407.641824	0.750	0.689
407.653840	0.749	0.691
407.665900	0.735	0.816
407.673834	0.725	0.807
407.685816	0.723	0.808
407.693813	0.721	0.808
407.705822	0.721	0.807
407.717862	0.719	0.807
407.725786	0.718	0.805
407.737849	0.716	0.803
407.749855	0.715	0.804
407.757841	0.714	0.803
407.769860	0.713	0.802
407.777850	0.713	0.802
407.789820	0.712	0.802
407.801817	0.712	0.801
407.809794	0.712	0.800
407.821846	0.710	0.799
407.829809	0.710	0.799
407.841836	0.709	0.799
407.853852	0.710	0.798
407.861807	0.709	0.798
407.873817	0.708	0.796
407.885814	0.708	0.797
407.893851	0.708	0.796
407.905856	0.707	0.796
407.913843	0.706	0.796
407.925859	0.706	0.796
407.937829	0.706	0.796
407.945955	0.706	0.796
407.957806	0.706	0.796
407.965849	0.705	0.795
407.977809	0.689	0.784
407.989813	0.635	0.758
407.997846	0.616	0.752
408.009839	0.604	0.751
408.021858	0.599	0.750
408.029849	0.597	0.749
408.041871	0.596	0.749
408.049826	0.596	0.750
408.061818	0.596	0.750
408.073817	0.596	0.750
408.081892	0.594	0.750
408.093831	0.595	0.750
408.101824	0.595	0.750
408.113854	0.596	0.749
408.125840	0.595	0.749
408.133819	0.594	0.749
408.145849	0.595	0.748
408.157861	0.595	0.748
408.165841	0.594	0.748
408.177803	0.595	0.747
408.185804	0.594	0.747
408.197859	0.594	0.747
408.209831	0.593	0.746
408.217847	0.593	0.746
408.229828	0.592	0.746
408.237809	0.591	0.746
408.249834	0.592	0.747
408.261868	0.591	0.747
408.269805	0.591	0.746
408.281898	0.592	0.747
408.293855	0.592	0.747
408.301842	0.592	0.747
408.313862	0.591	0.747
408.321805	0.591	0.747
408.333836	0.591	0.747
408.345916	0.590	0.748
408.353850	0.590	0.747
408.365862	0.590	0.748
408.373840	0.590	0.747
408.385857	0.590	0.748
408.397860	0.590	0.748
408.405801	0.590	0.748
408.417859	0.589	0.749
408.429874	0.591	0.749
408.437817	0.590	0.749
408.449867	0.590	0.749
408.457794	0.588	0.749
408.469862	0.556	0.740
408.481908	0.524	0.736
408.489846	0.505	0.737
408.501860	0.501	0.737
408.509802	0.496	0.735
408.521827	0.495	0.735
408.533868	0.495	0.736
408.541793	0.495	0.736
408.553859	0.495	0.734
408.565857	0.495	0.734
408.573846	0.496	0.734
408.585853	0.496	0.733
408.593812	0.496	0.733
408.605823	0.496	0.733
408.617870	0.495	0.732
408.625797	0.495	0.732
408.637862	0.495	0.732
408.645817	0.495	0.732
408.657850	0.495	0.732
408.669854	0.494	0.732
408.677798	0.495	0.732
408.689862	0.495	0.732
408.701869	0.494	0.732
408.709806	0.495	0.732
408.721861	0.494	0.732
408.729821	0.494	0.732
408.741839	0.494	0.732
408.753846	0.495	0.733
408.761862	0.495	0.733
408.773905	0.495	0.733
408.781865	0.495	0.734
408.793826	0.495	0.734
408.805861	0.495	0.734
408.813836	0.496	0.735
408.825850	0.496	0.735
408.837848	0.496	0.736
408.845870	0.496	0.737
408.857843	0.497	0.736
408.865851	0.497	0.737
408.877843	0.498	0.737
408.889828	0.498	0.737
408.897848	0.498	0.738
408.909857	0.499	0.738
408.917822	0.498	0.738
408.929862	0.500	0.738
408.941845	0.501	0.738
408.949822	0.516	0.737
408.961866	0.554	0.740
408.973815	0.572	0.744
408.981903	0.577	0.745
408.993870	0.576	0.745
409.001818	0.578	0.745
409.013870	0.578	0.745
409.025847	0.579	0.746
409.033833	0.579	0.746
409.045864	0.579	0.746
409.053813	0.580	0.746
409.065838	0.580	0.746
409.077814	0.581	0.747
409.085850	0.581	0.747
409.097925	0.580	0.746
409.109837	0.580	0.748
409.117846	0.580	0.747
409.129844	0.581	0.747
409.137809	0.581	0.747
409.149863	0.581	0.748
409.161823	0.581	0.748
409.169830	0.581	0.748
409.181892	0.581	0.748
409.189849	0.598	0.752
409.201860	0.608	0.755
409.213868	0.605	0.753
409.221814	0.604	0.753
409.233866	0.604	0.753
409.245857	0.605	0.752
409.253814	0.604	0.752
409.265825	0.604	0.752
409.273820	0.605	0.752
409.285855	0.604	0.751
409.297853	0.604	0.751
409.305838	0.604	0.751
409.317851	0.604	0.751
409.325845	0.604	0.751
409.337857	0.604	0.751
409.349828	0.604	0.751
409.357806	0.603	0.751
409.369895	0.603	0.751
409.381885	0.604	0.751
409.389842	0.603	0.751
409.401851	0.603	0.750
409.409800	0.602	0.750
409.421815	0.602	0.751
409.433867	0.602	0.751
409.441810	0.603	0.751
409.453819	0.604	0.751
409.461854	0.603	0.751
409.473836	0.604	0.751
409.485849	0.603	0.751
409.493850	0.604	0.752
409.505851	0.602	0.751
409.517859	0.594	0.748
409.525808	0.595	0.748
409.537830	0.595	0.748
409.545802	0.594	0.747
409.557857	0.594	0.747
409.569878	0.594	0.747
409.577842	0.593	0.746
409.589849	0.594	0.746
409.597983	0.593	0.746
409.609817	0.594	0.746
409.621867	0.594	0.747
409.629838	0.593	0.746
409.641821	0.594	0.746
409.653873	0.594	0.747
409.661849	0.594	0.747
409.673842	0.593	0.746
409.681837	0.593	0.747
409.693857	0.593	0.747
409.705851	0.592	0.747
409.713838	0.593	0.748
409.725854	0.593	0.748
409.737858	0.593	0.748
409.745849	0.593	0.748
409.757840	0.593	0.748
409.765879	0.593	0.748
409.777839	0.593	0.748
409.789859	0.593	0.748
409.797848	0.593	0.748
409.809830	0.593	0.749
409.817817	0.593	0.749
409.829863	0.593	0.749
409.841844	0.593	0.749
409.849857	0.593	0.750
409.861854	0.593	0.750
409.873841	0.594	0.750
409.881844	0.593	0.751
409.893863	0.593	0.751
409.901822	0.593	0.751
409.913901	0.593	0.752
409.925853	0.593	0.752
409.933865	0.593	0.752
409.945845	0.593	0.752
409.953810	0.593	0.752
409.965910	0.593	0.752
409.977863	0.593	0.752
409.985829	0.593	0.751
409.997920	0.593	0.751
410.009817	0.592	0.751
410.017857	0.593	0.751
410.029876	0.592	0.751
410.037912	0.592	0.751
410.049863	0.592	0.751
410.061868	0.592	0.751
410.069819	0.592	0.751
410.081839	0.593	0.750
410.089810	0.592	0.750
410.101858	0.592	0.750
410.113876	0.591	0.749
410.121813	0.591	0.749
410.133852	0.591	0.749
410.145846	0.591	0.750
410.153842	0.590	0.749
410.165832	0.591	0.750
410.173811	0.590	0.749
410.185826	0.590	0.750
410.197824	0.590	0.750
410.205841	0.591	0.750
410.217856	0.591	0.751
410.225817	0.591	0.751
410.237856	0.592	0.751
410.249826	0.592	0.751
410.257804	0.592	0.751
410.269824	0.592	0.751
410.281868	0.591	0.750
410.289849	0.591	0.750
410.301853	0.592	0.750
410.309806	0.591	0.749
410.321883	0.591	0.749
410.333869	0.592	0.749
410.341858	0.592	0.749
410.353829	0.592	0.748
410.361818	0.592	0.748
410.373851	0.592	0.748
410.385854	0.592	0.749
410.393815	0.591	0.748
410.405867	0.591	0.748
410.417855	0.592	0.749
410.425858	0.591	0.749
410.437820	0.591	0.749
410.445805	0.591	0.749
410.457818	0.592	0.749
410.469866	0.591	0.749
410.477840	0.591	0.750
410.489863	0.592	0.750
410.497887	0.592	0.750
410.509844	0.592	0.751
410.521871	0.592	0.751
410.529849	0.592	0.751
410.541826	0.593	0.751
410.553872	0.593	0.751
410.561922	0.602	0.752
410.573857	0.650	0.757
410.581831	0.710	0.751
410.593855	0.739	0.723
410.605862	0.745	0.701
410.613888	0.746	0.701
410.625827	0.749	0.700
410.633849	0.750	0.699
410.645822	0.750	0.701
410.657856	0.750	0.702
410.665858	0.751	0.702
410.677853	0.752	0.702
410.689860	0.752	0.702
410.697886	0.752	0.704
410.709865	0.752	0.705
410.717817	0.752	0.704
410.729864	0.752	0.705
410.741862	0.753	0.705
410.749873	0.753	0.705
410.761868	0.753	0.705
410.769803	0.753	0.706
410.781869	0.753	0.706
410.793874	0.753	0.708
410.801830	0.753	0.707
410.813849	0.753	0.709
410.825876	0.754	0.708
410.833828	0.755	0.710
410.845846	0.754	0.711
410.853814	0.754	0.710
410.865867	0.755	0.711
410.877855	0.755	0.712
410.885867	0.754	0.713
410.897878	0.754	0.712
410.905801	0.754	0.712
410.917858	0.754	0.711
410.929885	0.753	0.712
410.937818	0.753	0.713
410.949856	0.753	0.714
410.961882	0.753	0.715
410.969853	0.751	0.711
410.981877	0.722	0.693
410.989841	0.649	0.680
411.001837	0.569	0.682
411.013884	0.507	0.687
411.021858	0.504	0.693
411.033875	0.504	0.692
411.041865	0.506	0.693
411.053863	0.505	0.694
411.065872	0.504	0.694
411.073812	0.504	0.696
411.085847	0.504	0.695
411.097836	0.503	0.697
411.105856	0.502	0.697
411.117874	0.503	0.696
411.125824	0.502	0.696
411.137856	0.502	0.697
411.149862	0.502	0.697
411.157848	0.501	0.697
411.169873	0.501	0.697
411.177820	0.501	0.696
411.189859	0.501	0.697
411.201871	0.501	0.696
411.209834	0.501	0.697
411.221860	0.501	0.697
411.233867	0.501	0.696
411.241853	0.501	0.697
411.253875	0.500	0.697
411.261818	0.501	0.697
411.273829	0.501	0.697
411.285835	0.501	0.697
411.293866	0.501	0.697
411.305858	0.502	0.698
411.313889	0.501	0.698
411.325860	0.500	0.698
411.337856	0.501	0.699
411.345819	0.501	0.698
411.357834	0.518	0.702
411.369838	0.538	0.715
411.377860	0.559	0.728
411.389851	0.565	0.733
411.397888	0.564	0.734
411.409847	0.564	0.734
411.421860	0.565	0.735
411.429871	0.565	0.734
411.441820	0.566	0.736
411.449831	0.566	0.735
411.461836	0.566	0.735
411.473827	0.566	0.736
411.481877	0.564	0.736
411.493856	0.565	0.736
411.505859	0.564	0.736
411.513866	0.564	0.737
411.525865	0.565	0.737
411.533822	0.564	0.738
411.545823	0.564	0.737
411.557886	0.565	0.737
411.565868	0.579	0.742
411.577849	0.590	0.750
411.585864	0.592	0.752
411.597921	0.591	0.752
411.609867	0.591	0.752
411.617871	0.592	0.752
411.629857	0.593	0.752
411.641875	0.593	0.752
411.649848	0.593	0.752
411.661863	0.593	0.752
411.669822	0.593	0.752
411.681870	0.593	0.752
411.693863	0.593	0.752
411.701854	0.593	0.752
411.713902	0.593	0.752
411.721826	0.593	0.752
411.733841	0.594	0.752
411.745882	0.594	0.753
411.753863	0.593	0.753
411.765867	0.593	0.753
411.777881	0.594	0.753
411.785854	0.595	0.754
411.797897	0.595	0.753
411.805803	0.594	0.753
411.817838	0.594	0.753
411.829902	0.594	0.754
411.837871	0.594	0.754
411.849866	0.595	0.753
411.857850	0.594	0.753
411.869857	0.593	0.753
411.881865	0.594	0.751
411.889851	0.594	0.751
411.901842	0.594	0.751
411.913884	0.595	0.749
411.921817	0.595	0.749
411.933881	0.595	0.749
411.941854	0.596	0.748
411.953871	0.596	0.748
411.965876	0.596	0.748
411.973855	0.595	0.748
411.985871	0.596	0.748
411.997885	0.596	0.748
412.005829	0.596	0.748
412.017838	0.595	0.748
412.025881	0.596	0.748
412.037870	0.596	0.748
412.049871	0.596	0.749
412.057853	0.595	0.748
412.069866	0.596	0.748
412.077816	0.596	0.749
412.089833	0.596	0.749
412.101847	0.596	0.749
412.109829	0.597	0.750
412.121872	0.597	0.750
412.133872	0.596	0.750
412.141853	0.596	0.750
412.153874	0.597	0.751
412.161878	0.597	0.751
412.173875	0.597	0.751
412.185848	0.597	0.751
412.193845	0.597	0.751
412.205878	0.598	0.751
412.213878	0.597	0.751
412.225930	0.598	0.751
412.237869	0.598	0.751
412.245822	0.597	0.751
412.257865	0.596	0.750
412.269837	0.596	0.751
412.277838	0.596	0.751
412.289836	0.595	0.751
412.297933	0.596	0.751
412.309864	0.595	0.751
412.321872	0.595	0.751
412.329888	0.591	0.748
412.341863	0.563	0.735
412.349828	0.535	0.728
412.361876	0.524	0.725
412.373826	0.523	0.725
412.381837	0.523	0.723
412.393868	0.523	0.724
412.405853	0.523	0.724
412.413918	0.523	0.723
412.425864	0.523	0.723
412.433821	0.524	0.722
412.445882	0.524	0.722
412.457829	0.525	0.722
412.465843	0.525	0.722
412.477819	0.526	0.722
412.485816	0.526	0.722
412.497909	0.526	0.722
412.509893	0.527	0.723
412.517820	0.527	0.723
412.529894	0.527	0.723
412.541856	0.527	0.723
412.549826	0.528	0.724
412.561839	0.528	0.724
412.569818	0.528	0.723
412.581874	0.529	0.725
412.593867	0.529	0.725
412.601859	0.529	0.724
412.613917	0.538	0.724
412.621818	0.564	0.726
412.633835	0.596	0.733
412.645874	0.617	0.741
412.653815	0.615	0.741
412.665854	0.615	0.742
412.677865	0.615	0.742
412.685854	0.615	0.742
412.697882	0.615	0.743
412.705805	0.616	0.742
412.717876	0.615	0.743
412.729886	0.615	0.743
412.737822	0.615	0.742
412.749844	0.615	0.742
412.757823	0.615	0.743
412.769871	0.615	0.742
412.781877	0.616	0.743
412.789816	0.616	0.743
412.801873	0.615	0.743
412.813926	0.615	0.744
412.821834	0.615	0.744
412.833849	0.615	0.743
412.841809	0.615	0.744
412.853881	0.615	0.744
412.865899	0.615	0.744
412.873857	0.615	0.744
412.885898	0.614	0.744
412.893888	0.615	0.744
412.905828	0.615	0.744
412.917852	0.615	0.743
412.925842	0.599	0.737
412.937841	0.573	0.731
412.949879	0.557	0.729
412.957856	0.547	0.730
412.969871	0.543	0.731
412.977825	0.542	0.729
412.989857	0.542	0.729
413.001879	0.540	0.729
413.009822	0.540	0.729
413.021835	0.540	0.729
413.029863	0.540	0.729
413.041863	0.540	0.729
413.053874	0.540	0.728
413.061870	0.540	0.727
413.073863	0.538	0.727
413.085880	0.538	0.728
413.093842	0.539	0.728
413.105840	0.539	0.728
413.113883	0.538	0.729
413.125872	0.538	0.729
413.137850	0.537	0.729
413.145880	0.537	0.729
413.157865	0.538	0.729
413.165830	0.537	0.729
413.177912	0.538	0.729
413.189875	0.537	0.729
413.197889	0.537	0.729
413.209830	0.537	0.729
413.221878	0.538	0.729
413.229921	0.538	0.729
413.241868	0.539	0.730
413.249840	0.541	0.730
413.261879	0.569	0.729
413.273859	0.597	0.734
413.281841	0.609	0.738
413.293840	0.607	0.739
413.301820	0.608	0.739
413.313929	0.607	0.740
413.325865	0.608	0.741
413.333832	0.608	0.740
413.345873	0.608	0.742
413.357855	0.608	0.742
413.365894	0.608	0.742
413.377836	0.608	0.744
413.385828	0.608	0.744
413.397944	0.609	0.744
413.409870	0.609	0.745
413.417882	0.610	0.745
413.429894	0.611	0.746
413.437860	0.610	0.746
413.449875	0.610	0.746
413.461891	0.612	0.747
413.469818	0.610	0.746
413.481846	0.610	0.745
413.493871	0.611	0.746
413.501875	0.610	0.746
413.513873	0.611	0.745
413.521812	0.610	0.745
413.533867	0.610	0.745
413.545892	0.611	0.744
413.553875	0.610	0.745
413.565852	0.610	0.744
413.573836	0.610	0.744
413.585881	0.611	0.744
413.597888	0.613	0.745
413.605820	0.632	0.745
413.617877	0.662	0.750
413.629899	0.685	0.756
413.637872	0.683	0.754
413.649840	0.682	0.756
413.657828	0.684	0.757
413.669844	0.685	0.757
413.681883	0.684	0.757
413.689857	0.686	0.758
413.701876	0.685	0.758
413.709861	0.686	0.758
413.721859	0.686	0.759
413.733891	0.686	0.759
413.741831	0.686	0.758
413.753846	0.686	0.758
413.765867	0.686	0.758
413.773858	0.687	0.758
413.785867	0.686	0.758
413.793842	0.687	0.758
413.805867	0.686	0.758
413.817879	0.686	0.757
413.825889	0.687	0.757
413.837844	0.686	0.756
413.845902	0.687	0.758
413.857825	0.678	0.749
413.869877	0.636	0.716
413.877900	0.581	0.699
413.889869	0.558	0.696
413.901874	0.550	0.699
413.909870	0.548	0.697
413.921877	0.548	0.697
413.929887	0.547	0.698
413.941832	0.548	0.698
413.953874	0.547	0.698
413.961876	0.547	0.698
413.973871	0.548	0.698
413.981885	0.549	0.698
413.993879	0.549	0.698
414.005872	0.549	0.699
414.013891	0.549	0.699
414.025847	0.549	0.698
414.037871	0.550	0.698
