time	x_norm	y_norm	confidence
397.638097	0.604	0.728	1.0
397.650129	0.604	0.722	1.0
397.658039	0.605	0.722	1.0
397.670079	0.606	0.723	1.0
397.678059	0.606	0.725	1.0
397.690080	0.607	0.728	1.0
397.702084	0.606	0.729	1.0
397.710052	0.607	0.732	1.0
397.722096	0.606	0.733	1.0
397.734055	0.607	0.732	1.0
397.742064	0.607	0.730	1.0
397.754090	0.607	0.730	1.0
397.762108	0.606	0.731	1.0
397.774093	0.606	0.729	1.0
397.786086	0.604	0.730	1.0
397.794080	0.606	0.728	1.0
397.806098	0.605	0.728	1.0
397.814101	0.605	0.728	1.0
397.826046	0.605	0.727	1.0
397.838048	0.605	0.725	1.0
397.846061	0.605	0.725	1.0
397.858079	0.605	0.727	1.0
397.870087	0.606	0.728	1.0
397.878092	0.606	0.726	1.0
397.890077	0.606	0.727	1.0
397.898098	0.606	0.725	1.0
397.910105	0.606	0.725	1.0
397.922047	0.606	0.725	1.0
397.930109	0.605	0.726	1.0
397.942106	0.605	0.725	1.0
397.950054	0.603	0.723	1.0
397.962087	0.574	0.709	1.0
397.974092	0.544	0.708	1.0
397.982092	0.523	0.714	1.0
397.994086	0.524	0.712	1.0
398.006108	0.525	0.713	1.0
398.014123	0.525	0.713	1.0
398.026046	0.525	0.713	1.0
398.034049	0.525	0.712	1.0
398.046172	0.525	0.712	1.0
398.058077	0.525	0.712	1.0
398.066083	0.525	0.712	1.0
398.078140	0.524	0.713	1.0
398.086036	0.524	0.714	1.0
398.098068	0.523	0.712	1.0
398.110065	0.524	0.713	1.0
398.118047	0.524	0.712	1.0
398.130115	0.524	0.712	1.0
398.142093	0.524	0.712	1.0
398.150081	0.523	0.713	1.0
398.162076	0.523	0.712	1.0
398.170043	0.522	0.713	1.0
398.182062	0.523	0.712	1.0
398.194055	0.523	0.711	1.0
398.202057	0.526	0.724	1.0
398.214104	0.542	0.786	0.98999999999999999
398.222034	0.548	0.818	1.0
398.234091	0.550	0.844	1.0
398.246110	0.547	0.839	1.0
398.254088	0.549	0.842	1.0
398.266066	0.548	0.842	1.0
398.278143	0.548	0.842	1.0
398.286038	0.548	0.843	1.0
398.298098	0.549	0.843	1.0
398.306053	0.548	0.845	1.0
398.318097	0.549	0.846	1.0
398.330103	0.548	0.847	1.0
398.338080	0.548	0.845	1.0
398.350091	0.549	0.846	1.0
398.358035	0.549	0.846	1.0
398.370043	0.550	0.846	1.0
398.382062	0.550	0.846	1.0
398.390026	0.549	0.847	1.0
398.402085	0.550	0.848	1.0
398.414130	0.548	0.848	1.0
398.422071	0.549	0.849	1.0
398.434081	0.548	0.849	1.0
398.442050	0.548	0.848	1.0
398.454046	0.548	0.850	1.0
398.466081	0.547	0.848	1.0
398.474050	0.547	0.850	1.0
398.486091	0.554	0.856	1.0
398.494026	0.555	0.860	1.0
398.506082	0.553	0.860	1.0
398.518080	0.553	0.862	1.0
398.526074	0.553	0.859	1.0
398.538083	0.551	0.858	1.0
398.550095	0.551	0.857	1.0
398.558032	0.551	0.857	1.0
398.570089	0.551	0.857	1.0
398.578098	0.551	0.856	1.0
398.590086	0.552	0.856	1.0
398.602089	0.554	0.854	1.0
398.610089	0.554	0.852	1.0
398.622080	0.555	0.854	1.0
398.630063	0.556	0.854	1.0
398.642050	0.559	0.854	1.0
398.654053	0.566	0.851	1.0
398.662045	0.572	0.848	1.0
398.674089	0.578	0.842	1.0
398.686081	0.582	0.839	1.0
398.694073	0.568	0.801	0.94178067470370119
398.706097	0.576	0.885	0.40331258046138069
398.714124	0.576	0.881	0.24735711744795238
398.726070	0.499	0.922	0.15037199982398541
398.738051	0.568	0.914	0.12283800267253071
398.746077	0.564	0.917	0.077832481122990779
398.758090	0.594	0.916	0.050913926696272233
398.766054	0.518	0.767	0.11887854162115002
398.778131	0.528	0.705	0.98999999999999999
398.790078	0.526	0.724	1.0
398.798111	0.521	0.717	1.0
398.810097	0.520	0.715	1.0
398.822049	0.517	0.716	1.0
398.830076	0.516	0.715	1.0
398.842070	0.516	0.715	1.0
398.850058	0.516	0.714	1.0
398.862092	0.512	0.715	1.0
398.874093	0.513	0.715	1.0
398.882093	0.512	0.712	1.0
398.894080	0.509	0.711	1.0
398.902092	0.509	0.712	1.0
398.914149	0.507	0.711	1.0
398.926054	0.506	0.712	1.0
398.934055	0.505	0.711	1.0
398.946124	0.504	0.710	1.0
398.958080	0.504	0.709	1.0
398.966083	0.503	0.710	1.0
398.978128	0.501	0.715	1.0
398.986043	0.501	0.717	1.0
398.998134	0.501	0.715	1.0
399.010066	0.501	0.713	1.0
399.018064	0.501	0.713	1.0
399.030099	0.501	0.706	1.0
399.038043	0.503	0.702	1.0
399.050108	0.503	0.697	1.0
399.062079	0.502	0.695	1.0
399.070044	0.504	0.699	1.0
399.082110	0.505	0.701	1.0
399.094059	0.503	0.704	1.0
399.102067	0.503	0.704	1.0
399.114118	0.502	0.705	1.0
399.122038	0.501	0.699	1.0
399.134104	0.501	0.696	1.0
399.146094	0.500	0.694	1.0
399.154083	0.499	0.696	1.0
399.166099	0.497	0.700	1.0
399.174096	0.496	0.702	1.0
399.186101	0.495	0.703	1.0
399.198065	0.495	0.702	1.0
399.206067	0.494	0.700	1.0
399.218065	0.493	0.700	1.0
399.230081	0.493	0.702	1.0
399.238086	0.493	0.705	1.0
399.250096	0.492	0.707	1.0
399.258045	0.492	0.708	1.0
399.270096	0.493	0.704	1.0
399.282156	0.493	0.704	1.0
399.290051	0.494	0.702	1.0
399.302062	0.493	0.697	1.0
399.310107	0.489	0.682	1.0
399.322091	0.462	0.657	1.0
399.334094	0.444	0.648	1.0
399.342102	0.441	0.634	1.0
399.354094	0.443	0.635	1.0
399.366108	0.444	0.632	1.0
399.374110	0.442	0.635	1.0
399.386064	0.443	0.631	1.0
399.394041	0.443	0.626	1.0
399.406067	0.441	0.624	1.0
399.418096	0.438	0.631	1.0
399.426085	0.440	0.633	1.0
399.438094	0.440	0.637	1.0
399.446113	0.438	0.638	1.0
399.458088	0.440	0.635	1.0
399.470108	0.439	0.632	1.0
399.478111	0.440	0.631	1.0
399.490052	0.442	0.632	1.0
399.502096	0.443	0.627	1.0
399.510104	0.445	0.622	1.0
399.522093	0.444	0.623	1.0
399.530112	0.446	0.619	1.0
399.542098	0.447	0.617	1.0
399.554103	0.448	0.616	1.0
399.562058	0.448	0.617	1.0
399.574075	0.447	0.620	1.0
399.582069	0.446	0.619	1.0
399.594090	0.446	0.619	1.0
399.606099	0.445	0.619	1.0
399.614116	0.445	0.618	1.0
399.626081	0.444	0.617	1.0
399.638092	0.443	0.617	1.0
399.646082	0.443	0.619	1.0
399.658061	0.444	0.619	1.0
399.666077	0.444	0.619	1.0
399.678086	0.442	0.617	1.0
399.690086	0.451	0.626	1.0
399.698101	0.472	0.667	1.0
399.710100	0.485	0.704	1.0
399.722091	0.484	0.718	1.0
399.730150	0.481	0.712	1.0
399.742114	0.482	0.711	1.0
399.750110	0.481	0.712	1.0
399.762063	0.482	0.711	1.0
399.774106	0.481	0.713	1.0
399.782107	0.481	0.715	1.0
399.794082	0.481	0.717	1.0
399.802050	0.480	0.717	1.0
399.814117	0.479	0.716	1.0
399.826091	0.479	0.715	1.0
399.834061	0.479	0.714	1.0
399.846079	0.479	0.715	1.0
399.858048	0.480	0.713	1.0
399.866093	0.480	0.714	1.0
399.878106	0.480	0.713	1.0
399.886084	0.480	0.715	1.0
399.898093	0.479	0.715	1.0
399.910093	0.479	0.712	1.0
399.918093	0.480	0.715	1.0
399.930152	0.479	0.717	1.0
399.938044	0.479	0.716	1.0
399.950123	0.478	0.716	1.0
399.962106	0.478	0.717	1.0
399.970075	0.476	0.718	1.0
399.982101	0.475	0.728	1.0
399.994090	0.467	0.764	1.0
400.002081	0.454	0.792	1.0
400.014115	0.446	0.802	1.0
400.022056	0.446	0.798	1.0
400.034113	0.447	0.799	1.0
400.046081	0.447	0.800	1.0
400.054095	0.446	0.799	1.0
400.066099	0.447	0.801	1.0
400.074062	0.447	0.798	1.0
400.086097	0.448	0.799	1.0
400.098076	0.448	0.798	1.0
400.106064	0.448	0.799	1.0
400.118071	0.448	0.799	1.0
400.130117	0.448	0.800	1.0
400.138069	0.448	0.800	1.0
400.150091	0.448	0.802	1.0
400.158079	0.447	0.803	1.0
400.170091	0.447	0.803	1.0
400.182094	0.448	0.804	1.0
400.190078	0.447	0.803	1.0
400.202093	0.447	0.803	1.0
400.210056	0.447	0.804	1.0
400.222094	0.447	0.803	1.0
400.234061	0.446	0.804	1.0
400.242064	0.447	0.803	1.0
400.254100	0.447	0.803	1.0
400.266103	0.447	0.805	1.0
400.274091	0.463	0.803	1.0
400.286065	0.518	0.815	0.98999999999999999
400.294046	0.550	0.822	1.0
400.306062	0.565	0.826	1.0
400.318118	0.561	0.826	1.0
400.326093	0.560	0.827	1.0
400.338091	0.560	0.826	1.0
400.346074	0.560	0.826	1.0
400.358080	0.561	0.826	1.0
400.370094	0.560	0.825	1.0
400.378065	0.560	0.826	1.0
400.390048	0.560	0.826	1.0
400.402091	0.560	0.825	1.0
400.410104	0.560	0.826	1.0
400.422089	0.560	0.826	1.0
400.430100	0.559	0.826	1.0
400.442093	0.560	0.826	1.0
400.454101	0.559	0.826	1.0
400.462089	0.559	0.826	1.0
400.474101	0.559	0.826	1.0
400.482055	0.558	0.826	1.0
400.494062	0.558	0.825	1.0
400.506095	0.558	0.826	1.0
400.514067	0.558	0.827	1.0
400.526087	0.559	0.826	1.0
400.538090	0.559	0.826	1.0
400.546113	0.558	0.827	1.0
400.558098	0.559	0.826	1.0
400.566063	0.558	0.826	1.0
400.578075	0.558	0.826	1.0
400.590099	0.559	0.823	1.0
400.598089	0.558	0.807	1.0
400.610098	0.538	0.737	0.98999999999999999
400.618043	0.513	0.656	0.98999999999999999
400.630126	0.488	0.575	0.98999999999999999
400.642093	0.479	0.522	1.0
400.650047	0.480	0.508	1.0
400.662121	0.483	0.510	1.0
400.674065	0.483	0.508	1.0
400.682068	0.484	0.505	1.0
400.694116	0.484	0.506	1.0
400.702089	0.484	0.507	1.0
400.714099	0.484	0.507	1.0
400.726086	0.485	0.508	1.0
400.734090	0.484	0.510	1.0
400.746131	0.485	0.509	1.0
400.754045	0.485	0.509	1.0
400.766075	0.485	0.511	1.0
400.778085	0.485	0.511	1.0
400.786045	0.485	0.513	1.0
400.798092	0.486	0.513	1.0
400.810098	0.486	0.512	1.0
400.818085	0.486	0.511	1.0
400.830143	0.486	0.510	1.0
400.838053	0.486	0.511	1.0
400.850066	0.487	0.509	1.0
400.862090	0.487	0.508	1.0
400.870051	0.487	0.509	1.0
400.882102	0.488	0.508	1.0
400.890082	0.488	0.509	1.0
400.902093	0.488	0.510	1.0
400.914100	0.487	0.508	1.0
400.922041	0.487	0.506	1.0
400.934117	0.487	0.504	1.0
400.946093	0.487	0.504	1.0
400.954067	0.488	0.506	1.0
400.966108	0.488	0.504	1.0
400.974054	0.490	0.502	1.0
400.986126	0.491	0.505	1.0
400.998108	0.497	0.500	1.0
401.006094	0.503	0.500	1.0
401.018108	0.507	0.500	1.0
401.026072	0.520	0.525	1.0
401.038069	0.522	0.616	0.51452627999149991
401.050070	0.524	0.639	0.23331871478272803
401.058053	0.525	0.636	0.17325395134014063
401.070103	0.449	0.770	0.1438198190685063
401.082099	0.489	0.783	0.19587527449575276
401.090079	0.534	0.746	0.16770439428311792
401.102084	0.530	0.723	0.36323318614567979
401.110057	0.530	0.726	0.7028954498831379
401.122069	0.530	0.679	0.98999999999999999
401.134071	0.525	0.692	1.0
401.142138	0.523	0.691	1.0
401.154097	0.522	0.692	1.0
401.162102	0.518	0.695	1.0
401.174090	0.518	0.692	1.0
401.186103	0.516	0.690	1.0
401.194057	0.515	0.691	1.0
401.206118	0.513	0.692	1.0
401.218065	0.513	0.694	1.0
401.226071	0.511	0.696	1.0
401.238060	0.511	0.695	1.0
401.246086	0.510	0.696	1.0
401.258091	0.509	0.692	1.0
401.270147	0.509	0.692	1.0
401.278107	0.508	0.691	1.0
401.290103	0.508	0.688	1.0
401.298076	0.507	0.688	1.0
401.310083	0.508	0.688	1.0
401.322061	0.506	0.687	1.0
401.330126	0.507	0.687	1.0
401.342111	0.505	0.687	1.0
401.354093	0.505	0.683	1.0
401.362093	0.504	0.681	1.0
401.374111	0.503	0.678	1.0
401.382070	0.504	0.677	1.0
401.394083	0.505	0.676	1.0
401.406083	0.503	0.672	1.0
401.414113	0.503	0.670	1.0
401.426058	0.504	0.673	1.0
401.434097	0.504	0.668	1.0
401.446127	0.504	0.664	1.0
401.458099	0.503	0.666	1.0
401.466106	0.504	0.664	1.0
401.478074	0.503	0.662	1.0
401.490108	0.502	0.665	1.0
401.498069	0.499	0.665	1.0
401.510116	0.477	0.679	1.0
401.518057	0.457	0.697	1.0
401.530148	0.450	0.719	1.0
401.542109	0.449	0.716	1.0
401.550105	0.450	0.713	1.0
401.562107	0.449	0.717	1.0
401.570100	0.448	0.718	1.0
401.582078	0.446	0.719	1.0
401.594068	0.445	0.719	1.0
401.602098	0.445	0.719	1.0
401.614118	0.445	0.717	1.0
401.626090	0.445	0.718	1.0
401.634091	0.444	0.719	1.0
401.646109	0.444	0.719	1.0
401.654077	0.443	0.719	1.0
401.666068	0.443	0.719	1.0
401.678088	0.443	0.720	1.0
401.686080	0.442	0.721	1.0
401.698108	0.441	0.723	1.0
401.706074	0.442	0.722	1.0
401.718096	0.442	0.720	1.0
401.730153	0.443	0.718	1.0
401.738099	0.444	0.717	1.0
401.750132	0.444	0.719	1.0
401.762106	0.444	0.717	1.0
401.770065	0.444	0.721	1.0
401.782123	0.444	0.721	1.0
401.790061	0.443	0.722	1.0
401.802106	0.444	0.724	1.0
401.814113	0.444	0.726	1.0
401.822094	0.442	0.722	1.0
401.834107	0.443	0.723	1.0
401.846176	0.443	0.723	1.0
401.854067	0.443	0.721	1.0
401.866085	0.444	0.721	1.0
401.874084	0.444	0.722	1.0
401.886118	0.445	0.723	1.0
401.898135	0.444	0.722	1.0
401.906116	0.444	0.721	1.0
401.918106	0.446	0.723	1.0
401.926054	0.445	0.720	1.0
401.938164	0.444	0.720	1.0
401.950081	0.445	0.721	1.0
401.958066	0.444	0.721	1.0
401.970115	0.445	0.721	1.0
401.982106	0.443	0.719	1.0
401.990097	0.444	0.715	1.0
402.002096	0.447	0.688	1.0
402.010102	0.459	0.644	1.0
402.022106	0.469	0.612	1.0
402.034077	0.468	0.604	1.0
402.042089	0.469	0.610	1.0
402.054079	0.468	0.607	1.0
402.062087	0.469	0.607	1.0
402.074103	0.469	0.607	1.0
402.086117	0.468	0.609	1.0
402.094106	0.469	0.606	1.0
402.106102	0.469	0.607	1.0
402.118095	0.469	0.608	1.0
402.126072	0.469	0.608	1.0
402.138074	0.470	0.607	1.0
402.146126	0.469	0.606	1.0
402.158103	0.470	0.607	1.0
402.170101	0.469	0.605	1.0
402.178112	0.469	0.605	1.0
402.190091	0.468	0.605	1.0
402.198104	0.469	0.604	1.0
402.210108	0.469	0.606	1.0
402.222100	0.470	0.607	1.0
402.230082	0.470	0.606	1.0
402.242112	0.471	0.605	1.0
402.254097	0.471	0.606	1.0
402.262114	0.472	0.607	1.0
402.274102	0.472	0.607	1.0
402.282063	0.471	0.608	1.0
402.294099	0.471	0.607	1.0
402.306110	0.471	0.609	1.0
402.314078	0.471	0.610	1.0
402.326056	0.472	0.606	1.0
402.334052	0.471	0.609	1.0
402.346165	0.472	0.605	1.0
402.358104	0.472	0.605	1.0
402.366069	0.473	0.607	1.0
402.378116	0.489	0.638	1.0
402.390098	0.509	0.682	1.0
402.398114	0.513	0.710	1.0
402.410079	0.507	0.711	1.0
402.418060	0.507	0.707	1.0
402.430123	0.507	0.709	1.0
402.442117	0.508	0.709	1.0
402.450109	0.507	0.706	1.0
402.462139	0.506	0.710	1.0
402.470053	0.506	0.708	1.0
402.482116	0.506	0.709	1.0
402.494071	0.506	0.707	1.0
402.502062	0.506	0.707	1.0
402.514084	0.506	0.708	1.0
402.526109	0.505	0.707	1.0
402.534107	0.505	0.708	1.0
402.546151	0.505	0.708	1.0
402.554054	0.504	0.709	1.0
402.566112	0.505	0.708	1.0
402.578119	0.505	0.709	1.0
402.586112	0.505	0.706	1.0
402.598082	0.505	0.707	1.0
402.606133	0.504	0.706	1.0
402.618077	0.505	0.705	1.0
402.630115	0.504	0.705	1.0
402.638074	0.505	0.705	1.0
402.650111	0.505	0.704	1.0
402.662102	0.504	0.707	1.0
402.670110	0.504	0.708	1.0
402.682129	0.504	0.704	1.0
402.690065	0.505	0.705	1.0
402.702076	0.504	0.701	1.0
402.714123	0.505	0.700	1.0
402.722085	0.506	0.704	1.0
402.734101	0.506	0.700	1.0
402.742102	0.509	0.698	1.0
402.754098	0.512	0.696	1.0
402.766067	0.520	0.687	1.0
402.774064	0.526	0.683	1.0
402.786067	0.533	0.690	1.0
402.798109	0.536	0.753	0.39809446395347575
402.806105	0.728	0.743	0.1223385998196361
402.818110	0.639	0.771	0.10090020915304262
402.826098	1.644	-1.192	0.0
402.838103	0.649	0.776	0.093305320761384453
402.850114	0.574	0.838	0.14416875997172471
402.858071	0.418	0.864	0.052119648423301336
402.870082	0.552	0.638	0.12990067576279174
402.878103	0.525	0.659	0.65045639788901077
402.890092	0.529	0.591	1.0
402.902111	0.531	0.601	1.0
402.910078	0.528	0.601	1.0
402.922104	0.525	0.603	1.0
402.934113	0.523	0.603	1.0
402.942107	0.523	0.602	1.0
402.954120	0.523	0.605	1.0
402.962092	0.522	0.599	1.0
402.974115	0.520	0.596	1.0
402.986097	0.518	0.595	1.0
402.994108	0.517	0.595	1.0
403.006102	0.516	0.595	1.0
403.014110	0.515	0.593	1.0
403.026097	0.515	0.593	1.0
403.038122	0.514	0.592	1.0
403.046116	0.513	0.589	1.0
403.058076	0.513	0.589	1.0
403.070111	0.513	0.589	1.0
403.078102	0.514	0.588	1.0
403.090092	0.512	0.590	1.0
403.098064	0.512	0.589	1.0
403.110109	0.512	0.589	1.0
403.122093	0.511	0.588	1.0
403.130077	0.510	0.586	1.0
403.142121	0.510	0.584	1.0
403.150064	0.509	0.583	1.0
403.162124	0.509	0.585	1.0
403.174179	0.509	0.585	1.0
403.182074	0.508	0.583	1.0
403.194108	0.508	0.582	1.0
403.206114	0.508	0.581	1.0
403.214113	0.507	0.579	1.0
403.226065	0.507	0.579	1.0
403.234057	0.507	0.581	1.0
403.246087	0.507	0.582	1.0
403.258064	0.506	0.583	1.0
403.266099	0.507	0.583	1.0
403.278140	0.505	0.584	1.0
403.286098	0.505	0.584	1.0
403.298107	0.504	0.584	1.0
403.310115	0.504	0.582	1.0
403.318055	0.503	0.582	1.0
403.330078	0.503	0.582	1.0
403.342127	0.501	0.584	1.0
403.350101	0.500	0.583	1.0
403.362120	0.501	0.582	1.0
403.370057	0.499	0.583	1.0
403.382109	0.499	0.582	1.0
403.394129	0.499	0.583	1.0
403.402113	0.500	0.585	1.0
403.414092	0.500	0.585	1.0
403.422076	0.500	0.584	1.0
403.434125	0.499	0.584	1.0
403.446178	0.499	0.583	1.0
403.454059	0.499	0.582	1.0
403.466116	0.499	0.583	1.0
403.478130	0.498	0.583	1.0
403.486108	0.498	0.584	1.0
403.498083	0.498	0.582	1.0
403.506069	0.498	0.581	1.0
403.518083	0.497	0.582	1.0
403.530127	0.497	0.582	1.0
403.538106	0.510	0.599	1.0
403.550119	0.530	0.628	1.0
403.558127	0.532	0.643	1.0
403.570105	0.528	0.640	1.0
403.582120	0.528	0.641	1.0
403.590116	0.528	0.639	1.0
403.602081	0.528	0.642	1.0
403.614132	0.528	0.641	1.0
403.622106	0.527	0.640	1.0
403.634116	0.528	0.641	1.0
403.642080	0.527	0.640	1.0
403.654102	0.528	0.639	1.0
403.666116	0.528	0.637	1.0
403.674124	0.528	0.637	1.0
403.686081	0.528	0.640	1.0
403.694084	0.528	0.639	1.0
403.706089	0.528	0.640	1.0
403.718121	0.527	0.639	1.0
403.726103	0.527	0.638	1.0
403.738120	0.527	0.640	1.0
403.750115	0.527	0.641	1.0
403.758106	0.527	0.641	1.0
403.770117	0.526	0.643	1.0
403.778096	0.526	0.643	1.0
403.790067	0.526	0.643	1.0
403.802116	0.526	0.640	1.0
403.810150	0.526	0.641	1.0
403.822096	0.525	0.640	1.0
403.830107	0.526	0.640	1.0
403.842172	0.526	0.640	1.0
403.854117	0.527	0.640	1.0
403.862144	0.525	0.640	1.0
403.874090	0.526	0.637	1.0
403.886132	0.526	0.637	1.0
403.894076	0.526	0.638	1.0
403.906110	0.525	0.639	1.0
403.914120	0.525	0.638	1.0
403.926102	0.524	0.637	1.0
403.938105	0.525	0.636	1.0
403.946175	0.525	0.637	1.0
403.958117	0.524	0.637	1.0
403.970075	0.523	0.636	1.0
403.978092	0.523	0.634	1.0
403.990108	0.523	0.634	1.0
403.998141	0.523	0.635	1.0
404.010176	0.524	0.635	1.0
404.022086	0.523	0.634	1.0
404.030114	0.524	0.634	1.0
404.042115	0.522	0.637	1.0
404.050072	0.513	0.634	1.0
404.062096	0.498	0.631	1.0
404.074137	0.492	0.627	1.0
404.082078	0.494	0.622	1.0
404.094114	0.494	0.623	1.0
404.106105	0.494	0.625	1.0
404.114122	0.495	0.624	1.0
404.126136	0.494	0.623	1.0
404.134109	0.494	0.624	1.0
404.146178	0.494	0.625	1.0
404.158069	0.493	0.627	1.0
404.166078	0.492	0.627	1.0
404.178129	0.493	0.627	1.0
404.186053	0.492	0.629	1.0
404.198110	0.492	0.627	1.0
404.210140	0.493	0.628	1.0
404.218061	0.493	0.629	1.0
404.230124	0.493	0.630	1.0
404.242080	0.493	0.631	1.0
404.250077	0.493	0.631	1.0
404.262134	0.493	0.628	1.0
404.270097	0.494	0.626	1.0
404.282122	0.494	0.626	1.0
404.294108	0.493	0.625	1.0
404.302108	0.493	0.625	1.0
404.314125	0.493	0.626	1.0
404.322071	0.493	0.627	1.0
404.334112	0.492	0.626	1.0
404.346141	0.492	0.625	1.0
404.354063	0.493	0.624	1.0
404.366120	0.494	0.623	1.0
404.378119	0.493	0.624	1.0
404.386108	0.494	0.623	1.0
404.398122	0.494	0.623	1.0
404.406072	0.494	0.621	1.0
404.418127	0.495	0.619	1.0
404.430093	0.500	0.616	1.0
404.438123	0.516	0.618	1.0
404.450127	0.521	0.612	1.0
404.458063	0.518	0.615	1.0
404.470111	0.518	0.617	1.0
404.482115	0.518	0.615	1.0
404.490070	0.519	0.615	1.0
404.502113	0.519	0.616	1.0
404.514141	0.519	0.618	1.0
404.522081	0.519	0.617	1.0
404.534123	0.519	0.617	1.0
404.542084	0.519	0.618	1.0
404.554115	0.518	0.617	1.0
404.566120	0.520	0.617	1.0
404.574123	0.520	0.618	1.0
404.586104	0.519	0.616	1.0
404.594067	0.520	0.614	1.0
404.606084	0.519	0.615	1.0
404.618082	0.520	0.615	1.0
404.626057	0.520	0.614	1.0
404.638093	0.520	0.613	1.0
404.650123	0.520	0.612	1.0
404.658104	0.520	0.611	1.0
404.670112	0.520	0.609	1.0
404.678074	0.519	0.611	1.0
404.690067	0.521	0.610	1.0
404.702123	0.520	0.607	1.0
404.710137	0.519	0.607	1.0
404.722078	0.519	0.608	1.0
404.730089	0.513	0.612	1.0
404.742122	0.505	0.620	1.0
404.754116	0.505	0.620	1.0
404.762119	0.505	0.620	1.0
404.774115	0.505	0.620	1.0
404.786133	0.506	0.619	1.0
404.794135	0.506	0.619	1.0
404.806121	0.507	0.618	1.0
404.814087	0.507	0.618	1.0
404.826109	0.507	0.618	1.0
404.838108	0.508	0.618	1.0
404.846117	0.508	0.618	1.0
404.858105	0.508	0.617	1.0
404.866074	0.508	0.615	1.0
404.878093	0.510	0.616	1.0
404.890078	0.508	0.615	1.0
404.898076	0.509	0.614	1.0
404.910176	0.509	0.613	1.0
404.922108	0.510	0.616	1.0
404.930127	0.509	0.615	1.0
404.942127	0.508	0.615	1.0
404.950077	0.509	0.613	1.0
404.962104	0.508	0.614	1.0
404.974142	0.509	0.613	1.0
404.982090	0.510	0.614	1.0
404.994122	0.509	0.615	1.0
405.002068	0.508	0.613	1.0
405.014117	0.509	0.614	1.0
405.026109	0.510	0.612	1.0
405.034114	0.509	0.613	1.0
405.046145	0.511	0.612	1.0
405.058125	0.510	0.611	1.0
405.066090	0.511	0.613	1.0
405.078153	0.512	0.611	1.0
405.086057	0.512	0.611	1.0
405.098117	0.512	0.611	1.0
405.110119	0.511	0.611	1.0
405.118104	0.511	0.613	1.0
405.130119	0.510	0.613	1.0
405.138074	0.509	0.611	1.0
405.150086	0.509	0.613	1.0
405.162118	0.509	0.611	1.0
405.170074	0.508	0.610	1.0
405.182139	0.507	0.608	1.0
405.194109	0.501	0.623	1.0
405.202113	0.485	0.648	1.0
405.214128	0.475	0.676	1.0
405.222073	0.468	0.690	1.0
405.234123	0.468	0.688	1.0
405.246191	0.468	0.687	1.0
405.254075	0.467	0.687	1.0
405.266136	0.467	0.689	1.0
405.274096	0.468	0.689	1.0
405.286114	0.467	0.690	1.0
405.298116	0.466	0.689	1.0
405.306107	0.466	0.692	1.0
405.318337	0.466	0.693	1.0
405.330083	0.467	0.691	1.0
405.338090	0.467	0.689	1.0
405.350086	0.467	0.690	1.0
405.358060	0.467	0.691	1.0
405.370124	0.467	0.690	1.0
405.382115	0.467	0.690	1.0
405.390117	0.467	0.690	1.0
405.402122	0.467	0.689	1.0
405.410134	0.466	0.686	1.0
405.422116	0.466	0.687	1.0
405.434118	0.465	0.687	1.0
405.442089	0.466	0.687	1.0
405.454122	0.465	0.688	1.0
405.466123	0.465	0.688	1.0
405.474130	0.465	0.687	1.0
405.486123	0.465	0.687	1.0
405.494089	0.465	0.687	1.0
405.506119	0.465	0.687	1.0
405.518099	0.464	0.686	1.0
405.526091	0.464	0.687	1.0
405.538089	0.464	0.688	1.0
405.546103	0.464	0.689	1.0
405.558110	0.464	0.686	1.0
405.570115	0.464	0.687	1.0
405.578078	0.464	0.686	1.0
405.590112	0.465	0.685	1.0
405.602125	0.464	0.685	1.0
405.610108	0.464	0.686	1.0
405.622081	0.463	0.685	1.0
405.630092	0.464	0.685	1.0
405.642134	0.464	0.684	1.0
405.654114	0.463	0.683	1.0
405.662185	0.464	0.683	1.0
405.674125	0.464	0.684	1.0
405.682124	0.464	0.683	1.0
405.694137	0.472	0.673	1.0
405.706086	0.540	0.640	0.98999999999999999
405.714098	0.647	0.605	0.98999999999999999
405.726086	0.718	0.563	0.98999999999999999
405.738133	0.718	0.531	1.0
405.746183	0.714	0.535	1.0
405.758109	0.719	0.534	1.0
405.766075	0.720	0.532	1.0
405.778143	0.719	0.531	1.0
405.790126	0.719	0.534	1.0
405.798102	0.719	0.532	1.0
405.810095	0.718	0.533	1.0
405.818080	0.720	0.530	1.0
405.830137	0.719	0.531	1.0
405.842135	0.719	0.531	1.0
405.850119	0.719	0.530	1.0
405.862181	0.719	0.527	1.0
405.874159	0.719	0.532	1.0
405.882096	0.719	0.532	1.0
405.894093	0.719	0.531	1.0
405.902062	0.720	0.532	1.0
405.914098	0.719	0.531	1.0
405.926108	0.719	0.530	1.0
405.934115	0.719	0.527	1.0
405.946129	0.719	0.528	1.0
405.954102	0.720	0.530	1.0
405.966094	0.720	0.528	1.0
405.978160	0.728	0.546	1.0
405.986081	0.746	0.592	1.0
405.998090	0.746	0.604	1.0
406.010159	0.745	0.599	1.0
406.018111	0.745	0.599	1.0
406.030164	0.744	0.598	1.0
406.038076	0.745	0.601	1.0
406.050117	0.745	0.603	1.0
406.062179	0.745	0.602	1.0
406.070085	0.745	0.603	1.0
406.082099	0.745	0.602	1.0
406.094118	0.745	0.601	1.0
406.102124	0.747	0.602	1.0
406.114131	0.747	0.602	1.0
406.122133	0.746	0.600	1.0
